"mixed"|"3038112"|"2303330"
"mixed"|"3038653"|"2353878"
"smectitic"|"3038654"|"2353879"
"mixed"|"3038654"|"2378888"
"smectitic"|"3038655"|"2378889"
"mixed"|"3038656"|"2378890"
"mixed"|"3038657"|"2378891"
"mixed"|"3038658"|"2378892"
"mixed"|"3038659"|"2378893"
"smectitic"|"3038660"|"2378894"
"smectitic"|"3038661"|"2378895"
"smectitic"|"3038662"|"2378896"
"mixed"|"3038663"|"2378897"
"mixed"|"3038664"|"2378898"
"mixed"|"3038665"|"2378899"
"mixed"|"3038666"|"2378900"
"siliceous"|"3038667"|"2378901"
"mixed"|"3038668"|"2378902"
"mixed"|"3038669"|"2378903"
"mixed"|"3038670"|"2378904"
"mixed"|"3038671"|"2378905"
"mixed"|"3038672"|"2378906"
"mixed"|"3038673"|"2378907"
"mixed"|"3038674"|"2378908"
"mixed"|"3038675"|"2378909"
"mixed"|"3038676"|"2378910"
"mixed"|"3038677"|"2378911"
"siliceous"|"3038678"|"2378912"
"mixed"|"3038679"|"2378913"
"siliceous"|"3038680"|"2378914"
"mixed"|"3038681"|"2378915"
"siliceous"|"3038682"|"2378916"
"mixed"|"3038683"|"2378917"
"mixed"|"3038684"|"2378918"
"mixed"|"3038685"|"2378919"
"mixed"|"3038686"|"2378920"
"smectitic"|"3038687"|"2378921"
"siliceous"|"3038688"|"2378922"
"siliceous"|"3038689"|"2378923"
"siliceous"|"3038690"|"2378924"
"siliceous"|"3038691"|"2378925"
"mixed"|"3038692"|"2378926"
"mixed"|"3038693"|"2378927"
"mixed"|"3038694"|"2378928"
"mixed"|"3038695"|"2378929"
"siliceous"|"3038696"|"2378930"
"siliceous"|"3038697"|"2378931"
"siliceous"|"3038698"|"2378932"
"mixed"|"3038699"|"2378933"
"mixed"|"3038700"|"2378934"
"siliceous"|"3038701"|"2378935"
"siliceous"|"3038702"|"2378936"
"smectitic"|"3038703"|"2378937"
"siliceous"|"3038704"|"2378938"
"smectitic"|"3038705"|"2378939"
"siliceous"|"3038706"|"2378940"
"siliceous"|"3038707"|"2378941"
"siliceous"|"3038708"|"2378942"
"mixed"|"3038709"|"2378943"
"siliceous"|"3038710"|"2378944"
"mixed"|"3038711"|"2378945"
"mixed"|"3038712"|"2378946"
"mixed"|"3038713"|"2378947"
"siliceous"|"3038714"|"2378948"
"siliceous"|"3038715"|"2378949"
"smectitic"|"3038716"|"2378950"
"smectitic"|"3038717"|"2378951"
"mixed"|"3038718"|"2378952"
"siliceous"|"3038719"|"2378953"
"siliceous"|"3038720"|"2378954"
"smectitic"|"3038721"|"2378955"
"siliceous"|"3038722"|"2378956"
"mixed"|"3038723"|"2378957"
"smectitic"|"3038724"|"2378958"
"siliceous"|"3038725"|"2378959"
"siliceous"|"3038726"|"2378960"
"smectitic"|"3038727"|"2378961"
"siliceous"|"3038728"|"2378962"
"siliceous"|"3038729"|"2378963"
"mixed"|"3038730"|"2378964"
"not used"|"3038731"|"2378965"
"siliceous"|"3038732"|"2378966"
"mixed"|"3038733"|"2378967"
"siliceous"|"3038734"|"2378968"
"siliceous"|"3038735"|"2378969"
"siliceous"|"3038736"|"2378970"
"siliceous"|"3038737"|"2378971"
"siliceous"|"3038738"|"2378972"
"siliceous"|"3038739"|"2378973"
"smectitic"|"3038740"|"2378974"
"siliceous"|"3038741"|"2378975"
"siliceous"|"3038742"|"2378976"
"siliceous"|"3038743"|"2378977"
"not used"|"3038744"|"2378978"
"siliceous"|"3038745"|"2378979"
"siliceous"|"3038746"|"2378980"
"siliceous"|"3038747"|"2378981"
"siliceous"|"3038748"|"2378982"
"siliceous"|"3038749"|"2378983"
"not used"|"3038750"|"2378984"
"mixed"|"3038751"|"2378985"
"siliceous"|"3038752"|"2378986"
"siliceous"|"3038753"|"2378987"
"siliceous"|"3038754"|"2378988"
"mixed"|"3040266"|"2355445"
"smectitic"|"3040267"|"2355446"
"mixed"|"3040268"|"2355447"
"mixed"|"3040270"|"2355449"
"mixed"|"3040271"|"2355450"
"mixed"|"3040272"|"2355451"
"mixed"|"3040273"|"2355452"
"siliceous"|"3040279"|"2355458"
"mixed"|"3040283"|"2355462"
"mixed"|"3040284"|"2355463"
"mixed"|"3041654"|"2331781"
"carbonatic"|"3041686"|"2331813"
"siliceous"|"3041687"|"2331814"
"siliceous"|"3041688"|"2331815"
"siliceous"|"3041738"|"2331865"
"kaolinitic"|"3041743"|"2331870"
"siliceous"|"3041762"|"2356897"
"siliceous"|"3041763"|"2356898"
"smectitic"|"3041828"|"2331953"
"mixed"|"3041831"|"2331956"
"siliceous"|"3044363"|"2309369"
"siliceous"|"3044366"|"2309371"
"siliceous"|"3044367"|"2309372"
"siliceous"|"3044368"|"2309373"
"mixed"|"3044370"|"2284366"
"mixed"|"3044371"|"2284367"
"mixed"|"3044372"|"2284368"
"mixed"|"3044373"|"2284369"
"mixed"|"3044374"|"2309379"
"smectitic"|"3044375"|"2309380"
"siliceous"|"3044411"|"2359430"
"smectitic"|"3044428"|"2284421"
"mixed"|"3044577"|"2359588"
"mixed"|"3044588"|"2309582"
"mixed"|"3045129"|"2360130"
"mixed"|"3045130"|"2360131"
"mixed"|"3045131"|"2360132"
"mixed"|"3045132"|"2285107"
"mixed"|"3045133"|"2335126"
"smectitic"|"3045134"|"2335127"
"smectitic"|"3045135"|"2335128"
"smectitic"|"3045136"|"2335129"
"mixed"|"3045137"|"2360139"
"mixed"|"3045138"|"2285114"
"mixed"|"3045139"|"2285115"
"mixed"|"3045140"|"2285116"
"mixed"|"3045141"|"2285117"
"mixed"|"3045142"|"2285118"
"mixed"|"3045143"|"2285119"
"mixed"|"3045144"|"2285120"
"mixed"|"3045145"|"2285121"
"kaolinitic"|"3045146"|"2285122"
"mixed"|"3045147"|"2285123"
"mixed"|"3045148"|"2285124"
"mixed"|"3045149"|"2285125"
"siliceous"|"3045150"|"2285126"
"mixed"|"3045151"|"2285127"
"mixed"|"3045152"|"2285128"
"mixed"|"3045153"|"2285129"
"smectitic"|"3045154"|"2285130"
"siliceous"|"3045155"|"2285131"
"mixed"|"3045156"|"2285132"
"mixed"|"3045157"|"2285133"
"mixed"|"3045158"|"2285134"
"mixed"|"3045159"|"2285135"
"mixed"|"3045160"|"2285136"
"mixed"|"3045161"|"2285137"
"mixed"|"3045162"|"2285138"
"mixed"|"3045163"|"2285139"
"mixed"|"3045164"|"2285140"
"smectitic"|"3045165"|"2285141"
"siliceous"|"3045166"|"2285142"
"mixed"|"3045167"|"2285143"
"mixed"|"3045168"|"2285144"
"mixed"|"3045169"|"2285145"
"mixed"|"3045170"|"2285146"
"siliceous"|"3045171"|"2285147"
"mixed"|"3045172"|"2285148"
"mixed"|"3045173"|"2285149"
"siliceous"|"3045174"|"2285150"
"mixed"|"3045175"|"2285151"
"siliceous"|"3045176"|"2285152"
"siliceous"|"3045177"|"2285153"
"siliceous"|"3045178"|"2285154"
"carbonatic"|"3045179"|"2285155"
"siliceous"|"3045180"|"2285156"
"smectitic"|"3045181"|"2285157"
"kaolinitic"|"3045182"|"2285158"
"siliceous"|"3045183"|"2285159"
"mixed"|"3045184"|"2285160"
"mixed"|"3045185"|"2285161"
"siliceous"|"3045186"|"2285162"
"smectitic"|"3045187"|"2285163"
"siliceous"|"3045188"|"2285164"
"smectitic"|"3045189"|"2285165"
"siliceous"|"3045190"|"2285166"
"siliceous"|"3045191"|"2285167"
"smectitic"|"3045192"|"2285168"
"smectitic"|"3045193"|"2285169"
"mixed"|"3045194"|"2285170"
"siliceous"|"3045195"|"2285171"
"mixed"|"3045196"|"2285172"
"smectitic"|"3045197"|"2285173"
"siliceous"|"3045198"|"2360200"
"mixed"|"3045199"|"2360201"
"siliceous"|"3045200"|"2360202"
"siliceous"|"3045201"|"2360203"
"siliceous"|"3045202"|"2360204"
"carbonatic"|"3045203"|"2360205"
"siliceous"|"3045204"|"2360206"
"siliceous"|"3045205"|"2360207"
"mixed"|"3045206"|"2360208"
"kaolinitic"|"3045207"|"2360209"
"siliceous"|"3045208"|"2360210"
"mixed"|"3045209"|"2360211"
"siliceous"|"3045210"|"2360212"
"siliceous"|"3045211"|"2360213"
"siliceous"|"3045212"|"2360214"
"siliceous"|"3045213"|"2360215"
"siliceous"|"3045214"|"2360216"
"mixed"|"3045215"|"2360217"
"siliceous"|"3045216"|"2360218"
"siliceous"|"3045217"|"2360219"
"siliceous"|"3045218"|"2360220"
"siliceous"|"3045219"|"2360221"
"siliceous"|"3045220"|"2360222"
"mixed"|"3045221"|"2360223"
"siliceous"|"3045222"|"2360224"
"siliceous"|"3045223"|"2360225"
"siliceous"|"3045225"|"2335218"
"siliceous"|"3045226"|"2335219"
"siliceous"|"3045227"|"2335220"
"siliceous"|"3045228"|"2335221"
"smectitic"|"3045229"|"2335222"
"siliceous"|"3045230"|"2335223"
"mixed"|"3046742"|"2286672"
"mixed"|"3046743"|"2286673"
"mixed"|"3046744"|"2286674"
"mixed"|"3046746"|"2286676"
"mixed"|"3046747"|"2286677"
"siliceous"|"3046748"|"2286678"
"mixed"|"3046749"|"2286679"
"mixed"|"3046755"|"2286685"
"siliceous"|"3046760"|"2286690"
"siliceous"|"3048131"|"2313035"
"siliceous"|"3048163"|"2313067"
"siliceous"|"3048164"|"2313068"
"not used"|"3048167"|"2313071"
"mixed"|"3048215"|"2313119"
"siliceous"|"3048220"|"2313124"
"siliceous"|"3048238"|"2363159"
"siliceous"|"3048239"|"2363160"
"smectitic"|"3048305"|"2363225"
"smectitic"|"3048308"|"2288202"
"mixed"|"3050840"|"2315612"
"mixed"|"3050841"|"2315613"
"mixed"|"3050842"|"2315614"
"siliceous"|"3050843"|"2290606"
"siliceous"|"3050844"|"2290607"
"siliceous"|"3050845"|"2290608"
"siliceous"|"3050846"|"2290609"
"siliceous"|"3050847"|"2290610"
"mixed"|"3050848"|"2290611"
"mixed"|"3050850"|"2365639"
"smectitic"|"3050851"|"2315623"
"siliceous"|"3050888"|"2340666"
"not used"|"3050905"|"2290664"
"mixed"|"3050961"|"2315728"
"smectitic"|"3051054"|"2290807"
"mixed"|"3051606"|"2291345"
"smectitic"|"3051607"|"2291346"
"mixed"|"3051607"|"2316355"
"smectitic"|"3051608"|"2316356"
"mixed"|"3051609"|"2341366"
"smectitic"|"3051610"|"2341367"
"smectitic"|"3051611"|"2341368"
"smectitic"|"3051612"|"2341369"
"smectitic"|"3051613"|"2341370"
"mixed"|"3051614"|"2341371"
"mixed"|"3051615"|"2341372"
"mixed"|"3051616"|"2341373"
"mixed"|"3051617"|"2341374"
"mixed"|"3051618"|"2341375"
"mixed"|"3051619"|"2341376"
"mixed"|"3051620"|"2341377"
"mixed"|"3051621"|"2341378"
"mixed"|"3051622"|"2341379"
"siliceous"|"3051623"|"2341380"
"mixed"|"3051624"|"2341381"
"mixed"|"3051625"|"2341382"
"mixed"|"3051626"|"2341383"
"siliceous"|"3051627"|"2341384"
"mixed"|"3051628"|"2341385"
"siliceous"|"3051629"|"2341386"
"mixed"|"3051630"|"2341387"
"siliceous"|"3051631"|"2341388"
"mixed"|"3051632"|"2341389"
"smectitic"|"3051633"|"2341390"
"mixed"|"3051634"|"2341391"
"siliceous"|"3051635"|"2341392"
"mixed"|"3051636"|"2341393"
"mixed"|"3051637"|"2341394"
"mixed"|"3051638"|"2341395"
"siliceous"|"3051639"|"2341396"
"mixed"|"3051640"|"2341397"
"smectitic"|"3051641"|"2341398"
"siliceous"|"3051642"|"2341399"
"siliceous"|"3051643"|"2341400"
"mixed"|"3051644"|"2341401"
"mixed"|"3051645"|"2341402"
"mixed"|"3051646"|"2341403"
"siliceous"|"3051647"|"2341404"
"smectitic"|"3051648"|"2341405"
"siliceous"|"3051649"|"2341406"
"siliceous"|"3051650"|"2341407"
"mixed"|"3051651"|"2341408"
"mixed"|"3051652"|"2341409"
"siliceous"|"3051653"|"2341410"
"siliceous"|"3051654"|"2341411"
"smectitic"|"3051655"|"2341412"
"mixed"|"3051656"|"2341413"
"kaolinitic"|"3051657"|"2341414"
"siliceous"|"3051658"|"2341415"
"mixed"|"3051659"|"2341416"
"siliceous"|"3051660"|"2341417"
"siliceous"|"3051661"|"2341418"
"mixed"|"3051662"|"2341419"
"siliceous"|"3051663"|"2341420"
"mixed"|"3051664"|"2341421"
"mixed"|"3051665"|"2341422"
"mixed"|"3051666"|"2341423"
"siliceous"|"3051667"|"2341424"
"siliceous"|"3051668"|"2341425"
"siliceous"|"3051669"|"2341426"
"smectitic"|"3051670"|"2341427"
"siliceous"|"3051671"|"2341428"
"siliceous"|"3051672"|"2341429"
"mixed"|"3051673"|"2341430"
"carbonatic"|"3051674"|"2341431"
"siliceous"|"3051675"|"2341432"
"mixed"|"3051676"|"2341433"
"siliceous"|"3051677"|"2341434"
"siliceous"|"3051678"|"2341435"
"smectitic"|"3051679"|"2341436"
"smectitic"|"3051680"|"2341437"
"siliceous"|"3051681"|"2341438"
"mixed"|"3051682"|"2341439"
"siliceous"|"3051683"|"2341440"
"siliceous"|"3051684"|"2341441"
"smectitic"|"3051685"|"2341442"
"siliceous"|"3051686"|"2341443"
"siliceous"|"3051687"|"2341444"
"siliceous"|"3051688"|"2341445"
"siliceous"|"3051689"|"2341446"
"siliceous"|"3051690"|"2341447"
"not used"|"3051691"|"2341448"
"siliceous"|"3051692"|"2341449"
"siliceous"|"3051693"|"2341450"
"siliceous"|"3051694"|"2341451"
"siliceous"|"3051695"|"2341452"
"siliceous"|"3051696"|"2341453"
"siliceous"|"3051697"|"2341454"
"siliceous"|"3051698"|"2341455"
"siliceous"|"3051699"|"2341456"
"siliceous"|"3051700"|"2341457"
"siliceous"|"3051701"|"2341458"
"not used"|"3051702"|"2341459"
"siliceous"|"3051703"|"2341460"
"siliceous"|"3051704"|"2341461"
"smectitic"|"3051705"|"2341462"
"siliceous"|"3051706"|"2341463"
"siliceous"|"3051707"|"2341464"
"mixed"|"3053221"|"2317921"
"mixed"|"3053222"|"2317922"
"mixed"|"3053225"|"2317925"
"siliceous"|"3053230"|"2342939"
"carbonatic"|"3054639"|"2344312"
"siliceous"|"3054640"|"2344313"
"siliceous"|"3054641"|"2344314"
"not used"|"3054644"|"2344317"
"siliceous"|"3054692"|"2344365"
"siliceous"|"3054697"|"2344370"
"siliceous"|"3054715"|"2319379"
"siliceous"|"3054716"|"2319380"
"smectitic"|"3054781"|"2344453"
"mixed"|"3054782"|"2294437"
"smectitic"|"3054782"|"2369463"
"siliceous"|"3057316"|"2296858"
"siliceous"|"3057318"|"2371886"
"siliceous"|"3057319"|"2371887"
"siliceous"|"3057321"|"2321871"
"siliceous"|"3057322"|"2321872"
"siliceous"|"3057323"|"2321873"
"mixed"|"3057324"|"2321874"
"mixed"|"3057326"|"2296867"
"smectitic"|"3057327"|"2371894"
"smectitic"|"3057328"|"2296869"
"mixed"|"3057328"|"2321878"
"not used"|"3057364"|"2321910"
"not used"|"3057365"|"2296902"
"smectitic"|"3057438"|"2321982"
"mixed"|"3057438"|"2346991"
"smectitic"|"3058082"|"2347613"
"mixed"|"3058083"|"2347614"
"mixed"|"3058084"|"2372624"
"smectitic"|"3058085"|"2372625"
"mixed"|"3058086"|"2297600"
"smectitic"|"3058086"|"2372626"
"smectitic"|"3058087"|"2297601"
"mixed"|"3058088"|"2297602"
"smectitic"|"3058089"|"2297603"
"mixed"|"3058090"|"2297604"
"mixed"|"3058091"|"2297605"
"mixed"|"3058092"|"2297606"
"mixed"|"3058093"|"2297607"
"mixed"|"3058094"|"2297608"
"mixed"|"3058095"|"2297609"
"mixed"|"3058096"|"2297610"
"mixed"|"3058097"|"2297611"
"mixed"|"3058098"|"2297612"
"mixed"|"3058099"|"2297613"
"siliceous"|"3058100"|"2297614"
"siliceous"|"3058101"|"2297615"
"mixed"|"3058102"|"2297616"
"siliceous"|"3058103"|"2297617"
"mixed"|"3058104"|"2297618"
"mixed"|"3058105"|"2297619"
"mixed"|"3058106"|"2297620"
"mixed"|"3058107"|"2297621"
"siliceous"|"3058108"|"2297622"
"mixed"|"3058109"|"2297623"
"mixed"|"3058110"|"2297624"
"mixed"|"3058111"|"2297625"
"mixed"|"3058112"|"2297626"
"mixed"|"3058113"|"2297627"
"mixed"|"3058114"|"2297628"
"mixed"|"3058115"|"2297629"
"mixed"|"3058116"|"2297630"
"mixed"|"3058117"|"2297631"
"mixed"|"3058118"|"2297632"
"siliceous"|"3058119"|"2297633"
"siliceous"|"3058120"|"2297634"
"siliceous"|"3058121"|"2297635"
"siliceous"|"3058122"|"2297636"
"siliceous"|"3058123"|"2297637"
"siliceous"|"3058124"|"2297638"
"siliceous"|"3058125"|"2297639"
"siliceous"|"3058126"|"2297640"
"mixed"|"3058127"|"2297641"
"mixed"|"3058128"|"2297642"
"siliceous"|"3058129"|"2297643"
"siliceous"|"3058130"|"2297644"
"siliceous"|"3058131"|"2297645"
"smectitic"|"3058132"|"2297646"
"carbonatic"|"3058133"|"2297647"
"siliceous"|"3058134"|"2297648"
"siliceous"|"3058135"|"2297649"
"mixed"|"3058136"|"2297650"
"siliceous"|"3058137"|"2297651"
"siliceous"|"3058138"|"2297652"
"siliceous"|"3058139"|"2297653"
"siliceous"|"3058140"|"2297654"
"mixed"|"3058141"|"2297655"
"mixed"|"3058142"|"2297656"
"siliceous"|"3058143"|"2297657"
"siliceous"|"3058144"|"2297658"
"siliceous"|"3058145"|"2297659"
"smectitic"|"3058146"|"2297660"
"smectitic"|"3058147"|"2297661"
"siliceous"|"3058148"|"2297662"
"siliceous"|"3058149"|"2297663"
"mixed"|"3058150"|"2297664"
"smectitic"|"3058151"|"2297665"
"mixed"|"3058152"|"2297666"
"siliceous"|"3058153"|"2297667"
"siliceous"|"3058154"|"2297668"
"siliceous"|"3058155"|"2297669"
"carbonatic"|"3058156"|"2297670"
"carbonatic"|"3058157"|"2297671"
"mixed"|"3058158"|"2297672"
"siliceous"|"3058159"|"2297673"
"siliceous"|"3058160"|"2297674"
"not used"|"3058161"|"2297675"
"mixed"|"3058162"|"2297676"
"siliceous"|"3058163"|"2297677"
"siliceous"|"3058164"|"2297678"
"siliceous"|"3058165"|"2297679"
"siliceous"|"3058166"|"2297680"
"siliceous"|"3058167"|"2297681"
"siliceous"|"3058168"|"2297682"
"siliceous"|"3058169"|"2297683"
"siliceous"|"3058170"|"2297684"
"siliceous"|"3058171"|"2297685"
"siliceous"|"3058172"|"2297686"
"siliceous"|"3058173"|"2297687"
"kaolinitic"|"3058174"|"2297688"
"mixed"|"3058175"|"2297689"
"siliceous"|"3058176"|"2297690"
"siliceous"|"3058177"|"2297691"
"siliceous"|"3058178"|"2297692"
"mixed"|"3058179"|"2297693"
"siliceous"|"3058180"|"2297694"
"siliceous"|"3058181"|"2297695"
"siliceous"|"3058182"|"2297696"
"siliceous"|"3058183"|"2297697"
"mixed"|"3058184"|"2297698"
"mixed"|"3059699"|"2299175"
"siliceous"|"3059702"|"2299178"
"siliceous"|"3059712"|"2324197"
"mixed"|"3061084"|"2300514"
"smectitic"|"3061116"|"2300546"
"siliceous"|"3061117"|"2300547"
"siliceous"|"3061120"|"2300550"
"siliceous"|"3061168"|"2300598"
"siliceous"|"3061173"|"2300603"
"mixed"|"3061192"|"2300622"
"mixed"|"3061258"|"2300688"
"smectitic"|"3061258"|"2375714"
"mixed"|"3061261"|"2300691"
"siliceous"|"3063793"|"2353131"
"siliceous"|"3063795"|"2353133"
"siliceous"|"3063796"|"2353134"
"siliceous"|"3063797"|"2353135"
"siliceous"|"3063798"|"2353136"
"mixed"|"3063799"|"2353137"
"siliceous"|"3063800"|"2353138"
"mixed"|"3063801"|"2353139"
"mixed"|"3063802"|"2328131"
"mixed"|"3063803"|"2328132"
"mixed"|"3063804"|"2328133"
"mixed"|"3063805"|"2328134"
"smectitic"|"3063841"|"2353176"
"not used"|"3063858"|"2378202"
"mixed"|"3063914"|"2303230"
"smectitic"|"3064007"|"2303320"
"mixed"|"3064007"|"2328329"
"smectitic"|"3064559"|"2378887"
"smectitic"|"3064560"|"2303862"
"smectitic"|"3064561"|"2303863"
"smectitic"|"3064562"|"2303864"
"smectitic"|"3064563"|"2303865"
"mixed"|"3064564"|"2303866"
"smectitic"|"3064565"|"2303867"
"smectitic"|"3064566"|"2303868"
"mixed"|"3064567"|"2303869"
"mixed"|"3064568"|"2303870"
"mixed"|"3064569"|"2303871"
"kaolinitic"|"3064570"|"2303872"
"mixed"|"3064571"|"2303873"
"mixed"|"3064572"|"2303874"
"mixed"|"3064573"|"2303875"
"mixed"|"3064574"|"2303876"
"mixed"|"3064575"|"2303877"
"mixed"|"3064576"|"2303878"
"mixed"|"3064577"|"2303879"
"mixed"|"3064578"|"2303880"
"mixed"|"3064579"|"2303881"
"siliceous"|"3064580"|"2303882"
"mixed"|"3064581"|"2303883"
"mixed"|"3064582"|"2303884"
"mixed"|"3064583"|"2303885"
"mixed"|"3064584"|"2303886"
"mixed"|"3064585"|"2303887"
"mixed"|"3064586"|"2303888"
"siliceous"|"3064587"|"2303889"
"kaolinitic"|"3064588"|"2303890"
"mixed"|"3064589"|"2303891"
"mixed"|"3064590"|"2303892"
"mixed"|"3064591"|"2303893"
"mixed"|"3064592"|"2303894"
"mixed"|"3064593"|"2303895"
"mixed"|"3064594"|"2303896"
"siliceous"|"3064595"|"2303897"
"siliceous"|"3064596"|"2303898"
"siliceous"|"3064597"|"2303899"
"mixed"|"3064598"|"2303900"
"mixed"|"3064599"|"2303901"
"siliceous"|"3064600"|"2303902"
"siliceous"|"3064601"|"2303903"
"mixed"|"3064602"|"2303904"
"mixed"|"3064603"|"2303905"
"mixed"|"3064604"|"2303906"
"siliceous"|"3064605"|"2303907"
"siliceous"|"3064606"|"2303908"
"smectitic"|"3064607"|"2303909"
"siliceous"|"3064608"|"2303910"
"siliceous"|"3064609"|"2303911"
"siliceous"|"3064610"|"2303912"
"smectitic"|"3064611"|"2303913"
"siliceous"|"3064612"|"2303914"
"siliceous"|"3064613"|"2303915"
"smectitic"|"3064614"|"2303916"
"mixed"|"3064615"|"2303917"
"siliceous"|"3064616"|"2303918"
"mixed"|"3064617"|"2303919"
"smectitic"|"3064618"|"2303920"
"mixed"|"3064619"|"2303921"
"smectitic"|"3064620"|"2303922"
"siliceous"|"3064621"|"2303923"
"siliceous"|"3064622"|"2303924"
"carbonatic"|"3064623"|"2303925"
"siliceous"|"3064624"|"2303926"
"siliceous"|"3064625"|"2303927"
"mixed"|"3064626"|"2303928"
"carbonatic"|"3064627"|"2303929"
"siliceous"|"3064628"|"2303930"
"siliceous"|"3064629"|"2303931"
"not used"|"3064630"|"2303932"
"siliceous"|"3064631"|"2303933"
"smectitic"|"3064632"|"2303934"
"smectitic"|"3064633"|"2303935"
"siliceous"|"3064634"|"2303936"
"siliceous"|"3064635"|"2303937"
"mixed"|"3064636"|"2303938"
"siliceous"|"3064637"|"2303939"
"siliceous"|"3064638"|"2303940"
"siliceous"|"3064639"|"2303941"
"siliceous"|"3064640"|"2303942"
"siliceous"|"3064641"|"2303943"
"mixed"|"3064642"|"2303944"
"siliceous"|"3064643"|"2303945"
"mixed"|"3064644"|"2303946"
"siliceous"|"3064645"|"2303947"
"siliceous"|"3064646"|"2303948"
"siliceous"|"3064647"|"2303949"
"siliceous"|"3064648"|"2303950"
"siliceous"|"3064649"|"2303951"
"siliceous"|"3064650"|"2303952"
"siliceous"|"3064651"|"2303953"
"siliceous"|"3064652"|"2303954"
"siliceous"|"3064653"|"2303955"
"not used"|"3064654"|"2303956"
"smectitic"|"3064655"|"2303957"
"siliceous"|"3064656"|"2303958"
"siliceous"|"3064657"|"2303959"
"siliceous"|"3064658"|"2303960"
"mixed"|"3064659"|"2303961"
"siliceous"|"3064660"|"2303962"
"mixed"|"3066172"|"2380454"
"smectitic"|"3066173"|"2380455"
"mixed"|"3066174"|"2380456"
"mixed"|"3066175"|"2380457"
"mixed"|"3066176"|"2380458"
"mixed"|"3066177"|"2380459"
"siliceous"|"3066178"|"2380460"
"siliceous"|"3066185"|"2380467"
