"A-2"|"No "|"8103808"|"13501305"
"A-3"|"No "|"8103808"|"13633905"
"A-2"|"No "|"8103809"|"13236105"
"A-4"|"No "|"8103810"|"13368706"
"A-6"|"No "|"8103810"|"13501306"
"A-7"|"No "|"8103811"|"13236106"
"A-6"|"No "|"8103811"|"13633906"
"A-7"|"No "|"8104998"|"13236581"
"A-4"|"No "|"8104998"|"13501781"
"A-6"|"No "|"8104998"|"13634381"
"A-4"|"No "|"8104999"|"13369182"
"A-2"|"No "|"8105000"|"13501782"
"A-4"|"No "|"8105000"|"13634382"
"A-6"|"No "|"8105529"|"13236819"
"A-4"|"No "|"8105529"|"13634619"
"A-4"|"No "|"8108237"|"13370500"
"A-6"|"No "|"8108237"|"13503100"
"A-6"|"No "|"8108238"|"13237900"
"A-4"|"No "|"8108238"|"13635700"
"A-1"|"No "|"8108239"|"13370501"
"A-2"|"No "|"8108239"|"13503101"
"A-4"|"No "|"8108239"|"13635701"
"A-2"|"No "|"8108240"|"13237901"
"A-4"|"No "|"8108240"|"13370502"
"A-4"|"No "|"8108247"|"13370506"
"A-6"|"No "|"8108247"|"13503106"
"A-4"|"No "|"8108356"|"13237962"
"A-6"|"No "|"8108356"|"13370563"
"A-4"|"No "|"8108357"|"13503163"
"A-6"|"No "|"8108357"|"13635763"
"A-1"|"No "|"8108358"|"13237963"
"A-2"|"No "|"8108358"|"13370564"
"A-4"|"No "|"8108358"|"13503164"
"A-6"|"No "|"8108358"|"13635764"
"A-4"|"No "|"8108369"|"13503170"
"A-6"|"No "|"8108369"|"13635770"
"A-2"|"No "|"8108370"|"13237970"
"A-4"|"No "|"8108370"|"13370571"
"A-6"|"No "|"8108370"|"13503171"
"A-4"|"No "|"8108371"|"13237971"
"A-6"|"No "|"8108371"|"13370572"
"A-2"|"No "|"8108371"|"13635771"
"A-4"|"No "|"8113631"|"13372810"
"A-4"|"No "|"8113632"|"13505410"
"A-6"|"No "|"8113632"|"13638010"
"A-4"|"No "|"8113633"|"13240210"
"A-6"|"No "|"8113633"|"13372811"
"A-4"|"No "|"8113672"|"13505430"
"A-7"|"No "|"8113673"|"13240230"
"A-6"|"No "|"8113673"|"13638030"
"A-2"|"No "|"8116048"|"13241009"
"A-4"|"No "|"8116048"|"13373610"
"A-6"|"No "|"8116048"|"13506210"
"A-2-4"|"No "|"8116058"|"13241015"
"A-3"|"No "|"8116058"|"13373616"
"A-1"|"Yes"|"8116058"|"13638815"
"A-4"|"No "|"8116062"|"13241018"
"A-6"|"No "|"8116062"|"13373619"
"A-2"|"No "|"8116062"|"13638818"
"A-6"|"Yes"|"8116068"|"13506222"
"A-7"|"No "|"8116068"|"13638822"
"A-7"|"No "|"8116170"|"13241061"
"A-6"|"Yes"|"8116170"|"13638861"
"A-4"|"No "|"8116171"|"13373662"
"A-6"|"Yes"|"8116171"|"13506262"
"A-6"|"No "|"8120240"|"13507737"
"A-7"|"No "|"8120240"|"13640337"
"A-3"|"No "|"8120241"|"13242537"
"A-1-b"|"No "|"8120241"|"13375138"
"A-2-4"|"No "|"8120241"|"13507738"
"A-7"|"No "|"8120242"|"13242538"
"A-6"|"No "|"8120242"|"13640338"
"A-6"|"No "|"8120243"|"13375139"
"A-7"|"No "|"8120243"|"13507739"
"A-4"|"No "|"8120244"|"13640339"
"A-1"|"No "|"8120277"|"13242555"
"A-2"|"No "|"8120277"|"13375156"
"A-2"|"No "|"8120278"|"13507756"
"A-4"|"No "|"8120279"|"13242556"
"A-2-4"|"No "|"8120279"|"13640356"
"A-4"|"No "|"8120285"|"13375160"
"A-6"|"No "|"8120285"|"13507760"
"A-6"|"No "|"8120286"|"13242560"
"A-7"|"No "|"8120286"|"13375161"
"A-4"|"No "|"8120286"|"13640360"
"A-6"|"No "|"8120292"|"13242563"
"A-4"|"No "|"8120292"|"13640363"
"A-4"|"No "|"8120293"|"13375164"
"A-6"|"No "|"8120293"|"13507764"
"A-7"|"No "|"8120293"|"13640364"
"A-4"|"No "|"8120294"|"13242564"
"A-6"|"No "|"8120294"|"13375165"
"A-6"|"No "|"8120313"|"13242574"
"A-7"|"No "|"8120320"|"13640377"
"A-4"|"No "|"8120321"|"13242577"
"A-6"|"No "|"8120321"|"13375178"
"A-7"|"No "|"8120371"|"13507802"
"A-7"|"No "|"8120372"|"13242602"
"A-6"|"No "|"8120372"|"13640402"
"A-6"|"No "|"8124142"|"13244196"
"A-7"|"No "|"8124142"|"13376797"
"A-7"|"No "|"8124143"|"13244197"
"A-4"|"No "|"8124143"|"13509397"
"A-6"|"No "|"8124143"|"13641997"
"A-7"|"No "|"8124144"|"13376798"
"A-2"|"No "|"8124145"|"13509398"
"A-4"|"No "|"8124145"|"13641998"
"A-2"|"No "|"8124146"|"13244198"
"A-4"|"No "|"8124146"|"13376799"
"A-6"|"No "|"8124147"|"13509399"
"A-7"|"No "|"8124147"|"13641999"
"A-2"|"No "|"8124148"|"13244199"
"A-7"|"No "|"8124149"|"13376800"
"A-7"|"No "|"8124150"|"13509400"
"A-6"|"No "|"8124151"|"13244200"
"A-7"|"No "|"8124151"|"13376801"
"A-4"|"No "|"8124151"|"13642000"
"A-6"|"No "|"8124152"|"13244201"
"A-2"|"No "|"8124152"|"13509401"
"A-4"|"No "|"8124152"|"13642001"
"A-4"|"No "|"8124153"|"13376802"
"A-6"|"No "|"8124154"|"13509402"
"A-7"|"No "|"8124154"|"13642002"
"A-6"|"No "|"8124155"|"13244202"
"A-7"|"No "|"8124155"|"13376803"
"A-4"|"No "|"8124157"|"13509403"
"A-6"|"No "|"8124157"|"13642003"
"A-2"|"No "|"8124158"|"13244203"
"A-4"|"No "|"8124158"|"13376804"
"A-2"|"No "|"8124159"|"13509404"
"A-4"|"No "|"8124160"|"13244204"
"A-2"|"No "|"8124160"|"13642004"
"A-2"|"No "|"8124161"|"13376805"
"A-4"|"No "|"8124161"|"13509405"
"A-7"|"No "|"8124162"|"13244205"
"A-6"|"No "|"8124162"|"13642005"
"A-6"|"No "|"8124163"|"13376806"
"A-7"|"No "|"8124164"|"13509406"
"A-7"|"No "|"8124165"|"13642006"
"A-6"|"No "|"8124166"|"13244206"
"A-7"|"No "|"8124166"|"13376807"
"A-6"|"No "|"8124167"|"13509407"
"A-7"|"No "|"8124167"|"13642007"
"A-4"|"No "|"8124168"|"13244207"
"A-6"|"No "|"8124168"|"13376808"
"A-7"|"No "|"8124168"|"13509408"
"A-2"|"No "|"8124169"|"13244208"
"A-4"|"No "|"8124169"|"13376809"
"A-6"|"No "|"8124169"|"13509409"
"A-1"|"No "|"8124169"|"13642008"
"A-7"|"No "|"8124170"|"13244209"
"A-6"|"No "|"8124170"|"13642009"
"A-2"|"No "|"8124171"|"13376810"
"A-4"|"No "|"8124171"|"13509410"
"A-7"|"No "|"8124172"|"13642010"
"A-6"|"No "|"8124173"|"13244210"
"A-7"|"No "|"8124173"|"13376811"
"A-4"|"No "|"8124174"|"13509411"
"A-6"|"No "|"8124174"|"13642011"
"A-7"|"No "|"8124175"|"13244211"
"A-6"|"No "|"8124176"|"13376812"
"A-7"|"No "|"8124176"|"13509412"
"A-7"|"No "|"8124177"|"13642012"
"A-4"|"No "|"8124178"|"13244212"
"A-6"|"No "|"8124178"|"13376813"
"A-7"|"No "|"8124178"|"13509413"
"A-7"|"No "|"8124179"|"13244213"
"A-6"|"No "|"8124179"|"13642013"
"A-2"|"No "|"8124180"|"13376814"
"A-4"|"No "|"8124180"|"13509414"
"A-6"|"No "|"8124180"|"13642014"
"A-6"|"No "|"8124181"|"13244214"
"A-7"|"No "|"8124181"|"13376815"
"A-6"|"No "|"8124182"|"13509415"
"A-7"|"No "|"8124182"|"13642015"
"A-1"|"No "|"8124183"|"13244215"
"A-2"|"No "|"8124183"|"13376816"
"A-4"|"No "|"8124183"|"13509416"
"A-7"|"No "|"8124184"|"13642016"
"A-6"|"No "|"8124185"|"13244216"
"A-7"|"No "|"8124185"|"13376817"
"A-7"|"No "|"8124186"|"13244217"
"A-4"|"No "|"8124186"|"13509417"
"A-6"|"No "|"8124186"|"13642017"
"A-4"|"No "|"8124187"|"13376818"
"A-4"|"No "|"8124188"|"13509418"
"A-6"|"No "|"8124188"|"13642018"
"A-4"|"No "|"8124189"|"13244218"
"A-6"|"No "|"8124189"|"13376819"
"A-2"|"No "|"8124190"|"13509419"
"A-4"|"No "|"8124190"|"13642019"
"A-4"|"No "|"8124191"|"13244219"
"A-6"|"No "|"8124191"|"13376820"
"A-4"|"No "|"8124192"|"13244220"
"A-1"|"No "|"8124192"|"13509420"
"A-2"|"No "|"8124192"|"13642020"
"A-6"|"No "|"8124193"|"13376821"
"A-6"|"No "|"8124194"|"13509421"
"A-7"|"No "|"8124194"|"13642021"
"A-6"|"No "|"8124195"|"13244221"
"A-7"|"No "|"8124195"|"13376822"
"A-7"|"No "|"8124196"|"13509422"
"A-7"|"No "|"8124197"|"13244222"
"A-6"|"No "|"8124197"|"13642022"
"A-2"|"No "|"8124198"|"13376823"
"A-6"|"No "|"8124198"|"13509423"
"A-7"|"No "|"8124198"|"13642023"
"A-2"|"No "|"8124199"|"13244223"
"A-6"|"No "|"8124199"|"13376824"
"A-7"|"No "|"8124199"|"13509424"
"A-4"|"No "|"8124200"|"13642024"
"A-1"|"No "|"8124201"|"13244224"
"A-1"|"No "|"8124202"|"13376825"
"A-2"|"No "|"8124202"|"13509425"
"A-1"|"No "|"8124203"|"13642025"
"A-4"|"No "|"8124204"|"13244225"
"A-6"|"No "|"8124204"|"13376826"
"A-4"|"No "|"8124205"|"13509426"
"A-6"|"No "|"8124205"|"13642026"
"A-4"|"No "|"8124206"|"13244226"
"A-6"|"No "|"8124206"|"13376827"
"A-4"|"No "|"8124207"|"13509427"
"A-6"|"No "|"8124207"|"13642027"
"A-6"|"No "|"8124208"|"13244227"
"A-7"|"No "|"8124208"|"13376828"
"A-6"|"No "|"8124209"|"13509428"
"A-7"|"No "|"8124209"|"13642028"
"A-6"|"No "|"8124210"|"13244228"
"A-7"|"No "|"8124210"|"13376829"
"A-4"|"No "|"8124211"|"13509429"
"A-6"|"No "|"8124211"|"13642029"
"A-6"|"No "|"8124212"|"13244229"
"A-7"|"No "|"8124212"|"13376830"
"A-4"|"No "|"8124213"|"13509430"
"A-6"|"No "|"8124213"|"13642030"
"A-1"|"No "|"8124214"|"13244230"
"A-2"|"No "|"8124214"|"13376831"
"A-4"|"No "|"8124215"|"13509431"
"A-7"|"No "|"8124216"|"13244231"
"A-6"|"No "|"8124216"|"13642031"
"A-6"|"No "|"8124217"|"13376832"
"A-7"|"No "|"8124217"|"13509432"
"A-7"|"No "|"8124218"|"13244232"
"A-6"|"No "|"8124218"|"13642032"
"A-2"|"No "|"8124219"|"13376833"
"A-4"|"No "|"8124219"|"13509433"
"A-6"|"No "|"8124219"|"13642033"
"A-4"|"No "|"8124221"|"13244233"
"A-6"|"No "|"8124221"|"13376834"
"A-4"|"No "|"8124223"|"13509434"
"A-6"|"No "|"8124223"|"13642034"
"A-6"|"No "|"8124224"|"13244234"
"A-7"|"No "|"8124224"|"13376835"
"A-4"|"No "|"8124225"|"13509435"
"A-6"|"No "|"8124225"|"13642035"
"A-1-b"|"No "|"8124226"|"13244235"
"A-2"|"No "|"8124226"|"13376836"
"A-4"|"No "|"8124226"|"13509436"
"A-6"|"No "|"8124226"|"13642036"
"A-1-b"|"No "|"8124227"|"13244236"
"A-2"|"No "|"8124227"|"13376837"
"A-4"|"No "|"8124227"|"13509437"
"A-6"|"No "|"8124227"|"13642037"
"A-2"|"No "|"8124228"|"13244237"
"A-6"|"No "|"8124228"|"13376838"
"A-7"|"No "|"8124228"|"13509438"
"A-7"|"No "|"8124229"|"13244238"
"A-6"|"No "|"8124229"|"13642038"
"A-6"|"No "|"8124230"|"13376839"
"A-7"|"No "|"8124230"|"13509439"
"A-6"|"No "|"8124231"|"13244239"
"A-4"|"No "|"8124231"|"13642039"
"A-4"|"No "|"8124232"|"13376840"
"A-6"|"No "|"8124232"|"13509440"
"A-7"|"No "|"8124233"|"13244240"
"A-6"|"No "|"8124233"|"13642040"
"A-6"|"No "|"8124234"|"13376841"
"A-7"|"No "|"8124234"|"13509441"
"A-7"|"No "|"8124235"|"13244241"
"A-6"|"No "|"8124235"|"13642041"
"A-4"|"No "|"8124236"|"13376842"
"A-6"|"No "|"8124236"|"13509442"
"A-6"|"No "|"8124237"|"13244242"
"A-4"|"No "|"8124237"|"13642042"
"A-4"|"No "|"8124238"|"13376843"
"A-6"|"No "|"8124238"|"13509443"
"A-4"|"No "|"8124239"|"13642043"
"A-4"|"No "|"8124241"|"13244243"
"A-6"|"No "|"8124241"|"13376844"
"A-7"|"No "|"8124242"|"13244244"
"A-4"|"No "|"8124242"|"13509444"
"A-6"|"No "|"8124242"|"13642044"
"A-4"|"No "|"8124243"|"13376845"
"A-6"|"No "|"8124243"|"13509445"
"A-4"|"No "|"8124244"|"13244245"
"A-6"|"No "|"8124244"|"13376846"
"A-7"|"No "|"8124244"|"13509446"
"A-2"|"No "|"8124244"|"13642045"
"A-6"|"No "|"8124245"|"13244246"
"A-7"|"No "|"8124245"|"13376847"
"A-4"|"No "|"8124245"|"13642046"
"A-4"|"No "|"8124246"|"13244247"
"A-1"|"No "|"8124246"|"13509447"
"A-2"|"No "|"8124246"|"13642047"
"A-4"|"No "|"8124247"|"13376848"
"A-6"|"No "|"8124247"|"13509448"
"A-4"|"No "|"8124248"|"13642048"
"A-4"|"No "|"8124249"|"13244248"
"A-6"|"No "|"8124249"|"13376849"
"A-7"|"No "|"8124249"|"13509449"
"A-6"|"No "|"8124250"|"13244249"
"A-4"|"No "|"8124250"|"13642049"
"A-4"|"No "|"8124251"|"13376850"
"A-6"|"No "|"8124251"|"13509450"
"A-7"|"No "|"8124251"|"13642050"
"A-4"|"No "|"8124252"|"13244250"
"A-6"|"No "|"8124252"|"13376851"
"A-1"|"No "|"8124254"|"13509451"
"A-6"|"No "|"8124258"|"13244251"
"A-4"|"No "|"8124258"|"13642051"
"A-4"|"No "|"8124259"|"13376852"
"A-4"|"No "|"8124260"|"13509452"
"A-6"|"No "|"8124260"|"13642052"
"A-4"|"No "|"8124261"|"13244252"
"A-4"|"No "|"8124262"|"13376853"
"A-6"|"No "|"8124262"|"13509453"
"A-6"|"No "|"8124263"|"13244253"
"A-4"|"No "|"8124263"|"13642053"
"A-4"|"No "|"8124264"|"13376854"
"A-6"|"No "|"8124264"|"13509454"
"A-6"|"No "|"8124265"|"13244254"
"A-4"|"No "|"8124265"|"13642054"
"A-6"|"No "|"8124266"|"13376855"
"A-7"|"No "|"8124266"|"13509455"
"A-7"|"No "|"8124267"|"13244255"
"A-6"|"No "|"8124267"|"13642055"
"A-4"|"No "|"8124268"|"13376856"
"A-6"|"No "|"8124268"|"13509456"
"A-7"|"No "|"8124269"|"13642056"
"A-4"|"No "|"8124270"|"13244256"
"A-6"|"No "|"8124270"|"13376857"
"A-6"|"No "|"8124271"|"13509457"
"A-7"|"No "|"8124271"|"13642057"
"A-4"|"No "|"8124272"|"13244257"
"A-6"|"No "|"8124272"|"13376858"
"A-6"|"No "|"8124274"|"13509458"
"A-7"|"No "|"8124274"|"13642058"
"A-4"|"No "|"8124275"|"13244258"
"A-6"|"No "|"8124275"|"13376859"
"A-4"|"No "|"8124276"|"13509459"
"A-6"|"No "|"8124276"|"13642059"
"A-7"|"No "|"8124277"|"13244259"
"A-4"|"No "|"8124278"|"13376860"
"A-6"|"No "|"8124278"|"13509460"
"A-2-4"|"No "|"8124279"|"13244260"
"A-1-b"|"No "|"8124279"|"13642060"
"A-7"|"No "|"8124280"|"13376861"
"A-7"|"No "|"8124281"|"13244261"
"A-4"|"No "|"8124281"|"13509461"
"A-6"|"No "|"8124281"|"13642061"
"A-2"|"No "|"8124282"|"13376862"
"A-4"|"No "|"8124282"|"13509462"
"A-6"|"No "|"8124283"|"13244262"
"A-4"|"No "|"8124283"|"13642062"
"A-1"|"No "|"8124284"|"13376863"
"A-4"|"No "|"8124285"|"13244263"
"A-1"|"No "|"8124285"|"13509463"
"A-2"|"No "|"8124285"|"13642063"
"A-4"|"No "|"8124286"|"13376864"
"A-4"|"No "|"8124287"|"13509464"
"A-6"|"No "|"8124287"|"13642064"
"A-2"|"No "|"8124288"|"13244264"
"A-4"|"No "|"8124288"|"13376865"
"A-4"|"No "|"8124289"|"13509465"
"A-6"|"No "|"8124289"|"13642065"
"A-4"|"No "|"8124290"|"13244265"
"A-6"|"No "|"8124290"|"13376866"
"A-7"|"No "|"8124290"|"13509466"
"A-4"|"No "|"8124291"|"13244266"
"A-2"|"No "|"8124291"|"13642066"
"A-4"|"No "|"8124292"|"13376867"
"A-4"|"No "|"8124293"|"13509467"
"A-4"|"No "|"8124294"|"13642067"
"A-4"|"No "|"8124295"|"13244267"
"A-4"|"No "|"8124296"|"13376868"
"A-6"|"No "|"8124296"|"13509468"
"A-7"|"No "|"8124297"|"13244268"
"A-6"|"No "|"8124297"|"13642068"
"A-7"|"No "|"8124298"|"13376869"
"A-4"|"No "|"8124299"|"13244269"
"A-1"|"No "|"8124299"|"13509469"
"A-2"|"No "|"8124299"|"13642069"
"A-4"|"No "|"8124300"|"13376870"
"A-4"|"No "|"8124301"|"13509470"
"A-6"|"No "|"8124301"|"13642070"
"A-4"|"No "|"8124302"|"13244270"
"A-6"|"No "|"8124302"|"13376871"
"A-6"|"No "|"8124303"|"13509471"
"A-7"|"No "|"8124303"|"13642071"
"A-4"|"No "|"8124304"|"13244271"
"A-6"|"No "|"8124304"|"13376872"
"A-7"|"No "|"8124304"|"13509472"
"A-6"|"No "|"8124305"|"13244272"
"A-4"|"No "|"8124305"|"13642072"
"A-6"|"No "|"8124306"|"13376873"
"A-7"|"No "|"8124306"|"13509473"
"A-7"|"No "|"8124307"|"13642073"
"A-4"|"No "|"8124308"|"13244273"
"A-4"|"No "|"8124309"|"13376874"
"A-6"|"No "|"8124309"|"13509474"
"A-7"|"No "|"8124310"|"13244274"
"A-6"|"No "|"8124310"|"13642074"
"A-2"|"No "|"8124311"|"13376875"
"A-6"|"No "|"8124311"|"13509475"
"A-7"|"No "|"8124311"|"13642075"
"A-4"|"No "|"8124312"|"13244275"
"A-6"|"No "|"8124312"|"13376876"
"A-4"|"No "|"8124313"|"13509476"
"A-6"|"No "|"8124314"|"13244276"
"A-4"|"No "|"8124314"|"13642076"
"A-2"|"No "|"8124315"|"13376877"
"A-4"|"No "|"8124315"|"13509477"
"A-6"|"No "|"8124315"|"13642077"
"A-2"|"No "|"8124316"|"13244277"
"A-4"|"No "|"8124316"|"13376878"
"A-6"|"No "|"8124317"|"13509478"
"A-7"|"No "|"8124318"|"13642078"
"A-4"|"No "|"8124319"|"13244278"
"A-6"|"No "|"8124319"|"13376879"
"A-4"|"No "|"8124320"|"13509479"
"A-1"|"No "|"8124322"|"13642079"
"A-1"|"No "|"8124323"|"13244279"
"A-1-b"|"No "|"8124324"|"13376880"
"A-2"|"No "|"8124324"|"13509480"
"A-4"|"No "|"8124324"|"13642080"
"A-4"|"No "|"8124325"|"13244280"
"A-6"|"No "|"8124325"|"13376881"
"A-4"|"No "|"8124326"|"13244281"
"A-1-b"|"No "|"8124326"|"13509481"
"A-2"|"No "|"8124326"|"13642081"
"A-4"|"No "|"8124327"|"13376882"
"A-7"|"No "|"8124327"|"13509482"
"A-4"|"No "|"8124329"|"13642082"
"A-4"|"No "|"8124330"|"13244282"
"A-6"|"No "|"8124330"|"13376883"
"A-4"|"No "|"8124331"|"13509483"
"A-6"|"No "|"8124333"|"13244283"
"A-4"|"No "|"8124333"|"13642083"
"A-6"|"No "|"8124334"|"13376884"
"A-7"|"No "|"8124334"|"13509484"
"A-4"|"No "|"8124335"|"13244284"
"A-2"|"No "|"8124335"|"13642084"
"A-4"|"No "|"8124337"|"13376885"
"A-6"|"No "|"8124337"|"13509485"
"A-4"|"No "|"8124338"|"13244285"
"A-6"|"No "|"8124338"|"13376886"
"A-2"|"No "|"8124338"|"13642085"
"A-4"|"No "|"8124339"|"13509486"
"A-6"|"No "|"8124339"|"13642086"
"A-2"|"No "|"8124340"|"13244286"
"A-4"|"No "|"8124340"|"13376887"
"A-1"|"No "|"8124340"|"13509487"
"A-7"|"No "|"8124341"|"13244287"
"A-6"|"No "|"8124341"|"13642087"
"A-4"|"No "|"8124342"|"13376888"
"A-6"|"No "|"8124342"|"13509488"
"A-6"|"No "|"8124343"|"13244288"
"A-4"|"No "|"8124343"|"13642088"
"A-4"|"No "|"8124344"|"13376889"
"A-6"|"No "|"8124344"|"13509489"
"A-6"|"No "|"8124345"|"13642089"
"A-4"|"No "|"8124346"|"13244289"
"A-6"|"No "|"8124346"|"13376890"
"A-7"|"No "|"8124346"|"13509490"
"A-6"|"No "|"8124347"|"13244290"
"A-4"|"No "|"8124347"|"13642090"
"A-6"|"No "|"8124348"|"13376891"
"A-6"|"No "|"8124349"|"13509491"
"A-7"|"No "|"8124349"|"13642091"
"A-4"|"No "|"8124350"|"13244291"
"A-4"|"No "|"8124351"|"13376892"
"A-6"|"No "|"8124351"|"13509492"
"A-6"|"No "|"8124352"|"13244292"
"A-4"|"No "|"8124352"|"13642092"
"A-4"|"No "|"8124353"|"13376893"
"A-6"|"No "|"8124353"|"13509493"
"A-4"|"No "|"8124354"|"13642093"
"A-4"|"No "|"8124355"|"13244293"
"A-1"|"No "|"8124356"|"13376894"
"A-2"|"No "|"8124356"|"13509494"
"A-4"|"No "|"8124356"|"13642094"
"A-1"|"No "|"8124357"|"13244294"
"A-2"|"No "|"8124357"|"13376895"
"A-4"|"No "|"8124357"|"13509495"
"A-6"|"No "|"8124357"|"13642095"
"A-1"|"No "|"8124358"|"13244295"
"A-2"|"No "|"8124358"|"13376896"
"A-4"|"No "|"8124359"|"13244296"
"A-6"|"No "|"8124359"|"13376897"
"A-1"|"No "|"8124359"|"13509496"
"A-2"|"No "|"8124359"|"13642096"
"A-6"|"No "|"8124360"|"13509497"
"A-7"|"No "|"8124360"|"13642097"
"A-2"|"No "|"8124361"|"13244297"
"A-6"|"No "|"8124361"|"13376898"
"A-7"|"No "|"8124361"|"13509498"
"A-7"|"No "|"8124362"|"13244298"
"A-6"|"No "|"8124362"|"13642098"
"A-1"|"No "|"8124363"|"13376899"
"A-2"|"No "|"8124363"|"13509499"
"A-4"|"No "|"8124363"|"13642099"
"A-4"|"No "|"8124364"|"13244299"
"A-6"|"No "|"8124364"|"13376900"
"A-4"|"No "|"8124365"|"13509500"
"A-6"|"No "|"8124365"|"13642100"
"A-2"|"No "|"8124367"|"13244300"
"A-6"|"No "|"8124367"|"13376901"
"A-7"|"No "|"8124367"|"13509501"
"A-7"|"No "|"8124368"|"13642101"
"A-1"|"No "|"8124369"|"13244301"
"A-2"|"No "|"8124369"|"13376902"
"A-4"|"No "|"8124369"|"13509502"
"A-6"|"No "|"8124369"|"13642102"
"A-6"|"No "|"8124370"|"13244302"
"A-7"|"No "|"8124370"|"13376903"
"A-4"|"No "|"8124371"|"13244303"
"A-6"|"No "|"8124371"|"13376904"
"A-1"|"No "|"8124371"|"13509503"
"A-2"|"No "|"8124371"|"13642103"
"A-4"|"No "|"8124372"|"13509504"
"A-6"|"No "|"8124372"|"13642104"
"A-7"|"No "|"8124373"|"13244304"
"A-4"|"No "|"8124374"|"13376905"
"A-6"|"No "|"8124374"|"13509505"
"A-7"|"No "|"8124374"|"13642105"
"A-1"|"No "|"8124375"|"13244305"
"A-2"|"No "|"8124375"|"13376906"
"A-4"|"No "|"8124375"|"13509506"
"A-7"|"No "|"8124376"|"13244306"
"A-6"|"No "|"8124376"|"13642106"
"A-4"|"No "|"8124377"|"13376907"
"A-6"|"No "|"8124377"|"13509507"
"A-6"|"No "|"8124378"|"13244307"
"A-4"|"No "|"8124378"|"13642107"
"A-1"|"No "|"8124379"|"13376908"
"A-2"|"No "|"8124379"|"13509508"
"A-4"|"No "|"8124379"|"13642108"
"A-6"|"No "|"8124380"|"13244308"
"A-7"|"No "|"8124380"|"13376909"
"A-4"|"No "|"8124381"|"13244309"
"A-1"|"No "|"8124381"|"13509509"
"A-2"|"No "|"8124381"|"13642109"
"A-1"|"No "|"8124382"|"13376910"
"A-2"|"No "|"8124382"|"13509510"
"A-4"|"No "|"8124382"|"13642110"
"A-1"|"No "|"8124383"|"13244310"
"A-2"|"No "|"8124383"|"13376911"
"A-4"|"No "|"8124383"|"13509511"
"A-6"|"No "|"8124383"|"13642111"
"A-7"|"No "|"8124384"|"13244311"
"A-7"|"No "|"8124385"|"13376912"
"A-4"|"No "|"8124386"|"13244312"
"A-6"|"No "|"8124386"|"13509512"
"A-2"|"No "|"8124386"|"13642112"
"A-7"|"No "|"8124387"|"13376913"
"A-6"|"No "|"8124388"|"13509513"
"A-7"|"No "|"8124388"|"13642113"
"A-4"|"No "|"8124389"|"13244313"
"A-6"|"No "|"8124389"|"13376914"
"A-4"|"No "|"8124390"|"13509514"
"A-6"|"No "|"8124391"|"13244314"
"A-7"|"No "|"8124391"|"13376915"
"A-4"|"No "|"8124391"|"13642114"
"A-4"|"No "|"8124392"|"13509515"
"A-6"|"No "|"8124392"|"13642115"
"A-6"|"No "|"8124393"|"13244315"
"A-7"|"No "|"8124393"|"13376916"
"A-4"|"No "|"8124394"|"13509516"
"A-7"|"No "|"8124395"|"13244316"
"A-6"|"No "|"8124395"|"13642116"
"A-4"|"No "|"8124396"|"13376917"
"A-6"|"No "|"8124396"|"13509517"
"A-7"|"No "|"8124397"|"13244317"
"A-6"|"No "|"8124397"|"13642117"
"A-4"|"No "|"8124398"|"13376918"
"A-6"|"No "|"8124398"|"13509518"
"A-6"|"No "|"8124399"|"13244318"
"A-4"|"No "|"8124399"|"13642118"
"A-4"|"No "|"8124400"|"13376919"
"A-6"|"No "|"8124401"|"13509519"
"A-7"|"No "|"8124401"|"13642119"
"A-6"|"No "|"8124402"|"13244319"
"A-7"|"No "|"8124402"|"13376920"
"A-2"|"No "|"8124403"|"13244320"
"A-4"|"No "|"8124403"|"13509520"
"A-6"|"No "|"8124403"|"13642120"
"A-4"|"No "|"8124404"|"13376921"
"A-6"|"No "|"8124404"|"13509521"
"A-6"|"No "|"8124405"|"13244321"
"A-7"|"No "|"8124405"|"13376922"
"A-4"|"No "|"8124405"|"13642121"
"A-7"|"No "|"8124406"|"13244322"
"A-4"|"No "|"8124406"|"13509522"
"A-6"|"No "|"8124406"|"13642122"
"A-4"|"No "|"8124407"|"13376923"
"A-6"|"No "|"8124407"|"13509523"
"A-7"|"No "|"8124408"|"13244323"
"A-6"|"No "|"8124408"|"13642123"
"A-4"|"No "|"8124409"|"13376924"
"A-7"|"No "|"8124410"|"13509524"
"A-7"|"No "|"8124411"|"13244324"
"A-6"|"No "|"8124411"|"13642124"
"A-2"|"No "|"8124412"|"13376925"
"A-4"|"No "|"8124412"|"13509525"
"A-6"|"No "|"8124412"|"13642125"
"A-6"|"No "|"8124413"|"13244325"
"A-7"|"No "|"8124413"|"13376926"
"A-3"|"No "|"8124414"|"13244326"
"A-4"|"No "|"8124414"|"13376927"
"A-1"|"No "|"8124414"|"13509526"
"A-2"|"No "|"8124414"|"13642126"
"A-3"|"No "|"8124415"|"13244327"
"A-4"|"No "|"8124415"|"13376928"
"A-1"|"No "|"8124415"|"13509527"
"A-2"|"No "|"8124415"|"13642127"
"A-4"|"No "|"8124416"|"13509528"
"A-6"|"No "|"8124416"|"13642128"
"A-4"|"No "|"8124417"|"13244328"
"A-6"|"No "|"8124417"|"13376929"
"A-1"|"No "|"8124418"|"13509529"
"A-2"|"No "|"8124418"|"13642129"
"A-1"|"No "|"8124419"|"13244329"
"A-2"|"No "|"8124419"|"13376930"
"A-4"|"No "|"8124419"|"13509530"
"A-2"|"No "|"8124420"|"13244330"
