"mixed"|"3037644"|"2327882"
"mixed"|"3037645"|"2327883"
"mixed"|"3037646"|"2327884"
"mixed"|"3037647"|"2327885"
"mixed"|"3037648"|"2327886"
"mixed"|"3037649"|"2327887"
"mixed"|"3037650"|"2327888"
"mixed"|"3037651"|"2327889"
"mixed"|"3037652"|"2327890"
"mixed"|"3037653"|"2327891"
"mixed"|"3037654"|"2327892"
"mixed"|"3037655"|"2302884"
"mixed"|"3037656"|"2302885"
"mixed"|"3037657"|"2302886"
"mixed"|"3037658"|"2302887"
"mixed"|"3037659"|"2302888"
"mixed"|"3037660"|"2377915"
"illitic"|"3037661"|"2377916"
"illitic"|"3037662"|"2377917"
"illitic"|"3037663"|"2377918"
"mixed"|"3037664"|"2377919"
"illitic"|"3037665"|"2377920"
"mixed"|"3037667"|"2352913"
"mixed"|"3037668"|"2352914"
"mixed"|"3037669"|"2352915"
"mixed"|"3037670"|"2352916"
"mixed"|"3037671"|"2352917"
"illitic"|"3037672"|"2352918"
"mixed"|"3037673"|"2327910"
"illitic"|"3037674"|"2327911"
"mixed"|"3037675"|"2327912"
"illitic"|"3037676"|"2327913"
"mixed"|"3037677"|"2327914"
"illitic"|"3037678"|"2327915"
"mixed"|"3037679"|"2327916"
"mixed"|"3037680"|"2327917"
"mixed"|"3037681"|"2327918"
"mixed"|"3037682"|"2327919"
"mixed"|"3037683"|"2327920"
"mixed"|"3037684"|"2327921"
"mixed"|"3037685"|"2327922"
"mixed"|"3037686"|"2327923"
"mixed"|"3037687"|"2327924"
"mixed"|"3037688"|"2327925"
"mixed"|"3037689"|"2327926"
"mixed"|"3037690"|"2327927"
"mixed"|"3037691"|"2327928"
"mixed"|"3037692"|"2327929"
"mixed"|"3037693"|"2327930"
"mixed"|"3037694"|"2302922"
"mixed"|"3037695"|"2302923"
"mixed"|"3037696"|"2302924"
"mixed"|"3037697"|"2302925"
"mixed"|"3037698"|"2302926"
"mixed"|"3037699"|"2302927"
"mixed"|"3037700"|"2302928"
"mixed"|"3037701"|"2302929"
"mixed"|"3037702"|"2302930"
"mixed"|"3037703"|"2302931"
"mixed"|"3037704"|"2302932"
"mixed"|"3037705"|"2302933"
"mixed"|"3037706"|"2302934"
"mixed"|"3037707"|"2302935"
"mixed"|"3037708"|"2302936"
"mixed"|"3037709"|"2302937"
"mixed"|"3037710"|"2302938"
"mixed"|"3037712"|"2377966"
"mixed"|"3037713"|"2377967"
"illitic"|"3037714"|"2377968"
"mixed"|"3037715"|"2377969"
"illitic"|"3037716"|"2377970"
"illitic"|"3037717"|"2377971"
"mixed"|"3037718"|"2352963"
"mixed"|"3037719"|"2352964"
"mixed"|"3037720"|"2352965"
"mixed"|"3037721"|"2352966"
"mixed"|"3037722"|"2352967"
"mixed"|"3037723"|"2327959"
"mixed"|"3037724"|"2327960"
"mixed"|"3037725"|"2327961"
"mixed"|"3037726"|"2327962"
"mixed"|"3037727"|"2327963"
"mixed"|"3037728"|"2327964"
"mixed"|"3037729"|"2327965"
"mixed"|"3037730"|"2327966"
"mixed"|"3037731"|"2327967"
"mixed"|"3037732"|"2327968"
"mixed"|"3037733"|"2327969"
"mixed"|"3037734"|"2327970"
"mixed"|"3037735"|"2327971"
"mixed"|"3037736"|"2327972"
"mixed"|"3037737"|"2302964"
"mixed"|"3037738"|"2302965"
"mixed"|"3037739"|"2302966"
"mixed"|"3037740"|"2302967"
"mixed"|"3037741"|"2302968"
"mixed"|"3037742"|"2302969"
"illitic"|"3037743"|"2302970"
"mixed"|"3037744"|"2302971"
"mixed"|"3037745"|"2302972"
"mixed"|"3037746"|"2302973"
"illitic"|"3037747"|"2302974"
"mixed"|"3038141"|"2303358"
"mixed"|"3039147"|"2379372"
"mixed"|"3039184"|"2379408"
"mixed"|"3040815"|"2381001"
"mixed"|"3040827"|"2356004"
"mixed"|"3041600"|"2381743"
"not used"|"3041603"|"2381746"
"illitic"|"3042866"|"2307925"
"illitic"|"3042867"|"2307926"
"mixed"|"3042876"|"2307935"
"mixed"|"3042878"|"2307937"
"mixed"|"3042880"|"2307939"
"mixed"|"3042888"|"2307947"
"mixed"|"3042902"|"2307961"
"mixed"|"3044096"|"2309100"
"mixed"|"3044097"|"2309101"
"illitic"|"3044098"|"2309102"
"illitic"|"3044099"|"2309103"
"mixed"|"3044100"|"2309104"
"mixed"|"3044101"|"2309105"
"mixed"|"3044102"|"2309106"
"mixed"|"3044103"|"2309107"
"mixed"|"3044104"|"2309108"
"mixed"|"3044105"|"2309109"
"mixed"|"3044106"|"2309110"
"illitic"|"3044107"|"2309111"
"illitic"|"3044108"|"2309112"
"mixed"|"3044109"|"2309113"
"illitic"|"3044110"|"2309114"
"mixed"|"3044111"|"2309115"
"mixed"|"3044112"|"2309116"
"mixed"|"3044113"|"2309117"
"mixed"|"3044114"|"2309118"
"mixed"|"3044115"|"2309119"
"mixed"|"3044116"|"2309120"
"mixed"|"3044117"|"2309121"
"mixed"|"3044118"|"2309122"
"mixed"|"3044119"|"2309123"
"mixed"|"3044121"|"2284116"
"mixed"|"3044122"|"2284117"
"mixed"|"3044123"|"2284118"
"mixed"|"3044124"|"2284119"
"mixed"|"3044125"|"2284120"
"mixed"|"3044126"|"2284121"
"mixed"|"3044127"|"2284122"
"mixed"|"3044128"|"2284123"
"mixed"|"3044129"|"2284124"
"mixed"|"3044130"|"2284125"
"mixed"|"3044131"|"2284126"
"mixed"|"3044132"|"2284127"
"mixed"|"3044133"|"2284128"
"mixed"|"3044134"|"2284129"
"mixed"|"3044135"|"2284130"
"mixed"|"3044136"|"2284131"
"illitic"|"3044137"|"2284132"
"mixed"|"3044138"|"2284133"
"illitic"|"3044139"|"2284134"
"illitic"|"3044140"|"2284135"
"mixed"|"3044141"|"2284136"
"mixed"|"3044142"|"2284137"
"mixed"|"3044143"|"2284138"
"mixed"|"3044144"|"2284139"
"mixed"|"3044145"|"2284140"
"mixed"|"3044146"|"2284141"
"mixed"|"3044147"|"2284142"
"mixed"|"3044148"|"2284143"
"mixed"|"3044149"|"2284144"
"mixed"|"3044150"|"2359171"
"mixed"|"3044151"|"2359172"
"illitic"|"3044152"|"2359173"
"mixed"|"3044153"|"2359174"
"illitic"|"3044154"|"2359175"
"mixed"|"3044155"|"2359176"
"mixed"|"3044156"|"2334168"
"mixed"|"3044157"|"2334169"
"mixed"|"3044158"|"2334170"
"mixed"|"3044159"|"2334171"
"mixed"|"3044160"|"2334172"
"mixed"|"3044161"|"2334173"
"mixed"|"3044162"|"2334174"
"mixed"|"3044163"|"2334175"
"mixed"|"3044164"|"2334176"
"mixed"|"3044165"|"2334177"
"mixed"|"3044166"|"2334178"
"mixed"|"3044168"|"2309171"
"mixed"|"3044169"|"2309172"
"mixed"|"3044170"|"2309173"
"mixed"|"3044171"|"2309174"
"mixed"|"3044172"|"2309175"
"mixed"|"3044173"|"2309176"
"mixed"|"3044174"|"2309177"
"mixed"|"3044175"|"2309178"
"mixed"|"3044176"|"2309179"
"mixed"|"3044177"|"2309180"
"mixed"|"3044178"|"2309181"
"mixed"|"3044179"|"2309182"
"mixed"|"3044180"|"2309183"
"mixed"|"3044181"|"2309184"
"mixed"|"3044182"|"2309185"
"mixed"|"3044183"|"2309186"
"mixed"|"3044184"|"2309187"
"mixed"|"3044185"|"2309188"
"mixed"|"3044186"|"2309189"
"mixed"|"3044187"|"2309190"
"mixed"|"3044188"|"2309191"
"mixed"|"3044189"|"2309192"
"mixed"|"3044190"|"2309193"
"mixed"|"3044191"|"2309194"
"mixed"|"3044192"|"2309195"
"mixed"|"3044194"|"2284188"
"mixed"|"3044195"|"2284189"
"mixed"|"3044196"|"2284190"
"mixed"|"3044197"|"2284191"
"mixed"|"3044198"|"2284192"
"mixed"|"3044199"|"2284193"
"mixed"|"3044200"|"2284194"
"siliceous"|"3044201"|"2284195"
"mixed"|"3044202"|"2284196"
"mixed"|"3044203"|"2284197"
"mixed"|"3044204"|"2284198"
"mixed"|"3044205"|"2284199"
"mixed"|"3044206"|"2284200"
"mixed"|"3044207"|"2284201"
"mixed"|"3044208"|"2284202"
"mixed"|"3044209"|"2284203"
"mixed"|"3044210"|"2284204"
"mixed"|"3044211"|"2284205"
"mixed"|"3044212"|"2284206"
"mixed"|"3044213"|"2284207"
"mixed"|"3044214"|"2284208"
"mixed"|"3044215"|"2284209"
"siliceous"|"3044216"|"2284210"
"mixed"|"3044217"|"2284211"
"mixed"|"3044218"|"2284212"
"mixed"|"3044219"|"2284213"
"mixed"|"3044220"|"2284214"
"mixed"|"3044221"|"2284215"
"mixed"|"3044222"|"2284216"
"mixed"|"3044223"|"2284217"
"mixed"|"3044617"|"2309611"
"mixed"|"3044774"|"2334773"
"mixed"|"3045623"|"2360615"
"mixed"|"3045656"|"2335639"
"mixed"|"3045660"|"2310634"
"mixed"|"3047291"|"2312231"
"mixed"|"3047303"|"2287234"
"mixed"|"3048044"|"2312948"
"mixed"|"3048046"|"2312950"
"mixed"|"3048076"|"2287970"
"illitic"|"3049343"|"2339187"
"mixed"|"3049357"|"2339201"
"not used"|"3050572"|"2315343"
"mixed"|"3050573"|"2315344"
"illitic"|"3050574"|"2315345"
"mixed"|"3050575"|"2315346"
"illitic"|"3050576"|"2290338"
"mixed"|"3050577"|"2365365"
"illitic"|"3050578"|"2365366"
"illitic"|"3050579"|"2365367"
"mixed"|"3050580"|"2365368"
"mixed"|"3050581"|"2365369"
"illitic"|"3050582"|"2365370"
"mixed"|"3050583"|"2365371"
"illitic"|"3050584"|"2365372"
"illitic"|"3050585"|"2365373"
"mixed"|"3050586"|"2365374"
"carbonatic"|"3050587"|"2365375"
"mixed"|"3050588"|"2365376"
"mixed"|"3050589"|"2365377"
"mixed"|"3050590"|"2365378"
"mixed"|"3050591"|"2365379"
"mixed"|"3050592"|"2365380"
"mixed"|"3050593"|"2365381"
"mixed"|"3050594"|"2365382"
"mixed"|"3050595"|"2365383"
"mixed"|"3050596"|"2365384"
"mixed"|"3050597"|"2365385"
"mixed"|"3050598"|"2365386"
"mixed"|"3050599"|"2365387"
"mixed"|"3050600"|"2365388"
"siliceous"|"3050601"|"2365389"
"mixed"|"3050602"|"2365390"
"mixed"|"3050603"|"2365391"
"mixed"|"3050604"|"2365392"
"mixed"|"3050605"|"2365393"
"mixed"|"3050606"|"2365394"
"mixed"|"3050607"|"2365395"
"mixed"|"3050608"|"2365396"
"mixed"|"3050609"|"2365397"
"illitic"|"3050610"|"2365398"
"mixed"|"3050611"|"2365399"
"mixed"|"3050612"|"2365400"
"mixed"|"3050613"|"2340392"
"mixed"|"3050614"|"2340393"
"illitic"|"3050615"|"2340394"
"mixed"|"3050616"|"2340395"
"mixed"|"3050617"|"2340396"
"mixed"|"3050618"|"2340397"
"illitic"|"3050619"|"2340398"
"mixed"|"3050620"|"2340399"
"mixed"|"3050621"|"2340400"
"mixed"|"3050622"|"2340401"
"mixed"|"3050624"|"2290385"
"mixed"|"3050625"|"2290386"
"illitic"|"3050626"|"2365413"
"illitic"|"3050627"|"2340405"
"mixed"|"3050628"|"2340406"
"illitic"|"3050629"|"2340407"
"mixed"|"3050630"|"2340408"
"mixed"|"3050631"|"2340409"
"mixed"|"3050632"|"2340410"
"mixed"|"3050633"|"2340411"
"mixed"|"3050634"|"2340412"
"mixed"|"3050635"|"2340413"
"mixed"|"3050636"|"2340414"
"mixed"|"3050637"|"2340415"
"mixed"|"3050638"|"2340416"
"mixed"|"3050639"|"2340417"
"mixed"|"3050640"|"2340418"
"mixed"|"3050641"|"2340419"
"mixed"|"3050642"|"2340420"
"mixed"|"3050643"|"2340421"
"mixed"|"3050644"|"2340422"
"mixed"|"3050645"|"2340423"
"illitic"|"3050646"|"2340424"
"siliceous"|"3050647"|"2340425"
"mixed"|"3050648"|"2340426"
"mixed"|"3050649"|"2340427"
"mixed"|"3050650"|"2340428"
"mixed"|"3050652"|"2315421"
"mixed"|"3050653"|"2315422"
"mixed"|"3050654"|"2315423"
"mixed"|"3050655"|"2315424"
"mixed"|"3050656"|"2315425"
"mixed"|"3050657"|"2315426"
"mixed"|"3050658"|"2315427"
"mixed"|"3050659"|"2315428"
"mixed"|"3050660"|"2315429"
"mixed"|"3050661"|"2315430"
"mixed"|"3050662"|"2315431"
"mixed"|"3050663"|"2315432"
"mixed"|"3050664"|"2315433"
"mixed"|"3050665"|"2315434"
"mixed"|"3050666"|"2315435"
"illitic"|"3050667"|"2315436"
"mixed"|"3050669"|"2365455"
"mixed"|"3050671"|"2340448"
"mixed"|"3050672"|"2340449"
"mixed"|"3050673"|"2340450"
"mixed"|"3050674"|"2340451"
"mixed"|"3050675"|"2315443"
"mixed"|"3050676"|"2315444"
"mixed"|"3050677"|"2315445"
"mixed"|"3050678"|"2315446"
"mixed"|"3050679"|"2315447"
"mixed"|"3050680"|"2315448"
"mixed"|"3050681"|"2315449"
"mixed"|"3050682"|"2315450"
"mixed"|"3050683"|"2290442"
"siliceous"|"3050684"|"2290443"
"mixed"|"3050685"|"2290444"
"mixed"|"3050686"|"2290445"
"mixed"|"3050687"|"2290446"
"mixed"|"3050688"|"2290447"
"mixed"|"3050689"|"2365474"
"mixed"|"3050690"|"2365475"
"mixed"|"3050691"|"2365476"
"mixed"|"3050692"|"2365477"
"mixed"|"3050693"|"2365478"
"mixed"|"3050694"|"2365479"
"mixed"|"3050695"|"2365480"
"mixed"|"3050697"|"2340473"
"mixed"|"3050698"|"2340474"
"mixed"|"3050699"|"2340475"
"mixed"|"3050700"|"2340476"
"mixed"|"3052100"|"2366850"
"mixed"|"3052102"|"2366852"
"mixed"|"3052133"|"2366883"
"mixed"|"3052137"|"2316869"
"mixed"|"3053780"|"2318481"
"mixed"|"3054519"|"2319185"
"mixed"|"3054553"|"2369235"
"mixed"|"3054560"|"2369242"
"mixed"|"3054561"|"2369243"
"mixed"|"3055819"|"2370439"
"mixed"|"3055820"|"2370440"
"mixed"|"3055829"|"2370449"
"mixed"|"3055833"|"2370453"
"mixed"|"3055841"|"2370461"
"mixed"|"3055855"|"2370475"
"mixed"|"3057049"|"2296592"
"mixed"|"3057050"|"2296593"
"mixed"|"3057051"|"2296594"
"mixed"|"3057052"|"2296595"
"mixed"|"3057053"|"2296596"
"mixed"|"3057054"|"2296597"
"illitic"|"3057055"|"2296598"
"mixed"|"3057056"|"2296599"
"mixed"|"3057057"|"2296600"
"mixed"|"3057058"|"2296601"
"illitic"|"3057059"|"2296602"
"mixed"|"3057060"|"2296603"
"illitic"|"3057062"|"2371631"
"mixed"|"3057063"|"2371632"
"mixed"|"3057064"|"2371633"
"mixed"|"3057065"|"2371634"
"mixed"|"3057066"|"2371635"
"mixed"|"3057067"|"2371636"
"marly"|"3057068"|"2371637"
"mixed"|"3057069"|"2371638"
"mixed"|"3057070"|"2371639"
"mixed"|"3057071"|"2371640"
"mixed"|"3057072"|"2371641"
"mixed"|"3057074"|"2321625"
"mixed"|"3057075"|"2321626"
"mixed"|"3057076"|"2321627"
"mixed"|"3057077"|"2321628"
"mixed"|"3057078"|"2321629"
"mixed"|"3057079"|"2321630"
"mixed"|"3057080"|"2321631"
"mixed"|"3057081"|"2321632"
"mixed"|"3057082"|"2321633"
"mixed"|"3057083"|"2321634"
"mixed"|"3057084"|"2321635"
"mixed"|"3057085"|"2321636"
"mixed"|"3057086"|"2321637"
"mixed"|"3057087"|"2321638"
"mixed"|"3057088"|"2321639"
"illitic"|"3057089"|"2321640"
"mixed"|"3057090"|"2321641"
"illitic"|"3057092"|"2371660"
"mixed"|"3057093"|"2371661"
"illitic"|"3057094"|"2346653"
"mixed"|"3057095"|"2321645"
"mixed"|"3057096"|"2321646"
"mixed"|"3057097"|"2321647"
"mixed"|"3057098"|"2321648"
"mixed"|"3057099"|"2296640"
"mixed"|"3057100"|"2296641"
"mixed"|"3057101"|"2296642"
"illitic"|"3057102"|"2296643"
"mixed"|"3057103"|"2296644"
"illitic"|"3057104"|"2296645"
"mixed"|"3057105"|"2296646"
"mixed"|"3057106"|"2296647"
"mixed"|"3057107"|"2296648"
"mixed"|"3057108"|"2296649"
"mixed"|"3057109"|"2296650"
"mixed"|"3057110"|"2296651"
"mixed"|"3057111"|"2296652"
"mixed"|"3057112"|"2296653"
"mixed"|"3057113"|"2296654"
"mixed"|"3057114"|"2296655"
"mixed"|"3057115"|"2296656"
"mixed"|"3057116"|"2296657"
"mixed"|"3057117"|"2296658"
"mixed"|"3057118"|"2296659"
"mixed"|"3057119"|"2296660"
"mixed"|"3057120"|"2296661"
"siliceous"|"3057121"|"2371688"
"mixed"|"3057122"|"2371689"
"mixed"|"3057123"|"2371690"
"mixed"|"3057124"|"2371691"
"mixed"|"3057125"|"2371692"
"mixed"|"3057126"|"2371693"
"mixed"|"3057127"|"2371694"
"mixed"|"3057128"|"2371695"
"mixed"|"3057129"|"2371696"
"mixed"|"3057130"|"2371697"
"mixed"|"3057131"|"2371698"
"mixed"|"3057132"|"2346690"
"mixed"|"3057133"|"2346691"
"mixed"|"3057134"|"2346692"
"mixed"|"3057135"|"2346693"
"mixed"|"3057136"|"2346694"
"mixed"|"3057137"|"2346695"
"siliceous"|"3057138"|"2346696"
"mixed"|"3057139"|"2346697"
"mixed"|"3057140"|"2346698"
"illitic"|"3057141"|"2346699"
"illitic"|"3057142"|"2346700"
"mixed"|"3057143"|"2346701"
"mixed"|"3057144"|"2346702"
"illitic"|"3057145"|"2321694"
"illitic"|"3057146"|"2321695"
"not used"|"3057147"|"2321696"
"mixed"|"3057148"|"2321697"
"mixed"|"3057149"|"2321698"
"mixed"|"3057150"|"2321699"
"mixed"|"3057151"|"2321700"
"mixed"|"3057152"|"2321701"
"mixed"|"3057153"|"2321702"
"mixed"|"3057154"|"2321703"
"not used"|"3057155"|"2321704"
"mixed"|"3057156"|"2321705"
"mixed"|"3057157"|"2321706"
"mixed"|"3057158"|"2321707"
"mixed"|"3057159"|"2321708"
"mixed"|"3057160"|"2321709"
"mixed"|"3057161"|"2321710"
"mixed"|"3057162"|"2321711"
"mixed"|"3057163"|"2321712"
"mixed"|"3057164"|"2321713"
"mixed"|"3057165"|"2321714"
"mixed"|"3057166"|"2321715"
"mixed"|"3057167"|"2321716"
"mixed"|"3057168"|"2321717"
"mixed"|"3057169"|"2321718"
"mixed"|"3057170"|"2321719"
"mixed"|"3057171"|"2321720"
"mixed"|"3057172"|"2321721"
"mixed"|"3057173"|"2321722"
"mixed"|"3057174"|"2321723"
"mixed"|"3057175"|"2321724"
"mixed"|"3057176"|"2321725"
"mixed"|"3057570"|"2347117"
"mixed"|"3058576"|"2323086"
"mixed"|"3058577"|"2323087"
"mixed"|"3058610"|"2298110"
"mixed"|"3058613"|"2298113"
"mixed"|"3060244"|"2324727"
"illitic"|"3062296"|"2376695"
"mixed"|"3062310"|"2376709"
"mixed"|"3063526"|"2327859"
"mixed"|"3063528"|"2377878"
"mixed"|"3063529"|"2377879"
"mixed"|"3063530"|"2377880"
"mixed"|"3063531"|"2377881"
"mixed"|"3063532"|"2377882"
"illitic"|"3063533"|"2377883"
"mixed"|"3063534"|"2377884"
"illitic"|"3063535"|"2377885"
"mixed"|"3063536"|"2352877"
"illitic"|"3063537"|"2352878"
"illitic"|"3063538"|"2352879"
"mixed"|"3063539"|"2352880"
"mixed"|"3063540"|"2352881"
"mixed"|"3063541"|"2352882"
"mixed"|"3063542"|"2352883"
"mixed"|"3063543"|"2352884"
"mixed"|"3063544"|"2352885"
"mixed"|"3063545"|"2352886"
"mixed"|"3063546"|"2352887"
"marly"|"3063547"|"2352888"
"mixed"|"3063548"|"2352889"
"mixed"|"3063549"|"2352890"
"mixed"|"3063550"|"2352891"
"illitic"|"3063551"|"2352892"
"mixed"|"3063552"|"2352893"
"mixed"|"3063553"|"2352894"
"mixed"|"3063554"|"2352895"
"mixed"|"3063555"|"2352896"
"mixed"|"3063556"|"2352897"
"mixed"|"3063557"|"2352898"
"mixed"|"3063558"|"2352899"
"mixed"|"3063559"|"2352900"
"mixed"|"3063560"|"2352901"
"mixed"|"3063561"|"2327893"
"mixed"|"3063562"|"2327894"
"mixed"|"3063563"|"2327895"
"mixed"|"3063564"|"2327896"
"not used"|"3063565"|"2327897"
"mixed"|"3063566"|"2302889"
"mixed"|"3063567"|"2302890"
"mixed"|"3063568"|"2302891"
"illitic"|"3063569"|"2302892"
"mixed"|"3063570"|"2302893"
"mixed"|"3063571"|"2302894"
"mixed"|"3063572"|"2377921"
"mixed"|"3063573"|"2377922"
"mixed"|"3063574"|"2377923"
"mixed"|"3063575"|"2377924"
"mixed"|"3063576"|"2377925"
"mixed"|"3063577"|"2377926"
"mixed"|"3063578"|"2377927"
"mixed"|"3063579"|"2352919"
"mixed"|"3063580"|"2352920"
"mixed"|"3063581"|"2352921"
"illitic"|"3063582"|"2352922"
"mixed"|"3063583"|"2352923"
"mixed"|"3063584"|"2352924"
"mixed"|"3063585"|"2352925"
"mixed"|"3063586"|"2352926"
"mixed"|"3063587"|"2352927"
"mixed"|"3063588"|"2352928"
"mixed"|"3063589"|"2352929"
"mixed"|"3063590"|"2352930"
"mixed"|"3063591"|"2352931"
"mixed"|"3063592"|"2352932"
"mixed"|"3063593"|"2352933"
"mixed"|"3063594"|"2352934"
"mixed"|"3063595"|"2352935"
"mixed"|"3063596"|"2352936"
"mixed"|"3063597"|"2352937"
"mixed"|"3063598"|"2352938"
"mixed"|"3063600"|"2327931"
"mixed"|"3063601"|"2327932"
"mixed"|"3063602"|"2327933"
"mixed"|"3063603"|"2327934"
"mixed"|"3063604"|"2327935"
"mixed"|"3063605"|"2327936"
"mixed"|"3063606"|"2327937"
"mixed"|"3063607"|"2327938"
"mixed"|"3063608"|"2327939"
"mixed"|"3063609"|"2327940"
"mixed"|"3063610"|"2327941"
"siliceous"|"3063611"|"2327942"
"mixed"|"3063612"|"2327943"
"mixed"|"3063613"|"2327944"
"mixed"|"3063614"|"2327945"
"mixed"|"3063615"|"2327946"
"mixed"|"3063616"|"2327947"
"mixed"|"3063617"|"2302939"
"mixed"|"3063618"|"2302940"
"mixed"|"3063619"|"2302941"
"mixed"|"3063620"|"2302942"
"mixed"|"3063621"|"2302943"
"illitic"|"3063622"|"2302944"
"mixed"|"3063624"|"2377972"
"mixed"|"3063625"|"2377973"
"mixed"|"3063626"|"2377974"
"mixed"|"3063627"|"2377975"
"mixed"|"3063629"|"2352968"
"mixed"|"3063630"|"2352969"
"mixed"|"3063631"|"2352970"
"mixed"|"3063632"|"2352971"
"mixed"|"3063633"|"2352972"
"mixed"|"3063634"|"2352973"
"mixed"|"3063635"|"2352974"
"mixed"|"3063636"|"2352975"
"mixed"|"3063637"|"2352976"
"mixed"|"3063638"|"2352977"
"mixed"|"3063639"|"2352978"
"mixed"|"3063640"|"2352979"
"mixed"|"3063641"|"2352980"
"mixed"|"3063642"|"2352981"
"mixed"|"3063643"|"2327973"
"mixed"|"3063644"|"2327974"
"mixed"|"3063645"|"2327975"
"mixed"|"3063646"|"2327976"
"mixed"|"3063647"|"2327977"
"mixed"|"3063648"|"2327978"
"mixed"|"3063649"|"2327979"
"mixed"|"3063650"|"2327980"
"mixed"|"3063651"|"2327981"
"mixed"|"3063652"|"2327982"
"mixed"|"3063653"|"2327983"
"mixed"|"3064047"|"2328367"
"mixed"|"3064204"|"2378537"
"mixed"|"3065053"|"2304346"
"mixed"|"3065055"|"2304348"
"mixed"|"3065086"|"2329387"
"mixed"|"3065090"|"2304382"
"mixed"|"3066721"|"2305975"
"mixed"|"3066733"|"2381013"
"mixed"|"3067474"|"2331696"
"mixed"|"3067506"|"2306717"
