"CH"|"No "|"8124474"|"16147330"
"CL"|"No "|"8124475"|"15662371"
"MH"|"No "|"8124475"|"15824025"
"ML"|"No "|"8124475"|"15985679"
"CH"|"No "|"8124475"|"16147331"
"ML"|"No "|"8124478"|"16147332"
"CL"|"No "|"8124479"|"15662372"
"CL-ML"|"No "|"8124479"|"15824026"
"ML"|"No "|"8124479"|"15985680"
"OL"|"No "|"8124480"|"15662373"
"ML"|"No "|"8124480"|"16147333"
"CL"|"No "|"8124481"|"15824027"
"ML"|"No "|"8124481"|"15985681"
"CL"|"No "|"8124482"|"16147334"
"GP-GM"|"No "|"8124483"|"15662374"
"SP"|"No "|"8124483"|"15824028"
"SP-SM"|"No "|"8124483"|"15985682"
"GP"|"No "|"8124483"|"16147335"
"CL-ML"|"No "|"8124484"|"15662375"
"ML"|"No "|"8124484"|"15824029"
"CL-ML"|"No "|"8124485"|"15985683"
"ML"|"No "|"8124485"|"16147336"
"CL-ML"|"No "|"8124486"|"15662376"
"ML"|"No "|"8124486"|"15824030"
"CL-ML"|"No "|"8124487"|"15985684"
"ML"|"No "|"8124487"|"16147337"
"CL"|"No "|"8124488"|"15662377"
"ML"|"No "|"8124488"|"15824031"
"SC"|"No "|"8124488"|"15985685"
"SM"|"No "|"8124488"|"16147338"
"CL"|"No "|"8124489"|"15662378"
"SC"|"No "|"8124489"|"15824032"
"CL"|"No "|"8124490"|"15985686"
"ML"|"No "|"8124491"|"15662379"
"SC"|"No "|"8124491"|"15824033"
"SM"|"No "|"8124491"|"15985687"
"CL"|"No "|"8124491"|"16147339"
"CL-ML"|"No "|"8124492"|"15662380"
"ML"|"No "|"8124492"|"15824034"
"CL"|"No "|"8124492"|"16147340"
"ML"|"No "|"8124493"|"15662381"
"CH"|"No "|"8124493"|"15824035"
"CL"|"No "|"8124493"|"15985688"
"MH"|"No "|"8124493"|"16147341"
"CL"|"No "|"8124494"|"15985689"
"SC"|"No "|"8124494"|"16147342"
"CH"|"No "|"8124495"|"15662382"
"CL"|"No "|"8124495"|"15824036"
"CH"|"No "|"8124496"|"15985690"
"CL"|"No "|"8124496"|"16147343"
"CL"|"No "|"8124497"|"15662383"
"CL-ML"|"No "|"8124497"|"15824037"
"ML"|"No "|"8124497"|"15985691"
"ML"|"No "|"8124498"|"15662384"
"CL"|"No "|"8124498"|"16147344"
"CL"|"No "|"8124499"|"15824038"
"SC"|"No "|"8124499"|"15985692"
"ML"|"No "|"8124500"|"15662385"
"CL"|"No "|"8124500"|"16147345"
"SM"|"No "|"8124501"|"15662386"
"GC"|"No "|"8124501"|"15824039"
"GM"|"No "|"8124501"|"15985693"
"SC"|"No "|"8124501"|"16147346"
"GC"|"No "|"8124502"|"15824040"
"GC-GM"|"No "|"8124502"|"15985694"
"CL"|"No "|"8124503"|"15662387"
"MH"|"No "|"8124503"|"15824041"
"CH"|"No "|"8124503"|"16147347"
"SC"|"No "|"8124504"|"15662388"
"SC-SM"|"No "|"8124504"|"15824042"
"CL"|"No "|"8124504"|"15985695"
"CL-ML"|"No "|"8124504"|"16147348"
"SC-SM"|"No "|"8124505"|"15662389"
"SM"|"No "|"8124505"|"15824043"
"CL-ML"|"No "|"8124505"|"15985696"
"ML"|"No "|"8124505"|"16147349"
"GC"|"No "|"8124506"|"15662390"
"SC"|"No "|"8124506"|"15824044"
"CL"|"No "|"8124506"|"15985697"
"CL-ML"|"No "|"8124506"|"16147350"
"CH"|"No "|"8124507"|"15985698"
"CL"|"No "|"8124507"|"16147351"
"CH"|"No "|"8124508"|"15662391"
"CL"|"No "|"8124508"|"15824045"
"CL"|"No "|"8124509"|"15985699"
"CL-ML"|"No "|"8124509"|"16147352"
"CL"|"No "|"8124510"|"15662392"
"ML"|"No "|"8124510"|"15824046"
"CL"|"No "|"8124511"|"15985700"
"ML"|"No "|"8124511"|"16147353"
"GC-GM"|"No "|"8124512"|"15662393"
"GM"|"No "|"8124512"|"15824047"
"ML"|"No "|"8124512"|"15985701"
"SM"|"No "|"8124512"|"16147354"
"CH"|"No "|"8124513"|"15662394"
"CL"|"No "|"8124513"|"15824048"
"MH"|"No "|"8124513"|"15985702"
"CL-ML"|"No "|"8124514"|"15662395"
"CL"|"No "|"8124514"|"16147355"
"SC"|"No "|"8124515"|"15662396"
"CL"|"No "|"8124515"|"15824049"
"GC"|"No "|"8124515"|"15985703"
"ML"|"No "|"8124515"|"16147356"
"SP-SM"|"No "|"8124516"|"15662397"
"GM"|"No "|"8124516"|"15824050"
"SC-SM"|"No "|"8124516"|"15985704"
"SM"|"No "|"8124516"|"16147357"
"CL"|"No "|"8124517"|"15824051"
"CL-ML"|"No "|"8124517"|"15985705"
"ML"|"No "|"8124517"|"16147358"
"CL"|"No "|"8124518"|"15662398"
"CL-ML"|"No "|"8124518"|"15824052"
"CH"|"No "|"8124519"|"15985706"
"CL"|"No "|"8124519"|"16147359"
"CL"|"No "|"8124520"|"15662399"
"GC"|"No "|"8124520"|"15824053"
"GM"|"No "|"8124520"|"15985707"
"ML"|"No "|"8124520"|"16147360"
"ML"|"No "|"8124521"|"15662400"
"SC"|"No "|"8124522"|"15662401"
"CL"|"No "|"8124522"|"15824054"
"CL-ML"|"No "|"8124522"|"15985708"
"GC"|"No "|"8124522"|"16147361"
"SC"|"No "|"8124523"|"15662402"
"CL"|"No "|"8124523"|"15824055"
"CL-ML"|"No "|"8124523"|"15985709"
"GC"|"No "|"8124523"|"16147362"
"ML"|"No "|"8124524"|"15662403"
"CH"|"No "|"8124524"|"15824056"
"CL"|"No "|"8124524"|"15985710"
"MH"|"No "|"8124524"|"16147363"
"CL"|"No "|"8124525"|"15824057"
"CL-ML"|"No "|"8124525"|"15985711"
"ML"|"No "|"8124525"|"16147364"
"CL"|"No "|"8124526"|"15662404"
"CL-ML"|"No "|"8124526"|"15824058"
"SC"|"No "|"8124526"|"15985712"
"SC-SM"|"No "|"8124526"|"16147365"
"CL"|"No "|"8124527"|"15662405"
"CL-ML"|"No "|"8124527"|"15824059"
"GC"|"No "|"8124527"|"15985713"
"SC"|"No "|"8124527"|"16147366"
"CH"|"No "|"8124528"|"15662406"
"CL"|"No "|"8124528"|"15824060"
"MH"|"No "|"8124528"|"15985714"
"CL"|"No "|"8124529"|"15662407"
"MH"|"No "|"8124529"|"15824061"
"CH"|"No "|"8124529"|"16147367"
"MH"|"No "|"8124530"|"15662408"
"ML"|"No "|"8124530"|"15824062"
"CH"|"No "|"8124530"|"15985715"
"CL"|"No "|"8124530"|"16147368"
"CL"|"No "|"8124531"|"15985716"
"ML"|"No "|"8124531"|"16147369"
"CL"|"No "|"8124532"|"15662409"
"CL-ML"|"No "|"8124532"|"15824063"
"GC"|"No "|"8124532"|"15985717"
"GC-GM"|"No "|"8124532"|"16147370"
"CL"|"No "|"8124534"|"15662410"
"GM"|"No "|"8124534"|"15824064"
"SC"|"No "|"8124534"|"15985718"
"SM"|"No "|"8124534"|"16147371"
"CH"|"No "|"8124535"|"15662411"
"CL"|"No "|"8124535"|"15824065"
"MH"|"No "|"8124535"|"15985719"
"ML"|"No "|"8124535"|"16147372"
"CL"|"No "|"8124536"|"15662412"
"CL"|"No "|"8124537"|"15824066"
"CL-ML"|"No "|"8124537"|"15985720"
"ML"|"No "|"8124537"|"16147373"
"CL"|"No "|"8124539"|"15662413"
"CL"|"No "|"8124540"|"15824067"
"ML"|"No "|"8124540"|"15985721"
"CL-ML"|"No "|"8124541"|"15662414"
"ML"|"No "|"8124541"|"15824068"
"CL"|"No "|"8124541"|"16147374"
"CL"|"No "|"8124542"|"15985722"
"CL-ML"|"No "|"8124542"|"16147375"
"CL"|"No "|"8124543"|"15662415"
"ML"|"No "|"8124543"|"15824069"
"CL"|"No "|"8124544"|"15985723"
"CL-ML"|"No "|"8124544"|"16147376"
"SM"|"No "|"8124545"|"15662416"
"SP-SM"|"No "|"8124545"|"15824070"
"SM"|"No "|"8124546"|"15662417"
"SP-SM"|"No "|"8124546"|"15824071"
"GM"|"No "|"8124546"|"15985724"
"GP-GM"|"No "|"8124546"|"16147377"
"SC"|"No "|"8124547"|"15662418"
"SM"|"No "|"8124547"|"15824072"
"CL"|"No "|"8124547"|"15985725"
"ML"|"No "|"8124547"|"16147378"
"MH"|"No "|"8124548"|"15662419"
"CH"|"No "|"8124548"|"15985726"
"CL"|"No "|"8124548"|"16147379"
"CL"|"No "|"8124549"|"15824073"
"SC"|"No "|"8124549"|"15985727"
"GC"|"No "|"8124550"|"15662420"
"ML"|"No "|"8124550"|"15824074"
"SM"|"No "|"8124550"|"15985728"
"CL"|"No "|"8124550"|"16147380"
"GC"|"No "|"8124552"|"15662421"
"SC"|"No "|"8124552"|"15824075"
"CL"|"No "|"8124552"|"16147381"
"SC"|"No "|"8124553"|"15662422"
"SM"|"No "|"8124553"|"15824076"
"CL"|"No "|"8124553"|"15985729"
"ML"|"No "|"8124553"|"16147382"
"CL"|"No "|"8124554"|"15985730"
"ML"|"No "|"8124554"|"16147383"
"SM"|"No "|"8124555"|"15662423"
"SP-SM"|"No "|"8124555"|"15824077"
"SC"|"No "|"8124556"|"15662424"
"CL"|"No "|"8124556"|"15985731"
"GC"|"No "|"8124556"|"16147384"
"CH"|"No "|"8124557"|"15824078"
"CL"|"No "|"8124557"|"15985732"
"MH"|"No "|"8124557"|"16147385"
"CL"|"No "|"8124558"|"15662425"
"ML"|"No "|"8124558"|"15824079"
"CL"|"No "|"8124559"|"15985733"
"CL-ML"|"No "|"8124560"|"15662426"
"ML"|"No "|"8124560"|"15824080"
"CL"|"No "|"8124560"|"16147386"
"SC"|"No "|"8124561"|"15662427"
"SM"|"No "|"8124561"|"15824081"
"CL"|"No "|"8124561"|"15985734"
"ML"|"No "|"8124561"|"16147387"
"CL"|"No "|"8124562"|"15985735"
"SM"|"No "|"8124564"|"15662428"
"SP-SM"|"No "|"8124564"|"15824082"
"ML"|"No "|"8124564"|"16147388"
"ML"|"No "|"8124565"|"15662429"
"CL"|"No "|"8124565"|"15985736"
"CL-ML"|"No "|"8124565"|"16147389"
"CL"|"No "|"8124566"|"15824083"
"CL-ML"|"No "|"8124566"|"15985737"
"ML"|"No "|"8124566"|"16147390"
"CL"|"No "|"8124567"|"15662430"
"CL-ML"|"No "|"8124567"|"15824084"
"ML"|"No "|"8124567"|"15985738"
"CL"|"No "|"8124569"|"15662431"
"MH"|"No "|"8124569"|"15824085"
"ML"|"No "|"8124569"|"15985739"
"CH"|"No "|"8124569"|"16147391"
"SC"|"No "|"8124570"|"15662432"
"CL"|"No "|"8124570"|"16147392"
"GC"|"No "|"8124571"|"15824086"
"GC-GM"|"No "|"8124571"|"15985740"
"CL-ML"|"No "|"8124573"|"15662433"
"ML"|"No "|"8124573"|"15824087"
"CL"|"No "|"8124573"|"16147393"
"ML"|"No "|"8124576"|"15662434"
"CL"|"No "|"8124576"|"15985741"
"CL-ML"|"No "|"8124576"|"16147394"
"ML"|"No "|"8124577"|"15662435"
"CH"|"No "|"8124577"|"15824088"
"CL"|"No "|"8124577"|"15985742"
"MH"|"No "|"8124577"|"16147395"
"CL"|"No "|"8124578"|"15824089"
"CL-ML"|"No "|"8124578"|"15985743"
"ML"|"No "|"8124578"|"16147396"
"CL"|"No "|"8124580"|"15662436"
"CL-ML"|"No "|"8124580"|"15824090"
"ML"|"No "|"8124581"|"15662437"
"CL"|"No "|"8124581"|"15985744"
"CL-ML"|"No "|"8124581"|"16147397"
"CL"|"No "|"8124583"|"15824091"
"CL-ML"|"No "|"8124583"|"15985745"
"ML"|"No "|"8124583"|"16147398"
"CL-ML"|"No "|"8124584"|"15662438"
"ML"|"No "|"8124584"|"15824092"
"ML"|"No "|"8124585"|"15662439"
"CL"|"No "|"8124585"|"15985746"
"CL-ML"|"No "|"8124585"|"16147399"
"CL"|"No "|"8124586"|"15824093"
"CL-ML"|"No "|"8124586"|"15985747"
"ML"|"No "|"8124586"|"16147400"
"CL"|"No "|"8124588"|"15662440"
"CL-ML"|"No "|"8124588"|"15824094"
"ML"|"No "|"8124588"|"15985748"
"ML"|"No "|"8124589"|"15662441"
"CL-ML"|"No "|"8124589"|"16147401"
"ML"|"No "|"8124590"|"15824095"
"SM"|"No "|"8124590"|"15985749"
"SC-SM"|"No "|"8124591"|"15662442"
"SC"|"No "|"8124591"|"16147402"
"CH"|"No "|"8124592"|"15824096"
"CL"|"No "|"8124592"|"15985750"
"CL-ML"|"No "|"8124593"|"15662443"
"CL"|"No "|"8124593"|"16147403"
"CL"|"No "|"8124594"|"15824097"
"CL-ML"|"No "|"8124594"|"15985751"
"ML"|"No "|"8124594"|"16147404"
"CH"|"No "|"8124595"|"15662444"
"CL"|"No "|"8124595"|"15824098"
"MH"|"No "|"8124595"|"15985752"
"ML"|"No "|"8124595"|"16147405"
"ML"|"No "|"8124596"|"15662445"
"SM"|"No "|"8124596"|"15824099"
"CL"|"No "|"8124597"|"15985753"
"CL-ML"|"No "|"8124597"|"16147406"
"CL"|"No "|"8124598"|"15662446"
"CL-ML"|"No "|"8124598"|"15824100"
"SC"|"No "|"8124598"|"15985754"
"SC-SM"|"No "|"8124598"|"16147407"
"CL"|"No "|"8124599"|"15662447"
"ML"|"No "|"8124599"|"15824101"
"MH"|"No "|"8124600"|"15662448"
"ML"|"No "|"8124600"|"15824102"
"CH"|"No "|"8124600"|"15985755"
"CL"|"No "|"8124600"|"16147408"
"CL"|"No "|"8124601"|"15985756"
"CL-ML"|"No "|"8124601"|"16147409"
"CH"|"No "|"8124602"|"15662449"
"CL"|"No "|"8124602"|"15824103"
"MH"|"No "|"8124602"|"15985757"
"CL-ML"|"No "|"8124603"|"15662450"
"SC"|"No "|"8124603"|"15824104"
"SC-SM"|"No "|"8124603"|"15985758"
"CL"|"No "|"8124603"|"16147410"
"SM"|"No "|"8124604"|"15662451"
"ML"|"No "|"8124604"|"16147411"
"GP"|"No "|"8125799"|"15663018"
"GW"|"No "|"8125799"|"15824672"
"SM"|"No "|"8125799"|"15986326"
"GM"|"No "|"8125799"|"16147978"
"ML"|"No "|"8125800"|"15663019"
"SC"|"No "|"8125800"|"15824673"
"SM"|"No "|"8125800"|"15986327"
"CL"|"No "|"8125800"|"16147979"
"CL"|"No "|"8126314"|"16148283"
"CL"|"No "|"8129009"|"15664576"
"CL-ML"|"No "|"8129009"|"15826230"
"SC"|"No "|"8129009"|"15987884"
"SC-SM"|"No "|"8129009"|"16149537"
"CL"|"No "|"8129010"|"15664577"
"CL-ML"|"No "|"8129010"|"15826231"
"GC"|"No "|"8129010"|"15987885"
"SC"|"No "|"8129010"|"16149538"
"ML"|"No "|"8129011"|"15664578"
"SM"|"No "|"8129011"|"15826232"
"SP-SM"|"No "|"8129011"|"15987886"
"CL-ML"|"No "|"8129012"|"15664579"
"SC"|"No "|"8129012"|"15826233"
"SM"|"No "|"8129012"|"15987887"
"CL"|"No "|"8129012"|"16149539"
"CL-ML"|"No "|"8129019"|"15664584"
"SC"|"No "|"8129019"|"15826238"
"SC-SM"|"No "|"8129019"|"15987892"
"CL"|"No "|"8129019"|"16149544"
"CL"|"No "|"8129130"|"15826324"
"CL-ML"|"No "|"8129130"|"15987978"
"ML"|"No "|"8129130"|"16149631"
"GM"|"No "|"8129131"|"15664671"
"GP-GM"|"No "|"8129131"|"15826325"
"GP-GM"|"No "|"8129143"|"15664680"
"GM"|"No "|"8129143"|"16149640"
"SM"|"No "|"8134449"|"15667385"
"SC-SM"|"No "|"8134449"|"16152345"
"CL"|"No "|"8134450"|"15829039"
"CL-ML"|"No "|"8134450"|"15990693"
"CL"|"No "|"8134451"|"16152346"
"ML"|"No "|"8134492"|"15990725"
"SM"|"No "|"8134492"|"16152378"
"SC"|"No "|"8136890"|"15668367"
"SM"|"No "|"8136890"|"15830021"
"CL"|"No "|"8136890"|"16153327"
"GP-GM"|"No "|"8136898"|"15668373"
"SP"|"No "|"8136898"|"15830027"
"SP-SM"|"Yes"|"8136898"|"15991681"
"GP"|"No "|"8136898"|"16153333"
"CL"|"Yes"|"8136907"|"15991686"
"SP-SM"|"No "|"8137009"|"15668430"
"CL"|"Yes"|"8137009"|"15830083"
"CL-ML"|"No "|"8137009"|"15991737"
"SC"|"No "|"8137009"|"16153390"
"CL"|"Yes"|"8137010"|"15830084"
"CL-ML"|"No "|"8137010"|"15991738"
"CL"|"Yes"|"8137023"|"15991745"
"CL-ML"|"No "|"8137023"|"16153398"
"CL"|"Yes"|"8137036"|"15668445"
"CL"|"Yes"|"8137040"|"15668447"
"CL"|"No "|"8141046"|"15993568"
"CL"|"No "|"8141047"|"16155221"
"CH"|"No "|"8141048"|"15670261"
"CL"|"No "|"8141048"|"15831915"
"CL"|"No "|"8141049"|"15993569"
"CL"|"No "|"8141050"|"16155222"
"SC"|"No "|"8141082"|"15670279"
"SM"|"No "|"8141083"|"15831933"
"SP-SM"|"No "|"8141083"|"15993587"
"SW-SM"|"No "|"8141083"|"16155240"
"CL"|"No "|"8141084"|"15670280"
"CL-ML"|"No "|"8141084"|"15831934"
"ML"|"No "|"8141084"|"15993588"
"CL-ML"|"No "|"8141092"|"15670285"
"ML"|"No "|"8141092"|"15831939"
"CL"|"No "|"8141092"|"16155245"
"CL"|"No "|"8141098"|"15670288"
"CL-ML"|"No "|"8141099"|"15831942"
"ML"|"No "|"8141099"|"15993596"
"CL"|"No "|"8141099"|"16155249"
"GP"|"No "|"8141100"|"15670289"
"GP-GM"|"No "|"8141100"|"15831943"
"SP"|"No "|"8141100"|"15993597"
"SP-SM"|"No "|"8141100"|"16155250"
"CL"|"No "|"8141101"|"15670290"
"ML"|"No "|"8141121"|"15670299"
"CL"|"No "|"8141121"|"15993606"
"CL-ML"|"No "|"8141121"|"16155259"
"CH"|"No "|"8141129"|"15670303"
"CL"|"No "|"8141129"|"15831957"
"CL"|"No "|"8141180"|"15670328"
"CH"|"No "|"8141180"|"16155288"
"CH"|"No "|"8141181"|"15831982"
"PT"|"No "|"8144987"|"16157215"
"CL"|"No "|"8144988"|"15672255"
"CL-ML"|"No "|"8144988"|"15833909"
"ML"|"No "|"8144988"|"15995563"
"SM"|"No "|"8144989"|"15672256"
"ML"|"No "|"8144989"|"16157216"
"CH"|"No "|"8144990"|"15833910"
"CL"|"No "|"8144990"|"15995564"
"CL"|"No "|"8144991"|"16157217"
"CL"|"No "|"8144992"|"15672257"
"SC"|"No "|"8144992"|"15833911"
"CH"|"No "|"8144993"|"15995565"
"CL"|"No "|"8144993"|"16157218"
"CL"|"No "|"8144994"|"15672258"
"SC"|"No "|"8144994"|"15833912"
"SM"|"No "|"8144995"|"15995566"
"CL"|"No "|"8144996"|"16157219"
"CL"|"No "|"8144997"|"15672259"
"CL-ML"|"No "|"8144997"|"15833913"
"ML"|"No "|"8144997"|"15995567"
"CL"|"No "|"8144998"|"16157220"
"CH"|"No "|"8144999"|"15672260"
"CL"|"No "|"8144999"|"15833914"
"MH"|"No "|"8144999"|"15995568"
"ML"|"No "|"8145000"|"15672261"
"SC"|"No "|"8145000"|"15833915"
"SM"|"No "|"8145000"|"15995569"
"CL"|"No "|"8145000"|"16157221"
"ML"|"No "|"8145001"|"15672262"
"SC"|"No "|"8145001"|"15833916"
"SM"|"No "|"8145001"|"15995570"
"CL"|"No "|"8145001"|"16157222"
"CL-ML"|"No "|"8145002"|"15672263"
"CL"|"No "|"8145002"|"16157223"
"SM"|"No "|"8145003"|"15672264"
"CL"|"No "|"8145003"|"15833917"
"ML"|"No "|"8145003"|"15995571"
"SC"|"No "|"8145003"|"16157224"
"SM"|"No "|"8145004"|"15833918"
"CH"|"No "|"8145005"|"15995572"
"CH"|"No "|"8145006"|"16157225"
"CH"|"No "|"8145007"|"15672265"
"CL"|"No "|"8145007"|"15833919"
"SP"|"No "|"8145008"|"15672266"
"SP-SM"|"No "|"8145008"|"15833920"
"GP"|"No "|"8145008"|"15995573"
"GP-GM"|"No "|"8145008"|"16157226"
"ML"|"No "|"8145009"|"15672267"
"CL"|"No "|"8145009"|"15995574"
"CL-ML"|"No "|"8145009"|"16157227"
"CL"|"No "|"8145010"|"15833921"
"CL-ML"|"No "|"8145010"|"15995575"
"ML"|"No "|"8145010"|"16157228"
"CL"|"No "|"8145011"|"15672268"
"CL-ML"|"No "|"8145011"|"15833922"
"ML"|"No "|"8145011"|"15995576"
"CL-ML"|"No "|"8145012"|"15672269"
"SC"|"No "|"8145012"|"15833923"
"SC-SM"|"No "|"8145012"|"15995577"
"CL"|"No "|"8145012"|"16157229"
"CL-ML"|"No "|"8145013"|"15672270"
"SC"|"No "|"8145013"|"15833924"
"SC-SM"|"No "|"8145013"|"15995578"
"CL"|"No "|"8145013"|"16157230"
"SM"|"No "|"8145014"|"15672271"
"SP-SM"|"No "|"8145014"|"15833925"
"SC-SM"|"No "|"8145014"|"16157231"
"CH"|"No "|"8145015"|"15995579"
"CL"|"No "|"8145015"|"16157232"
"CL"|"No "|"8145016"|"15672272"
"MH"|"No "|"8145017"|"15833926"
"CH"|"No "|"8145017"|"15995580"
"CH"|"No "|"8145018"|"16157233"
"CL"|"No "|"8145019"|"15672273"
"SC"|"No "|"8145020"|"15833927"
"SC-SM"|"No "|"8145020"|"15995581"
"SM"|"No "|"8145020"|"16157234"
"CH"|"No "|"8145021"|"15672274"
"CL"|"No "|"8145021"|"15833928"
"CL-ML"|"No "|"8145021"|"15995582"
"ML"|"No "|"8145021"|"16157235"
"CH"|"No "|"8145022"|"15672275"
"CL"|"No "|"8145022"|"15833929"
"MH"|"No "|"8145022"|"15995583"
"ML"|"No "|"8145022"|"16157236"
"SM"|"No "|"8145023"|"15672276"
"CL"|"No "|"8145024"|"15833930"
"CL-ML"|"No "|"8145024"|"15995584"
"CL"|"No "|"8145025"|"15672277"
"CH"|"No "|"8145025"|"16157237"
"CL"|"No "|"8145026"|"15833931"
"ML"|"No "|"8145026"|"15995585"
"CL"|"No "|"8145027"|"15672278"
"CH"|"No "|"8145027"|"16157238"
"CL"|"No "|"8145028"|"15833932"
"CL"|"No "|"8145029"|"15995586"
"CL"|"No "|"8145030"|"16157239"
"CL"|"No "|"8145031"|"15672279"
"CL-ML"|"No "|"8145031"|"15833933"
"ML"|"No "|"8145033"|"15672280"
"CL"|"No "|"8145033"|"15995587"
"CL-ML"|"No "|"8145033"|"16157240"
"GM"|"No "|"8145034"|"15833934"
"ML"|"No "|"8145034"|"15995588"
"SM"|"No "|"8145034"|"16157241"
"CL"|"No "|"8145035"|"15672281"
"CL"|"No "|"8145036"|"15833935"
"CL-ML"|"No "|"8145036"|"15995589"
"ML"|"No "|"8145036"|"16157242"
"CL"|"No "|"8145037"|"15672282"
"CL-ML"|"No "|"8145037"|"15833936"
"ML"|"No "|"8145037"|"15995590"
"ML"|"No "|"8145038"|"15672283"
"CL-ML"|"No "|"8145038"|"16157243"
"CL"|"No "|"8145039"|"15833937"
"CL-ML"|"No "|"8145039"|"15995591"
"ML"|"No "|"8145039"|"16157244"
"CL"|"No "|"8145040"|"15672284"
"ML"|"No "|"8145040"|"15833938"
"CH"|"No "|"8145041"|"15995592"
"GC"|"No "|"8145042"|"15672285"
"SC"|"No "|"8145042"|"15833939"
"SC-SM"|"No "|"8145042"|"15995593"
"CL"|"No "|"8145042"|"16157245"
"ML"|"No "|"8145043"|"15672286"
"SC"|"No "|"8145043"|"15833940"
"SM"|"No "|"8145043"|"15995594"
"CL"|"No "|"8145043"|"16157246"
"SC"|"No "|"8145044"|"15672287"
"CL"|"No "|"8145044"|"16157247"
"CL"|"No "|"8145045"|"15833941"
"CL-ML"|"No "|"8145045"|"15995595"
"ML"|"No "|"8145045"|"16157248"
"GM"|"No "|"8145046"|"15672288"
"GP-GM"|"No "|"8145046"|"15833942"
"SM"|"No "|"8145046"|"15995596"
"SP-SM"|"No "|"8145046"|"16157249"
"CL-ML"|"No "|"8145047"|"15672289"
"ML"|"No "|"8145047"|"15833943"
"ML"|"No "|"8145048"|"15995597"
"CL-ML"|"No "|"8145050"|"15672290"
"ML"|"No "|"8145050"|"15833944"
"CL"|"No "|"8145050"|"16157250"
"SM"|"No "|"8145051"|"15672291"
"SP-SM"|"No "|"8145051"|"15833945"
"GM"|"No "|"8145051"|"15995598"
"GP-GM"|"No "|"8145051"|"16157251"
"CL-ML"|"No "|"8145052"|"15995599"
"ML"|"No "|"8145052"|"16157252"
"CL"|"No "|"8145053"|"15672292"
"CL"|"No "|"8145054"|"15833946"
"ML"|"No "|"8145054"|"15995600"
"CL"|"No "|"8145055"|"16157253"
"CL"|"No "|"8145056"|"15672293"
"ML"|"No "|"8145056"|"15833947"
"SC"|"No "|"8145056"|"15995601"
"SM"|"No "|"8145056"|"16157254"
"CL"|"No "|"8145057"|"15672294"
"CL-ML"|"No "|"8145057"|"15833948"
"CL"|"No "|"8145058"|"15672295"
"CL-ML"|"No "|"8145058"|"15995602"
"ML"|"No "|"8145058"|"16157255"
"CL"|"No "|"8145059"|"15833949"
"CL-ML"|"No "|"8145059"|"15995603"
"CL-ML"|"No "|"8145060"|"15672296"
"ML"|"No "|"8145060"|"15833950"
"CL"|"No "|"8145060"|"16157256"
"CL"|"No "|"8145061"|"15995604"
"CL"|"No "|"8145062"|"15672297"
"CH"|"No "|"8145062"|"16157257"
"CL"|"No "|"8145063"|"15833951"
"CL"|"No "|"8145064"|"15995605"
"CL"|"No "|"8145065"|"16157258"
"SM"|"No "|"8145066"|"15672298"
"SP-SM"|"No "|"8145066"|"15833952"
"ML"|"No "|"8145067"|"15672299"
"SM"|"No "|"8145067"|"15833953"
"CL"|"No "|"8145067"|"15995606"
"CL-ML"|"No "|"8145067"|"16157259"
"CL"|"No "|"8145068"|"15995607"
"CL"|"No "|"8145069"|"16157260"
"CL"|"No "|"8145070"|"15672300"
"CL"|"No "|"8145071"|"15833954"
"ML"|"No "|"8145072"|"15995608"
"OL"|"No "|"8145072"|"16157261"
"CH"|"No "|"8145073"|"15672301"
"CL"|"No "|"8145073"|"15833955"
"CL"|"No "|"8145074"|"15995609"
"CL"|"No "|"8145075"|"16157262"
"CH"|"No "|"8145076"|"15672302"
"CL"|"No "|"8145076"|"15833956"
"MH"|"No "|"8145076"|"15995610"
"ML"|"No "|"8145076"|"16157263"
"CL"|"No "|"8145077"|"15672303"
"ML"|"No "|"8145077"|"15833957"
"CH"|"No "|"8145078"|"15995611"
"CL"|"No "|"8145078"|"16157264"
"CL"|"No "|"8145079"|"15672304"
"ML"|"No "|"8145080"|"15833958"
"ML"|"No "|"8145081"|"15672305"
"SC"|"No "|"8145081"|"15833959"
"GC"|"No "|"8145081"|"15995612"
"GM"|"No "|"8145081"|"16157265"
"CL-ML"|"No "|"8145082"|"15995613"
"ML"|"No "|"8145082"|"16157266"
"ML"|"No "|"8145083"|"15672306"
"CL-ML"|"No "|"8145084"|"15833960"
"ML"|"No "|"8145084"|"15995614"
"CL-ML"|"No "|"8145085"|"15672307"
"ML"|"No "|"8145085"|"15833961"
"CL"|"No "|"8145085"|"16157267"
"SM"|"No "|"8145086"|"15672308"
"GM"|"No "|"8145086"|"15995615"
"ML"|"No "|"8145086"|"16157268"
"ML"|"No "|"8145087"|"15833962"
"SM"|"No "|"8145087"|"15995616"
"ML"|"No "|"8145088"|"15672309"
"CL"|"No "|"8145088"|"16157269"
"CL"|"No "|"8145089"|"15833963"
"CL-ML"|"No "|"8145089"|"15995617"
"ML"|"No "|"8145089"|"16157270"
"CL"|"No "|"8145091"|"15672310"
"CL"|"No "|"8145092"|"15833964"
"CL-ML"|"No "|"8145092"|"15995618"
"ML"|"No "|"8145093"|"15672311"
"CL"|"No "|"8145093"|"16157271"
"ML"|"No "|"8145094"|"15833965"
"SM"|"No "|"8145094"|"15995619"
"GC-GM"|"No "|"8145095"|"15672312"
"GM"|"No "|"8145095"|"15833966"
