0|2|3||5|40|75||||"8207866"|"13321325"
0|2|3||2|4|5||||"8207866"|"13760540"
0|5|9||2|4|5||||"8207867"|"13467731"
9|13|17||75|162|250||||"8207868"|"13321326"
0|12|24||2|4|5||||"8207868"|"13614136"
10|16|22||5|40|75||||"8207868"|"13760541"
0|2|3||2|4|5||||"8207870"|"13467732"
0|2|3||5|40|75||||"8207870"|"13614137"
0|9|17||5|40|75||||"8207871"|"13321327"
0|3|6||75|162|250||||"8207871"|"13467733"
0|10|20||2|4|5||||"8207871"|"13760542"
6|12|17||75|162|250||||"8207872"|"13321328"
0|14|28||2|4|5||||"8207872"|"13614138"
8|18|28||5|40|75||||"8207872"|"13760543"
0|13|26||2|4|5||||"8207874"|"13467734"
0|10|20||5|40|75||||"8207874"|"13614139"
0|5|9||75|162|250||||"8207874"|"13760544"
0|12|23||2|4|5||||"8207875"|"13321329"
11|21|31||5|40|75||||"8207875"|"13467735"
6|10|14||75|162|250||||"8207875"|"13614140"
0|2|3||5|40|75||||"8207876"|"13321330"
0|3|6||2|4|5||||"8207876"|"13760545"
0|5|9||2|4|5||||"8207877"|"13467736"
0|3|6||5|40|75||||"8207877"|"13614141"
0|2|3||5|40|75||||"8207878"|"13321331"
0|3|6||2|4|5||||"8207878"|"13760546"
0|3|6||2|4|5||||"8207880"|"13467737"
0|2|3||5|40|75||||"8207880"|"13614142"
0|1|1||75|162|250||||"8207880"|"13760547"
0|9|17||2|4|5||||"8207881"|"13321332"
0|5|9||5|40|75||||"8207881"|"13467738"
0|3|6||75|162|250||||"8207881"|"13614143"
0|5|9||5|40|75||||"8207882"|"13321333"
0|6|11||2|4|5||||"8207882"|"13760548"
0|5|9||2|4|5||||"8207883"|"13467739"
0|2|3||5|40|75||||"8207883"|"13614144"
0|2|3||5|40|75||||"8207884"|"13321334"
0|2|3||2|4|5||||"8207884"|"13760549"
0|2|3||2|4|5||||"8207885"|"13467740"
0|2|3||5|40|75||||"8207885"|"13614145"
0|6|11||5|40|75||||"8207886"|"13321335"
0|14|28||2|4|5||||"8207886"|"13760550"
0|3|6||2|4|5||||"8207888"|"13467741"
0|2|3||5|40|75||||"8207888"|"13614146"
0|6|11||5|40|75||||"8207889"|"13321336"
0|7|14||2|4|5||||"8207889"|"13760551"
0|5|9||2|4|5||||"8207890"|"13467742"
5|8|11||5|40|75||||"8207890"|"13614147"
0|2|3||75|162|250||||"8207890"|"13760552"
0|6|11||2|4|5||||"8207891"|"13321337"
0|3|6||5|40|75||||"8207891"|"13467743"
0|3|6||75|162|250||||"8207891"|"13614148"
2|7|11||5|40|75||||"8207892"|"13321338"
3|6|9||75|162|250||||"8207892"|"13467744"
0|8|16||2|4|5||||"8207892"|"13760553"
0|3|6||75|162|250||||"8207893"|"13321339"
0|10|20||2|4|5||||"8207893"|"13614149"
0|7|14||5|40|75||||"8207893"|"13760554"
0|6|11||2|4|5||||"8207894"|"13467745"
0|3|6||5|40|75||||"8207894"|"13614150"
0|1|1||75|162|250||||"8207894"|"13760555"
0|2|3||2|4|5||||"8207895"|"13321340"
0|2|3||5|40|75||||"8207895"|"13467746"
0|2|3||2|4|5||||"8207897"|"13614151"
0|2|3||5|40|75||||"8207897"|"13760556"
0|2|3||2|4|5||||"8207898"|"13321341"
0|2|3||2|4|5||||"8207899"|"13467747"
0|2|3||5|40|75||||"8207899"|"13614152"
2|14|26||5|40|75||||"8207900"|"13321342"
0|3|6||75|162|250||||"8207900"|"13467748"
0|2|3||250|625|1000||||"8207900"|"13614153"
0|13|26||2|4|5||||"8207900"|"13760557"
0|5|9||5|40|75||||"8207901"|"13321343"
0|2|3||75|162|250||||"8207901"|"13467749"
0|5|9||2|4|5||||"8207901"|"13760558"
0|2|3||2|4|5||||"8207902"|"13614154"
0|2|3||5|40|75||||"8207902"|"13760559"
0|2|3||2|4|5||||"8207903"|"13321344"
0|2|3||5|40|75||||"8207903"|"13467750"
0|3|6||2|4|5||||"8207904"|"13614155"
0|2|3||2|4|5||||"8207905"|"13760560"
0|10|20||2|4|5||||"8207906"|"13321345"
0|7|14||5|40|75||||"8207906"|"13467751"
0|2|3||75|162|250||||"8207907"|"13321346"
0|12|23||2|4|5||||"8207907"|"13614156"
5|13|20||5|40|75||||"8207907"|"13760561"
0|20|40||2|4|5||||"8207908"|"13467752"
0|17|34||5|40|75||||"8207908"|"13614157"
0|6|11||75|162|250||||"8207908"|"13760562"
0|12|23||2|4|5||||"8207909"|"13321347"
0|9|17||5|40|75||||"8207909"|"13467753"
0|3|6||75|162|250||||"8207909"|"13614158"
0|3|6||2|4|5||||"8207910"|"13760563"
0|10|20||2|4|5||||"8207911"|"13321348"
0|7|14||5|40|75||||"8207911"|"13467754"
0|3|6||75|162|250||||"8207911"|"13614159"
0|13|26||5|40|75||||"8207912"|"13321349"
0|14|28||2|4|5||||"8207912"|"13760564"
0|14|28||2|4|5||||"8207913"|"13467755"
0|14|28||5|40|75||||"8207913"|"13614160"
0|3|6||75|162|250||||"8207913"|"13760565"
0|10|20||2|4|5||||"8207914"|"13321350"
10|17|23||5|40|75||||"8207914"|"13467756"
0|5|9||75|162|250||||"8207914"|"13614161"
0|2|3||5|40|75||||"8207915"|"13321351"
0|3|6||2|4|5||||"8207915"|"13760566"
0|5|9||2|4|5||||"8207918"|"13467757"
0|2|3||75|162|250||||"8207918"|"13614162"
0|6|11||5|40|75||||"8207919"|"13321352"
0|2|3||75|162|250||||"8207919"|"13467758"
0|16|31||2|4|5||||"8207919"|"13760567"
0|5|9||2|4|5||||"8207920"|"13614163"
0|2|3||5|40|75||||"8207920"|"13760568"
0|3|6||2|4|5||||"8209115"|"13468046"
0|2|3||5|40|75||||"8209115"|"13614451"
0|3|6||5|40|75||||"8209116"|"13321641"
0|2|3||75|162|250||||"8209116"|"13468047"
0|9|17||2|4|5||||"8209116"|"13760856"
0|2|3||2|4|5||||"8209630"|"13321912"
0|2|3||5|40|75||||"8209630"|"13468318"
3|12|20||5|40|75||||"8212325"|"13323137"
0|2|3||75|162|250||||"8212325"|"13469543"
0|13|26||2|4|5||||"8212325"|"13762352"
0|5|9||2|4|5||||"8212326"|"13615948"
0|3|6||5|40|75||||"8212326"|"13762353"
0|5|9||2|4|5||||"8212327"|"13323138"
0|3|6||5|40|75||||"8212327"|"13469544"
0|1|1||75|162|250||||"8212328"|"13323139"
0|7|14||2|4|5||||"8212328"|"13615949"
0|6|11||5|40|75||||"8212328"|"13762354"
0|2|3||75|162|250||||"8212335"|"13323144"
0|13|26||2|4|5||||"8212335"|"13615954"
3|12|20||5|40|75||||"8212335"|"13762359"
3|9|14||5|40|75||||"8212446"|"13323220"
0|2|3||75|162|250||||"8212446"|"13469626"
0|13|26||2|4|5||||"8212446"|"13762435"
4|16|28||5|40|75||||"8212460"|"13323228"
0|9|17||75|162|250||||"8212460"|"13469634"
0|13|26||2|4|5||||"8212460"|"13762443"
0|2|3||5|40|75||||"8217765"|"13325615"
0|2|3||2|4|5||||"8217765"|"13764830"
0|6|11||2|4|5||||"8217766"|"13472021"
0|5|9||5|40|75||||"8217766"|"13618426"
0|10|20||2|4|5||||"8217808"|"13618449"
0|7|14||5|40|75||||"8217808"|"13764854"
0|2|3||5|40|75||||"8220213"|"13326641"
0|2|3||75|162|250||||"8220213"|"13473047"
0|7|14||2|4|5||||"8220213"|"13765856"
0|2|5||2|4|5||||"8220222"|"13326644"
0|1|5||5|40|75||||"8220222"|"13473050"
0|1|1||75|162|250||||"8220222"|"13619455"
0|1|3||5|40|75||||"8220223"|"13326645"
0|0|1||75|162|250||||"8220223"|"13473051"
0|2|6||2|4|5||||"8220223"|"13765860"
0|3|6||5|40|75||||"8220325"|"13326695"
0|1|2||75|162|250||||"8220325"|"13473101"
0|1|1||250|625|1000||||"8220325"|"13619506"
0|5|9||2|4|5||||"8220325"|"13765910"
0|1|2||75|162|250||||"8220326"|"13473102"
0|1|1||250|625|1000||||"8220326"|"13619507"
0|5|9||2|4|5||||"8220326"|"13765911"
0|3|6||5|40|75||||"8220326"|"13326696"
0|3|6||5|40|75||||"8220339"|"13326701"
0|1|1||75|162|250||||"8220339"|"13473107"
0|4|9||2|4|5||||"8220339"|"13765916"
0|2|3||2|4|5||||"8224361"|"13474843"
0|2|3||2|4|5||||"8224362"|"13621248"
0|2|3||5|40|75||||"8224363"|"13328438"
0|3|6||75|162|250||||"8224363"|"13474844"
0|1|1||250|625|1000||||"8224363"|"13621249"
0|3|6||2|4|5||||"8224363"|"13767653"
0|2|3||5|40|75||||"8224364"|"13328439"
0|3|6||75|162|250||||"8224364"|"13474845"
0|1|1||250|625|1000||||"8224364"|"13621250"
0|3|6||2|4|5||||"8224364"|"13767654"
8|13|17||5|40|75||||"8224365"|"13328440"
0|1|1||75|162|250||||"8224365"|"13474846"
0|12|23||2|4|5||||"8224365"|"13767655"
0|3|6||75|162|250||||"8224366"|"13328441"
0|1|1||250|625|1000||||"8224366"|"13474847"
0|3|6||2|4|5||||"8224366"|"13621251"
0|2|3||5|40|75||||"8224366"|"13767656"
2|11|20||2|4|5||||"8224398"|"13328457"
3|5|6||5|40|75||||"8224398"|"13474863"
0|2|3||75|162|250||||"8224398"|"13621268"
0|3|6||5|40|75||||"8224399"|"13328458"
0|5|9||2|4|5||||"8224399"|"13767673"
0|3|6||2|4|5||||"8224408"|"13474869"
0|2|3||2|4|5||||"8224413"|"13767681"
0|2|3||2|4|5||||"8224414"|"13328466"
0|2|3||5|40|75||||"8224414"|"13474872"
0|2|3||2|4|5||||"8224415"|"13621277"
0|3|6||5|40|75||||"8224416"|"13328467"
0|2|3||75|162|250||||"8224416"|"13474873"
0|5|9||2|4|5||||"8224416"|"13767682"
0|1|2||75|162|250||||"8224417"|"13328468"
0|4|8||2|4|5||||"8224417"|"13621278"
2|5|7||5|40|75||||"8224417"|"13767683"
0|2|3||2|4|5||||"8224444"|"13474888"
0|2|3||5|40|75||||"8224496"|"13328500"
0|3|6||2|4|5||||"8224496"|"13767715"
0|3|5||2|4|5||||"8224497"|"13474906"
0|2|3||5|40|75||||"8224497"|"13621311"
23|34|45||75|162|250||||"8224497"|"13767716"
1|4|6||250|625|1000||||"8224497"|"13328501"
0|2|3||5|40|75||||"8228305"|"13330237"
0|6|11||2|4|5||||"8228305"|"13769452"
0|2|3||2|4|5||||"8228306"|"13476643"
0|3|6||2|4|5||||"8228307"|"13623048"
0|12|23||5|40|75||||"8228308"|"13330238"
0|2|3||75|162|250||||"8228308"|"13476644"
0|19|37||2|4|5||||"8228308"|"13769453"
0|2|3||2|4|5||||"8228309"|"13623049"
0|2|3||5|40|75||||"8228309"|"13769454"
0|2|3||2|4|5||||"8228310"|"13330239"
0|2|3||5|40|75||||"8228310"|"13476645"
0|3|6||2|4|5||||"8228311"|"13623050"
0|2|3||2|4|5||||"8228312"|"13769455"
0|3|6||2|4|5||||"8228313"|"13330240"
0|2|3||75|162|250||||"8228313"|"13476646"
0|2|3||75|162|250||||"8228314"|"13330241"
0|7|14||2|4|5||||"8228314"|"13623051"
0|2|3||5|40|75||||"8228314"|"13769456"
0|5|9||2|4|5||||"8228315"|"13476647"
0|2|3||75|162|250||||"8228315"|"13623052"
0|3|6||5|40|75||||"8228317"|"13330242"
0|5|9||2|4|5||||"8228317"|"13769457"
0|5|9||2|4|5||||"8228318"|"13476648"
0|3|6||5|40|75||||"8228318"|"13623053"
0|1|2||75|162|250||||"8228318"|"13769458"
0|2|3||2|4|5||||"8228319"|"13330243"
0|2|3||5|40|75||||"8228319"|"13476649"
0|2|3||2|4|5||||"8228320"|"13623054"
0|2|3||5|40|75||||"8228321"|"13330244"
0|2|3||75|162|250||||"8228321"|"13476650"
0|3|6||2|4|5||||"8228321"|"13769459"
0|2|3||2|4|5||||"8228322"|"13623055"
0|2|3||5|40|75||||"8228322"|"13769460"
0|2|3||2|4|5||||"8228325"|"13330245"
0|2|3||5|40|75||||"8228325"|"13476651"
0|1|1||75|162|250||||"8228326"|"13330246"
0|6|11||2|4|5||||"8228326"|"13623056"
0|5|9||5|40|75||||"8228326"|"13769461"
0|19|37||2|4|5||||"8228328"|"13476652"
0|12|23||5|40|75||||"8228328"|"13623057"
0|2|3||75|162|250||||"8228328"|"13769462"
0|16|31||2|4|5||||"8228329"|"13330247"
0|6|11||5|40|75||||"8228329"|"13476653"
0|2|3||75|162|250||||"8228329"|"13623058"
0|2|3||5|40|75||||"8228330"|"13330248"
0|7|14||2|4|5||||"8228330"|"13769463"
0|3|6||2|4|5||||"8228332"|"13476654"
0|6|11||2|4|5||||"8228334"|"13623059"
0|2|3||5|40|75||||"8228334"|"13769464"
0|2|3||2|4|5||||"8228337"|"13330249"
0|5|9||2|4|5||||"8228338"|"13476655"
0|2|3||5|40|75||||"8228338"|"13623060"
0|2|3||2|4|5||||"8228339"|"13769465"
0|5|9||2|4|5||||"8228340"|"13330250"
0|3|6||5|40|75||||"8228340"|"13476656"
0|1|2||75|162|250||||"8228340"|"13623061"
0|3|6||5|40|75||||"8228342"|"13330251"
0|5|9||2|4|5||||"8228342"|"13769466"
0|3|6||2|4|5||||"8228343"|"13476657"
0|2|3||5|40|75||||"8228343"|"13623062"
0|2|3||5|40|75||||"8228344"|"13330252"
0|2|3||2|4|5||||"8228344"|"13769467"
0|1|1||250|625|1000||||"8228345"|"13330253"
0|5|9||2|4|5||||"8228345"|"13476658"
0|3|6||5|40|75||||"8228345"|"13623063"
0|1|2||75|162|250||||"8228345"|"13769468"
0|6|11||2|4|5||||"8228346"|"13476659"
3|9|14||5|40|75||||"8228346"|"13623064"
0|2|3||75|162|250||||"8228346"|"13769469"
0|3|6||2|4|5||||"8228347"|"13330254"
0|2|3||5|40|75||||"8228347"|"13476660"
0|3|6||2|4|5||||"8228348"|"13623065"
0|2|3||75|162|250||||"8228348"|"13769470"
0|6|11||2|4|5||||"8228351"|"13330255"
3|9|14||5|40|75||||"8228351"|"13476661"
0|2|3||75|162|250||||"8228351"|"13623066"
0|2|3||5|40|75||||"8228352"|"13330256"
0|2|3||2|4|5||||"8228352"|"13769471"
0|2|3||2|4|5||||"8228353"|"13476662"
0|6|11||2|4|5||||"8228354"|"13623067"
0|5|9||5|40|75||||"8228354"|"13769472"
0|6|11||2|4|5||||"8228355"|"13330257"
0|3|6||5|40|75||||"8228355"|"13476663"
1|2|3||75|162|250||||"8228358"|"13330258"
0|14|27||2|4|5||||"8228358"|"13623068"
16|28|39||5|40|75||||"8228358"|"13769473"
0|13|26||2|4|5||||"8228359"|"13476664"
11|23|34||5|40|75||||"8228359"|"13623069"
0|2|3||75|162|250||||"8228359"|"13769474"
0|14|28||2|4|5||||"8228360"|"13330259"
16|28|39||5|40|75||||"8228360"|"13476665"
1|2|3||75|162|250||||"8228360"|"13623070"
0|5|9||5|40|75||||"8228361"|"13330260"
0|6|11||2|4|5||||"8228361"|"13769475"
0|2|3||2|4|5||||"8228362"|"13476666"
0|6|11||2|4|5||||"8228363"|"13623071"
0|5|9||5|40|75||||"8228363"|"13769476"
0|3|6||2|4|5||||"8228364"|"13330261"
0|2|3||2|4|5||||"8228365"|"13476667"
0|2|3||5|40|75||||"8228365"|"13623072"
0|5|9||5|40|75||||"8228366"|"13330262"
0|6|11||2|4|5||||"8228366"|"13769477"
0|2|3||2|4|5||||"8228367"|"13476668"
0|6|11||2|4|5||||"8228368"|"13623073"
0|5|9||5|40|75||||"8228368"|"13769478"
8|17|26||5|40|75||||"8228370"|"13476669"
0|3|6||75|162|250||||"8228370"|"13623074"
0|12|23||2|4|5||||"8228370"|"13330263"
0|5|9||5|40|75||||"8228371"|"13330264"
0|2|3||75|162|250||||"8228371"|"13476670"
0|6|11||2|4|5||||"8228371"|"13769479"
1|2|3||75|162|250||||"8228372"|"13330265"
0|1|1||250|625|1000||||"8228372"|"13476671"
0|14|27||2|4|5||||"8228372"|"13623075"
16|28|39||5|40|75||||"8228372"|"13769480"
0|2|3||2|4|5||||"8228373"|"13623076"
0|2|3||5|40|75||||"8228373"|"13769481"
0|3|6||2|4|5||||"8228375"|"13330266"
0|5|9||2|4|5||||"8228376"|"13476672"
0|3|6||5|40|75||||"8228376"|"13623077"
0|1|2||75|162|250||||"8228376"|"13769482"
0|5|9||2|4|5||||"8228377"|"13330267"
0|3|6||5|40|75||||"8228377"|"13476673"
0|2|3||75|162|250||||"8228377"|"13623078"
14|27|40||5|40|75||||"8228378"|"13330268"
0|5|9||75|162|250||||"8228378"|"13476674"
0|14|28||2|4|5||||"8228378"|"13769483"
0|2|3||75|162|250||||"8228379"|"13330269"
0|6|11||2|4|5||||"8228379"|"13623079"
0|5|9||5|40|75||||"8228379"|"13769484"
0|6|11||2|4|5||||"8228380"|"13476675"
0|2|3||5|40|75||||"8228380"|"13623080"
0|2|3||75|162|250||||"8228380"|"13769485"
0|6|11||2|4|5||||"8228381"|"13330270"
0|5|9||5|40|75||||"8228381"|"13476676"
0|2|3||75|162|250||||"8228381"|"13623081"
32|42|51||5|40|75||||"8228383"|"13330271"
0|7|14||75|162|250||||"8228383"|"13476677"
0|6|11||2|4|5||||"8228383"|"13769486"
0|3|6||2|4|5||||"8228384"|"13623082"
0|2|3||5|40|75||||"8228384"|"13769487"
0|3|6||2|4|5||||"8228385"|"13330272"
0|2|3||5|40|75||||"8228385"|"13476678"
0|3|6||2|4|5||||"8228386"|"13623083"
0|2|3||5|40|75||||"8228386"|"13769488"
0|10|20||2|4|5||||"8228387"|"13330273"
0|5|9||5|40|75||||"8228387"|"13476679"
0|1|1||75|162|250||||"8228387"|"13623084"
0|2|3||5|40|75||||"8228388"|"13330274"
0|2|3||2|4|5||||"8228388"|"13769489"
0|2|3||2|4|5||||"8228390"|"13476680"
0|2|3||5|40|75||||"8228390"|"13623085"
0|2|3||2|4|5||||"8228391"|"13769490"
0|3|6||2|4|5||||"8228392"|"13330275"
0|2|3||5|40|75||||"8228392"|"13476681"
0|2|3||75|162|250||||"8228392"|"13623086"
0|14|28||5|40|75||||"8228393"|"13330276"
0|17|34||2|4|5||||"8228393"|"13769491"
0|9|17||2|4|5||||"8228394"|"13476682"
0|6|11||5|40|75||||"8228394"|"13623087"
0|1|1||75|162|250||||"8228394"|"13769492"
0|5|9||2|4|5||||"8228395"|"13330277"
0|2|3||5|40|75||||"8228395"|"13476683"
0|2|3||75|162|250||||"8228395"|"13623088"
0|1|1||250|625|1000||||"8228395"|"13769493"
0|5|9||2|4|5||||"8228396"|"13330278"
0|3|6||5|40|75||||"8228396"|"13476684"
0|1|1||75|162|250||||"8228396"|"13623089"
8|21|34||5|40|75||||"8228397"|"13330279"
0|9|17||75|162|250||||"8228397"|"13476685"
0|13|26||2|4|5||||"8228397"|"13769494"
0|1|1||75|162|250||||"8228398"|"13330280"
0|6|11||2|4|5||||"8228398"|"13623090"
0|3|6||5|40|75||||"8228398"|"13769495"
0|12|23||2|4|5||||"8228399"|"13476686"
0|7|14||5|40|75||||"8228399"|"13623091"
0|1|1||75|162|250||||"8228399"|"13769496"
0|6|11||2|4|5||||"8228400"|"13330281"
0|3|6||5|40|75||||"8228400"|"13476687"
0|1|1||75|162|250||||"8228400"|"13623092"
3|10|17||5|40|75||||"8228401"|"13330282"
0|2|3||75|162|250||||"8228401"|"13476688"
0|13|26||2|4|5||||"8228401"|"13769497"
0|6|11||75|162|250||||"8228402"|"13330283"
0|1|1||250|625|1000||||"8228402"|"13476689"
0|14|28||2|4|5||||"8228402"|"13623093"
18|33|48||5|40|75||||"8228402"|"13769498"
0|2|3||75|162|250||||"8228403"|"13330284"
0|13|26||2|4|5||||"8228403"|"13623094"
3|10|17||5|40|75||||"8228403"|"13769499"
0|7|14||2|4|5||||"8228404"|"13476690"
0|6|11||5|40|75||||"8228404"|"13623095"
0|2|3||2|4|5||||"8228405"|"13769500"
0|7|14||2|4|5||||"8228407"|"13330285"
0|6|11||5|40|75||||"8228407"|"13476691"
0|2|3||75|162|250||||"8228408"|"13330286"
0|9|17||2|4|5||||"8228408"|"13623096"
0|7|14||5|40|75||||"8228408"|"13769501"
0|12|23||2|4|5||||"8228409"|"13476692"
0|9|17||5|40|75||||"8228409"|"13623097"
0|2|3||75|162|250||||"8228409"|"13769502"
0|7|14||2|4|5||||"8228410"|"13330287"
0|5|9||5|40|75||||"8228410"|"13476693"
9|22|34||75|162|250||||"8228411"|"13330288"
0|11|22||2|4|5||||"8228411"|"13623098"
8|22|36||5|40|75||||"8228411"|"13769503"
0|5|9||2|4|5||||"8228412"|"13476694"
0|3|6||5|40|75||||"8228412"|"13623099"
0|1|2||75|162|250||||"8228412"|"13769504"
0|3|6||2|4|5||||"8228414"|"13330289"
0|2|3||5|40|75||||"8228414"|"13476695"
0|7|14||2|4|5||||"8228415"|"13623100"
0|3|6||5|40|75||||"8228415"|"13769505"
0|2|3||2|4|5||||"8228416"|"13330290"
0|2|3||5|40|75||||"8228416"|"13476696"
0|2|3||2|4|5||||"8228418"|"13623101"
0|2|3||5|40|75||||"8228418"|"13769506"
0|2|3||2|4|5||||"8228419"|"13330291"
0|6|11||2|4|5||||"8228421"|"13476697"
2|7|11||5|40|75||||"8228421"|"13623102"
14|19|23||75|162|250||||"8228421"|"13769507"
0|2|3||2|4|5||||"8228423"|"13330292"
0|2|3||5|40|75||||"8228423"|"13476698"
0|2|3||2|4|5||||"8228424"|"13623103"
0|5|9||5|40|75||||"8228426"|"13330293"
0|2|3||75|162|250||||"8228426"|"13476699"
0|1|1||250|625|1000||||"8228426"|"13623104"
0|7|14||2|4|5||||"8228426"|"13769508"
0|2|3||5|40|75||||"8228427"|"13330294"
0|5|9||2|4|5||||"8228427"|"13769509"
0|7|14||2|4|5||||"8228428"|"13476700"
0|5|9||5|40|75||||"8228428"|"13623105"
0|2|3||75|162|250||||"8228428"|"13769510"
0|2|3||2|4|5||||"8228429"|"13330295"
0|2|3||5|40|75||||"8228429"|"13476701"
0|2|3||2|4|5||||"8228430"|"13623106"
0|5|9||75|162|250||||"8228430"|"13769511"
0|7|14||2|4|5||||"8228431"|"13330296"
0|5|9||5|40|75||||"8228431"|"13476702"
0|7|14||75|162|250||||"8228431"|"13623107"
0|6|11||5|40|75||||"8228432"|"13330297"
0|2|3||75|162|250||||"8228432"|"13476703"
0|7|14||2|4|5||||"8228432"|"13769512"
0|2|3||2|4|5||||"8228433"|"13623108"
0|2|3||5|40|75||||"8228433"|"13769513"
0|2|3||2|4|5||||"8228434"|"13330298"
0|2|3||2|4|5||||"8228435"|"13476704"
0|2|3||75|162|250||||"8228436"|"13330299"
0|3|6||2|4|5||||"8228436"|"13623109"
0|2|3||5|40|75||||"8228436"|"13769514"
0|5|9||2|4|5||||"8228437"|"13476705"
5|8|11||5|40|75||||"8228437"|"13623110"
0|2|3||75|162|250||||"8228437"|"13769515"
0|5|9||2|4|5||||"8228438"|"13330300"
0|3|6||5|40|75||||"8228438"|"13476706"
0|3|6||2|4|5||||"8228439"|"13623111"
0|3|6||5|40|75||||"8228439"|"13769516"
0|2|3||2|4|5||||"8228441"|"13330301"
0|3|6||2|4|5||||"8228442"|"13476707"
0|2|3||5|40|75||||"8228442"|"13623112"
0|1|1||75|162|250||||"8228443"|"13330302"
0|2|3||2|4|5||||"8228443"|"13769517"
0|2|3||2|4|5||||"8228444"|"13476708"
0|2|3||75|162|250||||"8228445"|"13330303"
0|13|26||2|4|5||||"8228445"|"13623113"
11|21|31||5|40|75||||"8228445"|"13769518"
0|6|11||2|4|5||||"8228448"|"13476709"
0|5|9||5|40|75||||"8228448"|"13623114"
0|7|14||5|40|75||||"8228450"|"13330304"
0|1|1||75|162|250||||"8228450"|"13476710"
0|13|26||2|4|5||||"8228450"|"13769519"
0|1|1||75|162|250||||"8228451"|"13330305"
0|6|11||2|4|5||||"8228451"|"13623115"
0|5|9||5|40|75||||"8228451"|"13769520"
0|7|14||2|4|5||||"8228452"|"13476711"
0|6|11||5|40|75||||"8228452"|"13623116"
0|2|3||75|162|250||||"8228452"|"13769521"
0|3|6||2|4|5||||"8228453"|"13330306"
0|2|3||5|40|75||||"8228453"|"13476712"
0|1|1||75|162|250||||"8228453"|"13623117"
0|6|11||2|4|5||||"8228455"|"13769522"
0|3|6||5|40|75||||"8228455"|"13330307"
0|7|14||2|4|5||||"8228456"|"13476713"
0|5|9||5|40|75||||"8228456"|"13623118"
0|2|3||75|162|250||||"8228456"|"13769523"
0|14|28||2|4|5||||"8228457"|"13330308"
0|6|11||5|40|75||||"8228457"|"13476714"
0|2|3||75|162|250||||"8228457"|"13623119"
0|3|6||5|40|75||||"8228458"|"13330309"
0|1|1||75|162|250||||"8228458"|"13476715"
0|6|11||2|4|5||||"8228458"|"13769524"
0|1|1||75|162|250||||"8228459"|"13330310"
0|7|14||2|4|5||||"8228459"|"13623120"
0|6|11||5|40|75||||"8228459"|"13769525"
0|5|9||2|4|5||||"8228460"|"13476716"
0|3|6||5|40|75||||"8228460"|"13623121"
0|2|3||75|162|250||||"8228460"|"13769526"
0|5|9||2|4|5||||"8228462"|"13330311"
5|8|11||5|40|75||||"8228462"|"13476717"
0|1|2||75|162|250||||"8228462"|"13623122"
0|3|6||5|40|75||||"8228463"|"13330312"
0|7|14||2|4|5||||"8228463"|"13769527"
0|7|14||2|4|5||||"8228464"|"13476718"
3|7|11||5|40|75||||"8228464"|"13623123"
0|1|2||75|162|250||||"8228464"|"13769528"
0|14|28||2|4|5||||"8228465"|"13330313"
5|17|28||5|40|75||||"8228465"|"13476719"
0|2|3||75|162|250||||"8228465"|"13623124"
3|7|11||5|40|75||||"8228466"|"13330314"
0|1|2||75|162|250||||"8228466"|"13476720"
0|7|14||2|4|5||||"8228466"|"13769529"
0|3|6||2|4|5||||"8228467"|"13623125"
0|2|3||5|40|75||||"8228467"|"13769530"
0|10|20||2|4|5||||"8228469"|"13330315"
9|18|26||5|40|75||||"8228469"|"13476721"
17|26|34||75|162|250||||"8228469"|"13623126"
0|3|6||5|40|75||||"8228470"|"13330316"
0|1|2||75|162|250||||"8228470"|"13476722"
0|7|14||2|4|5||||"8228470"|"13769531"
0|2|3||75|162|250||||"8228471"|"13330317"
0|7|14||2|4|5||||"8228471"|"13623127"
0|5|9||5|40|75||||"8228471"|"13769532"
0|11|22||2|4|5||||"8228472"|"13476723"
8|22|36||5|40|75||||"8228472"|"13623128"
9|22|34||75|162|250||||"8228472"|"13769533"
0|7|14||2|4|5||||"8228473"|"13330318"
0|5|9||5|40|75||||"8228473"|"13476724"
0|2|3||75|162|250||||"8228473"|"13623129"
0|6|11||5|40|75||||"8228475"|"13330319"
0|2|3||75|162|250||||"8228475"|"13476725"
0|10|20||2|4|5||||"8228475"|"13769534"
6|9|11||75|162|250||||"8228476"|"13330320"
0|18|36||2|4|5||||"8228476"|"13623130"
5|19|33||5|40|75||||"8228476"|"13769535"
0|12|24||2|4|5||||"8228478"|"13476726"
15|27|38||5|40|75||||"8228478"|"13623131"
3|5|6||75|162|250||||"8228478"|"13769536"
0|3|6||2|4|5||||"8228479"|"13330321"
0|9|17||2|4|5||||"8228480"|"13476727"
0|3|6||5|40|75||||"8228480"|"13623132"
0|2|3||75|162|250||||"8228480"|"13769537"
0|12|23||2|4|5||||"8228481"|"13330322"
3|13|23||5|40|75||||"8228481"|"13476728"
0|2|3||75|162|250||||"8228481"|"13623133"
11|22|32||5|40|75||||"8228482"|"13330323"
3|9|14||75|162|250||||"8228482"|"13476729"
0|12|24||2|4|5||||"8228482"|"13769538"
0|1|1||75|162|250||||"8228483"|"13330324"
0|5|9||2|4|5||||"8228483"|"13623134"
0|3|6||5|40|75||||"8228483"|"13769539"
0|13|26||2|4|5||||"8228484"|"13476730"
11|21|31||5|40|75||||"8228484"|"13623135"
0|2|3||75|162|250||||"8228484"|"13769540"
0|7|14||2|4|5||||"8228485"|"13330325"
