"Loam"||"15354689"|"15474779"
"Sand"||"15354691"|"15777467"
|"Unweathered bedrock"|"15354696"|"15928812"
"Silt loam"||"15354698"|"15626125"
"Silty clay loam"||"15354700"|"15928813"
"Clay"||"15354705"|"15626127"
"Sandy loam"||"15354707"|"15928815"
"Silt loam"||"15354714"|"15928817"
"Sandy clay loam"||"15354716"|"15626130"
|"Weathered bedrock"|"15354723"|"15474788"
"Silty clay loam"||"15354725"|"15777476"
|"Weathered bedrock"|"15354730"|"15474790"
"Silty clay loam"||"15354732"|"15777478"
"Silt loam"||"15356777"|"15778003"
"Loam"||"15361959"|"15779326"
"Loam"||"15361968"|"15476641"
"Fine sand"||"15363806"|"15628453"
"Loam"||"15363808"|"15931141"
"Silty clay loam"||"15363813"|"15477111"
"Sand"||"15363815"|"15779799"
"Clay"||"15363822"|"15628457"
"Silt loam"||"15363824"|"15477114"
"Loam"||"15363831"|"15931147"
"Sandy loam"||"15363833"|"15628460"
"Silt loam"||"15363833"|"15779804"
"Coarse sand"||"15363838"|"15477118"
"Sand"||"15363838"|"15931149"
"Loam"||"15363840"|"15779806"
"Clay loam"||"15363847"|"15931152"
"Clay"||"15363849"|"15628465"
"Silt loam"||"15363856"|"15477123"
"Loam"||"15363858"|"15779811"
"Silt loam"||"15363863"|"15931156"
"Silty clay loam"||"15363865"|"15628469"
"Clay loam"||"15363872"|"15628471"
"Clay"||"15363874"|"15931159"
"Silty clay"||"15363881"|"15779817"
"Clay loam"||"15363883"|"15477130"
"Sandy loam"||"15363888"|"15628475"
"Loam"||"15363890"|"15931163"
"Clay"||"15363897"|"15931165"
"Clay"||"15363899"|"15628478"
"Clay loam"||"15363906"|"15628480"
"Clay loam"||"15363908"|"15931168"
"Sandy loam"||"15363913"|"15477138"
"Silt loam"||"15363915"|"15779826"
"Silty clay loam"||"15363917"|"15477139"
"Silty clay loam"||"15363922"|"15628484"
"Silt loam"||"15363924"|"15931172"
"Silt loam"||"15363931"|"15779830"
"Silt loam"||"15363933"|"15477143"
"Loam"||"15363938"|"15628488"
"Clay"||"15363940"|"15931176"
"Loam"||"15363942"|"15628489"
"Silt loam"||"15363947"|"15779834"
"Sandy loam"||"15363949"|"15477147"
"Clay"||"15363949"|"15628491"
"Silty clay loam"||"15363956"|"15477149"
"Silt loam"||"15363958"|"15779837"
"Silt loam"||"15363965"|"15628495"
"Silty clay loam"||"15363967"|"15931183"
"Silty clay loam"||"15363972"|"15477153"
"Loam"||"15363974"|"15779841"
"Silty clay loam"||"15363981"|"15628499"
"Silt loam"||"15363983"|"15931187"
"Clay"||"15363990"|"15779845"
"Sandy loam"||"15363992"|"15628502"
"Silty clay"||"15363997"|"15779847"
"Silty clay loam"||"15363999"|"15477160"
"Silt loam"||"15364006"|"15477162"
"Clay"||"15364008"|"15779850"
"Silty clay loam"||"15364015"|"15628508"
"Silty clay"||"15364017"|"15931196"
"Silty clay"||"15364022"|"15477166"
"Silty clay loam"||"15364024"|"15779854"
"Silt loam"||"15364031"|"15628512"
"Very fine sand"||"15364033"|"15931200"
"Silt loam"||"15366055"|"15629030"
"Silt loam"||"15368470"|"15629643"
"Clay loam"||"15369490"|"15478560"
"Sandy clay loam"||"15371208"|"15479001"
"Silt loam"||"15373039"|"15479468"
"Clay"||"15373041"|"15782156"
"Fine sand"||"15373048"|"15630814"
"Silty clay loam"||"15373050"|"15933502"
"Clay loam"||"15373055"|"15479472"
"Silty clay loam"||"15373057"|"15782160"
"Loam"||"15373064"|"15630818"
|"Sand and gravel"|"15373066"|"15933506"
"Silt loam"||"15373073"|"15782164"
"Clay loam"||"15373075"|"15479477"
"Loam"||"15373080"|"15630822"
"Silt loam"||"15373082"|"15933510"
"Loam"||"15373089"|"15782168"
"Silty clay loam"||"15373091"|"15479481"
"Loam"||"15373098"|"15933514"
"Silt loam"||"15373100"|"15630827"
"Loam"||"15373105"|"15782172"
|"Weathered bedrock"|"15373107"|"15479485"
"Silty clay loam"||"15373114"|"15479487"
"Loamy sand"||"15373116"|"15782175"
|"Weathered bedrock"|"15373123"|"15782177"
"Silt loam"||"15373125"|"15479490"
"Loam"||"15373130"|"15630835"
"Silt loam"||"15373132"|"15933523"
"Loam"||"15373139"|"15782181"
"Loam"||"15373141"|"15479494"
"Loam"||"15373148"|"15933527"
"Silty clay loam"||"15373150"|"15630840"
"Silt loam"||"15373155"|"15782185"
"Silty clay"||"15373157"|"15479498"
"Silty clay loam"||"15373159"|"15782186"
"Silty clay loam"||"15373164"|"15933531"
"Loam"||"15373166"|"15630844"
"Loamy sand"||"15373173"|"15479502"
"Silt loam"||"15373175"|"15782190"
"Silt loam"||"15373180"|"15933535"
"Silty clay"||"15373182"|"15630848"
"Loam"||"15373184"|"15933536"
"Silt loam"||"15373189"|"15479506"
"Silty clay loam"||"15373191"|"15782194"
"Clay loam"||"15373198"|"15630852"
"Loam"||"15373200"|"15933540"
"Silty clay loam"||"15373207"|"15933542"
"Sand"||"15373209"|"15630855"
|"Gravel"|"15373209"|"15782199"
"Silt loam"||"15373214"|"15933544"
|"Weathered bedrock"|"15373216"|"15630857"
"Loam"||"15373223"|"15479515"
"Silt loam"||"15373225"|"15782203"
"Sandy loam"||"15373232"|"15782205"
"Silt loam"||"15373234"|"15479518"
"Silty clay loam"||"15373239"|"15630863"
"Loam"||"15373241"|"15933551"
"Silt loam"||"15373248"|"15782209"
"Clay"||"15373250"|"15479522"
"Silt loam"||"15373257"|"15479524"
"Silty clay"||"15373259"|"15782212"
"Fine sand"||"15373802"|"15631006"
"Silty clay loam"||"15373802"|"15782350"
"Silt loam"||"15375220"|"15934057"
"Fine sandy loam"||"15375222"|"15631370"
"Loam"||"15375281"|"15480041"
"Silt loam"||"15375288"|"15934074"
"Silty clay loam"||"15377719"|"15783347"
"Clay loam"||"15378689"|"15783596"
"Silty clay loam"||"15380468"|"15784055"
"Silty clay loam"||"15382256"|"15935855"
"Silty clay"||"15382258"|"15633168"
"Fine sand"||"15382265"|"15481826"
"Silty clay loam"||"15382267"|"15935858"
"Silty clay loam"||"15382272"|"15481828"
"Silt loam"||"15382274"|"15784516"
"Silt loam"||"15382281"|"15784518"
"Clay loam"||"15382283"|"15481831"
"Loam"||"15382290"|"15935864"
"Silty clay loam"||"15382292"|"15633177"
"Clay"||"15382297"|"15784522"
"Silty clay loam"||"15382299"|"15481835"
"Clay loam"||"15382306"|"15935868"
"Silt loam"||"15382308"|"15633181"
"Clay loam"||"15382315"|"15633183"
"Clay loam"||"15382317"|"15935871"
"Loam"||"15382322"|"15481841"
"Sand"||"15382322"|"15633185"
"Loam"||"15382324"|"15935873"
"Silty clay loam"||"15382331"|"15784531"
"Clay"||"15382333"|"15481844"
"Sand"||"15382340"|"15481846"
"Loamy sand"||"15382340"|"15935877"
"Silt loam"||"15382342"|"15784534"
"Silty clay"||"15382347"|"15935879"
"Silty clay loam"||"15382349"|"15633192"
"Silt loam"||"15382356"|"15481850"
"Loam"||"15382358"|"15784538"
"Silty clay loam"||"15382365"|"15633196"
"Silty clay loam"||"15382367"|"15935884"
"Silty clay"||"15382372"|"15481854"
"Silty clay loam"||"15382374"|"15784542"
"Silty clay loam"||"15382381"|"15633200"
"Silty clay"||"15382383"|"15935888"
"Loam"||"15382390"|"15784546"
"Silty clay loam"||"15382392"|"15481859"
"Loam"||"15632569"|"15848410"
"Silt loam"||"15632576"|"15697068"
"Loam"||"15632578"|"15999756"
"Silt loam"||"15632583"|"15545726"
"Silt loam"||"15632585"|"15848414"
|"Unweathered bedrock"|"15632592"|"15697072"
"Clay loam"||"15632594"|"15999760"
"Silty clay"||"15632601"|"15545731"
"Silty clay loam"||"15632603"|"15848419"
"Fine sand"||"15632603"|"15999763"
|"Weathered bedrock"|"15632608"|"15545733"
"Silt loam"||"15632610"|"15848421"
"Clay"||"15632617"|"15697079"
"Loam"||"15632619"|"15999767"
"Silt loam"||"15632626"|"15999769"
"Clay loam"||"15632628"|"15697082"
"Silt loam"||"15632633"|"15848427"
"Silty clay loam"||"15632635"|"15545740"
"Clay loam"||"15632642"|"15999773"
"Loam"||"15632644"|"15697086"
"Silt loam"||"15632651"|"15545744"
"Loam"||"15632653"|"15848432"
"Loam"||"15634607"|"16000278"
|"Unweathered bedrock"|"15634680"|"15697609"
"Silt loam"||"15637081"|"15849561"
"Loam"||"15639823"|"15547576"
"Silty clay"||"15641625"|"15850723"
"Loamy very fine sand"||"15641627"|"15548036"
"Clay loam"||"15641634"|"16002069"
"Sandy clay loam"||"15641636"|"15699382"
"Fine sandy loam"||"15641641"|"15850727"
"Clay loam"||"15641643"|"15548040"
"Clay"||"15641650"|"16002073"
"Clay loam"||"15641652"|"15699386"
"Clay"||"15641659"|"15548044"
"Silty clay loam"||"15641661"|"15850732"
"Silt loam"||"15641666"|"16002077"
"Loam"||"15641668"|"15699390"
"Silt loam"||"15641675"|"15548048"
"Clay loam"||"15641677"|"15850736"
"Silty clay"||"15641684"|"15699394"
"Sandy loam"||"15641686"|"16002082"
"Loam"||"15641691"|"15850740"
"Silty clay loam"||"15641693"|"15548053"
"Silty clay loam"||"15641700"|"16002086"
"Silt loam"||"15641702"|"15699399"
"Clay loam"||"15641709"|"15850745"
"Loam"||"15641711"|"15548058"
"Clay"||"15641716"|"15699403"
"Loam"||"15641718"|"16002091"
"Loam"||"15641720"|"15699404"
"Loam"||"15641725"|"15850749"
"Silty clay"||"15641727"|"15548062"
"Clay loam"||"15641734"|"16002095"
"Silty clay loam"||"15641736"|"15699408"
"Silt loam"||"15641741"|"15850753"
"Silty clay loam"||"15641743"|"15699410"
"Loam"||"15641745"|"16002098"
"Clay"||"15641750"|"15548068"
"Silt loam"||"15641752"|"15850756"
"Loam"||"15641759"|"15699414"
"Silty clay loam"||"15641761"|"16002102"
"Silt loam"||"15641766"|"15548072"
|"Unweathered bedrock"|"15641768"|"15850760"
"Silty clay loam"||"15641770"|"15548073"
"Loam"||"15641775"|"15699418"
"Loam"||"15641777"|"16002106"
"Sandy clay loam"||"15641784"|"16002108"
|"Unweathered bedrock"|"15641786"|"15699421"
"Loamy sand"||"15641793"|"15548079"
"Silty clay loam"||"15641795"|"15850767"
"Clay"||"15641800"|"16002112"
"Clay"||"15641802"|"15699425"
"Sand"||"15641809"|"15548083"
"Silty clay loam"||"15641811"|"15850771"
"Silty clay loam"||"15641818"|"15699429"
"Clay"||"15641820"|"16002117"
"Clay"||"15641825"|"15548087"
"Clay loam"||"15641827"|"15850775"
"Clay"||"15641834"|"15699433"
"Silt loam"||"15642361"|"16002255"
"Loam"||"15643758"|"15699930"
"Loamy sand"||"15649022"|"15549928"
"Clay loam"||"15649029"|"15549930"
"Silt loam"||"15649063"|"15852627"
"Clay loam"||"15650860"|"15550396"
"Sandy clay loam"||"15650867"|"16004429"
"Silty clay loam"||"15650869"|"15701742"
"Sandy loam"||"15650876"|"15853088"
"Loam"||"15650878"|"15550401"
"Silt loam"||"15650883"|"15701746"
"Clay loam"||"15650885"|"16004434"
"Loam"||"15650892"|"15853092"
"Clay loam"||"15650894"|"15550405"
"Silty clay loam"||"15650901"|"16004438"
|"Unweathered bedrock"|"15650903"|"15701751"
"Silty clay loam"||"15650908"|"15853096"
"Silt loam"||"15650910"|"15550409"
"Clay"||"15650917"|"16004442"
"Silt loam"||"15650919"|"15701755"
"Silt loam"||"15650926"|"15550413"
"Silt loam"||"15650928"|"15853101"
"Loam"||"15650933"|"16004446"
"Silty clay"||"15650935"|"15701759"
"Sandy loam"||"15650942"|"15701761"
"Loam"||"15650944"|"15550418"
"Loam"||"15650951"|"16004451"
"Fine sandy loam"||"15650953"|"15701764"
"Silt loam"||"15650958"|"15853109"
"Silt loam"||"15650960"|"15550422"
"Silty clay loam"||"15650962"|"16004454"
"Silt loam"||"15650967"|"15550424"
"Silty clay"||"15650969"|"15853112"
"Silty clay loam"||"15650976"|"15701770"
"Silt loam"||"15650978"|"16004458"
"Silty clay"||"15650983"|"15550428"
"Fine sandy loam"||"15650985"|"16004460"
"Loam"||"15650987"|"15701773"
"Silty clay loam"||"15650992"|"15853118"
"Silty clay loam"||"15650994"|"15550431"
"Silty clay loam"||"15651001"|"16004464"
"Silty clay"||"15651003"|"15701777"
"Silty clay loam"||"15651008"|"15853122"
"Silty clay loam"||"15651010"|"15550435"
"Silty clay loam"||"15651012"|"15853123"
"Loam"||"15651017"|"16004468"
"Loam"||"15651019"|"15701781"
"Silty clay loam"||"15651026"|"15701783"
"Silty clay loam"||"15651028"|"16004471"
"Loam"||"15651035"|"16004473"
"Silt loam"||"15651037"|"15701786"
"Clay"||"15651042"|"15853131"
"Silty clay loam"||"15651044"|"15550444"
"Sandy loam"||"15651051"|"16004477"
"Silty clay"||"15651053"|"15701790"
"Sandy clay loam"||"15651060"|"15550448"
"Clay"||"15651062"|"15853136"
"Silty clay"||"15651067"|"16004481"
"Clay"||"15651069"|"15701794"
"Silty clay loam"||"15651076"|"15550452"
"Loamy coarse sand"||"15653048"|"15702299"
"Silty clay loam"||"15658287"|"15703638"
"Clay loam"||"15658289"|"16006326"
"Loamy sand"||"15660145"|"16006800"
"Silty clay loam"||"15660150"|"15552770"
"Silty clay"||"15660152"|"15855458"
"Clay loam"||"15660159"|"15704116"
"Silty clay"||"15660161"|"16006804"
"Clay"||"15660168"|"15855462"
"Silt loam"||"15660170"|"15552775"
"Clay"||"15660175"|"15704120"
"Silt loam"||"15660177"|"16006808"
"Loam"||"15660184"|"15855466"
"Loamy coarse sand"||"15660186"|"15704123"
"Silty clay loam"||"15660193"|"15552781"
"Loam"||"15660195"|"16006813"
"Fine sandy loam"||"15660200"|"15552783"
"Clay loam"||"15660202"|"15855471"
"Loam"||"15660204"|"15552784"
"Loam"||"15660209"|"15704129"
"Silty clay"||"15382397"|"15633204"
"Clay loam"||"15382399"|"15935892"
"Silty clay loam"||"15382401"|"15633205"
"Silt loam"||"15382406"|"15784550"
"Silt loam"||"15382408"|"15481863"
"Clay"||"15382415"|"15935896"
"Clay loam"||"15382417"|"15633209"
"Sandy clay loam"||"15382422"|"15935898"
"Clay loam"||"15382424"|"15633211"
"Silt loam"||"15382426"|"15935899"
"Silty clay loam"||"15382431"|"15481869"
"Loam"||"15382433"|"15784557"
"Silt loam"||"15382440"|"15633215"
"Silty clay loam"||"15382442"|"15935903"
"Silt loam"||"15382447"|"15481873"
"Loam"||"15382449"|"15784561"
"Loamy sand"||"15382449"|"15935905"
"Sandy clay loam"||"15382451"|"15633218"
"Loam"||"15382456"|"15784563"
"Silty clay loam"||"15382458"|"15481876"
"Silt loam"||"15382465"|"15935909"
"Silt loam"||"15382467"|"15633222"
"Silty clay"||"15382474"|"15481880"
|"Unweathered bedrock"|"15384498"|"15482398"
"Sandy loam"||"15386938"|"15937050"
"Coarse sand"||"15387913"|"15483266"
"Silt loam"||"15389667"|"15937743"
"Silty clay"||"15389703"|"15483721"
"Clay loam"||"15391534"|"15635529"
"Clay loam"||"15391539"|"15484187"
"Silty clay"||"15391541"|"15786875"
"Coarse sandy loam"||"15391548"|"15635533"
"Loamy sand"||"15391550"|"15938221"
"Sandy loam"||"15391557"|"15786879"
"Silty clay loam"||"15391557"|"15938223"
"Silty clay"||"15391559"|"15635536"
"Clay"||"15391564"|"15786881"
"Loam"||"15391566"|"15484194"
"Silty clay loam"||"15391573"|"15938227"
"Silty clay loam"||"15391575"|"15635540"
"Loam"||"15391582"|"15484198"
"Silty clay"||"15391582"|"15635542"
"Loam"||"15391584"|"15938230"
"Clay"||"15391589"|"15484200"
"Clay"||"15391591"|"15786888"
"Silty clay loam"||"15391598"|"15786890"
"Silty clay loam"||"15391600"|"15484203"
"Clay loam"||"15391607"|"15938236"
"Silt loam"||"15391609"|"15635549"
"Loam"||"15391614"|"15786894"
"Silty clay loam"||"15391616"|"15484207"
"Sandy loam"||"15391623"|"15938240"
"Loamy sand"||"15391625"|"15635553"
"Loamy fine sand"||"15391632"|"15484211"
"Silty clay loam"||"15391634"|"15786899"
"Loam"||"15391639"|"15938244"
"Silt loam"||"15391641"|"15635557"
"Loam"||"15391643"|"15938245"
"Sandy loam"||"15391648"|"15484215"
"Clay loam"||"15391650"|"15786903"
|"Weathered bedrock"|"15391657"|"15635561"
"Silty clay loam"||"15391659"|"15938249"
"Loam"||"15391664"|"15484219"
"Silty clay loam"||"15391666"|"15786907"
"Fine sandy loam"||"15391668"|"15484220"
"Loam"||"15391673"|"15635565"
"Loam"||"15391675"|"15938253"
"Silt loam"||"15391682"|"15786911"
"Clay loam"||"15391684"|"15484224"
"Loam"||"15391689"|"15786913"
"Loam"||"15391691"|"15484226"
"Silty clay loam"||"15391693"|"15786914"
"Silt loam"||"15391698"|"15938259"
"Sand"||"15391700"|"15635572"
"Silt loam"||"15391707"|"15484230"
"Silt loam"||"15391709"|"15786918"
"Silty clay loam"||"15391716"|"15786920"
"Clay"||"15391718"|"15484233"
"Silty clay loam"||"15391723"|"15635578"
"Clay"||"15391725"|"15938266"
"Loam"||"15391732"|"15786924"
"Silty clay loam"||"15391734"|"15484237"
"Sandy loam"||"15391741"|"15938270"
"Sandy loam"||"15391743"|"15635583"
"Loam"||"15391748"|"15786928"
"Fine sandy loam"||"15391750"|"15635585"
"Loamy sand"||"15396228"|"15636729"
"Sandy clay loam"||"15397189"|"15636973"
"Silty clay"||"15398927"|"15486074"
"Clay loam"||"15398929"|"15788762"
"Sand"||"15400765"|"15486544"
"Loam"||"15400767"|"15789232"
"Silty clay"||"15400774"|"15637890"
"Clay"||"15400776"|"15940578"
"Clay"||"15400781"|"15486548"
"Clay"||"15400783"|"15789236"
"Loam"||"15400790"|"15637894"
"Loam"||"15400792"|"15940582"
"Loam"||"15400799"|"15789240"
"Silt loam"||"15400801"|"15486553"
"Silt loam"||"15400806"|"15637898"
"Silt loam"||"15400808"|"15940586"
"Sandy clay loam"||"15400815"|"15940588"
"Clay"||"15400817"|"15637901"
"Clay"||"15400824"|"15486559"
"Loamy very fine sand"||"15400826"|"15789247"
"Silty clay loam"||"15400831"|"15940592"
"Loamy sand"||"15400833"|"15637905"
"Sand"||"15400833"|"15789249"
"Silt loam"||"15400840"|"15637907"
"Silt loam"||"15400842"|"15940595"
"Silty clay loam"||"15400849"|"15789253"
"Silt loam"||"15400851"|"15486566"
"Loam"||"15400856"|"15637911"
"Silt loam"||"15400858"|"15940599"
"Loam"||"15400865"|"15940601"
"Silt loam"||"15400867"|"15637914"
"Silt loam"||"15400874"|"15486572"
"Silty clay loam"||"15400876"|"15789260"
"Silty clay loam"||"15400881"|"15940605"
"Clay"||"15400883"|"15637918"
|"Unweathered bedrock"|"15400885"|"15940606"
|"Weathered bedrock"|"15400890"|"15486576"
"Silty clay loam"||"15400892"|"15789264"
"Silty clay loam"||"15400899"|"15637922"
"Silty clay loam"||"15400901"|"15940610"
"Silt loam"||"15400906"|"15486580"
"Silty clay loam"||"15400908"|"15789268"
"Loam"||"15400910"|"15486581"
"Clay"||"15400915"|"15637926"
"Loam"||"15400917"|"15940614"
"Sandy loam"||"15400924"|"15789272"
"Loam"||"15400926"|"15486585"
"Clay loam"||"15400931"|"15637930"
"Loam"||"15400933"|"15940618"
"Silt loam"||"15400935"|"15637931"
"Silt loam"||"15400940"|"15789276"
"Silty clay loam"||"15400942"|"15486589"
|"Unweathered bedrock"|"15400949"|"15940622"
|"Weathered bedrock"|"15400951"|"15637935"
"Loam"||"15400958"|"15486593"
"Loam"||"15400960"|"15789281"
"Silt loam"||"15400970"|"15486596"
"Silty clay loam"||"15400971"|"15637940"
"Clay loam"||"15400972"|"15789284"
"Loam"||"15403026"|"15487121"
"Silt loam"||"15403027"|"15638465"
"Sand"||"15406419"|"15790666"
"Coarse sand"||"15406419"|"15942010"
|"Muck"|"15406471"|"15639336"
"Clay loam"||"15408239"|"15488445"
"Silt loam"||"15410044"|"15791591"
"Loamy sand"||"15410045"|"15942935"
"Silty clay"||"15410046"|"15488904"
"Silty clay"||"15410047"|"15640248"
"Very fine sand"||"15410047"|"15791592"
"Silty clay"||"15410061"|"15488908"
"Clay loam"||"15410062"|"15640252"
"Silty clay loam"||"15410063"|"15791596"
"Sandy loam"||"15410064"|"15942940"
"Clay"||"15410077"|"15488912"
"Clay loam"||"15410078"|"15640256"
"Clay loam"||"15410079"|"15791600"
"Silt loam"||"15410080"|"15942944"
"Silt loam"||"15410081"|"15488913"
"Silt loam"||"15410094"|"15942948"
|"Unweathered bedrock"|"15410095"|"15488917"
"Loam"||"15660364"|"16006856"
"Silty clay loam"||"15660365"|"15552825"
"Silt loam"||"15660366"|"15704169"
"Silty clay"||"15660917"|"15704309"
"Silt loam"||"15660918"|"15855653"
"Silty clay loam"||"15664812"|"16007990"
"Clay loam"||"15667550"|"15706004"
"Silt loam"||"15667551"|"15857348"
"Sandy loam"||"15667570"|"15554666"
"Silty clay"||"15667603"|"15554675"
"Silt loam"||"15669388"|"15706473"
"Silty clay loam"||"15669389"|"15857817"
"Silty clay"||"15669390"|"16009161"
"Fine sand"||"15669391"|"15555130"
"Very fine sand"||"15669391"|"15706474"
"Loam"||"15669405"|"16009165"
"Clay loam"||"15669406"|"15555134"
"Loam"||"15669407"|"15706478"
"Coarse sand"||"15669408"|"15857822"
"Silt loam"||"15669421"|"16009169"
"Clay loam"||"15669422"|"15555138"
"Sand"||"15669423"|"15706482"
"Loam"||"15669424"|"15857826"
"Loam"||"15669425"|"16009170"
"Loam"||"15669438"|"15555142"
"Silt loam"||"15669439"|"15706486"
"Loam"||"15669440"|"15857830"
"Loam"||"15669441"|"16009174"
"Loamy sand"||"15669455"|"15706490"
|"Weathered bedrock"|"15669456"|"15857834"
"Silty clay loam"||"15669457"|"16009178"
"Loamy sand"||"15669458"|"15555147"
"Sandy loam"||"15669472"|"15555151"
"Clay loam"||"15669473"|"15706495"
"Loam"||"15669474"|"15857839"
"Silt loam"||"15669475"|"16009183"
"Loam"||"15669488"|"15706499"
"Loamy sand"||"15669489"|"15857843"
"Sand"||"15669489"|"16009187"
"Sandy loam"||"15669490"|"15555156"
"Loam"||"15669491"|"15706500"
"Clay"||"15669505"|"16009191"
"Loam"||"15669506"|"15555160"
"Silty clay loam"||"15669507"|"15706504"
"Silty clay loam"||"15669508"|"15857848"
|"Weathered bedrock"|"15669522"|"15555164"
"Silty clay loam"||"15669523"|"15706508"
"Silty clay"||"15669524"|"15857852"
"Silt loam"||"15669525"|"16009196"
"Silty clay"||"15669538"|"15555168"
"Loamy sand"||"15669539"|"15706512"
"Silt loam"||"15669540"|"15857856"
"Silt loam"||"15669541"|"16009200"
"Silty clay loam"||"15669542"|"15555169"
"Silt loam"||"15669555"|"15706516"
"Silty clay loam"||"15669556"|"15857860"
"Silt loam"||"15669557"|"16009204"
"Silty clay loam"||"15669558"|"15555173"
"Silty clay loam"||"15669572"|"15857864"
|"Weathered bedrock"|"15669573"|"16009208"
"Silt loam"||"15669574"|"15555177"
"Loam"||"15669575"|"15706521"
"Silty clay loam"||"15669589"|"15706525"
"Loam"||"15669590"|"15857869"
"Silt loam"||"15669591"|"16009213"
"Loam"||"15669592"|"15555182"
"Silt loam"||"15671563"|"16009720"
"Loam"||"15671564"|"15555689"
"Silt loam"||"15671630"|"15858393"
"Loam"||"15676810"|"16011059"
"Loam"||"15676826"|"16011063"
"Fine sand"||"15678597"|"15708829"
"Clay"||"15678598"|"15860173"
"Silt"||"15678599"|"16011517"
"Fine sand"||"15678600"|"15557486"
"Silt loam"||"15678600"|"15708830"
"Silty clay loam"||"15678613"|"15860177"
"Silty clay"||"15678614"|"16011521"
"Silt loam"||"15678615"|"15557490"
"Clay loam"||"15678616"|"15708834"
"Clay loam"||"15678630"|"15557494"
"Clay loam"||"15678631"|"15708838"
"Sandy loam"||"15678632"|"15860182"
"Silt loam"||"15678632"|"16011526"
"Clay loam"||"15678633"|"15557495"
"Loam"||"15678647"|"15860186"
"Silt loam"||"15678648"|"16011530"
"Silty clay loam"||"15678649"|"15557499"
"Silt loam"||"15678650"|"15708843"
"Silt loam"||"15678663"|"15557503"
"Silty clay loam"||"15678664"|"15708847"
"Silt loam"||"15678665"|"15860191"
"Clay loam"||"15678666"|"16011535"
"Loam"||"15678667"|"15557504"
"Fine sandy loam"||"15678680"|"15860195"
"Clay loam"||"15678681"|"16011539"
"Silt loam"||"15678682"|"15557508"
"Loam"||"15678683"|"15708852"
"Loam"||"15678697"|"15708856"
"Loam"||"15678698"|"15860200"
"Silty clay loam"||"15678699"|"16011544"
"Silty clay"||"15678700"|"15557513"
"Silty clay"||"15678714"|"15860204"
"Silty clay loam"||"15678715"|"16011548"
"Silty clay"||"15678716"|"15557517"
"Silt loam"||"15678717"|"15708861"
"Silty clay loam"||"15678730"|"15860208"
"Loam"||"15678731"|"16011552"
"Silt loam"||"15678732"|"15557521"
"Loam"||"15678733"|"15708865"
"Silty clay loam"||"15678747"|"16011556"
"Silty clay loam"||"15678748"|"15557525"
|"Unweathered bedrock"|"15678749"|"15708869"
"Loam"||"15678750"|"15860213"
"Silty clay loam"||"15678764"|"15557529"
"Sandy loam"||"15678765"|"15708873"
"Clay"||"15678766"|"15860217"
"Clay loam"||"15678767"|"16011561"
"Clay"||"15678780"|"15557533"
"Loam"||"15678781"|"15708877"
"Silty clay loam"||"15678782"|"15860221"
"Silty clay loam"||"15678783"|"16011565"
"Loam"||"15678784"|"15557534"
"Clay"||"15678797"|"15708881"
"Silt loam"||"15678798"|"15860225"
"Sandy loam"||"15678799"|"16011569"
"Silt loam"||"15678800"|"15557538"
"Fine sand"||"15678800"|"15708882"
"Silty clay loam"||"15678814"|"16011573"
"Silt loam"||"15678815"|"15557542"
"Silt loam"||"15678816"|"15708886"
"Clay loam"||"15678817"|"15860230"
"Silt loam"||"15679369"|"15557681"
|"Muck"|"15687875"|"15862540"
"Clay"||"15687889"|"15559856"
"Silty clay loam"||"15687890"|"15711200"
"Silt loam"||"15687891"|"15862544"
"Silty clay"||"15687892"|"16013888"
"Loam"||"15687905"|"15711204"
"Silt loam"||"15687906"|"15862548"
"Clay loam"||"15687907"|"16013892"
"Loam"||"15687908"|"15559861"
"Silt loam"||"15687909"|"15711205"
"Silt loam"||"15687922"|"16013896"
"Clay loam"||"15687923"|"15559865"
"Silt loam"||"15687924"|"15711209"
"Clay loam"||"15687925"|"15862553"
"Loamy fine sand"||"15687939"|"15559869"
"Silt loam"||"15687940"|"15711213"
"Clay"||"15687941"|"15862557"
"Clay loam"||"15687942"|"16013901"
"Fine sandy loam"||"15687956"|"15862561"
"Silt loam"||"15687957"|"16013905"
"Silty clay"||"15678608"|"15708832"
"Sandy loam"||"15678622"|"16011523"
"Loam"||"15400911"|"15637925"
"Silt loam"||"15400912"|"15789269"
|"Unweathered bedrock"|"15400913"|"15940613"
|"Weathered bedrock"|"15400914"|"15486582"
"Sandy loam"||"15400927"|"15637929"
"Loam"||"15400928"|"15789273"
"Sandy clay loam"||"15400929"|"15940617"
"Clay loam"||"15400930"|"15486586"
"Clay"||"15400944"|"15789277"
"Silty clay loam"||"15400945"|"15940621"
"Silt loam"||"15400946"|"15486590"
|"Weathered bedrock"|"15400947"|"15637934"
"Silt loam"||"15400961"|"15940625"
"Silty clay loam"||"15400962"|"15486594"
"Silty clay"||"15400963"|"15637938"
"Silt loam"||"15400964"|"15789282"
"Loam"||"15400977"|"15940629"
"Silt loam"||"15400978"|"15486598"
"Loam"||"15400979"|"15637942"
"Silty clay loam"||"15400980"|"15789286"
"Coarse sand"||"15400981"|"15486599"
"Sandy loam"||"15400981"|"15940630"
"Sandy clay loam"||"15402953"|"15941134"
"Loam"||"15403018"|"15487119"
"Sandy loam"||"15403019"|"15638463"
"Sandy loam"||"15408200"|"15639779"
"Silt loam"||"15408214"|"15942470"
"Sandy loam"||"15408217"|"15791127"
