"Very channery"|"15954830"|"3606805"
"Very channery"|"15957188"|"3683974"
"Channery"|"15959542"|"3722626"
"Extremely channery"|"15961900"|"3684273"
"Channery"|"15961917"|"3684274"
"Channery"|"15961934"|"3722783"
"Channery"|"15966628"|"3723089"
"Channery"|"15971374"|"3723394"
"Very gravelly"|"15976073"|"3608177"
"Very channery"|"15976088"|"3723702"
"Channery"|"15978461"|"3723852"
"Gravelly"|"15983176"|"3724152"
"Very gravelly"|"15985530"|"3647286"
"Very channery"|"15985564"|"3685796"
"Gravelly"|"15987904"|"3608927"
"Channery"|"15987919"|"3724452"
"Channery"|"15990259"|"3686102"
"Channery"|"15990276"|"3647596"
"Very gravelly"|"15997365"|"3648049"
"Very gravelly"|"15997382"|"3725066"
"Gravelly"|"16004468"|"3687002"
"Channery"|"16006840"|"3610142"
"Channery"|"16011551"|"3648948"
"Cobbly"|"15425095"|"3611655"
"Channery"|"15425127"|"3650165"
"Gravelly"|"15427483"|"3611806"
"Channery"|"15427487"|"3650314"
"Channery"|"15429860"|"3688973"
"Gravelly"|"15429876"|"3611959"
"Very channery"|"15432214"|"3573596"
"Gravelly"|"15436909"|"3573888"
"Gravelly"|"15439284"|"3612553"
"Very channery"|"15439301"|"3689570"
"Gravelly"|"15447541"|"3574544"
"Channery"|"15451085"|"3690307"
"Gravelly"|"15453458"|"3613443"
"Gravelly"|"15453471"|"3613444"
"Very channery"|"15453506"|"3651955"
"Gravelly"|"15455343"|"3690575"
"Gravelly"|"15455848"|"3652103"
"Channery"|"15460577"|"3652389"
"Extremely channery"|"15462950"|"3691048"
"Gravelly"|"15462967"|"3575526"
"Very channery"|"15462984"|"3691052"
"Very gravelly"|"15467696"|"3575814"
"Gravelly"|"15470035"|"3691487"
"Very channery"|"15470067"|"3652982"
"Gravelly"|"15470084"|"3652984"
"Gravelly"|"15472408"|"3653130"
"Gravelly"|"15477123"|"3691936"
"Channery"|"15477138"|"3614922"
"Channery"|"15477139"|"3653430"
"Very channery"|"15484224"|"3615371"
"Gravelly"|"15491325"|"3577310"
"Channery"|"15493685"|"3577460"
"Channery"|"15496023"|"3577617"
"Channery"|"15496040"|"3616126"
"Gravelly"|"15498398"|"3616275"
"Gravelly"|"15498413"|"3693291"
"Channery"|"15500784"|"3577915"
"Gravelly"|"15503126"|"3693588"
"Gravelly"|"15505500"|"3578216"
"Channery"|"15505549"|"3693743"
"Channery"|"15507905"|"3693888"
"Channery"|"15510230"|"3694036"
"Channery"|"15510244"|"3694037"
"Very channery"|"15512602"|"3655679"
"Channery"|"15517349"|"3617467"
"Gravelly"|"15522580"|"3694809"
"Very gravelly"|"15524401"|"3656417"
"Extremely channery"|"15526773"|"3579551"
"Channery"|"15526792"|"3579553"
"Gravelly"|"15529146"|"3618212"
"Very channery"|"15529164"|"3695229"
"Very channery"|"15531503"|"3656871"
"Channery"|"15531522"|"3618366"
"Channery"|"15533859"|"3657022"
"Gravelly"|"15533861"|"3695530"
"Channery"|"15533875"|"3580008"
"Channery"|"15536235"|"3580155"
"Very gravelly"|"15543336"|"3696133"
"Channery"|"15545726"|"3580772"
"Very gravelly"|"15552794"|"3619734"
"Channery"|"15552811"|"3658244"
"Gravelly"|"15553345"|"3696780"
"Very channery"|"15562253"|"3697352"
"Very channery"|"15567019"|"3697659"
"Very channery"|"15569357"|"3582283"
"Very gravelly"|"15692306"|"3590105"
"Gravelly"|"15692340"|"3667124"
"Very gravelly"|"15694687"|"3590258"
"Very channery"|"15697061"|"3705927"
"Channery"|"15699417"|"3590550"
"Mucky"|"15701750"|"3667711"
"Very channery"|"15701789"|"3590699"
"Channery"|"15704149"|"3667865"
"Channery"|"15704690"|"3590879"
"Gravelly"|"15706480"|"3668010"
"Very gravelly"|"15708836"|"3629664"
"Channery"|"15708850"|"3591157"
"Very channery"|"15711242"|"3629818"
"Very channery"|"15718351"|"3591769"
"Very flaggy"|"15720700"|"3707444"
"Gravelly"|"15723056"|"3630577"
"Gravelly"|"15723065"|"3669085"
"Gravelly"|"15727820"|"3592364"
"Channery"|"15730169"|"3669528"
"Channery"|"15732527"|"3669675"
"Gravelly"|"15734913"|"3592810"
"Gravelly"|"15737237"|"3631464"
"Channery"|"15739613"|"3670124"
"Gravelly"|"15741960"|"3670264"
"Channery"|"15742003"|"3631760"
"Channery"|"15746699"|"3632055"
"Channery"|"15749055"|"3709223"
"Very gravelly"|"15751418"|"3632363"
"Very gravelly"|"15756189"|"3594163"
"Gravelly"|"15760937"|"3671477"
"Flaggy"|"15763268"|"3710131"
"Very channery"|"15763302"|"3633118"
"Very gravelly"|"15768012"|"3594908"
"Gravelly"|"15768016"|"3710432"
"Channery"|"15768021"|"3633417"
"Channery"|"15768030"|"3594910"
"Channery"|"15770413"|"3672077"
"Channery"|"15772751"|"3595204"
"Channery"|"15775116"|"3595361"
"Channery"|"15777449"|"3672525"
"Gravelly"|"15782211"|"3634330"
"Gravelly"|"15784551"|"3672982"
"Very gravelly"|"15789256"|"3673274"
"Channery"|"15789265"|"3596260"
"Gravelly"|"15793984"|"3712095"
"Very channery"|"15794009"|"3635082"
"Channery"|"15796335"|"3673727"
"Gravelly"|"15803462"|"3597158"
"Gravelly"|"15805843"|"3635826"
"Gravelly"|"15810566"|"3636139"
"Gravelly"|"15810596"|"3713157"
"Gravelly"|"15812922"|"3597780"
"Flaggy"|"15812947"|"3636289"
"Gravelly"|"15817627"|"3636591"
"Gravelly"|"15817648"|"3713608"
"Gravelly"|"15820033"|"3636752"
"Channery"|"15824745"|"3637056"
"Very gravelly"|"15824763"|"3675565"
"Channery"|"15827110"|"3598693"
"Channery"|"15831856"|"3637500"
"Channery"|"16013911"|"3726114"
"Channery"|"16013920"|"3687607"
"Very gravelly"|"16016301"|"3687768"
"Gravelly"|"16018659"|"3649411"
"Channery"|"16021026"|"3726575"
"Gravelly"|"16021051"|"3611054"
"Channery"|"16023387"|"3611206"
"Very channery"|"16025752"|"3688374"
"Gravelly"|"16025761"|"3649867"
"Channery"|"15834196"|"3676150"
"Gravelly"|"15836552"|"3676303"
"Channery"|"15841307"|"3676593"
"Gravelly"|"15846035"|"3676885"
"Channery"|"15848400"|"3715542"
"Channery"|"15850774"|"3638683"
"Gravelly"|"15855497"|"3677496"
"Channery"|"15857828"|"3716149"
"Very gravelly"|"15857837"|"3716150"
"Channery"|"15857867"|"3600629"
"Channery"|"15862563"|"3639438"
"Very gravelly"|"15867302"|"3716757"
"Gravelly"|"15876769"|"3678849"
"Gravelly"|"15876780"|"3678850"
"Gravelly"|"15881499"|"3679144"
"Very gravelly"|"15883864"|"3679290"
"Gravelly"|"15888571"|"3718103"
"Gravelly"|"15888612"|"3718106"
"Very channery"|"15890959"|"3641239"
"Channery"|"15893324"|"3602880"
"Very channery"|"15898027"|"3603182"
"Channery"|"15900412"|"3641839"
"Gravelly"|"15902750"|"3603478"
"Gravelly"|"15903295"|"3603507"
"Very channery"|"15909886"|"3642435"
"Gravelly"|"15912235"|"3642583"
"Channery"|"15912278"|"3681094"
"Very gravelly"|"15915150"|"3604259"
"Very channery"|"15917013"|"3681407"
"Gravelly"|"15919339"|"3604550"
"Channery"|"15921743"|"3720228"
"Extremely gravelly"|"15924115"|"3681876"
"Very flaggy"|"15924117"|"3720384"
"Very channery"|"15926466"|"3720532"
"Channery"|"15928813"|"3682176"
"Very channery"|"15933527"|"3682486"
"Channery"|"15935892"|"3682640"
"Channery"|"15940586"|"3682939"
"Gravelly"|"15940588"|"3605924"
"Channery"|"15942967"|"3683085"
"Gravelly"|"15942976"|"3644578"
"Gravelly"|"15944130"|"3683147"
"Very channery"|"15945350"|"3606217"
"Gravelly"|"15947195"|"3606331"
"Channery"|"15947722"|"3644876"
"Very gravelly"|"15950046"|"3606506"
"Very channery"|"15950078"|"3645015"
"Gravelly"|"15950098"|"3606509"
"Channery"|"15952438"|"3683673"
"Very cobbly"|"15952443"|"3606658"
"Very channery"|"15952988"|"3645194"
"Very flaggy"|"15954794"|"3683817"
"Very channery"|"15954817"|"3606803"
"Gravelly"|"15954824"|"3645312"
"Gravelly"|"15954826"|"3683820"
"Very gravelly"|"15957709"|"3683999"
"Gravelly"|"15959538"|"3645610"
"Channery"|"15959565"|"3722628"
"Gravelly"|"15959572"|"3684121"
"Very channery"|"15961921"|"3607259"
"Channery"|"15964268"|"3684428"
"Gravelly"|"15964277"|"3684429"
"Channery"|"15966642"|"3607567"
"Fine gravelly"|"15966649"|"3723091"
"Channery"|"15969000"|"3646230"
"Channery"|"15971356"|"3646377"
"Gravelly"|"15971899"|"3723426"
"Channery"|"15973710"|"3685033"
"Gravelly"|"15976084"|"3646686"
"Channery"|"15978442"|"3646835"
"Gravelly"|"15983147"|"3608628"
"Channery"|"15985551"|"3647287"
"Channery"|"15987923"|"3685945"
"Channery"|"15990272"|"3647595"
"Channery"|"15997369"|"3686557"
"Very channery"|"15997401"|"3648052"
"Channery"|"15999732"|"3648196"
"Very gravelly"|"16002106"|"3609840"
"Channery"|"16006836"|"3648649"
"Channery"|"16009190"|"3687306"
"Very channery"|"15422759"|"3650024"
"Channery"|"15425108"|"3611656"
"Gravelly"|"15427457"|"3573296"
"Channery"|"15429852"|"3650464"
"Channery"|"15429856"|"3573449"
"Very channery"|"15432203"|"3612103"
"Channery"|"15432210"|"3689119"
"Very channery"|"15432235"|"3573597"
"Channery"|"15434559"|"3650754"
"Channery"|"15436922"|"3612397"
"Gravelly"|"15436942"|"3612398"
"Channery"|"15441636"|"3574191"
"Gravelly"|"15444008"|"3689860"
"Gravelly"|"15446368"|"3574482"
"Gravelly"|"15455833"|"3690609"
"Very flaggy"|"15455842"|"3690610"
"Gravelly"|"15460615"|"3690899"
"Extremely gravelly"|"15462944"|"3614032"
"Gravelly"|"15464132"|"3652603"
"Gravelly"|"15464382"|"3691129"
"Gravelly"|"15464832"|"3575635"
"Channery"|"15467726"|"3575817"
"Channery"|"15470082"|"3614476"
"Gravelly"|"15472388"|"3614621"
"Channery"|"15474767"|"3653279"
"Gravelly"|"15477118"|"3614920"
"Channery"|"15477143"|"3576415"
"Channery"|"15479506"|"3615075"
"Channery"|"15479515"|"3692091"
"Very gravelly"|"15481846"|"3692237"
"Gravelly"|"15484211"|"3615369"
"Very channery"|"15491306"|"3615816"
"Channery"|"15491313"|"3692832"
"Gravelly"|"15496034"|"3693141"
"Channery"|"15496045"|"3693142"
"Channery"|"15498392"|"3577767"
"Very gravelly"|"15500773"|"3577914"
"Very gravelly"|"15500780"|"3654930"
"Gravelly"|"15505505"|"3655232"
"Gravelly"|"15505521"|"3655233"
"Gravelly"|"15505526"|"3578218"
"Gravelly"|"15510226"|"3655528"
"Channery"|"15512605"|"3578664"
"Gravelly"|"15514977"|"3694341"
"Gravelly"|"15519702"|"3617625"
"Very gravelly"|"15519843"|"3579123"
"Very channery"|"15522063"|"3579261"
"Very gravelly"|"15522072"|"3656277"
"Gravelly"|"15523460"|"3579340"
"Channery"|"15524428"|"3694927"
"Very gravelly"|"15526768"|"3656566"
"Channery"|"15529142"|"3579704"
"Channery"|"15529151"|"3695228"
"Channery"|"15531507"|"3618364"
"Gravelly"|"15533881"|"3657024"
"Channery"|"15538600"|"3695835"
"Very gravelly"|"15538604"|"3580312"
"Channery"|"15540974"|"3657472"
"Channery"|"15545722"|"3619279"
"Channery"|"15652140"|"3703069"
"Gravelly"|"15654478"|"3703209"
"Very channery"|"15654503"|"3626195"
"Channery"|"15654512"|"3664703"
"Channery"|"15656875"|"3587839"
"Channery"|"15659231"|"3626489"
"Very gravelly"|"15661573"|"3626639"
"Very gravelly"|"15663920"|"3703804"
"Channery"|"15663945"|"3626791"
"Gravelly"|"15664472"|"3588316"
"Gravelly"|"15666287"|"3665453"
"Very gravelly"|"15666335"|"3588441"
"Gravelly"|"15668668"|"3704115"
"Extremely gravelly"|"15670997"|"3704265"
"Channery"|"15673389"|"3704419"
"Very gravelly"|"15678128"|"3704720"
"Channery"|"15680491"|"3627863"
"Gravelly"|"15682838"|"3666514"
"Channery"|"15685239"|"3589652"
"Gravelly"|"15687575"|"3589798"
"Gravelly"|"15687579"|"3628306"
"Channery"|"15687609"|"3666815"
"Gravelly"|"15689942"|"3666966"
"Very channery"|"15692323"|"3590107"
"Channery"|"15692332"|"3705631"
"Gravelly"|"15694704"|"3705782"
"Very channery"|"15697069"|"3628912"
"Gravelly"|"15697087"|"3667421"
"Very gravelly"|"15699400"|"3706072"
"Channery"|"15701767"|"3590697"
"Channery"|"15701776"|"3706221"
"Gravelly"|"15704137"|"3706371"
"Very flaggy"|"15704141"|"3667864"
"Channery"|"15706502"|"3706520"
"Very channery"|"15708867"|"3591159"
"Gravelly"|"15713565"|"3668473"
"Very gravelly"|"15713574"|"3706981"
"Channery"|"15713583"|"3668474"
"Very channery"|"15715955"|"3591618"
"Channery"|"15720708"|"3668937"
"Channery"|"15725422"|"3669232"
"Channery"|"15725456"|"3669234"
"Channery"|"15725465"|"3669235"
"Channery"|"15730186"|"3708037"
"Channery"|"15732549"|"3669677"
"Very channery"|"15737783"|"3708508"
"Very gravelly"|"15739587"|"3708630"
"Channery"|"15739621"|"3631617"
"Very gravelly"|"15740139"|"3670150"
"Very gravelly"|"15741968"|"3593249"
"Extremely channery"|"15741986"|"3670266"
"Channery"|"15744324"|"3708922"
"Channery"|"15746712"|"3670564"
"Channery"|"15749088"|"3670718"
"Gravelly"|"15751401"|"3709377"
"Channery"|"15751426"|"3632364"
"Very gravelly"|"15753768"|"3632520"
"Channery"|"15760929"|"3594461"
"Gravelly"|"15763276"|"3594608"
"Very channery"|"15763285"|"3671624"
"Gravelly"|"15765632"|"3633264"
"Very channery"|"15772768"|"3633714"
"Channery"|"15775108"|"3672376"
"Extremely gravelly"|"15779820"|"3634175"
"Gravelly"|"15779838"|"3634176"
"Channery"|"15786908"|"3596114"
"Channery"|"15786917"|"3596115"
"Gravelly"|"15789273"|"3634769"
"Gravelly"|"15789282"|"3711785"
"Gravelly"|"15791611"|"3711934"
"Very gravelly"|"15791629"|"3711935"
"Gravelly"|"15797770"|"3673810"
"Channery"|"15798733"|"3712377"
"Gravelly"|"15808189"|"3635982"
"Very channery"|"15808214"|"3712999"
"Extremely gravelly"|"15812930"|"3636288"
"Gravelly"|"15815268"|"3713451"
"Flaggy"|"15817649"|"3598085"
"Very channery"|"15820016"|"3636751"
"Very gravelly"|"15822340"|"3636904"
"Very channery"|"15822361"|"3598397"
"Channery"|"15824719"|"3675561"
"Extremely gravelly"|"15827084"|"3598692"
"Gravelly"|"15829481"|"3714366"
"Very channery"|"15831839"|"3676006"
"Gravelly"|"16016293"|"3687767"
"Extremely gravelly"|"16018624"|"3610901"
"Gravelly"|"16018667"|"3687919"
"Extremely gravelly"|"16021000"|"3688065"
"Channery"|"16021034"|"3649560"
"Very gravelly"|"16023365"|"3688220"
"Gravelly"|"16025769"|"3649868"
"Channery"|"15834213"|"3637644"
"Channery"|"15841299"|"3638084"
"Gravelly"|"15841324"|"3599579"
"Channery"|"15846043"|"3676886"
"Gravelly"|"15848378"|"3715540"
"Gravelly"|"15848417"|"3715544"
"Very channery"|"15848426"|"3715545"
"Very channery"|"15850748"|"3677188"
"Channery"|"15850757"|"3677189"
"Gravelly"|"15851275"|"3600202"
"Gravelly"|"15853106"|"3638831"
"Channery"|"15853115"|"3715847"
"Gravelly"|"15855480"|"3600479"
"Channery"|"15864931"|"3678099"
"Channery"|"15864936"|"3639592"
"Gravelly"|"15864940"|"3716608"
"Channery"|"15867285"|"3601232"
"Gravelly"|"15867294"|"3639740"
"Channery"|"15869686"|"3639895"
"Channery"|"15872026"|"3640041"
"Very channery"|"15872065"|"3717060"
"Channery"|"15874441"|"3640193"
"Channery"|"15879160"|"3601989"
"Channery"|"15882061"|"3640669"
"Very gravelly"|"15883872"|"3602275"
"Very gravelly"|"15886239"|"3640939"
"Mucky"|"15895704"|"3680048"
"Channery"|"15898037"|"3641691"
"Very channery"|"15905132"|"3719150"
"Channery"|"15912261"|"3642585"
"Gravelly"|"15915151"|"3642767"
"Channery"|"15917005"|"3719914"
"Extremely channery"|"15933551"|"3720996"
"Gravelly"|"15935898"|"3644133"
"Gravelly"|"15938240"|"3605774"
"Very channery"|"15940605"|"3721449"
"Very channery"|"15940614"|"3644434"
"Channery"|"15942961"|"3644576"
"Gravelly"|"15945333"|"3644723"
"Very gravelly"|"15945335"|"3683231"
"Channery"|"15945342"|"3683232"
"Channery"|"15947714"|"3683383"
"Very channery"|"15957183"|"3645466"
"Gravelly"|"15959546"|"3607103"
"Gravelly"|"15959555"|"3722627"
"Gravelly"|"15964269"|"3722936"
"Flaggy"|"15964285"|"3684430"
"Channery"|"15966627"|"3684581"
"Channery"|"15966632"|"3684582"
"Very gravelly"|"15969013"|"3723247"
"Very flaggy"|"15971378"|"3607871"
"Gravelly"|"15976069"|"3685192"
"Gravelly"|"15977941"|"3646797"
"Gravelly"|"15978432"|"3685341"
"Gravelly"|"15978434"|"3608326"
"Gravelly"|"15980799"|"3685494"
"Flaggy"|"15985536"|"3724302"
"Gravelly"|"15987883"|"3647433"
"Gravelly"|"15990291"|"3647597"
"Gravelly"|"15990800"|"3609117"
"Very channery"|"15997393"|"3686559"
"Channery"|"15997409"|"3648053"
"Channery"|"15999749"|"3725213"
"Channery"|"15999756"|"3648198"
"Channery"|"16002098"|"3686855"
"Gravelly"|"16004477"|"3687003"
"Very gravelly"|"16009182"|"3610290"
"Channery"|"16011522"|"3687454"
"Channery"|"16011538"|"3648947"
"Flaggy"|"15422776"|"3650025"
"Channery"|"15423296"|"3573035"
"Very gravelly"|"15427479"|"3650313"
"Very channery"|"15429871"|"3688974"
"Channery"|"15439304"|"3651063"
"Channery"|"15441655"|"3651208"
"Very gravelly"|"15443993"|"3689859"
"Very channery"|"15444016"|"3612845"
"Channery"|"15446383"|"3612991"
"Gravelly"|"15448239"|"3574592"
"Very gravelly"|"15451095"|"3574784"
"Channery"|"15453494"|"3651954"
"Channery"|"15455852"|"3575088"
"Gravelly"|"15462993"|"3614037"
"Extremely gravelly"|"15465326"|"3614179"
"Channery"|"15467707"|"3652831"
"Channery"|"15470049"|"3691488"
"Channery"|"15470063"|"3691489"
"Very channery"|"15474779"|"3691788"
"Channery"|"15477149"|"3653431"
"Gravelly"|"15480041"|"3692118"
"Gravelly"|"15481831"|"3692236"
"Channery"|"15484219"|"3653878"
"Channery"|"15484226"|"3692387"
"Very channery"|"15484230"|"3576864"
"Channery"|"15488931"|"3692681"
"Very channery"|"15488949"|"3692682"
"Channery"|"15489483"|"3692711"
"Channery"|"15491291"|"3654323"
"Channery"|"15491321"|"3615817"
"Very channery"|"15493663"|"3615966"
"Channery"|"15493672"|"3615967"
"Channery"|"15503148"|"3578066"
"Gravelly"|"15503162"|"3616575"
"Very channery"|"15505536"|"3693742"
"Very gravelly"|"15510216"|"3694035"
"Very channery"|"15510248"|"3578514"
"Gravelly"|"15512588"|"3617170"
"Channery"|"15519690"|"3656132"
"Channery"|"15522055"|"3579260"
"Gravelly"|"15527328"|"3695105"
"Gravelly"|"15529125"|"3695226"
"Very channery"|"15529161"|"3618213"
"Channery"|"15531515"|"3656873"
"Very channery"|"15571732"|"3620946"
"Channery"|"15574105"|"3621087"
"Gravelly"|"15576458"|"3621234"
"Gravelly"|"15578330"|"3621348"
"Gravelly"|"15578816"|"3621380"
"Channery"|"15581206"|"3698552"
"Very channery"|"15583581"|"3621682"
"Gravelly"|"15593021"|"3699280"
"Channery"|"15593542"|"3622296"
"Gravelly"|"15595346"|"3583912"
"Gravelly"|"15597703"|"3622570"
"Channery"|"15597733"|"3622572"
"Gravelly"|"15600058"|"3622719"
"Very channery"|"15600075"|"3699736"
"Channery"|"15600090"|"3699737"
"Gravelly"|"15604819"|"3623023"
"Gravelly"|"15604823"|"3700039"
"Channery"|"15609569"|"3700334"
"Very channery"|"15609586"|"3661827"
"Channery"|"15614330"|"3662128"
"Very channery"|"15616672"|"3662282"
"Gravelly"|"15619045"|"3623929"
"Channery"|"15621399"|"3662590"
"Channery"|"15621400"|"3701098"
"Very channery"|"15623758"|"3701244"
"Very gravelly"|"15623772"|"3662737"
"Channery"|"15626112"|"3701388"
"Very gravelly"|"15628502"|"3701534"
"Very channery"|"15630844"|"3586160"
"Gravelly"|"15633183"|"3663327"
"Channery"|"15633215"|"3663330"
"Gravelly"|"15640269"|"3625267"
"Gravelly"|"15642625"|"3702440"
"Gravelly"|"15642641"|"3702441"
"Gravelly"|"15644998"|"3664085"
"Channery"|"15647403"|"3587228"
"Gravelly"|"15649259"|"3587353"
"Channery"|"15649759"|"3625897"
"Gravelly"|"15654489"|"3626194"
"Very channery"|"15659238"|"3703506"
"Gravelly"|"15661593"|"3588133"
"Channery"|"15666308"|"3703963"
"Gravelly"|"15668664"|"3627099"
"Channery"|"15668680"|"3588593"
"Very channery"|"15668695"|"3704117"
"Gravelly"|"15675731"|"3627550"
"Channery"|"15675747"|"3589043"
"Channery"|"15678123"|"3627704"
"Very gravelly"|"15685207"|"3705172"
"Very channery"|"15694682"|"3667273"
"Channery"|"15694718"|"3590260"
"Very gravelly"|"15695236"|"3705808"
"Channery"|"15697057"|"3667419"
"Gravelly"|"15699382"|"3590548"
"Very channery"|"15699414"|"3706073"
"Gravelly"|"15706485"|"3706518"
"Channery"|"15711231"|"3629817"
"Channery"|"15711245"|"3668326"
"Channery"|"15713586"|"3591459"
"Gravelly"|"15715943"|"3630125"
"Channery"|"15720707"|"3630429"
"Channery"|"15723629"|"3592101"
"Very gravelly"|"15725419"|"3592216"
"Channery"|"15727791"|"3669377"
"Channery"|"15727810"|"3630871"
"Channery"|"15730164"|"3708035"
"Gravelly"|"15734878"|"3592807"
"Gravelly"|"15734893"|"3631316"
"Channery"|"15734910"|"3669825"
"Extremely channery"|"15734927"|"3708334"
"Channery"|"15737266"|"3708482"
"Very channery"|"15739605"|"3670123"
"Channery"|"15741982"|"3593250"
"Channery"|"15746711"|"3632056"
"Channery"|"15751421"|"3670871"
"Gravelly"|"15753779"|"3594013"
"Very channery"|"15756154"|"3671177"
"Very channery"|"15756169"|"3709685"
"Gravelly"|"15758509"|"3594313"
"Gravelly"|"15758524"|"3594314"
"Very gravelly"|"15760898"|"3594459"
"Gravelly"|"15760932"|"3632969"
"Gravelly"|"15762086"|"3671538"
"Channery"|"15763288"|"3594609"
"Very channery"|"15763824"|"3594637"
"Very stony"|"15765629"|"3594756"
"Channery"|"15772765"|"3710729"
"Gravelly"|"15774605"|"3633831"
"Channery"|"15777476"|"3595512"
"Gravelly"|"15782175"|"3672835"
"Extremely channery"|"15784546"|"3595966"
"Very channery"|"15798736"|"3596854"
"Gravelly"|"15803633"|"3712687"
"Channery"|"15805854"|"3635827"
"Channery"|"15810584"|"3713156"
"Gravelly"|"15815279"|"3636436"
"Channery"|"15815297"|"3713453"
"Very gravelly"|"15817638"|"3713607"
"Channery"|"15817654"|"3636593"
"Very gravelly"|"15817669"|"3675102"
"Very gravelly"|"15817673"|"3713610"
"Channery"|"15820010"|"3713766"
"Channery"|"15822369"|"3675413"
"Gravelly"|"15824708"|"3598545"
"Very channery"|"15824742"|"3714071"
"Gravelly"|"15824759"|"3714072"
"Channery"|"15827097"|"3675708"
"Gravelly"|"15829437"|"3598840"
"Very channery"|"15829486"|"3598843"
"Gravelly"|"15831845"|"3637499"
"Channery"|"15834199"|"3599135"
"Gravelly"|"15836540"|"3637794"
"Very channery"|"15838945"|"3599431"
"Gravelly"|"15841269"|"3599575"
"Channery"|"15841287"|"3676591"
"Very channery"|"15843675"|"3715248"
"Channery"|"16016282"|"3726274"
"Channery"|"16016300"|"3649260"
"Gravelly"|"16021012"|"3726574"
"Channery"|"16021046"|"3649561"
"Very gravelly"|"16023369"|"3726728"
"Gravelly"|"16023384"|"3726729"
"Very gravelly"|"16025757"|"3726882"
"Gravelly"|"15846064"|"3638380"
"Channery"|"15848407"|"3715543"
"Channery"|"15848421"|"3600021"
"Very gravelly"|"15855475"|"3677494"
"Very channery"|"15855490"|"3600480"
"Channery"|"15855509"|"3600481"
"Channery"|"15857831"|"3677642"
"Gravelly"|"15862543"|"3677945"
"Very channery"|"15862595"|"3639440"
"Channery"|"15867306"|"3639742"
"Very channery"|"15867325"|"3678251"
"Gravelly"|"15872068"|"3640045"
"Channery"|"15876798"|"3717359"
"Very channery"|"15876801"|"3601836"
"Channery"|"15879156"|"3640496"
"Very channery"|"15879173"|"3679006"
"Channery"|"15881529"|"3640638"
"Channery"|"15883887"|"3602276"
"Very channery"|"15883902"|"3679293"
"Very gravelly"|"15885054"|"3717869"
"Channery"|"15886226"|"3602430"
"Channery"|"15886241"|"3679447"
"Very channery"|"15888599"|"3679597"
"Very channery"|"15895667"|"3641537"
"Very channery"|"15895683"|"3718554"
"Very channery"|"15900382"|"3718852"
"Gravelly"|"15902739"|"3641985"
"Very gravelly"|"15902754"|"3641986"
"Very channery"|"15902769"|"3603479"
"Gravelly"|"15905112"|"3719149"
"Very gravelly"|"15905126"|"3642134"
"Gravelly"|"15907502"|"3603770"
"Very channery"|"15909873"|"3719450"
"Very gravelly"|"15909875"|"3603927"
"Channery"|"15912263"|"3681093"
"Channery"|"15914636"|"3604230"
"Gravelly"|"15919368"|"3643060"
"Gravelly"|"15920520"|"3604613"
"Gravelly"|"15921723"|"3681719"
"Channery"|"15921738"|"3643212"
"Channery"|"15921757"|"3643214"
"Gravelly"|"15924081"|"3604858"
"Channery"|"15924094"|"3720382"
"Channery"|"15924113"|"3604860"
"Gravelly"|"15933521"|"3720993"
"Channery"|"15933538"|"3720995"
"Very flaggy"|"15933555"|"3682489"
"Extremely channery"|"15935860"|"3682637"
"Channery"|"15936429"|"3605658"
"Gravelly"|"15938219"|"3721296"
"Very gravelly"|"15938251"|"3644283"
"Channery"|"15938268"|"3682792"
"Flaggy"|"15940590"|"3644432"
"Extremely channery"|"15940608"|"3605926"
"Very channery"|"15942963"|"3721592"
"Very channery"|"15942980"|"3721594"
"Gravelly"|"15943498"|"3683112"
"Gravelly"|"15945356"|"3644725"
"Very channery"|"15947712"|"3606367"
"Gravelly"|"15952425"|"3606657"
"Channery"|"15952441"|"3722181"
"Channery"|"15952456"|"3606659"
"Flaggy"|"15954796"|"3722325"
"Very channery"|"15954815"|"3722326"
"Cobbly"|"15959576"|"3607106"
"Gravelly"|"15964255"|"3722935"
"Channery"|"15964290"|"3722938"
"Gravelly"|"15966630"|"3607566"
"Channery"|"15966647"|"3684583"
"Channery"|"15969004"|"3607723"
"Very channery"|"15969017"|"3646232"
"Very flaggy"|"15973683"|"3646524"
"Gravelly"|"15978410"|"3608324"
"Channery"|"15978444"|"3685343"
"Very gravelly"|"15983156"|"3647136"
"Channery"|"15983175"|"3685644"
"Very gravelly"|"15983192"|"3724153"
"Channery"|"15983193"|"3608630"
"Extremely gravelly"|"15985516"|"3608777"
"Very channery"|"15987906"|"3647435"
"Flaggy"|"15990261"|"3724610"
"Very channery"|"15990293"|"3686105"
"Channery"|"15552781"|"3619733"
"Very channery"|"15552783"|"3658241"
"Very gravelly"|"15552792"|"3581226"
"Channery"|"15555157"|"3581385"
"Gravelly"|"15558063"|"3620072"
"Channery"|"15569361"|"3659299"
"Extremely channery"|"15571728"|"3582438"
"Gravelly"|"15583551"|"3698695"
"Channery"|"15588813"|"3583491"
"Very gravelly"|"15590628"|"3583611"
"Channery"|"15590637"|"3583612"
"Channery"|"15592993"|"3699277"
"Channery"|"15595365"|"3583914"
"Channery"|"15597716"|"3622571"
"Gravelly"|"15607181"|"3623164"
"Channery"|"15607190"|"3623165"
"Very gravelly"|"15607213"|"3661674"
"Very flaggy"|"15611961"|"3700486"
"Very channery"|"15614317"|"3623619"
"Channery"|"15614326"|"3623620"
"Gravelly"|"15616693"|"3585268"
