15|31|46|183|183|183|"Wet"|"32980971"|"17027447"
0|0|0|15|31|46||"32980976"|"17143454"
15|31|46|183|183|183|"Wet"|"32980976"|"17259461"
0|0|0|15|31|46||"32980977"|"16911441"
15|31|46|183|183|183|"Wet"|"32980977"|"17027448"
0|0|0|0|15|30||"32980979"|"17143455"
0|15|30|183|183|183|"Wet"|"32980979"|"17259462"
0|0|0|0|15|30||"32980980"|"16911442"
0|15|30|183|183|183|"Wet"|"32980980"|"17027449"
0|0|0|122|153|183||"32980982"|"17143456"
122|153|183|183|183|183|"Wet"|"32980982"|"17259463"
0|0|0|122|153|183||"32980983"|"16911443"
122|153|183|183|183|183|"Wet"|"32980983"|"17027450"
91|137|183|107||198|"Wet"|"32980986"|"16911444"
107||198|183|183|183||"32980986"|"17143457"
0|0|0|91|137|183||"32980986"|"17259464"
30||137|183|183|183||"32980994"|"17027451"
0|0|0|15|31|46||"32980994"|"17143458"
15|31|46|30||137|"Wet"|"32980994"|"17259465"
30||137|183|183|183||"32980995"|"16911445"
0|0|0|15|31|46||"32980995"|"17027452"
15|31|46|30||137|"Wet"|"32980995"|"17143459"
0|0|0|30|53|76||"32981000"|"16911446"
30|53|76|76||152|"Wet"|"32981000"|"17027453"
76||152|183|183|183||"32981000"|"17259466"
30|53|76|76||152|"Wet"|"32981001"|"16911447"
76||152|183|183|183||"32981001"|"17143460"
0|0|0|30|53|76||"32981001"|"17259467"
0|0|0|91|137|183||"32981003"|"17027454"
91|137|183|183|183|183|"Wet"|"32981003"|"17143461"
91|137|183|183|183|183|"Wet"|"32981004"|"16911448"
0|0|0|91|137|183||"32981004"|"17259468"
76||107|183|183|183||"32981009"|"17027455"
0|0|0|61|76|91||"32981009"|"17143462"
61|76|91|76||107|"Wet"|"32981009"|"17259469"
76||107|183|183|183||"32981010"|"16911449"
0|0|0|61|76|91||"32981010"|"17027456"
61|76|91|76||107|"Wet"|"32981010"|"17143463"
0|0|0|61|84|107||"32981021"|"16911450"
61|84|107|76||152|"Wet"|"32981021"|"17027457"
76||152|183|183|183||"32981021"|"17259470"
61|84|107|76||152|"Wet"|"32981022"|"16911451"
76||152|183|183|183||"32981022"|"17143464"
0|0|0|61|84|107||"32981022"|"17259471"
76||152|183|183|183||"32981024"|"17027458"
0|0|0|61|84|107||"32981024"|"17143465"
61|84|107|76||152|"Wet"|"32981024"|"17259472"
76||152|183|183|183||"32981025"|"16911452"
0|0|0|61|84|107||"32981025"|"17027459"
61|84|107|76||152|"Wet"|"32981025"|"17143466"
0|0|0|46|69|91||"32981030"|"16911453"
46|69|91|61||107|"Wet"|"32981030"|"17027460"
61||107|183|183|183||"32981030"|"17259473"
46|69|91|61||107|"Wet"|"32981031"|"16911454"
61||107|183|183|183||"32981031"|"17143467"
0|0|0|46|69|91||"32981031"|"17259474"
61||107|183|183|183||"32981033"|"17027461"
0|0|0|46|69|91||"32981033"|"17143468"
46|69|91|61||107|"Wet"|"32981033"|"17259475"
61||107|183|183|183||"32981034"|"16911455"
0|0|0|46|69|91||"32981034"|"17027462"
46|69|91|61||107|"Wet"|"32981034"|"17143469"
0|0|0|46|69|91||"32981036"|"16911456"
46|69|91|61||107|"Wet"|"32981036"|"17027463"
61||107|183|183|183||"32981036"|"17259476"
46|69|91|61||107|"Wet"|"32981037"|"16911457"
61||107|183|183|183||"32981037"|"17143470"
0|0|0|46|69|91||"32981037"|"17259477"
76||122|183|183|183||"32981039"|"17027464"
0|0|0|61|84|107||"32981039"|"17143471"
61|84|107|76||122|"Wet"|"32981039"|"17259478"
76||122|183|183|183||"32981040"|"16911458"
0|0|0|61|84|107||"32981040"|"17027465"
61|84|107|76||122|"Wet"|"32981040"|"17143472"
0|0|0|30|61|91||"32981042"|"16911459"
30|61|91|46||122|"Wet"|"32981042"|"17027466"
46||122|183|183|183||"32981042"|"17259479"
30|61|91|46||122|"Wet"|"32981043"|"16911460"
46||122|183|183|183||"32981043"|"17143473"
0|0|0|30|61|91||"32981043"|"17259480"
76||152|183|183|183||"32981045"|"17027467"
0|0|0|30|53|76||"32981045"|"17143474"
30|53|76|76||152|"Wet"|"32981045"|"17259481"
76||152|183|183|183||"32981046"|"16911461"
0|0|0|30|53|76||"32981046"|"17027468"
30|53|76|76||152|"Wet"|"32981046"|"17143475"
30|61|91|183|183|183|"Wet"|"32981054"|"16911462"
0|0|0|30|61|91||"32981054"|"17259482"
0|0|0|30|61|91||"32981055"|"17027469"
30|61|91|183|183|183|"Wet"|"32981055"|"17143476"
122|153|183|183|183|183|"Wet"|"32981060"|"16911463"
0|0|0|122|153|183||"32981060"|"17259483"
0|0|0|122|153|183||"32981061"|"17027470"
122|153|183|183|183|183|"Wet"|"32981061"|"17143477"
15|31|46|183|183|183|"Wet"|"32981069"|"16911464"
0|0|0|15|31|46||"32981069"|"17259484"
0|0|0|15|31|46||"32981070"|"17027471"
15|31|46|183|183|183|"Wet"|"32981070"|"17143478"
0|0|0|46|69|91||"32981075"|"16911465"
46|69|91|61||107|"Wet"|"32981075"|"17027472"
61||107|183|183|183||"32981075"|"17259485"
46|69|91|61||107|"Wet"|"32981076"|"16911466"
61||107|183|183|183||"32981076"|"17143479"
0|0|0|46|69|91||"32981076"|"17259486"
61||107|183|183|183||"32981078"|"17027473"
0|0|0|46|69|91||"32981078"|"17143480"
46|69|91|61||107|"Wet"|"32981078"|"17259487"
61||107|183|183|183||"32981079"|"16911467"
0|0|0|46|69|91||"32981079"|"17027474"
46|69|91|61||107|"Wet"|"32981079"|"17143481"
0|0|0|122|153|183||"32981108"|"16911468"
122|153|183|137||198|"Wet"|"32981108"|"17027475"
137||198|183|183|183||"32981108"|"17259488"
122|153|183|137||198|"Wet"|"32981109"|"16911469"
137||198|183|183|183||"32981109"|"17143482"
0|0|0|122|153|183||"32981109"|"17259489"
61||107|183|183|183||"32981117"|"17027476"
0|0|0|46|69|91||"32981117"|"17143483"
46|69|91|61||107|"Wet"|"32981117"|"17259490"
61||107|183|183|183||"32981118"|"16911470"
0|0|0|46|69|91||"32981118"|"17027477"
46|69|91|61||107|"Wet"|"32981118"|"17143484"
0|0|0|122|153|183||"32981123"|"16911471"
122|153|183|137||198|"Wet"|"32981123"|"17027478"
137||198|183|183|183||"32981123"|"17259491"
122|153|183|137||198|"Wet"|"32981124"|"16911472"
137||198|183|183|183||"32981124"|"17143485"
0|0|0|122|153|183||"32981124"|"17259492"
0|0|0|61|84|107||"32981129"|"17027479"
61|84|107|183|183|183|"Wet"|"32981129"|"17143486"
61|84|107|183|183|183|"Wet"|"32981130"|"16911473"
0|0|0|61|84|107||"32981130"|"17259493"
76||152|183|183|183||"32981144"|"17027480"
0|0|0|30|53|76||"32981144"|"17143487"
30|53|76|76||152|"Wet"|"32981144"|"17259494"
76||152|183|183|183||"32981145"|"16911474"
0|0|0|30|53|76||"32981145"|"17027481"
30|53|76|76||152|"Wet"|"32981145"|"17143488"
122|153|183|183|183|183|"Wet"|"32981150"|"16911475"
0|0|0|122|153|183||"32981150"|"17259495"
0|0|0|122|153|183||"32981151"|"17027482"
122|153|183|183|183|183|"Wet"|"32981151"|"17143489"
91|137|183|183|183|183|"Wet"|"32981153"|"16911476"
0|0|0|91|137|183||"32981153"|"17259496"
0|0|0|91|137|183||"32981154"|"17027483"
91|137|183|183|183|183|"Wet"|"32981154"|"17143490"
122|153|183|183|183|183|"Wet"|"32981156"|"16911477"
0|0|0|122|153|183||"32981156"|"17259497"
0|0|0|122|153|183||"32981157"|"17027484"
122|153|183|183|183|183|"Wet"|"32981157"|"17143491"
0|0|0|46|61|76||"32981159"|"16911478"
46|61|76|61||91|"Wet"|"32981159"|"17027485"
61||91|183|183|183||"32981159"|"17259498"
46|61|76|61||91|"Wet"|"32981160"|"16911479"
61||91|183|183|183||"32981160"|"17143492"
0|0|0|46|61|76||"32981160"|"17259499"
107||183|183|183|183||"32981165"|"17027486"
0|0|0|61|84|107||"32981165"|"17143493"
61|84|107|107||183|"Wet"|"32981165"|"17259500"
107||183|183|183|183||"32981166"|"16911480"
0|0|0|61|84|107||"32981166"|"17027487"
61|84|107|107||183|"Wet"|"32981166"|"17143494"
0|0|0|46|69|91||"32981180"|"16911481"
46|69|91|61||107|"Wet"|"32981180"|"17027488"
61||107|183|183|183||"32981180"|"17259501"
46|69|91|61||107|"Wet"|"32981181"|"16911482"
61||107|183|183|183||"32981181"|"17143495"
0|0|0|46|69|91||"32981181"|"17259502"
91||168|183|183|183||"32981198"|"17027489"
0|0|0|76|114|152||"32981198"|"17143496"
76|114|152|91||168|"Wet"|"32981198"|"17259503"
91||168|183|183|183||"32981199"|"16911483"
0|0|0|76|114|152||"32981199"|"17027490"
76|114|152|91||168|"Wet"|"32981199"|"17143497"
30|53|76|183|183|183|"Wet"|"32981204"|"16911484"
0|0|0|30|53|76||"32981204"|"17259504"
0|0|0|30|53|76||"32981205"|"17027491"
30|53|76|183|183|183|"Wet"|"32981205"|"17143498"
0|0|0|76|99|122||"32981208"|"16911485"
76|99|122|91||137|"Wet"|"32981208"|"17027492"
91||137|183|183|183||"32981208"|"17259505"
0|0|0|183|183|183|"Wet"|"32981211"|"17143499"
0|0|0|183|183|183|"Wet"|"32981216"|"17259506"
0|0|0|183|183|183|"Wet"|"32981217"|"16911486"
0|0|0|183|183|183|"Wet"|"32981222"|"17027493"
0|0|0|183|183|183|"Wet"|"32981223"|"17143500"
0|0|0|46|69|91||"32981225"|"16911487"
46|69|91|61||107|"Wet"|"32981225"|"17027494"
61||107|183|183|183||"32981225"|"17259507"
46|69|91|61||107|"Wet"|"32981226"|"16911488"
61||107|183|183|183||"32981226"|"17143501"
0|0|0|46|69|91||"32981226"|"17259508"
61||107|183|183|183||"32981228"|"17027495"
0|0|0|46|69|91||"32981228"|"17143502"
46|69|91|61||107|"Wet"|"32981228"|"17259509"
61||107|183|183|183||"32981229"|"16911489"
0|0|0|46|69|91||"32981229"|"17027496"
46|69|91|61||107|"Wet"|"32981229"|"17143503"
91|137|183|183|183|183|"Wet"|"32981237"|"16911490"
0|0|0|91|137|183||"32981237"|"17259510"
0|0|0|91|137|183||"32981238"|"17027497"
91|137|183|183|183|183|"Wet"|"32981238"|"17143504"
0|0|0|46|69|91||"32981240"|"16911491"
46|69|91|61||107|"Wet"|"32981240"|"17027498"
61||107|183|183|183||"32981240"|"17259511"
46|69|91|61||107|"Wet"|"32981241"|"16911492"
61||107|183|183|183||"32981241"|"17143505"
0|0|0|46|69|91||"32981241"|"17259512"
107||183|183|183|183||"32981243"|"17027499"
0|0|0|61|84|107||"32981243"|"17143506"
61|84|107|107||183|"Wet"|"32981243"|"17259513"
107||183|183|183|183||"32981244"|"16911493"
0|0|0|61|84|107||"32981244"|"17027500"
61|84|107|107||183|"Wet"|"32981244"|"17143507"
30|53|76|183|183|183|"Wet"|"32981252"|"16911494"
0|0|0|30|53|76||"32981252"|"17259514"
0|0|0|30|53|76||"32981253"|"17027501"
30|53|76|183|183|183|"Wet"|"32981253"|"17143508"
0|0|0|122|153|183||"32981258"|"16911495"
122|153|183|137||198|"Wet"|"32981258"|"17027502"
137||198|183|183|183||"32981258"|"17259515"
122|153|183|137||198|"Wet"|"32981259"|"16911496"
137||198|183|183|183||"32981259"|"17143509"
0|0|0|122|153|183||"32981259"|"17259516"
137||198|183|183|183||"32981261"|"17027503"
0|0|0|122|153|183||"32981261"|"17143510"
122|153|183|137||198|"Wet"|"32981261"|"17259517"
137||198|183|183|183||"32981262"|"16911497"
0|0|0|122|153|183||"32981262"|"17027504"
122|153|183|137||198|"Wet"|"32981262"|"17143511"
0|0|0|183|183|183|"Wet"|"32981271"|"17259518"
0|0|0|61|84|107||"32981273"|"16911498"
61|84|107|183|183|183|"Wet"|"32981273"|"17027505"
0|0|0|61|84|107||"32981274"|"17143512"
61|84|107|183|183|183|"Wet"|"32981274"|"17259519"
0|0|0|30|46|61||"32981276"|"16911499"
30|46|61|183|183|183|"Wet"|"32981276"|"17027506"
0|0|0|30|46|61||"32981277"|"17143513"
30|46|61|183|183|183|"Wet"|"32981277"|"17259520"
61||107|183|183|183||"32981279"|"16911500"
0|0|0|46|69|91||"32981279"|"17027507"
46|69|91|61||107|"Wet"|"32981279"|"17143514"
0|0|0|46|69|91||"32981280"|"16911501"
46|69|91|61||107|"Wet"|"32981280"|"17027508"
61||107|183|183|183||"32981280"|"17259521"
0|0|0|91|107|122||"32981285"|"17143515"
91|107|122|183|183|183|"Wet"|"32981285"|"17259522"
0|0|0|91|107|122||"32981286"|"16911502"
91|107|122|183|183|183|"Wet"|"32981286"|"17027509"
46|69|91|76||137|"Wet"|"32981288"|"16911503"
76||137|183|183|183||"32981288"|"17143516"
0|0|0|46|69|91||"32981288"|"17259523"
76||137|183|183|183||"32981289"|"17027510"
0|0|0|46|69|91||"32981289"|"17143517"
46|69|91|76||137|"Wet"|"32981289"|"17259524"
76||137|183|183|183||"32981294"|"16911504"
0|0|0|46|69|91||"32981294"|"17027511"
46|69|91|76||137|"Wet"|"32981294"|"17143518"
0|0|0|46|69|91||"32981295"|"16911505"
46|69|91|76||137|"Wet"|"32981295"|"17027512"
76||137|183|183|183||"32981295"|"17259525"
0|0|0|183|183|183|"Wet"|"32981297"|"17143519"
0|0|0|183|183|183|"Wet"|"32981298"|"17259526"
76||152|183|183|183||"32981303"|"16911506"
0|0|0|30|53|76||"32981303"|"17027513"
30|53|76|76||152|"Wet"|"32981303"|"17143520"
0|0|0|30|53|76||"32981304"|"16911507"
30|53|76|76||152|"Wet"|"32981304"|"17027514"
76||152|183|183|183||"32981304"|"17259527"
61|84|107|107||183|"Wet"|"32981309"|"16911508"
107||183|183|183|183||"32981309"|"17143521"
0|0|0|61|84|107||"32981309"|"17259528"
107||183|183|183|183||"32981310"|"17027515"
0|0|0|61|84|107||"32981310"|"17143522"
61|84|107|107||183|"Wet"|"32981310"|"17259529"
61||107|183|183|183||"32981312"|"16911509"
0|0|0|46|69|91||"32981312"|"17027516"
46|69|91|61||107|"Wet"|"32981312"|"17143523"
0|0|0|46|69|91||"32981313"|"16911510"
46|69|91|61||107|"Wet"|"32981313"|"17027517"
61||107|183|183|183||"32981313"|"17259530"
0|0|0|91|137|183||"32981324"|"17143524"
91|137|183|183|183|183|"Wet"|"32981324"|"17259531"
0|0|0|91|137|183||"32981325"|"16911511"
91|137|183|183|183|183|"Wet"|"32981325"|"17027518"
61|84|107|76||152|"Wet"|"32981327"|"16911512"
76||152|183|183|183||"32981327"|"17143525"
0|0|0|61|84|107||"32981327"|"17259532"
76||152|183|183|183||"32981328"|"17027519"
0|0|0|61|84|107||"32981328"|"17143526"
61|84|107|76||152|"Wet"|"32981328"|"17259533"
0|0|0|15|31|46||"32981333"|"16911513"
15|31|46|183|183|183|"Wet"|"32981333"|"17027520"
0|0|0|15|31|46||"32981334"|"17143527"
15|31|46|183|183|183|"Wet"|"32981334"|"17259534"
0|0|0|183|183|183|"Wet"|"32981336"|"16911514"
0|0|0|183|183|183|"Wet"|"32981337"|"17027521"
46|69|91|61||107|"Wet"|"32981339"|"16911515"
61||107|183|183|183||"32981339"|"17143528"
0|0|0|46|69|91||"32981339"|"17259535"
61||107|183|183|183||"32981340"|"17027522"
0|0|0|46|69|91||"32981340"|"17143529"
46|69|91|61||107|"Wet"|"32981340"|"17259536"
0|0|0|15|31|46||"32981342"|"16911516"
15|31|46|183|183|183|"Wet"|"32981342"|"17027523"
0|0|0|15|31|46||"32981343"|"17143530"
15|31|46|183|183|183|"Wet"|"32981343"|"17259537"
0|0|0|183|183|183|"Wet"|"32981348"|"16911517"
0|0|0|183|183|183|"Wet"|"32981349"|"17027524"
0|0|0|61|84|107||"32981351"|"17143531"
61|84|107|183|183|183|"Wet"|"32981351"|"17259538"
0|0|0|61|84|107||"32981352"|"16911518"
61|84|107|183|183|183|"Wet"|"32981352"|"17027525"
0|0|0|183|183|183|"Wet"|"32981357"|"17143532"
0|0|0|183|183|183|"Wet"|"32981358"|"17259539"
30|46|61|46||76|"Wet"|"32986073"|"16912508"
46||76|183|183|183||"32986073"|"17144521"
0|0|0|30|46|61||"32986073"|"17260528"
46||76|183|183|183||"32986074"|"17028515"
0|0|0|30|46|61||"32986074"|"17144522"
30|46|61|46||76|"Wet"|"32986074"|"17260529"
0|0|0|183|183|183|"Wet"|"32987963"|"17144818"
0|0|0|183|183|183|"Wet"|"32987964"|"17260825"
0|0|0|30|46|61||"32987966"|"16912805"
30|46|61|183|183|183|"Wet"|"32987966"|"17028812"
0|0|0|30|46|61||"32987967"|"17144819"
30|46|61|183|183|183|"Wet"|"32987967"|"17260826"
30||61|183|183|183||"32998145"|"16914015"
0|0|0|15|31|46||"32998145"|"17030022"
15|31|46|30||61|"Wet"|"32998145"|"17146029"
0|0|0|15|31|46||"32998146"|"16914016"
15|31|46|30||61|"Wet"|"32998146"|"17030023"
30||61|183|183|183||"32998146"|"17262036"
46|69|91|61||107|"Wet"|"32998148"|"16914017"
61||107|183|183|183||"32998148"|"17146030"
0|0|0|46|69|91||"32998148"|"17262037"
61||107|183|183|183||"32998149"|"17030024"
0|0|0|46|69|91||"32998149"|"17146031"
46|69|91|61||107|"Wet"|"32998149"|"17262038"
0|0|0|0|8|15||"32998157"|"16914018"
0|8|15|183|183|183|"Wet"|"32998157"|"17030025"
0|0|0|0|8|15||"32998158"|"17146032"
0|8|15|183|183|183|"Wet"|"32998158"|"17262039"
0|0|0|0|8|15||"32998159"|"16914019"
0|8|15|183|183|183|"Wet"|"32998159"|"17030026"
46|69|91|61||107|"Wet"|"32998178"|"16914026"
61||107|183|183|183||"32998178"|"17146039"
0|0|0|46|69|91||"32998178"|"17262046"
61||107|183|183|183||"32998179"|"17030033"
0|0|0|46|69|91||"32998179"|"17146040"
46|69|91|61||107|"Wet"|"32998179"|"17262047"
46|69|91|61||107|"Wet"|"32998547"|"16914120"
61||107|183|183|183||"32998547"|"17146133"
0|0|0|46|69|91||"32998547"|"17262140"
61||107|183|183|183||"32998548"|"17030127"
0|0|0|46|69|91||"32998548"|"17146134"
46|69|91|61||107|"Wet"|"32998548"|"17262141"
61||107|183|183|183||"32998550"|"16914121"
0|0|0|46|69|91||"32998550"|"17030128"
46|69|91|61||107|"Wet"|"32998550"|"17146135"
0|0|0|46|69|91||"32998551"|"16914122"
46|69|91|61||107|"Wet"|"32998551"|"17030129"
61||107|183|183|183||"32998551"|"17262142"
46|69|91|61||107|"Wet"|"32998592"|"16914132"
61||107|183|183|183||"32998592"|"17146145"
0|0|0|46|69|91||"32998592"|"17262152"
61||107|183|183|183||"32998593"|"17030139"
0|0|0|46|69|91||"32998593"|"17146146"
46|69|91|61||107|"Wet"|"32998593"|"17262153"
0|0|0|46|69|91||"33018164"|"16915922"
46|69|91|61||107|"Wet"|"33018164"|"17031929"
61||107|183|183|183||"33018164"|"17263942"
46|69|91|61||107|"Wet"|"33018165"|"16915923"
61||107|183|183|183||"33018165"|"17147936"
0|0|0|46|69|91||"33018165"|"17263943"
0|0|0|46|69|91||"33018167"|"17031930"
46|69|91|183|183|183|"Wet"|"33018167"|"17147937"
46|69|91|183|183|183|"Wet"|"33018168"|"16915924"
0|0|0|46|69|91||"33018168"|"17263944"
137||198|183|183|183||"33018314"|"17031958"
0|0|0|122|153|183||"33018314"|"17147965"
122|153|183|137||198|"Wet"|"33018314"|"17263972"
137||198|183|183|183||"33018315"|"16915952"
0|0|0|122|153|183||"33018315"|"17031959"
122|153|183|137||198|"Wet"|"33018315"|"17147966"
0|0|0|30|46|61||"33027150"|"17148928"
30|46|61|183|183|183|"Wet"|"33027150"|"17264935"
0|0|0|30|46|61||"33027151"|"16916915"
30|46|61|183|183|183|"Wet"|"33027151"|"17032922"
0|0|0|15|38|46|"Moist"|"33027177"|"16916923"
15|38|61|203|203|203|"Wet"|"33027177"|"17032930"
0|0|0|15|46|46|"Moist"|"33027178"|"17148937"
15|46|53|203|203|203|"Wet"|"33027178"|"17264944"
0|0|0|203|203|203|"Moist"|"33027179"|"16916924"
15|38|61|46|91|122|"Wet"|"33027192"|"16916928"
46|91|122|183|183|183||"33027192"|"17148941"
0|0|0|15|38|61||"33027192"|"17264948"
46|91|122|183|183|183||"33027193"|"17032935"
0|0|0|15|38|61||"33027193"|"17148942"
15|38|61|46|91|122|"Wet"|"33027193"|"17264949"
122|153|183|183|183|183|"Wet"|"33027201"|"16916931"
0|0|0|122|153|183||"33027201"|"17264951"
0|0|0|122|153|183||"33027202"|"17032938"
122|153|183|183|183|183|"Wet"|"33027202"|"17148945"
0|0|0|107|145|183|"Moist"|"33027210"|"16916933"
107|145|183|147|152|183|"Wet"|"33027210"|"17032940"
147|152|183|203|203|203|"Moist"|"33027210"|"17148947"
102|145|183|147|152|183|"Wet"|"33027211"|"16916934"
147|152|183|203|203|203|"Moist"|"33027211"|"17032941"
0|0|0|102|145|183|"Moist"|"33027211"|"17264954"
0|0|0|203|203|203|"Moist"|"33027212"|"17148948"
0|15|31|183|183|183|"Wet"|"33027561"|"16916976"
0|0|0|0|15|31|"Moist"|"33027561"|"17264996"
0|0|0|0|15|31|"Moist"|"33027562"|"17032983"
0|15|31|183|183|183|"Wet"|"33027562"|"17148990"
15|38|61|183|183|183|"Wet"|"33027564"|"16916977"
0|0|0|15|38|61||"33027564"|"17264997"
0|0|0|15|38|61||"33027565"|"17032984"
15|38|61|183|183|183|"Wet"|"33027565"|"17148991"
30|46|61|203|203|203|"Wet"|"33027579"|"16916983"
0|0|0|30|46|61|"Moist"|"33027579"|"17265003"
0|0|0|30|46|61|"Moist"|"33027580"|"17032990"
30|46|61|203|203|203|"Wet"|"33027580"|"17148997"
30|46|61|203|203|203|"Wet"|"33027581"|"16916984"
0|0|0|30|46|61|"Moist"|"33027581"|"17265004"
15|23|30|203|203|203|"Wet"|"33027588"|"16916987"
0|0|0|15|23|30|"Moist"|"33027588"|"17265007"
0|0|0|203|203|203|"Wet"|"33027589"|"17032994"
0|0|0|203|203|203|"Moist"|"33027590"|"17149001"
0|0|0|30|61|91||"33042755"|"16918836"
30|61|91|183|183|183|"Wet"|"33042755"|"17034843"
0|0|0|30|61|91||"33042756"|"17150850"
30|61|91|183|183|183|"Wet"|"33042756"|"17266857"
0|0|0|30|61|91||"33042757"|"16918837"
30|61|91|183|183|183|"Wet"|"33042757"|"17034844"
0|0|0|183|183|183|"Wet"|"33042758"|"17150851"
0|0|0|183|183|183|"Wet"|"33042759"|"17266858"
0|0|0|183|183|183|"Wet"|"33042760"|"16918838"
46||107|183|183|183||"33042764"|"17034845"
0|0|0|30|61|91||"33042764"|"17150852"
30|61|91|46||107|"Wet"|"33042764"|"17266859"
46||107|183|183|183||"33042765"|"16918839"
0|0|0|30|61|91||"33042765"|"17034846"
30|61|91|46||107|"Wet"|"33042765"|"17150853"
0|0|0|30|61|91||"33042766"|"16918840"
30|61|91|46||107|"Wet"|"33042766"|"17034847"
46||107|183|183|183||"33042766"|"17266860"
0|0|0|0|15|30||"33042767"|"17150854"
0|15|30|183|183|183|"Wet"|"33042767"|"17266861"
0|0|0|0|15|30||"33042768"|"16918841"
0|15|30|183|183|183|"Wet"|"33042768"|"17034848"
0|0|0|0|15|30||"33042769"|"17150855"
0|15|30|183|183|183|"Wet"|"33042769"|"17266862"
0|0|0|61|84|107||"33042875"|"17150871"
61|84|107|183|183|183|"Wet"|"33042875"|"17266878"
0|0|0|61|84|107||"33042876"|"16918858"
61|84|107|183|183|183|"Wet"|"33042876"|"17034865"
0|0|0|61|84|107||"33042877"|"17150872"
61|84|107|183|183|183|"Wet"|"33042877"|"17266879"
0|0|0|0|46|91||"33042902"|"17150874"
0|46|91|183|183|183|"Wet"|"33042902"|"17266881"
0|0|0|0|46|91||"33042904"|"16918861"
0|46|91|183|183|183|"Wet"|"33042904"|"17034868"
0|0|0|122|153|183||"33042905"|"17150875"
122|153|183|183|183|183|"Wet"|"33042905"|"17266882"
0|0|0|15|31|46||"33042929"|"17150882"
15|31|46|183|183|183|"Wet"|"33042929"|"17266889"
0|0|0|15|31|46||"33042930"|"16918869"
15|31|46|183|183|183|"Wet"|"33042930"|"17034876"
0|0|0|91|137|183||"33042932"|"17150883"
91|137|183|183|183|183|"Wet"|"33042932"|"17266890"
0|0|0|91|137|183||"33042934"|"16918870"
91|137|183|183|183|183|"Wet"|"33042934"|"17034877"
0|0|0|30|61|91||"33042998"|"16918881"
30|61|91|183|183|183|"Wet"|"33042998"|"17034888"
0|0|0|30|61|91||"33042999"|"17150895"
30|61|91|183|183|183|"Wet"|"33042999"|"17266902"
61|84|107|76||122|"Wet"|"33043019"|"16918885"
76||122|183|183|183||"33043019"|"17150898"
0|0|0|61|84|107||"33043019"|"17266905"
76||122|183|183|183||"33043020"|"17034892"
0|0|0|61|84|107||"33043020"|"17150899"
61|84|107|76||122|"Wet"|"33043020"|"17266906"
0|0|0|183|183|183|"Wet"|"33043022"|"16918886"
0|0|0|183|183|183|"Wet"|"33043024"|"17034893"
0|0|0|15|31|46||"33043025"|"17150900"
15|31|46|183|183|183|"Wet"|"33043025"|"17266907"
0|0|0|15|31|46||"33043026"|"16918887"
15|31|46|183|183|183|"Wet"|"33043026"|"17034894"
0|0|0|183|183|183|"Wet"|"33057512"|"17036433"
0|0|0|183|183|183|"Wet"|"33057513"|"17152440"
0|0|0|183|183|183|"Wet"|"33057514"|"17268447"
0|0|0|183|183|183|"Wet"|"33057515"|"16920427"
0|0|0|183|183|183|"Wet"|"33057516"|"17036434"
0|0|0|183|183|183|"Wet"|"33057517"|"17152441"
0|0|0|183|183|183|"Wet"|"33057518"|"17268448"
0|0|0|183|183|183|"Wet"|"33057519"|"16920428"
0|0|0|183|183|183|"Wet"|"33057520"|"17036435"
0|0|0|61|84|107||"33057521"|"17152442"
61|84|107|183|183|183|"Wet"|"33057521"|"17268449"
0|0|0|61|84|107||"33057522"|"16920429"
61|84|107|183|183|183|"Wet"|"33057522"|"17036436"
0|0|0|61|84|107||"33057523"|"17152443"
61|84|107|183|183|183|"Wet"|"33057523"|"17268450"
0|0|0|30|46|61||"33057524"|"16920430"
30|46|61|183|183|183|"Wet"|"33057524"|"17036437"
0|0|0|30|46|61||"33057525"|"17152444"
30|46|61|183|183|183|"Wet"|"33057525"|"17268451"
0|0|0|30|46|61||"33057526"|"16920431"
30|46|61|183|183|183|"Wet"|"33057526"|"17036438"
0|0|0|30|46|61||"33057527"|"17152445"
30|46|61|183|183|183|"Wet"|"33057527"|"17268452"
0|0|0|30|46|61||"33057528"|"16920432"
30|46|61|183|183|183|"Wet"|"33057528"|"17036439"
0|0|0|30|46|61||"33057529"|"17152446"
30|46|61|183|183|183|"Wet"|"33057529"|"17268453"
61||122|183|183|183||"33057530"|"16920433"
0|0|0|30|53|76||"33057530"|"17036440"
30|53|76|61||122|"Wet"|"33057530"|"17152447"
0|0|0|30|53|76||"33057531"|"16920434"
30|53|76|61||122|"Wet"|"33057531"|"17036441"
61||122|183|183|183||"33057531"|"17268454"
30|53|76|61||122|"Wet"|"33057532"|"16920435"
61||122|183|183|183||"33057532"|"17152448"
0|0|0|30|53|76||"33057532"|"17268455"
0|0|0|61|84|107||"33057533"|"17036442"
61|84|107|183|183|183|"Wet"|"33057533"|"17152449"
61|84|107|183|183|183|"Wet"|"33057534"|"16920436"
0|0|0|61|84|107||"33057534"|"17268456"
0|0|0|183|183|183|"Wet"|"33057536"|"17036443"
0|0|0|183|183|183|"Wet"|"33057537"|"17152450"
0|0|0|30|53|76||"33057539"|"16920437"
30|53|76|61||122|"Wet"|"33057539"|"17036444"
61||122|183|183|183||"33057539"|"17268457"
30|53|76|61||122|"Wet"|"33057540"|"16920438"
61||122|183|183|183||"33057540"|"17152451"
0|0|0|30|53|76||"33057540"|"17268458"
61||122|183|183|183||"33057541"|"17036445"
