"A-6"|"No "|"8100216"|"13632376"
"A-2"|"No "|"8100217"|"13234576"
"A-4"|"No "|"8100217"|"13367177"
"A-2"|"No "|"8100218"|"13499777"
"A-7"|"No "|"8100218"|"13632377"
"A-2"|"No "|"8100219"|"13234577"
"A-4"|"No "|"8100219"|"13367178"
"A-6"|"No "|"8100219"|"13499778"
"A-2"|"No "|"8100220"|"13234578"
"A-4"|"No "|"8100220"|"13367179"
"A-6"|"No "|"8100220"|"13499779"
"A-1"|"No "|"8100220"|"13632378"
"A-4"|"No "|"8100221"|"13234579"
"A-6"|"No "|"8100221"|"13367180"
"A-2"|"No "|"8100221"|"13632379"
"A-6"|"No "|"8100222"|"13234580"
"A-2"|"No "|"8100222"|"13499780"
"A-4"|"No "|"8100222"|"13632380"
"A-6"|"No "|"8100223"|"13367181"
"A-7"|"No "|"8100223"|"13499781"
"A-2"|"No "|"8100224"|"13234581"
"A-3"|"No "|"8100224"|"13367182"
"A-4"|"No "|"8100224"|"13499782"
"A-1"|"No "|"8100224"|"13632381"
"A-6"|"No "|"8100225"|"13632382"
"A-1"|"No "|"8100226"|"13234582"
"A-2-4"|"No "|"8100226"|"13367183"
"A-4"|"No "|"8100226"|"13499783"
"A-5"|"No "|"8100226"|"13632383"
"A-2"|"No "|"8100227"|"13234583"
"A-4"|"No "|"8100227"|"13367184"
"A-5"|"No "|"8100227"|"13499784"
"A-7"|"No "|"8100227"|"13632384"
"A-1"|"No "|"8100228"|"13234584"
"A-2"|"No "|"8100228"|"13367185"
"A-2-4"|"No "|"8100228"|"13499785"
"A-3"|"No "|"8100228"|"13632385"
"A-2"|"No "|"8100229"|"13234585"
"A-3"|"No "|"8100229"|"13367186"
"A-4"|"No "|"8100229"|"13499786"
"A-4"|"No "|"8100230"|"13234586"
"A-2"|"No "|"8100230"|"13632386"
"A-1"|"No "|"8100231"|"13367187"
"A-4"|"No "|"8100232"|"13499787"
"A-2"|"No "|"8100233"|"13632387"
"A-2"|"No "|"8100234"|"13234587"
"A-4"|"No "|"8100234"|"13367188"
"A-4"|"No "|"8100235"|"13234588"
"A-2"|"No "|"8100235"|"13499788"
"A-3"|"No "|"8100235"|"13632388"
"A-4"|"No "|"8100236"|"13367189"
"A-6"|"No "|"8100237"|"13234589"
"A-2"|"No "|"8100237"|"13499789"
"A-4"|"No "|"8100237"|"13632389"
"A-4"|"No "|"8100238"|"13234590"
"A-1"|"No "|"8100238"|"13367190"
"A-2"|"No "|"8100238"|"13499790"
"A-3"|"No "|"8100238"|"13632390"
"A-7-6"|"No "|"8100239"|"13234591"
"A-4"|"No "|"8100239"|"13367191"
"A-5"|"No "|"8100239"|"13499791"
"A-6"|"No "|"8100239"|"13632391"
"A-1"|"No "|"8100240"|"13367192"
"A-2"|"No "|"8100240"|"13499792"
"A-4"|"No "|"8100240"|"13632392"
"A-2"|"No "|"8100241"|"13234592"
"A-4"|"No "|"8100241"|"13367193"
"A-4"|"No "|"8100242"|"13499793"
"A-4"|"No "|"8100243"|"13234593"
"A-6"|"No "|"8100243"|"13367194"
"A-2"|"No "|"8100243"|"13632393"
"A-2-4"|"No "|"8100244"|"13234594"
"A-3"|"No "|"8100244"|"13367195"
"A-1"|"No "|"8100244"|"13499794"
"A-2"|"No "|"8100244"|"13632394"
"A-4"|"No "|"8100245"|"13499795"
"A-6"|"No "|"8100245"|"13632395"
"A-4"|"No "|"8100246"|"13234595"
"A-4"|"No "|"8100247"|"13367196"
"A-4"|"No "|"8100248"|"13234596"
"A-1"|"No "|"8100248"|"13499796"
"A-2"|"No "|"8100248"|"13632396"
"A-1"|"No "|"8100249"|"13367197"
"A-2"|"No "|"8100249"|"13499797"
"A-3"|"No "|"8100250"|"13234597"
"A-4"|"No "|"8100250"|"13367198"
"A-1"|"No "|"8100250"|"13499798"
"A-2"|"No "|"8100250"|"13632397"
"A-2-4"|"No "|"8100251"|"13234598"
"A-2-6"|"No "|"8100251"|"13367199"
"A-1"|"No "|"8100251"|"13632398"
"A-1"|"No "|"8108282"|"13370524"
"A-2"|"No "|"8108282"|"13503124"
"A-4"|"No "|"8108282"|"13635724"
"A-2"|"No "|"8108283"|"13237924"
"A-4"|"No "|"8108283"|"13370525"
"A-6"|"No "|"8108283"|"13503125"
"A-4"|"No "|"8108284"|"13237925"
"A-6"|"No "|"8108284"|"13370526"
"A-2"|"No "|"8108284"|"13635725"
"A-4"|"No "|"8108322"|"13370546"
"A-6"|"No "|"8108322"|"13503146"
"A-4"|"No "|"8108372"|"13503172"
"A-6"|"No "|"8108372"|"13635772"
"A-4"|"No "|"8108373"|"13237972"
"A-6"|"No "|"8108373"|"13370573"
"A-4"|"No "|"8108374"|"13503173"
"A-6"|"No "|"8108375"|"13237973"
"A-4"|"No "|"8108375"|"13635773"
"A-2"|"No "|"8108376"|"13370574"
"A-4"|"No "|"8108376"|"13503174"
"A-4"|"No "|"8108377"|"13635774"
"A-2"|"No "|"8108378"|"13237974"
"A-4"|"No "|"8108378"|"13370575"
"A-4"|"No "|"8108379"|"13503175"
"A-6"|"No "|"8108379"|"13635775"
"A-2"|"No "|"8108380"|"13237975"
"A-4"|"No "|"8108380"|"13370576"
"A-4"|"No "|"8108393"|"13237981"
"A-6"|"No "|"8108393"|"13370582"
"A-7"|"No "|"8108393"|"13503182"
"A-6"|"No "|"8108394"|"13237982"
"A-7"|"No "|"8108394"|"13370583"
"A-4"|"No "|"8108394"|"13635782"
"A-6"|"No "|"8108395"|"13503183"
"A-7"|"No "|"8108395"|"13635783"
"A-4"|"No "|"8108397"|"13237983"
"A-6"|"No "|"8108397"|"13370584"
"A-7"|"No "|"8108397"|"13503184"
"A-6"|"No "|"8108398"|"13237984"
"A-7"|"No "|"8108398"|"13370585"
"A-4"|"No "|"8108398"|"13635784"
"A-1"|"No "|"8108399"|"13503185"
"A-2"|"No "|"8108399"|"13635785"
"A-4"|"No "|"8108400"|"13237985"
"A-6"|"No "|"8108400"|"13370586"
"A-7"|"No "|"8108400"|"13503186"
"A-6"|"No "|"8108401"|"13237986"
"A-4"|"No "|"8108401"|"13635786"
"A-4"|"No "|"8108402"|"13370587"
"A-6"|"No "|"8108402"|"13503187"
"A-7"|"No "|"8108402"|"13635787"
"A-2"|"No "|"8108403"|"13237987"
"A-4"|"No "|"8108403"|"13370588"
"A-7"|"No "|"8108403"|"13503188"
"A-6"|"No "|"8108404"|"13237988"
"A-4"|"No "|"8108404"|"13635788"
"A-4"|"No "|"8108405"|"13370589"
"A-6"|"No "|"8108405"|"13503189"
"A-4"|"No "|"8108406"|"13237989"
"A-6"|"No "|"8108406"|"13370590"
"A-7"|"No "|"8108406"|"13503190"
"A-2"|"No "|"8108406"|"13635789"
"A-4"|"No "|"8108407"|"13237990"
"A-2"|"No "|"8108407"|"13635790"
"A-1"|"No "|"8108409"|"13370591"
"A-2"|"No "|"8108409"|"13503191"
"A-4"|"No "|"8108409"|"13635791"
"A-4"|"No "|"8108410"|"13237991"
"A-6"|"No "|"8108410"|"13370592"
"A-1"|"No "|"8108413"|"13503192"
"A-2"|"No "|"8108413"|"13635792"
"A-2"|"No "|"8111662"|"13239355"
"A-4"|"No "|"8111662"|"13371956"
"A-1"|"No "|"8111662"|"13637155"
"A-4"|"No "|"8111663"|"13504556"
"A-2"|"No "|"8111674"|"13371959"
"A-4"|"No "|"8111674"|"13504559"
"A-2"|"No "|"8111675"|"13239359"
"A-4"|"No "|"8111675"|"13371960"
"A-1"|"No "|"8111675"|"13637159"
"A-4"|"No "|"8111676"|"13504560"
"A-2"|"No "|"8111677"|"13239360"
"A-4"|"No "|"8111677"|"13371961"
"A-1"|"No "|"8111677"|"13637160"
"A-6"|"No "|"8111678"|"13504561"
"A-7"|"No "|"8111678"|"13637161"
"A-4"|"No "|"8111681"|"13239361"
"A-6"|"No "|"8111681"|"13371962"
"A-4"|"No "|"8111682"|"13504562"
"A-6"|"No "|"8111682"|"13637162"
"A-6"|"No "|"8111687"|"13239365"
"A-4"|"No "|"8111687"|"13637165"
"A-4"|"No "|"8111697"|"13239370"
"A-2"|"No "|"8111697"|"13637170"
"A-7"|"No "|"8111698"|"13371971"
"A-7"|"No "|"8111699"|"13239371"
"A-4"|"No "|"8111699"|"13504571"
"A-6"|"No "|"8111699"|"13637171"
"A-4"|"No "|"8111700"|"13371972"
"A-6"|"No "|"8111700"|"13504572"
"A-4"|"No "|"8111713"|"13239377"
"A-4"|"No "|"8111714"|"13371978"
"A-6"|"No "|"8111714"|"13504578"
"A-4"|"No "|"8111715"|"13637178"
"A-6"|"No "|"8111716"|"13239378"
"A-1"|"No "|"8111717"|"13371979"
"A-2"|"No "|"8111717"|"13504579"
"A-2"|"No "|"8111721"|"13239379"
"A-6"|"No "|"8111721"|"13371980"
"A-7"|"No "|"8111721"|"13504580"
"A-1"|"No "|"8111721"|"13637179"
"A-4"|"No "|"8111722"|"13637180"
"A-1"|"No "|"8111723"|"13239380"
"A-2"|"No "|"8111723"|"13371981"
"A-4"|"No "|"8111723"|"13504581"
"A-6"|"No "|"8111723"|"13637181"
"A-1"|"No "|"8111724"|"13239381"
"A-2"|"No "|"8111724"|"13371982"
"A-2"|"No "|"8111725"|"13504582"
"A-6"|"No "|"8111725"|"13637182"
"A-4"|"No "|"8111726"|"13239382"
"A-6"|"No "|"8111726"|"13371983"
"A-7"|"No "|"8111726"|"13504583"
"A-4"|"No "|"8111748"|"13239393"
"A-6"|"No "|"8111748"|"13371994"
"A-2"|"No "|"8111748"|"13637193"
"A-2"|"No "|"8111749"|"13504594"
"A-4"|"No "|"8111749"|"13637194"
"A-6"|"No "|"8111750"|"13239394"
"A-7"|"No "|"8111750"|"13371995"
"A-3"|"No "|"8111752"|"13239395"
"A-2"|"No "|"8111752"|"13637195"
"A-2"|"No "|"8111753"|"13371996"
"A-3"|"No "|"8111753"|"13504596"
"A-2"|"No "|"8111763"|"13372002"
"A-4"|"No "|"8111763"|"13504602"
"A-6"|"No "|"8111763"|"13637202"
"A-6"|"No "|"8113709"|"13240253"
"A-4"|"No "|"8113709"|"13638053"
"A-2"|"No "|"8113710"|"13372854"
"A-4"|"No "|"8113710"|"13505454"
"A-6"|"No "|"8113710"|"13638054"
"A-4"|"No "|"8113711"|"13240254"
"A-6"|"No "|"8113711"|"13372855"
"A-2"|"No "|"8113712"|"13505455"
"A-4"|"No "|"8113712"|"13638055"
"A-4"|"No "|"8113713"|"13240255"
"A-6"|"No "|"8113713"|"13372856"
"A-1"|"No "|"8113714"|"13505456"
"A-2"|"No "|"8113714"|"13638056"
"A-1"|"No "|"8113715"|"13240256"
"A-2"|"No "|"8113715"|"13372857"
"A-2"|"No "|"8113729"|"13240265"
"A-4"|"No "|"8113729"|"13372866"
"A-6"|"No "|"8113730"|"13240266"
"A-2"|"No "|"8113730"|"13505466"
"A-4"|"No "|"8113730"|"13638066"
"A-2"|"No "|"8113731"|"13372867"
"A-4"|"No "|"8113731"|"13505467"
"A-4"|"No "|"8113764"|"13372885"
"A-6"|"No "|"8113764"|"13505485"
"A-7"|"No "|"8113764"|"13638085"
"A-4"|"No "|"8113765"|"13240285"
"A-4"|"No "|"8117207"|"13506725"
"A-4"|"No "|"8117208"|"13241525"
"A-6"|"No "|"8117208"|"13374126"
"A-2"|"No "|"8117208"|"13639325"
"A-6"|"No "|"8117209"|"13241526"
"A-7"|"No "|"8117209"|"13374127"
"A-2"|"No "|"8117209"|"13506726"
"A-4"|"No "|"8117209"|"13639326"
"A-2"|"No "|"8117210"|"13506727"
"A-4"|"No "|"8117210"|"13639327"
"A-6"|"No "|"8117211"|"13241527"
"A-2"|"No "|"8117212"|"13374128"
"A-4"|"No "|"8117212"|"13506728"
"A-4"|"No "|"8117213"|"13241528"
"A-6"|"No "|"8117213"|"13374129"
"A-2"|"No "|"8117213"|"13639328"
"A-3"|"No "|"8117217"|"13241530"
"A-4"|"No "|"8117217"|"13374131"
"A-2"|"No "|"8117217"|"13639330"
"A-4"|"No "|"8117218"|"13506731"
"A-4"|"No "|"8117219"|"13241531"
"A-2"|"No "|"8117219"|"13639331"
"A-7"|"No "|"8117220"|"13374132"
"A-4"|"No "|"8117221"|"13506732"
"A-1-b"|"No "|"8120958"|"13242860"
"A-2"|"No "|"8120958"|"13375461"
"A-4"|"No "|"8120958"|"13508061"
"A-6"|"No "|"8120958"|"13640661"
"A-1"|"No "|"8120959"|"13242861"
"A-2"|"No "|"8120959"|"13375462"
"A-3"|"No "|"8120959"|"13508062"
"A-4"|"No "|"8120959"|"13640662"
"A-2"|"No "|"8120960"|"13242862"
"A-4"|"No "|"8120960"|"13375463"
"A-4"|"No "|"8120961"|"13508063"
"A-4"|"No "|"8120964"|"13640663"
"A-8"|"No "|"8120965"|"13242863"
"A-2"|"No "|"8120966"|"13375464"
"A-4"|"No "|"8120966"|"13508064"
"A-6"|"No "|"8120967"|"13242864"
"A-7"|"No "|"8120967"|"13375465"
"A-4"|"No "|"8120967"|"13640664"
"A-7"|"No "|"8120968"|"13242865"
"A-4"|"No "|"8120968"|"13508065"
"A-6"|"No "|"8120968"|"13640665"
"A-2"|"No "|"8120969"|"13375466"
"A-4"|"No "|"8120969"|"13508066"
"A-6"|"No "|"8120969"|"13640666"
"A-2"|"No "|"8120970"|"13242866"
"A-3"|"No "|"8120970"|"13375467"
"A-4"|"No "|"8120970"|"13508067"
"A-8"|"No "|"8120971"|"13640667"
"A-4"|"No "|"8120972"|"13242867"
"A-6"|"No "|"8120972"|"13375468"
"A-4"|"No "|"8120973"|"13508068"
"A-6"|"No "|"8120973"|"13640668"
"A-2"|"No "|"8120975"|"13242868"
"A-4"|"No "|"8120975"|"13375469"
"A-6"|"No "|"8120975"|"13508069"
"A-2"|"No "|"8120976"|"13242869"
"A-4"|"No "|"8120976"|"13375470"
"A-1"|"No "|"8120976"|"13640669"
"A-2"|"No "|"8120978"|"13508070"
"A-4"|"No "|"8120978"|"13640670"
"A-2-4"|"No "|"8120979"|"13242870"
"A-4"|"No "|"8120979"|"13375471"
"A-6"|"No "|"8120980"|"13242871"
"A-2"|"No "|"8120980"|"13508071"
"A-4"|"No "|"8120980"|"13640671"
"A-1"|"No "|"8120981"|"13375472"
"A-2"|"No "|"8120981"|"13508072"
"A-3"|"No "|"8120981"|"13640672"
"A-1"|"No "|"8120982"|"13242872"
"A-1"|"No "|"8120983"|"13375473"
"A-2"|"No "|"8120983"|"13508073"
"A-3"|"No "|"8120983"|"13640673"
"A-4"|"No "|"8120984"|"13242873"
"A-6"|"No "|"8120984"|"13375474"
"A-7"|"No "|"8120985"|"13242874"
"A-4"|"No "|"8120985"|"13508074"
"A-6"|"No "|"8120985"|"13640674"
"A-4"|"No "|"8120986"|"13375475"
"A-6"|"No "|"8120986"|"13508075"
"A-7"|"No "|"8120986"|"13640675"
"A-1"|"No "|"8120987"|"13242875"
"A-2"|"No "|"8120987"|"13375476"
"A-4"|"No "|"8120987"|"13508076"
"A-6"|"No "|"8120987"|"13640676"
"A-4"|"No "|"8120988"|"13242876"
"A-2"|"No "|"8120989"|"13375477"
"A-4"|"No "|"8120989"|"13508077"
"A-4"|"No "|"8120990"|"13242877"
"A-2"|"No "|"8120990"|"13640677"
"A-2"|"No "|"8120991"|"13375478"
"A-4"|"No "|"8120992"|"13508078"
"A-4"|"No "|"8120993"|"13242878"
"A-6"|"No "|"8120993"|"13375479"
"A-2"|"No "|"8120993"|"13640678"
"A-4"|"No "|"8120996"|"13242879"
"A-1"|"No "|"8120996"|"13508079"
"A-2"|"No "|"8120996"|"13640679"
"A-2"|"No "|"8120997"|"13375480"
"A-4"|"No "|"8120997"|"13508080"
"A-6"|"No "|"8120997"|"13640680"
"A-1"|"No "|"8120998"|"13242880"
"A-2"|"No "|"8120998"|"13375481"
"A-4"|"No "|"8120998"|"13508081"
"A-2"|"No "|"8120999"|"13242881"
"A-4"|"No "|"8120999"|"13375482"
"A-1"|"No "|"8120999"|"13640681"
"A-4"|"No "|"8121000"|"13508082"
"A-4"|"No "|"8121001"|"13640682"
"A-4"|"No "|"8121002"|"13242882"
"A-4"|"No "|"8121003"|"13375483"
"A-6"|"No "|"8121003"|"13508083"
"A-2"|"No "|"8121004"|"13242883"
"A-4"|"No "|"8121004"|"13375484"
"A-1"|"No "|"8121004"|"13640683"
"A-4"|"No "|"8121005"|"13508084"
"A-6"|"No "|"8121005"|"13640684"
"A-4"|"No "|"8121006"|"13242884"
"A-6"|"No "|"8121006"|"13375485"
"A-7"|"No "|"8121006"|"13508085"
"A-2-4"|"No "|"8121007"|"13242885"
"A-4"|"No "|"8121007"|"13375486"
"A-1-b"|"No "|"8121007"|"13640685"
"A-6"|"No "|"8121008"|"13508086"
"A-7"|"No "|"8121008"|"13640686"
"A-4"|"No "|"8121009"|"13242886"
"A-6"|"No "|"8121009"|"13375487"
"A-7"|"No "|"8121009"|"13508087"
"A-6"|"No "|"8121010"|"13242887"
"A-7"|"No "|"8121010"|"13375488"
"A-4"|"No "|"8121010"|"13640687"
"A-4"|"No "|"8121011"|"13508088"
"A-6"|"No "|"8121011"|"13640688"
"A-4"|"No "|"8121012"|"13242888"
"A-6"|"No "|"8121012"|"13375489"
"A-7"|"No "|"8121012"|"13508089"
"A-4"|"No "|"8121013"|"13242889"
"A-6"|"No "|"8121013"|"13375490"
"A-2"|"No "|"8121013"|"13640689"
"A-7"|"No "|"8121014"|"13242890"
"A-4"|"No "|"8121014"|"13508090"
"A-6"|"No "|"8121014"|"13640690"
"A-2"|"No "|"8121015"|"13375491"
"A-4"|"No "|"8121016"|"13508091"
"A-6"|"No "|"8121016"|"13640691"
"A-4"|"No "|"8121017"|"13242891"
"A-4"|"No "|"8121018"|"13375492"
"A-6"|"No "|"8121018"|"13508092"
"A-6"|"No "|"8121019"|"13242892"
"A-4"|"No "|"8121019"|"13640692"
"A-6"|"No "|"8121020"|"13242893"
"A-2-4"|"No "|"8121020"|"13375493"
"A-2-6"|"No "|"8121020"|"13508093"
"A-4"|"No "|"8121020"|"13640693"
"A-4"|"No "|"8121021"|"13375494"
"A-6"|"No "|"8121021"|"13508094"
"A-2"|"No "|"8121022"|"13242894"
"A-3"|"No "|"8121022"|"13375495"
"A-4"|"No "|"8121022"|"13508095"
"A-1"|"No "|"8121022"|"13640694"
"A-6"|"No "|"8121026"|"13242895"
"A-4"|"No "|"8121026"|"13640695"
"A-4"|"No "|"8121027"|"13375496"
"A-6"|"No "|"8121027"|"13508096"
"A-7"|"No "|"8121027"|"13640696"
"A-4"|"No "|"8121028"|"13242896"
"A-6"|"No "|"8121028"|"13375497"
"A-2"|"No "|"8121029"|"13508097"
"A-7"|"No "|"8121029"|"13640697"
"A-1"|"No "|"8121030"|"13242897"
"A-2"|"No "|"8121030"|"13375498"
"A-3"|"No "|"8121030"|"13508098"
"A-4"|"No "|"8121030"|"13640698"
"A-1"|"No "|"8121031"|"13242898"
"A-2"|"No "|"8121031"|"13375499"
"A-4"|"No "|"8121031"|"13508099"
"A-6"|"No "|"8121031"|"13640699"
"A-2"|"No "|"8121032"|"13242899"
"A-4"|"No "|"8121032"|"13375500"
"A-4"|"No "|"8121033"|"13508100"
"A-6"|"No "|"8121033"|"13640700"
"A-6"|"No "|"8121034"|"13242900"
"A-7"|"No "|"8121034"|"13375501"
"A-3"|"No "|"8121035"|"13242901"
"A-4"|"No "|"8121035"|"13375502"
"A-1"|"No "|"8121035"|"13508101"
"A-2"|"No "|"8121035"|"13640701"
"A-4"|"No "|"8121036"|"13508102"
"A-6"|"No "|"8121037"|"13242902"
"A-7"|"No "|"8121037"|"13375503"
"A-4"|"No "|"8121037"|"13640702"
"A-4"|"No "|"8121038"|"13242903"
"A-5"|"No "|"8121038"|"13375504"
"A-1"|"No "|"8121038"|"13508103"
"A-2-4"|"No "|"8121038"|"13640703"
"A-3"|"No "|"8121039"|"13242904"
"A-4"|"No "|"8121039"|"13375505"
"A-1"|"No "|"8121039"|"13508104"
"A-2"|"No "|"8121039"|"13640704"
"A-6"|"No "|"8121040"|"13242905"
"A-2"|"No "|"8121040"|"13508105"
"A-4"|"No "|"8121040"|"13640705"
"A-6"|"No "|"8121041"|"13375506"
"A-7"|"No "|"8121041"|"13508106"
"A-2"|"No "|"8121042"|"13242906"
"A-3"|"No "|"8121042"|"13375507"
"A-1"|"No "|"8121042"|"13640706"
"A-7-6"|"No "|"8121043"|"13242907"
"A-4"|"No "|"8121043"|"13508107"
"A-6"|"No "|"8121043"|"13640707"
"A-2"|"No "|"8121044"|"13375508"
"A-4"|"No "|"8121045"|"13508108"
"A-6"|"No "|"8121045"|"13640708"
"A-2"|"No "|"8121046"|"13242908"
"A-3"|"No "|"8121046"|"13375509"
"A-4"|"No "|"8121046"|"13508109"
"A-2"|"No "|"8121047"|"13242909"
"A-1"|"No "|"8121047"|"13640709"
"A-2"|"No "|"8121048"|"13375510"
"A-4"|"No "|"8121048"|"13508110"
"A-4"|"No "|"8121049"|"13242910"
"A-6"|"No "|"8121049"|"13375511"
"A-2"|"No "|"8121049"|"13640710"
"A-4"|"No "|"8121050"|"13508111"
"A-6"|"No "|"8121050"|"13640711"
"A-1-b"|"No "|"8121051"|"13242911"
"A-2-4"|"No "|"8121051"|"13375512"
"A-4"|"No "|"8121051"|"13508112"
"A-4"|"No "|"8121052"|"13640712"
"A-8"|"No "|"8121053"|"13242912"
"A-4"|"No "|"8121054"|"13242913"
"A-1"|"No "|"8121054"|"13375513"
"A-2"|"No "|"8121054"|"13508113"
"A-3"|"No "|"8121054"|"13640713"
"A-4"|"No "|"8121055"|"13375514"
"A-6"|"No "|"8121056"|"13242914"
"A-2"|"No "|"8121056"|"13508114"
"A-4"|"No "|"8121056"|"13640714"
"A-6"|"No "|"8121057"|"13375515"
"A-7"|"No "|"8121057"|"13508115"
"A-6"|"No "|"8121058"|"13242915"
"A-4"|"No "|"8121058"|"13640715"
"A-4"|"No "|"8121059"|"13242916"
"A-1"|"No "|"8121059"|"13375516"
"A-2"|"No "|"8121059"|"13508116"
"A-3"|"No "|"8121059"|"13640716"
"A-2"|"No "|"8121060"|"13375517"
"A-1"|"No "|"8121061"|"13508117"
"A-2"|"No "|"8121061"|"13640717"
"A-1-b"|"No "|"8121062"|"13242917"
"A-2-4"|"No "|"8121062"|"13375518"
"A-6"|"No "|"8121063"|"13508118"
"A-7"|"No "|"8121063"|"13640718"
"A-2"|"No "|"8129055"|"13246219"
"A-4"|"No "|"8129055"|"13378820"
"A-1"|"No "|"8129055"|"13644019"
"A-6"|"No "|"8129056"|"13246220"
"A-2"|"No "|"8129056"|"13511420"
"A-4"|"No "|"8129056"|"13644020"
"A-1"|"No "|"8129057"|"13378821"
"A-2"|"No "|"8129057"|"13511421"
"A-4"|"No "|"8129057"|"13644021"
"A-4"|"No "|"8129095"|"13378843"
"A-6"|"No "|"8129095"|"13511443"
"A-7"|"No "|"8129095"|"13644043"
"A-7"|"No "|"8129147"|"13246269"
"A-4"|"No "|"8129147"|"13511469"
"A-6"|"No "|"8129147"|"13644069"
"A-4"|"No "|"8129151"|"13378870"
"A-4"|"No "|"8129152"|"13511470"
"A-4"|"No "|"8129153"|"13644070"
"A-7"|"No "|"8129166"|"13511479"
"A-7"|"No "|"8129167"|"13246279"
"A-6"|"No "|"8129167"|"13644079"
"A-4"|"No "|"8129168"|"13378880"
"A-6"|"No "|"8129168"|"13511480"
"A-7"|"No "|"8129168"|"13644080"
"A-2"|"No "|"8129169"|"13246280"
"A-4"|"No "|"8129169"|"13378881"
"A-6"|"No "|"8129170"|"13511481"
"A-7"|"No "|"8129170"|"13644081"
"A-6"|"No "|"8129171"|"13246281"
"A-7"|"No "|"8129171"|"13378882"
"A-7"|"No "|"8129172"|"13246282"
"A-4"|"No "|"8129172"|"13511482"
"A-6"|"No "|"8129172"|"13644082"
"A-4"|"No "|"8129173"|"13378883"
"A-6"|"No "|"8129173"|"13511483"
"A-4"|"No "|"8129174"|"13644083"
"A-1"|"No "|"8129175"|"13246283"
"A-2"|"No "|"8129175"|"13378884"
"A-2"|"No "|"8129176"|"13511484"
"A-4"|"No "|"8129176"|"13644084"
"A-4"|"No "|"8129177"|"13246284"
"A-6"|"No "|"8129177"|"13378885"
"A-4"|"No "|"8129178"|"13511485"
"A-6"|"No "|"8129178"|"13644085"
"A-6"|"No "|"8129180"|"13246285"
"A-6"|"No "|"8129181"|"13246286"
"A-1"|"No "|"8129181"|"13378886"
"A-2"|"No "|"8129181"|"13511486"
"A-4"|"No "|"8129181"|"13644086"
"A-6"|"No "|"8129185"|"13378887"
"A-1"|"No "|"8129186"|"13511487"
"A-2"|"No "|"8129186"|"13644087"
"A-2"|"No "|"8129187"|"13246287"
"A-1"|"No "|"8129187"|"13378888"
"A-4"|"No "|"8129188"|"13246288"
"A-1"|"No "|"8129188"|"13511488"
"A-2"|"No "|"8129188"|"13644088"
"A-4"|"No "|"8132475"|"13247645"
"A-1"|"No "|"8132476"|"13380246"
"A-2"|"No "|"8132476"|"13512846"
"A-4"|"No "|"8132476"|"13645446"
"A-2"|"No "|"8132488"|"13512850"
"A-4"|"No "|"8132488"|"13645450"
"A-1"|"No "|"8132489"|"13247650"
"A-2"|"No "|"8132489"|"13380251"
"A-4"|"No "|"8132489"|"13512851"
"A-2"|"No "|"8132490"|"13645451"
"A-6"|"No "|"8132491"|"13247651"
"A-7"|"No "|"8132491"|"13380252"
"A-4"|"No "|"8132494"|"13380254"
"A-1"|"No "|"8132495"|"13512854"
"A-2"|"No "|"8132495"|"13645454"
"A-2"|"No "|"8132496"|"13247654"
"A-6"|"No "|"8132496"|"13380255"
"A-6"|"No "|"8132500"|"13247656"
"A-4"|"No "|"8132500"|"13645456"
"A-2"|"No "|"8132501"|"13380257"
"A-4"|"No "|"8132501"|"13512857"
"A-4"|"No "|"8132510"|"13512861"
"A-6"|"No "|"8132511"|"13247661"
"A-7"|"No "|"8132511"|"13380262"
"A-4"|"No "|"8132511"|"13645461"
"A-4"|"No "|"8132512"|"13512862"
"A-6"|"No "|"8132512"|"13645462"
"A-1"|"No "|"8132526"|"13247667"
"A-2"|"No "|"8132526"|"13380268"
"A-4"|"No "|"8132526"|"13512868"
"A-6"|"No "|"8132526"|"13645468"
"A-1"|"No "|"8132527"|"13247668"
"A-2"|"No "|"8132527"|"13380269"
"A-4"|"No "|"8132527"|"13512869"
"A-7"|"No "|"8132528"|"13247669"
"A-6"|"No "|"8132528"|"13645469"
"A-6"|"No "|"8132529"|"13247670"
"A-1"|"No "|"8132529"|"13380270"
"A-2"|"No "|"8132529"|"13512870"
"A-4"|"No "|"8132529"|"13645470"
"A-6"|"No "|"8132530"|"13380271"
"A-7"|"No "|"8132530"|"13512871"
"A-4"|"No "|"8132531"|"13247671"
"A-6"|"No "|"8132531"|"13380272"
"A-2"|"No "|"8132531"|"13645471"
"A-4"|"No "|"8132532"|"13512872"
"A-6"|"No "|"8132532"|"13645472"
"A-6"|"No "|"8132533"|"13247672"
"A-7"|"No "|"8132533"|"13380273"
"A-6"|"No "|"8132534"|"13247673"
"A-7"|"No "|"8132534"|"13380274"
"A-1"|"No "|"8132534"|"13512873"
"A-2"|"No "|"8132534"|"13645473"
"A-4"|"No "|"8132535"|"13247674"
"A-1"|"No "|"8132535"|"13512874"
"A-2"|"No "|"8132535"|"13645474"
"A-1"|"No "|"8132536"|"13380275"
"A-2"|"No "|"8132536"|"13512875"
"A-4"|"No "|"8132536"|"13645475"
"A-1"|"No "|"8132537"|"13247675"
"A-2"|"No "|"8132537"|"13380276"
"A-4"|"No "|"8132537"|"13512876"
"A-6"|"No "|"8132537"|"13645476"
"A-2"|"No "|"8132538"|"13247676"
"A-4"|"No "|"8132538"|"13380277"
"A-2"|"No "|"8132560"|"13380285"
"A-4"|"No "|"8132560"|"13512885"
