0|1|1||75|162|250||||"8174265"|"13599132"
0|6|11||5|40|75||||"8174266"|"13306322"
0|1|1||75|162|250||||"8174266"|"13452728"
0|7|14||2|4|5||||"8174266"|"13745537"
0|1|1||2|4|5||||"8174267"|"13599133"
0|6|11||5|40|75||||"8174270"|"13306324"
0|7|14||2|4|5||||"8174270"|"13745539"
0|1|1||2|4|5||||"8174282"|"13599140"
0|14|28||2|4|5||||"8176229"|"13453750"
0|12|23||5|40|75||||"8176229"|"13600155"
0|5|9||75|162|250||||"8176229"|"13746560"
0|6|11||2|4|5||||"8176230"|"13307345"
3|7|11||5|40|75||||"8176230"|"13453751"
0|2|3||75|162|250||||"8176230"|"13600156"
4|16|28||5|40|75||||"8176231"|"13307346"
2|7|11||75|162|250||||"8176231"|"13453752"
0|2|3||250|625|1000||||"8176231"|"13600157"
0|13|25||2|4|5||||"8176231"|"13746561"
0|3|6||5|40|75||||"8176232"|"13307347"
0|3|6||75|162|250||||"8176232"|"13453753"
0|5|9||2|4|5||||"8176232"|"13746562"
3|13|23||75|162|250||||"8176233"|"13307348"
0|2|3||250|625|1000||||"8176233"|"13453754"
0|12|24||2|4|5||||"8176233"|"13600158"
8|19|30||5|40|75||||"8176233"|"13746563"
0|6|11||75|162|250||||"8176234"|"13307349"
0|1|1||250|625|1000||||"8176234"|"13453755"
0|14|28||2|4|5||||"8176234"|"13600159"
18|33|48||5|40|75||||"8176234"|"13746564"
0|6|11||2|4|5||||"8176282"|"13453786"
0|5|9||5|40|75||||"8176282"|"13600191"
0|2|3||75|162|250||||"8176282"|"13746596"
0|6|11||2|4|5||||"8176283"|"13307381"
0|3|6||5|40|75||||"8176283"|"13453787"
0|2|3||75|162|250||||"8176283"|"13600192"
10|23|35||5|40|75||||"8176284"|"13307382"
3|9|14||75|162|250||||"8176284"|"13453788"
1|2|2||250|625|1000||||"8176284"|"13600193"
0|18|35||2|4|5||||"8176284"|"13746597"
0|3|6||2|4|5||||"8179722"|"13308926"
0|2|3||5|40|75||||"8179722"|"13455332"
0|5|9||2|4|5||||"8179723"|"13601737"
0|3|6||5|40|75||||"8179723"|"13748142"
0|9|17||2|4|5||||"8179725"|"13308927"
0|3|6||5|40|75||||"8179725"|"13455333"
0|2|3||2|4|5||||"8179727"|"13601738"
0|2|3||5|40|75||||"8179727"|"13748143"
0|6|11||2|4|5||||"8179728"|"13308928"
0|5|9||5|40|75||||"8179728"|"13455334"
0|6|11||2|4|5||||"8179734"|"13455335"
0|5|9||5|40|75||||"8179734"|"13601740"
0|7|14||5|40|75||||"8179735"|"13308930"
0|9|17||2|4|5||||"8179735"|"13748145"
0|3|6||2|4|5||||"8179736"|"13455336"
0|2|3||5|40|75||||"8179736"|"13601741"
0|14|28||2|4|5||||"8183462"|"13603211"
11|23|34||5|40|75||||"8183462"|"13749616"
0|13|25||2|4|5||||"8183463"|"13310401"
3|7|11||5|40|75||||"8183463"|"13456807"
1|2|3||75|162|250||||"8183463"|"13603212"
0|9|17||5|40|75||||"8183464"|"13310402"
0|14|28||2|4|5||||"8183464"|"13749617"
0|7|14||2|4|5||||"8183465"|"13456808"
0|3|6||5|40|75||||"8183465"|"13603213"
0|2|3||75|162|250||||"8183465"|"13749618"
0|6|11||2|4|5||||"8183466"|"13310403"
0|5|9||5|40|75||||"8183466"|"13456809"
0|10|20||2|4|5||||"8183467"|"13603214"
9|16|23||5|40|75||||"8183467"|"13749619"
0|6|11||2|4|5||||"8183468"|"13310404"
0|5|9||5|40|75||||"8183468"|"13456810"
0|5|9||2|4|5||||"8183469"|"13603215"
0|3|6||5|40|75||||"8183469"|"13749620"
0|5|9||2|4|5||||"8183470"|"13310405"
0|3|6||5|40|75||||"8183470"|"13456811"
0|5|9||2|4|5||||"8183471"|"13603216"
0|2|3||5|40|75||||"8183471"|"13749621"
0|14|28||2|4|5||||"8183472"|"13310406"
0|9|17||5|40|75||||"8183472"|"13456812"
0|2|3||2|4|5||||"8183473"|"13603217"
0|2|3||5|40|75||||"8183474"|"13310407"
0|2|3||2|4|5||||"8183474"|"13749622"
0|9|17||2|4|5||||"8183475"|"13456813"
0|3|6||5|40|75||||"8183475"|"13603218"
0|2|3||5|40|75||||"8183476"|"13310408"
0|2|3||2|4|5||||"8183476"|"13749623"
0|2|3||2|4|5||||"8183477"|"13456814"
0|6|11||2|4|5||||"8183478"|"13603219"
0|5|9||5|40|75||||"8183478"|"13749624"
0|2|3||2|4|5||||"8183479"|"13310409"
0|2|3||2|4|5||||"8183480"|"13456815"
0|2|3||5|40|75||||"8183480"|"13603220"
0|5|9||5|40|75||||"8183481"|"13310410"
0|5|9||2|4|5||||"8183481"|"13749625"
0|6|11||2|4|5||||"8183482"|"13456816"
0|2|3||5|40|75||||"8183482"|"13603221"
0|2|3||5|40|75||||"8183483"|"13310411"
0|2|3||2|4|5||||"8183483"|"13749626"
0|2|3||2|4|5||||"8183484"|"13456817"
0|2|3||5|40|75||||"8183484"|"13603222"
0|2|3||5|40|75||||"8183485"|"13310412"
0|6|11||2|4|5||||"8183485"|"13749627"
0|13|26||2|4|5||||"8183486"|"13456818"
0|7|14||5|40|75||||"8183486"|"13603223"
0|3|6||5|40|75||||"8183487"|"13310413"
0|7|14||2|4|5||||"8183487"|"13749628"
0|6|11||2|4|5||||"8183488"|"13456819"
0|5|9||5|40|75||||"8183488"|"13603224"
0|12|23||5|40|75||||"8183489"|"13310414"
0|3|6||75|162|250||||"8183489"|"13456820"
0|14|28||2|4|5||||"8183489"|"13749629"
0|2|3||75|162|250||||"8183491"|"13310415"
0|6|11||2|4|5||||"8183491"|"13603225"
0|5|9||5|40|75||||"8183491"|"13749630"
0|9|17||2|4|5||||"8183492"|"13456821"
0|7|14||5|40|75||||"8183492"|"13603226"
0|9|17||5|40|75||||"8183493"|"13310416"
0|2|3||75|162|250||||"8183493"|"13456822"
0|12|23||2|4|5||||"8183493"|"13749631"
0|6|11||2|4|5||||"8183494"|"13603227"
0|5|9||5|40|75||||"8183494"|"13749632"
0|3|6||2|4|5||||"8183495"|"13310417"
0|2|3||5|40|75||||"8183495"|"13456823"
0|13|26||2|4|5||||"8183496"|"13603228"
0|7|14||5|40|75||||"8183496"|"13749633"
0|9|17||2|4|5||||"8183497"|"13310418"
0|7|14||5|40|75||||"8183497"|"13456824"
0|5|9||75|162|250||||"8183499"|"13310419"
0|14|28||2|4|5||||"8183499"|"13603229"
0|12|23||5|40|75||||"8183499"|"13749634"
0|1|1||250|625|1000||||"8183500"|"13310420"
0|16|31||2|4|5||||"8183500"|"13456825"
4|16|28||5|40|75||||"8183500"|"13603230"
6|17|28||75|162|250||||"8183500"|"13749635"
0|16|31||2|4|5||||"8183501"|"13456826"
4|16|28||5|40|75||||"8183501"|"13603231"
6|17|28||75|162|250||||"8183501"|"13749636"
0|16|31||2|4|5||||"8183502"|"13310421"
4|16|28||5|40|75||||"8183502"|"13456827"
6|17|28||75|162|250||||"8183502"|"13603232"
0|1|1||250|625|1000||||"8183502"|"13749637"
0|10|20||2|4|5||||"8183503"|"13310422"
17|30|43||5|40|75||||"8183503"|"13456828"
0|10|20||75|162|250||||"8183503"|"13603233"
4|16|28||5|40|75||||"8183504"|"13310423"
6|17|28||75|162|250||||"8183504"|"13456829"
0|16|31||2|4|5||||"8183504"|"13749638"
0|6|11||75|162|250||||"8183505"|"13310424"
0|1|1||250|625|1000||||"8183505"|"13456830"
0|16|31||2|4|5||||"8183505"|"13603234"
2|17|31||5|40|75||||"8183505"|"13749639"
0|6|11||75|162|250||||"8183506"|"13310425"
0|17|34||2|4|5||||"8183506"|"13603235"
11|24|37||5|40|75||||"8183506"|"13749640"
0|16|31||2|4|5||||"8183507"|"13456831"
0|10|20||5|40|75||||"8183507"|"13603236"
0|2|3||75|162|250||||"8183507"|"13749641"
0|5|9||2|4|5||||"8183508"|"13310426"
0|3|6||5|40|75||||"8183508"|"13456832"
0|3|6||75|162|250||||"8183508"|"13603237"
0|12|23||5|40|75||||"8183509"|"13310427"
0|5|9||75|162|250||||"8183509"|"13456833"
0|14|28||2|4|5||||"8183509"|"13749642"
0|7|14||2|4|5||||"8183511"|"13603238"
0|5|9||5|40|75||||"8183511"|"13749643"
0|7|14||2|4|5||||"8183512"|"13310428"
7|14|20||5|40|75||||"8183512"|"13456834"
0|5|9||75|162|250||||"8183512"|"13603239"
0|16|31||5|40|75||||"8183513"|"13310429"
0|2|3||75|162|250||||"8183513"|"13456835"
0|17|34||2|4|5||||"8183513"|"13749644"
0|5|9||75|162|250||||"8183514"|"13310430"
0|13|26||2|4|5||||"8183514"|"13603240"
0|12|23||5|40|75||||"8183514"|"13749645"
0|3|6||2|4|5||||"8183515"|"13456836"
0|3|6||5|40|75||||"8183515"|"13603241"
0|2|3||75|162|250||||"8183515"|"13749646"
0|10|20||2|4|5||||"8183516"|"13310431"
0|9|17||5|40|75||||"8183516"|"13456837"
0|2|3||75|162|250||||"8183516"|"13603242"
0|6|11||5|40|75||||"8183517"|"13310432"
0|9|17||2|4|5||||"8183517"|"13749647"
0|7|14||2|4|5||||"8183518"|"13456838"
9|13|16||5|40|75||||"8183518"|"13603243"
17|23|28||75|162|250||||"8183518"|"13749648"
0|14|28||2|4|5||||"8183519"|"13310433"
0|12|23||5|40|75||||"8183519"|"13456839"
0|3|6||75|162|250||||"8183519"|"13603244"
28|36|44||5|40|75||||"8183520"|"13310434"
1|8|14||75|162|250||||"8183520"|"13456840"
0|7|14||2|4|5||||"8183520"|"13749649"
0|5|9||75|162|250||||"8183521"|"13310435"
0|6|11||2|4|5||||"8183521"|"13603245"
24|31|37||5|40|75||||"8183521"|"13749650"
0|6|11||2|4|5||||"8183522"|"13456841"
0|6|11||5|40|75||||"8183522"|"13603246"
0|3|6||75|162|250||||"8183522"|"13749651"
0|5|9||2|4|5||||"8183523"|"13310436"
0|3|6||5|40|75||||"8183523"|"13456842"
0|2|3||75|162|250||||"8183523"|"13603247"
0|10|20||5|40|75||||"8183524"|"13310437"
0|2|3||75|162|250||||"8183524"|"13456843"
0|14|28||2|4|5||||"8183524"|"13749652"
0|2|3||75|162|250||||"8183525"|"13310438"
0|14|28||2|4|5||||"8183525"|"13603248"
0|10|20||5|40|75||||"8183525"|"13749653"
0|9|17||2|4|5||||"8183526"|"13456844"
0|6|11||5|40|75||||"8183526"|"13603249"
8|17|26||5|40|75||||"8183527"|"13310439"
0|3|6||75|162|250||||"8183527"|"13456845"
0|1|1||250|625|1000||||"8183527"|"13603250"
0|10|20||2|4|5||||"8183527"|"13749654"
3|10|17||5|40|75||||"8183528"|"13310440"
0|1|2||75|162|250||||"8183528"|"13456846"
0|10|20||2|4|5||||"8183528"|"13749655"
0|2|3||75|162|250||||"8183529"|"13310441"
0|5|9||2|4|5||||"8183529"|"13603251"
0|3|6||5|40|75||||"8183529"|"13749656"
0|7|14||2|4|5||||"8183530"|"13456847"
0|3|6||5|40|75||||"8183530"|"13603252"
0|2|3||75|162|250||||"8183530"|"13749657"
0|6|11||2|4|5||||"8183531"|"13310442"
20|27|34||5|40|75||||"8183531"|"13456848"
0|3|6||75|162|250||||"8183531"|"13603253"
0|6|11||5|40|75||||"8183532"|"13310443"
0|2|3||75|162|250||||"8183532"|"13456849"
0|7|14||2|4|5||||"8183532"|"13749658"
0|5|9||75|162|250||||"8183533"|"13310444"
0|23|45||2|4|5||||"8183533"|"13603254"
0|19|37||5|40|75||||"8183533"|"13749659"
0|5|9||2|4|5||||"8183534"|"13456850"
3|5|6||5|40|75||||"8183534"|"13603255"
0|3|6||75|162|250||||"8183534"|"13749660"
0|10|19||2|4|5||||"8183535"|"13310445"
5|10|14||5|40|75||||"8183535"|"13456851"
9|16|23||75|162|250||||"8183535"|"13603256"
0|13|25||5|40|75||||"8183536"|"13310446"
2|6|9||75|162|250||||"8183536"|"13456852"
1|2|3||250|625|1000||||"8183536"|"13603257"
0|14|27||2|4|5||||"8183536"|"13749661"
24|31|37||5|40|75||||"8183537"|"13310447"
0|5|9||75|162|250||||"8183537"|"13456853"
0|6|11||2|4|5||||"8183537"|"13749662"
6|15|23||75|162|250||||"8183538"|"13310448"
0|17|33||2|4|5||||"8183538"|"13603258"
9|23|36||5|40|75||||"8183538"|"13749663"
0|20|40||2|4|5||||"8183541"|"13456854"
6|25|43||5|40|75||||"8183541"|"13603259"
0|1|2||75|162|250||||"8183541"|"13749664"
0|5|9||2|4|5||||"8183542"|"13310449"
0|3|6||5|40|75||||"8183542"|"13456855"
0|5|9||75|162|250||||"8183542"|"13603260"
0|2|3||250|625|1000||||"8183542"|"13749665"
0|5|9||2|4|5||||"8183544"|"13310450"
0|3|6||5|40|75||||"8183544"|"13456856"
0|5|9||2|4|5||||"8183545"|"13603261"
0|5|9||5|40|75||||"8183545"|"13749666"
0|3|6||2|4|5||||"8183546"|"13310451"
0|2|3||5|40|75||||"8183546"|"13456857"
0|2|3||2|4|5||||"8183547"|"13603262"
0|3|6||5|40|75||||"8183548"|"13310452"
0|6|11||2|4|5||||"8183548"|"13749667"
0|2|3||2|4|5||||"8183549"|"13456858"
0|3|6||75|162|250||||"8183550"|"13310453"
0|14|28||2|4|5||||"8183550"|"13603263"
0|12|23||5|40|75||||"8183550"|"13749668"
0|6|11||2|4|5||||"8183551"|"13456859"
0|5|9||5|40|75||||"8183551"|"13603264"
0|2|3||5|40|75||||"8183552"|"13310454"
0|2|3||2|4|5||||"8183552"|"13749669"
0|14|28||2|4|5||||"8183553"|"13456860"
0|9|17||5|40|75||||"8183553"|"13603265"
0|2|3||5|40|75||||"8183554"|"13310455"
0|2|3||75|162|250||||"8183554"|"13456861"
0|3|6||2|4|5||||"8183554"|"13749670"
0|2|3||2|4|5||||"8183555"|"13603266"
0|2|3||5|40|75||||"8183555"|"13749671"
0|2|3||2|4|5||||"8183556"|"13310456"
0|1|1||250|625|1000||||"8183557"|"13310457"
0|10|20||2|4|5||||"8183557"|"13456862"
8|16|23||5|40|75||||"8183557"|"13603267"
0|3|6||75|162|250||||"8183557"|"13749672"
0|14|28||2|4|5||||"8183559"|"13456863"
0|9|17||5|40|75||||"8183559"|"13603268"
0|2|3||5|40|75||||"8183560"|"13310458"
0|3|6||2|4|5||||"8183560"|"13749673"
0|2|3||2|4|5||||"8183562"|"13456864"
0|3|6||75|162|250||||"8183563"|"13310459"
0|14|28||2|4|5||||"8183563"|"13603269"
0|12|23||5|40|75||||"8183563"|"13749674"
0|5|9||2|4|5||||"8183564"|"13456865"
0|3|6||5|40|75||||"8183564"|"13603270"
0|6|11||5|40|75||||"8183565"|"13310460"
0|7|14||2|4|5||||"8183565"|"13749675"
0|5|9||2|4|5||||"8183566"|"13456866"
0|14|28||2|4|5||||"8183567"|"13603271"
11|23|34||5|40|75||||"8183567"|"13749676"
6|17|28||75|162|250||||"8191598"|"13314097"
0|1|1||250|625|1000||||"8191598"|"13460503"
0|16|31||2|4|5||||"8191598"|"13606907"
4|16|28||5|40|75||||"8191598"|"13753312"
0|6|11||75|162|250||||"8191599"|"13314098"
0|1|2||250|625|1000||||"8191599"|"13460504"
0|20|40||2|4|5||||"8191599"|"13606908"
0|14|28||5|40|75||||"8191599"|"13753313"
34|43|51||75|162|250||||"8191600"|"13606909"
23|34|45||250|625|1000||||"8191600"|"13753314"
0|6|11||75|162|250||||"8191634"|"13314125"
0|10|20||2|4|5||||"8191634"|"13606935"
9|19|28||5|40|75||||"8191634"|"13753340"
0|10|20||2|4|5||||"8191635"|"13460531"
9|19|28||5|40|75||||"8191635"|"13606936"
0|6|11||75|162|250||||"8191635"|"13753341"
0|10|20||2|4|5||||"8191636"|"13314126"
8|18|28||5|40|75||||"8191636"|"13460532"
0|9|17||75|162|250||||"8191636"|"13606937"
15|26|37||5|40|75||||"8191637"|"13314127"
0|3|6||75|162|250||||"8191637"|"13460533"
0|10|20||2|4|5||||"8191637"|"13753342"
0|5|9||75|162|250||||"8191638"|"13314128"
0|2|3||250|625|1000||||"8191638"|"13460534"
0|7|14||2|4|5||||"8191638"|"13606938"
2|8|14||5|40|75||||"8191638"|"13753343"
0|9|17||2|4|5||||"8191688"|"13314162"
0|7|14||5|40|75||||"8191688"|"13460568"
0|7|14||75|162|250||||"8191688"|"13606973"
2|15|28||5|40|75||||"8191689"|"13314163"
0|9|17||75|162|250||||"8191689"|"13460569"
0|14|28||2|4|5||||"8191689"|"13753378"
0|2|3||75|162|250||||"8191690"|"13314164"
0|6|11||2|4|5||||"8191690"|"13606974"
0|5|9||5|40|75||||"8191690"|"13753379"
0|9|17||2|4|5||||"8191691"|"13460570"
0|7|14||5|40|75||||"8191691"|"13606975"
0|7|14||75|162|250||||"8191691"|"13753380"
0|12|23||2|4|5||||"8191692"|"13314165"
5|14|23||5|40|75||||"8191692"|"13460571"
0|3|6||75|162|250||||"8191692"|"13606976"
2|10|17||5|40|75||||"8191693"|"13314166"
0|5|9||75|162|250||||"8191693"|"13460572"
0|12|23||2|4|5||||"8191693"|"13753381"
0|3|6||75|162|250||||"8191694"|"13314167"
0|17|34||2|4|5||||"8191694"|"13606977"
13|28|43||5|40|75||||"8191694"|"13753382"
0|2|3||2|4|5||||"8191695"|"13460573"
0|2|3||5|40|75||||"8191695"|"13606978"
5|14|23||5|40|75||||"8191696"|"13314168"
0|3|6||75|162|250||||"8191696"|"13460574"
0|12|23||2|4|5||||"8191696"|"13753383"
0|5|9||5|40|75||||"8191708"|"13314177"
0|5|9||2|4|5||||"8191708"|"13753392"
0|12|23||2|4|5||||"8191709"|"13460583"
0|10|20||5|40|75||||"8191709"|"13606988"
0|3|6||75|162|250||||"8191709"|"13753393"
0|14|28||2|4|5||||"8191710"|"13314178"
0|14|28||5|40|75||||"8191710"|"13460584"
0|3|6||75|162|250||||"8191710"|"13606989"
0|10|19||5|40|75||||"8191711"|"13314179"
1|5|9||75|162|250||||"8191711"|"13460585"
0|13|25||2|4|5||||"8191711"|"13753394"
0|2|3||75|162|250||||"8191712"|"13314180"
0|6|11||2|4|5||||"8191712"|"13606990"
0|5|9||5|40|75||||"8191712"|"13753395"
0|6|11||2|4|5||||"8191713"|"13460586"
0|3|6||5|40|75||||"8191713"|"13606991"
0|2|3||75|162|250||||"8191713"|"13753396"
0|13|26||2|4|5||||"8191714"|"13314181"
0|7|14||5|40|75||||"8191714"|"13460587"
0|5|9||75|162|250||||"8191714"|"13606992"
11|17|23||75|162|250||||"8191715"|"13460588"
0|8|16||2|4|5||||"8191715"|"13753397"
12|20|27||5|40|75||||"8191715"|"13314182"
0|2|3||75|162|250||||"8191716"|"13314183"
0|6|11||2|4|5||||"8191716"|"13606993"
0|3|6||5|40|75||||"8191716"|"13753398"
0|7|14||2|4|5||||"8191717"|"13460589"
0|5|9||5|40|75||||"8191717"|"13606994"
0|2|3||75|162|250||||"8191717"|"13753399"
0|6|11||2|4|5||||"8191718"|"13314184"
0|6|11||5|40|75||||"8191718"|"13460590"
0|3|6||75|162|250||||"8191718"|"13606995"
20|27|34||5|40|75||||"8191719"|"13314185"
0|3|6||75|162|250||||"8191719"|"13460591"
0|6|11||2|4|5||||"8191719"|"13753400"
0|7|14||2|4|5||||"8191720"|"13606996"
0|6|11||5|40|75||||"8191720"|"13753401"
0|9|17||2|4|5||||"8191721"|"13314186"
0|7|14||5|40|75||||"8191721"|"13460592"
0|6|11||2|4|5||||"8191723"|"13606997"
0|6|11||5|40|75||||"8191723"|"13753402"
0|5|9||2|4|5||||"8191724"|"13314187"
0|5|9||5|40|75||||"8191724"|"13460593"
0|5|9||2|4|5||||"8191725"|"13606998"
0|3|6||5|40|75||||"8191725"|"13753403"
0|9|18||2|4|5||||"8191726"|"13314188"
2|10|18||5|40|75||||"8191726"|"13460594"
9|12|14||75|162|250||||"8191726"|"13606999"
3|6|9||250|625|1000||||"8191726"|"13753404"
0|7|14||2|4|5||||"8191727"|"13314189"
3|7|11||5|40|75||||"8191727"|"13460595"
0|3|6||75|162|250||||"8191727"|"13607000"
0|2|3||5|40|75||||"8191728"|"13314190"
0|2|3||75|162|250||||"8191728"|"13460596"
0|2|3||2|4|5||||"8191728"|"13753405"
0|3|6||75|162|250||||"8191729"|"13314191"
0|12|23||2|4|5||||"8191729"|"13607001"
8|17|26||5|40|75||||"8191729"|"13753406"
3|6|9||250|625|1000||||"8191730"|"13314192"
0|9|18||2|4|5||||"8191730"|"13460597"
2|10|18||5|40|75||||"8191730"|"13607002"
9|12|14||75|162|250||||"8191730"|"13753407"
0|6|11||75|162|250||||"8194975"|"13315450"
0|10|20||2|4|5||||"8194975"|"13608260"
9|19|28||5|40|75||||"8194975"|"13754665"
0|5|9||2|4|5||||"8194976"|"13461856"
0|3|6||5|40|75||||"8194976"|"13608261"
0|2|3||75|162|250||||"8194976"|"13754666"
0|12|23||2|4|5||||"8194977"|"13315451"
5|10|14||5|40|75||||"8194977"|"13461857"
0|2|3||75|162|250||||"8194977"|"13608262"
18|33|48||5|40|75||||"8194978"|"13315452"
0|6|11||75|162|250||||"8194978"|"13461858"
0|1|1||250|625|1000||||"8194978"|"13608263"
0|14|28||2|4|5||||"8194978"|"13754667"
3|13|23||5|40|75||||"8194979"|"13315453"
0|2|3||75|162|250||||"8194979"|"13461859"
0|13|26||2|4|5||||"8194979"|"13754668"
0|5|9||2|4|5||||"8194990"|"13315460"
0|3|6||5|40|75||||"8194990"|"13461866"
0|2|3||75|162|250||||"8194990"|"13608271"
9|22|35||5|40|75||||"8194991"|"13315461"
3|9|14||75|162|250||||"8194991"|"13461867"
0|3|6||250|625|1000||||"8194991"|"13608272"
0|16|32||2|4|5||||"8194991"|"13754676"
2|9|16||5|40|75||||"8194992"|"13315462"
3|7|11||75|162|250||||"8194992"|"13461868"
0|2|3||250|625|1000||||"8194992"|"13608273"
0|12|24||2|4|5||||"8194992"|"13754677"
8|16|24||5|40|75||||"8194993"|"13315463"
20|30|40||75|162|250||||"8194993"|"13461869"
0|5|9||2|4|5||||"8194993"|"13754678"
0|5|9||2|4|5||||"8194996"|"13461871"
0|3|6||5|40|75||||"8194996"|"13608276"
0|2|3||75|162|250||||"8194996"|"13754681"
0|3|6||2|4|5||||"8194997"|"13315466"
0|2|4||5|40|75||||"8194997"|"13461872"
14|21|28||75|162|250||||"8194997"|"13608277"
0|3|6||5|40|75||||"8194998"|"13315467"
0|1|2||75|162|250||||"8194998"|"13461873"
2|13|23||2|4|5||||"8194998"|"13754682"
0|23|45||2|4|5||||"8195013"|"13315474"
0|19|37||5|40|75||||"8195013"|"13461880"
0|5|9||75|162|250||||"8195013"|"13608285"
0|3|6||5|40|75||||"8195014"|"13315475"
0|4|7||75|162|250||||"8195014"|"13461881"
0|9|17||2|4|5||||"8195014"|"13754690"
0|5|9||2|4|5||||"8195015"|"13608286"
0|5|9||5|40|75||||"8195015"|"13754691"
0|5|9||2|4|5||||"8195016"|"13315476"
0|3|6||5|40|75||||"8195016"|"13461882"
0|5|9||2|4|5||||"8195029"|"13461891"
1|4|6||5|40|75||||"8195029"|"13608296"
28|37|45||75|162|250||||"8195029"|"13754701"
0|5|9||2|4|5||||"8195030"|"13315486"
0|2|3||5|40|75||||"8195030"|"13461892"
0|2|3||75|162|250||||"8195030"|"13608297"
22|33|43||5|40|75||||"8195031"|"13315487"
0|3|6||75|162|250||||"8195031"|"13461893"
0|1|1||250|625|1000||||"8195031"|"13608298"
0|13|26||2|4|5||||"8195031"|"13754702"
0|3|6||5|40|75||||"8195032"|"13315488"
0|2|3||75|162|250||||"8195032"|"13461894"
0|5|9||2|4|5||||"8195032"|"13754703"
0|2|3||75|162|250||||"8195033"|"13315489"
0|3|6||2|4|5||||"8195033"|"13608299"
0|2|3||5|40|75||||"8195033"|"13754704"
0|6|11||2|4|5||||"8195034"|"13461895"
3|7|11||5|40|75||||"8195034"|"13608300"
0|3|6||5|40|75||||"8195035"|"13315490"
0|5|9||2|4|5||||"8195035"|"13754705"
0|7|14||2|4|5||||"8195037"|"13461896"
0|6|11||5|40|75||||"8195037"|"13608301"
0|2|3||5|40|75||||"8195038"|"13315491"
0|5|9||2|4|5||||"8195038"|"13754706"
0|2|3||2|4|5||||"8195040"|"13315492"
0|1|1||5|40|75||||"8195040"|"13461898"
0|12|23||2|4|5||||"8195041"|"13608303"
0|7|14||5|40|75||||"8195041"|"13754708"
0|7|14||2|4|5||||"8195042"|"13315493"
0|3|6||5|40|75||||"8195042"|"13461899"
0|2|3||75|162|250||||"8195042"|"13608304"
0|2|3||2|4|5||||"8195064"|"13315501"
0|2|3||2|4|5||||"8195065"|"13461907"
0|2|3||5|40|75||||"8195068"|"13315502"
0|2|3||2|4|5||||"8195068"|"13754717"
0|1|1||2|4|5||||"8195069"|"13461908"
0|7|14||2|4|5||||"8195079"|"13461913"
0|10|20||2|4|5||||"8197025"|"13316541"
0|5|9||5|40|75||||"8197025"|"13462947"
0|5|9||75|162|250||||"8197025"|"13609352"
2|15|28||5|40|75||||"8197026"|"13316542"
0|9|17||75|162|250||||"8197026"|"13462948"
0|14|28||2|4|5||||"8197026"|"13755757"
0|7|14||75|162|250||||"8197027"|"13316543"
0|9|17||2|4|5||||"8197027"|"13609353"
0|7|14||5|40|75||||"8197027"|"13755758"
0|1|2||250|625|1000||||"8197028"|"13316544"
0|16|31||2|4|5||||"8197028"|"13462949"
0|14|28||5|40|75||||"8197028"|"13609354"
0|6|11||75|162|250||||"8197028"|"13755759"
0|12|23||2|4|5||||"8197029"|"13462950"
0|12|23||5|40|75||||"8197029"|"13609355"
0|5|9||75|162|250||||"8197029"|"13755760"
0|12|23||2|4|5||||"8197045"|"13316553"
6|17|28||5|40|75||||"8197045"|"13462959"
6|17|28||75|162|250||||"8197045"|"13609364"
0|2|3||250|625|1000||||"8197045"|"13755769"
0|14|27||2|4|5||||"8197046"|"13316554"
4|16|27||5|40|75||||"8197046"|"13462960"
3|7|11||75|162|250||||"8197046"|"13609365"
0|2|3||250|625|1000||||"8197046"|"13755770"
0|2|3||75|162|250||||"8197080"|"13316574"
0|6|11||2|4|5||||"8197080"|"13609384"
0|5|9||5|40|75||||"8197080"|"13755789"
0|2|3||250|625|1000||||"8197081"|"13316575"
0|12|24||2|4|5||||"8197081"|"13462980"
2|9|16||5|40|75||||"8197081"|"13609385"
3|7|11||75|162|250||||"8197081"|"13755790"
0|9|17||2|4|5||||"8200524"|"13610876"
0|6|11||5|40|75||||"8200524"|"13757281"
0|6|11||2|4|5||||"8200525"|"13318066"
0|5|9||5|40|75||||"8200525"|"13464472"
0|9|17||2|4|5||||"8200526"|"13610877"
0|3|6||5|40|75||||"8200526"|"13757282"
0|3|6||2|4|5||||"8200528"|"13318067"
0|2|3||5|40|75||||"8200528"|"13464473"
0|14|28||2|4|5||||"8200529"|"13610878"
0|9|17||5|40|75||||"8200529"|"13757283"
0|5|9||5|40|75||||"8200534"|"13318069"
0|6|11||2|4|5||||"8200534"|"13757284"
0|6|11||2|4|5||||"8200535"|"13464475"
0|5|9||5|40|75||||"8200535"|"13610880"
0|2|3||75|162|250||||"8200535"|"13757285"
0|5|9||5|40|75||||"8204273"|"13319506"
0|6|11||2|4|5||||"8204273"|"13758721"
0|10|20||2|4|5||||"8204274"|"13465912"
9|16|23||5|40|75||||"8204274"|"13612317"
0|5|9||5|40|75||||"8204275"|"13319507"
0|6|11||2|4|5||||"8204275"|"13758722"
0|7|14||2|4|5||||"8204276"|"13465913"
0|3|6||5|40|75||||"8204276"|"13612318"
0|2|3||75|162|250||||"8204276"|"13758723"
0|6|11||2|4|5||||"8204277"|"13319508"
0|5|9||5|40|75||||"8204277"|"13465914"
0|6|11||2|4|5||||"8204279"|"13612319"
0|5|9||5|40|75||||"8204279"|"13758724"
0|2|3||2|4|5||||"8204282"|"13319509"
0|3|6||2|4|5||||"8204283"|"13465915"
0|2|3||5|40|75||||"8204283"|"13612320"
