"Clay loam"||"15621674"|"15542938"
"Fine sandy loam"||"15621675"|"15694282"
"Loam"||"15621676"|"15845626"
"Silty clay loam"||"15621677"|"15996970"
"Silt loam"||"15621691"|"15694286"
"Loamy sand"||"15621692"|"15845630"
"Silty clay loam"||"15621693"|"15996974"
"Sandy loam"||"15621694"|"15542943"
"Loam"||"15625468"|"15695256"
"Clay"||"15625469"|"15846600"
"Silt loam"||"15625470"|"15997944"
"Silt loam"||"15625471"|"15543913"
"Sandy loam"||"15626922"|"15695624"
|"Weathered bedrock"|"15626942"|"15695629"
"Sandy clay loam"||"15627908"|"15998561"
"Loam"||"15627909"|"15544530"
"Loam"||"15627910"|"15695874"
"Silt loam"||"15627911"|"15847218"
"Loam"||"15630916"|"15545301"
"Clay"||"15630917"|"15696645"
"Loamy sand"||"15630918"|"15847989"
|"Mucky peat"|"15630919"|"15999333"
"Loam"||"15630933"|"15696649"
"Silt loam"||"15630934"|"15847993"
"Silt loam"||"15630935"|"15999337"
"Clay loam"||"15630936"|"15545306"
"Silt loam"||"15630949"|"15696653"
"Clay loam"||"15630950"|"15847997"
"Silt loam"||"15630951"|"15999341"
"Sandy loam"||"15630952"|"15545310"
"Silty clay loam"||"15630953"|"15696654"
"Silt loam"||"15634693"|"15848956"
|"Weathered bedrock"|"15634694"|"16000300"
"Silty clay loam"||"15634695"|"15546269"
"Silt loam"||"15634696"|"15697613"
"Sandy clay loam"||"15636149"|"16000668"
"Silty clay loam"||"15636164"|"15849328"
"Loam"||"15636165"|"16000672"
"Loam"||"15636166"|"15546641"
"Silty clay"||"15636167"|"15697985"
"Loamy sand"||"15636183"|"15697989"
"Silt loam"||"15640124"|"16001684"
"Fine sandy loam"||"15640125"|"15547653"
"Silty clay loam"||"15640126"|"15698997"
"Sandy clay loam"||"15640127"|"15850341"
"Fine sand"||"15640128"|"16001685"
"Sandy clay loam"||"15640141"|"15850345"
|"Weathered bedrock"|"15640142"|"16001689"
"Silt loam"||"15640143"|"15547658"
"Silty clay loam"||"15640144"|"15699002"
"Silt loam"||"15640158"|"16001693"
"Silty clay loam"||"15640159"|"15547662"
"Sandy clay loam"||"15640160"|"15699006"
"Silt loam"||"15640161"|"15850350"
"Silt loam"||"15643801"|"15548597"
"Clay loam"||"15643851"|"15851297"
"Silt loam"||"15643852"|"16002641"
|"Weathered bedrock"|"15645355"|"15700335"
"Loamy sand"||"15645375"|"15700340"
|"Unweathered bedrock"|"15646327"|"16003269"
"Silty clay loam"||"15646344"|"15549242"
"Fine sandy loam"||"15649333"|"16004039"
"Loamy fine sand"||"15649334"|"15550008"
"Clay loam"||"15649335"|"15701352"
"Sandy clay loam"||"15649336"|"15852696"
"Sandy clay loam"||"15649350"|"15550012"
"Silt loam"||"15649351"|"15701356"
"Silt loam"||"15649352"|"15852700"
|"Weathered bedrock"|"15649353"|"16004044"
"Sandy loam"||"15649366"|"15550016"
"Sand"||"15649367"|"15701360"
"Loamy sand"||"15649368"|"15852704"
"Very fine sandy loam"||"15649369"|"16004048"
"Loam"||"15649370"|"15550017"
"Silt loam"||"15653128"|"15853663"
"Sandy loam"||"15653129"|"16005007"
|"Unweathered bedrock"|"15653130"|"15550976"
"Silt loam"||"15654614"|"15551353"
"Silt loam"||"15654615"|"15702697"
"Sandy clay loam"||"15654616"|"15854041"
"Loam"||"15654631"|"15702701"
"Silty clay"||"15654632"|"15854045"
"Sandy clay loam"||"15657074"|"15551979"
"Silty clay loam"||"15658608"|"15855063"
"Sandy loam"||"15658609"|"15552376"
"Sand"||"15658609"|"16006407"
"Sandy clay loam"||"15658610"|"15703720"
"Loam"||"15658611"|"15855064"
"Sandy loam"||"15658612"|"16006408"
"Sandy loam"||"15658625"|"16006412"
"Loam"||"15658626"|"15552381"
"Silty clay loam"||"15658627"|"15703725"
"Sandy loam"||"15658628"|"15855069"
"Loam"||"15658642"|"15552385"
"Clay loam"||"15658643"|"15703729"
"Sandy loam"||"15658644"|"15855073"
"Sandy clay loam"||"15658645"|"16006417"
"Loam"||"15662369"|"15704683"
"Silt loam"||"15662370"|"15856027"
"Silt loam"||"15662371"|"16007371"
|"Weathered bedrock"|"15662372"|"15553340"
"Silty clay loam"||"15662402"|"15856035"
"Silt loam"||"15662403"|"16007379"
|"Weathered bedrock"|"15662404"|"15553348"
"Sandy clay loam"||"15663873"|"15705065"
"Fine sandy loam"||"15663875"|"16007753"
|"Unweathered bedrock"|"15663876"|"15553722"
"Sandy clay loam"||"15663890"|"15856413"
"Loam"||"15663891"|"16007757"
"Fine sandy loam"||"15663892"|"15553726"
"Sandy clay loam"||"15663906"|"15856417"
"Fine sandy loam"||"15663908"|"15553730"
"Sandy loam"||"15666330"|"15857034"
"Silty clay loam"||"15666331"|"16008378"
"Silty clay"||"15667867"|"15857429"
"Clay loam"||"15667868"|"16008773"
"Sandy loam"||"15667869"|"15554742"
"Sandy loam"||"15667870"|"15706086"
"Silty clay loam"||"15667884"|"15554746"
"Clay loam"||"15667885"|"15706090"
"Clay loam"||"15667886"|"15857434"
"Silt loam"||"15667887"|"16008778"
"Silt loam"||"15667901"|"15857438"
"Clay loam"||"15667902"|"16008782"
"Loam"||"15667903"|"15554751"
"Sand"||"15667904"|"15706095"
"Silt loam"||"15671631"|"16009737"
"Sandy clay loam"||"15671644"|"15555709"
"Loam"||"15671645"|"15707053"
"Fine sandy loam"||"15671646"|"15858397"
"Sandy loam"||"15671647"|"16009741"
"Sandy clay loam"||"15673148"|"15858778"
"Loam"||"15673149"|"16010122"
"Sandy loam"||"15674118"|"16010369"
"Clay loam"||"15674137"|"15859030"
"Silt loam"||"15675572"|"15708052"
"Silty clay loam"||"15606844"|"15690496"
"Loam"||"15606845"|"15841840"
"Silty clay loam"||"15606876"|"15841848"
"Loam"||"15606877"|"15993192"
"Silt loam"||"15606878"|"15539161"
"Clay loam"||"15608362"|"15842224"
"Silt loam"||"15608379"|"15993572"
"Sandy loam"||"15609352"|"15993819"
"Sandy loam"||"15610838"|"15994197"
"Sandy loam"||"15610839"|"15540166"
"Silt loam"||"15612357"|"15691901"
"Loamy sand"||"15612358"|"15843245"
"Silt loam"||"15612359"|"15994589"
"Sandy loam"||"15612360"|"15540558"
"Loam"||"15612373"|"15843249"
"Loam"||"15612374"|"15994593"
|"Unweathered bedrock"|"15612375"|"15540562"
"Silt loam"||"15612376"|"15691906"
"Clay"||"15612377"|"15843250"
"Silty clay loam"||"15612390"|"15994597"
"Sandy loam"||"15612391"|"15540566"
|"Unweathered bedrock"|"15612392"|"15691910"
"Silty clay loam"||"15612393"|"15843254"
"Silt loam"||"15616086"|"15692855"
"Loamy sand"||"15616087"|"15844199"
"Silt loam"||"15616137"|"15541524"
"Loam"||"15616150"|"15692871"
"Silt loam"||"15616151"|"15844215"
"Silty clay loam"||"15616152"|"15995559"
"Silt loam"||"15616153"|"15541528"
|"Weathered bedrock"|"15616154"|"15692872"
"Clay loam"||"15617622"|"15693246"
"Loam"||"15617623"|"15844590"
"Loam"||"15617639"|"15844594"
"Silty clay loam"||"15617640"|"15995938"
"Clay loam"||"15617641"|"15541907"
"Sand"||"15617658"|"15693255"
"Fine sandy loam"||"15617658"|"15844599"
"Loam"||"15618590"|"15844835"
"Clay loam"||"15618591"|"15996179"
"Silty clay loam"||"15618592"|"15542148"
"Loam"||"15618593"|"15693492"
"Loam"||"15621649"|"15694275"
"Silt loam"||"15621650"|"15845619"
"Sandy clay loam"||"15621651"|"15996963"
"Sandy loam"||"15621652"|"15542932"
"Sandy loam"||"15621666"|"15542936"
"Silt loam"||"15621667"|"15694280"
"Loam"||"15621668"|"15845624"
"Silt loam"||"15621669"|"15996968"
"Sandy loam"||"15621682"|"15542940"
|"Weathered bedrock"|"15621683"|"15694284"
"Silt loam"||"15621684"|"15845628"
"Loamy sand"||"15621685"|"15996972"
"Sand"||"15621699"|"15694288"
"Sandy clay loam"||"15621699"|"15845632"
"Sandy clay loam"||"15621700"|"15542945"
"Sand"||"15621700"|"15996976"
"Sandy loam"||"15625411"|"15846585"
"Clay loam"||"15625459"|"15543910"
"Loam"||"15625476"|"15695258"
"Silty clay loam"||"15625477"|"15846602"
"Loam"||"15626930"|"15695626"
"Sandy loam"||"15626931"|"15846970"
"Loamy sand"||"15626948"|"15998318"
"Fine sandy loam"||"15627917"|"15695876"
"Sandy loam"||"15627918"|"15847220"
"Clay"||"15627933"|"15695880"
"Very fine sandy loam"||"15629387"|"15847595"
"Sandy loam"||"15629388"|"15998939"
"Loamy sand"||"15629389"|"15544908"
"Loam"||"15629390"|"15696252"
"Fine sandy loam"||"15630924"|"15545303"
|"Variable"|"15630925"|"15696647"
"Loam"||"15630926"|"15847991"
"Silt loam"||"15630927"|"15999335"
|"Unweathered bedrock"|"15630941"|"15696651"
"Silt loam"||"15630942"|"15847995"
"Silty clay loam"||"15630943"|"15999339"
|"Unweathered bedrock"|"15630944"|"15545308"
"Loamy sand"||"15630958"|"15999343"
"Loam"||"15630959"|"15545312"
"Loamy sand"||"15630960"|"15696656"
"Loam"||"15630961"|"15848000"
"Silt loam"||"15634654"|"15848946"
"Loam"||"15636139"|"15697978"
"Silt loam"||"15636156"|"15849326"
"Sandy clay loam"||"15637141"|"15546889"
"Clay"||"15638581"|"16001287"
"Sandy loam"||"15638582"|"15547256"
"Loam"||"15640119"|"15698995"
"Sandy loam"||"15640133"|"15698999"
"Loamy sand"||"15640134"|"15850343"
"Loam"||"15640135"|"16001687"
"Silty clay loam"||"15640136"|"15547656"
"Sandy loam"||"15640136"|"15699000"
"Loam"||"15640150"|"16001691"
"Silty clay loam"||"15640151"|"15547660"
"Sandy loam"||"15640152"|"15699004"
"Loam"||"15640153"|"15850348"
"Fine sandy loam"||"15640166"|"16001695"
"Sand"||"15640167"|"15547664"
"Sandy clay loam"||"15640167"|"15699008"
"Silty clay loam"||"15643827"|"15851291"
"Sandy loam"||"15643828"|"16002635"
"Clay"||"15643829"|"15548604"
"Sandy loam"||"15643843"|"15851295"
"Silt loam"||"15643844"|"16002639"
"Sandy loam"||"15643845"|"15548608"
"Silty clay loam"||"15643846"|"15699952"
"Loam"||"15645334"|"15548986"
"Sandy loam"||"15645349"|"16003021"
"Silty clay"||"15645364"|"15851681"
"Loam"||"15645365"|"16003025"
"Clay loam"||"15645366"|"15548994"
"Sandy loam"||"15646319"|"16003267"
"Silt loam"||"15646320"|"15549236"
"Silt loam"||"15647787"|"15852297"
"Clay loam"||"15647788"|"16003641"
"Sandy loam"||"15647789"|"15549610"
"Sandy loam"||"15649327"|"15701350"
"Sandy loam"||"15649328"|"15852694"
"Loam"||"15649341"|"16004041"
"Silty clay loam"||"15649342"|"15550010"
"Loam"||"15649343"|"15701354"
"Silt loam"||"15649344"|"15852698"
"Sandy loam"||"15649345"|"16004042"
"Silty clay loam"||"15649358"|"15550014"
"Loam"||"15649359"|"15701358"
"Loam"||"15649360"|"15852702"
"Loam"||"15649361"|"16004046"
"Fine sandy loam"||"15649375"|"15701362"
"Very fine sandy loam"||"15649376"|"15852706"
"Sandy clay loam"||"15649377"|"16004050"
"Sandy loam"||"15653069"|"15853648"
|"Unweathered bedrock"|"15653070"|"16004992"
"Silt loam"||"15653121"|"16005005"
"Silt loam"||"15653122"|"15550974"
"Clay loam"||"15653135"|"15702321"
"Silt loam"||"15653136"|"15853665"
"Silt loam"||"15653137"|"16005009"
"Sandy clay loam"||"15653138"|"15550978"
"Loam"||"15654624"|"15854043"
"Sandy clay loam"||"15654625"|"16005387"
"Clay loam"||"15654640"|"15854047"
"Loam"||"15654641"|"16005391"
"Sandy loam"||"15654642"|"15551360"
"Fine sandy loam"||"15654658"|"15702708"
"Silty clay loam"||"15654659"|"15854052"
|"Variable"|"15657079"|"15854668"
"Clay loam"||"15658617"|"15703722"
"Silt loam"||"15658618"|"15855066"
"Loamy sand"||"15658619"|"16006410"
"Sandy loam"||"15658619"|"15552379"
"Sand"||"15658620"|"15703723"
"Sandy loam"||"15658620"|"15855067"
"Silt loam"||"15658634"|"15552383"
"Loam"||"15658635"|"15703727"
"Silt loam"||"15658636"|"15855071"
|"Unweathered bedrock"|"15658637"|"16006415"
"Loamy sand"||"15658650"|"15552387"
"Silt loam"||"15658651"|"15703731"
"Loam"||"15658652"|"15855075"
"Very fine sandy loam"||"15658653"|"16006419"
"Clay loam"||"15662411"|"16007381"
"Silt loam"||"15662412"|"15553350"
|"Weathered bedrock"|"15662413"|"15704694"
"Silt loam"||"15662414"|"15856038"
"Sandy loam"||"15663865"|"15705063"
"Silt loam"||"15663882"|"15856411"
"Silt loam"||"15663916"|"15553732"
"Clay loam"||"15664852"|"15705313"
"Loam"||"15664853"|"15856657"
"Silt loam"||"15664854"|"16008001"
"Sandy clay loam"||"15667861"|"15554740"
"Loam"||"15667862"|"15706084"
"Loam"||"15667876"|"16008775"
"Sandy loam"||"15617644"|"15995939"
"Sandy loam"||"15618603"|"15996182"
"Clay"||"15620091"|"15542530"
"Loam"||"15621647"|"15845618"
"Sandy loam"||"15621654"|"15845620"
"Loam"||"15621656"|"15542933"
"Silt loam"||"15621661"|"15996966"
"Sandy loam"||"15621663"|"15694279"
"Sandy loam"||"15621665"|"15996967"
"Loam"||"15621670"|"15542937"
"Sandy loam"||"15621672"|"15845625"
"Clay loam"||"15621679"|"15694283"
"Silt loam"||"15621681"|"15996971"
|"Weathered bedrock"|"15621686"|"15542941"
"Sandy loam"||"15621688"|"15845629"
"Clay loam"||"15621690"|"15542942"
"Very fine sandy loam"||"15621695"|"15694287"
"Silty clay loam"||"15621697"|"15996975"
"Loam"||"15625432"|"15695247"
"Silt loam"||"15625455"|"15543909"
"Silt loam"||"15625457"|"15846597"
"Loam"||"15625473"|"15846601"
"Sandy loam"||"15625475"|"15543914"
"Sandy loam"||"15626920"|"15998311"
"Loam"||"15626927"|"15846969"
"Silt loam"||"15626943"|"15846973"
"Clay loam"||"15626945"|"15544286"
"Sandy loam"||"15626961"|"15544290"
"Sandy loam"||"15629392"|"15998940"
|"Mucky peat"|"15629394"|"15696253"
"Sandy loam"||"15630921"|"15696646"
"Fine sandy loam"||"15630923"|"15999334"
"Silty clay loam"||"15630928"|"15545304"
"Loamy sand"||"15630930"|"15847992"
"Loam"||"15630932"|"15545305"
"Sandy loam"||"15630937"|"15696650"
"Silty clay"||"15630939"|"15999338"
|"Weathered bedrock"|"15630946"|"15847996"
"Loam"||"15630948"|"15545309"
"Sandy loam"||"15630955"|"15545311"
"Sand"||"15630955"|"15999342"
"Loam"||"15630957"|"15847999"
"Sandy loam"||"15630962"|"15545313"
"Sand"||"15630962"|"15999344"
"Loam"||"15634633"|"15697597"
"Silt loam"||"15634656"|"15546259"
|"Weathered bedrock"|"15634681"|"15848953"
"Clay loam"||"15634690"|"16000299"
"Silt loam"||"15634692"|"15697612"
"Silt loam"||"15634697"|"15848957"
"Sandy clay"||"15634699"|"15546270"
"Silt loam"||"15636137"|"16000665"
"Sandy loam"||"15636146"|"15546636"
"Clay loam"||"15636169"|"16000673"
"Clay loam"||"15636171"|"15697986"
"Coarse sand"||"15636185"|"15546646"
"Loamy fine sand"||"15636185"|"16000677"
"Loam"||"15637114"|"15698226"
"Silty clay loam"||"15638584"|"15849944"
"Sand"||"15640120"|"15850339"
"Sandy loam"||"15640120"|"16001683"
"Sandy loam"||"15640122"|"15698996"
"Fine sandy loam"||"15640129"|"15547654"
"Very fine sandy loam"||"15640131"|"16001686"
"Clay loam"||"15640138"|"16001688"
"Silty clay loam"||"15640140"|"15699001"
"Silt loam"||"15640145"|"15850346"
"Sandy clay loam"||"15640147"|"15547659"
"Silty clay loam"||"15640149"|"15850347"
"Loam"||"15640154"|"16001692"
"Loamy sand"||"15640156"|"15699005"
"Loam"||"15640163"|"15547663"
"Very fine sandy loam"||"15640165"|"15850351"
"Loam"||"15643780"|"16002623"
"Loam"||"15643798"|"15699940"
"Silt loam"||"15643800"|"16002628"
"Loam"||"15643830"|"15699948"
"Clay loam"||"15643832"|"16002636"
"Silty clay"||"15643841"|"15548607"
"Silt loam"||"15643848"|"16002640"
"Silt loam"||"15643850"|"15699953"
"Sandy loam"||"15645336"|"15851674"
"Sandy clay loam"||"15645361"|"16003024"
"Silt loam"||"15645363"|"15700337"
"Sandy clay loam"||"15645377"|"16003028"
"Sandy loam"||"15647785"|"15549609"
"Silt loam"||"15649330"|"15550007"
"Loamy sand"||"15649332"|"15852695"
"Fine sandy loam"||"15649337"|"16004040"
"Loam"||"15649339"|"15701353"
"Loam"||"15649346"|"15550011"
"Silt loam"||"15649348"|"15852699"
"Clay loam"||"15649355"|"15701357"
"Silty clay loam"||"15649357"|"16004045"
"Clay loam"||"15649362"|"15550015"
"Clay loam"||"15649364"|"15852703"
"Silt loam"||"15649371"|"15701361"
"Sandy loam"||"15649373"|"16004049"
"Loam"||"15653090"|"16004997"
"Silt loam"||"15653092"|"15702310"
"Clay loam"||"15653131"|"15702320"
"Sandy loam"||"15653133"|"16005008"
"Loam"||"15653140"|"15853666"
"Sandy clay loam"||"15654621"|"16005386"
"Loam"||"15654644"|"15854048"
"Loam"||"15654660"|"16005396"
"Loam"||"15655598"|"15702946"
"Silt loam"||"15657075"|"15703323"
"Sandy loam"||"15657077"|"15551980"
"Sandy clay loam"||"15658604"|"15855062"
"Sandy loam"||"15658606"|"15552375"
"Loamy fine sand"||"15658613"|"15552377"
"Loamy sand"||"15658615"|"15855065"
"Silt loam"||"15658622"|"15552380"
"Silt loam"||"15658624"|"15855068"
"Sandy loam"||"15658629"|"16006413"
"Clay"||"15658631"|"15703726"
"Silt loam"||"15658633"|"16006414"
"Silty clay loam"||"15658638"|"15552384"
"Sandy loam"||"15658640"|"15855072"
"Very fine sand"||"15658647"|"15703730"
"Silt loam"||"15658649"|"16006418"
"Silty clay loam"||"15658654"|"15552388"
"Loam"||"15662350"|"15856022"
"Clay"||"15662400"|"15553347"
"Silt loam"||"15662409"|"15704693"
"Loam"||"15662416"|"15553351"
"Silt loam"||"15663863"|"16007750"
"Silt loam"||"15663877"|"15705066"
"Loam"||"15663888"|"15553725"
"Loam"||"15664863"|"15705316"
"Very fine sandy loam"||"15666326"|"15705689"
"Sandy loam"||"15667864"|"16008772"
"Loam"||"15667866"|"15706085"
"Fine sandy loam"||"15667871"|"15857430"
"Loamy fine sand"||"15667873"|"15554743"
"Silt loam"||"15667875"|"15857431"
"Loam"||"15667880"|"15554745"
"Loam"||"15667882"|"15857433"
"Loam"||"15667889"|"15857435"
"Silt loam"||"15667891"|"15554748"
"Silt loam"||"15667896"|"15706093"
"Sandy clay loam"||"15667898"|"16008781"
"Silty clay loam"||"15667900"|"15706094"
"Sandy loam"||"15667905"|"15857439"
"Sand"||"15667907"|"15554752"
"Sandy loam"||"15667907"|"15706096"
"Sandy loam"||"15671585"|"15707038"
"Silt loam"||"15671608"|"15555700"
"Loam"||"15671640"|"15555708"
"Silty clay loam"||"15671642"|"15858396"
"Silt loam"||"15673119"|"15707427"
"Sandy clay loam"||"15673128"|"15858773"
"Silt loam"||"15673137"|"16010119"
"Silt loam"||"15673139"|"15707432"
|"Weathered bedrock"|"15673146"|"15556090"
"Silty clay loam"||"15673162"|"15707438"
"Fine sandy loam"||"15673169"|"15556096"
"Sandy clay loam"||"15674105"|"15859022"
"Sandy loam"||"15674107"|"15556335"
"Silty clay loam"||"15675568"|"15708051"
"Sandy loam"||"15677117"|"15708449"
"Loamy sand"||"15677122"|"15859794"
|"Variable"|"15677124"|"15557107"
"Sandy loam"||"15677131"|"16011140"
|"Unweathered bedrock"|"15677133"|"15708453"
"Clay"||"15677138"|"15859798"
"Clay loam"||"15677140"|"15557111"
"Silty clay loam"||"15677142"|"15859799"
|"Weathered bedrock"|"15677147"|"16011144"
"Silty clay loam"||"15677149"|"15708457"
"Clay"||"15677156"|"15708459"
"Very fine sandy loam"||"15677158"|"16011147"
"Sandy clay loam"||"15677163"|"15557117"
"Loamy sand"||"15677165"|"15859805"
"Silt loam"||"15680841"|"15709407"
"Silt loam"||"15680843"|"16012095"
|"Weathered bedrock"|"15682312"|"15861123"
"Sandy loam"||"15682319"|"15709781"
"Clay loam"||"15682330"|"15558440"
"Sandy loam"||"15682337"|"16012473"
"Clay loam"||"15682339"|"15709786"
"Sandy loam"||"15682344"|"15861131"
"Clay"||"15682344"|"16012475"
"Sandy loam"||"15683305"|"16012720"
"Loam"||"15683332"|"16012727"
"Sand"||"15684788"|"15710410"
"Sandy clay loam"||"15684788"|"15861754"
"Loam"||"15686333"|"15559461"
"Loamy fine sand"||"15686340"|"16013494"
"Sandy loam"||"15686342"|"15710807"
"Loam"||"15686347"|"16013496"
"Sandy loam"||"15686349"|"15710809"
"Silty clay loam"||"15686356"|"15559467"
"Loam"||"15686358"|"15862155"
"Silty clay loam"||"15686365"|"15710813"
"Loam"||"15686367"|"16013501"
"Clay"||"15686372"|"15559471"
"Silty clay"||"15686374"|"15862159"
"Sand"||"15686381"|"15710817"
"Sandy loam"||"15686383"|"16013505"
"Silt loam"||"15690132"|"16014463"
"Silt loam"||"15690143"|"15863122"
"Sandy loam"||"15690150"|"15711780"
"Loam"||"15691656"|"15712163"
"Sandy loam"||"15691690"|"16014859"
"Silt loam"||"15694069"|"15561432"
"Fine sandy loam"||"15695589"|"16015855"
"Loamy sand"||"15695591"|"15713168"
"Silt loam"||"15695598"|"15561826"
"Silt loam"||"15695600"|"15864514"
"Silty clay loam"||"15695607"|"15864516"
"Silt loam"||"15695609"|"15561829"
"Loam"||"15695614"|"15713174"
"Silt loam"||"15695616"|"16015862"
"Loam"||"15695623"|"15864520"
"Sand"||"15695625"|"15561833"
"Sandy loam"||"15695625"|"15713177"
"Fine sandy loam"||"15695632"|"15561835"
"Sandy loam"||"15695634"|"15864523"
"Loamy sand"||"15699317"|"15865469"
"Loam"||"15699319"|"15562782"
"Loam"||"15699383"|"15562798"
"Silt loam"||"15699385"|"15865486"
"Loam"||"15700862"|"15865860"
"Silt loam"||"15700882"|"15865865"
"Sandy loam"||"15700898"|"15865869"
"Sandy loam"||"15701823"|"15866103"
"Loam"||"15701825"|"15563416"
"Sandy loam"||"15703313"|"16017828"
"Sand"||"15703320"|"15866486"
"Sandy clay loam"||"15703320"|"16017830"
"Sand"||"15704856"|"15564195"
"Sandy loam"||"15704856"|"15715539"
"Loam"||"15704858"|"16018227"
|"Mucky peat"|"15704865"|"15866885"
"Sandy loam"||"15704867"|"15564198"
"Loam"||"15704874"|"16018231"
"Clay loam"||"15704876"|"15715544"
"Loam"||"15704881"|"15866889"
"Clay loam"||"15704883"|"15564202"
"Clay loam"||"15704890"|"16018235"
"Silt loam"||"15704892"|"15715548"
"Sand"||"15704899"|"15564206"
"Sandy loam"||"15704899"|"15715550"
"Sandy loam"||"15704901"|"15564207"
"Sand"||"15704901"|"16018238"
"Loamy sand"||"15708609"|"15867844"
"Clay loam"||"15708659"|"15565169"
"Clay loam"||"15708661"|"15867857"
"Loam"||"15708670"|"16019203"
"Sandy loam"||"15708675"|"15565173"
|"Weathered bedrock"|"15708677"|"15867861"
"Loam"||"15710154"|"16019581"
"Silty clay loam"||"15710163"|"15565552"
"Silty clay"||"15710172"|"15716898"
"Silt loam"||"15710174"|"16019586"
"Sandy loam"||"15711133"|"15565797"
"Silty clay loam"||"15711133"|"16019828"
|"Weathered bedrock"|"15711142"|"15717143"
"Sandy clay loam"||"15711160"|"15565804"
"Silty clay loam"||"15712619"|"15717518"
"Silty clay"||"15712621"|"16020206"
"Clay"||"15714159"|"16020603"
"Silt loam"||"15714166"|"15869261"
"Coarse sand"||"15714168"|"15717918"
"Silt loam"||"15714173"|"15869263"
"Sandy loam"||"15714175"|"15566576"
"Loam"||"15714182"|"16020609"
"Silty clay"||"15714184"|"15717922"
"Loam"||"15714191"|"15717924"
"Loam"||"15714193"|"16020612"
"Sandy clay loam"||"15714198"|"15566582"
"Sandy loam"||"15714200"|"15869270"
"Sand"||"15714207"|"15869272"
"Sandy loam"||"15714207"|"16020616"
"Sandy loam"||"15714209"|"15717929"
"Loamy sand"||"15717892"|"15870218"
"Silt loam"||"15717937"|"16021573"
"Loam"||"15717951"|"15718889"
"Silt loam"||"15717953"|"16021577"
"Loam"||"15719441"|"15870610"
"Sandy loam"||"15719448"|"15719268"
"Silt loam"||"15719455"|"15567926"
"Silt loam"||"15719457"|"15870614"
"Loam"||"15719464"|"15719272"
"Silt loam"||"15719466"|"16021960"
"Sandy loam"||"15719482"|"16021964"
"Loam"||"15720416"|"15870858"
"Loam"||"15720425"|"16022204"
"Silt loam"||"15721886"|"15719889"
"Sandy loam"||"15721888"|"16022577"
"Loam"||"15723424"|"15568942"
|"Weathered bedrock"|"15723426"|"15871630"
"Clay loam"||"15723433"|"15871632"
"Sandy loam"||"15723435"|"15568945"
"Sand"||"15723440"|"15720290"
"Loam"||"15723442"|"16022978"
"Clay loam"||"15723449"|"15871636"
"Clay loam"||"15723451"|"15568949"
"Loam"||"15723458"|"16022982"
"Loam"||"15723460"|"15720295"
|"Weathered bedrock"|"15723465"|"15871640"
"Loamy sand"||"15723467"|"15568953"
"Sandy clay loam"||"15723469"|"15871641"
"Loam"||"15723474"|"16022986"
"Silt loam"||"15723476"|"15720299"
"Loam"||"15727152"|"15569896"
"Silt loam"||"15727195"|"16023938"
"Silt loam"||"15727209"|"15721254"
"Silty clay loam"||"15727211"|"16023942"
|"Unweathered bedrock"|"15727218"|"15872600"
"Silt loam"||"15728708"|"15570287"
"Sandy loam"||"15728715"|"15570289"
"Silty clay loam"||"15728731"|"15570293"
"Silt loam"||"15728733"|"15872981"
"Sandy loam"||"15728749"|"15872985"
"Sand"||"15728749"|"16024329"
"Clay loam"||"15729685"|"15873223"
"Fine sandy loam"||"15729692"|"15873225"
|"Unweathered bedrock"|"15729694"|"15570538"
"Loamy sand"||"15731162"|"15873598"
"Sandy clay loam"||"15732716"|"15722653"
"Loam"||"15732718"|"16025341"
"Silty clay loam"||"15732725"|"15873999"
"Sandy loam"||"15732727"|"15571312"
"Clay"||"15732727"|"15722656"
"Loamy sand"||"15732732"|"15874001"
"Loam"||"15732734"|"15571314"
"Silt loam"||"15732736"|"15874002"
"Clay loam"||"15732741"|"16025347"
|"Weathered bedrock"|"15732743"|"15722660"
|"Weathered bedrock"|"15732750"|"15571318"
"Sandy clay loam"||"15732752"|"15874006"
"Loamy sand"||"15732759"|"15722664"
"Loam"||"15732761"|"16025352"
"Silty clay loam"||"15736535"|"16026320"
"Loam"||"15736537"|"15723633"
"Silt loam"||"15736544"|"15572291"
"Sandy loam"||"15738014"|"15875351"
"Loam"||"15738025"|"15724010"
"Loam"||"15738041"|"15724014"
"Sandy clay loam"||"15738048"|"15572672"
"Sandy loam"||"15738059"|"15572675"
"Clay"||"15738059"|"15724019"
|"Weathered bedrock"|"15403030"|"15487122"
"Loam"||"15403037"|"15941155"
"Silt loam"||"15403039"|"15638468"
"Silt loam"||"15403046"|"15487126"
"Silt loam"||"15404525"|"15941530"
"Clay"||"15404541"|"15941534"
"Clay loam"||"15404543"|"15638847"
"Loam"||"15406974"|"15639464"
"Loam"||"15406976"|"15942152"
"Silt loam"||"15408512"|"15942545"
"Silt loam"||"15408514"|"15639858"
"Sandy clay loam"||"15408519"|"15942547"
"Very fine sandy loam"||"15675573"|"15859396"
"Very fine sand"||"15677126"|"15859795"
"Sandy clay loam"||"15677127"|"16011139"
"Sand"||"15677128"|"15557108"
"Silt loam"||"15677129"|"15708452"
"Sandy clay loam"||"15677143"|"16011143"
"Silt loam"||"15677144"|"15557112"
"Loam"||"15677145"|"15708456"
"Sandy loam"||"15677146"|"15859800"
"Sand"||"15677159"|"15557116"
"Loam"||"15677160"|"15708460"
"Loam"||"15677161"|"15859804"
|"Mucky peat"|"15677162"|"16011148"
