0|0|0|0|15|30||"33011486"|"17147152"
0|15|30|183|183|183|"Wet"|"33011486"|"17263159"
0|0|0|0|15|30||"33011487"|"16915139"
0|15|30|183|183|183|"Wet"|"33011487"|"17031146"
0|0|0|30|53|76||"33011489"|"17147153"
30|53|76|183|183|183|"Wet"|"33011489"|"17263160"
0|0|0|30|53|76||"33011490"|"16915140"
30|53|76|183|183|183|"Wet"|"33011490"|"17031147"
0|0|0|183|183|183|"Wet"|"33011492"|"17147154"
0|0|0|183|183|183|"Wet"|"33011493"|"17263161"
0|0|0|183|183|183|"Wet"|"33011494"|"16915141"
0|0|0|0|8|15||"33011501"|"16915143"
0|8|15|183|183|183|"Wet"|"33011501"|"17031150"
0|0|0|0|8|15||"33011502"|"17147157"
0|8|15|183|183|183|"Wet"|"33011502"|"17263164"
0|0|0|0|8|15||"33011503"|"16915144"
0|8|15|183|183|183|"Wet"|"33011503"|"17031151"
0|0|0|122|153|183||"33011504"|"17147158"
122|153|183|183|183|183|"Wet"|"33011504"|"17263165"
0|0|0|122|153|183||"33011505"|"16915145"
122|153|183|183|183|183|"Wet"|"33011505"|"17031152"
0|0|0|0|15|30||"33011540"|"17147166"
0|15|30|183|183|183|"Wet"|"33011540"|"17263173"
0|0|0|0|15|30||"33011541"|"16915153"
0|15|30|183|183|183|"Wet"|"33011541"|"17031160"
0|0|0|0|15|30||"33011542"|"17147167"
0|15|30|183|183|183|"Wet"|"33011542"|"17263174"
61||91|183|183|183||"33018431"|"17031982"
0|0|0|46|61|76||"33018431"|"17147989"
46|61|76|61||91|"Wet"|"33018431"|"17263996"
61||91|183|183|183||"33018432"|"16915976"
0|0|0|46|61|76||"33018432"|"17031983"
46|61|76|61||91|"Wet"|"33018432"|"17147990"
0|0|0|46|69|91||"33018437"|"16915977"
46|69|91|61||107|"Wet"|"33018437"|"17031984"
61||107|183|183|183||"33018437"|"17263997"
46|69|91|61||107|"Wet"|"33018438"|"16915978"
61||107|183|183|183||"33018438"|"17147991"
0|0|0|46|69|91||"33018438"|"17263998"
61||107|183|183|183||"33018440"|"17031985"
0|0|0|46|69|91||"33018440"|"17147992"
46|69|91|61||107|"Wet"|"33018440"|"17263999"
61||107|183|183|183||"33018441"|"16915979"
0|0|0|46|69|91||"33018441"|"17031986"
46|69|91|61||107|"Wet"|"33018441"|"17147993"
0|15|30|183|183|183|"Wet"|"33018443"|"16915980"
0|0|0|0|15|30||"33018443"|"17264000"
0|0|0|0|15|30||"33018444"|"17031987"
0|15|30|183|183|183|"Wet"|"33018444"|"17147994"
91||137|183|183|183||"33018503"|"17031997"
0|0|0|76|99|122||"33018503"|"17148004"
76|99|122|91||137|"Wet"|"33018503"|"17264011"
91||137|183|183|183||"33018504"|"16915991"
0|0|0|76|99|122||"33018504"|"17031998"
76|99|122|91||137|"Wet"|"33018504"|"17148005"
76|99|122|91||137|"Wet"|"33018629"|"16916010"
91||137|183|183|183||"33018629"|"17148023"
0|0|0|76|99|122||"33018629"|"17264030"
91||137|183|183|183||"33018630"|"17032017"
0|0|0|76|99|122||"33018630"|"17148024"
76|99|122|91||137|"Wet"|"33018630"|"17264031"
0|0|0|46|77|107||"33031316"|"17033839"
46|77|107|183|183|183|"Wet"|"33031316"|"17149846"
46|77|107|183|183|183|"Wet"|"33031317"|"16917833"
0|0|0|46|77|107||"33031317"|"17265853"
61||137|183|183|183||"33031319"|"17033840"
0|0|0|46|84|122||"33031319"|"17149847"
46|84|122|61||137|"Wet"|"33031319"|"17265854"
61||137|183|183|183||"33031320"|"16917834"
0|0|0|46|84|122||"33031320"|"17033841"
46|84|122|61||137|"Wet"|"33031320"|"17149848"
0|0|0|46|84|122||"33031321"|"16917835"
46|84|122|61||137|"Wet"|"33031321"|"17033842"
61||137|183|183|183||"33031321"|"17265855"
0|0|0|46|77|107||"33031325"|"17149849"
46|77|107|183|183|183|"Wet"|"33031325"|"17265856"
0|0|0|46|77|107||"33031326"|"16917836"
46|77|107|183|183|183|"Wet"|"33031326"|"17033843"
0|0|0|0|15|30||"33031328"|"17149850"
0|15|30|183|183|183|"Wet"|"33031328"|"17265857"
0|0|0|0|15|30||"33031329"|"16917837"
0|15|30|183|183|183|"Wet"|"33031329"|"17033844"
0|0|0|0|15|30||"33031330"|"17149851"
0|15|30|183|183|183|"Wet"|"33031330"|"17265858"
0|0|0|0|15|30||"33031334"|"16917838"
0|15|30|183|183|183|"Wet"|"33031334"|"17033845"
0|0|0|0|15|30||"33031335"|"17149852"
0|15|30|183|183|183|"Wet"|"33031335"|"17265859"
0|0|0|0|15|30||"33031336"|"16917839"
0|15|30|183|183|183|"Wet"|"33031336"|"17033846"
0|0|0|0|15|30||"33031355"|"17033849"
0|15|30|183|183|183|"Wet"|"33031355"|"17149856"
0|15|30|183|183|183|"Wet"|"33031356"|"16917843"
0|0|0|0|15|30||"33031356"|"17265863"
0|0|0|0|15|30||"33031357"|"17033850"
0|15|30|183|183|183|"Wet"|"33031357"|"17149857"
152|152|152|183|183|183|"Wet"|"33031361"|"16917844"
0|0|0|152|152|152||"33031361"|"17265864"
0|0|0|152|152|152||"33031362"|"17033851"
152|152|152|183|183|183|"Wet"|"33031362"|"17149858"
0|15|30|183|183|183|"Wet"|"33031367"|"16917845"
0|0|0|0|15|30||"33031367"|"17265865"
0|0|0|0|15|30||"33031368"|"17033852"
0|15|30|183|183|183|"Wet"|"33031368"|"17149859"
0|15|30|183|183|183|"Wet"|"33031369"|"16917846"
0|0|0|0|15|30||"33031369"|"17265866"
0|0|0|46|61|76||"33045443"|"16919151"
46|61|76|61||91|"Wet"|"33045443"|"17035158"
61||91|183|183|183||"33045443"|"17267171"
46|61|76|61||91|"Wet"|"33045444"|"16919152"
61||91|183|183|183||"33045444"|"17151165"
0|0|0|46|61|76||"33045444"|"17267172"
61||91|183|183|183||"33045455"|"17035159"
0|0|0|46|61|76||"33045455"|"17151166"
46|61|76|61||91|"Wet"|"33045455"|"17267173"
61||91|183|183|183||"33045456"|"16919153"
0|0|0|46|61|76||"33045456"|"17035160"
46|61|76|61||91|"Wet"|"33045456"|"17151167"
0|0|0|183|183|183|"Wet"|"33045473"|"17267174"
0|0|0|183|183|183|"Wet"|"33045474"|"16919154"
0|0|0|183|183|183|"Wet"|"33045475"|"17035161"
0|0|0|183|183|183|"Wet"|"33045476"|"17151168"
0|0|0|183|183|183|"Wet"|"33045477"|"17267175"
0|0|0|183|183|183|"Wet"|"33045478"|"16919155"
0|0|0|91|122|152||"33045479"|"17035162"
91|122|152|183|183|183|"Wet"|"33045479"|"17151169"
91|122|152|183|183|183|"Wet"|"33045480"|"16919156"
0|0|0|91|122|152||"33045480"|"17267176"
0|0|0|46|69|91||"33045482"|"17035163"
46|69|91|183|183|183|"Wet"|"33045482"|"17151170"
46|69|91|183|183|183|"Wet"|"33045483"|"16919157"
0|0|0|46|69|91||"33045483"|"17267177"
0|0|0|46|69|91||"33045485"|"17035164"
46|69|91|183|183|183|"Wet"|"33045485"|"17151171"
46|69|91|183|183|183|"Wet"|"33045486"|"16919158"
0|0|0|46|69|91||"33045486"|"17267178"
0|0|0|46|77|107||"33045494"|"17035165"
46|77|107|183|183|183|"Wet"|"33045494"|"17151172"
46|77|107|183|183|183|"Wet"|"33045495"|"16919159"
0|0|0|46|77|107||"33045495"|"17267179"
0|0|0|183|183|183|"Wet"|"33045497"|"17035166"
0|0|0|183|183|183|"Wet"|"33045498"|"17151173"
0|0|0|183|183|183|"Wet"|"33045499"|"17267180"
0|0|0|183|183|183|"Wet"|"33045506"|"16919160"
0|0|0|183|183|183|"Wet"|"33045507"|"17035167"
0|0|0|183|183|183|"Wet"|"33045508"|"17151174"
46|84|122|183|183|183|"Wet"|"33045533"|"16919161"
0|0|0|46|84|122||"33045533"|"17267181"
0|0|0|46|84|122||"33045534"|"17035168"
46|84|122|183|183|183|"Wet"|"33045534"|"17151175"
0|15|30|183|183|183|"Wet"|"33045542"|"16919162"
0|0|0|0|15|30||"33045542"|"17267182"
0|0|0|0|15|30||"33045543"|"17035169"
0|15|30|183|183|183|"Wet"|"33045543"|"17151176"
0|15|30|183|183|183|"Wet"|"33045544"|"16919163"
0|0|0|0|15|30||"33045544"|"17267183"
0|0|0|0|15|30||"33045554"|"17035170"
0|15|30|183|183|183|"Wet"|"33045554"|"17151177"
0|15|30|183|183|183|"Wet"|"33045555"|"16919164"
0|0|0|0|15|30||"33045555"|"17267184"
0|0|0|0|15|30||"33045556"|"17035171"
0|15|30|183|183|183|"Wet"|"33045556"|"17151178"
0|8|15|183|183|183|"Wet"|"33045557"|"16919165"
0|0|0|0|8|15||"33045557"|"17267185"
0|0|0|0|8|15||"33045558"|"17035172"
0|8|15|183|183|183|"Wet"|"33045558"|"17151179"
0|0|0|15|53|91||"33045569"|"16919166"
15|53|91|30||107|"Wet"|"33045569"|"17035173"
30||107|183|183|183||"33045569"|"17267186"
15|53|91|30||107|"Wet"|"33045570"|"16919167"
30||107|183|183|183||"33045570"|"17151180"
0|0|0|15|53|91||"33045570"|"17267187"
0|0|0|15|23|30||"33045575"|"17035174"
15|23|30|183|183|183|"Wet"|"33045575"|"17151181"
15|23|30|183|183|183|"Wet"|"33045576"|"16919168"
0|0|0|15|23|30||"33045576"|"17267188"
0|0|0|46|69|91||"33045578"|"17035175"
46|69|91|183|183|183|"Wet"|"33045578"|"17151182"
46|69|91|183|183|183|"Wet"|"33045579"|"16919169"
0|0|0|46|69|91||"33045579"|"17267189"
0|0|0|46|77|107||"33045581"|"17035176"
46|77|107|183|183|183|"Wet"|"33045581"|"17151183"
46|77|107|183|183|183|"Wet"|"33045582"|"16919170"
0|0|0|46|77|107||"33045582"|"17267190"
61||91|183|183|183||"33045587"|"17035177"
0|0|0|46|61|76||"33045587"|"17151184"
46|61|76|61||91|"Wet"|"33045587"|"17267191"
61||91|183|183|183||"33045588"|"16919171"
0|0|0|46|61|76||"33045588"|"17035178"
46|61|76|61||91|"Wet"|"33045588"|"17151185"
0|15|30|183|183|183|"Wet"|"33045593"|"16919172"
0|0|0|0|15|30||"33045593"|"17267192"
0|0|0|0|15|30||"33045594"|"17035179"
0|15|30|183|183|183|"Wet"|"33045594"|"17151186"
0|15|30|183|183|183|"Wet"|"33045595"|"16919173"
0|0|0|0|15|30||"33045595"|"17267193"
91||137|183|183|183||"33045611"|"17035180"
0|0|0|76|99|122||"33045611"|"17151187"
76|99|122|91||137|"Wet"|"33045611"|"17267194"
91||137|183|183|183||"33045612"|"16919174"
0|0|0|76|99|122||"33045612"|"17035181"
76|99|122|91||137|"Wet"|"33045612"|"17151188"
0|0|0|15|31|46||"33045614"|"16919175"
15|31|46|30||61|"Wet"|"33045614"|"17035182"
30||61|183|183|183||"33045614"|"17267195"
15|31|46|30||61|"Wet"|"33045615"|"16919176"
30||61|183|183|183||"33045615"|"17151189"
0|0|0|15|31|46||"33045615"|"17267196"
30||61|183|183|183||"33045616"|"17035183"
0|0|0|15|31|46||"33045616"|"17151190"
15|31|46|30||61|"Wet"|"33045616"|"17267197"
15||30|183|183|183||"33045617"|"16919177"
0|0|0|0|8|15||"33045617"|"17035184"
0|8|15|15||30|"Wet"|"33045617"|"17151191"
0|0|0|0|8|15||"33045618"|"16919178"
0|8|15|15||30|"Wet"|"33045618"|"17035185"
15||30|183|183|183||"33045618"|"17267198"
0|8|15|15||30|"Wet"|"33045619"|"16919179"
15||30|183|183|183||"33045619"|"17151192"
0|0|0|0|8|15||"33045619"|"17267199"
0|0|0|0|15|30||"33045623"|"17035186"
0|15|30|183|183|183|"Wet"|"33045623"|"17151193"
0|15|30|183|183|183|"Wet"|"33045624"|"16919180"
0|0|0|0|15|30||"33045624"|"17267200"
0|0|0|0|15|30||"33045625"|"17035187"
0|15|30|183|183|183|"Wet"|"33045625"|"17151194"
0|0|0|46|69|91||"33045626"|"16919181"
46|69|91|61||107|"Wet"|"33045626"|"17035188"
61||107|183|183|183||"33045626"|"17267201"
46|69|91|61||107|"Wet"|"33045627"|"16919182"
61||107|183|183|183||"33045627"|"17151195"
0|0|0|46|69|91||"33045627"|"17267202"
0|0|0|0|8|15||"33045662"|"17035189"
0|8|15|183|183|183|"Wet"|"33045662"|"17151196"
0|8|15|183|183|183|"Wet"|"33045663"|"16919183"
0|0|0|0|8|15||"33045663"|"17267203"
0|0|0|0|8|15||"33045664"|"17035190"
0|8|15|183|183|183|"Wet"|"33045664"|"17151197"
0|0|0|15|53|91||"33045677"|"16919184"
15|53|91|30||107|"Wet"|"33045677"|"17035191"
30||107|183|183|183||"33045677"|"17267204"
15|53|91|30||107|"Wet"|"33045678"|"16919185"
30||107|183|183|183||"33045678"|"17151198"
0|0|0|15|53|91||"33045678"|"17267205"
0|0|0|30|46|61||"33045692"|"17035192"
30|46|61|183|183|183|"Wet"|"33045692"|"17151199"
0|0|0|30|46|61||"33045693"|"17267206"
30|46|61|183|183|183|"Wet"|"33045693"|"16919186"
0|0|0|30|46|61||"33045694"|"17035193"
30|46|61|183|183|183|"Wet"|"33045694"|"17151200"
30|46|61|183|183|183|"Wet"|"33045695"|"16919187"
0|0|0|30|46|61||"33045695"|"17267207"
0|0|0|30|46|61||"33045696"|"17035194"
30|46|61|183|183|183|"Wet"|"33045696"|"17151201"
0|0|0|46|69|91||"33045702"|"16919188"
46|69|91|61||107|"Wet"|"33045702"|"17035195"
61||107|183|183|183||"33045702"|"17267208"
0|0|0|30|46|61||"33045720"|"17151202"
30|46|61|183|183|183|"Wet"|"33045720"|"17267209"
0|0|0|15|31|46||"33045731"|"16919189"
15|31|46|183|183|183|"Wet"|"33045731"|"17035196"
0|0|0|15|31|46||"33045732"|"17151203"
15|31|46|183|183|183|"Wet"|"33045732"|"17267210"
0|0|0|30|46|61||"33045740"|"16919190"
30|46|61|183|183|183|"Wet"|"33045740"|"17035197"
0|0|0|30|46|61||"33045741"|"17151204"
30|46|61|183|183|183|"Wet"|"33045741"|"17267211"
0|0|0|0|8|15||"33045743"|"16919191"
0|8|15|183|183|183|"Wet"|"33045743"|"17035198"
0|0|0|0|8|15||"33045744"|"17151205"
0|8|15|183|183|183|"Wet"|"33045744"|"17267212"
0|0|0|0|8|15||"33045745"|"16919192"
0|8|15|183|183|183|"Wet"|"33045745"|"17035199"
0|0|0|46|77|107||"33045749"|"17151206"
46|77|107|183|183|183|"Wet"|"33045749"|"17267213"
0|0|0|46|77|107||"33045750"|"16919193"
46|77|107|183|183|183|"Wet"|"33045750"|"17035200"
0|0|0|122|153|183||"33045756"|"17151207"
122|153|183|183|183|183|"Wet"|"33045756"|"17267214"
0|0|0|0|15|30||"33045758"|"16919194"
0|15|30|183|183|183|"Wet"|"33045758"|"17035201"
0|0|0|0|15|30||"33045759"|"17151208"
0|15|30|183|183|183|"Wet"|"33045759"|"17267215"
0|0|0|0|15|30||"33045760"|"16919195"
0|15|30|183|183|183|"Wet"|"33045760"|"17035202"
0|0|0|0|15|30||"33045767"|"17151209"
0|15|30|183|183|183|"Wet"|"33045767"|"17267216"
0|0|0|0|15|30||"33045768"|"16919196"
0|15|30|183|183|183|"Wet"|"33045768"|"17035203"
0|0|0|0|15|30||"33045769"|"17151210"
0|15|30|183|183|183|"Wet"|"33045769"|"17267217"
61||137|183|183|183||"33045770"|"16919197"
0|0|0|46|84|122||"33045770"|"17035204"
46|84|122|61||137|"Wet"|"33045770"|"17151211"
0|0|0|46|84|122||"33045771"|"16919198"
46|84|122|61||137|"Wet"|"33045771"|"17035205"
61||137|183|183|183||"33045771"|"17267218"
46|84|122|61||137|"Wet"|"33045772"|"16919199"
61||137|183|183|183||"33045772"|"17151212"
0|0|0|46|84|122||"33045772"|"17267219"
0|0|0|46|77|107||"33045773"|"17035206"
46|77|107|183|183|183|"Wet"|"33045773"|"17151213"
46|77|107|183|183|183|"Wet"|"33045774"|"16919200"
0|0|0|46|77|107||"33045774"|"17267220"
0|0|0|0|15|30||"33045779"|"17035207"
0|15|30|183|183|183|"Wet"|"33045779"|"17151214"
0|15|30|183|183|183|"Wet"|"33045780"|"16919201"
0|0|0|0|15|30||"33045780"|"17267221"
0|0|0|0|15|30||"33045781"|"17035208"
0|15|30|183|183|183|"Wet"|"33045781"|"17151215"
0|0|0|183|183|183|"Wet"|"33045791"|"17267222"
0|0|0|183|183|183|"Wet"|"33045792"|"16919202"
0|0|0|183|183|183|"Wet"|"33045793"|"17035209"
0|0|0|0|15|30||"33045806"|"17151216"
0|15|30|183|183|183|"Wet"|"33045806"|"17267223"
0|0|0|0|15|30||"33045807"|"16919203"
0|15|30|183|183|183|"Wet"|"33045807"|"17035210"
0|0|0|0|15|30||"33045808"|"17151217"
0|15|30|183|183|183|"Wet"|"33045808"|"17267224"
0|0|0|46|69|91||"33045815"|"16919204"
46|69|91|183|183|183|"Wet"|"33045815"|"17035211"
0|0|0|46|69|91||"33045816"|"17151218"
46|69|91|183|183|183|"Wet"|"33045816"|"17267225"
91||137|183|183|183||"33075987"|"17039827"
0|0|0|76|99|122||"33075987"|"17155834"
76|99|122|91||137|"Wet"|"33075987"|"17271841"
46|69|91|61||107|"Wet"|"33076121"|"16923850"
61||107|183|183|183||"33076121"|"17155863"
0|0|0|46|69|91||"33076121"|"17271870"
61||107|183|183|183||"33076122"|"17039857"
0|0|0|46|69|91||"33076122"|"17155864"
46|69|91|61||107|"Wet"|"33076122"|"17271871"
46||107|183|183|183||"33076125"|"16923851"
0|0|0|30|61|91||"33076125"|"17039858"
30|61|91|46||107|"Wet"|"33076125"|"17155865"
61||107|183|183|183||"33076298"|"17039882"
0|0|0|46|69|91||"33076298"|"17155889"
46|69|91|61||107|"Wet"|"33076298"|"17271896"
61||107|183|183|183||"33076299"|"16923876"
0|0|0|46|69|91||"33076299"|"17039883"
46|69|91|61||107|"Wet"|"33076299"|"17155890"
0|0|0|46|69|91||"33076305"|"16923877"
46|69|91|61||107|"Wet"|"33076305"|"17039884"
61||107|183|183|183||"33076305"|"17271897"
76|99|122|91||137|"Wet"|"33076313"|"16923878"
91||137|183|183|183||"33076313"|"17155891"
0|0|0|76|99|122||"33076313"|"17271898"
91||137|183|183|183||"33076314"|"17039885"
0|0|0|76|99|122||"33076314"|"17155892"
76|99|122|91||137|"Wet"|"33076314"|"17271899"
91||137|183|183|183||"33076319"|"16923879"
0|0|0|76|99|122||"33076319"|"17039886"
76|99|122|91||137|"Wet"|"33076319"|"17155893"
0|0|0|76|99|122||"33076320"|"16923880"
76|99|122|91||137|"Wet"|"33076320"|"17039887"
91||137|183|183|183||"33076320"|"17271900"
30||61|183|183|183||"33076383"|"16923888"
0|0|0|15|31|46||"33076383"|"17039895"
15|31|46|30||61|"Wet"|"33076383"|"17155902"
61|84|107|183|183|183|"Wet"|"33076391"|"16923889"
0|0|0|61|84|107||"33076391"|"17271909"
0|0|0|61|84|107||"33076392"|"17039896"
61|84|107|183|183|183|"Wet"|"33076392"|"17155903"
0|0|0|0|8|15||"33076412"|"16923890"
0|8|15|40|52|64|"Wet"|"33076412"|"17039897"
40|52|64|183|183|183||"33076412"|"17271910"
0|8|15|40|52|64|"Wet"|"33076413"|"16923891"
40|52|64|183|183|183||"33076413"|"17155904"
0|0|0|0|8|15||"33076413"|"17271911"
40|52|64|183|183|183||"33076414"|"17039898"
0|0|0|0|8|15||"33076414"|"17155905"
0|8|15|40|52|64|"Wet"|"33076414"|"17271912"
30||107|183|183|183||"33076416"|"16923892"
0|0|0|15|53|91||"33076416"|"17039899"
15|53|91|30||107|"Wet"|"33076416"|"17155906"
0|0|0|15|53|91||"33076422"|"16923893"
15|53|91|30||107|"Wet"|"33076422"|"17039900"
30||107|183|183|183||"33076422"|"17271913"
0|8|15|40|52|64|"Wet"|"33076427"|"16923894"
40|52|64|183|183|183||"33076427"|"17155907"
0|0|0|0|8|15||"33076427"|"17271914"
40|52|64|183|183|183||"33076428"|"17039901"
0|0|0|0|8|15||"33076428"|"17155908"
0|8|15|40|52|64|"Wet"|"33076428"|"17271915"
40|52|64|183|183|183||"33076429"|"16923895"
0|0|0|0|8|15||"33076429"|"17039902"
0|8|15|40|52|64|"Wet"|"33076429"|"17155909"
0|0|0|76|99|122||"33088884"|"16925041"
76|99|122|91||137|"Wet"|"33088884"|"17041048"
91||137|183|183|183||"33088884"|"17273061"
0|0|0|30|46|61||"33088973"|"16925043"
30|46|61|183|183|183|"Wet"|"33088973"|"17041050"
0|0|0|30|46|61||"33088974"|"17157057"
30|46|61|183|183|183|"Wet"|"33088974"|"17273064"
0|8|15|15||30|"Wet"|"33089014"|"16925046"
15||30|183|183|183||"33089014"|"17157059"
0|0|0|0|8|15||"33089014"|"17273066"
46|69|91|61||107|"Wet"|"33089061"|"16925049"
61||107|183|183|183||"33089061"|"17157062"
0|0|0|46|69|91||"33089061"|"17273069"
0|0|0|0|23|46||"33089073"|"17041056"
0|23|46|183|183|183|"Wet"|"33089073"|"17157063"
0|0|0|46|69|91||"33089079"|"16925050"
46|69|91|61||107|"Wet"|"33089079"|"17041057"
61||107|183|183|183||"33089079"|"17273070"
91|114|137|107||152|"Wet"|"33089093"|"16925051"
107||152|183|183|183||"33089093"|"17157064"
0|0|0|91|114|137||"33089093"|"17273071"
107||152|183|183|183||"33089094"|"17041058"
0|0|0|91|114|137||"33089094"|"17157065"
91|114|137|107||152|"Wet"|"33089094"|"17273072"
137||198|183|183|183||"33089097"|"16925052"
0|0|0|122|153|183||"33089097"|"17041059"
122|153|183|137||198|"Wet"|"33089097"|"17157066"
46|61|76|183|183|183|"Wet"|"33089177"|"16925064"
0|0|0|46|61|76||"33089177"|"17273084"
0|0|0|46|61|76||"33089178"|"17041071"
46|61|76|183|183|183|"Wet"|"33089178"|"17157078"
0|15|30|183|183|183|"Wet"|"33089180"|"16925065"
0|0|0|0|15|30||"33089180"|"17273085"
0|0|0|0|15|30||"33089182"|"17041072"
0|15|30|183|183|183|"Wet"|"33089182"|"17157079"
0|15|30|183|183|183|"Wet"|"33089183"|"16925066"
0|0|0|0|15|30||"33089183"|"17273086"
0|0|0|0|15|30||"33089184"|"17041073"
0|15|30|183|183|183|"Wet"|"33089184"|"17157080"
0|15|30|183|183|183|"Wet"|"33089185"|"16925067"
0|0|0|0|15|30||"33089185"|"17273087"
46|69|91|183|183|183|"Wet"|"33089192"|"16925069"
0|0|0|46|69|91||"33089192"|"17273089"
0|0|0|46|69|91||"33089193"|"17041076"
46|69|91|183|183|183|"Wet"|"33089193"|"17157083"
46|69|91|183|183|183|"Wet"|"33089194"|"16925070"
0|0|0|46|69|91||"33089194"|"17273090"
0|0|0|0|92|183||"33089195"|"17041077"
0|92|183|183|183|183|"Wet"|"33089195"|"17157084"
0|92|183|183|183|183|"Wet"|"33089196"|"16925071"
0|0|0|0|92|183||"33089196"|"17273091"
0|0|0|0|92|183||"33089197"|"17041078"
0|92|183|183|183|183|"Wet"|"33089197"|"17157085"
0|15|30|183|183|183|"Wet"|"33089201"|"16925072"
0|0|0|0|15|30||"33089201"|"17273092"
0|0|0|0|15|30||"33089202"|"17041079"
0|15|30|183|183|183|"Wet"|"33089202"|"17157086"
0|8|15|15||30|"Wet"|"33096128"|"16925984"
15||30|183|183|183||"33096128"|"17157997"
0|0|0|0|8|15||"33096128"|"17274004"
15||30|183|183|183||"33096129"|"17041991"
0|0|0|0|8|15||"33096129"|"17157998"
0|8|15|15||30|"Wet"|"33096129"|"17274005"
15||30|183|183|183||"33096130"|"16925985"
0|0|0|0|8|15||"33096130"|"17041992"
0|8|15|15||30|"Wet"|"33096130"|"17157999"
0|0|0|46|61|76||"33096131"|"16925986"
46|61|76|61||91|"Wet"|"33096131"|"17041993"
61||91|183|183|183||"33096131"|"17274006"
46|61|76|61||91|"Wet"|"33096132"|"16925987"
61||91|183|183|183||"33096132"|"17158000"
0|0|0|46|61|76||"33096132"|"17274007"
0|0|0|61|76|91||"33096320"|"16926010"
61|76|91|76||107|"Wet"|"33096320"|"17042017"
76||107|183|183|183||"33096320"|"17274030"
61|76|91|76||107|"Wet"|"33096321"|"16926011"
76||107|183|183|183||"33096321"|"17158024"
0|0|0|61|76|91||"33096321"|"17274031"
91||137|183|183|183||"33096324"|"17042018"
0|0|0|76|99|122||"33096324"|"17158025"
76|99|122|91||137|"Wet"|"33096324"|"17274032"
46|84|122|61||137|"Wet"|"33109010"|"16927625"
61||137|183|183|183||"33109010"|"17159638"
0|0|0|46|84|122||"33109010"|"17275645"
0|0|0|0|15|30||"33109013"|"17043632"
0|15|30|183|183|183|"Wet"|"33109013"|"17159639"
0|15|30|183|183|183|"Wet"|"33109016"|"16927626"
0|0|0|0|15|30||"33109016"|"17275646"
0|0|0|0|15|30||"33109019"|"17043633"
0|15|30|183|183|183|"Wet"|"33109019"|"17159640"
0|0|0|183|183|183|"Wet"|"33109025"|"17275647"
0|0|0|183|183|183|"Wet"|"33109026"|"16927627"
0|0|0|0|15|30||"33109031"|"17043634"
0|15|30|183|183|183|"Wet"|"33109031"|"17159641"
61||137|183|183|183||"33109043"|"17043635"
0|0|0|46|84|122||"33109043"|"17159642"
46|84|122|61||137|"Wet"|"33109043"|"17275649"
0|0|0|183|183|183|"Wet"|"33109052"|"16927629"
0|0|0|183|183|183|"Wet"|"33109053"|"17043636"
0|0|0|30|46|61||"33109055"|"17159643"
30|46|61|183|183|183|"Wet"|"33109055"|"17275650"
61||91|183|183|183||"33123134"|"16928537"
0|0|0|46|61|76||"33123134"|"17044544"
46|61|76|61||91|"Wet"|"33123134"|"17160551"
15|23|30|183|183|183|"Wet"|"33123137"|"16928538"
0|0|0|15|23|30||"33123137"|"17276558"
61||91|183|183|183||"33123149"|"17044545"
0|0|0|46|61|76||"33123149"|"17160552"
46|61|76|61||91|"Wet"|"33123149"|"17276559"
15||46|183|183|183||"33123161"|"16928539"
0|0|0|0|15|30||"33123161"|"17044546"
0|15|30|15||46|"Wet"|"33123161"|"17160553"
0|15|30|183|183|183|"Wet"|"33123170"|"16928540"
0|0|0|0|15|30||"33123170"|"17276560"
0|0|0|183|183|183|"Wet"|"33123173"|"17044547"
0|0|0|183|183|183|"Wet"|"33123174"|"17160554"
0|0|0|183|183|183|"Wet"|"33123175"|"17276561"
61||91|183|183|183||"33123212"|"16928541"
0|0|0|46|61|76||"33123212"|"17044548"
46|61|76|61||91|"Wet"|"33123212"|"17160555"
0|0|0|61|107|152||"33123218"|"16928542"
61|107|152|76||168|"Wet"|"33123218"|"17044549"
76||168|183|183|183||"33123218"|"17276562"
0|0|0|0|23|46||"33123233"|"17160556"
0|23|46|183|183|183|"Wet"|"33123233"|"17276563"
15||30|183|183|183||"33123278"|"16928543"
0|0|0|0|8|15||"33123278"|"17044550"
0|8|15|15||30|"Wet"|"33123278"|"17160557"
0|0|0|0|8|15||"33123280"|"16928544"
0|8|15|15||30|"Wet"|"33123280"|"17044551"
15||30|183|183|183||"33123280"|"17276564"
46|61|76|61||91|"Wet"|"33123284"|"16928545"
61||91|183|183|183||"33123284"|"17160558"
0|0|0|46|61|76||"33123284"|"17276565"
15||30|183|183|183||"33123287"|"17044552"
0|0|0|0|8|15||"33123287"|"17160559"
0|8|15|15||30|"Wet"|"33123287"|"17276566"
15||30|183|183|183||"33123289"|"16928546"
0|0|0|0|8|15||"33123289"|"17044553"
0|8|15|15||30|"Wet"|"33123289"|"17160560"
0|0|0|46|61|76||"33123290"|"16928547"
46|61|76|61||91|"Wet"|"33123290"|"17044554"
61||91|183|183|183||"33123290"|"17276567"
15|31|46|30||61|"Wet"|"33123302"|"16928548"
30||61|183|183|183||"33123302"|"17160561"
0|0|0|15|31|46||"33123302"|"17276568"
0|0|0|0|8|15||"33123305"|"17044555"
0|8|15|183|183|183|"Wet"|"33123305"|"17160562"
0|0|0|46|69|91||"33123308"|"16928549"
46|69|91|61||107|"Wet"|"33123308"|"17044556"
