"SC"|"No "|"8204368"|"15700958"
"SC-SM"|"No "|"8204368"|"15862612"
"CL"|"No "|"8204368"|"16024265"
"CL-ML"|"No "|"8204368"|"16185918"
"SM"|"No "|"8204369"|"15700959"
"CL"|"No "|"8204369"|"16024266"
"ML"|"No "|"8204369"|"16185919"
"SC"|"No "|"8204370"|"15862613"
"SC-SM"|"No "|"8204370"|"16024267"
"SM"|"No "|"8204370"|"16185920"
"CL"|"No "|"8204371"|"15700960"
"ML"|"No "|"8204371"|"15862614"
"SP-SM"|"No "|"8204372"|"15700961"
"SC"|"No "|"8204372"|"15862615"
"SC-SM"|"No "|"8204372"|"16024268"
"SM"|"No "|"8204372"|"16185921"
"SC"|"No "|"8204373"|"15700962"
"CL"|"No "|"8204373"|"16024269"
"ML"|"No "|"8204373"|"16185922"
"SM"|"No "|"8204374"|"15700963"
"CL"|"No "|"8204374"|"15862616"
"ML"|"No "|"8204374"|"16024270"
"SC"|"No "|"8204374"|"16185923"
"CL"|"No "|"8204375"|"15862617"
"CL-ML"|"No "|"8204375"|"16024271"
"SC-SM"|"No "|"8204375"|"16185924"
"SP"|"No "|"8204376"|"15700964"
"SP-SM"|"No "|"8204376"|"15862618"
"SM"|"No "|"8204377"|"15700965"
"SC"|"No "|"8204377"|"16024272"
"SC-SM"|"No "|"8204377"|"16185925"
"SM"|"No "|"8204378"|"15700966"
"CL"|"No "|"8204378"|"15862619"
"CL-ML"|"No "|"8204378"|"16024273"
"SC"|"No "|"8204378"|"16185926"
"SC"|"No "|"8212371"|"15704992"
"SM"|"No "|"8212371"|"15866646"
"GC"|"No "|"8212371"|"16028299"
"GM"|"No "|"8212371"|"16189952"
"GC-GM"|"No "|"8212372"|"15704993"
"SC"|"No "|"8212372"|"15866647"
"CL-ML"|"No "|"8212372"|"16028300"
"GC"|"No "|"8212372"|"16189953"
"CL"|"No "|"8212409"|"15705023"
"CL-ML"|"No "|"8212409"|"15866677"
"ML"|"No "|"8212409"|"16028331"
"CL-ML"|"No "|"8212410"|"15705024"
"ML"|"No "|"8212410"|"15866678"
"CL"|"No "|"8212410"|"16189984"
"ML"|"No "|"8212411"|"16028332"
"CL-ML"|"No "|"8212412"|"15705025"
"ML"|"No "|"8212412"|"15866679"
"CL"|"No "|"8212412"|"16189985"
"CL"|"No "|"8212461"|"16028363"
"CL-ML"|"No "|"8212461"|"16190016"
"CL"|"No "|"8212462"|"15705056"
"CL-ML"|"No "|"8212462"|"15866710"
"ML"|"No "|"8212462"|"16028364"
"ML"|"No "|"8212463"|"15705057"
"CL"|"No "|"8212463"|"16190017"
"CL"|"No "|"8212464"|"15866711"
"ML"|"No "|"8212464"|"16028365"
"ML"|"No "|"8212465"|"15705058"
"CL"|"No "|"8212465"|"16190018"
"GM"|"No "|"8212466"|"15866712"
"ML"|"No "|"8212466"|"16028366"
"SM"|"No "|"8212466"|"16190019"
"CL"|"No "|"8212467"|"15705059"
"ML"|"No "|"8212467"|"15866713"
"SM"|"No "|"8212468"|"15705060"
"GM"|"No "|"8212468"|"16028367"
"ML"|"No "|"8212468"|"16190020"
"CL"|"No "|"8212469"|"15866714"
"ML"|"No "|"8212469"|"16028368"
"CH"|"No "|"8212482"|"16028374"
"CL"|"No "|"8212482"|"16190027"
"CH"|"No "|"8212483"|"15705067"
"CL"|"No "|"8212483"|"15866721"
"MH"|"No "|"8212483"|"16028375"
"CL"|"No "|"8212484"|"15705068"
"MH"|"No "|"8212484"|"15866722"
"ML"|"No "|"8212484"|"16028376"
"CH"|"No "|"8212484"|"16190028"
"GP"|"No "|"8212485"|"15705069"
"SM"|"No "|"8212485"|"15866723"
"SP"|"No "|"8212485"|"16028377"
"GM"|"No "|"8212485"|"16190029"
"CL-ML"|"No "|"8212487"|"15705070"
"CL"|"No "|"8212487"|"16190030"
"GM"|"No "|"8212488"|"15866724"
"GP"|"No "|"8212488"|"16028378"
"CL"|"No "|"8212489"|"15705071"
"GC"|"No "|"8212489"|"15866725"
"ML"|"No "|"8212489"|"16028379"
"CH"|"No "|"8212489"|"16190031"
"ML"|"No "|"8212490"|"16190032"
"GM"|"No "|"8212491"|"15705072"
"GP-GM"|"No "|"8212491"|"15866726"
"SM"|"No "|"8212491"|"16028380"
"SP-SM"|"No "|"8212491"|"16190033"
"ML"|"No "|"8212492"|"15705073"
"GM"|"No "|"8212493"|"15866727"
"ML"|"No "|"8212493"|"16028381"
"SM"|"No "|"8212493"|"16190034"
"CL-ML"|"No "|"8212494"|"15705074"
"ML"|"No "|"8212494"|"15866728"
"SC-SM"|"No "|"8212494"|"16028382"
"SM"|"No "|"8212494"|"16190035"
"CL"|"No "|"8212495"|"15705075"
"CL-ML"|"No "|"8212495"|"15866729"
"GM"|"No "|"8212497"|"15705076"
"ML"|"No "|"8212497"|"15866730"
"CL"|"No "|"8212497"|"16028383"
"GC"|"No "|"8212497"|"16190036"
"CL"|"No "|"8212498"|"16028384"
"ML"|"No "|"8212498"|"16190037"
"SM"|"No "|"8212499"|"15705077"
"CL"|"No "|"8212500"|"15866731"
"CL-ML"|"No "|"8212500"|"16028385"
"ML"|"No "|"8215789"|"15706732"
"SC"|"No "|"8215789"|"15868386"
"GC"|"No "|"8215789"|"16030040"
"GM"|"No "|"8215789"|"16191693"
"CL"|"No "|"8215790"|"15706733"
"CL-ML"|"No "|"8215790"|"15868387"
"ML"|"No "|"8215790"|"16030041"
"CL-ML"|"No "|"8215791"|"15706734"
"GC"|"No "|"8215791"|"15868388"
"SC"|"No "|"8215791"|"16030042"
"CL"|"No "|"8215791"|"16191694"
"GM"|"No "|"8215792"|"15706735"
"SM"|"No "|"8215792"|"15868389"
"GC-GM"|"No "|"8215792"|"16191695"
"CL"|"No "|"8215804"|"15706740"
"ML"|"No "|"8215804"|"15868394"
"SC"|"No "|"8215804"|"16030048"
"SM"|"No "|"8215804"|"16191701"
"GC"|"No "|"8215805"|"15706741"
"GC-GM"|"No "|"8215805"|"15868395"
"GW-GC"|"No "|"8215805"|"16030049"
"SC-SM"|"No "|"8215806"|"15706742"
"SM"|"No "|"8215806"|"15868396"
"SC"|"No "|"8215806"|"16191702"
"MH"|"No "|"8215810"|"15706744"
"ML"|"No "|"8215810"|"15868398"
"CH"|"No "|"8215810"|"16030051"
"CL"|"No "|"8215810"|"16191704"
"GM"|"No "|"8215811"|"15706745"
"GP-GM"|"No "|"8215811"|"15868399"
"GC"|"No "|"8215811"|"16030052"
"GC-GM"|"No "|"8215811"|"16191705"
"SM"|"No "|"8215812"|"16030053"
"ML"|"No "|"8215816"|"15706748"
"CL"|"No "|"8215816"|"16030055"
"CL-ML"|"No "|"8215816"|"16191708"
"SM"|"No "|"8215817"|"15706749"
"GC"|"No "|"8215817"|"15868402"
"GM"|"No "|"8215817"|"16030056"
"SC"|"No "|"8215817"|"16191709"
"GM"|"No "|"8215826"|"15706754"
"ML"|"No "|"8215826"|"15868408"
"SM"|"No "|"8215826"|"16030062"
"CL"|"No "|"8215827"|"15706755"
"MH"|"No "|"8215827"|"15868409"
"ML"|"No "|"8215827"|"16030063"
"CH"|"No "|"8215827"|"16191715"
"CL"|"No "|"8215828"|"16191716"
"CL-ML"|"No "|"8215842"|"15706765"
"GC"|"No "|"8215842"|"15868419"
"GC-GM"|"No "|"8215842"|"16030073"
"CL"|"No "|"8215842"|"16191725"
"CL"|"No "|"8215844"|"16191726"
"GC"|"No "|"8215845"|"15706766"
"GM"|"No "|"8215845"|"15868420"
"SC"|"No "|"8215845"|"16030074"
"SC-SM"|"No "|"8215845"|"16191727"
"GC"|"No "|"8215846"|"15706767"
"GC-GM"|"No "|"8215846"|"15868421"
"GP-GC"|"No "|"8215846"|"16030075"
"GP-GM"|"No "|"8215847"|"15706768"
"ML"|"No "|"8215847"|"15868422"
"SM"|"No "|"8215847"|"16030076"
"GM"|"No "|"8215847"|"16191728"
"GM"|"No "|"8215848"|"15706769"
"ML"|"No "|"8215848"|"15868423"
"SM"|"No "|"8215848"|"16030077"
"CL"|"No "|"8215848"|"16191729"
"MH"|"No "|"8215849"|"15706770"
"SM"|"No "|"8215849"|"15868424"
"GM"|"No "|"8215849"|"16191730"
"SM"|"No "|"8215850"|"15706771"
"SC"|"No "|"8215850"|"16030078"
"SC-SM"|"No "|"8215850"|"16191731"
"SC"|"No "|"8215851"|"15868425"
"SC-SM"|"No "|"8215851"|"16030079"
"SM"|"No "|"8215851"|"16191732"
"CL"|"No "|"8215852"|"15706772"
"ML"|"No "|"8215852"|"15868426"
"SC"|"No "|"8215852"|"16030080"
"SM"|"No "|"8215852"|"16191733"
"SC-SM"|"No "|"8215853"|"15706773"
"SM"|"No "|"8215853"|"15868427"
"SW-SM"|"No "|"8215853"|"16030081"
"SC"|"No "|"8215854"|"15706774"
"CL"|"No "|"8215854"|"16191734"
"SC-SM"|"No "|"8215876"|"15706787"
"SM"|"No "|"8215876"|"15868441"
"SC"|"No "|"8215876"|"16191747"
"CH"|"No "|"8215877"|"16030095"
"CL"|"No "|"8215877"|"16191748"
"CL"|"No "|"8215878"|"15706788"
"CL-ML"|"No "|"8215878"|"15868442"
"SC"|"No "|"8215878"|"16030096"
"SC-SM"|"No "|"8215879"|"15706789"
"SC"|"No "|"8215879"|"16191749"
"SP"|"No "|"8215881"|"15868443"
"ML"|"No "|"8215882"|"15706790"
"CL"|"No "|"8215882"|"16030097"
"CL-ML"|"No "|"8215882"|"16191750"
"SC"|"No "|"8217844"|"15707806"
"SM"|"No "|"8217844"|"15869460"
"CL"|"No "|"8217844"|"16031113"
"ML"|"No "|"8217844"|"16192766"
"CL"|"No "|"8217845"|"15707807"
"GC-GM"|"No "|"8217845"|"15869461"
"ML"|"No "|"8217845"|"16031114"
"SC-SM"|"No "|"8217845"|"16192767"
"SC"|"No "|"8217846"|"15707808"
"SM"|"No "|"8217846"|"15869462"
"GC"|"No "|"8217846"|"16031115"
"GM"|"No "|"8217846"|"16192768"
"SC-SM"|"No "|"8217847"|"15707809"
"SM"|"No "|"8217847"|"15869463"
"GC-GM"|"No "|"8217847"|"16031116"
"GM"|"No "|"8217847"|"16192769"
"SM"|"No "|"8217848"|"15707810"
"GC-GM"|"No "|"8217848"|"16031117"
"GM"|"No "|"8217848"|"16192770"
"GC-GM"|"No "|"8217862"|"15707821"
"GM"|"No "|"8217862"|"15869475"
"SC-SM"|"No "|"8217862"|"16031129"
"SM"|"No "|"8217862"|"16192782"
"GC-GM"|"No "|"8217863"|"15707822"
"GM"|"No "|"8217863"|"15869476"
"ML"|"No "|"8217863"|"16031130"
"SM"|"No "|"8217863"|"16192783"
"GC"|"No "|"8217864"|"15707823"
"GM"|"No "|"8217864"|"15869477"
"SC"|"No "|"8217864"|"16031131"
"SM"|"No "|"8217864"|"16192784"
"GC-GM"|"No "|"8217865"|"15707824"
"GM"|"No "|"8217865"|"15869478"
"ML"|"No "|"8217865"|"16031132"
"SM"|"No "|"8217865"|"16192785"
"CL"|"No "|"8217899"|"15707850"
"MH"|"No "|"8217899"|"15869504"
"ML"|"No "|"8217899"|"16031158"
"GC"|"No "|"8217900"|"15707851"
"SC"|"No "|"8217900"|"15869505"
"CL"|"No "|"8217900"|"16192811"
"GC-GM"|"No "|"8217901"|"15707852"
"SC"|"No "|"8217901"|"15869506"
"CL-ML"|"No "|"8217901"|"16031159"
"GC"|"No "|"8217901"|"16192812"
"CL"|"No "|"8221352"|"16194350"
"CL-ML"|"No "|"8221352"|"15709390"
"CL"|"No "|"8221353"|"15871044"
"MH"|"No "|"8221354"|"15709391"
"ML"|"No "|"8221354"|"15871045"
"CH"|"No "|"8221354"|"16032698"
"CL"|"No "|"8221354"|"16194351"
"SM"|"No "|"8221355"|"15709392"
"SP-SM"|"No "|"8221355"|"15871046"
"CL"|"No "|"8221355"|"16032699"
"CL-ML"|"No "|"8221355"|"16194352"
"CL-ML"|"No "|"8221356"|"16032700"
"ML"|"No "|"8221356"|"16194353"
"SC"|"No "|"8221357"|"15709393"
"SC-SM"|"No "|"8221357"|"15871047"
"SM"|"No "|"8221357"|"16032701"
"SM"|"No "|"8221358"|"15709394"
"ML"|"No "|"8221358"|"16194354"
"SM"|"No "|"8221359"|"15709395"
"CL"|"No "|"8221359"|"15871048"
"CL-ML"|"No "|"8221359"|"16032702"
"SC-SM"|"No "|"8221359"|"16194355"
"CH"|"No "|"8221360"|"15871049"
"CL"|"No "|"8221360"|"16032703"
"CL-ML"|"No "|"8221363"|"15709397"
"ML"|"No "|"8221363"|"15871051"
"SC-SM"|"No "|"8221363"|"16032705"
"SM"|"No "|"8221363"|"16194358"
"ML"|"No "|"8221364"|"15709398"
"SM"|"No "|"8221364"|"15871052"
"ML"|"No "|"8221365"|"15709399"
"CL"|"No "|"8221365"|"16032706"
"CL-ML"|"No "|"8221365"|"16194359"
"CL"|"No "|"8225087"|"15872612"
"SM"|"No "|"8225088"|"15710959"
"SC"|"No "|"8225088"|"16034266"
"SC-SM"|"No "|"8225088"|"16195919"
"CL"|"No "|"8225089"|"15872613"
"SC"|"No "|"8225089"|"16034267"
"GM"|"No "|"8225090"|"15710960"
"GP-GC"|"No "|"8225090"|"15872614"
"GP-GM"|"No "|"8225090"|"16034268"
"GC"|"No "|"8225090"|"16195920"
"CL"|"No "|"8225091"|"16195921"
"GC"|"No "|"8225092"|"15710961"
"GM"|"No "|"8225092"|"15872615"
"GP-GC"|"No "|"8225092"|"16034269"
"GP-GM"|"No "|"8225092"|"16195922"
"SC"|"No "|"8225093"|"15710962"
"SM"|"No "|"8225093"|"15872616"
"SM"|"No "|"8225095"|"16034270"
"SP-SM"|"No "|"8225095"|"16195923"
"CL"|"No "|"8225096"|"15710963"
"CL-ML"|"No "|"8225096"|"15872617"
"SC"|"No "|"8225096"|"16034271"
"SM"|"No "|"8225096"|"16195924"
"CL"|"No "|"8225097"|"15710964"
"CL-ML"|"No "|"8225097"|"15872618"
"SM"|"No "|"8225097"|"16034272"
"SP-SM"|"No "|"8225097"|"16195925"
"CL"|"No "|"8225098"|"15710965"
"CL-ML"|"No "|"8225098"|"15872619"
"SM"|"No "|"8225099"|"15710966"
"SC"|"No "|"8225099"|"16034273"
"SC-SM"|"No "|"8225099"|"16195926"
"CL"|"No "|"8225100"|"15872620"
"ML"|"No "|"8225100"|"16034274"
"CL-ML"|"No "|"8225101"|"15710967"
"SC"|"No "|"8225101"|"15872621"
"SM"|"No "|"8225101"|"16034275"
"CL"|"No "|"8225101"|"16195927"
"ML"|"No "|"8225102"|"15710968"
"SC"|"No "|"8225102"|"15872622"
"SM"|"No "|"8225102"|"16034276"
"CL"|"No "|"8225102"|"16195928"
"ML"|"No "|"8225103"|"15710969"
"SC"|"No "|"8225103"|"15872623"
"SM"|"No "|"8225103"|"16034277"
"CL"|"No "|"8225103"|"16195929"
"ML"|"No "|"8225104"|"15710970"
"CL"|"No "|"8225104"|"16195930"
"SM"|"No "|"8225105"|"15710971"
"SP-SM"|"No "|"8225105"|"15872624"
"SC"|"No "|"8225105"|"16034278"
"SC-SM"|"No "|"8225105"|"16195931"
"SC"|"No "|"8225106"|"15872625"
"SM"|"No "|"8225106"|"16034279"
"SM"|"No "|"8225107"|"15710972"
"SP-SM"|"No "|"8225107"|"15872626"
"SC"|"No "|"8225107"|"16195932"
"ML"|"No "|"8225108"|"15710973"
"SM"|"No "|"8225108"|"15872627"
"CL"|"No "|"8225108"|"16034280"
"GM"|"No "|"8225108"|"16195933"
"SC"|"No "|"8225109"|"15710974"
"SM"|"No "|"8225109"|"15872628"
"CL"|"No "|"8225109"|"16034281"
"ML"|"No "|"8225109"|"16195934"
"SC"|"No "|"8225110"|"15710975"
"SC-SM"|"No "|"8225110"|"15872629"
"CL"|"No "|"8225110"|"16034282"
"CL-ML"|"No "|"8225110"|"16195935"
"SC"|"No "|"8225111"|"15710976"
"SM"|"No "|"8225111"|"15872630"
"CL"|"No "|"8225111"|"16034283"
"ML"|"No "|"8225111"|"16195936"
"SP"|"No "|"8225112"|"16034284"
"SP-SM"|"No "|"8225112"|"16195937"
"ML"|"No "|"8225113"|"15710977"
"SM"|"No "|"8225113"|"15872631"
"SM"|"No "|"8225114"|"16034285"
"SP-SM"|"No "|"8225114"|"16195938"
"SC-SM"|"No "|"8225115"|"15710978"
"SM"|"No "|"8225115"|"15872632"
"SP"|"No "|"8225115"|"16034286"
"SP-SM"|"No "|"8225115"|"16195939"
"SC"|"No "|"8225116"|"15710979"
"SM"|"No "|"8225116"|"15872633"
"CL"|"No "|"8225116"|"16034287"
"ML"|"No "|"8225116"|"16195940"
"CL"|"No "|"8225117"|"15710980"
"ML"|"No "|"8225117"|"15872634"
"SM"|"No "|"8225118"|"15710981"
"GM"|"No "|"8225118"|"16034288"
"ML"|"No "|"8225118"|"16195941"
"GM"|"No "|"8225119"|"15872635"
"ML"|"No "|"8225119"|"16034289"
"ML"|"No "|"8225120"|"15710982"
"SM"|"No "|"8225120"|"15872636"
"GM"|"No "|"8225120"|"16195942"
"SM"|"No "|"8225121"|"15710983"
"SP-SM"|"No "|"8225121"|"15872637"
"GM"|"No "|"8225121"|"16034290"
"GP-GM"|"No "|"8225121"|"16195943"
"SP-SM"|"No "|"8225122"|"15710984"
"SC-SM"|"No "|"8225122"|"16034291"
"SM"|"No "|"8225122"|"16195944"
"SM"|"No "|"8225123"|"15872638"
"SP-SM"|"No "|"8225123"|"16034292"
"CL-ML"|"No "|"8225124"|"15710985"
"GC"|"No "|"8225124"|"15872639"
"SC"|"No "|"8225124"|"16034293"
"CL"|"No "|"8225124"|"16195945"
"ML"|"No "|"8225125"|"16195946"
"CL-ML"|"No "|"8225126"|"15710986"
"GM"|"No "|"8225126"|"15872640"
"ML"|"No "|"8225126"|"16034294"
"SM"|"No "|"8225126"|"16195947"
"CL"|"No "|"8225127"|"15710987"
"ML"|"No "|"8225127"|"15872641"
"SC"|"No "|"8225127"|"16034295"
"SM"|"No "|"8225127"|"16195948"
"CL"|"No "|"8225129"|"15710988"
"ML"|"No "|"8225129"|"15872642"
"SC"|"No "|"8225129"|"16034296"
"SM"|"No "|"8225129"|"16195949"
"CL"|"No "|"8225130"|"15710989"
"GC-GM"|"No "|"8225130"|"15872643"
"ML"|"No "|"8225130"|"16034297"
"SC-SM"|"No "|"8225130"|"16195950"
"GC"|"No "|"8225131"|"15710990"
"GC-GM"|"No "|"8225131"|"15872644"
"SC"|"No "|"8225132"|"15710991"
"SM"|"No "|"8225132"|"15872645"
"GC"|"No "|"8225132"|"16034298"
"GM"|"No "|"8225132"|"16195951"
"GC"|"No "|"8225133"|"16034299"
"GC-GM"|"No "|"8225133"|"16195952"
"SC"|"No "|"8225134"|"15710992"
"SC-SM"|"No "|"8225134"|"15872646"
"CL"|"No "|"8225134"|"16034300"
"ML"|"No "|"8225134"|"16195953"
"CL"|"No "|"8225136"|"15710993"
"GM"|"No "|"8225136"|"15872647"
"ML"|"No "|"8225136"|"16034301"
"SC"|"No "|"8225136"|"16195954"
"CL"|"No "|"8225137"|"15710994"
"GC-GM"|"No "|"8225137"|"15872648"
"ML"|"No "|"8225137"|"16034302"
"SC-SM"|"No "|"8225137"|"16195955"
"CL"|"No "|"8225138"|"15710995"
"CL-ML"|"No "|"8225138"|"15872649"
"ML"|"No "|"8225138"|"16034303"
"CL"|"No "|"8225139"|"15710996"
"MH"|"No "|"8225139"|"15872650"
"CH"|"No "|"8225139"|"16195956"
"SC"|"No "|"8225140"|"16034304"
"CL"|"No "|"8225140"|"16195957"
"CL"|"No "|"8225141"|"15710997"
"SC"|"No "|"8225141"|"15872651"
"MH"|"No "|"8225142"|"15710998"
"ML"|"No "|"8225142"|"15872652"
"CH"|"No "|"8225142"|"16034305"
"CL"|"No "|"8225142"|"16195958"
"CH"|"No "|"8225143"|"16034306"
"CL"|"No "|"8225143"|"16195959"
"CH"|"No "|"8225144"|"15710999"
"CL"|"No "|"8225144"|"15872653"
"MH"|"No "|"8225144"|"16034307"
"ML"|"No "|"8225144"|"16195960"
"ML"|"No "|"8225145"|"15711000"
"SM"|"No "|"8225145"|"15872654"
"ML"|"No "|"8225146"|"15711001"
"SM"|"No "|"8225146"|"15872655"
"CL-ML"|"No "|"8225146"|"16034308"
"GM"|"No "|"8225146"|"16195961"
"ML"|"No "|"8225147"|"16034309"
"CL"|"No "|"8225147"|"16195962"
"CL"|"No "|"8225149"|"15711002"
"CL-ML"|"No "|"8225149"|"15872656"
"GP-GC"|"No "|"8225150"|"15711003"
"SC"|"No "|"8225150"|"15872657"
"CL"|"No "|"8225150"|"16034310"
"GC"|"No "|"8225150"|"16195963"
"ML"|"No "|"8225151"|"15711004"
"CL"|"No "|"8225151"|"16034311"
"CL-ML"|"No "|"8225151"|"16195964"
"GM"|"No "|"8225152"|"15872658"
"ML"|"No "|"8225152"|"16034312"
"SM"|"No "|"8225152"|"16195965"
"GC"|"No "|"8225153"|"15711005"
"SC"|"No "|"8225154"|"15711006"
"CH"|"No "|"8225154"|"15872659"
"CL"|"No "|"8225154"|"16034313"
"MH"|"No "|"8225154"|"16195966"
"GM"|"No "|"8225155"|"15872660"
"SM"|"No "|"8225155"|"16034314"
"CL-ML"|"No "|"8225156"|"15711007"
"GC"|"No "|"8225156"|"15872661"
"GM"|"No "|"8225156"|"16034315"
"CL"|"No "|"8225156"|"16195967"
"CL"|"No "|"8225157"|"16195968"
"CL"|"No "|"8225158"|"15711008"
"ML"|"No "|"8225158"|"15872662"
"SC"|"No "|"8225158"|"16034316"
"SM"|"No "|"8225158"|"16195969"
"GM"|"No "|"8225159"|"15711009"
"GP-GM"|"No "|"8225159"|"15872663"
"SM"|"No "|"8225159"|"16034317"
"SP-SM"|"No "|"8225159"|"16195970"
"GM"|"No "|"8225160"|"15711010"
"ML"|"No "|"8225160"|"15872664"
"SM"|"No "|"8225160"|"16034318"
"SC"|"No "|"8225161"|"16195971"
"GM"|"No "|"8225162"|"15711011"
"GP-GM"|"No "|"8225162"|"15872665"
"SM"|"No "|"8225162"|"16034319"
"SP-SM"|"No "|"8225162"|"16195972"
"CL"|"No "|"8225163"|"15711012"
"CL-ML"|"No "|"8225163"|"15872666"
"ML"|"No "|"8225163"|"16034320"
"CL-ML"|"No "|"8225164"|"15711013"
"GM"|"No "|"8225164"|"15872667"
"CL"|"No "|"8225164"|"16195973"
"SM"|"No "|"8225165"|"15711014"
"SP-SM"|"No "|"8225165"|"15872668"
"GM"|"No "|"8225165"|"16034321"
"GP-GM"|"No "|"8225165"|"16195974"
"CL-ML"|"No "|"8225168"|"16034322"
"ML"|"No "|"8225168"|"16195975"
"CL"|"No "|"8225169"|"15711015"
"CL-ML"|"No "|"8225169"|"15872669"
"ML"|"No "|"8225169"|"16034323"
"SC"|"No "|"8225171"|"15711016"
"SM"|"No "|"8225171"|"15872670"
"CL-ML"|"No "|"8225171"|"16195976"
"SC-SM"|"No "|"8225172"|"15711017"
"SM"|"No "|"8225172"|"15872671"
"CL-ML"|"No "|"8225172"|"16034324"
"ML"|"No "|"8225172"|"16195977"
"SP"|"No "|"8225173"|"16034325"
"SP-SM"|"No "|"8225173"|"16195978"
"SP"|"No "|"8225174"|"15711018"
"SP-SM"|"No "|"8225174"|"15872672"
"ML"|"No "|"8225175"|"16034326"
"SM"|"No "|"8225175"|"16195979"
"CL"|"No "|"8225176"|"15711019"
"ML"|"No "|"8225176"|"15872673"
"SC"|"No "|"8225176"|"16034327"
"SM"|"No "|"8225176"|"16195980"
"CL"|"No "|"8225177"|"15711020"
"CL-ML"|"No "|"8225177"|"15872674"
"SC"|"No "|"8225177"|"16034328"
"SC-SM"|"No "|"8225177"|"16195981"
"CL"|"No "|"8225178"|"15711021"
"CL-ML"|"No "|"8225178"|"15872675"
"SM"|"No "|"8225178"|"16034329"
"SP-SM"|"No "|"8225178"|"16195982"
"CL"|"No "|"8225179"|"15711022"
"ML"|"No "|"8225179"|"15872676"
"SC"|"No "|"8225179"|"16034330"
"SM"|"No "|"8225179"|"16195983"
"SM"|"No "|"8225180"|"15711023"
"SP-SM"|"No "|"8225180"|"15872677"
"SC"|"No "|"8225181"|"15711024"
"SM"|"No "|"8225181"|"15872678"
"CL"|"No "|"8225181"|"16034331"
"ML"|"No "|"8225181"|"16195984"
"SM"|"No "|"8225182"|"16034332"
"SP-SM"|"No "|"8225182"|"16195985"
"SM"|"No "|"8225183"|"15711025"
"SP-SM"|"No "|"8225183"|"15872679"
"SC"|"No "|"8225184"|"15711026"
"SM"|"No "|"8225184"|"15872680"
"CL"|"No "|"8225184"|"16034333"
"ML"|"No "|"8225184"|"16195986"
"CL"|"No "|"8225185"|"16034334"
"ML"|"No "|"8225185"|"16195987"
"SC"|"No "|"8225186"|"15711027"
"SM"|"No "|"8225186"|"15872681"
"SP-SM"|"No "|"8225186"|"16034335"
"SM"|"No "|"8225187"|"15711028"
"CL"|"No "|"8225187"|"15872682"
"ML"|"No "|"8225187"|"16034336"
"SC"|"No "|"8225187"|"16195988"
"SM"|"No "|"8225188"|"15711029"
"SP-SM"|"No "|"8225188"|"15872683"
"SC-SM"|"No "|"8225188"|"16195989"
"SC"|"No "|"8225189"|"15711030"
"SM"|"No "|"8225189"|"15872684"
"CL"|"No "|"8225189"|"16034337"
"ML"|"No "|"8225189"|"16195990"
"CL"|"No "|"8225190"|"16034338"
"CL-ML"|"No "|"8225190"|"16195991"
"CL-ML"|"No "|"8225191"|"15711031"
"ML"|"No "|"8225191"|"15872685"
"SM"|"No "|"8225192"|"15711032"
"SC"|"No "|"8225192"|"16034339"
"SC-SM"|"No "|"8225192"|"16195992"
"CL"|"No "|"8225193"|"15872686"
"ML"|"No "|"8225193"|"16034340"
"SM"|"No "|"8225194"|"15711033"
"SP"|"No "|"8225194"|"15872687"
"SP-SM"|"No "|"8225194"|"16034341"
"SC-SM"|"No "|"8225194"|"16195993"
"SM"|"No "|"8225195"|"15711034"
"SC-SM"|"No "|"8225195"|"16195994"
"CL"|"No "|"8233234"|"15715108"
"CL-ML"|"No "|"8233234"|"15876762"
"GM"|"No "|"8233234"|"16038416"
"ML"|"No "|"8233234"|"16200069"
"GM"|"No "|"8233235"|"15715109"
"ML"|"No "|"8233235"|"15876763"
"SC"|"No "|"8233235"|"16038417"
"SM"|"No "|"8233235"|"16200070"
"SC"|"No "|"8233270"|"15715138"
"GC"|"No "|"8233270"|"15876791"
"GM"|"No "|"8233270"|"16038445"
"ML"|"No "|"8233270"|"16200098"
"ML"|"No "|"8233271"|"15876792"
"ML"|"No "|"8233272"|"16038446"
"SM"|"No "|"8233272"|"16200099"
"ML"|"No "|"8233273"|"15715139"
"ML"|"No "|"8233321"|"15715171"
"SC"|"No "|"8233321"|"15876825"
"CL"|"No "|"8233321"|"16038478"
"GM"|"No "|"8233321"|"16200131"
"GC"|"No "|"8233322"|"16038479"
"GC-GM"|"No "|"8233322"|"16200132"
"GM"|"No "|"8233323"|"15715172"
"GP-GM"|"No "|"8233323"|"15876826"
"ML"|"No "|"8233323"|"16038480"
"SM"|"No "|"8233323"|"16200133"
"GM"|"No "|"8233324"|"15715173"
"GP-GM"|"No "|"8233324"|"15876827"
"ML"|"No "|"8233324"|"16038481"
"SM"|"No "|"8233324"|"16200134"
"GM"|"No "|"8233325"|"15715174"
"GP"|"No "|"8233325"|"15876828"
"SM"|"No "|"8233325"|"16038482"
"SP"|"No "|"8233325"|"16200135"
"GC"|"No "|"8233326"|"15715175"
"GM"|"No "|"8233326"|"15876829"
"SC"|"No "|"8233326"|"16038483"
"SM"|"No "|"8233326"|"16200136"
"GM"|"No "|"8233327"|"15715176"
"GP"|"No "|"8233327"|"15876830"
"SM"|"No "|"8233327"|"16038484"
"SP"|"No "|"8233327"|"16200137"
"GM"|"No "|"8233328"|"15715177"
"GP-GM"|"No "|"8233328"|"15876831"
