0|3|6||2|4|5||||"8180042"|"13601828"
0|3|6||5|40|75||||"8180042"|"13748233"
0|3|6||2|4|5||||"8180043"|"13455424"
0|3|6||5|40|75||||"8180043"|"13601829"
0|2|3||2|4|5||||"8180044"|"13748234"
0|3|6||2|4|5||||"8180045"|"13309019"
0|3|6||5|40|75||||"8180045"|"13455425"
0|2|3||75|162|250||||"8180045"|"13601830"
0|3|6||5|40|75||||"8180046"|"13309020"
0|2|3||75|162|250||||"8180046"|"13455426"
0|3|6||2|4|5||||"8180046"|"13748235"
0|2|3||2|4|5||||"8180047"|"13601831"
0|1|2||5|40|75||||"8180047"|"13748236"
0|7|14||2|4|5||||"8180048"|"13309021"
0|3|6||5|40|75||||"8180048"|"13455427"
0|2|3||2|4|5||||"8180049"|"13601832"
0|1|1||5|40|75||||"8180049"|"13748237"
0|7|14||2|4|5||||"8180050"|"13309022"
0|5|9||5|40|75||||"8180050"|"13455428"
0|2|3||2|4|5||||"8180051"|"13601833"
0|2|3||5|40|75||||"8180051"|"13748238"
0|3|5||2|4|5||||"8180052"|"13309023"
0|2|3||5|40|75||||"8180052"|"13455429"
0|3|6||2|4|5||||"8180053"|"13601834"
0|2|3||5|40|75||||"8180053"|"13748239"
0|3|5||2|4|5||||"8180054"|"13309024"
0|2|3||5|40|75||||"8180054"|"13455430"
0|2|3||2|4|5||||"8180055"|"13601835"
0|1|1||5|40|75||||"8180055"|"13748240"
0|2|3||2|4|5||||"8180057"|"13309025"
0|11|22||2|4|5||||"8180058"|"13455431"
3|10|17||5|40|75||||"8180058"|"13601836"
0|1|1||5|40|75||||"8180059"|"13309026"
0|2|3||2|4|5||||"8180059"|"13748241"
0|2|3||2|4|5||||"8180061"|"13455432"
0|1|2||5|40|75||||"8180061"|"13601837"
0|1|2||5|40|75||||"8180062"|"13309027"
0|2|3||2|4|5||||"8180062"|"13748242"
0|3|6||2|4|5||||"8180063"|"13455433"
0|2|3||5|40|75||||"8180063"|"13601838"
0|2|3||5|40|75||||"8180064"|"13309028"
0|3|6||2|4|5||||"8180064"|"13748243"
0|3|6||2|4|5||||"8180065"|"13455434"
0|2|3||5|40|75||||"8180065"|"13601839"
1|9|17||5|40|75||||"8180066"|"13309029"
0|10|19||2|4|5||||"8180066"|"13748244"
0|1|2||2|4|5||||"8180067"|"13455435"
0|1|1||2|4|5||||"8180068"|"13601840"
0|1|1||5|40|75||||"8180068"|"13748245"
0|3|6||2|4|5||||"8180070"|"13309030"
0|2|3||5|40|75||||"8180070"|"13455436"
0|2|3||2|4|5||||"8180071"|"13601841"
0|2|3||5|40|75||||"8180072"|"13309031"
0|3|6||2|4|5||||"8180072"|"13748246"
0|2|3||2|4|5||||"8180073"|"13455437"
0|2|3||2|4|5||||"8180074"|"13601842"
0|3|6||5|40|75||||"8180075"|"13309032"
0|7|14||2|4|5||||"8180075"|"13748247"
0|10|20||2|4|5||||"8180076"|"13455438"
2|10|17||5|40|75||||"8180076"|"13601843"
1|6|11||5|40|75||||"8180077"|"13309033"
0|7|13||2|4|5||||"8180077"|"13748248"
0|6|11||2|4|5||||"8180078"|"13455439"
0|5|9||5|40|75||||"8180078"|"13601844"
0|5|9||5|40|75||||"8180079"|"13309034"
0|5|9||2|4|5||||"8180079"|"13748249"
0|2|4||2|4|5||||"8180080"|"13455440"
0|2|3||5|40|75||||"8180080"|"13601845"
0|2|3||5|40|75||||"8180081"|"13309035"
0|3|6||2|4|5||||"8180081"|"13748250"
0|2|3||2|4|5||||"8180082"|"13455441"
0|1|1||5|40|75||||"8180082"|"13601846"
0|2|3||5|40|75||||"8180083"|"13309036"
0|1|2||75|162|250||||"8180083"|"13455442"
0|3|6||2|4|5||||"8180083"|"13748251"
0|7|14||2|4|5||||"8180084"|"13601847"
0|5|9||5|40|75||||"8180084"|"13748252"
0|10|20||2|4|5||||"8180085"|"13309037"
2|10|17||5|40|75||||"8180085"|"13455443"
0|7|13||2|4|5||||"8180086"|"13601848"
1|6|11||5|40|75||||"8180086"|"13748253"
0|3|6||2|4|5||||"8180087"|"13309038"
0|3|6||5|40|75||||"8180087"|"13455444"
0|1|2||75|162|250||||"8180087"|"13601849"
0|2|3||5|40|75||||"8180088"|"13309039"
0|3|6||2|4|5||||"8180088"|"13748254"
0|2|3||2|4|5||||"8180089"|"13455445"
0|1|2||5|40|75||||"8180089"|"13601850"
0|2|3||5|40|75||||"8180090"|"13309040"
0|5|9||2|4|5||||"8180090"|"13748255"
0|3|6||2|4|5||||"8180091"|"13455446"
0|2|3||5|40|75||||"8180091"|"13601851"
0|2|3||2|4|5||||"8180092"|"13748256"
0|1|1||2|4|5||||"8180093"|"13309041"
0|5|9||2|4|5||||"8180094"|"13455447"
0|1|1||5|40|75||||"8180094"|"13601852"
0|1|1||5|40|75||||"8180095"|"13309042"
0|1|1||2|4|5||||"8180095"|"13748257"
0|2|3||2|4|5||||"8180096"|"13455448"
0|1|2||5|40|75||||"8180096"|"13601853"
0|3|6||5|40|75||||"8180097"|"13309043"
0|4|8||2|4|5||||"8180097"|"13748258"
0|3|5||2|4|5||||"8180098"|"13455449"
0|2|3||5|40|75||||"8180098"|"13601854"
0|2|3||2|4|5||||"8180103"|"13748259"
0|2|3||2|4|5||||"8180104"|"13309044"
0|5|9||2|4|5||||"8180105"|"13455450"
0|2|3||2|4|5||||"8180106"|"13601855"
0|2|3||5|40|75||||"8180110"|"13309045"
0|2|3||2|4|5||||"8180110"|"13748260"
0|1|1||2|4|5||||"8180113"|"13455451"
0|2|3||2|4|5||||"8180115"|"13601856"
0|2|3||2|4|5||||"8180118"|"13748261"
0|2|3||2|4|5||||"8180119"|"13309046"
0|3|6||2|4|5||||"8180120"|"13455452"
0|3|5||5|40|75||||"8180120"|"13601857"
0|2|3||2|4|5||||"8180121"|"13748262"
0|10|20||2|4|5||||"8180123"|"13309047"
2|10|17||5|40|75||||"8180123"|"13455453"
0|7|13||2|4|5||||"8180124"|"13601858"
1|6|11||5|40|75||||"8180124"|"13748263"
0|2|3||2|4|5||||"8180125"|"13309048"
0|3|6||2|4|5||||"8180126"|"13455454"
0|2|3||5|40|75||||"8180126"|"13601859"
0|1|1||5|40|75||||"8180127"|"13309049"
0|2|3||2|4|5||||"8180127"|"13748264"
0|2|3||2|4|5||||"8180130"|"13455455"
0|2|3||5|40|75||||"8180130"|"13601860"
0|1|1||75|162|250||||"8180130"|"13748265"
54|56|57||5|40|75||||"8180135"|"13309050"
0|2|3||75|162|250||||"8180135"|"13455456"
0|5|9||75|162|250||||"8180137"|"13309051"
0|9|17||2|4|5||||"8180137"|"13601861"
0|7|14||5|40|75||||"8180137"|"13748266"
0|3|5||2|4|5||||"8180138"|"13455457"
0|3|5||5|40|75||||"8180138"|"13601862"
3|6|9||75|162|250||||"8180138"|"13748267"
0|5|9||2|4|5||||"8180139"|"13309052"
0|5|9||5|40|75||||"8180139"|"13455458"
0|2|3||75|162|250||||"8180139"|"13601863"
0|5|9||5|40|75||||"8180140"|"13309053"
0|2|3||75|162|250||||"8180140"|"13455459"
0|6|11||2|4|5||||"8180140"|"13748268"
0|1|1||75|162|250||||"8180141"|"13309054"
0|1|1||250|625|1000||||"8180141"|"13455460"
0|6|11||2|4|5||||"8180141"|"13601864"
0|5|9||5|40|75||||"8180141"|"13748269"
0|2|3||75|162|250||||"8180142"|"13309055"
0|6|11||2|4|5||||"8180142"|"13601865"
0|5|9||5|40|75||||"8180142"|"13748270"
0|6|11||2|4|5||||"8180144"|"13455461"
0|5|9||5|40|75||||"8180144"|"13601866"
0|2|3||75|162|250||||"8180144"|"13748271"
0|9|17||2|4|5||||"8180146"|"13309056"
0|6|11||5|40|75||||"8180146"|"13455462"
0|1|1||75|162|250||||"8180146"|"13601867"
0|1|1||250|625|1000||||"8180146"|"13748272"
0|6|11||2|4|5||||"8180147"|"13309057"
0|5|9||5|40|75||||"8180147"|"13455463"
0|2|3||75|162|250||||"8180147"|"13601868"
0|2|3||5|40|75||||"8180148"|"13309058"
0|1|1||75|162|250||||"8180148"|"13455464"
0|2|3||2|4|5||||"8180148"|"13748273"
0|2|3||2|4|5||||"8180149"|"13601869"
0|1|1||5|40|75||||"8180149"|"13748274"
0|7|14||2|4|5||||"8180150"|"13309059"
0|3|6||5|40|75||||"8180150"|"13455465"
0|2|3||75|162|250||||"8180151"|"13309060"
0|3|6||2|4|5||||"8180151"|"13601870"
0|3|6||5|40|75||||"8180151"|"13748275"
0|2|3||2|4|5||||"8180152"|"13455466"
0|1|2||5|40|75||||"8180152"|"13601871"
0|3|6||5|40|75||||"8180153"|"13309061"
0|2|3||75|162|250||||"8180153"|"13455467"
0|3|6||2|4|5||||"8180153"|"13748276"
0|3|6||2|4|5||||"8180154"|"13601872"
0|3|6||5|40|75||||"8180154"|"13748277"
0|2|3||2|4|5||||"8180156"|"13309062"
0|1|1||5|40|75||||"8180156"|"13455468"
0|1|1||2|4|5||||"8180157"|"13601873"
0|1|1||5|40|75||||"8180157"|"13748278"
0|4|8||2|4|5||||"8185143"|"13457693"
0|2|3||5|40|75||||"8185143"|"13604098"
3|6|9||75|162|250||||"8185143"|"13750503"
2|8|13||5|40|75||||"8185266"|"13311338"
3|7|11||75|162|250||||"8185266"|"13457744"
0|1|1||250|625|1000||||"8185266"|"13604149"
0|8|16||2|4|5||||"8185266"|"13750553"
0|4|8||2|4|5||||"8185269"|"13457746"
0|3|5||5|40|75||||"8185269"|"13604151"
0|2|3||75|162|250||||"8185269"|"13750556"
0|6|11||2|4|5||||"8185270"|"13311341"
0|4|8||5|40|75||||"8185270"|"13457747"
3|10|17||75|162|250||||"8185270"|"13604152"
0|6|11||5|40|75||||"8185271"|"13311342"
0|2|3||75|162|250||||"8185271"|"13457748"
0|7|14||2|4|5||||"8185271"|"13750557"
0|3|6||75|162|250||||"8185272"|"13311343"
0|6|11||2|4|5||||"8185272"|"13604153"
0|5|9||5|40|75||||"8185272"|"13750558"
0|6|11||2|4|5||||"8185273"|"13457749"
0|5|9||5|40|75||||"8185273"|"13604154"
0|3|6||75|162|250||||"8185273"|"13750559"
0|11|22||2|4|5||||"8185283"|"13311350"
2|9|16||5|40|75||||"8185283"|"13457756"
3|6|9||75|162|250||||"8185283"|"13604161"
0|2|3||250|625|1000||||"8185283"|"13750566"
0|9|17||2|4|5||||"8185284"|"13311351"
10|19|27||5|40|75||||"8185284"|"13457757"
9|13|17||75|162|250||||"8185284"|"13604162"
0|5|9||2|4|5||||"8192490"|"13314416"
0|3|6||5|40|75||||"8192490"|"13460822"
0|1|2||75|162|250||||"8192490"|"13607227"
0|3|6||5|40|75||||"8192491"|"13314417"
0|7|14||2|4|5||||"8192491"|"13753632"
0|3|6||5|40|75||||"8192570"|"13314469"
0|3|6||2|4|5||||"8192570"|"13753684"
0|3|6||2|4|5||||"8195252"|"13461986"
0|2|3||5|40|75||||"8195252"|"13608391"
0|1|1||75|162|250||||"8195252"|"13754796"
0|5|9||2|4|5||||"8195253"|"13315581"
0|3|6||5|40|75||||"8195253"|"13461987"
3|10|17||75|162|250||||"8195254"|"13315582"
0|16|32||2|4|5||||"8195254"|"13608392"
12|25|38||5|40|75||||"8195254"|"13754797"
0|12|23||2|4|5||||"8195255"|"13461988"
5|10|14||5|40|75||||"8195255"|"13608393"
0|2|3||75|162|250||||"8195255"|"13754798"
2|11|19||5|40|75||||"8195318"|"13315619"
3|7|11||75|162|250||||"8195318"|"13462025"
0|10|19||2|4|5||||"8195318"|"13754834"
6|13|20||75|162|250||||"8195319"|"13315620"
0|13|26||2|4|5||||"8195319"|"13608430"
11|24|36||5|40|75||||"8195319"|"13754835"
0|9|17||2|4|5||||"8195320"|"13462026"
11|19|26||5|40|75||||"8195320"|"13608431"
0|2|3||75|162|250||||"8195320"|"13754836"
0|6|11||2|4|5||||"8195321"|"13315621"
0|3|6||5|40|75||||"8195321"|"13462027"
7|15|23||5|40|75||||"8195342"|"13315631"
0|2|3||75|162|250||||"8195342"|"13462037"
0|11|22||2|4|5||||"8195342"|"13754846"
0|1|1||75|162|250||||"8195343"|"13315632"
0|7|14||2|4|5||||"8195343"|"13608442"
0|6|11||5|40|75||||"8195343"|"13754847"
0|12|23||2|4|5||||"8195344"|"13462038"
0|2|3||5|40|75||||"8195344"|"13608443"
0|3|6||75|162|250||||"8195344"|"13754848"
0|13|25||2|4|5||||"8195345"|"13315633"
5|14|22||5|40|75||||"8195345"|"13462039"
1|6|10||75|162|250||||"8195345"|"13608444"
0|4|7||5|40|75||||"8199732"|"13317698"
0|2|3||75|162|250||||"8199732"|"13464104"
0|5|9||2|4|5||||"8199732"|"13756913"
0|3|6||2|4|5||||"8199733"|"13610509"
0|2|3||5|40|75||||"8199733"|"13756914"
0|6|11||5|40|75||||"8199766"|"13317713"
0|1|1||75|162|250||||"8199766"|"13464119"
0|1|1||250|625|1000||||"8199766"|"13610524"
0|9|17||2|4|5||||"8199766"|"13756928"
0|2|3||5|40|75||||"8199767"|"13317714"
0|3|6||2|4|5||||"8199767"|"13756929"
0|1|1||250|625|1000||||"8199769"|"13317715"
0|9|17||2|4|5||||"8199769"|"13464120"
0|6|11||5|40|75||||"8199769"|"13610525"
0|1|1||75|162|250||||"8199769"|"13756930"
0|2|3||5|40|75||||"8199850"|"13317753"
0|2|3||75|162|250||||"8199850"|"13464159"
0|3|6||2|4|5||||"8199850"|"13756968"
0|3|6||2|4|5||||"8199851"|"13610564"
0|2|3||5|40|75||||"8199851"|"13756969"
0|2|3||2|4|5||||"8199872"|"13317763"
0|2|3||5|40|75||||"8199872"|"13464169"
0|2|3||2|4|5||||"8199873"|"13610574"
0|1|1||5|40|75||||"8199873"|"13756979"
0|3|6||2|4|5||||"8199874"|"13317764"
0|2|3||5|40|75||||"8199874"|"13464170"
0|2|3||2|4|5||||"8199879"|"13464173"
0|1|1||5|40|75||||"8199879"|"13610578"
0|1|1||2|4|5||||"8199880"|"13756983"
0|3|6||2|4|5||||"8199881"|"13317768"
0|2|3||5|40|75||||"8199881"|"13464174"
0|2|3||2|4|5||||"8199889"|"13464178"
0|2|3||5|40|75||||"8199889"|"13610583"
0|1|1||2|4|5||||"8199890"|"13756988"
0|5|9||5|40|75||||"8200011"|"13317827"
0|3|6||75|162|250||||"8200011"|"13464233"
0|9|17||2|4|5||||"8200011"|"13757042"
0|7|14||2|4|5||||"8200013"|"13610638"
0|7|14||5|40|75||||"8200013"|"13757043"
0|10|20||2|4|5||||"8200015"|"13317828"
5|14|23||5|40|75||||"8200015"|"13464234"
0|2|3||75|162|250||||"8200015"|"13610639"
0|2|3||5|40|75||||"8200050"|"13317846"
0|3|6||2|4|5||||"8200050"|"13757061"
0|7|14||2|4|5||||"8200051"|"13464252"
13|21|28||5|40|75||||"8200051"|"13610657"
0|2|3||75|162|250||||"8200051"|"13757062"
5|23|40||5|40|75||||"8200054"|"13317848"
0|5|9||75|162|250||||"8200054"|"13464254"
0|20|40||2|4|5||||"8200054"|"13757063"
0|2|3||75|162|250||||"8200055"|"13317849"
0|7|14||2|4|5||||"8200055"|"13610659"
13|21|28||5|40|75||||"8200055"|"13757064"
0|2|3||2|4|5||||"8200076"|"13317859"
0|1|1||5|40|75||||"8200076"|"13464265"
0|5|9||75|162|250||||"8200077"|"13317860"
0|9|17||2|4|5||||"8200077"|"13610670"
7|14|20||5|40|75||||"8200077"|"13757075"
0|9|17||2|4|5||||"8200078"|"13464266"
3|9|14||5|40|75||||"8200078"|"13610671"
0|1|1||75|162|250||||"8200078"|"13757076"
0|1|2||5|40|75||||"8200136"|"13317889"
0|2|3||75|162|250||||"8200136"|"13464295"
0|3|5||2|4|5||||"8200136"|"13757104"
2|5|7||5|40|75||||"8200160"|"13317900"
14|18|22||75|162|250||||"8200160"|"13464306"
0|6|11||2|4|5||||"8200160"|"13757115"
0|3|6||2|4|5||||"8200161"|"13610711"
0|3|6||5|40|75||||"8200161"|"13757116"
0|1|1||2|4|5||||"8200561"|"13757294"
0|2|3||2|4|5||||"8200631"|"13464497"
0|2|3||2|4|5||||"8200633"|"13610902"
0|2|3||2|4|5||||"8200636"|"13318092"
0|3|6||2|4|5||||"8200650"|"13610903"
0|2|3||5|40|75||||"8200650"|"13757308"
0|2|3||2|4|5||||"8200651"|"13318093"
0|9|17||2|4|5||||"8200782"|"13318110"
11|17|23||5|40|75||||"8200782"|"13464516"
0|2|3||75|162|250||||"8200782"|"13610921"
0|3|6||5|40|75||||"8200783"|"13318111"
0|5|9||2|4|5||||"8200783"|"13757326"
0|7|14||2|4|5||||"8200785"|"13464517"
0|5|9||5|40|75||||"8200785"|"13610922"
11|17|23||5|40|75||||"8200786"|"13318112"
0|1|1||75|162|250||||"8200786"|"13464518"
0|9|17||2|4|5||||"8200786"|"13757327"
0|5|9||75|162|250||||"8200787"|"13318113"
0|13|26||2|4|5||||"8200787"|"13610923"
0|12|23||5|40|75||||"8200787"|"13757328"
0|19|37||2|4|5||||"8200788"|"13464519"
0|17|34||5|40|75||||"8200788"|"13610924"
0|2|3||75|162|250||||"8200788"|"13757329"
0|9|17||2|4|5||||"8200789"|"13318114"
11|17|23||5|40|75||||"8200789"|"13464520"
0|2|3||75|162|250||||"8200789"|"13610925"
11|19|26||5|40|75||||"8200790"|"13318115"
0|9|17||2|4|5||||"8200790"|"13757330"
0|9|17||2|4|5||||"8200791"|"13464521"
11|19|26||5|40|75||||"8200791"|"13610926"
0|2|3||5|40|75||||"8200792"|"13318116"
0|3|6||2|4|5||||"8200792"|"13757331"
0|7|14||2|4|5||||"8200793"|"13464522"
0|6|11||5|40|75||||"8200793"|"13610927"
6|12|17||5|40|75||||"8200794"|"13318117"
0|12|23||2|4|5||||"8200794"|"13757332"
0|14|27||2|4|5||||"8200795"|"13464523"
16|27|37||5|40|75||||"8200795"|"13610928"
0|2|3||75|162|250||||"8200795"|"13757333"
0|14|27||2|4|5||||"8200797"|"13318118"
3|13|22||5|40|75||||"8200797"|"13464524"
1|5|9||75|162|250||||"8200797"|"13610929"
13|21|28||5|40|75||||"8200798"|"13318119"
0|2|3||75|162|250||||"8200798"|"13464525"
0|7|14||2|4|5||||"8200798"|"13757334"
0|2|3||2|4|5||||"8200799"|"13610930"
0|1|2||5|40|75||||"8200799"|"13757335"
0|12|23||2|4|5||||"8200800"|"13318120"
6|12|17||5|40|75||||"8200800"|"13464526"
0|2|3||75|162|250||||"8200801"|"13318121"
0|14|27||2|4|5||||"8200801"|"13610931"
16|27|37||5|40|75||||"8200801"|"13757336"
0|2|3||2|4|5||||"8200803"|"13464527"
3|10|17||75|162|250||||"8200804"|"13318122"
0|6|11||2|4|5||||"8200804"|"13610932"
0|4|8||5|40|75||||"8200804"|"13757337"
0|5|9||2|4|5||||"8200805"|"13464528"
0|3|6||5|40|75||||"8200805"|"13610933"
0|2|3||75|162|250||||"8200805"|"13757338"
0|6|11||2|4|5||||"8200806"|"13318123"
7|12|17||5|40|75||||"8200806"|"13464529"
0|3|6||75|162|250||||"8200806"|"13610934"
0|2|3||250|625|1000||||"8200806"|"13757339"
0|7|14||2|4|5||||"8200807"|"13318124"
0|6|11||5|40|75||||"8200807"|"13464530"
0|2|3||75|162|250||||"8200807"|"13610935"
0|3|5||5|40|75||||"8200808"|"13318125"
3|6|9||75|162|250||||"8200808"|"13464531"
0|2|3||250|625|1000||||"8200808"|"13610936"
0|7|13||2|4|5||||"8200808"|"13757340"
0|3|6||5|40|75||||"8200809"|"13318126"
0|1|1||75|162|250||||"8200809"|"13464532"
0|5|9||2|4|5||||"8200809"|"13757341"
0|3|6||75|162|250||||"8200810"|"13318127"
0|2|3||250|625|1000||||"8200810"|"13464533"
0|9|17||2|4|5||||"8200810"|"13610937"
2|10|17||5|40|75||||"8200810"|"13757342"
0|2|3||2|4|5||||"8200811"|"13610938"
0|1|2||5|40|75||||"8200811"|"13757343"
0|5|9||2|4|5||||"8200812"|"13318128"
0|3|6||5|40|75||||"8200812"|"13464534"
0|2|3||75|162|250||||"8200812"|"13610939"
0|2|3||5|40|75||||"8200813"|"13318129"
0|3|6||2|4|5||||"8200813"|"13757344"
0|3|6||2|4|5||||"8200814"|"13464535"
0|2|3||5|40|75||||"8200814"|"13610940"
1|16|30||5|40|75||||"8200815"|"13318130"
3|12|20||75|162|250||||"8200815"|"13464536"
0|16|31||2|4|5||||"8200815"|"13757345"
3|9|14||75|162|250||||"8200816"|"13318131"
0|11|21||2|4|5||||"8200816"|"13610941"
0|7|13||5|40|75||||"8200816"|"13757346"
0|6|11||2|4|5||||"8200817"|"13464537"
0|5|9||5|40|75||||"8200817"|"13610942"
0|2|3||75|162|250||||"8200817"|"13757347"
0|9|17||2|4|5||||"8200818"|"13318132"
5|13|20||5|40|75||||"8200818"|"13464538"
0|5|9||75|162|250||||"8200818"|"13610943"
0|2|3||250|625|1000||||"8200818"|"13757348"
0|5|9||2|4|5||||"8200819"|"13318133"
0|3|6||5|40|75||||"8200819"|"13464539"
0|2|3||75|162|250||||"8200819"|"13610944"
0|3|6||5|40|75||||"8200820"|"13318134"
0|2|3||75|162|250||||"8200820"|"13464540"
0|3|6||2|4|5||||"8200820"|"13757349"
0|1|2||75|162|250||||"8200821"|"13318135"
0|5|9||2|4|5||||"8200821"|"13610945"
0|3|6||5|40|75||||"8200821"|"13757350"
0|3|5||2|4|5||||"8200822"|"13464541"
0|1|2||5|40|75||||"8200822"|"13610946"
0|2|3||75|162|250||||"8200822"|"13757351"
0|9|17||2|4|5||||"8200823"|"13318136"
0|6|11||5|40|75||||"8200823"|"13464542"
0|1|1||75|162|250||||"8200823"|"13610947"
0|1|1||250|625|1000||||"8200823"|"13757352"
0|6|11||2|4|5||||"8200825"|"13318137"
0|5|9||5|40|75||||"8200825"|"13464543"
0|2|3||75|162|250||||"8200825"|"13610948"
0|5|9||5|40|75||||"8200826"|"13318138"
0|2|3||75|162|250||||"8200826"|"13464544"
0|6|11||2|4|5||||"8200826"|"13757353"
0|2|3||75|162|250||||"8200827"|"13318139"
0|7|14||2|4|5||||"8200827"|"13610949"
0|7|14||5|40|75||||"8200827"|"13757354"
0|2|3||250|625|1000||||"8200828"|"13318140"
0|9|17||2|4|5||||"8200828"|"13464545"
2|10|17||5|40|75||||"8200828"|"13610950"
0|3|6||75|162|250||||"8200828"|"13757355"
0|3|6||2|4|5||||"8200829"|"13464546"
0|1|2||5|40|75||||"8200829"|"13610951"
1|4|6||75|162|250||||"8200829"|"13757356"
0|3|6||2|4|5||||"8200830"|"13318141"
0|3|6||5|40|75||||"8200830"|"13464547"
0|2|3||75|162|250||||"8200830"|"13610952"
0|1|1||5|40|75||||"8200831"|"13318142"
0|1|1||75|162|250||||"8200831"|"13464548"
0|1|1||250|625|1000||||"8200831"|"13610953"
0|5|9||2|4|5||||"8200831"|"13757357"
0|1|2||5|40|75||||"8200832"|"13318143"
0|2|3||2|4|5||||"8200832"|"13757358"
0|5|9||2|4|5||||"8200833"|"13464549"
0|3|6||5|40|75||||"8200833"|"13610954"
0|2|3||75|162|250||||"8200833"|"13757359"
0|5|9||2|4|5||||"8200834"|"13318144"
0|3|6||5|40|75||||"8200834"|"13464550"
0|2|3||75|162|250||||"8200834"|"13610955"
0|3|6||5|40|75||||"8200836"|"13318145"
0|2|3||75|162|250||||"8200836"|"13464551"
0|3|6||2|4|5||||"8200836"|"13757360"
3|19|34||75|162|250||||"8200838"|"13318146"
3|19|34||250|625|1000||||"8200838"|"13464552"
0|12|23||2|4|5||||"8200838"|"13610956"
0|5|10||5|40|75||||"8200838"|"13757361"
0|1|1||2|4|5||||"8200839"|"13610957"
0|4|8||5|40|75||||"8200842"|"13318147"
0|2|3||75|162|250||||"8200842"|"13464553"
0|6|11||2|4|5||||"8200842"|"13757362"
0|7|14||2|4|5||||"8200843"|"13610958"
0|5|9||5|40|75||||"8200843"|"13757363"
0|3|6||2|4|5||||"8200844"|"13318148"
0|3|6||5|40|75||||"8200844"|"13464554"
0|7|14||2|4|5||||"8200845"|"13610959"
0|5|9||5|40|75||||"8200845"|"13757364"
0|7|14||2|4|5||||"8200846"|"13318149"
0|5|9||5|40|75||||"8200846"|"13464555"
0|5|9||2|4|5||||"8200847"|"13610960"
0|3|6||5|40|75||||"8200847"|"13757365"
0|3|6||2|4|5||||"8200848"|"13318150"
0|3|6||5|40|75||||"8200848"|"13464556"
0|7|14||2|4|5||||"8200849"|"13610961"
0|5|9||5|40|75||||"8200849"|"13757366"
0|7|14||2|4|5||||"8200850"|"13318151"
0|5|9||5|40|75||||"8200850"|"13464557"
0|3|5||2|4|5||||"8200851"|"13610962"
0|2|3||5|40|75||||"8200851"|"13757367"
0|7|14||2|4|5||||"8200852"|"13318152"
0|5|9||5|40|75||||"8200852"|"13464558"
0|2|3||2|4|5||||"8200853"|"13610963"
0|1|1||5|40|75||||"8200853"|"13757368"
0|2|3||2|4|5||||"8200854"|"13318153"
0|1|1||5|40|75||||"8200854"|"13464559"
0|3|6||2|4|5||||"8200855"|"13610964"
0|3|6||5|40|75||||"8200855"|"13757369"
0|3|6||2|4|5||||"8200856"|"13318154"
0|5|9||2|4|5||||"8200857"|"13464560"
0|2|3||5|40|75||||"8200857"|"13610965"
0|2|3||2|4|5||||"8200858"|"13757370"
0|1|1||2|4|5||||"8200859"|"13318155"
0|2|3||2|4|5||||"8200860"|"13464561"
0|1|1||5|40|75||||"8200860"|"13610966"
0|1|1||2|4|5||||"8200862"|"13757371"
0|5|9||2|4|5||||"8200864"|"13318156"
0|2|3||5|40|75||||"8200864"|"13464562"
0|3|6||2|4|5||||"8200865"|"13610967"
0|2|3||5|40|75||||"8200865"|"13757372"
0|3|5||2|4|5||||"8200866"|"13318157"
0|2|3||5|40|75||||"8200866"|"13464563"
0|3|5||2|4|5||||"8200867"|"13610968"
0|2|3||5|40|75||||"8200867"|"13757373"
0|10|19||2|4|5||||"8200868"|"13318158"
1|9|17||5|40|75||||"8200868"|"13464564"
0|5|9||2|4|5||||"8200869"|"13610969"
0|5|9||5|40|75||||"8200869"|"13757374"
0|3|5||2|4|5||||"8200870"|"13318159"
0|2|3||5|40|75||||"8200870"|"13464565"
0|2|3||2|4|5||||"8200871"|"13610970"
0|3|6||5|40|75||||"8200873"|"13318160"
0|3|6||2|4|5||||"8200873"|"13757375"
0|2|3||2|4|5||||"8200874"|"13464566"
0|1|1||5|40|75||||"8200874"|"13610971"
0|2|3||5|40|75||||"8200875"|"13318161"
0|3|6||2|4|5||||"8200875"|"13757376"
0|2|3||2|4|5||||"8200876"|"13464567"
0|1|1||5|40|75||||"8200876"|"13610972"
3|10|17||5|40|75||||"8200877"|"13318162"
0|10|20||2|4|5||||"8200877"|"13757377"
0|7|13||2|4|5||||"8200878"|"13464568"
1|6|11||5|40|75||||"8200878"|"13610973"
0|2|3||5|40|75||||"8200879"|"13318163"
0|3|6||2|4|5||||"8200879"|"13757378"
0|3|5||2|4|5||||"8200881"|"13464569"
0|2|3||5|40|75||||"8200881"|"13610974"
0|4|7||5|40|75||||"8200882"|"13318164"
0|6|11||2|4|5||||"8200882"|"13757379"
0|2|3||2|4|5||||"8200883"|"13464570"
0|2|3||2|4|5||||"8200884"|"13610975"
0|1|1||5|40|75||||"8200884"|"13757380"
0|2|3||2|4|5||||"8200885"|"13318165"
0|1|1||5|40|75||||"8200885"|"13464571"
0|2|3||2|4|5||||"8200886"|"13610976"
0|1|1||5|40|75||||"8200886"|"13757381"
0|2|4||2|4|5||||"8200887"|"13318166"
0|2|3||5|40|75||||"8200887"|"13464572"
0|10|19||2|4|5||||"8200888"|"13610977"
1|9|17||5|40|75||||"8200888"|"13757382"
0|3|6||2|4|5||||"8200889"|"13318167"
0|2|3||5|40|75||||"8200889"|"13464573"
0|5|9||2|4|5||||"8200890"|"13610978"
0|2|3||5|40|75||||"8200890"|"13757383"
