0|0|0|0|15|30|"Moist"|"33032634"|"17150208"
0|15|30|183|183|183|"Wet"|"33032634"|"17266215"
0|0|0|183|183|183|"Moist"|"33032635"|"16918195"
0|0|0|183|183|183|"Moist"|"33032636"|"17034202"
0|0|0|183|183|183|"Moist"|"33032637"|"17150209"
0|0|0|183|183|183|"Moist"|"33032638"|"17266216"
0|0|0|30|53|76|"Moist"|"33032639"|"16918196"
30|53|76|183|183|183|"Wet"|"33032639"|"17034203"
0|0|0|30|53|76|"Moist"|"33032640"|"17150210"
30|53|76|183|183|183|"Wet"|"33032640"|"17266217"
0|0|0|183|183|183|"Moist"|"33032641"|"16918197"
0|0|0|183|183|183|"Moist"|"33032642"|"17034204"
0|0|0|183|183|183|"Moist"|"33032643"|"17150211"
0|0|0|183|183|183|"Moist"|"33032644"|"17266218"
0|0|0|183|183|183|"Moist"|"33032645"|"16918198"
122||198|183|183|183|"Moist"|"33032646"|"17034205"
0|0|0|107|145|183|"Moist"|"33032646"|"17150212"
107|145|183|122||198|"Wet"|"33032646"|"17266219"
0|0|0|183|183|183|"Moist"|"33032647"|"16918199"
0|0|0|183|183|183|"Moist"|"33032648"|"17034206"
0|0|0|0|8|15|"Moist"|"33032649"|"17150213"
0|8|15|183|183|183|"Wet"|"33032649"|"17266220"
0|0|0|183|183|183|"Moist"|"33032650"|"16918200"
0|0|0|183|183|183|"Moist"|"33032651"|"17034207"
122|153|183|137||198|"Wet"|"33032652"|"16918201"
137||198|183|183|183|"Moist"|"33032652"|"17150214"
0|0|0|122|153|183|"Moist"|"33032652"|"17266221"
0|0|0|183|183|183|"Moist"|"33032653"|"17034208"
0|0|0|183|183|183|"Moist"|"33032654"|"17150215"
0|0|0|183|183|183|"Moist"|"33032655"|"17266222"
0|0|0|183|183|183|"Moist"|"33032656"|"16918202"
107||168|183|183|183|"Moist"|"33032657"|"17034209"
0|0|0|91|122|152|"Moist"|"33032657"|"17150216"
91|122|152|107||168|"Wet"|"33032657"|"17266223"
107||168|183|183|183|"Moist"|"33032658"|"16918203"
0|0|0|91|122|152|"Moist"|"33032658"|"17034210"
91|122|152|107||168|"Wet"|"33032658"|"17150217"
0|0|0|183|183|183|"Moist"|"33032659"|"17266224"
0|0|0|183|183|183|"Moist"|"33032660"|"16918204"
122||198|183|183|183|"Moist"|"33032661"|"17034211"
0|0|0|107|145|183|"Moist"|"33032661"|"17150218"
107|145|183|122||198|"Wet"|"33032661"|"17266225"
0|0|0|183|183|183|"Moist"|"33032662"|"16918205"
0|0|0|0|15|30|"Moist"|"33032663"|"17034212"
0|15|30|183|183|183|"Wet"|"33032663"|"17150219"
0|15|30|183|183|183|"Wet"|"33032664"|"16918206"
0|0|0|0|15|30|"Moist"|"33032664"|"17266226"
0|0|0|183|183|183|"Moist"|"33032665"|"17034213"
0|0|0|0|15|30|"Moist"|"33032666"|"17150220"
0|15|30|183|183|183|"Wet"|"33032666"|"17266227"
0|0|0|0|15|30|"Moist"|"33032667"|"16918207"
0|15|30|183|183|183|"Wet"|"33032667"|"17034214"
0|0|0|0|15|30|"Moist"|"33032668"|"17150221"
0|15|30|183|183|183|"Wet"|"33032668"|"17266228"
0|0|0|183|183|183|"Moist"|"33032669"|"16918208"
0|0|0|183|183|183|"Moist"|"33032670"|"17034215"
0|0|0|183|183|183|"Moist"|"33032671"|"17150222"
0|0|0|183|183|183|"Moist"|"33032672"|"17266229"
0|0|0|183|183|183|"Moist"|"33032673"|"16918209"
0|0|0|183|183|183|"Moist"|"33032674"|"17034216"
0|0|0|183|183|183|"Moist"|"33032675"|"17150223"
0|0|0|183|183|183|"Moist"|"33032676"|"17266230"
0|0|0|183|183|183|"Moist"|"33032677"|"16918210"
0|0|0|183|183|183|"Moist"|"33032678"|"17034217"
0|0|0|46|61|76|"Moist"|"33032679"|"17150224"
46|61|76|183|183|183|"Wet"|"33032679"|"17266231"
0|0|0|183|183|183|"Moist"|"33032680"|"16918211"
0|0|0|183|183|183|"Moist"|"33032681"|"17034218"
107|145|183|122||198|"Wet"|"33032682"|"16918212"
122||198|183|183|183|"Moist"|"33032682"|"17150225"
0|0|0|107|145|183|"Moist"|"33032682"|"17266232"
0|0|0|183|183|183|"Moist"|"33032683"|"17034219"
0|0|0|183|183|183|"Moist"|"33032684"|"17150226"
0|0|0|183|183|183|"Moist"|"33032685"|"17266233"
0|0|0|183|183|183|"Moist"|"33032686"|"16918213"
0|0|0|183|183|183|"Moist"|"33032687"|"17034220"
0|0|0|183|183|183|"Moist"|"33032688"|"17150227"
0|0|0|183|183|183|"Moist"|"33032689"|"17266234"
0|0|0|183|183|183|"Moist"|"33032690"|"16918214"
0|0|0|183|183|183|"Moist"|"33032691"|"17034221"
0|0|0|183|183|183|"Moist"|"33032692"|"17150228"
15|23|30|183|183|183|"Wet"|"33032693"|"16918215"
0|0|0|15|23|30|"Moist"|"33032693"|"17266235"
0|0|0|15|23|30|"Moist"|"33032694"|"17034222"
15|23|30|183|183|183|"Wet"|"33032694"|"17150229"
0|0|0|183|183|183|"Moist"|"33032695"|"17266236"
0|0|0|183|183|183|"Moist"|"33032696"|"16918216"
0|0|0|183|183|183|"Moist"|"33032697"|"17034223"
0|0|0|183|183|183|"Moist"|"33032698"|"17150230"
0|15|30|183|183|183|"Wet"|"33032699"|"16918217"
0|0|0|0|15|30|"Moist"|"33032699"|"17266237"
0|0|0|0|15|30|"Moist"|"33032700"|"17034224"
0|15|30|183|183|183|"Wet"|"33032700"|"17150231"
0|15|30|183|183|183|"Wet"|"33032701"|"16918218"
0|0|0|0|15|30|"Moist"|"33032701"|"17266238"
0|0|0|183|183|183|"Moist"|"33032702"|"17034225"
122|153|183|137||198|"Wet"|"33032703"|"16918219"
137||198|183|183|183|"Moist"|"33032703"|"17150232"
0|0|0|122|153|183|"Moist"|"33032703"|"17266239"
0|0|0|183|183|183|"Moist"|"33032704"|"17034226"
0|0|0|0|15|30|"Moist"|"33032705"|"17150233"
0|15|30|183|183|183|"Wet"|"33032705"|"17266240"
0|0|0|0|15|30|"Moist"|"33032706"|"16918220"
0|15|30|183|183|183|"Wet"|"33032706"|"17034227"
0|0|0|183|183|183|"Moist"|"33032707"|"17150234"
0|15|30|183|183|183|"Wet"|"33032708"|"16918221"
0|0|0|0|15|30|"Moist"|"33032708"|"17266241"
0|0|0|0|15|30|"Moist"|"33032709"|"17034228"
0|15|30|183|183|183|"Wet"|"33032709"|"17150235"
0|0|0|183|183|183|"Moist"|"33032710"|"17266242"
0|0|0|183|183|183|"Moist"|"33032711"|"16918222"
0|0|0|46|61|76|"Moist"|"33032712"|"17034229"
46|61|76|183|183|183|"Wet"|"33032712"|"17150236"
0|0|0|183|183|183|"Moist"|"33032713"|"17266243"
0|0|0|61|76|91|"Moist"|"33032714"|"16918223"
61|76|91|183|183|183|"Wet"|"33032714"|"17034230"
0|0|0|61|76|91|"Moist"|"33032715"|"17150237"
61|76|91|183|183|183|"Wet"|"33032715"|"17266244"
0|0|0|183|183|183|"Moist"|"33032716"|"16918224"
0|0|0|183|183|183|"Moist"|"33032717"|"17034231"
0|0|0|15|31|46|"Moist"|"33032718"|"17150238"
15|31|46|183|183|183|"Wet"|"33032718"|"17266245"
0|0|0|183|183|183|"Moist"|"33032719"|"16918225"
0|0|0|15|31|46|"Moist"|"33032720"|"17034232"
15|31|46|183|183|183|"Wet"|"33032720"|"17150239"
0|0|0|183|183|183|"Moist"|"33032721"|"17266246"
0|0|0|15|31|46|"Moist"|"33032722"|"16918226"
15|31|46|183|183|183|"Wet"|"33032722"|"17034233"
0|0|0|183|183|183|"Moist"|"33032723"|"17150240"
0|0|0|107|145|183|"Moist"|"33032724"|"16918227"
107|145|183|122||198|"Wet"|"33032724"|"17034234"
122||198|183|183|183|"Moist"|"33032724"|"17266247"
0|0|0|183|183|183|"Moist"|"33032725"|"17150241"
15|31|46|183|183|183|"Wet"|"33032726"|"16918228"
0|0|0|15|31|46|"Moist"|"33032726"|"17266248"
0|0|0|183|183|183|"Moist"|"33032727"|"17034235"
0|0|0|15|31|46|"Moist"|"33032728"|"17150242"
15|31|46|183|183|183|"Wet"|"33032728"|"17266249"
0|0|0|183|183|183|"Moist"|"33032729"|"16918229"
0|0|0|46|61|76|"Moist"|"33032730"|"17034236"
46|61|76|183|183|183|"Wet"|"33032730"|"17150243"
0|0|0|183|183|183|"Moist"|"33032731"|"17266250"
0|0|0|183|183|183|"Moist"|"33032732"|"16918230"
0|0|0|0|8|15|"Moist"|"33032733"|"17034237"
0|8|15|183|183|183|"Wet"|"33032733"|"17150244"
0|0|0|183|183|183|"Moist"|"33032734"|"17266251"
0|0|0|0|8|15|"Moist"|"33032735"|"16918231"
0|8|15|183|183|183|"Wet"|"33032735"|"17034238"
0|0|0|0|8|15|"Moist"|"33032736"|"17150245"
0|8|15|183|183|183|"Wet"|"33032736"|"17266252"
0|0|0|183|183|183|"Moist"|"33032737"|"16918232"
0|0|0|183|183|183|"Wet"|"33032738"|"17034239"
0|0|0|183|183|183|"Wet"|"33032739"|"17150246"
0|0|0|183|183|183|"Wet"|"33032740"|"17266253"
0|0|0|183|183|183|"Moist"|"33032741"|"16918233"
0|0|0|183|183|183|"Moist"|"33032742"|"17034240"
0|0|0|183|183|183|"Moist"|"33032743"|"17150247"
15|31|46|183|183|183|"Wet"|"33032744"|"16918234"
0|0|0|15|31|46|"Moist"|"33032744"|"17266254"
0|0|0|183|183|183|"Moist"|"33032745"|"17034241"
0|0|0|15|31|46|"Moist"|"33032746"|"17150248"
15|31|46|183|183|183|"Wet"|"33032746"|"17266255"
0|0|0|15|31|46||"33032747"|"16918235"
15|31|46|183|183|183|"Wet"|"33032747"|"17034242"
0|0|0|15|31|46||"33032749"|"17150249"
15|31|46|183|183|183|"Wet"|"33032749"|"17266256"
0|0|0|0|15|30||"33032750"|"16918236"
0|15|30|183|183|183|"Wet"|"33032750"|"17034243"
0|0|0|0|15|30||"33032751"|"17150250"
0|15|30|183|183|183|"Wet"|"33032751"|"17266257"
0|0|0|0|15|30|"Moist"|"33032753"|"16918237"
0|15|30|183|183|183|"Wet"|"33032753"|"17034244"
0|0|0|0|15|30|"Moist"|"33032754"|"17150251"
0|15|30|183|183|183|"Wet"|"33032754"|"17266258"
0|0|0|183|183|183|"Moist"|"33032755"|"16918238"
0|0|0|0|15|30|"Moist"|"33032756"|"17034245"
0|15|30|183|183|183|"Wet"|"33032756"|"17150252"
0|15|30|183|183|183|"Wet"|"33032757"|"16918239"
0|0|0|0|15|30|"Moist"|"33032757"|"17266259"
0|0|0|0|15|30|"Moist"|"33032758"|"17034246"
0|15|30|183|183|183|"Wet"|"33032758"|"17150253"
15|31|46|183|183|183|"Wet"|"33032759"|"16918240"
0|0|0|15|31|46|"Moist"|"33032759"|"17266260"
0|0|0|183|183|183|"Moist"|"33032760"|"17034247"
0|0|0|15|31|46|"Moist"|"33032761"|"17150254"
15|31|46|183|183|183|"Wet"|"33032761"|"17266261"
0|0|0|0|15|30|"Moist"|"33032762"|"16918241"
0|15|30|183|183|183|"Wet"|"33032762"|"17034248"
0|0|0|0|15|30|"Moist"|"33032763"|"17150255"
0|15|30|183|183|183|"Wet"|"33032763"|"17266262"
0|0|0|0|15|30|"Moist"|"33032764"|"16918242"
0|15|30|183|183|183|"Wet"|"33032764"|"17034249"
0|0|0|30|53|76|"Moist"|"33032765"|"17150256"
30|53|76|183|183|183|"Wet"|"33032765"|"17266263"
0|0|0|30|53|76|"Moist"|"33032766"|"16918243"
30|53|76|183|183|183|"Wet"|"33032766"|"17034250"
0|0|0|183|183|183|"Moist"|"33032767"|"17150257"
0|8|15|183|183|183|"Wet"|"33032768"|"16918244"
0|0|0|0|8|15|"Moist"|"33032768"|"17266264"
0|0|0|0|8|15|"Moist"|"33032769"|"17034251"
0|8|15|183|183|183|"Wet"|"33032769"|"17150258"
0|0|0|183|183|183|"Moist"|"33032770"|"17266265"
0|0|0|0|8|15|"Moist"|"33032771"|"16918245"
0|8|15|183|183|183|"Wet"|"33032771"|"17034252"
0|0|0|0|8|15|"Moist"|"33032772"|"17150259"
0|8|15|183|183|183|"Wet"|"33032772"|"17266266"
0|0|0|0|8|15|"Moist"|"33032773"|"16918246"
0|8|15|183|183|183|"Wet"|"33032773"|"17034253"
0|0|0|183|183|183|"Wet"|"33032774"|"17150260"
0|0|0|183|183|183|"Wet"|"33032775"|"17266267"
0|0|0|183|183|183|"Wet"|"33032776"|"16918247"
0|0|0|0|15|30|"Moist"|"33032777"|"17034254"
0|15|30|183|183|183|"Wet"|"33032777"|"17150261"
0|15|30|183|183|183|"Wet"|"33032778"|"16918248"
0|0|0|0|15|30|"Moist"|"33032778"|"17266268"
0|0|0|183|183|183|"Moist"|"33032779"|"17034255"
0|0|0|30|53|76|"Moist"|"33032780"|"17150262"
30|53|76|183|183|183|"Wet"|"33032780"|"17266269"
0|0|0|30|53|76|"Moist"|"33032781"|"16918249"
30|53|76|183|183|183|"Wet"|"33032781"|"17034256"
0|0|0|183|183|183|"Moist"|"33032782"|"17150263"
0|0|0|183|183|183|"Moist"|"33032783"|"17266270"
0|0|0|30|53|76|"Moist"|"33032784"|"16918250"
30|53|76|183|183|183|"Wet"|"33032784"|"17034257"
0|0|0|183|183|183|"Moist"|"33032785"|"17150264"
0|8|15|183|183|183|"Wet"|"33032786"|"16918251"
0|0|0|0|8|15||"33032786"|"17266271"
0|0|0|0|8|15||"33032787"|"17034258"
0|8|15|183|183|183|"Wet"|"33032787"|"17150265"
0|8|15|183|183|183|"Wet"|"33032788"|"16918252"
0|0|0|0|8|15||"33032788"|"17266272"
0|0|0|0|15|30||"33032789"|"17034259"
0|15|30|183|183|183|"Wet"|"33032789"|"17150266"
0|15|30|183|183|183|"Wet"|"33032790"|"16918253"
0|0|0|0|15|30||"33032790"|"17266273"
0|0|0|0|15|30||"33032791"|"17034260"
0|15|30|183|183|183|"Wet"|"33032791"|"17150267"
76|114|152|183|183|183|"Wet"|"33032792"|"16918254"
0|0|0|76|114|152||"33032792"|"17266274"
0|0|0|76|114|152||"33032793"|"17034261"
76|114|152|183|183|183|"Wet"|"33032793"|"17150268"
15|23|30|183|183|183|"Wet"|"33032795"|"16918255"
0|0|0|15|23|30||"33032795"|"17266275"
0|0|0|15|23|30||"33032796"|"17034262"
15|23|30|183|183|183|"Wet"|"33032796"|"17150269"
0|0|0|183|183|183|"Moist"|"33032801"|"17266276"
0|0|0|183|183|183|"Moist"|"33032802"|"16918256"
0|0|0|183|183|183|"Moist"|"33032803"|"17034263"
0|0|0|183|183|183|"Wet"|"33032804"|"17150270"
0|0|0|183|183|183|"Wet"|"33032805"|"17266277"
0|0|0|183|183|183|"Wet"|"33032806"|"16918257"
0|0|0|0|8|15|"Moist"|"33032807"|"17034264"
0|8|15|183|183|183|"Wet"|"33032807"|"17150271"
0|8|15|183|183|183|"Wet"|"33032808"|"16918258"
0|0|0|0|8|15|"Moist"|"33032808"|"17266278"
0|0|0|0|8|15|"Moist"|"33032809"|"17034265"
0|8|15|183|183|183|"Wet"|"33032809"|"17150272"
0|0|0|183|183|183|"Moist"|"33032810"|"17266279"
0|0|0|183|183|183|"Moist"|"33032811"|"16918259"
0|0|0|183|183|183|"Moist"|"33032812"|"17034266"
0|0|0|0|15|30||"33032813"|"17150273"
0|15|30|183|183|183|"Wet"|"33032813"|"17266280"
0|0|0|0|15|30||"33032814"|"16918260"
0|15|30|183|183|183|"Wet"|"33032814"|"17034267"
0|0|0|0|15|30||"33032816"|"17150274"
0|15|30|183|183|183|"Wet"|"33032816"|"17266281"
0|0|0|0|15|30||"33032817"|"16918261"
0|15|30|183|183|183|"Wet"|"33032817"|"17034268"
0|0|0|0|15|30||"33032819"|"17150275"
0|15|30|183|183|183|"Wet"|"33032819"|"17266282"
0|0|0|0|15|30||"33032820"|"16918262"
0|15|30|183|183|183|"Wet"|"33032820"|"17034269"
0|0|0|183|183|183|"Moist"|"33032822"|"17150276"
0|0|0|183|183|183|"Moist"|"33032823"|"17266283"
0|0|0|183|183|183|"Moist"|"33032824"|"16918263"
0|0|0|0|15|30|"Moist"|"33032825"|"17034270"
0|15|30|183|183|183|"Wet"|"33032825"|"17150277"
0|15|30|183|183|183|"Wet"|"33032826"|"16918264"
0|0|0|0|15|30|"Moist"|"33032826"|"17266284"
0|0|0|183|183|183|"Moist"|"33032827"|"17034271"
0|0|0|183|183|183|"Moist"|"33032828"|"17150278"
0|0|0|183|183|183|"Moist"|"33032829"|"17266285"
0|0|0|183|183|183|"Moist"|"33032830"|"16918265"
0|0|0|0|15|30|"Moist"|"33032831"|"17034272"
0|15|30|183|183|183|"Wet"|"33032831"|"17150279"
0|15|30|183|183|183|"Wet"|"33032832"|"16918266"
0|0|0|0|15|30|"Moist"|"33032832"|"17266286"
0|0|0|183|183|183|"Moist"|"33032833"|"17034273"
0|0|0|183|183|183|"Moist"|"33032834"|"17150280"
0|0|0|183|183|183|"Moist"|"33032835"|"17266287"
0|0|0|183|183|183|"Moist"|"33032836"|"16918267"
0|0|0|0|15|30|"Moist"|"33032837"|"17034274"
0|15|30|183|183|183|"Wet"|"33032837"|"17150281"
0|15|30|183|183|183|"Wet"|"33032838"|"16918268"
0|0|0|0|15|30|"Moist"|"33032838"|"17266288"
0|0|0|183|183|183|"Moist"|"33032839"|"17034275"
0|0|0|183|183|183|"Moist"|"33032840"|"17150282"
0|0|0|183|183|183|"Moist"|"33032841"|"17266289"
0|0|0|183|183|183|"Moist"|"33032842"|"16918269"
0|0|0|15|23|30|"Moist"|"33032843"|"17034276"
15|23|30|183|183|183|"Wet"|"33032843"|"17150283"
15|23|30|183|183|183|"Wet"|"33032844"|"16918270"
0|0|0|15|23|30|"Moist"|"33032844"|"17266290"
0|0|0|183|183|183|"Moist"|"33032845"|"17034277"
0|0|0|0|15|30||"33032846"|"17150284"
0|15|30|183|183|183|"Wet"|"33032846"|"17266291"
0|0|0|0|15|30||"33032847"|"16918271"
0|15|30|183|183|183|"Wet"|"33032847"|"17034278"
0|0|0|0|15|30||"33032848"|"17150285"
0|15|30|183|183|183|"Wet"|"33032848"|"17266292"
0|0|0|183|183|183|"Moist"|"33032849"|"16918272"
0|0|0|183|183|183|"Moist"|"33032850"|"17034279"
0|0|0|183|183|183|"Moist"|"33032851"|"17150286"
0|0|0|183|183|183|"Moist"|"33032852"|"17266293"
0|0|0|183|183|183|"Moist"|"33032853"|"16918273"
0|0|0|183|183|183|"Moist"|"33032854"|"17034280"
0|0|0|183|183|183|"Moist"|"33032855"|"17150287"
46|69|91|183|183|183|"Wet"|"33032856"|"16918274"
0|0|0|46|69|91|"Moist"|"33032856"|"17266294"
0|0|0|183|183|183|"Moist"|"33032857"|"17034281"
0|0|0|91|122|152||"33032859"|"17150288"
91|122|152|183|183|183|"Wet"|"33032859"|"17266295"
0|0|0|15|31|46|"Moist"|"33032861"|"16918275"
15|31|46|183|183|183|"Wet"|"33032861"|"17034282"
0|0|0|183|183|183|"Moist"|"33032862"|"17150289"
15|31|46|183|183|183|"Wet"|"33032863"|"16918276"
0|0|0|15|31|46|"Moist"|"33032863"|"17266296"
0|0|0|15|31|46|"Moist"|"33032864"|"17034283"
15|31|46|183|183|183|"Wet"|"33032864"|"17150290"
0|0|0|183|183|183|"Moist"|"33032865"|"17266297"
0|0|0|15|31|46|"Moist"|"33032866"|"16918277"
15|31|46|183|183|183|"Wet"|"33032866"|"17034284"
0|0|0|15|31|46|"Moist"|"33032867"|"17150291"
15|31|46|183|183|183|"Wet"|"33032867"|"17266298"
0|0|0|183|183|183|"Moist"|"33032868"|"16918278"
0|0|0|15|31|46|"Moist"|"33032869"|"17034285"
15|31|46|183|183|183|"Wet"|"33032869"|"17150292"
0|0|0|183|183|183|"Wet"|"33032870"|"17266299"
0|0|0|183|183|183|"Wet"|"33032871"|"16918279"
0|0|0|183|183|183|"Wet"|"33032872"|"17034286"
0|0|0|0|15|30||"33032876"|"17150293"
0|15|30|183|183|183|"Wet"|"33032876"|"17266300"
0|0|0|0|15|30||"33032877"|"16918280"
0|15|30|183|183|183|"Wet"|"33032877"|"17034287"
0|0|0|0|15|30||"33032878"|"17150294"
0|15|30|183|183|183|"Wet"|"33032878"|"17266301"
0|0|0|15|31|46|"Moist"|"33032885"|"16918281"
15|31|46|183|183|183|"Wet"|"33032885"|"17034288"
0|0|0|15|31|46|"Moist"|"33032886"|"17150295"
15|31|46|183|183|183|"Wet"|"33032886"|"17266302"
0|0|0|183|183|183|"Moist"|"33032887"|"16918282"
0|0|0|183|183|183|"Moist"|"33032888"|"17034289"
0|0|0|183|183|183|"Moist"|"33032889"|"17150296"
0|0|0|183|183|183|"Moist"|"33032890"|"17266303"
0|0|0|183|183|183|"Moist"|"33032891"|"16918283"
0|0|0|183|183|183|"Moist"|"33032892"|"17034290"
0|0|0|183|183|183|"Moist"|"33032893"|"17150297"
91|122|152|183|183|183|"Wet"|"33032910"|"16918284"
0|0|0|91|122|152||"33032910"|"17266304"
0|0|0|183|183|183|"Moist"|"33032918"|"17034291"
0|0|0|183|183|183|"Moist"|"33032919"|"17150298"
0|0|0|183|183|183|"Moist"|"33032920"|"17266305"
0|0|0|15|23|30|"Moist"|"33032921"|"16918285"
15|23|30|183|183|183|"Wet"|"33032921"|"17034292"
0|0|0|15|23|30|"Moist"|"33032922"|"17150299"
15|23|30|183|183|183|"Wet"|"33032922"|"17266306"
0|0|0|183|183|183|"Moist"|"33032923"|"16918286"
0|0|0|183|183|183|"Moist"|"33032924"|"17034293"
0|0|0|122|153|183|"Moist"|"33032925"|"17150300"
122|153|183|183|183|183|"Wet"|"33032925"|"17266307"
0|0|0|183|183|183|"Moist"|"33032926"|"16918287"
0|0|0|183|183|183|"Moist"|"33032927"|"17034294"
0|0|0|183|183|183|"Moist"|"33032928"|"17150301"
0|0|0|183|183|183|"Moist"|"33032929"|"17266308"
0|0|0|183|183|183|"Moist"|"33032930"|"16918288"
0|0|0|183|183|183|"Moist"|"33032931"|"17034295"
0|0|0|183|183|183|"Moist"|"33032932"|"17150302"
0|0|0|183|183|183|"Moist"|"33032933"|"17266309"
137||198|183|183|183|"Moist"|"33032934"|"16918289"
0|0|0|122|153|183|"Moist"|"33032934"|"17034296"
122|153|183|137||198|"Wet"|"33032934"|"17150303"
0|0|0|183|183|183|"Moist"|"33032935"|"17266310"
0|0|0|183|183|183|"Moist"|"33032936"|"16918290"
0|0|0|183|183|183|"Moist"|"33032937"|"17034297"
0|0|0|183|183|183|"Moist"|"33032938"|"17150304"
15|31|46|183|183|183|"Wet"|"33032939"|"16918291"
0|0|0|15|31|46|"Moist"|"33032939"|"17266311"
0|0|0|15|31|46|"Moist"|"33032940"|"17034298"
15|31|46|183|183|183|"Wet"|"33032940"|"17150305"
0|0|0|183|183|183|"Moist"|"33032941"|"17266312"
0|0|0|183|183|183|"Moist"|"33032942"|"16918292"
0|0|0|183|183|183|"Moist"|"33032943"|"17034299"
0|0|0|183|183|183|"Moist"|"33032944"|"17150306"
0|0|0|183|183|183|"Moist"|"33032945"|"17266313"
0|0|0|183|183|183|"Moist"|"33032946"|"16918293"
0|0|0|183|183|183|"Moist"|"33032947"|"17034300"
0|15|30|183|183|183|"Wet"|"33079673"|"16924253"
0|0|0|0|15|30||"33079673"|"17272273"
0|0|0|0|15|30||"33079674"|"17040260"
0|15|30|183|183|183|"Wet"|"33079674"|"17156267"
0|15|30|183|183|183|"Wet"|"33079675"|"16924254"
0|0|0|0|15|30||"33079675"|"17272274"
0|0|0|30|46|61||"33089871"|"17157207"
30|46|61|183|183|183|"Wet"|"33089871"|"17273214"
0|0|0|46|61|76||"33090212"|"16925219"
46|61|76|183|183|183|"Wet"|"33090212"|"17041226"
0|0|0|46|61|76||"33090213"|"17157233"
46|61|76|183|183|183|"Wet"|"33090213"|"17273240"
0|0|0|46|61|76||"33090214"|"16925220"
46|61|76|183|183|183|"Wet"|"33090214"|"17041227"
0|0|0|0|15|30||"33090215"|"17157234"
0|15|30|183|183|183|"Wet"|"33090215"|"17273241"
0|0|0|0|15|30||"33090216"|"16925221"
0|15|30|183|183|183|"Wet"|"33090216"|"17041228"
0|0|0|0|15|30||"33090217"|"17157235"
0|15|30|183|183|183|"Wet"|"33090217"|"17273242"
0|0|0|183|183|183|"Wet"|"33090218"|"16925222"
0|0|0|183|183|183|"Wet"|"33090219"|"17041229"
0|0|0|183|183|183|"Wet"|"33090220"|"17157236"
0|0|0|183|183|183|"Moist"|"33106076"|"16927086"
0|0|0|183|183|183|"Moist"|"33106077"|"17043093"
0|0|0|183|183|183|"Moist"|"33106078"|"17159100"
15|23|30|183|183|183|"Wet"|"33106079"|"16927087"
0|0|0|15|23|30|"Moist"|"33106079"|"17275107"
0|0|0|183|183|183|"Moist"|"33106080"|"17043094"
0|0|0|183|183|183|"Moist"|"33106081"|"17159101"
0|0|0|183|183|183|"Moist"|"33106082"|"17275108"
0|0|0|183|183|183|"Moist"|"33106083"|"16927088"
0|0|0|183|183|183|"Moist"|"33106084"|"17043095"
0|0|0|183|183|183|"Moist"|"33106190"|"17159130"
0|0|0|183|183|183|"Moist"|"33106191"|"17275137"
0|0|0|183|183|183|"Moist"|"33106192"|"16927117"
0|0|0|183|183|183|"Moist"|"33106193"|"17043124"
0|0|0|183|183|183|"Moist"|"33106194"|"17159131"
0|0|0|183|183|183|"Moist"|"33106195"|"17275138"
0|0|0|183|183|183|"Moist"|"33106196"|"16927118"
0|0|0|183|183|183|"Moist"|"33106197"|"17043125"
0|0|0|183|183|183|"Moist"|"33106198"|"17159132"
0|0|0|183|183|183|"Moist"|"33106199"|"17275139"
0|0|0|183|183|183|"Moist"|"33106200"|"16927119"
0|0|0|183|183|183|"Moist"|"33106201"|"17043126"
0|15|30|183|183|183|"Wet"|"33106514"|"16927207"
0|0|0|0|15|30|"Moist"|"33106514"|"17275227"
0|0|0|183|183|183|"Moist"|"33106515"|"17043214"
0|0|0|183|183|183|"Moist"|"33106516"|"17159221"
0|15|30|183|183|183|"Wet"|"33106517"|"16927208"
0|0|0|0|15|30|"Moist"|"33106517"|"17275228"
0|0|0|183|183|183|"Moist"|"33106518"|"17043215"
0|0|0|183|183|183|"Moist"|"33106519"|"17159222"
15|23|30|183|183|183|"Wet"|"33106520"|"16927209"
0|0|0|15|23|30|"Moist"|"33106520"|"17275229"
0|0|0|183|183|183|"Moist"|"33106521"|"17043216"
0|0|0|183|183|183|"Moist"|"33106522"|"17159223"
0|0|0|183|183|183|"Moist"|"33106595"|"16927230"
0|0|0|183|183|183|"Moist"|"33106596"|"17043237"
0|0|0|183|183|183|"Moist"|"33106597"|"17159244"
0|0|0|183|183|183|"Moist"|"33106598"|"17275251"
0|0|0|183|183|183|"Moist"|"33106599"|"16927231"
0|0|0|183|183|183|"Moist"|"33106600"|"17043238"
0|0|0|183|183|183|"Moist"|"33106601"|"17159245"
0|0|0|183|183|183|"Moist"|"33106602"|"17275252"
0|0|0|183|183|183|"Moist"|"33106603"|"16927232"
0|0|0|183|183|183|"Moist"|"33106604"|"17043239"
0|0|0|183|183|183|"Moist"|"33106605"|"17159246"
0|0|0|183|183|183|"Moist"|"33106606"|"17275253"
0|0|0|183|183|183|"Moist"|"33106619"|"16927236"
0|0|0|183|183|183|"Moist"|"33106620"|"17043243"
0|0|0|183|183|183|"Moist"|"33106621"|"17159250"
30|38|46|183|183|183|"Wet"|"33106622"|"16927237"
0|0|0|30|38|46|"Moist"|"33106622"|"17275257"
0|0|0|183|183|183|"Moist"|"33106623"|"17043244"
0|0|0|183|183|183|"Moist"|"33106624"|"17159251"
0|0|0|183|183|183|"Moist"|"33106655"|"17159259"
0|0|0|183|183|183|"Moist"|"33106656"|"17275266"
0|0|0|183|183|183|"Moist"|"33106657"|"16927246"
