"A-7-6"|"No "|"8200799"|"13274747"
"A-4"|"No "|"8200799"|"13539947"
"A-6"|"No "|"8200799"|"13672547"
"A-4"|"No "|"8200800"|"13407348"
"A-4"|"No "|"8200801"|"13274748"
"A-6"|"No "|"8200801"|"13407349"
"A-1-b"|"No "|"8200801"|"13539948"
"A-2"|"No "|"8200801"|"13672548"
"A-6"|"No "|"8200802"|"13539949"
"A-7"|"No "|"8200803"|"13672549"
"A-4"|"No "|"8200804"|"13274749"
"A-4"|"No "|"8200805"|"13407350"
"A-2"|"No "|"8200806"|"13539950"
"A-4"|"No "|"8200806"|"13672550"
"A-2"|"No "|"8200807"|"13274750"
"A-4"|"No "|"8200807"|"13407351"
"A-2-4"|"No "|"8200808"|"13539951"
"A-4"|"No "|"8200808"|"13672551"
"A-2"|"No "|"8200809"|"13274751"
"A-4"|"No "|"8200809"|"13407352"
"A-6"|"No "|"8200809"|"13539952"
"A-7-6"|"No "|"8200809"|"13672552"
"A-4"|"No "|"8200810"|"13274752"
"A-6"|"No "|"8200810"|"13407353"
"A-7"|"No "|"8200811"|"13274753"
"A-4"|"No "|"8200811"|"13539953"
"A-6"|"No "|"8200811"|"13672553"
"A-4"|"No "|"8200812"|"13407354"
"A-4"|"No "|"8200813"|"13539954"
"A-4"|"No "|"8200814"|"13274754"
"A-6"|"No "|"8200814"|"13407355"
"A-7-6"|"No "|"8200814"|"13539955"
"A-2"|"No "|"8200814"|"13672554"
"A-2"|"No "|"8200815"|"13274755"
"A-4"|"No "|"8200815"|"13407356"
"A-1"|"No "|"8200815"|"13672555"
"A-2"|"No "|"8200816"|"13539956"
"A-4"|"No "|"8200816"|"13672556"
"A-2"|"No "|"8200817"|"13274756"
"A-4"|"No "|"8200817"|"13407357"
"A-5"|"No "|"8200817"|"13539957"
"A-4"|"No "|"8200818"|"13672557"
"A-6"|"No "|"8200819"|"13274757"
"A-7"|"No "|"8200819"|"13407358"
"A-6"|"No "|"8200820"|"13539958"
"A-7"|"No "|"8200820"|"13672558"
"A-4"|"No "|"8200821"|"13274758"
"A-6"|"No "|"8200821"|"13407359"
"A-5"|"No "|"8200822"|"13539959"
"A-7"|"No "|"8200822"|"13672559"
"A-2"|"No "|"8200823"|"13274759"
"A-4"|"No "|"8200823"|"13407360"
"A-6"|"No "|"8200823"|"13539960"
"A-4"|"No "|"8200824"|"13274760"
"A-2"|"No "|"8200824"|"13672560"
"A-2"|"No "|"8200825"|"13407361"
"A-4"|"No "|"8200825"|"13539961"
"A-4"|"No "|"8200826"|"13672561"
"A-4"|"No "|"8200827"|"13274761"
"A-6"|"No "|"8200827"|"13407362"
"A-4"|"No "|"8200828"|"13539962"
"A-6"|"No "|"8200828"|"13672562"
"A-4"|"No "|"8200829"|"13274762"
"A-6"|"No "|"8200829"|"13407363"
"A-7"|"No "|"8200829"|"13539963"
"A-7"|"No "|"8200830"|"13274763"
"A-6"|"No "|"8200830"|"13672563"
"A-7"|"No "|"8200831"|"13407364"
"A-6"|"No "|"8200832"|"13539964"
"A-7"|"No "|"8200832"|"13672564"
"A-4"|"No "|"8200833"|"13274764"
"A-6"|"No "|"8200833"|"13407365"
"A-7"|"No "|"8200833"|"13539965"
"A-6"|"No "|"8200834"|"13274765"
"A-7"|"No "|"8200834"|"13407366"
"A-4"|"No "|"8200834"|"13672565"
"A-4"|"No "|"8200836"|"13539966"
"A-6"|"No "|"8200836"|"13672566"
"A-1"|"No "|"8200838"|"13274766"
"A-2"|"No "|"8200838"|"13407367"
"A-4"|"No "|"8200838"|"13539967"
"A-6"|"No "|"8200839"|"13274767"
"A-7"|"No "|"8200839"|"13407368"
"A-4"|"No "|"8200839"|"13672567"
"A-2"|"No "|"8200842"|"13539968"
"A-3"|"No "|"8200843"|"13274768"
"A-2"|"No "|"8200843"|"13672568"
"A-2-4"|"No "|"8200844"|"13407369"
"A-3"|"No "|"8200844"|"13539969"
"A-3"|"No "|"8200845"|"13274769"
"A-2"|"No "|"8200845"|"13672569"
"A-2"|"No "|"8200846"|"13407370"
"A-3"|"No "|"8200846"|"13539970"
"A-2"|"No "|"8200847"|"13672570"
"A-2-4"|"No "|"8200848"|"13274770"
"A-3"|"No "|"8200848"|"13407371"
"A-2"|"No "|"8200849"|"13539971"
"A-3"|"No "|"8200849"|"13672571"
"A-2"|"No "|"8200850"|"13274771"
"A-3"|"No "|"8200850"|"13407372"
"A-2"|"No "|"8200851"|"13539972"
"A-3"|"No "|"8200852"|"13274772"
"A-2"|"No "|"8200852"|"13672572"
"A-2"|"No "|"8200853"|"13407373"
"A-2"|"No "|"8200854"|"13539973"
"A-3"|"No "|"8200855"|"13274773"
"A-2-4"|"No "|"8200855"|"13672573"
"A-6"|"No "|"8200856"|"13407374"
"A-7"|"No "|"8200856"|"13539974"
"A-7"|"No "|"8200857"|"13672574"
"A-2"|"No "|"8200858"|"13274774"
"A-3"|"No "|"8200858"|"13407375"
"A-7"|"No "|"8200859"|"13539975"
"A-2"|"No "|"8200860"|"13672575"
"A-2"|"No "|"8200861"|"13274775"
"A-4"|"No "|"8200861"|"13407376"
"A-6"|"No "|"8200861"|"13539976"
"A-4"|"No "|"8200862"|"13274776"
"A-2"|"No "|"8200862"|"13672576"
"A-4"|"No "|"8200863"|"13407377"
"A-6"|"No "|"8200863"|"13539977"
"A-7"|"No "|"8200864"|"13672577"
"A-2"|"No "|"8200865"|"13274777"
"A-7"|"No "|"8200866"|"13274778"
"A-2"|"No "|"8200866"|"13407378"
"A-4"|"No "|"8200866"|"13539978"
"A-6"|"No "|"8200866"|"13672578"
"A-2"|"No "|"8200867"|"13407379"
"A-4"|"No "|"8200867"|"13539979"
"A-6"|"No "|"8200867"|"13672579"
"A-2"|"No "|"8200868"|"13274779"
"A-4"|"No "|"8200868"|"13407380"
"A-6"|"No "|"8200868"|"13539980"
"A-4"|"No "|"8200869"|"13274780"
"A-6"|"No "|"8200869"|"13407381"
"A-2"|"No "|"8200869"|"13672580"
"A-6"|"No "|"8200870"|"13274781"
"A-2"|"No "|"8200870"|"13539981"
"A-4"|"No "|"8200870"|"13672581"
"A-7"|"No "|"8200871"|"13274782"
"A-2"|"No "|"8200871"|"13407382"
"A-4"|"No "|"8200871"|"13539982"
"A-6"|"No "|"8200871"|"13672582"
"A-2"|"No "|"8200872"|"13407383"
"A-2-4"|"No "|"8200873"|"13539983"
"A-3"|"No "|"8200873"|"13672583"
"A-2"|"No "|"8200874"|"13274783"
"A-4"|"No "|"8200874"|"13407384"
"A-6"|"No "|"8200874"|"13539984"
"A-4"|"No "|"8200875"|"13274784"
"A-6"|"No "|"8200875"|"13407385"
"A-2"|"No "|"8200875"|"13672584"
"A-2"|"No "|"8200876"|"13539985"
"A-2"|"No "|"8200877"|"13672585"
"A-4"|"No "|"8200878"|"13274785"
"A-6"|"No "|"8200878"|"13407386"
"A-7"|"No "|"8200878"|"13539986"
"A-3"|"No "|"8200879"|"13274786"
"A-2"|"No "|"8200879"|"13672586"
"A-4"|"No "|"8200880"|"13407387"
"A-6"|"No "|"8200881"|"13274787"
"A-7"|"No "|"8200881"|"13407388"
"A-2"|"No "|"8200881"|"13539987"
"A-4"|"No "|"8200881"|"13672587"
"A-4"|"No "|"8200882"|"13274788"
"A-6"|"No "|"8200882"|"13407389"
"A-7"|"No "|"8200882"|"13539988"
"A-2"|"No "|"8200882"|"13672588"
"A-6"|"No "|"8200883"|"13274789"
"A-7"|"No "|"8200883"|"13407390"
"A-2"|"No "|"8200883"|"13539989"
"A-4"|"No "|"8200883"|"13672589"
"A-2"|"No "|"8200884"|"13539990"
"A-4"|"No "|"8200884"|"13672590"
"A-2"|"No "|"8200885"|"13274790"
"A-2"|"No "|"8200886"|"13407391"
"A-6"|"No "|"8200887"|"13274791"
"A-2"|"No "|"8200887"|"13539991"
"A-4"|"No "|"8200887"|"13672591"
"A-2"|"No "|"8200888"|"13407392"
"A-4"|"No "|"8200888"|"13539992"
"A-6"|"No "|"8200888"|"13672592"
"A-2"|"No "|"8200889"|"13274792"
"A-4"|"No "|"8200889"|"13407393"
"A-6"|"No "|"8200889"|"13539993"
"A-7"|"No "|"8200890"|"13274793"
"A-6"|"No "|"8200890"|"13672593"
"A-7"|"No "|"8200891"|"13407394"
"A-2"|"No "|"8200892"|"13539994"
"A-4"|"No "|"8200893"|"13274794"
"A-2-4"|"No "|"8200893"|"13672594"
"A-4"|"No "|"8200895"|"13407395"
"A-2"|"No "|"8200895"|"13539995"
"A-4"|"No "|"8200896"|"13672595"
"A-2"|"No "|"8200897"|"13274795"
"A-4"|"No "|"8200897"|"13407396"
"A-6"|"No "|"8200897"|"13539996"
"A-7"|"No "|"8200898"|"13274796"
"A-6"|"No "|"8200898"|"13672596"
"A-2-4"|"No "|"8200899"|"13407397"
"A-3"|"No "|"8200899"|"13539997"
"A-4"|"No "|"8200900"|"13274797"
"A-6"|"No "|"8200900"|"13407398"
"A-2"|"No "|"8200900"|"13672597"
"A-2-4"|"No "|"8200901"|"13539998"
"A-3"|"No "|"8200901"|"13672598"
"A-2"|"No "|"8200902"|"13274798"
"A-2"|"No "|"8200903"|"13407399"
"A-3"|"No "|"8200903"|"13539999"
"A-7"|"No "|"8200904"|"13274799"
"A-6"|"No "|"8200904"|"13672599"
"A-3"|"No "|"8200905"|"13407400"
"A-2-4"|"No "|"8200906"|"13540000"
"A-3"|"No "|"8200906"|"13672600"
"A-2-4"|"No "|"8200907"|"13274800"
"A-3"|"No "|"8200907"|"13407401"
"A-7"|"No "|"8200909"|"13274801"
"A-4"|"No "|"8200909"|"13540001"
"A-6"|"No "|"8200909"|"13672601"
"A-2"|"No "|"8200910"|"13407402"
"A-4"|"No "|"8200910"|"13540002"
"A-6"|"No "|"8200910"|"13672602"
"A-2-4"|"No "|"8200911"|"13274802"
"A-3"|"No "|"8200911"|"13407403"
"A-1-b"|"No "|"8200912"|"13540003"
"A-2"|"No "|"8200912"|"13672603"
"A-2"|"No "|"8200913"|"13274803"
"A-3"|"No "|"8200913"|"13407404"
"A-6"|"No "|"8200914"|"13540004"
"A-7"|"No "|"8200914"|"13672604"
"A-2"|"No "|"8200915"|"13274804"
"A-2"|"No "|"8200916"|"13407405"
"A-4"|"No "|"8200916"|"13540005"
"A-3"|"No "|"8200917"|"13274805"
"A-2"|"No "|"8200917"|"13672605"
"A-2"|"No "|"8200918"|"13407406"
"A-7"|"No "|"8200919"|"13274806"
"A-4"|"No "|"8200919"|"13540006"
"A-6"|"No "|"8200919"|"13672606"
"A-2"|"No "|"8200920"|"13407407"
"A-3"|"No "|"8200920"|"13540007"
"A-3"|"No "|"8200921"|"13672607"
"A-2"|"No "|"8200923"|"13274807"
"A-4"|"No "|"8200923"|"13407408"
"A-6"|"No "|"8200923"|"13540008"
"A-6"|"No "|"8200924"|"13274808"
"A-7"|"No "|"8200924"|"13407409"
"A-4"|"No "|"8200924"|"13672608"
"A-6"|"No "|"8200925"|"13274809"
"A-2"|"No "|"8200925"|"13540009"
"A-4"|"No "|"8200925"|"13672609"
"A-4"|"No "|"8200926"|"13407410"
"A-6"|"No "|"8200926"|"13540010"
"A-7"|"No "|"8200926"|"13672610"
"A-6"|"No "|"8200927"|"13274810"
"A-7"|"No "|"8200927"|"13407411"
"A-6"|"No "|"8200928"|"13274811"
"A-7"|"No "|"8200928"|"13407412"
"A-2"|"No "|"8200928"|"13540011"
"A-4"|"No "|"8200928"|"13672611"
"A-2"|"No "|"8200929"|"13540012"
"A-6"|"No "|"8200930"|"13274812"
"A-7"|"No "|"8200930"|"13407413"
"A-4"|"No "|"8200930"|"13672612"
"A-7"|"No "|"8200931"|"13274813"
"A-4"|"No "|"8200931"|"13540013"
"A-6"|"No "|"8200931"|"13672613"
"A-2"|"No "|"8200932"|"13407414"
"A-4"|"No "|"8200932"|"13540014"
"A-6"|"No "|"8200932"|"13672614"
"A-5"|"No "|"8200933"|"13274814"
"A-7"|"No "|"8200933"|"13407415"
"A-4"|"No "|"8200934"|"13274815"
"A-1"|"No "|"8200934"|"13540015"
"A-2"|"No "|"8200934"|"13672615"
"A-2-4"|"No "|"8200935"|"13407416"
"A-3"|"No "|"8200935"|"13540016"
"A-3"|"No "|"8200937"|"13274816"
"A-2-4"|"No "|"8200937"|"13672616"
"A-2-4"|"No "|"8200938"|"13407417"
"A-3"|"No "|"8200938"|"13540017"
"A-4"|"No "|"8200940"|"13274817"
"A-2"|"No "|"8200940"|"13672617"
"A-2-4"|"No "|"8200941"|"13407418"
"A-4"|"No "|"8200941"|"13540018"
"A-6"|"No "|"8200942"|"13274818"
"A-7"|"No "|"8200942"|"13407419"
"A-4"|"No "|"8200942"|"13672618"
"A-2"|"No "|"8200943"|"13540019"
"A-4"|"No "|"8200943"|"13672619"
"A-1-b"|"No "|"8200945"|"13274819"
"A-2"|"No "|"8200945"|"13407420"
"A-4"|"No "|"8200945"|"13540020"
"A-2"|"No "|"8200946"|"13274820"
"A-4"|"No "|"8200946"|"13407421"
"A-1-b"|"No "|"8200946"|"13672620"
"A-2"|"No "|"8200947"|"13540021"
"A-4"|"No "|"8200947"|"13672621"
"A-2"|"No "|"8200948"|"13274821"
"A-4"|"No "|"8200948"|"13407422"
"A-7-6"|"No "|"8200949"|"13274822"
"A-4"|"No "|"8200949"|"13540022"
"A-6"|"No "|"8200949"|"13672622"
"A-4"|"No "|"8200950"|"13407423"
"A-6"|"No "|"8200950"|"13540023"
"A-4"|"No "|"8200951"|"13274823"
"A-2"|"No "|"8200951"|"13672623"
"A-4"|"No "|"8200952"|"13407424"
"A-6"|"No "|"8200952"|"13540024"
"A-4"|"No "|"8200953"|"13274824"
"A-6"|"No "|"8200953"|"13407425"
"A-2"|"No "|"8200953"|"13672624"
"A-2"|"No "|"8200954"|"13540025"
"A-4"|"No "|"8200954"|"13672625"
"A-2"|"No "|"8200956"|"13274825"
"A-2"|"No "|"8200957"|"13407426"
"A-4"|"No "|"8200957"|"13540026"
"A-6"|"No "|"8200957"|"13672626"
"A-2-4"|"No "|"8200958"|"13274826"
"A-3"|"No "|"8200958"|"13407427"
"A-7"|"No "|"8200959"|"13274827"
"A-4"|"No "|"8200959"|"13540027"
"A-6"|"No "|"8200959"|"13672627"
"A-2"|"No "|"8200960"|"13407428"
"A-6"|"No "|"8200961"|"13274828"
"A-2"|"No "|"8200961"|"13540028"
"A-4"|"No "|"8200961"|"13672628"
"A-7"|"No "|"8205947"|"13541825"
"A-2"|"No "|"8206070"|"13409284"
"A-4"|"No "|"8206070"|"13541884"
"A-4"|"No "|"8206071"|"13674484"
"A-7-5"|"No "|"8206075"|"13276687"
"A-7-6"|"No "|"8206075"|"13409288"
"A-4"|"No "|"8206075"|"13541887"
"A-6"|"No "|"8206075"|"13674487"
"A-2"|"No "|"8206076"|"13541888"
"A-4"|"No "|"8206076"|"13674488"
"A-2"|"No "|"8206077"|"13276688"
"A-4"|"No "|"8206077"|"13409289"
"A-2"|"No "|"8206078"|"13541889"
"A-4"|"No "|"8206078"|"13674489"
"A-2"|"No "|"8206079"|"13276689"
"A-4"|"No "|"8206079"|"13409290"
"A-7"|"No "|"8206079"|"13541890"
"A-2-4"|"No "|"8206080"|"13276690"
"A-4"|"No "|"8206080"|"13409291"
"A-1-b"|"No "|"8206080"|"13674490"
"A-4"|"No "|"8206089"|"13276695"
"A-4"|"No "|"8206090"|"13409296"
"A-6"|"No "|"8206090"|"13541896"
"A-4"|"No "|"8206091"|"13674496"
"A-7"|"No "|"8213272"|"13279746"
"A-6"|"No "|"8213273"|"13412347"
"A-7"|"No "|"8213273"|"13544947"
"A-4"|"No "|"8216072"|"13280919"
"A-6"|"No "|"8216072"|"13413520"
"A-2"|"No "|"8216073"|"13280920"
"A-4"|"No "|"8216073"|"13413521"
"A-6"|"No "|"8216073"|"13546120"
"A-7"|"No "|"8216073"|"13678720"
"A-6"|"No "|"8216074"|"13280921"
"A-7"|"No "|"8216074"|"13413522"
"A-2"|"No "|"8216074"|"13546121"
"A-4"|"No "|"8216074"|"13678721"
"A-2"|"No "|"8216135"|"13546150"
"A-4"|"No "|"8216135"|"13678750"
"A-4"|"No "|"8216136"|"13280950"
"A-6"|"No "|"8216136"|"13413551"
"A-7"|"No "|"8216137"|"13280951"
"A-4"|"No "|"8216137"|"13546151"
"A-6"|"No "|"8216137"|"13678751"
"A-6"|"No "|"8216138"|"13413552"
"A-7"|"No "|"8216138"|"13546152"
"A-4"|"No "|"8216162"|"13280961"
"A-4"|"No "|"8216163"|"13413562"
"A-6"|"No "|"8216163"|"13546162"
"A-7"|"No "|"8216164"|"13280962"
"A-6"|"No "|"8216164"|"13678762"
"A-6"|"No "|"8216210"|"13280984"
"A-2"|"No "|"8216210"|"13546184"
"A-4"|"No "|"8216210"|"13678784"
"A-2"|"No "|"8216211"|"13413585"
"A-4"|"No "|"8216211"|"13546185"
"A-6"|"No "|"8216211"|"13678785"
"A-6"|"No "|"8220564"|"13282579"
"A-7"|"No "|"8220564"|"13415180"
"A-2"|"No "|"8220564"|"13547779"
"A-4"|"No "|"8220564"|"13680379"
"A-2"|"No "|"8220565"|"13547780"
"A-4"|"No "|"8220565"|"13680380"
"A-1"|"No "|"8220566"|"13282580"
"A-2"|"No "|"8220566"|"13415181"
"A-4"|"No "|"8220566"|"13547781"
"A-2"|"No "|"8220596"|"13415198"
"A-4"|"No "|"8220596"|"13547798"
"A-2"|"No "|"8220597"|"13680398"
"A-2"|"No "|"8220598"|"13282598"
"A-2"|"No "|"8220599"|"13415199"
"A-4"|"No "|"8220599"|"13547799"
"A-2"|"No "|"8220679"|"13415237"
"A-4"|"No "|"8220679"|"13547837"
"A-6"|"No "|"8220679"|"13680437"
"A-2"|"No "|"8220680"|"13282637"
"A-4"|"No "|"8220680"|"13415238"
"A-2"|"No "|"8220699"|"13415248"
"A-4"|"No "|"8220699"|"13547848"
"A-6"|"No "|"8220699"|"13680448"
"A-2"|"No "|"8220700"|"13282648"
"A-4"|"No "|"8220700"|"13415249"
"A-6"|"No "|"8220700"|"13547849"
"A-7"|"No "|"8220700"|"13680449"
"A-2"|"No "|"8220701"|"13282649"
"A-4"|"No "|"8220701"|"13415250"
"A-2"|"No "|"8220706"|"13282652"
"A-4"|"No "|"8220707"|"13415253"
"A-6"|"No "|"8220707"|"13547853"
"A-2"|"No "|"8220716"|"13547858"
"A-4"|"No "|"8220835"|"13282720"
"A-2"|"No "|"8220836"|"13415321"
"A-4"|"No "|"8220836"|"13547921"
"A-4"|"No "|"8220837"|"13282721"
"A-6"|"No "|"8220837"|"13415322"
"A-2"|"No "|"8220837"|"13680521"
"A-4"|"No "|"8220838"|"13547922"
"A-6"|"No "|"8220838"|"13680522"
"A-4"|"No "|"8220839"|"13282722"
"A-6"|"No "|"8220839"|"13415323"
"A-7"|"No "|"8220839"|"13547923"
"A-7"|"No "|"8220874"|"13547942"
"A-7-6"|"No "|"8220875"|"13282742"
"A-6"|"No "|"8220875"|"13680542"
"A-7"|"No "|"8220876"|"13415343"
"A-4"|"No "|"8220879"|"13680544"
"A-2"|"No "|"8220880"|"13282744"
"A-6"|"No "|"8220880"|"13415345"
"A-4"|"No "|"8220881"|"13547945"
"A-6"|"No "|"8220881"|"13680545"
"A-7"|"No "|"8220899"|"13282751"
"A-4"|"No "|"8220899"|"13547951"
"A-6"|"No "|"8220899"|"13680551"
"A-4"|"No "|"8220900"|"13415352"
"A-4"|"No "|"8220962"|"13415375"
"A-6"|"No "|"8220962"|"13547975"
"A-7"|"No "|"8220962"|"13680575"
"A-1-b"|"No "|"8220984"|"13547986"
"A-2"|"No "|"8220984"|"13680586"
"A-4"|"No "|"8220985"|"13282786"
"A-6"|"No "|"8220985"|"13415387"
"A-2"|"No "|"8220986"|"13547987"
"A-4"|"No "|"8220986"|"13680587"
"A-2"|"No "|"8220987"|"13282787"
"A-4"|"No "|"8220987"|"13415388"
"A-6"|"No "|"8220987"|"13547988"
"A-7-6"|"No "|"8220987"|"13680588"
"A-2"|"No "|"8220988"|"13282788"
"A-4"|"No "|"8220988"|"13415389"
"A-6"|"No "|"8220988"|"13547989"
"A-2-4"|"No "|"8221390"|"13415569"
"A-2"|"No "|"8221460"|"13283002"
"A-4"|"No "|"8221460"|"13415603"
"A-6"|"No "|"8221460"|"13548203"
"A-2-4"|"No "|"8221463"|"13283004"
"A-3"|"No "|"8221463"|"13415605"
"A-3"|"No "|"8221464"|"13548205"
"A-3"|"No "|"8221465"|"13283005"
"A-2-4"|"No "|"8221465"|"13680805"
"A-3"|"No "|"8221466"|"13415606"
"A-2-4"|"No "|"8221467"|"13548206"
"A-3"|"No "|"8221467"|"13680806"
"A-7"|"No "|"8221468"|"13283006"
"A-7"|"No "|"8221472"|"13283007"
"A-6"|"No "|"8221472"|"13680807"
"A-3"|"No "|"8221473"|"13415608"
"A-2"|"No "|"8221597"|"13283053"
"A-4"|"No "|"8221597"|"13415654"
"A-4"|"No "|"8221598"|"13283054"
"A-1-b"|"No "|"8221598"|"13548254"
"A-2-4"|"No "|"8221598"|"13680854"
"A-4"|"No "|"8221600"|"13415655"
"A-6"|"No "|"8221600"|"13548255"
"A-4"|"No "|"8221601"|"13283055"
"A-2"|"No "|"8221601"|"13680855"
"A-7"|"No "|"8221602"|"13283056"
"A-2"|"No "|"8221602"|"13415656"
"A-4"|"No "|"8221602"|"13548256"
"A-6"|"No "|"8221602"|"13680856"
"A-4"|"No "|"8221603"|"13415657"
"A-6"|"No "|"8221603"|"13548257"
"A-7-6"|"No "|"8221604"|"13283057"
"A-6"|"No "|"8221604"|"13680857"
"A-1"|"No "|"8221605"|"13415658"
"A-2"|"No "|"8221605"|"13548258"
"A-4"|"No "|"8221605"|"13680858"
"A-4"|"No "|"8221606"|"13283058"
"A-6"|"No "|"8221607"|"13415659"
"A-6"|"No "|"8221608"|"13548259"
"A-6"|"No "|"8221609"|"13283059"
"A-7-6"|"No "|"8221609"|"13415660"
"A-4"|"No "|"8221609"|"13680859"
"A-4"|"No "|"8221610"|"13548260"
"A-4"|"No "|"8221611"|"13283060"
"A-2"|"No "|"8221611"|"13680860"
"A-6"|"No "|"8221612"|"13415661"
"A-4"|"No "|"8221613"|"13548261"
"A-6"|"No "|"8221613"|"13680861"
"A-4"|"No "|"8221614"|"13283061"
"A-6"|"No "|"8221614"|"13415662"
"A-7"|"No "|"8221614"|"13548262"
"A-4"|"No "|"8221615"|"13680862"
"A-6"|"No "|"8221616"|"13283062"
"A-7"|"No "|"8221616"|"13415663"
"A-7-6"|"No "|"8221617"|"13283063"
"A-4"|"No "|"8221617"|"13548263"
"A-6"|"No "|"8221617"|"13680863"
"A-6"|"No "|"8221618"|"13415664"
"A-6"|"No "|"8221619"|"13548264"
"A-7"|"No "|"8221619"|"13680864"
"A-7"|"No "|"8221620"|"13283064"
"A-2"|"No "|"8221621"|"13415665"
"A-4"|"No "|"8221621"|"13548265"
"A-5"|"No "|"8221621"|"13680865"
"A-4"|"No "|"8221622"|"13283065"
"A-4"|"No "|"8221623"|"13415666"
"A-6"|"No "|"8221623"|"13548266"
"A-4"|"No "|"8221624"|"13283066"
"A-6"|"No "|"8221624"|"13415667"
"A-7-6"|"No "|"8221624"|"13548267"
"A-2"|"No "|"8221624"|"13680866"
"A-7"|"No "|"8221625"|"13680867"
"A-6"|"No "|"8221626"|"13283067"
"A-7"|"No "|"8221626"|"13415668"
"A-7"|"No "|"8221627"|"13548268"
"A-6"|"No "|"8221628"|"13283068"
"A-7"|"No "|"8221628"|"13415669"
"A-4"|"No "|"8221628"|"13680868"
"A-2"|"No "|"8221629"|"13548269"
"A-4"|"No "|"8221629"|"13680869"
"A-2"|"No "|"8221630"|"13283069"
"A-4"|"No "|"8221630"|"13415670"
"A-4"|"No "|"8221631"|"13548270"
"A-2-4"|"No "|"8221632"|"13283070"
"A-4"|"No "|"8221632"|"13415671"
"A-1-b"|"No "|"8221632"|"13680870"
"A-4"|"No "|"8221633"|"13283071"
"A-1"|"No "|"8221633"|"13548271"
"A-2"|"No "|"8221633"|"13680871"
"A-7"|"No "|"8221634"|"13415672"
"A-2"|"No "|"8221635"|"13548272"
"A-4"|"No "|"8221635"|"13680872"
"A-2"|"No "|"8221636"|"13283072"
"A-4"|"No "|"8221636"|"13415673"
"A-4"|"No "|"8221637"|"13548273"
"A-6"|"No "|"8221637"|"13680873"
"A-5"|"No "|"8221638"|"13283073"
"A-7"|"No "|"8221638"|"13415674"
"A-6"|"No "|"8221639"|"13283074"
"A-2"|"No "|"8221639"|"13548274"
"A-4"|"No "|"8221639"|"13680874"
"A-1-b"|"No "|"8221640"|"13415675"
"A-2"|"No "|"8221640"|"13548275"
"A-4"|"No "|"8221640"|"13680875"
"A-4"|"No "|"8221641"|"13283075"
"A-6"|"No "|"8221641"|"13415676"
"A-4"|"No "|"8221642"|"13548276"
"A-6"|"No "|"8221642"|"13680876"
"A-1"|"No "|"8221643"|"13283076"
"A-2"|"No "|"8221643"|"13415677"
"A-4"|"No "|"8221643"|"13548277"
"A-4"|"No "|"8221644"|"13283077"
"A-2"|"No "|"8221644"|"13680877"
"A-2"|"No "|"8221646"|"13415678"
"A-4"|"No "|"8221646"|"13548278"
"A-4"|"No "|"8221647"|"13283078"
"A-2"|"No "|"8221647"|"13680878"
"A-6"|"No "|"8221648"|"13415679"
"A-4"|"No "|"8221649"|"13548279"
"A-6"|"No "|"8221649"|"13680879"
"A-6"|"No "|"8221650"|"13283079"
"A-7"|"No "|"8221650"|"13415680"
"A-6"|"No "|"8221651"|"13548280"
"A-7"|"No "|"8221651"|"13680880"
"A-7"|"No "|"8221652"|"13283080"
"A-6"|"No "|"8221653"|"13415681"
"A-7"|"No "|"8221653"|"13548281"
"A-7"|"No "|"8221654"|"13680881"
"A-2"|"No "|"8221655"|"13283081"
"A-4"|"No "|"8221655"|"13415682"
"A-6"|"No "|"8221655"|"13548282"
"A-4"|"No "|"8221656"|"13283082"
"A-6"|"No "|"8221656"|"13415683"
"A-2"|"No "|"8221656"|"13680882"
"A-7"|"No "|"8221657"|"13283083"
"A-4"|"No "|"8221657"|"13548283"
"A-6"|"No "|"8221657"|"13680883"
"A-5"|"No "|"8221658"|"13415684"
"A-7"|"No "|"8221658"|"13548284"
"A-7"|"No "|"8221659"|"13283084"
"A-6"|"No "|"8221659"|"13680884"
"A-2"|"No "|"8221661"|"13415685"
"A-4"|"No "|"8221661"|"13548285"
"A-6"|"No "|"8221661"|"13680885"
"A-4"|"No "|"8221662"|"13283085"
"A-6"|"No "|"8221662"|"13415686"
"A-7"|"No "|"8221662"|"13548286"
"A-4"|"No "|"8221663"|"13283086"
"A-2"|"No "|"8221663"|"13680886"
"A-4"|"No "|"8221664"|"13415687"
"A-6"|"No "|"8221664"|"13548287"
"A-7"|"No "|"8221664"|"13680887"
"A-2"|"No "|"8221666"|"13283087"
"A-4"|"No "|"8221666"|"13415688"
"A-6"|"No "|"8221666"|"13548288"
"A-6"|"No "|"8221667"|"13283088"
"A-7"|"No "|"8221667"|"13415689"
"A-4"|"No "|"8221667"|"13680888"
"A-7"|"No "|"8221668"|"13283089"
"A-4"|"No "|"8221668"|"13548289"
"A-6"|"No "|"8221668"|"13680889"
"A-2-4"|"No "|"8221669"|"13415690"
"A-3"|"No "|"8221669"|"13548290"
"A-6"|"No "|"8221671"|"13283090"
"A-7"|"No "|"8221671"|"13415691"
"A-4"|"No "|"8221671"|"13680890"
"A-7"|"No "|"8221672"|"13283091"
"A-4"|"No "|"8221672"|"13548291"
"A-6"|"No "|"8221672"|"13680891"
"A-2-4"|"No "|"8221673"|"13415692"
"A-4"|"No "|"8221673"|"13548292"
"A-7"|"No "|"8221674"|"13680892"
"A-2"|"No "|"8221675"|"13283092"
"A-4"|"No "|"8221675"|"13415693"
"A-4"|"No "|"8221676"|"13548293"
