"SC"|"No "|"8199881"|"15860565"
"CL"|"No "|"8199889"|"15698916"
"SC"|"No "|"8199890"|"15860570"
"SC-SM"|"No "|"8199890"|"16022224"
"SM"|"No "|"8199890"|"16183877"
"CL-ML"|"No "|"8200011"|"15698996"
"SC"|"No "|"8200011"|"15860650"
"SC-SM"|"No "|"8200011"|"16022304"
"CL"|"No "|"8200011"|"16183956"
"SM"|"No "|"8200013"|"15698997"
"SC"|"No "|"8200013"|"15860651"
"SC-SM"|"No "|"8200013"|"16183957"
"ML"|"No "|"8200015"|"16022305"
"CH"|"No "|"8200050"|"16022328"
"CL-ML"|"No "|"8200051"|"15699021"
"GC"|"No "|"8200051"|"15860675"
"GC-GM"|"No "|"8200051"|"16022329"
"CL"|"No "|"8200051"|"16183981"
"ML"|"No "|"8200052"|"15699022"
"SC"|"No "|"8200052"|"15860676"
"SM"|"No "|"8200052"|"16022330"
"CL"|"No "|"8200052"|"16183982"
"GM"|"No "|"8200054"|"15699024"
"ML"|"No "|"8200054"|"15860678"
"SM"|"No "|"8200054"|"16022332"
"CL-ML"|"No "|"8200054"|"16183984"
"CL-ML"|"No "|"8200055"|"15699025"
"GC"|"No "|"8200055"|"15860679"
"GC-GM"|"No "|"8200055"|"16022333"
"CL"|"No "|"8200055"|"16183985"
"CH"|"No "|"8200076"|"16022346"
"MH"|"No "|"8200076"|"16183999"
"CL"|"No "|"8200077"|"15699039"
"CL-ML"|"No "|"8200077"|"15860693"
"ML"|"No "|"8200077"|"16022347"
"SM"|"No "|"8200077"|"16184000"
"CH"|"No "|"8200078"|"15699040"
"CL"|"No "|"8200078"|"15860694"
"MH"|"No "|"8200078"|"16022348"
"ML"|"No "|"8200078"|"16184001"
"CH"|"No "|"8200136"|"15699077"
"MH"|"No "|"8200136"|"15860731"
"ML"|"No "|"8200136"|"16022385"
"SM"|"No "|"8200160"|"16022396"
"ML"|"No "|"8200161"|"15699089"
"SC"|"No "|"8200161"|"15860743"
"SM"|"No "|"8200161"|"16022397"
"CL"|"No "|"8200161"|"16184049"
"SM"|"No "|"8200560"|"15860971"
"SP-SM"|"No "|"8200560"|"16022625"
"SW-SM"|"No "|"8200560"|"16184278"
"CL"|"No "|"8200561"|"15699318"
"SC-SM"|"No "|"8200631"|"15699359"
"SM"|"No "|"8200631"|"15861013"
"SC"|"No "|"8200631"|"16184319"
"SM"|"No "|"8200632"|"16022667"
"SP-SM"|"No "|"8200632"|"16184320"
"SP-SM"|"No "|"8200633"|"15699360"
"SM"|"No "|"8200633"|"15861014"
"SM"|"No "|"8200634"|"16022668"
"SM"|"No "|"8200636"|"16022669"
"SP-SM"|"No "|"8200637"|"15699362"
"SM"|"No "|"8200637"|"16184322"
"SP"|"No "|"8200638"|"15861016"
"SP-SM"|"No "|"8200638"|"16022670"
"SP-SM"|"No "|"8200639"|"15699363"
"SM"|"No "|"8200639"|"16184323"
"SP"|"No "|"8200640"|"15861017"
"SP-SM"|"No "|"8200640"|"16022671"
"SP"|"No "|"8200641"|"15699364"
"SP-SM"|"No "|"8200641"|"15861018"
"SM"|"No "|"8200641"|"16184324"
"SP-SM"|"No "|"8200642"|"16022672"
"SC-SM"|"No "|"8200643"|"15699365"
"SM"|"No "|"8200643"|"15861019"
"SC"|"No "|"8200643"|"16184325"
"SP-SM"|"No "|"8200644"|"15699366"
"SM"|"No "|"8200644"|"16022673"
"SP"|"No "|"8200644"|"16184326"
"SP"|"No "|"8200650"|"15861023"
"SP-SM"|"No "|"8200650"|"16022677"
"SP-SM"|"No "|"8200651"|"15699370"
"SM"|"No "|"8200651"|"16184330"
"SC"|"No "|"8200782"|"15699429"
"CL"|"No "|"8200782"|"16022736"
"GC"|"No "|"8200782"|"16184389"
"CL"|"No "|"8200783"|"15861083"
"CL-ML"|"No "|"8200783"|"16022737"
"ML"|"No "|"8200783"|"16184390"
"CH"|"No "|"8200785"|"15699430"
"CL"|"No "|"8200785"|"15861084"
"MH"|"No "|"8200785"|"16022738"
"ML"|"No "|"8200785"|"16184391"
"CL"|"No "|"8200786"|"15699431"
"GC"|"No "|"8200786"|"15861085"
"SC"|"No "|"8200786"|"16022739"
"GC"|"No "|"8200787"|"15699432"
"ML"|"No "|"8200787"|"15861086"
"SC"|"No "|"8200787"|"16022740"
"CL"|"No "|"8200787"|"16184392"
"CL-ML"|"No "|"8200788"|"15699433"
"GC-GM"|"No "|"8200788"|"15861087"
"SM"|"No "|"8200788"|"16022741"
"CH"|"No "|"8200788"|"16184393"
"GC"|"No "|"8200789"|"15699434"
"SC"|"No "|"8200789"|"15861088"
"CL"|"No "|"8200789"|"16184394"
"SC-SM"|"No "|"8200790"|"15699435"
"SM"|"No "|"8200790"|"15861089"
"GM"|"No "|"8200790"|"16022742"
"ML"|"No "|"8200790"|"16184395"
"SC-SM"|"No "|"8200791"|"15699436"
"SM"|"No "|"8200791"|"15861090"
"GM"|"No "|"8200791"|"16022743"
"ML"|"No "|"8200791"|"16184396"
"CL"|"No "|"8200792"|"16022744"
"CL-ML"|"No "|"8200792"|"16184397"
"CL"|"No "|"8200793"|"15699437"
"CL-ML"|"No "|"8200793"|"15861091"
"ML"|"No "|"8200793"|"16022745"
"SC-SM"|"No "|"8200793"|"16184398"
"CL"|"No "|"8200794"|"15699438"
"CL-ML"|"No "|"8200794"|"15861092"
"SC"|"No "|"8200794"|"16022746"
"SC-SM"|"No "|"8200794"|"16184399"
"GC"|"No "|"8200795"|"15699439"
"GC-GM"|"No "|"8200795"|"15861093"
"SC"|"No "|"8200795"|"16022747"
"SC-SM"|"No "|"8200795"|"16184400"
"CL"|"No "|"8200797"|"15699440"
"CL-ML"|"No "|"8200797"|"15861094"
"GC"|"No "|"8200797"|"16022748"
"GC-GM"|"No "|"8200797"|"16184401"
"CL"|"No "|"8200798"|"15699441"
"CL-ML"|"No "|"8200798"|"15861095"
"GC"|"No "|"8200798"|"16022749"
"GC-GM"|"No "|"8200798"|"16184402"
"CL"|"No "|"8200799"|"15699442"
"ML"|"No "|"8200799"|"15861096"
"SC-SM"|"No "|"8200799"|"16022750"
"SM"|"No "|"8200799"|"16184403"
"CL"|"No "|"8200800"|"15699443"
"CL-ML"|"No "|"8200800"|"15861097"
"SC"|"No "|"8200800"|"16022751"
"SC-SM"|"No "|"8200800"|"16184404"
"GC"|"No "|"8200801"|"15699444"
"GC-GM"|"No "|"8200801"|"15861098"
"SC"|"No "|"8200801"|"16022752"
"SC-SM"|"No "|"8200801"|"16184405"
"CL"|"No "|"8200802"|"15699445"
"MH"|"No "|"8200803"|"15861099"
"ML"|"No "|"8200803"|"16022753"
"CL-ML"|"No "|"8200804"|"15699446"
"ML"|"No "|"8200804"|"15861100"
"CL"|"No "|"8200804"|"16184406"
"SC"|"No "|"8200805"|"15699447"
"SM"|"No "|"8200805"|"15861101"
"CL"|"No "|"8200805"|"16022754"
"ML"|"No "|"8200805"|"16184407"
"SM"|"No "|"8200806"|"15699448"
"GM"|"No "|"8200806"|"16022755"
"SC-SM"|"No "|"8200806"|"16184408"
"ML"|"No "|"8200807"|"15861102"
"SM"|"No "|"8200807"|"16022756"
"SM"|"No "|"8200808"|"15699449"
"SC-SM"|"No "|"8200808"|"16184409"
"SM"|"No "|"8200809"|"15699450"
"CL"|"No "|"8200809"|"15861103"
"ML"|"No "|"8200809"|"16022757"
"SC"|"No "|"8200809"|"16184410"
"SC"|"No "|"8200810"|"15699451"
"CL"|"No "|"8200810"|"15861104"
"GC"|"No "|"8200810"|"16022758"
"ML"|"No "|"8200810"|"16184411"
"CL"|"No "|"8200811"|"15861105"
"ML"|"No "|"8200811"|"16022759"
"ML"|"No "|"8200812"|"15699452"
"SC"|"No "|"8200812"|"15861106"
"SM"|"No "|"8200812"|"16022760"
"CL"|"No "|"8200812"|"16184412"
"ML"|"No "|"8200813"|"15699453"
"SC-SM"|"No "|"8200813"|"15861107"
"SM"|"No "|"8200813"|"16022761"
"CL-ML"|"No "|"8200813"|"16184413"
"CL-ML"|"No "|"8200814"|"15699454"
"SC"|"No "|"8200814"|"15861108"
"SM"|"No "|"8200814"|"16022762"
"CL"|"No "|"8200814"|"16184414"
"GM"|"No "|"8200815"|"15699455"
"SC-SM"|"No "|"8200815"|"15861109"
"SM"|"No "|"8200815"|"16022763"
"GC-GM"|"No "|"8200815"|"16184415"
"ML"|"No "|"8200816"|"15699456"
"SC-SM"|"No "|"8200816"|"15861110"
"SM"|"No "|"8200816"|"16022764"
"CL-ML"|"No "|"8200816"|"16184416"
"ML"|"No "|"8200817"|"15699457"
"SC-SM"|"No "|"8200817"|"15861111"
"SM"|"No "|"8200817"|"16022765"
"CL-ML"|"No "|"8200817"|"16184417"
"ML"|"No "|"8200818"|"15699458"
"SM"|"No "|"8200818"|"15861112"
"GM"|"No "|"8200818"|"16184418"
"MH"|"No "|"8200819"|"15699459"
"ML"|"No "|"8200819"|"15861113"
"CH"|"No "|"8200819"|"16022766"
"CL"|"No "|"8200819"|"16184419"
"ML"|"No "|"8200820"|"15699460"
"SM"|"No "|"8200820"|"15861114"
"CL"|"No "|"8200820"|"16022767"
"MH"|"No "|"8200820"|"16184420"
"CL"|"No "|"8200821"|"16022768"
"MH"|"No "|"8200822"|"15699461"
"ML"|"No "|"8200822"|"15861115"
"CH"|"No "|"8200822"|"16184421"
"SC"|"No "|"8200823"|"15699462"
"SC-SM"|"No "|"8200823"|"15861116"
"CL"|"No "|"8200823"|"16022769"
"CL-ML"|"No "|"8200823"|"16184422"
"SC-SM"|"No "|"8200824"|"16022770"
"SM"|"No "|"8200824"|"16184423"
"ML"|"No "|"8200825"|"15699463"
"SM"|"No "|"8200825"|"15861117"
"ML"|"No "|"8200826"|"15699464"
"CL"|"No "|"8200826"|"16022771"
"CL-ML"|"No "|"8200826"|"16184424"
"SM"|"No "|"8200827"|"15699465"
"CL"|"No "|"8200827"|"15861118"
"ML"|"No "|"8200827"|"16022772"
"SC"|"No "|"8200827"|"16184425"
"SC"|"No "|"8200828"|"15699466"
"CL"|"No "|"8200828"|"15861119"
"GC"|"No "|"8200828"|"16022773"
"ML"|"No "|"8200828"|"16184426"
"MH"|"No "|"8200829"|"15861120"
"ML"|"No "|"8200829"|"16022774"
"SM"|"No "|"8200829"|"16184427"
"CL"|"No "|"8200830"|"15699467"
"MH"|"No "|"8200830"|"15861121"
"ML"|"No "|"8200830"|"16022775"
"SM"|"No "|"8200830"|"16184428"
"CH"|"No "|"8200831"|"15699468"
"CL"|"No "|"8200831"|"15861122"
"SC"|"No "|"8200831"|"16022776"
"MH"|"No "|"8200832"|"15699469"
"ML"|"No "|"8200832"|"15861123"
"CH"|"No "|"8200832"|"16022777"
"CL"|"No "|"8200832"|"16184429"
"CL"|"No "|"8200833"|"16184430"
"CL"|"No "|"8200834"|"15699470"
"CL"|"No "|"8200836"|"15861124"
"CL-ML"|"No "|"8200836"|"16022778"
"ML"|"No "|"8200836"|"16184431"
"CL-ML"|"No "|"8200838"|"15699471"
"ML"|"No "|"8200838"|"15861125"
"SC-SM"|"No "|"8200838"|"16022779"
"SM"|"No "|"8200838"|"16184432"
"CL"|"No "|"8200839"|"15699472"
"CL-ML"|"No "|"8200839"|"15861126"
"ML"|"No "|"8200839"|"16022780"
"SC"|"No "|"8200839"|"16184433"
"SC-SM"|"No "|"8200842"|"15699473"
"SM"|"No "|"8200842"|"15861127"
"SM"|"No "|"8200843"|"16022781"
"SP-SM"|"No "|"8200843"|"16184434"
"SP-SM"|"No "|"8200844"|"15699474"
"SM"|"No "|"8200845"|"15861128"
"SP-SM"|"No "|"8200845"|"16022782"
"SP-SM"|"No "|"8200846"|"15699475"
"SM"|"No "|"8200846"|"16184435"
"SM"|"No "|"8200847"|"15861129"
"SP-SM"|"No "|"8200848"|"16022783"
"SP-SM"|"No "|"8200849"|"15699476"
"SM"|"No "|"8200849"|"16184436"
"SM"|"No "|"8200850"|"15861130"
"SP-SM"|"No "|"8200850"|"16022784"
"SM"|"No "|"8200851"|"16184437"
"SM"|"No "|"8200852"|"15699477"
"SP-SM"|"No "|"8200852"|"15861131"
"SM"|"No "|"8200853"|"16022785"
"SM"|"No "|"8200854"|"16184438"
"SP-SM"|"No "|"8200855"|"15699478"
"ML"|"No "|"8200856"|"15699479"
"CH"|"No "|"8200856"|"15861132"
"CL"|"No "|"8200856"|"16022786"
"MH"|"No "|"8200856"|"16184439"
"CH"|"No "|"8200857"|"15861133"
"CL"|"No "|"8200857"|"16022787"
"SP-SM"|"No "|"8200858"|"15699480"
"SM"|"No "|"8200858"|"16184440"
"CH"|"No "|"8200859"|"15861134"
"CL"|"No "|"8200859"|"16022788"
"SM"|"No "|"8200860"|"16184441"
"SC-SM"|"No "|"8200861"|"15699481"
"SC"|"No "|"8200861"|"15861135"
"SM"|"No "|"8200862"|"15699482"
"SC"|"No "|"8200862"|"16022789"
"SC-SM"|"No "|"8200862"|"16184442"
"CL"|"No "|"8200863"|"15861136"
"CL-ML"|"No "|"8200863"|"16022790"
"ML"|"No "|"8200863"|"16184443"
"CH"|"No "|"8200864"|"15699483"
"CL"|"No "|"8200864"|"15861137"
"SM"|"No "|"8200865"|"16022791"
"SP-SM"|"No "|"8200865"|"16184444"
"CL"|"No "|"8200866"|"15699484"
"CL-ML"|"No "|"8200866"|"15861138"
"SC"|"No "|"8200866"|"16022792"
"SC-SM"|"No "|"8200866"|"16184445"
"SC"|"No "|"8200867"|"15699485"
"SC-SM"|"No "|"8200867"|"15861139"
"SM"|"No "|"8200867"|"16022793"
"SC"|"No "|"8200868"|"15699486"
"CL"|"No "|"8200868"|"16184446"
"SC"|"No "|"8200869"|"15861140"
"SC-SM"|"No "|"8200869"|"16022794"
"SM"|"No "|"8200869"|"16184447"
"SC"|"No "|"8200870"|"15699487"
"SC-SM"|"No "|"8200870"|"15861141"
"SM"|"No "|"8200870"|"16022795"
"ML"|"No "|"8200871"|"15699488"
"SC"|"No "|"8200871"|"15861142"
"SM"|"No "|"8200871"|"16022796"
"CL"|"No "|"8200871"|"16184448"
"SM"|"No "|"8200872"|"16184449"
"SP"|"No "|"8200873"|"15699489"
"SP-SM"|"No "|"8200873"|"15861143"
"SC"|"No "|"8200874"|"15699490"
"SC-SM"|"No "|"8200874"|"15861144"
"CL"|"No "|"8200874"|"16022797"
"CL-ML"|"No "|"8200874"|"16184450"
"SC"|"No "|"8200875"|"15699491"
"SC-SM"|"No "|"8200875"|"15861145"
"CL"|"No "|"8200875"|"16022798"
"CL-ML"|"No "|"8200875"|"16184451"
"SM"|"No "|"8200876"|"16022799"
"SM"|"No "|"8200877"|"15699492"
"SC-SM"|"No "|"8200877"|"16184452"
"CL"|"No "|"8200878"|"15861146"
"SC"|"No "|"8200878"|"16022800"
"SP-SM"|"No "|"8200879"|"15699493"
"SM"|"No "|"8200879"|"16184453"
"ML"|"No "|"8200880"|"15861147"
"SM"|"No "|"8200880"|"16022801"
"CL-ML"|"No "|"8200881"|"15699494"
"SC"|"No "|"8200881"|"15861148"
"SC-SM"|"No "|"8200881"|"16022802"
"CL"|"No "|"8200881"|"16184454"
"SC"|"No "|"8200882"|"15699495"
"CL"|"No "|"8200882"|"16184455"
"SM"|"No "|"8200883"|"15699496"
"CL"|"No "|"8200883"|"15861149"
"ML"|"No "|"8200883"|"16022803"
"SC"|"No "|"8200883"|"16184456"
"SM"|"No "|"8200884"|"15861150"
"SP-SM"|"No "|"8200884"|"16022804"
"SM"|"No "|"8200885"|"16184457"
"SM"|"No "|"8200886"|"15699497"
"SC"|"No "|"8200887"|"15861151"
"SC-SM"|"No "|"8200887"|"16022805"
"SM"|"No "|"8200887"|"16184458"
"CL"|"No "|"8200888"|"15699498"
"SC"|"No "|"8200888"|"15861152"
"SM"|"No "|"8200889"|"15699499"
"SC"|"No "|"8200889"|"16022806"
"SC-SM"|"No "|"8200889"|"16184459"
"CL"|"No "|"8200890"|"15861153"
"SC"|"No "|"8200890"|"16022807"
"CL"|"No "|"8200891"|"15699500"
"CH"|"No "|"8200891"|"16184460"
"SM"|"No "|"8200892"|"15861154"
"SM"|"No "|"8200893"|"15699501"
"SC"|"No "|"8200893"|"16022808"
"SC-SM"|"No "|"8200893"|"16184461"
"ML"|"No "|"8200895"|"15861155"
"SM"|"No "|"8200895"|"16022809"
"ML"|"No "|"8200896"|"15699502"
"SC-SM"|"No "|"8200896"|"15861156"
"SM"|"No "|"8200896"|"16022810"
"CL-ML"|"No "|"8200896"|"16184462"
"CL-ML"|"No "|"8200897"|"15699503"
"SC"|"No "|"8200897"|"15861157"
"SC-SM"|"No "|"8200897"|"16022811"
"CL"|"No "|"8200897"|"16184463"
"CL"|"No "|"8200898"|"15699504"
"CH"|"No "|"8200898"|"16184464"
"SM"|"No "|"8200899"|"15861158"
"SP"|"No "|"8200899"|"16022812"
"SP-SM"|"No "|"8200899"|"16184465"
"CL"|"No "|"8200900"|"15699505"
"SC"|"No "|"8200900"|"15861159"
"SM"|"No "|"8200901"|"16022813"
"SP-SM"|"No "|"8200901"|"16184466"
"SM"|"No "|"8200902"|"15699506"
"SP-SM"|"No "|"8200902"|"15861160"
"SW-SM"|"No "|"8200902"|"16022814"
"SP-SM"|"No "|"8200903"|"15699507"
"SM"|"No "|"8200903"|"16184467"
"CL"|"No "|"8200904"|"15861161"
"SC"|"No "|"8200904"|"16022815"
"SP-SM"|"No "|"8200905"|"15699508"
"SP"|"No "|"8200905"|"16184468"
"SP"|"No "|"8200906"|"15861162"
"SP-SM"|"No "|"8200906"|"16022816"
"SP-SM"|"No "|"8200907"|"15699509"
"SM"|"No "|"8200907"|"16184469"
"SM"|"No "|"8200909"|"15699510"
"MH"|"No "|"8200909"|"15861163"
"ML"|"No "|"8200909"|"16022817"
"SC"|"No "|"8200909"|"16184470"
"SM"|"No "|"8200910"|"15699511"
"CL"|"No "|"8200910"|"15861164"
"ML"|"No "|"8200910"|"16022818"
"SC"|"No "|"8200910"|"16184471"
"SM"|"No "|"8200911"|"15861165"
"SP-SM"|"No "|"8200911"|"16022819"
"SP-SM"|"No "|"8200912"|"15699512"
"SM"|"No "|"8200912"|"16184472"
"SM"|"No "|"8200913"|"15861166"
"SP-SM"|"No "|"8200913"|"16022820"
"SC"|"No "|"8200914"|"16184473"
"SC"|"No "|"8200915"|"15699513"
"SC-SM"|"No "|"8200915"|"15861167"
"SM"|"No "|"8200915"|"16022821"
"SM"|"No "|"8200916"|"16184474"
"SM"|"No "|"8200917"|"15699514"
"SP-SM"|"No "|"8200917"|"15861168"
"SM"|"No "|"8200918"|"16022822"
"CL-ML"|"No "|"8200919"|"15699515"
"ML"|"No "|"8200919"|"15861169"
"CL"|"No "|"8200919"|"16184475"
"SM"|"No "|"8200920"|"16022823"
"SP-SM"|"No "|"8200920"|"16184476"
"SP"|"No "|"8200921"|"15699516"
"SP-SM"|"No "|"8200921"|"15861170"
"PT"|"No "|"8200922"|"16022824"
"SC-SM"|"No "|"8200923"|"15699517"
"SM"|"No "|"8200923"|"15861171"
"SC"|"No "|"8200923"|"16184477"
"SC"|"No "|"8200924"|"15699518"
"SC-SM"|"No "|"8200924"|"15861172"
"CL"|"No "|"8200924"|"16022825"
"CL-ML"|"No "|"8200924"|"16184478"
"SC"|"No "|"8200925"|"15699519"
"SC-SM"|"No "|"8200925"|"15861173"
"CL"|"No "|"8200925"|"16022826"
"CL-ML"|"No "|"8200925"|"16184479"
"SC"|"No "|"8200926"|"15699520"
"SC-SM"|"No "|"8200926"|"15861174"
"CL"|"No "|"8200926"|"16022827"
"CL-ML"|"No "|"8200926"|"16184480"
"CL"|"No "|"8200927"|"16022828"
"ML"|"No "|"8200928"|"15699521"
"SC"|"No "|"8200928"|"15861175"
"SM"|"No "|"8200928"|"16022829"
"CL"|"No "|"8200928"|"16184481"
"SM"|"No "|"8200929"|"16184482"
"CL"|"No "|"8200930"|"15699522"
"ML"|"No "|"8200930"|"15861176"
"SC"|"No "|"8200930"|"16022830"
"CL-ML"|"No "|"8200931"|"15699523"
"ML"|"No "|"8200931"|"15861177"
"SC"|"No "|"8200931"|"16022831"
"CL"|"No "|"8200931"|"16184483"
"SC-SM"|"No "|"8200932"|"15699524"
"SM"|"No "|"8200932"|"15861178"
"SC"|"No "|"8200932"|"16184484"
"ML"|"No "|"8200933"|"15699525"
"CH"|"No "|"8200933"|"16022832"
"MH"|"No "|"8200933"|"16184485"
"SP-SM"|"No "|"8200934"|"15699526"
"SC"|"No "|"8200934"|"15861179"
"SC-SM"|"No "|"8200934"|"16022833"
"SM"|"No "|"8200934"|"16184486"
"SM"|"No "|"8200935"|"15861180"
"SP-SM"|"No "|"8200935"|"16022834"
"SP-SM"|"No "|"8200937"|"15699527"
"SP"|"No "|"8200937"|"16184487"
"SP-SM"|"No "|"8200938"|"15861181"
"PT"|"No "|"8200939"|"16022835"
"SM"|"No "|"8200940"|"15699528"
"ML"|"No "|"8200940"|"16184488"
"SC-SM"|"No "|"8200941"|"15861182"
"SM"|"No "|"8200941"|"16022836"
"ML"|"No "|"8200942"|"15699529"
"CL"|"No "|"8200942"|"16184489"
"SC"|"No "|"8200943"|"15861183"
"SC-SM"|"No "|"8200943"|"16022837"
"SM"|"No "|"8200943"|"16184490"
"SC-SM"|"No "|"8200945"|"15699530"
"SM"|"No "|"8200945"|"15861184"
"SC-SM"|"No "|"8200946"|"16022838"
"SM"|"No "|"8200946"|"16184491"
"SC-SM"|"No "|"8200947"|"15699531"
"SM"|"No "|"8200947"|"15861185"
"ML"|"No "|"8200948"|"16022839"
"SM"|"No "|"8200948"|"16184492"
"CL"|"No "|"8200949"|"15699532"
"ML"|"No "|"8200949"|"15861186"
"SC"|"No "|"8200949"|"16022840"
"CL-ML"|"No "|"8200950"|"15699533"
"ML"|"No "|"8200950"|"15861187"
"CL"|"No "|"8200950"|"16184493"
"SM"|"No "|"8200951"|"16022841"
"ML"|"No "|"8200952"|"15699534"
"SC"|"No "|"8200952"|"15861188"
"SM"|"No "|"8200952"|"16022842"
"CL"|"No "|"8200952"|"16184494"
"SC-SM"|"No "|"8200953"|"15699535"
"SM"|"No "|"8200953"|"15861189"
"SC"|"No "|"8200953"|"16184495"
"SC-SM"|"No "|"8200954"|"15699536"
"SM"|"No "|"8200954"|"15861190"
"CL-ML"|"No "|"8200954"|"16022843"
"ML"|"No "|"8200954"|"16184496"
"SM"|"No "|"8200956"|"16022844"
"SC-SM"|"No "|"8200957"|"15699537"
"SM"|"No "|"8200957"|"15861191"
"SC"|"No "|"8200957"|"16184497"
"SP"|"No "|"8200958"|"16022845"
"SP-SM"|"No "|"8200958"|"16184498"
"CH"|"No "|"8200959"|"15699538"
"CL"|"No "|"8200959"|"15861192"
"MH"|"No "|"8200959"|"16022846"
"ML"|"No "|"8200959"|"16184499"
"SM"|"No "|"8200960"|"15699539"
"SC"|"No "|"8200961"|"15861193"
"SC-SM"|"No "|"8200961"|"16022847"
"MH"|"No "|"8205947"|"16025032"
"ML"|"No "|"8205947"|"16186685"
"SC-SM"|"No "|"8206070"|"15701793"
"SM"|"No "|"8206070"|"15863447"
"SC-SM"|"No "|"8206071"|"15701794"
"SM"|"No "|"8206071"|"15863448"
"CL-ML"|"No "|"8206071"|"16025101"
"ML"|"No "|"8206071"|"16186754"
"CL-ML"|"No "|"8206075"|"15701796"
"ML"|"No "|"8206075"|"15863450"
"CL"|"No "|"8206075"|"16186756"
"SM"|"No "|"8206076"|"16025104"
"SC-SM"|"No "|"8206077"|"15701797"
"SM"|"No "|"8206077"|"15863451"
"ML"|"No "|"8206077"|"16186757"
"SC-SM"|"No "|"8206078"|"15701798"
"SM"|"No "|"8206078"|"15863452"
"CL-ML"|"No "|"8206078"|"16025105"
"ML"|"No "|"8206078"|"16186758"
"ML"|"No "|"8206079"|"16025106"
"SM"|"No "|"8206079"|"16186759"
"SC-SM"|"No "|"8206080"|"15701799"
"SM"|"No "|"8206080"|"15863453"
"ML"|"No "|"8206089"|"15701805"
"SM"|"No "|"8206089"|"15863459"
"GM"|"No "|"8206089"|"16186765"
"SC"|"No "|"8206090"|"15701806"
"SM"|"No "|"8206090"|"15863460"
"CL"|"No "|"8206090"|"16025113"
"ML"|"No "|"8206090"|"16186766"
"SM"|"No "|"8206091"|"15701807"
"GM"|"No "|"8206091"|"16025114"
"ML"|"No "|"8206091"|"16186767"
"ML"|"No "|"8213272"|"15705493"
"MH"|"No "|"8213272"|"16190453"
"SM"|"No "|"8213273"|"15705494"
"CL"|"No "|"8213273"|"15867147"
"ML"|"No "|"8213273"|"16028801"
"SC"|"No "|"8213273"|"16190454"
"CL"|"No "|"8216072"|"15706907"
"SC"|"No "|"8216073"|"15706908"
"CL"|"No "|"8216073"|"15868561"
"GC"|"No "|"8216073"|"16030215"
"ML"|"No "|"8216073"|"16191868"
"SC"|"No "|"8216074"|"15706909"
"CL"|"No "|"8216074"|"15868562"
"GC"|"No "|"8216074"|"16030216"
"ML"|"No "|"8216074"|"16191869"
"GC-GM"|"No "|"8216135"|"15706949"
"CL"|"No "|"8216135"|"15868602"
"CL-ML"|"No "|"8216135"|"16030256"
"GC"|"No "|"8216135"|"16191909"
"CL"|"No "|"8216136"|"15868603"
"ML"|"No "|"8216137"|"15706950"
"SC"|"No "|"8216137"|"15868604"
"CL"|"No "|"8216137"|"16030257"
"GC"|"No "|"8216137"|"16191910"
"MH"|"No "|"8216138"|"15706951"
"ML"|"No "|"8216138"|"15868605"
"CH"|"No "|"8216138"|"16030258"
"CL"|"No "|"8216138"|"16191911"
"CL-ML"|"No "|"8216162"|"15706967"
"ML"|"No "|"8216162"|"15868621"
"SC-SM"|"No "|"8216162"|"16030275"
"SM"|"No "|"8216162"|"16191928"
"CL"|"No "|"8216163"|"15706968"
"CL-ML"|"No "|"8216163"|"15868622"
"MH"|"No "|"8216164"|"15706969"
"CH"|"No "|"8216164"|"16030276"
"CL"|"No "|"8216164"|"16191929"
"CL-ML"|"No "|"8216210"|"15707001"
"GC"|"No "|"8216210"|"15868655"
"SC"|"No "|"8216210"|"16030309"
"CL"|"No "|"8216210"|"16191961"
"SC"|"No "|"8216211"|"15707002"
"GC"|"No "|"8216211"|"16191962"
"SM"|"No "|"8220564"|"15708914"
"ML"|"No "|"8220564"|"16193874"
"SM"|"No "|"8220565"|"15708915"
"CL-ML"|"No "|"8220565"|"15870568"
"ML"|"No "|"8220565"|"16032222"
"SC-SM"|"No "|"8220565"|"16193875"
"ML"|"No "|"8220566"|"15870569"
"SM"|"No "|"8220566"|"16032223"
"SM"|"No "|"8220596"|"15708933"
"SC-SM"|"No "|"8220596"|"16193893"
"SM"|"No "|"8220597"|"15870587"
"SC-SM"|"No "|"8220598"|"16032241"
"SM"|"No "|"8220598"|"16193894"
"SC-SM"|"No "|"8220599"|"15708934"
"SM"|"No "|"8220599"|"15870588"
"SC"|"No "|"8220679"|"15708981"
"SM"|"No "|"8220679"|"15870635"
"CL"|"No "|"8220679"|"16032288"
"ML"|"No "|"8220679"|"16193941"
"SC-SM"|"No "|"8220680"|"15708982"
"SM"|"No "|"8220680"|"15870636"
"CL-ML"|"No "|"8220680"|"16032289"
"ML"|"No "|"8220680"|"16193942"
"SC-SM"|"No "|"8220699"|"15708994"
"CL"|"No "|"8220699"|"15870647"
"CL-ML"|"No "|"8220699"|"16032301"
"SC"|"No "|"8220699"|"16193954"
"SC-SM"|"No "|"8220700"|"15708995"
"CL"|"No "|"8220700"|"15870648"
"CL-ML"|"No "|"8220700"|"16032302"
"SC"|"No "|"8220700"|"16193955"
"SM"|"No "|"8220701"|"15870649"
"SP-SM"|"No "|"8220701"|"16032303"
"SM"|"No "|"8220706"|"15870652"
"SC"|"No "|"8220707"|"15708999"
"SC-SM"|"No "|"8220707"|"15870653"
"CL"|"No "|"8220707"|"16032306"
