"Sand"||"15592353"|"15989477"
"Clay loam"||"15592419"|"15686806"
"Silty clay"||"15592420"|"15838150"
"Silty clay loam"||"15592421"|"15989494"
"Silty clay loam"||"15592422"|"15535463"
"Clay"||"15592435"|"15686810"
"Sandy clay"||"15592436"|"15838154"
"Clay loam"||"15592437"|"15989498"
"Clay"||"15592438"|"15535467"
"Clay loam"||"15592439"|"15686811"
"Sandy loam"||"15592452"|"15838158"
"Sandy clay loam"||"15592453"|"15989502"
"Clay loam"||"15592454"|"15535471"
"Sandy clay loam"||"15592455"|"15686815"
"Loamy sand"||"15592469"|"15989506"
"Clay"||"15592470"|"15535475"
"Loamy sand"||"15592471"|"15686819"
"Clay"||"15592472"|"15838163"
"Sandy loam"||"15592486"|"15535479"
"Sandy loam"||"15592487"|"15686823"
"Sandy loam"||"15592488"|"15838167"
"Clay"||"15592489"|"15989511"
"Clay loam"||"15594694"|"15536049"
"Sandy clay loam"||"15594695"|"15687393"
"Silty clay loam"||"15599221"|"15991234"
|"Variable"|"15601193"|"15537704"
"Sandy clay"||"15601213"|"15537709"
"Sandy loam"||"15601560"|"15537798"
"Loamy fine sand"||"15601561"|"15689142"
"Sandy loam"||"15601562"|"15840486"
"Sandy clay loam"||"15601563"|"15991830"
"Fine sand"||"15601564"|"15537799"
"Sandy clay loam"||"15601644"|"15537819"
"Loam"||"15601645"|"15689163"
"Loam"||"15601646"|"15840507"
"Sandy clay loam"||"15601647"|"15991851"
"Sandy clay loam"||"15601661"|"15689167"
"Sandy clay loam"||"15601662"|"15840511"
"Sandy loam"||"15601663"|"15991855"
"Sandy loam"||"15601664"|"15537824"
"Loamy sand"||"15601677"|"15689171"
"Fine sandy loam"||"15601678"|"15840515"
"Sandy clay loam"||"15601679"|"15991859"
"Loamy sand"||"15601680"|"15537828"
"Sandy loam"||"15601681"|"15689172"
"Fine sandy loam"||"15601694"|"15840519"
"Sandy clay loam"||"15601695"|"15991863"
"Fine sandy loam"||"15601696"|"15537832"
"Loamy sand"||"15601697"|"15689176"
"Loam"||"15601711"|"15991867"
"Fine sandy loam"||"15601712"|"15537836"
"Clay"||"15601713"|"15689180"
"Sandy clay loam"||"15601714"|"15840524"
"Loam"||"15603950"|"15841098"
"Loam"||"15603953"|"15689755"
"Fine sandy loam"||"15603954"|"15841099"
"Sandy clay loam"||"15607245"|"15993286"
"Silty clay"||"15608499"|"15993603"
"Sandy clay loam"||"15610471"|"15842760"
"Loamy sand"||"15610521"|"15691429"
"Silt loam"||"15610652"|"15540118"
"Loam"||"15610855"|"15691514"
"Fine sand"||"15610889"|"15994210"
"Clay loam"||"15610953"|"15994226"
"Silty clay"||"15610954"|"15540195"
"Silty clay"||"15610955"|"15691539"
"Silty clay loam"||"15610956"|"15842883"
"Sandy loam"||"15610970"|"15540199"
"Sandy loam"||"15610971"|"15691543"
"Fine sandy loam"||"15610972"|"15842887"
"Sandy loam"||"15610973"|"15994231"
"Loamy sand"||"15610986"|"15540203"
"Clay"||"15610987"|"15691547"
"Clay loam"||"15610988"|"15842891"
"Sandy loam"||"15610989"|"15994235"
"Sandy clay loam"||"15611003"|"15691551"
"Fine sandy loam"||"15693746"|"15864038"
"Loam"||"15693847"|"16015407"
"Clay loam"||"15693898"|"15864076"
"Sandy clay loam"||"15693899"|"16015420"
"Clay loam"||"15693900"|"15561389"
"Fine sandy loam"||"15694115"|"15864131"
"Fine sandy loam"||"15694116"|"16015475"
"Loam"||"15694181"|"15561460"
|"Variable"|"15694182"|"15712804"
"Sand"||"15694183"|"15864148"
"Clay"||"15694183"|"16015492"
"Clay loam"||"15694184"|"15561461"
"Clay loam"||"15694198"|"15864152"
"Clay loam"||"15694199"|"16015496"
"Sandy clay loam"||"15694200"|"15561465"
"Silty clay loam"||"15694201"|"15712809"
"Sandy clay loam"||"15694214"|"15864156"
"Sandy loam"||"15694215"|"16015500"
"Clay"||"15694216"|"15561469"
"Sandy clay"||"15694217"|"15712813"
"Coarse sand"||"15694218"|"15864157"
"Loam"||"15694231"|"15561473"
"Sandy clay loam"||"15694232"|"15712817"
"Sandy clay loam"||"15684950"|"15559107"
"Sandy loam"||"15684951"|"15710451"
"Sandy clay loam"||"15684964"|"15861798"
"Sandy loam"||"15684965"|"16013142"
"Loamy fine sand"||"15684966"|"15559111"
"Sandy loam"||"15684967"|"15710455"
"Fine sandy loam"||"15684981"|"16013146"
"Fine sandy loam"||"15684982"|"15559115"
"Sandy clay loam"||"15684983"|"15710459"
"Clay loam"||"15684984"|"15861803"
"Loam"||"15687156"|"15559669"
"Clay"||"15687157"|"15711013"
"Sandy loam"||"15687221"|"16013717"
"Sandy loam"||"15687222"|"15559686"
"Sandy clay loam"||"15687223"|"15711030"
|"Weathered bedrock"|"15691852"|"15712213"
"Sandy loam"||"15351585"|"15776672"
"Sandy clay loam"||"15351586"|"15928016"
"Sandy loam"||"15351587"|"15473985"
"Sandy loam"||"15351600"|"15625332"
"Coarse sand"||"15351601"|"15776676"
"Loamy sand"||"15351602"|"15928020"
"Loamy sand"||"15351603"|"15473989"
"Sandy loam"||"15351604"|"15625333"
"Clay"||"15351617"|"15776680"
"Sandy clay"||"15351618"|"15928024"
"Sandy clay loam"||"15351619"|"15473993"
|"Variable"|"15351620"|"15625337"
"Sand"||"15351634"|"15928028"
"Silty clay loam"||"15351635"|"15473997"
"Loam"||"15351636"|"15625341"
"Clay loam"||"15351637"|"15776685"
"Sandy clay loam"||"15353841"|"15928594"
"Fine sandy loam"||"15353842"|"15474563"
"Fine sandy loam"||"15353843"|"15625907"
"Clay loam"||"15357200"|"15929453"
|"Unweathered bedrock"|"15358405"|"15627071"
"Silty clay loam"||"15358406"|"15778415"
"Silt loam"||"15358438"|"15929767"
"Silt loam"||"15358439"|"15475736"
"Sandy clay loam"||"15360428"|"15778928"
"Clay loam"||"15360509"|"15476261"
"Clay loam"||"15360846"|"15476346"
"Clay loam"||"15360859"|"15627693"
"Clay loam"||"15360860"|"15779037"
"Sandy loam"||"15360861"|"15930381"
"Sand"||"15360862"|"15476350"
"Clay"||"15360876"|"15779041"
"Sandy loam"||"15360877"|"15930385"
"Sandy clay loam"||"15360878"|"15476354"
"Silt loam"||"15360879"|"15627698"
"Clay"||"15360893"|"15930389"
"Loamy sand"||"15360894"|"15476358"
"Sandy clay"||"15360895"|"15627702"
"Sandy clay loam"||"15360896"|"15779046"
"Loamy sand"||"15360909"|"15930393"
"Fine sand"||"15360910"|"15476362"
"Fine sand"||"15360911"|"15627706"
"Sandy clay loam"||"15360912"|"15779050"
"Sandy loam"||"15360926"|"15476366"
"Fine sandy loam"||"15360927"|"15627710"
"Sandy clay"||"15360928"|"15779054"
"Loamy sand"||"15360929"|"15930398"
"Clay"||"15369617"|"15932623"
"Sandy loam"||"15369667"|"15629948"
"Loamy sand"||"15369669"|"15932636"
"Clay"||"15369734"|"15478621"
"Clay loam"||"15369735"|"15629965"
"Silty clay"||"15369770"|"15478630"
"Sandy loam"||"15370002"|"15630033"
"Sandy loam"||"15370003"|"15781377"
"Silt loam"||"15370118"|"15630062"
"Sandy clay loam"||"15370119"|"15781406"
"Silt loam"||"15370120"|"15932750"
"Loam"||"15370121"|"15478719"
"Clay loam"||"15370135"|"15781410"
"Clay"||"15370136"|"15932754"
"Sandy clay"||"15370137"|"15478723"
"Loam"||"15370138"|"15630067"
"Sandy loam"||"15370151"|"15781414"
"Sandy clay loam"||"15370152"|"15932758"
"Sandy loam"||"15370153"|"15478727"
"Sandy clay"||"15370154"|"15630071"
"Sandy loam"||"15370168"|"15932762"
"Sandy clay loam"||"15370169"|"15478731"
"Fine sandy loam"||"15370170"|"15630075"
"Sand"||"15370171"|"15781419"
"Loam"||"15370185"|"15630079"
"Fine sandy loam"||"15370186"|"15781423"
"Loam"||"15370187"|"15932767"
"Sandy clay loam"||"15370188"|"15478736"
"Sandy loam"||"15372374"|"15933330"
"Loam"||"15372375"|"15479299"
"Sandy loam"||"15372376"|"15630643"
"Sandy clay loam"||"15379046"|"15481001"
"Sandy clay loam"||"15379059"|"15632348"
"Fine sand"||"15379276"|"15632404"
"Fine sand"||"15379277"|"15783748"
"Sandy clay"||"15379278"|"15935092"
"Fine sandy loam"||"15379279"|"15481061"
"Loam"||"15379343"|"15481077"
"Loam"||"15379344"|"15632421"
"Clay"||"15379345"|"15783765"
"Sandy loam"||"15379346"|"15935109"
"Fine sandy loam"||"15379360"|"15632425"
"Sandy loam"||"15379361"|"15783769"
"Loam"||"15379362"|"15935113"
"Loam"||"15379363"|"15481082"
"Sandy loam"||"15379377"|"15783773"
"Sandy clay loam"||"15379378"|"15935117"
"Sandy loam"||"15379379"|"15481086"
"Sandy loam"||"15379380"|"15632430"
"Sand"||"15379393"|"15783777"
"Sandy clay loam"||"15379394"|"15935121"
"Sandy clay"||"15379395"|"15481090"
|"Variable"|"15379396"|"15632434"
"Sand"||"15379410"|"15935125"
"Loamy sand"||"15379411"|"15481094"
"Loamy sand"||"15379412"|"15632438"
"Sand"||"15379412"|"15783782"
"Fine sand"||"15379413"|"15935126"
"Sandy clay loam"||"15379427"|"15632442"
"Sandy loam"||"15379428"|"15783786"
"Fine sandy loam"||"15379429"|"15935130"
"Sandy loam"||"15379430"|"15481099"
|"Unweathered bedrock"|"15381616"|"15784349"
"Loam"||"15381618"|"15481662"
"Fine sandy loam"||"15381619"|"15633006"
"Sandy clay loam"||"15384912"|"15936535"
"Fine sandy loam"||"15388067"|"15785992"
"Sandy clay"||"15388134"|"15786009"
"Sandy clay"||"15388135"|"15937353"
"Clay loam"||"15388217"|"15786030"
"Silty clay"||"15388218"|"15937374"
"Loam"||"15388220"|"15634687"
|"Weathered bedrock"|"15388271"|"15634700"
|"Mucky peat"|"15388502"|"15634758"
"Loamy sand"||"15388504"|"15937446"
"Sand"||"15388505"|"15483415"
"Loam"||"15388568"|"15937462"
"Silt loam"||"15388569"|"15483431"
"Clay loam"||"15388570"|"15634775"
"Loam"||"15388571"|"15786119"
"Silty clay"||"15388572"|"15937463"
"Fine sandy loam"||"15388585"|"15483435"
"Sandy clay loam"||"15388586"|"15634779"
"Clay loam"||"15388587"|"15786123"
"Clay loam"||"15388588"|"15937467"
"Loamy sand"||"15388602"|"15634783"
"Sandy loam"||"15388603"|"15786127"
"Sandy clay"||"15388604"|"15937471"
"Sandy clay loam"||"15388605"|"15483440"
"Fine sandy loam"||"15388619"|"15786131"
"Loam"||"15388620"|"15937475"
"Sandy clay"||"15388621"|"15483444"
"Sandy clay"||"15388622"|"15634788"
"Sand"||"15388635"|"15786135"
"Loam"||"15388636"|"15937479"
"Sandy clay loam"||"15388637"|"15483448"
"Sandy clay loam"||"15388638"|"15634792"
"Loam"||"15390875"|"15484019"
"Clay"||"15394217"|"15938905"
"Silt loam"||"15395437"|"15485184"
"Silty clay"||"15395438"|"15636528"
"Silt loam"||"15395439"|"15787872"
"Clay"||"15395471"|"15787880"
"Loam"||"15397361"|"15485673"
"Loam"||"15397362"|"15637017"
"Sandy clay"||"15397543"|"15485719"
"Sandy clay loam"||"15397544"|"15637063"
"Loam"||"15397844"|"15485795"
"Fine sandy loam"||"15397845"|"15637139"
"Clay loam"||"15397846"|"15788483"
"Sandy loam"||"15397847"|"15939827"
|"Unweathered bedrock"|"15397861"|"15637143"
"Sandy clay loam"||"15397862"|"15788487"
"Sandy clay"||"15305338"|"15462183"
"Loam"||"15305345"|"15916216"
"Sandy clay loam"||"15305347"|"15613529"
"Sandy clay"||"15305354"|"15462187"
"Fine sandy loam"||"15305356"|"15764875"
"Sandy clay"||"15305361"|"15916220"
|"Variable"|"15305363"|"15613533"
"Sandy clay"||"15305370"|"15462191"
"Clay"||"15305372"|"15764879"
"Loam"||"15307610"|"15614110"
"Loam"||"15307612"|"15916798"
"Fine sandy loam"||"15307619"|"15765456"
"Silt loam"||"15312156"|"15917959"
"Loam"||"15312199"|"15766626"
"Clay"||"15314130"|"15767114"
"Sandy loam"||"15314169"|"15918468"
"Loamy sand"||"15314187"|"15615785"
"Sandy clay loam"||"15314271"|"15615806"
"Fine sand"||"15314548"|"15464532"
"Sand"||"15314553"|"15615877"
"Silty clay loam"||"15314612"|"15464548"
"Clay"||"15314614"|"15767236"
"Clay loam"||"15314621"|"15615894"
"Loam"||"15314623"|"15918582"
"Loamy sand"||"15314628"|"15464552"
|"Weathered bedrock"|"15314630"|"15767240"
"Sandy loam"||"15314637"|"15615898"
"Fine sandy loam"||"15314639"|"15918586"
"Clay loam"||"15314646"|"15767244"
"Sandy loam"||"15314648"|"15464557"
"Sandy clay loam"||"15314653"|"15615902"
"Sandy clay"||"15314655"|"15918590"
"Sandy clay loam"||"15314657"|"15615903"
"Sandy loam"||"15314662"|"15767248"
"Loamy sand"||"15314664"|"15464561"
"Silty clay"||"15314671"|"15918594"
"Fine sand"||"15314673"|"15615907"
"Clay loam"||"15314678"|"15767252"
"Clay loam"||"15314680"|"15464565"
"Silty clay"||"15314682"|"15767253"
"Sandy loam"||"15314687"|"15918598"
"Sandy loam"||"15314689"|"15615911"
"Sandy clay loam"||"15316863"|"15919157"
"Clay"||"15321407"|"15768975"
"Sand"||"15321457"|"15466300"
"Silt loam"||"15321457"|"15617644"
"Clay"||"15323429"|"15618144"
"Clay loam"||"15323488"|"15466815"
"Clay"||"15323511"|"15920852"
"Clay"||"15323513"|"15618165"
"Fine sand"||"15323804"|"15618239"
"Clay loam"||"15323863"|"15466910"
"Loam"||"15323865"|"15769598"
"Silty clay loam"||"15323870"|"15920943"
"Sandy clay loam"||"15323872"|"15618256"
"Clay loam"||"15323879"|"15466914"
"Sandy loam"||"15323881"|"15769602"
"Sandy clay loam"||"15323888"|"15618260"
"Sandy loam"||"15323890"|"15920948"
"Sandy clay loam"||"15323895"|"15466918"
"Clay"||"15323897"|"15769606"
"Clay loam"||"15323899"|"15466919"
"Sandy clay"||"15323904"|"15618264"
"Fine sandy loam"||"15323906"|"15920952"
"Sandy loam"||"15323913"|"15769610"
"Sandy clay"||"15323915"|"15466923"
"Clay loam"||"15323920"|"15769612"
|"Variable"|"15323922"|"15466925"
"Fine sand"||"15323924"|"15769613"
"Fine sandy loam"||"15323929"|"15920958"
"Loamy sand"||"15323931"|"15618271"
"Loam"||"15323938"|"15466929"
"Loam"||"15323940"|"15769617"
|"Variable"|"15323947"|"15618275"
"Silty clay loam"||"15330708"|"15468661"
"Silt loam"||"15330749"|"15620015"
|"Weathered bedrock"|"15332669"|"15620503"
"Loamy sand"||"15332721"|"15771860"
"Clay"||"15332721"|"15923204"
"Sandy clay loam"||"15332787"|"15771877"
"Sandy clay loam"||"15332789"|"15469190"
"Fine sandy loam"||"15333096"|"15923299"
"Sand"||"15333098"|"15620612"
"Clay loam"||"15333162"|"15620628"
"Sandy clay loam"||"15333164"|"15923316"
"Silty clay"||"15333166"|"15620629"
"Sandy clay loam"||"15333171"|"15771974"
"Fine sandy loam"||"15333173"|"15469287"
"Sandy loam"||"15333180"|"15923320"
"Clay loam"||"15333182"|"15620633"
"Clay loam"||"15333189"|"15469291"
"Sandy clay loam"||"15333191"|"15771979"
"Loamy sand"||"15333196"|"15923324"
"Clay loam"||"15333198"|"15620637"
"Loamy sand"||"15333205"|"15469295"
"Loamy fine sand"||"15333207"|"15771983"
"Sandy loam"||"15333214"|"15620641"
"Sandy loam"||"15333216"|"15923329"
"Sandy loam"||"15333221"|"15469299"
"Sandy loam"||"15333223"|"15771987"
"Fine sandy loam"||"15333230"|"15620645"
"Silt loam"||"15333232"|"15923333"
"Loamy sand"||"15333239"|"15771991"
"Clay loam"||"15333241"|"15469304"
"Clay loam"||"15333246"|"15620649"
"Sandy loam"||"15333248"|"15923337"
"Clay"||"15339932"|"15622355"
"Clay"||"15339934"|"15925043"
"Silt loam"||"15339968"|"15773708"
"Sandy clay loam"||"15340000"|"15773716"
"Fine sandy loam"||"15341915"|"15622862"
"Sandy loam"||"15341929"|"15925553"
"Sandy loam"||"15341995"|"15622882"
"Sandy clay loam"||"15341997"|"15925570"
"Silty clay loam"||"15342031"|"15774235"
"Fine sandy loam"||"15342288"|"15925644"
"Fine sand"||"15342290"|"15622957"
"Clay loam"||"15342354"|"15622973"
"Clay"||"15342356"|"15925661"
|"Variable"|"15342363"|"15774319"
"Sandy clay loam"||"15342365"|"15471632"
"Fine sandy loam"||"15342372"|"15925665"
"Sandy loam"||"15342374"|"15622978"
"Sandy loam"||"15342379"|"15774323"
"Clay loam"||"15342381"|"15471636"
"Sandy clay loam"||"15342383"|"15774324"
"Sandy loam"||"15342388"|"15925669"
"Sandy loam"||"15342390"|"15622982"
"Sandy clay"||"15342397"|"15471640"
"Sand"||"15342399"|"15774328"
"Sandy clay loam"||"15611001"|"15994238"
"Sandy loam"||"15611008"|"15842896"
"Sand"||"15611010"|"15540209"
"Sand"||"15611017"|"15994242"
"Clay"||"15611019"|"15691555"
"Silt loam"||"15611024"|"15842900"
"Sandy loam"||"15611026"|"15691557"
"Sandy loam"||"15611033"|"15540215"
"Loam"||"15613148"|"15843446"
"Loam"||"15613205"|"15540773"
"Sandy clay loam"||"15616506"|"15995648"
"Silt loam"||"15617751"|"15693279"
"Silt loam"||"15617785"|"15995975"
"Clay"||"15619707"|"15542432"
"Clay loam"||"15619709"|"15845120"
"Sandy clay"||"15619766"|"15542447"
"Clay loam"||"15619832"|"15542464"
"Loam"||"15619834"|"15845152"
"Silty clay"||"15619866"|"15845160"
"Sandy loam"||"15619907"|"15996514"
"Fine sand"||"15620143"|"15542543"
"Clay"||"15620207"|"15542559"
"Silty clay"||"15620209"|"15845247"
"Silt loam"||"15620211"|"15542560"
"Fine sandy loam"||"15620216"|"15693905"
"Sandy clay loam"||"15620218"|"15996593"
"Sandy loam"||"15620225"|"15845251"
"Clay loam"||"15620227"|"15542564"
"Sandy loam"||"15620232"|"15693909"
"Clay loam"||"15620234"|"15996597"
"Loamy sand"||"15620236"|"15693910"
"Sandy clay loam"||"15620241"|"15845255"
"Clay"||"15620243"|"15542568"
"Sandy clay"||"15620250"|"15996601"
"Sandy clay loam"||"15620252"|"15693914"
"Loamy sand"||"15620259"|"15542572"
"Sandy clay loam"||"15620261"|"15845260"
"Sand"||"15620266"|"15996605"
"Loamy sand"||"15620268"|"15693918"
"Fine sandy loam"||"15620275"|"15542576"
"Sandy clay loam"||"15620277"|"15845264"
"Sandy clay loam"||"15620284"|"15693922"
"Sandy loam"||"15620286"|"15996610"
"Loam"||"15622522"|"15694500"
"Loamy sand"||"15622524"|"15997188"
"Clay loam"||"15629010"|"15847499"
"Sand"||"15694233"|"15864161"
"Sandy clay loam"||"15694234"|"16015505"
"Sand"||"15694248"|"15712821"
"Clay loam"||"15694249"|"15864165"
"Clay loam"||"15694250"|"16015509"
"Silty clay"||"15694251"|"15561478"
"Sandy loam"||"15696437"|"16016073"
"Fine sandy loam"||"15696438"|"15562042"
"Silt loam"||"15696439"|"15713386"
"Loam"||"15696440"|"15864730"
"Silt loam"||"15701036"|"15714560"
"Fine sandy loam"||"15702988"|"15866401"
|"Weathered bedrock"|"15703139"|"15715096"
"Clay loam"||"15703373"|"15563812"
|"Variable"|"15703374"|"15715156"
|"Weathered bedrock"|"15703440"|"16017860"
"Clay"||"15703441"|"15563829"
"Fine sandy loam"||"15703442"|"15715173"
"Loamy sand"||"15703443"|"15866517"
"Sandy loam"||"15703456"|"16017864"
"Sandy clay loam"||"15703457"|"15563833"
"Sandy loam"||"15703458"|"15715177"
"Sandy loam"||"15703459"|"15866521"
"Sandy clay loam"||"15703460"|"16017865"
"Sandy loam"||"15703473"|"15563837"
"Clay"||"15703474"|"15715181"
"Sandy loam"||"15703475"|"15866525"
"Sandy clay loam"||"15703476"|"16017869"
"Sandy clay loam"||"15703490"|"15715185"
"Sandy loam"||"15703491"|"15866529"
"Clay loam"||"15703492"|"16017873"
|"Variable"|"15703493"|"15563842"
"Sandy loam"||"15703507"|"15866533"
"Loam"||"15703508"|"16017877"
"Loam"||"15703509"|"15563846"
"Sandy loam"||"15703510"|"15715190"
"Silt loam"||"15710275"|"15716924"
"Silt loam"||"15710276"|"15868268"
"Sandy loam"||"15712264"|"15566083"
"Fine sandy loam"||"15712265"|"15717427"
"Clay"||"15712415"|"15566122"
"Silty clay loam"||"15712416"|"15717466"
"Fine sand"||"15712682"|"15717534"
|"Variable"|"15712749"|"15717551"
"Loam"||"15712750"|"15868895"
"Silt loam"||"15712751"|"16020239"
"Loam"||"15712752"|"15566208"
"Fine sandy loam"||"15712765"|"15717555"
"Sandy clay loam"||"15712766"|"15868899"
"Clay loam"||"15712767"|"16020243"
"Sandy clay loam"||"15712768"|"15566212"
"Loam"||"15712782"|"15868903"
"Sand"||"15712783"|"16020247"
"Sandy loam"||"15712784"|"15566216"
"Sandy loam"||"15712785"|"15717560"
"Clay loam"||"15712799"|"16020251"
"Loamy sand"||"15712800"|"15566220"
"Fine sand"||"15712801"|"15717564"
"Loamy fine sand"||"15712802"|"15868908"
"Very fine sandy loam"||"15712815"|"15566224"
"Clay"||"15712816"|"15717568"
|"Variable"|"15712817"|"15868912"
"Sand"||"15712818"|"16020256"
"Fine sandy loam"||"15712819"|"15566225"
"Loam"||"15721673"|"16022522"
|"Variable"|"15721706"|"15719843"
|"Weathered bedrock"|"15721707"|"15871187"
"Loamy fine sand"||"15721940"|"16022590"
"Sandy clay loam"||"15722007"|"15871263"
"Clay"||"15722008"|"16022607"
"Silty clay loam"||"15722009"|"15568576"
"Loam"||"15722010"|"15719920"
"Loam"||"15722024"|"16022611"
"Sandy loam"||"15722025"|"15568580"
|"Variable"|"15722026"|"15719924"
"Clay loam"||"15722027"|"15871268"
"Sandy clay"||"15722041"|"15568584"
"Fine sandy loam"||"15722042"|"15719928"
"Fine sandy loam"||"15722043"|"15871272"
"Sandy clay loam"||"15722044"|"16022616"
"Loamy sand"||"15722057"|"15568588"
"Sandy loam"||"15722058"|"15719932"
"Sandy loam"||"15722059"|"15871276"
"Sandy loam"||"15722060"|"16022620"
"Sandy loam"||"15722061"|"15568589"
"Loamy fine sand"||"15722074"|"15719936"
"Sandy clay loam"||"15722075"|"15871280"
"Clay"||"15722076"|"16022624"
"Loamy sand"||"15722077"|"15568593"
"Sand"||"15722077"|"15719937"
"Clay loam"||"15722091"|"16022628"
"Sandy clay loam"||"15722092"|"15568597"
"Sandy loam"||"15722093"|"15719941"
"Silty clay loam"||"15728879"|"16024362"
"Loamy sand"||"15730834"|"15722171"
"Sandy loam"||"15730835"|"15873515"
"Silt loam"||"15730849"|"15570831"
"Silty clay"||"15730915"|"16024879"
"Clay loam"||"15730916"|"15570848"
"Clay"||"15730935"|"16024884"
"Silty clay"||"15730949"|"15722200"
"Clay loam"||"15730950"|"15873544"
|"Weathered bedrock"|"15730951"|"16024888"
"Sandy loam"||"15731216"|"15570924"
"Sandy clay loam"||"15731218"|"15873612"
"Fine sand"||"15731219"|"16024956"
"Silty clay"||"15731283"|"16024972"
"Silty clay"||"15731284"|"15570941"
"Clay"||"15731285"|"15722285"
"Silty clay"||"15731286"|"15873629"
"Clay loam"||"15731299"|"15570945"
"Sandy clay loam"||"15731300"|"15722289"
|"Variable"|"15731301"|"15873633"
"Sandy loam"||"15731302"|"16024977"
"Loam"||"15731303"|"15570946"
"Sand"||"15731316"|"15722293"
"Clay loam"||"15731317"|"15873637"
"Sandy clay"||"15731318"|"16024981"
"Clay loam"||"15731319"|"15570950"
"Fine sandy loam"||"15731333"|"15873641"
"Sandy clay loam"||"15731334"|"16024985"
"Sandy loam"||"15731335"|"15570954"
"Clay loam"||"15731336"|"15722298"
"Sandy clay"||"15731349"|"15873645"
"Fine sand"||"15731350"|"16024989"
|"Variable"|"15731351"|"15570958"
"Sandy loam"||"15731352"|"15722302"
"Sandy loam"||"15731353"|"15873646"
"Sandy clay loam"||"15731366"|"16024993"
"Clay loam"||"15731367"|"15570962"
"Clay loam"||"15733509"|"15722856"
"Loam"||"15733574"|"16025560"
"Sandy loam"||"15733575"|"15571529"
"Clay"||"15738151"|"15724042"
"Silt loam"||"15339978"|"15471023"
"Sandy loam"||"15341934"|"15471523"
"Silt loam"||"15342018"|"15622888"
"Clay loam"||"15342066"|"15622900"
"Clay loam"||"15342067"|"15774244"
|"Weathered bedrock"|"15342068"|"15925588"
"Fine sand"||"15342286"|"15622956"
"Loam"||"15342367"|"15774320"
"Loamy sand"||"15342368"|"15925664"
"Silty clay loam"||"15342369"|"15471633"
|"Variable"|"15342370"|"15622977"
"Sandy loam"||"15342384"|"15925668"
"Sandy clay loam"||"15342385"|"15471637"
"Sandy loam"||"15342386"|"15622981"
"Sandy clay loam"||"15342387"|"15774325"
"Loamy sand"||"15342400"|"15925672"
"Loamy sand"||"15342401"|"15471641"
"Clay loam"||"15342402"|"15622985"
"Sandy loam"||"15342403"|"15774329"
"Clay"||"15342417"|"15622989"
"Sandy clay"||"15342418"|"15774333"
"Sandy clay"||"15342419"|"15925677"
"Sandy clay loam"||"15342420"|"15471646"
"Fine sandy loam"||"15342434"|"15774337"
"Sandy loam"||"15342435"|"15925681"
"Clay"||"15342436"|"15471650"
"Clay loam"||"15342437"|"15622994"
"Fine sandy loam"||"15344623"|"15774902"
"Loam"||"15349121"|"15624705"
"Clay"||"15349153"|"15624713"
"Silty clay"||"15349154"|"15776057"
"Fine sandy loam"||"15349169"|"15624717"
"Loam"||"15351244"|"15625242"
"Clay loam"||"15351458"|"15927984"
"Sand"||"15351493"|"15776649"
"Fine sand"||"15351495"|"15473962"
"Clay"||"15351559"|"15473978"
"Silty clay loam"||"15351560"|"15625322"
"Loam"||"15351561"|"15776666"
"Clay loam"||"15351562"|"15928010"
"Fine sandy loam"||"15351575"|"15473982"
"Fine sandy loam"||"15351576"|"15625326"
"Silt loam"||"15381620"|"15784350"
"Clay loam"||"15386150"|"15936848"
|"Variable"|"15388081"|"15483308"
"Sandy clay loam"||"15388122"|"15786006"
"Loamy fine sand"||"15388140"|"15634667"
"Fine sandy loam"||"15388197"|"15786025"
"Clay loam"||"15388199"|"15483338"
"Clay"||"15388272"|"15786044"
"Fine sand"||"15388501"|"15483414"
"Sandy clay loam"||"15388565"|"15483430"
"Loam"||"15388567"|"15786118"
"Fine sandy loam"||"15388574"|"15634776"
|"Variable"|"15388576"|"15937464"
"Sandy loam"||"15388581"|"15483434"
"Fine sandy loam"||"15388583"|"15786122"
"Sandy clay loam"||"15388590"|"15634780"
"Sandy loam"||"15388592"|"15937468"
"Sandy clay loam"||"15388599"|"15786126"
"Loamy sand"||"15388601"|"15483439"
"Sandy clay loam"||"15388606"|"15634784"
"Sandy clay loam"||"15388608"|"15937472"
"Sandy clay"||"15388615"|"15786130"
"Loamy sand"||"15388617"|"15483443"
"Sandy clay loam"||"15388624"|"15937476"
"Fine sand"||"15388626"|"15634789"
"Loamy fine sand"||"15388631"|"15786134"
"Clay loam"||"15388633"|"15483447"
"Loam"||"15388640"|"15937480"
"Clay loam"||"15388642"|"15634793"
"Clay loam"||"15388649"|"15483451"
"Loam"||"15390814"|"15786691"
|"Unweathered bedrock"|"15390880"|"15635364"
|"Weathered bedrock"|"15390887"|"15484022"
"Loam"||"15395483"|"15787883"
"Sandy clay loam"||"15397348"|"15939701"
"Sandy loam"||"15397425"|"15637033"
"Silt loam"||"15397516"|"15637056"
"Loam"||"15397557"|"15788410"
"Sandy clay loam"||"15397773"|"15637121"
"Loam"||"15397832"|"15485792"
"Silty clay loam"||"15397834"|"15788480"
"Silt loam"||"15397841"|"15637138"
"Clay loam"||"15397843"|"15939826"
"Silt loam"||"15397848"|"15485796"
"Sandy clay"||"15397850"|"15788484"
"Clay"||"15397857"|"15637142"
"Sandy clay loam"||"15397859"|"15939830"
"Sandy clay loam"||"15397866"|"15788488"
"Silty clay loam"||"15397868"|"15485801"
