"A-2"|"No "|"8049225"|"13347102"
"A-4"|"No "|"8049225"|"13479702"
"A-4"|"No "|"8049226"|"13612302"
"A-2-4"|"No "|"8049227"|"13214502"
"A-4"|"No "|"8049227"|"13347103"
"A-2"|"No "|"8049228"|"13479703"
"A-2"|"No "|"8049229"|"13214503"
"A-4"|"No "|"8049229"|"13347104"
"A-1"|"No "|"8049229"|"13612303"
"A-2"|"No "|"8049230"|"13479704"
"A-4"|"No "|"8049230"|"13612304"
"A-2"|"No "|"8049231"|"13214504"
"A-4"|"No "|"8049231"|"13347105"
"A-6"|"No "|"8049231"|"13479705"
"A-7"|"No "|"8049231"|"13612305"
"A-6"|"No "|"8049232"|"13214505"
"A-7"|"No "|"8049232"|"13347106"
"A-4"|"No "|"8049233"|"13479706"
"A-6"|"No "|"8049233"|"13612306"
"A-2"|"No "|"8049234"|"13214506"
"A-4"|"No "|"8049234"|"13347107"
"A-4"|"No "|"8049235"|"13479707"
"A-4"|"No "|"8049236"|"13214507"
"A-6"|"No "|"8049236"|"13347108"
"A-7-6"|"No "|"8049236"|"13479708"
"A-2"|"No "|"8049236"|"13612307"
"A-6"|"No "|"8049237"|"13214508"
"A-7"|"No "|"8049237"|"13347109"
"A-4"|"No "|"8049237"|"13612308"
"A-2"|"No "|"8049238"|"13479709"
"A-4"|"No "|"8049238"|"13612309"
"A-4"|"No "|"8049239"|"13214509"
"A-6"|"No "|"8049239"|"13347110"
"A-7"|"No "|"8049239"|"13479710"
"A-2"|"No "|"8049240"|"13214510"
"A-4"|"No "|"8049240"|"13347111"
"A-7"|"No "|"8049240"|"13479711"
"A-1"|"No "|"8049240"|"13612310"
"A-4"|"No "|"8049241"|"13214511"
"A-2"|"No "|"8049241"|"13612311"
"A-7"|"No "|"8049242"|"13347112"
"A-3"|"No "|"8049244"|"13214512"
"A-4"|"No "|"8049244"|"13347113"
"A-1"|"No "|"8049244"|"13479712"
"A-2"|"No "|"8049244"|"13612312"
"A-3"|"No "|"8049246"|"13214513"
"A-1"|"No "|"8049246"|"13479713"
"A-2"|"No "|"8049246"|"13612313"
"A-4"|"No "|"8049247"|"13347114"
"A-6"|"No "|"8049247"|"13479714"
"A-3"|"No "|"8049248"|"13214514"
"A-1"|"No "|"8049248"|"13612314"
"A-2"|"No "|"8049249"|"13347115"
"A-6"|"No "|"8049249"|"13479715"
"A-6"|"No "|"8049250"|"13214515"
"A-7"|"No "|"8049250"|"13347116"
"A-4"|"No "|"8049250"|"13612315"
"A-7"|"No "|"8049251"|"13479716"
"A-2"|"No "|"8049255"|"13214516"
"A-4"|"No "|"8049255"|"13347117"
"A-6"|"No "|"8049255"|"13479717"
"A-1"|"No "|"8049255"|"13612316"
"A-2"|"No "|"8049256"|"13214517"
"A-4"|"No "|"8049256"|"13347118"
"A-1"|"No "|"8049256"|"13612317"
"A-4"|"No "|"8049257"|"13479718"
"A-6"|"No "|"8049257"|"13612318"
"A-4"|"No "|"8049259"|"13214518"
"A-6"|"No "|"8049259"|"13347119"
"A-4"|"No "|"8049262"|"13479719"
"A-6"|"No "|"8049262"|"13612319"
"A-6"|"No "|"8049263"|"13214519"
"A-7"|"No "|"8049263"|"13347120"
"A-4"|"No "|"8049264"|"13479720"
"A-6"|"No "|"8049264"|"13612320"
"A-2"|"No "|"8049265"|"13214520"
"A-4"|"No "|"8049265"|"13347121"
"A-7"|"No "|"8049266"|"13214521"
"A-4"|"No "|"8049266"|"13479721"
"A-6"|"No "|"8049266"|"13612321"
"A-4"|"No "|"8049267"|"13347122"
"A-4"|"No "|"8049268"|"13479722"
"A-4"|"No "|"8049269"|"13214522"
"A-6"|"No "|"8049269"|"13347123"
"A-2"|"No "|"8049269"|"13612322"
"A-6"|"No "|"8049270"|"13214523"
"A-2"|"No "|"8049270"|"13479723"
"A-4"|"No "|"8049270"|"13612323"
"A-6"|"No "|"8049271"|"13214524"
"A-1-b"|"No "|"8049271"|"13347124"
"A-2"|"No "|"8049271"|"13479724"
"A-4"|"No "|"8049271"|"13612324"
"A-7"|"No "|"8049503"|"13214627"
"A-2"|"No "|"8049503"|"13612427"
"A-4"|"No "|"8049504"|"13347228"
"A-6"|"No "|"8049505"|"13479828"
"A-4"|"No "|"8049506"|"13214628"
"A-6"|"No "|"8049506"|"13347229"
"A-7"|"No "|"8049506"|"13479829"
"A-2"|"No "|"8049506"|"13612428"
"A-6"|"No "|"8049562"|"13214656"
"A-4"|"No "|"8049562"|"13612456"
"A-7"|"No "|"8049563"|"13347257"
"A-4"|"No "|"8049584"|"13214666"
"A-6"|"No "|"8049584"|"13347267"
"A-4"|"No "|"8049585"|"13479867"
"A-6"|"No "|"8049585"|"13612467"
"A-2-4"|"No "|"8049613"|"13214681"
"A-4"|"No "|"8049613"|"13479881"
"A-1-b"|"No "|"8049613"|"13612481"
"A-6"|"No "|"8049614"|"13214682"
"A-1-b"|"No "|"8049614"|"13347282"
"A-2"|"No "|"8049614"|"13479882"
"A-4"|"No "|"8049614"|"13612482"
"A-1-b"|"No "|"8049695"|"13214722"
"A-2"|"No "|"8049695"|"13347323"
"A-4"|"No "|"8049696"|"13479923"
"A-1"|"No "|"8051064"|"13215289"
"A-2"|"No "|"8051064"|"13347890"
"A-4"|"No "|"8051064"|"13480490"
"A-4"|"No "|"8051065"|"13215290"
"A-6"|"No "|"8051065"|"13347891"
"A-2"|"No "|"8051065"|"13613090"
"A-4"|"No "|"8051066"|"13215291"
"A-1"|"No "|"8051066"|"13480491"
"A-2"|"No "|"8051066"|"13613091"
"A-2"|"No "|"8051067"|"13347892"
"A-4"|"No "|"8051067"|"13480492"
"A-6"|"No "|"8051067"|"13613092"
"A-4"|"No "|"8051144"|"13613130"
"A-1"|"No "|"8051145"|"13215330"
"A-2"|"No "|"8051145"|"13347931"
"A-4"|"No "|"8051145"|"13480531"
"A-4"|"No "|"8051146"|"13613131"
"A-2"|"No "|"8051159"|"13480538"
"A-4"|"No "|"8051159"|"13613138"
"A-1"|"No "|"8051160"|"13215338"
"A-2"|"No "|"8051160"|"13347939"
"A-4"|"No "|"8051160"|"13480539"
"A-2"|"No "|"8051214"|"13347972"
"A-4"|"No "|"8051214"|"13480572"
"A-4"|"No "|"8051215"|"13215372"
"A-2"|"No "|"8051215"|"13613172"
"A-6"|"No "|"8051227"|"13215376"
"A-7"|"No "|"8051227"|"13347977"
"A-4"|"No "|"8051227"|"13613176"
"A-6"|"No "|"8051228"|"13215377"
"A-2"|"No "|"8051228"|"13480577"
"A-4"|"No "|"8051228"|"13613177"
"A-1"|"No "|"8051242"|"13347981"
"A-2"|"No "|"8051242"|"13480581"
"A-4"|"No "|"8051242"|"13613181"
"A-4"|"No "|"8058485"|"13350577"
"A-6"|"No "|"8058485"|"13483177"
"A-2-6"|"No "|"8058486"|"13217977"
"A-4"|"No "|"8058486"|"13350578"
"A-6"|"No "|"8058486"|"13483178"
"A-2-4"|"No "|"8058486"|"13615777"
"A-3"|"No "|"8060149"|"13616425"
"A-2"|"No "|"8060173"|"13351234"
"A-4"|"No "|"8060173"|"13483834"
"A-6"|"No "|"8060202"|"13218648"
"A-7"|"No "|"8060202"|"13351249"
"A-4"|"No "|"8060202"|"13616448"
"A-4"|"No "|"8060227"|"13351259"
"A-6"|"No "|"8060227"|"13483859"
"A-7"|"No "|"8060227"|"13616459"
"A-4"|"No "|"8060228"|"13218659"
"A-6"|"No "|"8060228"|"13351260"
"A-2-4"|"No "|"8060229"|"13483860"
"A-4"|"No "|"8060229"|"13616460"
"A-2"|"No "|"8060230"|"13218660"
"A-7"|"No "|"8060236"|"13218662"
"A-4"|"No "|"8060237"|"13351263"
"A-6"|"No "|"8060237"|"13483863"
"A-6"|"No "|"8060238"|"13218663"
"A-4"|"No "|"8060238"|"13616463"
"A-4"|"No "|"8063670"|"13485347"
"A-6"|"No "|"8063679"|"13220151"
"A-4"|"No "|"8063679"|"13617951"
"A-4"|"No "|"8063699"|"13220159"
"A-1"|"No "|"8066638"|"13353940"
"A-2"|"No "|"8066638"|"13486540"
"A-4"|"No "|"8066639"|"13221340"
"A-2"|"No "|"8066639"|"13619140"
"A-1"|"No "|"8066640"|"13353941"
"A-2"|"No "|"8066640"|"13486541"
"A-4"|"No "|"8066640"|"13619141"
"A-4"|"No "|"8066641"|"13221341"
"A-5"|"No "|"8066641"|"13353942"
"A-6"|"No "|"8066641"|"13486542"
"A-7"|"No "|"8066641"|"13619142"
"A-4"|"No "|"8066709"|"13619179"
"A-4"|"No "|"8066710"|"13221379"
"A-6"|"No "|"8066710"|"13353980"
"A-2"|"No "|"8066711"|"13486580"
"A-4"|"No "|"8066711"|"13619180"
"A-2"|"No "|"8070010"|"13355353"
"A-4"|"No "|"8070010"|"13487953"
"A-4"|"No "|"8070011"|"13620553"
"A-4"|"No "|"8070012"|"13222753"
"A-4"|"No "|"8070013"|"13355354"
"A-6"|"No "|"8070013"|"13487954"
"A-2"|"No "|"8070014"|"13222754"
"A-4"|"No "|"8070014"|"13355355"
"A-6"|"No "|"8070014"|"13487955"
"A-1-b"|"No "|"8070014"|"13620554"
"A-7"|"No "|"8070017"|"13620555"
"A-7"|"No "|"8070018"|"13222755"
"A-2-6"|"No "|"8070019"|"13355356"
"A-6"|"No "|"8070019"|"13487956"
"A-2-4"|"No "|"8070021"|"13222756"
"A-4"|"No "|"8070021"|"13355357"
"A-1-b"|"No "|"8070021"|"13620556"
"A-4"|"No "|"8070022"|"13487957"
"A-6"|"No "|"8070023"|"13222757"
"A-4"|"No "|"8070023"|"13620557"
"A-2"|"No "|"8070024"|"13355358"
"A-4"|"No "|"8070024"|"13487958"
"A-6"|"No "|"8070024"|"13620558"
"A-2"|"No "|"8070025"|"13222758"
"A-4"|"No "|"8070025"|"13355359"
"A-6"|"No "|"8070026"|"13222759"
"A-2"|"No "|"8070026"|"13487959"
"A-4"|"No "|"8070026"|"13620559"
"A-1-b"|"No "|"8070027"|"13355360"
"A-2"|"No "|"8070027"|"13487960"
"A-7"|"No "|"8070030"|"13620560"
"A-1"|"No "|"8070031"|"13222760"
"A-2"|"No "|"8070031"|"13355361"
"A-3"|"No "|"8070031"|"13487961"
"A-4"|"No "|"8070031"|"13620561"
"A-6"|"No "|"8070032"|"13222761"
"A-7"|"No "|"8070032"|"13355362"
"A-2"|"No "|"8070033"|"13487962"
"A-4"|"No "|"8070033"|"13620562"
"A-6"|"No "|"8070034"|"13222762"
"A-7"|"No "|"8070034"|"13355363"
"A-4"|"No "|"8070036"|"13487963"
"A-6"|"No "|"8070037"|"13222763"
"A-4"|"No "|"8070037"|"13620563"
"A-4"|"No "|"8070038"|"13355364"
"A-6"|"No "|"8070038"|"13487964"
"A-7"|"No "|"8070039"|"13222764"
"A-6"|"No "|"8070039"|"13620564"
"A-1"|"No "|"8070040"|"13355365"
"A-2"|"No "|"8070040"|"13487965"
"A-4"|"No "|"8070040"|"13620565"
"A-2"|"No "|"8070041"|"13222765"
"A-4"|"No "|"8070041"|"13355366"
"A-6"|"No "|"8070041"|"13487966"
"A-7"|"No "|"8070041"|"13620566"
"A-2"|"No "|"8070042"|"13222766"
"A-4"|"No "|"8070042"|"13355367"
"A-4"|"No "|"8070043"|"13487967"
"A-4"|"No "|"8070044"|"13222767"
"A-2"|"No "|"8070044"|"13620567"
"A-4"|"No "|"8070045"|"13355368"
"A-6"|"No "|"8070045"|"13487968"
"A-4"|"No "|"8070046"|"13620568"
"A-2-4"|"No "|"8070047"|"13222768"
"A-4"|"No "|"8070047"|"13355369"
"A-2"|"No "|"8070048"|"13487969"
"A-4"|"No "|"8070048"|"13620569"
"A-7"|"No "|"8070049"|"13222769"
"A-2"|"No "|"8070050"|"13355370"
"A-4"|"No "|"8070050"|"13487970"
"A-4"|"No "|"8070051"|"13222770"
"A-6"|"No "|"8070051"|"13355371"
"A-2"|"No "|"8070051"|"13620570"
"A-7"|"No "|"8070052"|"13487971"
"A-4"|"No "|"8070053"|"13222771"
"A-2"|"No "|"8070053"|"13620571"
"A-2"|"No "|"8070054"|"13355372"
"A-4"|"No "|"8070054"|"13487972"
"A-6"|"No "|"8070054"|"13620572"
"A-2"|"No "|"8070056"|"13222772"
"A-4"|"No "|"8070056"|"13355373"
"A-4"|"No "|"8070057"|"13222773"
"A-1-b"|"No "|"8070057"|"13487973"
"A-2"|"No "|"8070057"|"13620573"
"A-2"|"No "|"8070058"|"13355374"
"A-4"|"No "|"8070058"|"13487974"
"A-4"|"No "|"8070059"|"13222774"
"A-6"|"No "|"8070059"|"13620574"
"A-7-6"|"No "|"8070060"|"13355375"
"A-5"|"No "|"8070061"|"13487975"
"A-7"|"No "|"8070061"|"13620575"
"A-2"|"No "|"8070062"|"13222775"
"A-4"|"No "|"8070062"|"13355376"
"A-6"|"No "|"8070064"|"13222776"
"A-2"|"No "|"8070064"|"13487976"
"A-4"|"No "|"8070064"|"13620576"
"A-2"|"No "|"8070065"|"13355377"
"A-4"|"No "|"8070065"|"13487977"
"A-6"|"No "|"8070065"|"13620577"
"A-4"|"No "|"8070067"|"13222777"
"A-6"|"No "|"8070067"|"13355378"
"A-6"|"No "|"8070070"|"13487978"
"A-7"|"No "|"8070071"|"13620578"
"A-6"|"No "|"8070072"|"13222778"
"A-7"|"No "|"8070072"|"13355379"
"A-4"|"No "|"8070073"|"13222779"
"A-1"|"No "|"8070073"|"13487979"
"A-2"|"No "|"8070073"|"13620579"
"A-2"|"No "|"8070074"|"13355380"
"A-4"|"No "|"8070074"|"13487980"
"A-4"|"No "|"8070075"|"13222780"
"A-6"|"No "|"8070075"|"13355381"
"A-7"|"No "|"8070075"|"13487981"
"A-2"|"No "|"8070075"|"13620580"
"A-2"|"No "|"8070076"|"13222781"
"A-3"|"No "|"8070076"|"13355382"
"A-4"|"No "|"8070076"|"13487982"
"A-1"|"No "|"8070076"|"13620581"
"A-6"|"No "|"8070078"|"13222782"
"A-4"|"No "|"8070078"|"13620582"
"A-2-4"|"No "|"8070081"|"13355383"
"A-4"|"No "|"8070081"|"13487983"
"A-4"|"No "|"8070084"|"13222783"
"A-6"|"No "|"8070084"|"13355384"
"A-2"|"No "|"8070084"|"13620583"
"A-2"|"No "|"8070085"|"13487984"
"A-4"|"No "|"8070085"|"13620584"
"A-7"|"No "|"8070086"|"13222784"
"A-7"|"No "|"8070087"|"13355385"
"A-7"|"No "|"8070088"|"13487985"
"A-7"|"No "|"8070089"|"13620585"
"A-4"|"No "|"8070090"|"13222785"
"A-6"|"No "|"8070090"|"13355386"
"A-7"|"No "|"8070091"|"13222786"
"A-4"|"No "|"8070091"|"13487986"
"A-6"|"No "|"8070091"|"13620586"
"A-4"|"No "|"8070093"|"13355387"
"A-6"|"No "|"8070093"|"13487987"
"A-6"|"No "|"8070094"|"13222787"
"A-7"|"No "|"8070094"|"13355388"
"A-4"|"No "|"8070094"|"13620587"
"A-2"|"No "|"8070096"|"13487988"
"A-4"|"No "|"8070096"|"13620588"
"A-2"|"No "|"8070097"|"13222788"
"A-4"|"No "|"8070097"|"13355389"
"A-7-6"|"No "|"8070098"|"13222789"
"A-4"|"No "|"8070098"|"13487989"
"A-6"|"No "|"8070098"|"13620589"
"A-6"|"No "|"8070099"|"13355390"
"A-7"|"No "|"8070099"|"13487990"
"A-2"|"No "|"8070101"|"13222790"
"A-1"|"No "|"8070101"|"13620590"
"A-2"|"No "|"8070102"|"13355391"
"A-4"|"No "|"8070102"|"13487991"
"A-6"|"No "|"8070102"|"13620591"
"A-6"|"No "|"8070103"|"13222791"
"A-7"|"No "|"8070103"|"13355392"
"A-7"|"No "|"8070104"|"13222792"
"A-4"|"No "|"8070104"|"13487992"
"A-6"|"No "|"8070104"|"13620592"
"A-3"|"No "|"8070105"|"13355393"
"A-6"|"No "|"8070106"|"13222793"
"A-2"|"No "|"8070106"|"13487993"
"A-4"|"No "|"8070106"|"13620593"
"A-4"|"No "|"8070108"|"13355394"
"A-6"|"No "|"8070108"|"13487994"
"A-7"|"No "|"8070108"|"13620594"
"A-7"|"No "|"8070109"|"13222794"
"A-7"|"No "|"8070110"|"13355395"
"A-7"|"No "|"8070111"|"13222795"
"A-4"|"No "|"8070111"|"13487995"
"A-6"|"No "|"8070111"|"13620595"
"A-1"|"No "|"8070112"|"13355396"
"A-2"|"No "|"8070112"|"13487996"
"A-3"|"No "|"8070112"|"13620596"
"A-4"|"No "|"8070113"|"13222796"
"A-6"|"No "|"8070113"|"13355397"
"A-4"|"No "|"8070115"|"13487997"
"A-6"|"No "|"8070115"|"13620597"
"A-1-a"|"No "|"8070118"|"13222797"
"A-2-4"|"No "|"8070118"|"13355398"
"A-2-6"|"No "|"8070118"|"13487998"
"A-7"|"No "|"8070119"|"13620598"
"A-7"|"No "|"8070120"|"13222798"
"A-2"|"No "|"8070121"|"13355399"
"A-4"|"No "|"8070121"|"13487999"
"A-5"|"No "|"8070121"|"13620599"
"A-4"|"No "|"8070122"|"13222799"
"A-6"|"No "|"8070122"|"13355400"
"A-7"|"No "|"8070122"|"13488000"
"A-5"|"No "|"8070123"|"13222800"
"A-6"|"No "|"8070123"|"13355401"
"A-4"|"No "|"8070123"|"13620600"
"A-4"|"No "|"8070126"|"13222801"
"A-1"|"No "|"8070126"|"13488001"
"A-2"|"No "|"8070126"|"13620601"
"A-4"|"No "|"8070356"|"13222907"
"A-6"|"No "|"8070356"|"13355508"
"A-4"|"No "|"8070357"|"13488108"
"A-6"|"No "|"8070357"|"13620708"
"A-4"|"No "|"8070358"|"13222908"
"A-6"|"No "|"8070358"|"13355509"
"A-7"|"No "|"8070358"|"13488109"
"A-7"|"No "|"8070422"|"13355537"
"A-1-b"|"No "|"8070436"|"13222942"
"A-2"|"No "|"8070436"|"13355543"
"A-4"|"No "|"8070436"|"13488143"
"A-6"|"No "|"8070436"|"13620743"
"A-2"|"No "|"8070442"|"13222945"
"A-6"|"No "|"8070442"|"13355546"
"A-7"|"No "|"8070442"|"13488146"
"A-1"|"No "|"8070470"|"13222956"
"A-2"|"No "|"8070470"|"13355557"
"A-4"|"No "|"8070470"|"13488157"
"A-2"|"No "|"8070471"|"13222957"
"A-4"|"No "|"8070471"|"13355558"
"A-5"|"No "|"8070471"|"13488158"
"A-1"|"No "|"8070471"|"13620757"
"A-6"|"No "|"8070551"|"13222997"
"A-4"|"No "|"8070551"|"13620797"
"A-4"|"No "|"8070552"|"13355598"
"A-6"|"No "|"8070552"|"13488198"
"A-6"|"No "|"8071910"|"13223567"
"A-4"|"No "|"8071910"|"13621367"
"A-6"|"No "|"8071911"|"13223568"
"A-1-b"|"No "|"8071911"|"13356168"
"A-2"|"No "|"8071911"|"13488768"
"A-4"|"No "|"8071911"|"13621368"
"A-1"|"No "|"8071912"|"13356169"
"A-2"|"No "|"8071912"|"13488769"
"A-4"|"No "|"8071912"|"13621369"
"A-1-b"|"No "|"8071913"|"13223569"
"A-2"|"No "|"8071913"|"13356170"
"A-4"|"No "|"8071913"|"13488770"
"A-6"|"No "|"8071913"|"13621370"
"A-4"|"No "|"8071991"|"13621413"
"A-4"|"No "|"8071992"|"13223613"
"A-7"|"No "|"8072004"|"13223618"
"A-6"|"No "|"8072004"|"13621418"
"A-1"|"No "|"8072005"|"13356219"
"A-2"|"No "|"8072005"|"13488819"
"A-4"|"No "|"8072005"|"13621419"
"A-2"|"No "|"8072006"|"13223619"
"A-4"|"No "|"8072006"|"13356220"
"A-6"|"No "|"8072006"|"13488820"
"A-2"|"No "|"8072062"|"13488848"
"A-4"|"No "|"8072062"|"13621448"
"A-6"|"No "|"8072075"|"13223655"
"A-7"|"No "|"8072075"|"13356256"
"A-3"|"No "|"8072076"|"13223656"
"A-1"|"No "|"8072076"|"13488856"
"A-2"|"No "|"8072076"|"13621456"
"A-2"|"No "|"8072080"|"13356257"
"A-4"|"No "|"8072080"|"13488857"
"A-1"|"No "|"8072094"|"13223661"
"A-2"|"No "|"8072094"|"13356262"
"A-4"|"No "|"8072094"|"13488862"
"A-2"|"No "|"8072095"|"13223662"
"A-4"|"No "|"8072095"|"13356263"
"A-1"|"No "|"8072095"|"13621462"
"A-4"|"No "|"8079333"|"13358845"
"A-6"|"No "|"8079333"|"13491445"
"A-7"|"No "|"8079333"|"13624045"
"A-2"|"No "|"8079334"|"13226245"
"A-4"|"No "|"8079334"|"13358846"
"A-4"|"No "|"8079335"|"13491446"
"A-6"|"No "|"8079335"|"13624046"
"A-2"|"No "|"8080995"|"13226900"
"A-3"|"No "|"8080995"|"13359501"
"A-4"|"No "|"8081018"|"13226911"
"A-6"|"No "|"8081018"|"13359512"
"A-2"|"No "|"8081018"|"13624711"
"A-5"|"No "|"8081047"|"13226926"
"A-7"|"No "|"8081047"|"13359527"
"A-6"|"No "|"8081073"|"13226934"
"A-7-6"|"No "|"8081073"|"13359535"
"A-4"|"No "|"8081073"|"13624734"
"A-4"|"No "|"8081074"|"13492135"
"A-6"|"No "|"8081074"|"13624735"
"A-4"|"No "|"8081075"|"13226935"
"A-6"|"No "|"8081075"|"13359536"
"A-7"|"No "|"8081075"|"13492136"
"A-7"|"No "|"8081076"|"13226936"
"A-6"|"No "|"8081076"|"13624736"
"A-6"|"No "|"8081077"|"13359537"
"A-7"|"No "|"8081077"|"13492137"
"A-4"|"No "|"8081078"|"13226937"
"A-6"|"No "|"8081078"|"13359538"
"A-2"|"No "|"8081078"|"13624737"
"A-4"|"No "|"8081084"|"13359541"
"A-6"|"No "|"8081084"|"13492141"
"A-6"|"No "|"8081085"|"13226941"
"A-7-6"|"No "|"8081085"|"13359542"
"A-4"|"No "|"8081085"|"13624741"
"A-2"|"No "|"8084535"|"13228438"
"A-4"|"No "|"8084535"|"13361039"
"A-6"|"No "|"8084535"|"13493639"
"A-1"|"No "|"8084535"|"13626238"
"A-2-4"|"No "|"8084536"|"13228439"
"A-4"|"No "|"8084536"|"13361040"
"A-1-b"|"No "|"8084536"|"13626239"
"A-2"|"No "|"8084567"|"13361052"
"A-4"|"No "|"8084567"|"13493652"
"A-4"|"No "|"8084568"|"13228452"
"A-6"|"No "|"8084568"|"13361053"
"A-2"|"No "|"8084568"|"13626252"
"A-1"|"No "|"8087514"|"13229630"
"A-2"|"No "|"8087514"|"13362231"
"A-4"|"No "|"8087514"|"13494831"
"A-2"|"No "|"8087515"|"13229631"
"A-1"|"No "|"8087515"|"13627431"
"A-1"|"No "|"8087516"|"13362232"
"A-2"|"No "|"8087516"|"13494832"
"A-4"|"No "|"8087516"|"13627432"
"A-4"|"No "|"8087517"|"13229632"
"A-5"|"No "|"8087517"|"13362233"
"A-6"|"No "|"8087517"|"13494833"
"A-7"|"No "|"8087517"|"13627433"
"A-4"|"No "|"8087587"|"13362267"
"A-6"|"No "|"8087587"|"13494867"
"A-4"|"No "|"8087588"|"13229667"
"A-6"|"No "|"8087588"|"13627467"
"A-1"|"No "|"8090861"|"13363629"
"A-2"|"No "|"8090861"|"13496229"
"A-2"|"No "|"8090862"|"13231029"
"A-4"|"No "|"8090862"|"13363630"
"A-6"|"No "|"8090862"|"13496230"
"A-1"|"No "|"8090862"|"13628829"
"A-2"|"No "|"8090863"|"13231030"
"A-4"|"No "|"8090863"|"13363631"
"A-1"|"No "|"8090863"|"13628830"
"A-1"|"No "|"8090864"|"13496231"
"A-2"|"No "|"8090864"|"13628831"
"A-7"|"No "|"8090865"|"13231031"
"A-6"|"No "|"8090866"|"13363632"
"A-7"|"No "|"8090866"|"13496232"
"A-7"|"No "|"8090867"|"13628832"
"A-7"|"No "|"8090868"|"13231032"
"A-7"|"No "|"8090869"|"13363633"
"A-4"|"No "|"8090870"|"13231033"
"A-1-b"|"No "|"8090870"|"13496233"
"A-2-4"|"No "|"8090870"|"13628833"
"A-7"|"No "|"8090871"|"13363634"
"A-2"|"No "|"8090872"|"13496234"
"A-7"|"No "|"8090872"|"13628834"
"A-2"|"No "|"8090874"|"13231034"
"A-4"|"No "|"8090874"|"13363635"
"A-1"|"No "|"8090875"|"13496235"
"A-2"|"No "|"8090875"|"13628835"
"A-1"|"No "|"8090876"|"13231035"
"A-2"|"No "|"8090876"|"13363636"
"A-4"|"No "|"8090876"|"13496236"
"A-4"|"No "|"8090877"|"13628836"
"A-2"|"No "|"8090878"|"13231036"
"A-4"|"No "|"8090878"|"13363637"
"A-6"|"No "|"8090878"|"13496237"
"A-4"|"No "|"8090879"|"13231037"
"A-6"|"No "|"8090879"|"13363638"
"A-2"|"No "|"8090879"|"13628837"
"A-6"|"No "|"8090881"|"13231038"
"A-7"|"No "|"8090881"|"13363639"
"A-4"|"No "|"8090881"|"13496238"
"A-5"|"No "|"8090881"|"13628838"
"A-4"|"No "|"8090883"|"13496239"
"A-6"|"No "|"8090883"|"13628839"
"A-2"|"No "|"8090886"|"13231039"
"A-4"|"No "|"8090886"|"13363640"
"A-4"|"No "|"8090887"|"13496240"
"A-4"|"No "|"8090888"|"13628840"
"A-4"|"No "|"8090889"|"13231040"
"A-6"|"No "|"8090889"|"13363641"
"A-4"|"No "|"8090890"|"13496241"
"A-6"|"No "|"8090890"|"13628841"
"A-2"|"No "|"8090891"|"13231041"
"A-4"|"No "|"8090891"|"13363642"
"A-2"|"No "|"8090892"|"13496242"
"A-4"|"No "|"8090892"|"13628842"
"A-2"|"No "|"8090893"|"13231042"
"A-7"|"No "|"8090893"|"13363643"
"A-2"|"No "|"8090894"|"13496243"
"A-4"|"No "|"8090894"|"13628843"
"A-7"|"No "|"8090895"|"13231043"
"A-7"|"No "|"8090896"|"13363644"
"A-7"|"No "|"8090897"|"13496244"
"A-4"|"No "|"8090899"|"13231044"
"A-2"|"No "|"8090899"|"13628844"
"A-4"|"No "|"8090900"|"13363645"
"A-6"|"No "|"8090900"|"13496245"
"A-2"|"No "|"8090901"|"13231045"
"A-4"|"No "|"8090901"|"13363646"
"A-1"|"No "|"8090901"|"13628845"
"A-6"|"No "|"8090902"|"13231046"
"A-2"|"No "|"8090902"|"13496246"
"A-4"|"No "|"8090902"|"13628846"
"A-2"|"No "|"8090903"|"13363647"
"A-7"|"No "|"8090903"|"13496247"
"A-4"|"No "|"8090904"|"13231047"
"A-2"|"No "|"8090904"|"13628847"
"A-6"|"No "|"8090905"|"13363648"
"A-7"|"No "|"8090905"|"13496248"
"A-6"|"No "|"8090906"|"13231048"
"A-4"|"No "|"8090906"|"13628848"
"A-7"|"No "|"8090907"|"13363649"
"A-2"|"No "|"8090908"|"13496249"
"A-4"|"No "|"8090908"|"13628849"
"A-2"|"No "|"8090909"|"13231049"
"A-4"|"No "|"8090909"|"13363650"
"A-2-4"|"No "|"8090910"|"13496250"
"A-4"|"No "|"8090910"|"13628850"
"A-4"|"No "|"8090911"|"13231050"
"A-4"|"No "|"8090912"|"13363651"
"A-4"|"No "|"8090916"|"13496251"
"A-6"|"No "|"8090916"|"13628851"
"A-4"|"No "|"8090917"|"13231051"
"A-6"|"No "|"8090917"|"13363652"
"A-2"|"No "|"8090920"|"13496252"
"A-4"|"No "|"8090920"|"13628852"
"A-4"|"No "|"8090921"|"13231052"
"A-6"|"No "|"8090922"|"13231053"
"A-1"|"No "|"8090922"|"13363653"
"A-2"|"No "|"8090922"|"13496253"
"A-4"|"No "|"8090922"|"13628853"
"A-2"|"No "|"8090924"|"13363654"
"A-4"|"No "|"8090924"|"13496254"
"A-5"|"No "|"8090925"|"13231054"
"A-6"|"No "|"8090925"|"13363655"
"A-7-5"|"No "|"8090925"|"13496255"
"A-4"|"No "|"8090925"|"13628854"
"A-7"|"No "|"8090926"|"13628855"
"A-7"|"No "|"8090927"|"13231055"
"A-7"|"No "|"8090928"|"13363656"
"A-7"|"No "|"8090929"|"13231056"
"A-4"|"No "|"8090929"|"13496256"
"A-6"|"No "|"8090929"|"13628856"
"A-2"|"No "|"8090930"|"13363657"
"A-4"|"No "|"8090930"|"13496257"
