15|23|30|183|183|183|"Wet"|"32700744"|"17119683"
0|0|0|183|183|183|"Wet"|"32700747"|"17235690"
0|0|0|183|183|183|"Wet"|"32700748"|"16887670"
0|0|0|183|183|183|"Wet"|"32700749"|"17003677"
0|0|0|0|8|15||"32700750"|"17119684"
0|8|15|183|183|183|"Wet"|"32700750"|"17235691"
0|0|0|0|8|15||"32700751"|"16887671"
0|8|15|183|183|183|"Wet"|"32700751"|"17003678"
0|0|0|0|8|15||"32700752"|"17119685"
0|8|15|183|183|183|"Wet"|"32700752"|"17235692"
0|0|0|122|153|183||"32700753"|"16887672"
122|153|183|183|183|183|"Wet"|"32700753"|"17003679"
46|61|76|61||91|"Wet"|"32700759"|"16887673"
61||91|183|183|183||"32700759"|"17119686"
0|0|0|46|61|76||"32700759"|"17235693"
30||61|183|183|183||"32700762"|"17003680"
0|0|0|15|31|46||"32700762"|"17119687"
15|31|46|30||61|"Wet"|"32700762"|"17235694"
30||61|183|183|183||"32700763"|"16887674"
0|0|0|15|31|46||"32700763"|"17003681"
15|31|46|30||61|"Wet"|"32700763"|"17119688"
0|15|30|183|183|183|"Wet"|"32700765"|"16887675"
0|0|0|0|15|30||"32700765"|"17235695"
0|0|0|46|69|91||"32700771"|"17003682"
46|69|91|183|183|183|"Wet"|"32700771"|"17119689"
0|0|0|183|183|183|"Wet"|"32700777"|"17235696"
46||91|183|183|183||"32700783"|"16887676"
0|0|0|30|53|76||"32700783"|"17003683"
30|53|76|46||91|"Wet"|"32700783"|"17119690"
0|15|30|183|183|183|"Wet"|"32700789"|"16887677"
0|0|0|0|15|30||"32700789"|"17235697"
0|0|0|0|15|30||"32700790"|"17003684"
0|15|30|183|183|183|"Wet"|"32700790"|"17119691"
0|15|30|183|183|183|"Wet"|"32700791"|"16887678"
0|0|0|0|15|30||"32700791"|"17235698"
61||107|183|183|183||"32700822"|"17003685"
0|0|0|46|69|91||"32700822"|"17119692"
46|69|91|61||107|"Wet"|"32700822"|"17235699"
30|46|61|46||76|"Wet"|"32701980"|"16887761"
46||76|183|183|183||"32701980"|"17119774"
0|0|0|30|46|61||"32701980"|"17235781"
0|8|15|15||30|"Wet"|"32707455"|"16888098"
15||30|183|183|183||"32707455"|"17120111"
0|0|0|0|8|15||"32707455"|"17236118"
15||30|183|183|183||"32707456"|"17004105"
0|0|0|0|8|15||"32707456"|"17120112"
0|8|15|15||30|"Wet"|"32707456"|"17236119"
15||30|183|183|183||"32707457"|"16888099"
0|0|0|0|8|15||"32707457"|"17004106"
0|8|15|15||30|"Wet"|"32707457"|"17120113"
0|0|0|0|8|15||"32734807"|"17123192"
0|8|15|183|183|183|"Wet"|"32734807"|"17239199"
0|0|0|0|8|15||"32734808"|"16891179"
0|8|15|183|183|183|"Wet"|"32734808"|"17007186"
15|53|91|30||107|"Wet"|"32734819"|"16891180"
30||107|183|183|183||"32734819"|"17123193"
0|0|0|15|53|91||"32734819"|"17239200"
30||107|183|183|183||"32734820"|"17007187"
0|0|0|15|53|91||"32734820"|"17123194"
15|53|91|30||107|"Wet"|"32734820"|"17239201"
0|0|0|183|183|183|"Wet"|"32740861"|"17007470"
0|0|0|183|183|183|"Wet"|"32740862"|"17123477"
0|0|0|183|183|183|"Wet"|"32740863"|"17239484"
0|0|0|46|69|91||"32740864"|"16891464"
46|69|91|183|183|183|"Wet"|"32740864"|"17007471"
0|0|0|46|69|91||"32740865"|"17123478"
46|69|91|183|183|183|"Wet"|"32740865"|"17239485"
0|0|0|0|8|15||"32740867"|"16891465"
0|8|15|183|183|183|"Wet"|"32740867"|"17007472"
0|0|0|0|8|15||"32740868"|"17123479"
0|8|15|183|183|183|"Wet"|"32740868"|"17239486"
0|0|0|15|31|46||"32740871"|"16891466"
15|31|46|183|183|183|"Wet"|"32740871"|"17007473"
0|0|0|15|31|46||"32740872"|"17123480"
15|31|46|183|183|183|"Wet"|"32740872"|"17239487"
0|0|0|0|15|30||"32740957"|"16891488"
0|15|30|183|183|183|"Wet"|"32740957"|"17007495"
0|0|0|0|15|30||"32740958"|"17123502"
0|15|30|183|183|183|"Wet"|"32740958"|"17239509"
46|54|61|61||76|"Wet"|"32741074"|"16891519"
61||76|183|183|183||"32741074"|"17123532"
0|0|0|46|54|61||"32741074"|"17239539"
61||76|183|183|183||"32741075"|"17007526"
0|0|0|46|54|61||"32741075"|"17123533"
46|54|61|61||76|"Wet"|"32741075"|"17239540"
0|0|0|15|31|46||"32741167"|"16891533"
15|31|46|183|183|183|"Wet"|"32741167"|"17007540"
0|0|0|15|31|46||"32741168"|"17123547"
15|31|46|183|183|183|"Wet"|"32741168"|"17239554"
0|0|0|46|69|91||"32765371"|"16895059"
46|69|91|61||107|"Wet"|"32765371"|"17011066"
61||107|183|183|183||"32765371"|"17243079"
46|69|91|61||107|"Wet"|"32765372"|"16895060"
61||107|183|183|183||"32765372"|"17127073"
0|0|0|46|69|91||"32765372"|"17243080"
46||107|183|183|183||"32765374"|"17011067"
0|0|0|30|61|91||"32765374"|"17127074"
30|61|91|46||107|"Wet"|"32765374"|"17243081"
46||107|183|183|183||"32765375"|"16895061"
0|0|0|30|61|91||"32765375"|"17011068"
30|61|91|46||107|"Wet"|"32765375"|"17127075"
76|99|122|91||137|"Wet"|"32778133"|"16896080"
91||137|183|183|183||"32778133"|"17128093"
0|0|0|76|99|122||"32778133"|"17244100"
91||137|183|183|183||"32778134"|"17012087"
0|0|0|76|99|122||"32778134"|"17128094"
76|99|122|91||137|"Wet"|"32778134"|"17244101"
61||107|183|183|183||"32778169"|"16896081"
0|0|0|46|69|91||"32778169"|"17012088"
46|69|91|61||107|"Wet"|"32778169"|"17128095"
0|0|0|46|69|91||"32778170"|"16896082"
46|69|91|61||107|"Wet"|"32778170"|"17012089"
61||107|183|183|183||"32778170"|"17244102"
0|0|0|30|46|61||"32778223"|"17128096"
30|46|61|183|183|183|"Wet"|"32778223"|"17244103"
0|0|0|30|46|61||"32778224"|"16896083"
30|46|61|183|183|183|"Wet"|"32778224"|"17012090"
0|0|0|91|122|152||"32778241"|"17128097"
91|122|152|183|183|183|"Wet"|"32778241"|"17244104"
0|0|0|91|122|152||"32778242"|"16896084"
91|122|152|183|183|183|"Wet"|"32778242"|"17012091"
0|8|15|15||30|"Wet"|"32778262"|"16896085"
15||30|183|183|183||"32778262"|"17128098"
0|0|0|0|8|15||"32778262"|"17244105"
15||30|183|183|183||"32778263"|"17012092"
0|0|0|0|8|15||"32778263"|"17128099"
0|8|15|15||30|"Wet"|"32778263"|"17244106"
15||30|183|183|183||"32778264"|"16896086"
0|0|0|0|8|15||"32778264"|"17012093"
0|8|15|15||30|"Wet"|"32778264"|"17128100"
0|0|0|76|99|122||"32778265"|"16896087"
76|99|122|91||137|"Wet"|"32778265"|"17012094"
91||137|183|183|183||"32778265"|"17244107"
76|99|122|91||137|"Wet"|"32778266"|"16896088"
91||137|183|183|183||"32778266"|"17128101"
0|0|0|76|99|122||"32778266"|"17244108"
61||91|183|183|183||"32778277"|"17012095"
0|0|0|46|61|76||"32778277"|"17128102"
46|61|76|61||91|"Wet"|"32778277"|"17244109"
61||91|183|183|183||"32778278"|"16896089"
0|0|0|46|61|76||"32778278"|"17012096"
46|61|76|61||91|"Wet"|"32778278"|"17128103"
0|0|0|46|69|91||"32778310"|"16896090"
46|69|91|61||107|"Wet"|"32778310"|"17012097"
61||107|183|183|183||"32778310"|"17244110"
46|69|91|61||107|"Wet"|"32778311"|"16896091"
61||107|183|183|183||"32778311"|"17128104"
0|0|0|46|69|91||"32778311"|"17244111"
0|0|0|0|23|46||"32778322"|"17012098"
0|23|46|183|183|183|"Wet"|"32778322"|"17128105"
0|23|46|183|183|183|"Wet"|"32778323"|"16896092"
0|0|0|0|23|46||"32778323"|"17244112"
61||107|183|183|183||"32778328"|"17012099"
0|0|0|46|69|91||"32778328"|"17128106"
46|69|91|61||107|"Wet"|"32778328"|"17244113"
61||107|183|183|183||"32778329"|"16896093"
0|0|0|46|69|91||"32778329"|"17012100"
46|69|91|61||107|"Wet"|"32778329"|"17128107"
0|0|0|91|114|137||"32778343"|"16896094"
91|114|137|107||152|"Wet"|"32778343"|"17012101"
107||152|183|183|183||"32778343"|"17244114"
91|114|137|107||152|"Wet"|"32778344"|"16896095"
107||152|183|183|183||"32778344"|"17128108"
0|0|0|91|114|137||"32778344"|"17244115"
137||198|183|183|183||"32778346"|"17012102"
0|0|0|122|153|183||"32778346"|"17128109"
122|153|183|137||198|"Wet"|"32778346"|"17244116"
137||198|183|183|183||"32778347"|"16896096"
0|0|0|122|153|183||"32778347"|"17012103"
122|153|183|137||198|"Wet"|"32778347"|"17128110"
0|15|30|183|183|183|"Wet"|"32778379"|"16896097"
0|0|0|0|15|30||"32778379"|"17244117"
0|0|0|0|15|30||"32778380"|"17012104"
0|15|30|183|183|183|"Wet"|"32778380"|"17128111"
0|15|30|183|183|183|"Wet"|"32778382"|"16896098"
0|0|0|0|15|30||"32778382"|"17244118"
0|0|0|0|15|30||"32778383"|"17012105"
0|15|30|183|183|183|"Wet"|"32778383"|"17128112"
0|0|0|30|46|61||"32778388"|"16896099"
30|46|61|46||76|"Wet"|"32778388"|"17012106"
46||76|183|183|183||"32778388"|"17244119"
30|46|61|46||76|"Wet"|"32778389"|"16896100"
46||76|183|183|183||"32778389"|"17128113"
0|0|0|30|46|61||"32778389"|"17244120"
0|0|0|76|99|122||"32778394"|"17012107"
76|99|122|183|183|183|"Wet"|"32778394"|"17128114"
76|99|122|183|183|183|"Wet"|"32778395"|"16896101"
0|0|0|76|99|122||"32778395"|"17244121"
0|0|0|46|69|91||"32778406"|"17012108"
46|69|91|183|183|183|"Wet"|"32778406"|"17128115"
46|69|91|183|183|183|"Wet"|"32778407"|"16896102"
0|0|0|46|69|91||"32778407"|"17244122"
0|0|0|0|15|30||"32778409"|"17012109"
0|15|30|183|183|183|"Wet"|"32778409"|"17128116"
0|15|30|183|183|183|"Wet"|"32778410"|"16896103"
0|0|0|0|15|30||"32778410"|"17244123"
0|0|0|46|61|76||"32778415"|"17012110"
46|61|76|183|183|183|"Wet"|"32778415"|"17128117"
46|61|76|183|183|183|"Wet"|"32778416"|"16896104"
0|0|0|46|61|76||"32778416"|"17244124"
0|0|0|61|76|91||"32778421"|"17012111"
61|76|91|183|183|183|"Wet"|"32778421"|"17128118"
61|76|91|183|183|183|"Wet"|"32778422"|"16896105"
0|0|0|61|76|91||"32778422"|"17244125"
0|0|0|0|15|30||"32778424"|"17012112"
0|15|30|183|183|183|"Wet"|"32778424"|"17128119"
0|15|30|183|183|183|"Wet"|"32778425"|"16896106"
0|0|0|0|15|30||"32778425"|"17244126"
0|0|0|46|61|76||"32778427"|"17012113"
46|61|76|183|183|183|"Wet"|"32778427"|"17128120"
46|61|76|183|183|183|"Wet"|"32778428"|"16896107"
0|0|0|46|61|76||"32778428"|"17244127"
0|0|0|0|15|30||"32778431"|"17012114"
0|15|30|183|183|183|"Wet"|"32778431"|"17128121"
0|15|30|183|183|183|"Wet"|"32778433"|"16896108"
0|0|0|0|15|30||"32778433"|"17244128"
0|0|0|0|15|30||"32778434"|"17012115"
0|15|30|183|183|183|"Wet"|"32778434"|"17128122"
0|15|30|183|183|183|"Wet"|"32778439"|"16896109"
0|0|0|0|15|30||"32778439"|"17244129"
0|0|0|0|15|30||"32778440"|"17012116"
0|15|30|183|183|183|"Wet"|"32778440"|"17128123"
46|69|91|183|183|183|"Wet"|"32778442"|"16896110"
0|0|0|46|69|91||"32778442"|"17244130"
0|0|0|46|69|91||"32778443"|"17012117"
46|69|91|183|183|183|"Wet"|"32778443"|"17128124"
46|69|91|183|183|183|"Wet"|"32778444"|"16896111"
0|0|0|46|69|91||"32778444"|"17244131"
0|0|0|0|92|183||"32778445"|"17012118"
0|92|183|183|183|183|"Wet"|"32778445"|"17128125"
0|92|183|183|183|183|"Wet"|"32778446"|"16896112"
0|0|0|0|92|183||"32778446"|"17244132"
0|0|0|0|92|183||"32778447"|"17012119"
0|92|183|183|183|183|"Wet"|"32778447"|"17128126"
0|15|30|183|183|183|"Wet"|"32778451"|"16896113"
0|0|0|0|15|30||"32778451"|"17244133"
0|0|0|0|15|30||"32778452"|"17012120"
0|15|30|183|183|183|"Wet"|"32778452"|"17128127"
0|0|0|46|61|76||"32778454"|"16896114"
46|61|76|61||91|"Wet"|"32778454"|"17012121"
61||91|183|183|183||"32778454"|"17244134"
46|61|76|61||91|"Wet"|"32778455"|"16896115"
61||91|183|183|183||"32778455"|"17128128"
0|0|0|46|61|76||"32778455"|"17244135"
0|0|0|46|69|91||"32778466"|"17012122"
46|69|91|183|183|183|"Wet"|"32778466"|"17128129"
46|69|91|183|183|183|"Wet"|"32778467"|"16896116"
0|0|0|46|69|91||"32778467"|"17244136"
0|0|0|0|15|30||"32778469"|"17012123"
0|15|30|183|183|183|"Wet"|"32778469"|"17128130"
0|15|30|183|183|183|"Wet"|"32778470"|"16896117"
0|0|0|0|15|30||"32778470"|"17244137"
0|0|0|122|153|183||"32778514"|"17012124"
122|153|183|183|183|183|"Wet"|"32778514"|"17128131"
122|153|183|183|183|183|"Wet"|"32778515"|"16896118"
0|0|0|122|153|183||"32778515"|"17244138"
0|0|0|46|69|91||"32779675"|"16896297"
46|69|91|61||107|"Wet"|"32779675"|"17012304"
61||107|183|183|183||"32779675"|"17244317"
46|69|91|61||107|"Wet"|"32779676"|"16896298"
61||107|183|183|183||"32779676"|"17128311"
0|0|0|46|69|91||"32779676"|"17244318"
61||107|183|183|183||"32785198"|"16896930"
0|0|0|46|69|91||"32785198"|"17012937"
46|69|91|61||107|"Wet"|"32785198"|"17128944"
0|0|0|46|69|91||"32785199"|"16896931"
46|69|91|61||107|"Wet"|"32785199"|"17012938"
61||107|183|183|183||"32785199"|"17244951"
91||137|183|183|183||"32785435"|"16896973"
0|0|0|76|99|122||"32785435"|"17012980"
76|99|122|91||137|"Wet"|"32785435"|"17128987"
0|0|0|76|99|122||"32785436"|"16896974"
76|99|122|91||137|"Wet"|"32785436"|"17012981"
91||137|183|183|183||"32785436"|"17244994"
91||137|183|183|183||"32785504"|"16896983"
0|0|0|76|99|122||"32785504"|"17012990"
76|99|122|91||137|"Wet"|"32785504"|"17128997"
0|0|0|76|99|122||"32785505"|"16896984"
76|99|122|91||137|"Wet"|"32785505"|"17012991"
91||137|183|183|183||"32785505"|"17245004"
30|53|76|183|183|183|"Wet"|"32818559"|"16899417"
0|0|0|30|53|76||"32818559"|"17247437"
0|0|0|122|153|183||"32818649"|"16899427"
122|153|183|183|183|183|"Wet"|"32818649"|"17015434"
40|61|79|183|183|183||"32843066"|"17016616"
0|0|0|0|8|15||"32843066"|"17132623"
0|8|15|40|61|79|"Wet"|"32843066"|"17248630"
0|0|0|30|53|76||"32855825"|"16901064"
30|53|76|183|183|183|"Wet"|"32855825"|"17017071"
0|0|0|0|15|30||"32855867"|"17133078"
0|15|30|183|183|183|"Wet"|"32855867"|"17249085"
0|0|0|183|183|183|"Wet"|"32855870"|"16901065"
0|0|0|0|15|30||"32855912"|"17017072"
0|15|30|183|183|183|"Wet"|"32855912"|"17133079"
0|0|0|0|8|15||"32856020"|"16901066"
0|8|15|15||30|"Wet"|"32856020"|"17017073"
15||30|183|183|183||"32856020"|"17249086"
0|15|30|15||46|"Wet"|"32856026"|"16901067"
15||46|183|183|183||"32856026"|"17133080"
0|0|0|0|15|30||"32856026"|"17249087"
107||152|183|183|183||"32856035"|"17017074"
0|0|0|91|114|137||"32856035"|"17133081"
91|114|137|107||152|"Wet"|"32856035"|"17249088"
0|0|0|0|15|30||"32856041"|"16901068"
0|15|30|183|183|183|"Wet"|"32856041"|"17017075"
0|0|0|15|31|46||"32856086"|"17133082"
15|31|46|183|183|183|"Wet"|"32856086"|"17249089"
30||61|183|183|183||"32856110"|"16901069"
0|0|0|15|31|46||"32856110"|"17017076"
15|31|46|30||61|"Wet"|"32856110"|"17133083"
0|15|30|183|183|183|"Wet"|"32856125"|"16901070"
0|0|0|0|15|30||"32856125"|"17249090"
0|0|0|0|15|30||"32856128"|"17017077"
0|15|30|183|183|183|"Wet"|"32856128"|"17133084"
0|8|15|183|183|183|"Wet"|"32856129"|"16901071"
0|0|0|0|8|15||"32856129"|"17249091"
0|0|0|0|8|15||"32856130"|"17017078"
0|8|15|183|183|183|"Wet"|"32856130"|"17133085"
0|8|15|183|183|183|"Wet"|"32856131"|"16901072"
0|0|0|0|8|15||"32856131"|"17249092"
0|0|0|183|183|183|"Wet"|"32856135"|"17017079"
0|0|0|183|183|183|"Wet"|"32856136"|"17133086"
0|0|0|183|183|183|"Wet"|"32856137"|"17249093"
61||107|183|183|183||"32856158"|"16901073"
0|0|0|46|69|91||"32856158"|"17017080"
46|69|91|61||107|"Wet"|"32856158"|"17133087"
122||168|183|183|183||"32857280"|"16901111"
0|0|0|107|130|152||"32857280"|"17017118"
107|130|152|122||168|"Wet"|"32857280"|"17133125"
46|61|76|61||91|"Wet"|"32862842"|"16901330"
61||91|183|183|183||"32862842"|"17133343"
0|0|0|46|61|76||"32862842"|"17249350"
61||107|183|183|183||"32863139"|"16901335"
0|0|0|46|69|91||"32863139"|"17017342"
46|69|91|61||107|"Wet"|"32863139"|"17133349"
0|0|0|183|183|183|"Wet"|"32896218"|"17252012"
0|0|0|183|183|183|"Wet"|"32896219"|"16903992"
0|0|0|183|183|183|"Wet"|"32896220"|"17019999"
0|0|0|46|69|91||"32896221"|"17136006"
46|69|91|183|183|183|"Wet"|"32896221"|"17252013"
0|0|0|0|8|15||"32896227"|"16903993"
0|8|15|183|183|183|"Wet"|"32896227"|"17020000"
0|0|0|0|8|15||"32896228"|"17136007"
0|8|15|183|183|183|"Wet"|"32896228"|"17252014"
0|0|0|0|8|15||"32896229"|"16903994"
0|8|15|183|183|183|"Wet"|"32896229"|"17020001"
0|15|30|183|183|183|"Wet"|"32896314"|"16904005"
0|0|0|0|15|30||"32896314"|"17252025"
0|0|0|46|61|76||"32896317"|"17020012"
46|61|76|183|183|183|"Wet"|"32896317"|"17136019"
46||61|183|183|183||"32896431"|"16904016"
0|0|0|30|38|46||"32896431"|"17020023"
30|38|46|46||61|"Wet"|"32896431"|"17136030"
0|0|0|30|38|46||"32896434"|"16904017"
30|38|46|46||61|"Wet"|"32896434"|"17020024"
46||61|183|183|183||"32896434"|"17252037"
0|0|0|15|31|46||"32896548"|"16904024"
15|31|46|183|183|183|"Wet"|"32896548"|"17020031"
0|0|0|0|8|15||"32920731"|"16906087"
0|8|15|40|61|79|"Wet"|"32920731"|"17022094"
40|61|79|183|183|183||"32920731"|"17254107"
0|8|15|40|61|79|"Wet"|"32920733"|"16906088"
40|61|79|183|183|183||"32920733"|"17138101"
0|0|0|0|8|15||"32920733"|"17254108"
61||107|183|183|183||"32920971"|"17022124"
0|0|0|46|69|91||"32920971"|"17138131"
46|69|91|61||107|"Wet"|"32920971"|"17254138"
61||107|183|183|183||"32920974"|"16906118"
0|0|0|46|69|91||"32920974"|"17022125"
46|69|91|61||107|"Wet"|"32920974"|"17138132"
30||107|183|183|183||"32933529"|"16906829"
0|0|0|15|53|91||"32933529"|"17022836"
15|53|91|30||107|"Wet"|"32933529"|"17138843"
46|61|76|183|183|183|"Wet"|"32933532"|"16906830"
0|0|0|46|61|76||"32933532"|"17254850"
61||91|183|183|183||"32933556"|"17022837"
0|0|0|46|61|76||"32933556"|"17138844"
46|61|76|61||91|"Wet"|"32933556"|"17254851"
0|0|0|46|61|76||"32933571"|"16906831"
46|61|76|183|183|183|"Wet"|"32933571"|"17022838"
0|0|0|0|8|15||"32933583"|"17138845"
0|8|15|183|183|183|"Wet"|"32933583"|"17254852"
0|0|0|0|8|15||"32933584"|"16906832"
0|8|15|183|183|183|"Wet"|"32933584"|"17022839"
0|0|0|0|15|30||"32933601"|"17138846"
0|15|30|183|183|183|"Wet"|"32933601"|"17254853"
0|0|0|61|76|91||"32933619"|"16906833"
61|76|91|183|183|183|"Wet"|"32933619"|"17022840"
30|46|61|46||76|"Wet"|"32933679"|"16906834"
46||76|183|183|183||"32933679"|"17138847"
0|0|0|30|46|61||"32933679"|"17254854"
46||76|183|183|183||"32933682"|"17022841"
0|0|0|30|46|61||"32933682"|"17138848"
30|46|61|46||76|"Wet"|"32933682"|"17254855"
46||91|183|183|183||"32933699"|"16906835"
0|0|0|30|53|76||"32933699"|"17022842"
30|53|76|46||91|"Wet"|"32933699"|"17138849"
46|69|91|183|183|183|"Wet"|"32933706"|"16906836"
0|0|0|46|69|91||"32933706"|"17254856"
0|0|0|183|183|183|"Wet"|"32933709"|"17022843"
0|0|0|183|183|183|"Wet"|"32933710"|"17138850"
0|0|0|30|46|61||"32933718"|"16906837"
30|46|61|46||76|"Wet"|"32933718"|"17022844"
46||76|183|183|183||"32933718"|"17254857"
0|0|0|15|31|46||"32933721"|"17138851"
15|31|46|183|183|183|"Wet"|"32933721"|"17254858"
46||76|183|183|183||"32933727"|"16906838"
0|0|0|30|46|61||"32933727"|"17022845"
30|46|61|46||76|"Wet"|"32933727"|"17138852"
0|15|30|183|183|183|"Wet"|"32933754"|"16906839"
0|0|0|0|15|30||"32933754"|"17254859"
0|0|0|76|99|122||"32933766"|"17022846"
76|99|122|183|183|183|"Wet"|"32933766"|"17138853"
0|0|0|46|61|76||"32933772"|"16906840"
46|61|76|61||91|"Wet"|"32933772"|"17022847"
61||91|183|183|183||"32933772"|"17254860"
0|0|0|15|31|46||"32933775"|"17138854"
15|31|46|183|183|183|"Wet"|"32933775"|"17254861"
107||198|183|183|183||"32933781"|"16906841"
0|0|0|91|137|183||"32933781"|"17022848"
91|137|183|107||198|"Wet"|"32933781"|"17138855"
46|61|76|183|183|183|"Wet"|"32933784"|"16906842"
0|0|0|46|61|76||"32933784"|"17254862"
107||152|183|183|183||"32933787"|"17022849"
0|0|0|91|114|137||"32933787"|"17138856"
91|114|137|107||152|"Wet"|"32933787"|"17254863"
0|0|0|46|61|76||"32933790"|"16906843"
46|61|76|183|183|183|"Wet"|"32933790"|"17022850"
0|0|0|46|61|76||"32933793"|"17138857"
46|61|76|183|183|183|"Wet"|"32933793"|"17254864"
0|0|0|46|61|76||"32933796"|"16906844"
46|61|76|183|183|183|"Wet"|"32933796"|"17022851"
0|0|0|122|153|183||"32933805"|"17138858"
122|153|183|183|183|183|"Wet"|"32933805"|"17254865"
0|0|0|30|46|61||"32933808"|"16906845"
30|46|61|183|183|183|"Wet"|"32933808"|"17022852"
15|31|46|30||61|"Wet"|"32933811"|"16906846"
30||61|183|183|183||"32933811"|"17138859"
0|0|0|15|31|46||"32933811"|"17254866"
30||61|183|183|183||"32933812"|"17022853"
0|0|0|15|31|46||"32933812"|"17138860"
15|31|46|30||61|"Wet"|"32933812"|"17254867"
46||107|183|183|183||"32933814"|"16906847"
0|0|0|30|61|91||"32933814"|"17022854"
30|61|91|46||107|"Wet"|"32933814"|"17138861"
0|15|30|183|183|183|"Wet"|"32933829"|"16906848"
0|0|0|0|15|30||"32933829"|"17254868"
46||91|183|183|183||"32933835"|"17022855"
0|0|0|30|53|76||"32933835"|"17138862"
30|53|76|46||91|"Wet"|"32933835"|"17254869"
46||107|183|183|183||"32933838"|"16906849"
0|0|0|30|61|91||"32933838"|"17022856"
30|61|91|46||107|"Wet"|"32933838"|"17138863"
0|0|0|183|183|183|"Wet"|"32933841"|"17254870"
0|0|0|183|183|183|"Wet"|"32933842"|"16906850"
0|0|0|183|183|183|"Wet"|"32933843"|"17022857"
0|0|0|0|15|30||"32933862"|"17138864"
0|15|30|183|183|183|"Wet"|"32933862"|"17254871"
61||107|183|183|183||"32933871"|"16906851"
0|0|0|46|69|91||"32933871"|"17022858"
46|69|91|61||107|"Wet"|"32933871"|"17138865"
0|0|0|152|168|183||"32934726"|"17138937"
152|168|183|183|183|183|"Wet"|"32934726"|"17254944"
0|0|0|61|76|91||"32934732"|"16906924"
61|76|91|183|183|183|"Wet"|"32934732"|"17022931"
0|0|0|61|76|91||"32934948"|"17138947"
61|76|91|183|183|183|"Wet"|"32934948"|"17254954"
0|0|0|61|76|91||"32935032"|"17138949"
61|76|91|183|183|183|"Wet"|"32935032"|"17254956"
61||107|183|183|183||"32940228"|"17023300"
0|0|0|46|69|91||"32940228"|"17139307"
46|69|91|61||107|"Wet"|"32940228"|"17255314"
0|0|0|0|8|15||"32940507"|"16907307"
0|8|15|15||30|"Wet"|"32940507"|"17023314"
15||30|183|183|183||"32940507"|"17255327"
0|8|15|15||30|"Wet"|"32940508"|"16907308"
15||30|183|183|183||"32940508"|"17139321"
0|0|0|0|8|15||"32940508"|"17255328"
15||30|183|183|183||"32940509"|"17023315"
0|0|0|0|8|15||"32940509"|"17139322"
0|8|15|15||30|"Wet"|"32940509"|"17255329"
30||61|183|183|183||"32940558"|"16907311"
0|0|0|15|31|46||"32940558"|"17023318"
15|31|46|30||61|"Wet"|"32940558"|"17139325"
0|0|0|0|8|15||"32967869"|"17142258"
0|8|15|183|183|183|"Wet"|"32967869"|"17258265"
0|0|0|0|8|15||"32967870"|"16910245"
0|8|15|183|183|183|"Wet"|"32967870"|"17026252"
0|0|0|30|46|61||"32967875"|"17142259"
30|46|61|183|183|183|"Wet"|"32967875"|"17258266"
0|0|0|30|46|61||"32967876"|"16910246"
30|46|61|183|183|183|"Wet"|"32967876"|"17026253"
0|0|0|183|183|183|"Wet"|"32973914"|"17142549"
0|0|0|183|183|183|"Wet"|"32973915"|"17258556"
0|0|0|183|183|183|"Wet"|"32973916"|"16910536"
0|0|0|0|92|183||"32973920"|"17026543"
0|92|183|183|183|183|"Wet"|"32973920"|"17142550"
0|92|183|183|183|183|"Wet"|"32973921"|"16910537"
0|0|0|0|92|183||"32973921"|"17258557"
0|0|0|0|92|183||"32973922"|"17026544"
0|92|183|183|183|183|"Wet"|"32973922"|"17142551"
46|69|91|183|183|183|"Wet"|"32973923"|"16910538"
0|0|0|46|69|91||"32973923"|"17258558"
0|0|0|46|69|91||"32973924"|"17026545"
46|69|91|183|183|183|"Wet"|"32973924"|"17142552"
0|15|30|183|183|183|"Wet"|"32974013"|"16910559"
0|0|0|0|15|30||"32974013"|"17258579"
0|0|0|0|15|30||"32974014"|"17026566"
0|15|30|183|183|183|"Wet"|"32974014"|"17142573"
0|15|30|183|183|183|"Wet"|"32974016"|"16910560"
0|0|0|0|15|30||"32974016"|"17258580"
0|0|0|0|15|30||"32974017"|"17026567"
0|15|30|183|183|183|"Wet"|"32974017"|"17142574"
0|0|0|0|15|30||"32974130"|"17026595"
0|15|30|183|183|183|"Wet"|"32974130"|"17142602"
0|15|30|183|183|183|"Wet"|"32974131"|"16910589"
0|0|0|0|15|30||"32974131"|"17258609"
0|0|0|15|31|46||"32974133"|"17026596"
15|31|46|183|183|183|"Wet"|"32974133"|"17142603"
15|31|46|183|183|183|"Wet"|"32974134"|"16910590"
0|0|0|15|31|46||"32974134"|"17258610"
0|0|0|76|99|122||"32974214"|"17026608"
76|99|122|183|183|183|"Wet"|"32974214"|"17142615"
76|99|122|183|183|183|"Wet"|"32974215"|"16910602"
0|0|0|76|99|122||"32974215"|"17258622"
46||76|183|183|183||"32974220"|"17026609"
0|0|0|30|46|61||"32974220"|"17142616"
30|46|61|46||76|"Wet"|"32974220"|"17258623"
46||76|183|183|183||"32974221"|"16910603"
0|0|0|30|46|61||"32974221"|"17026610"
30|46|61|46||76|"Wet"|"32974221"|"17142617"
0|0|0|46|69|91||"32987270"|"16912683"
46|69|91|61||107|"Wet"|"32987270"|"17028690"
61||107|183|183|183||"32987270"|"17260703"
46|69|91|61||107|"Wet"|"32987271"|"16912684"
61||107|183|183|183||"32987271"|"17144697"
0|0|0|46|69|91||"32987271"|"17260704"
61||107|183|183|183||"32998433"|"17030107"
