|"Weathered bedrock"|"15701114"|"16017267"
"Loam"||"15701757"|"15866086"
"Silt loam"||"15701800"|"15714753"
"Loam"||"15701825"|"15563416"
"Loamy sand"||"15701834"|"15714762"
"Sandy loam"||"15701841"|"15563420"
"Sandy loam"||"15704867"|"15564198"
"Sandy clay loam"||"15705683"|"15715751"
"Clay loam"||"15705685"|"16018439"
"Loam"||"15705701"|"16018443"
"Loam"||"15707316"|"15867509"
"Loam"||"15708670"|"16019203"
"Silt loam"||"15710147"|"15565548"
"Clay"||"15710149"|"15868236"
"Loam"||"15710154"|"16019581"
"Silt loam"||"15627082"|"15847008"
"Fine sandy loam"||"15627917"|"15695876"
"Sandy loam"||"15627918"|"15847220"
"Silt loam"||"15631743"|"15545512"
|"Unweathered bedrock"|"15633364"|"15697268"
"Silt loam"||"15634654"|"15848946"
"Loam"||"15636139"|"15697978"
"Clay"||"15636140"|"15849322"
"Silty clay"||"15636141"|"16000666"
"Silty clay"||"15636142"|"15546635"
"Clay loam"||"15636155"|"15697982"
"Silt loam"||"15636156"|"15849326"
"Loam"||"15636157"|"16000670"
"Loam"||"15636158"|"15546639"
"Clay loam"||"15636172"|"15849330"
"Sandy clay loam"||"15636173"|"16000674"
"Silty clay loam"||"15636174"|"15546643"
"Clay loam"||"15636175"|"15697987"
"Silt loam"||"15636189"|"15546647"
"Silty clay loam"||"15636190"|"15697991"
"Clay loam"||"15636191"|"15849335"
"Loam"||"15636192"|"16000679"
"Loam"||"15636342"|"16000717"
"Silty clay"||"15637093"|"16000908"
"Clay"||"15637094"|"15546877"
"Sandy loam"||"15640133"|"15698999"
"Sandy loam"||"15640938"|"15699204"
"Fine sandy loam"||"15642526"|"15850953"
"Loam"||"15645334"|"15548986"
"Loam"||"15645347"|"15700333"
"Sandy clay loam"||"15645348"|"15851677"
"Sandy loam"||"15645349"|"16003021"
"Silt loam"||"15645350"|"15548990"
"Silty clay"||"15645364"|"15851681"
"Loam"||"15645365"|"16003025"
"Clay loam"||"15645366"|"15548994"
"Silty clay loam"||"15645367"|"15700338"
"Silt loam"||"15645381"|"15548998"
"Silt loam"||"15645382"|"15700342"
"Silty clay loam"||"15645383"|"15851686"
"Silty clay loam"||"15645384"|"16003030"
"Silt loam"||"15645550"|"15549041"
"Clay loam"||"15645551"|"15700385"
|"Unweathered bedrock"|"15646335"|"16003271"
"Loam"||"15649341"|"16004041"
"Sandy loam"||"15650160"|"15701562"
"Sandy loam"||"15650161"|"15852906"
"Clay loam"||"15650164"|"15701563"
"Silt loam"||"15651783"|"15550630"
"Silt loam"||"15654623"|"15702699"
"Loam"||"15654624"|"15854043"
"Sandy clay loam"||"15654625"|"16005387"
"Fine sandy loam"||"15654626"|"15551356"
"Fine sandy loam"||"15654639"|"15702703"
"Clay loam"||"15654640"|"15854047"
"Loam"||"15654641"|"16005391"
"Sandy loam"||"15654642"|"15551360"
"Sandy clay loam"||"15654656"|"16005395"
"Sandy clay"||"15654657"|"15551364"
"Fine sandy loam"||"15654658"|"15702708"
"Silty clay loam"||"15654659"|"15854052"
"Silty clay"||"15654823"|"15854093"
"Silt loam"||"15654875"|"16005450"
"Silty clay loam"||"15654876"|"15551419"
"Clay loam"||"15658617"|"15703722"
"Silt loam"||"15658618"|"15855066"
"Silty clay loam"||"15659455"|"15703937"
"Clay loam"||"15659456"|"15855281"
"Sandy loam"||"15661090"|"15855696"
"Sandy loam"||"15663865"|"15705063"
"Clay"||"15663866"|"15856407"
"Clay"||"15663867"|"16007751"
"Silty clay"||"15663868"|"15553720"
"Silty clay loam"||"15663881"|"15705067"
"Silt loam"||"15663882"|"15856411"
"Loam"||"15663883"|"16007755"
"Clay"||"15663884"|"15553724"
"Silt loam"||"15663898"|"15856415"
"Sandy loam"||"15663899"|"16007759"
"Clay loam"||"15663900"|"15553728"
"Silty clay loam"||"15663901"|"15705072"
"Clay"||"15663915"|"16007763"
"Silt loam"||"15663916"|"15553732"
"Silt loam"||"15663917"|"15705076"
"Silty clay loam"||"15663918"|"15856420"
"Silty clay loam"||"15664034"|"15856449"
"Silty clay loam"||"15664035"|"16007793"
"Silt loam"||"15664819"|"15856648"
"Silt loam"||"15664854"|"16008001"
"Fine sandy loam"||"15664870"|"15553974"
"Loam"||"15667876"|"16008775"
"Sandy loam"||"15668681"|"15857637"
"Sandy clay loam"||"15668694"|"16008984"
"Loam"||"15670317"|"15706710"
"Silt loam"||"15671638"|"15858395"
"Silty clay"||"15671639"|"16009739"
"Clay"||"15673123"|"15707428"
"Loam"||"15673124"|"15858772"
"Sandy loam"||"15673125"|"16010116"
"Sandy loam"||"15673126"|"15556085"
"Silty clay loam"||"15673140"|"15858776"
"Silt loam"||"15673141"|"16010120"
"Silt loam"||"15673142"|"15556089"
"Silt loam"||"15673143"|"15707433"
"Clay"||"15673157"|"16010124"
"Loam"||"15673158"|"15556093"
"Sandy clay"||"15673159"|"15707437"
"Clay loam"||"15673160"|"15858781"
|"Unweathered bedrock"|"15673173"|"15556097"
"Fine sandy loam"||"15673375"|"15858836"
"Silt loam"||"15674026"|"15859002"
"Loam"||"15674027"|"16010346"
"Loamy sand"||"15674126"|"16010371"
"Loam"||"15674128"|"15707684"
"Clay"||"15677936"|"16011347"
"Silty clay loam"||"15677937"|"15557316"
"Sandy clay"||"15677940"|"16011348"
"Sandy loam"||"15679525"|"15860408"
"Silt loam"||"15680812"|"15558056"
"Clay"||"15682315"|"15709780"
"Clay"||"15682316"|"15861124"
"Silt loam"||"15682317"|"16012468"
"Loamy sand"||"15682318"|"15558437"
"Loam"||"15682332"|"15861128"
"Clay"||"15682333"|"16012472"
"Silty clay"||"15682334"|"15558441"
"Sandy loam"||"15682335"|"15709785"
"Clay loam"||"15682349"|"15558445"
"Sandy loam"||"15682350"|"15709789"
"Clay loam"||"15682351"|"15861133"
"Sandy clay"||"15682352"|"16012477"
"Sandy loam"||"15682365"|"15558449"
"Sandy loam"||"15682366"|"15709793"
"Silty clay loam"||"15682367"|"15861137"
"Clay"||"15682482"|"15558479"
"Silty clay loam"||"15682517"|"15558488"
|"Unweathered bedrock"|"15683319"|"15710036"
"Loam"||"15683321"|"16012724"
"Silt loam"||"15686346"|"15862152"
"Sandy loam"||"15687182"|"15559676"
"Clay"||"15687195"|"15711023"
"Silty clay loam"||"15688818"|"16014124"
|"Weathered bedrock"|"15690106"|"15560425"
"Silt loam"||"15691657"|"15863507"
"Sandy clay loam"||"15691658"|"16014851"
"Sandy clay loam"||"15691659"|"15560820"
"Sandy clay loam"||"15691660"|"15712164"
"Silty clay loam"||"15691661"|"15863508"
|"Unweathered bedrock"|"15691674"|"16014855"
"Silt loam"||"15691675"|"15560824"
|"Unweathered bedrock"|"15691676"|"15712168"
"Loamy sand"||"15691677"|"15863512"
"Sandy clay"||"15691691"|"15560828"
|"Variable"|"15691692"|"15712172"
"Sand"||"15691693"|"15863516"
|"Variable"|"15691694"|"16014860"
"Silt loam"||"15692577"|"15561053"
"Loamy sand"||"15692628"|"15561066"
"Silty clay loam"||"15699379"|"15562797"
"Silt loam"||"15699380"|"15714141"
"Fine sandy loam"||"15700866"|"15865861"
"Sandy loam"||"15700867"|"16017205"
"Sandy clay loam"||"15700868"|"15563174"
"Fine sandy loam"||"15700869"|"15714518"
"Clay loam"||"15700883"|"16017209"
"Sandy clay loam"||"15700884"|"15563178"
"Sandy loam"||"15700885"|"15714522"
"Clay"||"15700886"|"15865866"
"Sandy loam"||"15700899"|"16017213"
"Fine sandy loam"||"15700900"|"15563182"
"Silty clay loam"||"15700901"|"15714526"
"Sandy loam"||"15700902"|"15865870"
"Loamy sand"||"15700903"|"16017214"
"Loam"||"15701053"|"15865908"
"Fine sandy loam"||"15705665"|"15867090"
|"Variable"|"15705696"|"15867098"
"Loamy sand"||"15654664"|"16005397"
"Silt loam"||"15654665"|"15551366"
"Silt loam"||"15654666"|"15702710"
"Silty clay"||"15654667"|"15854054"
"Clay"||"15654668"|"16005398"
"Silty clay loam"||"15654781"|"15551395"
|"Muck"|"15659431"|"15703931"
"Loam"||"15659445"|"16006622"
"Clay loam"||"15659461"|"16006626"
"Loam"||"15662369"|"15704683"
"Silt loam"||"15662370"|"15856027"
"Silt loam"||"15662371"|"16007371"
|"Weathered bedrock"|"15662372"|"15553340"
"Sandy clay loam"||"15663873"|"15705065"
|"Weathered bedrock"|"15663874"|"15856409"
"Fine sandy loam"||"15663875"|"16007753"
|"Unweathered bedrock"|"15663876"|"15553722"
"Sandy clay loam"||"15663890"|"15856413"
"Loam"||"15663891"|"16007757"
"Fine sandy loam"||"15663892"|"15553726"
"Clay loam"||"15663893"|"15705070"
"Sandy clay loam"||"15663906"|"15856417"
"Sandy loam"||"15663907"|"16007761"
"Fine sandy loam"||"15663908"|"15553730"
"Sandy loam"||"15663909"|"15705074"
"Silty clay"||"15663910"|"15856418"
"Loam"||"15664073"|"15856459"
"Loam"||"15664126"|"15553785"
"Loam"||"15664127"|"15705129"
|"Weathered bedrock"|"15664779"|"15705294"
"Silt loam"||"15664826"|"15705306"
"Clay loam"||"15664827"|"15856650"
"Sandy loam"||"15664861"|"16008003"
"Clay"||"15664862"|"15553972"
|"Variable"|"15668654"|"16008974"
"Sand"||"15668655"|"15554943"
"Loam"||"15670307"|"16009395"
"Silt loam"||"15673132"|"15858774"
"Clay loam"||"15673133"|"16010118"
"Loam"||"15673134"|"15556087"
"Silty clay"||"15673135"|"15707431"
"Sandy clay loam"||"15673148"|"15858778"
"Loam"||"15673149"|"16010122"
"Silty clay loam"||"15673150"|"15556091"
"Loam"||"15673151"|"15707435"
"Loam"||"15673152"|"15858779"
"Clay loam"||"15673165"|"15556095"
"Silt loam"||"15673166"|"15707439"
"Loamy fine sand"||"15673167"|"15858783"
"Silty clay loam"||"15673168"|"16010127"
"Loam"||"15674068"|"15556325"
"Sandy loam"||"15674118"|"16010369"
"Silt loam"||"15677129"|"15708452"
"Loamy fine sand"||"15677898"|"15708650"
"Loam"||"15679536"|"15709067"
|"Variable"|"15682323"|"15709782"
"Fine sandy loam"||"15682324"|"15861126"
"Silty clay loam"||"15682325"|"16012470"
"Silt loam"||"15682326"|"15558439"
"Clay loam"||"15682327"|"15709783"
"Silt loam"||"15682340"|"15861130"
"Silt loam"||"15682341"|"16012474"
"Silty clay loam"||"15682342"|"15558443"
"Loamy sand"||"15682343"|"15709787"
"Sandy loam"||"15682357"|"15558447"
"Sand"||"15682358"|"15709791"
"Fine sandy loam"||"15682359"|"15861135"
"Loam"||"15682360"|"16012479"
"Loam"||"15683263"|"15710022"
"Clay loam"||"15683312"|"15861378"
"Sandy loam"||"15683313"|"16012722"
"Loam"||"15691649"|"15863505"
"Clay loam"||"15691650"|"16014849"
|"Unweathered bedrock"|"15691651"|"15560818"
"Clay"||"15691652"|"15712162"
|"Weathered bedrock"|"15691666"|"16014853"
"Clay loam"||"15691667"|"15560822"
"Sandy clay loam"||"15691668"|"15712166"
"Loam"||"15691669"|"15863510"
"Clay loam"||"15691682"|"16014857"
"Silty clay loam"||"15691683"|"15560826"
"Clay"||"15691684"|"15712170"
"Fine sandy loam"||"15691685"|"15863514"
"Clay loam"||"15691686"|"16014858"
"Loam"||"15691699"|"15560830"
|"Weathered bedrock"|"15691852"|"15712213"
|"Unweathered bedrock"|"15691869"|"15863561"
"Sand"||"15692620"|"15561064"
"Loam"||"15692621"|"15712408"
"Clay loam"||"15696413"|"16016067"
"Silty clay"||"15696414"|"15562036"
"Clay"||"15696415"|"15713380"
"Sandy loam"||"15698051"|"15562453"
"Loam"||"15699340"|"15714131"
"Silty clay"||"15700858"|"15865859"
"Clay"||"15700859"|"16017203"
|"Unweathered bedrock"|"15700860"|"15563172"
"Clay loam"||"15700861"|"15714516"
"Silt loam"||"15700874"|"15865863"
"Silt loam"||"15700875"|"16017207"
"Silt loam"||"15700876"|"15563176"
"Silty clay loam"||"15700877"|"15714520"
"Clay"||"15700891"|"16017211"
"Clay loam"||"15700892"|"15563180"
"Sandy clay loam"||"15700893"|"15714524"
"Silty clay"||"15700894"|"15865868"
|"Unweathered bedrock"|"15700908"|"15563184"
"Loam"||"15700909"|"15714528"
"Loam"||"15700910"|"15865872"
"Silty clay loam"||"15701026"|"16017245"
"Fine sand"||"15705655"|"15564400"
"Silt loam"||"15708629"|"15867849"
"Silt loam"||"15708630"|"16019193"
"Fine sandy loam"||"15710150"|"16019580"
"Loam"||"15710151"|"15565549"
"Sandy clay loam"||"15710152"|"15716893"
"Sandy loam"||"15710153"|"15868237"
"Loam"||"15710166"|"16019584"
"Loam"||"15710167"|"15565553"
"Clay loam"||"15710168"|"15716897"
"Sandy clay loam"||"15710169"|"15868241"
"Clay loam"||"15710170"|"16019585"
"Clay loam"||"15710183"|"15565557"
"Sandy clay loam"||"15710184"|"15716901"
"Sand"||"15710185"|"15868245"
"Sandy clay loam"||"15710185"|"16019589"
"Silty clay"||"15710186"|"15565558"
"Silt loam"||"15710200"|"15868249"
"Silty clay loam"||"15710350"|"15716943"
|"Weathered bedrock"|"15711053"|"16019808"
"Silty clay"||"15711054"|"15565777"
"Loamy sand"||"15714964"|"15718123"
"Sandy loam"||"15714980"|"15718127"
"Sandy clay loam"||"15714999"|"15566788"
"Clay loam"||"15715000"|"15718132"
|"Unweathered bedrock"|"15716617"|"16021231"
|"Unweathered bedrock"|"15719442"|"16021954"
"Silty clay"||"15719443"|"15567923"
"Silty clay loam"||"15719444"|"15719267"
"Clay loam"||"15719445"|"15870611"
|"Weathered bedrock"|"15719459"|"15567927"
"Clay"||"15719460"|"15719271"
"Clay loam"||"15719461"|"15870615"
"Clay"||"15719462"|"16021959"
"Silt loam"||"15719475"|"15567931"
"Clay"||"15719476"|"15719275"
"Sandy clay loam"||"15719477"|"15870619"
"Clay loam"||"15719478"|"16021963"
"Sandy clay loam"||"15719492"|"15719279"
"Clay"||"15719493"|"15870623"
"Sandy loam"||"15719494"|"16021967"
|"Unweathered bedrock"|"15719495"|"15567936"
"Silty clay loam"||"15719609"|"15870652"
"Clay"||"15719610"|"16021996"
"Loam"||"15719645"|"16022005"
"Sandy clay loam"||"15719646"|"15567974"
|"Weathered bedrock"|"15720345"|"15719496"
"Silty clay loam"||"15723437"|"15871633"
"Sandy loam"||"15723438"|"16022977"
"Silt loam"||"15723439"|"15568946"
"Clay loam"||"15724256"|"15720498"
"Clay"||"15724257"|"15871842"
"Fine sandy loam"||"15724274"|"16023190"
|"Weathered bedrock"|"15724275"|"15569159"
"Loam"||"15725860"|"15569562"
"Clay loam"||"15725877"|"15720910"
"Silt loam"||"15728717"|"15872977"
"Fine sandy loam"||"15728718"|"16024321"
"Sandy clay loam"||"15728719"|"15570290"
"Clay loam"||"15728720"|"15721634"
"Sandy loam"||"15728734"|"16024325"
"Fine sandy loam"||"15728735"|"15570294"
"Clay"||"15728736"|"15721638"
"Silty clay"||"15728737"|"15872982"
"Clay"||"15728751"|"15872986"
"Silty clay loam"||"15728752"|"16024330"
|"Unweathered bedrock"|"15710156"|"15716894"
"Silty clay loam"||"15710163"|"15565552"
"Silt loam"||"15710165"|"15868240"
"Silty clay"||"15710172"|"15716898"
"Silt loam"||"15710174"|"16019586"
"Sandy clay loam"||"15710179"|"15565556"
"Clay loam"||"15710181"|"15868244"
"Clay"||"15710188"|"15868246"
"Sandy clay loam"||"15710190"|"15565559"
"Loam"||"15710197"|"16019592"
"Sandy clay loam"||"15710199"|"15716905"
"Silt loam"||"15710306"|"15716932"
|"Unweathered bedrock"|"15711140"|"16019830"
|"Weathered bedrock"|"15711142"|"15717143"
"Loamy fine sand"||"15714952"|"15718120"
"Silt loam"||"15714979"|"15566783"
"Sandy clay loam"||"15714993"|"15869474"
"Sandy clay loam"||"15716633"|"16021235"
"Loam"||"15719441"|"15870610"
"Sandy loam"||"15719446"|"16021955"
"Sandy loam"||"15719448"|"15719268"
"Silt loam"||"15719455"|"15567926"
"Silt loam"||"15719457"|"15870614"
"Loam"||"15719464"|"15719272"
"Silt loam"||"15719466"|"16021960"
"Clay loam"||"15719471"|"15567930"
"Silty clay loam"||"15719473"|"15870618"
"Sandy clay loam"||"15719480"|"15719276"
"Sandy loam"||"15719482"|"16021964"
"Clay loam"||"15719489"|"15870622"
"Silty clay loam"||"15719491"|"15567935"
|"Weathered bedrock"|"15719650"|"15567975"
"Clay loam"||"15719666"|"15567979"
|"Weathered bedrock"|"15720393"|"15719508"
"Loam"||"15720416"|"15870858"
"Loam"||"15720425"|"16022204"
|"Unweathered bedrock"|"15720432"|"15870862"
"Loam"||"15720434"|"15568175"
"Fine sandy loam"||"15724228"|"15720491"
"Clay loam"||"15724269"|"15871845"
"Silt loam"||"15728708"|"15570287"
"Silt loam"||"15728713"|"15872976"
"Sandy loam"||"15728715"|"15570289"
"Sandy loam"||"15728722"|"16024322"
"Silt loam"||"15728724"|"15721635"
"Silty clay loam"||"15728731"|"15570293"
"Silt loam"||"15728733"|"15872981"
"Clay"||"15728738"|"16024326"
"Sandy loam"||"15728740"|"15721639"
"Fine sandy loam"||"15728747"|"15570297"
"Sandy loam"||"15728749"|"15872985"
"Sand"||"15728749"|"16024329"
"Silty clay loam"||"15728756"|"16024331"
"Fine sandy loam"||"15728758"|"15721644"
"Clay"||"15728867"|"16024359"
"Silt loam"||"15729651"|"15570527"
"Fine sandy loam"||"15729692"|"15873225"
|"Unweathered bedrock"|"15729694"|"15570538"
"Loam"||"15729699"|"15721883"
"Clay"||"15733536"|"15571519"
"Sandy loam"||"15733552"|"15571523"
"Sandy loam"||"15733554"|"15874211"
"Sandy loam"||"15738014"|"15875351"
"Silty clay"||"15738016"|"15572664"
"Silty clay loam"||"15738023"|"16026697"
"Loam"||"15738025"|"15724010"
"Silt loam"||"15738030"|"15875355"
"Silt loam"||"15738032"|"15572668"
"Clay loam"||"15738039"|"16026701"
"Loam"||"15738041"|"15724014"
"Sandy clay loam"||"15738048"|"15572672"
"Silt loam"||"15738050"|"16026704"
"Clay"||"15738055"|"15572674"
"Clay loam"||"15738057"|"15875362"
"Sandy loam"||"15738059"|"15572675"
"Clay"||"15738059"|"15724019"
|"Muck"|"15738064"|"15875364"
"Silty clay"||"15738066"|"15572677"
"Silty clay loam"||"15738184"|"15875394"
"Silty clay loam"||"15738941"|"15724242"
"Silty clay"||"15738950"|"15875588"
"Sand"||"15372312"|"15630627"
"Clay loam"||"15372323"|"15479286"
"Silt loam"||"15372339"|"15479290"
"Fine sandy loam"||"15373975"|"15479706"
|"Weathered bedrock"|"15376776"|"15934451"
"Sandy loam"||"15376783"|"15783109"
"Fine sandy loam"||"15376785"|"15480422"
"Loam"||"15376790"|"15631767"
"Clay loam"||"15376792"|"15934455"
"Sandy clay loam"||"15376794"|"15631768"
"Silty clay loam"||"15376799"|"15783113"
"Clay loam"||"15376801"|"15480426"
"Loam"||"15376808"|"15480428"
"Sandy loam"||"15376810"|"15783116"
"Clay loam"||"15376815"|"15934461"
"Sandy clay loam"||"15376817"|"15631774"
"Silty clay"||"15376819"|"15934462"
"Loam"||"15376824"|"15480432"
"Clay"||"15376826"|"15783120"
"Fine sandy loam"||"15377033"|"15783172"
"Silt loam"||"15377685"|"15480651"
"Fine sandy loam"||"15377776"|"15632018"
"Sandy loam"||"15377785"|"15783364"
"Sandy loam"||"15380788"|"15481448"
"Fine sand"||"15381556"|"15784334"
"Sandy loam"||"15381581"|"15935684"
"Clay loam"||"15381597"|"15935688"
"Loam"||"15383178"|"15936089"
"Sandy loam"||"15383183"|"15482059"
"Loam"||"15383194"|"15936093"
"Loam"||"15385975"|"15482773"
"Silty clay loam"||"15385977"|"15785461"
"Silt loam"||"15385982"|"15936806"
"Loam"||"15385984"|"15634119"
"Silty clay loam"||"15385991"|"15482777"
"Fine sandy loam"||"15385993"|"15785465"
"Clay"||"15386000"|"15634123"
"Clay loam"||"15386002"|"15936811"
"Sandy loam"||"15386007"|"15482781"
"Clay"||"15386009"|"15785469"
|"Variable"|"15386016"|"15634127"
"Silty clay loam"||"15386018"|"15936815"
|"Unweathered bedrock"|"15386025"|"15785473"
"Clay loam"||"15386175"|"15482823"
"Silt loam"||"15386920"|"15634358"
"Sandy loam"||"15386929"|"15785704"
"Fine sandy loam"||"15386963"|"15483025"
"Clay loam"||"15386970"|"15937058"
"Sandy loam"||"15390005"|"15937829"
"Clay loam"||"15390857"|"15786702"
"Silty clay loam"||"15392475"|"15787112"
|"Weathered bedrock"|"15393763"|"15484758"
"Silty clay loam"||"15395308"|"15787839"
"Silt loam"||"15395310"|"15485152"
"Clay loam"||"15395317"|"15939185"
"Silty clay loam"||"15395319"|"15636498"
"Loam"||"15395324"|"15787843"
"Sandy loam"||"15395326"|"15485156"
"Loam"||"15395328"|"15787844"
"Silt loam"||"15395333"|"15939189"
|"Unweathered bedrock"|"15395335"|"15636502"
"Silty clay loam"||"15395342"|"15485160"
"Clay"||"15395344"|"15787848"
|"Unweathered bedrock"|"15395351"|"15636506"
"Silt loam"||"15395353"|"15939194"
"Clay"||"15395503"|"15787888"
"Clay loam"||"15396196"|"15636721"
"Sandy loam"||"15396235"|"15485387"
"Sandy loam"||"15396278"|"15939429"
"Sandy loam"||"15396285"|"15788087"
"Clay loam"||"15400072"|"15940399"
"Silt loam"||"15402998"|"15487114"
"Loam"||"15403037"|"15941155"
"Silty clay"||"15404516"|"15790184"
"Silt loam"||"15404518"|"15487497"
"Silt loam"||"15404525"|"15941530"
"Silt loam"||"15404527"|"15638843"
"Sandy loam"||"15404534"|"15487501"
"Loam"||"15404536"|"15790189"
"Clay"||"15404541"|"15941534"
"Clay loam"||"15404543"|"15638847"
"Loam"||"15404545"|"15941535"
"Clay loam"||"15404550"|"15487505"
|"Variable"|"15404552"|"15790193"
"Sandy clay"||"15404559"|"15790195"
"Sand"||"15404561"|"15487508"
"Fine sand"||"15404561"|"15638852"
"Loam"||"15404566"|"15790197"
"Sandy loam"||"15404568"|"15487510"
"Clay loam"||"15404711"|"15941577"
"Loam"||"15405452"|"15941765"
"Sandy clay"||"15409323"|"15942752"
"Silty clay loam"||"15409341"|"15640069"
"Silty clay"||"15410979"|"15791829"
"Silt loam"||"15413801"|"15943891"
"Loam"||"15654628"|"15854044"
"Silt loam"||"15654630"|"15551357"
"Sandy clay loam"||"15654635"|"15702702"
"Loam"||"15654637"|"16005390"
"Loam"||"15654644"|"15854048"
"Silty clay loam"||"15654646"|"15551361"
"Silty clay"||"15654653"|"15551363"
"Sandy clay loam"||"15654655"|"15854051"
"Loam"||"15654660"|"16005396"
"Silty clay"||"15654662"|"15702709"
"Loam"||"15654669"|"15551367"
"Loam"||"15654671"|"15854055"
"Clay loam"||"15655521"|"15551583"
"Silt loam"||"15655564"|"16005625"
"Sandy loam"||"15655571"|"15854283"
"Clay loam"||"15655607"|"15854292"
"Silt loam"||"15655616"|"16005638"
"Silt loam"||"15661089"|"15704352"
"Loam"||"15661103"|"16007043"
"Silt loam"||"15662409"|"15704693"
"Silt loam"||"15663863"|"16007750"
"Clay"||"15663870"|"15856408"
"Sandy clay loam"||"15663872"|"15553721"
"Silt loam"||"15663877"|"15705066"
"Sandy loam"||"15663879"|"16007754"
"Silty clay loam"||"15663886"|"15856412"
"Loam"||"15663888"|"15553725"
"Clay"||"15663895"|"16007758"
"Clay loam"||"15663897"|"15705071"
"Sandy clay"||"15663902"|"15856416"
"Fine sandy loam"||"15663904"|"15553729"
"Sandy clay loam"||"15663911"|"16007762"
"Clay loam"||"15663913"|"15705075"
|"Variable"|"15663920"|"15553733"
"Loam"||"15664086"|"16007806"
"Loam"||"15664863"|"15705316"
"Silt loam"||"15667875"|"15857431"
"Fine sandy loam"||"15668666"|"16008977"
"Clay loam"||"15668682"|"16008981"
"Clay"||"15668693"|"15857640"
"Clay loam"||"15668700"|"15706298"
"Silt loam"||"15671608"|"15555700"
"Silt loam"||"15673119"|"15707427"
|"Unweathered bedrock"|"15673121"|"16010115"
"Sandy clay loam"||"15673128"|"15858773"
"Clay loam"||"15673130"|"15556086"
"Silt loam"||"15673137"|"16010119"
"Silt loam"||"15673139"|"15707432"
"Loam"||"15673144"|"15858777"
|"Weathered bedrock"|"15673146"|"15556090"
"Sandy clay loam"||"15673153"|"16010123"
"Loam"||"15673155"|"15707436"
"Silty clay loam"||"15673162"|"15707438"
"Sandy clay loam"||"15673164"|"16010126"
"Fine sandy loam"||"15673169"|"15556096"
"Silty clay"||"15673171"|"15858784"
"Silt loam"||"15673289"|"15858814"
"Silty clay"||"15673314"|"15707477"
"Fine sandy loam"||"15673321"|"15556135"
"Loam"||"15674073"|"15707670"
"Silty clay loam"||"15674116"|"15707681"
"Fine sandy loam"||"15674125"|"15859027"
|"Variable"|"15677924"|"16011344"
"Clay"||"15677935"|"15860003"
"Fine sandy loam"||"15679521"|"15860407"
"Sandy clay loam"||"15679537"|"15860411"
"Clay"||"15680852"|"15558066"
"Loam"||"15682313"|"16012467"
"Silty clay"||"15682320"|"15861125"
"Loam"||"15682322"|"15558438"
|"Weathered bedrock"|"15682329"|"16012471"
"Clay loam"||"15682331"|"15709784"
"Loam"||"15682336"|"15861129"
"Clay loam"||"15682338"|"15558442"
"Silty clay"||"15682345"|"15558444"
"Clay loam"||"15682347"|"15861132"
"Sandy clay"||"15682354"|"15709790"
"Loamy sand"||"15682356"|"16012478"
"Silt loam"||"15682361"|"15558448"
"Silty clay loam"||"15682363"|"15861136"
"Silt loam"||"15682481"|"16012510"
"Silty clay"||"15682506"|"15709829"
"Loam"||"15683224"|"15861356"
"Loam"||"15683272"|"15861368"
"Loam"||"15683306"|"15558689"
"Clay loam"||"15687200"|"15862368"
"Silt loam"||"15690142"|"15711778"
"Silt loam"||"15691648"|"15712161"
"Clay loam"||"15691653"|"15863506"
"Fine sandy loam"||"15691655"|"15560819"
"Fine sandy loam"||"15691662"|"16014852"
"Sandy loam"||"15691664"|"15712165"
|"Unweathered bedrock"|"15691671"|"15560823"
"Sandy loam"||"15691673"|"15863511"
"Fine sandy loam"||"15691678"|"16014856"
"Sandy loam"||"15691680"|"15712169"
"Sandy clay loam"||"15691687"|"15560827"
"Loam"||"15691689"|"15863515"
"Silty clay loam"||"15691696"|"15712173"
"Fine sandy loam"||"15691698"|"16014861"
"Silty clay loam"||"15691814"|"16014891"
|"Unweathered bedrock"|"15692539"|"15863731"
"Clay"||"15692582"|"15712398"
"Sandy loam"||"15692625"|"15712409"
"Silt loam"||"15695599"|"15713170"
"Clay loam"||"15696419"|"15713381"
|"Weathered bedrock"|"15699341"|"15865475"
|"Weathered bedrock"|"15700856"|"15563171"
"Clay loam"||"15700863"|"16017204"
"Fine sandy loam"||"15700865"|"15714517"
"Clay"||"15700870"|"15865862"
"Sandy clay loam"||"15700872"|"15563175"
"Sandy loam"||"15700879"|"16017208"
"Clay loam"||"15700881"|"15714521"
"Clay loam"||"15700888"|"15563179"
"Sandy clay loam"||"15700890"|"15865867"
"Silt loam"||"15700895"|"16017212"
"Sandy clay loam"||"15700897"|"15714525"
"Loam"||"15700904"|"15563183"
"Silt loam"||"15700906"|"15865871"
"Silt loam"||"15701756"|"15714742"
|"Weathered bedrock"|"15701758"|"16017430"
"Silt loam"||"15701799"|"15563409"
"Sandy clay loam"||"15704866"|"16018229"
"Sandy clay loam"||"15705684"|"15867095"
"Silty clay loam"||"15707322"|"15564823"
"Silty clay"||"15708669"|"15867859"
"Sandy loam"||"15710146"|"16019579"
"Silt loam"||"15710148"|"15716892"
"Loam"||"15710155"|"15565550"
"Clay"||"15710157"|"15868238"
"Clay"||"15710162"|"16019583"
"Clay loam"||"15710164"|"15716896"
"Loam"||"15710171"|"15565554"
"Clay loam"||"15710173"|"15868242"
"Clay"||"15710180"|"15716900"
"Sandy clay loam"||"15710182"|"16019588"
"Loam"||"15710187"|"15716902"
