"ML"|"No "|"8195059"|"15858353"
"CH"|"No "|"8195059"|"16020006"
"CL"|"No "|"8195059"|"16181659"
"SM"|"No "|"8195060"|"15696700"
"SP-SM"|"No "|"8195060"|"15858354"
"SC"|"No "|"8195060"|"16020007"
"SC-SM"|"No "|"8195060"|"16181660"
"SC"|"No "|"8195062"|"15696701"
"SM"|"No "|"8195062"|"15858355"
"CL"|"No "|"8195062"|"16020008"
"ML"|"No "|"8195062"|"16181661"
"CH"|"No "|"8195063"|"16020009"
"CL"|"No "|"8195063"|"16181662"
"ML"|"No "|"8195064"|"15696702"
"SC"|"No "|"8195064"|"15858356"
"SC-SM"|"No "|"8195064"|"16020010"
"SM"|"No "|"8195064"|"16181663"
"CL-ML"|"No "|"8195065"|"15696703"
"SC"|"No "|"8195065"|"15858357"
"SC-SM"|"No "|"8195065"|"16020011"
"SM"|"No "|"8195065"|"16181664"
"CH"|"No "|"8195067"|"15696704"
"MH"|"No "|"8195067"|"15858358"
"SC-SM"|"No "|"8195068"|"15696705"
"SM"|"No "|"8195068"|"15858359"
"CL-ML"|"No "|"8195068"|"16020012"
"ML"|"No "|"8195068"|"16181665"
"SM"|"No "|"8195069"|"16020013"
"SP-SM"|"No "|"8195069"|"16181666"
"CL"|"No "|"8195070"|"15696706"
"ML"|"No "|"8195070"|"15858360"
"SC"|"No "|"8195070"|"16020014"
"SC-SM"|"No "|"8195070"|"16181667"
"CL"|"No "|"8195071"|"15696707"
"SC"|"No "|"8195071"|"15858361"
"SC"|"No "|"8195072"|"15696708"
"SM"|"No "|"8195072"|"15858362"
"CL"|"No "|"8195072"|"16020015"
"ML"|"No "|"8195072"|"16181668"
"SC"|"No "|"8195074"|"15696709"
"SM"|"No "|"8195074"|"15858363"
"CL"|"No "|"8195074"|"16020016"
"ML"|"No "|"8195074"|"16181669"
"SC"|"No "|"8195075"|"15696710"
"SC-SM"|"No "|"8195075"|"15858364"
"CL"|"No "|"8195075"|"16020017"
"CL-ML"|"No "|"8195075"|"16181670"
"GC-GM"|"No "|"8195076"|"15696711"
"SC"|"No "|"8195076"|"15858365"
"CL"|"No "|"8195076"|"16020018"
"CL-ML"|"No "|"8195076"|"16181671"
"SC"|"No "|"8195077"|"15696712"
"SM"|"No "|"8195077"|"15858366"
"CL"|"No "|"8195077"|"16020019"
"ML"|"No "|"8195077"|"16181672"
"SM"|"No "|"8195078"|"15696713"
"GM"|"No "|"8195078"|"16020020"
"ML"|"No "|"8195078"|"16181673"
"SM"|"No "|"8195079"|"15696714"
"CL"|"No "|"8195079"|"15858367"
"ML"|"No "|"8195079"|"16020021"
"SC"|"No "|"8195079"|"16181674"
"CH"|"No "|"8195080"|"15858368"
"CL"|"No "|"8195080"|"16020022"
"MH"|"No "|"8195080"|"16181675"
"CH"|"No "|"8195081"|"15696715"
"SC-SM"|"No "|"8195082"|"15696716"
"CL"|"No "|"8195082"|"15858369"
"ML"|"No "|"8195082"|"16020023"
"SC"|"No "|"8195082"|"16181676"
"SC-SM"|"No "|"8195083"|"15858370"
"SM"|"No "|"8195083"|"16020024"
"ML"|"No "|"8195084"|"15696717"
"SM"|"No "|"8195084"|"15858371"
"MH"|"No "|"8195084"|"16181677"
"SC"|"No "|"8195085"|"15696718"
"SM"|"No "|"8195085"|"15858372"
"CL"|"No "|"8195085"|"16020025"
"ML"|"No "|"8195085"|"16181678"
"GC"|"No "|"8195086"|"16020026"
"CL-ML"|"No "|"8195087"|"15696719"
"CL"|"No "|"8195087"|"16181679"
"SC-SM"|"No "|"8195318"|"15696867"
"GC"|"No "|"8195318"|"15858520"
"GC-GM"|"No "|"8195318"|"16020174"
"SC"|"No "|"8195318"|"16181827"
"SC-SM"|"No "|"8195319"|"15696868"
"GC"|"No "|"8195319"|"15858521"
"GC-GM"|"No "|"8195319"|"16020175"
"SC"|"No "|"8195319"|"16181828"
"SC"|"No "|"8195320"|"15696869"
"CL"|"No "|"8195320"|"15858522"
"GC"|"No "|"8195320"|"16020176"
"ML"|"No "|"8195320"|"16181829"
"CL"|"No "|"8195321"|"15858523"
"CL-ML"|"No "|"8195321"|"16020177"
"ML"|"No "|"8195376"|"15696905"
"CH"|"No "|"8195376"|"15858558"
"CL"|"No "|"8195376"|"16020212"
"MH"|"No "|"8195376"|"16181865"
"CL"|"No "|"8195395"|"15696916"
"CL"|"No "|"8195420"|"15696932"
"CL-ML"|"No "|"8195420"|"15858586"
"GC"|"No "|"8195420"|"16020240"
"SC"|"No "|"8195420"|"16181893"
"CL"|"No "|"8195421"|"15696933"
"CL-ML"|"No "|"8195421"|"15858587"
"GM"|"No "|"8195421"|"16020241"
"ML"|"No "|"8195421"|"16181894"
"ML"|"No "|"8195500"|"15858641"
"SM"|"No "|"8195500"|"16020295"
"CL-ML"|"No "|"8196881"|"15697639"
"CH"|"No "|"8196881"|"16020946"
"CL"|"No "|"8196881"|"16182599"
"GC"|"No "|"8196882"|"15859293"
"GC-GM"|"No "|"8196882"|"16020947"
"SC"|"No "|"8196959"|"15697691"
"CL"|"No "|"8196959"|"15859344"
"GC"|"No "|"8196959"|"16020998"
"ML"|"No "|"8196959"|"16182651"
"SM"|"No "|"8197042"|"15859406"
"SP-SM"|"No "|"8197042"|"16021060"
"SW-SM"|"No "|"8197042"|"16182713"
"GC-GM"|"No "|"8197045"|"15697753"
"GM"|"No "|"8197045"|"15859407"
"SC-SM"|"No "|"8197045"|"16021061"
"SM"|"No "|"8197045"|"16182714"
"CL-ML"|"No "|"8197046"|"15697754"
"GC"|"No "|"8197046"|"15859408"
"GC-GM"|"No "|"8197046"|"16021062"
"SC"|"No "|"8197046"|"16182715"
"SC"|"No "|"8197062"|"15697764"
"SM"|"No "|"8197062"|"15859418"
"GC"|"No "|"8197062"|"16021071"
"GM"|"No "|"8197062"|"16182724"
"SC-SM"|"No "|"8197063"|"15697765"
"SM"|"No "|"8197063"|"15859419"
"GC-GM"|"No "|"8197063"|"16021072"
"GM"|"No "|"8197063"|"16182725"
"CL"|"No "|"8204301"|"16024218"
"ML"|"No "|"8204302"|"15700911"
"SM"|"No "|"8204302"|"15862565"
"GM"|"No "|"8204302"|"16185871"
"GM"|"No "|"8204303"|"16024219"
"ML"|"No "|"8204303"|"16185872"
"CL"|"No "|"8204304"|"15700912"
"CL-ML"|"No "|"8204304"|"15862566"
"GM"|"No "|"8204304"|"16024220"
"SC"|"No "|"8204304"|"16185873"
"SP-SM"|"No "|"8205948"|"15701725"
"SM"|"No "|"8205948"|"15863379"
"SP"|"No "|"8205949"|"16025033"
"SP-SM"|"No "|"8205949"|"16186686"
"SP"|"No "|"8205950"|"15701726"
"SP-SM"|"No "|"8205950"|"15863380"
"SM"|"No "|"8205972"|"16186699"
"SC"|"No "|"8206000"|"15701757"
"SM"|"No "|"8206000"|"15863411"
"CL"|"No "|"8206000"|"16025064"
"ML"|"No "|"8206000"|"16186717"
"CL"|"No "|"8206001"|"16025065"
"SM"|"No "|"8206002"|"15701758"
"ML"|"No "|"8206002"|"16186718"
"CL"|"No "|"8206003"|"15863412"
"CL-ML"|"No "|"8206003"|"16025066"
"ML"|"No "|"8206003"|"16186719"
"CH"|"No "|"8206026"|"15863425"
"MH"|"No "|"8206026"|"16025079"
"ML"|"No "|"8206026"|"16186732"
"CL"|"No "|"8206027"|"15701772"
"SC"|"No "|"8206027"|"15863426"
"SC"|"No "|"8206028"|"15701773"
"SC-SM"|"No "|"8206028"|"15863427"
"CL"|"No "|"8206028"|"16025080"
"CL-ML"|"No "|"8206028"|"16186733"
"CL"|"No "|"8206029"|"16025081"
"SC-SM"|"No "|"8206030"|"15701774"
"SM"|"No "|"8206030"|"15863428"
"CL"|"No "|"8206030"|"16025082"
"ML"|"No "|"8206030"|"16186734"
"ML"|"No "|"8206036"|"15863432"
"SM"|"No "|"8206036"|"16025086"
"CL-ML"|"No "|"8206037"|"15701779"
"SC"|"No "|"8206037"|"15863433"
"SC-SM"|"No "|"8206037"|"16025087"
"CL"|"No "|"8206037"|"16186739"
"CL"|"No "|"8206038"|"16186740"
"GM"|"No "|"8209450"|"15703594"
"ML"|"No "|"8209450"|"15865248"
"CL"|"No "|"8209450"|"16026901"
"GC"|"No "|"8209450"|"16188554"
"ML"|"No "|"8209461"|"15703601"
"CL-ML"|"No "|"8209461"|"16188561"
"SC-SM"|"No "|"8209480"|"16026920"
"SM"|"No "|"8209480"|"16188573"
"GC-GM"|"No "|"8209481"|"15703613"
"GM"|"No "|"8209481"|"15865267"
"ML"|"No "|"8209481"|"16026921"
"SM"|"No "|"8209481"|"16188574"
"CL"|"No "|"8212409"|"15705023"
"CL-ML"|"No "|"8212409"|"15866677"
"ML"|"No "|"8212409"|"16028331"
"CL-ML"|"No "|"8212410"|"15705024"
"ML"|"No "|"8212410"|"15866678"
"CL"|"No "|"8212410"|"16189984"
"ML"|"No "|"8212411"|"16028332"
"CL-ML"|"No "|"8212412"|"15705025"
"ML"|"No "|"8212412"|"15866679"
"CL"|"No "|"8212412"|"16189985"
"CH"|"No "|"8212482"|"16028374"
"CL"|"No "|"8212482"|"16190027"
"CH"|"No "|"8212483"|"15705067"
"CL"|"No "|"8212483"|"15866721"
"MH"|"No "|"8212483"|"16028375"
"CL"|"No "|"8212484"|"15705068"
"MH"|"No "|"8212484"|"15866722"
"ML"|"No "|"8212484"|"16028376"
"CH"|"No "|"8212484"|"16190028"
"ML"|"No "|"8215789"|"15706732"
"SC"|"No "|"8215789"|"15868386"
"GC"|"No "|"8215789"|"16030040"
"GM"|"No "|"8215789"|"16191693"
"CL"|"No "|"8215790"|"15706733"
"CL-ML"|"No "|"8215790"|"15868387"
"ML"|"No "|"8215790"|"16030041"
"CL-ML"|"No "|"8215791"|"15706734"
"GC"|"No "|"8215791"|"15868388"
"SC"|"No "|"8215791"|"16030042"
"CL"|"No "|"8215791"|"16191694"
"GM"|"No "|"8215792"|"15706735"
"SM"|"No "|"8215792"|"15868389"
"GC-GM"|"No "|"8215792"|"16191695"
"CH"|"No "|"8215796"|"16030043"
"CH"|"No "|"8215797"|"16191696"
"CH"|"No "|"8215798"|"15706736"
"SM"|"No "|"8215799"|"15706737"
"CL-ML"|"No "|"8215799"|"15868390"
"ML"|"No "|"8215799"|"16030044"
"SC-SM"|"No "|"8215799"|"16191697"
"CH"|"No "|"8215800"|"15868391"
"MH"|"No "|"8215800"|"16030045"
"CL-ML"|"No "|"8215801"|"15706738"
"CL"|"No "|"8215801"|"16191698"
"SM"|"No "|"8215802"|"15706739"
"CL"|"No "|"8215802"|"15868392"
"GC"|"No "|"8215802"|"16030046"
"ML"|"No "|"8215802"|"16191699"
"CL"|"No "|"8215803"|"15868393"
"CL-ML"|"No "|"8215803"|"16030047"
"ML"|"No "|"8215803"|"16191700"
"CL"|"No "|"8215804"|"15706740"
"ML"|"No "|"8215804"|"15868394"
"SC"|"No "|"8215804"|"16030048"
"SM"|"No "|"8215804"|"16191701"
"GC"|"No "|"8215805"|"15706741"
"GC-GM"|"No "|"8215805"|"15868395"
"GW-GC"|"No "|"8215805"|"16030049"
"SC-SM"|"No "|"8215806"|"15706742"
"SM"|"No "|"8215806"|"15868396"
"SC"|"No "|"8215806"|"16191702"
"SC"|"No "|"8215809"|"15706743"
"SM"|"No "|"8215809"|"15868397"
"GC"|"No "|"8215809"|"16030050"
"GM"|"No "|"8215809"|"16191703"
"MH"|"No "|"8215810"|"15706744"
"ML"|"No "|"8215810"|"15868398"
"CH"|"No "|"8215810"|"16030051"
"CL"|"No "|"8215810"|"16191704"
"GM"|"No "|"8215811"|"15706745"
"GP-GM"|"No "|"8215811"|"15868399"
"GC"|"No "|"8215811"|"16030052"
"GC-GM"|"No "|"8215811"|"16191705"
"SM"|"No "|"8215812"|"16030053"
"SM"|"No "|"8215813"|"15706746"
"ML"|"No "|"8215813"|"16191706"
"SM"|"No "|"8215814"|"15706747"
"CL-ML"|"No "|"8215814"|"15868400"
"ML"|"No "|"8215814"|"16030054"
"SC-SM"|"No "|"8215814"|"16191707"
"SM"|"No "|"8215815"|"15868401"
"ML"|"No "|"8215816"|"15706748"
"CL"|"No "|"8215816"|"16030055"
"CL-ML"|"No "|"8215816"|"16191708"
"SM"|"No "|"8215817"|"15706749"
"GC"|"No "|"8215817"|"15868402"
"GM"|"No "|"8215817"|"16030056"
"SC"|"No "|"8215817"|"16191709"
"SC"|"No "|"8215820"|"15868403"
"SC-SM"|"No "|"8215820"|"16030057"
"SM"|"No "|"8215820"|"16191710"
"CL"|"No "|"8215821"|"15706750"
"CL-ML"|"No "|"8215821"|"15868404"
"ML"|"No "|"8215821"|"16030058"
"SC-SM"|"No "|"8215822"|"15706751"
"SM"|"No "|"8215822"|"15868405"
"SC"|"No "|"8215822"|"16191711"
"ML"|"No "|"8215823"|"15706752"
"CL"|"No "|"8215823"|"16030059"
"CL-ML"|"No "|"8215823"|"16191712"
"ML"|"No "|"8215824"|"15706753"
"CL"|"No "|"8215824"|"15868406"
"GC"|"No "|"8215824"|"16030060"
"GM"|"No "|"8215824"|"16191713"
"GM"|"No "|"8215825"|"15868407"
"ML"|"No "|"8215825"|"16030061"
"SM"|"No "|"8215825"|"16191714"
"GM"|"No "|"8215826"|"15706754"
"ML"|"No "|"8215826"|"15868408"
"SM"|"No "|"8215826"|"16030062"
"CL"|"No "|"8215827"|"15706755"
"MH"|"No "|"8215827"|"15868409"
"ML"|"No "|"8215827"|"16030063"
"CH"|"No "|"8215827"|"16191715"
"CL"|"No "|"8215828"|"16191716"
"GC-GM"|"No "|"8215829"|"15706756"
"GM"|"No "|"8215829"|"15868410"
"SC-SM"|"No "|"8215829"|"16030064"
"SM"|"No "|"8215829"|"16191717"
"CH"|"No "|"8215830"|"15706757"
"CL"|"No "|"8215830"|"15868411"
"ML"|"No "|"8215831"|"15706758"
"SM"|"No "|"8215831"|"15868412"
"CL"|"No "|"8215831"|"16030065"
"GC"|"No "|"8215831"|"16191718"
"SC"|"No "|"8215833"|"15706759"
"SC-SM"|"No "|"8215833"|"15868413"
"CL"|"No "|"8215833"|"16030066"
"CL-ML"|"No "|"8215833"|"16191719"
"SC"|"No "|"8215834"|"15706760"
"SC-SM"|"No "|"8215834"|"15868414"
"CL"|"No "|"8215834"|"16030067"
"CL-ML"|"No "|"8215834"|"16191720"
"GC"|"No "|"8215835"|"15706761"
"CH"|"No "|"8215835"|"16030068"
"CL"|"No "|"8215835"|"16191721"
"ML"|"No "|"8215836"|"15868415"
"SC-SM"|"No "|"8215836"|"16030069"
"SM"|"No "|"8215836"|"16191722"
"CL"|"No "|"8215837"|"15706762"
"ML"|"No "|"8215837"|"15868416"
"SC"|"No "|"8215837"|"16030070"
"SM"|"No "|"8215837"|"16191723"
"CL"|"No "|"8215838"|"15706763"
"CH"|"No "|"8215839"|"15868417"
"CL"|"No "|"8215839"|"16030071"
"GM"|"No "|"8215840"|"15706764"
"SC-SM"|"No "|"8215840"|"15868418"
"SM"|"No "|"8215840"|"16030072"
"GC-GM"|"No "|"8215840"|"16191724"
"CL-ML"|"No "|"8215842"|"15706765"
"GC"|"No "|"8215842"|"15868419"
"GC-GM"|"No "|"8215842"|"16030073"
"CL"|"No "|"8215842"|"16191725"
"CL"|"No "|"8215844"|"16191726"
"GC"|"No "|"8215845"|"15706766"
"GM"|"No "|"8215845"|"15868420"
"SC"|"No "|"8215845"|"16030074"
"SC-SM"|"No "|"8215845"|"16191727"
"GC"|"No "|"8215846"|"15706767"
"GC-GM"|"No "|"8215846"|"15868421"
"GP-GC"|"No "|"8215846"|"16030075"
"GP-GM"|"No "|"8215847"|"15706768"
"ML"|"No "|"8215847"|"15868422"
"SM"|"No "|"8215847"|"16030076"
"GM"|"No "|"8215847"|"16191728"
"GM"|"No "|"8215848"|"15706769"
"ML"|"No "|"8215848"|"15868423"
"SM"|"No "|"8215848"|"16030077"
"CL"|"No "|"8215848"|"16191729"
"MH"|"No "|"8215849"|"15706770"
"SM"|"No "|"8215849"|"15868424"
"GM"|"No "|"8215849"|"16191730"
"SM"|"No "|"8215850"|"15706771"
"SC"|"No "|"8215850"|"16030078"
"SC-SM"|"No "|"8215850"|"16191731"
"SC"|"No "|"8215851"|"15868425"
"SC-SM"|"No "|"8215851"|"16030079"
"SM"|"No "|"8215851"|"16191732"
"CL"|"No "|"8215852"|"15706772"
"ML"|"No "|"8215852"|"15868426"
"SC"|"No "|"8215852"|"16030080"
"SM"|"No "|"8215852"|"16191733"
"SC-SM"|"No "|"8215853"|"15706773"
"SM"|"No "|"8215853"|"15868427"
"SW-SM"|"No "|"8215853"|"16030081"
"SC"|"No "|"8215854"|"15706774"
"CL"|"No "|"8215854"|"16191734"
"CL"|"No "|"8215855"|"15868428"
"ML"|"No "|"8215855"|"16030082"
"ML"|"No "|"8215856"|"15706775"
"CL"|"No "|"8215856"|"16191735"
"CL"|"No "|"8215857"|"15868429"
"ML"|"No "|"8215857"|"16030083"
"CL-ML"|"No "|"8215858"|"15706776"
"SC"|"No "|"8215858"|"15868430"
"SC-SM"|"No "|"8215858"|"16030084"
"CL"|"No "|"8215858"|"16191736"
"ML"|"No "|"8215859"|"15706777"
"SC-SM"|"No "|"8215859"|"15868431"
"SM"|"No "|"8215859"|"16030085"
"CL-ML"|"No "|"8215859"|"16191737"
"SC"|"No "|"8215861"|"15706778"
"CL"|"No "|"8215861"|"16191738"
"CL"|"No "|"8215863"|"15868432"
"CL-ML"|"No "|"8215863"|"16030086"
"CL"|"No "|"8215864"|"15706779"
"SC"|"No "|"8215864"|"15868433"
"CH"|"No "|"8215864"|"16191739"
"CH"|"No "|"8215865"|"16030087"
"CL"|"No "|"8215865"|"16191740"
"CH"|"No "|"8215866"|"15706780"
"CL"|"No "|"8215866"|"15868434"
"SC"|"No "|"8215866"|"16030088"
"CL"|"No "|"8215867"|"16191741"
"CL"|"No "|"8215869"|"15706781"
"CL-ML"|"No "|"8215869"|"15868435"
"ML"|"No "|"8215869"|"16030089"
"SC"|"No "|"8215870"|"15706782"
"CL"|"No "|"8215870"|"16191742"
"SP-SM"|"No "|"8215871"|"15706783"
"SC"|"No "|"8215871"|"15868436"
"SC-SM"|"No "|"8215871"|"16030090"
"SM"|"No "|"8215871"|"16191743"
"SM"|"No "|"8215872"|"15706784"
"GC-GM"|"No "|"8215872"|"15868437"
"GM"|"No "|"8215872"|"16030091"
"SC-SM"|"No "|"8215872"|"16191744"
"CL"|"No "|"8215873"|"15868438"
"SC"|"No "|"8215873"|"16030092"
"CL"|"No "|"8215874"|"15706785"
"SC"|"No "|"8215874"|"15868439"
"SC-SM"|"No "|"8215874"|"16030093"
"CH"|"No "|"8215874"|"16191745"
"CL-ML"|"No "|"8215875"|"15706786"
"ML"|"No "|"8215875"|"15868440"
"SM"|"No "|"8215875"|"16030094"
"CL"|"No "|"8215875"|"16191746"
"SC-SM"|"No "|"8215876"|"15706787"
"SM"|"No "|"8215876"|"15868441"
"SC"|"No "|"8215876"|"16191747"
"CH"|"No "|"8215877"|"16030095"
"CL"|"No "|"8215877"|"16191748"
"CL"|"No "|"8215878"|"15706788"
"CL-ML"|"No "|"8215878"|"15868442"
"SC"|"No "|"8215878"|"16030096"
"SC-SM"|"No "|"8215879"|"15706789"
"SC"|"No "|"8215879"|"16191749"
"SP"|"No "|"8215881"|"15868443"
"ML"|"No "|"8215882"|"15706790"
"CL"|"No "|"8215882"|"16030097"
"CL-ML"|"No "|"8215882"|"16191750"
"SM"|"No "|"8215883"|"15706791"
"ML"|"No "|"8215883"|"15868444"
"SC"|"No "|"8215883"|"16030098"
"SC-SM"|"No "|"8215883"|"16191751"
"SM"|"No "|"8215884"|"16030099"
"SC-SM"|"No "|"8215884"|"15868445"
"CL"|"No "|"8215885"|"16191752"
"CL"|"No "|"8215886"|"15706792"
"ML"|"No "|"8215886"|"15868446"
"SC"|"No "|"8215886"|"16030100"
"SM"|"No "|"8215886"|"16191753"
"CL"|"No "|"8215887"|"15706793"
"CL-ML"|"No "|"8215887"|"15868447"
"SC"|"No "|"8215887"|"16030101"
"SC-SM"|"No "|"8215887"|"16191754"
"CL"|"No "|"8215888"|"15706794"
"CL"|"No "|"8215889"|"15868448"
"CL-ML"|"No "|"8215889"|"16030102"
"ML"|"No "|"8215889"|"16191755"
"CH"|"No "|"8215890"|"15706795"
"CL"|"No "|"8215890"|"15868449"
"ML"|"No "|"8215891"|"15706796"
"CL"|"No "|"8215891"|"16030103"
"CL-ML"|"No "|"8215891"|"16191756"
"GM"|"No "|"8215892"|"15868450"
"ML"|"No "|"8215892"|"16030104"
"SM"|"No "|"8215892"|"16191757"
"CL"|"No "|"8215893"|"15706797"
"GC"|"No "|"8215893"|"15868451"
"GM"|"No "|"8215893"|"16030105"
"ML"|"No "|"8215893"|"16191758"
"CL"|"No "|"8215894"|"15706798"
"CL-ML"|"No "|"8215894"|"15868452"
"ML"|"No "|"8215894"|"16030106"
"CH"|"No "|"8215895"|"16191759"
"CH"|"No "|"8215896"|"15706799"
"CH"|"No "|"8215897"|"15868453"
"SC-SM"|"No "|"8215898"|"15706800"
"SM"|"No "|"8215898"|"15868454"
"GC-GM"|"No "|"8215898"|"16030107"
"GM"|"No "|"8215898"|"16191760"
"CL-ML"|"No "|"8215903"|"16030108"
"ML"|"No "|"8215903"|"16191761"
"GC-GM"|"No "|"8216135"|"15706949"
"CL"|"No "|"8216135"|"15868602"
"CL-ML"|"No "|"8216135"|"16030256"
"GC"|"No "|"8216135"|"16191909"
"CL"|"No "|"8216136"|"15868603"
"ML"|"No "|"8216137"|"15706950"
"SC"|"No "|"8216137"|"15868604"
"CL"|"No "|"8216137"|"16030257"
"GC"|"No "|"8216137"|"16191910"
"MH"|"No "|"8216138"|"15706951"
"ML"|"No "|"8216138"|"15868605"
"CH"|"No "|"8216138"|"16030258"
"CL"|"No "|"8216138"|"16191911"
"CL-ML"|"No "|"8216210"|"15707001"
"GC"|"No "|"8216210"|"15868655"
"SC"|"No "|"8216210"|"16030309"
"CL"|"No "|"8216210"|"16191961"
"SC"|"No "|"8216211"|"15707002"
"GC"|"No "|"8216211"|"16191962"
"SC"|"No "|"8216218"|"15707007"
"SC-SM"|"No "|"8216218"|"15868661"
"CL"|"No "|"8216218"|"16030314"
"CL-ML"|"No "|"8216218"|"16191967"
"GC"|"No "|"8216245"|"15707026"
"GM"|"No "|"8216245"|"15868680"
"SC"|"No "|"8216245"|"16030334"
"SM"|"No "|"8216245"|"16191987"
"CL-ML"|"No "|"8216246"|"15707027"
"ML"|"No "|"8216246"|"15868681"
"GC"|"No "|"8216247"|"15707028"
"SC"|"No "|"8216247"|"15868682"
"CL"|"No "|"8216247"|"16030335"
"CL-ML"|"No "|"8216247"|"16191988"
"CL-ML"|"No "|"8216327"|"15707083"
"ML"|"No "|"8216327"|"15868737"
"SC"|"No "|"8217777"|"15707770"
"SM"|"No "|"8217777"|"15869424"
"GC"|"No "|"8217777"|"16031077"
"GM"|"No "|"8217777"|"16192730"
"SC-SM"|"No "|"8217778"|"15707771"
"SM"|"No "|"8217778"|"15869425"
"GC-GM"|"No "|"8217778"|"16031078"
"GM"|"No "|"8217778"|"16192731"
"SC"|"No "|"8217779"|"15707772"
"SM"|"No "|"8217779"|"15869426"
"GC"|"No "|"8217779"|"16031079"
"GM"|"No "|"8217779"|"16192732"
"ML"|"No "|"8217790"|"15707777"
"CL"|"No "|"8217790"|"16192737"
"SM"|"No "|"8217791"|"15707778"
"CL-ML"|"No "|"8217791"|"15869431"
"ML"|"No "|"8217791"|"16031085"
"SC-SM"|"No "|"8217791"|"16192738"
"SM"|"No "|"8217792"|"15707779"
"CL"|"No "|"8217792"|"15869432"
"GM"|"No "|"8217792"|"16031086"
"ML"|"No "|"8217792"|"16192739"
"SC-SM"|"No "|"8217847"|"15707809"
"SM"|"No "|"8217847"|"15869463"
"GC-GM"|"No "|"8217847"|"16031116"
"GM"|"No "|"8217847"|"16192769"
"SM"|"No "|"8217848"|"15707810"
"GC-GM"|"No "|"8217848"|"16031117"
"GM"|"No "|"8217848"|"16192770"
"CL-ML"|"No "|"8217860"|"15707819"
"GC-GM"|"No "|"8217860"|"15869473"
"SC-SM"|"No "|"8217860"|"16031127"
"SM"|"No "|"8217860"|"16192780"
"GC-GM"|"No "|"8217861"|"15707820"
"GM"|"No "|"8217861"|"15869474"
"SC-SM"|"No "|"8217861"|"16031128"
"SM"|"No "|"8217861"|"16192781"
"GC-GM"|"No "|"8217862"|"15707821"
"GM"|"No "|"8217862"|"15869475"
"SC-SM"|"No "|"8217862"|"16031129"
"SM"|"No "|"8217862"|"16192782"
"GC-GM"|"No "|"8217863"|"15707822"
"GM"|"No "|"8217863"|"15869476"
"ML"|"No "|"8217863"|"16031130"
"SM"|"No "|"8217863"|"16192783"
"GC"|"No "|"8217864"|"15707823"
"GM"|"No "|"8217864"|"15869477"
"SC"|"No "|"8217864"|"16031131"
"SM"|"No "|"8217864"|"16192784"
"GC-GM"|"No "|"8217865"|"15707824"
"GM"|"No "|"8217865"|"15869478"
"ML"|"No "|"8217865"|"16031132"
"SM"|"No "|"8217865"|"16192785"
"ML"|"No "|"8217874"|"15707832"
"SM"|"No "|"8217874"|"15869486"
"GM"|"No "|"8217874"|"16192792"
"SM"|"No "|"8217878"|"15707834"
"GM"|"No "|"8217878"|"16031141"
"ML"|"No "|"8217878"|"16192794"
"SM"|"No "|"8217879"|"15707835"
"GM"|"No "|"8217879"|"15869488"
"ML"|"No "|"8217879"|"16031142"
"SC"|"No "|"8217879"|"16192795"
"SM"|"No "|"8217880"|"15707836"
"CL"|"No "|"8217880"|"15869489"
"ML"|"No "|"8217880"|"16031143"
"SC"|"No "|"8217880"|"16192796"
"CL"|"No "|"8225117"|"15710980"
"ML"|"No "|"8225117"|"15872634"
"SM"|"No "|"8225118"|"15710981"
"GM"|"No "|"8225118"|"16034288"
"ML"|"No "|"8225118"|"16195941"
"GM"|"No "|"8225119"|"15872635"
"ML"|"No "|"8225119"|"16034289"
"ML"|"No "|"8225120"|"15710982"
"SM"|"No "|"8225120"|"15872636"
"GM"|"No "|"8225120"|"16195942"
"SP"|"No "|"8226781"|"15711788"
"SP-SM"|"No "|"8226781"|"15873442"
"SC-SM"|"No "|"8226782"|"15711789"
"SM"|"No "|"8226782"|"15873443"
"CL-ML"|"No "|"8226782"|"16035096"
"SC"|"No "|"8226782"|"16196749"
"CL"|"No "|"8226834"|"16196782"
"GM"|"No "|"8226835"|"15711822"
"ML"|"No "|"8226835"|"15873476"
"SM"|"No "|"8226835"|"16035130"
"CL-ML"|"No "|"8226836"|"15711823"
"ML"|"No "|"8226836"|"15873477"
"CL"|"No "|"8226836"|"16196783"
"CH"|"No "|"8226837"|"16035131"
"CL"|"No "|"8226859"|"15873490"
"CL-ML"|"No "|"8226859"|"16035144"
"ML"|"No "|"8226859"|"16196797"
"MH"|"No "|"8226860"|"15711837"
"ML"|"No "|"8226860"|"15873491"
"ML"|"No "|"8226861"|"15711838"
"CH"|"No "|"8226861"|"16035145"
"MH"|"No "|"8226861"|"16196798"
"SC"|"No "|"8226862"|"15711839"
"CL"|"No "|"8226862"|"15873492"
"MH"|"No "|"8226862"|"16035146"
"ML"|"No "|"8226862"|"16196799"
"CL"|"No "|"8226863"|"15873493"
"SC"|"No "|"8226863"|"16035147"
"ML"|"No "|"8226869"|"15711842"
"SM"|"No "|"8226869"|"15873496"
"CL-ML"|"No "|"8230302"|"15713668"
"GC"|"No "|"8230302"|"15875322"
"SC"|"No "|"8230302"|"16036976"
"CL"|"No "|"8230302"|"16198628"
"SC"|"No "|"8230303"|"15713669"
"SC-SM"|"No "|"8230303"|"15875323"
"SM"|"No "|"8230303"|"16036977"
"GM"|"No "|"8230303"|"16198629"
"CH"|"No "|"8230312"|"15713675"
"CL"|"No "|"8230312"|"15875329"
