0|5|9||2|4|5||||"8194993"|"13754678"
0|2|3||75|162|250||||"8194994"|"13315464"
0|5|9||2|4|5||||"8194994"|"13608274"
3|7|11||5|40|75||||"8194994"|"13754679"
0|1|1||250|625|1000||||"8194995"|"13315465"
0|10|20||2|4|5||||"8194995"|"13461870"
5|11|17||5|40|75||||"8194995"|"13608275"
0|2|4||75|162|250||||"8194995"|"13754680"
0|5|9||2|4|5||||"8194996"|"13461871"
0|3|6||5|40|75||||"8194996"|"13608276"
0|2|3||75|162|250||||"8194996"|"13754681"
0|3|6||2|4|5||||"8194997"|"13315466"
0|2|4||5|40|75||||"8194997"|"13461872"
14|21|28||75|162|250||||"8194997"|"13608277"
0|3|6||5|40|75||||"8194998"|"13315467"
0|1|2||75|162|250||||"8194998"|"13461873"
2|13|23||2|4|5||||"8194998"|"13754682"
0|3|6||2|4|5||||"8194999"|"13608278"
0|2|3||5|40|75||||"8194999"|"13754683"
0|14|28||2|4|5||||"8195001"|"13315468"
0|7|14||5|40|75||||"8195001"|"13461874"
0|5|9||75|162|250||||"8195001"|"13608279"
0|2|3||5|40|75||||"8195004"|"13315469"
0|2|3||75|162|250||||"8195004"|"13461875"
0|5|9||2|4|5||||"8195004"|"13754684"
1|2|3||75|162|250||||"8195005"|"13315470"
0|4|8||2|4|5||||"8195005"|"13608280"
0|2|3||5|40|75||||"8195005"|"13754685"
0|7|14||2|4|5||||"8195006"|"13461876"
0|5|9||5|40|75||||"8195006"|"13608281"
0|5|9||75|162|250||||"8195006"|"13754686"
0|7|14||2|4|5||||"8195007"|"13315471"
0|2|3||5|40|75||||"8195007"|"13461877"
0|2|3||75|162|250||||"8195007"|"13608282"
3|9|14||5|40|75||||"8195008"|"13315472"
0|2|3||75|162|250||||"8195008"|"13461878"
0|6|11||2|4|5||||"8195008"|"13754687"
0|2|3||75|162|250||||"8195009"|"13315473"
0|7|14||2|4|5||||"8195009"|"13608283"
0|2|3||5|40|75||||"8195009"|"13754688"
0|10|20||2|4|5||||"8195010"|"13461879"
11|20|28||5|40|75||||"8195010"|"13608284"
0|2|3||75|162|250||||"8195010"|"13754689"
0|23|45||2|4|5||||"8195013"|"13315474"
0|19|37||5|40|75||||"8195013"|"13461880"
0|5|9||75|162|250||||"8195013"|"13608285"
0|3|6||5|40|75||||"8195014"|"13315475"
0|4|7||75|162|250||||"8195014"|"13461881"
0|9|17||2|4|5||||"8195014"|"13754690"
0|5|9||2|4|5||||"8195015"|"13608286"
0|5|9||5|40|75||||"8195015"|"13754691"
0|5|9||2|4|5||||"8195016"|"13315476"
0|3|6||5|40|75||||"8195016"|"13461882"
0|3|6||75|162|250||||"8195017"|"13315477"
0|13|26||2|4|5||||"8195017"|"13608287"
0|10|20||5|40|75||||"8195017"|"13754692"
0|10|20||2|4|5||||"8195018"|"13461883"
9|19|28||5|40|75||||"8195018"|"13608288"
0|6|11||75|162|250||||"8195018"|"13754693"
0|3|6||2|4|5||||"8195019"|"13315478"
0|2|3||5|40|75||||"8195019"|"13461884"
0|6|11||75|162|250||||"8195020"|"13315479"
0|1|1||250|625|1000||||"8195020"|"13461885"
0|14|28||2|4|5||||"8195020"|"13608289"
18|33|48||5|40|75||||"8195020"|"13754694"
0|1|1||75|162|250||||"8195021"|"13315480"
0|7|14||2|4|5||||"8195021"|"13608290"
0|3|6||5|40|75||||"8195021"|"13754695"
0|14|28||2|4|5||||"8195022"|"13461886"
0|13|26||5|40|75||||"8195022"|"13608291"
0|2|3||75|162|250||||"8195022"|"13754696"
0|7|14||2|4|5||||"8195023"|"13315481"
0|7|14||5|40|75||||"8195023"|"13461887"
0|2|3||75|162|250||||"8195023"|"13608292"
0|3|6||5|40|75||||"8195024"|"13315482"
0|1|2||75|162|250||||"8195024"|"13461888"
0|5|9||2|4|5||||"8195024"|"13754697"
0|3|6||75|162|250||||"8195025"|"13315483"
0|6|11||2|4|5||||"8195025"|"13608293"
0|6|11||5|40|75||||"8195025"|"13754698"
0|2|3||2|4|5||||"8195026"|"13461889"
0|1|2||5|40|75||||"8195026"|"13608294"
0|3|6||5|40|75||||"8195027"|"13315484"
0|2|3||75|162|250||||"8195027"|"13461890"
0|5|9||2|4|5||||"8195027"|"13754699"
0|2|3||75|162|250||||"8195028"|"13315485"
0|5|9||2|4|5||||"8195028"|"13608295"
0|3|6||5|40|75||||"8195028"|"13754700"
0|5|9||2|4|5||||"8195029"|"13461891"
1|4|6||5|40|75||||"8195029"|"13608296"
28|37|45||75|162|250||||"8195029"|"13754701"
0|5|9||2|4|5||||"8195030"|"13315486"
0|2|3||5|40|75||||"8195030"|"13461892"
0|2|3||75|162|250||||"8195030"|"13608297"
22|33|43||5|40|75||||"8195031"|"13315487"
0|3|6||75|162|250||||"8195031"|"13461893"
0|1|1||250|625|1000||||"8195031"|"13608298"
0|13|26||2|4|5||||"8195031"|"13754702"
0|3|6||5|40|75||||"8195032"|"13315488"
0|2|3||75|162|250||||"8195032"|"13461894"
0|5|9||2|4|5||||"8195032"|"13754703"
0|2|3||75|162|250||||"8195033"|"13315489"
0|3|6||2|4|5||||"8195033"|"13608299"
0|2|3||5|40|75||||"8195033"|"13754704"
0|6|11||2|4|5||||"8195034"|"13461895"
3|7|11||5|40|75||||"8195034"|"13608300"
0|3|6||5|40|75||||"8195035"|"13315490"
0|5|9||2|4|5||||"8195035"|"13754705"
0|7|14||2|4|5||||"8195037"|"13461896"
0|6|11||5|40|75||||"8195037"|"13608301"
0|2|3||5|40|75||||"8195038"|"13315491"
0|5|9||2|4|5||||"8195038"|"13754706"
0|3|6||2|4|5||||"8195039"|"13461897"
0|2|3||5|40|75||||"8195039"|"13608302"
0|1|1||75|162|250||||"8195039"|"13754707"
0|2|3||2|4|5||||"8195040"|"13315492"
0|1|1||5|40|75||||"8195040"|"13461898"
0|12|23||2|4|5||||"8195041"|"13608303"
0|7|14||5|40|75||||"8195041"|"13754708"
0|7|14||2|4|5||||"8195042"|"13315493"
0|3|6||5|40|75||||"8195042"|"13461899"
0|2|3||75|162|250||||"8195042"|"13608304"
0|6|11||5|40|75||||"8195048"|"13315494"
0|1|1||75|162|250||||"8195048"|"13461900"
0|1|1||250|625|1000||||"8195048"|"13608305"
0|9|17||2|4|5||||"8195048"|"13754709"
0|2|3||5|40|75||||"8195049"|"13315495"
0|2|3||2|4|5||||"8195049"|"13754710"
0|7|14||2|4|5||||"8195051"|"13461901"
0|6|11||5|40|75||||"8195051"|"13608306"
0|5|9||75|162|250||||"8195051"|"13754711"
0|7|14||2|4|5||||"8195052"|"13315496"
0|3|6||5|40|75||||"8195052"|"13461902"
0|12|23||2|4|5||||"8195053"|"13608307"
0|1|1||5|40|75||||"8195053"|"13754712"
0|6|11||2|4|5||||"8195054"|"13315497"
0|6|11||5|40|75||||"8195054"|"13461903"
0|3|6||75|162|250||||"8195054"|"13608308"
0|2|3||5|40|75||||"8195056"|"13315498"
0|1|1||75|162|250||||"8195056"|"13461904"
0|2|3||2|4|5||||"8195056"|"13754713"
0|2|3||2|4|5||||"8195057"|"13608309"
0|2|3||5|40|75||||"8195057"|"13754714"
0|5|9||2|4|5||||"8195058"|"13315499"
0|3|6||5|40|75||||"8195058"|"13461905"
0|2|3||75|162|250||||"8195058"|"13608310"
0|5|9||5|40|75||||"8195059"|"13315500"
0|7|14||2|4|5||||"8195059"|"13754715"
0|12|23||2|4|5||||"8195060"|"13461906"
0|6|11||5|40|75||||"8195060"|"13608311"
0|2|3||2|4|5||||"8195062"|"13754716"
0|2|3||2|4|5||||"8195064"|"13315501"
0|2|3||2|4|5||||"8195065"|"13461907"
0|1|1||2|4|5||||"8195067"|"13608312"
0|2|3||5|40|75||||"8195068"|"13315502"
0|2|3||2|4|5||||"8195068"|"13754717"
0|1|1||2|4|5||||"8195069"|"13461908"
0|7|14||2|4|5||||"8195070"|"13608313"
0|6|11||5|40|75||||"8195070"|"13754718"
0|5|9||2|4|5||||"8195071"|"13315503"
0|3|6||5|40|75||||"8195071"|"13461909"
0|1|2||75|162|250||||"8195071"|"13608314"
0|3|6||5|40|75||||"8195072"|"13315504"
0|5|9||2|4|5||||"8195072"|"13754719"
0|7|14||2|4|5||||"8195074"|"13461910"
0|3|6||5|40|75||||"8195074"|"13608315"
0|2|3||75|162|250||||"8195074"|"13754720"
0|10|20||2|4|5||||"8195076"|"13315505"
11|20|28||5|40|75||||"8195076"|"13461911"
0|2|3||75|162|250||||"8195076"|"13608316"
7|12|17||5|40|75||||"8195077"|"13315506"
0|5|9||75|162|250||||"8195077"|"13461912"
0|14|28||2|4|5||||"8195077"|"13754721"
11|20|28||75|162|250||||"8195078"|"13315507"
0|12|23||2|4|5||||"8195078"|"13608317"
6|17|27||5|40|75||||"8195078"|"13754722"
0|7|14||2|4|5||||"8195079"|"13461913"
0|6|11||75|162|250||||"8195080"|"13315508"
0|1|1||250|625|1000||||"8195080"|"13461914"
0|10|20||2|4|5||||"8195080"|"13608318"
0|6|11||5|40|75||||"8195080"|"13754723"
0|2|3||75|162|250||||"8195081"|"13315509"
0|5|9||2|4|5||||"8195081"|"13608319"
0|3|6||5|40|75||||"8195081"|"13754724"
0|6|11||2|4|5||||"8195082"|"13461915"
3|9|14||5|40|75||||"8195082"|"13608320"
0|4|8||5|40|75||||"8195083"|"13315510"
3|7|11||75|162|250||||"8195083"|"13461916"
0|1|1||250|625|1000||||"8195083"|"13608321"
0|6|11||2|4|5||||"8195083"|"13754725"
0|1|2||5|40|75||||"8195084"|"13315511"
1|4|6||75|162|250||||"8195084"|"13461917"
0|3|6||2|4|5||||"8195084"|"13754726"
0|2|3||75|162|250||||"8195085"|"13315512"
0|12|23||2|4|5||||"8195085"|"13608322"
5|10|14||5|40|75||||"8195085"|"13754727"
0|8|16||2|4|5||||"8195086"|"13461918"
18|28|38||5|40|75||||"8195086"|"13608323"
3|10|17||75|162|250||||"8195086"|"13754728"
0|6|11||2|4|5||||"8195087"|"13315513"
3|7|11||5|40|75||||"8195087"|"13461919"
0|2|3||75|162|250||||"8195087"|"13608324"
2|11|19||5|40|75||||"8195318"|"13315619"
3|7|11||75|162|250||||"8195318"|"13462025"
0|10|19||2|4|5||||"8195318"|"13754834"
6|13|20||75|162|250||||"8195319"|"13315620"
0|13|26||2|4|5||||"8195319"|"13608430"
11|24|36||5|40|75||||"8195319"|"13754835"
0|9|17||2|4|5||||"8195320"|"13462026"
11|19|26||5|40|75||||"8195320"|"13608431"
0|2|3||75|162|250||||"8195320"|"13754836"
0|6|11||2|4|5||||"8195321"|"13315621"
0|3|6||5|40|75||||"8195321"|"13462027"
0|1|1||75|162|250||||"8195376"|"13315653"
0|7|14||2|4|5||||"8195376"|"13608463"
0|5|9||5|40|75||||"8195376"|"13754868"
0|6|11||5|40|75||||"8195395"|"13315663"
0|7|14||2|4|5||||"8195395"|"13754878"
0|13|26||2|4|5||||"8195420"|"13315679"
2|14|26||5|40|75||||"8195420"|"13462085"
0|3|6||75|162|250||||"8195420"|"13608490"
0|2|3||250|625|1000||||"8195420"|"13754895"
0|12|24||2|4|5||||"8195421"|"13315680"
6|19|32||5|40|75||||"8195421"|"13462086"
3|6|9||75|162|250||||"8195421"|"13608491"
0|3|6||250|625|1000||||"8195421"|"13754896"
0|4|8||2|4|5||||"8195500"|"13315727"
0|1|2||5|40|75||||"8195500"|"13462133"
0|2|3||75|162|250||||"8195500"|"13608538"
0|10|20||2|4|5||||"8196881"|"13316457"
0|9|17||5|40|75||||"8196881"|"13462863"
0|9|17||75|162|250||||"8196881"|"13609268"
17|30|43||5|40|75||||"8196882"|"13316458"
0|10|20||75|162|250||||"8196882"|"13462864"
0|10|20||2|4|5||||"8196882"|"13755673"
4|18|31||5|40|75||||"8196959"|"13609312"
0|9|17||75|162|250||||"8196959"|"13755717"
0|14|28||2|4|5||||"8196959"|"13462907"
0|9|17||2|4|5||||"8197042"|"13462958"
0|7|14||5|40|75||||"8197042"|"13609363"
0|3|6||75|162|250||||"8197042"|"13755768"
0|12|23||2|4|5||||"8197045"|"13316553"
6|17|28||5|40|75||||"8197045"|"13462959"
6|17|28||75|162|250||||"8197045"|"13609364"
0|2|3||250|625|1000||||"8197045"|"13755769"
0|14|27||2|4|5||||"8197046"|"13316554"
4|16|27||5|40|75||||"8197046"|"13462960"
3|7|11||75|162|250||||"8197046"|"13609365"
0|2|3||250|625|1000||||"8197046"|"13755770"
3|19|34||75|162|250||||"8197062"|"13316563"
1|4|6||250|625|1000||||"8197062"|"13462969"
0|12|24||2|4|5||||"8197062"|"13609373"
3|15|26||5|40|75||||"8197062"|"13755778"
0|6|11||75|162|250||||"8197063"|"13316564"
0|13|26||2|4|5||||"8197063"|"13609374"
11|24|37||5|40|75||||"8197063"|"13755779"
0|6|11||2|4|5||||"8204301"|"13319516"
0|3|6||5|40|75||||"8204301"|"13465922"
0|14|28||75|162|250||||"8204302"|"13319517"
0|14|28||2|4|5||||"8204302"|"13612327"
0|12|23||5|40|75||||"8204302"|"13758732"
0|6|11||2|4|5||||"8204303"|"13465923"
20|27|34||5|40|75||||"8204303"|"13612328"
0|3|6||75|162|250||||"8204303"|"13758733"
0|12|23||2|4|5||||"8204304"|"13319518"
0|9|17||5|40|75||||"8204304"|"13465924"
0|3|6||75|162|250||||"8204304"|"13612329"
0|2|3||5|40|75||||"8205948"|"13320375"
0|1|2||75|162|250||||"8205948"|"13466781"
0|3|6||2|4|5||||"8205948"|"13759590"
0|3|6||2|4|5||||"8205949"|"13613186"
0|1|1||5|40|75||||"8205972"|"13320381"
0|1|1||2|4|5||||"8205972"|"13759596"
0|13|26||2|4|5||||"8206000"|"13320389"
0|9|17||5|40|75||||"8206000"|"13466795"
0|3|6||75|162|250||||"8206000"|"13613200"
0|1|1||5|40|75||||"8206001"|"13320390"
0|1|2||75|162|250||||"8206001"|"13466796"
0|2|3||2|4|5||||"8206001"|"13759605"
0|2|3||75|162|250||||"8206002"|"13320391"
0|5|10||2|4|5||||"8206002"|"13613201"
0|3|5||5|40|75||||"8206002"|"13759606"
0|1|1||250|625|1000||||"8206003"|"13320392"
0|5|9||2|4|5||||"8206003"|"13466797"
0|3|6||5|40|75||||"8206003"|"13613202"
0|1|1||75|162|250||||"8206003"|"13759607"
0|3|5||2|4|5||||"8206026"|"13320406"
0|1|2||5|40|75||||"8206026"|"13466812"
0|2|3||75|162|250||||"8206026"|"13613217"
0|2|3||5|40|75||||"8206027"|"13320407"
0|2|3||75|162|250||||"8206027"|"13466813"
0|5|9||2|4|5||||"8206027"|"13759622"
0|1|1||75|162|250||||"8206028"|"13320408"
0|1|1||250|625|1000||||"8206028"|"13466814"
0|9|17||2|4|5||||"8206028"|"13613218"
0|6|11||5|40|75||||"8206028"|"13759623"
0|1|2||75|162|250||||"8206029"|"13320409"
0|5|9||2|4|5||||"8206029"|"13613219"
0|3|6||5|40|75||||"8206029"|"13759624"
0|2|3||2|4|5||||"8206030"|"13466815"
0|1|2||5|40|75||||"8206030"|"13613220"
0|5|9||2|4|5||||"8206036"|"13320414"
5|8|11||5|40|75||||"8206036"|"13466820"
0|5|9||75|162|250||||"8206036"|"13613225"
0|2|3||250|625|1000||||"8206036"|"13759630"
0|9|17||2|4|5||||"8206037"|"13320415"
0|6|11||5|40|75||||"8206037"|"13466821"
0|1|1||75|162|250||||"8206037"|"13613226"
0|1|1||250|625|1000||||"8206037"|"13759631"
0|5|9||2|4|5||||"8206038"|"13320416"
0|3|6||5|40|75||||"8206038"|"13466822"
0|1|2||75|162|250||||"8206038"|"13613227"
8|20|31||5|40|75||||"8209450"|"13321805"
6|12|17||75|162|250||||"8209450"|"13468211"
0|14|28||2|4|5||||"8209450"|"13761020"
3|7|11||5|40|75||||"8209461"|"13321812"
0|2|3||75|162|250||||"8209461"|"13468218"
0|1|1||250|625|1000||||"8209461"|"13614623"
0|6|11||2|4|5||||"8209461"|"13761027"
0|6|11||5|40|75||||"8209480"|"13321824"
0|2|3||75|162|250||||"8209480"|"13468230"
0|7|14||2|4|5||||"8209480"|"13761039"
3|9|14||75|162|250||||"8209481"|"13321825"
0|7|13||2|4|5||||"8209481"|"13614635"
11|18|24||5|40|75||||"8209481"|"13761040"
0|6|11||2|4|5||||"8212409"|"13323199"
0|5|9||5|40|75||||"8212409"|"13469605"
0|3|6||75|162|250||||"8212410"|"13323200"
0|6|11||2|4|5||||"8212410"|"13616010"
0|5|9||5|40|75||||"8212410"|"13762415"
0|7|14||2|4|5||||"8212411"|"13469606"
0|3|6||5|40|75||||"8212411"|"13616011"
0|5|9||5|40|75||||"8212412"|"13323201"
0|6|11||2|4|5||||"8212412"|"13762416"
0|6|11||2|4|5||||"8212482"|"13323241"
0|5|9||5|40|75||||"8212482"|"13469647"
0|2|3||75|162|250||||"8212482"|"13616052"
0|1|1||250|625|1000||||"8212482"|"13762457"
0|6|11||2|4|5||||"8212483"|"13323242"
0|5|9||5|40|75||||"8212483"|"13469648"
0|2|3||75|162|250||||"8212483"|"13616053"
0|10|20||5|40|75||||"8212484"|"13323243"
0|3|6||75|162|250||||"8212484"|"13469649"
0|12|23||2|4|5||||"8212484"|"13762458"
0|10|20||2|4|5||||"8215789"|"13324545"
9|19|28||5|40|75||||"8215789"|"13470951"
0|6|11||75|162|250||||"8215789"|"13617356"
9|17|24||5|40|75||||"8215790"|"13324546"
3|7|11||75|162|250||||"8215790"|"13470952"
0|8|16||2|4|5||||"8215790"|"13763761"
0|3|6||75|162|250||||"8215791"|"13324547"
0|2|3||250|625|1000||||"8215791"|"13470953"
0|13|26||2|4|5||||"8215791"|"13617357"
2|14|26||5|40|75||||"8215791"|"13763762"
0|12|23||75|162|250||||"8215792"|"13324548"
0|12|23||2|4|5||||"8215792"|"13617358"
12|25|37||5|40|75||||"8215792"|"13763763"
0|5|9||2|4|5||||"8215796"|"13470954"
0|3|6||5|40|75||||"8215796"|"13617359"
0|2|3||75|162|250||||"8215796"|"13763764"
0|5|9||2|4|5||||"8215797"|"13324549"
0|3|6||5|40|75||||"8215797"|"13470955"
0|2|3||75|162|250||||"8215797"|"13617360"
0|3|6||5|40|75||||"8215798"|"13324550"
0|2|3||75|162|250||||"8215798"|"13470956"
0|5|9||2|4|5||||"8215798"|"13763765"
0|1|2||75|162|250||||"8215799"|"13324551"
0|7|14||2|4|5||||"8215799"|"13617361"
0|5|9||5|40|75||||"8215799"|"13763766"
0|7|14||2|4|5||||"8215800"|"13470957"
0|6|11||5|40|75||||"8215800"|"13617362"
0|2|3||75|162|250||||"8215800"|"13763767"
0|3|6||5|40|75||||"8215801"|"13470958"
0|5|9||75|162|250||||"8215801"|"13617363"
0|6|11||2|4|5||||"8215801"|"13324552"
0|10|20||5|40|75||||"8215802"|"13324553"
0|2|3||75|162|250||||"8215802"|"13470959"
0|13|26||2|4|5||||"8215802"|"13763768"
0|3|6||2|4|5||||"8215803"|"13617364"
0|2|3||5|40|75||||"8215803"|"13763769"
0|5|9||2|4|5||||"8215804"|"13324554"
0|3|6||5|40|75||||"8215804"|"13470960"
0|2|3||75|162|250||||"8215804"|"13617365"
9|22|35||5|40|75||||"8215805"|"13324555"
3|9|14||75|162|250||||"8215805"|"13470961"
0|3|6||250|625|1000||||"8215805"|"13617366"
0|16|32||2|4|5||||"8215805"|"13763770"
0|3|6||5|40|75||||"8215806"|"13324556"
0|6|11||75|162|250||||"8215806"|"13470962"
0|6|11||2|4|5||||"8215806"|"13763771"
6|15|23||75|162|250||||"8215809"|"13324557"
0|2|3||250|625|1000||||"8215809"|"13470963"
0|17|33||2|4|5||||"8215809"|"13617367"
8|22|36||5|40|75||||"8215809"|"13763772"
0|2|3||75|162|250||||"8215810"|"13324558"
0|5|9||2|4|5||||"8215810"|"13617368"
0|3|6||5|40|75||||"8215810"|"13763773"
0|8|16||2|4|5||||"8215811"|"13470964"
20|26|32||5|40|75||||"8215811"|"13617369"
3|5|6||75|162|250||||"8215811"|"13763774"
0|12|23||2|4|5||||"8215812"|"13324559"
0|5|9||5|40|75||||"8215812"|"13470965"
0|1|2||75|162|250||||"8215812"|"13617370"
0|5|9||5|40|75||||"8215813"|"13324560"
0|1|2||75|162|250||||"8215813"|"13470966"
0|6|11||2|4|5||||"8215813"|"13763775"
0|2|3||75|162|250||||"8215814"|"13324561"
0|5|9||2|4|5||||"8215814"|"13617371"
0|3|6||5|40|75||||"8215814"|"13763776"
0|5|9||2|4|5||||"8215815"|"13470967"
1|4|6||5|40|75||||"8215815"|"13617372"
20|24|28||75|162|250||||"8215815"|"13763777"
0|9|17||2|4|5||||"8215816"|"13324562"
0|6|11||5|40|75||||"8215816"|"13470968"
14|24|34||75|162|250||||"8215817"|"13324563"
0|11|21||2|4|5||||"8215817"|"13617373"
5|13|21||5|40|75||||"8215817"|"13763778"
0|7|14||2|4|5||||"8215820"|"13470969"
0|5|9||5|40|75||||"8215820"|"13617374"
0|2|3||75|162|250||||"8215820"|"13763779"
0|7|14||2|4|5||||"8215821"|"13324564"
0|3|6||5|40|75||||"8215821"|"13470970"
1|2|3||75|162|250||||"8215822"|"13324565"
0|7|14||2|4|5||||"8215822"|"13617375"
0|6|11||5|40|75||||"8215822"|"13763780"
0|7|14||2|4|5||||"8215823"|"13470971"
0|6|11||5|40|75||||"8215823"|"13617376"
0|2|3||75|162|250||||"8215823"|"13763781"
0|9|18||2|4|5||||"8215824"|"13324566"
0|7|13||5|40|75||||"8215824"|"13470972"
6|10|14||75|162|250||||"8215824"|"13617377"
0|2|3||250|625|1000||||"8215824"|"13763782"
11|20|28||75|162|250||||"8215825"|"13617378"
0|12|23||2|4|5||||"8215825"|"13324567"
6|17|27||5|40|75||||"8215825"|"13470973"
0|13|26||5|40|75||||"8215826"|"13324568"
0|3|6||75|162|250||||"8215826"|"13470974"
0|14|28||2|4|5||||"8215826"|"13763783"
0|2|3||75|162|250||||"8215827"|"13324569"
0|6|11||2|4|5||||"8215827"|"13617379"
0|3|6||5|40|75||||"8215827"|"13763784"
0|5|9||2|4|5||||"8215828"|"13470975"
0|3|6||5|40|75||||"8215828"|"13617380"
0|3|6||75|162|250||||"8215828"|"13763785"
0|12|23||2|4|5||||"8215829"|"13324570"
5|13|20||5|40|75||||"8215829"|"13470976"
0|2|3||75|162|250||||"8215829"|"13617381"
0|9|17||5|40|75||||"8215830"|"13324571"
0|3|6||75|162|250||||"8215830"|"13470977"
0|12|23||2|4|5||||"8215830"|"13763786"
0|2|3||75|162|250||||"8215831"|"13324572"
0|13|26||2|4|5||||"8215831"|"13617382"
0|10|20||5|40|75||||"8215831"|"13763787"
0|1|1||250|625|1000||||"8215833"|"13324573"
0|6|11||2|4|5||||"8215833"|"13470978"
3|7|11||5|40|75||||"8215833"|"13617383"
0|1|2||75|162|250||||"8215833"|"13763788"
0|7|14||2|4|5||||"8215834"|"13470979"
0|6|11||5|40|75||||"8215834"|"13617384"
0|10|20||5|40|75||||"8215835"|"13324574"
0|3|6||75|162|250||||"8215835"|"13470980"
0|13|26||2|4|5||||"8215835"|"13763789"
9|15|20||75|162|250||||"8215836"|"13324575"
0|6|12||2|4|5||||"8215836"|"13617385"
2|7|12||5|40|75||||"8215836"|"13763790"
0|7|14||2|4|5||||"8215837"|"13470981"
0|7|14||5|40|75||||"8215837"|"13617386"
0|2|3||75|162|250||||"8215837"|"13763791"
0|6|11||2|4|5||||"8215838"|"13324576"
0|6|11||5|40|75||||"8215838"|"13470982"
0|2|3||75|162|250||||"8215838"|"13617387"
0|6|11||5|40|75||||"8215839"|"13324577"
0|3|6||75|162|250||||"8215839"|"13470983"
0|6|11||2|4|5||||"8215839"|"13763792"
6|17|28||75|162|250||||"8215840"|"13324578"
0|12|23||2|4|5||||"8215840"|"13617388"
7|18|28||5|40|75||||"8215840"|"13763793"
0|5|9||2|4|5||||"8215842"|"13470984"
3|9|14||5|40|75||||"8215842"|"13617389"
23|34|45||75|162|250||||"8215842"|"13763794"
0|10|20||2|4|5||||"8215844"|"13324579"
0|2|3||5|40|75||||"8215844"|"13470985"
0|2|3||75|162|250||||"8215844"|"13617390"
14|18|22||5|40|75||||"8215845"|"13324580"
3|6|9||75|162|250||||"8215845"|"13470986"
2|16|30||2|4|5||||"8215845"|"13763795"
3|10|17||75|162|250||||"8215846"|"13324581"
0|3|6||250|625|1000||||"8215846"|"13470987"
0|14|27||2|4|5||||"8215846"|"13617391"
14|26|38||5|40|75||||"8215846"|"13763796"
0|6|11||75|162|250||||"8215847"|"13324582"
0|22|43||2|4|5||||"8215847"|"13617392"
5|25|45||5|40|75||||"8215847"|"13763797"
0|16|31||2|4|5||||"8215848"|"13470988"
3|13|23||5|40|75||||"8215848"|"13617393"
0|3|6||75|162|250||||"8215848"|"13763798"
0|6|11||2|4|5||||"8215849"|"13324583"
3|8|13||5|40|75||||"8215849"|"13470989"
20|30|40||75|162|250||||"8215849"|"13617394"
0|2|3||5|40|75||||"8215850"|"13324584"
0|2|3||75|162|250||||"8215850"|"13470990"
0|7|14||2|4|5||||"8215850"|"13763799"
0|2|3||75|162|250||||"8215851"|"13324585"
0|7|14||2|4|5||||"8215851"|"13617395"
0|2|3||5|40|75||||"8215851"|"13763800"
0|6|11||2|4|5||||"8215852"|"13470991"
0|3|6||5|40|75||||"8215852"|"13617396"
0|1|2||75|162|250||||"8215852"|"13763801"
0|6|11||2|4|5||||"8215853"|"13324586"
0|3|6||5|40|75||||"8215853"|"13470992"
0|3|6||2|4|5||||"8215854"|"13617397"
0|2|3||5|40|75||||"8215854"|"13763802"
0|9|17||2|4|5||||"8215855"|"13324587"
0|3|6||5|40|75||||"8215855"|"13470993"
0|4|7||75|162|250||||"8215855"|"13617398"
0|3|6||5|40|75||||"8215856"|"13324588"
0|4|7||75|162|250||||"8215856"|"13470994"
0|9|17||2|4|5||||"8215856"|"13763803"
0|4|7||75|162|250||||"8215857"|"13324589"
0|9|17||2|4|5||||"8215857"|"13617399"
0|3|6||5|40|75||||"8215857"|"13763804"
0|1|1||250|625|1000||||"8215858"|"13324590"
0|9|17||2|4|5||||"8215858"|"13470995"
0|6|11||5|40|75||||"8215858"|"13617400"
0|1|1||75|162|250||||"8215858"|"13763805"
0|14|28||2|4|5||||"8215859"|"13470996"
0|3|6||5|40|75||||"8215859"|"13617401"
0|2|3||5|40|75||||"8215861"|"13324591"
0|2|3||75|162|250||||"8215861"|"13470997"
0|5|9||2|4|5||||"8215861"|"13763806"
0|2|3||75|162|250||||"8215863"|"13324592"
0|5|9||2|4|5||||"8215863"|"13617402"
0|3|6||5|40|75||||"8215863"|"13763807"
0|5|9||2|4|5||||"8215864"|"13470998"
0|3|6||5|40|75||||"8215864"|"13617403"
0|2|3||75|162|250||||"8215864"|"13763808"
0|7|14||2|4|5||||"8215865"|"13324593"
0|3|6||5|40|75||||"8215865"|"13470999"
0|1|1||75|162|250||||"8215866"|"13324594"
0|1|1||250|625|1000||||"8215866"|"13471000"
0|5|9||2|4|5||||"8215866"|"13617404"
0|1|1||5|40|75||||"8215866"|"13763809"
0|1|2||75|162|250||||"8215867"|"13324595"
0|5|9||2|4|5||||"8215867"|"13617405"
0|3|6||5|40|75||||"8215867"|"13763810"
0|2|3||2|4|5||||"8215869"|"13471001"
0|2|3||5|40|75||||"8215869"|"13617406"
0|1|1||75|162|250||||"8215869"|"13763811"
0|14|28||2|4|5||||"8215870"|"13324596"
0|6|11||5|40|75||||"8215870"|"13471002"
0|1|1||75|162|250||||"8215870"|"13617407"
0|6|11||5|40|75||||"8215871"|"13324597"
0|12|23||2|4|5||||"8215871"|"13763812"
0|13|26||2|4|5||||"8215872"|"13471003"
18|29|40||5|40|75||||"8215872"|"13617408"
0|3|6||75|162|250||||"8215872"|"13763813"
0|6|11||2|4|5||||"8215873"|"13324598"
0|5|9||5|40|75||||"8215873"|"13471004"
0|1|1||75|162|250||||"8215873"|"13617409"
