"Clay loam"||"15367455"|"15478042"
"Clay loam"||"15367469"|"15780733"
"Very fine sandy loam"||"15367470"|"15932077"
"Loam"||"15367471"|"15478046"
"Loam"||"15367472"|"15629390"
"Sandy loam"||"15367486"|"15932081"
"Fine sand"||"15367487"|"15478050"
"Clay loam"||"15367488"|"15629394"
"Clay loam"||"15367489"|"15780738"
"Loam"||"15367502"|"15932085"
"Loam"||"15367503"|"15478054"
"Loam"||"15367504"|"15629398"
"Loam"||"15367505"|"15780742"
"Loam"||"15367506"|"15932086"
"Loam"||"15367519"|"15478058"
"Clay loam"||"15368624"|"15932370"
"Silt loam"||"15369374"|"15478531"
"Fine sandy loam"||"15370211"|"15932773"
"Loam"||"15371047"|"15630303"
"Silt loam"||"15371048"|"15781647"
"Fine sandy loam"||"15374807"|"15631261"
"Clay loam"||"15374808"|"15782605"
"Sandy clay loam"||"15374925"|"15479947"
"Clay loam"||"15374926"|"15631291"
"Sandy loam"||"15374939"|"15782638"
"Loamy sand"||"15374940"|"15933982"
"Loam"||"15376530"|"15480358"
"Loam"||"15376544"|"15783049"
"Loam"||"15376545"|"15934393"
|"Weathered bedrock"|"15376546"|"15480362"
"Silt loam"||"15376547"|"15631706"
"Clay loam"||"15376561"|"15934397"
"Clay loam"||"15376562"|"15480366"
"Clay loam"||"15376563"|"15631710"
"Clay loam"||"15376564"|"15783054"
"Fine sandy loam"||"15376577"|"15934401"
"Loam"||"15376578"|"15480370"
"Fine sand"||"15376579"|"15631714"
"Fine sandy loam"||"15376580"|"15783058"
"Sandy clay loam"||"15376594"|"15480374"
|"Unweathered bedrock"|"15376595"|"15631718"
"Loam"||"15376596"|"15783062"
"Sandy loam"||"15376597"|"15934406"
"Loam"||"15376611"|"15631722"
|"Unweathered bedrock"|"15376612"|"15783066"
"Clay loam"||"15376613"|"15934410"
"Loam"||"15376614"|"15480379"
"Loam"||"15376627"|"15631726"
"Loam"||"15376628"|"15783070"
"Clay"||"15376629"|"15934414"
"Coarse sand"||"15376630"|"15480383"
"Clay"||"15376631"|"15631727"
"Clay loam"||"15376644"|"15783074"
"Clay"||"15376645"|"15934418"
"Sandy loam"||"15376646"|"15480387"
"Loam"||"15376647"|"15631731"
|"Unweathered bedrock"|"15376661"|"15934422"
"Fine sandy loam"||"15376662"|"15480391"
"Silty clay"||"15376663"|"15631735"
"Loam"||"15376664"|"15783079"
"Loam"||"15376678"|"15480395"
|"Weathered bedrock"|"15376679"|"15631739"
"Loam"||"15376680"|"15783083"
"Loam"||"15376681"|"15934427"
"Clay loam"||"15376694"|"15480399"
"Sandy clay loam"||"15376695"|"15631743"
|"Unweathered bedrock"|"15376696"|"15783087"
"Clay loam"||"15376697"|"15934431"
"Silty clay loam"||"15376711"|"15631747"
"Loam"||"15376712"|"15783091"
"Coarse sandy loam"||"15376713"|"15934435"
"Coarse sandy loam"||"15376714"|"15480404"
"Clay loam"||"15376728"|"15934439"
"Sandy loam"||"15376729"|"15480408"
"Loam"||"15376730"|"15631752"
"Fine sandy loam"||"15376731"|"15783096"
"Sandy clay loam"||"15376744"|"15934443"
"Sandy clay loam"||"15376745"|"15480412"
"Sandy loam"||"15376746"|"15631756"
"Loam"||"15376747"|"15783100"
"Loam"||"15376748"|"15934444"
"Clay loam"||"15376761"|"15480416"
"Sand"||"15376762"|"15631760"
"Clay loam"||"15376763"|"15783104"
|"Unweathered bedrock"|"15376764"|"15934448"
"Loam"||"15377901"|"15480707"
"Loam"||"15378617"|"15480890"
"Loam"||"15378618"|"15632234"
"Silty clay loam"||"15378633"|"15480894"
"Fine sandy loam"||"15378634"|"15632238"
"Fine sand"||"15378634"|"15783582"
"Sandy loam"||"15379436"|"15783788"
"Loam"||"15384014"|"15784957"
"Clay loam"||"15384015"|"15936301"
"Loam"||"15385736"|"15785400"
"Silt loam"||"15385737"|"15936744"
"Sandy loam"||"15385738"|"15482713"
"Loam"||"15385739"|"15634057"
"Silty clay loam"||"15385752"|"15785404"
"Loam"||"15385753"|"15936748"
"Loam"||"15385754"|"15482717"
|"Unweathered bedrock"|"15385755"|"15634061"
"Silt loam"||"15385756"|"15785405"
"Loam"||"15385769"|"15482721"
"Fine sandy loam"||"15385770"|"15634065"
"Clay loam"||"15385771"|"15785409"
"Fine sandy loam"||"15385772"|"15936753"
"Sandy loam"||"15385786"|"15634069"
"Clay loam"||"15385787"|"15785413"
"Clay loam"||"15385788"|"15936757"
"Clay"||"15385789"|"15482726"
"Clay loam"||"15385803"|"15785417"
"Loamy coarse sand"||"15385804"|"15936761"
"Loam"||"15385805"|"15482730"
"Loam"||"15385806"|"15634074"
"Sandy clay loam"||"15385819"|"15785421"
"Loam"||"15385820"|"15936765"
"Clay loam"||"15385821"|"15482734"
"Sandy loam"||"15385822"|"15634078"
"Fine sandy loam"||"15385836"|"15482738"
"Sand"||"15385836"|"15936769"
"Fine sandy loam"||"15385837"|"15634082"
|"Unweathered bedrock"|"15385838"|"15785426"
"Sandy loam"||"15385839"|"15936770"
"Loam"||"15385853"|"15634086"
|"Unweathered bedrock"|"15385854"|"15785430"
"Clay loam"||"15589831"|"15988837"
"Sandy loam"||"15590917"|"15686425"
"Very fine sandy loam"||"15591386"|"15837889"
"Loam"||"15592502"|"15535483"
"Sandy loam"||"15592503"|"15686827"
"Loam"||"15592673"|"15989558"
"Silt loam"||"15593388"|"15687059"
|"Weathered bedrock"|"15595009"|"15687473"
"Silt loam"||"15597135"|"15990700"
"Sandy loam"||"15597235"|"15536695"
"Clay loam"||"15598853"|"15839797"
"Fine sandy loam"||"15598854"|"15991141"
"Loam"||"15367313"|"15629350"
|"Unweathered bedrock"|"15367327"|"15932041"
"Sandy clay loam"||"15367328"|"15478010"
"Silty clay loam"||"15367329"|"15629354"
"Loamy coarse sand"||"15367330"|"15780698"
"Loam"||"15367344"|"15478014"
"Silt loam"||"15367345"|"15629358"
"Clay loam"||"15367346"|"15780702"
"Silty clay loam"||"15367347"|"15932046"
"Loam"||"15367360"|"15478018"
"Sand"||"15367361"|"15629362"
"Clay loam"||"15367362"|"15780706"
"Loam"||"15367363"|"15932050"
"Sand"||"15367377"|"15629366"
"Sandy clay loam"||"15367378"|"15780710"
"Loam"||"15367379"|"15932054"
"Loam"||"15367380"|"15478023"
"Sandy loam"||"15367394"|"15780714"
"Clay loam"||"15367395"|"15932058"
"Silt loam"||"15367396"|"15478027"
"Silt loam"||"15367397"|"15629371"
"Loam"||"15367410"|"15932062"
|"Weathered bedrock"|"15367411"|"15478031"
"Clay loam"||"15367412"|"15629375"
"Clay loam"||"15367413"|"15780719"
"Very fine sandy loam"||"15367414"|"15932063"
"Loam"||"15367427"|"15478035"
"Clay loam"||"15367428"|"15629379"
"Silty clay loam"||"15367429"|"15780723"
"Loam"||"15367430"|"15932067"
"Silty clay"||"15367444"|"15629383"
"Silty clay loam"||"15367445"|"15780727"
"Clay"||"15367446"|"15932071"
"Fine sand"||"15367447"|"15478040"
"Sandy clay loam"||"15367461"|"15780731"
"Clay loam"||"15367462"|"15932075"
"Clay loam"||"15367463"|"15478044"
"Silty clay loam"||"15367464"|"15629388"
|"Unweathered bedrock"|"15367477"|"15780735"
"Fine sandy loam"||"15367478"|"15932079"
"Clay loam"||"15367479"|"15478048"
"Sandy clay loam"||"15367480"|"15629392"
"Loamy fine sand"||"15367494"|"15932083"
"Loam"||"15367495"|"15478052"
"Clay loam"||"15367496"|"15629396"
|"Indurated"|"15367497"|"15780740"
"Clay"||"15367511"|"15478056"
"Silt loam"||"15367512"|"15629400"
"Sandy loam"||"15367513"|"15780744"
|"Unweathered bedrock"|"15367514"|"15932088"
"Sand"||"15368648"|"15932376"
"Silt loam"||"15369068"|"15781141"
"Sandy loam"||"15369369"|"15932561"
"Loamy fine sand"||"15369383"|"15629877"
"Sandy loam"||"15369416"|"15781229"
"Silt loam"||"15369918"|"15630011"
|"Cinders"|"15369919"|"15781355"
"Clay loam"||"15370371"|"15932813"
"Loam"||"15370372"|"15478782"
"Silty clay loam"||"15371090"|"15781658"
|"Weathered bedrock"|"15572773"|"15681798"
"Clay"||"15573127"|"15833232"
"Loamy coarse sand"||"15573158"|"15681896"
|"Unweathered bedrock"|"15574094"|"15833476"
"Loam"||"15574798"|"15833661"
|"Unweathered bedrock"|"15574799"|"15985005"
"Loam"||"15576434"|"15682735"
"Sandy loam"||"15578539"|"15531925"
"Fine sandy loam"||"15578540"|"15683269"
"Silty clay"||"15580297"|"15683719"
"Loamy coarse sand"||"15580311"|"15986410"
"Silty clay"||"15580312"|"15532379"
"Loam"||"15580313"|"15683723"
"Silt loam"||"15580314"|"15835067"
"Loam"||"15580327"|"15986414"
"Loam"||"15580328"|"15532383"
"Sandy clay loam"||"15580329"|"15683727"
"Loam"||"15580330"|"15835071"
"Sandy loam"||"15580344"|"15532387"
"Clay loam"||"15580345"|"15683731"
"Loam"||"15580346"|"15835075"
"Loam"||"15580347"|"15986419"
"Loam"||"15580361"|"15835079"
"Sandy clay loam"||"15580362"|"15986423"
"Loam"||"15580363"|"15532392"
"Sandy loam"||"15580364"|"15683736"
"Loamy fine sand"||"15580377"|"15835083"
"Sandy loam"||"15580378"|"15986427"
"Silty clay loam"||"15580379"|"15532396"
"Clay loam"||"15580380"|"15683740"
"Loam"||"15580381"|"15835084"
"Silty clay"||"15580394"|"15986431"
"Clay loam"||"15580395"|"15532400"
"Loam"||"15580396"|"15683744"
"Sandy loam"||"15580397"|"15835088"
"Clay loam"||"15580411"|"15532404"
"Sandy loam"||"15580412"|"15683748"
"Clay loam"||"15580413"|"15835092"
"Clay loam"||"15580414"|"15986436"
"Sand"||"15580428"|"15683752"
"Sandy loam"||"15580429"|"15835096"
"Loam"||"15580430"|"15986440"
"Sandy loam"||"15580431"|"15532409"
"Clay loam"||"15580444"|"15683756"
"Sandy clay loam"||"15580445"|"15835100"
"Loam"||"15580446"|"15986444"
"Clay loam"||"15580447"|"15532413"
"Loam"||"15580461"|"15835104"
"Silty clay loam"||"15580462"|"15986448"
"Silty clay loam"||"15580463"|"15532417"
"Silt loam"||"15580463"|"15683761"
"Silty clay loam"||"15580464"|"15835105"
"Clay loam"||"15580478"|"15683765"
"Sandy clay loam"||"15580479"|"15835109"
"Very fine sandy loam"||"15580480"|"15986453"
"Silt loam"||"15580481"|"15532422"
"Clay"||"15580494"|"15683769"
"Sandy clay loam"||"15580495"|"15835113"
"Clay loam"||"15580496"|"15986457"
"Loamy fine sand"||"15580497"|"15532426"
"Clay"||"15580498"|"15683770"
"Sandy loam"||"15580511"|"15986461"
"Sandy clay loam"||"15580512"|"15532430"
"Clay loam"||"15580513"|"15683774"
"Clay loam"||"15580514"|"15835118"
"Clay loam"||"15580528"|"15683778"
"Sandy loam"||"15580529"|"15835122"
"Loam"||"15580530"|"15986466"
"Fine sandy loam"||"15580531"|"15532435"
"Silt loam"||"15582368"|"15684247"
"Silt loam"||"15582416"|"15684259"
|"Unweathered bedrock"|"15583370"|"15684499"
"Silty clay loam"||"15583371"|"15835843"
"Sandy clay loam"||"15587868"|"15534306"
"Sandy loam"||"15587998"|"15837027"
"Loam"||"15589619"|"15837440"
"Loam"||"15589620"|"15988784"
"Silt loam"||"15589621"|"15534753"
"Sandy loam"||"15589622"|"15686097"
"Fine sandy loam"||"15589623"|"15837441"
"Loam"||"15589636"|"15988788"
"Silty clay"||"15589637"|"15534757"
"Clay"||"15589638"|"15686101"
"Loam"||"15589639"|"15837445"
"Clay loam"||"15589653"|"15534761"
"Sandy loam"||"15589654"|"15686105"
"Loam"||"15589655"|"15837449"
"Sandy loam"||"15589656"|"15988793"
"Silt loam"||"15589670"|"15686109"
"Clay loam"||"15589671"|"15837453"
"Clay"||"15589672"|"15988797"
"Loam"||"15589673"|"15534766"
"Silty clay loam"||"15589686"|"15686113"
"Loam"||"15589687"|"15837457"
"Sandy loam"||"15589688"|"15988801"
"Sandy clay loam"||"15589689"|"15534770"
"Loamy fine sand"||"15589703"|"15837461"
"Loam"||"15589704"|"15988805"
"Sandy clay loam"||"15589705"|"15534774"
"Loam"||"15589706"|"15686118"
"Fine sandy loam"||"15589720"|"15988809"
"Clay loam"||"15589721"|"15534778"
|"Weathered bedrock"|"15589722"|"15686122"
"Clay loam"||"15589723"|"15837466"
"Loamy sand"||"15589736"|"15988813"
"Sandy loam"||"15589737"|"15534782"
"Loam"||"15589738"|"15686126"
"Loam"||"15589739"|"15837470"
"Clay loam"||"15589740"|"15988814"
"Loam"||"15589753"|"15534786"
"Loam"||"15589754"|"15686130"
"Loam"||"15589755"|"15837474"
"Clay loam"||"15589756"|"15988818"
"Fine sandy loam"||"15589770"|"15686134"
"Clay loam"||"15589771"|"15837478"
|"Indurated"|"15589772"|"15988822"
"Silt loam"||"15589773"|"15534791"
"Loam"||"15589787"|"15837482"
"Loam"||"15358156"|"15475665"
"Clay loam"||"15358158"|"15778353"
"Fine sandy loam"||"15358165"|"15627011"
"Loam"||"15358167"|"15929699"
|"Unweathered bedrock"|"15358174"|"15778357"
"Loam"||"15358176"|"15475670"
"Clay loam"||"15358181"|"15627015"
"Silty clay"||"15358183"|"15929703"
"Silt loam"||"15358190"|"15778361"
"Sandy clay loam"||"15358192"|"15475674"
"Silty clay"||"15358199"|"15929707"
"Silty clay loam"||"15358201"|"15627020"
"Loam"||"15358206"|"15778365"
"Silt loam"||"15358208"|"15475678"
"Clay"||"15358215"|"15929711"
"Silt loam"||"15358217"|"15627024"
"Fine sandy loam"||"15358224"|"15475682"
"Loam"||"15358226"|"15778370"
|"Unweathered bedrock"|"15358231"|"15929715"
"Loamy fine sand"||"15358233"|"15627028"
|"Unweathered bedrock"|"15358240"|"15475686"
"Loamy sand"||"15358242"|"15778374"
|"Unweathered bedrock"|"15358249"|"15627032"
"Sandy loam"||"15358251"|"15929720"
"Clay loam"||"15358256"|"15475690"
"Sandy loam"||"15358258"|"15778378"
"Fine sand"||"15358265"|"15627036"
|"Unweathered bedrock"|"15358267"|"15929724"
|"Weathered bedrock"|"15359778"|"15778763"
"Silty clay loam"||"15360121"|"15930193"
"Sandy loam"||"15360932"|"15779055"
"Loam"||"15361836"|"15779293"
"Sandy loam"||"15365687"|"15780276"
"Sandy loam"||"15365696"|"15931622"
|"Unweathered bedrock"|"15367289"|"15629344"
"Loam"||"15367291"|"15932032"
"Sandy clay loam"||"15367298"|"15780690"
"Clay loam"||"15367300"|"15478003"
"Coarse sand"||"15367307"|"15932036"
"Silt loam"||"15367309"|"15629349"
"Fine sandy loam"||"15367314"|"15780694"
"Sandy clay loam"||"15367316"|"15478007"
|"Unweathered bedrock"|"15367318"|"15780695"
"Loam"||"15367323"|"15932040"
"Clay loam"||"15367325"|"15629353"
"Very fine sandy loam"||"15367332"|"15478011"
"Loam"||"15367334"|"15780699"
|"Weathered bedrock"|"15367339"|"15932044"
"Sandy loam"||"15367341"|"15629357"
"Loam"||"15367343"|"15932045"
"Loam"||"15367348"|"15478015"
"Clay loam"||"15367350"|"15780703"
"Sandy clay loam"||"15367357"|"15629361"
"Loam"||"15367359"|"15932049"
"Clay"||"15367364"|"15478019"
"Sandy loam"||"15367366"|"15780707"
"Clay"||"15571181"|"15832737"
"Loam"||"15571183"|"15530050"
"Loam"||"15571185"|"15832738"
"Clay loam"||"15571190"|"15984083"
"Loam"||"15571192"|"15681396"
"Sandy loam"||"15571199"|"15681398"
"Loam"||"15571201"|"15984086"
"Silt loam"||"15571206"|"15530056"
"Loam"||"15571208"|"15832744"
"Silt loam"||"15571210"|"15530057"
|"Sand and gravel"|"15571215"|"15681402"
|"Indurated"|"15571215"|"15832746"
"Loam"||"15571217"|"15530059"
"Loam"||"15571224"|"15984092"
|"Weathered bedrock"|"15571226"|"15681405"
"Clay"||"15571233"|"15530063"
"Silty clay"||"15571235"|"15832751"
"Loam"||"15571240"|"15530065"
"Loam"||"15571242"|"15832753"
"Clay"||"15571249"|"15681411"
"Loam"||"15571251"|"15984099"
"Clay loam"||"15571258"|"15984101"
"Clay loam"||"15571260"|"15681414"
"Sandy loam"||"15571265"|"15832759"
"Loam"||"15571267"|"15530072"
"Loamy sand"||"15572378"|"15833041"
"Silt loam"||"15573114"|"15530541"
"Sandy loam"||"15573157"|"15530552"
"Fine sandy loam"||"15573650"|"15833364"
"Loamy fine sand"||"15573657"|"15682022"
"Loamy fine sand"||"15573923"|"15682089"
"Sandy loam"||"15574089"|"15682131"
"Very fine sandy loam"||"15574093"|"15682132"
"Loam"||"15574759"|"15984995"
"Silt loam"||"15574800"|"15530974"
|"Unweathered bedrock"|"15574802"|"15833662"
|"Unweathered bedrock"|"15578946"|"15532034"
"Sandy clay loam"||"15580298"|"15835063"
"Silty clay"||"15580300"|"15532376"
"Fine sandy loam"||"15580307"|"15986409"
|"Unweathered bedrock"|"15580309"|"15683722"
"Silty clay"||"15580316"|"15532380"
"Silty clay loam"||"15580318"|"15835068"
"Fine sandy loam"||"15580323"|"15986413"
"Coarse sand"||"15580325"|"15683726"
"Silt loam"||"15580332"|"15532384"
"Sandy loam"||"15580334"|"15835072"
"Clay loam"||"15580341"|"15683730"
"Loam"||"15580343"|"15986418"
"Loam"||"15580348"|"15532388"
"Sandy loam"||"15580350"|"15986420"
"Clay"||"15580357"|"15835078"
"Clay loam"||"15580359"|"15532391"
"Loam"||"15580366"|"15986424"
"Loamy fine sand"||"15580368"|"15683737"
"Fine sandy loam"||"15580373"|"15835082"
"Silty clay loam"||"15580375"|"15532395"
"Sand"||"15580382"|"15986428"
"Clay loam"||"15580384"|"15683741"
"Sandy loam"||"15580391"|"15532399"
"Clay loam"||"15580393"|"15835087"
"Silt loam"||"15580398"|"15986432"
"Loamy sand"||"15580400"|"15683745"
"Sandy loam"||"15580407"|"15532403"
"Loam"||"15580409"|"15835091"
"Silty clay"||"15580416"|"15683749"
"Loam"||"15580418"|"15986437"
"Loamy fine sand"||"15580423"|"15532407"
"Loam"||"15580425"|"15835095"
"Loam"||"15580427"|"15532408"
|"Unweathered bedrock"|"15580432"|"15683753"
"Loam"||"15580434"|"15986441"
"Coarse sandy loam"||"15580441"|"15835099"
"Sandy clay loam"||"15580443"|"15532412"
"Clay loam"||"15580448"|"15683757"
"Loam"||"15580450"|"15986445"
"Loam"||"15580452"|"15683758"
"Silty clay loam"||"15580457"|"15835103"
"Silty clay loam"||"15580459"|"15532416"
"Loam"||"15580466"|"15683762"
"Sandy loam"||"15580468"|"15986450"
"Sandy loam"||"15580475"|"15835108"
"Fine sand"||"15580477"|"15532421"
"Silty clay loam"||"15580482"|"15683766"
"Clay loam"||"15580484"|"15986454"
"Clay loam"||"15580491"|"15835112"
|"Unweathered bedrock"|"15580493"|"15532425"
|"Unweathered bedrock"|"15580500"|"15986458"
"Sand"||"15580502"|"15683771"
"Sandy loam"||"15580507"|"15835116"
"Sandy loam"||"15580509"|"15532429"
"Loam"||"15580509"|"15683773"
"Silt loam"||"15580516"|"15532431"
"Sandy loam"||"15580518"|"15835119"
"Loam"||"15580525"|"15835121"
"Silt loam"||"15580527"|"15532434"
"Silt loam"||"15580532"|"15683779"
"Clay"||"15580534"|"15986467"
|"Weathered bedrock"|"15582415"|"15532915"
"Loamy fine sand"||"15582922"|"15835730"
"Very fine sandy loam"||"15582924"|"15533043"
"Sandy loam"||"15583226"|"15533119"
"Fine sandy loam"||"15583374"|"15684500"
|"Weathered bedrock"|"15588006"|"15837029"
|"Unweathered bedrock"|"15588272"|"15534414"
"Loam"||"15589608"|"15837437"
"Loam"||"15589610"|"15534750"
"Loamy sand"||"15589615"|"15686095"
"Sand"||"15589617"|"15534752"
"Sandy loam"||"15589617"|"15988783"
"Fine sandy loam"||"15589624"|"15988785"
"Sandy loam"||"15589626"|"15686098"
"Silt loam"||"15589633"|"15534756"
"Loam"||"15589635"|"15837444"
"Loam"||"15589640"|"15988789"
"Loam"||"15589642"|"15686102"
"Silt loam"||"15589649"|"15534760"
"Very fine sandy loam"||"15589651"|"15837448"
|"Unweathered bedrock"|"15589658"|"15686106"
|"Unweathered bedrock"|"15589660"|"15988794"
|"Unweathered bedrock"|"15598855"|"15537110"
"Silt loam"||"15598856"|"15688454"
|"Unweathered bedrock"|"15598870"|"15991145"
"Sandy loam"||"15598871"|"15537114"
"Loam"||"15598872"|"15688458"
"Clay loam"||"15598873"|"15839802"
"Sand"||"15598886"|"15991149"
"Fine sandy loam"||"15598887"|"15537118"
"Fine sandy loam"||"15598888"|"15688462"
|"Unweathered bedrock"|"15598889"|"15839806"
"Silty clay"||"15598890"|"15991150"
"Loam"||"15598903"|"15537122"
|"Unweathered bedrock"|"15598904"|"15688466"
|"Unweathered bedrock"|"15598905"|"15839810"
"Loam"||"15598906"|"15991154"
"Loam"||"15598920"|"15839814"
"Clay loam"||"15598921"|"15991158"
"Silty clay loam"||"15598922"|"15537127"
"Clay loam"||"15598923"|"15688471"
"Loam"||"15598937"|"15991162"
"Loam"||"15598938"|"15537131"
"Sandy loam"||"15598939"|"15688475"
"Sandy loam"||"15598940"|"15839819"
"Silty clay"||"15598953"|"15991166"
"Fine sandy loam"||"15598954"|"15537135"
"Loam"||"15598955"|"15688479"
"Fine sandy loam"||"15598956"|"15839823"
"Fine sandy loam"||"15598957"|"15991167"
"Loam"||"15598970"|"15688483"
"Loamy sand"||"15598971"|"15839827"
"Silty clay"||"15598972"|"15991171"
"Fine sandy loam"||"15598973"|"15537140"
"Loam"||"15598987"|"15839831"
"Sandy clay loam"||"15598988"|"15991175"
"Silty clay loam"||"15598989"|"15537144"
|"Unweathered bedrock"|"15598990"|"15688488"
"Loam"||"15599003"|"15839835"
"Sandy clay loam"||"15599004"|"15991179"
"Sandy loam"||"15599005"|"15537148"
"Loam"||"15599006"|"15688492"
"Loam"||"15599007"|"15839836"
"Silty clay loam"||"15599020"|"15991183"
"Loamy sand"||"15599021"|"15537152"
"Silt loam"||"15599022"|"15688496"
"Loam"||"15599023"|"15839840"
|"Cemented"|"15599037"|"15537156"
"Silt loam"||"15599038"|"15688500"
"Loam"||"15599039"|"15839844"
"Sandy loam"||"15599040"|"15991188"
"Sandy loam"||"15599054"|"15688504"
"Loam"||"15599055"|"15839848"
|"Indurated"|"15599056"|"15991192"
"Clay loam"||"15599057"|"15537161"
"Sandy loam"||"15599070"|"15839852"
"Clay loam"||"15599071"|"15991196"
"Loam"||"15599072"|"15537165"
"Loam"||"15599073"|"15688509"
"Silty clay"||"15599087"|"15991200"
"Sand"||"15599088"|"15537169"
"Loam"||"15600174"|"15537444"
"Loam"||"15600895"|"15688972"
"Fine sandy loam"||"15600909"|"15991663"
"Clay loam"||"15600942"|"15537640"
"Coarse sand"||"15601446"|"15537768"
|"Unweathered bedrock"|"15601447"|"15689112"
"Loam"||"15602581"|"15538062"
"Silt loam"||"15602582"|"15689406"
"Clay"||"15608128"|"15842165"
"Loam"||"15608129"|"15993509"
"Loam"||"15608130"|"15539478"
"Silt loam"||"15608131"|"15690822"
"Sandy loam"||"15608132"|"15842166"
"Loam"||"15608145"|"15993513"
"Silty clay loam"||"15608146"|"15539482"
"Clay"||"15608147"|"15690826"
"Loam"||"15608148"|"15842170"
"Loam"||"15608162"|"15539486"
"Loam"||"15608163"|"15690830"
"Clay loam"||"15608164"|"15842174"
"Clay loam"||"15608165"|"15993518"
"Clay loam"||"15608179"|"15690834"
"Fine sandy loam"||"15608180"|"15842178"
"Loam"||"15608181"|"15993522"
"Loam"||"15608182"|"15539491"
"Loamy sand"||"15608195"|"15842182"
"Clay loam"||"15608196"|"15993526"
"Sandy loam"||"15608197"|"15539495"
"Sandy loam"||"15608198"|"15690839"
"Clay loam"||"15608212"|"15993530"
"Loamy sand"||"15608213"|"15539499"
"Loam"||"15608214"|"15690843"
"Clay loam"||"15608215"|"15842187"
"Silty clay loam"||"15608229"|"15539503"
"Sandy loam"||"15608230"|"15690847"
"Clay loam"||"15608231"|"15842191"
"Fine sandy loam"||"15608232"|"15993535"
"Loamy sand"||"15608245"|"15690851"
"Sand"||"15608246"|"15842195"
"Loam"||"15608247"|"15993539"
|"Unweathered bedrock"|"15608248"|"15539508"
"Sandy loam"||"15608249"|"15690852"
|"Unweathered bedrock"|"15608262"|"15842199"
"Loam"||"15608263"|"15993543"
|"Weathered bedrock"|"15608264"|"15539512"
"Silty clay"||"15608265"|"15690856"
|"Unweathered bedrock"|"15608279"|"15993547"
"Loam"||"15608280"|"15539516"
"Loam"||"15608281"|"15690860"
"Clay"||"15608282"|"15842204"
"Loam"||"15608296"|"15539520"
"Loam"||"15608297"|"15690864"
|"Unweathered bedrock"|"15608298"|"15842208"
|"Indurated"|"15608299"|"15993552"
"Loam"||"15608312"|"15539524"
"Silty clay loam"||"15608313"|"15690868"
"Silty clay loam"||"15608314"|"15842212"
"Loam"||"15608315"|"15993556"
"Coarse sand"||"15608329"|"15690872"
"Fine sandy loam"||"15608330"|"15842216"
"Loamy sand"||"15608331"|"15993560"
"Clay loam"||"15608332"|"15539529"
"Loam"||"15608346"|"15842220"
"Sandy loam"||"15608347"|"15993564"
"Loam"||"15608348"|"15539533"
|"Unweathered bedrock"|"15608349"|"15690877"
"Silt loam"||"15609918"|"15842620"
"Silt loam"||"15609919"|"15993964"
"Fine sandy loam"||"15610771"|"15842836"
"Fine sandy loam"||"15611204"|"15540258"
"Silt loam"||"15611890"|"15691781"
"Loam"||"15611923"|"15843133"
"Loam"||"15611924"|"15994477"
"Sandy loam"||"15611925"|"15540446"
"Fine sandy loam"||"15613528"|"15540856"
"Clay loam"||"15613529"|"15692200"
"Sandy loam"||"15615767"|"15541425"
|"Unweathered bedrock"|"15617370"|"15541838"
"Sandy clay loam"||"15617371"|"15693182"
"Silty clay loam"||"15617372"|"15844526"
"Loam"||"15617373"|"15995870"
"Clay loam"||"15617374"|"15541839"
"Silt loam"||"15617387"|"15693186"
"Very fine sandy loam"||"15617388"|"15844530"
"Silt loam"||"15617389"|"15995874"
"Silty clay"||"15617390"|"15541843"
"Silty clay"||"15617404"|"15844534"
"Loam"||"15385855"|"15936774"
"Sandy clay loam"||"15385856"|"15482743"
|"Unweathered bedrock"|"15385869"|"15634090"
"Loamy sand"||"15385870"|"15785434"
"Sandy clay loam"||"15385871"|"15936778"
"Sandy loam"||"15385872"|"15482747"
"Sandy clay loam"||"15385873"|"15634091"
"Sandy loam"||"15385886"|"15785438"
"Sandy clay loam"||"15385887"|"15936782"
"Clay loam"||"15385888"|"15482751"
"Clay loam"||"15385889"|"15634095"
"Loam"||"15385903"|"15936786"
"Loamy sand"||"15385904"|"15482755"
"Loam"||"15385905"|"15634099"
"Clay"||"15385906"|"15785443"
"Loam"||"15385920"|"15634103"
"Loam"||"15385921"|"15785447"
"Loam"||"15385922"|"15936791"
"Silty clay loam"||"15385923"|"15482760"
"Fine sandy loam"||"15385936"|"15634107"
"Loamy sand"||"15385937"|"15785451"
"Loam"||"15385938"|"15936795"
"Clay loam"||"15385939"|"15482764"
"Loam"||"15385953"|"15785455"
"Clay loam"||"15385954"|"15936799"
"Sand"||"15385955"|"15482768"
"Loam"||"15385956"|"15634112"
"Silt loam"||"15387841"|"15937279"
"Sandy loam"||"15387842"|"15483248"
|"Unweathered bedrock"|"15388378"|"15483383"
|"Unweathered bedrock"|"15388661"|"15483454"
"Clay loam"||"15389546"|"15635025"
"Silt loam"||"15389547"|"15786369"
"Fine sandy loam"||"15589665"|"15534764"
|"Unweathered bedrock"|"15589667"|"15837452"
"Sandy loam"||"15589669"|"15534765"
"Loam"||"15589674"|"15686110"
|"Unweathered bedrock"|"15589676"|"15988798"
"Fine sandy loam"||"15589683"|"15837456"
"Sandy loam"||"15589685"|"15534769"
"Clay loam"||"15589690"|"15686114"
"Sandy loam"||"15589692"|"15988802"
"Sandy clay loam"||"15589694"|"15686115"
"Silty clay"||"15589699"|"15837460"
