0|7|14||2|4|5||||"8256893"|"13342584"
0|5|9||5|40|75||||"8256893"|"13488990"
0|5|9||2|4|5||||"8256894"|"13635395"
40|43|45||5|40|75||||"8256894"|"13781800"
0|9|17||2|4|5||||"8256895"|"13342585"
11|19|26||5|40|75||||"8256895"|"13488991"
9|12|14||75|162|250||||"8256896"|"13342586"
0|3|6||250|625|1000||||"8256896"|"13488992"
0|7|14||2|4|5||||"8256896"|"13635396"
20|28|36||5|40|75||||"8256896"|"13781801"
0|3|6||75|162|250||||"8256897"|"13342587"
0|6|11||2|4|5||||"8256897"|"13635397"
0|5|9||5|40|75||||"8256897"|"13781802"
0|6|11||2|4|5||||"8256898"|"13488993"
31|37|43||5|40|75||||"8256898"|"13635398"
0|5|9||75|162|250||||"8256898"|"13781803"
0|6|11||2|4|5||||"8256899"|"13342588"
13|19|25||5|40|75||||"8256899"|"13488994"
3|6|9||75|162|250||||"8256899"|"13635399"
9|10|11||250|625|1000||||"8256899"|"13781804"
0|5|10||2|4|5||||"8256900"|"13342589"
11|18|24||5|40|75||||"8256900"|"13488995"
23|29|34||75|162|250||||"8256900"|"13635400"
0|9|17||2|4|5||||"8256902"|"13781805"
11|19|26||5|40|75||||"8256902"|"13342590"
0|6|11||2|4|5||||"8256903"|"13488996"
14|19|23||5|40|75||||"8256903"|"13635401"
28|37|45||5|40|75||||"8256904"|"13342591"
0|3|6||75|162|250||||"8256904"|"13488997"
0|9|17||2|4|5||||"8256904"|"13781806"
9|16|23||75|162|250||||"8256912"|"13342592"
0|7|14||2|4|5||||"8256912"|"13635402"
12|21|29||5|40|75||||"8256912"|"13781807"
0|2|3||2|4|5||||"8256913"|"13488998"
0|2|3||2|4|5||||"8256915"|"13635403"
3|6|9||5|40|75||||"8256917"|"13342593"
0|5|9||2|4|5||||"8256917"|"13781808"
0|2|3||2|4|5||||"8256924"|"13488999"
0|7|14||2|4|5||||"8256925"|"13635404"
14|20|26||5|40|75||||"8256925"|"13781809"
0|9|17||2|4|5||||"8256926"|"13342594"
11|19|26||5|40|75||||"8256926"|"13489000"
0|6|11||2|4|5||||"8256927"|"13635405"
7|12|16||5|40|75||||"8256928"|"13342595"
9|13|17||75|162|250||||"8256928"|"13489001"
9|13|17||250|625|1000||||"8256928"|"13635406"
0|3|6||2|4|5||||"8256928"|"13781810"
0|2|3||5|40|75||||"8256932"|"13342596"
0|2|3||2|4|5||||"8256932"|"13781811"
0|7|14||2|4|5||||"8256933"|"13489002"
11|17|23||5|40|75||||"8256933"|"13635407"
0|2|3||75|162|250||||"8256933"|"13781812"
0|3|6||2|4|5||||"8256934"|"13342597"
0|2|3||5|40|75||||"8256934"|"13489003"
0|7|14||2|4|5||||"8256935"|"13635408"
0|5|9||5|40|75||||"8256935"|"13781813"
0|9|17||2|4|5||||"8256936"|"13342598"
8|17|26||5|40|75||||"8256936"|"13489004"
0|9|17||75|162|250||||"8256936"|"13635409"
0|5|9||5|40|75||||"8256937"|"13342599"
0|2|3||75|162|250||||"8256937"|"13489005"
0|10|20||2|4|5||||"8256937"|"13781814"
0|5|9||2|4|5||||"8256938"|"13635410"
26|29|31||5|40|75||||"8256938"|"13781815"
0|6|11||2|4|5||||"8256939"|"13342600"
31|37|43||5|40|75||||"8256939"|"13489006"
0|3|6||75|162|250||||"8256939"|"13635411"
0|7|14||5|40|75||||"8256940"|"13342601"
0|7|14||2|4|5||||"8256940"|"13781816"
0|6|11||2|4|5||||"8256942"|"13489007"
0|5|9||5|40|75||||"8256942"|"13635412"
28|36|43||5|40|75||||"8256943"|"13342602"
0|9|17||2|4|5||||"8256943"|"13781817"
0|4|7||2|4|5||||"8256944"|"13489008"
8|14|19||5|40|75||||"8256944"|"13635413"
23|30|37||75|162|250||||"8256944"|"13781818"
0|6|11||2|4|5||||"8256945"|"13342603"
0|5|9||5|40|75||||"8256945"|"13489009"
0|3|6||75|162|250||||"8256945"|"13635414"
9|20|30||5|40|75||||"8256946"|"13342604"
17|24|31||75|162|250||||"8256946"|"13489010"
0|6|11||250|625|1000||||"8256946"|"13635415"
0|4|8||2|4|5||||"8256946"|"13781819"
5|10|14||5|40|75||||"8256947"|"13342605"
17|23|28||75|162|250||||"8256947"|"13489011"
0|5|9||250|625|1000||||"8256947"|"13635416"
0|3|6||2|4|5||||"8256947"|"13781820"
4|8|11||5|40|75||||"8256948"|"13342606"
14|19|23||75|162|250||||"8256948"|"13489012"
0|3|6||250|625|1000||||"8256948"|"13635417"
0|6|11||2|4|5||||"8256948"|"13781821"
0|6|11||5|40|75||||"8256949"|"13342607"
0|7|14||75|162|250||||"8256949"|"13489013"
0|7|14||2|4|5||||"8256949"|"13781822"
0|5|9||2|4|5||||"8256951"|"13635418"
31|34|37||5|40|75||||"8256951"|"13781823"
0|5|9||2|4|5||||"8256952"|"13342608"
43|46|48||5|40|75||||"8256952"|"13489014"
11|14|17||75|162|250||||"8256954"|"13342609"
9|16|23||250|625|1000||||"8256954"|"13489015"
0|3|6||2|4|5||||"8256954"|"13635419"
8|14|20||5|40|75||||"8256954"|"13781824"
0|2|3||2|4|5||||"8256956"|"13635420"
5|8|11||5|40|75||||"8256957"|"13342610"
0|3|6||75|162|250||||"8256957"|"13489016"
0|5|9||2|4|5||||"8256957"|"13781825"
0|9|17||2|4|5||||"8256958"|"13635421"
11|19|26||5|40|75||||"8256958"|"13781826"
0|7|14||2|4|5||||"8256959"|"13342611"
20|33|45||5|40|75||||"8256959"|"13489017"
0|9|17||75|162|250||||"8256959"|"13635422"
0|3|6||250|625|1000||||"8256959"|"13781827"
0|6|12||2|4|5||||"8256961"|"13342612"
14|25|36||5|40|75||||"8256961"|"13489018"
9|17|25||75|162|250||||"8256961"|"13635423"
0|3|6||250|625|1000||||"8256961"|"13781828"
0|6|11||2|4|5||||"8256962"|"13342613"
0|5|9||5|40|75||||"8256962"|"13489019"
0|3|6||75|162|250||||"8256964"|"13342614"
0|5|9||2|4|5||||"8256964"|"13635424"
13|17|20||5|40|75||||"8256964"|"13781829"
0|2|3||2|4|5||||"8256965"|"13489020"
3|9|14||75|162|250||||"8256966"|"13342615"
0|10|19||2|4|5||||"8256966"|"13635425"
11|21|30||5|40|75||||"8256966"|"13781830"
0|6|12||2|4|5||||"8256967"|"13489021"
6|13|19||5|40|75||||"8256967"|"13635426"
9|22|34||75|162|250||||"8256967"|"13781831"
0|3|6||2|4|5||||"8256968"|"13342616"
4|7|10||5|40|75||||"8256968"|"13489022"
31|36|40||75|162|250||||"8256968"|"13635427"
7|13|18||5|40|75||||"8256969"|"13342617"
20|24|28||75|162|250||||"8256969"|"13489023"
0|6|11||2|4|5||||"8256969"|"13781832"
6|17|28||75|162|250||||"8256970"|"13342618"
0|3|6||250|625|1000||||"8256970"|"13489024"
0|8|15||2|4|5||||"8256970"|"13635428"
7|15|23||5|40|75||||"8256970"|"13781833"
3|5|6||75|162|250||||"8256971"|"13342619"
0|7|13||2|4|5||||"8256971"|"13635429"
23|29|35||5|40|75||||"8256971"|"13781834"
0|9|18||2|4|5||||"8256983"|"13489025"
7|15|23||5|40|75||||"8256983"|"13635430"
6|9|11||75|162|250||||"8256983"|"13781835"
0|5|10||2|4|5||||"8256987"|"13342620"
6|10|14||5|40|75||||"8256987"|"13489026"
9|15|20||75|162|250||||"8256987"|"13635431"
19|29|38||5|40|75||||"8256988"|"13342621"
3|10|17||75|162|250||||"8256988"|"13489027"
3|5|6||250|625|1000||||"8256988"|"13635432"
0|7|13||2|4|5||||"8256988"|"13781836"
0|5|9||75|162|250||||"8256989"|"13342622"
0|2|3||2|4|5||||"8256989"|"13781837"
0|2|3||2|4|5||||"8256990"|"13489028"
0|3|6||75|162|250||||"8256991"|"13342623"
0|5|9||2|4|5||||"8256991"|"13635433"
26|30|34||5|40|75||||"8256991"|"13781838"
0|2|3||250|625|1000||||"8256992"|"13342624"
0|5|9||2|4|5||||"8256992"|"13489029"
26|30|34||5|40|75||||"8256992"|"13635434"
0|2|3||75|162|250||||"8256992"|"13781839"
0|11|22||2|4|5||||"8256993"|"13489030"
0|4|8||5|40|75||||"8256993"|"13635435"
3|6|9||75|162|250||||"8256993"|"13781840"
6|17|28||2|4|5||||"8256994"|"13342625"
8|11|14||5|40|75||||"8256994"|"13489031"
0|3|6||75|162|250||||"8256994"|"13635436"
11|14|17||5|40|75||||"8256995"|"13342626"
23|26|28||75|162|250||||"8256995"|"13489032"
0|3|5||2|4|5||||"8256995"|"13781841"
0|2|3||2|4|5||||"8256996"|"13635437"
0|3|5||5|40|75||||"8256997"|"13342627"
9|10|11||75|162|250||||"8256997"|"13489033"
0|4|7||2|4|5||||"8256997"|"13781842"
0|2|3||2|4|5||||"8256998"|"13635438"
19|29|38||5|40|75||||"8256999"|"13342628"
3|10|17||75|162|250||||"8256999"|"13489034"
3|5|6||250|625|1000||||"8256999"|"13635439"
0|7|13||2|4|5||||"8256999"|"13781843"
8|11|14||5|40|75||||"8257000"|"13342629"
0|3|6||75|162|250||||"8257000"|"13489035"
6|17|28||2|4|5||||"8257000"|"13781844"
0|9|17||2|4|5||||"8257001"|"13635440"
11|19|26||5|40|75||||"8257001"|"13781845"
0|9|17||2|4|5||||"8257002"|"13342630"
12|20|28||5|40|75||||"8257002"|"13489036"
0|3|6||75|162|250||||"8257002"|"13635441"
0|2|3||250|625|1000||||"8257002"|"13781846"
0|2|3||2|4|5||||"8257003"|"13342631"
0|2|3||5|40|75||||"8257003"|"13489037"
0|2|3||75|162|250||||"8257005"|"13342632"
0|3|6||2|4|5||||"8257005"|"13635442"
0|2|3||5|40|75||||"8257005"|"13781847"
17|20|23||250|625|1000||||"8257006"|"13342633"
0|3|5||2|4|5||||"8257006"|"13489038"
7|12|17||5|40|75||||"8257006"|"13635443"
17|20|23||75|162|250||||"8257006"|"13781848"
0|3|6||2|4|5||||"8257007"|"13489039"
0|3|6||75|162|250||||"8257008"|"13342634"
0|10|20||2|4|5||||"8257008"|"13635444"
5|11|17||5|40|75||||"8257008"|"13781849"
0|4|8||2|4|5||||"8257009"|"13489040"
1|5|9||5|40|75||||"8257009"|"13635445"
25|33|40||75|162|250||||"8257009"|"13781850"
0|14|28||2|4|5||||"8257011"|"13342635"
3|9|15||5|40|75||||"8257011"|"13489041"
6|15|23||75|162|250||||"8257011"|"13635446"
0|5|9||5|40|75||||"8257012"|"13342636"
0|6|11||2|4|5||||"8257012"|"13781851"
0|3|6||2|4|5||||"8257014"|"13489042"
0|3|6||5|40|75||||"8257014"|"13635447"
0|3|6||75|162|250||||"8257016"|"13489043"
0|3|6||2|4|5||||"8257016"|"13781852"
0|2|3||5|40|75||||"8257016"|"13342637"
11|14|17||75|162|250||||"8257018"|"13342638"
0|4|7||2|4|5||||"8257018"|"13635448"
10|13|16||5|40|75||||"8257018"|"13781853"
0|5|9||2|4|5||||"8257019"|"13489044"
3|6|9||5|40|75||||"8257019"|"13635449"
0|2|3||75|162|250||||"8257019"|"13781854"
0|7|13||2|4|5||||"8257020"|"13342639"
19|29|38||5|40|75||||"8257020"|"13489045"
3|10|17||75|162|250||||"8257020"|"13635450"
3|5|6||250|625|1000||||"8257020"|"13781855"
0|4|8||2|4|5||||"8257021"|"13342640"
10|13|16||5|40|75||||"8257021"|"13489046"
3|5|6||75|162|250||||"8257021"|"13635451"
9|16|22||5|40|75||||"8257022"|"13342641"
9|19|28||75|162|250||||"8257022"|"13489047"
0|5|10||2|4|5||||"8257022"|"13781856"
0|2|3||75|162|250||||"8257023"|"13342642"
0|6|11||2|4|5||||"8257023"|"13635452"
0|3|6||5|40|75||||"8257023"|"13781857"
0|4|7||2|4|5||||"8257024"|"13489048"
6|9|12||5|40|75||||"8257024"|"13635453"
9|13|17||75|162|250||||"8257024"|"13781858"
0|6|12||2|4|5||||"8257025"|"13342643"
6|12|17||5|40|75||||"8257025"|"13489049"
9|13|17||75|162|250||||"8257025"|"13635454"
13|17|20||5|40|75||||"8257028"|"13342644"
0|3|6||75|162|250||||"8257028"|"13489050"
0|5|9||2|4|5||||"8257028"|"13781859"
0|5|9||2|4|5||||"8257029"|"13635455"
0|3|6||5|40|75||||"8257029"|"13781860"
0|3|6||2|4|5||||"8257031"|"13342645"
0|2|3||5|40|75||||"8257031"|"13489051"
9|12|14||75|162|250||||"8257033"|"13342646"
0|5|10||2|4|5||||"8257033"|"13635456"
15|20|24||5|40|75||||"8257033"|"13781861"
0|2|3||250|625|1000||||"8257034"|"13342647"
0|8|16||2|4|5||||"8257034"|"13489052"
19|26|32||5|40|75||||"8257034"|"13635457"
3|5|6||75|162|250||||"8257034"|"13781862"
0|3|5||2|4|5||||"8257035"|"13489053"
6|9|12||5|40|75||||"8257035"|"13635458"
23|29|34||75|162|250||||"8257035"|"13781863"
0|10|20||2|4|5||||"8257036"|"13342648"
5|13|20||5|40|75||||"8257036"|"13489054"
0|3|6||75|162|250||||"8257036"|"13635459"
0|12|23||5|40|75||||"8257037"|"13342649"
11|28|45||75|162|250||||"8257037"|"13489055"
3|19|34||250|625|1000||||"8257037"|"13635460"
0|8|15||2|4|5||||"8257037"|"13781864"
6|12|17||5|40|75||||"8257038"|"13342650"
9|13|17||75|162|250||||"8257038"|"13489056"
0|6|12||2|4|5||||"8257038"|"13781865"
14|23|31||75|162|250||||"8257041"|"13342651"
0|8|15||2|4|5||||"8257041"|"13635461"
8|17|26||5|40|75||||"8257041"|"13781866"
0|5|9||2|4|5||||"8257043"|"13489057"
0|3|6||5|40|75||||"8257043"|"13635462"
0|2|3||75|162|250||||"8257043"|"13781867"
0|6|11||2|4|5||||"8257044"|"13342652"
0|3|6||5|40|75||||"8257044"|"13489058"
0|2|3||75|162|250||||"8257044"|"13635463"
10|18|26||5|40|75||||"8257045"|"13342653"
17|26|34||75|162|250||||"8257045"|"13489059"
0|5|10||2|4|5||||"8257045"|"13781868"
17|23|28||75|162|250||||"8257046"|"13342654"
0|6|11||250|625|1000||||"8257046"|"13489060"
0|4|8||2|4|5||||"8257046"|"13635464"
8|16|24||5|40|75||||"8257046"|"13781869"
20|24|28||5|40|75||||"8257047"|"13781870"
6|9|11||75|162|250||||"8257047"|"13342655"
0|4|8||2|4|5||||"8257047"|"13635465"
0|5|9||2|4|5||||"8257048"|"13489061"
0|3|6||5|40|75||||"8257048"|"13635466"
0|2|3||5|40|75||||"8257049"|"13342656"
0|2|3||75|162|250||||"8257049"|"13489062"
0|3|6||2|4|5||||"8257049"|"13781871"
0|2|3||75|162|250||||"8257051"|"13342657"
0|6|11||2|4|5||||"8257051"|"13635467"
0|5|9||5|40|75||||"8257051"|"13781872"
0|2|3||2|4|5||||"8257053"|"13489063"
0|9|17||75|162|250||||"8257053"|"13635468"
0|2|3||250|625|1000||||"8257053"|"13781873"
0|4|7||2|4|5||||"8257054"|"13342658"
9|14|18||5|40|75||||"8257054"|"13489064"
11|18|25||75|162|250||||"8257054"|"13635469"
14|22|30||5|40|75||||"8257055"|"13342659"
3|14|25||75|162|250||||"8257055"|"13489065"
0|4|8||2|4|5||||"8257055"|"13781874"
14|23|31||75|162|250||||"8257059"|"13342660"
0|8|15||2|4|5||||"8257059"|"13635470"
8|17|26||5|40|75||||"8257059"|"13781875"
0|6|11||2|4|5||||"8257060"|"13489066"
0|5|9||5|40|75||||"8257060"|"13635471"
11|13|14||5|40|75||||"8257061"|"13342661"
0|5|9||2|4|5||||"8257061"|"13781876"
0|6|11||2|4|5||||"8257062"|"13489067"
0|5|9||5|40|75||||"8257062"|"13635472"
11|15|18||5|40|75||||"8257065"|"13342662"
6|9|11||75|162|250||||"8257065"|"13489068"
0|4|8||2|4|5||||"8257065"|"13781877"
0|2|3||2|4|5||||"8257066"|"13635473"
0|2|3||75|162|250||||"8257066"|"13781878"
0|4|7||2|4|5||||"8257068"|"13342663"
13|20|27||5|40|75||||"8257068"|"13489069"
6|10|14||75|162|250||||"8257068"|"13635474"
3|9|14||250|625|1000||||"8257068"|"13781879"
0|10|20||2|4|5||||"8257069"|"13342664"
9|19|28||5|40|75||||"8257069"|"13489070"
0|6|11||75|162|250||||"8257069"|"13635475"
0|13|26||5|40|75||||"8257071"|"13342665"
0|14|28||2|4|5||||"8257071"|"13781880"
0|2|3||250|625|1000||||"8257072"|"13342666"
0|5|9||2|4|5||||"8257072"|"13489071"
17|22|26||5|40|75||||"8257072"|"13635476"
0|3|6||75|162|250||||"8257072"|"13781881"
0|5|10||2|4|5||||"8257073"|"13489072"
3|10|17||5|40|75||||"8257073"|"13635477"
28|37|45||75|162|250||||"8257073"|"13781882"
0|2|3||2|4|5||||"8257074"|"13342667"
3|9|14||250|625|1000||||"8257077"|"13342668"
0|4|7||2|4|5||||"8257077"|"13489073"
13|20|27||5|40|75||||"8257077"|"13635478"
6|10|14||75|162|250||||"8257077"|"13781883"
0|10|20||2|4|5||||"8257078"|"13489074"
9|19|28||5|40|75||||"8257078"|"13635479"
0|6|11||75|162|250||||"8257078"|"13781884"
0|2|4||2|4|5||||"8257085"|"13342669"
10|13|16||5|40|75||||"8257085"|"13489075"
28|31|34||75|162|250||||"8257085"|"13635480"
3|10|17||5|40|75||||"8257086"|"13342670"
28|37|45||75|162|250||||"8257086"|"13489076"
0|5|10||2|4|5||||"8257086"|"13781885"
28|31|34||75|162|250||||"8257087"|"13342671"
0|2|4||2|4|5||||"8257087"|"13635481"
10|13|16||5|40|75||||"8257087"|"13781886"
0|2|3||2|4|5||||"8257088"|"13489077"
0|2|3||5|40|75||||"8257088"|"13635482"
0|3|6||5|40|75||||"8257089"|"13342672"
0|3|6||2|4|5||||"8257089"|"13781887"
0|2|3||250|625|1000||||"8257090"|"13342673"
0|4|8||2|4|5||||"8257090"|"13489078"
15|21|26||5|40|75||||"8257090"|"13635483"
6|12|17||75|162|250||||"8257090"|"13781888"
0|5|9||2|4|5||||"8257091"|"13489079"
0|3|6||5|40|75||||"8257091"|"13635484"
5|9|12||5|40|75||||"8257092"|"13342674"
31|34|37||75|162|250||||"8257092"|"13489080"
0|3|6||2|4|5||||"8257092"|"13781889"
28|33|37||75|162|250||||"8257093"|"13342675"
0|5|9||2|4|5||||"8257093"|"13635485"
7|11|14||5|40|75||||"8257093"|"13781890"
6|20|34||250|625|1000||||"8257094"|"13342676"
0|4|7||2|4|5||||"8257094"|"13489081"
1|4|7||5|40|75||||"8257094"|"13635486"
3|7|11||75|162|250||||"8257094"|"13781891"
0|6|11||2|4|5||||"8257095"|"13489082"
0|5|9||5|40|75||||"8257095"|"13635487"
9|13|17||5|40|75||||"8257096"|"13342677"
31|34|37||75|162|250||||"8257096"|"13489083"
0|3|6||2|4|5||||"8257096"|"13781892"
25|28|31||75|162|250||||"8257097"|"13342678"
0|4|8||2|4|5||||"8257097"|"13635488"
14|19|23||5|40|75||||"8257097"|"13781893"
0|3|6||2|4|5||||"8257098"|"13489084"
7|11|14||5|40|75||||"8257098"|"13635489"
25|30|34||75|162|250||||"8257098"|"13781894"
0|5|10||2|4|5||||"8257101"|"13342679"
3|10|17||5|40|75||||"8257101"|"13489085"
28|37|45||75|162|250||||"8257101"|"13635490"
16|24|31||5|40|75||||"8257102"|"13342680"
9|13|17||75|162|250||||"8257102"|"13489086"
0|7|14||2|4|5||||"8257102"|"13781895"
17|27|37||75|162|250||||"8257103"|"13342681"
0|4|8||2|4|5||||"8257103"|"13635491"
11|20|28||5|40|75||||"8257103"|"13781896"
0|4|7||2|4|5||||"8257104"|"13489087"
9|15|20||5|40|75||||"8257104"|"13635492"
20|27|34||75|162|250||||"8257104"|"13781897"
0|5|10||2|4|5||||"8257105"|"13342682"
9|16|22||5|40|75||||"8257105"|"13489088"
9|16|23||75|162|250||||"8257105"|"13635493"
0|3|6||5|40|75||||"8257106"|"13342683"
0|3|6||2|4|5||||"8257106"|"13781898"
0|6|11||2|4|5||||"8257107"|"13489089"
13|19|24||5|40|75||||"8257107"|"13635494"
3|12|20||75|162|250||||"8257107"|"13781899"
0|6|11||2|4|5||||"8257109"|"13342684"
0|5|9||5|40|75||||"8257109"|"13489090"
6|12|17||75|162|250||||"8257110"|"13342685"
0|8|15||2|4|5||||"8257110"|"13635495"
10|18|26||5|40|75||||"8257110"|"13781900"
0|4|8||2|4|5||||"8257111"|"13489091"
27|32|36||5|40|75||||"8257111"|"13635496"
6|9|11||75|162|250||||"8257111"|"13781901"
0|3|6||2|4|5||||"8257112"|"13342686"
0|3|6||5|40|75||||"8257112"|"13489092"
0|7|14||2|4|5||||"8257113"|"13635497"
0|6|11||5|40|75||||"8257113"|"13781902"
0|2|3||2|4|5||||"8257115"|"13342687"
0|2|3||5|40|75||||"8257115"|"13489093"
20|24|28||75|162|250||||"8257116"|"13342688"
0|5|9||2|4|5||||"8257116"|"13635498"
9|14|18||5|40|75||||"8257116"|"13781903"
0|5|9||2|4|5||||"8257120"|"13489094"
0|3|6||5|40|75||||"8257120"|"13635499"
17|24|30||5|40|75||||"8257121"|"13342689"
17|23|28||75|162|250||||"8257121"|"13489095"
0|4|8||2|4|5||||"8257121"|"13781904"
6|8|9||75|162|250||||"8257123"|"13342690"
0|5|10||2|4|5||||"8257123"|"13635500"
14|17|20||5|40|75||||"8257123"|"13781905"
0|2|3||2|4|5||||"8257125"|"13489096"
0|2|3||2|4|5||||"8257126"|"13635501"
5|8|11||5|40|75||||"8257128"|"13342691"
11|17|23||75|162|250||||"8257128"|"13489097"
0|8|16||2|4|5||||"8257128"|"13781906"
0|3|6||75|162|250||||"8257130"|"13342692"
0|10|20||2|4|5||||"8257130"|"13635502"
8|16|23||5|40|75||||"8257130"|"13781907"
0|3|6||2|4|5||||"8257132"|"13489098"
0|2|3||5|40|75||||"8257132"|"13635503"
0|2|3||75|162|250||||"8257132"|"13781908"
0|7|14||2|4|5||||"8257133"|"13342693"
7|15|22||5|40|75||||"8257133"|"13489099"
17|23|28||75|162|250||||"8257133"|"13635504"
7|15|22||5|40|75||||"8257135"|"13342694"
17|23|28||75|162|250||||"8257135"|"13489100"
0|7|14||2|4|5||||"8257135"|"13781909"
20|24|28||75|162|250||||"8257137"|"13342695"
0|9|17||2|4|5||||"8257137"|"13635505"
4|9|13||5|40|75||||"8257137"|"13781910"
0|3|6||2|4|5||||"8257138"|"13489101"
3|6|9||5|40|75||||"8257138"|"13635506"
34|37|40||75|162|250||||"8257138"|"13781911"
0|5|10||2|4|5||||"8257141"|"13342696"
3|7|10||5|40|75||||"8257141"|"13489102"
9|16|23||75|162|250||||"8257141"|"13635507"
10|13|16||5|40|75||||"8257143"|"13342697"
3|6|9||75|162|250||||"8257143"|"13489103"
0|4|8||2|4|5||||"8257143"|"13781912"
9|13|17||75|162|250||||"8257144"|"13342698"
0|5|10||2|4|5||||"8257144"|"13635508"
4|8|12||5|40|75||||"8257144"|"13781913"
0|2|3||2|4|5||||"8257147"|"13489104"
0|1|2||5|40|75||||"8257147"|"13635509"
34|37|40||75|162|250||||"8257147"|"13781914"
0|3|6||2|4|5||||"8257148"|"13342699"
11|13|14||5|40|75||||"8257148"|"13489105"
0|2|3||75|162|250||||"8257149"|"13342700"
0|9|17||2|4|5||||"8257149"|"13635510"
0|3|6||5|40|75||||"8257149"|"13781915"
0|7|14||2|4|5||||"8257152"|"13489106"
0|6|11||5|40|75||||"8257152"|"13635511"
0|2|3||75|162|250||||"8257152"|"13781916"
0|12|23||2|4|5||||"8257153"|"13342701"
0|10|20||5|40|75||||"8257153"|"13489107"
0|2|3||75|162|250||||"8257153"|"13635512"
0|2|3||5|40|75||||"8257154"|"13342702"
0|3|6||2|4|5||||"8257154"|"13781917"
0|3|6||2|4|5||||"8257157"|"13489108"
0|2|3||5|40|75||||"8257157"|"13635513"
0|2|3||75|162|250||||"8257157"|"13781918"
0|3|6||2|4|5||||"8257159"|"13342703"
0|2|3||5|40|75||||"8257159"|"13489109"
0|3|6||75|162|250||||"8257159"|"13635514"
20|27|34||5|40|75||||"8257160"|"13342704"
0|3|6||75|162|250||||"8257160"|"13489110"
0|7|14||2|4|5||||"8257160"|"13781919"
3|9|14||75|162|250||||"8257161"|"13342705"
0|7|13||2|4|5||||"8257161"|"13635515"
19|27|35||5|40|75||||"8257161"|"13781920"
0|5|9||2|4|5||||"8257162"|"13489111"
0|3|6||5|40|75||||"8257162"|"13635516"
0|2|3||75|162|250||||"8257162"|"13781921"
0|7|13||2|4|5||||"8257163"|"13342706"
2|8|13||5|40|75||||"8257163"|"13489112"
6|12|17||75|162|250||||"8257163"|"13635517"
40|44|48||5|40|75||||"8257164"|"13342707"
0|6|11||2|4|5||||"8257164"|"13781922"
0|3|5||2|4|5||||"8257165"|"13489113"
5|7|8||5|40|75||||"8257165"|"13635518"
6|8|9||75|162|250||||"8257165"|"13781923"
0|2|3||2|4|5||||"8257166"|"13342708"
3|4|4||5|40|75||||"8257166"|"13489114"
28|30|31||75|162|250||||"8257166"|"13635519"
2|5|7||5|40|75||||"8257167"|"13342709"
9|13|17||75|162|250||||"8257167"|"13489115"
0|4|7||2|4|5||||"8257167"|"13781924"
0|3|6||75|162|250||||"8257168"|"13342710"
0|3|6||2|4|5||||"8257168"|"13635520"
0|3|6||5|40|75||||"8257168"|"13781925"
0|6|12||2|4|5||||"8257169"|"13489116"
6|13|19||5|40|75||||"8257169"|"13635521"
9|22|34||75|162|250||||"8257169"|"13781926"
0|9|17||2|4|5||||"8257170"|"13342711"
10|19|27||5|40|75||||"8257170"|"13489117"
9|13|17||75|162|250||||"8257170"|"13635522"
7|14|20||5|40|75||||"8257171"|"13342712"
0|6|11||75|162|250||||"8257171"|"13489118"
0|7|14||2|4|5||||"8257171"|"13781927"
0|2|3||75|162|250||||"8257172"|"13342713"
0|7|14||2|4|5||||"8257172"|"13635523"
3|9|14||5|40|75||||"8257172"|"13781928"
0|6|12||2|4|5||||"8257174"|"13489119"
2|7|12||5|40|75||||"8257174"|"13635524"
9|12|14||75|162|250||||"8257174"|"13781929"
0|7|14||2|4|5||||"8257175"|"13342714"
24|31|37||5|40|75||||"8257175"|"13489120"
0|2|3||75|162|250||||"8257175"|"13635525"
5|12|18||5|40|75||||"8257176"|"13342715"
6|9|11||75|162|250||||"8257176"|"13489121"
0|8|15||2|4|5||||"8257176"|"13781930"
23|29|34||75|162|250||||"8257179"|"13342716"
0|3|6||250|625|1000||||"8257179"|"13489122"
0|4|7||2|4|5||||"8257179"|"13635526"
9|15|20||5|40|75||||"8257179"|"13781931"
0|5|9||2|4|5||||"8257180"|"13635527"
3|6|9||5|40|75||||"8257180"|"13781932"
0|5|9||2|4|5||||"8257181"|"13342717"
3|6|9||5|40|75||||"8257181"|"13489123"
0|3|6||75|162|250||||"8257187"|"13342718"
0|3|6||2|4|5||||"8257187"|"13635528"
0|2|3||5|40|75||||"8257187"|"13781933"
0|6|11||2|4|5||||"8257188"|"13489124"
0|5|9||5|40|75||||"8257188"|"13635529"
3|7|11||5|40|75||||"8257191"|"13342719"
11|17|23||75|162|250||||"8257191"|"13489125"
0|5|9||2|4|5||||"8257191"|"13781934"
0|6|11||2|4|5||||"8257193"|"13635530"
0|5|9||5|40|75||||"8257193"|"13781935"
0|5|10||2|4|5||||"8257195"|"13342720"
3|16|28||5|40|75||||"8257195"|"13489126"
6|17|28||75|162|250||||"8257195"|"13635531"
0|10|20||250|625|1000||||"8257195"|"13781936"
0|7|14||2|4|5||||"8257197"|"13342721"
11|18|24||5|40|75||||"8257197"|"13489127"
9|10|11||75|162|250||||"8257197"|"13635532"
6|15|23||5|40|75||||"8257200"|"13342722"
6|16|25||75|162|250||||"8257200"|"13489128"
0|8|15||2|4|5||||"8257200"|"13781937"
20|31|42||75|162|250||||"8257201"|"13342723"
0|7|13||2|4|5||||"8257201"|"13635533"
7|18|28||5|40|75||||"8257201"|"13781938"
0|5|9||250|625|1000||||"8257202"|"13342724"
