0|15|30|183|183|183|"Wet"|"32932891"|"17254840"
0|0|0|0|15|30||"32932892"|"16906820"
0|15|30|183|183|183|"Wet"|"32932892"|"17022827"
0|0|0|107|145|183||"32932977"|"17138834"
107|145|183|183|183|183|"Wet"|"32932977"|"17254841"
0|0|0|107|145|183||"32932978"|"16906821"
107|145|183|183|183|183|"Wet"|"32932978"|"17022828"
0|0|0|107|145|183||"32932979"|"17138835"
107|145|183|183|183|183|"Wet"|"32932979"|"17254842"
0|0|0|46|69|91||"32932984"|"16906822"
46|69|91|183|183|183|"Wet"|"32932984"|"17022829"
0|0|0|0|15|30||"32932989"|"17138836"
0|15|30|183|183|183|"Wet"|"32932989"|"17254843"
0|0|0|0|15|30||"32932990"|"16906823"
0|15|30|183|183|183|"Wet"|"32932990"|"17022830"
0|0|0|0|15|30||"32932991"|"17138837"
0|15|30|183|183|183|"Wet"|"32932991"|"17254844"
0|0|0|107|145|183||"32933061"|"16906824"
107|145|183|183|183|183|"Wet"|"32933061"|"17022831"
0|0|0|107|145|183||"32933062"|"17138838"
107|145|183|183|183|183|"Wet"|"32933062"|"17254845"
0|0|0|107|145|183||"32933063"|"16906825"
107|145|183|183|183|183|"Wet"|"32933063"|"17022832"
0|0|0|61|84|107||"32933469"|"17138839"
61|84|107|183|183|183|"Wet"|"32933469"|"17254846"
0|0|0|61|84|107||"32933470"|"16906826"
61|84|107|183|183|183|"Wet"|"32933470"|"17022833"
0|0|0|61|84|107||"32933471"|"17138840"
61|84|107|183|183|183|"Wet"|"32933471"|"17254847"
0|0|0|30|69|107||"32933472"|"16906827"
30|69|107|183|183|183|"Wet"|"32933472"|"17022834"
0|0|0|30|69|107||"32933473"|"17138841"
30|69|107|183|183|183|"Wet"|"32933473"|"17254848"
0|0|0|30|69|107||"32933474"|"16906828"
30|69|107|183|183|183|"Wet"|"32933474"|"17022835"
0|0|0|15|53|91||"32933479"|"17138842"
15|53|91|183|183|183|"Wet"|"32933479"|"17254849"
0|0|0|76|114|152||"32941756"|"17023355"
76|114|152|183|183|183|"Wet"|"32941756"|"17139362"
76|114|152|183|183|183|"Wet"|"32941757"|"16907349"
0|0|0|76|114|152||"32941757"|"17255369"
0|0|0|0|23|46||"32941758"|"17023356"
0|23|46|183|183|183|"Wet"|"32941758"|"17139363"
0|23|46|183|183|183|"Wet"|"32941759"|"16907350"
0|0|0|0|23|46||"32941759"|"17255370"
0|0|0|0|23|46||"32941760"|"17023357"
0|23|46|183|183|183|"Wet"|"32941760"|"17139364"
15|31|46|183|183|183|"Wet"|"32941972"|"16907356"
0|0|0|15|31|46||"32941972"|"17255376"
0|0|0|183|183|183|"Wet"|"32941974"|"17023363"
0|0|0|183|183|183|"Wet"|"32941975"|"17139370"
0|0|0|183|183|183|"Wet"|"32941976"|"17255377"
15|31|46|183|183|183|"Wet"|"32948979"|"16908064"
0|0|0|15|31|46||"32948979"|"17256084"
0|0|0|15|31|46||"32948981"|"17024071"
15|31|46|183|183|183|"Wet"|"32948981"|"17140078"
0|0|0|61|84|107||"32949049"|"17024072"
61|84|107|183|183|183|"Wet"|"32949049"|"17140079"
46|61|76|183|183|183|"Wet"|"32949052"|"16908066"
0|0|0|46|61|76||"32949052"|"17256086"
0|0|0|61|84|107||"32949055"|"17024073"
61|84|107|183|183|183|"Wet"|"32949055"|"17140080"
107|130|152|183|183|183|"Wet"|"32949061"|"16908067"
0|0|0|107|130|152||"32949061"|"17256087"
0|0|0|91|122|152||"32994182"|"17029893"
91|122|152|183|183|183|"Wet"|"32994182"|"17145900"
91|122|152|183|183|183|"Wet"|"32994183"|"16913887"
0|0|0|91|122|152||"32994183"|"17261907"
0|0|0|152|168|183||"32994185"|"17029894"
152|168|183|183|183|183|"Wet"|"32994185"|"17145901"
152|168|183|183|183|183|"Wet"|"32994186"|"16913888"
0|0|0|152|168|183||"32994186"|"17261908"
0|0|0|0|23|46||"33008816"|"17031065"
0|23|46|183|183|183|"Wet"|"33008816"|"17147072"
0|23|46|183|183|183|"Wet"|"33008817"|"16915059"
0|0|0|0|23|46||"33008817"|"17263079"
0|0|0|0|23|46||"33008818"|"17031066"
0|23|46|183|183|183|"Wet"|"33008818"|"17147073"
107|130|152|183|183|183|"Wet"|"33008852"|"16915060"
0|0|0|107|130|152||"33008852"|"17263080"
0|0|0|107|130|152||"33008853"|"17031067"
107|130|152|183|183|183|"Wet"|"33008853"|"17147074"
91|99|107|183|183|183|"Wet"|"33008855"|"16915061"
0|0|0|91|99|107||"33008855"|"17263081"
0|0|0|91|99|107||"33008856"|"17031068"
91|99|107|183|183|183|"Wet"|"33008856"|"17147075"
0|0|0|183|183|183|"Wet"|"33008861"|"17263082"
0|0|0|183|183|183|"Wet"|"33008862"|"16915062"
0|0|0|183|183|183|"Wet"|"33008863"|"17031069"
0|0|0|107|130|152||"33008926"|"17147076"
107|130|152|183|183|183|"Wet"|"33008926"|"17263083"
0|0|0|76|99|122||"33008938"|"16915063"
76|99|122|183|183|183|"Wet"|"33008938"|"17031070"
0|0|0|76|99|122||"33008941"|"17147077"
76|99|122|183|183|183|"Wet"|"33008941"|"17263084"
0|0|0|76|99|122||"33008960"|"16915064"
76|99|122|183|183|183|"Wet"|"33008960"|"17031071"
0|0|0|76|99|122||"33008965"|"17147078"
76|99|122|183|183|183|"Wet"|"33008965"|"17263085"
0|0|0|91|107|122||"33008971"|"16915065"
91|107|122|183|183|183|"Wet"|"33008971"|"17031072"
0|0|0|76|99|122||"33008979"|"17147079"
76|99|122|183|183|183|"Wet"|"33008979"|"17263086"
0|0|0|107|130|152||"33008983"|"16915066"
107|130|152|183|183|183|"Wet"|"33008983"|"17031073"
0|0|0|30|46|61||"33009050"|"17147080"
30|46|61|183|183|183|"Wet"|"33009050"|"17263087"
0|0|0|30|46|61||"33009051"|"16915067"
30|46|61|183|183|183|"Wet"|"33009051"|"17031074"
0|0|0|30|46|61||"33009052"|"17147081"
30|46|61|183|183|183|"Wet"|"33009052"|"17263088"
0|0|0|30|46|61||"33009053"|"16915068"
30|46|61|183|183|183|"Wet"|"33009053"|"17031075"
0|0|0|30|46|61||"33009054"|"17147082"
30|46|61|183|183|183|"Wet"|"33009054"|"17263089"
0|0|0|0|15|30||"33009180"|"16915069"
0|15|30|183|183|183|"Wet"|"33009180"|"17031076"
0|0|0|0|15|30||"33009181"|"17147083"
0|15|30|183|183|183|"Wet"|"33009181"|"17263090"
0|0|0|46|77|107||"33009190"|"16915070"
46|77|107|183|183|183|"Wet"|"33009190"|"17031077"
0|0|0|0|15|30||"33009206"|"17147084"
0|15|30|183|183|183|"Wet"|"33009206"|"17263091"
0|0|0|0|15|30||"33009207"|"16915071"
0|15|30|183|183|183|"Wet"|"33009207"|"17031078"
0|0|0|0|15|30||"33009208"|"17147085"
0|15|30|183|183|183|"Wet"|"33009208"|"17263092"
0|0|0|61|92|122||"33009211"|"16915072"
61|92|122|183|183|183|"Wet"|"33009211"|"17031079"
0|0|0|46|69|91||"33009214"|"17147086"
46|69|91|183|183|183|"Wet"|"33009214"|"17263093"
0|0|0|91|122|152||"33009461"|"16915073"
91|122|152|183|183|183|"Wet"|"33009461"|"17031080"
0|0|0|91|122|152||"33009462"|"17147087"
91|122|152|183|183|183|"Wet"|"33009462"|"17263094"
0|0|0|91|122|152||"33009463"|"16915074"
91|122|152|183|183|183|"Wet"|"33009463"|"17031081"
0|0|0|61|107|152||"33009467"|"17147088"
61|107|152|183|183|183|"Wet"|"33009467"|"17263095"
0|0|0|61|107|152||"33009468"|"16915075"
61|107|152|183|183|183|"Wet"|"33009468"|"17031082"
0|0|0|61|107|152||"33009469"|"17147089"
61|107|152|183|183|183|"Wet"|"33009469"|"17263096"
0|0|0|46|84|122||"33009520"|"16915076"
46|84|122|183|183|183|"Wet"|"33009520"|"17031083"
0|0|0|46|84|122||"33009521"|"17147090"
46|84|122|183|183|183|"Wet"|"33009521"|"17263097"
0|0|0|46|84|122||"33009522"|"16915077"
46|84|122|183|183|183|"Wet"|"33009522"|"17031084"
0|0|0|46|84|122||"33009523"|"17147091"
46|84|122|183|183|183|"Wet"|"33009523"|"17263098"
0|0|0|107|130|152||"33009526"|"16915078"
107|130|152|183|183|183|"Wet"|"33009526"|"17031085"
15|38|61|30||76|"Wet"|"33009651"|"16915079"
30||76|183|183|183||"33009651"|"17147092"
0|0|0|15|38|61||"33009651"|"17263099"
0|0|0|61|99|137||"33009705"|"17031086"
61|99|137|183|183|183|"Wet"|"33009705"|"17147093"
61|99|137|183|183|183|"Wet"|"33009706"|"16915080"
0|0|0|61|99|137||"33009706"|"17263100"
0|0|0|0|23|46||"33009713"|"17031087"
0|23|46|183|183|183|"Wet"|"33009713"|"17147094"
0|23|46|183|183|183|"Wet"|"33009714"|"16915081"
0|0|0|0|23|46||"33009714"|"17263101"
0|0|0|0|23|46||"33009715"|"17031088"
0|23|46|183|183|183|"Wet"|"33009715"|"17147095"
46|84|122|183|183|183|"Wet"|"33009722"|"16915082"
0|0|0|46|84|122||"33009722"|"17263102"
0|0|0|46|84|122||"33009723"|"17031089"
46|84|122|183|183|183|"Wet"|"33009723"|"17147096"
46|84|122|183|183|183|"Wet"|"33009724"|"16915083"
0|0|0|46|84|122||"33009724"|"17263103"
0|0|0|122|153|183||"33009922"|"17031090"
122|153|183|183|183|183|"Wet"|"33009922"|"17147097"
30|46|61|183|183|183|"Wet"|"33010389"|"16915084"
0|0|0|30|46|61||"33010389"|"17263104"
0|0|0|30|46|61||"33010390"|"17031091"
30|46|61|183|183|183|"Wet"|"33010390"|"17147098"
0|0|0|183|183|183|"Wet"|"33010394"|"17263105"
0|0|0|183|183|183|"Wet"|"33010395"|"16915085"
0|0|0|183|183|183|"Wet"|"33010396"|"17031092"
0|0|0|107|130|152||"33010409"|"17147099"
107|130|152|183|183|183|"Wet"|"33010409"|"17263106"
0|0|0|107|130|152||"33010410"|"16915086"
107|130|152|183|183|183|"Wet"|"33010410"|"17031093"
0|0|0|183|183|183|"Wet"|"33010415"|"17147100"
0|0|0|183|183|183|"Wet"|"33010416"|"17263107"
0|0|0|183|183|183|"Wet"|"33010417"|"16915087"
0|0|0|183|183|183|"Wet"|"33010484"|"17031094"
0|0|0|183|183|183|"Wet"|"33010485"|"17147101"
0|0|0|183|183|183|"Wet"|"33010486"|"17263108"
0|0|0|46|77|107||"33010498"|"16915088"
46|77|107|183|183|183|"Wet"|"33010498"|"17031095"
0|0|0|183|183|183|"Wet"|"33010499"|"17147102"
0|0|0|183|183|183|"Wet"|"33010500"|"17263109"
0|0|0|183|183|183|"Wet"|"33010501"|"16915089"
0|0|0|15|53|91||"33010558"|"17031096"
15|53|91|183|183|183|"Wet"|"33010558"|"17147103"
0|15|30|183|183|183|"Wet"|"33010586"|"16915090"
0|0|0|0|15|30||"33010586"|"17263110"
0|0|0|0|15|30||"33010587"|"17031097"
0|15|30|183|183|183|"Wet"|"33010587"|"17147104"
0|15|30|183|183|183|"Wet"|"33010588"|"16915091"
0|0|0|0|15|30||"33010588"|"17263111"
0|0|0|0|15|30||"33010589"|"17031098"
0|15|30|183|183|183|"Wet"|"33010589"|"17147105"
0|15|30|183|183|183|"Wet"|"33010590"|"16915092"
0|0|0|0|15|30||"33010590"|"17263112"
0|0|0|0|15|30||"33010591"|"17031099"
0|15|30|183|183|183|"Wet"|"33010591"|"17147106"
30|69|107|183|183|183|"Wet"|"33010682"|"16915093"
0|0|0|30|69|107||"33010682"|"17263113"
0|0|0|30|69|107||"33010683"|"17031100"
30|69|107|183|183|183|"Wet"|"33010683"|"17147107"
30|69|107|183|183|183|"Wet"|"33010684"|"16915094"
0|0|0|30|69|107||"33010684"|"17263114"
0|0|0|46|69|91||"33010685"|"17031101"
46|69|91|183|183|183|"Wet"|"33010685"|"17147108"
46|69|91|183|183|183|"Wet"|"33010686"|"16915095"
0|0|0|46|69|91||"33010686"|"17263115"
0|0|0|46|69|91||"33010687"|"17031102"
46|69|91|183|183|183|"Wet"|"33010687"|"17147109"
61|84|107|183|183|183|"Wet"|"33010688"|"16915096"
0|0|0|61|84|107||"33010688"|"17263116"
0|0|0|61|84|107||"33010689"|"17031103"
61|84|107|183|183|183|"Wet"|"33010689"|"17147110"
61|84|107|183|183|183|"Wet"|"33010690"|"16915097"
0|0|0|61|84|107||"33010690"|"17263117"
0|0|0|122|137|152||"33010927"|"17031104"
122|137|152|183|183|183|"Wet"|"33010927"|"17147111"
0|31|61|183|183|183|"Wet"|"33010985"|"16915098"
0|0|0|0|31|61||"33010985"|"17263118"
0|0|0|0|31|61||"33010986"|"17031105"
0|31|61|183|183|183|"Wet"|"33010986"|"17147112"
0|31|61|183|183|183|"Wet"|"33010987"|"16915099"
0|0|0|0|31|61||"33010987"|"17263119"
0|0|0|0|31|61||"33010994"|"17031106"
0|31|61|183|183|183|"Wet"|"33010994"|"17147113"
0|31|61|183|183|183|"Wet"|"33010995"|"16915100"
0|0|0|0|31|61||"33010995"|"17263120"
0|0|0|0|31|61||"33010996"|"17031107"
0|31|61|183|183|183|"Wet"|"33010996"|"17147114"
0|0|0|183|183|183|"Wet"|"33011006"|"17263121"
0|0|0|183|183|183|"Wet"|"33011007"|"16915101"
0|0|0|0|31|61||"33011161"|"17031108"
0|31|61|183|183|183|"Wet"|"33011161"|"17147115"
15|53|91|183|183|183|"Wet"|"33011170"|"16915102"
0|0|0|15|53|91||"33011170"|"17263122"
0|0|0|46|69|91||"33019670"|"16916028"
46|69|91|183|183|183|"Wet"|"33019670"|"17032035"
0|0|0|46|69|91||"33019671"|"17148042"
46|69|91|183|183|183|"Wet"|"33019671"|"17264049"
0|0|0|46|69|91||"33019672"|"16916029"
46|69|91|183|183|183|"Wet"|"33019672"|"17032036"
0|0|0|46|77|107||"33026664"|"17032909"
46|77|107|183|183|183|"Wet"|"33026664"|"17148916"
46|77|107|183|183|183|"Wet"|"33026665"|"16916903"
0|0|0|46|77|107||"33026665"|"17264923"
0|0|0|46|77|107||"33026666"|"17032910"
46|77|107|183|183|183|"Wet"|"33026666"|"17148917"
0|0|0|0|23|46||"33026736"|"17032913"
0|23|46|183|183|183|"Wet"|"33026736"|"17148920"
0|23|46|183|183|183|"Wet"|"33026738"|"16916907"
0|0|0|0|23|46||"33026738"|"17264927"
0|0|0|76|92|107||"33026739"|"17032914"
76|92|107|183|183|183|"Wet"|"33026739"|"17148921"
76|92|107|183|183|183|"Wet"|"33026740"|"16916908"
0|0|0|76|92|107||"33026740"|"17264928"
0|0|0|76|92|107||"33026741"|"17032915"
76|92|107|183|183|183|"Wet"|"33026741"|"17148922"
0|0|0|30|61|91||"33071876"|"17155603"
30|61|91|183|183|183|"Wet"|"33071876"|"17271610"
0|0|0|183|183|183|"Wet"|"33071879"|"16923590"
0|0|0|183|183|183|"Wet"|"33071880"|"17039597"
0|0|0|183|183|183|"Wet"|"33071881"|"17155604"
30|61|91|183|183|183|"Wet"|"33071882"|"16923591"
0|0|0|30|61|91||"33071882"|"17271611"
0|0|0|0|46|91||"33086497"|"17156989"
0|46|91|183|183|183|"Wet"|"33086497"|"17272996"
0|0|0|46|77|107||"33086512"|"16924976"
46|77|107|183|183|183|"Wet"|"33086512"|"17040983"
0|0|0|107|130|152||"33086556"|"17156990"
107|130|152|183|183|183|"Wet"|"33086556"|"17272997"
0|0|0|91|137|183||"33086621"|"16924977"
91|137|183|183|183|183|"Wet"|"33086621"|"17040984"
0|0|0|91|137|183||"33086623"|"17156991"
91|137|183|183|183|183|"Wet"|"33086623"|"17272998"
0|0|0|91|122|152||"33086624"|"16924978"
91|122|152|183|183|183|"Wet"|"33086624"|"17040985"
0|0|0|91|122|152||"33086626"|"17156992"
91|122|152|183|183|183|"Wet"|"33086626"|"17272999"
0|0|0|46|69|91||"33086629"|"16924979"
46|69|91|183|183|183|"Wet"|"33086629"|"17040986"
0|0|0|76|99|122||"33086630"|"17156993"
76|99|122|183|183|183|"Wet"|"33086630"|"17273000"
0|0|0|76|99|122||"33086632"|"16924980"
76|99|122|183|183|183|"Wet"|"33086632"|"17040987"
0|0|0|61|84|107||"33086651"|"17156994"
61|84|107|183|183|183|"Wet"|"33086651"|"17273001"
0|0|0|61|84|107||"33086653"|"16924981"
61|84|107|183|183|183|"Wet"|"33086653"|"17040988"
0|0|0|46|69|91||"33086656"|"17156995"
46|69|91|183|183|183|"Wet"|"33086656"|"17273002"
0|0|0|76|99|122||"33086657"|"16924982"
76|99|122|183|183|183|"Wet"|"33086657"|"17040989"
0|0|0|76|99|122||"33086659"|"17156996"
76|99|122|183|183|183|"Wet"|"33086659"|"17273003"
0|0|0|122|153|183||"33086660"|"16924983"
122|153|183|183|183|183|"Wet"|"33086660"|"17040990"
122|153|183|183|183|183|"Wet"|"33086662"|"17273004"
0|0|0|122|153|183||"33086662"|"17156997"
0|0|0|61|84|107||"33086663"|"16924984"
61|84|107|183|183|183|"Wet"|"33086663"|"17040991"
0|0|0|61|84|107||"33086665"|"17156998"
61|84|107|183|183|183|"Wet"|"33086665"|"17273005"
0|0|0|61|76|91||"33086666"|"16924985"
61|76|91|183|183|183|"Wet"|"33086666"|"17040992"
0|0|0|61|76|91||"33086668"|"17156999"
61|76|91|183|183|183|"Wet"|"33086668"|"17273006"
0|0|0|46|69|91||"33086671"|"16924986"
46|69|91|183|183|183|"Wet"|"33086671"|"17040993"
0|0|0|61|92|122||"33086672"|"17157000"
61|92|122|183|183|183|"Wet"|"33086672"|"17273007"
0|0|0|61|92|122||"33086674"|"16924987"
61|92|122|183|183|183|"Wet"|"33086674"|"17040994"
0|0|0|30|61|91||"33086675"|"17157001"
30|61|91|183|183|183|"Wet"|"33086675"|"17273008"
0|0|0|30|61|91||"33086677"|"16924988"
30|61|91|183|183|183|"Wet"|"33086677"|"17040995"
0|0|0|76|99|122||"33086680"|"17157002"
76|99|122|183|183|183|"Wet"|"33086680"|"17273009"
0|0|0|0|31|61||"33086710"|"16924989"
0|31|61|183|183|183|"Wet"|"33086710"|"17040996"
0|0|0|0|31|61||"33086711"|"17157003"
0|31|61|183|183|183|"Wet"|"33086711"|"17273010"
0|0|0|0|31|61||"33086713"|"16924990"
0|31|61|183|183|183|"Wet"|"33086713"|"17040997"
0|0|0|76|84|91||"33086744"|"17157004"
76|84|91|183|183|183|"Wet"|"33086744"|"17273011"
0|0|0|76|84|91||"33086746"|"16924991"
76|84|91|183|183|183|"Wet"|"33086746"|"17040998"
0|0|0|107|130|152||"33086804"|"17157005"
107|130|152|183|183|183|"Wet"|"33086804"|"17273012"
0|0|0|107|130|152||"33086806"|"16924992"
107|130|152|183|183|183|"Wet"|"33086806"|"17040999"
0|0|0|46|77|107||"33086834"|"17157006"
46|77|107|183|183|183|"Wet"|"33086834"|"17273013"
0|0|0|46|77|107||"33086836"|"16924993"
46|77|107|183|183|183|"Wet"|"33086836"|"17041000"
0|0|0|183|183|183|"Wet"|"33086837"|"17157007"
0|0|0|183|183|183|"Wet"|"33086839"|"17273014"
0|0|0|46|69|91||"33086873"|"16924994"
46|69|91|183|183|183|"Wet"|"33086873"|"17041001"
0|0|0|46|69|91||"33086875"|"17157008"
46|69|91|183|183|183|"Wet"|"33086875"|"17273015"
0|0|0|122|153|183||"33086882"|"16924995"
122|153|183|183|183|183|"Wet"|"33086882"|"17041002"
0|0|0|122|153|183||"33086884"|"17157009"
122|153|183|183|183|183|"Wet"|"33086884"|"17273016"
0|0|0|91|114|137||"33086902"|"16924996"
91|114|137|183|183|183|"Wet"|"33086902"|"17041003"
0|0|0|30|61|91||"33086903"|"17157010"
30|61|91|183|183|183|"Wet"|"33086903"|"17273017"
0|0|0|30|61|91||"33086905"|"16924997"
30|61|91|183|183|183|"Wet"|"33086905"|"17041004"
0|0|0|76|107|137||"33086920"|"17157011"
76|107|137|183|183|183|"Wet"|"33086920"|"17273018"
0|0|0|122|153|183||"33087107"|"16924998"
122|153|183|183|183|183|"Wet"|"33087107"|"17041005"
0|0|0|122|153|183||"33087109"|"17157012"
122|153|183|183|183|183|"Wet"|"33087109"|"17273019"
0|0|0|30|46|61||"33087161"|"16924999"
30|46|61|183|183|183|"Wet"|"33087161"|"17041006"
0|0|0|30|46|61||"33087162"|"17157013"
30|46|61|183|183|183|"Wet"|"33087162"|"17273020"
0|0|0|30|46|61||"33087163"|"16925000"
30|46|61|183|183|183|"Wet"|"33087163"|"17041007"
0|31|61|15||76|"Wet"|"33087164"|"16925001"
15||76|183|183|183||"33087164"|"17157014"
0|0|0|0|31|61||"33087164"|"17273021"
15||76|183|183|183||"33087166"|"17041008"
0|0|0|0|31|61||"33087166"|"17157015"
0|31|61|15||76|"Wet"|"33087166"|"17273022"
0|0|0|30|46|61||"33087173"|"16925002"
30|46|61|183|183|183|"Wet"|"33087173"|"17041009"
0|0|0|30|46|61||"33087175"|"17157016"
30|46|61|183|183|183|"Wet"|"33087175"|"17273023"
0|0|0|122|137|152||"33087176"|"16925003"
122|137|152|183|183|183|"Wet"|"33087176"|"17041010"
0|0|0|122|137|152||"33087178"|"17157017"
122|137|152|183|183|183|"Wet"|"33087178"|"17273024"
0|0|0|15|53|91||"33087212"|"16925004"
15|53|91|183|183|183|"Wet"|"33087212"|"17041011"
0|0|0|15|53|91||"33087213"|"17157018"
15|53|91|183|183|183|"Wet"|"33087213"|"17273025"
0|0|0|15|53|91||"33087214"|"16925005"
15|53|91|183|183|183|"Wet"|"33087214"|"17041012"
0|0|0|61|84|107||"33087218"|"17157019"
61|84|107|183|183|183|"Wet"|"33087218"|"17273026"
0|0|0|61|84|107||"33087219"|"16925006"
61|84|107|183|183|183|"Wet"|"33087219"|"17041013"
0|0|0|61|84|107||"33087220"|"17157020"
61|84|107|183|183|183|"Wet"|"33087220"|"17273027"
0|0|0|107|145|183||"33087299"|"16925007"
107|145|183|183|183|183|"Wet"|"33087299"|"17041014"
0|0|0|107|145|183||"33087301"|"17157021"
107|145|183|183|183|183|"Wet"|"33087301"|"17273028"
0|0|0|46|84|122||"33087302"|"16925008"
46|84|122|183|183|183|"Wet"|"33087302"|"17041015"
0|0|0|46|84|122||"33087303"|"17157022"
46|84|122|183|183|183|"Wet"|"33087303"|"17273029"
0|0|0|46|84|122||"33087304"|"16925009"
46|84|122|183|183|183|"Wet"|"33087304"|"17041016"
0|0|0|107|130|152||"33087314"|"17157023"
107|130|152|183|183|183|"Wet"|"33087314"|"17273030"
0|0|0|107|130|152||"33087315"|"16925010"
107|130|152|183|183|183|"Wet"|"33087315"|"17041017"
0|0|0|107|130|152||"33087316"|"17157024"
107|130|152|183|183|183|"Wet"|"33087316"|"17273031"
0|0|0|91|122|152||"33087332"|"16925011"
91|122|152|183|183|183|"Wet"|"33087332"|"17041018"
0|0|0|91|122|152||"33087333"|"17157025"
91|122|152|183|183|183|"Wet"|"33087333"|"17273032"
0|0|0|91|122|152||"33087334"|"16925012"
91|122|152|183|183|183|"Wet"|"33087334"|"17041019"
0|0|0|107|145|183||"33087359"|"17157026"
107|145|183|183|183|183|"Wet"|"33087359"|"17273033"
0|0|0|107|145|183||"33087361"|"16925013"
107|145|183|183|183|183|"Wet"|"33087361"|"17041020"
0|0|0|30|46|61||"33087407"|"17157027"
30|46|61|183|183|183|"Wet"|"33087407"|"17273034"
0|0|0|30|46|61||"33087408"|"16925014"
30|46|61|183|183|183|"Wet"|"33087408"|"17041021"
0|0|0|30|46|61||"33087409"|"17157028"
30|46|61|183|183|183|"Wet"|"33087409"|"17273035"
0|0|0|46|84|122||"33087416"|"16925015"
46|84|122|183|183|183|"Wet"|"33087416"|"17041022"
0|0|0|46|84|122||"33087418"|"17157029"
46|84|122|183|183|183|"Wet"|"33087418"|"17273036"
0|0|0|0|54|107||"33087446"|"16925016"
0|54|107|183|183|183|"Wet"|"33087446"|"17041023"
0|0|0|107|130|152||"33087475"|"17157030"
107|130|152|183|183|183|"Wet"|"33087475"|"17273037"
0|0|0|76|99|122||"33087503"|"16925017"
76|99|122|183|183|183|"Wet"|"33087503"|"17041024"
0|0|0|76|99|122||"33087505"|"17157031"
76|99|122|183|183|183|"Wet"|"33087505"|"17273038"
0|0|0|76|114|152||"33087563"|"16925018"
76|114|152|183|183|183|"Wet"|"33087563"|"17041025"
0|0|0|76|114|152||"33087564"|"17157032"
76|114|152|183|183|183|"Wet"|"33087564"|"17273039"
0|0|0|76|114|152||"33087565"|"16925019"
76|114|152|183|183|183|"Wet"|"33087565"|"17041026"
0|0|0|76|107|137||"33087616"|"17157033"
76|107|137|183|183|183|"Wet"|"33087616"|"17273040"
0|0|0|15|31|46||"33087641"|"16925020"
15|31|46|183|183|183|"Wet"|"33087641"|"17041027"
0|0|0|15|31|46||"33087642"|"17157034"
15|31|46|183|183|183|"Wet"|"33087642"|"17273041"
0|0|0|15|31|46||"33087643"|"16925021"
15|31|46|183|183|183|"Wet"|"33087643"|"17041028"
0|0|0|76|99|122||"33087674"|"17157035"
76|99|122|183|183|183|"Wet"|"33087674"|"17273042"
0|0|0|76|99|122||"33087676"|"16925022"
76|99|122|183|183|183|"Wet"|"33087676"|"17041029"
0|0|0|15|31|46||"33087689"|"17157036"
15|31|46|183|183|183|"Wet"|"33087689"|"17273043"
0|0|0|15|31|46||"33087690"|"16925023"
15|31|46|183|183|183|"Wet"|"33087690"|"17041030"
0|0|0|15|31|46||"33087691"|"17157037"
15|31|46|183|183|183|"Wet"|"33087691"|"17273044"
0|0|0|30|69|107||"33087761"|"16925024"
30|69|107|183|183|183|"Wet"|"33087761"|"17041031"
0|0|0|30|69|107||"33087762"|"17157038"
30|69|107|183|183|183|"Wet"|"33087762"|"17273045"
0|0|0|30|69|107||"33087763"|"16925025"
30|69|107|183|183|183|"Wet"|"33087763"|"17041032"
0|0|0|76|99|122||"33088082"|"17157039"
76|99|122|183|183|183|"Wet"|"33088082"|"17273046"
0|0|0|76|99|122||"33088083"|"16925026"
76|99|122|183|183|183|"Wet"|"33088083"|"17041033"
0|0|0|76|99|122||"33088084"|"17157040"
76|99|122|183|183|183|"Wet"|"33088084"|"17273047"
0|0|0|0|31|61||"33088085"|"16925027"
0|31|61|183|183|183|"Wet"|"33088085"|"17041034"
0|0|0|0|31|61||"33088087"|"17157041"
0|31|61|183|183|183|"Wet"|"33088087"|"17273048"
0|0|0|30|69|107||"33088088"|"16925028"
30|69|107|183|183|183|"Wet"|"33088088"|"17041035"
0|0|0|30|69|107||"33088090"|"17157042"
30|69|107|183|183|183|"Wet"|"33088090"|"17273049"
0|0|0|0|15|30||"33088103"|"16925029"
0|15|30|183|183|183|"Wet"|"33088103"|"17041036"
0|0|0|0|15|30||"33088105"|"17157043"
0|15|30|183|183|183|"Wet"|"33088105"|"17273050"
0|0|0|183|183|183|"Wet"|"33088166"|"16925030"
0|0|0|183|183|183|"Wet"|"33088168"|"17041037"
0|0|0|107|130|152||"33088178"|"17157044"
107|130|152|183|183|183|"Wet"|"33088178"|"17273051"
0|0|0|107|130|152||"33088180"|"16925031"
107|130|152|183|183|183|"Wet"|"33088180"|"17041038"
0|0|0|0|31|61||"33088250"|"17157045"
0|31|61|183|183|183|"Wet"|"33088250"|"17273052"
0|0|0|0|31|61||"33088251"|"16925032"
0|31|61|183|183|183|"Wet"|"33088251"|"17041039"
0|0|0|0|31|61||"33088252"|"17157046"
0|31|61|183|183|183|"Wet"|"33088252"|"17273053"
0|0|0|46|77|107||"33088267"|"16925033"
46|77|107|183|183|183|"Wet"|"33088267"|"17041040"
0|0|0|46|77|107||"33088270"|"17157047"
46|77|107|183|183|183|"Wet"|"33088270"|"17273054"
0|0|0|76|107|137||"33088285"|"16925034"
76|107|137|183|183|183|"Wet"|"33088285"|"17041041"
0|0|0|15|46|76||"33088373"|"17157048"
15|46|76|183|183|183|"Wet"|"33088373"|"17273055"
0|0|0|15|46|76||"33088374"|"16925035"
