"mixed"|"3014168"|"2380276"
"carbonatic"|"3014169"|"2380277"
"mixed"|"3014170"|"2355269"
"mixed"|"3014171"|"2355270"
"mixed (calcareous)"|"3014172"|"2330262"
"mixed"|"3014173"|"2305254"
"mixed"|"3014175"|"2380282"
"mixed"|"3014176"|"2380283"
"smectitic"|"3014177"|"2380284"
"not used"|"3014178"|"2355276"
"mixed"|"3014179"|"2355277"
"mixed"|"3014180"|"2355278"
"mixed"|"3014181"|"2355279"
"mixed"|"3014182"|"2355280"
"mixed"|"3014183"|"2355281"
"smectitic"|"3014184"|"2330273"
"not used"|"3014185"|"2330274"
"mixed"|"3014186"|"2305266"
"mixed"|"3014187"|"2305267"
"mixed"|"3014188"|"2305268"
"mixed"|"3014189"|"2305269"
"siliceous"|"3014190"|"2305270"
"mixed"|"3014192"|"2380298"
"mixed"|"3014193"|"2380299"
"mixed"|"3014194"|"2355291"
"mixed"|"3014195"|"2355292"
"siliceous"|"3014196"|"2355293"
"mixed"|"3014197"|"2355294"
"mixed"|"3014198"|"2355295"
"not used"|"3014199"|"2355296"
"not used"|"3014200"|"2355297"
"mixed"|"3014201"|"2330289"
"siliceous"|"3014203"|"2380308"
"mixed"|"3014204"|"2355300"
"not used"|"3014205"|"2355301"
"not used"|"3014206"|"2355302"
"mixed"|"3014207"|"2355303"
"smectitic"|"3014208"|"2355304"
"mixed"|"3014209"|"2355305"
"mixed"|"3014210"|"2355306"
"mixed"|"3014211"|"2330298"
"mixed"|"3014212"|"2305290"
"mixed"|"3014215"|"2330301"
"smectitic"|"3014216"|"2330302"
"mixed"|"3014217"|"2330303"
"smectitic"|"3014219"|"2380322"
"mixed"|"3014220"|"2355314"
"mixed"|"3014221"|"2330306"
"mixed"|"3014222"|"2330307"
"smectitic"|"3014223"|"2330308"
"not used"|"3014224"|"2330309"
"mixed"|"3014225"|"2330310"
"not used"|"3014226"|"2330311"
"not used"|"3014227"|"2330312"
"mixed"|"3014228"|"2330313"
"mixed"|"3014229"|"2330314"
"mixed"|"3014230"|"2380332"
"mixed"|"3014231"|"2355324"
"mixed"|"3014232"|"2355325"
"mixed"|"3014235"|"2380336"
"mixed"|"3014236"|"2355328"
"mixed"|"3014237"|"2330320"
"smectitic"|"3014238"|"2330321"
"mixed"|"3014239"|"2305313"
"smectitic"|"3014241"|"2355332"
"smectitic"|"3014242"|"2355333"
"mixed"|"3014243"|"2355334"
"mixed"|"3014244"|"2355335"
"mixed"|"3014245"|"2355336"
"mixed"|"3014246"|"2355337"
"mixed"|"3014247"|"2355338"
"mixed"|"3014248"|"2355339"
"mixed"|"3014249"|"2355340"
"not used"|"3014250"|"2330332"
"mixed"|"3014251"|"2330333"
"mixed"|"3014252"|"2305325"
"mixed"|"3014254"|"2380353"
"smectitic"|"3014255"|"2380354"
"mixed"|"3014257"|"2355347"
"smectitic"|"3014258"|"2330339"
"mixed"|"3014259"|"2330340"
"not used"|"3014260"|"2330341"
"not used"|"3014261"|"2305333"
"mixed"|"3014262"|"2305334"
"mixed"|"3014263"|"2380361"
"smectitic"|"3014264"|"2380362"
"mixed"|"3014265"|"2380363"
"mixed"|"3014266"|"2380364"
"mixed"|"3014267"|"2380365"
"mixed"|"3014268"|"2380366"
"mixed"|"3014269"|"2380367"
"mixed"|"3014270"|"2380368"
"mixed"|"3014271"|"2380369"
"mixed"|"3014272"|"2380370"
"mixed"|"3014273"|"2380371"
"mixed"|"3014274"|"2380372"
"mixed"|"3014275"|"2380373"
"smectitic"|"3014276"|"2380374"
"mixed"|"3014277"|"2380375"
"mixed"|"3014278"|"2380376"
"smectitic"|"3014279"|"2380377"
"mixed"|"3014280"|"2380378"
"carbonatic"|"3014281"|"2380379"
"mixed"|"3014282"|"2380380"
"carbonatic"|"3014283"|"2380381"
"not used"|"3014284"|"2380382"
"not used"|"3014285"|"2380383"
"mixed"|"3014286"|"2380384"
"not used"|"3014287"|"2380385"
"not used"|"3014288"|"2355377"
"not used"|"3014289"|"2355378"
"not used"|"3014290"|"2355379"
"mixed"|"3014291"|"2355380"
"mixed"|"3014292"|"2330372"
"smectitic"|"3014293"|"2330373"
"mixed"|"3014294"|"2330374"
"mixed"|"3014295"|"2380392"
"mixed"|"3014296"|"2355384"
"siliceous"|"3014297"|"2355385"
"mixed"|"3014299"|"2330378"
"mixed"|"3014300"|"2330379"
"mixed"|"3014301"|"2330380"
"mixed"|"3014302"|"2330381"
"mixed"|"3014303"|"2305373"
"mixed"|"3014304"|"2380400"
"smectitic"|"3014305"|"2380401"
"mixed"|"3014306"|"2380402"
"smectitic"|"3014307"|"2355394"
"mixed"|"3014308"|"2355395"
"mixed"|"3014309"|"2355396"
"mixed"|"3014310"|"2355397"
"smectitic"|"3014311"|"2355398"
"mixed"|"3014312"|"2355399"
"mixed"|"3014313"|"2355400"
"mixed"|"3014314"|"2355401"
"mixed"|"3014315"|"2355402"
"mixed"|"3014316"|"2355403"
"mixed"|"3014317"|"2330395"
"smectitic"|"3014318"|"2330396"
"mixed"|"3014319"|"2330397"
"mixed"|"3014320"|"2330398"
"mixed"|"3014322"|"2380417"
"mixed"|"3014323"|"2380418"
"not used"|"3014324"|"2380419"
"mixed"|"3014325"|"2380420"
"gypsic"|"3014326"|"2380421"
"mixed"|"3015015"|"2381102"
"not used"|"3015359"|"2331401"
"mixed"|"3015399"|"2306430"
"carbonatic"|"3015614"|"2381668"
"glassy"|"3015619"|"2381673"
"mixed"|"3015625"|"2331661"
"glassy"|"3015645"|"2356689"
"mixed"|"3015958"|"2306979"
"mixed"|"3016143"|"2332163"
"not used"|"3016157"|"2282159"
"mixed"|"3016264"|"2332279"
"mixed"|"3016268"|"2357291"
"mixed"|"3016851"|"2307813"
"not used"|"3016883"|"2332854"
"carbonatic"|"3016884"|"2332855"
"mixed"|"3016885"|"2332856"
"mixed"|"3017962"|"2333895"
"mixed"|"3017963"|"2308887"
"mixed"|"3019363"|"2285243"
"mixed"|"3019387"|"2310275"
"smectitic"|"3019460"|"2310346"
"carbonatic"|"3019464"|"2310350"
"mixed"|"3019466"|"2310352"
"mixed"|"3019473"|"2310359"
"smectitic"|"3020602"|"2286458"
"not used"|"3020603"|"2361485"
"mixed"|"3020605"|"2336478"
"mixed"|"3020606"|"2336479"
"mixed"|"3020607"|"2336480"
"mixed"|"3020608"|"2311472"
"mixed"|"3020609"|"2286464"
"mixed"|"3020611"|"2336483"
"mixed"|"3020612"|"2336484"
"mixed"|"3020613"|"2311476"
"mixed"|"3020614"|"2311477"
"mixed"|"3020615"|"2311478"
"mixed"|"3020616"|"2311479"
"mixed"|"3020617"|"2311480"
"mixed"|"3020618"|"2311481"
"carbonatic"|"3020619"|"2311482"
"mixed"|"3020620"|"2311483"
"mixed"|"3020621"|"2311484"
"mixed"|"3020622"|"2311485"
"mixed"|"3020623"|"2311486"
"mixed"|"3020624"|"2311487"
"smectitic"|"3020625"|"2311488"
"smectitic"|"3020626"|"2311489"
"smectitic"|"3020627"|"2311490"
"mixed"|"3020628"|"2311491"
"smectitic"|"3020629"|"2311492"
"mixed"|"3020630"|"2311493"
"mixed"|"3020631"|"2286485"
"carbonatic"|"3020632"|"2286486"
"carbonatic"|"3020633"|"2286487"
"mixed"|"3020634"|"2286488"
"mixed"|"3020635"|"2286489"
"mixed"|"3020636"|"2361516"
"mixed"|"3020637"|"2361517"
"mixed"|"3020638"|"2361518"
"mixed"|"3020639"|"2361519"
"mixed"|"3020640"|"2361520"
"smectitic"|"3020641"|"2361521"
"mixed"|"3020642"|"2336513"
"mixed"|"3020643"|"2336514"
"mixed"|"3020644"|"2336515"
"mixed"|"3020645"|"2336516"
"mixed"|"3020646"|"2361525"
"mixed"|"3020647"|"2361526"
"mixed (calcareous)"|"3020648"|"2361527"
"mixed"|"3020649"|"2361528"
"mixed (calcareous)"|"3020650"|"2361529"
"mixed"|"3020651"|"2336521"
"mixed"|"3020652"|"2336522"
"mixed"|"3020653"|"2286505"
"mixed"|"3020654"|"2361532"
"not used"|"3020655"|"2361533"
"mixed"|"3020656"|"2336525"
"smectitic"|"3020657"|"2336526"
"mixed"|"3020658"|"2336527"
"smectitic"|"3020659"|"2286510"
"mixed"|"3020660"|"2286511"
"not used"|"3020661"|"2286512"
"mixed"|"3020662"|"2286513"
"mixed"|"3020663"|"2361540"
"mixed"|"3020664"|"2361541"
"mixed"|"3020665"|"2361542"
"mixed"|"3020666"|"2336534"
"not used"|"3020667"|"2311526"
"mixed"|"3020668"|"2311527"
"mixed"|"3020669"|"2311528"
"mixed"|"3020670"|"2311529"
"mixed"|"3020671"|"2311530"
"mixed"|"3020672"|"2311531"
"mixed"|"3020673"|"2311532"
"mixed"|"3020674"|"2286524"
"mixed"|"3020675"|"2336542"
"not used"|"3020676"|"2336543"
"mixed (calcareous)"|"3020677"|"2336544"
"not used"|"3020678"|"2336545"
"smectitic"|"3020679"|"2336546"
"siliceous"|"3020680"|"2336547"
"mixed"|"3020681"|"2336548"
"mixed"|"3020682"|"2336549"
"mixed"|"3020683"|"2311541"
"mixed"|"3020684"|"2361559"
"smectitic"|"3020685"|"2361560"
"mixed"|"3020686"|"2361561"
"smectitic"|"3020687"|"2361562"
"mixed"|"3020688"|"2361563"
"smectitic"|"3020689"|"2361564"
"mixed"|"3020690"|"2361565"
"mixed"|"3020691"|"2361566"
"smectitic"|"3020693"|"2336559"
"mixed"|"3020695"|"2286543"
"smectitic"|"3020696"|"2361570"
"mixed"|"3020698"|"2311554"
"mixed"|"3020699"|"2311555"
"not used"|"3020701"|"2286548"
"mixed"|"3020702"|"2286549"
"mixed"|"3020703"|"2286550"
"smectitic"|"3020704"|"2286551"
"gypsic"|"3020705"|"2286552"
"mixed"|"3020706"|"2286553"
"mixed"|"3020708"|"2336572"
"mixed"|"3020709"|"2336573"
"mixed"|"3020711"|"2311566"
"mixed"|"3020712"|"2311567"
"mixed"|"3020713"|"2311568"
"not used"|"3020714"|"2286560"
"mixed"|"3020715"|"2361587"
"smectitic"|"3020716"|"2361588"
"mixed"|"3020717"|"2361589"
"mixed"|"3020718"|"2361590"
"mixed"|"3020719"|"2361591"
"mixed"|"3020720"|"2361592"
"mixed (calcareous)"|"3020721"|"2361593"
"mixed"|"3020722"|"2361594"
"smectitic"|"3020724"|"2336587"
"mixed"|"3020725"|"2336588"
"mixed"|"3020726"|"2336589"
"not used"|"3020727"|"2311581"
"mixed"|"3020728"|"2286573"
"smectitic"|"3020730"|"2336592"
"smectitic"|"3020731"|"2336593"
"smectitic"|"3020732"|"2311585"
"mixed"|"3020733"|"2311586"
"mixed"|"3020734"|"2286578"
"mixed"|"3020735"|"2286579"
"mixed"|"3020736"|"2286580"
"carbonatic"|"3020737"|"2286581"
"carbonatic"|"3020738"|"2361608"
"carbonatic"|"3020739"|"2361609"
"mixed"|"3020740"|"2336601"
"not used"|"3020741"|"2336602"
"mixed"|"3020742"|"2336603"
"not used"|"3020743"|"2311595"
"smectitic"|"3020744"|"2311596"
"mixed"|"3020746"|"2286589"
"carbonatic"|"3020747"|"2361616"
"carbonatic"|"3020748"|"2361617"
"mixed"|"3020749"|"2361618"
"mixed"|"3020750"|"2336610"
"mixed"|"3020751"|"2311602"
"mixed"|"3020752"|"2286594"
"mixed"|"3020753"|"2286595"
"mixed"|"3020754"|"2286596"
"mixed"|"3020755"|"2286597"
"mixed"|"3020756"|"2286598"
"carbonatic"|"3020758"|"2336617"
"smectitic"|"3020759"|"2336618"
"mixed"|"3020761"|"2311611"
"mixed"|"3020762"|"2311612"
"smectitic"|"3020763"|"2311613"
"not used"|"3020764"|"2311614"
"not used"|"3020765"|"2286606"
"mixed"|"3020766"|"2361633"
"mixed"|"3020767"|"2361634"
"mixed"|"3020768"|"2361635"
"carbonatic"|"3020770"|"2361636"
"mixed (calcareous)"|"3020771"|"2311619"
"mixed"|"3020773"|"2286612"
"mixed"|"3020774"|"2286613"
"mixed"|"3020775"|"2361640"
"mixed"|"3020777"|"2336633"
"mixed"|"3020778"|"2336634"
"mixed"|"3020779"|"2336635"
"mixed"|"3020780"|"2336636"
"mixed"|"3020781"|"2336637"
"mixed"|"3020782"|"2336638"
"mixed"|"3020783"|"2336639"
"mixed"|"3020784"|"2336640"
"smectitic"|"3020785"|"2336641"
"carbonatic"|"3020787"|"2286625"
"smectitic"|"3020788"|"2286626"
"mixed"|"3020789"|"2361653"
"mixed"|"3020790"|"2361654"
"mixed"|"3020791"|"2361655"
"smectitic"|"3020793"|"2336648"
"mixed"|"3020794"|"2286631"
"smectitic"|"3020795"|"2286632"
"mixed"|"3020796"|"2286633"
"mixed"|"3020797"|"2361660"
"carbonatic"|"3020798"|"2336652"
"mixed"|"3020799"|"2336653"
"mixed"|"3020800"|"2336654"
"mixed"|"3020801"|"2311646"
"mixed"|"3020802"|"2311647"
"mixed"|"3020803"|"2311648"
"carbonatic"|"3021492"|"2362349"
"mixed"|"3021876"|"2287677"
"mixed"|"3022091"|"2312902"
"carbonatic"|"3022096"|"2312907"
"glassy"|"3022122"|"2312932"
"mixed (calcareous)"|"3022433"|"2288233"
"mixed (calcareous)"|"3022436"|"2363262"
"mixed"|"3022437"|"2363263"
"mixed"|"3022620"|"2338426"
"smectitic"|"3022629"|"2363443"
"mixed"|"3022745"|"2313535"
"mixed"|"3023358"|"2314099"
"mixed"|"3023360"|"2314101"
"mixed"|"3023361"|"2314102"
"mixed"|"3024439"|"2290122"
"mixed"|"3024440"|"2365149"
"carbonatic"|"3025840"|"2366510"
"not used"|"3025937"|"2316586"
"mixed"|"3025941"|"2366607"
"not used"|"3025943"|"2316591"
"mixed (calcareous)"|"3027079"|"2342710"
"not used"|"3027080"|"2317702"
"mixed"|"3027081"|"2317703"
"mixed"|"3027082"|"2317704"
"mixed"|"3027083"|"2317705"
"mixed"|"3027084"|"2317706"
"mixed"|"3027085"|"2317707"
"mixed"|"3027086"|"2292699"
"mixed"|"3027087"|"2292700"
"mixed"|"3027088"|"2292701"
"smectitic"|"3027089"|"2292702"
"carbonatic"|"3027090"|"2292703"
"mixed"|"3027091"|"2367730"
"mixed"|"3027092"|"2367731"
"mixed"|"3027094"|"2342724"
"mixed"|"3027095"|"2342725"
"mixed"|"3027096"|"2342726"
"mixed"|"3027097"|"2342727"
"smectitic"|"3027098"|"2342728"
"mixed"|"3027099"|"2342729"
"mixed"|"3027100"|"2342730"
"mixed"|"3027101"|"2342731"
"mixed"|"3027102"|"2342732"
"smectitic"|"3027103"|"2342733"
"smectitic"|"3027104"|"2342734"
"mixed"|"3027105"|"2342735"
"mixed"|"3027106"|"2342736"
"mixed"|"3027107"|"2317728"
"mixed"|"3027108"|"2317729"
"mixed"|"3027109"|"2317730"
"mixed"|"3027111"|"2292723"
"smectitic"|"3027112"|"2292724"
"not used"|"3027113"|"2292725"
"mixed"|"3027114"|"2292726"
"mixed"|"3027115"|"2292727"
"mixed"|"3027116"|"2292728"
"mixed"|"3027117"|"2292729"
"mixed"|"3027118"|"2292730"
"not used"|"3027119"|"2367757"
"mixed"|"3027120"|"2367758"
"mixed"|"3027121"|"2367759"
"mixed"|"3027122"|"2367760"
"mixed"|"3027123"|"2367761"
"mixed (calcareous)"|"3027124"|"2367762"
"mixed"|"3027125"|"2367763"
"mixed (calcareous)"|"3027126"|"2367764"
"smectitic"|"3027127"|"2367765"
"mixed"|"3027128"|"2367766"
"mixed"|"3027129"|"2367767"
"mixed"|"3027130"|"2367768"
"mixed"|"3027131"|"2367769"
"mixed"|"3027132"|"2342761"
"mixed"|"3027133"|"2342762"
"mixed"|"3027134"|"2292745"
"smectitic"|"3027135"|"2292746"
"mixed"|"3027136"|"2367773"
"smectitic"|"3027137"|"2367774"
"mixed"|"3027138"|"2367775"
"mixed"|"3027139"|"2367776"
"mixed"|"3027140"|"2367777"
"mixed"|"3027141"|"2367778"
"carbonatic"|"3027143"|"2317762"
"mixed"|"3027144"|"2317763"
"mixed"|"3027146"|"2292756"
"siliceous"|"3027147"|"2292757"
"mixed"|"3027148"|"2292758"
"mixed"|"3027149"|"2292759"
"not used"|"3027150"|"2292760"
"not used"|"3027153"|"2342780"
"not used"|"3027154"|"2342781"
"not used"|"3027156"|"2317774"
"mixed"|"3027158"|"2292767"
"mixed"|"3027159"|"2292768"
"smectitic"|"3027160"|"2292769"
"mixed (calcareous)"|"3027161"|"2292770"
"mixed"|"3027162"|"2292771"
"mixed"|"3027163"|"2292772"
"mixed"|"3027164"|"2292773"
"mixed"|"3027166"|"2367801"
"mixed"|"3027167"|"2342793"
"mixed"|"3027168"|"2317785"
"mixed"|"3027170"|"2367804"
"mixed"|"3027171"|"2367805"
"not used"|"3027172"|"2367806"
"mixed"|"3027173"|"2367807"
"mixed"|"3027174"|"2367808"
"mixed"|"3027175"|"2367809"
"smectitic"|"3027177"|"2292784"
"mixed"|"3027178"|"2367811"
"not used"|"3027179"|"2342803"
"mixed"|"3027180"|"2342804"
"smectitic"|"3027181"|"2342805"
"mixed"|"3027182"|"2342806"
"mixed"|"3027183"|"2292789"
"mixed"|"3027184"|"2292790"
"carbonatic"|"3027185"|"2342808"
"not used"|"3027187"|"2317801"
"smectitic"|"3027188"|"2317802"
"mixed"|"3027189"|"2292794"
"mixed"|"3027190"|"2367821"
"not used"|"3027191"|"2342813"
"mixed (calcareous)"|"3027192"|"2342814"
"mixed"|"3027193"|"2342815"
"mixed"|"3027194"|"2342816"
"mixed"|"3027195"|"2342817"
"mixed"|"3027196"|"2342818"
"mixed"|"3027197"|"2342819"
"mixed"|"3027198"|"2317811"
"not used"|"3027199"|"2317812"
"smectitic"|"3027200"|"2317813"
"not used"|"3027201"|"2292805"
"smectitic"|"3027202"|"2292806"
"mixed"|"3027203"|"2292807"
"mixed"|"3027204"|"2292808"
"mixed"|"3027205"|"2292809"
"mixed"|"3027206"|"2292810"
"not used"|"3027208"|"2367838"
"mixed"|"3027209"|"2367839"
"mixed"|"3027210"|"2367840"
"mixed"|"3027211"|"2342832"
"smectitic"|"3027212"|"2342833"
"mixed"|"3027213"|"2317825"
"mixed"|"3027214"|"2317826"
"mixed"|"3027215"|"2317827"
"mixed"|"3027216"|"2317828"
"smectitic"|"3027217"|"2317829"
"carbonatic"|"3027218"|"2317830"
"mixed"|"3027219"|"2317831"
"mixed"|"3027221"|"2367850"
"mixed"|"3027222"|"2367851"
"carbonatic"|"3027223"|"2367852"
"smectitic"|"3027224"|"2367853"
"mixed"|"3027225"|"2367854"
"mixed"|"3027226"|"2367855"
"mixed"|"3027227"|"2367856"
"gypsic"|"3027228"|"2342848"
"mixed"|"3027229"|"2342849"
"mixed"|"3027230"|"2342850"
"mixed"|"3027231"|"2342851"
"carbonatic"|"3027232"|"2342852"
"smectitic"|"3027233"|"2317844"
"mixed"|"3027234"|"2317845"
"carbonatic"|"3027235"|"2317846"
"mixed"|"3027236"|"2317847"
"carbonatic"|"3027237"|"2367865"
"mixed"|"3027238"|"2367866"
"not used"|"3027240"|"2342859"
"mixed"|"3027241"|"2317851"
"mixed (calcareous)"|"3027242"|"2317852"
"not used"|"3027243"|"2317853"
"mixed"|"3027244"|"2292845"
"mixed"|"3027245"|"2292846"
"mixed (calcareous)"|"3027246"|"2292847"
"mixed"|"3027248"|"2342866"
"smectitic"|"3027249"|"2342867"
"mixed"|"3027250"|"2317859"
"mixed"|"3027251"|"2367877"
"not used"|"3027252"|"2367878"
"mixed"|"3027253"|"2367879"
"mixed"|"3027254"|"2367880"
"mixed"|"3027255"|"2367881"
"mixed"|"3027256"|"2367882"
"mixed"|"3027257"|"2367883"
"mixed"|"3027258"|"2367884"
"mixed"|"3027260"|"2317868"
"smectitic"|"3027261"|"2317869"
"smectitic"|"3027262"|"2317870"
"mixed (calcareous)"|"3027263"|"2317871"
"mixed"|"3027264"|"2317872"
"mixed"|"3027265"|"2317873"
"mixed"|"3027266"|"2317874"
"mixed"|"3027267"|"2317875"
"mixed"|"3027268"|"2292867"
"smectitic"|"3027269"|"2292868"
"mixed"|"3027270"|"2367895"
"carbonatic"|"3027271"|"2367896"
"smectitic"|"3027272"|"2317879"
"mixed"|"3027274"|"2292872"
"mixed"|"3027275"|"2292873"
"mixed"|"3027276"|"2292874"
"carbonatic"|"3027277"|"2367901"
"mixed"|"3027278"|"2367902"
"mixed"|"3027279"|"2342894"
"mixed"|"3027970"|"2368588"
"mixed"|"3028353"|"2318930"
"mixed"|"3028568"|"2344151"
"mixed"|"3028572"|"2344155"
"mixed"|"3028579"|"2344162"
"smectitic"|"3028599"|"2319172"
"mixed"|"3028913"|"2294473"
"mixed"|"3028918"|"2344495"
"mixed"|"3028919"|"2344496"
"mixed"|"3029096"|"2319655"
"mixed"|"3029106"|"2319664"
"mixed"|"3029114"|"2369688"
"mixed (calcareous)"|"3029218"|"2344778"
"mixed"|"3029219"|"2344779"
"carbonatic"|"3029222"|"2319773"
"not used"|"3029804"|"2295304"
"carbonatic"|"3029835"|"2345352"
"carbonatic"|"3029837"|"2345354"
"mixed"|"3029838"|"2345355"
"mixed"|"3030916"|"2371401"
"mixed"|"3032317"|"2297735"
"carbonatic"|"3032340"|"2347774"
"mixed"|"3032414"|"2347845"
"mixed"|"3032426"|"2347856"
"not used"|"3032664"|"2323080"
"mixed"|"3033555"|"2323960"
"mixed (calcareous)"|"3033556"|"2298952"
"mixed (calcareous)"|"3033557"|"2298953"
"mixed"|"3033558"|"2298954"
"mixed"|"3033559"|"2373981"
"mixed"|"3033560"|"2348973"
"mixed"|"3033561"|"2348974"
"mixed"|"3033563"|"2298958"
"mixed"|"3033564"|"2298959"
"smectitic"|"3033565"|"2298960"
"carbonatic"|"3033566"|"2298961"
"carbonatic"|"3033567"|"2298962"
"mixed"|"3033568"|"2298963"
"mixed"|"3033569"|"2298964"
"mixed"|"3033570"|"2298965"
"mixed"|"3033571"|"2298966"
"mixed"|"3033572"|"2298967"
"mixed"|"3033573"|"2298968"
"mixed"|"3033574"|"2298969"
"mixed"|"3033575"|"2298970"
"mixed"|"3033576"|"2298971"
"mixed"|"3033577"|"2298972"
"mixed"|"3033578"|"2298973"
"mixed"|"3033579"|"2298974"
"smectitic"|"3033580"|"2298975"
"mixed"|"3033581"|"2374002"
"smectitic"|"3033582"|"2374003"
"smectitic"|"3033583"|"2374004"
"mixed"|"3033584"|"2374005"
"mixed"|"3033585"|"2374006"
"mixed"|"3033586"|"2374007"
"mixed"|"3033587"|"2374008"
"smectitic"|"3033588"|"2349000"
"carbonatic"|"3033589"|"2349001"
"mixed"|"3033590"|"2349002"
"mixed"|"3033591"|"2349003"
"not used"|"3033592"|"2323995"
"mixed"|"3033593"|"2323996"
"mixed"|"3033594"|"2323997"
"mixed"|"3033595"|"2323998"
"mixed"|"3033597"|"2374017"
"not used"|"3033598"|"2374018"
"mixed"|"3033599"|"2374019"
"mixed (calcareous)"|"3033600"|"2374020"
"mixed (calcareous)"|"3033601"|"2349012"
"not used"|"3033602"|"2349013"
"mixed"|"3033603"|"2324005"
"mixed"|"3033604"|"2324006"
"mixed"|"3033605"|"2324007"
"smectitic"|"3033606"|"2298999"
"smectitic"|"3033607"|"2299000"
"not used"|"3033608"|"2299001"
"not used"|"3033609"|"2299002"
"mixed"|"3033610"|"2299003"
"smectitic"|"3033611"|"2299004"
"mixed"|"3033612"|"2299005"
"mixed"|"3033613"|"2299006"
"mixed"|"3033614"|"2299007"
"mixed"|"3033615"|"2299008"
"mixed (calcareous)"|"3033616"|"2299009"
"mixed"|"3033617"|"2299010"
"mixed"|"3033618"|"2374037"
"mixed"|"3033619"|"2349029"
"mixed"|"3033620"|"2324021"
"not used"|"3033621"|"2299013"
"carbonatic"|"3033623"|"2349032"
"mixed (calcareous)"|"3033624"|"2349033"
"siliceous"|"3033625"|"2349034"
"not used"|"3033626"|"2349035"
"mixed"|"3033627"|"2349036"
"mixed"|"3033628"|"2349037"
"mixed"|"3033629"|"2299020"
"not used"|"3033630"|"2299021"
"not used"|"3033631"|"2299022"
"mixed"|"3033632"|"2299023"
"mixed"|"3033633"|"2374050"
"mixed"|"3033634"|"2374051"
"mixed"|"3033635"|"2374052"
"mixed"|"3033636"|"2374053"
"mixed"|"3033637"|"2374054"
"mixed"|"3033640"|"2299030"
"mixed"|"3033641"|"2299031"
"mixed"|"3033642"|"2299032"
"mixed (calcareous)"|"3033643"|"2299033"
"mixed"|"3033644"|"2299034"
"mixed"|"3033646"|"2374062"
"mixed"|"3033647"|"2374063"
"mixed"|"3033648"|"2374064"
"mixed"|"3033649"|"2349056"
"mixed"|"3033650"|"2349057"
"mixed"|"3033651"|"2349058"
"mixed"|"3033652"|"2349059"
"mixed"|"3033653"|"2324051"
"mixed"|"3033654"|"2324052"
"mixed"|"3033655"|"2324053"
"not used"|"3033656"|"2324054"
"mixed"|"3033657"|"2324055"
"mixed"|"3033658"|"2299047"
"mixed"|"3033659"|"2299048"
"mixed"|"3033660"|"2374075"
"mixed"|"3033661"|"2374076"
"mixed"|"3033662"|"2374077"
"carbonatic"|"3033663"|"2374078"
"mixed"|"3033665"|"2349071"
"mixed"|"3033666"|"2349072"
"mixed"|"3033668"|"2299056"
"mixed (calcareous)"|"3033669"|"2299057"
"mixed"|"3033670"|"2374084"
"mixed"|"3033671"|"2374085"
"paramicaceous"|"3033672"|"2374086"
"mixed"|"3033673"|"2374087"
"mixed"|"3033674"|"2374088"
"mixed"|"3033675"|"2374089"
"smectitic"|"3033676"|"2374090"
"not used"|"3033677"|"2349082"
"not used"|"3033678"|"2349083"
"mixed"|"3033679"|"2349084"
"smectitic"|"3033680"|"2324076"
"mixed"|"3033682"|"2374095"
"smectitic"|"3033683"|"2374096"
"mixed"|"3033684"|"2374097"
"mixed"|"3033685"|"2374098"
"mixed"|"3033686"|"2374099"
"mixed"|"3033687"|"2374100"
"mixed"|"3033688"|"2374101"
"mixed"|"3033689"|"2374102"
"mixed"|"3033690"|"2374103"
"smectitic"|"3033691"|"2374104"
"mixed"|"3033692"|"2374105"
"mixed (calcareous)"|"3033693"|"2349097"
"mixed"|"3033694"|"2349098"
"mixed"|"3033695"|"2349099"
"carbonatic"|"3033696"|"2349100"
"mixed"|"3033697"|"2349101"
"smectitic"|"3033698"|"2349102"
"mixed"|"3033699"|"2324094"
"mixed"|"3033700"|"2324095"
"mixed"|"3033701"|"2324096"
"smectitic"|"3033702"|"2324097"
"carbonatic"|"3033703"|"2324098"
"mixed"|"3033704"|"2299090"
"mixed"|"3033705"|"2374117"
"mixed"|"3033706"|"2374118"
"carbonatic"|"3033707"|"2374119"
"mixed"|"3033708"|"2349111"
"mixed"|"3033709"|"2349112"
"smectitic"|"3033710"|"2349113"
"mixed"|"3033711"|"2324105"
"mixed"|"3033712"|"2324106"
"mixed"|"3033713"|"2324107"
"carbonatic"|"3033715"|"2299100"
"mixed"|"3033716"|"2299101"
"mixed"|"3033717"|"2299102"
"not used"|"3033718"|"2299103"
"not used"|"3033719"|"2374130"
"not used"|"3033720"|"2374131"
"mixed"|"3033721"|"2374132"
"mixed"|"3033722"|"2374133"
"not used"|"3033723"|"2374134"
"mixed (calcareous)"|"3033724"|"2349126"
"mixed (calcareous)"|"3033725"|"2324118"
"mixed"|"3033726"|"2324119"
"mixed"|"3033727"|"2299111"
"not used"|"3033729"|"2349130"
"mixed"|"3033730"|"2349131"
"mixed"|"3033731"|"2349132"
"mixed"|"3033732"|"2349133"
"mixed"|"3033733"|"2349134"
"mixed"|"3033734"|"2324126"
"smectitic"|"3033735"|"2324127"
"mixed"|"3033736"|"2299119"
"mixed"|"3033737"|"2299120"
"mixed"|"3033738"|"2299121"
"not used"|"3033739"|"2374148"
"mixed"|"3033740"|"2374149"
"mixed"|"3033741"|"2374150"
"mixed"|"3033742"|"2374151"
"mixed"|"3033743"|"2374152"
"mixed"|"3033744"|"2374153"
"mixed"|"3033745"|"2374154"
