"A-2"|"No "|"8111528"|"13371910"
"A-4"|"No "|"8111528"|"13504510"
"A-2"|"No "|"8111529"|"13239310"
"A-1"|"No "|"8111529"|"13637110"
"A-7"|"No "|"8111530"|"13371911"
"A-4"|"No "|"8111531"|"13504511"
"A-6"|"No "|"8111531"|"13637111"
"A-6"|"No "|"8111532"|"13239311"
"A-6"|"No "|"8111533"|"13371912"
"A-4"|"No "|"8111534"|"13504512"
"A-4"|"No "|"8111535"|"13239312"
"A-2"|"No "|"8111535"|"13637112"
"A-2"|"No "|"8111537"|"13371913"
"A-4"|"No "|"8111538"|"13504513"
"A-6"|"No "|"8111538"|"13637113"
"A-6"|"No "|"8111539"|"13239313"
"A-6"|"No "|"8111540"|"13371914"
"A-2"|"No "|"8111541"|"13504514"
"A-6"|"No "|"8111542"|"13239314"
"A-2"|"No "|"8111542"|"13637114"
"A-4"|"No "|"8111543"|"13371915"
"A-4"|"No "|"8111544"|"13504515"
"A-2"|"No "|"8111547"|"13239315"
"A-1"|"No "|"8111547"|"13637115"
"A-2"|"No "|"8111548"|"13371916"
"A-2"|"No "|"8111549"|"13504516"
"A-4"|"No "|"8111549"|"13637116"
"A-6"|"No "|"8111550"|"13239316"
"A-7"|"No "|"8111550"|"13371917"
"A-6"|"No "|"8111551"|"13239317"
"A-7"|"No "|"8111551"|"13371918"
"A-2"|"No "|"8111551"|"13504517"
"A-4"|"No "|"8111551"|"13637117"
"A-4"|"No "|"8111553"|"13504518"
"A-4"|"No "|"8111554"|"13637118"
"A-4"|"No "|"8111555"|"13239318"
"A-4"|"No "|"8111556"|"13371919"
"A-6"|"No "|"8111556"|"13504519"
"A-6"|"No "|"8111557"|"13239319"
"A-4"|"No "|"8111557"|"13637119"
"A-1"|"No "|"8111558"|"13371920"
"A-4"|"No "|"8111559"|"13504520"
"A-6"|"No "|"8111559"|"13637120"
"A-2"|"No "|"8111560"|"13239320"
"A-4"|"No "|"8111561"|"13371921"
"A-2"|"No "|"8111562"|"13504521"
"A-6"|"No "|"8111563"|"13239321"
"A-4"|"No "|"8111563"|"13637121"
"A-4"|"No "|"8111564"|"13371922"
"A-6"|"No "|"8111564"|"13504522"
"A-1"|"No "|"8111566"|"13637122"
"A-4"|"No "|"8111567"|"13239322"
"A-6"|"No "|"8111567"|"13371923"
"A-2"|"No "|"8111569"|"13504523"
"A-2"|"No "|"8111570"|"13637123"
"A-4"|"No "|"8111571"|"13239323"
"A-2"|"No "|"8111572"|"13371924"
"A-6"|"No "|"8111572"|"13504524"
"A-6"|"No "|"8111573"|"13239324"
"A-4"|"No "|"8111573"|"13637124"
"A-1"|"No "|"8111574"|"13371925"
"A-2"|"No "|"8111575"|"13504525"
"A-4"|"No "|"8111575"|"13637125"
"A-2"|"No "|"8111576"|"13239325"
"A-4"|"No "|"8111576"|"13371926"
"A-2"|"No "|"8111577"|"13504526"
"A-4"|"No "|"8111577"|"13637126"
"A-4"|"No "|"8111578"|"13239326"
"A-6"|"No "|"8111578"|"13371927"
"A-4"|"No "|"8111579"|"13504527"
"A-6"|"No "|"8111579"|"13637127"
"A-4"|"No "|"8111580"|"13239327"
"A-6"|"No "|"8111580"|"13371928"
"A-6"|"No "|"8111581"|"13504528"
"A-4"|"No "|"8111582"|"13239328"
"A-6"|"No "|"8111582"|"13371929"
"A-2"|"No "|"8111582"|"13637128"
"A-6"|"No "|"8111583"|"13504529"
"A-7"|"No "|"8111583"|"13637129"
"A-2"|"No "|"8111584"|"13239329"
"A-1"|"No "|"8111585"|"13371930"
"A-2"|"No "|"8111587"|"13504530"
"A-6"|"No "|"8111588"|"13239330"
"A-4"|"No "|"8111588"|"13637130"
"A-4"|"No "|"8111589"|"13371931"
"A-6"|"No "|"8111589"|"13504531"
"A-6"|"No "|"8111590"|"13239331"
"A-4"|"No "|"8111590"|"13637131"
"A-6"|"No "|"8111591"|"13371932"
"A-4"|"No "|"8111592"|"13504532"
"A-7"|"No "|"8111593"|"13239332"
"A-6"|"No "|"8111593"|"13637132"
"A-2"|"No "|"8111594"|"13371933"
"A-4"|"No "|"8111595"|"13504533"
"A-6"|"No "|"8111596"|"13239333"
"A-4"|"No "|"8111596"|"13637133"
"A-2"|"No "|"8111597"|"13371934"
"A-2"|"No "|"8111598"|"13504534"
"A-6"|"No "|"8111599"|"13637134"
"A-6"|"No "|"8111600"|"13239334"
"A-7"|"No "|"8111602"|"13371935"
"A-7"|"No "|"8111603"|"13504535"
"A-7"|"No "|"8111604"|"13239335"
"A-6"|"No "|"8111604"|"13637135"
"A-2"|"No "|"8111605"|"13371936"
"A-4"|"No "|"8111606"|"13504536"
"A-6"|"No "|"8111606"|"13637136"
"A-7"|"No "|"8111607"|"13239336"
"A-2"|"No "|"8111609"|"13371937"
"A-4"|"No "|"8111610"|"13504537"
"A-6"|"No "|"8111610"|"13637137"
"A-6"|"No "|"8111611"|"13239337"
"A-2"|"No "|"8111612"|"13371938"
"A-4"|"No "|"8111613"|"13504538"
"A-6"|"No "|"8111613"|"13637138"
"A-2"|"No "|"8111614"|"13239338"
"A-4"|"No "|"8111614"|"13371939"
"A-4"|"No "|"8111615"|"13504539"
"A-4"|"No "|"8111616"|"13637139"
"A-6"|"No "|"8111617"|"13239339"
"A-7"|"No "|"8111617"|"13371940"
"A-2"|"No "|"8111619"|"13504540"
"A-4"|"No "|"8111619"|"13637140"
"A-2"|"No "|"8111620"|"13239340"
"A-4"|"No "|"8111620"|"13371941"
"A-6"|"No "|"8111621"|"13239341"
"A-2"|"No "|"8111621"|"13504541"
"A-4"|"No "|"8111621"|"13637141"
"A-2"|"No "|"8111622"|"13371942"
"A-6"|"No "|"8111622"|"13504542"
"A-4"|"No "|"8111623"|"13637142"
"A-2"|"No "|"8111624"|"13239342"
"A-4"|"No "|"8111624"|"13371943"
"A-6"|"No "|"8111624"|"13504543"
"A-1"|"No "|"8111625"|"13637143"
"A-1"|"No "|"8111626"|"13239343"
"A-2"|"No "|"8111626"|"13371944"
"A-2"|"No "|"8111627"|"13504544"
"A-2"|"No "|"8111631"|"13239344"
"A-1"|"No "|"8111631"|"13637144"
"A-7"|"No "|"8111632"|"13371945"
"A-4"|"No "|"8111633"|"13504545"
"A-7"|"No "|"8111634"|"13239345"
"A-6"|"No "|"8111634"|"13637145"
"A-2"|"No "|"8111635"|"13371946"
"A-4"|"No "|"8111635"|"13504546"
"A-6"|"No "|"8111636"|"13239346"
"A-4"|"No "|"8111636"|"13637146"
"A-2"|"No "|"8111637"|"13371947"
"A-4"|"No "|"8111637"|"13504547"
"A-4"|"No "|"8111638"|"13239347"
"A-2"|"No "|"8111638"|"13637147"
"A-4"|"No "|"8111639"|"13371948"
"A-2"|"No "|"8111640"|"13504548"
"A-4"|"No "|"8111642"|"13239348"
"A-2"|"No "|"8111642"|"13637148"
"A-2"|"No "|"8111643"|"13371949"
"A-4"|"No "|"8111643"|"13504549"
"A-4"|"No "|"8111644"|"13239349"
"A-6"|"No "|"8111644"|"13371950"
"A-2"|"No "|"8111644"|"13637149"
"A-2"|"No "|"8111645"|"13504550"
"A-4"|"No "|"8111645"|"13637150"
"A-6"|"No "|"8111646"|"13239350"
"A-1"|"No "|"8111647"|"13371951"
"A-2"|"No "|"8111647"|"13504551"
"A-6"|"No "|"8111648"|"13239351"
"A-4"|"No "|"8111648"|"13637151"
"A-1"|"No "|"8111649"|"13371952"
"A-2"|"No "|"8111649"|"13504552"
"A-6"|"No "|"8111650"|"13239352"
"A-4"|"No "|"8111650"|"13637152"
"A-2"|"No "|"8111651"|"13371953"
"A-4"|"No "|"8111651"|"13504553"
"A-6"|"No "|"8111652"|"13637153"
"A-1"|"No "|"8111653"|"13239353"
"A-6"|"No "|"8111654"|"13371954"
"A-6"|"No "|"8111655"|"13504554"
"A-4"|"No "|"8111656"|"13637154"
"A-4"|"No "|"8111657"|"13239354"
"A-6"|"No "|"8111657"|"13371955"
"A-4"|"No "|"8111658"|"13504555"
"A-2"|"No "|"8113974"|"13240348"
"A-4"|"No "|"8113974"|"13372949"
"A-1"|"No "|"8113974"|"13638148"
"A-4"|"No "|"8113976"|"13505549"
"A-7"|"No "|"8113979"|"13240349"
"A-1"|"No "|"8113980"|"13372950"
"A-4"|"No "|"8114029"|"13505567"
"A-7"|"No "|"8114030"|"13638167"
"A-4"|"No "|"8115170"|"13240726"
"A-4"|"No "|"8115174"|"13240727"
"A-4"|"No "|"8115175"|"13373328"
"A-2"|"No "|"8115176"|"13505928"
"A-6"|"No "|"8115176"|"13638528"
"A-2"|"No "|"8115889"|"13373554"
"A-1"|"No "|"8115890"|"13506154"
"A-2"|"No "|"8115890"|"13638754"
"A-2"|"No "|"8115891"|"13240954"
"A-4"|"No "|"8115891"|"13373555"
"A-4"|"No "|"8115904"|"13373560"
"A-4"|"No "|"8115905"|"13506160"
"A-1"|"No "|"8115926"|"13506167"
"A-6"|"No "|"8115927"|"13638767"
"A-2"|"No "|"8115928"|"13240967"
"A-4"|"No "|"8115928"|"13373568"
"A-6"|"No "|"8115928"|"13506168"
"A-2"|"No "|"8115929"|"13638768"
"A-2"|"No "|"8115996"|"13240993"
"A-4"|"No "|"8115996"|"13373594"
"A-4"|"No "|"8115998"|"13506194"
"A-2"|"No "|"8117057"|"13506664"
"A-4"|"No "|"8117057"|"13639264"
"A-2"|"No "|"8117058"|"13241464"
"A-4"|"No "|"8117058"|"13374065"
"A-6"|"No "|"8117059"|"13506665"
"A-4"|"No "|"8117063"|"13506667"
"A-2"|"No "|"8117068"|"13374069"
"A-4"|"No "|"8117068"|"13506669"
"A-4"|"No "|"8117069"|"13241469"
"A-2"|"No "|"8117069"|"13639269"
"A-2"|"No "|"8117071"|"13506670"
"A-4"|"No "|"8117071"|"13639270"
"A-2"|"No "|"8117072"|"13241470"
"A-4"|"No "|"8117085"|"13374075"
"A-6"|"No "|"8117086"|"13506675"
"A-3"|"No "|"8117646"|"13241726"
"A-2"|"No "|"8117646"|"13639526"
"A-2"|"No "|"8117647"|"13374327"
"A-4"|"No "|"8117647"|"13506927"
"A-4"|"No "|"8117648"|"13639527"
"A-2"|"No "|"8117649"|"13241727"
"A-6"|"No "|"8117678"|"13374337"
"A-7"|"No "|"8117678"|"13506937"
"A-6"|"No "|"8117679"|"13639537"
"A-6"|"No "|"8117680"|"13241737"
"A-4"|"No "|"8117703"|"13241746"
"A-4"|"No "|"8117704"|"13374347"
"A-7"|"No "|"8117726"|"13506953"
"A-3"|"No "|"8118027"|"13241858"
"A-1"|"No "|"8118027"|"13507058"
"A-2"|"No "|"8118027"|"13639658"
"A-4"|"No "|"8118039"|"13639662"
"A-4"|"No "|"8118040"|"13241862"
"A-2"|"No "|"8118041"|"13374463"
"A-4"|"No "|"8118041"|"13507063"
"A-6"|"No "|"8118042"|"13241863"
"A-2"|"No "|"8118042"|"13639663"
"A-1"|"No "|"8119876"|"13374994"
"A-4"|"No "|"8119877"|"13507594"
"A-4"|"No "|"8119980"|"13640227"
"A-6"|"No "|"8119981"|"13242427"
"A-2"|"No "|"8119984"|"13375028"
"A-6"|"No "|"8119985"|"13507628"
"A-4"|"No "|"8119986"|"13640228"
"A-1"|"No "|"8119987"|"13242428"
"A-2"|"No "|"8119987"|"13375029"
"A-4"|"No "|"8119987"|"13507629"
"A-6"|"No "|"8123445"|"13376485"
"A-2"|"No "|"8123446"|"13509085"
"A-6"|"No "|"8123447"|"13641685"
"A-2"|"No "|"8123448"|"13243885"
"A-4"|"No "|"8123448"|"13376486"
"A-2"|"No "|"8127899"|"13378470"
"A-4"|"No "|"8127899"|"13511070"
"A-2"|"No "|"8127900"|"13643670"
"A-2"|"No "|"8127901"|"13245870"
"A-4"|"No "|"8127901"|"13378471"
"A-6"|"No "|"8127902"|"13511071"
"A-6"|"No "|"8127970"|"13245889"
"A-7"|"No "|"8127970"|"13378490"
"A-1"|"No "|"8127971"|"13511090"
"A-7"|"No "|"8127972"|"13245890"
"A-6"|"No "|"8127972"|"13643690"
"A-2"|"No "|"8128208"|"13245955"
"A-4"|"No "|"8128208"|"13378556"
"A-1"|"No "|"8128209"|"13511156"
"A-2"|"No "|"8128209"|"13643756"
"A-6"|"No "|"8128210"|"13245956"
"A-6"|"No "|"8128221"|"13511160"
"A-4"|"No "|"8128222"|"13245960"
"A-6"|"No "|"8128222"|"13378561"
"A-2"|"No "|"8128222"|"13643760"
"A-1"|"No "|"8128227"|"13643761"
"A-2"|"No "|"8128245"|"13245968"
"A-4"|"No "|"8128245"|"13378569"
"A-2"|"No "|"8128246"|"13511169"
"A-2"|"No "|"8131843"|"13645240"
"A-2"|"No "|"8131844"|"13247440"
"A-1"|"No "|"8131845"|"13380041"
"A-2"|"No "|"8131845"|"13512641"
"A-4"|"No "|"8131846"|"13645241"
"A-6"|"No "|"8131848"|"13247441"
"A-2"|"No "|"8131849"|"13380042"
"A-4"|"No "|"8131849"|"13512642"
"A-6"|"No "|"8131850"|"13645242"
"A-6"|"No "|"8131851"|"13247442"
"A-6"|"No "|"8131852"|"13380043"
"A-7"|"No "|"8131852"|"13512643"
"A-2"|"No "|"8131853"|"13247443"
"A-1"|"No "|"8131853"|"13645243"
"A-2"|"No "|"8131854"|"13380044"
"A-4"|"No "|"8131855"|"13512644"
"A-7"|"No "|"8131856"|"13645244"
"A-4"|"No "|"8131857"|"13247444"
"A-6"|"No "|"8131858"|"13380045"
"A-2"|"No "|"8131859"|"13512645"
"A-4"|"No "|"8131860"|"13645245"
"A-4"|"No "|"8131862"|"13247445"
"A-5"|"No "|"8131862"|"13380046"
"A-6"|"No "|"8131863"|"13512646"
"A-7"|"No "|"8131864"|"13645246"
"A-2"|"No "|"8131865"|"13247446"
"A-4"|"No "|"8131866"|"13380047"
"A-6"|"No "|"8131866"|"13512647"
"A-2"|"No "|"8131867"|"13247447"
"A-4"|"No "|"8131867"|"13380048"
"A-1"|"No "|"8131867"|"13645247"
"A-4"|"No "|"8131868"|"13512648"
"A-2"|"No "|"8131868"|"13645248"
"A-2"|"No "|"8131869"|"13247448"
"A-4"|"No "|"8131869"|"13380049"
"A-2"|"No "|"8131870"|"13512649"
"A-7"|"No "|"8131871"|"13247449"
"A-6"|"No "|"8131871"|"13645249"
"A-2"|"No "|"8131872"|"13380050"
"A-6"|"No "|"8131872"|"13512650"
"A-7"|"No "|"8131872"|"13645250"
"A-7"|"No "|"8131873"|"13247450"
"A-1"|"No "|"8131875"|"13380051"
"A-2"|"No "|"8131875"|"13512651"
"A-2"|"No "|"8131876"|"13645251"
"A-1"|"No "|"8131877"|"13247451"
"A-2"|"No "|"8131877"|"13380052"
"A-2"|"No "|"8131878"|"13512652"
"A-4"|"No "|"8131878"|"13645252"
"A-2"|"No "|"8131879"|"13247452"
"A-4"|"No "|"8131880"|"13380053"
"A-6"|"No "|"8131880"|"13512653"
"A-4"|"No "|"8131881"|"13645253"
"A-4"|"No "|"8131882"|"13247453"
"A-6"|"No "|"8131883"|"13380054"
"A-4"|"No "|"8131884"|"13512654"
"A-6"|"No "|"8131884"|"13645254"
"A-2"|"No "|"8131885"|"13247454"
"A-2"|"No "|"8131886"|"13380055"
"A-4"|"No "|"8131886"|"13512655"
"A-4"|"No "|"8131887"|"13645255"
"A-2"|"No "|"8131888"|"13247455"
"A-6"|"No "|"8131889"|"13380056"
"A-6"|"No "|"8131890"|"13512656"
"A-7"|"No "|"8131891"|"13247456"
"A-6"|"No "|"8131891"|"13645256"
"A-2"|"No "|"8131892"|"13380057"
"A-6"|"No "|"8131893"|"13512657"
"A-7"|"No "|"8131894"|"13247457"
"A-6"|"No "|"8131894"|"13645257"
"A-4"|"No "|"8131895"|"13380058"
"A-4"|"No "|"8131896"|"13512658"
"A-6"|"No "|"8131897"|"13645258"
"A-4"|"No "|"8131898"|"13247458"
"A-6"|"No "|"8131898"|"13380059"
"A-4"|"No "|"8131899"|"13512659"
"A-6"|"No "|"8131899"|"13645259"
"A-4"|"No "|"8131901"|"13247459"
"A-4"|"No "|"8131902"|"13380060"
"A-4"|"No "|"8131903"|"13512660"
"A-4"|"No "|"8131904"|"13645260"
"A-4"|"No "|"8131905"|"13247460"
"A-6"|"No "|"8131905"|"13380061"
"A-4"|"No "|"8131906"|"13512661"
"A-4"|"No "|"8131907"|"13645261"
"A-4"|"No "|"8131908"|"13247461"
"A-6"|"No "|"8131908"|"13380062"
"A-6"|"No "|"8131909"|"13512662"
"A-2"|"No "|"8131910"|"13645262"
"A-4"|"No "|"8131912"|"13247462"
"A-1"|"No "|"8131913"|"13380063"
"A-2"|"No "|"8131913"|"13512663"
"A-1"|"No "|"8131914"|"13645263"
"A-2"|"No "|"8131915"|"13247463"
"A-4"|"No "|"8131915"|"13380064"
"A-6"|"No "|"8131915"|"13512664"
"A-4"|"No "|"8131916"|"13645264"
"A-4"|"No "|"8131917"|"13247464"
"A-4"|"No "|"8131918"|"13380065"
"A-7"|"No "|"8131919"|"13247465"
"A-2"|"No "|"8131919"|"13512665"
"A-6"|"No "|"8131919"|"13645265"
"A-4"|"No "|"8131920"|"13380066"
"A-4"|"No "|"8131921"|"13512666"
"A-6"|"No "|"8131921"|"13645266"
"A-2"|"No "|"8131922"|"13247466"
"A-2"|"No "|"8131923"|"13380067"
"A-4"|"No "|"8131923"|"13512667"
"A-6"|"No "|"8131923"|"13645267"
"A-2"|"No "|"8131924"|"13247467"
"A-4"|"No "|"8131925"|"13380068"
"A-6"|"No "|"8131925"|"13512668"
"A-4"|"No "|"8131926"|"13645268"
"A-2"|"No "|"8131927"|"13247468"
"A-4"|"No "|"8131928"|"13380069"
"A-4"|"No "|"8131929"|"13512669"
"A-4"|"No "|"8131930"|"13645269"
"A-6"|"No "|"8131931"|"13247469"
"A-7"|"No "|"8131931"|"13380070"
"A-1"|"No "|"8131932"|"13512670"
"A-2"|"No "|"8131934"|"13247470"
"A-1"|"No "|"8131934"|"13645270"
"A-2"|"No "|"8131935"|"13380071"
"A-4"|"No "|"8131935"|"13512671"
"A-6"|"No "|"8131936"|"13247471"
"A-4"|"No "|"8131936"|"13645271"
"A-4"|"No "|"8131937"|"13380072"
"A-4"|"No "|"8131938"|"13512672"
"A-7"|"No "|"8131939"|"13247472"
"A-6"|"No "|"8131939"|"13645272"
"A-2"|"No "|"8131940"|"13380073"
"A-7"|"No "|"8131940"|"13512673"
"A-6"|"No "|"8131941"|"13247473"
"A-4"|"No "|"8131941"|"13645273"
"A-4"|"No "|"8131942"|"13380074"
"A-4"|"No "|"8131943"|"13512674"
"A-6"|"No "|"8131945"|"13645274"
"A-6"|"No "|"8131946"|"13247474"
"A-4"|"No "|"8131948"|"13380075"
"A-7"|"No "|"8131949"|"13247475"
"A-4"|"No "|"8131949"|"13512675"
"A-6"|"No "|"8131949"|"13645275"
"A-4"|"No "|"8131950"|"13380076"
"A-6"|"No "|"8131951"|"13512676"
"A-7"|"No "|"8131951"|"13645276"
"A-6"|"No "|"8131952"|"13247476"
"A-4"|"No "|"8131953"|"13380077"
"A-6"|"No "|"8131953"|"13512677"
"A-6"|"No "|"8131954"|"13247477"
"A-4"|"No "|"8131954"|"13645277"
"A-1"|"No "|"8131955"|"13380078"
"A-2"|"No "|"8131955"|"13512678"
"A-4"|"No "|"8131956"|"13645278"
"A-4"|"No "|"8131957"|"13247478"
"A-6"|"No "|"8131957"|"13380079"
"A-6"|"No "|"8131958"|"13512679"
"A-4"|"No "|"8131959"|"13645279"
"A-6"|"No "|"8131960"|"13247479"
"A-6"|"No "|"8131961"|"13380080"
"A-7"|"No "|"8131961"|"13512680"
"A-4"|"No "|"8131962"|"13247480"
"A-2"|"No "|"8131962"|"13645280"
"A-4"|"No "|"8131963"|"13380081"
"A-4"|"No "|"8131966"|"13512681"
"A-4"|"No "|"8131967"|"13645281"
"A-6"|"No "|"8131968"|"13247481"
"A-2"|"No "|"8131969"|"13380082"
"A-4"|"No "|"8131971"|"13512682"
"A-1"|"No "|"8131978"|"13645282"
"A-4"|"No "|"8131979"|"13247482"
"A-6"|"No "|"8131979"|"13380083"
"A-2"|"No "|"8131980"|"13512683"
"A-4"|"No "|"8131980"|"13645283"
"A-1"|"No "|"8131981"|"13247483"
"A-4"|"No "|"8131982"|"13380084"
"A-6"|"No "|"8131982"|"13512684"
"A-6"|"No "|"8131985"|"13645284"
"A-6"|"No "|"8131986"|"13247484"
"A-7"|"No "|"8131986"|"13380085"
"A-4"|"No "|"8131987"|"13247485"
"A-1"|"No "|"8131987"|"13512685"
"A-2"|"No "|"8131987"|"13645285"
"A-2"|"No "|"8131988"|"13380086"
"A-2"|"No "|"8131989"|"13512686"
"A-4"|"No "|"8131989"|"13645286"
"A-2"|"No "|"8131990"|"13247486"
"A-4"|"No "|"8131990"|"13380087"
"A-6"|"No "|"8131990"|"13512687"
"A-1"|"No "|"8131991"|"13645287"
"A-2"|"No "|"8131992"|"13247487"
"A-4"|"No "|"8131992"|"13380088"
"A-2"|"No "|"8131993"|"13512688"
"A-4"|"No "|"8131993"|"13645288"
"A-6"|"No "|"8131994"|"13247488"
"A-6"|"No "|"8131995"|"13380089"
"A-7"|"No "|"8131995"|"13512689"
"A-2"|"No "|"8131996"|"13247489"
"A-1"|"No "|"8131996"|"13645289"
"A-6"|"No "|"8131997"|"13380090"
"A-7"|"No "|"8131997"|"13512690"
"A-4"|"No "|"8131998"|"13247490"
"A-2"|"No "|"8131998"|"13645290"
"A-2"|"No "|"8131999"|"13380091"
"A-6"|"No "|"8131999"|"13512691"
"A-4"|"No "|"8132001"|"13645291"
"A-2"|"No "|"8132003"|"13247491"
"A-1"|"No "|"8132004"|"13380092"
"A-2"|"No "|"8132004"|"13512692"
"A-4"|"No "|"8132005"|"13645292"
"A-2"|"No "|"8132006"|"13247492"
"A-6"|"No "|"8132006"|"13380093"
"A-7"|"No "|"8132006"|"13512693"
"A-4"|"No "|"8132007"|"13645293"
"A-4"|"No "|"8132009"|"13247493"
"A-4"|"No "|"8132010"|"13380094"
"A-6"|"No "|"8132010"|"13512694"
"A-7"|"No "|"8132011"|"13247494"
"A-6"|"No "|"8132011"|"13645294"
"A-2"|"No "|"8132013"|"13380095"
"A-4"|"No "|"8132013"|"13512695"
"A-6"|"No "|"8132014"|"13645295"
"A-6"|"No "|"8132017"|"13247495"
"A-7"|"No "|"8132017"|"13380096"
"A-6"|"No "|"8132019"|"13247496"
"A-2"|"No "|"8132019"|"13512696"
"A-4"|"No "|"8132019"|"13645296"
"A-4"|"No "|"8132021"|"13380097"
"A-4"|"No "|"8132022"|"13512697"
"A-4"|"No "|"8132023"|"13645297"
"A-7"|"No "|"8132024"|"13247497"
"A-1"|"No "|"8132025"|"13380098"
"A-2"|"No "|"8132025"|"13512698"
"A-1"|"No "|"8132026"|"13645298"
"A-4"|"No "|"8132027"|"13247498"
"A-4"|"No "|"8132028"|"13380099"
"A-6"|"No "|"8132028"|"13512699"
"A-2"|"No "|"8132029"|"13645299"
"A-1"|"No "|"8132030"|"13247499"
"A-4"|"No "|"8132031"|"13380100"
"A-6"|"No "|"8132032"|"13512700"
"A-4"|"No "|"8132033"|"13247500"
"A-6"|"No "|"8132033"|"13380101"
"A-2"|"No "|"8132033"|"13645300"
"A-1"|"No "|"8132034"|"13512701"
"A-2"|"No "|"8132034"|"13645301"
"A-2"|"No "|"8132035"|"13247501"
"A-7"|"No "|"8132035"|"13380102"
"A-2"|"No "|"8132036"|"13512702"
"A-6"|"No "|"8132036"|"13645302"
"A-2"|"No "|"8132037"|"13247502"
"A-4"|"No "|"8132037"|"13380103"
"A-4"|"No "|"8132038"|"13512703"
"A-2"|"No "|"8132039"|"13247503"
"A-1"|"No "|"8132039"|"13645303"
"A-6"|"No "|"8132040"|"13380104"
"A-6"|"No "|"8132041"|"13512704"
"A-6"|"No "|"8132042"|"13247504"
"A-4"|"No "|"8132042"|"13645304"
"A-2"|"No "|"8132043"|"13380105"
"A-4"|"No "|"8132043"|"13512705"
"A-6"|"No "|"8132044"|"13247505"
"A-2"|"No "|"8132044"|"13645305"
"A-4"|"No "|"8132045"|"13380106"
"A-6"|"No "|"8132045"|"13512706"
"A-2"|"No "|"8132046"|"13645306"
"A-4"|"No "|"8132047"|"13247506"
"A-2"|"No "|"8132047"|"13380107"
"A-6"|"No "|"8132048"|"13247507"
"A-2"|"No "|"8132048"|"13512707"
"A-4"|"No "|"8132048"|"13645307"
"A-4"|"No "|"8132049"|"13380108"
"A-6"|"No "|"8132049"|"13512708"
"A-6"|"No "|"8132050"|"13247508"
"A-4"|"No "|"8132050"|"13645308"
"A-1"|"No "|"8132051"|"13380109"
"A-2"|"No "|"8132054"|"13512709"
"A-4"|"No "|"8132055"|"13247509"
"A-2"|"No "|"8132055"|"13645309"
"A-2"|"No "|"8132057"|"13380110"
"A-4"|"No "|"8132058"|"13512710"
"A-6"|"No "|"8132058"|"13645310"
"A-1"|"No "|"8132059"|"13247510"
"A-1"|"No "|"8132060"|"13380111"
"A-4"|"No "|"8132061"|"13512711"
"A-6"|"No "|"8132061"|"13645311"
"A-4"|"No "|"8132062"|"13247511"
"A-4"|"No "|"8132063"|"13380112"
"A-4"|"No "|"8132064"|"13512712"
"A-4"|"No "|"8132065"|"13645312"
"A-4"|"No "|"8132066"|"13247512"
"A-6"|"No "|"8132066"|"13380113"
"A-1"|"No "|"8132067"|"13512713"
"A-6"|"No "|"8132068"|"13247513"
"A-4"|"No "|"8132068"|"13645313"
"A-2"|"No "|"8132069"|"13380114"
"A-4"|"No "|"8132069"|"13512714"
"A-2"|"No "|"8132071"|"13247514"
"A-1"|"No "|"8132071"|"13645314"
"A-1"|"No "|"8132072"|"13380115"
"A-2"|"No "|"8132072"|"13512715"
"A-1"|"No "|"8132073"|"13645315"
"A-1"|"No "|"8132074"|"13247515"
"A-1"|"No "|"8132075"|"13380116"
"A-6"|"No "|"8132076"|"13512716"
"A-7"|"No "|"8132076"|"13645316"
"A-4"|"No "|"8132077"|"13247516"
"A-4"|"No "|"8132078"|"13380117"
"A-6"|"No "|"8132078"|"13512717"
"A-7"|"No "|"8132079"|"13645317"
"A-4"|"No "|"8132080"|"13247517"
"A-7"|"No "|"8132082"|"13380118"
"A-6"|"No "|"8132083"|"13247518"
"A-2"|"No "|"8132083"|"13512718"
"A-4"|"No "|"8132083"|"13645318"
"A-4"|"No "|"8132084"|"13380119"
"A-4"|"No "|"8132085"|"13512719"
"A-4"|"No "|"8132086"|"13247519"
"A-6"|"No "|"8132086"|"13380120"
"A-2"|"No "|"8132086"|"13645319"
"A-4"|"No "|"8132087"|"13512720"
"A-6"|"No "|"8132087"|"13645320"
"A-1"|"No "|"8132088"|"13247520"
"A-2"|"No "|"8132088"|"13380121"
"A-4"|"No "|"8132088"|"13512721"
"A-7"|"No "|"8132089"|"13247521"
"A-6"|"No "|"8132089"|"13645321"
"A-2"|"No "|"8132090"|"13380122"
"A-6"|"No "|"8132090"|"13512722"
"A-4"|"No "|"8132091"|"13247522"
"A-2"|"No "|"8132091"|"13645322"
"A-4"|"No "|"8132092"|"13380123"
"A-6"|"No "|"8132092"|"13512723"
"A-2"|"No "|"8132093"|"13247523"
"A-4"|"No "|"8132093"|"13380124"
"A-1"|"No "|"8132093"|"13645323"
"A-2"|"No "|"8132094"|"13512724"
"A-4"|"No "|"8132095"|"13645324"
"A-2"|"No "|"8132096"|"13247524"
"A-4"|"No "|"8132096"|"13380125"
"A-4"|"No "|"8132097"|"13512725"
"A-6"|"No "|"8132097"|"13645325"
"A-2"|"No "|"8132098"|"13247525"
"A-2"|"No "|"8132099"|"13380126"
"A-4"|"No "|"8132099"|"13512726"
"A-2"|"No "|"8132100"|"13645326"
"A-6"|"No "|"8132101"|"13247526"
"A-7"|"No "|"8132101"|"13380127"
"A-2"|"No "|"8132102"|"13512727"
"A-4"|"No "|"8132102"|"13645327"
