"GC-GM"|"No "|"8215634"|"16191634"
"GP"|"No "|"8215636"|"15868328"
"GP-GM"|"No "|"8215636"|"16029982"
"ML"|"No "|"8215637"|"15706675"
"CL-ML"|"No "|"8215637"|"16191635"
"CL-ML"|"No "|"8215638"|"15868329"
"GC"|"No "|"8215639"|"16029983"
"GC-GM"|"No "|"8215640"|"16191636"
"GC-GM"|"No "|"8215641"|"15706676"
"SC-SM"|"No "|"8215641"|"15868330"
"CL-ML"|"No "|"8215642"|"16029984"
"SC-SM"|"No "|"8215643"|"15706677"
"CL-ML"|"No "|"8215643"|"16191637"
"GP"|"No "|"8215644"|"15868331"
"SP"|"No "|"8215644"|"16029985"
"CL-ML"|"No "|"8215645"|"15706678"
"CL"|"No "|"8215645"|"16191638"
"CH"|"No "|"8215646"|"15868332"
"CL"|"No "|"8215646"|"16029986"
"CL"|"No "|"8215647"|"16191639"
"CL"|"No "|"8215648"|"15706679"
"GC"|"No "|"8215648"|"15868333"
"SC"|"No "|"8215648"|"16029987"
"GC-GM"|"No "|"8215649"|"16191640"
"SC"|"No "|"8215650"|"15706680"
"SC-SM"|"No "|"8215650"|"15868334"
"CL"|"No "|"8215651"|"16029988"
"CL-ML"|"No "|"8215651"|"16191641"
"CL"|"No "|"8215652"|"15706681"
"CL"|"No "|"8215653"|"15868335"
"GC-GM"|"No "|"8215654"|"16029989"
"SC-SM"|"No "|"8215655"|"15706682"
"CL-ML"|"No "|"8215655"|"16191642"
"GC-GM"|"No "|"8215656"|"15868336"
"GC"|"No "|"8215657"|"16029990"
"GC-GM"|"No "|"8215657"|"16191643"
"GC"|"No "|"8215658"|"15706683"
"CL"|"No "|"8215659"|"15868337"
"GC"|"No "|"8215661"|"16029991"
"GC-GM"|"No "|"8215661"|"16191644"
"SC"|"No "|"8215662"|"15706684"
"SC-SM"|"No "|"8215662"|"15868338"
"GC-GM"|"No "|"8215663"|"16029992"
"SC-SM"|"No "|"8215664"|"16191645"
"CL"|"No "|"8215666"|"15706685"
"GC-GM"|"No "|"8215667"|"15868339"
"GC-GM"|"No "|"8215668"|"16029993"
"CL"|"No "|"8215671"|"15706686"
"CL-ML"|"No "|"8215671"|"15868340"
"SC"|"No "|"8215671"|"16029994"
"SC-SM"|"No "|"8215671"|"16191646"
"SC"|"No "|"8215672"|"15706687"
"CL"|"No "|"8215672"|"16191647"
"CH"|"No "|"8215673"|"15868341"
"CL"|"No "|"8215673"|"16029995"
"SC-SM"|"No "|"8215675"|"16191648"
"SC-SM"|"No "|"8215676"|"15706688"
"GC"|"No "|"8215677"|"15868342"
"GC-GM"|"No "|"8215677"|"16029996"
"SM"|"No "|"8215680"|"15706689"
"ML"|"No "|"8215680"|"16191649"
"GC-GM"|"No "|"8215682"|"15868343"
"CH"|"No "|"8215684"|"16029997"
"CL"|"No "|"8215684"|"16191650"
"GC-GM"|"No "|"8215685"|"15706690"
"GM"|"No "|"8215685"|"15868344"
"SC-SM"|"No "|"8215685"|"16029998"
"SM"|"No "|"8215685"|"16191651"
"CL-ML"|"No "|"8215686"|"15706691"
"GC-GM"|"No "|"8215687"|"15868345"
"SC"|"No "|"8215689"|"15706692"
"SC-SM"|"No "|"8215689"|"15868346"
"GC"|"No "|"8215689"|"16029999"
"GC-GM"|"No "|"8215689"|"16191652"
"CH"|"No "|"8215690"|"16030000"
"CL"|"No "|"8215690"|"16191653"
"ML"|"No "|"8215692"|"15706693"
"SC"|"No "|"8215693"|"15868347"
"SC-SM"|"No "|"8215693"|"16030001"
"CL-ML"|"No "|"8215694"|"16191654"
"GC"|"No "|"8215695"|"15706694"
"GC-GM"|"No "|"8215695"|"15868348"
"SC"|"No "|"8215696"|"15706695"
"SC-SM"|"No "|"8215696"|"15868349"
"CL"|"No "|"8215696"|"16030002"
"CL-ML"|"No "|"8215696"|"16191655"
"SC-SM"|"No "|"8215698"|"16030003"
"SM"|"No "|"8215698"|"16191656"
"GP-GM"|"No "|"8215700"|"15706696"
"SC-SM"|"No "|"8215701"|"15706697"
"CL"|"No "|"8215701"|"15868350"
"CL-ML"|"No "|"8215701"|"16030004"
"SC"|"No "|"8215701"|"16191657"
"CL-ML"|"No "|"8215702"|"15868351"
"SM"|"No "|"8215703"|"16030005"
"CL-ML"|"No "|"8215704"|"15706698"
"CL"|"No "|"8215704"|"16191658"
"CL"|"No "|"8215705"|"15868352"
"CL-ML"|"No "|"8215705"|"16030006"
"CL"|"No "|"8215706"|"16191659"
"CL"|"No "|"8215707"|"15706699"
"GM"|"No "|"8215708"|"15868353"
"CL"|"No "|"8215709"|"16030007"
"CL-ML"|"No "|"8215709"|"16191660"
"GC"|"No "|"8215710"|"15706700"
"CL"|"No "|"8215711"|"15868354"
"GC"|"No "|"8215711"|"16030008"
"SC"|"No "|"8215711"|"16191661"
"CL"|"No "|"8215712"|"15706701"
"GC-GM"|"No "|"8215713"|"15868355"
"GP-GM"|"No "|"8215714"|"16030009"
"GW-GM"|"No "|"8215714"|"16191662"
"GC"|"No "|"8215715"|"15706702"
"GC-GM"|"No "|"8215715"|"15868356"
"SM"|"No "|"8215717"|"16030010"
"CL"|"No "|"8215718"|"15706703"
"MH"|"No "|"8215718"|"15868357"
"CH"|"No "|"8215718"|"16191663"
"CL"|"No "|"8215719"|"16030011"
"GC"|"No "|"8215720"|"16191664"
"CL"|"No "|"8215721"|"15706704"
"CL"|"No "|"8215722"|"15868358"
"GC"|"No "|"8215722"|"16030012"
"SM"|"No "|"8215723"|"15706705"
"SC-SM"|"No "|"8215723"|"16191665"
"GC-GM"|"No "|"8215724"|"15868359"
"GM"|"No "|"8215724"|"16030013"
"GC-GM"|"No "|"8215725"|"15706706"
"GC"|"No "|"8215725"|"16191666"
"CL"|"No "|"8215726"|"15868360"
"SC"|"No "|"8215727"|"15706707"
"SC-SM"|"No "|"8215727"|"15868361"
"CL"|"No "|"8215727"|"16030014"
"CL-ML"|"No "|"8215727"|"16191667"
"CL"|"No "|"8215728"|"16030015"
"CL-ML"|"No "|"8215729"|"15706708"
"CL"|"No "|"8215729"|"16191668"
"CL"|"No "|"8215730"|"15868362"
"CL"|"No "|"8215731"|"16030016"
"CL-ML"|"No "|"8215732"|"15706709"
"SC-SM"|"No "|"8215732"|"16191669"
"SC-SM"|"No "|"8215733"|"15706710"
"CL"|"No "|"8215733"|"15868363"
"CL-ML"|"No "|"8215733"|"16030017"
"SC"|"No "|"8215733"|"16191670"
"CL"|"No "|"8215734"|"15868364"
"SC"|"No "|"8215734"|"16030018"
"GP-GM"|"No "|"8215735"|"16191671"
"CH"|"No "|"8215736"|"15706711"
"CL"|"No "|"8215736"|"15868365"
"GC"|"No "|"8215737"|"16030019"
"GC-GM"|"No "|"8215737"|"16191672"
"CL"|"No "|"8215738"|"15706712"
"GC"|"No "|"8215738"|"15868366"
"SC"|"No "|"8215738"|"16030020"
"CL-ML"|"No "|"8215739"|"16191673"
"CL-ML"|"No "|"8215740"|"15706713"
"ML"|"No "|"8215740"|"15868367"
"GC-GM"|"No "|"8215741"|"16030021"
"GM"|"No "|"8215741"|"16191674"
"CL"|"No "|"8215742"|"15706714"
"CL-ML"|"No "|"8215742"|"15868368"
"SC"|"No "|"8215742"|"16030022"
"SC-SM"|"No "|"8215742"|"16191675"
"GC-GM"|"No "|"8215744"|"15706715"
"CL-ML"|"No "|"8215745"|"15868369"
"SC"|"No "|"8215746"|"16030023"
"SC-SM"|"No "|"8215746"|"16191676"
"CL"|"No "|"8215747"|"15706716"
"GC"|"No "|"8215748"|"15868370"
"GC-GM"|"No "|"8215748"|"16030024"
"CL-ML"|"No "|"8215749"|"16191677"
"GM"|"No "|"8215750"|"15706717"
"SM"|"No "|"8215750"|"15868371"
"CL"|"No "|"8215751"|"16030025"
"GM"|"No "|"8215753"|"16191678"
"GM"|"No "|"8215754"|"15706718"
"SC-SM"|"No "|"8215755"|"15868372"
"GC"|"No "|"8215756"|"16030026"
"GC-GM"|"No "|"8215757"|"15706719"
"GC"|"No "|"8215757"|"16191679"
"GC"|"No "|"8215758"|"15868373"
"GC-GM"|"No "|"8215758"|"16030027"
"GC-GM"|"No "|"8215759"|"15706720"
"GC"|"No "|"8215759"|"16191680"
"GC-GM"|"No "|"8215762"|"15868374"
"SC-SM"|"No "|"8215764"|"15706721"
"SM"|"No "|"8215764"|"15868375"
"CL-ML"|"No "|"8215764"|"16030028"
"ML"|"No "|"8215764"|"16191681"
"GC"|"No "|"8215765"|"16030029"
"SC-SM"|"No "|"8215766"|"15706722"
"GC-GM"|"No "|"8215766"|"16191682"
"SC-SM"|"No "|"8215767"|"15868376"
"SM"|"No "|"8215767"|"16030030"
"SC-SM"|"No "|"8215768"|"15706723"
"GC-GM"|"No "|"8215768"|"16191683"
"SM"|"No "|"8215771"|"15868377"
"SM"|"No "|"8215772"|"15706724"
"SC"|"No "|"8215772"|"16030031"
"SC-SM"|"No "|"8215772"|"16191684"
"SM"|"No "|"8215773"|"15706725"
"CL-ML"|"No "|"8215773"|"15868378"
"ML"|"No "|"8215773"|"16030032"
"SC-SM"|"No "|"8215773"|"16191685"
"CL-ML"|"No "|"8215774"|"15868379"
"GC-GM"|"No "|"8215774"|"16030033"
"SC-SM"|"No "|"8215774"|"16191686"
"SC"|"No "|"8215775"|"15706726"
"SC-SM"|"No "|"8215775"|"15868380"
"CL"|"No "|"8215776"|"16030034"
"CL-ML"|"No "|"8215776"|"16191687"
"GC-GM"|"No "|"8215777"|"15706727"
"GM"|"No "|"8215777"|"15868381"
"SC-SM"|"No "|"8215777"|"16030035"
"SM"|"No "|"8215777"|"16191688"
"GC-GM"|"No "|"8215778"|"15706728"
"SP-SM"|"No "|"8215779"|"15706729"
"GM"|"No "|"8215779"|"15868382"
"GP-GM"|"No "|"8215779"|"16030036"
"SM"|"No "|"8215779"|"16191689"
"CL"|"No "|"8215780"|"15868383"
"CL-ML"|"No "|"8215781"|"16030037"
"SC-SM"|"No "|"8215782"|"15706730"
"GC-GM"|"No "|"8215782"|"16191690"
"GC"|"No "|"8215783"|"15868384"
"PT"|"No "|"8215784"|"16030038"
"SM"|"No "|"8215785"|"16191691"
"ML"|"No "|"8215786"|"15706731"
"SM"|"No "|"8215786"|"15868385"
"CL"|"No "|"8215787"|"16030039"
"CL-ML"|"No "|"8215787"|"16191692"
"ML"|"No "|"8218109"|"15707931"
"SC-SM"|"No "|"8218109"|"15869585"
"SM"|"No "|"8218109"|"16031239"
"CL-ML"|"No "|"8218109"|"16192891"
"SM"|"No "|"8218110"|"16192892"
"GC-GM"|"No "|"8218111"|"15707932"
"SC-SM"|"No "|"8218111"|"15869586"
"CL"|"No "|"8218115"|"16192894"
"GC-GM"|"No "|"8218116"|"15707934"
"GM"|"No "|"8218116"|"15869588"
"CL"|"No "|"8218164"|"16192918"
"GP"|"No "|"8218165"|"15707958"
"GP-GM"|"No "|"8218165"|"15869612"
"SP"|"No "|"8218165"|"16031266"
"SP-SM"|"No "|"8218165"|"16192919"
"GP-GC"|"No "|"8219217"|"15708365"
"GC"|"No "|"8219217"|"16193325"
"CL-ML"|"No "|"8219329"|"15870067"
"ML"|"No "|"8219333"|"16031723"
"SM"|"No "|"8219333"|"16193376"
"GP-GM"|"No "|"8219334"|"15708416"
"GM"|"No "|"8219334"|"15870070"
"GP"|"No "|"8219334"|"16031724"
"GC"|"No "|"8220051"|"15708673"
"GC-GM"|"No "|"8220051"|"15870327"
"CL"|"No "|"8220053"|"16031981"
"CL-ML"|"No "|"8220065"|"15708678"
"CH"|"No "|"8220066"|"15870332"
"CL"|"No "|"8220066"|"16031986"
"CH"|"No "|"8220088"|"16031995"
"CL"|"No "|"8220088"|"16193648"
"CL"|"No "|"8220089"|"15708688"
"GM"|"No "|"8220155"|"16032024"
"SM"|"No "|"8220155"|"16193677"
"GC"|"No "|"8220157"|"15708717"
"GC-GM"|"No "|"8220157"|"15870371"
"SM"|"No "|"8220158"|"16032025"
"SM"|"No "|"8221199"|"15709309"
"SM"|"No "|"8221204"|"15709311"
"SC"|"No "|"8221204"|"16032618"
"SC-SM"|"No "|"8221204"|"16194271"
"CL"|"No "|"8221210"|"15709313"
"CL-ML"|"No "|"8221210"|"15870967"
"GC"|"No "|"8221212"|"15709314"
"GC-GM"|"No "|"8221212"|"15870968"
"ML"|"No "|"8221225"|"15870973"
"SM"|"No "|"8221225"|"16032627"
"SM"|"No "|"8221226"|"16194280"
"SM"|"No "|"8221227"|"15709320"
"SM"|"No "|"8221228"|"15870974"
"GC-GM"|"No "|"8221775"|"15709628"
"GM"|"No "|"8221775"|"15871282"
"GP-GM"|"No "|"8221775"|"16032936"
"SC-SM"|"No "|"8221776"|"15709629"
"CL-ML"|"No "|"8221776"|"16194589"
"CL"|"No "|"8221777"|"15871283"
"CL-ML"|"No "|"8221777"|"16032937"
"SM"|"No "|"8221804"|"15709641"
"SP-SM"|"No "|"8221804"|"15871295"
"ML"|"No "|"8221816"|"15709647"
"SC-SM"|"No "|"8221816"|"15871301"
"SM"|"No "|"8221816"|"16032955"
"CL-ML"|"No "|"8221816"|"16194607"
"GC-GM"|"No "|"8222150"|"15871453"
"SM"|"No "|"8222152"|"15709800"
"GM"|"No "|"8222152"|"16194760"
"SC-SM"|"No "|"8222153"|"15709801"
"GC"|"No "|"8222153"|"15871454"
"GC-GM"|"No "|"8222153"|"16033108"
"SC"|"No "|"8222153"|"16194761"
"ML"|"No "|"8222162"|"15871458"
"SM"|"No "|"8222162"|"16033112"
"SC-SM"|"No "|"8222163"|"15709805"
"SC"|"No "|"8222163"|"16194765"
"GC-GM"|"No "|"8223995"|"15872108"
"GC"|"No "|"8223996"|"15710455"
"GC-GM"|"No "|"8223996"|"15872109"
"CL"|"No "|"8223996"|"16033762"
"CL-ML"|"No "|"8223996"|"16195415"
"CL"|"No "|"8223997"|"16033763"
"CL-ML"|"No "|"8223997"|"16195416"
"ML"|"No "|"8224021"|"15710466"
"SM"|"No "|"8224021"|"15872120"
"GM"|"No "|"8224092"|"15710490"
"SC-SM"|"No "|"8224092"|"15872144"
"SM"|"No "|"8224092"|"16033798"
"GC-GM"|"No "|"8224092"|"16195450"
"GM"|"No "|"8224098"|"15710492"
"ML"|"No "|"8224098"|"15872146"
"GC-GM"|"No "|"8224099"|"16033800"
"SM"|"No "|"8224100"|"15710493"
"GM"|"No "|"8224100"|"16195453"
"GC"|"No "|"8224101"|"15872147"
"GC-GM"|"No "|"8224102"|"16033801"
"GM"|"No "|"8224102"|"16195454"
"GM"|"No "|"8224103"|"15710494"
"ML"|"No "|"8224103"|"15872148"
"CL"|"No "|"8227599"|"15712223"
"ML"|"No "|"8227600"|"15873877"
"CL"|"No "|"8227602"|"16035531"
"CL"|"No "|"8227603"|"16197184"
"GM"|"No "|"8232068"|"16037985"
"SM"|"No "|"8232068"|"16199638"
"GM"|"No "|"8232069"|"15714678"
"GM"|"No "|"8232070"|"15876332"
"GP-GM"|"No "|"8232070"|"16037986"
"SM"|"No "|"8232071"|"16199639"
"CL"|"No "|"8232141"|"15714704"
"SC-SM"|"No "|"8232142"|"15876358"
"CL"|"No "|"8232143"|"16038012"
"CL"|"No "|"8232383"|"15876442"
"CL-ML"|"No "|"8232383"|"16038096"
"SM"|"No "|"8232384"|"15714789"
"GM"|"No "|"8232384"|"16199749"
"GC-GM"|"No "|"8232395"|"15714793"
"GM"|"No "|"8232395"|"15876447"
"SC-SM"|"No "|"8232395"|"16038101"
"SM"|"No "|"8232395"|"16199754"
"GM"|"No "|"8232421"|"16038112"
"GM"|"No "|"8232422"|"15714805"
"SC-SM"|"No "|"8232422"|"15876459"
"SM"|"No "|"8232422"|"16038113"
"GC-GM"|"No "|"8232422"|"16199765"
"GC-GM"|"No "|"8233170"|"15876711"
"GM"|"No "|"8233170"|"16038365"
"CH"|"No "|"8236004"|"16039906"
"CL"|"No "|"8236004"|"16201559"
"CL"|"No "|"8236005"|"15716599"
"CL-ML"|"No "|"8236005"|"15878253"
"SM"|"No "|"8236006"|"15716600"
"SC"|"No "|"8236006"|"16039907"
"SC-SM"|"No "|"8236006"|"16201560"
"CL-ML"|"No "|"8236007"|"15878254"
"SC-SM"|"No "|"8236007"|"16039908"
"SM"|"No "|"8236007"|"16201561"
"GC"|"No "|"8236010"|"15716601"
"GC-GM"|"No "|"8236010"|"15878255"
"SC"|"No "|"8236010"|"16039909"
"SC-SM"|"No "|"8236010"|"16201562"
"CL"|"No "|"8236011"|"15716602"
"CL"|"No "|"8236012"|"15878256"
"CL-ML"|"No "|"8236012"|"16039910"
"SM"|"No "|"8236013"|"16201563"
"ML"|"No "|"8236015"|"15716603"
"CL"|"No "|"8236017"|"15878257"
"GC"|"No "|"8236017"|"16039911"
"SC"|"No "|"8236017"|"16201564"
"CL"|"No "|"8236018"|"15716604"
"CL-ML"|"No "|"8236018"|"15878258"
"SC"|"No "|"8236019"|"16039912"
"SC-SM"|"No "|"8236019"|"16201565"
"CL"|"No "|"8236020"|"15716605"
"CL-ML"|"No "|"8236020"|"15878259"
"ML"|"No "|"8236020"|"16039913"
"SM"|"No "|"8236021"|"16201566"
"GP"|"No "|"8236022"|"15716606"
"GP-GM"|"No "|"8236022"|"15878260"
"SC"|"No "|"8236024"|"15716607"
"SC-SM"|"No "|"8236024"|"15878261"
"CL"|"No "|"8236024"|"16039914"
"CL-ML"|"No "|"8236024"|"16201567"
"SM"|"No "|"8236025"|"16039915"
"ML"|"No "|"8236026"|"15716608"
"CL-ML"|"No "|"8236026"|"16201568"
"CL"|"No "|"8236027"|"15878262"
"SC"|"No "|"8236027"|"16039916"
"GM"|"No "|"8236028"|"15716609"
"GC-GM"|"No "|"8236028"|"16201569"
"SM"|"No "|"8236029"|"15878263"
"SC-SM"|"No "|"8236030"|"16039917"
"SM"|"No "|"8236030"|"16201570"
"GC-GM"|"No "|"8236031"|"15716610"
"GP-GC"|"No "|"8236031"|"15878264"
"CL-ML"|"No "|"8236032"|"16039918"
"ML"|"No "|"8236032"|"16201571"
"GC"|"No "|"8236033"|"15716611"
"GC"|"No "|"8236035"|"15878265"
"GC-GM"|"No "|"8236037"|"16039919"
"SC-SM"|"No "|"8236037"|"16201572"
"GM"|"No "|"8236038"|"15716612"
"GC-GM"|"No "|"8236039"|"15878266"
"GP-GC"|"No "|"8236039"|"16039920"
"GC-GM"|"No "|"8236042"|"15716613"
"GC"|"No "|"8236042"|"16201573"
"SM"|"No "|"8236043"|"15878267"
"SP-SM"|"No "|"8236043"|"16039921"
"ML"|"No "|"8236044"|"15716614"
"CL-ML"|"No "|"8236044"|"16201574"
"CL"|"No "|"8236045"|"15878268"
"CL"|"No "|"8236046"|"16039922"
"CL-ML"|"No "|"8236047"|"15716615"
"CL"|"No "|"8236047"|"16201575"
"GC-GM"|"No "|"8236048"|"15878269"
"SC-SM"|"No "|"8236048"|"16039923"
"CL-ML"|"No "|"8236049"|"16201576"
"SM"|"No "|"8236050"|"15716616"
"SP-SM"|"No "|"8236050"|"15878270"
"CL"|"No "|"8236051"|"16039924"
"CL-ML"|"No "|"8236051"|"16201577"
"ML"|"No "|"8236052"|"15716617"
"ML"|"No "|"8236053"|"15878271"
"SM"|"No "|"8236053"|"16039925"
"SM"|"No "|"8236054"|"16201578"
"CH"|"No "|"8236055"|"15716618"
"CL"|"No "|"8236055"|"15878272"
"ML"|"No "|"8236056"|"16039926"
"SM"|"No "|"8236056"|"16201579"
"CH"|"No "|"8236057"|"15716619"
"CL"|"No "|"8236057"|"15878273"
"CL-ML"|"No "|"8236058"|"16039927"
"CL-ML"|"No "|"8236059"|"16201580"
"CL"|"No "|"8236060"|"15716620"
"ML"|"No "|"8236060"|"15878274"
"CL"|"No "|"8236061"|"16039928"
"ML"|"No "|"8236061"|"16201581"
"CL"|"No "|"8236062"|"15716621"
"CH"|"No "|"8236063"|"15878275"
"CL"|"No "|"8236063"|"16039929"
"CL"|"No "|"8236065"|"16201582"
"GC-GM"|"No "|"8236066"|"15716622"
"SC-SM"|"No "|"8236066"|"15878276"
"GC"|"No "|"8236067"|"16039930"
"CL-ML"|"No "|"8236068"|"15716623"
"ML"|"No "|"8236068"|"15878277"
"CL"|"No "|"8236068"|"16201583"
"CL-ML"|"No "|"8236069"|"16039931"
"ML"|"No "|"8236069"|"16201584"
"CL-ML"|"No "|"8236070"|"15716624"
"ML"|"No "|"8236070"|"15878278"
"SC-SM"|"No "|"8236070"|"16039932"
"SM"|"No "|"8236070"|"16201585"
"GP-GM"|"No "|"8236071"|"15716625"
"CL-ML"|"No "|"8236072"|"15878279"
"SC-SM"|"No "|"8236072"|"16039933"
"CL-ML"|"No "|"8236075"|"15716626"
"CL"|"No "|"8236075"|"16201586"
"GC-GM"|"No "|"8236076"|"15878280"
"SC-SM"|"No "|"8236076"|"16039934"
"CL-ML"|"No "|"8236077"|"16201587"
"GP"|"No "|"8236078"|"15716627"
"GW"|"No "|"8236078"|"15878281"
"CL-ML"|"No "|"8236079"|"16039935"
"CL-ML"|"No "|"8236080"|"15716628"
"CL"|"No "|"8236080"|"16201588"
"CH"|"No "|"8236081"|"15878282"
"CL"|"No "|"8236081"|"16039936"
"SC-SM"|"No "|"8236082"|"15716629"
"GC-GM"|"No "|"8236082"|"16201589"
"CL"|"No "|"8236083"|"15878283"
"CL"|"No "|"8236084"|"16039937"
"CL-ML"|"No "|"8236084"|"16201590"
"SC-SM"|"No "|"8236085"|"15716630"
"CL-ML"|"No "|"8236086"|"15878284"
"SC-SM"|"No "|"8236087"|"16039938"
"CL"|"No "|"8236088"|"16201591"
"GC-GM"|"No "|"8236089"|"15716631"
"SC-SM"|"No "|"8236089"|"15878285"
"GC"|"No "|"8236090"|"16039939"
"GM"|"No "|"8236090"|"16201592"
"GC"|"No "|"8236093"|"15716632"
"CL"|"No "|"8236094"|"15878286"
"GC"|"No "|"8236094"|"16039940"
"SC"|"No "|"8236094"|"16201593"
"CL"|"No "|"8236095"|"15716633"
"CL-ML"|"No "|"8236095"|"15878287"
"CL-ML"|"No "|"8236096"|"16039941"
"SM"|"No "|"8236097"|"16201594"
"CL-ML"|"No "|"8236099"|"15716634"
"CL-ML"|"No "|"8236100"|"15878288"
"CL"|"No "|"8236101"|"16039942"
"CL-ML"|"No "|"8236101"|"16201595"
"GC-GM"|"No "|"8236102"|"15716635"
"GM"|"No "|"8236102"|"15878289"
"GP-GM"|"No "|"8236102"|"16039943"
"CL"|"No "|"8236103"|"16201596"
"CL"|"No "|"8236104"|"15716636"
"SM"|"No "|"8236105"|"15716637"
"CL-ML"|"No "|"8236105"|"15878290"
"ML"|"No "|"8236105"|"16039944"
"SC-SM"|"No "|"8236105"|"16201597"
"GC-GM"|"No "|"8236106"|"15878291"
"SC-SM"|"No "|"8236106"|"16039945"
"GC"|"No "|"8236107"|"16201598"
"CL"|"No "|"8236108"|"15716638"
"CH"|"No "|"8236109"|"15878292"
"CL"|"No "|"8236109"|"16039946"
"GC"|"No "|"8236109"|"16201599"
"CL-ML"|"No "|"8236110"|"15716639"
"GC-GM"|"No "|"8236110"|"15878293"
"SC-SM"|"No "|"8236110"|"16039947"
"GM"|"No "|"8236111"|"15716640"
"SC-SM"|"No "|"8236111"|"15878294"
"SM"|"No "|"8236111"|"16039948"
"GC-GM"|"No "|"8236111"|"16201600"
"CL-ML"|"No "|"8236112"|"16201601"
"CL"|"No "|"8236113"|"15716641"
"CH"|"No "|"8236114"|"15878295"
"CL"|"No "|"8236114"|"16039949"
"CL-ML"|"No "|"8236115"|"16201602"
"CL-ML"|"No "|"8236116"|"15716642"
"ML"|"No "|"8236116"|"15878296"
"CL"|"No "|"8236117"|"16039950"
"CL-ML"|"No "|"8236117"|"16201603"
"SM"|"No "|"8236118"|"15716643"
"CL-ML"|"No "|"8236119"|"15878297"
"ML"|"No "|"8236119"|"16039951"
"CL-ML"|"No "|"8236120"|"15716644"
"CL"|"No "|"8236120"|"16201604"
"CH"|"No "|"8236121"|"15878298"
"CL"|"No "|"8236121"|"16039952"
"CL"|"No "|"8236122"|"16201605"
"CL"|"No "|"8236123"|"15716645"
"ML"|"No "|"8236124"|"15878299"
"GP-GM"|"No "|"8236125"|"16039953"
"ML"|"No "|"8236126"|"15716646"
"CL-ML"|"No "|"8236126"|"16201606"
"GM"|"No "|"8236127"|"15878300"
"SM"|"No "|"8236127"|"16039954"
"CL-ML"|"No "|"8236128"|"16201607"
"CL-ML"|"No "|"8236129"|"15716647"
"CL"|"No "|"8236130"|"15878301"
"CL-ML"|"No "|"8236130"|"16039955"
"CL"|"No "|"8236131"|"16201608"
"CL-ML"|"No "|"8236132"|"15716648"
"SC-SM"|"No "|"8236133"|"15878302"
"SM"|"No "|"8236133"|"16039956"
"GC-GM"|"No "|"8236134"|"15716649"
"GP-GC"|"No "|"8236134"|"15878303"
"GC"|"No "|"8236134"|"16201609"
"GC"|"No "|"8236136"|"16039957"
"GC-GM"|"No "|"8236136"|"16201610"
"SM"|"No "|"8236137"|"15716650"
"CL-ML"|"No "|"8236138"|"15878304"
"SC"|"No "|"8236139"|"15716651"
"SC-SM"|"No "|"8236139"|"15878305"
"CL"|"No "|"8236139"|"16039958"
"CL-ML"|"No "|"8236139"|"16201611"
"ML"|"No "|"8236140"|"15716652"
"CL"|"No "|"8236140"|"16039959"
"CL-ML"|"No "|"8236140"|"16201612"
"GC-GM"|"No "|"8236141"|"15878306"
"GM"|"No "|"8236141"|"16039960"
"CL"|"No "|"8236142"|"16201613"
"GC"|"No "|"8236144"|"15716653"
"GC-GM"|"No "|"8236144"|"15878307"
"SC"|"No "|"8236144"|"16039961"
"SC-SM"|"No "|"8236144"|"16201614"
"GM"|"No "|"8236145"|"15716654"
"CL"|"No "|"8236146"|"15878308"
"CL-ML"|"No "|"8236146"|"16039962"
"ML"|"No "|"8236146"|"16201615"
"GC"|"No "|"8236147"|"15716655"
"GC-GM"|"No "|"8236147"|"15878309"
"SC-SM"|"No "|"8236148"|"15716656"
"SM"|"No "|"8236148"|"15878310"
"GC-GM"|"No "|"8236148"|"16039963"
"GM"|"No "|"8236148"|"16201616"
"SC-SM"|"No "|"8236153"|"15716657"
"SM"|"No "|"8236153"|"15878311"
"GC-GM"|"No "|"8236153"|"16039964"
"GM"|"No "|"8236153"|"16201617"
"GC"|"No "|"8236154"|"15716658"
"GM"|"No "|"8236154"|"15878312"
"CL"|"No "|"8236154"|"16039965"
"CL-ML"|"No "|"8236154"|"16201618"
"SC"|"No "|"8236155"|"15716659"
"SC-SM"|"No "|"8236155"|"15878313"
"CL"|"No "|"8236155"|"16039966"
"CL-ML"|"No "|"8236155"|"16201619"
"GC"|"No "|"8236156"|"16039967"
"GC-GM"|"No "|"8236156"|"16201620"
"SM"|"No "|"8236157"|"15716660"
"SM"|"No "|"8236158"|"15716661"
"CL-ML"|"No "|"8236158"|"15878314"
"ML"|"No "|"8236158"|"16039968"
"SC-SM"|"No "|"8236158"|"16201621"
"CL-ML"|"No "|"8236160"|"15878315"
"GM"|"No "|"8236161"|"16039969"
"GC"|"No "|"8236163"|"16201622"
"CL-ML"|"No "|"8236164"|"15716662"
"CL"|"No "|"8236165"|"15878316"
"SC"|"No "|"8236166"|"15716663"
"SC-SM"|"No "|"8236166"|"15878317"
"CL"|"No "|"8236166"|"16039970"
"CL-ML"|"No "|"8236166"|"16201623"
"CL"|"No "|"8236167"|"16039971"
"GC"|"No "|"8236167"|"16201624"
"GC"|"No "|"8236168"|"15716664"
"SC"|"No "|"8236168"|"15878318"
"CL"|"No "|"8236169"|"16039972"
"CL-ML"|"No "|"8236169"|"16201625"
"CL-ML"|"No "|"8236170"|"15716665"
"GC-GM"|"No "|"8236171"|"15878319"
"SC-SM"|"No "|"8236171"|"16039973"
"ML"|"No "|"8236172"|"15716666"
"SC-SM"|"No "|"8236172"|"15878320"
