"SM"|"No "|"8185713"|"16015244"
"ML"|"No "|"8185714"|"15691937"
"SM"|"No "|"8185714"|"15853591"
"GM"|"No "|"8185714"|"16176897"
"SM"|"No "|"8185715"|"15691938"
"GM"|"No "|"8185715"|"16015245"
"ML"|"No "|"8185715"|"16176898"
"GW-GM"|"No "|"8185717"|"15691939"
"GC-GM"|"No "|"8185717"|"15853592"
"GM"|"No "|"8185717"|"16015246"
"GW"|"No "|"8185717"|"16176899"
"SM"|"No "|"8185718"|"15691940"
"GM"|"No "|"8185718"|"15853593"
"GW-GM"|"No "|"8185718"|"16015247"
"ML"|"No "|"8185718"|"16176900"
"CL"|"No "|"8185719"|"15853594"
"ML"|"No "|"8185719"|"16015248"
"ML"|"No "|"8185720"|"15691941"
"SC"|"No "|"8185720"|"15853595"
"SM"|"No "|"8185720"|"16015249"
"CL-ML"|"No "|"8185720"|"16176901"
"ML"|"No "|"8185721"|"15691942"
"SC-SM"|"No "|"8185721"|"15853596"
"SM"|"No "|"8185721"|"16015250"
"CL-ML"|"No "|"8185721"|"16176902"
"ML"|"No "|"8185722"|"15691943"
"SM"|"No "|"8185722"|"15853597"
"GM"|"No "|"8185722"|"16176903"
"SC"|"No "|"8185723"|"15691944"
"SM"|"No "|"8185723"|"15853598"
"CL"|"No "|"8185723"|"16015251"
"ML"|"No "|"8185723"|"16176904"
"ML"|"No "|"8185724"|"15691945"
"CL"|"No "|"8185724"|"16015252"
"CL-ML"|"No "|"8185724"|"16176905"
"CL"|"No "|"8185725"|"15853599"
"CL-ML"|"No "|"8185725"|"16015253"
"SC-SM"|"No "|"8185726"|"15691946"
"SM"|"No "|"8185726"|"15853600"
"SC"|"No "|"8185726"|"16176906"
"GM"|"No "|"8185727"|"15691947"
"SM"|"No "|"8185727"|"15853601"
"CL"|"No "|"8185727"|"16015254"
"GC"|"No "|"8185727"|"16176907"
"SM"|"No "|"8185728"|"15691948"
"SP"|"No "|"8185728"|"15853602"
"GM"|"No "|"8185728"|"16015255"
"GP"|"No "|"8185728"|"16176908"
"SM"|"No "|"8185729"|"16015256"
"SP-SM"|"No "|"8185729"|"16176909"
"CL-ML"|"No "|"8185730"|"15691949"
"ML"|"No "|"8185730"|"15853603"
"CL"|"No "|"8185730"|"16015257"
"ML"|"No "|"8185732"|"15691950"
"SC-SM"|"No "|"8185732"|"15853604"
"SM"|"No "|"8185732"|"16015258"
"CL-ML"|"No "|"8185732"|"16176910"
"ML"|"No "|"8185733"|"15691951"
"SC-SM"|"No "|"8185733"|"15853605"
"SM"|"No "|"8185733"|"16015259"
"CL-ML"|"No "|"8185733"|"16176911"
"SC"|"No "|"8185735"|"15691952"
"CL"|"No "|"8185735"|"16176912"
"SM"|"No "|"8185736"|"15691953"
"CL-ML"|"No "|"8185736"|"15853606"
"ML"|"No "|"8185736"|"16015260"
"SC-SM"|"No "|"8185736"|"16176913"
"GC"|"No "|"8185737"|"15691954"
"GC-GM"|"No "|"8185737"|"15853607"
"GM"|"No "|"8185737"|"16015261"
"GP"|"No "|"8185737"|"16176914"
"CL"|"No "|"8185738"|"15853608"
"CL-ML"|"No "|"8185738"|"16015262"
"ML"|"No "|"8185738"|"16176915"
"GM"|"No "|"8185739"|"15691955"
"GW-GM"|"No "|"8185739"|"15853609"
"SM"|"No "|"8185739"|"16015263"
"CL"|"No "|"8185740"|"16176916"
"CL"|"No "|"8185741"|"15691956"
"GC"|"No "|"8185741"|"15853610"
"GC-GM"|"No "|"8185741"|"16015264"
"SC"|"No "|"8185741"|"16176917"
"CL"|"No "|"8185742"|"15691957"
"ML"|"No "|"8185742"|"15853611"
"SC"|"No "|"8185742"|"16015265"
"SM"|"No "|"8185742"|"16176918"
"CL"|"No "|"8185744"|"15691958"
"ML"|"No "|"8185744"|"15853612"
"SC"|"No "|"8185744"|"16015266"
"SM"|"No "|"8185744"|"16176919"
"CL"|"No "|"8185745"|"15691959"
"CL-ML"|"No "|"8185745"|"15853613"
"SC"|"No "|"8185745"|"16015267"
"SC-SM"|"No "|"8185745"|"16176920"
"ML"|"No "|"8185746"|"15691960"
"SM"|"No "|"8185746"|"15853614"
"SC"|"No "|"8185747"|"15691961"
"SC-SM"|"No "|"8185747"|"15853615"
"GC"|"No "|"8185747"|"16015268"
"GC-GM"|"No "|"8185747"|"16176921"
"SC"|"No "|"8185748"|"15691962"
"SC-SM"|"No "|"8185748"|"15853616"
"CL"|"No "|"8185748"|"16015269"
"CL-ML"|"No "|"8185748"|"16176922"
"GC"|"No "|"8185749"|"15691963"
"SC"|"No "|"8185749"|"15853617"
"CL"|"No "|"8185749"|"16015270"
"CL-ML"|"No "|"8185749"|"16176923"
"SM"|"No "|"8185750"|"15691964"
"GM"|"No "|"8185750"|"16015271"
"ML"|"No "|"8185750"|"16176924"
"CH"|"No "|"8185751"|"15853618"
"CL"|"No "|"8185751"|"16015272"
"GM"|"No "|"8185752"|"15691965"
"ML"|"No "|"8185752"|"15853619"
"CL"|"No "|"8185752"|"16176925"
"SM"|"No "|"8185753"|"15691966"
"GM"|"No "|"8185753"|"16015273"
"ML"|"No "|"8185753"|"16176926"
"CL"|"No "|"8185754"|"15853620"
"CL-ML"|"No "|"8185754"|"16015274"
"ML"|"No "|"8185754"|"16176927"
"CL"|"No "|"8185755"|"15691967"
"CL-ML"|"No "|"8185755"|"15853621"
"SC"|"No "|"8185757"|"15691968"
"CL"|"No "|"8185757"|"16015275"
"CL-ML"|"No "|"8185757"|"16176928"
"CL-ML"|"No "|"8185758"|"15853622"
"GM"|"No "|"8185758"|"16015276"
"ML"|"No "|"8185758"|"16176929"
"CL"|"No "|"8185759"|"15691969"
"GM"|"No "|"8185759"|"15853623"
"ML"|"No "|"8185759"|"16015277"
"SM"|"No "|"8185759"|"16176930"
"CL"|"No "|"8185760"|"15691970"
"ML"|"No "|"8185760"|"15853624"
"SC"|"No "|"8185760"|"16015278"
"SM"|"No "|"8185760"|"16176931"
"GM"|"No "|"8185761"|"15691971"
"GW-GM"|"No "|"8185761"|"15853625"
"ML"|"No "|"8185761"|"16015279"
"SM"|"No "|"8185761"|"16176932"
"CL-ML"|"No "|"8185762"|"15691972"
"GM"|"No "|"8185762"|"15853626"
"ML"|"No "|"8185762"|"16015280"
"SM"|"No "|"8185762"|"16176933"
"CL-ML"|"No "|"8185763"|"15691973"
"ML"|"No "|"8185763"|"15853627"
"SC-SM"|"No "|"8185763"|"16015281"
"SM"|"No "|"8185763"|"16176934"
"ML"|"No "|"8185764"|"15691974"
"CL"|"No "|"8185765"|"15853628"
"ML"|"No "|"8185765"|"16015282"
"CL-ML"|"No "|"8185766"|"15691975"
"CL"|"No "|"8185766"|"16176935"
"SM"|"No "|"8185767"|"15691976"
"CL"|"No "|"8185767"|"15853629"
"GM"|"No "|"8185767"|"16015283"
"ML"|"No "|"8185767"|"16176936"
"CH"|"No "|"8185768"|"15853630"
"CL"|"No "|"8185768"|"16015284"
"SP-SM"|"No "|"8185769"|"15691977"
"SM"|"No "|"8185769"|"16176937"
"CL"|"No "|"8185770"|"15853631"
"CL-ML"|"No "|"8185770"|"16015285"
"SC-SM"|"No "|"8185770"|"16176938"
"SC-SM"|"No "|"8185771"|"15691978"
"SM"|"No "|"8185771"|"15853632"
"SC"|"No "|"8185772"|"15691979"
"SC-SM"|"No "|"8185772"|"15853633"
"CL"|"No "|"8185772"|"16015286"
"CL-ML"|"No "|"8185772"|"16176939"
"SP-SM"|"No "|"8185773"|"15691980"
"SC-SM"|"No "|"8185773"|"16015287"
"SM"|"No "|"8185773"|"16176940"
"SP-SM"|"No "|"8185774"|"15691981"
"CL"|"No "|"8185774"|"15853634"
"CL-ML"|"No "|"8185774"|"16015288"
"SM"|"No "|"8185774"|"16176941"
"SP-SM"|"No "|"8185775"|"15691982"
"SC"|"No "|"8185775"|"15853635"
"SC-SM"|"No "|"8185775"|"16015289"
"SM"|"No "|"8185775"|"16176942"
"SC-SM"|"No "|"8185776"|"15853636"
"SM"|"No "|"8185776"|"16015290"
"SP-SM"|"No "|"8185776"|"16176943"
"SP"|"No "|"8185777"|"15691983"
"SP-SM"|"No "|"8185777"|"15853637"
"MH"|"No "|"8185778"|"15691984"
"ML"|"No "|"8185778"|"15853638"
"CH"|"No "|"8185778"|"16015291"
"CL"|"No "|"8185778"|"16176944"
"SM"|"No "|"8185779"|"16015292"
"SC-SM"|"No "|"8185780"|"15691985"
"SM"|"No "|"8185780"|"15853639"
"CL-ML"|"No "|"8185780"|"16176945"
"SC"|"No "|"8185781"|"15691986"
"SM"|"No "|"8185781"|"15853640"
"CL"|"No "|"8185781"|"16015293"
"CL-ML"|"No "|"8185781"|"16176946"
"SM"|"No "|"8185782"|"16015294"
"SP-SM"|"No "|"8185782"|"16176947"
"ML"|"No "|"8185783"|"15691987"
"SM"|"No "|"8185783"|"15853641"
"SM"|"No "|"8185784"|"15691988"
"SC"|"No "|"8185784"|"16015295"
"SC-SM"|"No "|"8185784"|"16176948"
"SM"|"No "|"8185785"|"15853642"
"SP-SM"|"No "|"8185785"|"16015296"
"SP"|"No "|"8185786"|"15691989"
"SP-SM"|"No "|"8185786"|"15853643"
"SM"|"No "|"8185786"|"16176949"
"SM"|"No "|"8185787"|"15691990"
"SP-SM"|"No "|"8185787"|"15853644"
"GM"|"No "|"8185787"|"16015297"
"SC"|"No "|"8185787"|"16176950"
"SM"|"No "|"8185788"|"16015298"
"SP-SM"|"No "|"8185788"|"16176951"
"CL"|"No "|"8185789"|"15691991"
"ML"|"No "|"8185789"|"15853645"
"SC"|"No "|"8185789"|"16015299"
"SM"|"No "|"8185789"|"16176952"
"CL"|"No "|"8185790"|"15691992"
"CL-ML"|"No "|"8185790"|"15853646"
"SC"|"No "|"8185790"|"16015300"
"SC-SM"|"No "|"8185790"|"16176953"
"CL"|"No "|"8185791"|"15691993"
"ML"|"No "|"8185791"|"15853647"
"SC"|"No "|"8185791"|"16015301"
"SM"|"No "|"8185791"|"16176954"
"CL"|"No "|"8185792"|"15691994"
"ML"|"No "|"8185792"|"15853648"
"SC"|"No "|"8185792"|"16015302"
"ML"|"No "|"8185793"|"15691995"
"SC"|"No "|"8185793"|"15853649"
"SM"|"No "|"8185793"|"16015303"
"CL"|"No "|"8185793"|"16176955"
"ML"|"No "|"8185794"|"15691996"
"SC"|"No "|"8185794"|"15853650"
"SM"|"No "|"8185794"|"16015304"
"CL"|"No "|"8185794"|"16176956"
"ML"|"No "|"8185795"|"15691997"
"SC"|"No "|"8185795"|"15853651"
"SM"|"No "|"8185795"|"16015305"
"CL"|"No "|"8185795"|"16176957"
"SP-SM"|"No "|"8185796"|"15691998"
"SM"|"No "|"8185796"|"16176958"
"SP-SM"|"No "|"8185797"|"15691999"
"SC"|"No "|"8185797"|"15853652"
"SC-SM"|"No "|"8185797"|"16015306"
"SM"|"No "|"8185797"|"16176959"
"SM"|"No "|"8185798"|"15853653"
"SP-SM"|"No "|"8185798"|"16015307"
"SP"|"No "|"8185799"|"15692000"
"SP-SM"|"No "|"8185799"|"15853654"
"SM"|"No "|"8185799"|"16176960"
"SM"|"No "|"8185800"|"15692001"
"SP-SM"|"No "|"8185800"|"15853655"
"SC"|"No "|"8185800"|"16015308"
"SC-SM"|"No "|"8185800"|"16176961"
"SM"|"No "|"8185801"|"15692002"
"SP-SM"|"No "|"8185801"|"15853656"
"SC"|"No "|"8185801"|"16015309"
"SC-SM"|"No "|"8185801"|"16176962"
"ML"|"No "|"8185802"|"16015310"
"OL"|"No "|"8185802"|"16176963"
"SC"|"No "|"8185804"|"15692003"
"SC-SM"|"No "|"8185804"|"15853657"
"SM"|"No "|"8185804"|"16015311"
"SP-SM"|"No "|"8185804"|"16176964"
"SC-SM"|"No "|"8185805"|"15692004"
"SM"|"No "|"8185805"|"15853658"
"SP-SM"|"No "|"8185805"|"16015312"
"SM"|"No "|"8185806"|"15692005"
"SC-SM"|"No "|"8185806"|"16176965"
"SP"|"No "|"8185807"|"15853659"
"SP-SM"|"No "|"8185807"|"16015313"
"SC-SM"|"No "|"8185808"|"15692006"
"SM"|"No "|"8185808"|"15853660"
"SP-SM"|"No "|"8185808"|"16015314"
"SC"|"No "|"8185808"|"16176966"
"ML"|"No "|"8186249"|"15692180"
"SM"|"No "|"8186249"|"15853834"
"CL-ML"|"No "|"8186249"|"16015487"
"GM"|"No "|"8186249"|"16177140"
"SM"|"No "|"8186251"|"15692181"
"GM"|"No "|"8186251"|"16015488"
"ML"|"No "|"8186251"|"16177141"
"GM"|"No "|"8186319"|"15853885"
"SM"|"No "|"8186319"|"16015539"
"GM"|"No "|"8186320"|"15692232"
"ML"|"No "|"8186320"|"15853886"
"SM"|"No "|"8186320"|"16015540"
"CL"|"No "|"8186320"|"16177192"
"GP-GM"|"No "|"8186321"|"15692233"
"SP"|"No "|"8186321"|"15853887"
"SP-SM"|"No "|"8186321"|"16015541"
"GP"|"No "|"8186321"|"16177193"
"ML"|"No "|"8186346"|"15692250"
"SM"|"No "|"8186346"|"15853904"
"GM"|"No "|"8186346"|"16177210"
"SM"|"No "|"8186347"|"15692251"
"GM"|"No "|"8186347"|"16015558"
"ML"|"No "|"8186347"|"16177211"
"GM"|"No "|"8186348"|"15853905"
"ML"|"No "|"8186380"|"15692273"
"SM"|"No "|"8186380"|"15853927"
"CL-ML"|"No "|"8186380"|"16015580"
"GM"|"No "|"8186380"|"16177233"
"GM"|"No "|"8186381"|"16015581"
"SM"|"No "|"8186381"|"16177234"
"SC"|"No "|"8191598"|"15694917"
"SM"|"No "|"8191598"|"15856571"
"GC"|"No "|"8191598"|"16018224"
"GM"|"No "|"8191598"|"16179877"
"ML"|"No "|"8191599"|"15694918"
"SM"|"No "|"8191599"|"15856572"
"CL"|"No "|"8191599"|"16018225"
"GM"|"No "|"8191599"|"16179878"
"GP"|"No "|"8191600"|"16018226"
"ML"|"No "|"8191614"|"15694931"
"SM"|"No "|"8191614"|"15856585"
"GM"|"No "|"8191614"|"16179891"
"SC"|"No "|"8191615"|"15694932"
"SM"|"No "|"8191615"|"15856586"
"CL"|"No "|"8191615"|"16018239"
"ML"|"No "|"8191615"|"16179892"
"SM"|"No "|"8191616"|"15694933"
"SW"|"No "|"8191616"|"15856587"
"GP-GM"|"No "|"8191616"|"16018240"
"GW"|"No "|"8191616"|"16179893"
"GC"|"No "|"8191617"|"15694934"
"SC"|"No "|"8191617"|"15856588"
"CL"|"No "|"8191617"|"16018241"
"CL-ML"|"No "|"8191617"|"16179894"
"CL-ML"|"No "|"8191708"|"15695002"
"ML"|"No "|"8191708"|"15856656"
"CL"|"No "|"8191708"|"16179962"
"MH"|"No "|"8191709"|"15695003"
"ML"|"No "|"8191709"|"15856657"
"CH"|"No "|"8191709"|"16018310"
"CL"|"No "|"8191709"|"16179963"
"GM"|"No "|"8191710"|"15695004"
"ML"|"No "|"8191710"|"15856658"
"CL"|"No "|"8191710"|"16018311"
"CL-ML"|"No "|"8191710"|"16179964"
"ML"|"No "|"8191718"|"15695010"
"SM"|"No "|"8191718"|"15856664"
"GM"|"No "|"8191719"|"16018318"
"ML"|"No "|"8191719"|"16179971"
"CL"|"No "|"8191720"|"15695011"
"CL-ML"|"No "|"8191720"|"15856665"
"ML"|"No "|"8191720"|"16018319"
"SM"|"No "|"8191721"|"15695012"
"CL"|"No "|"8191721"|"15856666"
"ML"|"No "|"8191721"|"16018320"
"SC"|"No "|"8191721"|"16179972"
"ML"|"No "|"8191736"|"16179981"
"ML"|"No "|"8191737"|"15695021"
"CL"|"No "|"8191738"|"15856675"
"CL-ML"|"No "|"8191738"|"16018329"
"CL"|"No "|"8191743"|"16018332"
"ML"|"No "|"8191743"|"16179985"
"CL"|"No "|"8191744"|"15695025"
"CL-ML"|"No "|"8191744"|"15856679"
"ML"|"No "|"8191744"|"16018333"
"GM"|"No "|"8191745"|"15695026"
"ML"|"No "|"8191745"|"15856680"
"SM"|"No "|"8191745"|"16018334"
"CL"|"No "|"8191745"|"16179986"
"SM"|"No "|"8191750"|"16018337"
"GM"|"No "|"8191750"|"16179989"
"GW-GM"|"No "|"8191750"|"15695029"
"ML"|"No "|"8191750"|"15856683"
"ML"|"No "|"8191751"|"15695030"
"SC-SM"|"No "|"8191751"|"15856684"
"SM"|"No "|"8191751"|"16018338"
"CL-ML"|"No "|"8191751"|"16179990"
"GM"|"No "|"8191752"|"15695031"
"SC-SM"|"No "|"8191752"|"15856685"
"SM"|"No "|"8191752"|"16018339"
"GC-GM"|"No "|"8191752"|"16179991"
"GP"|"No "|"8191753"|"15695032"
"SM"|"No "|"8191753"|"15856686"
"SP"|"No "|"8191753"|"16018340"
"GM"|"No "|"8191753"|"16179992"
"CL"|"No "|"8191765"|"16018347"
"CL-ML"|"No "|"8191766"|"15695040"
"ML"|"No "|"8191766"|"15856694"
"CL"|"No "|"8191766"|"16180000"
"SC-SM"|"No "|"8191767"|"15695041"
"SM"|"No "|"8191767"|"15856695"
"GC-GM"|"No "|"8191767"|"16018348"
"GM"|"No "|"8191767"|"16180001"
"GM"|"No "|"8206517"|"15702038"
"SC-SM"|"No "|"8206517"|"15863692"
"CL-ML"|"No "|"8206517"|"16186998"
"SM"|"No "|"8206519"|"15702039"
"GM"|"No "|"8206519"|"16025346"
"ML"|"No "|"8206519"|"16186999"
"GC-GM"|"No "|"8206520"|"15863693"
"GM"|"No "|"8206520"|"16025347"
"GM"|"No "|"8206521"|"15702040"
"ML"|"No "|"8206521"|"15863694"
"SM"|"No "|"8206521"|"16025348"
"GC-GM"|"No "|"8206521"|"16187000"
"GM"|"No "|"8206523"|"15702041"
"SC-SM"|"No "|"8206523"|"15863695"
"CL-ML"|"No "|"8206523"|"16187001"
"SC"|"No "|"8206524"|"15702042"
"SM"|"No "|"8206524"|"15863696"
"CL"|"No "|"8206524"|"16025349"
"ML"|"No "|"8206524"|"16187002"
"SP-SM"|"No "|"8206525"|"15702043"
"SM"|"No "|"8206525"|"16025350"
"SP"|"No "|"8206525"|"16187003"
"SM"|"No "|"8206526"|"15702044"
"CL"|"No "|"8206526"|"15863697"
"ML"|"No "|"8206526"|"16025351"
"SC"|"No "|"8206526"|"16187004"
"SM"|"No "|"8206527"|"15702045"
"CL-ML"|"No "|"8206527"|"15863698"
"ML"|"No "|"8206527"|"16025352"
"SC-SM"|"No "|"8206527"|"16187005"
"CL"|"No "|"8206528"|"15863699"
"CL-ML"|"No "|"8206528"|"16025353"
"SC-SM"|"No "|"8206530"|"15702046"
"SM"|"No "|"8206530"|"15863700"
"SC"|"No "|"8206530"|"16187006"
"SM"|"No "|"8206534"|"15702047"
"SP-SM"|"No "|"8206534"|"15863701"
"GM"|"No "|"8206534"|"16025354"
"GP-GM"|"No "|"8206534"|"16187007"
"SM"|"No "|"8206535"|"15702048"
"ML"|"No "|"8206535"|"16025355"
"SC"|"No "|"8206535"|"16187008"
"SM"|"No "|"8206536"|"15702049"
"CL"|"No "|"8206536"|"15863702"
"ML"|"No "|"8206536"|"16025356"
"SC"|"No "|"8206536"|"16187009"
"CL-ML"|"No "|"8206537"|"15863703"
"ML"|"No "|"8206537"|"16025357"
"SC-SM"|"No "|"8206537"|"16187010"
"CL-ML"|"No "|"8206539"|"15702050"
"ML"|"No "|"8206539"|"15863704"
"SC-SM"|"No "|"8206539"|"16025358"
"SM"|"No "|"8206539"|"16187011"
"CL-ML"|"No "|"8206540"|"15702051"
"ML"|"No "|"8206540"|"15863705"
"SC-SM"|"No "|"8206540"|"16025359"
"SM"|"No "|"8206540"|"16187012"
"CL-ML"|"No "|"8206541"|"15702052"
"GM"|"No "|"8206541"|"15863706"
"ML"|"No "|"8206541"|"16025360"
"SM"|"No "|"8206541"|"16187013"
"CL"|"No "|"8206542"|"15702053"
"CL-ML"|"No "|"8206542"|"15863707"
"ML"|"No "|"8206542"|"16025361"
"GP-GM"|"No "|"8206543"|"15702054"
"GM"|"No "|"8206543"|"16187014"
"SM"|"No "|"8206544"|"15702055"
"GM"|"No "|"8206544"|"15863708"
"ML"|"No "|"8206544"|"16025362"
"SC"|"No "|"8206544"|"16187015"
"GM"|"No "|"8206545"|"15863709"
"GP"|"No "|"8206545"|"16025363"
"SM"|"No "|"8206546"|"15702056"
"ML"|"No "|"8206546"|"16187016"
"CL-ML"|"No "|"8206547"|"15863710"
"SC-SM"|"No "|"8206547"|"16025364"
"SM"|"No "|"8206547"|"16187017"
"GM"|"No "|"8206548"|"15702057"
"GP-GM"|"No "|"8206548"|"15863711"
"CL"|"No "|"8206549"|"16025365"
"CL"|"No "|"8206550"|"16187018"
"CL"|"No "|"8206551"|"15702058"
"CL-ML"|"No "|"8206551"|"15863712"
"ML"|"No "|"8206551"|"16025366"
"GM"|"No "|"8206552"|"15702059"
"ML"|"No "|"8206552"|"15863713"
"SM"|"No "|"8206552"|"16025367"
"CL"|"No "|"8206552"|"16187019"
"SC-SM"|"No "|"8206553"|"15702060"
"SM"|"No "|"8206553"|"15863714"
"SC"|"No "|"8206553"|"16187020"
"ML"|"No "|"8206554"|"15702061"
"CL"|"No "|"8206554"|"16025368"
"CL-ML"|"No "|"8206554"|"16187021"
"CL"|"No "|"8206555"|"15863715"
"ML"|"No "|"8206555"|"16025369"
"SM"|"No "|"8206556"|"15702062"
"GM"|"No "|"8206556"|"16187022"
"CL"|"No "|"8206557"|"15863716"
"CL-ML"|"No "|"8206557"|"16025370"
"ML"|"No "|"8206557"|"16187023"
"ML"|"No "|"8206558"|"15702063"
"CL"|"No "|"8206559"|"15863717"
"ML"|"No "|"8206559"|"16025371"
"ML"|"No "|"8206560"|"15702064"
"GM"|"No "|"8206560"|"16187024"
"CL"|"No "|"8206561"|"15863718"
"CL-ML"|"No "|"8206561"|"16025372"
"ML"|"No "|"8206561"|"16187025"
"CL"|"No "|"8206562"|"15702065"
"CL-ML"|"No "|"8206562"|"15863719"
"SM"|"No "|"8206565"|"15702066"
"GM"|"No "|"8206565"|"16025373"
"ML"|"No "|"8206565"|"16187026"
"ML"|"No "|"8206568"|"15863720"
"SM"|"No "|"8206568"|"16025374"
"ML"|"No "|"8206569"|"15702067"
"SC"|"No "|"8206569"|"15863721"
"SM"|"No "|"8206569"|"16025375"
"CL-ML"|"No "|"8206569"|"16187027"
"ML"|"No "|"8206570"|"15702068"
"SM"|"No "|"8206570"|"15863722"
"SP-SM"|"No "|"8206570"|"16025376"
"GM"|"No "|"8206570"|"16187028"
"GC"|"No "|"8206571"|"15702069"
"SC"|"No "|"8206571"|"15863723"
"CL"|"No "|"8206571"|"16187029"
"ML"|"No "|"8206572"|"16025377"
"SM"|"No "|"8206572"|"16187030"
"CL"|"No "|"8206574"|"15702070"
"CL-ML"|"No "|"8206574"|"15863724"
"ML"|"No "|"8206574"|"16025378"
"CL"|"No "|"8206575"|"16187031"
"SC"|"No "|"8206576"|"15702071"
"SM"|"No "|"8206576"|"15863725"
"SM"|"No "|"8206577"|"15702072"
"SP-SM"|"No "|"8206577"|"15863726"
"GM"|"No "|"8206577"|"16025379"
"SC-SM"|"No "|"8206577"|"16187032"
"CL"|"No "|"8206578"|"16025380"
"CL-ML"|"No "|"8206578"|"16187033"
"SM"|"No "|"8206579"|"15702073"
"SP-SM"|"No "|"8206579"|"15863727"
"SC-SM"|"No "|"8206580"|"15702074"
"SM"|"No "|"8206580"|"15863728"
"CL-ML"|"No "|"8206580"|"16025381"
"ML"|"No "|"8206580"|"16187034"
"SM"|"No "|"8206581"|"15702075"
"SP-SM"|"No "|"8206581"|"15863729"
"GM"|"No "|"8206581"|"16025382"
"GP-GM"|"No "|"8206581"|"16187035"
"SC"|"No "|"8206582"|"15702076"
"SC-SM"|"No "|"8206582"|"15863730"
"SM"|"No "|"8206582"|"16025383"
"SP"|"No "|"8206582"|"16187036"
"SC"|"No "|"8206583"|"15702077"
"SM"|"No "|"8206583"|"15863731"
"CL"|"No "|"8206583"|"16025384"
"ML"|"No "|"8206583"|"16187037"
"SC"|"No "|"8206584"|"15702078"
"SM"|"No "|"8206584"|"15863732"
"CL"|"No "|"8206584"|"16025385"
"ML"|"No "|"8206584"|"16187038"
"SM"|"No "|"8206585"|"15702079"
"SC"|"No "|"8206585"|"16025386"
"SC-SM"|"No "|"8206585"|"16187039"
"SM"|"No "|"8206586"|"15702080"
"CL"|"No "|"8206586"|"15863733"
"ML"|"No "|"8206586"|"16025387"
"SC-SM"|"No "|"8206586"|"16187040"
"SM"|"No "|"8206587"|"15702081"
"CL"|"No "|"8206587"|"15863734"
"CL-ML"|"No "|"8206587"|"16025388"
"ML"|"No "|"8206587"|"16187041"
"SM"|"No "|"8206588"|"15863735"
"SP-SM"|"No "|"8206588"|"16025389"
"SC-SM"|"No "|"8206589"|"15702082"
"SM"|"No "|"8206589"|"15863736"
"SC"|"No "|"8206589"|"16187042"
"SM"|"No "|"8206590"|"16025390"
"SP-SM"|"No "|"8206590"|"16187043"
"SM"|"No "|"8206591"|"15702083"
"SP"|"No "|"8206591"|"15863737"
"SP-SM"|"No "|"8206591"|"16025391"
"SM"|"No "|"8206592"|"15702084"
"SC-SM"|"No "|"8206592"|"16187044"
"SM"|"No "|"8206593"|"15863738"
"SP"|"No "|"8206593"|"16025392"
"SP-SM"|"No "|"8206593"|"16187045"
"GM"|"No "|"8206594"|"15702085"
"SC-SM"|"No "|"8206594"|"15863739"
"SM"|"No "|"8206594"|"16025393"
"SP-SM"|"No "|"8206594"|"16187046"
"CL-ML"|"No "|"8206595"|"15702086"
"ML"|"No "|"8206595"|"15863740"
"SC"|"No "|"8206596"|"15702087"
"SM"|"No "|"8206596"|"15863741"
"CL"|"No "|"8206596"|"16025394"
"ML"|"No "|"8206596"|"16187047"
"SC"|"No "|"8206597"|"15702088"
"SM"|"No "|"8206597"|"15863742"
"CL"|"No "|"8206597"|"16025395"
"ML"|"No "|"8206597"|"16187048"
"SM"|"No "|"8206598"|"16025396"
"PT"|"No "|"8206599"|"16187049"
"SP-SM"|"No "|"8206600"|"15702089"
"SC-SM"|"No "|"8206600"|"15863743"
"SM"|"No "|"8206600"|"16025397"
"ML"|"No "|"8206601"|"15702090"
"SC"|"No "|"8206601"|"15863744"
"SM"|"No "|"8206601"|"16025398"
"CL"|"No "|"8206601"|"16187050"
"SC-SM"|"No "|"8206602"|"15702091"
"SM"|"No "|"8206602"|"15863745"
"SC"|"No "|"8206602"|"16187051"
"SC"|"No "|"8206603"|"16025399"
"SC-SM"|"No "|"8206603"|"16187052"
"SC-SM"|"No "|"8206604"|"15702092"
"SM"|"No "|"8206604"|"15863746"
"SP"|"No "|"8206604"|"16025400"
"SP-SM"|"No "|"8206605"|"15702093"
"SM"|"No "|"8206605"|"16187053"
"SM"|"No "|"8206606"|"15863747"
"SP"|"No "|"8206606"|"16025401"
"SP-SM"|"No "|"8206606"|"16187054"
"SP"|"No "|"8206607"|"15702094"
"SP-SM"|"No "|"8206607"|"15863748"
"SP-SM"|"No "|"8206608"|"15702095"
"SM"|"No "|"8206608"|"16025402"
"SP"|"No "|"8206608"|"16187055"
"SC"|"No "|"8206609"|"15863749"
"SC-SM"|"No "|"8206609"|"16025403"
"SM"|"No "|"8206609"|"16187056"
"SC"|"No "|"8206610"|"15702096"
"SC-SM"|"No "|"8206610"|"15863750"
"SM"|"No "|"8206610"|"16025404"
"SC"|"No "|"8206611"|"15702097"
"SM"|"No "|"8206611"|"15863751"
"SP-SM"|"No "|"8206611"|"16025405"
"GM"|"No "|"8206611"|"16187057"
"SP"|"No "|"8206612"|"15702098"
"SP-SM"|"No "|"8206612"|"15863752"
"SM"|"No "|"8206612"|"16187058"
"SC-SM"|"No "|"8206613"|"15702099"
"SM"|"No "|"8206613"|"15863753"
"CL"|"No "|"8206613"|"16025406"
"CL-ML"|"No "|"8206613"|"16187059"
"SM"|"No "|"8206614"|"15702100"
