1|2|3||250|625|1000||||"8185752"|"13457982"
0|13|25||2|4|5||||"8185752"|"13604386"
0|11|22||5|40|75||||"8185752"|"13750791"
0|5|9||75|162|250||||"8185753"|"13311577"
0|7|14||2|4|5||||"8185753"|"13604387"
7|15|23||5|40|75||||"8185753"|"13750792"
0|3|6||2|4|5||||"8185754"|"13457983"
0|3|6||5|40|75||||"8185754"|"13604388"
0|1|1||75|162|250||||"8185754"|"13750793"
0|3|6||2|4|5||||"8185755"|"13311578"
0|3|6||5|40|75||||"8185755"|"13457984"
0|1|1||75|162|250||||"8185755"|"13604389"
0|7|14||5|40|75||||"8185757"|"13311579"
0|6|11||75|162|250||||"8185757"|"13457985"
0|16|31||2|4|5||||"8185757"|"13750794"
0|12|23||75|162|250||||"8185758"|"13311580"
0|12|23||2|4|5||||"8185758"|"13604390"
7|17|26||5|40|75||||"8185758"|"13750795"
0|23|45||2|4|5||||"8185759"|"13457986"
0|19|37||5|40|75||||"8185759"|"13604391"
0|5|9||75|162|250||||"8185759"|"13750796"
0|10|19||2|4|5||||"8185760"|"13311581"
5|12|19||5|40|75||||"8185760"|"13457987"
3|6|9||75|162|250||||"8185760"|"13604392"
0|17|34||5|40|75||||"8185761"|"13311582"
0|6|11||75|162|250||||"8185761"|"13457988"
0|1|1||250|625|1000||||"8185761"|"13604393"
0|23|45||2|4|5||||"8185761"|"13750797"
0|17|34||5|40|75||||"8185762"|"13311583"
0|6|11||75|162|250||||"8185762"|"13457989"
0|1|1||250|625|1000||||"8185762"|"13604394"
0|23|45||2|4|5||||"8185762"|"13750798"
0|5|9||5|40|75||||"8185763"|"13311584"
0|7|14||2|4|5||||"8185763"|"13750799"
0|3|6||2|4|5||||"8185764"|"13457990"
0|3|6||5|40|75||||"8185764"|"13604395"
0|3|6||5|40|75||||"8185765"|"13311585"
0|2|3||75|162|250||||"8185765"|"13457991"
0|5|9||2|4|5||||"8185765"|"13750800"
0|3|6||75|162|250||||"8185766"|"13311586"
0|7|14||2|4|5||||"8185766"|"13604396"
3|7|11||5|40|75||||"8185766"|"13750801"
0|14|28||2|4|5||||"8185767"|"13457992"
0|13|26||5|40|75||||"8185767"|"13604397"
0|1|2||75|162|250||||"8185767"|"13750802"
0|3|6||2|4|5||||"8185769"|"13311587"
0|2|3||5|40|75||||"8185769"|"13457993"
0|5|9||2|4|5||||"8185771"|"13604398"
0|3|6||5|40|75||||"8185771"|"13750803"
0|6|11||2|4|5||||"8185772"|"13311588"
0|5|9||5|40|75||||"8185772"|"13457994"
0|9|17||2|4|5||||"8185773"|"13604399"
0|6|11||5|40|75||||"8185773"|"13750804"
0|3|6||2|4|5||||"8185774"|"13311589"
0|2|3||5|40|75||||"8185774"|"13457995"
0|9|17||2|4|5||||"8185775"|"13604400"
0|7|14||5|40|75||||"8185775"|"13750805"
0|9|17||2|4|5||||"8185776"|"13311590"
0|2|3||5|40|75||||"8185776"|"13457996"
0|13|26||2|4|5||||"8185777"|"13604401"
0|2|3||5|40|75||||"8185777"|"13750806"
0|2|3||2|4|5||||"8185778"|"13311591"
0|2|3||5|40|75||||"8185778"|"13457997"
0|3|6||2|4|5||||"8185779"|"13604402"
0|2|3||5|40|75||||"8185779"|"13750807"
0|6|11||2|4|5||||"8185780"|"13311592"
0|3|6||5|40|75||||"8185780"|"13457998"
0|2|3||2|4|5||||"8185781"|"13604403"
0|2|3||5|40|75||||"8185781"|"13750808"
0|2|3||2|4|5||||"8185782"|"13311593"
0|2|3||2|4|5||||"8185783"|"13457999"
0|7|14||2|4|5||||"8185784"|"13604404"
0|6|11||5|40|75||||"8185784"|"13750809"
0|5|9||2|4|5||||"8185785"|"13311594"
0|2|3||5|40|75||||"8185785"|"13458000"
0|6|11||2|4|5||||"8185786"|"13604405"
0|5|9||5|40|75||||"8185786"|"13750810"
0|17|34||2|4|5||||"8185787"|"13311595"
0|14|28||5|40|75||||"8185787"|"13458001"
0|5|9||2|4|5||||"8185788"|"13604406"
0|2|3||5|40|75||||"8185788"|"13750811"
0|3|6||2|4|5||||"8185789"|"13311596"
0|2|3||5|40|75||||"8185789"|"13458002"
0|2|3||2|4|5||||"8185790"|"13604407"
0|2|3||5|40|75||||"8185790"|"13750812"
0|3|6||2|4|5||||"8185791"|"13311597"
0|2|3||5|40|75||||"8185791"|"13458003"
0|1|1||2|4|5||||"8185792"|"13604408"
0|2|3||2|4|5||||"8185793"|"13750813"
0|2|3||2|4|5||||"8185794"|"13311598"
0|2|3||2|4|5||||"8185795"|"13458004"
0|7|14||2|4|5||||"8185796"|"13604409"
0|3|6||5|40|75||||"8185796"|"13750814"
0|14|28||2|4|5||||"8185797"|"13311599"
0|9|17||5|40|75||||"8185797"|"13458005"
0|5|9||2|4|5||||"8185798"|"13604410"
0|3|6||5|40|75||||"8185798"|"13750815"
0|2|3||2|4|5||||"8185799"|"13311600"
0|2|3||5|40|75||||"8185799"|"13458006"
0|14|28||2|4|5||||"8185800"|"13604411"
0|9|17||5|40|75||||"8185800"|"13750816"
0|9|17||2|4|5||||"8185801"|"13311601"
0|7|14||5|40|75||||"8185801"|"13458007"
0|2|3||2|4|5||||"8185802"|"13604412"
0|2|3||5|40|75||||"8185802"|"13750817"
0|9|17||2|4|5||||"8185804"|"13311602"
0|7|14||5|40|75||||"8185804"|"13458008"
0|9|17||2|4|5||||"8185805"|"13604413"
0|2|3||5|40|75||||"8185805"|"13750818"
0|5|9||2|4|5||||"8185806"|"13311603"
0|3|6||5|40|75||||"8185806"|"13458009"
0|5|9||2|4|5||||"8185807"|"13604414"
0|3|6||5|40|75||||"8185807"|"13750819"
0|14|28||2|4|5||||"8185808"|"13311604"
0|9|17||5|40|75||||"8185808"|"13458010"
5|17|28||5|40|75||||"8186249"|"13311772"
0|3|6||75|162|250||||"8186249"|"13458178"
0|16|31||2|4|5||||"8186249"|"13750987"
3|7|11||75|162|250||||"8186251"|"13311773"
0|11|22||2|4|5||||"8186251"|"13604583"
7|16|24||5|40|75||||"8186251"|"13750988"
5|13|20||5|40|75||||"8186319"|"13311820"
0|5|9||75|162|250||||"8186319"|"13458226"
0|9|17||2|4|5||||"8186319"|"13751035"
0|3|6||75|162|250||||"8186320"|"13311821"
0|13|26||2|4|5||||"8186320"|"13604631"
0|12|23||5|40|75||||"8186320"|"13751036"
0|10|19||2|4|5||||"8186321"|"13458227"
15|21|27||5|40|75||||"8186321"|"13604632"
3|9|14||75|162|250||||"8186321"|"13751037"
0|10|19||2|4|5||||"8186346"|"13458244"
7|13|19||5|40|75||||"8186346"|"13604649"
3|7|11||75|162|250||||"8186346"|"13751054"
0|12|23||2|4|5||||"8186347"|"13311839"
7|17|26||5|40|75||||"8186347"|"13458245"
6|9|11||75|162|250||||"8186347"|"13604650"
17|27|36||5|40|75||||"8186348"|"13311840"
6|10|14||75|162|250||||"8186348"|"13458246"
0|9|18||2|4|5||||"8186348"|"13751055"
0|12|23||2|4|5||||"8186380"|"13458266"
0|10|20||5|40|75||||"8186380"|"13604671"
0|5|9||75|162|250||||"8186380"|"13751076"
0|9|17||2|4|5||||"8186381"|"13311861"
5|13|20||5|40|75||||"8186381"|"13458267"
0|5|9||75|162|250||||"8186381"|"13604672"
6|17|28||75|162|250||||"8191598"|"13314097"
0|1|1||250|625|1000||||"8191598"|"13460503"
0|16|31||2|4|5||||"8191598"|"13606907"
4|16|28||5|40|75||||"8191598"|"13753312"
0|6|11||75|162|250||||"8191599"|"13314098"
0|1|2||250|625|1000||||"8191599"|"13460504"
0|20|40||2|4|5||||"8191599"|"13606908"
0|14|28||5|40|75||||"8191599"|"13753313"
34|43|51||75|162|250||||"8191600"|"13606909"
23|34|45||250|625|1000||||"8191600"|"13753314"
0|14|27||2|4|5||||"8191614"|"13314110"
10|23|35||5|40|75||||"8191614"|"13460516"
3|5|6||75|162|250||||"8191614"|"13606921"
0|6|11||5|40|75||||"8191615"|"13314111"
0|3|6||75|162|250||||"8191615"|"13460517"
0|12|23||2|4|5||||"8191615"|"13753326"
0|12|24||2|4|5||||"8191616"|"13606922"
14|26|38||5|40|75||||"8191616"|"13753327"
3|10|17||75|162|250||||"8191616"|"13314112"
0|1|1||250|625|1000||||"8191617"|"13314113"
0|12|23||2|4|5||||"8191617"|"13460518"
8|20|31||5|40|75||||"8191617"|"13606923"
6|10|14||75|162|250||||"8191617"|"13753328"
0|5|9||5|40|75||||"8191708"|"13314177"
0|5|9||2|4|5||||"8191708"|"13753392"
0|12|23||2|4|5||||"8191709"|"13460583"
0|10|20||5|40|75||||"8191709"|"13606988"
0|3|6||75|162|250||||"8191709"|"13753393"
0|14|28||2|4|5||||"8191710"|"13314178"
0|14|28||5|40|75||||"8191710"|"13460584"
0|3|6||75|162|250||||"8191710"|"13606989"
0|6|11||2|4|5||||"8191718"|"13314184"
0|6|11||5|40|75||||"8191718"|"13460590"
0|3|6||75|162|250||||"8191718"|"13606995"
20|27|34||5|40|75||||"8191719"|"13314185"
0|3|6||75|162|250||||"8191719"|"13460591"
0|6|11||2|4|5||||"8191719"|"13753400"
0|7|14||2|4|5||||"8191720"|"13606996"
0|6|11||5|40|75||||"8191720"|"13753401"
0|9|17||2|4|5||||"8191721"|"13314186"
0|7|14||5|40|75||||"8191721"|"13460592"
0|7|14||2|4|5||||"8191736"|"13460602"
3|7|11||5|40|75||||"8191736"|"13607007"
0|3|6||75|162|250||||"8191736"|"13753412"
0|6|11||2|4|5||||"8191737"|"13314197"
0|3|6||5|40|75||||"8191737"|"13460603"
0|2|3||75|162|250||||"8191737"|"13607008"
0|3|6||5|40|75||||"8191738"|"13314198"
0|2|3||75|162|250||||"8191738"|"13460604"
0|6|11||2|4|5||||"8191738"|"13753413"
0|2|3||5|40|75||||"8191743"|"13314201"
0|2|3||75|162|250||||"8191743"|"13460607"
0|2|3||2|4|5||||"8191743"|"13753416"
0|3|6||2|4|5||||"8191744"|"13607012"
0|2|3||5|40|75||||"8191744"|"13753417"
0|16|31||2|4|5||||"8191745"|"13314202"
3|13|23||5|40|75||||"8191745"|"13460608"
0|3|6||75|162|250||||"8191745"|"13607013"
3|9|14||75|162|250||||"8191750"|"13314206"
0|14|27||2|4|5||||"8191750"|"13607016"
6|17|27||5|40|75||||"8191750"|"13753421"
0|7|14||2|4|5||||"8191751"|"13460612"
0|6|11||5|40|75||||"8191751"|"13607017"
0|2|3||75|162|250||||"8191751"|"13753422"
0|13|26||2|4|5||||"8191752"|"13314207"
15|26|37||5|40|75||||"8191752"|"13460613"
0|3|6||75|162|250||||"8191752"|"13607018"
3|20|37||5|40|75||||"8191753"|"13314208"
0|2|3||75|162|250||||"8191753"|"13460614"
0|19|37||2|4|5||||"8191753"|"13753423"
0|3|6||5|40|75||||"8191765"|"13314216"
0|2|3||75|162|250||||"8191765"|"13460622"
0|5|9||2|4|5||||"8191765"|"13753431"
0|3|6||75|162|250||||"8191766"|"13314217"
0|10|20||2|4|5||||"8191766"|"13607027"
0|6|11||5|40|75||||"8191766"|"13753432"
0|13|26||2|4|5||||"8191767"|"13460623"
15|26|37||5|40|75||||"8191767"|"13607028"
0|3|6||75|162|250||||"8191767"|"13753433"
0|14|28||2|4|5||||"8206517"|"13467051"
10|23|36||5|40|75||||"8206517"|"13613456"
6|8|9||75|162|250||||"8206517"|"13759861"
0|10|19||2|4|5||||"8206519"|"13320646"
4|12|19||5|40|75||||"8206519"|"13467052"
9|12|14||75|162|250||||"8206519"|"13613457"
17|27|36||5|40|75||||"8206520"|"13320647"
6|10|14||75|162|250||||"8206520"|"13467053"
0|9|18||2|4|5||||"8206520"|"13759862"
6|10|14||75|162|250||||"8206521"|"13320648"
0|12|23||2|4|5||||"8206521"|"13613458"
13|23|33||5|40|75||||"8206521"|"13759863"
0|14|28||2|4|5||||"8206523"|"13467054"
10|23|36||5|40|75||||"8206523"|"13613459"
6|8|9||75|162|250||||"8206523"|"13759864"
0|9|17||2|4|5||||"8206524"|"13320649"
3|9|14||5|40|75||||"8206524"|"13467055"
0|3|6||75|162|250||||"8206524"|"13613460"
5|16|26||5|40|75||||"8206525"|"13320650"
0|2|3||75|162|250||||"8206525"|"13467056"
0|12|23||2|4|5||||"8206525"|"13759865"
0|1|1||75|162|250||||"8206526"|"13320651"
0|7|14||2|4|5||||"8206526"|"13613461"
0|2|3||5|40|75||||"8206526"|"13759866"
0|9|18||2|4|5||||"8206527"|"13467057"
10|15|20||5|40|75||||"8206527"|"13613462"
6|8|9||75|162|250||||"8206527"|"13759867"
0|9|18||2|4|5||||"8206528"|"13320652"
2|8|13||5|40|75||||"8206528"|"13467058"
6|9|11||75|162|250||||"8206528"|"13613463"
5|13|20||5|40|75||||"8206530"|"13320653"
0|3|6||75|162|250||||"8206530"|"13467059"
0|9|17||2|4|5||||"8206530"|"13759868"
0|2|3||75|162|250||||"8206534"|"13320654"
0|10|20||2|4|5||||"8206534"|"13613464"
5|14|23||5|40|75||||"8206534"|"13759869"
0|10|20||2|4|5||||"8206535"|"13467060"
0|7|14||5|40|75||||"8206535"|"13613465"
0|2|3||5|40|75||||"8206536"|"13320655"
0|1|1||75|162|250||||"8206536"|"13467061"
0|7|14||2|4|5||||"8206536"|"13759870"
0|6|11||75|162|250||||"8206537"|"13320656"
0|7|14||2|4|5||||"8206537"|"13613466"
0|5|9||5|40|75||||"8206537"|"13759871"
0|16|31||2|4|5||||"8206539"|"13467062"
0|5|9||5|40|75||||"8206539"|"13613467"
0|6|11||75|162|250||||"8206539"|"13759872"
0|16|31||2|4|5||||"8206540"|"13320657"
0|5|9||5|40|75||||"8206540"|"13467063"
0|6|11||75|162|250||||"8206540"|"13613468"
2|11|20||5|40|75||||"8206541"|"13320658"
0|5|9||75|162|250||||"8206541"|"13467064"
0|10|20||2|4|5||||"8206541"|"13759873"
0|3|6||75|162|250||||"8206542"|"13320659"
6|10|14||250|625|1000||||"8206542"|"13467065"
0|10|20||2|4|5||||"8206542"|"13613469"
0|5|10||5|40|75||||"8206542"|"13759874"
0|2|3||75|162|250||||"8206543"|"13320660"
0|10|20||2|4|5||||"8206543"|"13613470"
22|28|34||5|40|75||||"8206543"|"13759875"
0|12|24||2|4|5||||"8206544"|"13467066"
4|12|19||5|40|75||||"8206544"|"13613471"
3|9|14||75|162|250||||"8206544"|"13759876"
0|10|19||2|4|5||||"8206545"|"13320661"
29|36|43||5|40|75||||"8206545"|"13467067"
3|6|9||75|162|250||||"8206545"|"13613472"
0|2|3||5|40|75||||"8206546"|"13320662"
0|3|6||2|4|5||||"8206546"|"13759877"
0|7|14||2|4|5||||"8206547"|"13467068"
7|11|14||5|40|75||||"8206547"|"13613473"
0|5|9||75|162|250||||"8206547"|"13759878"
0|10|20||2|4|5||||"8206548"|"13320663"
22|28|34||5|40|75||||"8206548"|"13467069"
0|2|3||75|162|250||||"8206548"|"13613474"
0|7|14||5|40|75||||"8206549"|"13320664"
0|2|3||75|162|250||||"8206549"|"13467070"
0|10|20||2|4|5||||"8206549"|"13759879"
0|2|3||75|162|250||||"8206550"|"13320665"
0|7|14||2|4|5||||"8206550"|"13613475"
0|5|9||5|40|75||||"8206550"|"13759880"
3|5|6||250|625|1000||||"8206551"|"13320666"
0|4|8||2|4|5||||"8206551"|"13467071"
4|7|10||5|40|75||||"8206551"|"13613476"
3|7|11||75|162|250||||"8206551"|"13759881"
0|10|20||2|4|5||||"8206552"|"13467072"
8|18|28||5|40|75||||"8206552"|"13613477"
0|2|3||75|162|250||||"8206552"|"13759882"
0|10|20||2|4|5||||"8206553"|"13320667"
3|10|17||5|40|75||||"8206553"|"13467073"
0|2|3||75|162|250||||"8206553"|"13613478"
0|2|3||5|40|75||||"8206554"|"13320668"
0|2|3||75|162|250||||"8206554"|"13467074"
0|5|9||2|4|5||||"8206554"|"13759883"
0|6|11||2|4|5||||"8206555"|"13613479"
0|6|11||5|40|75||||"8206555"|"13759884"
0|12|23||2|4|5||||"8206556"|"13320669"
8|17|26||5|40|75||||"8206556"|"13467075"
0|3|6||75|162|250||||"8206556"|"13613480"
0|2|3||5|40|75||||"8206557"|"13320670"
0|2|3||75|162|250||||"8206557"|"13467076"
0|5|9||2|4|5||||"8206557"|"13759885"
0|3|6||75|162|250||||"8206558"|"13320671"
0|7|14||2|4|5||||"8206558"|"13613481"
3|7|11||5|40|75||||"8206558"|"13759886"
0|6|11||2|4|5||||"8206559"|"13467077"
0|6|11||5|40|75||||"8206559"|"13613482"
5|14|23||5|40|75||||"8206560"|"13320672"
0|3|6||75|162|250||||"8206560"|"13467078"
0|12|23||2|4|5||||"8206560"|"13759887"
0|2|3||2|4|5||||"8206561"|"13613483"
0|2|3||5|40|75||||"8206561"|"13759888"
0|3|6||2|4|5||||"8206562"|"13320673"
0|3|6||5|40|75||||"8206562"|"13467079"
0|1|1||75|162|250||||"8206562"|"13613484"
10|19|28||5|40|75||||"8206565"|"13320674"
0|3|6||75|162|250||||"8206565"|"13467080"
0|10|20||2|4|5||||"8206565"|"13759889"
0|2|3||2|4|5||||"8206568"|"13613485"
0|9|17||5|40|75||||"8206569"|"13320675"
0|2|3||75|162|250||||"8206569"|"13467081"
0|16|31||2|4|5||||"8206569"|"13759890"
0|3|6||75|162|250||||"8206570"|"13320676"
0|1|1||250|625|1000||||"8206570"|"13467082"
0|14|28||2|4|5||||"8206570"|"13613486"
10|21|31||5|40|75||||"8206570"|"13759891"
0|5|9||75|162|250||||"8206571"|"13320677"
0|12|23||2|4|5||||"8206571"|"13613487"
5|13|20||5|40|75||||"8206571"|"13759892"
0|2|3||2|4|5||||"8206572"|"13467083"
0|2|3||5|40|75||||"8206572"|"13613488"
0|2|3||75|162|250||||"8206572"|"13759893"
0|6|11||2|4|5||||"8206576"|"13320678"
0|3|6||5|40|75||||"8206576"|"13467084"
0|16|31||2|4|5||||"8206577"|"13613489"
0|12|23||5|40|75||||"8206577"|"13759894"
0|3|6||2|4|5||||"8206578"|"13320679"
0|2|3||5|40|75||||"8206578"|"13467085"
0|7|14||2|4|5||||"8206579"|"13613490"
0|6|11||5|40|75||||"8206579"|"13759895"
0|3|6||2|4|5||||"8206580"|"13320680"
0|2|3||5|40|75||||"8206580"|"13467086"
0|19|37||2|4|5||||"8206581"|"13613491"
0|16|31||5|40|75||||"8206581"|"13759896"
0|9|17||2|4|5||||"8206582"|"13320681"
0|6|11||5|40|75||||"8206582"|"13467087"
0|6|11||2|4|5||||"8206583"|"13613492"
0|2|3||5|40|75||||"8206583"|"13759897"
0|2|3||2|4|5||||"8206584"|"13320682"
0|2|3||2|4|5||||"8206585"|"13467088"
0|2|3||5|40|75||||"8206585"|"13613493"
0|2|3||5|40|75||||"8206586"|"13320683"
0|3|6||2|4|5||||"8206586"|"13759898"
0|7|14||2|4|5||||"8206588"|"13467089"
0|2|3||5|40|75||||"8206588"|"13613494"
0|6|11||5|40|75||||"8206589"|"13320684"
0|7|14||2|4|5||||"8206589"|"13759899"
0|5|9||2|4|5||||"8206590"|"13467090"
0|2|3||5|40|75||||"8206590"|"13613495"
0|5|9||5|40|75||||"8206591"|"13320685"
0|6|11||2|4|5||||"8206591"|"13759900"
0|5|9||2|4|5||||"8206592"|"13467091"
0|3|6||5|40|75||||"8206592"|"13613496"
0|2|3||5|40|75||||"8206593"|"13320686"
0|2|3||2|4|5||||"8206593"|"13759901"
0|16|31||2|4|5||||"8206594"|"13467092"
0|12|23||5|40|75||||"8206594"|"13613497"
0|2|3||5|40|75||||"8206596"|"13320687"
0|5|9||2|4|5||||"8206596"|"13759902"
0|6|11||2|4|5||||"8206597"|"13467093"
0|1|1||5|40|75||||"8206597"|"13613498"
0|2|3||5|40|75||||"8206598"|"13320688"
0|3|6||2|4|5||||"8206598"|"13759903"
0|5|9||2|4|5||||"8206600"|"13467094"
0|2|3||5|40|75||||"8206600"|"13613499"
0|2|3||2|4|5||||"8206601"|"13759904"
0|6|11||2|4|5||||"8206602"|"13320689"
0|5|9||5|40|75||||"8206602"|"13467095"
0|9|17||2|4|5||||"8206603"|"13613500"
0|6|11||5|40|75||||"8206603"|"13759905"
0|7|14||2|4|5||||"8206604"|"13320690"
0|5|9||5|40|75||||"8206604"|"13467096"
0|3|6||2|4|5||||"8206605"|"13613501"
0|2|3||5|40|75||||"8206605"|"13759906"
0|6|11||2|4|5||||"8206606"|"13320691"
0|1|1||75|162|250||||"8206606"|"13467097"
0|3|6||2|4|5||||"8206607"|"13613502"
0|2|3||5|40|75||||"8206607"|"13759907"
0|6|11||2|4|5||||"8206608"|"13320692"
0|1|1||75|162|250||||"8206608"|"13467098"
0|7|14||2|4|5||||"8206609"|"13613503"
0|6|11||5|40|75||||"8206609"|"13759908"
0|12|23||2|4|5||||"8206610"|"13320693"
0|9|17||5|40|75||||"8206610"|"13467099"
0|17|34||2|4|5||||"8206611"|"13613504"
0|14|28||5|40|75||||"8206611"|"13759909"
0|2|3||2|4|5||||"8206612"|"13320694"
0|2|3||5|40|75||||"8206612"|"13467100"
0|9|17||2|4|5||||"8206613"|"13613505"
0|3|6||5|40|75||||"8206613"|"13759910"
0|14|28||2|4|5||||"8206614"|"13320695"
0|9|17||5|40|75||||"8206614"|"13467101"
0|5|9||2|4|5||||"8207041"|"13320849"
0|3|6||5|40|75||||"8207041"|"13467255"
0|3|6||75|162|250||||"8207041"|"13613660"
5|13|20||5|40|75||||"8207042"|"13320850"
0|5|9||75|162|250||||"8207042"|"13467256"
0|9|17||2|4|5||||"8207042"|"13760065"
3|9|14||75|162|250||||"8207043"|"13320851"
0|10|19||2|4|5||||"8207043"|"13613661"
4|13|22||5|40|75||||"8207043"|"13760066"
0|7|14||2|4|5||||"8207112"|"13467306"
8|14|20||5|40|75||||"8207112"|"13613711"
0|3|6||75|162|250||||"8207112"|"13760116"
0|13|26||2|4|5||||"8207113"|"13320901"
3|13|23||5|40|75||||"8207113"|"13467307"
0|3|6||75|162|250||||"8207113"|"13613712"
6|9|11||75|162|250||||"8207139"|"13320921"
0|12|23||2|4|5||||"8207139"|"13613731"
7|17|26||5|40|75||||"8207139"|"13760136"
0|10|19||2|4|5||||"8207140"|"13467327"
5|14|22||5|40|75||||"8207140"|"13613732"
3|5|6||75|162|250||||"8207140"|"13760137"
0|20|40||2|4|5||||"8207141"|"13320922"
0|19|37||5|40|75||||"8207141"|"13467328"
0|5|9||75|162|250||||"8207141"|"13613733"
2|15|28||5|40|75||||"8207174"|"13320945"
0|6|11||75|162|250||||"8207174"|"13467351"
0|19|37||2|4|5||||"8207174"|"13760160"
0|6|11||2|4|5||||"8207454"|"13613920"
0|2|3||5|40|75||||"8207454"|"13760325"
1|4|6||250|625|1000||||"8212371"|"13323171"
0|12|24||2|4|5||||"8212371"|"13469576"
3|15|26||5|40|75||||"8212371"|"13615981"
3|19|34||75|162|250||||"8212371"|"13762386"
0|2|3||250|625|1000||||"8212372"|"13323172"
0|14|27||2|4|5||||"8212372"|"13469577"
4|16|27||5|40|75||||"8212372"|"13615982"
3|7|11||75|162|250||||"8212372"|"13762387"
10|23|35||5|40|75||||"8212388"|"13323183"
3|5|6||75|162|250||||"8212388"|"13469589"
0|14|27||2|4|5||||"8212388"|"13762398"
0|3|6||75|162|250||||"8212389"|"13323184"
0|17|34||2|4|5||||"8212389"|"13615994"
0|10|20||5|40|75||||"8212389"|"13762399"
0|1|1||250|625|1000||||"8212390"|"13323185"
0|9|17||2|4|5||||"8212390"|"13469590"
11|20|29||5|40|75||||"8212390"|"13615995"
9|17|25||75|162|250||||"8212390"|"13762400"
0|5|9||2|4|5||||"8212391"|"13469591"
3|6|9||5|40|75||||"8212391"|"13615996"
0|2|3||75|162|250||||"8212391"|"13762401"
0|6|11||2|4|5||||"8212482"|"13323241"
0|5|9||5|40|75||||"8212482"|"13469647"
0|2|3||75|162|250||||"8212482"|"13616052"
0|1|1||250|625|1000||||"8212482"|"13762457"
0|6|11||2|4|5||||"8212483"|"13323242"
0|5|9||5|40|75||||"8212483"|"13469648"
0|2|3||75|162|250||||"8212483"|"13616053"
0|10|20||5|40|75||||"8212484"|"13323243"
0|3|6||75|162|250||||"8212484"|"13469649"
0|12|23||2|4|5||||"8212484"|"13762458"
0|6|11||2|4|5||||"8212492"|"13616058"
0|5|9||5|40|75||||"8212492"|"13762463"
0|14|28||2|4|5||||"8212493"|"13323248"
0|10|20||5|40|75||||"8212493"|"13469654"
0|3|6||75|162|250||||"8212493"|"13616059"
0|9|17||5|40|75||||"8212494"|"13323249"
0|2|3||75|162|250||||"8212494"|"13469655"
0|12|23||2|4|5||||"8212494"|"13762464"
0|1|1||250|625|1000||||"8212510"|"13323256"
0|23|45||2|4|5||||"8212510"|"13469661"
0|17|34||5|40|75||||"8212510"|"13616066"
0|6|11||75|162|250||||"8212510"|"13762471"
0|2|3||2|4|5||||"8212517"|"13616069"
0|2|3||5|40|75||||"8212517"|"13762474"
0|12|23||2|4|5||||"8212518"|"13323259"
5|14|23||5|40|75||||"8212518"|"13469665"
0|3|6||75|162|250||||"8212518"|"13616070"
0|3|6||5|40|75||||"8212519"|"13323260"
0|2|3||75|162|250||||"8212519"|"13469666"
0|6|11||2|4|5||||"8212519"|"13762475"
0|2|3||75|162|250||||"8212520"|"13323261"
0|2|3||2|4|5||||"8212520"|"13616071"
0|2|3||5|40|75||||"8212520"|"13762476"
0|3|6||75|162|250||||"8212523"|"13323263"
0|9|17||2|4|5||||"8212523"|"13616073"
3|10|17||5|40|75||||"8212523"|"13762478"
0|12|23||2|4|5||||"8212524"|"13469669"
4|14|23||5|40|75||||"8212524"|"13616074"
0|7|14||75|162|250||||"8212524"|"13762479"
0|7|13||2|4|5||||"8212526"|"13323264"
9|15|20||5|40|75||||"8212526"|"13469670"
6|8|9||75|162|250||||"8212526"|"13616075"
0|1|1||250|625|1000||||"8212526"|"13762480"
0|5|9||2|4|5||||"8212527"|"13323265"
0|3|6||5|40|75||||"8212527"|"13469671"
0|2|3||75|162|250||||"8212527"|"13616076"
0|6|11||5|40|75||||"8212528"|"13323266"
0|1|1||75|162|250||||"8212528"|"13469672"
0|7|14||2|4|5||||"8212528"|"13762481"
0|2|3||75|162|250||||"8212529"|"13323267"
0|10|20||2|4|5||||"8212529"|"13616077"
0|6|11||5|40|75||||"8212529"|"13762482"
0|2|3||2|4|5||||"8212530"|"13469673"
0|2|3||5|40|75||||"8212530"|"13616078"
0|5|9||2|4|5||||"8227345"|"13622570"
3|6|9||5|40|75||||"8227345"|"13768975"
0|12|24||2|4|5||||"8227346"|"13329760"
18|29|40||5|40|75||||"8227346"|"13476166"
3|5|6||75|162|250||||"8227346"|"13622571"
3|10|17||5|40|75||||"8227347"|"13329761"
0|2|3||75|162|250||||"8227347"|"13476167"
0|13|26||2|4|5||||"8227347"|"13768976"
0|3|6||75|162|250||||"8227348"|"13329762"
0|12|23||2|4|5||||"8227348"|"13622572"
3|13|23||5|40|75||||"8227348"|"13768977"
0|17|34||2|4|5||||"8227349"|"13476168"
2|15|28||5|40|75||||"8227349"|"13622573"
0|6|11||75|162|250||||"8227349"|"13768978"
0|7|13||2|4|5||||"8227350"|"13329763"
5|10|15||5|40|75||||"8227350"|"13476169"
6|9|11||75|162|250||||"8227350"|"13622574"
10|17|24||5|40|75||||"8227351"|"13329764"
3|6|9||75|162|250||||"8227351"|"13476170"
0|8|16||2|4|5||||"8227351"|"13768979"
3|7|11||75|162|250||||"8227352"|"13329765"
0|11|22||2|4|5||||"8227352"|"13622575"
7|16|24||5|40|75||||"8227352"|"13768980"
0|12|24||2|4|5||||"8227353"|"13476171"
3|14|24||5|40|75||||"8227353"|"13622576"
3|5|6||75|162|250||||"8227353"|"13768981"
0|7|13||2|4|5||||"8227354"|"13329766"
8|14|19||5|40|75||||"8227354"|"13476172"
3|5|6||75|162|250||||"8227354"|"13622577"
0|1|1||250|625|1000||||"8227354"|"13768982"
