"Loam"||"15560518"|"15830025"
"Silt loam"||"15567066"|"15983034"
"Silt loam"||"15567067"|"15529003"
"Loam"||"15567068"|"15680347"
"Loam"||"15567069"|"15831691"
"Silt loam"||"15567083"|"15529007"
|"Unweathered bedrock"|"15567084"|"15680351"
"Loam"||"15567085"|"15831695"
"Sandy loam"||"15567086"|"15983039"
"Sand"||"15567099"|"15680355"
"Sandy loam"||"15567100"|"15831699"
"Sand"||"15567101"|"15983043"
"Sand"||"15567102"|"15529012"
"Sandy loam"||"15567103"|"15680356"
"Loam"||"15567333"|"15529070"
"Silty clay loam"||"15569776"|"15681038"
"Loam"||"15569790"|"15529698"
"Silt loam"||"15569791"|"15681042"
"Silt loam"||"15569792"|"15832386"
"Silt loam"||"15569793"|"15983730"
"Loamy coarse sand"||"15576327"|"15531364"
"Loam"||"15576328"|"15682708"
"Sandy clay loam"||"15576341"|"15834055"
"Sandy loam"||"15576342"|"15985399"
"Fine sandy loam"||"15576343"|"15531368"
"Loam"||"15576344"|"15682712"
"Loam"||"15576345"|"15834056"
"Sandy loam"||"15576358"|"15985403"
"Fine sand"||"15576359"|"15531372"
"Sand"||"15576360"|"15682716"
"Sandy loam"||"15576361"|"15834060"
|"Unweathered bedrock"|"15576593"|"15531431"
"Silty clay loam"||"15579050"|"15532060"
"Silty clay loam"||"15579051"|"15683404"
"Fine sandy loam"||"15585633"|"15987767"
"Sandy loam"||"15585634"|"15533736"
"Loam"||"15585635"|"15685080"
"Sandy clay loam"||"15585636"|"15836424"
"Clay loam"||"15585637"|"15987768"
"Silt loam"||"15585650"|"15533740"
"Loam"||"15585651"|"15685084"
"Loam"||"15585652"|"15836428"
"Sand"||"15585653"|"15987772"
"Sand"||"15585667"|"15533745"
"Sandy loam"||"15585667"|"15685089"
"Sandy clay loam"||"15585668"|"15836433"
"Silt loam"||"15585852"|"15685136"
"Silt loam"||"15585902"|"15987836"
|"Unweathered bedrock"|"15585903"|"15533805"
"Fine sandy loam"||"15585918"|"15987840"
"Silt loam"||"15588377"|"15685784"
"Silt loam"||"15588378"|"15837128"
"Sandy loam"||"15594909"|"15838791"
"Loam"||"15594910"|"15990135"
"Silt loam"||"15594911"|"15536104"
"Fine sandy loam"||"15594911"|"15687448"
"Sandy loam"||"15594912"|"15838792"
"Silty clay loam"||"15594926"|"15536108"
"Silt loam"||"15594927"|"15687452"
|"Unweathered bedrock"|"15594928"|"15838796"
"Fine sandy loam"||"15594929"|"15990140"
"Loamy sand"||"15594942"|"15687456"
"Sandy loam"||"15594942"|"15838800"
"Sandy clay loam"||"15594943"|"15990144"
"Sand"||"15594944"|"15536113"
|"Mucky peat"|"15594945"|"15687457"
"Sandy loam"||"15594946"|"15838801"
"Silt loam"||"15595129"|"15687503"
"Loam"||"15595177"|"15687515"
"Silt loam"||"15595178"|"15838859"
|"Unweathered bedrock"|"15595194"|"15838863"
"Loam"||"15597536"|"15536776"
"Silt loam"||"15597600"|"15688136"
"Sand"||"15597601"|"15839480"
"Silt"||"15597601"|"15990824"
"Silt loam"||"15597616"|"15839484"
"Loam"||"15597618"|"15536797"
"Sand"||"15597619"|"15688141"
"Loamy coarse sand"||"15597619"|"15839485"
"Silt loam"||"15604169"|"15538466"
"Loam"||"15604170"|"15689810"
|"Unweathered bedrock"|"15604171"|"15841154"
"Clay loam"||"15233686"|"15595219"
"Loamy sand"||"15233687"|"15746563"
"Sand"||"15233688"|"15897907"
"Loam"||"15236273"|"15444535"
"Silt loam"||"15236357"|"15747244"
"Silt loam"||"15236359"|"15444557"
"Loam"||"15242918"|"15748920"
|"Unweathered bedrock"|"15242923"|"15900265"
"Sandy loam"||"15242925"|"15597578"
"Fine sandy loam"||"15242927"|"15900266"
|"Weathered bedrock"|"15242932"|"15446236"
"Sand"||"15242934"|"15748924"
|"Gravel"|"15242934"|"15900268"
"Sand"||"15242941"|"15748926"
"Very fine sandy loam"||"15242943"|"15446239"
"Silty clay loam"||"15242950"|"15900272"
"Very fine sandy loam"||"15242952"|"15597585"
"Sand"||"15242957"|"15748930"
"Fine sandy loam"||"15243184"|"15446300"
"Loam"||"15243200"|"15446304"
"Sandy loam"||"15245581"|"15598259"
"Silt loam"||"15245631"|"15598272"
"Silt loam"||"15245642"|"15446931"
"Silt loam"||"15245649"|"15900964"
"Sandy loam"||"15252149"|"15599934"
"Silt loam"||"15252151"|"15902622"
"Loam"||"15252158"|"15751280"
"Fine sandy loam"||"15252160"|"15448593"
|"Variable"|"15252165"|"15599938"
"Silt loam"||"15252167"|"15902626"
|"Weathered bedrock"|"15252169"|"15599939"
"Sandy loam"||"15252174"|"15751284"
"Loamy sand"||"15252176"|"15448597"
"Loamy sand"||"15252183"|"15902630"
"Loam"||"15252185"|"15599943"
"Loamy fine sand"||"15252374"|"15902678"
"Silt loam"||"15252410"|"15902687"
"Sandy loam"||"15254882"|"15449289"
"Loam"||"15261425"|"15450959"
"Fine sandy loam"||"15261427"|"15753647"
"Fine sandy loam"||"15261434"|"15602305"
"Loam"||"15261436"|"15904993"
"Sandy clay loam"||"15261441"|"15450963"
"Silt loam"||"15261443"|"15753651"
"Silt loam"||"15261450"|"15602309"
"Sandy clay loam"||"15261452"|"15904997"
"Sandy loam"||"15261459"|"15450968"
"Loamy sand"||"15261461"|"15753656"
"Fine sand"||"15261466"|"15905001"
"Silt loam"||"15261468"|"15602314"
|"Unweathered bedrock"|"15264167"|"15754352"
"Fine sandy loam"||"15264174"|"15603010"
"Sand"||"15264176"|"15905698"
"Silt loam"||"15264183"|"15754356"
"Loam"||"15270726"|"15453336"
"Loamy sand"||"15270728"|"15756024"
"Sandy loam"||"15270733"|"15907369"
"Sandy loam"||"15270735"|"15604682"
|"Weathered bedrock"|"15270742"|"15453340"
"Loam"||"15270744"|"15756028"
"Loamy sand"||"15270751"|"15453343"
"Fine sand"||"15270753"|"15756031"
"Sand"||"15270758"|"15453345"
"Sandy clay loam"||"15270760"|"15756033"
"Loam"||"15271003"|"15453407"
"Silty clay"||"15273432"|"15756717"
"Sand"||"15273443"|"15605376"
|"Gravel"|"15273443"|"15756720"
"Silty clay loam"||"15273450"|"15605378"
"Loamy fine sand"||"15279984"|"15607046"
"Silt loam"||"15279986"|"15909734"
"Clay loam"||"15279993"|"15758392"
"Loam"||"15279995"|"15455705"
"Loam"||"15280000"|"15607050"
"Clay loam"||"15280002"|"15909738"
"Silt loam"||"15280009"|"15758396"
"Silt loam"||"15280011"|"15455709"
"Sand"||"15280018"|"15909742"
"Very fine sandy loam"||"15280020"|"15607055"
"Sandy clay loam"||"15280025"|"15455713"
"Sand"||"15280025"|"15909744"
"Loam"||"15280211"|"15607104"
"Silt loam"||"15282649"|"15607733"
"Sand"||"15282649"|"15759077"
"Silt loam"||"15282694"|"15910432"
"Silt loam"||"15282699"|"15456402"
"Silt loam"||"15282717"|"15910438"
"Loam"||"15282719"|"15607751"
"Sandy loam"||"15289285"|"15760770"
"Sandy loam"||"15289287"|"15458083"
"Sandy loam"||"15289292"|"15609428"
"Sandy clay loam"||"15289294"|"15912116"
"Silt loam"||"15289301"|"15760774"
"Silty clay loam"||"15289303"|"15458087"
"Fine sandy loam"||"15289310"|"15912120"
"Sandy clay loam"||"15289312"|"15609433"
"Sand"||"15289317"|"15760778"
"Silt loam"||"15289317"|"15912122"
"Loamy sand"||"15289319"|"15609435"
"Silt loam"||"15289544"|"15912180"
"Silt loam"||"15289719"|"15458193"
"Silt loam"||"15292020"|"15458782"
"Silty clay loam"||"15292034"|"15761473"
"Silty clay loam"||"15292045"|"15610132"
"Loamy sand"||"15298561"|"15460452"
"Loam"||"15298568"|"15914485"
"Silt loam"||"15298570"|"15611798"
"Loam"||"15298577"|"15460456"
"Loam"||"15298579"|"15763144"
"Silt loam"||"15298584"|"15914489"
"Silt loam"||"15298586"|"15611802"
"Silty clay loam"||"15298588"|"15914490"
"Clay"||"15298593"|"15611804"
"Loamy sand"||"15298593"|"15763148"
"Sandy loam"||"15298595"|"15460461"
"Sandy loam"||"15298602"|"15611807"
"Sandy loam"||"15298604"|"15914495"
"Silt loam"||"15298786"|"15611853"
"Silty clay loam"||"15301251"|"15612484"
"Loam"||"15301258"|"15461142"
"Silt loam"||"15301269"|"15915176"
"Loam"||"15301276"|"15763834"
"Loamy coarse sand"||"15301285"|"15461149"
"Sand"||"15301285"|"15915180"
"Sandy loam"||"15307828"|"15916853"
"Loam"||"15307830"|"15614166"
"Loam"||"15307835"|"15765511"
"Loam"||"15307837"|"15462824"
"Silty clay"||"15307844"|"15916857"
"Clay"||"15307846"|"15614170"
"Silt loam"||"15307851"|"15765515"
"Silt loam"||"15307853"|"15462828"
"Loam"||"15307855"|"15765516"
"Silt loam"||"15307860"|"15462830"
"Sand"||"15307862"|"15916862"
"Coarse sand"||"15307869"|"15765520"
"Sand"||"15307871"|"15462833"
"Silt loam"||"15308089"|"15765576"
"Silty clay"||"15310534"|"15917548"
"Silty clay loam"||"15310550"|"15917552"
"Sandy loam"||"15310554"|"15917553"
"Loam"||"15317077"|"15616525"
"Silty clay loam"||"15317079"|"15919213"
"Sandy loam"||"15317086"|"15767871"
"Loam"||"15317088"|"15465184"
"Loam"||"15317093"|"15616529"
"Silt loam"||"15317095"|"15919217"
"Silty clay loam"||"15317097"|"15616530"
"Clay loam"||"15317102"|"15767875"
"Loam"||"15317104"|"15465188"
"Loamy sand"||"15317111"|"15919221"
"Sand"||"15317113"|"15616534"
"Sandy loam"||"15317113"|"15767878"
"Loamy fine sand"||"15317118"|"15465192"
"Sand"||"15317120"|"15767880"
"Loamy sand"||"15317122"|"15465193"
"Loamy fine sand"||"15317311"|"15465241"
"Loam"||"15319744"|"15617211"
"Fine sandy loam"||"15319753"|"15768557"
"Silty clay"||"15319803"|"15465882"
"Loam"||"15319810"|"15919915"
"Silt loam"||"15319821"|"15768574"
"Sandy loam"||"15319826"|"15919919"
"Fine sandy loam"||"15326403"|"15770248"
"Loam"||"15326405"|"15467561"
"Loam"||"15326412"|"15921594"
"Loam"||"15326414"|"15618907"
"Loam"||"15326419"|"15770252"
"Silt loam"||"15326421"|"15467565"
"Loamy sand"||"15326428"|"15467567"
"Sand"||"15326428"|"15921598"
"Sand"||"15326430"|"15770255"
"Sandy loam"||"15326430"|"15921599"
"Loamy sand"||"15326437"|"15770257"
"Sand"||"15326439"|"15467570"
"Sandy loam"||"15326439"|"15618914"
"Sandy clay loam"||"15326444"|"15921603"
"Loam"||"15326630"|"15618963"
"Fine sandy loam"||"15326671"|"15770317"
"Fine sandy loam"||"15326703"|"15770325"
"Sandy loam"||"15329068"|"15770933"
"Silt loam"||"15329079"|"15619592"
"Sandy loam"||"15233689"|"15443876"
"Silt loam"||"15233923"|"15746623"
"Loamy sand"||"15233938"|"15595283"
"Loam"||"15236343"|"15898584"
"Silty clay loam"||"15236360"|"15595901"
"Sandy loam"||"15236361"|"15747245"
"Loam"||"15242928"|"15446235"
|"Weathered bedrock"|"15242929"|"15597579"
"Loam"||"15242930"|"15748923"
"Clay loam"||"15242931"|"15900267"
"Loamy fine sand"||"15242944"|"15597583"
"Clay loam"||"15242945"|"15748927"
"Very fine sandy loam"||"15242946"|"15900271"
"Sand"||"15242947"|"15446240"
"Sand"||"15242948"|"15597584"
"Loamy fine sand"||"15243145"|"15597634"
"Fine sandy loam"||"15243146"|"15748978"
"Fine sandy loam"||"15243215"|"15900339"
"Fine sandy loam"||"15252153"|"15599935"
"Fine sandy loam"||"15252154"|"15751279"
"Silty clay loam"||"15252155"|"15902623"
"Fine sandy loam"||"15252156"|"15448592"
"Silt loam"||"15252170"|"15751283"
"Silt loam"||"15252171"|"15902627"
"Silty clay loam"||"15252172"|"15448596"
"Silt loam"||"15252173"|"15599940"
"Sandy clay loam"||"15252186"|"15751287"
"Sandy clay loam"||"15252187"|"15902631"
"Sandy loam"||"15252188"|"15448600"
"Sandy loam"||"15252189"|"15599944"
"Sand"||"15252190"|"15751288"
"Fine sandy loam"||"15252373"|"15751334"
|"Weathered bedrock"|"15254879"|"15600632"
"Silty clay loam"||"15254880"|"15751976"
"Silt loam"||"15254894"|"15449292"
"Loam"||"15261428"|"15904991"
"Silty clay loam"||"15261429"|"15450960"
"Sandy loam"||"15261430"|"15602304"
"Silt loam"||"15261431"|"15753648"
"Sand"||"15261432"|"15904992"
"Silt loam"||"15261445"|"15450964"
|"Unweathered bedrock"|"15261446"|"15602308"
"Silt loam"||"15261447"|"15753652"
"Loam"||"15261448"|"15904996"
"Loam"||"15261462"|"15905000"
"Loam"||"15261463"|"15450969"
"Sandy clay loam"||"15261464"|"15602313"
"Sandy loam"||"15261465"|"15753657"
"Silt loam"||"15264104"|"15754336"
"Sandy clay loam"||"15264105"|"15905680"
"Sandy loam"||"15264106"|"15451649"
"Loam"||"15264155"|"15754349"
"Silt loam"||"15264169"|"15451665"
"Very fine sandy loam"||"15264170"|"15603009"
"Silt loam"||"15270721"|"15907366"
"Silt loam"||"15270722"|"15453335"
|"Unweathered bedrock"|"15270723"|"15604679"
"Loam"||"15270724"|"15756023"
"Clay loam"||"15270737"|"15907370"
"Loam"||"15270738"|"15453339"
"Silt loam"||"15270739"|"15604683"
"Silt loam"||"15270740"|"15756027"
"Sandy loam"||"15270754"|"15907375"
"Loamy sand"||"15270755"|"15453344"
"Sandy loam"||"15270755"|"15604688"
"Fine sand"||"15270756"|"15756032"
"Sandy loam"||"15270757"|"15907376"
"Fine sandy loam"||"15270989"|"15604747"
"Sandy clay loam"||"15273378"|"15454016"
"Silt loam"||"15273445"|"15454033"
"Sandy loam"||"15273447"|"15756721"
"Silty clay loam"||"15273448"|"15908065"
"Fine sandy loam"||"15279996"|"15607049"
"Silt loam"||"15279997"|"15758393"
"Clay loam"||"15279998"|"15909737"
"Loam"||"15279999"|"15455706"
|"Mucky peat"|"15280013"|"15758397"
"Loam"||"15280014"|"15909741"
"Sandy loam"||"15280015"|"15455710"
"Fine sandy loam"||"15280016"|"15607054"
|"Unweathered bedrock"|"15280213"|"15909792"
"Loam"||"15280263"|"15607117"
"Loam"||"15282637"|"15607730"
"Loam"||"15282706"|"15456404"
"Silt loam"||"15282720"|"15759095"
"Loam"||"15289288"|"15609427"
"Fine sandy loam"||"15289289"|"15760771"
"Sandy loam"||"15289290"|"15912115"
"Loam"||"15289291"|"15458084"
"Sandy clay"||"15289305"|"15760775"
"Loam"||"15289306"|"15912119"
"Silt loam"||"15289307"|"15458088"
"Sandy loam"||"15289308"|"15609432"
"Sandy loam"||"15289321"|"15912123"
"Sandy loam"||"15289322"|"15458092"
"Sandy loam"||"15289323"|"15609436"
"Loamy sand"||"15289324"|"15760780"
"Sandy loam"||"15289325"|"15458093"
"Loamy sand"||"15289325"|"15912124"
"Fine sandy loam"||"15289508"|"15912171"
"Silt loam"||"15289559"|"15760840"
"Loam"||"15289574"|"15609500"
|"Unweathered bedrock"|"15291963"|"15912799"
"Sandy loam"||"15292046"|"15761476"
"Loam"||"15298563"|"15763140"
"Fine sandy loam"||"15298564"|"15914484"
|"Unweathered bedrock"|"15298565"|"15460453"
"Silty clay"||"15298566"|"15611797"
"Loam"||"15298567"|"15763141"
"Loam"||"15298580"|"15914488"
"Silt loam"||"15298581"|"15460457"
"Sandy loam"||"15298582"|"15611801"
"Loam"||"15298583"|"15763145"
"Sandy loam"||"15298597"|"15763149"
"Sandy clay loam"||"15298598"|"15460462"
"Sand"||"15298598"|"15914493"
"Clay"||"15298599"|"15611806"
"Loamy sand"||"15298600"|"15763150"
"Sandy loam"||"15298600"|"15914494"
"Silty clay loam"||"15301273"|"15915177"
"Loam"||"15301274"|"15461146"
"Silt loam"||"15307839"|"15765512"
"Silt loam"||"15307840"|"15916856"
"Clay loam"||"15307841"|"15462825"
"Loam"||"15307842"|"15614169"
"Silty clay loam"||"15307856"|"15916860"
"Sandy loam"||"15307857"|"15462829"
|"Mucky peat"|"15307858"|"15614173"
"Loamy sand"||"15307859"|"15765517"
"Sandy loam"||"15307859"|"15916861"
"Sand"||"15307872"|"15614177"
"Loam"||"15308090"|"15916920"
"Silt loam"||"15308106"|"15916924"
"Loam"||"15308107"|"15462893"
"Loam"||"15310483"|"15917535"
"Silt loam"||"15310546"|"15917551"
"Silt loam"||"15310549"|"15766208"
"Silt loam"||"15310564"|"15614868"
"Sandy loam"||"15317081"|"15616526"
"Loam"||"15317082"|"15767870"
"Loam"||"15317083"|"15919214"
"Silt loam"||"15317084"|"15465183"
"Silt loam"||"15317098"|"15767874"
"Silty clay loam"||"15317099"|"15919218"
"Sandy clay"||"15317100"|"15465187"
"Silty clay loam"||"15317101"|"15616531"
"Fine sandy loam"||"15317114"|"15919222"
"Sandy loam"||"15317115"|"15465191"
"Clay"||"15317115"|"15616535"
"Clay"||"15317116"|"15767879"
"Fine sandy loam"||"15317117"|"15919223"
"Loam"||"15317350"|"15919282"
"Silt loam"||"15317365"|"15767942"
"Silty clay loam"||"15317366"|"15919286"
"Silt loam"||"15319824"|"15617231"
"Loam"||"15319825"|"15768575"
"Sandy loam"||"15326406"|"15618905"
"Loam"||"15326407"|"15770249"
"Loamy fine sand"||"15326408"|"15921593"
"Loam"||"15326409"|"15467562"
|"Variable"|"15326410"|"15618906"
"Silt loam"||"15326423"|"15770253"
"Loam"||"15326424"|"15921597"
"Clay loam"||"15326425"|"15467566"
"Loam"||"15326426"|"15618910"
"Fine sand"||"15326440"|"15770258"
"Sand"||"15326441"|"15921602"
"Sand"||"15326442"|"15467571"
"Loamy sand"||"15326442"|"15618915"
"Sandy loam"||"15326443"|"15770259"
|"Muck"|"15326841"|"15921704"
"Very fine sandy loam"||"15326842"|"15467673"
"Loam"||"15329080"|"15770936"
"Loam"||"15329131"|"15468262"
"Silt loam"||"15329147"|"15468266"
"Silt loam"||"15329148"|"15619610"
"Fine sandy loam"||"15335648"|"15621263"
"Loam"||"15335649"|"15772607"
"Sandy loam"||"15335650"|"15923951"
"Loam"||"15335651"|"15469920"
"Silty clay loam"||"15335652"|"15621264"
"Sandy loam"||"15335665"|"15772611"
"Loamy sand"||"15335666"|"15923955"
"Loam"||"15335667"|"15469924"
"Sand"||"15335668"|"15621268"
"Silt loam"||"15335868"|"15621318"
"Very fine sandy loam"||"15335869"|"15772662"
"Sandy loam"||"15338290"|"15621939"
"Sandy loam"||"15338291"|"15773283"
"Loam"||"15344824"|"15623610"
"Fine sandy loam"||"15344825"|"15774954"
"Silt loam"||"15344826"|"15926298"
"Silt loam"||"15344827"|"15472267"
"Fine sandy loam"||"15344840"|"15623614"
"Loam"||"15344841"|"15774958"
|"Weathered bedrock"|"15344842"|"15926302"
"Silt loam"||"15344843"|"15472271"
"Sandy clay"||"15344857"|"15774962"
"Silty clay loam"||"15344858"|"15926306"
"Sand"||"15344859"|"15472275"
"Loam"||"15344860"|"15623619"
"Coarse sand"||"15344874"|"15623623"
"Sand"||"15344875"|"15774967"
"Sand"||"15344876"|"15926311"
"Fine sandy loam"||"15345059"|"15472326"
"Loam"||"15345060"|"15623670"
"Silt loam"||"15345111"|"15472339"
|"Unweathered bedrock"|"15345128"|"15623687"
"Silty clay loam"||"15347447"|"15472937"
|"Unweathered bedrock"|"15347498"|"15926981"
"Sandy clay loam"||"15347514"|"15926985"
"Silt loam"||"15347515"|"15472954"
"Loam"||"15347532"|"15624302"
"Sandy loam"||"15354066"|"15777308"
"Sandy loam"||"15354067"|"15928652"
"Fine sandy loam"||"15354068"|"15474621"
"Silty clay"||"15354069"|"15625965"
"Silt loam"||"15354082"|"15777312"
"Silt loam"||"15354083"|"15928656"
"Silty clay loam"||"15354084"|"15474625"
"Silt loam"||"15354085"|"15625969"
"Very fine sandy loam"||"15354099"|"15474629"
"Loam"||"15354100"|"15625973"
"Sandy loam"||"15354101"|"15777317"
"Clay"||"15354101"|"15928661"
"Clay"||"15354102"|"15474630"
"Silt loam"||"15354301"|"15777368"
"Loam"||"15354302"|"15928712"
"Loam"||"15356726"|"15929334"
"Fine sandy loam"||"15356790"|"15929350"
"Sandy loam"||"15356791"|"15475319"
"Loam"||"15356806"|"15929354"
"Loam"||"15356807"|"15475323"
|"Mucky peat"|"15356808"|"15626667"
"Silt loam"||"15363358"|"15628339"
"Loamy fine sand"||"15363359"|"15779683"
"Coarse sand"||"15363359"|"15931027"
"Loam"||"15363360"|"15476996"
"Silt loam"||"15363361"|"15628340"
"Loamy sand"||"15363374"|"15779687"
"Sandy loam"||"15363375"|"15931031"
"Sandy loam"||"15363376"|"15477000"
"Sandy loam"||"15363377"|"15628344"
|"Weathered bedrock"|"15363378"|"15779688"
"Loamy sand"||"15363391"|"15477004"
"Sandy loam"||"15363391"|"15628348"
"Very fine sandy loam"||"15363392"|"15779692"
"Sand"||"15363393"|"15931036"
"Sand"||"15363394"|"15477005"
"Loam"||"15363643"|"15779755"
|"Unweathered bedrock"|"15363644"|"15931099"
"Loamy sand"||"15366015"|"15629020"
"Sandy loam"||"15366016"|"15780364"
|"Variable"|"15366067"|"15629033"
"Sandy loam"||"15366082"|"15477693"
"Sandy clay loam"||"15366083"|"15629037"
"Fine sandy loam"||"15372600"|"15630700"
"Sandy loam"||"15372601"|"15782044"
"Sandy loam"||"15372602"|"15933388"
"Loam"||"15372603"|"15479357"
"Silty clay loam"||"15372616"|"15630704"
"Sand"||"15372617"|"15782048"
"Sandy loam"||"15372618"|"15933392"
"Loamy sand"||"15372619"|"15479361"
"Sandy loam"||"15372619"|"15630705"
"Loam"||"15372620"|"15782049"
"Sand"||"15372633"|"15630709"
"Sandy loam"||"15375243"|"15782719"
|"Unweathered bedrock"|"15375308"|"15934079"
"Silty clay loam"||"15375309"|"15480048"
"Loam"||"15381826"|"15935746"
"Loamy coarse sand"||"15381827"|"15481715"
"Loam"||"15381828"|"15633059"
"Silt loam"||"15381842"|"15935750"
"Loam"||"15381843"|"15481719"
"Loam"||"15381844"|"15633063"
|"Unweathered bedrock"|"15381845"|"15784407"
"Loam"||"15381858"|"15935754"
"Loamy fine sand"||"15381859"|"15481723"
"Sand"||"15381860"|"15633067"
"Sandy loam"||"15381861"|"15784411"
"Sandy loam"||"15381862"|"15935755"
"Loam"||"15382045"|"15784458"
"Silt loam"||"15382095"|"15481783"
"Sand"||"15384532"|"15785094"
"Loamy coarse sand"||"15384532"|"15936438"
"Silt loam"||"15384533"|"15482407"
"Loam"||"15391100"|"15635419"
|"Unweathered bedrock"|"15391101"|"15786763"
"Clay loam"||"15391102"|"15938107"
"Sandy loam"||"15391103"|"15484076"
"Loam"||"15391104"|"15635420"
"Loamy sand"||"15391117"|"15484080"
"Sandy loam"||"15391117"|"15635424"
"Fine sandy loam"||"15391118"|"15786768"
"Loamy sand"||"15391119"|"15938112"
"Sand"||"15391120"|"15484081"
"Loam"||"15391318"|"15635475"
"Silt loam"||"15393811"|"15787458"
"Silt loam"||"15400326"|"15940463"
"Sandy loam"||"15400327"|"15486432"
"Sandy loam"||"15400328"|"15637776"
"Loam"||"15400329"|"15789120"
"Silt loam"||"15400342"|"15940467"
"Loam"||"15400343"|"15486436"
"Silt loam"||"15400344"|"15637780"
"Loam"||"15400345"|"15789124"
"Silty clay loam"||"15400346"|"15940468"
"Sandy loam"||"15400359"|"15486440"
"Sandy loam"||"15400360"|"15637784"
"Sandy loam"||"15400361"|"15789128"
"Sand"||"15400362"|"15940472"
"Loam"||"15400544"|"15637832"
"Loam"||"15400545"|"15789176"
"Loamy sand"||"15400546"|"15940520"
"Silt loam"||"15400612"|"15789193"
"Silt loam"||"15400760"|"15940574"
"Silt loam"||"15402986"|"15487111"
"Silt loam"||"15403050"|"15487127"
"Sandy loam"||"15403052"|"15789815"
"Silt loam"||"15403053"|"15941159"
"Clay loam"||"15409601"|"15640135"
"Sandy clay loam"||"15409602"|"15791479"
"Silty clay loam"||"15409603"|"15942823"
"Sand"||"15409604"|"15488792"
"Loamy sand"||"15409604"|"15640136"
"Silt loam"||"15409618"|"15942827"
"Silt loam"||"15409619"|"15488796"
"Silt loam"||"15409620"|"15640140"
"Clay loam"||"15409621"|"15791484"
"Sandy clay loam"||"15409635"|"15640144"
"Loam"||"15409636"|"15791488"
"Sandy clay loam"||"15409637"|"15942832"
"Sand"||"15409638"|"15488801"
"Sandy loam"||"15409638"|"15640145"
"Fine sandy loam"||"15412276"|"15943505"
"Loam"||"15412277"|"15489474"
"Loam"||"15412278"|"15640818"
"Silt loam"||"15412326"|"15640830"
"Loam"||"15412327"|"15792174"
"Silt loam"||"15412342"|"15640834"
"Sandy loam"||"15418893"|"15793848"
"Loam"||"15418894"|"15945192"
"Loam"||"15418895"|"15491161"
"Silt loam"||"15418896"|"15642505"
"Silt loam"||"15418910"|"15945196"
"Silt loam"||"15418911"|"15491165"
"Silt loam"||"15418912"|"15642509"
"Loam"||"15418913"|"15793853"
|"Muck"|"15418927"|"15491169"
"Loamy fine sand"||"15418928"|"15642513"
"Sand"||"15418929"|"15793857"
"Sand"||"15418930"|"15945201"
"Clay loam"||"15604184"|"15992501"
"Silty clay loam"||"15604185"|"15538470"
"Sandy clay loam"||"15604186"|"15689814"
"Silt loam"||"15604187"|"15841158"
"Silty clay"||"15242939"|"15446238"
"Loamy sand"||"15242953"|"15748929"
"Sandy clay loam"||"15242954"|"15900273"
"Loamy sand"||"15242955"|"15446242"
"Sand"||"15242956"|"15597586"
"Sandy loam"||"15245580"|"15446915"
"Silt loam"||"15245627"|"15446927"
"Silty clay loam"||"15245628"|"15598271"
"Sandy loam"||"15245628"|"15749615"
"Silty clay loam"||"15245643"|"15598275"
"Fine sandy loam"||"15245647"|"15598276"
"Silt loam"||"15245660"|"15749623"
"Loamy sand"||"15252146"|"15751277"
"Sand"||"15252147"|"15902621"
"Silt loam"||"15252148"|"15448590"
"Silt loam"||"15252161"|"15599937"
"Fine sandy loam"||"15252162"|"15751281"
"Loam"||"15252163"|"15902625"
"Loam"||"15252164"|"15448594"
"Loamy sand"||"15252178"|"15751285"
"Loamy sand"||"15252179"|"15902629"
"Sandy loam"||"15252180"|"15448598"
"Very fine sandy loam"||"15252181"|"15599942"
"Sandy loam"||"15254803"|"15600613"
"Loam"||"15254804"|"15751957"
"Clay loam"||"15254805"|"15903301"
"Silty clay loam"||"15254869"|"15903317"
"Sandy loam"||"15254870"|"15449286"
"Silt loam"||"15254886"|"15449290"
"Silty clay loam"||"15254887"|"15600634"
"Sand"||"15254888"|"15751978"
"Sandy loam"||"15261421"|"15904989"
"Sand"||"15261422"|"15450958"
"Loamy fine sand"||"15261422"|"15602302"
"Loam"||"15261423"|"15753646"
"Clay loam"||"15261437"|"15450962"
"Fine sandy loam"||"15261438"|"15602306"
"Sandy loam"||"15261439"|"15753650"
"Loam"||"15261440"|"15904994"
"Sandy loam"||"15261453"|"15450966"
"Sandy loam"||"15261454"|"15602310"
"Sand"||"15261455"|"15753654"
"Sandy loam"||"15261455"|"15904998"
"Sand"||"15261456"|"15450967"
"Loamy sand"||"15261457"|"15602311"
"Sandy loam"||"15261457"|"15753655"
"Sand"||"15261470"|"15450971"
"Sandy loam"||"15261470"|"15602315"
"Sandy loam"||"15261690"|"15451027"
"Loamy fine sand"||"15261691"|"15602371"
"Coarse sand"||"15261691"|"15753715"
"Loam"||"15264095"|"15602990"
"Loam"||"15264161"|"15451663"
"Sandy clay loam"||"15264162"|"15603007"
"Sandy loam"||"15270729"|"15907368"
|"Variable"|"15270730"|"15453337"
"Fine sandy loam"||"15270731"|"15604681"
"Loam"||"15270732"|"15756025"
"Sand"||"15270746"|"15453341"
"Sandy clay loam"||"15270746"|"15604685"
"Loamy sand"||"15270747"|"15756029"
"Sandy loam"||"15270747"|"15907373"
"Sandy loam"||"15270748"|"15453342"
"Sand"||"15270749"|"15604686"
"Sandy loam"||"15270749"|"15756030"
"Silt loam"||"15270947"|"15907424"
