0|15|30|183|183|183|"Wet"|"33053811"|"17267913"
0|0|0|0|15|30||"33053812"|"16919893"
0|15|30|183|183|183|"Wet"|"33053812"|"17035900"
0|0|0|183|183|183|"Wet"|"33053819"|"17151907"
0|0|0|183|183|183|"Wet"|"33053820"|"17267914"
0|0|0|183|183|183|"Wet"|"33053821"|"16919894"
76||137|183|183|183||"33053822"|"17035901"
0|0|0|61|92|122||"33053822"|"17151908"
61|92|122|76||137|"Wet"|"33053822"|"17267915"
76||137|183|183|183||"33053824"|"16919895"
0|0|0|61|92|122||"33053824"|"17035902"
61|92|122|76||137|"Wet"|"33053824"|"17151909"
0|0|0|15|31|46||"33053825"|"16919896"
15|31|46|30||61|"Wet"|"33053825"|"17035903"
30||61|183|183|183||"33053825"|"17267916"
15|31|46|30||61|"Wet"|"33053826"|"16919897"
30||61|183|183|183||"33053826"|"17151910"
0|0|0|15|31|46||"33053826"|"17267917"
30||61|183|183|183||"33053827"|"17035904"
0|0|0|15|31|46||"33053827"|"17151911"
15|31|46|30||61|"Wet"|"33053827"|"17267918"
30||61|183|183|183||"33053831"|"16919898"
0|0|0|15|31|46||"33053831"|"17035905"
15|31|46|30||61|"Wet"|"33053831"|"17151912"
0|0|0|15|31|46||"33053832"|"16919899"
15|31|46|30||61|"Wet"|"33053832"|"17035906"
30||61|183|183|183||"33053832"|"17267919"
15|31|46|30||61|"Wet"|"33053833"|"16919900"
30||61|183|183|183||"33053833"|"17151913"
0|0|0|15|31|46||"33053833"|"17267920"
76||107|183|183|183||"33053834"|"17035907"
0|0|0|61|76|91||"33053834"|"17151914"
61|76|91|76||107|"Wet"|"33053834"|"17267921"
0|0|0|183|183|183|"Wet"|"33053843"|"16919901"
0|0|0|183|183|183|"Wet"|"33053844"|"17035908"
0|0|0|183|183|183|"Wet"|"33053845"|"17151915"
61|76|91|183|183|183|"Wet"|"33053849"|"16919902"
0|0|0|61|76|91||"33053849"|"17267922"
0|0|0|61|76|91||"33053850"|"17035909"
61|76|91|183|183|183|"Wet"|"33053850"|"17151916"
61|76|91|183|183|183|"Wet"|"33053851"|"16919903"
0|0|0|61|76|91||"33053851"|"17267923"
15||122|183|183|183||"33053852"|"17035910"
0|0|0|0|54|107||"33053852"|"17151917"
0|54|107|15||122|"Wet"|"33053852"|"17267924"
30||61|183|183|183||"33053858"|"16919904"
0|0|0|15|31|46||"33053858"|"17035911"
15|31|46|30||61|"Wet"|"33053858"|"17151918"
0|0|0|15|31|46||"33053859"|"16919905"
15|31|46|30||61|"Wet"|"33053859"|"17035912"
30||61|183|183|183||"33053859"|"17267925"
15|31|46|30||61|"Wet"|"33053860"|"16919906"
30||61|183|183|183||"33053860"|"17151919"
0|0|0|15|31|46||"33053860"|"17267926"
61||107|183|183|183||"33053867"|"17035913"
0|0|0|46|69|91||"33053867"|"17151920"
46|69|91|61||107|"Wet"|"33053867"|"17267927"
61||107|183|183|183||"33053868"|"16919907"
0|0|0|46|69|91||"33053868"|"17035914"
46|69|91|61||107|"Wet"|"33053868"|"17151921"
0|0|0|46|69|91||"33053869"|"16919908"
46|69|91|61||107|"Wet"|"33053869"|"17035915"
61||107|183|183|183||"33053869"|"17267928"
46|69|91|61||107|"Wet"|"33053870"|"16919909"
61||107|183|183|183||"33053870"|"17151922"
0|0|0|46|69|91||"33053870"|"17267929"
61||107|183|183|183||"33053871"|"17035916"
0|0|0|46|69|91||"33053871"|"17151923"
46|69|91|61||107|"Wet"|"33053871"|"17267930"
61||107|183|183|183||"33053872"|"16919910"
0|0|0|46|69|91||"33053872"|"17035917"
46|69|91|61||107|"Wet"|"33053872"|"17151924"
0|0|0|46|61|76||"33053876"|"16919911"
46|61|76|61||91|"Wet"|"33053876"|"17035918"
61||91|183|183|183||"33053876"|"17267931"
15|46|76|30||91|"Wet"|"33053882"|"16919912"
30||91|183|183|183||"33053882"|"17151925"
0|0|0|15|46|76||"33053882"|"17267932"
30||91|183|183|183||"33053883"|"17035919"
0|0|0|15|46|76||"33053883"|"17151926"
15|46|76|30||91|"Wet"|"33053883"|"17267933"
30||91|183|183|183||"33053884"|"16919913"
0|0|0|15|46|76||"33053884"|"17035920"
15|46|76|30||91|"Wet"|"33053884"|"17151927"
15|31|46|183|183|183|"Wet"|"33053894"|"16919914"
0|0|0|15|31|46||"33053894"|"17267934"
30||61|183|183|183||"33053897"|"17035921"
0|0|0|15|31|46||"33053897"|"17151928"
15|31|46|30||61|"Wet"|"33053897"|"17267935"
30||61|183|183|183||"33053898"|"16919915"
0|0|0|15|31|46||"33053898"|"17035922"
15|31|46|30||61|"Wet"|"33053898"|"17151929"
0|0|0|15|31|46||"33053899"|"16919916"
15|31|46|30||61|"Wet"|"33053899"|"17035923"
30||61|183|183|183||"33053899"|"17267936"
0|0|0|183|183|183|"Wet"|"33053900"|"17151930"
0|0|0|183|183|183|"Wet"|"33053901"|"17267937"
0|0|0|183|183|183|"Wet"|"33053902"|"16919917"
46||91|183|183|183||"33053921"|"17035924"
0|0|0|30|53|76||"33053921"|"17151931"
30|53|76|46||91|"Wet"|"33053921"|"17267938"
46||91|183|183|183||"33053922"|"16919918"
0|0|0|30|53|76||"33053922"|"17035925"
30|53|76|46||91|"Wet"|"33053922"|"17151932"
0|0|0|30|53|76||"33053923"|"16919919"
30|53|76|46||91|"Wet"|"33053923"|"17035926"
46||91|183|183|183||"33053923"|"17267939"
15|53|91|30||107|"Wet"|"33053925"|"16919920"
30||107|183|183|183||"33053925"|"17151933"
0|0|0|15|53|91||"33053925"|"17267940"
46||91|183|183|183||"33053930"|"17035927"
0|0|0|30|53|76||"33053930"|"17151934"
30|53|76|46||91|"Wet"|"33053930"|"17267941"
46||91|183|183|183||"33053931"|"16919921"
0|0|0|30|53|76||"33053931"|"17035928"
30|53|76|46||91|"Wet"|"33053931"|"17151935"
0|0|0|30|53|76||"33053932"|"16919922"
30|53|76|46||91|"Wet"|"33053932"|"17035929"
46||91|183|183|183||"33053932"|"17267942"
0|0|0|15|53|91||"33053934"|"17151936"
15|53|91|183|183|183|"Wet"|"33053934"|"17267943"
30||107|183|183|183||"33053937"|"16919923"
0|0|0|15|53|91||"33053937"|"17035930"
15|53|91|30||107|"Wet"|"33053937"|"17151937"
0|0|0|0|8|15||"33053945"|"16919924"
0|8|15|15||30|"Wet"|"33053945"|"17035931"
15||30|183|183|183||"33053945"|"17267944"
0|8|15|15||30|"Wet"|"33053946"|"16919925"
15||30|183|183|183||"33053946"|"17151938"
0|0|0|0|8|15||"33053946"|"17267945"
15||30|183|183|183||"33053947"|"17035932"
0|0|0|0|8|15||"33053947"|"17151939"
0|8|15|15||30|"Wet"|"33053947"|"17267946"
30||61|183|183|183||"33053952"|"16919926"
0|0|0|15|31|46||"33053952"|"17035933"
15|31|46|30||61|"Wet"|"33053952"|"17151940"
0|0|0|46|69|91||"33053958"|"16919927"
46|69|91|61||107|"Wet"|"33053958"|"17035934"
61||107|183|183|183||"33053958"|"17267947"
0|0|0|61|122|183||"33053961"|"17151941"
61|122|183|183|183|183|"Wet"|"33053961"|"17267948"
0|0|0|91|137|183||"33053963"|"16919928"
91|137|183|183|183|183|"Wet"|"33053963"|"17035935"
15|53|91|30||107|"Wet"|"33053970"|"16919929"
30||107|183|183|183||"33053970"|"17151942"
0|0|0|15|53|91||"33053970"|"17267949"
0|0|0|30|61|91||"33053978"|"17035936"
30|61|91|183|183|183|"Wet"|"33053978"|"17151943"
0|0|0|30|61|91||"33053979"|"17267950"
30|61|91|183|183|183|"Wet"|"33053979"|"16919930"
0|0|0|30|61|91||"33053980"|"17035937"
30|61|91|183|183|183|"Wet"|"33053980"|"17151944"
0|15|30|183|183|183|"Wet"|"33053990"|"16919931"
0|0|0|0|15|30||"33053990"|"17267951"
0|0|0|0|15|30||"33053991"|"17035938"
0|15|30|183|183|183|"Wet"|"33053991"|"17151945"
0|15|30|183|183|183|"Wet"|"33053992"|"16919932"
0|0|0|0|15|30||"33053992"|"17267952"
0|0|0|0|8|15||"33053993"|"17035939"
0|8|15|183|183|183|"Wet"|"33053993"|"17151946"
0|8|15|183|183|183|"Wet"|"33053994"|"16919933"
0|0|0|0|8|15||"33053994"|"17267953"
0|0|0|0|8|15||"33053995"|"17035940"
0|8|15|183|183|183|"Wet"|"33053995"|"17151947"
46|77|107|183|183|183|"Wet"|"33053996"|"16919934"
0|0|0|46|77|107||"33053996"|"17267954"
0|0|0|46|77|107||"33053997"|"17035941"
46|77|107|183|183|183|"Wet"|"33053997"|"17151948"
46|69|91|183|183|183|"Wet"|"33054002"|"16919935"
0|0|0|46|69|91||"33054002"|"17267955"
0|0|0|46|69|91||"33054003"|"17035942"
46|69|91|183|183|183|"Wet"|"33054003"|"17151949"
15|53|91|183|183|183|"Wet"|"33054008"|"16919936"
0|0|0|15|53|91||"33054008"|"17267956"
0|0|0|15|53|91||"33054009"|"17035943"
15|53|91|183|183|183|"Wet"|"33054009"|"17151950"
46|77|107|183|183|183|"Wet"|"33054014"|"16919937"
0|0|0|46|77|107||"33054014"|"17267957"
0|0|0|46|77|107||"33054015"|"17035944"
46|77|107|183|183|183|"Wet"|"33054015"|"17151951"
0|0|0|183|183|183|"Wet"|"33054017"|"17267958"
0|0|0|183|183|183|"Wet"|"33054018"|"16919938"
0|0|0|183|183|183|"Wet"|"33054019"|"17035945"
61|107|152|76||168|"Wet"|"33054023"|"16919939"
76||168|183|183|183||"33054023"|"17151952"
0|0|0|61|107|152||"33054023"|"17267959"
76||168|183|183|183||"33054024"|"17035946"
0|0|0|61|107|152||"33054024"|"17151953"
61|107|152|76||168|"Wet"|"33054024"|"17267960"
76||168|183|183|183||"33054025"|"16919940"
0|0|0|61|107|152||"33054025"|"17035947"
61|107|152|76||168|"Wet"|"33054025"|"17151954"
0|0|0|15|31|46||"33054032"|"16919941"
15|31|46|30||61|"Wet"|"33054032"|"17035948"
30||61|183|183|183||"33054032"|"17267961"
15|31|46|30||61|"Wet"|"33054033"|"16919942"
30||61|183|183|183||"33054033"|"17151955"
0|0|0|15|31|46||"33054033"|"17267962"
30||61|183|183|183||"33054034"|"17035949"
0|0|0|15|31|46||"33054034"|"17151956"
15|31|46|30||61|"Wet"|"33054034"|"17267963"
0|0|0|15|53|91||"33054035"|"16919943"
15|53|91|183|183|183|"Wet"|"33054035"|"17035950"
0|0|0|15|53|91||"33054036"|"17151957"
15|53|91|183|183|183|"Wet"|"33054036"|"17267964"
0|0|0|0|15|30||"33054041"|"16919944"
0|15|30|183|183|183|"Wet"|"33054041"|"17035951"
0|0|0|0|15|30||"33054042"|"17151958"
0|15|30|183|183|183|"Wet"|"33054042"|"17267965"
0|0|0|0|15|30||"33054043"|"16919945"
0|15|30|183|183|183|"Wet"|"33054043"|"17035952"
0|0|0|0|15|30||"33054050"|"17151959"
0|15|30|183|183|183|"Wet"|"33054050"|"17267966"
0|0|0|0|15|30||"33054051"|"16919946"
0|15|30|183|183|183|"Wet"|"33054051"|"17035953"
0|0|0|0|15|30||"33054052"|"17151960"
0|15|30|183|183|183|"Wet"|"33054052"|"17267967"
0|0|0|15|53|91||"33054056"|"16919947"
15|53|91|183|183|183|"Wet"|"33054056"|"17035954"
0|0|0|15|53|91||"33054057"|"17151961"
15|53|91|183|183|183|"Wet"|"33054057"|"17267968"
0|0|0|46|77|107||"33054059"|"16919948"
46|77|107|183|183|183|"Wet"|"33054059"|"17035955"
0|0|0|46|77|107||"33054060"|"17151962"
46|77|107|183|183|183|"Wet"|"33054060"|"17267969"
0|0|0|46|77|107||"33054062"|"16919949"
46|77|107|183|183|183|"Wet"|"33054062"|"17035956"
0|0|0|46|77|107||"33054063"|"17151963"
46|77|107|183|183|183|"Wet"|"33054063"|"17267970"
0|0|0|46|77|107||"33054065"|"16919950"
46|77|107|183|183|183|"Wet"|"33054065"|"17035957"
0|0|0|46|77|107||"33054066"|"17151964"
46|77|107|183|183|183|"Wet"|"33054066"|"17267971"
61||137|183|183|183||"33054068"|"16919951"
0|0|0|46|84|122||"33054068"|"17035958"
46|84|122|61||137|"Wet"|"33054068"|"17151965"
0|0|0|46|84|122||"33054069"|"16919952"
46|84|122|61||137|"Wet"|"33054069"|"17035959"
61||137|183|183|183||"33054069"|"17267972"
46|84|122|61||137|"Wet"|"33054070"|"16919953"
61||137|183|183|183||"33054070"|"17151966"
0|0|0|46|84|122||"33054070"|"17267973"
0|0|0|0|15|30||"33054072"|"17035960"
0|15|30|183|183|183|"Wet"|"33054072"|"17151967"
0|0|0|30|38|46||"33054077"|"16919954"
30|38|46|46||61|"Wet"|"33054077"|"17035961"
46||61|183|183|183||"33054077"|"17267974"
30|38|46|46||61|"Wet"|"33054078"|"16919955"
46||61|183|183|183||"33054078"|"17151968"
0|0|0|30|38|46||"33054078"|"17267975"
46||61|183|183|183||"33054079"|"17035962"
0|0|0|30|38|46||"33054079"|"17151969"
30|38|46|46||61|"Wet"|"33054079"|"17267976"
0|0|0|0|8|15||"33054080"|"16919956"
0|8|15|183|183|183|"Wet"|"33054080"|"17035963"
0|0|0|0|8|15||"33054081"|"17151970"
0|8|15|183|183|183|"Wet"|"33054081"|"17267977"
0|0|0|0|8|15||"33054082"|"16919957"
0|8|15|183|183|183|"Wet"|"33054082"|"17035964"
30|38|46|46||61|"Wet"|"33054086"|"16919958"
46||61|183|183|183||"33054086"|"17151971"
0|0|0|30|38|46||"33054086"|"17267978"
46||61|183|183|183||"33054087"|"17035965"
0|0|0|30|38|46||"33054087"|"17151972"
30|38|46|46||61|"Wet"|"33054087"|"17267979"
46||61|183|183|183||"33054088"|"16919959"
0|0|0|30|38|46||"33054088"|"17035966"
30|38|46|46||61|"Wet"|"33054088"|"17151973"
0|0|0|183|183|183|"Wet"|"33054089"|"17267980"
0|0|0|183|183|183|"Wet"|"33054090"|"16919960"
0|0|0|183|183|183|"Wet"|"33054091"|"17035967"
0|0|0|0|15|30||"33054092"|"17151974"
0|15|30|183|183|183|"Wet"|"33054092"|"17267981"
0|0|0|0|15|30||"33054093"|"16919961"
0|15|30|183|183|183|"Wet"|"33054093"|"17035968"
0|0|0|0|15|30||"33054094"|"17151975"
0|15|30|183|183|183|"Wet"|"33054094"|"17267982"
0|0|0|46|77|107||"33054098"|"16919962"
46|77|107|183|183|183|"Wet"|"33054098"|"17035969"
0|0|0|46|77|107||"33054099"|"17151976"
46|77|107|183|183|183|"Wet"|"33054099"|"17267983"
0|0|0|46|77|107||"33054104"|"16919963"
46|77|107|183|183|183|"Wet"|"33054104"|"17035970"
0|0|0|46|77|107||"33054105"|"17151977"
46|77|107|183|183|183|"Wet"|"33054105"|"17267984"
0|0|0|46|77|107||"33054110"|"16919964"
46|77|107|183|183|183|"Wet"|"33054110"|"17035971"
0|0|0|46|77|107||"33054111"|"17151978"
46|77|107|183|183|183|"Wet"|"33054111"|"17267985"
0|0|0|0|15|30||"33054113"|"16919965"
0|15|30|183|183|183|"Wet"|"33054113"|"17035972"
0|0|0|0|15|30||"33054114"|"17151979"
0|15|30|183|183|183|"Wet"|"33054114"|"17267986"
0|0|0|0|15|30||"33054115"|"16919966"
0|15|30|183|183|183|"Wet"|"33054115"|"17035973"
0|0|0|122|122|122||"33054116"|"17151980"
122|122|122|183|183|183|"Wet"|"33054116"|"17267987"
0|0|0|122|122|122||"33054117"|"16919967"
122|122|122|183|183|183|"Wet"|"33054117"|"17035974"
0|0|0|122|122|122||"33054118"|"17151981"
122|122|122|183|183|183|"Wet"|"33054118"|"17267988"
0|0|0|61|61|61||"33054119"|"16919968"
61|61|61|183|183|183|"Wet"|"33054119"|"17035975"
0|0|0|0|15|30||"33054122"|"17151982"
0|15|30|183|183|183|"Wet"|"33054122"|"17267989"
0|0|0|0|15|30||"33054123"|"16919969"
0|15|30|183|183|183|"Wet"|"33054123"|"17035976"
0|0|0|0|15|30||"33054124"|"17151983"
0|15|30|183|183|183|"Wet"|"33054124"|"17267990"
122|122|122|183|183|183|"Wet"|"33054125"|"17035977"
0|0|0|122|122|122||"33054125"|"16919970"
0|0|0|122|122|122||"33054126"|"17151984"
122|122|122|183|183|183|"Wet"|"33054126"|"17267991"
0|0|0|122|122|122||"33054127"|"16919971"
122|122|122|183|183|183|"Wet"|"33054127"|"17035978"
0|0|0|46|77|107||"33054137"|"17151985"
46|77|107|183|183|183|"Wet"|"33054137"|"17267992"
0|0|0|46|77|107||"33054138"|"16919972"
46|77|107|183|183|183|"Wet"|"33054138"|"17035979"
0|0|0|46|77|107||"33054140"|"17151986"
46|77|107|183|183|183|"Wet"|"33054140"|"17267993"
0|0|0|46|77|107||"33054141"|"16919973"
46|77|107|183|183|183|"Wet"|"33054141"|"17035980"
0|0|0|46|77|107||"33054143"|"17151987"
46|77|107|183|183|183|"Wet"|"33054143"|"17267994"
0|0|0|46|77|107||"33054144"|"16919974"
46|77|107|183|183|183|"Wet"|"33054144"|"17035981"
61||107|183|183|183||"33055967"|"16919990"
0|0|0|46|69|91||"33055967"|"17035997"
46|69|91|61||107|"Wet"|"33055967"|"17152004"
0|0|0|46|69|91||"33055968"|"16919991"
46|69|91|61||107|"Wet"|"33055968"|"17035998"
61||107|183|183|183||"33055968"|"17268011"
46|69|91|61||107|"Wet"|"33055969"|"16919992"
61||107|183|183|183||"33055969"|"17152005"
0|0|0|46|69|91||"33055969"|"17268012"
61||91|183|183|183||"33056222"|"16920082"
0|0|0|46|61|76||"33056222"|"17036089"
46|61|76|61||91|"Wet"|"33056222"|"17152096"
0|0|0|183|183|183|"Wet"|"33056228"|"17268103"
0|0|0|183|183|183|"Wet"|"33056229"|"16920083"
0|0|0|183|183|183|"Wet"|"33056230"|"17036090"
61||76|183|183|183||"33056324"|"17036115"
0|0|0|46|54|61||"33056324"|"17152122"
46|54|61|61||76|"Wet"|"33056324"|"17268129"
61||76|183|183|183||"33056325"|"16920109"
0|0|0|46|54|61||"33056325"|"17036116"
46|54|61|61||76|"Wet"|"33056325"|"17152123"
61|122|183|183|183|183|"Wet"|"33056327"|"16920110"
0|0|0|61|122|183||"33056327"|"17268130"
0|0|0|61|122|183||"33056328"|"17036117"
61|122|183|183|183|183|"Wet"|"33056328"|"17152124"
61|122|183|183|183|183|"Wet"|"33056329"|"16920111"
0|0|0|61|122|183||"33056329"|"17268131"
0|0|0|183|183|183|"Wet"|"33057494"|"16920424"
0|0|0|183|183|183|"Wet"|"33057495"|"17036431"
0|0|0|183|183|183|"Wet"|"33057496"|"17152438"
0|0|0|183|183|183|"Wet"|"33057497"|"17268445"
0|0|0|183|183|183|"Wet"|"33057498"|"16920425"
0|0|0|183|183|183|"Wet"|"33057499"|"17036432"
91||137|183|183|183||"33075987"|"17039827"
0|0|0|76|99|122||"33075987"|"17155834"
76|99|122|91||137|"Wet"|"33075987"|"17271841"
15|53|91|30||107|"Wet"|"33076047"|"16923835"
30||107|183|183|183||"33076047"|"17155848"
0|0|0|15|53|91||"33076047"|"17271855"
0|0|0|183|183|183|"Wet"|"33076049"|"17039842"
0|0|0|183|183|183|"Wet"|"33076050"|"17155849"
0|0|0|183|183|183|"Wet"|"33076051"|"17271856"
0|0|0|183|183|183|"Wet"|"33076052"|"16923836"
0|0|0|183|183|183|"Wet"|"33076053"|"17039843"
0|0|0|183|183|183|"Wet"|"33076054"|"17155850"
0|0|0|0|23|46||"33076454"|"17155913"
0|23|46|183|183|183|"Wet"|"33076454"|"17271920"
0|0|0|0|23|46||"33076455"|"16923900"
0|23|46|183|183|183|"Wet"|"33076455"|"17039907"
0|0|0|0|23|46||"33076456"|"17155914"
0|23|46|183|183|183|"Wet"|"33076456"|"17271921"
0|0|0|0|8|15||"33076457"|"16923901"
0|8|15|183|183|183|"Wet"|"33076457"|"17039908"
0|0|0|0|8|15||"33076458"|"17155915"
0|8|15|183|183|183|"Wet"|"33076458"|"17271922"
0|0|0|0|8|15||"33076459"|"16923902"
0|8|15|183|183|183|"Wet"|"33076459"|"17039909"
0|0|0|15|53|91||"33076461"|"17155916"
15|53|91|183|183|183|"Wet"|"33076461"|"17271923"
0|0|0|0|8|15||"33076463"|"16923903"
0|8|15|183|183|183|"Wet"|"33076463"|"17039910"
0|0|0|0|8|15||"33076464"|"17155917"
0|8|15|183|183|183|"Wet"|"33076464"|"17271924"
0|0|0|0|8|15||"33076465"|"16923904"
0|8|15|183|183|183|"Wet"|"33076465"|"17039911"
61||107|183|183|183||"33076479"|"16923906"
0|0|0|46|69|91||"33076479"|"17039913"
46|69|91|61||107|"Wet"|"33076479"|"17155920"
0|0|0|46|69|91||"33076485"|"16923907"
46|69|91|61||107|"Wet"|"33076485"|"17039914"
61||107|183|183|183||"33076485"|"17271927"
0|0|0|0|8|15||"33076487"|"17155921"
0|8|15|183|183|183|"Wet"|"33076487"|"17271928"
0|0|0|0|8|15||"33076488"|"16923908"
0|8|15|183|183|183|"Wet"|"33076488"|"17039915"
0|0|0|0|8|15||"33076489"|"17155922"
0|8|15|183|183|183|"Wet"|"33076489"|"17271929"
46||107|183|183|183||"33076500"|"16923909"
0|0|0|30|61|91||"33076500"|"17039916"
30|61|91|46||107|"Wet"|"33076500"|"17155923"
0|0|0|61|92|122||"33076503"|"16923910"
61|92|122|76||137|"Wet"|"33076503"|"17039917"
76||137|183|183|183||"33076503"|"17271930"
0|0|0|183|183|183|"Wet"|"33076508"|"17155924"
0|0|0|183|183|183|"Wet"|"33076509"|"17271931"
0|0|0|183|183|183|"Wet"|"33076510"|"16923911"
0|0|0|0|8|15||"33076517"|"17039918"
0|8|15|183|183|183|"Wet"|"33076517"|"17155925"
0|8|15|183|183|183|"Wet"|"33076518"|"16923912"
0|0|0|0|8|15||"33076518"|"17271932"
0|0|0|0|8|15||"33076519"|"17039919"
0|8|15|183|183|183|"Wet"|"33076519"|"17155926"
91|137|183|183|183|183|"Wet"|"33076521"|"16923913"
0|0|0|91|137|183||"33076521"|"17271933"
0|0|0|91|91|91||"33076523"|"17039920"
91|91|91|183|183|183|"Wet"|"33076523"|"17155927"
91|91|91|183|183|183|"Wet"|"33076524"|"16923914"
0|0|0|91|91|91||"33076524"|"17271934"
0|0|0|0|15|30||"33131462"|"17160965"
0|15|30|183|183|183|"Wet"|"33131462"|"17276972"
0|0|0|0|15|30||"33131463"|"16928952"
0|15|30|183|183|183|"Wet"|"33131463"|"17044959"
0|0|0|0|15|30||"33131468"|"17160966"
0|15|30|183|183|183|"Wet"|"33131468"|"17276973"
0|0|0|0|15|30||"33131470"|"16928953"
0|15|30|183|183|183|"Wet"|"33131470"|"17044960"
0|0|0|46|61|76||"33131474"|"17160967"
46|61|76|183|183|183|"Wet"|"33131474"|"17276974"
46||107|183|183|183||"33131477"|"16928954"
0|0|0|30|61|91||"33131477"|"17044961"
30|61|91|46||107|"Wet"|"33131477"|"17160968"
0|0|0|61|92|122||"33131480"|"16928955"
61|92|122|76||137|"Wet"|"33131480"|"17044962"
76||137|183|183|183||"33131480"|"17276975"
0|0|0|0|8|15||"33131483"|"17160969"
0|8|15|183|183|183|"Wet"|"33131483"|"17276976"
76||91|183|183|183||"33131489"|"16928956"
0|0|0|61|69|76||"33131489"|"17044963"
61|69|76|76||91|"Wet"|"33131489"|"17160970"
0|0|0|61|69|76||"33131495"|"16928957"
61|69|76|76||91|"Wet"|"33131495"|"17044964"
76||91|183|183|183||"33131495"|"17276977"
0|0|0|183|183|183|"Wet"|"33131498"|"17160971"
0|8|15|183|183|183|"Wet"|"33131507"|"16928958"
0|0|0|0|8|15||"33131507"|"17276978"
0|0|0|0|8|15||"33131508"|"17044965"
0|8|15|183|183|183|"Wet"|"33131508"|"17160972"
0|8|15|183|183|183|"Wet"|"33131509"|"16928959"
0|0|0|0|8|15||"33131509"|"17276979"
0|0|0|183|183|183|"Wet"|"33131510"|"17044966"
0|0|0|183|183|183|"Wet"|"33131511"|"17160973"
0|0|0|183|183|183|"Wet"|"33131512"|"17276980"
0|0|0|183|183|183|"Wet"|"33131516"|"16928960"
0|0|0|183|183|183|"Wet"|"33131517"|"17044967"
0|0|0|183|183|183|"Wet"|"33131518"|"17160974"
0|0|0|0|8|15||"33131522"|"16928961"
0|8|15|15||30|"Wet"|"33131522"|"17044968"
15||30|183|183|183||"33131522"|"17276981"
0|0|0|15|53|91||"33131528"|"17160975"
15|53|91|183|183|183|"Wet"|"33131528"|"17276982"
30||61|183|183|183||"33131540"|"16928962"
0|0|0|15|31|46||"33131540"|"17044969"
15|31|46|30||61|"Wet"|"33131540"|"17160976"
0|0|0|15|31|46||"33131542"|"16928963"
15|31|46|30||61|"Wet"|"33131542"|"17044970"
30||61|183|183|183||"33131542"|"17276983"
46|69|91|61||107|"Wet"|"33131546"|"16928964"
61||107|183|183|183||"33131546"|"17160977"
0|0|0|46|69|91||"33131546"|"17276984"
61||107|183|183|183||"33131549"|"17044971"
0|0|0|46|69|91||"33131549"|"17160978"
46|69|91|61||107|"Wet"|"33131549"|"17276985"
61||107|183|183|183||"33131558"|"16928965"
0|0|0|46|69|91||"33131558"|"17044972"
46|69|91|61||107|"Wet"|"33131558"|"17160979"
0|0|0|46|69|91||"33131561"|"16928966"
46|69|91|61||107|"Wet"|"33131561"|"17044973"
61||107|183|183|183||"33131561"|"17276986"
15|31|46|30||61|"Wet"|"33131573"|"16928967"
30||61|183|183|183||"33131573"|"17160980"
0|0|0|15|31|46||"33131573"|"17276987"
30||61|183|183|183||"33131585"|"17044974"
0|0|0|15|31|46||"33131585"|"17160981"
15|31|46|30||61|"Wet"|"33131585"|"17276988"
30||61|183|183|183||"33131587"|"16928968"
0|0|0|15|31|46||"33131587"|"17044975"
15|31|46|30||61|"Wet"|"33131587"|"17160982"
15|53|91|183|183|183|"Wet"|"33131588"|"16928969"
0|0|0|15|53|91||"33131588"|"17276989"
15||46|183|183|183||"33131594"|"17044976"
0|0|0|0|15|30||"33131594"|"17160983"
0|15|30|15||46|"Wet"|"33131594"|"17276990"
15||46|183|183|183||"33131595"|"16928970"
0|0|0|0|15|30||"33131595"|"17044977"
0|15|30|15||46|"Wet"|"33131595"|"17160984"
0|0|0|0|15|30||"33131596"|"16928971"
0|15|30|15||46|"Wet"|"33131596"|"17044978"
15||46|183|183|183||"33131596"|"17276991"
61|76|91|76||107|"Wet"|"33131597"|"16928972"
76||107|183|183|183||"33131597"|"17160985"
0|0|0|61|76|91||"33131597"|"17276992"
30||61|183|183|183||"33131606"|"17044979"
0|0|0|15|31|46||"33131606"|"17160986"
15|31|46|30||61|"Wet"|"33131606"|"17276993"
0|0|0|61|122|183||"33131612"|"16928973"
61|122|183|183|183|183|"Wet"|"33131612"|"17044980"
0|0|0|30|61|91||"33131615"|"17160987"
30|61|91|183|183|183|"Wet"|"33131615"|"17276994"
30||61|183|183|183||"33131627"|"16928974"
0|0|0|15|31|46||"33131627"|"17044981"
15|31|46|30||61|"Wet"|"33131627"|"17160988"
0|23|46|183|183|183|"Wet"|"33131630"|"16928975"
0|0|0|0|23|46||"33131630"|"17276995"
0|0|0|0|23|46||"33131632"|"17044982"
0|23|46|183|183|183|"Wet"|"33131632"|"17160989"
0|0|0|15|53|91||"33131636"|"16928976"
15|53|91|30||107|"Wet"|"33131636"|"17044983"
30||107|183|183|183||"33131636"|"17276996"
0|0|0|61|122|183||"33131639"|"17160990"
61|122|183|183|183|183|"Wet"|"33131639"|"17276997"
0|0|0|30|61|91||"33131642"|"16928977"
30|61|91|183|183|183|"Wet"|"33131642"|"17044984"
0|0|0|0|8|15||"33131645"|"17160991"
0|8|15|183|183|183|"Wet"|"33131645"|"17276998"
0|0|0|0|8|15||"33131647"|"16928978"
0|8|15|183|183|183|"Wet"|"33131647"|"17044985"
0|0|0|61|122|183||"33131651"|"17160992"
61|122|183|183|183|183|"Wet"|"33131651"|"17276999"
0|0|0|15|53|91||"33131654"|"16928979"
