"A-4"|"No "|"8019102"|"13202399"
"A-2-4"|"No "|"8019103"|"13335000"
"A-4"|"No "|"8019103"|"13467600"
"A-2"|"No "|"8019104"|"13202400"
"A-1"|"No "|"8019104"|"13600200"
"A-2-4"|"No "|"8019105"|"13335001"
"A-4"|"No "|"8019105"|"13467601"
"A-6"|"No "|"8019106"|"13202401"
"A-4"|"No "|"8019106"|"13600201"
"A-1"|"No "|"8019107"|"13335002"
"A-7"|"No "|"8019108"|"13202402"
"A-2"|"No "|"8019108"|"13467602"
"A-4"|"No "|"8019108"|"13600202"
"A-6"|"No "|"8019109"|"13335003"
"A-4"|"No "|"8019109"|"13467603"
"A-6"|"No "|"8019110"|"13600203"
"A-6"|"No "|"8019111"|"13202403"
"A-4"|"No "|"8019112"|"13335004"
"A-1"|"No "|"8019114"|"13467604"
"A-2"|"No "|"8019114"|"13600204"
"A-1"|"No "|"8019120"|"13202404"
"A-2"|"No "|"8019120"|"13335005"
"A-4"|"No "|"8019120"|"13467605"
"A-6"|"No "|"8019120"|"13600205"
"A-2"|"No "|"8019121"|"13335006"
"A-4"|"No "|"8019121"|"13467606"
"A-1"|"No "|"8019121"|"13202405"
"A-6"|"No "|"8019122"|"13600206"
"A-6"|"No "|"8019123"|"13202406"
"A-4"|"No "|"8019124"|"13335007"
"A-6"|"No "|"8019124"|"13467607"
"A-4"|"No "|"8019125"|"13600207"
"A-4"|"No "|"8019126"|"13202407"
"A-4"|"No "|"8019127"|"13335008"
"A-4"|"No "|"8019128"|"13467608"
"A-6"|"No "|"8019129"|"13202408"
"A-7"|"No "|"8019129"|"13335009"
"A-4"|"No "|"8019129"|"13600208"
"A-4"|"No "|"8019130"|"13202409"
"A-1"|"No "|"8019130"|"13467609"
"A-2"|"No "|"8019130"|"13600209"
"A-1"|"No "|"8019131"|"13335010"
"A-2"|"No "|"8019131"|"13467610"
"A-4"|"No "|"8019131"|"13600210"
"A-4"|"No "|"8019132"|"13202410"
"A-4"|"No "|"8019134"|"13335011"
"A-4"|"No "|"8019135"|"13467611"
"A-6"|"No "|"8019135"|"13600211"
"A-4"|"No "|"8019136"|"13202411"
"A-2"|"No "|"8019137"|"13335012"
"A-4"|"No "|"8019137"|"13467612"
"A-6"|"No "|"8019137"|"13600212"
"A-2"|"No "|"8019138"|"13202412"
"A-4"|"No "|"8019138"|"13335013"
"A-6"|"No "|"8019138"|"13467613"
"A-2"|"No "|"8019139"|"13202413"
"A-3"|"No "|"8019139"|"13335014"
"A-4"|"No "|"8019139"|"13467614"
"A-1"|"No "|"8019139"|"13600213"
"A-4"|"No "|"8019140"|"13202414"
"A-2"|"No "|"8019140"|"13600214"
"A-2"|"No "|"8019141"|"13335015"
"A-4"|"No "|"8019141"|"13467615"
"A-2"|"No "|"8019142"|"13202415"
"A-4"|"No "|"8019142"|"13335016"
"A-1"|"No "|"8019142"|"13600215"
"A-3"|"No "|"8019143"|"13202416"
"A-4"|"No "|"8019143"|"13335017"
"A-1-b"|"No "|"8019143"|"13467616"
"A-2-4"|"No "|"8019143"|"13600216"
"A-6"|"No "|"8019144"|"13202417"
"A-2"|"No "|"8019144"|"13467617"
"A-4"|"No "|"8019144"|"13600217"
"A-1"|"No "|"8019145"|"13335018"
"A-2"|"No "|"8019145"|"13467618"
"A-3"|"No "|"8019145"|"13600218"
"A-2-4"|"No "|"8019146"|"13202418"
"A-4"|"No "|"8019146"|"13335019"
"A-6"|"No "|"8019147"|"13202419"
"A-7-6"|"No "|"8019147"|"13335020"
"A-4"|"No "|"8019147"|"13467619"
"A-5"|"No "|"8019147"|"13600219"
"A-2-4"|"No "|"8019148"|"13202420"
"A-3"|"No "|"8019148"|"13335021"
"A-1"|"No "|"8019148"|"13467620"
"A-2"|"No "|"8019148"|"13600220"
"A-8"|"No "|"8019149"|"13467621"
"A-2"|"No "|"8019150"|"13202421"
"A-3"|"No "|"8019150"|"13335022"
"A-1"|"No "|"8019150"|"13600221"
"A-2-4"|"No "|"8019151"|"13467622"
"A-4"|"No "|"8019151"|"13600222"
"A-1"|"No "|"8019152"|"13202422"
"A-2"|"No "|"8019152"|"13335023"
"A-3"|"No "|"8019152"|"13467623"
"A-4"|"No "|"8019152"|"13600223"
"A-1-b"|"No "|"8019153"|"13202423"
"A-2-4"|"No "|"8019153"|"13335024"
"A-3"|"No "|"8019153"|"13467624"
"A-4"|"No "|"8019153"|"13600224"
"A-1"|"No "|"8019154"|"13202424"
"A-2"|"No "|"8019154"|"13335025"
"A-3"|"No "|"8019154"|"13467625"
"A-1"|"No "|"8019155"|"13600225"
"A-1-b"|"No "|"8019156"|"13202425"
"A-2-4"|"No "|"8019156"|"13335026"
"A-3"|"No "|"8019156"|"13467626"
"A-4"|"No "|"8019156"|"13600226"
"A-4"|"No "|"8019157"|"13202426"
"A-6"|"No "|"8019158"|"13335027"
"A-7"|"No "|"8019158"|"13467627"
"A-4"|"No "|"8019159"|"13202427"
"A-2"|"No "|"8019159"|"13600227"
"A-7"|"No "|"8019160"|"13202428"
"A-2"|"No "|"8019160"|"13335028"
"A-4"|"No "|"8019160"|"13467628"
"A-6"|"No "|"8019160"|"13600228"
"A-4"|"No "|"8019161"|"13335029"
"A-6"|"No "|"8019161"|"13467629"
"A-4"|"No "|"8019162"|"13202429"
"A-6"|"No "|"8019162"|"13335030"
"A-2"|"No "|"8019162"|"13600229"
"A-2"|"No "|"8019163"|"13467630"
"A-3"|"No "|"8019163"|"13600230"
"A-2"|"No "|"8019164"|"13202430"
"A-4"|"No "|"8019164"|"13335031"
"A-4"|"No "|"8019165"|"13467631"
"A-6"|"No "|"8019165"|"13600231"
"A-1"|"No "|"8019166"|"13202431"
"A-2"|"No "|"8019166"|"13335032"
"A-3"|"No "|"8019166"|"13467632"
"A-4"|"No "|"8019166"|"13600232"
"A-2"|"No "|"8019167"|"13202432"
"A-4"|"No "|"8019167"|"13335033"
"A-4"|"No "|"8019168"|"13202433"
"A-1"|"No "|"8019168"|"13467633"
"A-2"|"No "|"8019168"|"13600233"
"A-4"|"No "|"8019169"|"13335034"
"A-6"|"No "|"8019170"|"13202434"
"A-2"|"No "|"8019170"|"13467634"
"A-4"|"No "|"8019170"|"13600234"
"A-1"|"No "|"8019171"|"13335035"
"A-2"|"No "|"8019171"|"13467635"
"A-4"|"No "|"8019171"|"13600235"
"A-1-b"|"No "|"8019172"|"13202435"
"A-2-4"|"No "|"8019172"|"13335036"
"A-3"|"No "|"8019172"|"13467636"
"A-4"|"No "|"8019172"|"13600236"
"A-1"|"No "|"8019173"|"13202436"
"A-2"|"No "|"8019173"|"13335037"
"A-4"|"No "|"8019173"|"13467637"
"A-2"|"No "|"8019174"|"13202437"
"A-3"|"No "|"8019174"|"13335038"
"A-4"|"No "|"8019174"|"13467638"
"A-1"|"No "|"8019174"|"13600237"
"A-4"|"No "|"8019175"|"13600238"
"A-2-4"|"No "|"8019176"|"13202438"
"A-2-6"|"No "|"8019176"|"13335039"
"A-4"|"No "|"8019176"|"13467639"
"A-6"|"No "|"8019176"|"13600239"
"A-4"|"No "|"8019616"|"13335178"
"A-2"|"No "|"8019617"|"13467778"
"A-4"|"No "|"8019617"|"13600378"
"A-4"|"No "|"8019618"|"13202578"
"A-4"|"No "|"8019686"|"13335216"
"A-2"|"No "|"8019687"|"13467816"
"A-4"|"No "|"8019687"|"13600416"
"A-1"|"No "|"8019688"|"13202616"
"A-2"|"No "|"8019688"|"13335217"
"A-4"|"No "|"8019714"|"13202630"
"A-1"|"No "|"8019714"|"13467830"
"A-2"|"No "|"8019714"|"13600430"
"A-2"|"No "|"8019716"|"13335231"
"A-7"|"No "|"8019716"|"13467831"
"A-2"|"No "|"8019717"|"13202631"
"A-4"|"No "|"8019717"|"13335232"
"A-1"|"No "|"8019717"|"13600431"
"A-4"|"No "|"8019748"|"13202646"
"A-2"|"No "|"8019748"|"13600446"
"A-8"|"No "|"8020029"|"13467991"
"A-2"|"No "|"8024965"|"13204811"
"A-4"|"No "|"8024965"|"13337412"
"A-1"|"No "|"8024965"|"13602611"
"A-6"|"No "|"8024966"|"13204812"
"A-2"|"No "|"8024966"|"13470012"
"A-4"|"No "|"8024966"|"13602612"
"A-2"|"No "|"8024967"|"13337413"
"A-4"|"No "|"8024967"|"13470013"
"A-6"|"No "|"8024967"|"13602613"
"A-4"|"No "|"8024982"|"13470019"
"A-2"|"No "|"8024983"|"13204819"
"A-3"|"No "|"8024983"|"13337420"
"A-1"|"No "|"8024983"|"13602619"
"A-4"|"No "|"8024984"|"13470020"
"A-4"|"No "|"8024985"|"13602620"
"A-5"|"No "|"8025076"|"13470061"
"A-7"|"No "|"8025076"|"13602661"
"A-4"|"No "|"8025077"|"13204861"
"A-6"|"No "|"8025077"|"13337462"
"A-7"|"No "|"8025078"|"13470062"
"A-4"|"No "|"8025085"|"13337466"
"A-7"|"No "|"8025086"|"13204866"
"A-4"|"No "|"8025086"|"13470066"
"A-6"|"No "|"8025086"|"13602666"
"A-4"|"No "|"8025088"|"13337467"
"A-6"|"No "|"8025088"|"13470067"
"A-1-b"|"No "|"8025104"|"13337478"
"A-2"|"No "|"8025104"|"13470078"
"A-4"|"No "|"8025104"|"13602678"
"A-2"|"No "|"8025105"|"13204878"
"A-4"|"No "|"8025105"|"13337479"
"A-6"|"No "|"8025105"|"13470079"
"A-6"|"No "|"8025106"|"13204879"
"A-4"|"No "|"8025106"|"13602679"
"A-4"|"No "|"8025111"|"13204881"
"A-2"|"No "|"8025111"|"13602681"
"A-4"|"No "|"8025112"|"13337482"
"A-1"|"No "|"8025117"|"13337484"
"A-2"|"No "|"8025117"|"13470084"
"A-4"|"No "|"8025117"|"13602684"
"A-1"|"No "|"8025118"|"13204884"
"A-2"|"No "|"8025118"|"13337485"
"A-4"|"No "|"8025118"|"13470085"
"A-2"|"No "|"8025119"|"13204885"
"A-4"|"No "|"8025119"|"13337486"
"A-6"|"No "|"8025119"|"13470086"
"A-1"|"No "|"8025119"|"13602685"
"A-4"|"No "|"8025120"|"13204886"
"A-2"|"No "|"8025120"|"13602686"
"A-2"|"No "|"8025134"|"13204892"
"A-4"|"No "|"8025134"|"13337493"
"A-6"|"No "|"8025134"|"13470093"
"A-7"|"No "|"8025134"|"13602693"
"A-2"|"No "|"8039883"|"13343217"
"A-4"|"No "|"8039883"|"13475817"
"A-2"|"No "|"8039884"|"13210617"
"A-4"|"No "|"8039884"|"13343218"
"A-1"|"No "|"8039884"|"13608417"
"A-4"|"No "|"8039885"|"13210618"
"A-1"|"No "|"8039885"|"13475818"
"A-2"|"No "|"8039885"|"13608418"
"A-1"|"No "|"8039886"|"13343219"
"A-2"|"No "|"8039886"|"13475819"
"A-4"|"No "|"8039886"|"13608419"
"A-1"|"No "|"8039887"|"13210619"
"A-2"|"No "|"8039887"|"13343220"
"A-4"|"No "|"8039887"|"13475820"
"A-4"|"No "|"8039889"|"13210620"
"A-2"|"No "|"8039889"|"13608420"
"A-1"|"No "|"8039890"|"13343221"
"A-2"|"No "|"8039890"|"13475821"
"A-4"|"No "|"8039890"|"13608421"
"A-4"|"No "|"8039891"|"13210621"
"A-6"|"No "|"8039891"|"13343222"
"A-7"|"No "|"8039891"|"13475822"
"A-7"|"No "|"8039892"|"13210622"
"A-6"|"No "|"8039892"|"13608422"
"A-1"|"No "|"8039893"|"13343223"
"A-2"|"No "|"8039893"|"13475823"
"A-4"|"No "|"8039893"|"13608423"
"A-1"|"No "|"8039894"|"13210623"
"A-2"|"No "|"8039894"|"13343224"
"A-4"|"No "|"8039895"|"13210624"
"A-1-b"|"No "|"8039895"|"13475824"
"A-2-4"|"No "|"8039895"|"13608424"
"A-1-b"|"No "|"8039896"|"13343225"
"A-2"|"No "|"8039896"|"13475825"
"A-4"|"No "|"8039897"|"13210625"
"A-2"|"No "|"8039897"|"13608425"
"A-2"|"No "|"8039898"|"13343226"
"A-4"|"No "|"8039898"|"13475826"
"A-4"|"No "|"8039899"|"13210626"
"A-6"|"No "|"8039899"|"13343227"
"A-2"|"No "|"8039899"|"13608426"
"A-6"|"No "|"8039900"|"13475827"
"A-2"|"No "|"8039901"|"13210627"
"A-4"|"No "|"8039901"|"13343228"
"A-1"|"No "|"8039901"|"13608427"
"A-2"|"No "|"8039902"|"13475828"
"A-4"|"No "|"8039902"|"13608428"
"A-4"|"No "|"8039903"|"13210628"
"A-6"|"No "|"8039903"|"13343229"
"A-1"|"No "|"8039904"|"13475829"
"A-2"|"No "|"8039904"|"13608429"
"A-2"|"No "|"8039905"|"13210629"
"A-4"|"No "|"8039905"|"13343230"
"A-2"|"No "|"8039906"|"13475830"
"A-4"|"No "|"8039906"|"13608430"
"A-2-4"|"No "|"8039907"|"13210630"
"A-4"|"No "|"8039907"|"13343231"
"A-4"|"No "|"8039908"|"13475831"
"A-4"|"No "|"8039909"|"13210631"
"A-2"|"No "|"8039909"|"13608431"
"A-2"|"No "|"8039910"|"13343232"
"A-4"|"No "|"8039910"|"13475832"
"A-6"|"No "|"8039910"|"13608432"
"A-1"|"No "|"8039911"|"13210632"
"A-1"|"No "|"8039912"|"13343233"
"A-2"|"No "|"8039912"|"13475833"
"A-4"|"No "|"8039913"|"13608433"
"A-2"|"No "|"8039914"|"13210633"
"A-4"|"No "|"8039914"|"13343234"
"A-6"|"No "|"8039915"|"13210634"
"A-2"|"No "|"8039915"|"13475834"
"A-4"|"No "|"8039915"|"13608434"
"A-1"|"No "|"8039916"|"13343235"
"A-6"|"No "|"8039918"|"13210635"
"A-2"|"No "|"8039918"|"13475835"
"A-4"|"No "|"8039918"|"13608435"
"A-4"|"No "|"8039919"|"13343236"
"A-6"|"No "|"8039919"|"13475836"
"A-2"|"No "|"8039920"|"13210636"
"A-4"|"No "|"8039920"|"13343237"
"A-7"|"No "|"8039920"|"13475837"
"A-1"|"No "|"8039920"|"13608436"
"A-2"|"No "|"8039921"|"13210637"
"A-1"|"No "|"8039921"|"13608437"
"A-4"|"No "|"8039922"|"13343238"
"A-6"|"No "|"8039922"|"13475838"
"A-2"|"No "|"8039923"|"13210638"
"A-4"|"No "|"8039923"|"13343239"
"A-6"|"No "|"8039923"|"13475839"
"A-1"|"No "|"8039923"|"13608438"
"A-2"|"No "|"8039924"|"13210639"
"A-1"|"No "|"8039924"|"13608439"
"A-4"|"No "|"8039925"|"13343240"
"A-6"|"No "|"8039925"|"13475840"
"A-2"|"No "|"8039926"|"13210640"
"A-4"|"No "|"8039926"|"13343241"
"A-1-b"|"No "|"8039926"|"13608440"
"A-4"|"No "|"8039927"|"13210641"
"A-6"|"No "|"8039927"|"13343242"
"A-1"|"No "|"8039927"|"13475841"
"A-2"|"No "|"8039927"|"13608441"
"A-2"|"No "|"8039928"|"13608442"
"A-4"|"No "|"8039928"|"13210642"
"A-1"|"No "|"8039928"|"13475842"
"A-4"|"No "|"8039929"|"13343243"
"A-6"|"No "|"8039929"|"13475843"
"A-6"|"No "|"8039930"|"13608443"
"A-4"|"No "|"8039931"|"13210643"
"A-6"|"No "|"8039931"|"13343244"
"A-4"|"No "|"8039932"|"13475844"
"A-6"|"No "|"8039932"|"13608444"
"A-1"|"No "|"8039933"|"13210644"
"A-2"|"No "|"8039933"|"13343245"
"A-4"|"No "|"8039933"|"13475845"
"A-6"|"No "|"8039934"|"13210645"
"A-4"|"No "|"8039934"|"13608445"
"A-4"|"No "|"8039935"|"13343246"
"A-6"|"No "|"8039935"|"13475846"
"A-2"|"No "|"8039936"|"13210646"
"A-3"|"No "|"8039936"|"13343247"
"A-4"|"No "|"8039936"|"13475847"
"A-1"|"No "|"8039936"|"13608446"
"A-4"|"No "|"8039937"|"13608447"
"A-2"|"No "|"8039938"|"13210647"
"A-4"|"No "|"8039938"|"13343248"
"A-6"|"No "|"8039938"|"13475848"
"A-7"|"No "|"8039938"|"13608448"
"A-4"|"No "|"8039939"|"13210648"
"A-5"|"No "|"8039939"|"13343249"
"A-7"|"No "|"8039939"|"13475849"
"A-2"|"No "|"8039939"|"13608449"
"A-4"|"No "|"8039940"|"13210649"
"A-6"|"No "|"8039940"|"13343250"
"A-7"|"No "|"8039940"|"13475850"
"A-6"|"No "|"8039941"|"13210650"
"A-7"|"No "|"8039941"|"13343251"
"A-4"|"No "|"8039941"|"13608450"
"A-4"|"No "|"8039942"|"13210651"
"A-2"|"No "|"8039942"|"13475851"
"A-3"|"No "|"8039942"|"13608451"
"A-1"|"No "|"8039943"|"13343252"
"A-2"|"No "|"8039943"|"13475852"
"A-2"|"No "|"8039944"|"13210652"
"A-1"|"No "|"8039944"|"13608452"
"A-2"|"No "|"8039945"|"13343253"
"A-4"|"No "|"8039945"|"13475853"
"A-6"|"No "|"8039945"|"13608453"
"A-2"|"No "|"8039946"|"13210653"
"A-4"|"No "|"8039946"|"13343254"
"A-6"|"No "|"8039946"|"13475854"
"A-2"|"No "|"8039947"|"13210654"
"A-3"|"No "|"8039947"|"13343255"
"A-1"|"No "|"8039947"|"13608454"
"A-2"|"No "|"8039948"|"13475855"
"A-4"|"No "|"8039948"|"13608455"
"A-1"|"No "|"8039949"|"13210655"
"A-2"|"No "|"8039949"|"13343256"
"A-3"|"No "|"8039949"|"13475856"
"A-4"|"No "|"8039950"|"13608456"
"A-4"|"No "|"8039951"|"13210656"
"A-6"|"No "|"8039951"|"13343257"
"A-7-5"|"No "|"8039951"|"13475857"
"A-4"|"No "|"8039952"|"13210657"
"A-2-4"|"No "|"8039952"|"13608457"
"A-6"|"No "|"8039953"|"13343258"
"A-7"|"No "|"8039953"|"13475858"
"A-2-6"|"No "|"8039954"|"13210658"
"A-4"|"No "|"8039954"|"13343259"
"A-6"|"No "|"8039954"|"13475859"
"A-2-4"|"No "|"8039954"|"13608458"
"A-6"|"No "|"8039955"|"13210659"
"A-4"|"No "|"8039955"|"13608459"
"A-1"|"No "|"8039956"|"13343260"
"A-2"|"No "|"8039956"|"13475860"
"A-3"|"No "|"8039956"|"13608460"
"A-1"|"No "|"8039957"|"13210660"
"A-2"|"No "|"8039957"|"13343261"
"A-3"|"No "|"8039957"|"13475861"
"A-4"|"No "|"8039957"|"13608461"
"A-1-b"|"No "|"8039958"|"13210661"
"A-2-4"|"No "|"8039958"|"13343262"
"A-3"|"No "|"8039958"|"13475862"
"A-4"|"No "|"8039958"|"13608462"
"A-1"|"No "|"8039959"|"13210662"
"A-2-4"|"No "|"8039959"|"13343263"
"A-3"|"No "|"8039959"|"13475863"
"A-2"|"No "|"8039960"|"13210663"
"A-3"|"No "|"8039960"|"13343264"
"A-4"|"No "|"8039960"|"13475864"
"A-1"|"No "|"8039960"|"13608463"
"A-2"|"No "|"8039961"|"13210664"
"A-1"|"No "|"8039961"|"13608464"
"A-6"|"No "|"8039962"|"13343265"
"A-7"|"No "|"8039962"|"13475865"
"A-2"|"No "|"8039963"|"13608465"
"A-6"|"No "|"8039964"|"13210665"
"A-7"|"No "|"8039964"|"13343266"
"A-2-4"|"No "|"8039965"|"13475866"
"A-4"|"No "|"8039965"|"13608466"
"A-6"|"No "|"8039966"|"13210666"
"A-7"|"No "|"8039966"|"13343267"
"A-3"|"No "|"8039967"|"13210667"
"A-1-b"|"No "|"8039967"|"13475867"
"A-2-4"|"No "|"8039967"|"13608467"
"A-4"|"No "|"8039968"|"13343268"
"A-6"|"No "|"8039968"|"13475868"
"A-4"|"No "|"8039969"|"13210668"
"A-6"|"No "|"8039969"|"13343269"
"A-2"|"No "|"8039969"|"13608468"
"A-3"|"No "|"8039970"|"13210669"
"A-4"|"No "|"8039970"|"13343270"
"A-1"|"No "|"8039970"|"13475869"
"A-2"|"No "|"8039970"|"13608469"
"A-3"|"No "|"8039971"|"13210670"
"A-1"|"No "|"8039971"|"13475870"
"A-2"|"No "|"8039971"|"13608470"
"A-2"|"No "|"8039972"|"13343271"
"A-4"|"No "|"8039972"|"13475871"
"A-6"|"No "|"8039972"|"13608471"
"A-1-b"|"No "|"8039973"|"13210671"
"A-2-4"|"No "|"8039973"|"13343272"
"A-3"|"No "|"8039973"|"13475872"
"A-2-4"|"No "|"8039974"|"13210672"
"A-3"|"No "|"8039974"|"13343273"
"A-4"|"No "|"8039974"|"13475873"
"A-1"|"No "|"8039974"|"13608472"
"A-2"|"No "|"8039975"|"13210673"
"A-3"|"No "|"8039975"|"13343274"
"A-1"|"No "|"8039975"|"13608473"
"A-3"|"No "|"8039976"|"13210674"
"A-4"|"No "|"8039976"|"13343275"
"A-1"|"No "|"8039976"|"13475874"
"A-2-4"|"No "|"8039976"|"13608474"
"A-3"|"No "|"8039977"|"13210675"
"A-4"|"No "|"8039977"|"13343276"
"A-1"|"No "|"8039977"|"13475875"
"A-2"|"No "|"8039977"|"13608475"
"A-3"|"No "|"8039978"|"13210676"
"A-1"|"No "|"8039978"|"13475876"
"A-2"|"No "|"8039978"|"13608476"
"A-1"|"No "|"8039979"|"13343277"
"A-2"|"No "|"8039979"|"13475877"
"A-4"|"No "|"8039979"|"13608477"
"A-1"|"No "|"8039980"|"13210677"
"A-2"|"No "|"8039980"|"13343278"
"A-3"|"No "|"8039980"|"13475878"
"A-4"|"No "|"8039981"|"13210678"
"A-2"|"No "|"8039981"|"13608478"
"A-2"|"No "|"8040409"|"13210809"
"A-4"|"No "|"8040409"|"13343410"
"A-2"|"No "|"8040410"|"13476010"
"A-4"|"No "|"8040410"|"13608610"
"A-1"|"No "|"8040411"|"13210810"
"A-2"|"No "|"8040411"|"13343411"
"A-4"|"No "|"8040411"|"13476011"
"A-6"|"No "|"8040411"|"13608611"
"A-2"|"No "|"8040479"|"13210847"
"A-4"|"No "|"8040479"|"13343448"
"A-4"|"No "|"8040480"|"13476048"
"A-4"|"No "|"8040506"|"13210861"
"A-1"|"No "|"8040506"|"13476061"
"A-2"|"No "|"8040506"|"13608661"
"A-1"|"No "|"8040508"|"13343462"
"A-2"|"No "|"8040508"|"13476062"
"A-4"|"No "|"8040508"|"13608662"
"A-1"|"No "|"8040509"|"13210862"
"A-2"|"No "|"8040509"|"13343463"
"A-4"|"No "|"8040509"|"13476063"
"A-8"|"No "|"8040821"|"13343627"
"A-2"|"No "|"8045738"|"13213025"
"A-4"|"No "|"8045738"|"13345626"
"A-4"|"No "|"8045739"|"13478226"
"A-2"|"No "|"8045740"|"13213026"
"A-4"|"No "|"8045740"|"13345627"
"A-1"|"No "|"8045740"|"13610826"
"A-1"|"No "|"8045756"|"13213035"
"A-2"|"No "|"8045756"|"13345636"
"A-4"|"No "|"8045756"|"13478236"
"A-2"|"No "|"8045757"|"13213036"
"A-4"|"No "|"8045757"|"13345637"
"A-1"|"No "|"8045757"|"13610836"
"A-6"|"No "|"8045758"|"13478237"
"A-2"|"No "|"8045759"|"13213037"
"A-3"|"No "|"8045759"|"13345638"
"A-1"|"No "|"8045759"|"13610837"
"A-6"|"No "|"8045849"|"13213090"
"A-7"|"No "|"8045849"|"13345691"
"A-4"|"No "|"8045849"|"13610890"
"A-7"|"No "|"8045850"|"13478291"
"A-4"|"No "|"8045859"|"13213094"
"A-6"|"No "|"8045859"|"13345695"
"A-7"|"No "|"8045859"|"13610894"
"A-4"|"No "|"8045860"|"13213095"
"A-6"|"No "|"8045860"|"13345696"
"A-1"|"No "|"8045860"|"13478295"
"A-2"|"No "|"8045860"|"13610895"
"A-4"|"No "|"8045861"|"13478296"
"A-6"|"No "|"8045861"|"13610896"
"A-4"|"No "|"8045877"|"13345706"
"A-6"|"No "|"8045877"|"13478306"
"A-7"|"No "|"8045877"|"13610906"
"A-4"|"No "|"8045878"|"13213106"
"A-6"|"No "|"8045878"|"13345707"
"A-7"|"No "|"8045878"|"13478307"
"A-6"|"No "|"8045879"|"13213107"
"A-4"|"No "|"8045879"|"13610907"
"A-4"|"No "|"8045880"|"13345708"
"A-6"|"No "|"8045880"|"13478308"
"A-7"|"No "|"8045880"|"13610908"
"A-4"|"No "|"8045885"|"13213111"
"A-1"|"No "|"8045886"|"13345712"
"A-2"|"No "|"8045886"|"13478312"
"A-4"|"No "|"8045886"|"13610912"
"A-2"|"No "|"8045887"|"13213112"
"A-4"|"No "|"8045887"|"13345713"
"A-6"|"No "|"8045887"|"13478313"
"A-6"|"No "|"8045888"|"13213113"
"A-4"|"No "|"8045888"|"13610913"
"A-1"|"No "|"8045891"|"13345715"
"A-2"|"No "|"8045891"|"13478315"
"A-4"|"No "|"8045891"|"13610915"
"A-1"|"No "|"8045892"|"13213115"
"A-2"|"No "|"8045892"|"13345716"
"A-4"|"No "|"8045892"|"13478316"
"A-4"|"No "|"8045893"|"13610916"
"A-2"|"No "|"8045894"|"13213116"
"A-4"|"No "|"8045895"|"13345717"
"A-6"|"No "|"8045895"|"13478317"
"A-2"|"No "|"8045896"|"13213117"
"A-3"|"No "|"8045896"|"13345718"
"A-1"|"No "|"8045896"|"13610917"
"A-4"|"No "|"8045897"|"13478318"
"A-6"|"No "|"8045909"|"13213123"
"A-4"|"No "|"8045910"|"13345724"
"A-6"|"No "|"8045910"|"13478324"
"A-7"|"No "|"8045910"|"13610924"
"A-4"|"No "|"8060712"|"13351488"
"A-6"|"No "|"8060712"|"13484088"
"A-2"|"No "|"8060713"|"13218888"
"A-4"|"No "|"8060713"|"13351489"
"A-1"|"No "|"8060713"|"13616688"
"A-2-4"|"No "|"8060714"|"13484089"
"A-4"|"No "|"8060714"|"13616689"
"A-1"|"No "|"8060715"|"13218889"
"A-2"|"No "|"8060715"|"13351490"
"A-3"|"No "|"8060715"|"13484090"
"A-4"|"No "|"8060716"|"13218890"
"A-2"|"No "|"8060716"|"13616690"
"A-1"|"No "|"8060717"|"13351491"
"A-2"|"No "|"8060717"|"13484091"
"A-4"|"No "|"8060717"|"13616691"
"A-2"|"No "|"8060718"|"13218891"
"A-4"|"No "|"8060718"|"13351492"
"A-4"|"No "|"8060719"|"13218892"
"A-1"|"No "|"8060719"|"13484092"
"A-2"|"No "|"8060719"|"13616692"
"A-1"|"No "|"8060721"|"13351493"
"A-2"|"No "|"8060721"|"13484093"
"A-4"|"No "|"8060721"|"13616693"
"A-2"|"No "|"8060722"|"13218893"
"A-4"|"No "|"8060722"|"13351494"
"A-2"|"No "|"8060724"|"13484094"
"A-4"|"No "|"8060724"|"13616694"
"A-3"|"No "|"8060725"|"13218894"
"A-1-b"|"No "|"8060726"|"13351495"
"A-2-4"|"No "|"8060726"|"13484095"
"A-2"|"No "|"8060727"|"13218895"
"A-1"|"No "|"8060727"|"13616695"
"A-1"|"No "|"8060728"|"13351496"
"A-2"|"No "|"8060728"|"13484096"
"A-4"|"No "|"8060728"|"13616696"
"A-1"|"No "|"8060730"|"13218896"
"A-2"|"No "|"8060730"|"13351497"
"A-4"|"No "|"8060730"|"13484097"
"A-2"|"No "|"8060731"|"13218897"
"A-4"|"No "|"8060731"|"13351498"
"A-1"|"No "|"8060731"|"13616697"
"A-6"|"No "|"8060732"|"13484098"
"A-7"|"No "|"8060732"|"13616698"
"A-2"|"No "|"8060733"|"13218898"
"A-4"|"No "|"8060733"|"13351499"
"A-2-4"|"No "|"8060734"|"13484099"
"A-4"|"No "|"8060734"|"13616699"
"A-4"|"No "|"8060735"|"13218899"
"A-4"|"No "|"8060736"|"13351500"
"A-4"|"No "|"8060737"|"13218900"
"A-1"|"No "|"8060737"|"13484100"
"A-2"|"No "|"8060737"|"13616700"
"A-1"|"No "|"8060738"|"13351501"
"A-2"|"No "|"8060738"|"13484101"
"A-4"|"No "|"8060738"|"13616701"
"A-4"|"No "|"8060739"|"13218901"
"A-2"|"No "|"8060741"|"13351502"
"A-4"|"No "|"8060741"|"13484102"
"A-1"|"No "|"8060742"|"13616702"
"A-6"|"No "|"8060743"|"13218902"
"A-7"|"No "|"8060743"|"13351503"
"A-4"|"No "|"8060744"|"13218903"
"A-1"|"No "|"8060744"|"13484103"
