"A-4"|"No "|"8096073"|"13630858"
"A-4"|"No "|"8096074"|"13365659"
"A-6"|"No "|"8096075"|"13498259"
"A-7"|"No "|"8096075"|"13630859"
"A-4"|"No "|"8096076"|"13233059"
"A-6"|"No "|"8096086"|"13233064"
"A-1"|"No "|"8096086"|"13365664"
"A-2"|"No "|"8096086"|"13498264"
"A-4"|"No "|"8096086"|"13630864"
"A-2"|"No "|"8096087"|"13365665"
"A-6"|"No "|"8096087"|"13498265"
"A-7"|"No "|"8096087"|"13630865"
"A-4"|"No "|"8096088"|"13233065"
"A-6"|"No "|"8096088"|"13365666"
"A-2-6"|"No "|"8096089"|"13498266"
"A-6"|"No "|"8096089"|"13630866"
"A-1"|"No "|"8096090"|"13233066"
"A-2"|"No "|"8096090"|"13365667"
"A-4"|"No "|"8096090"|"13498267"
"A-7-5"|"No "|"8096138"|"13365690"
"A-7-6"|"No "|"8096138"|"13498290"
"A-7"|"No "|"8096139"|"13630890"
"A-7"|"No "|"8096140"|"13233090"
"A-4"|"No "|"8096141"|"13365691"
"A-2"|"No "|"8096141"|"13498291"
"A-4"|"No "|"8096142"|"13630891"
"A-2"|"No "|"8096143"|"13233091"
"A-4"|"No "|"8096143"|"13365692"
"A-4"|"No "|"8096144"|"13233092"
"A-2"|"No "|"8096144"|"13498292"
"A-3"|"No "|"8096144"|"13630892"
"A-4"|"No "|"8096145"|"13365693"
"A-4"|"No "|"8096146"|"13233093"
"A-2"|"No "|"8096146"|"13498293"
"A-3"|"No "|"8096146"|"13630893"
"A-4"|"No "|"8096147"|"13365694"
"A-6"|"No "|"8096147"|"13498294"
"A-4"|"No "|"8096148"|"13630894"
"A-2"|"No "|"8096149"|"13233094"
"A-3"|"No "|"8096149"|"13365695"
"A-4"|"No "|"8096149"|"13498295"
"A-4"|"No "|"8096150"|"13630895"
"A-7-6"|"No "|"8096151"|"13233095"
"A-4"|"No "|"8096193"|"13365714"
"A-7"|"No "|"8096194"|"13233114"
"A-4"|"No "|"8096194"|"13498314"
"A-6"|"No "|"8096194"|"13630914"
"A-6"|"No "|"8096195"|"13365715"
"A-7"|"No "|"8096195"|"13498315"
"A-6"|"No "|"8096196"|"13233115"
"A-7-6"|"No "|"8096196"|"13365716"
"A-4"|"No "|"8096196"|"13630915"
"A-4"|"No "|"8096200"|"13233117"
"A-6"|"No "|"8096200"|"13365718"
"A-4"|"No "|"8096201"|"13498318"
"A-6"|"No "|"8096202"|"13233118"
"A-7"|"No "|"8096202"|"13365719"
"A-4"|"No "|"8096202"|"13630918"
"A-7"|"No "|"8099282"|"13366749"
"A-4"|"No "|"8099283"|"13499349"
"A-6"|"No "|"8099284"|"13631949"
"A-1"|"No "|"8099285"|"13234149"
"A-2"|"No "|"8099285"|"13366750"
"A-3"|"No "|"8099285"|"13499350"
"A-6"|"No "|"8099286"|"13234150"
"A-4"|"No "|"8099286"|"13631950"
"A-7"|"No "|"8099287"|"13366751"
"A-2-4"|"No "|"8099288"|"13499351"
"A-4"|"No "|"8099288"|"13631951"
"A-2-4"|"No "|"8099289"|"13234151"
"A-4"|"No "|"8099289"|"13366752"
"A-6"|"No "|"8099682"|"13234332"
"A-4"|"No "|"8099682"|"13366933"
"A-4"|"No "|"8099683"|"13499533"
"A-6"|"No "|"8099683"|"13632133"
"A-6"|"No "|"8099707"|"13234343"
"A-4"|"No "|"8099707"|"13632143"
"A-6"|"No "|"8099708"|"13366944"
"A-7"|"No "|"8099708"|"13499544"
"A-6"|"No "|"8099714"|"13234346"
"A-4"|"No "|"8099714"|"13632146"
"A-6"|"No "|"8099715"|"13366947"
"A-7"|"No "|"8099715"|"13499547"
"A-6"|"No "|"8099716"|"13234347"
"A-7"|"No "|"8099716"|"13366948"
"A-4"|"No "|"8099716"|"13632147"
"A-6"|"No "|"8099718"|"13234348"
"A-7"|"No "|"8099718"|"13366949"
"A-7"|"No "|"8099719"|"13499549"
"A-7"|"No "|"8099720"|"13234349"
"A-6"|"No "|"8099720"|"13632149"
"A-2"|"No "|"8099721"|"13366950"
"A-6"|"No "|"8099721"|"13499550"
"A-7"|"No "|"8099721"|"13632150"
"A-6"|"No "|"8099722"|"13234350"
"A-7"|"No "|"8099722"|"13366951"
"A-6"|"No "|"8100454"|"13367311"
"A-7-6"|"No "|"8100454"|"13499911"
"A-6"|"No "|"8100455"|"13234711"
"A-4"|"No "|"8100455"|"13632511"
"A-7"|"No "|"8104151"|"13236204"
"A-4"|"No "|"8104152"|"13368805"
"A-6"|"No "|"8104152"|"13501405"
"A-7"|"No "|"8104153"|"13236205"
"A-6"|"No "|"8104153"|"13634005"
"A-6"|"No "|"8104158"|"13501407"
"A-7"|"No "|"8104158"|"13634007"
"A-7"|"No "|"8104159"|"13236207"
"A-6"|"No "|"8104160"|"13368808"
"A-7"|"No "|"8104163"|"13368809"
"A-6"|"No "|"8104167"|"13236210"
"A-7"|"No "|"8104167"|"13368811"
"A-6"|"No "|"8104168"|"13501411"
"A-7"|"No "|"8104168"|"13634011"
"A-6"|"No "|"8104176"|"13501415"
"A-6"|"No "|"8104177"|"13236215"
"A-4"|"No "|"8104177"|"13634015"
"A-6"|"No "|"8104184"|"13236218"
"A-4"|"No "|"8104184"|"13634018"
"A-4"|"No "|"8104185"|"13368819"
"A-6"|"No "|"8104185"|"13501419"
"A-7"|"No "|"8104185"|"13634019"
"A-6"|"No "|"8104934"|"13236549"
"A-7"|"No "|"8104934"|"13369150"
"A-2"|"No "|"8104935"|"13501750"
"A-4"|"No "|"8104935"|"13634350"
"A-6"|"No "|"8108776"|"13238146"
"A-4"|"No "|"8108776"|"13635946"
"A-2"|"No "|"8108777"|"13370747"
"A-6"|"No "|"8108777"|"13503347"
"A-7"|"No "|"8108778"|"13238147"
"A-6"|"No "|"8108778"|"13635947"
"A-2"|"No "|"8108779"|"13370748"
"A-6"|"No "|"8108779"|"13503348"
"A-6"|"No "|"8108780"|"13238148"
"A-7"|"No "|"8108780"|"13370749"
"A-2"|"No "|"8108780"|"13635948"
"A-7"|"No "|"8108959"|"13238231"
"A-6"|"No "|"8108959"|"13636031"
"A-4"|"No "|"8108960"|"13370832"
"A-6"|"No "|"8108960"|"13503432"
"A-6"|"No "|"8114796"|"13240586"
"A-2-4"|"No "|"8114797"|"13373187"
"A-7-5"|"No "|"8114798"|"13505787"
"A-6"|"No "|"8114799"|"13638387"
"A-2-4"|"No "|"8114800"|"13240587"
"A-2-4"|"No "|"8114801"|"13373188"
"A-3"|"No "|"8114801"|"13505788"
"A-7"|"No "|"8114802"|"13638388"
"A-7"|"No "|"8114805"|"13240589"
"A-4"|"No "|"8114805"|"13505789"
"A-6"|"No "|"8114805"|"13638389"
"A-4"|"No "|"8114806"|"13373190"
"A-6"|"No "|"8114808"|"13240590"
"A-7-6"|"No "|"8114808"|"13373191"
"A-6"|"No "|"8114809"|"13505791"
"A-7"|"No "|"8114809"|"13638391"
"A-1"|"Yes"|"8114810"|"13240591"
"A-2"|"No "|"8114810"|"13373192"
"A-4"|"No "|"8114811"|"13505792"
"A-6"|"No "|"8114811"|"13638392"
"A-4"|"No "|"8114812"|"13240592"
"A-6"|"Yes"|"8114812"|"13373193"
"A-6"|"No "|"8114813"|"13505793"
"A-4"|"Yes"|"8114813"|"13638393"
"A-4"|"Yes"|"8114814"|"13240593"
"A-4"|"Yes"|"8114815"|"13373194"
"A-4"|"No "|"8114816"|"13505794"
"A-6"|"Yes"|"8114816"|"13638394"
"A-4"|"No "|"8114817"|"13240594"
"A-6"|"No "|"8114817"|"13373195"
"A-1-b"|"No "|"8114818"|"13505795"
"A-2-4"|"No "|"8114818"|"13638395"
"A-2"|"No "|"8114819"|"13240595"
"A-6"|"Yes"|"8114819"|"13373196"
"A-7"|"Yes"|"8114820"|"13505796"
"A-2"|"No "|"8114822"|"13240596"
"A-7"|"Yes"|"8114822"|"13638396"
"A-7"|"Yes"|"8114824"|"13373197"
"A-2"|"Yes"|"8114825"|"13505797"
"A-7"|"No "|"8114829"|"13638398"
"A-6"|"No "|"8114830"|"13240598"
"A-7"|"No "|"8114830"|"13373199"
"A-2-7"|"No "|"8114830"|"13505799"
"A-7"|"No "|"8114831"|"13240599"
"A-6"|"No "|"8114831"|"13638399"
"A-7"|"No "|"8114833"|"13240600"
"A-2-7"|"No "|"8114833"|"13638400"
"A-6"|"No "|"8114834"|"13373201"
"A-7"|"No "|"8114834"|"13505801"
"A-4"|"No "|"8114835"|"13638401"
"A-6"|"No "|"8114836"|"13240601"
"A-7"|"No "|"8114836"|"13373202"
"A-7-6"|"No "|"8114836"|"13505802"
"A-4"|"Yes"|"8114837"|"13240602"
"A-6"|"Yes"|"8114837"|"13373203"
"A-2-6"|"No "|"8114837"|"13638402"
"A-6"|"Yes"|"8114838"|"13505803"
"A-7"|"No "|"8114839"|"13240603"
"A-6"|"No "|"8114839"|"13638403"
"A-6"|"No "|"8114840"|"13373204"
"A-4"|"Yes"|"8114840"|"13505804"
"A-6"|"No "|"8114841"|"13240604"
"A-4"|"No "|"8114841"|"13638404"
"A-4"|"Yes"|"8114842"|"13373205"
"A-4"|"No "|"8114843"|"13505805"
"A-6"|"No "|"8114843"|"13638405"
"A-2"|"No "|"8114844"|"13240605"
"A-4"|"No "|"8114844"|"13373206"
"A-6"|"No "|"8114845"|"13505806"
"A-4"|"No "|"8114846"|"13240606"
"A-6"|"No "|"8114846"|"13638406"
"A-4"|"No "|"8114847"|"13373207"
"A-6"|"No "|"8114848"|"13240607"
"A-7"|"No "|"8114848"|"13505807"
"A-4"|"No "|"8114848"|"13638407"
"A-6"|"No "|"8114849"|"13373208"
"A-6"|"Yes"|"8114851"|"13505808"
"A-4"|"No "|"8114853"|"13240609"
"A-6"|"No "|"8114853"|"13373209"
"A-7"|"No "|"8114853"|"13505809"
"A-2"|"No "|"8114853"|"13638409"
"A-6"|"No "|"8114854"|"13373210"
"A-4"|"Yes"|"8114855"|"13505810"
"A-6"|"No "|"8114855"|"13638410"
"A-7"|"Yes"|"8114857"|"13373211"
"A-1"|"Yes"|"8114858"|"13505811"
"A-6"|"Yes"|"8114859"|"13240611"
"A-2"|"No "|"8114859"|"13638411"
"A-2-7"|"No "|"8114860"|"13373212"
"A-7"|"Yes"|"8114860"|"13505812"
"A-4"|"Yes"|"8114862"|"13240612"
"A-6"|"No "|"8114862"|"13373213"
"A-6"|"Yes"|"8114864"|"13240613"
"A-4"|"No "|"8114864"|"13638413"
"A-7"|"Yes"|"8114865"|"13373214"
"A-7"|"No "|"8114870"|"13240615"
"A-6"|"Yes"|"8114870"|"13638415"
"A-6"|"Yes"|"8114871"|"13373216"
"A-7"|"No "|"8114871"|"13505816"
"A-7"|"No "|"8114872"|"13638416"
"A-4"|"No "|"8114873"|"13240616"
"A-6"|"No "|"8114873"|"13373217"
"A-7"|"No "|"8114873"|"13505817"
"A-2"|"No "|"8114888"|"13240621"
"A-4"|"Yes"|"8114888"|"13638421"
"A-4"|"No "|"8114889"|"13373222"
"A-6"|"Yes"|"8114889"|"13505822"
"A-7-6"|"No "|"8114889"|"13638422"
"A-6"|"No "|"8114890"|"13240622"
"A-7"|"No "|"8114890"|"13373223"
"A-2-6"|"Yes"|"8114891"|"13505823"
"A-6"|"No "|"8114891"|"13638423"
"A-2-4"|"Yes"|"8114892"|"13240623"
"A-7"|"Yes"|"8114893"|"13373224"
"A-2"|"No "|"8114894"|"13505824"
"A-7"|"Yes"|"8114894"|"13638424"
"A-2-6"|"Yes"|"8114895"|"13240624"
"A-6"|"No "|"8114895"|"13373225"
"A-2-7"|"Yes"|"8114896"|"13505825"
"A-7"|"No "|"8114896"|"13638425"
"A-7"|"Yes"|"8114897"|"13240625"
"A-2"|"Yes"|"8114898"|"13373226"
"A-6"|"No "|"8114898"|"13505826"
"A-1-b"|"No "|"8114899"|"13240626"
"A-2-4"|"No "|"8114899"|"13373227"
"A-2-6"|"No "|"8114899"|"13505827"
"A-2"|"Yes"|"8114899"|"13638426"
"A-7"|"Yes"|"8114900"|"13638427"
"A-4"|"No "|"8114901"|"13240627"
"A-6"|"Yes"|"8114901"|"13373228"
"A-7"|"Yes"|"8114902"|"13505828"
"A-6"|"No "|"8114903"|"13240628"
"A-4"|"Yes"|"8114903"|"13638428"
"A-7"|"Yes"|"8114904"|"13373229"
"A-7"|"Yes"|"8114905"|"13505829"
"A-6"|"Yes"|"8114906"|"13638429"
"A-6"|"No "|"8114907"|"13240629"
"A-4"|"No "|"8114907"|"13373230"
"A-7"|"No "|"8114908"|"13505830"
"A-6"|"Yes"|"8114908"|"13638430"
"A-4"|"No "|"8114912"|"13240631"
"A-4"|"No "|"8114913"|"13373232"
"A-6"|"No "|"8114913"|"13505832"
"A-2-7"|"Yes"|"8114914"|"13240632"
"A-7"|"Yes"|"8114914"|"13373233"
"A-7-6"|"No "|"8114914"|"13638432"
"A-2"|"Yes"|"8114915"|"13505833"
"A-4"|"No "|"8114916"|"13240633"
"A-6"|"Yes"|"8114916"|"13373234"
"A-2"|"No "|"8114916"|"13638433"
"A-7-6"|"No "|"8114917"|"13240634"
"A-6"|"No "|"8114917"|"13505834"
"A-7"|"No "|"8114917"|"13638434"
"A-7-6"|"No "|"8114918"|"13373235"
"A-6"|"No "|"8114918"|"13505835"
"A-7"|"No "|"8114918"|"13638435"
"A-4"|"No "|"8114919"|"13240635"
"A-7"|"No "|"8114920"|"13373236"
"A-7"|"No "|"8114921"|"13505836"
"A-7-6"|"No "|"8114921"|"13638436"
"A-2"|"No "|"8114923"|"13240636"
"A-7"|"Yes"|"8114923"|"13373237"
"A-7"|"Yes"|"8114924"|"13505837"
"A-2"|"No "|"8114925"|"13240637"
"A-4"|"Yes"|"8114925"|"13638437"
"A-7"|"Yes"|"8114933"|"13240640"
"A-6"|"Yes"|"8114933"|"13373241"
"A-7-6"|"No "|"8114933"|"13638440"
"A-6"|"No "|"8114934"|"13505841"
"A-1-a"|"Yes"|"8114935"|"13240641"
"A-2-6"|"Yes"|"8114935"|"13373242"
"A-2-4"|"No "|"8114935"|"13638441"
"A-6"|"Yes"|"8114936"|"13505842"
"A-4"|"No "|"8114940"|"13373244"
"A-2"|"Yes"|"8114940"|"13505844"
"A-7-6"|"No "|"8114941"|"13240644"
"A-7"|"No "|"8114941"|"13638444"
"A-4"|"Yes"|"8114942"|"13373245"
"A-4"|"No "|"8114943"|"13505845"
"A-6"|"No "|"8114943"|"13638445"
"A-2"|"Yes"|"8114944"|"13240645"
"A-6"|"No "|"8114945"|"13373246"
"A-2-7"|"No "|"8114946"|"13505846"
"A-7"|"No "|"8114946"|"13638446"
"A-2"|"Yes"|"8114947"|"13240646"
"A-1"|"No "|"8114948"|"13373247"
"A-2-4"|"Yes"|"8114948"|"13505847"
"A-4"|"No "|"8114948"|"13638447"
"A-4"|"Yes"|"8114949"|"13240647"
"A-2-4"|"Yes"|"8114950"|"13373248"
"A-2"|"No "|"8114951"|"13505848"
"A-2-6"|"No "|"8114951"|"13638448"
"A-4"|"No "|"8114952"|"13240648"
"A-4"|"Yes"|"8114953"|"13373249"
"A-6"|"No "|"8114953"|"13505849"
"A-1"|"Yes"|"8114954"|"13638449"
"A-4"|"Yes"|"8114955"|"13240649"
"A-4"|"No "|"8114956"|"13240650"
"A-2"|"Yes"|"8114956"|"13373250"
"A-1"|"No "|"8114956"|"13505850"
"A-2-4"|"No "|"8114956"|"13638450"
"A-2"|"No "|"8114957"|"13373251"
"A-4"|"Yes"|"8114957"|"13505851"
"A-6"|"No "|"8114958"|"13240651"
"A-4"|"Yes"|"8114958"|"13638451"
"A-4"|"No "|"8114959"|"13373252"
"A-6"|"No "|"8114959"|"13505852"
"A-2-4"|"No "|"8114960"|"13240652"
"A-2-6"|"No "|"8114960"|"13373253"
"A-1"|"No "|"8114960"|"13638452"
"A-7"|"No "|"8114967"|"13240653"
"A-6"|"No "|"8114967"|"13373254"
"A-4"|"No "|"8114968"|"13505854"
"A-6"|"No "|"8114968"|"13638454"
"A-4"|"Yes"|"8114969"|"13240654"
"A-6"|"No "|"8114969"|"13373255"
"A-4"|"No "|"8114970"|"13505855"
"A-2"|"No "|"8114971"|"13240655"
"A-4"|"Yes"|"8114971"|"13638455"
"A-2-6"|"Yes"|"8114972"|"13373256"
"A-2-4"|"No "|"8114972"|"13505856"
"A-6"|"No "|"8114973"|"13240656"
"A-2-6"|"No "|"8114973"|"13638456"
"A-4"|"No "|"8114974"|"13373257"
"A-6"|"Yes"|"8114974"|"13505857"
"A-2-6"|"No "|"8114975"|"13638457"
"A-4"|"No "|"8114976"|"13240657"
"A-6"|"No "|"8114976"|"13373258"
"A-7"|"No "|"8114976"|"13505858"
"A-6"|"No "|"8114977"|"13240658"
"A-4"|"No "|"8114977"|"13638458"
"A-7"|"No "|"8114978"|"13373259"
"A-4"|"No "|"8114979"|"13505859"
"A-6"|"No "|"8114980"|"13240659"
"A-4"|"Yes"|"8114980"|"13638459"
"A-4"|"No "|"8114981"|"13373260"
"A-6"|"Yes"|"8114981"|"13505860"
"A-7"|"No "|"8114982"|"13240660"
"A-6"|"No "|"8114982"|"13638460"
"A-1"|"No "|"8114983"|"13373261"
"A-7"|"Yes"|"8115074"|"13638492"
"A-6"|"Yes"|"8115075"|"13240692"
"A-7"|"No "|"8115076"|"13373293"
"A-6"|"Yes"|"8115076"|"13505893"
"A-6"|"Yes"|"8115077"|"13638493"
"A-4"|"No "|"8115078"|"13240693"
"A-7"|"No "|"8115078"|"13373294"
"A-6"|"Yes"|"8115078"|"13505894"
"A-6"|"Yes"|"8115079"|"13638494"
"A-6"|"No "|"8115080"|"13240694"
"A-6"|"No "|"8115081"|"13373295"
"A-7"|"Yes"|"8115081"|"13505895"
"A-7"|"No "|"8115082"|"13638495"
"A-6"|"No "|"8115083"|"13240695"
"A-7"|"Yes"|"8115083"|"13373296"
"A-7"|"Yes"|"8115084"|"13505896"
"A-6"|"Yes"|"8115085"|"13638496"
"A-7"|"Yes"|"8115086"|"13240696"
"A-6"|"Yes"|"8115087"|"13373297"
"A-7"|"Yes"|"8115088"|"13505897"
"A-7"|"Yes"|"8115089"|"13638497"
"A-7"|"Yes"|"8115090"|"13240697"
"A-6"|"Yes"|"8115101"|"13240701"
"A-7"|"No "|"8115101"|"13638501"
"A-7"|"Yes"|"8115121"|"13373309"
"A-6"|"No "|"8115121"|"13505909"
"A-6"|"No "|"8115122"|"13240709"
"A-7"|"Yes"|"8115122"|"13638509"
"A-4"|"No "|"8115123"|"13373310"
"A-6"|"Yes"|"8115123"|"13505910"
"A-7"|"Yes"|"8115124"|"13638510"
"A-7"|"Yes"|"8115125"|"13240710"
"A-6"|"No "|"8115125"|"13373311"
"A-7"|"Yes"|"8115126"|"13505911"
"A-6"|"No "|"8115126"|"13638511"
"A-4"|"No "|"8115127"|"13240711"
"A-6"|"Yes"|"8115127"|"13373312"
"A-7"|"Yes"|"8115130"|"13373313"
"A-6"|"No "|"8115306"|"13240769"
"A-7"|"No "|"8115306"|"13373370"
"A-4"|"Yes"|"8115307"|"13505970"
"A-6"|"No "|"8115308"|"13240770"
"A-4"|"Yes"|"8115308"|"13638570"
"A-4"|"Yes"|"8115309"|"13373371"
"A-4"|"No "|"8115310"|"13505971"
"A-4"|"No "|"8115311"|"13240771"
"A-2"|"No "|"8115311"|"13638571"
"A-4"|"Yes"|"8115312"|"13373372"
"A-7"|"No "|"8115313"|"13240772"
"A-4"|"No "|"8115313"|"13505972"
"A-6"|"No "|"8115313"|"13638572"
"A-7"|"No "|"8115389"|"13240797"
"A-6"|"No "|"8115389"|"13638597"
"A-7"|"No "|"8115390"|"13373398"
"A-7"|"Yes"|"8116114"|"13373639"
"A-7"|"Yes"|"8116115"|"13506239"
"A-7"|"No "|"8116116"|"13241039"
"A-6"|"Yes"|"8116116"|"13638839"
"A-4"|"Yes"|"8116117"|"13373640"
"A-6"|"No "|"8116117"|"13506240"
"A-6"|"Yes"|"8116118"|"13638840"
"A-6"|"Yes"|"8116119"|"13241040"
"A-7"|"No "|"8116119"|"13373641"
"A-6"|"Yes"|"8116120"|"13506241"
"A-7"|"No "|"8116120"|"13638841"
"A-4"|"Yes"|"8116121"|"13241041"
"A-6"|"No "|"8116121"|"13373642"
"A-6"|"Yes"|"8116122"|"13506242"
"A-7"|"No "|"8116122"|"13638842"
"A-7"|"Yes"|"8116123"|"13241042"
"A-1-a"|"No "|"8116124"|"13373643"
"A-2-4"|"No "|"8116124"|"13506243"
"A-2-6"|"No "|"8116124"|"13638843"
"A-4"|"Yes"|"8116125"|"13241043"
"A-6"|"No "|"8116125"|"13373644"
"A-2-6"|"No "|"8116882"|"13241390"
"A-6"|"No "|"8116882"|"13373991"
"A-6"|"No "|"8116883"|"13506591"
"A-6"|"No "|"8116884"|"13241391"
"A-4"|"No "|"8116884"|"13639191"
"A-6"|"No "|"8116885"|"13241392"
"A-1"|"No "|"8116885"|"13373992"
"A-2"|"No "|"8116885"|"13506592"
"A-4"|"No "|"8116885"|"13639192"
"A-1"|"No "|"8116886"|"13373993"
"A-2-4"|"No "|"8116886"|"13506593"
"A-2-6"|"No "|"8116886"|"13639193"
"A-2"|"No "|"8116898"|"13241398"
"A-4"|"No "|"8116898"|"13373999"
"A-6"|"No "|"8116898"|"13506599"
"A-1"|"No "|"8116898"|"13639198"
"A-4"|"No "|"8116899"|"13241399"
"A-6"|"No "|"8116899"|"13374000"
"A-7"|"No "|"8116899"|"13506600"
"A-2"|"No "|"8116899"|"13639199"
"A-6"|"No "|"8116900"|"13639200"
"A-2-6"|"No "|"8116901"|"13241400"
"A-6"|"No "|"8116901"|"13374001"
"A-6"|"No "|"8116902"|"13506601"
"A-7"|"No "|"8116902"|"13639201"
"A-7-5"|"No "|"8116948"|"13374021"
"A-7-6"|"No "|"8116948"|"13506621"
"A-7"|"No "|"8116949"|"13639221"
"A-4"|"No "|"8116950"|"13241421"
"A-6"|"No "|"8116950"|"13374022"
"A-2"|"No "|"8116951"|"13506622"
"A-4"|"No "|"8116951"|"13639222"
"A-4"|"No "|"8116952"|"13241422"
"A-6"|"No "|"8116952"|"13374023"
"A-4"|"No "|"8116953"|"13506623"
"A-6"|"No "|"8116953"|"13639223"
"A-4"|"No "|"8116954"|"13241423"
"A-6"|"No "|"8116954"|"13374024"
"A-6"|"No "|"8116955"|"13506624"
"A-7"|"No "|"8116955"|"13639224"
"A-6"|"No "|"8116956"|"13241424"
"A-7"|"No "|"8116956"|"13374025"
"A-4"|"No "|"8116957"|"13506625"
"A-6"|"No "|"8116957"|"13639225"
"A-4"|"No "|"8116958"|"13241425"
"A-6"|"No "|"8116958"|"13374026"
"A-7-6"|"No "|"8116959"|"13241426"
"A-4"|"No "|"8116959"|"13506626"
"A-6"|"No "|"8116959"|"13639226"
"A-7"|"No "|"8116960"|"13374027"
"A-2"|"No "|"8116961"|"13506627"
"A-4"|"No "|"8116961"|"13639227"
"A-4"|"No "|"8117003"|"13374044"
"A-7"|"No "|"8117004"|"13241444"
"A-4"|"No "|"8117004"|"13506644"
"A-6"|"No "|"8117004"|"13639244"
"A-6"|"No "|"8117005"|"13374045"
"A-7"|"No "|"8117005"|"13506645"
"A-4"|"No "|"8117006"|"13639245"
"A-4"|"No "|"8117009"|"13241446"
"A-6"|"No "|"8117009"|"13374047"
"A-4"|"No "|"8117010"|"13506647"
"A-7-6"|"No "|"8117011"|"13241447"
"A-6"|"No "|"8117011"|"13639247"
"A-7"|"No "|"8120098"|"13242472"
"A-2"|"No "|"8120099"|"13375073"
"A-4"|"No "|"8120099"|"13507673"
"A-6"|"No "|"8120100"|"13242473"
"A-7"|"No "|"8120100"|"13375074"
"A-4"|"No "|"8120100"|"13640273"
"A-7"|"No "|"8120101"|"13242474"
"A-4"|"No "|"8120101"|"13507674"
"A-6"|"No "|"8120101"|"13640274"
"A-4"|"No "|"8120102"|"13375075"
"A-6"|"No "|"8120102"|"13507675"
"A-7"|"No "|"8120103"|"13242475"
"A-6"|"No "|"8120103"|"13640275"
"A-7"|"No "|"8120488"|"13242651"
"A-6"|"No "|"8120488"|"13640451"
"A-7"|"No "|"8120489"|"13375252"
"A-4"|"No "|"8120490"|"13507852"
"A-6"|"No "|"8120490"|"13640452"
"A-4"|"No "|"8120491"|"13242652"
"A-6"|"No "|"8120491"|"13375253"
"A-7"|"No "|"8120514"|"13242663"
"A-6"|"No "|"8120514"|"13640463"
"A-4"|"No "|"8120515"|"13375264"
"A-6"|"No "|"8120515"|"13507864"
"A-4"|"No "|"8120516"|"13640464"
"A-6"|"No "|"8120517"|"13242664"
"A-7"|"No "|"8120517"|"13375265"
"A-4"|"No "|"8120524"|"13375268"
"A-6"|"No "|"8120524"|"13507868"
"A-7"|"No "|"8120525"|"13640468"
"A-6"|"No "|"8120528"|"13375270"
"A-7"|"No "|"8120528"|"13507870"
"A-7"|"No "|"8120529"|"13242670"
"A-6"|"No "|"8120529"|"13640470"
"A-7"|"No "|"8120530"|"13375271"
"A-7-5"|"No "|"8120531"|"13507871"
"A-7-6"|"No "|"8120531"|"13640471"
"A-6"|"No "|"8121271"|"13243026"
"A-4"|"No "|"8121271"|"13640826"
"A-6"|"No "|"8121272"|"13375627"
"A-7-6"|"No "|"8121272"|"13508227"
"A-6"|"No "|"8124949"|"13377127"
"A-7"|"No "|"8124950"|"13509727"
"A-6"|"No "|"8124955"|"13509729"
"A-7"|"No "|"8124955"|"13642329"
"A-7"|"No "|"8124956"|"13244529"
"A-7"|"No "|"8124957"|"13377130"
"A-7"|"No "|"8124958"|"13509730"
"A-6"|"No "|"8124960"|"13244530"
"A-7"|"No "|"8124960"|"13377131"
"A-6"|"No "|"8124961"|"13509731"
"A-7"|"No "|"8124961"|"13642331"
"A-7"|"No "|"8124966"|"13244533"
"A-4"|"No "|"8124966"|"13509733"
"A-6"|"No "|"8124966"|"13642333"
"A-6"|"No "|"8124974"|"13509737"
"A-4"|"No "|"8124975"|"13642337"
"A-3"|"No "|"8124981"|"13244539"
"A-2-4"|"No "|"8124981"|"13642339"
"A-2"|"No "|"8124982"|"13377140"
"A-6"|"No "|"8125740"|"13244853"
"A-4"|"No "|"8125740"|"13642653"
"A-2-7"|"No "|"8129557"|"13246442"
"A-7"|"No "|"8129557"|"13379043"
"A-4"|"No "|"8129558"|"13511643"
"A-6"|"No "|"8129558"|"13644243"
"A-4"|"No "|"8129559"|"13246443"
"A-6"|"No "|"8129559"|"13379044"
"A-4"|"No "|"8129560"|"13511644"
"A-6"|"No "|"8129560"|"13644244"
"A-6"|"No "|"8129743"|"13246522"
"A-7"|"No "|"8129743"|"13379123"
"A-7-5"|"No "|"8135644"|"13248890"
"A-7-6"|"No "|"8135644"|"13381491"
"A-6"|"No "|"8135644"|"13646690"
"A-7"|"No "|"8135645"|"13514091"
"A-7"|"No "|"8135646"|"13248891"
"A-4"|"No "|"8135646"|"13381492"
"A-6"|"No "|"8135646"|"13646691"
"A-4"|"No "|"8135647"|"13514092"
"A-2"|"No "|"8135648"|"13646692"
"A-2"|"No "|"8135649"|"13248892"
"A-4"|"No "|"8135650"|"13381493"
"A-2"|"No "|"8135651"|"13514093"
"A-4"|"No "|"8135651"|"13646693"
"A-2"|"No "|"8135652"|"13248893"
"A-4"|"No "|"8135652"|"13381494"
"A-4"|"No "|"8135654"|"13248894"
"A-6"|"No "|"8135654"|"13381495"
"A-4"|"No "|"8135655"|"13514095"
"A-2"|"No "|"8135657"|"13248895"
"A-4"|"No "|"8135657"|"13381496"
"A-4"|"Yes"|"8135658"|"13514096"
"A-4"|"Yes"|"8135659"|"13646696"
"A-1"|"No "|"8135660"|"13248896"
"A-2"|"Yes"|"8135660"|"13381497"
"A-7"|"Yes"|"8135661"|"13514097"
"A-2"|"No "|"8135661"|"13646697"
"A-6"|"No "|"8135662"|"13248897"
