"ML"|"No "|"8182598"|"15852008"
"CH"|"No "|"8182598"|"16013661"
"CL"|"No "|"8182598"|"16175314"
"SC-SM"|"No "|"8182599"|"15690355"
"SM"|"No "|"8182599"|"15852009"
"CL-ML"|"No "|"8182599"|"16013662"
"ML"|"No "|"8182599"|"16175315"
"ML"|"No "|"8182600"|"16013663"
"SM"|"No "|"8182600"|"16175316"
"CL"|"No "|"8182601"|"15690356"
"CL"|"No "|"8182602"|"15852010"
"CL-ML"|"No "|"8182602"|"16013664"
"CL"|"No "|"8182603"|"15690357"
"CH"|"No "|"8182603"|"16175317"
"SP-SM"|"No "|"8182604"|"15690358"
"SC"|"No "|"8182604"|"15852011"
"SC-SM"|"No "|"8182604"|"16013665"
"SM"|"No "|"8182604"|"16175318"
"CL"|"No "|"8182997"|"15690571"
"CL"|"No "|"8182998"|"15852225"
"CH"|"No "|"8182999"|"16013879"
"CL"|"No "|"8183021"|"15690579"
"CL"|"No "|"8183022"|"15852233"
"CL"|"No "|"8183023"|"16013887"
"CH"|"No "|"8183024"|"15690580"
"CL"|"No "|"8183024"|"16175540"
"CL"|"No "|"8183030"|"15852237"
"ML"|"No "|"8183031"|"15690584"
"CL"|"No "|"8183031"|"16013891"
"CL-ML"|"No "|"8183031"|"16175544"
"CL"|"No "|"8183035"|"16013892"
"CL"|"No "|"8183036"|"16175545"
"CL"|"No "|"8183770"|"15852650"
"SC"|"No "|"8183771"|"15690997"
"CL"|"No "|"8183771"|"16014304"
"GC"|"No "|"8183771"|"16175957"
"CH"|"No "|"8187467"|"15854505"
"CL"|"No "|"8187468"|"16016159"
"CH"|"No "|"8187469"|"16177812"
"CL"|"No "|"8187474"|"15692854"
"CL"|"No "|"8187475"|"15854508"
"CL"|"No "|"8187476"|"16016162"
"CL"|"No "|"8187478"|"15854509"
"CL-ML"|"No "|"8187478"|"16016163"
"CL"|"No "|"8187479"|"15692856"
"CH"|"No "|"8187479"|"16177816"
"CL"|"No "|"8187483"|"16016165"
"ML"|"No "|"8187483"|"16177818"
"CL"|"No "|"8187484"|"15692858"
"CL"|"No "|"8187492"|"15692861"
"ML"|"No "|"8187492"|"15854515"
"CL"|"No "|"8187493"|"16016169"
"CL"|"No "|"8187499"|"15854518"
"CL-ML"|"No "|"8187499"|"16016172"
"SM"|"No "|"8187500"|"15692865"
"SP-SM"|"No "|"8187500"|"15854519"
"SC-SM"|"No "|"8187500"|"16177825"
"CL"|"No "|"8187501"|"16016173"
"ML"|"No "|"8187501"|"16177826"
"SM"|"No "|"8188250"|"15854910"
"SP-SM"|"No "|"8188250"|"16016564"
"CL"|"No "|"8192092"|"15856879"
"GC"|"No "|"8192092"|"16018533"
"SC"|"No "|"8192092"|"16180186"
"GC"|"No "|"8192093"|"15695226"
"CH"|"No "|"8192094"|"15856880"
"CL"|"No "|"8192094"|"16018534"
"GC"|"No "|"8192095"|"16180187"
"GC"|"No "|"8192096"|"15695227"
"GP-GC"|"No "|"8192096"|"15856881"
"ML"|"No "|"8192275"|"15695322"
"CL"|"No "|"8192275"|"16180282"
"CL"|"No "|"8192276"|"15856976"
"CL-ML"|"No "|"8192276"|"16018630"
"MH"|"No "|"8192276"|"16180283"
"SC-SM"|"No "|"8198112"|"15698149"
"SM"|"No "|"8198112"|"15859803"
"CL"|"No "|"8198112"|"16021456"
"SC"|"No "|"8198112"|"16183109"
"CL-ML"|"No "|"8198113"|"16021457"
"ML"|"No "|"8198113"|"16183110"
"SM"|"No "|"8198114"|"15698150"
"CL"|"No "|"8198115"|"15859804"
"SC"|"No "|"8198115"|"16021458"
"SP"|"No "|"8198116"|"15698151"
"SP-SM"|"No "|"8198116"|"15859805"
"SM"|"No "|"8198116"|"16183111"
"SC-SM"|"No "|"8198117"|"16021459"
"SM"|"No "|"8198117"|"16183112"
"CH"|"No "|"8198118"|"15698152"
"CL"|"No "|"8198121"|"16021461"
"ML"|"No "|"8198121"|"16183114"
"SC-SM"|"No "|"8198122"|"15698154"
"SM"|"No "|"8198122"|"15859808"
"CL"|"No "|"8198124"|"15859809"
"CL"|"No "|"8198125"|"16021463"
"CL-ML"|"No "|"8198125"|"16183116"
"GC-GM"|"Yes"|"8198126"|"15698156"
"GC"|"No "|"8198126"|"15859810"
"CL"|"No "|"8198127"|"16021464"
"ML"|"No "|"8198127"|"16183117"
"ML"|"No "|"8198128"|"15698157"
"CL-ML"|"No "|"8198128"|"15859811"
"CL"|"Yes"|"8198128"|"16021465"
"CL"|"Yes"|"8198129"|"16183118"
"CL"|"Yes"|"8198130"|"15698158"
"SC"|"No "|"8198131"|"15698159"
"SC-SM"|"No "|"8198131"|"15859812"
"CL-ML"|"Yes"|"8198131"|"16021466"
"CL"|"No "|"8198131"|"16183119"
"SC"|"No "|"8198133"|"15859813"
"SM"|"No "|"8198134"|"15698160"
"GC-GM"|"No "|"8198134"|"16021467"
"GM"|"No "|"8198134"|"16183120"
"SC"|"No "|"8198135"|"15698161"
"CH"|"Yes"|"8198135"|"15859814"
"CL"|"No "|"8198135"|"16021468"
"GC"|"No "|"8198135"|"16183121"
"CL"|"No "|"8198136"|"15859815"
"CH"|"Yes"|"8198136"|"16021469"
"CL-ML"|"No "|"8198137"|"15698162"
"CL"|"Yes"|"8198137"|"16183122"
"GC"|"No "|"8198138"|"15859816"
"GC-GM"|"No "|"8198138"|"16021470"
"GM"|"No "|"8198138"|"16183123"
"CL"|"No "|"8198139"|"15698163"
"CL-ML"|"No "|"8198139"|"15859817"
"ML"|"No "|"8198139"|"16021471"
"CL"|"No "|"8198145"|"15698166"
"GC"|"No "|"8198145"|"15859820"
"SC"|"No "|"8198145"|"16021474"
"CL-ML"|"No "|"8198149"|"15698168"
"ML"|"No "|"8198149"|"15859822"
"CL"|"No "|"8198149"|"16183128"
"CH"|"No "|"8198150"|"16021476"
"CL"|"No "|"8198150"|"16183129"
"GC"|"No "|"8198151"|"15698169"
"GM"|"No "|"8198151"|"15859823"
"SC"|"No "|"8198151"|"16021477"
"SM"|"No "|"8198151"|"16183130"
"SC"|"No "|"8198152"|"15698170"
"GC-GM"|"Yes"|"8198152"|"15859824"
"GC"|"Yes"|"8198152"|"16021478"
"CH"|"Yes"|"8198153"|"16183131"
"CL"|"Yes"|"8198154"|"15698171"
"GC"|"No "|"8198154"|"15859825"
"SC"|"No "|"8198154"|"16021479"
"SC-SM"|"No "|"8198154"|"16183132"
"CH"|"No "|"8198155"|"15698172"
"CL"|"No "|"8198155"|"15859826"
"CL"|"No "|"8198156"|"16021480"
"CL"|"No "|"8198157"|"16183133"
"CL"|"Yes"|"8198158"|"15698173"
"CL"|"No "|"8198159"|"15859827"
"CL"|"No "|"8198161"|"16021481"
"CL"|"No "|"8198162"|"16183134"
"GC"|"No "|"8198163"|"15698174"
"GC-GM"|"No "|"8198163"|"15859828"
"GM"|"No "|"8198163"|"16021482"
"CL"|"No "|"8198164"|"15698175"
"CH"|"No "|"8198164"|"16183135"
"CL"|"Yes"|"8198165"|"15859829"
"CL-ML"|"No "|"8198165"|"16021483"
"CL"|"No "|"8198166"|"15698176"
"CL-ML"|"No "|"8198166"|"16183136"
"CL"|"Yes"|"8198167"|"15859830"
"CL"|"No "|"8198169"|"15698177"
"GC"|"No "|"8198169"|"15859831"
"SC"|"No "|"8198169"|"16021485"
"GC"|"No "|"8198170"|"15698178"
"SC"|"No "|"8198170"|"15859832"
"CL"|"No "|"8198170"|"16183138"
"CL"|"Yes"|"8198171"|"16021486"
"CL-ML"|"Yes"|"8198174"|"15698180"
"ML"|"No "|"8198174"|"15859834"
"CL"|"No "|"8198174"|"16183140"
"SM"|"No "|"8198175"|"15698181"
"GM"|"No "|"8198175"|"16021488"
"MH"|"Yes"|"8198175"|"16183141"
"CL-ML"|"No "|"8198179"|"15698182"
"ML"|"No "|"8198179"|"15859836"
"CL"|"Yes"|"8198179"|"16183142"
"CL"|"Yes"|"8198180"|"16021490"
"GC"|"No "|"8198184"|"15859838"
"GC-GM"|"No "|"8198184"|"16021492"
"SC"|"No "|"8198184"|"16183145"
"SC-SM"|"Yes"|"8198184"|"15698185"
"CL"|"No "|"8198185"|"15859839"
"CH"|"No "|"8198185"|"16021493"
"SC"|"Yes"|"8198185"|"16183146"
"CL"|"Yes"|"8198186"|"15698186"
"CL"|"Yes"|"8198187"|"15859840"
"GC"|"No "|"8198187"|"16021494"
"SC"|"No "|"8198187"|"16183147"
"CL"|"Yes"|"8198188"|"15698187"
"GC"|"Yes"|"8198204"|"15859847"
"GC-GM"|"No "|"8198204"|"16021501"
"GM"|"No "|"8198204"|"16183154"
"GC"|"Yes"|"8198205"|"15698194"
"SC"|"No "|"8198206"|"15698195"
"CH"|"Yes"|"8198206"|"15859848"
"CL"|"No "|"8198206"|"16021502"
"GC"|"No "|"8198206"|"16183155"
"GC"|"Yes"|"8198207"|"15859849"
"GC-GM"|"No "|"8198207"|"16021503"
"GW-GC"|"Yes"|"8198208"|"16183156"
"CL"|"Yes"|"8198209"|"15698196"
"ML"|"Yes"|"8198210"|"15859850"
"ML"|"No "|"8198211"|"15698197"
"CL"|"No "|"8198211"|"16021504"
"CL-ML"|"Yes"|"8198211"|"16183157"
"ML"|"No "|"8198212"|"15698198"
"CH"|"Yes"|"8198212"|"15859851"
"CL"|"No "|"8198212"|"16021505"
"MH"|"No "|"8198212"|"16183158"
"CH"|"Yes"|"8198214"|"15859852"
"SC"|"No "|"8198215"|"15698199"
"SC-SM"|"No "|"8198215"|"15859853"
"CL"|"No "|"8198215"|"16021506"
"GC-GM"|"Yes"|"8198215"|"16021507"
"CL-ML"|"No "|"8198215"|"16183159"
"CL"|"Yes"|"8198217"|"16183160"
"CL"|"No "|"8198218"|"15698200"
"CL"|"Yes"|"8198219"|"15859854"
"CL-ML"|"No "|"8198219"|"16021508"
"MH"|"No "|"8198220"|"15698201"
"CH"|"Yes"|"8198220"|"16183161"
"CL"|"Yes"|"8198221"|"15859855"
"CL"|"Yes"|"8198222"|"16021509"
"CL-ML"|"No "|"8198222"|"16183162"
"CL"|"No "|"8198223"|"15698202"
"CL"|"Yes"|"8198224"|"15859856"
"CL"|"No "|"8198228"|"16021511"
"CL"|"No "|"8198229"|"16183164"
"GC-GM"|"Yes"|"8198231"|"15698204"
"GM"|"No "|"8198231"|"15859858"
"GC"|"Yes"|"8198232"|"16021512"
"CH"|"No "|"8198232"|"16183165"
"SC"|"No "|"8198233"|"15698205"
"GC-GM"|"Yes"|"8198233"|"15859859"
"GC"|"Yes"|"8198233"|"16021513"
"CL"|"No "|"8198234"|"16183166"
"CL"|"No "|"8198235"|"15698206"
"CL"|"No "|"8198236"|"15859860"
"CL-ML"|"No "|"8198236"|"16021514"
"CL-ML"|"No "|"8198238"|"15698207"
"ML"|"No "|"8198238"|"15859861"
"CL"|"Yes"|"8198238"|"16183167"
"CL"|"Yes"|"8198239"|"16021515"
"GC"|"Yes"|"8198240"|"16183168"
"CL"|"No "|"8198248"|"15698210"
"CL-ML"|"No "|"8198248"|"15859864"
"CL"|"No "|"8198249"|"16021518"
"GC"|"Yes"|"8198249"|"16183171"
"GC"|"No "|"8198250"|"15698211"
"GC-GM"|"Yes"|"8198251"|"15859865"
"CL"|"Yes"|"8198252"|"16021519"
"GP-GM"|"No "|"8198256"|"15698213"
"SP-SM"|"No "|"8198256"|"15859867"
"SP"|"Yes"|"8198256"|"16021521"
"GP"|"No "|"8198256"|"16183173"
"CL-ML"|"No "|"8198258"|"15698214"
"CL"|"Yes"|"8198258"|"16183174"
"GC"|"No "|"8198259"|"15859868"
"SP-SC"|"Yes"|"8198260"|"16021522"
"GP-GC"|"No "|"8198260"|"16183175"
"CL"|"No "|"8198261"|"15698215"
"CH"|"Yes"|"8198263"|"15859869"
"CL"|"No "|"8198263"|"16021523"
"GC"|"No "|"8198263"|"16183176"
"GC"|"Yes"|"8198264"|"15698216"
"GC-GM"|"No "|"8198264"|"15859870"
"GM"|"No "|"8198264"|"16021524"
"CL"|"Yes"|"8198265"|"16183177"
"GM"|"Yes"|"8198266"|"15698217"
"GC"|"No "|"8198267"|"15859871"
"CL"|"No "|"8198268"|"16021525"
"CL"|"Yes"|"8198269"|"16183178"
"GC-GM"|"Yes"|"8198270"|"15698218"
"GC"|"No "|"8198270"|"15859872"
"CL"|"Yes"|"8198271"|"16021526"
"CL-ML"|"No "|"8198271"|"16183179"
"GC"|"No "|"8198272"|"15698219"
"GC-GM"|"Yes"|"8198272"|"15859873"
"GM"|"No "|"8198272"|"16021527"
"CL"|"No "|"8198273"|"15698220"
"GC"|"No "|"8198273"|"15859874"
"SC"|"No "|"8198273"|"16021528"
"GC-GM"|"Yes"|"8198273"|"16183180"
"GC"|"No "|"8198274"|"15698221"
"SC"|"No "|"8198274"|"15859875"
"CL"|"Yes"|"8198274"|"16183181"
"CL"|"No "|"8198275"|"16021529"
"CL-ML"|"No "|"8198275"|"16183182"
"CL"|"No "|"8198276"|"15698222"
"CH"|"No "|"8198283"|"15698224"
"CL"|"No "|"8198283"|"15859878"
"CL"|"Yes"|"8198284"|"16021532"
"CL-ML"|"No "|"8198285"|"15698225"
"CL"|"Yes"|"8198285"|"16183185"
"CL"|"No "|"8198286"|"15859879"
"ML"|"No "|"8198286"|"16021533"
"SC"|"No "|"8198287"|"15698226"
"GC"|"Yes"|"8198287"|"16183186"
"GC"|"Yes"|"8198288"|"15859880"
"SC"|"No "|"8198289"|"15698227"
"SP-SC"|"No "|"8198289"|"15859881"
"GC"|"No "|"8198289"|"16021534"
"GP-GC"|"No "|"8198289"|"16183187"
"GC"|"No "|"8198290"|"15698228"
"CH"|"No "|"8198290"|"16021535"
"CL"|"Yes"|"8198290"|"16183188"
"GC"|"No "|"8198291"|"15859882"
"CL"|"No "|"8198292"|"16021536"
"CL"|"No "|"8198293"|"15698229"
"MH"|"No "|"8198293"|"15859883"
"ML"|"No "|"8198293"|"16021537"
"CH"|"No "|"8198293"|"16183189"
"CL"|"No "|"8198294"|"15698230"
"CH"|"No "|"8198294"|"16183190"
"SM"|"No "|"8198295"|"15698231"
"CL"|"No "|"8198295"|"15859884"
"ML"|"No "|"8198295"|"16021538"
"SC"|"No "|"8198295"|"16183191"
"CL-ML"|"No "|"8198296"|"15859885"
"CL"|"Yes"|"8198296"|"16021539"
"CL"|"No "|"8198297"|"16183192"
"SC-SM"|"No "|"8198298"|"15698232"
"CL-ML"|"No "|"8198298"|"15859886"
"CL"|"No "|"8198299"|"16021540"
"CL-ML"|"No "|"8198299"|"16183193"
"CL"|"Yes"|"8198390"|"15859924"
"CL-ML"|"No "|"8198390"|"16021578"
"CL"|"Yes"|"8198391"|"16183231"
"CL"|"Yes"|"8198392"|"15698271"
"CL"|"Yes"|"8198393"|"15859925"
"CH"|"No "|"8198394"|"16021579"
"CL"|"Yes"|"8198394"|"16183232"
"CL"|"Yes"|"8198395"|"15698272"
"MH"|"No "|"8198396"|"15859926"
"ML"|"Yes"|"8198396"|"16021580"
"CL"|"Yes"|"8198397"|"16183233"
"CH"|"No "|"8198398"|"15698273"
"CL"|"No "|"8198398"|"15859927"
"CH"|"Yes"|"8198399"|"16021581"
"CL"|"Yes"|"8198400"|"16183234"
"CH"|"No "|"8198401"|"15698274"
"CL"|"Yes"|"8198401"|"15859928"
"CH"|"No "|"8198402"|"16021582"
"CL"|"Yes"|"8198402"|"16183235"
"CL-ML"|"No "|"8198403"|"15698275"
"CL"|"Yes"|"8198403"|"15859929"
"CH"|"No "|"8198404"|"16021583"
"CL"|"Yes"|"8198404"|"16183236"
"CL"|"Yes"|"8198405"|"15698276"
"CL"|"Yes"|"8198406"|"15859930"
"CL"|"Yes"|"8198416"|"15698279"
"CL-ML"|"No "|"8198416"|"15859933"
"CL"|"Yes"|"8198417"|"16021587"
"CL-ML"|"No "|"8198417"|"16183240"
"CL"|"Yes"|"8198437"|"16021595"
"CL-ML"|"No "|"8198438"|"15698288"
"CL"|"Yes"|"8198438"|"16183248"
"CL"|"Yes"|"8198439"|"15859942"
"CH"|"No "|"8198440"|"16021596"
"CL"|"Yes"|"8198440"|"16183249"
"CL"|"No "|"8198441"|"15698289"
"ML"|"Yes"|"8198441"|"15859943"
"CL"|"Yes"|"8198442"|"16021597"
"CH"|"Yes"|"8198443"|"16183250"
"CL"|"Yes"|"8198446"|"15698291"
"CL"|"No "|"8198622"|"15698354"
"SC"|"No "|"8198622"|"15860008"
"GC"|"Yes"|"8198623"|"16021662"
"CL"|"Yes"|"8198624"|"16183315"
"CL"|"No "|"8198625"|"15698355"
"CL-ML"|"Yes"|"8198625"|"15860009"
"CL"|"No "|"8198626"|"16021663"
"ML"|"No "|"8198626"|"16183316"
"SM"|"No "|"8198627"|"15698356"
"ML"|"No "|"8198628"|"15860010"
"CL"|"No "|"8198628"|"16021664"
"CL-ML"|"Yes"|"8198628"|"16183317"
"CL"|"No "|"8198629"|"15698357"
"CL"|"No "|"8198705"|"16021699"
"CL"|"Yes"|"8199430"|"15698674"
"CL"|"Yes"|"8199431"|"15860328"
"ML"|"No "|"8199431"|"16021982"
"CL-ML"|"No "|"8199432"|"15698675"
"ML"|"No "|"8199432"|"15860329"
"CL"|"No "|"8199432"|"16183635"
"CL"|"Yes"|"8199433"|"16021983"
"CL"|"Yes"|"8199435"|"16183636"
"CL"|"Yes"|"8199436"|"15698676"
"CL"|"No "|"8199438"|"15860330"
"CL-ML"|"No "|"8199438"|"16021984"
"ML"|"No "|"8199438"|"16183637"
"CL-ML"|"No "|"8199439"|"15698677"
"CL"|"Yes"|"8199439"|"15860331"
"SC"|"No "|"8199440"|"15698678"
"SP-SC"|"No "|"8199440"|"15860332"
"GC"|"No "|"8199440"|"16021985"
"GP-GC"|"No "|"8199440"|"16183638"
"CL"|"Yes"|"8199441"|"16021986"
"GP-GC"|"No "|"8200198"|"15699114"
"SC"|"No "|"8200198"|"15860768"
"SP-SC"|"No "|"8200198"|"16022422"
"GC"|"No "|"8200198"|"16184074"
"GC"|"No "|"8200199"|"15699115"
"SC"|"No "|"8200199"|"15860769"
"CL"|"No "|"8200199"|"16184075"
"GC"|"No "|"8200200"|"15699116"
"GC-GM"|"No "|"8200200"|"15860770"
"CL"|"No "|"8200200"|"16022423"
"CL-ML"|"No "|"8200200"|"16184076"
"GC"|"No "|"8200201"|"16022424"
"GP-GC"|"No "|"8200202"|"15699117"
"SC"|"No "|"8200202"|"15860771"
"SP-SC"|"No "|"8200202"|"16022425"
"GC"|"No "|"8200202"|"16184077"
"SM"|"No "|"8200213"|"15699125"
"CL-ML"|"No "|"8200213"|"15860778"
"ML"|"No "|"8200213"|"16022432"
"SC-SM"|"No "|"8200213"|"16184085"
"SC-SM"|"No "|"8200214"|"15860779"
"SM"|"No "|"8200214"|"16022433"
"SC"|"No "|"8200215"|"15699126"
"CL"|"No "|"8200215"|"16184086"
"CL"|"No "|"8200216"|"15860780"
"GC"|"No "|"8200216"|"16022434"
"SC"|"No "|"8200216"|"16184087"
"GC"|"No "|"8200217"|"15699127"
"GP-GC"|"No "|"8200217"|"15860781"
"SC"|"No "|"8200217"|"16022435"
"SP-SC"|"No "|"8200217"|"16184088"
"CL"|"No "|"8200218"|"15699128"
"SC"|"No "|"8200218"|"15860782"
"CH"|"No "|"8200264"|"15860815"
"CL"|"No "|"8200264"|"16022469"
"CL"|"No "|"8200265"|"16184122"
"CH"|"No "|"8200266"|"15699162"
"SC-SM"|"No "|"8200267"|"15860816"
"SM"|"No "|"8200267"|"16022470"
"CL-ML"|"No "|"8200268"|"15699163"
"CL"|"No "|"8200268"|"16184123"
"CL"|"No "|"8200269"|"15860817"
"CL-ML"|"No "|"8200269"|"16022471"
"CL-ML"|"No "|"8200270"|"15699164"
"ML"|"No "|"8200270"|"15860818"
"CL"|"No "|"8200270"|"16184124"
"SC"|"No "|"8200271"|"15699165"
"CH"|"No "|"8200271"|"16022472"
"CL"|"No "|"8200271"|"16184125"
"CL"|"No "|"8200272"|"15860819"
"CL-ML"|"No "|"8200272"|"16022473"
"ML"|"No "|"8200272"|"16184126"
"SM"|"No "|"8200273"|"15699166"
"SM"|"No "|"8200274"|"15699167"
"CL"|"No "|"8200274"|"15860820"
"CL-ML"|"No "|"8200274"|"16022474"
"ML"|"No "|"8200274"|"16184127"
"CH"|"No "|"8200275"|"15860821"
"CH"|"No "|"8200276"|"16022475"
"CL"|"No "|"8200277"|"15699168"
"CH"|"No "|"8200277"|"16184128"
"ML"|"No "|"8200319"|"15699191"
"CL"|"No "|"8200319"|"16022498"
"CL-ML"|"No "|"8200319"|"16184151"
"CL"|"No "|"8200320"|"15860845"
"ML"|"No "|"8200320"|"16022499"
"ML"|"No "|"8200321"|"15699192"
"CL-ML"|"No "|"8200321"|"16184152"
"CL"|"No "|"8200322"|"15860846"
"ML"|"No "|"8200322"|"16022500"
"CL"|"No "|"8200325"|"15860848"
"ML"|"No "|"8200325"|"16022502"
"CL"|"No "|"8200326"|"16184155"
"GC"|"No "|"8200327"|"15699195"
"GC-GM"|"No "|"8200327"|"15860849"
"SC"|"No "|"8200327"|"16022503"
"SC-SM"|"No "|"8200327"|"16184156"
"CH"|"No "|"8203413"|"15862137"
"MH"|"No "|"8203413"|"16023791"
"CL"|"No "|"8203414"|"15700484"
"CH"|"No "|"8203414"|"16185444"
"SP-SM"|"No "|"8203415"|"15700485"
"ML"|"No "|"8203415"|"15862138"
"SC-SM"|"No "|"8203415"|"16023792"
"SM"|"No "|"8203415"|"16185445"
"CL"|"No "|"8203416"|"15862139"
"CL-ML"|"No "|"8203416"|"16023793"
"CL-ML"|"No "|"8203417"|"15700486"
"CL"|"No "|"8203417"|"16185446"
"CL"|"No "|"8203418"|"15862140"
"CL-ML"|"No "|"8203418"|"16023794"
"CL"|"No "|"8203419"|"16185447"
"CH"|"No "|"8203804"|"15700680"
"CL"|"No "|"8203804"|"15862334"
"CH"|"No "|"8203805"|"16023988"
"CL"|"No "|"8203805"|"16185641"
"CL"|"No "|"8203806"|"15700681"
"CL"|"No "|"8203807"|"15862335"
"CH"|"No "|"8203830"|"16023997"
"CL"|"No "|"8203830"|"16185650"
"CL"|"No "|"8203831"|"15700690"
"SM"|"No "|"8203832"|"15700691"
"CL"|"No "|"8203832"|"15862344"
"ML"|"No "|"8203832"|"16023998"
"SC"|"No "|"8203832"|"16185651"
"CH"|"No "|"8203833"|"15862345"
"CL"|"No "|"8203833"|"16023999"
"CL"|"No "|"8203840"|"16185654"
"CH"|"No "|"8203841"|"15700694"
"CL"|"No "|"8203844"|"15700695"
"CH"|"No "|"8203844"|"16185655"
"CH"|"No "|"8203845"|"15862349"
"CL"|"No "|"8203845"|"16024003"
"CH"|"No "|"8203846"|"16185656"
"CL"|"No "|"8204587"|"16186069"
"CL"|"No "|"8208264"|"15864612"
"CL"|"No "|"8208265"|"16026266"
"CL"|"No "|"8208266"|"16187919"
"CL"|"No "|"8208270"|"15702960"
"CH"|"No "|"8208270"|"16187920"
"CH"|"No "|"8208271"|"15864614"
"CL"|"No "|"8208271"|"16026268"
"CH"|"No "|"8208272"|"16187921"
"CL"|"No "|"8208273"|"15702961"
"CH"|"No "|"8208274"|"15864615"
"CL"|"No "|"8208274"|"16026269"
"CH"|"No "|"8208276"|"15864616"
"CL"|"No "|"8208290"|"15864621"
"ML"|"No "|"8208290"|"16026275"
"SM"|"No "|"8208297"|"15702971"
"SP"|"No "|"8208297"|"15864625"
"SP-SM"|"No "|"8208297"|"16026279"
"CL-ML"|"No "|"8208298"|"15702972"
"CL"|"No "|"8208298"|"16187932"
"CL"|"No "|"8209056"|"15703362"
"CL-ML"|"No "|"8212873"|"15705284"
"ML"|"No "|"8212873"|"15866938"
"CL"|"No "|"8212873"|"16190244"
"CH"|"No "|"8212874"|"16028592"
"CL"|"No "|"8212874"|"16190245"
"CL-ML"|"No "|"8212875"|"15705285"
"GM"|"No "|"8212875"|"15866939"
"ML"|"No "|"8212875"|"16028593"
"SM"|"No "|"8212875"|"16190246"
"CL"|"No "|"8213058"|"15867031"
"ML"|"No "|"8213058"|"16028685"
"CL"|"No "|"8213059"|"16190338"
"CL"|"No "|"8218960"|"15869906"
"SC"|"No "|"8218960"|"16031560"
"CH"|"No "|"8218961"|"16193213"
"CL"|"No "|"8218962"|"15708253"
"ML"|"No "|"8218962"|"15869907"
"ML"|"No "|"8218963"|"16031561"
"SM"|"No "|"8218963"|"16193214"
"SP-SM"|"No "|"8218964"|"15708254"
"SM"|"No "|"8218965"|"15869908"
"SM"|"No "|"8218966"|"16031562"
"SM"|"No "|"8218967"|"15708255"
"ML"|"No "|"8218967"|"16193215"
"CL"|"No "|"8218968"|"15869909"
"CL-ML"|"No "|"8218968"|"16031563"
"ML"|"No "|"8218968"|"16193216"
"CH"|"No "|"8218970"|"15869910"
"CL"|"No "|"8218970"|"16031564"
"CL"|"No "|"8218971"|"15708257"
"CH"|"No "|"8218971"|"16193217"
"SM"|"No "|"8218973"|"16193218"
"CL"|"Yes"|"8218974"|"15708258"
"CL-ML"|"No "|"8218974"|"15869912"
"CL-ML"|"Yes"|"8218975"|"15708259"
"ML"|"No "|"8218975"|"16031566"
"CL"|"No "|"8218975"|"16193219"
"SM"|"Yes"|"8218976"|"15869913"
"SC-SM"|"No "|"8218976"|"16031567"
"ML"|"No "|"8218977"|"15708260"
"CL-ML"|"No "|"8218977"|"16193220"
"ML"|"No "|"8218978"|"15869914"
"CL-ML"|"Yes"|"8218978"|"16031568"
"CL-ML"|"Yes"|"8218979"|"15708261"
"ML"|"No "|"8218979"|"16193221"
"SP-SM"|"No "|"8218980"|"15869915"
"SC-SM"|"Yes"|"8218980"|"16031569"
"CL"|"Yes"|"8218981"|"16193222"
"ML"|"No "|"8218982"|"15708262"
"CL"|"No "|"8218982"|"15869916"
"CL-ML"|"No "|"8218982"|"16031570"
"CL-ML"|"No "|"8218983"|"15708263"
"CL"|"No "|"8218983"|"16193223"
"CL"|"Yes"|"8218984"|"15869917"
"CL"|"Yes"|"8218985"|"16031571"
"CL-ML"|"Yes"|"8218986"|"15708264"
"CL"|"No "|"8218986"|"16193224"
"GC"|"No "|"8218987"|"15708265"
"GM"|"Yes"|"8218987"|"15869918"
"GC-GM"|"No "|"8218987"|"15869919"
"CL"|"No "|"8218987"|"16031572"
"CL-ML"|"No "|"8218987"|"16193225"
"CL"|"Yes"|"8218988"|"16031573"
"CL-ML"|"No "|"8218988"|"16193226"
"SC-SM"|"No "|"8218989"|"15708266"
"SC"|"Yes"|"8218989"|"15869920"
"CL-ML"|"No "|"8218989"|"16031574"
"CL"|"No "|"8218989"|"16193227"
"CL"|"Yes"|"8218990"|"15708267"
"CL"|"No "|"8218993"|"15708268"
"GC-GM"|"Yes"|"8218995"|"15708269"
"GC"|"Yes"|"8218995"|"16193229"
"CL-ML"|"Yes"|"8218996"|"15869923"
"ML"|"No "|"8218996"|"16031577"
"CL"|"No "|"8219000"|"15708270"
"GC"|"No "|"8219000"|"15869924"
"SC"|"No "|"8219000"|"16031578"
"SC-SM"|"No "|"8219000"|"16193231"
"CL"|"No "|"8219002"|"15708271"
"CL"|"No "|"8219003"|"15869925"
"CH"|"No "|"8219003"|"16031579"
"CL-ML"|"No "|"8219004"|"15708272"
"CL"|"No "|"8219004"|"16193232"
"CL"|"No "|"8219005"|"15869926"
"CL-ML"|"No "|"8219005"|"16031580"
"GC"|"No "|"8219005"|"16193233"
"CH"|"Yes"|"8219007"|"15708273"
"CL"|"No "|"8219008"|"15869927"
"CL"|"No "|"8219009"|"16031581"
"SC"|"No "|"8219009"|"16193234"
"CL"|"Yes"|"8219011"|"15708274"
"CL-ML"|"No "|"8219011"|"15869928"
"ML"|"No "|"8219012"|"15708275"
"CL"|"No "|"8219012"|"16031582"
"CL-ML"|"No "|"8219012"|"16193235"
"CL"|"No "|"8219014"|"15869929"
