0|0|0|61|76|91||"32090848"|"16951217"
61|76|91|183|183|183|"Wet"|"32090848"|"17067224"
61|76|91|183|183|183|"Wet"|"32090850"|"16835211"
0|0|0|61|76|91||"32090850"|"17183231"
180|180|180|183|183|183||"32090851"|"16951218"
0|0|0|46|69|91||"32090851"|"17067225"
46|69|91|180|180|180|"Wet"|"32090851"|"17183232"
180|180|180|183|183|183||"32090853"|"16835212"
0|0|0|46|69|91||"32090853"|"16951219"
46|69|91|180|180|180|"Wet"|"32090853"|"17067226"
0|0|0|61|76|91||"32090856"|"16835213"
61|76|91|180|180|180|"Wet"|"32090856"|"16951220"
180|180|180|183|183|183||"32090856"|"17183233"
61|66|106|183|183|183|"Moist"|"32090877"|"16835214"
0|0|0|46|51|91|"Moist"|"32090877"|"17067227"
46|51|91|61|66|106|"Wet"|"32090877"|"17183234"
0|0|0|46|51|91|"Moist"|"32090883"|"16951221"
46|51|91|61|66|106|"Wet"|"32090883"|"17067228"
61|66|106|183|183|183|"Moist"|"32090883"|"17183235"
0|0|0|30|30|61|"Moist"|"32090886"|"16835215"
30|30|61|183|183|183|"Wet"|"32090886"|"16951222"
86|109|132|183|183|183|"Moist"|"32090890"|"16835216"
0|0|0|61|84|107|"Moist"|"32090890"|"17067229"
61|84|107|86|109|132|"Wet"|"32090890"|"17183236"
0|0|0|46|51|91|"Moist"|"32090931"|"16951223"
46|51|91|61|66|106|"Wet"|"32090931"|"17067230"
61|66|106|183|183|183|"Moist"|"32090931"|"17183237"
180|180|180|183|183|183|"Moist"|"32090938"|"16835217"
0|0|0|61|84|107|"Moist"|"32090938"|"16951224"
61|84|107|180|180|180|"Wet"|"32090938"|"17067231"
30|46|61|180|180|180|"Wet"|"32090973"|"16835219"
0|0|0|30|46|61||"32090973"|"16951226"
180|180|180|183|183|183||"32090973"|"17183239"
61|76|91|183|183|183|"Moist"|"32090985"|"16835220"
0|0|0|46|51|61|"Moist"|"32090985"|"17067233"
46|51|61|61|76|91|"Wet"|"32090985"|"17183240"
0|0|0|46|51|76|"Moist"|"32090988"|"16951227"
46|51|76|61|76|101|"Wet"|"32090988"|"17067234"
61|76|102|203|203|203|"Moist"|"32090988"|"17183241"
0|0|0|122|152|183|"Moist"|"32091009"|"16835221"
122|152|183|203|203|203|"Wet"|"32091009"|"16951228"
0|0|0|61|76|91||"32091031"|"17067235"
61|76|91|183|183|183|"Wet"|"32091031"|"17183242"
0|0|0|61|76|91||"32091033"|"16835222"
61|76|91|183|183|183|"Wet"|"32091033"|"16951229"
0|0|0|46|69|91||"32091036"|"17067236"
46|69|91|183|183|183|"Wet"|"32091036"|"17183243"
0|0|0|91|122|152||"32091039"|"16835223"
91|122|152|183|183|183|"Wet"|"32091039"|"16951230"
46|69|91|180|180|180|"Wet"|"32091040"|"16835224"
180|180|180|183|183|183||"32091040"|"17067237"
0|0|0|46|69|91||"32091040"|"17183244"
180|180|180|183|183|183||"32091042"|"16951231"
0|0|0|46|69|91||"32091042"|"17067238"
46|69|91|180|180|180|"Wet"|"32091042"|"17183245"
0|0|0|0|15|30||"32091045"|"16835225"
0|15|30|183|183|183|"Wet"|"32091045"|"16951232"
30|46|61|180|180|180|"Wet"|"32091048"|"16835226"
180|180|180|183|183|183||"32091048"|"17067239"
0|0|0|30|46|61||"32091048"|"17183246"
0|0|0|30|43|76|"Moist"|"32091066"|"16951233"
30|43|76|121|134|166|"Wet"|"32091066"|"17067240"
121|134|166|203|203|203|"Moist"|"32091066"|"17183247"
180|180|180|183|183|183||"32091069"|"16835227"
0|0|0|15|31|46||"32091069"|"16951234"
15|31|46|180|180|180|"Wet"|"32091069"|"17067241"
0|0|0|30|61|91||"32091071"|"16835228"
30|61|91|180|180|180|"Wet"|"32091071"|"16951235"
180|180|180|183|183|183||"32091071"|"17183248"
30|61|91|180|180|180|"Wet"|"32091072"|"16835229"
180|180|180|183|183|183||"32091072"|"17067242"
0|0|0|30|61|91||"32091072"|"17183249"
180|180|180|183|183|183||"32091075"|"16951236"
0|0|0|30|46|61||"32091075"|"17067243"
30|46|61|180|180|180|"Wet"|"32091075"|"17183250"
180|180|180|183|183|183||"32091084"|"16835230"
0|0|0|30|46|61||"32091084"|"16951237"
30|46|61|180|180|180|"Wet"|"32091084"|"17067244"
0|0|0|15|38|61||"32091087"|"16835231"
15|38|61|180|180|180|"Wet"|"32091087"|"16951238"
180|180|180|183|183|183||"32091087"|"17183251"
0|0|0|91|122|152||"32091088"|"17067245"
91|122|152|183|183|183|"Wet"|"32091088"|"17183252"
0|0|0|91|122|152||"32091090"|"16835232"
91|122|152|183|183|183|"Wet"|"32091090"|"16951239"
0|0|0|30|61|91||"32091094"|"17067246"
30|61|91|183|183|183|"Wet"|"32091094"|"17183253"
0|0|0|30|61|91||"32091096"|"16835233"
30|61|91|183|183|183|"Wet"|"32091096"|"16951240"
0|0|0|30|61|91||"32091370"|"17067248"
30|61|91|183|183|183|"Wet"|"32091370"|"17183255"
0|0|0|30|61|91||"32091372"|"16835235"
30|61|91|183|183|183|"Wet"|"32091372"|"16951242"
0|0|0|152|168|183||"32091376"|"17067249"
152|168|183|183|183|183|"Wet"|"32091376"|"17183256"
0|0|0|152|168|183||"32091378"|"16835236"
152|168|183|183|183|183|"Wet"|"32091378"|"16951243"
0|0|0|152|168|183||"32091379"|"17067250"
152|168|183|183|183|183|"Wet"|"32091379"|"17183257"
0|0|0|152|168|183||"32091380"|"16835237"
152|168|183|183|183|183|"Wet"|"32091380"|"16951244"
30|61|91|180|180|180|"Wet"|"32091382"|"16835238"
180|180|180|183|183|183||"32091382"|"17067251"
0|0|0|30|61|91||"32091382"|"17183258"
180|180|180|183|183|183||"32091384"|"16951245"
0|0|0|30|61|91||"32091384"|"17067252"
30|61|91|180|180|180|"Wet"|"32091384"|"17183259"
180|180|180|183|183|183||"32091385"|"16835239"
0|0|0|30|61|91||"32091385"|"16951246"
30|61|91|180|180|180|"Wet"|"32091385"|"17067253"
0|0|0|30|61|91||"32091387"|"16835240"
30|61|91|180|180|180|"Wet"|"32091387"|"16951247"
180|180|180|183|183|183||"32091387"|"17183260"
30|61|91|180|180|180|"Wet"|"32091396"|"16835241"
180|180|180|183|183|183||"32091396"|"17067254"
0|0|0|30|61|91||"32091396"|"17183261"
0|0|0|30|61|91||"32091402"|"16951248"
30|61|91|183|183|183|"Wet"|"32091402"|"17067255"
0|0|0|30|53|76||"32091403"|"16835242"
30|53|76|180|180|180|"Wet"|"32091403"|"16951249"
180|180|180|183|183|183||"32091403"|"17183262"
30|53|76|180|180|180|"Wet"|"32091405"|"16835243"
180|180|180|183|183|183||"32091405"|"17067256"
0|0|0|30|53|76||"32091405"|"17183263"
180|180|180|183|183|183||"32091408"|"16951250"
0|0|0|15|31|46||"32091408"|"17067257"
15|31|46|180|180|180|"Wet"|"32091408"|"17183264"
180|180|180|183|183|183||"32091409"|"16835244"
0|0|0|30|61|91||"32091409"|"16951251"
30|61|91|180|180|180|"Wet"|"32091409"|"17067258"
0|0|0|30|61|91||"32091411"|"16835245"
30|61|91|180|180|180|"Wet"|"32091411"|"16951252"
180|180|180|183|183|183||"32091411"|"17183265"
91|122|152||46||"Wet"|"32091418"|"16835246"
|46||183|183|183||"32091418"|"17067259"
0|0|0|91|122|152||"32091418"|"17183266"
|46||183|183|183||"32091420"|"16951253"
0|0|0|91|122|152||"32091420"|"17067260"
91|122|152||46||"Wet"|"32091420"|"17183267"
0|0|0|61|92|122||"32091421"|"16835247"
61|92|122|183|183|183|"Wet"|"32091421"|"16951254"
0|0|0|61|92|122||"32091423"|"17067261"
61|92|122|183|183|183|"Wet"|"32091423"|"17183268"
0|0|0|122|152|183||"32091424"|"16835248"
122|152|183|183|183|183|"Wet"|"32091424"|"16951255"
0|0|0|122|152|183||"32091426"|"17067262"
122|152|183|183|183|183|"Wet"|"32091426"|"17183269"
0|0|0|122|153|183||"32091427"|"16835249"
122|153|183|183|183|183|"Wet"|"32091427"|"16951256"
0|0|0|122|153|183||"32091429"|"17067263"
122|153|183|183|183|183|"Wet"|"32091429"|"17183270"
0|0|0|122|153|183||"32091430"|"16835250"
122|153|183|183|183|183|"Wet"|"32091430"|"16951257"
0|0|0|122|153|183||"32091432"|"17067264"
122|153|183|183|183|183|"Wet"|"32091432"|"17183271"
0|0|0|0|15|30||"32091433"|"16835251"
0|15|30|183|183|183|"Wet"|"32091433"|"16951258"
0|0|0|0|15|30||"32091435"|"17067265"
0|15|30|183|183|183|"Wet"|"32091435"|"17183272"
|46||183|183|183||"32091436"|"16835252"
0|0|0|30|61|91||"32091436"|"16951259"
30|61|91||46||"Wet"|"32091436"|"17067266"
0|0|0|30|61|91||"32091438"|"16835253"
30|61|91||46||"Wet"|"32091438"|"16951260"
|46||183|183|183||"32091438"|"17183273"
30|61|91||46||"Wet"|"32091439"|"16835254"
|46||183|183|183||"32091439"|"17067267"
0|0|0|30|61|91||"32091439"|"17183274"
|46||183|183|183||"32091441"|"16951261"
0|0|0|30|61|91||"32091441"|"17067268"
30|61|91||46||"Wet"|"32091441"|"17183275"
0|0|0|30|61|91||"32091481"|"16835258"
30|61|91|183|183|183|"Wet"|"32091481"|"16951265"
0|0|0|30|61|91||"32091483"|"17067272"
30|61|91|183|183|183|"Wet"|"32091483"|"17183279"
180|180|180|183|183|183||"32091562"|"16951268"
0|0|0|46|69|91||"32091562"|"17067275"
46|69|91|180|180|180|"Wet"|"32091562"|"17183282"
|61||183|183|183||"32091565"|"16835262"
0|0|0|46|69|91||"32091565"|"16951269"
46|69|91||61||"Wet"|"32091565"|"17067276"
|61||183|183|183||"32091566"|"16835263"
46|69|91||61||"Wet"|"32091566"|"16951270"
0|0|0|46|69|91||"32091566"|"17183283"
0|0|0|61|92|122||"32091574"|"17067277"
61|92|122|183|183|183|"Wet"|"32091574"|"17183284"
0|0|0|61|92|122||"32091576"|"16835264"
61|92|122|183|183|183|"Wet"|"32091576"|"16951271"
0|0|0|122|153|183||"32091577"|"17067278"
122|153|183|183|183|183|"Wet"|"32091577"|"17183285"
0|0|0|122|153|183||"32091578"|"16835265"
122|153|183|183|183|183|"Wet"|"32091578"|"16951272"
0|0|0|0|15|30||"32091583"|"17067279"
0|15|30|183|183|183|"Wet"|"32091583"|"17183286"
0|0|0|0|15|30||"32091585"|"16835266"
0|15|30|183|183|183|"Wet"|"32091585"|"16951273"
0|0|0|30|61|91||"32091586"|"17067280"
30|61|91|183|183|183|"Wet"|"32091586"|"17183287"
0|0|0|30|61|91||"32091588"|"16835267"
30|61|91|183|183|183|"Wet"|"32091588"|"16951274"
|46||183|183|183||"32091598"|"16835269"
0|0|0|30|61|91||"32091598"|"16951276"
30|61|91||46||"Wet"|"32091598"|"17067283"
0|0|0|30|61|91||"32091600"|"16835270"
30|61|91||46||"Wet"|"32091600"|"16951277"
|46||183|183|183||"32091600"|"17183290"
180|180|180|183|183|183||"32092292"|"16835384"
0|0|0|0|23|46||"32092292"|"16951391"
0|23|46|180|180|180|"Wet"|"32092292"|"17067398"
61|76|91|180|180|180|"Wet"|"32092309"|"16835385"
180|180|180|183|183|183||"32092309"|"16951392"
0|0|0|61|76|91||"32092309"|"17183405"
0|0|0|46|61|76|"Moist"|"32092317"|"17067399"
46|61|76|122|137|152|"Wet"|"32092317"|"17183406"
0|0|0|61|92|122||"32092595"|"16835413"
61|92|122|183|183|183|"Wet"|"32092595"|"16951420"
0|0|0|61|92|122||"32092596"|"17067427"
61|92|122|183|183|183|"Wet"|"32092596"|"17183434"
0|0|0|30|61|91||"32092599"|"16835414"
30|61|91|183|183|183|"Wet"|"32092599"|"16951421"
183|183|183|203|203|203||"32092599"|"17067428"
46|69|91|180|180|180|"Wet"|"32095115"|"16835481"
180|180|180|183|183|183||"32095115"|"17067494"
0|0|0|46|69|91||"32095115"|"17183501"
180|180|180|183|183|183||"32095117"|"16951488"
0|0|0|30|61|91||"32095117"|"17067495"
30|61|91|180|180|180|"Wet"|"32095117"|"17183502"
180|180|180|183|183|183||"32095118"|"16835482"
0|0|0|30|61|91||"32095118"|"16951489"
30|61|91|180|180|180|"Wet"|"32095118"|"17067496"
|61|||203||"Moist"|"32095125"|"16835483"
|0|||61||"Dry"|"32095125"|"17183503"
0|0|0|30|46|91||"32095131"|"16951490"
30|46|91|183|183|183|"Wet"|"32095131"|"17067497"
0|0|0|0|23|46||"32095132"|"16835484"
0|23|46|180|180|180|"Wet"|"32095132"|"16951491"
180|180|180|183|183|183||"32095132"|"17183504"
0|0|0|30|46|91||"32095143"|"17067498"
30|46|91|183|183|183|"Wet"|"32095143"|"17183505"
0|0|0|30|61|91||"32095147"|"16835485"
30|61|91|183|183|183|"Wet"|"32095147"|"16951492"
0|0|0|30|61|91||"32095149"|"17067499"
30|61|91|183|183|183|"Wet"|"32095149"|"17183506"
0|0|0|46|61|76|"Moist"|"32095150"|"16835486"
46|61|76|61|76|91|"Moist"|"32095150"|"16951493"
61|76|91|152|152|152|"Moist"|"32095150"|"17067500"
46|61|76|61|76|91|"Moist"|"32095151"|"16835487"
61|76|91|152|152|152|"Moist"|"32095151"|"16951494"
0|0|0|46|61|76|"Moist"|"32095151"|"17183507"
61|76|91|152|152|152|"Moist"|"32095152"|"16835488"
0|0|0|46|61|76|"Moist"|"32095152"|"17067501"
46|61|76|61|76|91|"Wet"|"32095152"|"17183508"
0|0|0|46|51|76|"Moist"|"32095156"|"16951495"
46|51|76|51|84|152|"Wet"|"32095156"|"17067502"
51|84|152|183|183|203|"Moist"|"32095156"|"17183509"
0|0|0|46|51|76|"Moist"|"32095157"|"16835489"
46|51|76|51|84|152|"Wet"|"32095157"|"16951496"
51|84|152|183|183|203|"Moist"|"32095157"|"17067503"
15||61|183|183|183||"32098073"|"16952068"
0|0|0|0|23|46||"32098073"|"17068075"
0|23|46|15||61|"Wet"|"32098073"|"17184082"
0|0|0|107|145|183||"32098082"|"16836062"
107|145|183|183|183|183|"Wet"|"32098082"|"16952069"
0|0|0|0|15|30||"32110000"|"17068755"
0|15|30|183|183|183|"Wet"|"32110000"|"17184762"
0|0|0|30|61|91||"32110016"|"16836742"
30|61|91|183|183|183|"Wet"|"32110016"|"16952749"
0|0|0|15|31|46||"32111369"|"16836781"
15|31|46|30||61|"Wet"|"32111369"|"16952788"
30||61|183|183|183||"32111369"|"17184801"
76||107|183|183|183||"32111468"|"16952798"
0|0|0|61|76|91||"32111468"|"17068805"
61|76|91|76||107|"Wet"|"32111468"|"17184812"
0|0|0|0|23|46||"32111504"|"16836793"
0|23|46|15||61|"Wet"|"32111504"|"16952800"
15||61|183|183|183||"32111504"|"17184813"
0|0|0|0|15|30||"32111507"|"17068807"
0|15|30|183|183|183|"Wet"|"32111507"|"17184814"
61|76|91|76||107|"Wet"|"32111522"|"16836795"
76||107|183|183|183||"32111522"|"17068808"
0|0|0|61|76|91||"32111522"|"17184815"
0|0|0|30|61|91||"32128090"|"16837367"
30|61|91|183|183|183|"Wet"|"32128090"|"16953374"
0|0|0|30|61|91||"32128091"|"17069381"
30|61|91|183|183|183|"Wet"|"32128091"|"17185388"
0|0|0|30|61|91||"32128093"|"16837368"
30|61|91|183|183|183|"Wet"|"32128093"|"16953375"
0|0|0|30|61|91||"32128094"|"17069382"
30|61|91|183|183|183|"Wet"|"32128094"|"17185389"
0|0|0|61|92|122||"32128095"|"16837369"
61|92|122|183|183|183|"Wet"|"32128095"|"16953376"
0|0|0|61|92|122||"32128096"|"17069383"
61|92|122|183|183|183|"Wet"|"32128096"|"17185390"
46||107|183|183|183||"32128099"|"16837370"
0|0|0|30|61|91||"32128099"|"16953377"
30|61|91|46||107|"Wet"|"32128099"|"17069384"
0|0|0|30|61|91||"32128100"|"16837371"
30|61|91|46||107|"Wet"|"32128100"|"16953378"
46||107|183|183|183||"32128100"|"17185391"
0|0|0|122|153|183||"32128114"|"16837375"
122|153|183|183|183|183|"Wet"|"32128114"|"16953382"
0|0|0|122|153|183||"32128115"|"17069389"
122|153|183|183|183|183|"Wet"|"32128115"|"17185396"
0|0|0|30|61|91||"32128117"|"16837376"
30|61|91|183|183|183|"Wet"|"32128117"|"16953383"
0|0|0|30|61|91||"32128118"|"17069390"
30|61|91|183|183|183|"Wet"|"32128118"|"17185397"
46||107|183|183|183||"32128120"|"16837377"
0|0|0|30|61|91||"32128120"|"16953384"
30|61|91|46||107|"Wet"|"32128120"|"17069391"
0|0|0|30|61|91||"32128121"|"16837378"
30|61|91|46||107|"Wet"|"32128121"|"16953385"
46||107|183|183|183||"32128121"|"17185398"
0|0|0|122|153|183||"32128123"|"17069392"
122|153|183|183|183|183|"Wet"|"32128123"|"17185399"
0|0|0|122|153|183||"32128124"|"16837379"
122|153|183|183|183|183|"Wet"|"32128124"|"16953386"
0|0|0|30|61|91||"32128126"|"17069393"
30|61|91|183|183|183|"Wet"|"32128126"|"17185400"
0|0|0|30|61|91||"32128127"|"16837380"
30|61|91|183|183|183|"Wet"|"32128127"|"16953387"
0|0|0|0|15|30||"32128136"|"16837381"
0|15|30|183|183|183|"Wet"|"32128136"|"16953388"
0|0|0|61|92|122||"32128231"|"16837387"
61|92|122|183|183|183|"Wet"|"32128231"|"16953394"
0|0|0|61|92|122||"32128232"|"17069401"
61|92|122|183|183|183|"Wet"|"32128232"|"17185408"
76||107|183|183|183||"32145608"|"16838320"
0|0|0|61|76|91||"32145608"|"16954327"
61|76|91|76||107|"Wet"|"32145608"|"17070334"
0|23|46|180|180|180|"Wet"|"32168153"|"16839506"
180|180|180|183|183|183||"32168153"|"17071519"
0|0|0|0|23|46||"32168153"|"17187526"
0|0|0|0|8|15||"32168156"|"16955513"
0|8|15|183|183|183|"Wet"|"32168156"|"17071520"
0|0|0|0|31|61||"32168165"|"16839507"
0|31|61|180|180|180|"Wet"|"32168165"|"16955514"
180|180|180|183|183|183||"32168165"|"17187527"
0|0|0|107|145|183||"32168166"|"17071521"
107|145|183|183|183|183|"Wet"|"32168166"|"17187528"
180|180|180|183|183|183||"32168180"|"16839508"
0|0|0|0|31|61||"32168180"|"16955515"
0|31|61|180|180|180|"Wet"|"32168180"|"17071522"
30|46|61|203|203|203|"Wet"|"32168206"|"16839509"
0|0|0|30|46|61||"32168206"|"17187529"
0|0|0|203|203|203|"Wet"|"32168238"|"16955516"
0|0|0|203|203|203|"Wet"|"32168239"|"17071523"
30|46|61|203|203|203|"Wet"|"32168250"|"17187530"
30|46|61|203|203|203|"Wet"|"32168251"|"16839510"
30|46|61|203|203|203|"Wet"|"32168252"|"16955517"
61|66|106|183|183|183|"Moist"|"32168265"|"16839511"
0|0|0|46|51|91|"Moist"|"32168265"|"17071524"
46|51|91|61|66|106|"Wet"|"32168265"|"17187531"
0|0|0|46|51|91|"Moist"|"32168267"|"16955518"
46|51|91|61|66|106|"Wet"|"32168267"|"17071525"
61|66|106|183|183|183|"Moist"|"32168267"|"17187532"
0|0|0|46|69|91|"Moist"|"32168273"|"16839512"
46|69|91|51|71|102|"Wet"|"32168273"|"16955519"
51|71|102|203|203|203|"Moist"|"32168273"|"17071526"
0|0|0|61|69|76||"32168286"|"16839513"
61|69|76|180|180|180|"Wet"|"32168286"|"16955520"
180|180|180|183|183|183||"32168286"|"17187533"
30|46|61|180|180|180|"Wet"|"32168294"|"16839514"
180|180|180|183|183|183||"32168294"|"17071527"
0|0|0|30|46|61||"32168294"|"17187534"
0|0|0|61|84|91|"Moist"|"32168297"|"16955521"
61|84|91|77|99|106|"Wet"|"32168297"|"17071528"
77|99|106|203|203|203|"Moist"|"32168297"|"17187535"
0|0|0|91|137|183||"32168318"|"16839515"
91|137|152|203|203|203|"Wet"|"32168318"|"16955522"
152|180|203|203|203|203|"Moist"|"32168327"|"16839516"
0|0|0|61|92|122|"Moist"|"32168327"|"17071529"
61|92|122||||"Wet"|"32168327"|"17187536"
180|180|180|183|183|183||"32168336"|"16955523"
0|0|0|61|76|91||"32168336"|"17071530"
61|76|91|180|180|180|"Wet"|"32168336"|"17187537"
0|0|0|61|92|122|"Moist"|"32168339"|"16839517"
61|92|122||||"Wet"|"32168339"|"16955524"
152|180|203|203|203|203|"Moist"|"32168339"|"17071531"
0|15|30|183|183|183|"Wet"|"32168342"|"16839518"
0|0|0|0|15|30||"32168342"|"17187538"
180|180|180|183|183|183||"32168348"|"16955525"
0|0|0|30|61|91||"32168348"|"17071532"
30|61|91|180|180|180|"Wet"|"32168348"|"17187539"
0|0|0|30|61|91||"32168349"|"16839519"
30|61|91|183|183|183|"Wet"|"32168349"|"16955526"
0|0|0|30|61|91||"32168351"|"17071533"
30|61|91|183|183|183|"Wet"|"32168351"|"17187540"
30|30|61|46|50|102|"Wet"|"32168355"|"16839521"
46|50|102|152|183|203|"Moist"|"32168355"|"16955528"
0|0|0|30|30|61|"Moist"|"32168355"|"17187541"
61|76|92|183|183|183|"Moist"|"32168360"|"16839522"
0|0|0|0|15|30|"Moist"|"32168360"|"17071535"
0|15|30|61|76|92|"Wet"|"32168360"|"17187542"
0|0|0|0|15|30||"32168362"|"16955529"
0|15|30|183|183|183|"Wet"|"32168362"|"17071536"
0|15|30|183|183|183|"Wet"|"32168363"|"16839523"
0|0|0|0|15|30||"32168363"|"17187543"
180|180|180|183|183|183||"32168366"|"16955530"
0|0|0|46|61|76||"32168366"|"17071537"
46|61|76|180|180|180|"Wet"|"32168366"|"17187544"
180|180|180|183|183|183||"32168369"|"16839524"
0|0|0|76|99|122||"32168369"|"16955531"
76|99|122|180|180|180|"Wet"|"32168369"|"17071538"
15|38|61|180|180|180|"Wet"|"32168378"|"16839526"
180|180|180|183|183|183||"32168378"|"17071539"
0|0|0|15|38|61||"32168378"|"17187546"
0|23|46|180|180|180|"Wet"|"32168388"|"16839528"
180|180|180|183|183|183||"32168388"|"16955535"
0|0|0|0|23|46||"32168388"|"17187548"
0|23|46|180|180|180|"Wet"|"32168389"|"16839529"
180|180|180|183|183|183||"32168389"|"17071542"
0|0|0|0|23|46||"32168389"|"17187549"
180|180|180|183|183|183||"32168390"|"16955536"
0|0|0|0|23|46||"32168390"|"17071543"
0|23|46|180|180|180|"Wet"|"32168390"|"17187550"
180|180|180|183|183|183||"32168402"|"16955538"
0|0|0|30|46|61||"32168402"|"17071545"
30|46|61|180|180|180|"Wet"|"32168402"|"17187552"
30|61|91|183|183|183|"Wet"|"32168420"|"16839533"
0|0|0|30|61|91||"32168420"|"17187553"
180|180|180|183|183|183||"32168426"|"16955540"
0|0|0|15|31|46||"32168426"|"17071547"
15|31|46|180|180|180|"Wet"|"32168426"|"17187554"
180|180|180|183|183|183||"32168432"|"16839534"
61|76|91|180|180|180|"Wet"|"32168432"|"16955541"
0|0|0|61|76|91||"32168432"|"17071548"
46|69|91|51|76|102|"Wet"|"32168478"|"16839535"
0|0|0|46|69|91||"32168478"|"17187555"
0|0|0|46|69|91||"32168508"|"16955542"
46|69|91|51|76|102|"Wet"|"32168508"|"17071549"
122|152|183|203|203|203|"Wet"|"32168511"|"16839536"
0|0|0|122|152|183||"32168511"|"17187556"
180|180|180|183|183|183||"32168514"|"16955543"
0|0|0|30|46|61||"32168514"|"17071550"
30|46|61|180|180|180|"Wet"|"32168514"|"17187557"
180|180|180|183|183|183||"32168516"|"16839537"
0|0|0|30|46|61||"32168516"|"16955544"
30|46|61|180|180|180|"Wet"|"32168516"|"17071551"
0|0|0|30|53|76||"32168517"|"16839538"
30|53|76|180|180|180|"Wet"|"32168517"|"16955545"
180|180|180|183|183|183||"32168517"|"17187558"
30|53|76|180|180|180|"Wet"|"32168519"|"16839539"
180|180|180|183|183|183||"32168519"|"17071552"
0|0|0|30|53|76||"32168519"|"17187559"
0|0|0|46|61|76||"32168520"|"16955546"
46|61|76|180|180|180|"Wet"|"32168520"|"17071553"
180|180|180|183|183|183||"32168528"|"16839540"
0|0|0|30|61|91||"32168528"|"16955547"
30|61|91|180|180|180|"Wet"|"32168528"|"17187560"
0|0|0|15|23|30||"32168529"|"17071554"
15|23|30|183|183|183|"Wet"|"32168529"|"17187561"
0|0|0|15|23|30||"32168531"|"16839541"
15|23|30|183|183|183|"Wet"|"32168531"|"16955548"
46|61|76|180|180|180|"Wet"|"32168532"|"16839542"
180|180|180|183|183|183||"32168532"|"17071555"
0|0|0|46|61|76||"32168532"|"17187562"
180|180|180|183|183|183||"32168534"|"16955549"
0|0|0|46|61|76||"32168534"|"17071556"
46|61|76|180|180|180|"Wet"|"32168534"|"17187563"
180|180|180|183|183|183||"32168535"|"16839543"
0|0|0|30|61|91||"32168535"|"16955550"
30|61|91|180|180|180|"Wet"|"32168535"|"17071557"
0|0|0|30|61|91||"32168537"|"16839544"
30|61|91|180|180|180|"Wet"|"32168537"|"16955551"
180|180|180|183|183|183||"32168537"|"17187564"
30|53|76|180|180|180|"Wet"|"32168538"|"16839545"
180|180|180|183|183|183||"32168538"|"17071558"
0|0|0|30|53|76||"32168538"|"17187565"
180|180|180|183|183|183||"32168540"|"16955552"
0|0|0|30|53|76||"32168540"|"17071559"
30|53|76|180|180|180|"Wet"|"32168540"|"17187566"
0|0|0|152|168|183||"32168541"|"16839546"
152|168|183|183|183|183|"Wet"|"32168541"|"16955553"
0|0|0|152|168|183||"32168542"|"17071560"
152|168|183|183|183|183|"Wet"|"32168542"|"17187567"
0|0|0|46|51|91|"Moist"|"32168574"|"16839547"
46|51|91|61|66|106|"Wet"|"32168574"|"16955554"
61|66|106|183|183|183|"Moist"|"32168574"|"17071561"
61|84|107|86|109|132|"Wet"|"32168585"|"16839548"
86|109|132|183|183|183|"Moist"|"32168585"|"16955555"
0|0|0|61|84|107|"Moist"|"32168585"|"17187568"
0|23|46|180|180|180|"Wet"|"32168591"|"16839549"
180|180|180|183|183|183||"32168591"|"17071562"
0|0|0|0|23|46||"32168591"|"17187569"
0|0|0|46|48|91|"Moist"|"32168622"|"16955556"
46|48|91|61|63|106|"Wet"|"32168622"|"17071563"
61|63|106|183|183|183|"Moist"|"32168622"|"17187570"
0|0|0|46|69|91|"Moist"|"32168625"|"16839550"
46|69|91|51|71|102|"Wet"|"32168625"|"16955557"
