"Silty clay loam"||"15464351"|"15956803"
"Silt loam"||"15466056"|"15957237"
"Fine sand"||"15466058"|"15654550"
"Fine sandy loam"||"15470836"|"15807115"
"Silt loam"||"15470837"|"15958459"
"Clay"||"15470838"|"15504428"
"Silty clay"||"15470839"|"15655772"
"Silty clay loam"||"15470852"|"15807119"
"Loam"||"15470853"|"15958463"
"Clay"||"15470854"|"15504432"
"Silty clay loam"||"15470855"|"15655776"
"Silt loam"||"15470889"|"15958473"
"Sandy clay loam"||"15147634"|"15875936"
"Clay"||"15147635"|"15421905"
"Sandy clay loam"||"15147667"|"15421913"
"Sandy clay loam"||"15147668"|"15573257"
"Clay loam"||"15147669"|"15724601"
|"Variable"|"15147670"|"15875945"
"Very fine sandy loam"||"15148922"|"15422236"
"Clay"||"15148923"|"15573580"
"Silty clay"||"15151179"|"15422811"
"Silt loam"||"15155939"|"15878057"
"Loam"||"15155940"|"15424026"
"Clay"||"15155957"|"15575374"
"Silt loam"||"15155959"|"15878062"
"Silt loam"||"15155973"|"15575378"
"Clay"||"15155974"|"15726722"
"Clay loam"||"15155975"|"15878066"
"Clay"||"15155976"|"15424035"
"Silt loam"||"15155990"|"15878070"
"Sandy loam"||"15155991"|"15424039"
"Silty clay"||"15155992"|"15575383"
"Silt loam"||"15155993"|"15726727"
"Silt loam"||"15156006"|"15878074"
"Silty clay"||"15156007"|"15424043"
"Silty clay loam"||"15156008"|"15575387"
"Silty clay"||"15156009"|"15726731"
"Silt"||"15156909"|"15424272"
"Silt loam"||"15156910"|"15575616"
"Fine sandy loam"||"15156912"|"15878304"
"Silty clay"||"15158348"|"15424643"
"Loam"||"15158349"|"15575987"
"Silt loam"||"15160469"|"15727870"
"Loamy sand"||"15165248"|"15577747"
"Loamy sand"||"15165249"|"15729091"
"Clay"||"15165250"|"15880435"
"Sandy clay loam"||"15165251"|"15426404"
"Sand"||"15165265"|"15729095"
"Silty clay"||"15165267"|"15426408"
"Silty clay loam"||"15165268"|"15577752"
"Silty clay"||"15165282"|"15880443"
"Clay"||"15165283"|"15426412"
|"Unweathered bedrock"|"15165284"|"15577756"
"Clay"||"15165298"|"15880447"
"Silty clay loam"||"15165299"|"15426416"
"Sandy loam"||"15165301"|"15729104"
"Silt loam"||"15165316"|"15577764"
"Silty clay loam"||"15165317"|"15729108"
"Silty clay loam"||"15165318"|"15880452"
"Sand"||"15165332"|"15577768"
"Loam"||"15165368"|"15577777"
"Silt loam"||"15166236"|"15577996"
"Silty clay"||"15167640"|"15881045"
"Silt loam"||"15168008"|"15881137"
"Silt loam"||"15169712"|"15730228"
"Sand"||"15174490"|"15882789"
"Clay loam"||"15174491"|"15428758"
"Loam"||"15174492"|"15580102"
"Silt loam"||"15174493"|"15731446"
"Loam"||"15174507"|"15428762"
"Silty clay"||"15174509"|"15731450"
"Clay loam"||"15174510"|"15882794"
"Clay loam"||"15174524"|"15580110"
"Clay"||"15174525"|"15731454"
"Silty clay"||"15174540"|"15580114"
"Silty clay"||"15174541"|"15731458"
"Silty clay loam"||"15174542"|"15882802"
"Silt loam"||"15174559"|"15580119"
"Clay"||"15174574"|"15428779"
"Silty clay loam"||"15174575"|"15580123"
"Silt loam"||"15174576"|"15731467"
|"Unweathered bedrock"|"15174577"|"15882811"
"Silty clay loam"||"15175459"|"15429002"
"Sandy clay loam"||"15175460"|"15580346"
"Silty clay"||"15176931"|"15732067"
"Clay"||"15176932"|"15883411"
"Loam"||"15181144"|"15581799"
"Silty clay loam"||"15181145"|"15733143"
|"Slightly decomposed plant material"|"15183816"|"15582482"
|"Bedrock"|"15183817"|"15733826"
"Clay"||"15183818"|"15885170"
"Loam"||"15183819"|"15431139"
"Clay"||"15183832"|"15582486"
"Silt loam"||"15183833"|"15733830"
"Silty clay loam"||"15183834"|"15885174"
"Silt loam"||"15183835"|"15431143"
"Silt loam"||"15183836"|"15582487"
"Silt loam"||"15183851"|"15431147"
"Silty clay loam"||"15183852"|"15582491"
"Clay"||"15183866"|"15885182"
"Silty clay"||"15183867"|"15431151"
"Silty clay"||"15183868"|"15582495"
"Silty clay"||"15183869"|"15733839"
"Clay"||"15183882"|"15885186"
"Silty clay"||"15183885"|"15733843"
"Silt loam"||"15183886"|"15885187"
"Silt loam"||"15184350"|"15582617"
"Silt loam"||"15184351"|"15733961"
"Silt loam"||"15184352"|"15885305"
"Silty clay"||"15184718"|"15885397"
"Clay"||"15184752"|"15582718"
"Silty clay loam"||"15184753"|"15734062"
"Very fine sandy loam"||"15184754"|"15885406"
"Silty clay loam"||"15184755"|"15431375"
"Silty clay loam"||"15186556"|"15734525"
|"Unweathered bedrock"|"15186557"|"15885869"
"Silt loam"||"15188278"|"15432276"
"Clay loam"||"15188281"|"15886308"
"Silt loam"||"15188662"|"15735060"
"Silt loam"||"15190436"|"15432828"
"Silty clay loam"||"15193008"|"15736172"
"Coarse sandy loam"||"15193009"|"15887516"
"Silt loam"||"15193010"|"15433485"
"Silty clay"||"15193011"|"15584829"
"Clay loam"||"15193024"|"15887520"
"Silty clay loam"||"15193025"|"15433489"
"Loam"||"15193026"|"15584833"
"Clay loam"||"15193027"|"15736177"
"Silt loam"||"15193042"|"15584837"
"Silt loam"||"15193043"|"15736181"
"Silt loam"||"15193044"|"15887525"
"Silty clay loam"||"15193058"|"15584841"
"Silty clay loam"||"15193059"|"15736185"
"Sandy clay loam"||"15193060"|"15887529"
"Clay"||"15193074"|"15584845"
"Clay"||"15193075"|"15736189"
"Clay loam"||"15193076"|"15887533"
"Clay"||"15193077"|"15433502"
"Clay"||"15193078"|"15584846"
|"Weathered bedrock"|"15193124"|"15887545"
"Loam"||"15193125"|"15433514"
"Silt loam"||"15193126"|"15584858"
"Silty clay loam"||"15193127"|"15736202"
"Clay loam"||"15193128"|"15887546"
|"Weathered bedrock"|"15193141"|"15433518"
"Silty clay"||"15193142"|"15584862"
"Silt loam"||"15193978"|"15585073"
"Very fine sandy loam"||"15197821"|"15586057"
"Silty clay"||"15197821"|"15737401"
"Silt loam"||"15202219"|"15587180"
"Silty clay"||"15202233"|"15889871"
"Loam"||"15202234"|"15435840"
"Silt loam"||"15202235"|"15587184"
"Silty clay"||"15202250"|"15435844"
"Silty clay loam"||"15202251"|"15587188"
"Silty clay"||"15202253"|"15889876"
"Silt loam"||"15202267"|"15587192"
"Silty clay loam"||"15202268"|"15738536"
"Clay"||"15202269"|"15889880"
"Silt loam"||"15202285"|"15889884"
"Silty clay"||"15202300"|"15738544"
"Silt loam"||"15202301"|"15889888"
"Silty clay"||"15202302"|"15435857"
"Silty clay loam"||"15202303"|"15587201"
"Sandy loam"||"15203136"|"15890100"
"Silt loam"||"15203137"|"15436069"
"Silt loam"||"15203187"|"15890113"
"Silty clay loam"||"15203189"|"15587426"
"Silt loam"||"15206713"|"15739672"
"Clay"||"15207080"|"15891109"
"Loam"||"15211508"|"15438207"
"Silt loam"||"15211509"|"15589551"
"Sandy loam"||"15211510"|"15740895"
"Silt loam"||"15211511"|"15892239"
"Silty clay loam"||"15211525"|"15589555"
"Silty clay loam"||"15211526"|"15740899"
"Silt loam"||"15211527"|"15892243"
"Silty clay loam"||"15211542"|"15740903"
"Silt loam"||"15211543"|"15892247"
"Silty clay"||"15211544"|"15438216"
"Silty clay"||"15211545"|"15589560"
"Silt loam"||"15211558"|"15740907"
"Clay"||"15211559"|"15892251"
"Sandy clay"||"15211560"|"15438220"
"Loam"||"15211562"|"15892252"
"Silty clay"||"15693949"|"15712745"
"Silty clay loam"||"15693950"|"15864089"
"Silty clay"||"15695370"|"16015800"
"Silty clay loam"||"15695371"|"15561769"
"Silty clay loam"||"15695386"|"16015804"
"Silty clay"||"15695387"|"15561773"
"Silt loam"||"15147693"|"15875951"
"Silt"||"15147694"|"15421920"
"Clay"||"15149113"|"15876317"
"Clay loam"||"15149114"|"15422286"
"Silt loam"||"15151185"|"15725500"
"Loam"||"15155933"|"15575368"
"Silt loam"||"15155934"|"15726712"
"Silty clay"||"15155948"|"15424028"
"Loam"||"15155949"|"15575372"
"Silty clay loam"||"15155950"|"15726716"
"Loam"||"15155951"|"15878060"
"Silt loam"||"15155967"|"15878064"
"Clay"||"15155968"|"15424033"
"Silty clay loam"||"15155981"|"15575380"
"Silty clay loam"||"15155982"|"15726724"
"Silty clay"||"15155983"|"15878068"
"Loam"||"15155984"|"15424037"
"Silty clay loam"||"15155998"|"15878072"
"Silty clay loam"||"15155999"|"15424041"
"Silt loam"||"15156000"|"15575385"
"Silt loam"||"15156001"|"15726729"
"Silty clay loam"||"15156048"|"15575397"
"Clay loam"||"15156049"|"15726741"
"Clay loam"||"15156050"|"15878085"
"Silt loam"||"15156051"|"15424054"
"Clay"||"15156066"|"15878089"
"Clay loam"||"15156067"|"15424058"
"Clay loam"||"15156132"|"15424075"
"Clay"||"15156133"|"15575419"
"Silt loam"||"15156134"|"15726763"
"Clay loam"||"15156135"|"15878107"
"Silt loam"||"15156482"|"15878195"
"Clay loam"||"15156483"|"15424164"
"Silt loam"||"15156484"|"15575508"
"Clay"||"15156884"|"15726953"
"Silt loam"||"15156885"|"15878297"
"Silt loam"||"15156886"|"15424266"
"Sand"||"15156887"|"15575610"
"Clay"||"15158337"|"15575984"
"Silty clay loam"||"15158338"|"15727328"
"Silty clay loam"||"15158339"|"15878672"
|"Weathered bedrock"|"15158355"|"15878676"
"Silty clay"||"15160461"|"15727868"
"Clay"||"15160463"|"15425181"
"Silt loam"||"15162549"|"15425716"
"Silty clay loam"||"15162550"|"15577060"
"Silt loam"||"15162635"|"15425738"
"Clay loam"||"15165256"|"15577749"
"Clay loam"||"15165257"|"15729093"
"Silty clay loam"||"15165258"|"15880437"
"Loam"||"15165259"|"15426406"
"Silty clay loam"||"15165260"|"15577750"
"Silty clay loam"||"15165274"|"15880441"
"Silty clay loam"||"15165276"|"15577754"
"Loam"||"15165290"|"15880445"
"Silt loam"||"15165291"|"15426414"
"Silt loam"||"15165292"|"15577758"
"Silty clay loam"||"15165293"|"15729102"
|"Unweathered bedrock"|"15165310"|"15880450"
"Silt loam"||"15165323"|"15426422"
"Loam"||"15165325"|"15729110"
"Silty clay loam"||"15165326"|"15880454"
"Silty clay loam"||"15165373"|"15729122"
"Silty clay loam"||"15165374"|"15880466"
"Clay loam"||"15165458"|"15426456"
"Silt loam"||"15165459"|"15577800"
"Clay"||"15165490"|"15426464"
"Sandy clay loam"||"15165808"|"15880575"
"Silt loam"||"15165809"|"15426544"
"Clay loam"||"15165810"|"15577888"
"Silty clay"||"15166209"|"15729333"
"Very fine sandy loam"||"15166210"|"15880677"
"Loam"||"15166211"|"15426646"
"Loam"||"15166212"|"15577990"
"Loam"||"15167646"|"15578359"
"Clay loam"||"15169702"|"15427538"
"Silty clay"||"15169704"|"15730226"
"Silt loam"||"15169705"|"15881570"
"Silt loam"||"15174498"|"15882791"
"Silt loam"||"15174499"|"15428760"
"Loam"||"15174500"|"15580104"
"Silt loam"||"15174501"|"15731448"
"Clay"||"15174502"|"15882792"
"Clay loam"||"15174515"|"15428764"
"Silty clay"||"15174517"|"15731452"
"Silt loam"||"15174518"|"15882796"
"Silt loam"||"15174532"|"15580112"
|"Weathered bedrock"|"15174533"|"15731456"
"Silty clay"||"15174534"|"15882800"
"Silty clay loam"||"15174535"|"15428769"
"Clay"||"15174549"|"15731460"
"Silty clay"||"15174550"|"15882804"
"Silt loam"||"15174551"|"15428773"
"Silt loam"||"15174565"|"15882808"
"Loam"||"15174566"|"15428777"
"Silt loam"||"15174567"|"15580121"
"Silt loam"||"15174568"|"15731465"
"Silt loam"||"15174615"|"15580133"
"Clay"||"15174616"|"15731477"
"Clay"||"15174617"|"15882821"
"Sand"||"15174699"|"15580154"
"Silt loam"||"15174700"|"15731498"
"Silt loam"||"15174734"|"15580163"
"Clay"||"15175452"|"15580344"
"Silty clay"||"15175453"|"15731688"
"Very fine sandy loam"||"15175454"|"15883032"
"Silty clay"||"15176738"|"15732018"
"Loam"||"15176739"|"15883362"
"Silty clay loam"||"15176740"|"15429331"
"Silty clay loam"||"15179028"|"15581259"
"Clay loam"||"15179030"|"15883947"
"Silty clay loam"||"15183810"|"15885168"
"Clay"||"15183824"|"15582484"
|"Unweathered bedrock"|"15183825"|"15733828"
"Clay"||"15183827"|"15431141"
"Silty clay"||"15183843"|"15431145"
"Loam"||"15183844"|"15582489"
"Clay"||"15183857"|"15733836"
"Silty clay loam"||"15183858"|"15885180"
"Silt loam"||"15183859"|"15431149"
"Silty clay loam"||"15183860"|"15582493"
"Silty clay loam"||"15183861"|"15733837"
"Silt loam"||"15183874"|"15885184"
"Silt loam"||"15183875"|"15431153"
"Silt loam"||"15183877"|"15733841"
"Silty clay"||"15183891"|"15431157"
"Silty clay loam"||"15183892"|"15582501"
"Loam"||"15183926"|"15885197"
"Silty clay"||"15183927"|"15431166"
"Silt loam"||"15183943"|"15431170"
"Clay loam"||"15183944"|"15582514"
"Sandy clay loam"||"15184010"|"15582531"
"Silt loam"||"15184011"|"15733875"
"Fine sandy loam"||"15184726"|"15885399"
"Silt loam"||"15184778"|"15431381"
"Silty clay loam"||"15184779"|"15582725"
"Silty clay loam"||"15184780"|"15734069"
|"Weathered bedrock"|"15186184"|"15734431"
"Silty clay loam"||"15186199"|"15583091"
"Silt loam"||"15188286"|"15432278"
"Silt loam"||"15188289"|"15886310"
"Loam"||"15193002"|"15433483"
"Silty clay loam"||"15193016"|"15736174"
"Sand"||"15193017"|"15433487"
"Loam"||"15193017"|"15887518"
"Silty clay loam"||"15193033"|"15433491"
"Silty clay"||"15193036"|"15887523"
"Silty clay loam"||"15193049"|"15433495"
"Silty clay loam"||"15193050"|"15584839"
"Silty clay"||"15193066"|"15584843"
"Silt loam"||"15193068"|"15887531"
"Coarse sandy loam"||"15193069"|"15433500"
"Silt loam"||"15193083"|"15736191"
"Silt loam"||"15193084"|"15887535"
"Silty clay"||"15193085"|"15433504"
"Silty clay"||"15193086"|"15584848"
"Silty clay loam"||"15193216"|"15433537"
"Silt loam"||"15193553"|"15736310"
"Silt loam"||"15193554"|"15887654"
"Clay"||"15193952"|"15736410"
"Silt loam"||"15193953"|"15887754"
"Silt loam"||"15193954"|"15433723"
"Silt loam"||"15193955"|"15585067"
"Silt loam"||"15195222"|"15736738"
"Silty clay loam"||"15195223"|"15888082"
"Silty clay loam"||"15195408"|"15585442"
"Silty clay loam"||"15195409"|"15736786"
"Clay"||"15199519"|"15586492"
"Silt loam"||"15199520"|"15737836"
"Silt loam"||"15202224"|"15738525"
"Clay"||"15471799"|"15958706"
"Sand"||"15471800"|"15504675"
"Silty clay loam"||"15473083"|"15505008"
"Very fine sandy loam"||"15473083"|"15959039"
"Silty clay loam"||"15475373"|"15808275"
"Silt loam"||"15475376"|"15656932"
|"Unweathered bedrock"|"15424507"|"15643932"
"Silty clay loam"||"15424514"|"15492590"
"Silty clay"||"15424516"|"15795278"
|"Unweathered bedrock"|"15424521"|"15946623"
"Silty clay"||"15424523"|"15643936"
"Silty clay loam"||"15424530"|"15492594"
"Sandy clay loam"||"15424532"|"15795282"
"Silty clay"||"15424539"|"15643940"
"Silty clay loam"||"15424541"|"15946628"
"Silt loam"||"15424546"|"15492598"
"Silty clay"||"15424548"|"15795286"
"Silt loam"||"15424557"|"15946632"
"Silty clay loam"||"15424571"|"15643949"
"Clay"||"15424573"|"15946637"
"Silty clay loam"||"15424614"|"15492616"
"Silty clay loam"||"15424625"|"15946650"
"Silt loam"||"15424698"|"15795325"
"Silty clay loam"||"15425039"|"15795412"
"Sandy clay"||"15425402"|"15795504"
"Clay"||"15425432"|"15795512"
|"Variable"|"15425434"|"15492825"
"Silt loam"||"15426872"|"15795884"
"Loam"||"15426879"|"15644542"
"Clay loam"||"15428960"|"15947760"
"Silt loam"||"15428967"|"15796418"
"Silt loam"||"15431059"|"15948298"
"Silt loam"||"15433749"|"15948982"
"Silt loam"||"15433756"|"15948984"
"Silt loam"||"15433758"|"15646297"
"Silt loam"||"15433763"|"15797642"
"Silt loam"||"15433765"|"15494955"
"Silty clay loam"||"15433772"|"15948988"
"Sandy clay loam"||"15433774"|"15646301"
"Sandy clay loam"||"15433797"|"15494963"
"Silty clay"||"15433799"|"15797651"
"Silty clay loam"||"15433806"|"15646309"
"Clay"||"15433813"|"15494967"
"Silty clay"||"15433815"|"15797655"
"Loam"||"15433822"|"15646313"
"Clay"||"15433824"|"15949001"
"Silt loam"||"15433833"|"15494972"
"Silt loam"||"15433838"|"15646317"
"Silty clay"||"15433840"|"15949005"
"Silty clay loam"||"15433874"|"15646326"
"Silt loam"||"15433890"|"15797674"
"Silt loam"||"15434299"|"15949121"
"Clay loam"||"15434301"|"15646434"
"Silt loam"||"15434669"|"15797871"
"Sandy loam"||"15434676"|"15646529"
"Silt loam"||"15434726"|"15495198"
"Silty clay loam"||"15435996"|"15949558"
"Loam"||"15436178"|"15798261"
"Silty clay loam"||"15438252"|"15496102"
"Silty clay loam"||"15440376"|"15496645"
"Very fine sandy loam"||"15443055"|"15800012"
"Silt loam"||"15443057"|"15497325"
"Clay"||"15443064"|"15951358"
"Silty clay loam"||"15443066"|"15648671"
"Silt loam"||"15443073"|"15497329"
"Silty clay loam"||"15443075"|"15800017"
"Silty clay"||"15443080"|"15951362"
"Silty clay"||"15443082"|"15648675"
"Clay"||"15443084"|"15951363"
"Silty clay loam"||"15443091"|"15951365"
"Clay"||"15443098"|"15800023"
"Silt loam"||"15443100"|"15497336"
|"Bedrock"|"15443105"|"15648681"
"Silt loam"||"15443107"|"15951369"
"Silty clay"||"15443114"|"15800027"
"Clay loam"||"15443123"|"15951373"
"Silty clay"||"15443125"|"15648686"
"Silty clay"||"15443130"|"15800031"
"Silt loam"||"15443134"|"15497345"
"Silty clay"||"15443139"|"15648690"
"Clay loam"||"15443182"|"15497357"
"Silty clay loam"||"15443266"|"15951410"
"Silty clay loam"||"15443607"|"15497465"
"Silt loam"||"15443609"|"15800153"
"Sandy loam"||"15443977"|"15800247"
"Clay loam"||"15444009"|"15800255"
"Clay loam"||"15444011"|"15497568"
"Silt loam"||"15444036"|"15648918"
"Silty clay"||"15445445"|"15497940"
"Loam"||"15445456"|"15951974"
"Silt loam"||"15445463"|"15800632"
"Silty clay loam"||"15447528"|"15952503"
"Very fine sandy loam"||"15452272"|"15651026"
"Silty clay"||"15452274"|"15953714"
"Silty clay loam"||"15452281"|"15802372"
"Silt loam"||"15452283"|"15499685"
"Silt loam"||"15452290"|"15953718"
"Clay loam"||"15452292"|"15651031"
"Clay"||"15452297"|"15802376"
"Silty clay loam"||"15452299"|"15499689"
"Silt loam"||"15452315"|"15499693"
"Silt loam"||"15452317"|"15802381"
"Silty clay loam"||"15452322"|"15953726"
"Silty clay"||"15452324"|"15651039"
"Silt loam"||"15452331"|"15499697"
"Silt loam"||"15452333"|"15802385"
"Clay loam"||"15452340"|"15651043"
"Silt loam"||"15452342"|"15953731"
"Silty clay loam"||"15452347"|"15499701"
"Clay"||"15452349"|"15802389"
"Clay"||"15452351"|"15499702"
|"Weathered bedrock"|"15452390"|"15499712"
"Clay loam"||"15452392"|"15802400"
"Clay"||"15452476"|"15953765"
"Silty clay loam"||"15452824"|"15802509"
"Silty clay"||"15452826"|"15499822"
"Silty clay"||"15453192"|"15802602"
"Clay"||"15453228"|"15802611"
"Silt loam"||"15453253"|"15499930"
"Clay loam"||"15454512"|"15651598"
"Clay"||"15454682"|"15802986"
"Silt loam"||"15454696"|"15500302"
|"Unweathered bedrock"|"15454698"|"15802990"
"Silty clay loam"||"15455055"|"15500393"
"Silty clay"||"15456804"|"15500840"
"Sandy clay loam"||"15461589"|"15502059"
"Sandy clay loam"||"15461591"|"15804747"
"Silt"||"15461593"|"15502060"
"Silt loam"||"15461598"|"15653405"
"Silt loam"||"15461600"|"15956093"
"Silty clay loam"||"15461607"|"15804751"
"Loam"||"15461609"|"15502064"
"Silt loam"||"15461614"|"15653409"
"Silty clay loam"||"15461616"|"15956097"
"Silt loam"||"15461618"|"15653410"
"Clay loam"||"15461623"|"15502068"
"Clay"||"15461625"|"15804756"
"Clay"||"15461632"|"15653414"
"Silt loam"||"15461634"|"15956102"
"Silty clay"||"15461641"|"15804760"
"Clay"||"15461648"|"15653418"
"Coarse sandy loam"||"15461657"|"15804764"
"Clay"||"15461659"|"15502077"
"Clay"||"15461666"|"15956110"
"Silty clay"||"15461673"|"15804768"
"Silty clay loam"||"15461675"|"15502081"
"Silty clay loam"||"15461716"|"15653435"
"Loam"||"15461732"|"15653439"
"Clay"||"15461800"|"15653456"
"Silt loam"||"15462150"|"15653545"
"Silty clay loam"||"15462152"|"15956233"
"Silt loam"||"15462525"|"15502298"
"Silty clay loam"||"15462552"|"15956336"
"Silty clay"||"15462554"|"15653649"
"Silt loam"||"15462579"|"15956343"
"Clay"||"15463972"|"15805364"
"Silty clay"||"15463988"|"15805368"
"Clay"||"15468157"|"15806433"
"Silty clay loam"||"15470833"|"15958458"
"Silt loam"||"15470835"|"15655771"
"Loam"||"15470840"|"15807116"
"Silt loam"||"15470842"|"15504429"
"Sandy clay loam"||"15470851"|"15655775"
"Fine sand"||"15470856"|"15504433"
"Loamy fine sand"||"15470856"|"15655777"
"Fine sandy loam"||"15470856"|"15807120"
"Silt loam"||"15470856"|"15807121"
"Loam"||"15470856"|"15958464"
"Silty clay loam"||"15470858"|"15504434"
"Silty clay"||"15470860"|"15807122"
"Clay loam"||"15470867"|"15655780"
"Silt loam"||"15470876"|"15807126"
"Clay loam"||"15202220"|"15738524"
"Silt loam"||"15202229"|"15889870"
"Loam"||"15202231"|"15587183"
"Silt loam"||"15202240"|"15738529"
"Silty clay"||"15202245"|"15889874"
"Clay loam"||"15202247"|"15587187"
"Clay"||"15202249"|"15889875"
"Clay loam"||"15202270"|"15435849"
"Silt loam"||"15202272"|"15738537"
"Loam"||"15202274"|"15435850"
"Clay"||"15202279"|"15587195"
|"Unweathered bedrock"|"15202281"|"15889883"
"Silt loam"||"15202288"|"15738541"
"Loam"||"15202290"|"15435854"
"Loam"||"15202295"|"15587199"
"Silt loam"||"15202297"|"15889887"
"Silt loam"||"15202304"|"15738545"
"Silt loam"||"15202306"|"15435858"
"Silty clay loam"||"15202347"|"15738556"
"Silt loam"||"15202781"|"15738666"
"Silty clay loam"||"15203131"|"15738755"
"Silt loam"||"15203165"|"15436076"
"Silty clay loam"||"15204610"|"15587792"
"Silt loam"||"15206700"|"15588325"
"Clay loam"||"15208797"|"15437518"
"Loam"||"15211505"|"15589550"
|"Slightly decomposed plant material"|"15211507"|"15892238"
"Clay"||"15211512"|"15438208"
|"Unweathered bedrock"|"15211516"|"15438209"
"Silt loam"||"15211521"|"15589554"
"Silty clay"||"15211523"|"15892242"
