0|3|23|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"8052433"|"13545779"
0|0|3|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8052433"|"13692184"
5|20|28|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"8052434"|"13252969"
5|17|25|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8052434"|"13399375"
0|0|10|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"8052434"|"13545780"
5|18|31|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"8052435"|"13252970"
0|0|9|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"8052435"|"13399376"
7|22|33|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8052435"|"13692185"
0|2|3||2|4|5||||"8052438"|"13545781"
0|2|3||5|40|75||||"8052441"|"13252971"
0|2|3||2|4|5||||"8052441"|"13692186"
13|40|40||5|40|75||||"8052448"|"13252973"
0|0|11||75|162|250||||"8052448"|"13399379"
0|0|3||250|625|1000||||"8052448"|"13545784"
0|30|30||2|4|5||||"8052448"|"13692188"
0|6|11||5|40|75||||"8052456"|"13252974"
0|5|9||75|162|250||||"8052456"|"13399380"
0|10|20||2|4|5||||"8052456"|"13692189"
0|0|6||2|4|5||||"8052457"|"13545785"
0|0|3||5|40|75||||"8052457"|"13692190"
0|26|27||2|4|5||||"8052472"|"13252978"
13|35|38||5|40|75||||"8052472"|"13399384"
3|7|11||75|162|250||||"8052472"|"13545789"
0|2|3||250|625|1000||||"8052472"|"13692194"
20|30|50|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"8052473"|"13252979"
0|5|15|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"8052473"|"13399385"
0|0|15|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8052473"|"13545790"
0|0|3|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"|"Indurated"|"8052473"|"13692195"
0|0|2|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"||"8052474"|"13252980"
0|15|25|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"||"8052474"|"13399386"
0|0|5|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"||"8052474"|"13545791"
12|15|20|"Rhyolite fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8052475"|"13252981"
0|17|23|"Rhyolite fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"8052475"|"13399387"
0|3|10|"Rhyolite fragments"|250|625|1000|"Nonflat"|"Subangular"|"Indurated"|"8052475"|"13545792"
23|28|60|"Rhyolite fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"8052475"|"13692196"
20|40|50|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8052479"|"13252982"
0|5|15|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8052479"|"13399388"
0|5|5|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"8052479"|"13545793"
0|5|20|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8052479"|"13692197"
35|45|75|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8052480"|"13252983"
0|0|27|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8052480"|"13399389"
0|0|7|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"8052480"|"13545794"
0|4|6|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8052480"|"13692198"
0|3|40|"Sandstone fragments"|2|25|75|"Nonflat"|"Subrounded"|"Indurated"|"8052482"|"13252984"
0|0|15|"Chert fragments"|250|250|600|"Nonflat"|"Subangular"|"Indurated"|"8052482"|"13252985"
0|2|30|"Siltstone fragments"|2|12|75|"Nonflat"|"Subangular"|"Indurated"|"8052482"|"13399390"
0|0|10|"Sandstone fragments"|250|400|600|"Nonflat"|"Subrounded"|"Indurated"|"8052482"|"13399391"
0|0|24|"Chert fragments"|75|100|250|"Nonflat"|"Subangular"|"Indurated"|"8052482"|"13545795"
0|5|60|"Chert fragments"|2|12|75|"Nonflat"|"Subangular"|"Indurated"|"8052482"|"13692199"
0|0|12|"Sandstone fragments"|75|150|250|"Nonflat"|"Subrounded"|"Indurated"|"8052482"|"13692200"
0|0|5|"Sandstone fragments"|75|200|250|"Nonflat"|"Subrounded"|"Indurated"|"8052483"|"13252986"
0|0|15|"Chert fragments"|75|150|250|"Nonflat"|"Subangular"|"Indurated"|"8052483"|"13399392"
0|0|10|"Sandstone fragments"|2|25|75|"Nonflat"|"Subrounded"|"Indurated"|"8052483"|"13545796"
5|10|35|"Chert fragments"|2|12|75|"Nonflat"|"Subangular"|"Indurated"|"8052483"|"13692201"
0|20|20|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"8052485"|"13252987"
0|0|12|"Cherty limestone fragments"|250|625|1000|"Flat"|"Subrounded"|"Very strongly cemented"|"8052485"|"13399393"
7|22|33|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8052485"|"13545797"
5|18|31|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"8052485"|"13692202"
5|20|45|"Chert fragments"|75|200|250|"Nonflat"|"Subrounded"|"Indurated"|"8052486"|"13545798"
25|45|65|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8052486"|"13692203"
0|0|20|"Sandstone fragments"|75|150|250|"Nonflat"|"Subrounded"|"Indurated"|"8052488"|"13252988"
20|44|75|"Chert fragments"|2|25|75|"Nonflat"|"Subangular"|"Indurated"|"8052488"|"13252989"
0|6|45|"Chert fragments"|75|100|250|"Nonflat"|"Subangular"|"Indurated"|"8052488"|"13399394"
0|0|15|"Siltstone fragments"|2|25|75|"Nonflat"|"Subangular"|"Indurated"|"8052488"|"13399395"
0|0|4|"Sandstone fragments"|250|300|600|"Nonflat"|"Subrounded"|"Indurated"|"8052488"|"13545799"
0|0|15|"Sandstone fragments"|2|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8052488"|"13545800"
0|0|4|"Chert fragments"|250|300|600|"Nonflat"|"Subangular"|"Indurated"|"8052488"|"13692204"
17|20|34||250|625|1000||||"8052491"|"13252991"
0|8|11||2|4|5||||"8052491"|"13399396"
0|10|13||5|40|75||||"8052491"|"13545801"
3|3|23||75|162|250||||"8052491"|"13692206"
0|0|3|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"8052492"|"13399397"
0|0|3|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8052492"|"13545802"
0|6|11||2|4|5||||"8052498"|"13399398"
0|3|6||5|40|75||||"8052498"|"13545803"
0|2|3||75|162|250||||"8052498"|"13692208"
5|12|31|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"8052505"|"13252993"
7|10|33|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8052505"|"13399399"
0|0|9|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"8052505"|"13545804"
0|2|3||2|4|5||||"8052510"|"13692209"
0|2|3||2|4|5||||"8052606"|"13545858"
3|5|6||5|40|75||||"8052607"|"13253048"
0|2|3||75|162|250||||"8052607"|"13399454"
0|3|6||2|4|5||||"8052607"|"13692263"
0|2|3||2|4|5||||"8052608"|"13545859"
0|2|3||5|40|75||||"8052612"|"13253049"
0|3|6||2|4|5||||"8052612"|"13692264"
0|2|6||2|4|5||||"8052613"|"13399455"
3|3|6||5|40|75||||"8052613"|"13545860"
0|0|3||75|162|250||||"8052613"|"13692265"
0|0|3||2|4|5||||"8052614"|"13253050"
0|0|3||5|40|75||||"8052614"|"13399456"
0|2|3||2|4|5||||"8052617"|"13545861"
0|2|3||5|40|75||||"8052617"|"13692266"
0|2|3||2|4|5||||"8052622"|"13253051"
8|13|20|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"8052836"|"13253120"
0|0|5|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8052836"|"13399526"
5|12|15|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"8052836"|"13692335"
0|2|3||2|4|5||||"8053637"|"13253478"
0|2|3||5|40|75||||"8053637"|"13399884"
0|2|3||75|162|250||||"8053637"|"13546289"
5|18|31|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"8053639"|"13253479"
0|20|20|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"8053639"|"13399885"
0|0|12|"Cherty limestone fragments"|250|625|1000|"Flat"|"Subrounded"|"Very strongly cemented"|"8053639"|"13546290"
7|22|33|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8053639"|"13692694"
0|1|2||2|4|5||||"8053642"|"13692695"
|0|||||||||"8053643"|"13253480"
5|30|60|"Cherty limestone fragments"|75|160|250||||"8053646"|"13399886"
5|45|65|"Cherty limestone fragments"|2|40|75||||"8053646"|"13546291"
0|0|10|"Cherty limestone fragments"|250|425|600||||"8053646"|"13692696"
7|22|33|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8053647"|"13253481"
5|18|31|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"8053647"|"13399887"
0|20|20|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"8053647"|"13546292"
0|0|12|"Cherty limestone fragments"|250|625|1000|"Flat"|"Subrounded"|"Very strongly cemented"|"8053647"|"13692697"
0|2|3||250|625|1000||||"8054394"|"13253838"
0|9|17||2|4|5||||"8054394"|"13400243"
22|31|40||5|40|75||||"8054394"|"13546648"
0|3|6||75|162|250||||"8054394"|"13693053"
0|2|3||250|625|1000||||"8054395"|"13253839"
0|10|20||2|4|5||||"8054395"|"13400244"
23|36|48||5|40|75||||"8054395"|"13546649"
0|6|11||75|162|250||||"8054395"|"13693054"
0|3|6||2|4|5||||"8054396"|"13400245"
0|2|3||5|40|75||||"8054396"|"13546650"
24|32|40||5|40|75||||"8054397"|"13253840"
0|3|6||75|162|250||||"8054397"|"13400246"
0|2|3||250|625|1000||||"8054397"|"13546651"
0|7|14||2|4|5||||"8054397"|"13693055"
23|37|51||5|40|75||||"8054398"|"13253841"
0|5|9||75|162|250||||"8054398"|"13400247"
0|2|3||250|625|1000||||"8054398"|"13546652"
0|12|23||2|4|5||||"8054398"|"13693056"
0|14|28||5|40|75||||"8054399"|"13253842"
0|5|9||75|162|250||||"8054399"|"13400248"
0|22|43||2|4|5||||"8054399"|"13693057"
0|6|11||5|40|75||||"8054408"|"13253847"
0|3|6||75|162|250||||"8054408"|"13400253"
11|18|25||250|625|1000||||"8054408"|"13546658"
0|6|11||2|4|5||||"8054408"|"13693062"
0|5|9||5|40|75||||"8054409"|"13253848"
0|5|9||2|4|5||||"8054409"|"13693063"
0|5|9||2|4|5||||"8054410"|"13400254"
0|3|6||5|40|75||||"8054410"|"13546659"
24|34|43||5|40|75||||"8054411"|"13253849"
0|3|6||75|162|250||||"8054411"|"13400255"
0|2|3||250|625|1000||||"8054411"|"13546660"
0|7|14||2|4|5||||"8054411"|"13693064"
0|3|6||5|40|75||||"8054412"|"13253850"
0|2|3||75|162|250||||"8054412"|"13400256"
0|5|9||2|4|5||||"8054412"|"13693065"
0|5|9||75|162|250||||"8054413"|"13253851"
0|2|3||250|625|1000||||"8054413"|"13400257"
0|16|31||2|4|5||||"8054413"|"13546661"
14|27|40||5|40|75||||"8054413"|"13693066"
0|1|1||2|4|5||||"8054466"|"13400282"
0|5|9||2|4|5||||"8054468"|"13546687"
0|5|9||5|40|75||||"8054468"|"13693092"
0|7|14||2|4|5||||"8054469"|"13253877"
0|5|9||5|40|75||||"8054469"|"13400283"
0|1|1||2|4|5||||"8054470"|"13546688"
0|6|11||2|4|5||||"8057583"|"13255205"
0|2|3||5|40|75||||"8057583"|"13401611"
0|2|3||2|4|5||||"8057586"|"13548016"
0|3|6||2|4|5||||"8057588"|"13694421"
0|7|14||2|4|5||||"8057984"|"13548151"
0|3|6||5|40|75||||"8057984"|"13694556"
0|5|9||5|40|75||||"8058010"|"13255349"
0|5|9||2|4|5||||"8058010"|"13694564"
0|2|3||5|40|75||||"8062483"|"13257436"
0|6|11||2|4|5||||"8062483"|"13696651"
0|2|3||2|4|5||||"8062484"|"13403842"
0|2|3||5|40|75||||"8062484"|"13550247"
0|2|3||2|4|5||||"8062509"|"13550249"
0|4|8||2|4|5||||"8067097"|"13259346"
35|40|44||5|40|75||||"8067097"|"13405752"
5|8|10||75|162|250||||"8067097"|"13552157"
6|9|11||5|40|75||||"8067098"|"13259347"
0|5|9||2|4|5||||"8067098"|"13698562"
0|5|9||2|4|5||||"8067099"|"13405753"
0|5|9||5|40|75||||"8067099"|"13552158"
0|5|9||75|162|250||||"8067099"|"13698563"
0|1|1||2|4|5||||"8073173"|"13408484"
0|0|1|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8073175"|"13554889"
0|0|3|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8073175"|"13701294"
0|15|25||5|40|75||||"8073176"|"13262079"
0|5|15||2|4|5||||"8073176"|"13408485"
0|0|15||75|162|250||||"8073176"|"13554890"
0|0|5||250|625|1000||||"8073176"|"13701295"
5|5|25|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"||"8073178"|"13262080"
15|17|75|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"||"8073178"|"13408486"
15|15|35|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"||"8073178"|"13554891"
0|2|25|"Chert fragments"|250|625|1000|"Nonflat"|"Subrounded"||"8073178"|"13701296"
0|0|5|"Granite fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"8073179"|"13262081"
0|0|7|"Granite fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"8073179"|"13408487"
0|0|15|"Granite fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8073179"|"13554892"
35|60|75|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8073181"|"13262082"
0|2|27|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8073181"|"13408488"
0|0|7|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"8073181"|"13554893"
0|5|13|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8073181"|"13701297"
23|40|40|"Rhyolite fragments"|5|40|75|"Nonflat"|"Subangular"||"8073182"|"13262083"
12|15|60|"Rhyolite fragments"|75|162|250|"Nonflat"|"Subangular"||"8073182"|"13408489"
0|0|5|"Rhyolite fragments"|250|430|610|"Nonflat"|"Subangular"||"8073182"|"13554894"
0|0|1|"Rhyolite fragments"|2|4|5|"Nonflat"|"Subangular"||"8073182"|"13701298"
0|1|5|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8073183"|"13262084"
0|2|6|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"8073183"|"13701299"
0|0|2|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"||"8073184"|"13408490"
0|10|15|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"||"8073184"|"13554895"
0|0|5|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"||"8073184"|"13701300"
0|2|7|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"||"8073185"|"13262085"
35|43|75|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"||"8073185"|"13408491"
0|0|10|"Chert fragments"|250|430|610|"Nonflat"|"Subrounded"||"8073185"|"13554896"
0|5|25|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"||"8073185"|"13701301"
0|3|6||2|4|5||||"8073186"|"13262086"
0|3|6||5|40|75||||"8073186"|"13408492"
0|0|27|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8073187"|"13262087"
0|0|7|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"8073187"|"13408493"
0|4|6|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8073187"|"13554897"
35|45|75|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8073187"|"13701302"
0|0|10|"Chert fragments"|75|150|250|"Nonflat"|"Subangular"|"Indurated"|"8073188"|"13262088"
0|5|65|"Chert fragments"|2|25|75|"Nonflat"|"Subangular"|"Indurated"|"8073188"|"13262089"
0|0|4|"Sandstone fragments"|75|200|250|"Nonflat"|"Subrounded"|"Indurated"|"8073188"|"13408494"
0|7|60|"Siltstone fragments"|2|50|75|"Nonflat"|"Subangular"|"Indurated"|"8073188"|"13554898"
0|0|5|"Chert fragments"|250|300|600|"Nonflat"|"Subangular"|"Indurated"|"8073188"|"13554899"
0|3|20|"Sandstone fragments"|2|50|75|"Nonflat"|"Subrounded"|"Indurated"|"8073188"|"13701303"
0|0|2|"Sandstone fragments"|250|400|600|"Nonflat"|"Subrounded"|"Indurated"|"8073188"|"13701304"
0|0|1|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8073189"|"13408495"
0|0|3|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8073189"|"13554900"
35|60|75|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8073191"|"13262090"
0|2|27|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8073191"|"13408496"
0|0|7|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"8073191"|"13554901"
0|5|13|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8073191"|"13701305"
0|2|3||250|625|1000||||"8073202"|"13262096"
0|13|26||2|4|5||||"8073202"|"13408502"
9|19|28||5|40|75||||"8073202"|"13554906"
6|16|25||75|162|250||||"8073202"|"13701311"
0|3|6||75|162|250||||"8073204"|"13262097"
0|9|17||2|4|5||||"8073204"|"13554907"
10|17|23||5|40|75||||"8073204"|"13701312"
0|2|3||250|625|1000||||"8073215"|"13262098"
0|7|13||2|4|5||||"8073215"|"13408503"
13|23|32||5|40|75||||"8073215"|"13554908"
3|13|23||75|162|250||||"8073215"|"13701313"
0|6|11||2|4|5||||"8073216"|"13408504"
0|3|6||5|40|75||||"8073216"|"13554909"
0|2|3||75|162|250||||"8073216"|"13701314"
0|6|11||2|4|5||||"8073220"|"13408505"
0|2|3||5|40|75||||"8073220"|"13554910"
9|10|28||5|40|75||||"8073222"|"13262100"
6|35|40||75|162|250||||"8073222"|"13408506"
0|0|3||250|625|1000||||"8073222"|"13554911"
0|9|26||2|4|5||||"8073222"|"13701315"
0|8|10||2|4|5||||"8073225"|"13262101"
2|12|13||5|40|75||||"8073225"|"13408507"
6|7|28||75|162|250||||"8073225"|"13554912"
0|3|6||250|625|1000||||"8073225"|"13701317"
0|7|13||2|4|5||||"8073226"|"13262102"
13|22|31||5|40|75||||"8073226"|"13408508"
6|15|23||75|162|250||||"8073226"|"13554913"
0|2|3||250|625|1000||||"8073226"|"13701318"
0|2|26||2|4|5||||"8073227"|"13262103"
3|3|23||5|40|75||||"8073227"|"13408509"
0|0|6||75|162|250||||"8073227"|"13554914"
0|5|9||2|4|5||||"8073234"|"13408510"
0|5|9||5|40|75||||"8073234"|"13554915"
0|3|6||75|162|250||||"8073234"|"13701320"
0|0|6||2|4|5||||"8073235"|"13262105"
0|0|6||5|40|75||||"8073235"|"13408511"
0|0|6||2|4|5||||"8073236"|"13554916"
0|0|6||5|40|75||||"8073236"|"13701321"
0|7|14||2|4|5||||"8073237"|"13262106"
0|3|6||5|40|75||||"8073237"|"13408512"
0|1|3|"Cherty limestone fragments"|2|40|75||||"8073238"|"13554917"
6|20|25||75|162|250||||"8073253"|"13262113"
0|5|13||2|4|5||||"8073253"|"13554923"
14|15|31||5|40|75||||"8073253"|"13701328"
0|0|3||250|625|1000||||"8073254"|"13262114"
0|7|9||2|4|5||||"8073254"|"13408519"
0|0|6||5|40|75||||"8073254"|"13554924"
0|5|9||75|162|250||||"8073254"|"13701329"
0|0|6|"Noncalcareous sandstone fragments"|2|4|5|"Flat"|"Subangular"||"8073255"|"13408520"
||||5|40|75||||"8073256"|"13554925"
4|20|36|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"8073257"|"13262115"
0|0|10|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8073257"|"13408521"
0|0|3|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"|"Indurated"|"8073257"|"13554926"
14|30|40|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"8073257"|"13701330"
10|10|34||5|40|75||||"8073258"|"13262116"
0|0|23||75|162|250||||"8073258"|"13408522"
0|5|19||2|4|5||||"8073258"|"13701331"
0|10|23|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8073259"|"13262117"
0|0|6|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"|"Indurated"|"8073259"|"13408523"
20|20|40|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"8073259"|"13554927"
21|25|45|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"8073259"|"13701332"
0|0|3||75|162|250||||"8073260"|"13262118"
0|4|17||2|4|5||||"8073260"|"13554928"
0|3|14||5|40|75||||"8073260"|"13701333"
2|5|7|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"8073261"|"13408524"
1|4|9|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8073261"|"13554929"
0|0|4|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"8073261"|"13701334"
6|13|25|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8073262"|"13262119"
9|17|34|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8073262"|"13408525"
0|5|9|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8073262"|"13554930"
0|2|3||75|162|250||||"8073263"|"13262120"
0|2|3||2|4|5||||"8073263"|"13701335"
0|3|26|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"8073264"|"13408526"
0|3|23|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"8073264"|"13554931"
0|0|3|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8073264"|"13701336"
5|20|28|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"8073265"|"13262121"
5|17|25|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8073265"|"13408527"
0|0|10|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"8073265"|"13554932"
0|4|20||5|40|75||||"8073267"|"13262122"
0|0|3||75|162|250||||"8073267"|"13408528"
0|3|20||2|4|5||||"8073267"|"13701337"
0|3|6||75|162|250||||"8073270"|"13262123"
0|3|6||2|4|5||||"8073270"|"13554933"
0|3|6||5|40|75||||"8073270"|"13701338"
7|15|22||5|40|75||||"8073280"|"13262125"
3|7|11||75|162|250||||"8073280"|"13408531"
2|6|9||250|625|1000||||"8073280"|"13554936"
7|14|21||2|4|5||||"8073280"|"13701340"
30|45|60|"Cherty limestone fragments"|2|40|75||||"8073281"|"13262126"
0|5|10|"Cherty limestone fragments"|75|160|250||||"8073281"|"13701341"
0|3|6||250|625|1000||||"8073282"|"13262127"
0|4|8||2|4|5||||"8073282"|"13408532"
5|20|28||5|40|75||||"8073282"|"13554937"
6|23|40||75|162|250||||"8073282"|"13701342"
0|3|6||2|4|5||||"8073283"|"13408533"
0|3|6||5|40|75||||"8073283"|"13554938"
0|2|3||75|162|250||||"8073283"|"13701343"
0|5|13|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8073284"|"13262128"
13|34|50|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8073284"|"13408534"
3|20|25|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8073284"|"13554939"
0|0|3|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"8073284"|"13701344"
0|9|17||2|4|5||||"8073290"|"13262129"
2|10|17||5|40|75||||"8073290"|"13408535"
0|7|14||75|162|250||||"8073290"|"13554940"
0|2|3||250|625|1000||||"8073290"|"13701345"
20|35|50|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8073308"|"13262133"
0|0|15|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8073308"|"13408539"
0|0|3|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"8073308"|"13554944"
0|3|6|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8073308"|"13701348"
35|48|75|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8073309"|"13262134"
0|0|27|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8073309"|"13408540"
0|0|7|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"8073309"|"13554945"
0|5|8|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8073309"|"13701349"
0|5|35|"Chert fragments"|3|30|75|"Nonflat"|"Subangular"|"Indurated"|"8073310"|"13262135"
0|0|15|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8073310"|"13408541"
0|5|35|"Sandstone fragments"|2|30|75|"Nonflat"|"Subrounded"|"Indurated"|"8073310"|"13701350"
5|5|27|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8073313"|"13262136"
0|0|7|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"8073313"|"13408542"
0|0|26|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8073313"|"13554946"
30|30|75|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8073313"|"13701351"
0|30|45|"Sandstone fragments"|75|175|250|"Nonflat"|"Subrounded"|"Indurated"|"8073314"|"13262137"
6|18|60|"Chert fragments"|2|35|75|"Nonflat"|"Subangular"|"Indurated"|"8073314"|"13408543"
0|8|10|"Chert fragments"|75|125|250|"Nonflat"|"Subangular"|"Indurated"|"8073314"|"13554947"
0|0|31|"Sandstone fragments"|250|325|600|"Nonflat"|"Subrounded"|"Indurated"|"8073314"|"13554948"
3|9|30|"Sandstone fragments"|2|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8073314"|"13701352"
0|6|11||5|40|75||||"8073315"|"13262138"
0|0|6||75|162|250||||"8073315"|"13408544"
0|7|14||2|4|5||||"8073315"|"13701353"
0|0|2|"Chert fragments"|75|100|250|"Nonflat"|"Subangular"|"Indurated"|"8073316"|"13262139"
0|10|25|"Chert fragments"|2|6|75|"Nonflat"|"Subangular"|"Indurated"|"8073316"|"13554949"
0|0|5|"Sandstone fragments"|2|25|75|"Nonflat"|"Subrounded"|"Indurated"|"8073316"|"13701354"
0|0|3|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"|"Indurated"|"8073320"|"13262140"
5|13|26|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"8073320"|"13408545"
9|23|37|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"8073320"|"13554950"
