"isotic"|"3044289"|"2359310"
"mixed"|"3044290"|"2359311"
"mixed"|"3044291"|"2359312"
"mixed"|"3044292"|"2359313"
"not used"|"3044293"|"2359314"
"smectitic"|"3044294"|"2359315"
"smectitic"|"3044295"|"2359316"
"smectitic"|"3044296"|"2359317"
"mixed"|"3044297"|"2284292"
"amorphic"|"3044297"|"2309301"
"mixed"|"3044298"|"2309302"
"glassy"|"3044299"|"2334312"
"mixed"|"3044299"|"2359321"
"smectitic"|"3044300"|"2284296"
"mixed"|"3044301"|"2284297"
"glassy"|"3044302"|"2284298"
"mixed"|"3044303"|"2284299"
"mixed"|"3044304"|"2284300"
"isotic"|"3044305"|"2284301"
"mixed"|"3044306"|"2284302"
"mixed"|"3044307"|"2284303"
"amorphic"|"3044308"|"2284304"
"glassy"|"3044309"|"2284305"
"glassy"|"3044310"|"2309315"
"glassy"|"3044311"|"2309316"
"isotic"|"3044311"|"2334325"
"glassy"|"3044312"|"2284309"
"amorphic"|"3044313"|"2309319"
"mixed"|"3044313"|"2334328"
"mixed"|"3044314"|"2284312"
"amorphic"|"3044314"|"2359338"
"mixed"|"3044315"|"2284313"
"mixed"|"3044316"|"2284314"
"mixed"|"3045405"|"2360402"
"mixed"|"3045406"|"2360403"
"smectitic"|"3045420"|"2360417"
"mixed"|"3045423"|"2335411"
"mixed"|"3045429"|"2285399"
"smectitic"|"3046948"|"2286873"
"mixed"|"3046976"|"2286901"
"mixed"|"3046977"|"2286902"
"mixed"|"3046980"|"2286905"
"mixed"|"3046983"|"2286908"
"mixed"|"3046984"|"2286909"
"mixed"|"3047020"|"2311955"
"mixed"|"3047065"|"2362019"
"mixed"|"3047104"|"2287035"
"mixed"|"3047105"|"2312045"
"mixed"|"3047128"|"2287062"
"mixed"|"3047666"|"2287565"
"mixed"|"3047696"|"2362620"
"mixed"|"3047704"|"2337619"
"mixed"|"3047708"|"2287605"
"mixed"|"3047709"|"2287606"
"mixed"|"3047712"|"2287609"
"mixed"|"3047718"|"2287615"
"smectitic"|"3047725"|"2337639"
"smectitic"|"3047726"|"2337640"
"smectitic"|"3047727"|"2337641"
"siliceous"|"3047728"|"2337642"
"mixed"|"3047728"|"2362651"
"smectitic"|"3047729"|"2362652"
"mixed"|"3047730"|"2362653"
"smectitic"|"3047731"|"2362654"
"mixed"|"3047732"|"2362655"
"mixed"|"3047874"|"2362791"
"mixed"|"3047892"|"2337800"
"mixed"|"3047893"|"2337801"
"mixed"|"3047900"|"2362816"
"mixed"|"3047904"|"2362820"
"mixed"|"3047907"|"2362823"
"mixed"|"3047910"|"2362826"
"mixed"|"3047991"|"2287888"
"mixed"|"3048033"|"2312937"
"mixed"|"3048034"|"2312938"
"mixed"|"3048035"|"2312939"
"not used"|"3048038"|"2312942"
"mixed"|"3048040"|"2312944"
"smectitic"|"3048049"|"2312953"
"smectitic"|"3048050"|"2312954"
"smectitic"|"3048051"|"2312955"
"mixed"|"3048052"|"2312956"
"mixed"|"3048057"|"2287952"
"mixed"|"3048086"|"2312989"
"smectitic"|"3048087"|"2312990"
"smectitic"|"3048088"|"2312991"
"smectitic"|"3048089"|"2312992"
"isotic"|"3048090"|"2287984"
"mixed"|"3048091"|"2287985"
"not used"|"3048092"|"2287986"
"smectitic"|"3048093"|"2287987"
"mixed"|"3048094"|"2287988"
"mixed"|"3048095"|"2287989"
"mixed"|"3048096"|"2287990"
"smectitic"|"3048098"|"2363018"
"smectitic"|"3048099"|"2363019"
"isotic"|"3048100"|"2363020"
"mixed"|"3048101"|"2287995"
"smectitic"|"3048102"|"2287996"
"mixed"|"3048103"|"2287997"
"mixed"|"3048104"|"2287998"
"glassy"|"3048105"|"2287999"
"isotic"|"3048105"|"2313008"
"mixed"|"3048106"|"2338018"
"isotic"|"3048107"|"2338019"
"smectitic"|"3048108"|"2338020"
"smectitic"|"3048109"|"2363030"
"mixed"|"3048110"|"2363031"
"smectitic"|"3048111"|"2363032"
"smectitic"|"3048112"|"2363033"
"mixed"|"3048113"|"2363034"
"mixed"|"3048114"|"2363035"
"mixed"|"3048115"|"2363036"
"isotic"|"3048116"|"2363037"
"amorphic"|"3048117"|"2288012"
"isotic"|"3048117"|"2313021"
"mixed"|"3048118"|"2338031"
"mixed"|"3048769"|"2288632"
"glassy"|"3048772"|"2288635"
"mixed"|"3048772"|"2363661"
"mixed"|"3048785"|"2338663"
"mixed"|"3048786"|"2313655"
"parasesquic"|"3048789"|"2288649"
"magnesic"|"3048794"|"2288654"
"smectitic"|"3048822"|"2338695"
"smectitic"|"3048910"|"2363783"
"mixed"|"3048911"|"2363784"
"magnesic"|"3048981"|"2288823"
"mixed"|"3048982"|"2288824"
"mixed"|"3048983"|"2288825"
"smectitic"|"3050701"|"2315468"
"smectitic"|"3050702"|"2315469"
"mixed"|"3050703"|"2315470"
"mixed"|"3050704"|"2315471"
"mixed"|"3050705"|"2315472"
"smectitic"|"3050706"|"2315473"
"mixed"|"3050707"|"2315474"
"mixed"|"3050708"|"2315475"
"mixed"|"3050709"|"2315476"
"isotic"|"3050710"|"2315477"
"isotic"|"3050711"|"2315478"
"mixed"|"3050712"|"2290470"
"smectitic"|"3050713"|"2290471"
"mixed"|"3050714"|"2290472"
"smectitic"|"3050715"|"2315482"
"mixed"|"3050716"|"2315483"
"mixed"|"3050717"|"2315484"
"smectitic"|"3050718"|"2290476"
"mixed"|"3050719"|"2290477"
"smectitic"|"3050720"|"2290478"
"magnesic"|"3050721"|"2290479"
"amorphic"|"3050722"|"2365506"
"smectitic"|"3050723"|"2365507"
"mixed"|"3050724"|"2365508"
"mixed"|"3050725"|"2365509"
"mixed"|"3050726"|"2365510"
"mixed"|"3050727"|"2365511"
"mixed"|"3050728"|"2365512"
"smectitic"|"3050729"|"2365513"
"mixed"|"3050730"|"2365514"
"amorphic"|"3050731"|"2365515"
"isotic"|"3050732"|"2365516"
"isotic"|"3050733"|"2365517"
"isotic"|"3050734"|"2365518"
"isotic"|"3050735"|"2365519"
"isotic"|"3050736"|"2290494"
"glassy"|"3050737"|"2290495"
"isotic"|"3050738"|"2290496"
"isotic"|"3050739"|"2290497"
"isotic"|"3050740"|"2290498"
"mixed"|"3050741"|"2290499"
"isotic"|"3050742"|"2290500"
"isotic"|"3050743"|"2315510"
"ferrihydritic"|"3050744"|"2315511"
"isotic"|"3050744"|"2340520"
"isotic"|"3050745"|"2340521"
"ferrihydritic"|"3050746"|"2365531"
"isotic"|"3050747"|"2365532"
"isotic"|"3050748"|"2340524"
"isotic"|"3050749"|"2340525"
"isotic"|"3050750"|"2340526"
"mixed"|"3050751"|"2340527"
"smectitic"|"3050753"|"2315520"
"mixed"|"3050754"|"2315521"
"mixed"|"3050755"|"2315522"
"smectitic"|"3050756"|"2315523"
"mixed"|"3050757"|"2290515"
"smectitic"|"3050758"|"2290516"
"ferrihydritic"|"3050759"|"2315526"
"isotic"|"3050759"|"2340535"
"mixed"|"3050760"|"2340536"
"mixed"|"3050761"|"2340537"
"mixed"|"3050762"|"2340538"
"isotic"|"3050763"|"2340539"
"isotic"|"3050764"|"2340540"
"isotic"|"3050765"|"2340541"
"mixed"|"3050766"|"2340542"
"amorphic"|"3050767"|"2340543"
"mixed"|"3050768"|"2340544"
"mixed"|"3050769"|"2340545"
"smectitic"|"3050770"|"2340546"
"smectitic"|"3050771"|"2340547"
"amorphic"|"3050772"|"2290531"
"isotic"|"3050772"|"2365557"
"isotic"|"3050773"|"2340550"
"amorphic"|"3050773"|"2365559"
"isotic"|"3050774"|"2365560"
"mixed"|"3050775"|"2365561"
"glassy"|"3050776"|"2365562"
"mixed"|"3050777"|"2340554"
"glassy"|"3050778"|"2340555"
"mixed"|"3050778"|"2365564"
"glassy"|"3050779"|"2365565"
"mixed"|"3050780"|"2365566"
"mixed"|"3050781"|"2365567"
"mixed"|"3050782"|"2365568"
"mixed"|"3050783"|"2365569"
"mixed"|"3050784"|"2365570"
"glassy"|"3050785"|"2365571"
"mixed"|"3050786"|"2290546"
"amorphic"|"3050786"|"2315555"
"mixed"|"3050787"|"2365574"
"amorphic"|"3050788"|"2290549"
"isotic"|"3050788"|"2315558"
"mixed"|"3050789"|"2290551"
"glassy"|"3050789"|"2365577"
"glassy"|"3050790"|"2315561"
"amorphic"|"3050790"|"2340570"
"glassy"|"3050791"|"2290554"
"mixed"|"3050792"|"2290555"
"mixed"|"3050793"|"2290556"
"smectitic"|"3051882"|"2341631"
"mixed"|"3051900"|"2341649"
"smectitic"|"3051906"|"2316646"
"mixed (calcareous)"|"3053453"|"2368167"
"mixed"|"3053454"|"2368168"
"mixed"|"3053456"|"2368170"
"mixed"|"3053457"|"2368171"
"mixed"|"3053460"|"2368174"
"mixed"|"3053496"|"2343203"
"amorphic"|"3053496"|"2368212"
"mixed"|"3053497"|"2343204"
"mixed"|"3053581"|"2343292"
"mixed"|"3053582"|"2343293"
"mixed"|"3053605"|"2343317"
"mixed"|"3054143"|"2368836"
"mixed"|"3054173"|"2343857"
"mixed"|"3054180"|"2368872"
"mixed"|"3054181"|"2368873"
"mixed"|"3054185"|"2318859"
"mixed"|"3054186"|"2318860"
"mixed"|"3054188"|"2318862"
"smectitic"|"3054193"|"2318867"
"mixed"|"3054194"|"2318868"
"mixed"|"3054195"|"2318869"
"mixed"|"3054201"|"2318875"
"mixed"|"3054202"|"2318876"
"mixed"|"3054203"|"2318877"
"mixed"|"3054204"|"2318878"
"mixed"|"3054205"|"2318879"
"siliceous"|"3054205"|"2343888"
"smectitic"|"3054206"|"2343889"
"mixed"|"3054207"|"2343890"
"mixed"|"3054208"|"2343891"
"mixed"|"3054209"|"2343892"
"mixed"|"3054350"|"2344025"
"mixed"|"3054369"|"2294026"
"not used"|"3054371"|"2369054"
"mixed"|"3054376"|"2344050"
"mixed"|"3054377"|"2344051"
"mixed"|"3054381"|"2344055"
"smectitic"|"3054383"|"2344057"
"mixed"|"3054387"|"2319052"
"mixed"|"3054468"|"2369154"
"smectitic"|"3054510"|"2294168"
"mixed"|"3054517"|"2319183"
"mixed"|"3054526"|"2319192"
"mixed"|"3054527"|"2319193"
"mixed"|"3054529"|"2369212"
"mixed"|"3054534"|"2369217"
"smectitic"|"3054563"|"2369245"
"mixed"|"3054564"|"2369246"
"smectitic"|"3054565"|"2369247"
"not used"|"3054567"|"2319231"
"glassy"|"3054569"|"2294224"
"glassy"|"3054570"|"2319234"
"smectitic"|"3054571"|"2319235"
"smectitic"|"3054572"|"2319236"
"mixed"|"3054573"|"2319237"
"smectitic"|"3054574"|"2319238"
"smectitic"|"3054575"|"2319239"
"mixed"|"3054576"|"2319240"
"mixed"|"3054577"|"2319241"
"smectitic"|"3054578"|"2344251"
"smectitic"|"3054579"|"2344252"
"smectitic"|"3054580"|"2344253"
"mixed"|"3054581"|"2344254"
"isotic"|"3054582"|"2294238"
"mixed"|"3054583"|"2294239"
"isotic"|"3054584"|"2369266"
"mixed"|"3054585"|"2369267"
"smectitic"|"3054586"|"2369268"
"smectitic"|"3054587"|"2369269"
"mixed"|"3054588"|"2369270"
"smectitic"|"3054589"|"2369271"
"smectitic"|"3054590"|"2369272"
"mixed"|"3054591"|"2369273"
"smectitic"|"3054592"|"2369274"
"isotic"|"3054593"|"2294249"
"amorphic"|"3054593"|"2369275"
"mixed"|"3054594"|"2319259"
"mixed"|"3055246"|"2369896"
"mixed"|"3055262"|"2319893"
"mixed"|"3055265"|"2369913"
"mixed"|"3055266"|"2344905"
"magnesic"|"3055270"|"2319900"
"mixed"|"3055299"|"2319925"
"mixed"|"3055386"|"2345015"
"magnesic"|"3055458"|"2320075"
"mixed"|"3055459"|"2295067"
"mixed"|"3057177"|"2321726"
"mixed"|"3057178"|"2321727"
"isotic"|"3057179"|"2321728"
"smectitic"|"3057180"|"2321729"
"mixed"|"3057181"|"2321730"
"mixed"|"3057182"|"2296722"
"smectitic"|"3057183"|"2296723"
"mixed"|"3057184"|"2296724"
"mixed"|"3057185"|"2296725"
"isotic"|"3057186"|"2296726"
"isotic"|"3057187"|"2296727"
"mixed"|"3057188"|"2296728"
"mixed"|"3057189"|"2296729"
"smectitic"|"3057190"|"2371756"
"mixed"|"3057191"|"2296731"
"smectitic"|"3057191"|"2371757"
"smectitic"|"3057192"|"2371758"
"mixed"|"3057193"|"2321741"
"mixed"|"3057194"|"2321742"
"smectitic"|"3057195"|"2321743"
"mixed"|"3057196"|"2321744"
"magnesic"|"3057197"|"2296736"
"magnesic"|"3057198"|"2296737"
"mixed"|"3057199"|"2296738"
"smectitic"|"3057200"|"2296739"
"mixed"|"3057201"|"2296740"
"mixed"|"3057202"|"2296741"
"mixed"|"3057203"|"2296742"
"mixed"|"3057204"|"2296743"
"smectitic"|"3057205"|"2296744"
"smectitic"|"3057206"|"2296745"
"mixed"|"3057207"|"2296746"
"halloysitic"|"3057208"|"2296747"
"isotic"|"3057209"|"2296748"
"mixed"|"3057210"|"2296749"
"amorphic"|"3057211"|"2296750"
"isotic"|"3057212"|"2296751"
"isotic"|"3057213"|"2296752"
"glassy"|"3057214"|"2296753"
"isotic"|"3057215"|"2296754"
"isotic"|"3057216"|"2321764"
"mixed"|"3057217"|"2321765"
"mixed"|"3057218"|"2321766"
"mixed"|"3057219"|"2321767"
"ferrihydritic"|"3057220"|"2321768"
"ferrihydritic"|"3057221"|"2321769"
"ferrihydritic"|"3057222"|"2346779"
"isotic"|"3057223"|"2371789"
"isotic"|"3057224"|"2371790"
"mixed"|"3057225"|"2371791"
"isotic"|"3057226"|"2371792"
"mixed"|"3057227"|"2371793"
"kaolinitic"|"3057228"|"2371794"
"mixed"|"3057229"|"2371795"
"mixed"|"3057230"|"2371796"
"mixed"|"3057231"|"2371797"
"mixed"|"3057232"|"2371798"
"mixed"|"3057233"|"2371799"
"not used"|"3057234"|"2371800"
"ferrihydritic"|"3057235"|"2371801"
"ferrihydritic"|"3057236"|"2371802"
"smectitic"|"3057237"|"2371803"
"mixed"|"3057238"|"2371804"
"ferrihydritic"|"3057240"|"2346797"
"isotic"|"3057241"|"2346798"
"ferrihydritic"|"3057242"|"2346799"
"mixed"|"3057243"|"2346800"
"mixed"|"3057244"|"2346801"
"mixed"|"3057245"|"2346802"
"not used"|"3057246"|"2346803"
"mixed"|"3057247"|"2346804"
"smectitic"|"3057248"|"2346805"
"isotic"|"3057249"|"2296789"
"mixed"|"3057250"|"2321799"
"mixed"|"3057251"|"2321800"
"mixed"|"3057252"|"2321801"
"smectitic"|"3057253"|"2371820"
"mixed"|"3057254"|"2346812"
"glassy"|"3057255"|"2371822"
"amorphic"|"3057257"|"2371824"
"mixed"|"3057258"|"2371825"
"mixed"|"3057259"|"2371826"
"mixed"|"3057260"|"2371827"
"mixed"|"3057261"|"2371828"
"glassy"|"3057262"|"2371829"
"mixed"|"3057263"|"2321813"
"mixed"|"3057264"|"2371832"
"isotic"|"3057265"|"2296807"
"glassy"|"3057265"|"2371833"
"glassy"|"3057266"|"2296808"
"amorphic"|"3057267"|"2296809"
"mixed"|"3057269"|"2296811"
"mixed"|"3057270"|"2296812"
"mixed"|"3058359"|"2372891"
"smectitic"|"3058373"|"2297878"
"mixed"|"3058376"|"2372907"
"mixed"|"3059930"|"2374429"
"mixed"|"3059933"|"2299406"
"mixed"|"3059937"|"2299410"
"isotic"|"3059973"|"2374473"
"mixed"|"3060082"|"2299559"
"mixed"|"3060620"|"2300063"
"mixed"|"3060649"|"2325099"
"smectitic"|"3060650"|"2325100"
"mixed"|"3060657"|"2300098"
"mixed"|"3060662"|"2375129"
"mixed"|"3060663"|"2375130"
"not used"|"3060665"|"2375132"
"mixed"|"3060671"|"2350129"
"smectitic"|"3060678"|"2350136"
"mixed"|"3060679"|"2350137"
"smectitic"|"3060680"|"2350138"
"mixed"|"3060681"|"2350139"
"smectitic"|"3060682"|"2350140"
"mixed"|"3060683"|"2350141"
"smectitic"|"3060684"|"2350142"
"smectitic"|"3060685"|"2350143"
"mixed"|"3060686"|"2350144"
"mixed"|"3060845"|"2325286"
"mixed"|"3060846"|"2325287"
"mixed"|"3060848"|"2300280"
"mixed"|"3060851"|"2300283"
"smectitic"|"3060853"|"2300285"
"mixed"|"3060857"|"2300289"
"mixed"|"3060860"|"2350309"
"mixed"|"3060913"|"2325356"
"isotic"|"3060945"|"2325389"
"smectitic"|"3060987"|"2375447"
"mixed"|"3060993"|"2325435"
"smectitic"|"3061003"|"2375462"
"smectitic"|"3061004"|"2375463"
"not used"|"3061006"|"2350456"
"smectitic"|"3061040"|"2300471"
"smectitic"|"3061042"|"2300473"
"mixed"|"3061043"|"2375500"
"mixed"|"3061045"|"2350493"
"mixed"|"3061046"|"2350494"
"smectitic"|"3061047"|"2325486"
"mixed"|"3061048"|"2325487"
"mixed"|"3061049"|"2325488"
"mixed"|"3061050"|"2325489"
"mixed"|"3061051"|"2325490"
"smectitic"|"3061052"|"2325491"
"smectitic"|"3061053"|"2325492"
"mixed"|"3061054"|"2325493"
"isotic"|"3061055"|"2325494"
"smectitic"|"3061056"|"2325495"
"smectitic"|"3061057"|"2325496"
"mixed"|"3061058"|"2325497"
"smectitic"|"3061059"|"2350507"
"mixed"|"3061060"|"2350508"
"isotic"|"3061062"|"2300492"
"smectitic"|"3061063"|"2300493"
"mixed"|"3061064"|"2300494"
"isotic"|"3061065"|"2300495"
"mixed"|"3061066"|"2300496"
"mixed"|"3061067"|"2300497"
"not used"|"3061068"|"2300498"
"smectitic"|"3061069"|"2375525"
"isotic"|"3061070"|"2325509"
"isotic"|"3061071"|"2350519"
"magnesic"|"3061722"|"2376152"
"mixed"|"3061725"|"2376155"
"mixed"|"3061738"|"2326149"
"mixed"|"3061739"|"2326150"
"mixed"|"3061742"|"2301144"
"not used"|"3061747"|"2351165"
"mixed"|"3061776"|"2326181"
"not used"|"3061864"|"2376283"
"parasesquic"|"3061934"|"2376349"
"magnesic"|"3061935"|"2376350"
"mixed"|"3061936"|"2376351"
"mixed"|"3062790"|"2327160"
"smectitic"|"3063654"|"2327984"
"smectitic"|"3063655"|"2327985"
"smectitic"|"3063656"|"2327986"
"mixed"|"3063657"|"2327987"
"mixed"|"3063658"|"2327988"
"smectitic"|"3063659"|"2302980"
"mixed"|"3063661"|"2378008"
"isotic"|"3063663"|"2353001"
"mixed"|"3063664"|"2353002"
"mixed"|"3063665"|"2353003"
"mixed"|"3063666"|"2353004"
"mixed"|"3063667"|"2353005"
"mixed"|"3063668"|"2378015"
"mixed"|"3063669"|"2378016"
"not used"|"3063670"|"2378017"
"smectitic"|"3063671"|"2378018"
"mixed"|"3063672"|"2378019"
"mixed"|"3063673"|"2378020"
"magnesic"|"3063674"|"2378021"
"mixed"|"3063675"|"2378022"
"mixed"|"3063676"|"2378023"
"mixed"|"3063677"|"2353015"
"mixed"|"3063678"|"2353016"
"magnesic"|"3063679"|"2353017"
"mixed"|"3063680"|"2353018"
"mixed"|"3063681"|"2353019"
"smectitic"|"3063682"|"2353020"
"mixed"|"3063683"|"2353021"
"amorphic"|"3063684"|"2353022"
"smectitic"|"3063685"|"2353023"
"isotic"|"3063686"|"2353024"
"mixed"|"3063687"|"2353025"
"amorphic"|"3063688"|"2353026"
"isotic"|"3063689"|"2353027"
"diatomaceous"|"3063690"|"2328019"
"isotic"|"3063691"|"2353029"
"isotic"|"3063693"|"2353031"
"mixed"|"3063694"|"2353032"
"isotic"|"3063695"|"2378042"
"isotic"|"3063696"|"2353034"
"ferrihydritic"|"3063697"|"2353035"
"isotic"|"3063697"|"2378044"
"smectitic"|"3063698"|"2303019"
"isotic"|"3063698"|"2378045"
"ferrihydritic"|"3063699"|"2303020"
"isotic"|"3063699"|"2328029"
"isotic"|"3063700"|"2328030"
"isotic"|"3063701"|"2328031"
"isotic"|"3063702"|"2328032"
"isotic"|"3063703"|"2328033"
"mixed"|"3063704"|"2303025"
"mixed"|"3063705"|"2303026"
"mixed"|"3063706"|"2303027"
"mixed"|"3063707"|"2303028"
"mixed"|"3063708"|"2303029"
"mixed"|"3063709"|"2303030"
"mixed"|"3063711"|"2378058"
"isotic"|"3063712"|"2378059"
"mixed"|"3063713"|"2378060"
"mixed"|"3063714"|"2378061"
"mixed"|"3063715"|"2378062"
"isotic"|"3063716"|"2378063"
"isotic"|"3063717"|"2353055"
"isotic"|"3063718"|"2353056"
"isotic"|"3063719"|"2353057"
"isotic"|"3063720"|"2328049"
"mixed"|"3063721"|"2303041"
"mixed"|"3063722"|"2303042"
"smectitic"|"3063723"|"2303043"
"smectitic"|"3063724"|"2353061"
"isotic"|"3063725"|"2353062"
"mixed"|"3063727"|"2303047"
"mixed"|"3063728"|"2378074"
"coprogenous"|"3063729"|"2303049"
"glassy"|"3063730"|"2328059"
"mixed"|"3063730"|"2353068"
"glassy"|"3063731"|"2353069"
"glassy"|"3063732"|"2378079"
"glassy"|"3063733"|"2378080"
"mixed"|"3063734"|"2378081"
"isotic"|"3063735"|"2378082"
"mixed"|"3063736"|"2378083"
"mixed"|"3063737"|"2378084"
"glassy"|"3063738"|"2378085"
"amorphic"|"3063739"|"2303060"
"mixed"|"3063739"|"2378086"
"glassy"|"3063740"|"2303061"
"glassy"|"3063742"|"2328072"
"mixed"|"3063742"|"2353081"
"amorphic"|"3063743"|"2328073"
"amorphic"|"3063744"|"2328074"
"mixed"|"3063745"|"2353084"
"mixed"|"3063746"|"2328076"
"mixed"|"3064835"|"2354151"
"mixed"|"3064836"|"2354152"
"mixed"|"3064853"|"2329160"
"smectitic"|"3064859"|"2329166"
"smectitic"|"3066378"|"2330638"
"mixed"|"3066406"|"2305657"
"mixed"|"3066407"|"2305658"
"mixed"|"3066409"|"2305660"
"mixed"|"3066410"|"2305661"
"mixed"|"3066413"|"2305664"
"isotic"|"3066450"|"2305701"
"mixed"|"3066534"|"2355809"
"isotic"|"3066535"|"2330801"
"mixed"|"3066558"|"2305815"
"mixed"|"3067096"|"2331327"
"mixed"|"3067126"|"2356366"
"mixed"|"3067133"|"2356373"
"mixed"|"3067138"|"2331369"
"mixed"|"3067139"|"2331370"
"mixed"|"3067141"|"2306363"
"mixed"|"3067143"|"2306365"
"smectitic"|"3067146"|"2381394"
"mixed"|"3067148"|"2381396"
"mixed"|"3067155"|"2381403"
"mixed"|"3067156"|"2381404"
"mixed"|"3067157"|"2356396"
"mixed"|"3067158"|"2356397"
"smectitic"|"3067159"|"2356398"
"mixed"|"3067160"|"2356399"
"smectitic"|"3067161"|"2356400"
"mixed"|"3067162"|"2356401"
"mixed"|"3067177"|"2356414"
"mixed"|"3067304"|"2356535"
"mixed"|"3067322"|"2356552"
"mixed"|"3067329"|"2356559"
"smectitic"|"3067330"|"2356560"
"smectitic"|"3067334"|"2356564"
"mixed"|"3067336"|"2356566"
"not used"|"3067340"|"2306552"
"mixed"|"3067421"|"2331645"
"mixed"|"3067463"|"2306677"
"smectitic"|"3067464"|"2381704"
"mixed"|"3067468"|"2331690"
"mixed"|"3067470"|"2331692"
"smectitic"|"3067479"|"2306692"
"smectitic"|"3067480"|"2306693"
"smectitic"|"3067481"|"2306694"
"mixed"|"3067487"|"2356717"
"mixed"|"3067516"|"2331736"
"mixed"|"3067517"|"2331737"
"mixed"|"3067518"|"2331738"
"mixed"|"3067520"|"2306731"
"mixed"|"3067521"|"2306732"
"smectitic"|"3067522"|"2306733"
"mixed"|"3067523"|"2331743"
"smectitic"|"3067524"|"2331744"
"smectitic"|"3067525"|"2331745"
"mixed"|"3067526"|"2331746"
"smectitic"|"3067527"|"2306738"
"smectitic"|"3067528"|"2306739"
"mixed"|"3067529"|"2306740"
"glassy"|"3067530"|"2306741"
"isotic"|"3067531"|"2306742"
"smectitic"|"3067532"|"2306743"
"smectitic"|"3067533"|"2306744"
"mixed"|"3067534"|"2306745"
"amorphic"|"3067535"|"2331755"
"isotic"|"3067535"|"2356764"
"smectitic"|"3067536"|"2381774"
"isotic"|"3067537"|"2381775"
"mixed"|"3067538"|"2381776"
"mixed"|"3067539"|"2306751"
"mixed"|"3067540"|"2306752"
"smectitic"|"3067541"|"2306753"
"smectitic"|"3067542"|"2306754"
"smectitic"|"3067543"|"2381781"
"mixed"|"3067544"|"2381782"
"mixed"|"3067545"|"2381783"
"smectitic"|"3067546"|"2306758"
"glassy"|"3067546"|"2381784"
"smectitic"|"3067547"|"2331768"
