"A-2"|"No "|"8116218"|"13373684"
"A-4"|"Yes"|"8116218"|"13506284"
"A-4"|"Yes"|"8116219"|"13638884"
"A-4"|"Yes"|"8116220"|"13241084"
"A-2"|"No "|"8116221"|"13373685"
"A-6"|"Yes"|"8116221"|"13506285"
"A-4"|"Yes"|"8116222"|"13638885"
"A-6"|"Yes"|"8116224"|"13241085"
"A-8"|"Yes"|"8116225"|"13373686"
"A-6"|"Yes"|"8116226"|"13506286"
"A-6"|"No "|"8116227"|"13241086"
"A-4"|"Yes"|"8116227"|"13638886"
"A-2"|"Yes"|"8116228"|"13373687"
"A-4"|"No "|"8116228"|"13506287"
"A-3"|"No "|"8116229"|"13241087"
"A-2"|"Yes"|"8116229"|"13638887"
"A-4"|"No "|"8116230"|"13373688"
"A-2-4"|"Yes"|"8116230"|"13506288"
"A-1-a"|"No "|"8116231"|"13241088"
"A-1-b"|"Yes"|"8116231"|"13373689"
"A-2-4"|"No "|"8116231"|"13638888"
"A-4"|"Yes"|"8116232"|"13506289"
"A-7"|"No "|"8116233"|"13241089"
"A-6"|"Yes"|"8116233"|"13638889"
"A-1"|"Yes"|"8116234"|"13373690"
"A-2"|"No "|"8116234"|"13506290"
"A-4"|"Yes"|"8116237"|"13241090"
"A-2"|"No "|"8116237"|"13638890"
"A-4"|"Yes"|"8116238"|"13373691"
"A-4"|"No "|"8116239"|"13241091"
"A-1"|"No "|"8116239"|"13506291"
"A-2"|"Yes"|"8116239"|"13638891"
"A-2"|"No "|"8116240"|"13373692"
"A-6"|"Yes"|"8116240"|"13506292"
"A-6"|"Yes"|"8116241"|"13638892"
"A-4"|"Yes"|"8116242"|"13241092"
"A-6"|"No "|"8116242"|"13373693"
"A-2"|"Yes"|"8116243"|"13506293"
"A-4"|"No "|"8116243"|"13638893"
"A-4"|"Yes"|"8116244"|"13241093"
"A-6"|"No "|"8116245"|"13373694"
"A-6"|"Yes"|"8116248"|"13506294"
"A-6"|"Yes"|"8116249"|"13638894"
"A-2"|"No "|"8116250"|"13241094"
"A-4"|"Yes"|"8116250"|"13373695"
"A-7"|"Yes"|"8116251"|"13506295"
"A-7"|"Yes"|"8116252"|"13638895"
"A-2"|"Yes"|"8116253"|"13241095"
"A-6"|"No "|"8116253"|"13373696"
"A-7"|"No "|"8116253"|"13506296"
"A-6"|"No "|"8116254"|"13241096"
"A-7"|"No "|"8116254"|"13373697"
"A-2"|"Yes"|"8116254"|"13638896"
"A-2"|"Yes"|"8116255"|"13506297"
"A-2"|"Yes"|"8116256"|"13638897"
"A-7"|"Yes"|"8116257"|"13241097"
"A-2"|"Yes"|"8116258"|"13373698"
"A-4"|"No "|"8116258"|"13506298"
"A-2"|"Yes"|"8116259"|"13638898"
"A-5"|"Yes"|"8116260"|"13241098"
"A-1"|"No "|"8116261"|"13373699"
"A-2"|"No "|"8116261"|"13506299"
"A-4"|"Yes"|"8116261"|"13638899"
"A-2"|"No "|"8116262"|"13241099"
"A-4"|"No "|"8116262"|"13373700"
"A-6"|"No "|"8116262"|"13506300"
"A-6"|"Yes"|"8116263"|"13241100"
"A-2"|"No "|"8116263"|"13638900"
"A-6"|"Yes"|"8116264"|"13373701"
"A-4"|"Yes"|"8116265"|"13506301"
"A-4"|"Yes"|"8116266"|"13638901"
"A-4"|"Yes"|"8116267"|"13241101"
"A-2"|"Yes"|"8116269"|"13373702"
"A-7"|"No "|"8116269"|"13506302"
"A-7"|"Yes"|"8116270"|"13638902"
"A-7"|"No "|"8116271"|"13241102"
"A-7"|"Yes"|"8116272"|"13373703"
"A-2"|"Yes"|"8116274"|"13506303"
"A-1"|"No "|"8116275"|"13638903"
"A-2"|"No "|"8116276"|"13241103"
"A-5"|"No "|"8116276"|"13373704"
"A-4"|"Yes"|"8116278"|"13506304"
"A-4"|"Yes"|"8116282"|"13638904"
"A-7"|"No "|"8116283"|"13241104"
"A-2"|"No "|"8116284"|"13373705"
"A-4"|"No "|"8116284"|"13506305"
"A-4"|"Yes"|"8116286"|"13241105"
"A-2"|"Yes"|"8116286"|"13638905"
"A-7"|"Yes"|"8116287"|"13373706"
"A-6"|"Yes"|"8116288"|"13506306"
"A-5"|"No "|"8116289"|"13241106"
"A-4"|"Yes"|"8116289"|"13638906"
"A-6"|"Yes"|"8116290"|"13373707"
"A-4"|"Yes"|"8116291"|"13506307"
"A-4"|"Yes"|"8116292"|"13638907"
"A-6"|"Yes"|"8116293"|"13241107"
"A-2"|"No "|"8116294"|"13373708"
"A-4"|"Yes"|"8116294"|"13506308"
"A-4"|"Yes"|"8116296"|"13638908"
"A-7"|"Yes"|"8116297"|"13241108"
"A-6"|"Yes"|"8116298"|"13373709"
"A-6"|"Yes"|"8116299"|"13506309"
"A-7"|"No "|"8116299"|"13638909"
"A-4"|"Yes"|"8116300"|"13241109"
"A-6"|"No "|"8116300"|"13373710"
"A-6"|"Yes"|"8116301"|"13506310"
"A-7"|"No "|"8116301"|"13638910"
"A-6"|"Yes"|"8116302"|"13241110"
"A-7"|"No "|"8116302"|"13373711"
"A-7"|"Yes"|"8116303"|"13506311"
"A-4"|"Yes"|"8116304"|"13638911"
"A-4"|"Yes"|"8116305"|"13241111"
"A-1"|"Yes"|"8116306"|"13373712"
"A-2"|"No "|"8116306"|"13506312"
"A-4"|"Yes"|"8116307"|"13638912"
"A-4"|"Yes"|"8116308"|"13241112"
"A-1"|"Yes"|"8116309"|"13373713"
"A-2"|"No "|"8116309"|"13506313"
"A-4"|"Yes"|"8116310"|"13638913"
"A-1"|"Yes"|"8116311"|"13241113"
"A-2"|"No "|"8116311"|"13373714"
"A-2"|"Yes"|"8116312"|"13506314"
"A-2"|"Yes"|"8116313"|"13638914"
"A-7"|"Yes"|"8116316"|"13241114"
"A-4"|"Yes"|"8116317"|"13373715"
"A-6"|"Yes"|"8116318"|"13506315"
"A-6"|"No "|"8116319"|"13241115"
"A-2"|"No "|"8116319"|"13638915"
"A-4"|"Yes"|"8116321"|"13373716"
"A-4"|"No "|"8116322"|"13506316"
"A-5"|"No "|"8116322"|"13638916"
"A-6"|"Yes"|"8116323"|"13241116"
"A-4"|"Yes"|"8116324"|"13373717"
"A-1"|"No "|"8118405"|"13241973"
"A-2"|"No "|"8118405"|"13374574"
"A-2"|"No "|"8118407"|"13507174"
"A-4"|"No "|"8118407"|"13639774"
"A-7"|"No "|"8118409"|"13241974"
"A-6"|"No "|"8118414"|"13507176"
"A-7"|"No "|"8118414"|"13639776"
"A-6"|"No "|"8118415"|"13241976"
"A-5"|"No "|"8118416"|"13374577"
"A-2"|"No "|"8118455"|"13507186"
"A-4"|"No "|"8118455"|"13639786"
"A-2"|"No "|"8118456"|"13241986"
"A-4"|"No "|"8118456"|"13374587"
"A-6"|"No "|"8118457"|"13507187"
"A-7"|"No "|"8118457"|"13639787"
"A-1"|"No "|"8118464"|"13374590"
"A-2"|"No "|"8118464"|"13507190"
"A-6"|"No "|"8118465"|"13639790"
"A-6"|"No "|"8118467"|"13241990"
"A-7"|"No "|"8118467"|"13374591"
"A-4"|"No "|"8118468"|"13507191"
"A-4"|"No "|"8118482"|"13241994"
"A-2"|"No "|"8118482"|"13639794"
"A-2"|"No "|"8118483"|"13374595"
"A-2"|"No "|"8118484"|"13507195"
"A-6"|"No "|"8118484"|"13639795"
"A-2"|"No "|"8118485"|"13241995"
"A-4"|"No "|"8118485"|"13374596"
"A-7"|"No "|"8118566"|"13374621"
"A-6"|"No "|"8118567"|"13507221"
"A-6"|"No "|"8118568"|"13639821"
"A-4"|"No "|"8118850"|"13242103"
"A-2"|"No "|"8118850"|"13639903"
"A-6"|"No "|"8118851"|"13374704"
"A-2"|"No "|"8118852"|"13507304"
"A-7"|"No "|"8118852"|"13639904"
"A-6"|"No "|"8118853"|"13242104"
"A-2"|"No "|"8118854"|"13374705"
"A-2"|"No "|"8119080"|"13242162"
"A-4"|"No "|"8119080"|"13374763"
"A-2"|"No "|"8119081"|"13507363"
"A-7"|"No "|"8119082"|"13242163"
"A-6"|"No "|"8119082"|"13639963"
"A-4"|"No "|"8119083"|"13374764"
"A-6"|"No "|"8119083"|"13507364"
"A-2"|"No "|"8119084"|"13242164"
"A-1"|"No "|"8119084"|"13639964"
"A-2"|"No "|"8119085"|"13374765"
"A-6"|"No "|"8119087"|"13507365"
"A-7"|"No "|"8119087"|"13639965"
"A-4"|"No "|"8121842"|"13243229"
"A-2"|"No "|"8121842"|"13641029"
"A-4"|"No "|"8121843"|"13375830"
"A-4"|"No "|"8124605"|"13377016"
"A-4"|"No "|"8124606"|"13509616"
"A-7"|"No "|"8124608"|"13244416"
"A-6"|"No "|"8124608"|"13642216"
"A-6"|"No "|"8124609"|"13377017"
"A-7"|"No "|"8124609"|"13509617"
"A-7"|"No "|"8124611"|"13244417"
"A-6"|"No "|"8124611"|"13642217"
"A-4"|"No "|"8124612"|"13377018"
"A-1"|"No "|"8124613"|"13509618"
"A-2"|"No "|"8124613"|"13642218"
"A-4"|"No "|"8124614"|"13244418"
"A-4"|"No "|"8124615"|"13377019"
"A-7"|"No "|"8124616"|"13509619"
"A-2"|"No "|"8124617"|"13244419"
"A-3"|"No "|"8124617"|"13377020"
"A-4"|"No "|"8124617"|"13509620"
"A-1"|"No "|"8124617"|"13642219"
"A-4"|"No "|"8124618"|"13642220"
"A-4"|"No "|"8124619"|"13244420"
"A-6"|"No "|"8124619"|"13377021"
"A-4"|"No "|"8124620"|"13509621"
"A-5"|"No "|"8124621"|"13244421"
"A-7"|"No "|"8124621"|"13377022"
"A-4"|"No "|"8124621"|"13642221"
"A-6"|"No "|"8124623"|"13509622"
"A-7"|"No "|"8124624"|"13642222"
"A-7"|"No "|"8124625"|"13244422"
"A-7"|"No "|"8124626"|"13377023"
"A-1"|"No "|"8124628"|"13509623"
"A-2"|"No "|"8124628"|"13642223"
"A-4"|"No "|"8124630"|"13244423"
"A-1"|"No "|"8124631"|"13377024"
"A-2"|"No "|"8124631"|"13509624"
"A-2"|"No "|"8124633"|"13244424"
"A-1"|"No "|"8124633"|"13642224"
"A-1"|"No "|"8124634"|"13377025"
"A-2"|"No "|"8124634"|"13509625"
"A-4"|"No "|"8124635"|"13642225"
"A-6"|"No "|"8124636"|"13244425"
"A-2"|"No "|"8124637"|"13377026"
"A-6"|"No "|"8124637"|"13509626"
"A-6"|"No "|"8124638"|"13642226"
"A-2"|"No "|"8124640"|"13244426"
"A-6"|"No "|"8124640"|"13377027"
"A-4"|"No "|"8124641"|"13509627"
"A-4"|"No "|"8124642"|"13642227"
"A-4"|"No "|"8124643"|"13244427"
"A-4"|"No "|"8124644"|"13377028"
"A-4"|"No "|"8124645"|"13509628"
"A-4"|"No "|"8124646"|"13244428"
"A-2"|"No "|"8124646"|"13642228"
"A-4"|"No "|"8124647"|"13377029"
"A-4"|"No "|"8124648"|"13509629"
"A-4"|"No "|"8124649"|"13642229"
"A-1"|"No "|"8124650"|"13244429"
"A-1"|"No "|"8124651"|"13377030"
"A-2"|"No "|"8124652"|"13509630"
"A-6"|"No "|"8124653"|"13642230"
"A-2"|"No "|"8124654"|"13244430"
"A-2"|"No "|"8124655"|"13377031"
"A-4"|"No "|"8124655"|"13509631"
"A-4"|"No "|"8124656"|"13642231"
"A-4"|"No "|"8124657"|"13244431"
"A-2"|"No "|"8124657"|"13377032"
"A-4"|"No "|"8124660"|"13244432"
"A-1"|"No "|"8124660"|"13509632"
"A-2"|"No "|"8124660"|"13642232"
"A-2"|"No "|"8124661"|"13377033"
"A-4"|"No "|"8124662"|"13509633"
"A-7"|"No "|"8124663"|"13642233"
"A-1"|"No "|"8124664"|"13244433"
"A-4"|"No "|"8124665"|"13377034"
"A-4"|"No "|"8124666"|"13509634"
"A-6"|"No "|"8124667"|"13642234"
"A-2"|"No "|"8124670"|"13244434"
"A-6"|"No "|"8124670"|"13377035"
"A-4"|"No "|"8124671"|"13509635"
"A-7"|"No "|"8124672"|"13244435"
"A-2"|"No "|"8124672"|"13642235"
"A-2"|"No "|"8124673"|"13377036"
"A-7"|"No "|"8124673"|"13509636"
"A-5"|"No "|"8124675"|"13642236"
"A-1"|"No "|"8124676"|"13244436"
"A-4"|"No "|"8124677"|"13377037"
"A-6"|"No "|"8124678"|"13509637"
"A-7"|"No "|"8124678"|"13642237"
"A-6"|"No "|"8124679"|"13244437"
"A-7"|"No "|"8124680"|"13377038"
"A-4"|"No "|"8124682"|"13509638"
"A-4"|"No "|"8124683"|"13642238"
"A-7"|"No "|"8124684"|"13244438"
"A-6"|"No "|"8124685"|"13377039"
"A-1"|"No "|"8124686"|"13509639"
"A-2"|"No "|"8124686"|"13642239"
"A-2"|"No "|"8124687"|"13244439"
"A-6"|"No "|"8124687"|"13377040"
"A-7"|"No "|"8124687"|"13509640"
"A-7"|"No "|"8124688"|"13642240"
"A-4"|"No "|"8124690"|"13244440"
"A-1"|"No "|"8124691"|"13377041"
"A-2"|"No "|"8124691"|"13509641"
"A-4"|"No "|"8124692"|"13244441"
"A-2"|"No "|"8124692"|"13642241"
"A-1"|"No "|"8124693"|"13377042"
"A-2"|"No "|"8124693"|"13509642"
"A-6"|"No "|"8124694"|"13642242"
"A-4"|"No "|"8124695"|"13244442"
"A-4"|"No "|"8124696"|"13377043"
"A-6"|"No "|"8124696"|"13509643"
"A-4"|"No "|"8124697"|"13642243"
"A-7"|"No "|"8124698"|"13244443"
"A-4"|"No "|"8124699"|"13377044"
"A-6"|"No "|"8124700"|"13509644"
"A-7"|"No "|"8124700"|"13642244"
"A-2"|"No "|"8124701"|"13244444"
"A-4"|"No "|"8124702"|"13377045"
"A-6"|"No "|"8124702"|"13509645"
"A-2"|"No "|"8124703"|"13244445"
"A-1"|"No "|"8124703"|"13642245"
"A-4"|"No "|"8124704"|"13377046"
"A-1"|"No "|"8124705"|"13509646"
"A-2"|"No "|"8124705"|"13642246"
"A-2"|"No "|"8124707"|"13244446"
"A-4"|"No "|"8124707"|"13377047"
"A-4"|"No "|"8124708"|"13509647"
"A-4"|"No "|"8124709"|"13642247"
"A-2"|"No "|"8124710"|"13244447"
"A-4"|"No "|"8124710"|"13377048"
"A-7"|"No "|"8124711"|"13509648"
"A-6"|"No "|"8124712"|"13642248"
"A-6"|"No "|"8124713"|"13244448"
"A-7"|"No "|"8124713"|"13377049"
"A-4"|"No "|"8124714"|"13509649"
"A-4"|"No "|"8124715"|"13244449"
"A-2"|"No "|"8124715"|"13642249"
"A-1"|"No "|"8124717"|"13377050"
"A-2"|"No "|"8124717"|"13509650"
"A-5"|"No "|"8124717"|"13642250"
"A-2"|"No "|"8124718"|"13244450"
"A-4"|"No "|"8124718"|"13377051"
"A-2"|"No "|"8124719"|"13509651"
"A-4"|"No "|"8124719"|"13642251"
"A-2"|"No "|"8124720"|"13244451"
"A-4"|"No "|"8124720"|"13377052"
"A-2"|"No "|"8124721"|"13509652"
"A-4"|"No "|"8124721"|"13642252"
"A-1"|"No "|"8124722"|"13244452"
"A-2"|"No "|"8124722"|"13377053"
"A-1"|"No "|"8124723"|"13509653"
"A-6"|"No "|"8124724"|"13244453"
"A-4"|"No "|"8124724"|"13642253"
"A-7"|"No "|"8124725"|"13244454"
"A-2"|"No "|"8124725"|"13377054"
"A-4"|"No "|"8124725"|"13509654"
"A-5"|"No "|"8124725"|"13642254"
"A-5"|"No "|"8124726"|"13377055"
"A-7"|"No "|"8124726"|"13509655"
"A-7"|"No "|"8124727"|"13642255"
"A-7"|"No "|"8124728"|"13244455"
"A-7"|"No "|"8124729"|"13377056"
"A-4"|"No "|"8124731"|"13509656"
"A-7"|"No "|"8124732"|"13642256"
"A-6"|"No "|"8124733"|"13244456"
"A-7"|"No "|"8124733"|"13377057"
"A-7"|"No "|"8124735"|"13509657"
"A-6"|"No "|"8124736"|"13642257"
"A-2"|"No "|"8124737"|"13244457"
"A-4"|"No "|"8124737"|"13377058"
"A-6"|"No "|"8124739"|"13509658"
"A-7"|"No "|"8124739"|"13642258"
"A-6"|"No "|"8124740"|"13244458"
"A-7"|"No "|"8124740"|"13377059"
"A-6"|"No "|"8124741"|"13509659"
"A-7"|"No "|"8124741"|"13642259"
"A-7"|"No "|"8124742"|"13244459"
"A-2"|"No "|"8124743"|"13377060"
"A-5"|"No "|"8124743"|"13509660"
"A-6"|"No "|"8124744"|"13244460"
"A-7"|"No "|"8124744"|"13377061"
"A-4"|"No "|"8124744"|"13642260"
"A-4"|"No "|"8124745"|"13509661"
"A-4"|"No "|"8124746"|"13642261"
"A-7"|"No "|"8124747"|"13244461"
"A-1"|"No "|"8124748"|"13377062"
"A-5"|"No "|"8124749"|"13509662"
"A-5"|"No "|"8124750"|"13642262"
"A-4"|"No "|"8124751"|"13244462"
"A-6"|"No "|"8124751"|"13377063"
"A-4"|"No "|"8124752"|"13509663"
"A-4"|"No "|"8124753"|"13642263"
"A-1"|"No "|"8124754"|"13244463"
"A-7"|"No "|"8124755"|"13377064"
"A-6"|"No "|"8124756"|"13509664"
"A-7"|"No "|"8124757"|"13642264"
"A-4"|"No "|"8124761"|"13244464"
"A-7"|"No "|"8124762"|"13377065"
"A-4"|"No "|"8124765"|"13509665"
"A-5"|"No "|"8124765"|"13642265"
"A-7"|"No "|"8124766"|"13244465"
"A-4"|"No "|"8124767"|"13377066"
"A-6"|"No "|"8124767"|"13509666"
"A-7"|"No "|"8124767"|"13642266"
"A-6"|"No "|"8124768"|"13244466"
"A-7"|"No "|"8124768"|"13377067"
"A-7"|"No "|"8124769"|"13509667"
"A-7"|"No "|"8124770"|"13642267"
"A-4"|"No "|"8124771"|"13244467"
"A-6"|"No "|"8124771"|"13377068"
"A-7"|"No "|"8124772"|"13509668"
"A-6"|"No "|"8124773"|"13642268"
"A-4"|"No "|"8124774"|"13244468"
"A-7"|"No "|"8124775"|"13377069"
"A-7"|"No "|"8124777"|"13509669"
"A-7"|"No "|"8124778"|"13244469"
"A-6"|"No "|"8124778"|"13642269"
"A-6"|"No "|"8124779"|"13377070"
"A-7"|"No "|"8124779"|"13509670"
"A-7"|"No "|"8124780"|"13642270"
"A-2"|"No "|"8124781"|"13244470"
"A-7"|"No "|"8124781"|"13377071"
"A-7"|"No "|"8124782"|"13509671"
"A-4"|"No "|"8124783"|"13642271"
"A-6"|"No "|"8124784"|"13244471"
"A-2"|"No "|"8124785"|"13377072"
"A-4"|"No "|"8124785"|"13509672"
"A-4"|"No "|"8124786"|"13244472"
"A-2"|"No "|"8124786"|"13642272"
"A-7"|"No "|"8124787"|"13377073"
"A-1"|"No "|"8124788"|"13509673"
"A-2"|"No "|"8124788"|"13642273"
"A-5"|"No "|"8124789"|"13244473"
"A-7"|"No "|"8124790"|"13377074"
"A-4"|"No "|"8124792"|"13509674"
"A-7"|"No "|"8124793"|"13642274"
"A-4"|"No "|"8124794"|"13244474"
"A-4"|"No "|"8124795"|"13377075"
"A-4"|"No "|"8124796"|"13509675"
"A-6"|"No "|"8124796"|"13642275"
"A-2"|"No "|"8124797"|"13244475"
"A-4"|"No "|"8124798"|"13377076"
"A-6"|"No "|"8124799"|"13509676"
"A-1"|"No "|"8124800"|"13642276"
"A-4"|"No "|"8124802"|"13244476"
"A-5"|"No "|"8124803"|"13377077"
"A-7"|"No "|"8124804"|"13509677"
"A-4"|"No "|"8124805"|"13642277"
"A-4"|"No "|"8124806"|"13244477"
"A-1"|"No "|"8124809"|"13377078"
"A-2"|"No "|"8124809"|"13509678"
"A-4"|"No "|"8124809"|"13642278"
"A-1"|"No "|"8124810"|"13244478"
"A-2"|"No "|"8124810"|"13377079"
"A-5"|"No "|"8124810"|"13509679"
"A-7"|"No "|"8124811"|"13642279"
"A-7"|"No "|"8124812"|"13244479"
"A-4"|"No "|"8124813"|"13377080"
"A-4"|"No "|"8124814"|"13509680"
"A-6"|"No "|"8124814"|"13642280"
"A-6"|"No "|"8124815"|"13244480"
"A-1"|"No "|"8124816"|"13377081"
"A-2"|"No "|"8124816"|"13509681"
"A-4"|"No "|"8124816"|"13642281"
"A-4"|"No "|"8124817"|"13244481"
"A-7"|"No "|"8124818"|"13377082"
"A-4"|"No "|"8124819"|"13509682"
"A-7"|"No "|"8124820"|"13244482"
"A-6"|"No "|"8124820"|"13642282"
"A-6"|"No "|"8124821"|"13377083"
"A-7"|"No "|"8124821"|"13509683"
"A-5"|"No "|"8124822"|"13642283"
"A-4"|"No "|"8124823"|"13244483"
"A-2"|"No "|"8124824"|"13377084"
"A-6"|"No "|"8124824"|"13509684"
"A-6"|"No "|"8124825"|"13244484"
"A-7"|"No "|"8124825"|"13377085"
"A-2"|"No "|"8124825"|"13642284"
"A-6"|"No "|"8124826"|"13509685"
"A-6"|"No "|"8124827"|"13642285"
"A-6"|"No "|"8124830"|"13244485"
"A-2"|"No "|"8124831"|"13377086"
"A-6"|"No "|"8124832"|"13509686"
"A-4"|"No "|"8124833"|"13642286"
"A-2"|"No "|"8124834"|"13244486"
"A-4"|"No "|"8124834"|"13377087"
"A-2"|"No "|"8124835"|"13509687"
"A-6"|"No "|"8124835"|"13642287"
"A-2"|"No "|"8124836"|"13244487"
"A-6"|"No "|"8124837"|"13377088"
"A-4"|"No "|"8124838"|"13509688"
"A-4"|"No "|"8124839"|"13642288"
"A-6"|"No "|"8124840"|"13244488"
"A-4"|"No "|"8124841"|"13377089"
"A-4"|"No "|"8124843"|"13509689"
"A-4"|"No "|"8124844"|"13642289"
"A-5"|"No "|"8124845"|"13244489"
"A-1"|"No "|"8124846"|"13377090"
"A-2"|"No "|"8124846"|"13509690"
"A-7"|"No "|"8124847"|"13642290"
"A-7"|"No "|"8124848"|"13244490"
"A-2"|"No "|"8124849"|"13377091"
"A-4"|"No "|"8124849"|"13509691"
"A-4"|"No "|"8124850"|"13642291"
"A-4"|"No "|"8124851"|"13244491"
"A-2"|"No "|"8124852"|"13377092"
"A-4"|"No "|"8124852"|"13509692"
"A-2"|"No "|"8124853"|"13244492"
"A-1"|"No "|"8124853"|"13642292"
"A-1"|"No "|"8124854"|"13377093"
"A-2"|"No "|"8124854"|"13509693"
"A-2"|"No "|"8124855"|"13244493"
"A-3"|"No "|"8124855"|"13377094"
"A-1"|"No "|"8124855"|"13642293"
"A-1"|"No "|"8124856"|"13509694"
"A-6"|"No "|"8124857"|"13642294"
"A-2"|"No "|"8124858"|"13244494"
"A-4"|"No "|"8124858"|"13377095"
"A-4"|"No "|"8124859"|"13509695"
"A-7"|"No "|"8124860"|"13244495"
"A-6"|"No "|"8124860"|"13642295"
"A-2"|"No "|"8124861"|"13377096"
"A-4"|"No "|"8124861"|"13509696"
"A-5"|"No "|"8124862"|"13642296"
"A-4"|"No "|"8124863"|"13244496"
"A-2"|"No "|"8124864"|"13377097"
"A-4"|"No "|"8124864"|"13509697"
"A-4"|"No "|"8124865"|"13642297"
"A-4"|"No "|"8124866"|"13244497"
"A-7"|"No "|"8124869"|"13377098"
"A-2"|"No "|"8124870"|"13509698"
"A-6"|"No "|"8124870"|"13642298"
"A-6"|"No "|"8124871"|"13244498"
"A-4"|"No "|"8124872"|"13377099"
"A-2"|"No "|"8124873"|"13509699"
"A-4"|"No "|"8124873"|"13642299"
"A-6"|"No "|"8124875"|"13244499"
"A-7"|"No "|"8124875"|"13377100"
"A-1"|"No "|"8124876"|"13509700"
"A-2"|"No "|"8124876"|"13642300"
"A-6"|"No "|"8124877"|"13244500"
"A-2"|"No "|"8124878"|"13377101"
"A-7"|"No "|"8124879"|"13244501"
"A-2"|"No "|"8124879"|"13509701"
"A-6"|"No "|"8124879"|"13642301"
"A-4"|"No "|"8124882"|"13377102"
"A-2"|"No "|"8124883"|"13509702"
"A-4"|"No "|"8124883"|"13642302"
"A-2"|"No "|"8124884"|"13244502"
"A-4"|"No "|"8124884"|"13377103"
"A-6"|"No "|"8124885"|"13244503"
"A-2"|"No "|"8124885"|"13509703"
"A-4"|"No "|"8124885"|"13642303"
"A-2"|"No "|"8124886"|"13377104"
"A-1"|"No "|"8124887"|"13509704"
"A-2"|"No "|"8124887"|"13642304"
"A-4"|"No "|"8124889"|"13244504"
"A-2"|"No "|"8124890"|"13377105"
"A-2"|"No "|"8124891"|"13509705"
"A-4"|"No "|"8124891"|"13642305"
"A-1"|"No "|"8124892"|"13244505"
"A-1"|"No "|"8124893"|"13377106"
"A-2"|"No "|"8124893"|"13509706"
"A-2"|"No "|"8124894"|"13244506"
"A-1"|"No "|"8124894"|"13642306"
"A-2"|"No "|"8124895"|"13377107"
"A-2"|"No "|"8124896"|"13509707"
"A-4"|"No "|"8124896"|"13642307"
"A-4"|"No "|"8124897"|"13244507"
"A-6"|"No "|"8124897"|"13377108"
"A-4"|"No "|"8124899"|"13509708"
"A-6"|"No "|"8124900"|"13642308"
"A-4"|"No "|"8124901"|"13244508"
"A-6"|"No "|"8124901"|"13377109"
"A-7"|"No "|"8128329"|"13245990"
"A-6"|"No "|"8128329"|"13643790"
"A-7"|"No "|"8128330"|"13378591"
"A-4"|"No "|"8128331"|"13511191"
"A-6"|"No "|"8128331"|"13643791"
"A-4"|"No "|"8128332"|"13245991"
"A-4"|"No "|"8128377"|"13378605"
"A-6"|"No "|"8128378"|"13511205"
"A-4"|"No "|"8128386"|"13378608"
"A-4"|"No "|"8128387"|"13511208"
"A-4"|"No "|"8128388"|"13643808"
"A-7"|"No "|"8128405"|"13643814"
"A-2"|"No "|"8133255"|"13380617"
"A-2"|"No "|"8133256"|"13513217"
"A-4"|"No "|"8133347"|"13645845"
"A-4"|"No "|"8133348"|"13248045"
"A-6"|"No "|"8133350"|"13380646"
"A-6"|"No "|"8133351"|"13513246"
"A-6"|"No "|"8133352"|"13645846"
"A-4"|"No "|"8133358"|"13513248"
"A-1"|"No "|"8133359"|"13645848"
"A-4"|"No "|"8133360"|"13248048"
"A-4"|"No "|"8133361"|"13380649"
"A-4"|"No "|"8133371"|"13248051"
"A-4"|"No "|"8133372"|"13380652"
"A-4"|"No "|"8133374"|"13513252"
"A-2"|"No "|"8133499"|"13380691"
"A-4"|"No "|"8133499"|"13513291"
"A-6"|"No "|"8133500"|"13248091"
"A-4"|"No "|"8133500"|"13645891"
"A-4"|"No "|"8133791"|"13380805"
"A-4"|"No "|"8133792"|"13513405"
"A-4"|"No "|"8133793"|"13646005"
"A-4"|"No "|"8133795"|"13513406"
"A-7"|"No "|"8133796"|"13248206"
"A-5"|"No "|"8133796"|"13646006"
"A-2"|"No "|"8133875"|"13646032"
"A-4"|"No "|"8133876"|"13248232"
"A-4"|"Yes"|"8135634"|"13646687"
"A-4"|"Yes"|"8135635"|"13248887"
"A-4"|"Yes"|"8135636"|"13381488"
"A-4"|"Yes"|"8135734"|"13381525"
"A-1"|"Yes"|"8135736"|"13514125"
"A-2"|"No "|"8135736"|"13646725"
"A-1"|"Yes"|"8135737"|"13248925"
"A-2"|"No "|"8135737"|"13381526"
"A-6"|"Yes"|"8135738"|"13514126"
"A-4"|"Yes"|"8135761"|"13248936"
"A-1"|"Yes"|"8135762"|"13381537"
"A-2"|"No "|"8135762"|"13514137"
"A-3"|"No "|"8135762"|"13646737"
"A-2"|"Yes"|"8135763"|"13248937"
"A-2"|"Yes"|"8135764"|"13381538"
"A-4"|"Yes"|"8135775"|"13646742"
"A-4"|"Yes"|"8135776"|"13248942"
"A-4"|"Yes"|"8135777"|"13381543"
"A-4"|"Yes"|"8135778"|"13514143"
"A-4"|"Yes"|"8135779"|"13646743"
"A-2"|"No "|"8135781"|"13248943"
"A-6"|"Yes"|"8135781"|"13381544"
"A-7"|"No "|"8135781"|"13514144"
"A-2"|"No "|"8135787"|"13514147"
"A-4"|"Yes"|"8135787"|"13646747"
"A-4"|"Yes"|"8135788"|"13248947"
"A-7"|"Yes"|"8135806"|"13381555"
"A-2"|"Yes"|"8135810"|"13514157"
"A-4"|"No "|"8135810"|"13646757"
