15||46|183|183|183||"33059399"|"17268875"
0|15|30|15||46|"Wet"|"33059400"|"16920856"
15||46|183|183|183||"33059400"|"17152869"
0|0|0|0|15|30||"33059400"|"17268876"
15||46|183|183|183||"33059401"|"17036863"
0|0|0|0|15|30||"33059401"|"17152870"
0|15|30|15||46|"Wet"|"33059401"|"17268877"
0|0|0|91|122|152||"33059405"|"16920857"
91|122|152|183|183|183|"Wet"|"33059405"|"17036864"
0|0|0|91|122|152||"33059406"|"17152871"
91|122|152|183|183|183|"Wet"|"33059406"|"17268878"
30||107|183|183|183||"33059408"|"16920858"
0|0|0|15|53|91||"33059408"|"17036865"
15|53|91|30||107|"Wet"|"33059408"|"17152872"
0|0|0|15|53|91||"33059409"|"16920859"
15|53|91|30||107|"Wet"|"33059409"|"17036866"
30||107|183|183|183||"33059409"|"17268879"
30|61|91|46||107|"Wet"|"33059447"|"16920860"
46||107|183|183|183||"33059447"|"17152873"
0|0|0|30|61|91||"33059447"|"17268880"
46||107|183|183|183||"33059448"|"17036867"
0|0|0|30|61|91||"33059448"|"17152874"
30|61|91|46||107|"Wet"|"33059448"|"17268881"
46||107|183|183|183||"33059449"|"16920861"
0|0|0|30|61|91||"33059449"|"17036868"
30|61|91|46||107|"Wet"|"33059449"|"17152875"
30|53|76|183|183|183|"Wet"|"33059489"|"16920862"
0|0|0|30|53|76||"33059489"|"17268882"
0|0|0|30|53|76||"33059491"|"17036869"
30|53|76|183|183|183|"Wet"|"33059491"|"17152876"
61|76|91|183|183|183|"Wet"|"33059537"|"16920863"
0|0|0|61|76|91||"33059537"|"17268883"
0|0|0|61|76|91||"33059538"|"17036870"
61|76|91|183|183|183|"Wet"|"33059538"|"17152877"
0|0|0|61|84|107||"33059556"|"16920864"
61|84|107|76||122|"Wet"|"33059556"|"17036871"
76||122|183|183|183||"33059556"|"17268884"
61|76|91|76||107|"Wet"|"33059558"|"16920865"
76||107|183|183|183||"33059558"|"17152878"
0|0|0|61|76|91||"33059558"|"17268885"
76||107|183|183|183||"33059559"|"17036872"
0|0|0|61|76|91||"33059559"|"17152879"
61|76|91|76||107|"Wet"|"33059559"|"17268886"
76||107|183|183|183||"33059560"|"16920866"
0|0|0|61|76|91||"33059560"|"17036873"
61|76|91|76||107|"Wet"|"33059560"|"17152880"
0|0|0|183|183|183|"Wet"|"33059564"|"17268887"
0|0|0|183|183|183|"Wet"|"33059565"|"16920867"
0|0|0|183|183|183|"Wet"|"33059566"|"17036874"
61|76|91|76||107|"Wet"|"33059586"|"16920868"
76||107|183|183|183||"33059586"|"17152881"
0|0|0|61|76|91||"33059586"|"17268888"
0|0|0|122|153|183||"33059606"|"17036875"
122|153|183|183|183|183|"Wet"|"33059606"|"17152882"
122|153|183|183|183|183|"Wet"|"33059607"|"16920869"
0|0|0|122|153|183||"33059607"|"17268889"
0|0|0|0|15|30||"33059609"|"17036876"
0|15|30|183|183|183|"Wet"|"33059609"|"17152883"
0|15|30|183|183|183|"Wet"|"33059610"|"16920870"
0|0|0|0|15|30||"33059610"|"17268890"
61||107|183|183|183||"33059612"|"17036877"
0|0|0|46|69|91||"33059612"|"17152884"
46|69|91|61||107|"Wet"|"33059612"|"17268891"
61||107|183|183|183||"33059613"|"16920871"
0|0|0|46|69|91||"33059613"|"17036878"
46|69|91|61||107|"Wet"|"33059613"|"17152885"
0|0|0|46|69|91||"33059614"|"16920872"
46|69|91|61||107|"Wet"|"33059614"|"17036879"
61||107|183|183|183||"33059614"|"17268892"
30|46|61|46||76|"Wet"|"33059654"|"16920873"
46||76|183|183|183||"33059654"|"17152886"
0|0|0|30|46|61||"33059654"|"17268893"
46||76|183|183|183||"33059655"|"17036880"
0|0|0|30|46|61||"33059655"|"17152887"
30|46|61|46||76|"Wet"|"33059655"|"17268894"
0|0|0|61|76|91||"33059669"|"16920874"
61|76|91|183|183|183|"Wet"|"33059669"|"17036881"
0|0|0|61|76|91||"33059670"|"17152888"
61|76|91|183|183|183|"Wet"|"33059670"|"17268895"
0|0|0|0|31|61||"33059672"|"16920875"
0|31|61|183|183|183|"Wet"|"33059672"|"17036882"
0|0|0|0|31|61||"33059673"|"17152889"
0|31|61|183|183|183|"Wet"|"33059673"|"17268896"
0|0|0|0|31|61||"33059674"|"16920876"
0|31|61|183|183|183|"Wet"|"33059674"|"17036883"
0|31|61|15||76|"Wet"|"33059676"|"16920877"
15||76|183|183|183||"33059676"|"17152890"
0|0|0|0|31|61||"33059676"|"17268897"
15||30|183|183|183||"33059678"|"17036884"
0|0|0|0|8|15||"33059678"|"17152891"
0|8|15|15||30|"Wet"|"33059678"|"17268898"
15||30|183|183|183||"33059679"|"16920878"
0|0|0|0|8|15||"33059679"|"17036885"
0|8|15|15||30|"Wet"|"33059679"|"17152892"
0|0|0|0|8|15||"33059680"|"16920879"
0|8|15|15||30|"Wet"|"33059680"|"17036886"
15||30|183|183|183||"33059680"|"17268899"
0|15|30|15||46|"Wet"|"33059681"|"16920880"
15||46|183|183|183||"33059681"|"17152893"
0|0|0|0|15|30||"33059681"|"17268900"
15||46|183|183|183||"33059682"|"17036887"
0|0|0|0|15|30||"33059682"|"17152894"
0|15|30|15||46|"Wet"|"33059682"|"17268901"
15||46|183|183|183||"33059683"|"16920881"
0|0|0|0|15|30||"33059683"|"17036888"
0|15|30|15||46|"Wet"|"33059683"|"17152895"
0|0|0|0|15|30||"33059684"|"16920882"
0|15|30|15||46|"Wet"|"33059684"|"17036889"
15||46|183|183|183||"33059684"|"17268902"
0|15|30|15||46|"Wet"|"33059685"|"16920883"
15||46|183|183|183||"33059685"|"17152896"
0|0|0|0|15|30||"33059685"|"17268903"
15||46|183|183|183||"33059686"|"17036890"
0|0|0|0|15|30||"33059686"|"17152897"
0|15|30|15||46|"Wet"|"33059686"|"17268904"
46||61|183|183|183||"33059687"|"16920884"
0|0|0|30|38|46||"33059687"|"17036891"
30|38|46|46||61|"Wet"|"33059687"|"17152898"
0|0|0|30|38|46||"33059688"|"16920885"
30|38|46|46||61|"Wet"|"33059688"|"17036892"
46||61|183|183|183||"33059688"|"17268905"
30|38|46|46||61|"Wet"|"33059689"|"16920886"
46||61|183|183|183||"33059689"|"17152899"
0|0|0|30|38|46||"33059689"|"17268906"
0|0|0|183|183|183|"Wet"|"33059690"|"17036893"
0|0|0|183|183|183|"Wet"|"33059691"|"17152900"
0|0|0|183|183|183|"Wet"|"33059692"|"17268907"
61||122|183|183|183||"33059744"|"16920887"
0|0|0|46|77|107||"33059744"|"17036894"
46|77|107|61||122|"Wet"|"33059744"|"17152901"
0|0|0|46|77|107||"33059745"|"16920888"
46|77|107|61||122|"Wet"|"33059745"|"17036895"
61||122|183|183|183||"33059745"|"17268908"
46|77|107|61||122|"Wet"|"33059746"|"16920889"
61||122|183|183|183||"33059746"|"17152902"
0|0|0|46|77|107||"33059746"|"17268909"
76||107|183|183|183||"33059765"|"17036896"
0|0|0|61|76|91||"33059765"|"17152903"
61|76|91|76||107|"Wet"|"33059765"|"17268910"
76||107|183|183|183||"33059766"|"16920890"
0|0|0|61|76|91||"33059766"|"17036897"
61|76|91|76||107|"Wet"|"33059766"|"17152904"
15|31|46|183|183|183|"Wet"|"33059768"|"16920891"
0|0|0|15|31|46||"33059768"|"17268911"
0|0|0|15|31|46||"33059769"|"17036898"
15|31|46|183|183|183|"Wet"|"33059769"|"17152905"
15|31|46|183|183|183|"Wet"|"33059770"|"16920892"
0|0|0|15|31|46||"33059770"|"17268912"
0|0|0|61|76|91||"33059771"|"17036899"
61|76|91|183|183|183|"Wet"|"33059771"|"17152906"
61|76|91|183|183|183|"Wet"|"33059772"|"16920893"
0|0|0|61|76|91||"33059772"|"17268913"
76||91|183|183|183||"33059774"|"17036900"
0|0|0|61|69|76||"33059774"|"17152907"
61|69|76|76||91|"Wet"|"33059774"|"17268914"
76||91|183|183|183||"33059775"|"16920894"
0|0|0|61|69|76||"33059775"|"17036901"
61|69|76|76||91|"Wet"|"33059775"|"17152908"
0|0|0|61|76|91||"33059777"|"16920895"
61|76|91|76||107|"Wet"|"33059777"|"17036902"
76||107|183|183|183||"33059777"|"17268915"
61|76|91|76||107|"Wet"|"33059778"|"16920896"
76||107|183|183|183||"33059778"|"17152909"
0|0|0|61|76|91||"33059778"|"17268916"
15||61|183|183|183||"33059780"|"17036903"
0|0|0|0|23|46||"33059780"|"17152910"
0|23|46|15||61|"Wet"|"33059780"|"17268917"
15||61|183|183|183||"33059781"|"16920897"
0|0|0|0|23|46||"33059781"|"17036904"
0|23|46|15||61|"Wet"|"33059781"|"17152911"
0|0|0|15|31|46||"33059783"|"16920898"
15|31|46|30||61|"Wet"|"33059783"|"17036905"
30||61|183|183|183||"33059783"|"17268918"
15|31|46|30||61|"Wet"|"33059784"|"16920899"
30||61|183|183|183||"33059784"|"17152912"
0|0|0|15|31|46||"33059784"|"17268919"
30||61|183|183|183||"33059785"|"17036906"
0|0|0|15|31|46||"33059785"|"17152913"
15|31|46|30||61|"Wet"|"33059785"|"17268920"
0|0|0|183|183|183|"Wet"|"33059786"|"16920900"
0|0|0|183|183|183|"Wet"|"33059787"|"17036907"
0|0|0|183|183|183|"Wet"|"33059788"|"17152914"
61|76|91|183|183|183|"Wet"|"33059792"|"16920901"
0|0|0|61|76|91||"33059792"|"17268921"
0|0|0|61|76|91||"33059793"|"17036908"
61|76|91|183|183|183|"Wet"|"33059793"|"17152915"
0|0|0|76|99|122||"33059825"|"16920902"
76|99|122|91||137|"Wet"|"33059825"|"17036909"
91||137|183|183|183||"33059825"|"17268922"
76|99|122|91||137|"Wet"|"33059826"|"16920903"
91||137|183|183|183||"33059826"|"17152916"
0|0|0|76|99|122||"33059826"|"17268923"
15||61|183|183|183||"33059834"|"17036910"
0|0|0|0|23|46||"33059834"|"17152917"
0|23|46|15||61|"Wet"|"33059834"|"17268924"
15||61|183|183|183||"33059835"|"16920904"
0|0|0|0|23|46||"33059835"|"17036911"
0|23|46|15||61|"Wet"|"33059835"|"17152918"
0|0|0|0|23|46||"33059836"|"16920905"
0|23|46|15||61|"Wet"|"33059836"|"17036912"
15||61|183|183|183||"33059836"|"17268925"
46|61|76|61||91|"Wet"|"33059840"|"16920906"
61||91|183|183|183||"33059840"|"17152919"
0|0|0|46|61|76||"33059840"|"17268926"
61||91|183|183|183||"33059841"|"17036913"
0|0|0|46|61|76||"33059841"|"17152920"
46|61|76|61||91|"Wet"|"33059841"|"17268927"
91||137|183|183|183||"33059843"|"16920907"
0|0|0|76|99|122||"33059843"|"17036914"
76|99|122|91||137|"Wet"|"33059843"|"17152921"
0|0|0|76|99|122||"33059844"|"16920908"
76|99|122|91||137|"Wet"|"33059844"|"17036915"
91||137|183|183|183||"33059844"|"17268928"
76|99|122|91||137|"Wet"|"33059847"|"16920909"
91||137|183|183|183||"33059847"|"17152922"
0|0|0|76|99|122||"33059847"|"17268929"
15||61|183|183|183||"33059849"|"17036916"
0|0|0|0|23|46||"33059849"|"17152923"
0|23|46|15||61|"Wet"|"33059849"|"17268930"
15||61|183|183|183||"33059850"|"16920910"
0|0|0|0|23|46||"33059850"|"17036917"
0|23|46|15||61|"Wet"|"33059850"|"17152924"
0|0|0|0|23|46||"33059851"|"16920911"
0|23|46|15||61|"Wet"|"33059851"|"17036918"
15||61|183|183|183||"33059851"|"17268931"
0|0|0|183|183|183|"Wet"|"33059861"|"17152925"
0|0|0|183|183|183|"Wet"|"33059862"|"17268932"
0|0|0|183|183|183|"Wet"|"33059863"|"16920912"
0|0|0|183|183|183|"Wet"|"33059864"|"17036919"
0|0|0|183|183|183|"Wet"|"33059865"|"17152926"
0|0|0|183|183|183|"Wet"|"33059866"|"17268933"
0|0|0|0|15|30||"33059867"|"16920913"
0|15|30|183|183|183|"Wet"|"33059867"|"17036920"
0|0|0|0|15|30||"33059868"|"17152927"
0|15|30|183|183|183|"Wet"|"33059868"|"17268934"
0|0|0|0|15|30||"33059869"|"16920914"
0|15|30|183|183|183|"Wet"|"33059869"|"17036921"
0|0|0|61|107|152||"33059882"|"17152928"
61|107|152|183|183|183|"Wet"|"33059882"|"17268935"
0|0|0|61|107|152||"33059883"|"16920915"
61|107|152|183|183|183|"Wet"|"33059883"|"17036922"
0|0|0|30|46|61||"33059885"|"17152929"
30|46|61|183|183|183|"Wet"|"33059885"|"17268936"
0|0|0|30|46|61||"33059886"|"16920916"
30|46|61|183|183|183|"Wet"|"33059886"|"17036923"
0|0|0|30|46|61||"33059887"|"17152930"
30|46|61|183|183|183|"Wet"|"33059887"|"17268937"
107||137|183|183|183||"33059931"|"16920917"
0|0|0|91|107|122||"33059931"|"17036924"
91|107|122|107||137|"Wet"|"33059931"|"17152931"
30|61|91|183|183|183|"Wet"|"33059954"|"16920918"
0|0|0|30|61|91||"33059954"|"17268938"
0|0|0|30|61|91||"33059956"|"17036925"
30|61|91|183|183|183|"Wet"|"33059956"|"17152932"
0|0|0|183|183|183|"Wet"|"33059957"|"17268939"
0|0|0|183|183|183|"Wet"|"33059958"|"16920919"
0|0|0|183|183|183|"Wet"|"33059959"|"17036926"
0|0|0|61|76|91||"33059960"|"17152933"
61|76|91|183|183|183|"Wet"|"33059960"|"17268940"
0|0|0|61|76|91||"33059962"|"16920920"
61|76|91|183|183|183|"Wet"|"33059962"|"17036927"
0|0|0|0|38|76||"33059987"|"17152934"
0|38|76|183|183|183|"Wet"|"33059987"|"17268941"
0|0|0|0|38|76||"33059989"|"16920921"
0|38|76|183|183|183|"Wet"|"33059989"|"17036928"
0|0|0|107|130|152||"33059999"|"17152935"
107|130|152|183|183|183|"Wet"|"33059999"|"17268942"
0|0|0|107|130|152||"33060001"|"16920922"
107|130|152|183|183|183|"Wet"|"33060001"|"17036929"
0|0|0|30|38|46||"33060008"|"17152936"
30|38|46|183|183|183|"Wet"|"33060008"|"17268943"
0|0|0|30|38|46||"33060009"|"16920923"
30|38|46|183|183|183|"Wet"|"33060009"|"17036930"
0|0|0|30|38|46||"33060010"|"17152937"
30|38|46|183|183|183|"Wet"|"33060010"|"17268944"
0|0|0|91|122|152||"33073229"|"17039653"
91|122|152|183|183|183|"Wet"|"33073229"|"17155660"
91|122|152|183|183|183|"Wet"|"33073231"|"16923647"
0|0|0|91|122|152||"33073231"|"17271667"
0|0|0|122|153|183||"33073232"|"17039654"
122|153|183|183|183|183|"Wet"|"33073232"|"17155661"
122|153|183|183|183|183|"Wet"|"33073234"|"16923648"
0|0|0|122|153|183||"33073234"|"17271668"
0|0|0|46|77|107||"33073235"|"17039655"
46|77|107|183|183|183|"Wet"|"33073235"|"17155662"
46|77|107|183|183|183|"Wet"|"33073236"|"16923649"
0|0|0|46|77|107||"33073236"|"17271669"
0|0|0|46|77|107||"33073237"|"17039656"
46|77|107|183|183|183|"Wet"|"33073237"|"17155663"
46|69|91|183|183|183|"Wet"|"33073238"|"16923650"
0|0|0|46|69|91||"33073238"|"17271670"
0|0|0|46|69|91||"33073240"|"17039657"
46|69|91|183|183|183|"Wet"|"33073240"|"17155664"
76|99|122|183|183|183|"Wet"|"33073241"|"16923651"
0|0|0|76|99|122||"33073241"|"17271671"
0|0|0|76|99|122||"33073243"|"17039658"
76|99|122|183|183|183|"Wet"|"33073243"|"17155665"
61||198|183|183|183||"33092081"|"17041522"
0|0|0|46|115|183||"33092081"|"17157529"
46|115|183|61||198|"Wet"|"33092081"|"17273536"
61||198|183|183|183||"33092083"|"16925516"
0|0|0|46|115|183||"33092083"|"17041523"
46|115|183|61||198|"Wet"|"33092083"|"17157530"
61|76|91|183|183|183|"Wet"|"33092084"|"16925517"
0|0|0|61|76|91||"33092084"|"17273537"
0|0|0|61|76|91||"33092085"|"17041524"
61|76|91|183|183|183|"Wet"|"33092085"|"17157531"
61|76|91|183|183|183|"Wet"|"33092086"|"16925518"
0|0|0|61|76|91||"33092086"|"17273538"
61||198|183|183|183||"33092087"|"17041525"
0|0|0|46|115|183||"33092087"|"17157532"
46|115|183|61||198|"Wet"|"33092087"|"17273539"
61||198|183|183|183||"33092089"|"16925519"
0|0|0|46|115|183||"33092089"|"17041526"
46|115|183|61||198|"Wet"|"33092089"|"17157533"
0|0|0|91|122|152||"33092123"|"17157534"
91|122|152|183|183|183|"Wet"|"33092123"|"17273541"
0|0|0|91|122|152||"33092124"|"16925521"
91|122|152|183|183|183|"Wet"|"33092124"|"17041528"
15||46|183|183|183||"33093912"|"16925671"
0|0|0|0|15|30||"33093912"|"17041678"
0|15|30|15||46|"Wet"|"33093912"|"17157685"
15|61|107|183|183|183|"Wet"|"33100889"|"16926530"
0|0|0|15|61|107||"33100889"|"17274550"
0|0|0|15|61|107||"33100890"|"17042537"
15|61|107|183|183|183|"Wet"|"33100890"|"17158544"
122|153|183|183|183|183|"Wet"|"33100896"|"16926531"
0|0|0|122|153|183||"33100896"|"17274551"
0|0|0|61|92|122||"33101085"|"17042571"
61|92|122|183|183|183|"Wet"|"33101085"|"17158578"
0|0|0|46|61|76||"33101090"|"16926565"
46|61|76|27|34|76|"Wet"|"33101090"|"17042572"
27|34|76|183|183|183||"33101090"|"17274585"
46|61|76|27|34|76|"Wet"|"33101091"|"16926566"
27|34|76|183|183|183||"33101091"|"17158579"
0|0|0|46|61|76||"33101091"|"17274586"
0|0|0|15|31|46||"33101093"|"17042573"
15|31|46|28|40|46|"Wet"|"33101093"|"17158580"
15|31|46|28|40|46|"Wet"|"33101094"|"16926567"
0|0|0|15|31|46||"33101094"|"17274587"
0|0|0|15|31|46||"33101095"|"17042574"
15|31|46|28|40|46|"Wet"|"33101095"|"17158581"
46|61|76|183|183|183|"Wet"|"33101114"|"16926568"
0|0|0|46|61|76||"33101114"|"17274588"
0|0|0|46|61|76||"33101115"|"17042575"
46|61|76|183|183|183|"Wet"|"33101115"|"17158582"
152|183|183|183|183|183|"Wet"|"33101144"|"16926569"
0|0|0|61|92|122||"33101144"|"17274589"
46|69|91|183|183|183|"Wet"|"33103052"|"16926817"
0|0|0|46|69|91||"33103052"|"17274837"
0|0|0|46|69|91||"33103053"|"17042824"
46|69|91|183|183|183|"Wet"|"33103053"|"17158831"
46|69|91|183|183|183|"Wet"|"33103054"|"16926818"
0|0|0|46|69|91||"33103054"|"17274838"
0|0|0|91|122|152||"33103055"|"17042825"
91|122|152|183|183|183|"Wet"|"33103055"|"17158832"
91|122|152|183|183|183|"Wet"|"33103057"|"16926819"
0|0|0|91|122|152||"33103057"|"17274839"
0|0|0|91|122|152||"33103078"|"17042826"
91|122|152|183|183|183|"Wet"|"33103078"|"17158833"
91|107|122|183|183|183|"Wet"|"33103081"|"16926820"
0|0|0|91|107|122||"33103081"|"17274840"
0|0|0|183|183|183|"Wet"|"33103082"|"17042827"
0|0|0|183|183|183|"Wet"|"33103084"|"17158834"
46|69|91|183|183|183|"Wet"|"33103187"|"16926823"
0|0|0|46|69|91||"33103187"|"17274843"
0|0|0|46|69|91||"33103188"|"17042830"
46|69|91|183|183|183|"Wet"|"33103188"|"17158837"
46|69|91|183|183|183|"Wet"|"33103189"|"16926824"
0|0|0|46|69|91||"33103189"|"17274844"
0|0|0|91|122|152||"33103195"|"17042831"
91|122|152|183|183|183|"Wet"|"33103195"|"17158838"
0|0|0|0|38|76||"33104243"|"16926888"
0|38|76|183|183|183|"Wet"|"33104243"|"17042895"
0|0|0|0|38|76||"33104245"|"17158902"
0|38|76|183|183|183|"Wet"|"33104245"|"17274909"
0|0|0|107|130|152||"33104936"|"17042940"
107|130|152|183|183|183|"Wet"|"33104936"|"17158947"
107|130|152|183|183|183|"Wet"|"33104938"|"16926934"
0|0|0|107|130|152||"33104938"|"17274954"
0|0|0|46|69|91||"33104966"|"17042941"
46|69|91|183|183|183|"Wet"|"33104966"|"17158948"
46|69|91|183|183|183|"Wet"|"33104968"|"16926935"
0|0|0|46|69|91||"33104968"|"17274955"
30|30|112|183|183|183|"Wet"|"33105422"|"17275026"
30|30|112|183|183|183|"Wet"|"33105424"|"16927006"
0|0|0|183|183|183|"Wet"|"33105425"|"17043013"
0|0|0|183|183|183|"Wet"|"33105427"|"17159020"
0|0|0|183|183|183|"Wet"|"33105434"|"17275027"
0|0|0|183|183|183|"Wet"|"33105435"|"16927007"
0|0|0|183|183|183|"Wet"|"33105436"|"17043014"
0|15|30|183|183|183|"Wet"|"33105437"|"17159021"
0|0|0|183|183|183|"Wet"|"33105438"|"17275028"
30|118|183|183|183|183|"Wet"|"33105439"|"16927008"
0|0|0|61|107|152||"33105443"|"17043015"
61|107|152|183|183|183|"Wet"|"33105443"|"17159022"
61|107|152|183|183|183|"Wet"|"33105444"|"16927009"
0|0|0|61|107|152||"33105444"|"17275029"
0|0|0|61|107|152||"33105445"|"17043016"
61|107|152|183|183|183|"Wet"|"33105445"|"17159023"
64|64|183|183|183|183|"Wet"|"33105446"|"17275030"
64|183|183|183|183|183|"Wet"|"33105447"|"16927010"
0|0|46|183|183|183|"Wet"|"33105448"|"17043017"
76|91|107|183|183|183|"Wet"|"33105459"|"17159024"
0|0|0|15|23|30||"33105638"|"16927011"
15|23|30|183|183|183|"Wet"|"33105638"|"17275031"
0|0|0|15|23|30||"33105639"|"17043018"
15|23|30|183|183|183|"Wet"|"33105639"|"17159025"
122|153|183|183|183|183|"Wet"|"33105704"|"16927012"
0|0|0|122|153|183||"33105704"|"17275032"
0|0|0|61|107|152||"33113597"|"17160127"
61|107|152|183|183|183|"Wet"|"33113597"|"17276134"
0|0|0|61|107|152||"33113598"|"16928114"
61|107|152|183|183|183|"Wet"|"33113598"|"17044121"
0|0|0|61|107|152||"33113599"|"17160128"
61|107|152|183|183|183|"Wet"|"33113599"|"17276135"
0|0|0|46|69|91||"33113600"|"16928115"
46|69|91|183|183|183|"Wet"|"33113600"|"17044122"
0|0|0|46|69|91||"33113601"|"17160129"
46|69|91|183|183|183|"Wet"|"33113601"|"17276136"
0|0|0|46|69|91||"33113602"|"16928116"
46|69|91|183|183|183|"Wet"|"33113602"|"17044123"
0|0|0|183|183|183|"Wet"|"33113603"|"17160130"
0|0|0|183|183|183|"Wet"|"33113604"|"17276137"
0|0|0|183|183|183|"Wet"|"33113605"|"16928117"
0|0|0|183|183|183|"Wet"|"33136754"|"17161287"
0|0|0|183|183|183|"Wet"|"33136755"|"17277294"
0|0|0|183|183|183|"Wet"|"33136756"|"16929274"
0|0|0|183|183|183|"Wet"|"33136757"|"17045281"
0|0|0|183|183|183|"Wet"|"33136758"|"17161288"
0|0|0|183|183|183|"Wet"|"33136759"|"17277295"
0|0|0|61|122|183||"33136782"|"16929275"
61|122|183|183|183|183|"Wet"|"33136782"|"17045282"
0|0|0|91|122|152||"33136800"|"17161289"
91|122|152|183|183|183|"Wet"|"33136800"|"17277296"
122||168|183|183|183||"33136803"|"16929276"
0|0|0|107|130|152||"33136803"|"17045283"
107|130|152|122||168|"Wet"|"33136803"|"17161290"
0|0|0|15|31|46||"33136811"|"16929277"
15|31|46|30||61|"Wet"|"33136811"|"17045284"
30||61|183|183|183||"33136811"|"17277297"
15|31|46|30||61|"Wet"|"33136814"|"16929278"
30||61|183|183|183||"33136814"|"17161291"
0|0|0|15|31|46||"33136814"|"17277298"
0|0|0|183|183|183|"Wet"|"33136868"|"17045285"
0|0|0|183|183|183|"Wet"|"33136881"|"17161292"
0|0|0|183|183|183|"Wet"|"33136882"|"17277299"
0|0|0|46|69|91||"33136883"|"16929279"
46|69|91|183|183|183|"Wet"|"33136883"|"17045286"
0|0|0|46|69|91||"33136884"|"17161293"
46|69|91|183|183|183|"Wet"|"33136884"|"17277300"
0|0|0|46|69|91||"33136885"|"16929280"
46|69|91|183|183|183|"Wet"|"33136885"|"17045287"
0|0|0|61|92|122||"33136886"|"17161294"
61|92|122|183|183|183|"Wet"|"33136886"|"17277301"
0|0|0|61|92|122||"33136887"|"16929281"
61|92|122|183|183|183|"Wet"|"33136887"|"17045288"
0|0|0|0|31|61||"33136892"|"17161295"
0|31|61|183|183|183|"Wet"|"33136892"|"17277302"
0|0|0|0|31|61||"33136893"|"16929282"
0|31|61|183|183|183|"Wet"|"33136893"|"17045289"
0|0|0|0|31|61||"33136894"|"17161296"
0|31|61|183|183|183|"Wet"|"33136894"|"17277303"
0|0|0|183|183|183|"Wet"|"33136895"|"16929283"
30||61|183|183|183||"33137009"|"17045290"
0|0|0|15|31|46||"33137009"|"17161297"
15|31|46|30||61|"Wet"|"33137009"|"17277304"
0|0|0|15|31|46||"33137021"|"16929284"
15|31|46|183|183|183|"Wet"|"33137021"|"17045291"
61|76|91|76||107|"Wet"|"33137048"|"16929285"
76||107|183|183|183||"33137048"|"17161298"
0|0|0|61|76|91||"33137048"|"17277305"
0|0|0|0|23|46||"33137078"|"17045292"
0|23|46|183|183|183|"Wet"|"33137078"|"17161299"
0|0|0|183|183|183|"Wet"|"33137090"|"17277306"
0|0|0|0|46|91||"33137112"|"16929286"
0|46|91|183|183|183|"Wet"|"33137112"|"17045293"
61|76|91|76||107|"Wet"|"33137159"|"16929287"
76||107|183|183|183||"33137159"|"17161300"
0|0|0|61|76|91||"33137159"|"17277307"
76||107|183|183|183||"33137160"|"17045294"
0|0|0|61|76|91||"33137160"|"17161301"
61|76|91|76||107|"Wet"|"33137160"|"17277308"
0|0|0|0|46|91||"33137181"|"16929288"
0|46|91|183|183|183|"Wet"|"33137181"|"17045295"
0|0|0|0|38|76||"33137190"|"17161302"
0|38|76|183|183|183|"Wet"|"33137190"|"17277309"
0|0|0|0|38|76||"33137191"|"16929289"
0|38|76|183|183|183|"Wet"|"33137191"|"17045296"
0|0|0|91|137|183||"33137240"|"17161303"
91|137|183|183|183|183|"Wet"|"33137240"|"17277310"
0|0|0|30|46|61||"33137243"|"16929290"
30|46|61|183|183|183|"Wet"|"33137243"|"17045297"
0|23|46|15||61|"Wet"|"33137246"|"16929291"
15||61|183|183|183||"33137246"|"17161304"
0|0|0|0|23|46||"33137246"|"17277311"
15||61|183|183|183||"33137248"|"17045298"
0|0|0|0|23|46||"33137248"|"17161305"
0|23|46|15||61|"Wet"|"33137248"|"17277312"
0|0|0|183|183|183|"Wet"|"33137249"|"16929292"
0|0|0|183|183|183|"Wet"|"33137250"|"17045299"
0|0|0|183|183|183|"Wet"|"33137251"|"17161306"
0|0|0|46|61|76||"33137276"|"16929293"
46|61|76|61||91|"Wet"|"33137276"|"17045300"
61||91|183|183|183||"33137276"|"17277313"
0|0|0|30|61|91||"33137291"|"17161307"
30|61|91|183|183|183|"Wet"|"33137291"|"17277314"
0|0|0|0|46|91||"33137297"|"16929294"
0|46|91|183|183|183|"Wet"|"33137297"|"17045301"
0|0|0|0|46|91||"33137299"|"17161308"
0|46|91|183|183|183|"Wet"|"33137299"|"17277315"
0|0|0|76|130|183||"33137300"|"16929295"
76|130|183|183|183|183|"Wet"|"33137300"|"17045302"
0|0|0|76|114|152||"33137333"|"17161309"
76|114|152|183|183|183|"Wet"|"33137333"|"17277316"
46||76|183|183|183||"33137345"|"16929296"
0|0|0|30|46|61||"33137345"|"17045303"
30|46|61|46||76|"Wet"|"33137345"|"17161310"
0|0|0|183|183|183|"Wet"|"33137363"|"17277317"
0|0|0|183|183|183|"Wet"|"33137369"|"16929297"
0|0|0|61|76|91||"33137372"|"17045304"
61|76|91|183|183|183|"Wet"|"33137372"|"17161311"
0|0|0|183|183|183|"Wet"|"33137375"|"17277318"
0|0|0|183|183|183|"Wet"|"33137376"|"16929298"
0|0|0|183|183|183|"Wet"|"33137377"|"17045305"
0|0|0|183|183|183|"Wet"|"33137378"|"17161312"
0|0|0|46|54|61||"33137381"|"16929299"
46|54|61|61||76|"Wet"|"33137381"|"17045306"
61||76|183|183|183||"33137381"|"17277319"
61|76|91|76||107|"Wet"|"33137405"|"16929300"
76||107|183|183|183||"33137405"|"17161313"
0|0|0|61|76|91||"33137405"|"17277320"
