"Loam"||"15684351"|"15861643"
"Sandy loam"||"15684353"|"15558956"
"Clay"||"15684358"|"15710301"
"Clay loam"||"15684360"|"16012989"
|"Unweathered bedrock"|"15684367"|"15861647"
"Silt loam"||"15685303"|"16013229"
"Loam"||"15685319"|"15559202"
|"Indurated"|"15685362"|"16013244"
|"Weathered bedrock"|"15685464"|"15710583"
"Loam"||"15685555"|"16013294"
"Fine sandy loam"||"15688102"|"15559912"
"Sand"||"15688104"|"15862600"
"Silty clay"||"15688111"|"15711258"
"Silt loam"||"15688113"|"16013946"
"Loam"||"15688120"|"15862604"
"Clay loam"||"15688122"|"15559917"
"Loam"||"15688127"|"15711262"
"Clay loam"||"15688129"|"16013950"
"Sandy loam"||"15688136"|"15862608"
"Clay loam"||"15688138"|"15559921"
"Loam"||"15688145"|"16013954"
"Coarse sand"||"15688147"|"15711267"
"Silty clay loam"||"15688152"|"15862612"
"Loamy sand"||"15688154"|"15559925"
"Clay"||"15688161"|"16013958"
"Loam"||"15373317"|"15782227"
"Loam"||"15373322"|"15933572"
"Clay"||"15373324"|"15630885"
"Clay"||"15373326"|"15933573"
"Sandy loam"||"15373331"|"15479543"
"Loam"||"15373333"|"15782231"
"Silt loam"||"15373340"|"15630889"
"Silt loam"||"15373342"|"15933577"
"Clay"||"15373349"|"15782235"
"Loam"||"15373351"|"15479548"
|"Weathered bedrock"|"15373356"|"15630893"
"Coarse sand"||"15373358"|"15933581"
"Loam"||"15373365"|"15782239"
"Clay loam"||"15373367"|"15479552"
|"Unweathered bedrock"|"15373374"|"15933585"
|"Weathered bedrock"|"15373376"|"15630898"
"Silt loam"||"15377200"|"15934558"
"Clay loam"||"15377202"|"15631871"
"Loam"||"15377209"|"15631873"
"Silty clay loam"||"15377404"|"15934610"
"Loam"||"15378211"|"15934819"
"Very fine sandy loam"||"15378238"|"15783482"
"Silt loam"||"15378261"|"15632144"
"Silt loam"||"15378263"|"15934832"
"Sandy loam"||"15378447"|"15632191"
"Very fine sandy loam"||"15378488"|"15934889"
"Loam"||"15378570"|"15632222"
"Clay loam"||"15378670"|"15934935"
"Loam"||"15378672"|"15632248"
|"Unweathered bedrock"|"15378674"|"15934936"
"Clay loam"||"15378697"|"15783599"
"Clay loam"||"15378699"|"15480912"
"Sandy loam"||"15378754"|"15783614"
"Loam"||"15378756"|"15480927"
"Loam"||"15378763"|"15934960"
"Clay loam"||"15378765"|"15632273"
"Clay loam"||"15378772"|"15480931"
"Silt loam"||"15378774"|"15783619"
"Silty clay"||"15378779"|"15934964"
"Clay"||"15378781"|"15632277"
"Silt loam"||"15378788"|"15480935"
"Silt loam"||"15378790"|"15783623"
"Clay loam"||"15378797"|"15632281"
"Silty clay loam"||"15378799"|"15934969"
"Loam"||"15379751"|"15632525"
"Sandy clay loam"||"15379774"|"15481187"
"Sandy loam"||"15379999"|"15481245"
"Sandy loam"||"15380001"|"15783933"
"Clay loam"||"15382482"|"15633226"
"Loam"||"15382484"|"15935914"
"Silt loam"||"15382489"|"15481884"
"Loam"||"15382491"|"15784572"
"Loam"||"15382498"|"15633230"
"Clay"||"15382500"|"15935918"
"Loam"||"15382507"|"15784576"
"Clay loam"||"15382509"|"15481889"
|"Weathered bedrock"|"15382514"|"15633234"
"Clay loam"||"15382516"|"15935922"
"Loam"||"15382518"|"15633235"
"Silty clay loam"||"15382523"|"15784580"
"Silty clay loam"||"15382525"|"15481893"
"Loam"||"15382532"|"15481895"
"Loam"||"15382534"|"15784583"
"Silty clay"||"15382539"|"15935928"
"Silt loam"||"15382541"|"15633241"
|"Weathered bedrock"|"15382543"|"15935929"
"Loam"||"15382548"|"15481899"
"Silty clay loam"||"15382550"|"15784587"
"Loam"||"15382557"|"15633245"
"Silty clay loam"||"15382559"|"15935933"
"Silty clay loam"||"15382564"|"15481903"
"Clay loam"||"15382566"|"15784591"
"Fine sandy loam"||"15382568"|"15481904"
"Clay"||"15382573"|"15633249"
"Loam"||"15382575"|"15935937"
"Clay loam"||"15382582"|"15784595"
"Sandy loam"||"15382584"|"15481908"
"Sandy loam"||"15382591"|"15935941"
"Clay loam"||"15382593"|"15633254"
"Very fine sandy loam"||"15384186"|"15482315"
"Clay"||"15386351"|"15936899"
"Clay loam"||"15386392"|"15936910"
"Silt loam"||"15386401"|"15482881"
"Silt loam"||"15387371"|"15634473"
"Coarse sand"||"15387430"|"15634488"
"Fine sandy loam"||"15387437"|"15483146"
|"Material"|"15387455"|"15785838"
"Clay loam"||"15387464"|"15937184"
"Silt loam"||"15387471"|"15785842"
"Sandy loam"||"15387473"|"15483155"
"Sandy loam"||"15387655"|"15483201"
"Loamy sand"||"15387687"|"15634553"
"Silty clay loam"||"15387896"|"15785949"
"Silt loam"||"15387923"|"15785956"
"Silt loam"||"15387980"|"15937314"
"Fine sandy loam"||"15387982"|"15634627"
|"Unweathered bedrock"|"15387989"|"15483285"
|"Unweathered bedrock"|"15387991"|"15785973"
"Loam"||"15387996"|"15937318"
"Clay"||"15387998"|"15634631"
"Silt loam"||"15388005"|"15483289"
"Loam"||"15388007"|"15785977"
|"Weathered bedrock"|"15388014"|"15634635"
"Silty clay"||"15388016"|"15937323"
"Silty clay loam"||"15388021"|"15483293"
"Silty clay loam"||"15388023"|"15785981"
"Sandy loam"||"15388977"|"15483534"
"Clay loam"||"15389018"|"15937576"
"Loam"||"15390429"|"15635249"
"Silty clay"||"15391758"|"15635587"
"Clay"||"15391760"|"15938275"
"Clay loam"||"15391765"|"15484245"
"Loam"||"15391767"|"15786933"
"Clay"||"15391774"|"15635591"
"Loam"||"15391776"|"15938279"
|"Unweathered bedrock"|"15391781"|"15484249"
"Sandy loam"||"15391783"|"15786937"
|"Unweathered bedrock"|"15391785"|"15484250"
"Sandy loam"||"15391790"|"15635595"
"Clay"||"15391792"|"15938283"
"Loam"||"15391799"|"15786941"
"Loam"||"15391801"|"15484254"
"Clay loam"||"15391806"|"15635599"
"Silty clay"||"15391808"|"15938287"
"Loam"||"15391810"|"15635600"
"Silt loam"||"15391815"|"15786945"
"Silty clay"||"15391817"|"15484258"
"Silty clay loam"||"15391824"|"15938291"
"Loam"||"15391826"|"15635604"
"Silty clay loam"||"15391833"|"15484262"
"Silt loam"||"15391835"|"15786950"
"Silt loam"||"15391840"|"15938295"
"Loam"||"15391842"|"15635608"
"Clay loam"||"15391849"|"15484266"
|"Unweathered bedrock"|"15391851"|"15786954"
"Loam"||"15391858"|"15635612"
"Fine sandy loam"||"15391860"|"15938300"
"Loam"||"15391865"|"15484270"
"Clay loam"||"15391867"|"15786958"
"Loam"||"15391874"|"15635616"
"Sandy loam"||"15391876"|"15938304"
"Loam"||"15393473"|"15636025"
"Silty clay loam"||"15393473"|"15787369"
"Silt loam"||"15393496"|"15787375"
"Sandy loam"||"15393503"|"15636033"
"Sandy loam"||"15389121"|"15937603"
"Sandy loam"||"15389122"|"15483572"
"Loamy sand"||"15391761"|"15484244"
"Sand"||"15391762"|"15635588"
"Clay loam"||"15391763"|"15786932"
|"Weathered bedrock"|"15391764"|"15938276"
"Loam"||"15391777"|"15484248"
"Fine sandy loam"||"15391778"|"15635592"
"Sandy clay loam"||"15391779"|"15786936"
"Loam"||"15391780"|"15938280"
"Loam"||"15391794"|"15635596"
"Silt loam"||"15391795"|"15786940"
"Loam"||"15391796"|"15938284"
"Loam"||"15391797"|"15484253"
"Loamy sand"||"15391811"|"15786944"
"Silt loam"||"15391812"|"15938288"
|"Weathered bedrock"|"15391813"|"15484257"
"Loam"||"15391814"|"15635601"
"Silt loam"||"15391827"|"15786948"
"Silty clay loam"||"15391828"|"15938292"
"Sandy loam"||"15391829"|"15484261"
"Silty clay loam"||"15391830"|"15635605"
"Clay"||"15391831"|"15786949"
"Silt loam"||"15391844"|"15938296"
"Sand"||"15391845"|"15484265"
"Silty clay loam"||"15391846"|"15635609"
|"Mucky peat"|"15391847"|"15786953"
"Loam"||"15391861"|"15484269"
"Sandy loam"||"15391862"|"15635613"
"Sandy loam"||"15391863"|"15786957"
|"Unweathered bedrock"|"15391864"|"15938301"
"Loam"||"15391878"|"15635617"
"Clay"||"15395691"|"15636592"
"Very fine sandy loam"||"15395724"|"15787944"
"Very fine sandy loam"||"15395725"|"15939288"
"Silt loam"||"15396741"|"15485517"
"Silt loam"||"15396742"|"15636861"
"Loam"||"15396743"|"15788205"
"Silty clay loam"||"15396744"|"15939549"
"Sand"||"15396760"|"15939553"
"Silt loam"||"15396774"|"15636869"
"Clay"||"15396775"|"15788213"
"Silty clay"||"15396776"|"15939557"
"Clay"||"15396777"|"15485526"
"Fine sandy loam"||"15396975"|"15939607"
"Loam"||"15397112"|"15485610"
"Loam"||"15397177"|"15636970"
"Silty clay loam"||"15397259"|"15788335"
"Silty clay loam"||"15397260"|"15939679"
"Coarse sand"||"15397261"|"15485648"
"Silt loam"||"15397262"|"15636992"
"Loam"||"15397276"|"15939683"
"Silt loam"||"15397277"|"15485652"
"Loam"||"15397278"|"15636996"
"Clay"||"15397279"|"15788340"
"Silty clay loam"||"15397292"|"15939687"
"Clay loam"||"15397293"|"15485656"
|"Unweathered bedrock"|"15397294"|"15637000"
"Loam"||"15397295"|"15788344"
"Silt loam"||"15397296"|"15939688"
|"Unweathered bedrock"|"15398228"|"15939924"
"Silt loam"||"15398231"|"15788581"
"Clay loam"||"15398248"|"15637242"
"Clay"||"15400986"|"15637944"
"Fine sandy loam"||"15400987"|"15789288"
"Sandy clay loam"||"15400988"|"15940632"
"Loam"||"15400989"|"15486601"
"Clay"||"15401003"|"15789292"
"Loam"||"15401004"|"15940636"
"Sandy loam"||"15401005"|"15486605"
|"Unweathered bedrock"|"15401006"|"15637949"
"Loam"||"15401019"|"15789296"
"Sandy loam"||"15401020"|"15940640"
"Clay loam"||"15401021"|"15486609"
"Clay"||"15401022"|"15637953"
"Loam"||"15401036"|"15940644"
"Loam"||"15401037"|"15486613"
"Clay"||"15401038"|"15637957"
"Loam"||"15401039"|"15789301"
"Silt loam"||"15401053"|"15486617"
"Loam"||"15401054"|"15637961"
"Loam"||"15401055"|"15789305"
"Silt loam"||"15401056"|"15940649"
"Silt loam"||"15401069"|"15486621"
"Silty clay loam"||"15401070"|"15637965"
"Silty clay loam"||"15401071"|"15789309"
"Clay loam"||"15401072"|"15940653"
"Clay loam"||"15401073"|"15486622"
"Clay loam"||"15401086"|"15637969"
"Clay"||"15401087"|"15789313"
"Loam"||"15401088"|"15940657"
"Clay loam"||"15401089"|"15486626"
"Fine sandy loam"||"15402725"|"15487042"
"Silt loam"||"15404931"|"15638945"
"Very fine sandy loam"||"15404931"|"15790289"
"Loam"||"15404932"|"15941633"
"Sand"||"15405165"|"15487661"
"Loam"||"15405884"|"15941875"
"Silt loam"||"15405933"|"15487856"
"Silt loam"||"15405934"|"15639200"
"Very fine sandy loam"||"15405935"|"15790544"
"Silt loam"||"15405952"|"15941892"
"Silt loam"||"15405953"|"15487861"
"Fine sandy loam"||"15405953"|"15639205"
"Very fine sandy loam"||"15405953"|"15790549"
"Silt loam"||"15405983"|"15639213"
"Loamy fine sand"||"15405984"|"15790557"
"Silty clay loam"||"15405985"|"15941901"
"Loam"||"15405986"|"15487870"
"Fine sandy loam"||"15406200"|"15790611"
"Sand"||"15406200"|"15941955"
"Loam"||"15406202"|"15639268"
|"Unweathered bedrock"|"15406218"|"15639272"
|"Indurated"|"15406403"|"15790662"
"Clay loam"||"15406404"|"15942006"
"Loam"||"15406484"|"15942027"
"Silty clay loam"||"15406485"|"15487996"
|"Unweathered bedrock"|"15406486"|"15639340"
"Loam"||"15406487"|"15790684"
"Clay loam"||"15406501"|"15488000"
"Clay loam"||"15406502"|"15639344"
"Clay loam"||"15406503"|"15790688"
"Clay"||"15406504"|"15942032"
"Clay loam"||"15406518"|"15639348"
"Silt loam"||"15406519"|"15790692"
"Loam"||"15406520"|"15942036"
"Clay"||"15406521"|"15488005"
"Silt loam"||"15406534"|"15639352"
"Silt loam"||"15406535"|"15790696"
"Sandy loam"||"15407505"|"15942286"
"Clay loam"||"15407540"|"15790951"
"Fine sandy loam"||"15407641"|"15790977"
"Clay"||"15410261"|"15942991"
"Loam"||"15410262"|"15488960"
"Coarse sandy loam"||"15410263"|"15640304"
"Silty clay loam"||"15410264"|"15791648"
|"Weathered bedrock"|"15410278"|"15488964"
"Sandy loam"||"15410279"|"15640308"
"Loam"||"15410280"|"15791652"
|"Unweathered bedrock"|"15410281"|"15942996"
|"Unweathered bedrock"|"15410295"|"15640312"
"Fine sandy loam"||"15410296"|"15791656"
"Fine sandy loam"||"15410297"|"15943000"
"Silt loam"||"15410298"|"15488969"
"Silt loam"||"15410311"|"15640316"
|"Unweathered bedrock"|"15410312"|"15791660"
"Silty clay loam"||"15410313"|"15943004"
|"Weathered bedrock"|"15410314"|"15488973"
"Silty clay loam"||"15410315"|"15640317"
"Loam"||"15410328"|"15791664"
"Silt loam"||"15410329"|"15943008"
"Loam"||"15410330"|"15488977"
"Loam"||"15410331"|"15640321"
|"Unweathered bedrock"|"15410345"|"15943012"
"Loam"||"15410346"|"15488981"
|"Unweathered bedrock"|"15410347"|"15640325"
"Silty clay loam"||"15410348"|"15791669"
"Loam"||"15410361"|"15943016"
"Loam"||"15410362"|"15488985"
"Clay loam"||"15410363"|"15640329"
"Loam"||"15410364"|"15791673"
"Sandy loam"||"15410365"|"15943017"
"Very fine sandy loam"||"15412016"|"15792093"
"Clay loam"||"15414175"|"15489954"
"Silt loam"||"15414209"|"15943994"
"Clay loam"||"15414272"|"15944010"
"Loam"||"15414273"|"15489979"
|"Unweathered bedrock"|"15415195"|"15641557"
"Silt loam"||"15415258"|"15641573"
"Silt loam"||"15415261"|"15490230"
"Sandy loam"||"15415277"|"15490234"
"Sandy loam"||"15415278"|"15641578"
"Silt loam"||"15415292"|"15944269"
|"Unweathered bedrock"|"15415293"|"15490238"
"Loam"||"15415294"|"15641582"
"Clay loam"||"15415295"|"15792926"
|"Sand and gravel"|"15415509"|"15944324"
|"Unweathered bedrock"|"15415526"|"15490297"
"Silty clay loam"||"15689816"|"15711691"
|"Unweathered bedrock"|"15692297"|"15560982"
"Silt loam"||"15693065"|"15712521"
"Loamy fine sand"||"15693076"|"15561180"
"Very fine sandy loam"||"15693085"|"15863870"
"Silty clay loam"||"15369540"|"15781260"
"Sandy clay loam"||"15369545"|"15932605"
"Silt loam"||"15369547"|"15629918"
"Silty clay loam"||"15369549"|"15932606"
"Loam"||"15370751"|"15781567"
"Loam"||"15373264"|"15479526"
"Clay"||"15373266"|"15782214"
"Silt loam"||"15373273"|"15630872"
"Fine sandy loam"||"15373275"|"15933560"
"Loam"||"15373282"|"15933562"
"Clay loam"||"15373284"|"15630875"
"Clay loam"||"15373289"|"15782220"
"Clay loam"||"15373291"|"15479533"
"Clay loam"||"15373298"|"15933566"
"Loam"||"15373300"|"15630879"
"Sand"||"15373307"|"15479537"
"Loam"||"15373309"|"15782225"
"Silt loam"||"15373314"|"15933570"
"Loam"||"15373316"|"15630883"
"Clay"||"15373323"|"15479541"
"Sandy loam"||"15373325"|"15782229"
"Sandy clay loam"||"15373332"|"15630887"
"Loam"||"15373334"|"15933575"
"Silty clay loam"||"15373339"|"15479545"
"Silt loam"||"15373341"|"15782233"
"Clay"||"15373348"|"15630891"
"Clay"||"15373350"|"15933579"
"Loam"||"15373357"|"15782237"
"Clay loam"||"15373359"|"15479550"
"Clay"||"15373364"|"15630895"
|"Weathered bedrock"|"15373366"|"15933583"
"Sandy loam"||"15373373"|"15782241"
"Sandy loam"||"15373375"|"15479554"
"Silt loam"||"15377158"|"15480516"
"Loam"||"15377201"|"15480527"
"Coarse sandy loam"||"15377342"|"15631907"
"Loamy coarse sand"||"15377403"|"15783266"
"Very fine sandy loam"||"15378262"|"15783488"
"Clay"||"15378264"|"15480801"
"Clay loam"||"15378269"|"15632146"
|"Weathered bedrock"|"15378448"|"15783535"
"Loamy coarse sand"||"15378473"|"15480854"
|"Unweathered bedrock"|"15378480"|"15934887"
"Silt loam"||"15378487"|"15783545"
"Clay loam"||"15378612"|"15934920"
"Sandy loam"||"15378671"|"15480904"
"Clay loam"||"15378680"|"15632250"
"Loamy sand"||"15378696"|"15632255"
"Clay loam"||"15378698"|"15934943"
"Silt loam"||"15378755"|"15934958"
"Loam"||"15378757"|"15632271"
"Sandy loam"||"15378762"|"15783616"
"Clay loam"||"15378764"|"15480929"
"Sandy clay loam"||"15378766"|"15783617"
"Clay loam"||"15378771"|"15934962"
"Loam"||"15378773"|"15632275"
"Clay"||"15378780"|"15480933"
"Sand"||"15378782"|"15783621"
"Silt loam"||"15378787"|"15934966"
"Very fine sandy loam"||"15378789"|"15632279"
"Silty clay loam"||"15378791"|"15934967"
"Loamy sand"||"15378796"|"15480937"
"Loam"||"15378798"|"15783625"
|"Weathered bedrock"|"15379752"|"15783869"
"Loam"||"15379768"|"15783873"
|"Unweathered bedrock"|"15379916"|"15481224"
"Clay"||"15380000"|"15632589"
"Clay loam"||"15380002"|"15935277"
"Loam"||"15381204"|"15481555"
"Silty clay loam"||"15382476"|"15935912"
"Sandy clay loam"||"15382481"|"15481882"
"Clay"||"15382483"|"15784570"
"Fine sandy loam"||"15382490"|"15633228"
"Loamy sand"||"15382492"|"15935916"
"Clay loam"||"15382499"|"15784574"
"Sandy loam"||"15382501"|"15481887"
"Loam"||"15382506"|"15633232"
"Sandy loam"||"15382508"|"15935920"
"Loam"||"15382515"|"15784578"
"Clay loam"||"15382517"|"15481891"
"Silt loam"||"15382524"|"15935924"
"Clay"||"15382526"|"15633237"
"Silt loam"||"15382531"|"15935926"
"Fine sandy loam"||"15382533"|"15633239"
"Silty clay"||"15382540"|"15481897"
"Loam"||"15382542"|"15784585"
"Loam"||"15382549"|"15633243"
"Silt loam"||"15382551"|"15935931"
"Silt loam"||"15382556"|"15481901"
"Silty clay loam"||"15382558"|"15784589"
"Silty clay loam"||"15382565"|"15633247"
"Loam"||"15382567"|"15935935"
"Loam"||"15382574"|"15784593"
"Loamy coarse sand"||"15382576"|"15481906"
"Silty clay"||"15382581"|"15633251"
"Loam"||"15382583"|"15935939"
"Loamy sand"||"15382590"|"15784597"
"Silty clay loam"||"15382592"|"15481910"
"Fine sandy loam"||"15384187"|"15633659"
"Silty clay loam"||"15384194"|"15482317"
"Clay loam"||"15386393"|"15482879"
"Loam"||"15386602"|"15785620"
"Clay"||"15386604"|"15482933"
"Fine sand"||"15387431"|"15785832"
"Silt loam"||"15387436"|"15937177"
"Silt loam"||"15387438"|"15634490"
"Sandy loam"||"15387454"|"15634494"
|"Weathered bedrock"|"15387470"|"15634498"
|"Unweathered bedrock"|"15387472"|"15937186"
"Clay loam"||"15387654"|"15937232"
"Loam"||"15387897"|"15937293"
"Loam"||"15387904"|"15785951"
|"Unweathered bedrock"|"15387906"|"15483264"
"Loam"||"15387922"|"15634612"
"Clay loam"||"15387924"|"15937300"
"Loam"||"15387979"|"15785970"
"Sandy loam"||"15387981"|"15483283"
"Silty clay loam"||"15387983"|"15785971"
"Loam"||"15387988"|"15937316"
"Clay loam"||"15387990"|"15634629"
"Loam"||"15387997"|"15483287"
"Silt loam"||"15387999"|"15785975"
"Silty clay"||"15388004"|"15937320"
|"Unweathered bedrock"|"15388006"|"15634633"
"Clay loam"||"15388008"|"15937321"
"Clay"||"15388013"|"15483291"
"Clay"||"15388015"|"15785979"
|"Unweathered bedrock"|"15388022"|"15634637"
"Silty clay loam"||"15388024"|"15937325"
"Clay loam"||"15388958"|"15634873"
"Clay"||"15389019"|"15483545"
|"Weathered bedrock"|"15391757"|"15484243"
"Loam"||"15391759"|"15786931"
"Loam"||"15391766"|"15635589"
"Silty clay loam"||"15391768"|"15938277"
"Very fine sandy loam"||"15391773"|"15484247"
"Loam"||"15391775"|"15786935"
"Clay"||"15391782"|"15635593"
"Clay loam"||"15391784"|"15938281"
"Clay"||"15391791"|"15786939"
"Clay"||"15391793"|"15484252"
"Silty clay"||"15391798"|"15635597"
|"Unweathered bedrock"|"15391800"|"15938285"
"Silty clay loam"||"15391807"|"15786943"
"Silty clay"||"15391809"|"15484256"
"Silty clay loam"||"15391816"|"15938289"
"Silty clay loam"||"15391818"|"15635602"
"Fine sandy loam"||"15391823"|"15786947"
"Sandy clay"||"15391825"|"15484260"
"Sandy clay loam"||"15391832"|"15938293"
"Loam"||"15391834"|"15635606"
"Loam"||"15391841"|"15484264"
"Loam"||"15391843"|"15786952"
"Silt loam"||"15391848"|"15938297"
"Silt loam"||"15391850"|"15635610"
"Sandy loam"||"15391857"|"15484268"
"Loam"||"15391859"|"15786956"
"Clay loam"||"15391866"|"15635614"
|"Unweathered bedrock"|"15391868"|"15938302"
"Fine sandy loam"||"15391873"|"15484272"
"Loamy sand"||"15391875"|"15786960"
"Sandy loam"||"15391877"|"15484273"
"Fine sandy loam"||"15395728"|"15485258"
"Silt loam"||"15395728"|"15939289"
|"Unweathered bedrock"|"15395785"|"15787960"
"Silt loam"||"15396678"|"15636845"
|"Weathered bedrock"|"15396723"|"15788200"
"Silt loam"||"15396762"|"15636866"
|"Unweathered bedrock"|"15396771"|"15788212"
"Silty clay loam"||"15396773"|"15485525"
"Silt loam"||"15396778"|"15636870"
"Clay loam"||"15364045"|"15931203"
|"Unweathered bedrock"|"15364046"|"15477172"
"Loam"||"15364060"|"15931207"
"Silty clay"||"15364061"|"15477176"
"Clay loam"||"15364062"|"15628520"
"Clay loam"||"15364063"|"15779864"
"Very fine sandy loam"||"15364076"|"15931211"
"Loam"||"15364077"|"15477180"
|"Weathered bedrock"|"15364078"|"15628524"
"Silty clay"||"15364079"|"15779868"
"Clay loam"||"15364093"|"15477184"
"Sandy loam"||"15364094"|"15628528"
"Clay"||"15364095"|"15779872"
|"Weathered bedrock"|"15364096"|"15931216"
"Silt loam"||"15364110"|"15779876"
"Silt loam"||"15364111"|"15931220"
"Silt loam"||"15364112"|"15477189"
"Loamy fine sand"||"15364113"|"15628533"
"Sandy loam"||"15364126"|"15779880"
"Loamy coarse sand"||"15364127"|"15931224"
"Loamy coarse sand"||"15364128"|"15477193"
"Loam"||"15364129"|"15628537"
"Loam"||"15364130"|"15779881"
"Sandy loam"||"15364143"|"15931228"
"Clay loam"||"15364144"|"15477197"
"Sandy loam"||"15364145"|"15628541"
"Loam"||"15365749"|"15477605"
"Sand"||"15367956"|"15629513"
"Clay loam"||"15367957"|"15780857"
"Sand"||"15368189"|"15780916"
"Clay loam"||"15368906"|"15932444"
"Silt loam"||"15368907"|"15478413"
"Silt loam"||"15368973"|"15781117"
|"Material"|"15368990"|"15932465"
"Very fine sandy loam"||"15368991"|"15478434"
|"Unweathered bedrock"|"15369006"|"15932469"
"Silty clay loam"||"15369007"|"15478438"
"Silt loam"||"15369008"|"15629782"
"Clay"||"15369009"|"15781126"
"Fine sandy loam"||"15369010"|"15932470"
"Very fine sandy loam"||"15369190"|"15629828"
"Clay loam"||"15369225"|"15629837"
"Loam"||"15369227"|"15932525"
"Loam"||"15369241"|"15629841"
"Clay loam"||"15369324"|"15781206"
"Loam"||"15369425"|"15932575"
"Loam"||"15369426"|"15478544"
"Loam"||"15369427"|"15629888"
"Silt loam"||"15369461"|"15932584"
"Silt loam"||"15369508"|"15781252"
|"Unweathered bedrock"|"15369509"|"15932596"
"Silt loam"||"15369510"|"15478565"
"Silt loam"||"15369511"|"15629909"
"Clay loam"||"15369525"|"15932600"
"Loam"||"15369526"|"15478569"
|"Unweathered bedrock"|"15369527"|"15629913"
"Clay"||"15369528"|"15781257"
"Silt loam"||"15369541"|"15932604"
"Clay loam"||"15369542"|"15478573"
"Loam"||"15369543"|"15629917"
"Clay"||"15369544"|"15781261"
"Silty clay loam"||"15370511"|"15932849"
"Loamy sand"||"15370513"|"15630162"
|"Weathered bedrock"|"15370527"|"15932853"
"Fine sandy loam"||"15370528"|"15478822"
"Loam"||"15370531"|"15932854"
|"Indurated"|"15373268"|"15479527"
"Clay loam"||"15373269"|"15630871"
"Loam"||"15373270"|"15782215"
|"Weathered bedrock"|"15373271"|"15933559"
"Silty clay loam"||"15373285"|"15782219"
"Clay"||"15373286"|"15933563"
"Fine sandy loam"||"15373287"|"15479532"
"Sandy loam"||"15373288"|"15630876"
"Loam"||"15373302"|"15933567"
"Clay loam"||"15373303"|"15479536"
"Sandy loam"||"15373304"|"15630880"
"Fine sandy loam"||"15373305"|"15782224"
"Silt loam"||"15373318"|"15933571"
"Sandy loam"||"15373319"|"15479540"
"Loam"||"15373320"|"15630884"
"Silty clay"||"15373321"|"15782228"
"Silty clay loam"||"15373335"|"15479544"
"Loam"||"15373336"|"15630888"
"Sandy loam"||"15373337"|"15782232"
"Silty clay loam"||"15373338"|"15933576"
"Clay loam"||"15373352"|"15630892"
|"Unweathered bedrock"|"15373353"|"15782236"
|"Unweathered bedrock"|"15373354"|"15933580"
"Very fine sandy loam"||"15373355"|"15479549"
"Clay loam"||"15373368"|"15630896"
"Loam"||"15373369"|"15782240"
"Sandy loam"||"15373370"|"15933584"
"Sandy loam"||"15373371"|"15479553"
"Loam"||"15373372"|"15630897"
"Silt loam"||"15374990"|"15933995"
"Sandy loam"||"15374991"|"15479964"
"Silty clay loam"||"15377263"|"15480543"
"Silt loam"||"15377264"|"15631887"
"Clay loam"||"15377265"|"15783231"
"Loam"||"15377446"|"15783277"
"Coarse sand"||"15377447"|"15934621"
"Loam"||"15378166"|"15632120"
"Very fine sandy loam"||"15378233"|"15632137"
"Silt loam"||"15378234"|"15783481"
"Silt loam"||"15378249"|"15632141"
"Clay"||"15378265"|"15632145"
"Loam"||"15378266"|"15783489"
"Clay"||"15378267"|"15934833"
"Clay loam"||"15378268"|"15480802"
"Clay loam"||"15378482"|"15632200"
|"Unweathered bedrock"|"15378483"|"15783544"
"Sandy loam"||"15378700"|"15632256"
"Clay loam"||"15378750"|"15783613"
"Clay"||"15378752"|"15480926"
"Silt loam"||"15378753"|"15632270"
|"Unweathered bedrock"|"15378767"|"15934961"
"Sandy clay loam"||"15378768"|"15480930"
"Clay loam"||"15378769"|"15632274"
"Clay"||"15378770"|"15783618"
"Silt loam"||"15378783"|"15934965"
"Loam"||"15378784"|"15480934"
"Clay loam"||"15378785"|"15632278"
"Loam"||"15378786"|"15783622"
"Silt loam"||"15378800"|"15480938"
"Loam"||"15378801"|"15632282"
"Sandy clay loam"||"15379755"|"15632526"
"Loam"||"15379772"|"15783874"
"Clay loam"||"15379773"|"15935218"
"Clay loam"||"15382477"|"15481881"
"Sandy loam"||"15382478"|"15633225"
"Loamy sand"||"15382479"|"15784569"
"Loam"||"15382480"|"15935913"
"Loam"||"15382493"|"15481885"
"Loam"||"15382494"|"15633229"
"Sandy loam"||"15382495"|"15784573"
"Silty clay loam"||"15382496"|"15935917"
"Very fine sandy loam"||"15382497"|"15481886"
"Loam"||"15382510"|"15633233"
"Clay loam"||"15382511"|"15784577"
"Loam"||"15382512"|"15935921"
"Clay loam"||"15382513"|"15481890"
"Loam"||"15382527"|"15784581"
"Fine sand"||"15382527"|"15935925"
"Silty clay loam"||"15382528"|"15481894"
"Clay"||"15382529"|"15633238"
"Loam"||"15382530"|"15784582"
"Silty clay"||"15382544"|"15481898"
"Sandy clay"||"15382545"|"15633242"
"Loam"||"15382546"|"15784586"
"Loam"||"15382547"|"15935930"
"Silt loam"||"15382560"|"15481902"
"Clay loam"||"15382561"|"15633246"
"Silt loam"||"15382562"|"15784590"
"Clay loam"||"15382563"|"15935934"
"Silty clay loam"||"15382577"|"15633250"
"Clay"||"15382578"|"15784594"
"Clay loam"||"15382579"|"15935938"
"Loam"||"15382580"|"15481907"
"Loam"||"15382594"|"15784598"
"Silty clay loam"||"15384166"|"15482310"
"Very fine sandy loam"||"15384167"|"15633654"
"Loam"||"15384182"|"15482314"
