"not used"|"3024838"|"2173158"
"not used"|"3024839"|"2173159"
"not used"|"3024840"|"2173160"
"not used"|"3024841"|"2173161"
"not used"|"3024842"|"2148375"
"not used"|"3024843"|"2148376"
"not used"|"3024844"|"2148377"
"not used"|"3024845"|"2148378"
"not used"|"3024846"|"2148379"
"not used"|"3024847"|"2222740"
"not used"|"3024848"|"2222741"
"not used"|"3024849"|"2222742"
"not used"|"3024850"|"2222743"
"not used"|"3024851"|"2197957"
"not used"|"3024852"|"2197958"
"not used"|"3024853"|"2197959"
"not used"|"3024854"|"2197960"
"not used"|"3024855"|"2197961"
"not used"|"3024856"|"2197962"
"not used"|"3024857"|"2197963"
"not used"|"3024858"|"2197964"
"not used"|"3024859"|"2197965"
"not used"|"3024860"|"2197966"
"not used"|"3024861"|"2197967"
"not used"|"3024862"|"2197968"
"not used"|"3024863"|"2197969"
"not used"|"3024864"|"2197970"
"not used"|"3024865"|"2197971"
"not used"|"3024866"|"2197972"
"not used"|"3024867"|"2197973"
"not used"|"3024868"|"2197974"
"not used"|"3024869"|"2197975"
"not used"|"3024870"|"2197976"
"shallow"|"3024871"|"2173190"
"not used"|"3024872"|"2173191"
"not used"|"3024873"|"2173192"
"not used"|"3024874"|"2173193"
"not used"|"3024875"|"2173194"
"not used"|"3024876"|"2173195"
"not used"|"3024877"|"2173196"
"not used"|"3024878"|"2173197"
"not used"|"3024879"|"2173198"
"not used"|"3024880"|"2173199"
"not used"|"3024881"|"2173200"
"not used"|"3024882"|"2173201"
"not used"|"3024883"|"2173202"
"not used"|"3024884"|"2173203"
"not used"|"3024885"|"2173204"
"not used"|"3024886"|"2173205"
"not used"|"3024887"|"2173206"
"not used"|"3025976"|"2149468"
"not used"|"3025977"|"2149469"
"not used"|"3025994"|"2223846"
"not used"|"3026000"|"2174278"
"not used"|"3027519"|"2225322"
"not used"|"3027547"|"2150989"
"not used"|"3027548"|"2150990"
"not used"|"3027551"|"2150993"
"not used"|"3027554"|"2150996"
"not used"|"3027555"|"2150997"
"not used"|"3027636"|"2175860"
"not used"|"3027675"|"2151111"
"not used"|"3027676"|"2151112"
"not used"|"3028267"|"2226030"
"not used"|"3028275"|"2176464"
"not used"|"3028279"|"2226041"
"not used"|"3028280"|"2226042"
"not used"|"3028284"|"2226046"
"shallow"|"3028289"|"2226051"
"not used"|"3028296"|"2226058"
"not used"|"3028297"|"2226059"
"not used"|"3028298"|"2226060"
"not used"|"3028299"|"2226061"
"not used"|"3028300"|"2226062"
"not used"|"3028301"|"2226063"
"not used"|"3028302"|"2226064"
"not used"|"3028303"|"2226065"
"not used"|"3028445"|"2226199"
"not used"|"3028463"|"2176643"
"not used"|"3028464"|"2176644"
"not used"|"3028470"|"2226223"
"not used"|"3028471"|"2226224"
"not used"|"3028475"|"2226228"
"not used"|"3028481"|"2201447"
"not used"|"3028562"|"2176737"
"shallow"|"3028604"|"2176777"
"not used"|"3028605"|"2176778"
"not used"|"3028606"|"2176779"
"not used"|"3028609"|"2151995"
"not used"|"3028611"|"2201570"
"not used"|"3028620"|"2201579"
"not used"|"3028621"|"2201580"
"not used"|"3028623"|"2152008"
"not used"|"3028628"|"2152013"
"not used"|"3028657"|"2152041"
"not used"|"3028658"|"2152042"
"not used"|"3028659"|"2152043"
"not used"|"3028661"|"2201618"
"not used"|"3028662"|"2201619"
"not used"|"3028663"|"2176833"
"not used"|"3028664"|"2176834"
"not used"|"3028665"|"2176835"
"not used"|"3028666"|"2176836"
"not used"|"3028667"|"2176837"
"shallow"|"3028668"|"2176838"
"not used"|"3028669"|"2176839"
"not used"|"3028670"|"2176840"
"not used"|"3028671"|"2176841"
"not used"|"3028672"|"2176842"
"not used"|"3028673"|"2176843"
"not used"|"3028674"|"2176844"
"not used"|"3028675"|"2176845"
"not used"|"3028676"|"2176846"
"not used"|"3028677"|"2176847"
"not used"|"3028678"|"2152061"
"not used"|"3028679"|"2152062"
"not used"|"3028680"|"2152063"
"not used"|"3028681"|"2152064"
"not used"|"3028682"|"2152065"
"not used"|"3028683"|"2152066"
"not used"|"3028684"|"2152067"
"not used"|"3028685"|"2152068"
"not used"|"3028686"|"2152069"
"not used"|"3028687"|"2152070"
"not used"|"3028688"|"2152071"
"not used"|"3028689"|"2152072"
"not used"|"3029343"|"2227052"
"shallow"|"3029356"|"2202277"
"not used"|"3029365"|"2177498"
"not used"|"3029393"|"2177522"
"shallow"|"3029394"|"2177523"
"not used"|"3029481"|"2177604"
"not used"|"3029482"|"2152818"
"not used"|"3029552"|"2177672"
"not used"|"3029553"|"2152886"
"not used"|"3029554"|"2152887"
"not used"|"3031272"|"2204106"
"not used"|"3031273"|"2204107"
"not used"|"3031274"|"2204108"
"not used"|"3031275"|"2204109"
"not used"|"3031276"|"2179323"
"not used"|"3031277"|"2179324"
"not used"|"3031278"|"2179325"
"not used"|"3031279"|"2179326"
"not used"|"3031280"|"2179327"
"not used"|"3031281"|"2179328"
"not used"|"3031282"|"2179329"
"not used"|"3031283"|"2179330"
"not used"|"3031284"|"2154544"
"not used"|"3031285"|"2154545"
"not used"|"3031288"|"2179334"
"not used"|"3031289"|"2179335"
"shallow"|"3031290"|"2179336"
"not used"|"3031291"|"2154550"
"not used"|"3031292"|"2154551"
"not used"|"3031293"|"2154552"
"not used"|"3031294"|"2154553"
"not used"|"3031295"|"2154554"
"not used"|"3031296"|"2154555"
"not used"|"3031297"|"2154556"
"not used"|"3031298"|"2154557"
"not used"|"3031299"|"2154558"
"not used"|"3031300"|"2154559"
"not used"|"3031301"|"2154560"
"not used"|"3031302"|"2154561"
"not used"|"3031303"|"2154562"
"not used"|"3031304"|"2154563"
"not used"|"3031305"|"2154564"
"not used"|"3031306"|"2154565"
"not used"|"3031307"|"2154566"
"not used"|"3031308"|"2154567"
"not used"|"3031309"|"2154568"
"not used"|"3031310"|"2154569"
"not used"|"3031311"|"2154570"
"not used"|"3031312"|"2154571"
"not used"|"3031313"|"2154572"
"not used"|"3031314"|"2179360"
"not used"|"3031315"|"2179361"
"not used"|"3031316"|"2179362"
"not used"|"3031317"|"2179363"
"not used"|"3031318"|"2179364"
"not used"|"3031319"|"2179365"
"not used"|"3031320"|"2179366"
"not used"|"3031321"|"2179367"
"not used"|"3031322"|"2179368"
"not used"|"3031323"|"2179369"
"not used"|"3031324"|"2179370"
"not used"|"3031325"|"2179371"
"not used"|"3031326"|"2179372"
"not used"|"3031327"|"2179373"
"not used"|"3031328"|"2179374"
"not used"|"3031329"|"2179375"
"not used"|"3031330"|"2179376"
"not used"|"3031331"|"2179377"
"not used"|"3031332"|"2179378"
"not used"|"3031333"|"2179379"
"not used"|"3031334"|"2154593"
"not used"|"3031335"|"2154594"
"not used"|"3031336"|"2154595"
"not used"|"3031337"|"2154596"
"not used"|"3031338"|"2154597"
"not used"|"3031339"|"2154598"
"not used"|"3031340"|"2154599"
"not used"|"3031341"|"2154600"
"not used"|"3031342"|"2154601"
"not used"|"3031343"|"2154602"
"not used"|"3031344"|"2154603"
"not used"|"3031345"|"2154604"
"not used"|"3031346"|"2154605"
"not used"|"3031347"|"2154606"
"not used"|"3031348"|"2228967"
"not used"|"3031349"|"2228968"
"not used"|"3031350"|"2228969"
"not used"|"3031351"|"2204183"
"not used"|"3031352"|"2204184"
"not used"|"3031353"|"2204185"
"not used"|"3031354"|"2204186"
"not used"|"3031355"|"2204187"
"not used"|"3031356"|"2204188"
"not used"|"3031357"|"2204189"
"not used"|"3031358"|"2204190"
"not used"|"3031360"|"2179405"
"not used"|"3031361"|"2179406"
"not used"|"3031362"|"2179407"
"not used"|"3031363"|"2154621"
"not used"|"3031364"|"2154622"
"not used"|"3032453"|"2205242"
"not used"|"3032470"|"2205258"
"not used"|"3032477"|"2180478"
"not used"|"3034024"|"2181986"
"not used"|"3034025"|"2181987"
"not used"|"3034027"|"2181989"
"not used"|"3034028"|"2181990"
"not used"|"3034031"|"2181993"
"not used"|"3034067"|"2206814"
"not used"|"3034714"|"2207418"
"not used"|"3034744"|"2232233"
"not used"|"3034751"|"2207453"
"not used"|"3034756"|"2207458"
"not used"|"3034757"|"2207459"
"not used"|"3034759"|"2207461"
"not used"|"3034761"|"2182676"
"not used"|"3034764"|"2182679"
"not used"|"3034765"|"2182680"
"not used"|"3034766"|"2182681"
"not used"|"3034772"|"2182687"
"not used"|"3034773"|"2182688"
"not used"|"3034774"|"2182689"
"not used"|"3034775"|"2182690"
"not used"|"3034776"|"2182691"
"not used"|"3034777"|"2182692"
"not used"|"3034778"|"2182693"
"not used"|"3034779"|"2182694"
"not used"|"3034780"|"2182695"
"shallow"|"3034921"|"2158041"
"not used"|"3034939"|"2158058"
"not used"|"3034940"|"2158059"
"not used"|"3034942"|"2232421"
"not used"|"3034945"|"2232424"
"not used"|"3034947"|"2232426"
"not used"|"3034948"|"2232427"
"not used"|"3034951"|"2232430"
"not used"|"3034958"|"2158076"
"not used"|"3035039"|"2158151"
"not used"|"3035081"|"2232552"
"not used"|"3035086"|"2207770"
"not used"|"3035088"|"2158198"
"not used"|"3035097"|"2232567"
"not used"|"3035098"|"2232568"
"not used"|"3035100"|"2207783"
"not used"|"3035105"|"2207788"
"not used"|"3035134"|"2232602"
"not used"|"3035136"|"2232604"
"not used"|"3035137"|"2207818"
"not used"|"3035138"|"2207819"
"not used"|"3035139"|"2183033"
"not used"|"3035140"|"2183034"
"not used"|"3035141"|"2158248"
"not used"|"3035142"|"2158249"
"not used"|"3035143"|"2158250"
"not used"|"3035144"|"2158251"
"shallow"|"3035145"|"2158252"
"not used"|"3035146"|"2158253"
"not used"|"3035147"|"2158254"
"not used"|"3035148"|"2158255"
"not used"|"3035149"|"2158256"
"not used"|"3035150"|"2158257"
"not used"|"3035151"|"2158258"
"not used"|"3035152"|"2158259"
"shallow"|"3035154"|"2232621"
"not used"|"3035155"|"2232622"
"not used"|"3035157"|"2183050"
"not used"|"3035158"|"2183051"
"not used"|"3035159"|"2183052"
"not used"|"3035160"|"2183053"
"not used"|"3035161"|"2183054"
"not used"|"3035162"|"2183055"
"not used"|"3035164"|"2158270"
"not used"|"3035165"|"2158271"
"not used"|"3035816"|"2183681"
"not used"|"3035817"|"2183682"
"not used"|"3035819"|"2183684"
"not used"|"3035833"|"2233270"
"not used"|"3035836"|"2208486"
"not used"|"3035841"|"2158916"
"shallow"|"3035870"|"2208514"
"not used"|"3035958"|"2159024"
"not used"|"3036029"|"2159091"
"not used"|"3036030"|"2159092"
"not used"|"3036884"|"2159915"
"not used"|"3037748"|"2235098"
"not used"|"3037749"|"2235099"
"not used"|"3037750"|"2235100"
"not used"|"3037751"|"2235101"
"not used"|"3037752"|"2235102"
"not used"|"3037753"|"2210316"
"not used"|"3037754"|"2210317"
"not used"|"3037755"|"2185531"
"not used"|"3037756"|"2185532"
"not used"|"3037757"|"2160746"
"not used"|"3037758"|"2160747"
"not used"|"3037759"|"2160748"
"not used"|"3037760"|"2160749"
"not used"|"3037761"|"2160750"
"not used"|"3037762"|"2160751"
"not used"|"3037763"|"2160752"
"not used"|"3037764"|"2160753"
"not used"|"3037765"|"2160754"
"not used"|"3037766"|"2160755"
"shallow"|"3037767"|"2160756"
"not used"|"3037768"|"2160757"
"not used"|"3037769"|"2160758"
"not used"|"3037770"|"2160759"
"not used"|"3037771"|"2235120"
"not used"|"3037772"|"2235121"
"not used"|"3037773"|"2235122"
"not used"|"3037774"|"2235123"
"not used"|"3037775"|"2235124"
"not used"|"3037776"|"2235125"
"not used"|"3037777"|"2235126"
"shallow"|"3037778"|"2235127"
"not used"|"3037779"|"2235128"
"not used"|"3037780"|"2235129"
"not used"|"3037781"|"2235130"
"not used"|"3037782"|"2235131"
"not used"|"3037783"|"2235132"
"not used"|"3037784"|"2210346"
"not used"|"3037785"|"2210347"
"not used"|"3037786"|"2210348"
"not used"|"3037787"|"2185562"
"not used"|"3037788"|"2185563"
"not used"|"3037789"|"2185564"
"not used"|"3037790"|"2160778"
"not used"|"3037791"|"2160779"
"not used"|"3037792"|"2160780"
"not used"|"3037793"|"2160781"
"not used"|"3037794"|"2160782"
"not used"|"3037795"|"2160783"
"not used"|"3037796"|"2160784"
"not used"|"3037797"|"2160785"
"not used"|"3037798"|"2235146"
"not used"|"3037799"|"2235147"
"not used"|"3037800"|"2235148"
"not used"|"3037801"|"2235149"
"not used"|"3037802"|"2235150"
"not used"|"3037803"|"2235151"
"not used"|"3037804"|"2235152"
"not used"|"3037805"|"2210366"
"not used"|"3037806"|"2210367"
"not used"|"3037807"|"2210368"
"not used"|"3037808"|"2210369"
"not used"|"3037809"|"2210370"
"not used"|"3037810"|"2210371"
"not used"|"3037811"|"2185585"
"not used"|"3037812"|"2185586"
"not used"|"3037813"|"2185587"
"not used"|"3037814"|"2160801"
"not used"|"3037815"|"2235162"
"not used"|"3037816"|"2235163"
"not used"|"3037817"|"2235164"
"not used"|"3037819"|"2185592"
"not used"|"3037820"|"2185593"
"not used"|"3037821"|"2160807"
"not used"|"3037823"|"2235169"
"not used"|"3037825"|"2210384"
"not used"|"3037826"|"2210385"
"not used"|"3037827"|"2185599"
"not used"|"3037828"|"2185600"
"not used"|"3037829"|"2185601"
"not used"|"3037830"|"2185602"
"not used"|"3037831"|"2185603"
"not used"|"3037832"|"2185604"
"not used"|"3037833"|"2185605"
"not used"|"3037834"|"2185606"
"not used"|"3037835"|"2160820"
"not used"|"3037836"|"2235181"
"not used"|"3037837"|"2210395"
"not used"|"3037838"|"2210396"
"not used"|"3037839"|"2210397"
"not used"|"3037840"|"2185611"
"not used"|"3038930"|"2211458"
"not used"|"3038944"|"2161898"
"not used"|"3038947"|"2161901"
"not used"|"3038953"|"2161907"
"not used"|"3040472"|"2188161"
"not used"|"3040500"|"2237762"
"not used"|"3040501"|"2237763"
"not used"|"3040504"|"2237766"
"not used"|"3040507"|"2237769"
"not used"|"3040508"|"2237770"
"not used"|"3040544"|"2213017"
"not used"|"3040589"|"2163486"
"not used"|"3040628"|"2188310"
"not used"|"3040629"|"2163524"
"not used"|"3041190"|"2188834"
"not used"|"3041220"|"2188864"
"not used"|"3041228"|"2188872"
"not used"|"3041232"|"2164089"
"not used"|"3041233"|"2164090"
"not used"|"3041234"|"2164091"
"not used"|"3041236"|"2164093"
"not used"|"3041237"|"2164094"
"shallow"|"3041242"|"2238459"
"shallow"|"3041249"|"2238466"
"not used"|"3041250"|"2238467"
"not used"|"3041251"|"2213681"
"not used"|"3041252"|"2213682"
"not used"|"3041253"|"2213683"
"not used"|"3041254"|"2213684"
"not used"|"3041255"|"2213685"
"not used"|"3041256"|"2213686"
"not used"|"3041398"|"2189032"
"not used"|"3041416"|"2189049"
"not used"|"3041417"|"2189050"
"not used"|"3041423"|"2189056"
"not used"|"3041424"|"2189057"
"not used"|"3041428"|"2189061"
"not used"|"3041431"|"2189064"
"not used"|"3041434"|"2238640"
"not used"|"3041435"|"2238641"
"not used"|"3041515"|"2238716"
"not used"|"3041557"|"2213970"
"not used"|"3041558"|"2189184"
"not used"|"3041559"|"2189185"
"not used"|"3041564"|"2238763"
"not used"|"3041573"|"2213985"
"not used"|"3041574"|"2213986"
"not used"|"3041575"|"2213987"
"not used"|"3041576"|"2213988"
"not used"|"3041581"|"2164419"
"not used"|"3041610"|"2214020"
"not used"|"3041611"|"2214021"
"not used"|"3041612"|"2214022"
"not used"|"3041613"|"2214023"
"not used"|"3041614"|"2189237"
"not used"|"3041615"|"2189238"
"not used"|"3041616"|"2189239"
"not used"|"3041617"|"2189240"
"shallow"|"3041618"|"2189241"
"not used"|"3041619"|"2189242"
"not used"|"3041620"|"2189243"
"not used"|"3041622"|"2164458"
"not used"|"3041623"|"2164459"
"not used"|"3041624"|"2164460"
"not used"|"3041625"|"2164461"
"not used"|"3041626"|"2164462"
"not used"|"3041627"|"2164463"
"shallow"|"3041628"|"2164464"
"not used"|"3041629"|"2164465"
"not used"|"3041630"|"2164466"
"not used"|"3041631"|"2164467"
"not used"|"3041632"|"2164468"
"not used"|"3041633"|"2164469"
"not used"|"3041634"|"2164470"
"not used"|"3041635"|"2164471"
"not used"|"3041636"|"2164472"
"not used"|"3041638"|"2238834"
"not used"|"3041639"|"2238835"
"not used"|"3041640"|"2238836"
"not used"|"3041641"|"2238837"
"not used"|"3041642"|"2238838"
"not used"|"3042292"|"2189881"
"not used"|"3042293"|"2189882"
"not used"|"3042295"|"2165097"
"not used"|"3042312"|"2140325"
"not used"|"3042317"|"2214690"
"not used"|"3042346"|"2214714"
"not used"|"3042433"|"2165222"
"not used"|"3042434"|"2165223"
"not used"|"3042505"|"2165289"
"not used"|"3042506"|"2165290"
"not used"|"3043360"|"2190900"
"not used"|"3044224"|"2191721"
"not used"|"3044225"|"2191722"
"not used"|"3044226"|"2191723"
"not used"|"3044227"|"2191724"
"not used"|"3044228"|"2191725"
"not used"|"3044229"|"2191726"
"not used"|"3044230"|"2191727"
"not used"|"3044231"|"2191728"
"not used"|"3044232"|"2191729"
"not used"|"3044233"|"2191730"
"not used"|"3044234"|"2191731"
"not used"|"3044235"|"2191732"
"not used"|"3044236"|"2191733"
"not used"|"3044237"|"2191734"
"not used"|"3044238"|"2191735"
"not used"|"3044239"|"2166949"
"not used"|"3044240"|"2166950"
"not used"|"3044241"|"2166951"
"not used"|"3044242"|"2166952"
"not used"|"3044243"|"2142166"
"not used"|"3044244"|"2142167"
"not used"|"3044245"|"2216528"
"not used"|"3044246"|"2216529"
"not used"|"3044247"|"2216530"
"not used"|"3044248"|"2216531"
"not used"|"3044249"|"2216532"
"not used"|"3044250"|"2216533"
"not used"|"3044251"|"2216534"
"not used"|"3044252"|"2216535"
"not used"|"3044253"|"2216536"
"not used"|"3044254"|"2216537"
"not used"|"3044255"|"2216538"
"not used"|"3044256"|"2216539"
"not used"|"3044257"|"2191753"
"not used"|"3044258"|"2191754"
"not used"|"3044259"|"2191755"
"not used"|"3044260"|"2191756"
"not used"|"3044261"|"2191757"
"not used"|"3044262"|"2191758"
"not used"|"3044263"|"2191759"
"not used"|"3044264"|"2191760"
"not used"|"3044265"|"2191761"
"not used"|"3044266"|"2191762"
"not used"|"3044267"|"2191763"
"not used"|"3044268"|"2191764"
"not used"|"3044269"|"2191765"
"not used"|"3044270"|"2191766"
"not used"|"3044271"|"2191767"
"not used"|"3044272"|"2191768"
"not used"|"3044273"|"2191769"
"not used"|"3044274"|"2191770"
"not used"|"3044275"|"2191771"
"not used"|"3044276"|"2191772"
"not used"|"3044277"|"2191773"
"not used"|"3044278"|"2191774"
"not used"|"3044279"|"2191775"
"not used"|"3044280"|"2191776"
"not used"|"3044281"|"2191777"
"not used"|"3044282"|"2191778"
"not used"|"3044283"|"2191779"
"not used"|"3044284"|"2191780"
"not used"|"3044285"|"2191781"
"not used"|"3044286"|"2191782"
"not used"|"3044287"|"2191783"
"not used"|"3044288"|"2191784"
"not used"|"3044289"|"2191785"
"not used"|"3044290"|"2191786"
"not used"|"3044291"|"2191787"
"not used"|"3044292"|"2191788"
"not used"|"3044293"|"2191789"
"not used"|"3044294"|"2191790"
"not used"|"3044295"|"2191791"
"not used"|"3044296"|"2167005"
"not used"|"3044297"|"2167006"
"not used"|"3044298"|"2167007"
"not used"|"3044299"|"2167008"
"not used"|"3044300"|"2167009"
"not used"|"3044301"|"2167010"
"not used"|"3044302"|"2167011"
"not used"|"3044303"|"2167012"
"not used"|"3044304"|"2167013"
"not used"|"3044305"|"2167014"
"not used"|"3044306"|"2167015"
"not used"|"3044307"|"2167016"
"not used"|"3044308"|"2167017"
"not used"|"3044309"|"2167018"
"not used"|"3044310"|"2167019"
"not used"|"3044311"|"2167020"
"not used"|"3044312"|"2167021"
"not used"|"3044313"|"2167022"
"not used"|"3044314"|"2167023"
"not used"|"3044315"|"2167024"
"not used"|"3044316"|"2167025"
"not used"|"3045405"|"2143291"
"not used"|"3045406"|"2143292"
"not used"|"3045420"|"2217666"
"not used"|"3045423"|"2192882"
"not used"|"3045429"|"2217674"
"not used"|"3046948"|"2219143"
"not used"|"3046976"|"2169597"
"not used"|"3046977"|"2169598"
"not used"|"3046980"|"2169601"
"not used"|"3046983"|"2169604"
"not used"|"3046984"|"2169605"
"not used"|"3047020"|"2219213"
"not used"|"3047065"|"2169682"
"not used"|"3047104"|"2219293"
"not used"|"3047105"|"2219294"
"not used"|"3047128"|"2169743"
"not used"|"3047666"|"2170243"
"not used"|"3047696"|"2145485"
"not used"|"3047704"|"2145493"
"not used"|"3047708"|"2195070"
"not used"|"3047709"|"2195071"
"not used"|"3047712"|"2195074"
"shallow"|"3047718"|"2195080"
"not used"|"3047725"|"2145513"
"not used"|"3047726"|"2145514"
"not used"|"3047727"|"2145515"
"not used"|"3047728"|"2145516"
"not used"|"3047729"|"2145517"
"not used"|"3047730"|"2145518"
"not used"|"3047731"|"2145519"
"not used"|"3047732"|"2145520"
"not used"|"3047874"|"2170442"
"not used"|"3047892"|"2220033"
"not used"|"3047893"|"2220034"
"not used"|"3047900"|"2145680"
"not used"|"3047904"|"2145684"
"not used"|"3047907"|"2145687"
"not used"|"3047910"|"2145690"
"not used"|"3047991"|"2145767"
"shallow"|"3048033"|"2170594"
"not used"|"3048034"|"2170595"
"shallow"|"3048035"|"2170596"
"not used"|"3048038"|"2170599"
"not used"|"3048040"|"2170601"
"not used"|"3048049"|"2170610"
"not used"|"3048050"|"2170611"
"not used"|"3048051"|"2170612"
"not used"|"3048052"|"2170613"
"not used"|"3048057"|"2145831"
"not used"|"3048086"|"2145859"
"not used"|"3048087"|"2145860"
"not used"|"3048088"|"2145861"
"not used"|"3048089"|"2145862"
"not used"|"3048090"|"2220223"
"not used"|"3048091"|"2220224"
"not used"|"3048092"|"2220225"
"not used"|"3048093"|"2220226"
"not used"|"3048094"|"2220227"
"not used"|"3048095"|"2220228"
"not used"|"3048096"|"2220229"
"not used"|"3048098"|"2195444"
"not used"|"3048099"|"2195445"
"not used"|"3048100"|"2195446"
"not used"|"3048101"|"2195447"
"not used"|"3048102"|"2195448"
"not used"|"3048103"|"2195449"
"not used"|"3048104"|"2195450"
"not used"|"3048105"|"2195451"
"not used"|"3048106"|"2195452"
"not used"|"3048107"|"2195453"
"not used"|"3048108"|"2195454"
"not used"|"3048109"|"2195455"
"not used"|"3048110"|"2195456"
"not used"|"3048111"|"2195457"
"not used"|"3048112"|"2195458"
"not used"|"3048113"|"2195459"
"not used"|"3048114"|"2195460"
"not used"|"3048115"|"2195461"
"not used"|"3048116"|"2195462"
"not used"|"3048117"|"2195463"
"not used"|"3048118"|"2195464"
"not used"|"3048769"|"2196081"
"not used"|"3048772"|"2171297"
"shallow"|"3048785"|"2220881"
"not used"|"3048786"|"2196095"
"not used"|"3048789"|"2171311"
"not used"|"3048794"|"2171316"
"not used"|"3048822"|"2196126"
"not used"|"3048910"|"2171418"
"not used"|"3048911"|"2171419"
"not used"|"3048981"|"2196271"
"not used"|"3048982"|"2196272"
"not used"|"3048983"|"2196273"
"not used"|"3050701"|"2197903"
"not used"|"3050702"|"2197904"
"not used"|"3050703"|"2197905"
"not used"|"3050704"|"2197906"
"not used"|"3050705"|"2197907"
"not used"|"3050706"|"2197908"
"not used"|"3050707"|"2197909"
"not used"|"3050708"|"2197910"
"not used"|"3050709"|"2197911"
"not used"|"3050710"|"2197912"
"not used"|"3050711"|"2197913"
"not used"|"3050712"|"2173127"
"not used"|"3050713"|"2173128"
"not used"|"3050714"|"2173129"
"shallow"|"3050715"|"2173130"
"not used"|"3050716"|"2173131"
"not used"|"3050717"|"2173132"
"not used"|"3050718"|"2148346"
"not used"|"3050719"|"2148347"
"not used"|"3050720"|"2148348"
"not used"|"3050721"|"2148349"
"not used"|"3050722"|"2222710"
"not used"|"3050723"|"2222711"
"not used"|"3050724"|"2222712"
"not used"|"3050725"|"2222713"
"not used"|"3050726"|"2222714"
"not used"|"3050727"|"2222715"
"not used"|"3050728"|"2222716"
"not used"|"3050729"|"2222717"
"not used"|"3050730"|"2222718"
"not used"|"3050731"|"2222719"
"not used"|"3050732"|"2222720"
"not used"|"3050733"|"2222721"
"not used"|"3050734"|"2222722"
"not used"|"3050735"|"2222723"
"ortstein"|"3050736"|"2222724"
"not used"|"3050737"|"2197938"
"not used"|"3050738"|"2197939"
"not used"|"3050739"|"2197940"
"not used"|"3050740"|"2197941"
"not used"|"3050741"|"2197942"
"ortstein"|"3050742"|"2197943"
"not used"|"3050743"|"2197944"
"not used"|"3050744"|"2197945"
"not used"|"3050745"|"2197946"
"not used"|"3050746"|"2197947"
"not used"|"3050747"|"2197948"
"not used"|"3050748"|"2173162"
"not used"|"3050749"|"2173163"
"not used"|"3050750"|"2173164"
"not used"|"3050751"|"2173165"
"not used"|"3050753"|"2148380"
"not used"|"3050754"|"2148381"
"not used"|"3050755"|"2148382"
"not used"|"3050756"|"2148383"
"not used"|"3050757"|"2222744"
"not used"|"3050758"|"2222745"
"not used"|"3050759"|"2222746"
"not used"|"3050760"|"2222747"
"not used"|"3050761"|"2222748"
"not used"|"3050762"|"2222749"
"not used"|"3050763"|"2222750"
"not used"|"3050764"|"2222751"
"not used"|"3050765"|"2222752"
"not used"|"3050766"|"2222753"
"not used"|"3050767"|"2222754"
"not used"|"3050768"|"2222755"
"not used"|"3050769"|"2222756"
"not used"|"3050770"|"2222757"
"not used"|"3050771"|"2222758"
"not used"|"3050772"|"2222759"
"not used"|"3050773"|"2222760"
"not used"|"3050774"|"2222761"
"not used"|"3050775"|"2222762"
"not used"|"3050776"|"2222763"
"not used"|"3050777"|"2197977"
"not used"|"3050778"|"2197978"
"not used"|"3050779"|"2197979"
"not used"|"3050780"|"2197980"
"not used"|"3050781"|"2197981"
"not used"|"3050782"|"2197982"
"not used"|"3050783"|"2197983"
"not used"|"3050784"|"2197984"
"not used"|"3050785"|"2197985"
"not used"|"3050786"|"2197986"
"not used"|"3050787"|"2197987"
"not used"|"3050788"|"2197988"
"not used"|"3050789"|"2197989"
"not used"|"3050790"|"2197990"
"not used"|"3050791"|"2197991"
"not used"|"3050792"|"2197992"
"not used"|"3050793"|"2197993"
"not used"|"3051882"|"2174255"
"not used"|"3051900"|"2149486"
"not used"|"3051906"|"2199065"
"not used"|"3053453"|"2175776"
"not used"|"3053454"|"2175777"
"not used"|"3053456"|"2175779"
"not used"|"3053457"|"2175780"
"not used"|"3053460"|"2175783"
"not used"|"3053496"|"2151031"
"not used"|"3053497"|"2225392"
"not used"|"3053581"|"2175898"
"not used"|"3053582"|"2175899"
"not used"|"3053605"|"2225494"
"not used"|"3054143"|"2201214"
"not used"|"3054173"|"2151670"
"not used"|"3054180"|"2201250"
"not used"|"3054181"|"2201251"
"not used"|"3054185"|"2151681"
"not used"|"3054186"|"2151682"
"not used"|"3054188"|"2151684"
"not used"|"3054193"|"2151689"
"not used"|"3054194"|"2151690"
"not used"|"3054195"|"2151691"
"not used"|"3054201"|"2151697"
"not used"|"3054202"|"2151698"
"not used"|"3054203"|"2151699"
"not used"|"3054204"|"2151700"
"not used"|"3054205"|"2151701"
"not used"|"3054206"|"2151702"
"not used"|"3054207"|"2151703"
"not used"|"3054208"|"2151704"
"not used"|"3054209"|"2151705"
"shallow"|"3054350"|"2151838"
"not used"|"3054369"|"2201430"
"not used"|"3054371"|"2176645"
"not used"|"3054376"|"2151863"
"not used"|"3054377"|"2151864"
"not used"|"3054381"|"2151868"
"not used"|"3054383"|"2151870"
"not used"|"3054387"|"2226234"
"not used"|"3054468"|"2201524"
"not used"|"3054510"|"2201564"
"not used"|"3054517"|"2226357"
"not used"|"3054526"|"2226366"
"not used"|"3054527"|"2226367"
"not used"|"3054529"|"2176795"
"not used"|"3054534"|"2176800"
"not used"|"3054563"|"2176828"
"not used"|"3054564"|"2176829"
"not used"|"3054565"|"2176830"
"not used"|"3054567"|"2226405"
