"SC-SM"|"No "|"8207961"|"15702855"
"SM"|"No "|"8207961"|"15864509"
"CH"|"No "|"8207962"|"16026163"
"ML"|"No "|"8207963"|"16187816"
"ML"|"No "|"8207964"|"15702856"
"GP"|"No "|"8207965"|"15864510"
"GP-GM"|"No "|"8207965"|"16026164"
"GM"|"No "|"8207966"|"16187817"
"SM"|"No "|"8207967"|"15702857"
"GC"|"No "|"8207968"|"15864511"
"GC"|"No "|"8207969"|"16026165"
"CH"|"No "|"8207970"|"16187818"
"GC-GM"|"No "|"8207971"|"15702858"
"GM"|"No "|"8207971"|"15864512"
"SC-SM"|"No "|"8207971"|"16026166"
"SM"|"No "|"8207971"|"16187819"
"CH"|"No "|"8207972"|"15702859"
"CL-ML"|"No "|"8207974"|"15864513"
"ML"|"No "|"8207974"|"16026167"
"GM"|"No "|"8207975"|"15702860"
"GC-GM"|"No "|"8207975"|"16187820"
"SM"|"No "|"8207976"|"15702861"
"CL-ML"|"No "|"8207976"|"15864514"
"ML"|"No "|"8207976"|"16026168"
"SC-SM"|"No "|"8207976"|"16187821"
"SM"|"No "|"8207977"|"15864515"
"CL-ML"|"No "|"8207978"|"16026169"
"SC-SM"|"No "|"8207978"|"16187822"
"CH"|"No "|"8207979"|"15702862"
"CL"|"No "|"8207979"|"15864516"
"MH"|"No "|"8207979"|"16026170"
"GC"|"No "|"8207980"|"16187823"
"CH"|"No "|"8207981"|"15702863"
"CL"|"No "|"8207981"|"15864517"
"CH"|"No "|"8207982"|"16026171"
"GC"|"No "|"8207982"|"16187824"
"GC"|"No "|"8207983"|"15702864"
"SC"|"No "|"8207983"|"15864518"
"GC"|"No "|"8207986"|"15702865"
"CH"|"No "|"8207986"|"16026172"
"CL"|"No "|"8207986"|"16187825"
"CL"|"No "|"8207989"|"15864519"
"CL"|"No "|"8207990"|"16026173"
"SM"|"No "|"8207991"|"16187826"
"CL"|"No "|"8207992"|"15702866"
"ML"|"No "|"8207992"|"15864520"
"CL"|"No "|"8207993"|"16026174"
"CL"|"No "|"8207994"|"16187827"
"CH"|"No "|"8207995"|"15702867"
"CL"|"No "|"8207995"|"15864521"
"GC"|"No "|"8207995"|"16026175"
"SC"|"No "|"8207995"|"16187828"
"CH"|"No "|"8207997"|"15702868"
"CL"|"No "|"8207998"|"15864522"
"GC"|"No "|"8207999"|"16026176"
"SC"|"No "|"8207999"|"16187829"
"MH"|"No "|"8208000"|"15702869"
"ML"|"No "|"8208000"|"15864523"
"GC"|"No "|"8208001"|"16026177"
"GM"|"No "|"8208002"|"15702870"
"SC-SM"|"No "|"8208002"|"15864524"
"SM"|"No "|"8208002"|"16026178"
"GC-GM"|"No "|"8208002"|"16187830"
"ML"|"No "|"8208004"|"16187831"
"GM"|"No "|"8208005"|"15702871"
"SM"|"No "|"8208005"|"15864525"
"CL"|"No "|"8208006"|"16026179"
"SC"|"No "|"8208006"|"16187832"
"CL"|"No "|"8208008"|"15702872"
"SC"|"No "|"8208008"|"15864526"
"SM"|"No "|"8208010"|"15702873"
"GM"|"No "|"8208010"|"16026180"
"ML"|"No "|"8208010"|"16187833"
"GM"|"No "|"8208011"|"15864527"
"SM"|"No "|"8208011"|"16026181"
"CL"|"No "|"8208012"|"16187834"
"CL"|"No "|"8208013"|"15702874"
"CL"|"No "|"8208014"|"15864528"
"SC"|"No "|"8208014"|"16026182"
"GC"|"No "|"8208015"|"15702875"
"SC"|"No "|"8208015"|"15864529"
"CL"|"No "|"8208015"|"16187835"
"CL"|"No "|"8208016"|"16026183"
"CL-ML"|"No "|"8208016"|"16187836"
"GC"|"No "|"8208017"|"15702876"
"GM"|"No "|"8208019"|"15864530"
"SM"|"No "|"8208019"|"16026184"
"CL"|"No "|"8208020"|"16187837"
"GM"|"No "|"8208021"|"15702877"
"SM"|"No "|"8208021"|"15864531"
"ML"|"No "|"8208023"|"16026185"
"SM"|"No "|"8208023"|"16187838"
"ML"|"No "|"8208024"|"15702878"
"CL"|"No "|"8208025"|"15864532"
"GC-GM"|"No "|"8208027"|"16026186"
"GM"|"No "|"8208027"|"16187839"
"CL"|"No "|"8208028"|"15702879"
"SC"|"No "|"8208028"|"15864533"
"GM"|"No "|"8208029"|"16026187"
"GC-GM"|"No "|"8208030"|"16187840"
"GM"|"No "|"8208031"|"15702880"
"GM"|"No "|"8208032"|"15864534"
"MH"|"No "|"8208032"|"16026188"
"SM"|"No "|"8208032"|"16187841"
"GM"|"No "|"8208033"|"15702881"
"GP-GM"|"No "|"8208033"|"15864535"
"GW-GM"|"No "|"8208033"|"16026189"
"SM"|"No "|"8208034"|"16187842"
"GC-GM"|"No "|"8208036"|"15702882"
"GM"|"No "|"8208036"|"15864536"
"SC-SM"|"No "|"8208036"|"16026190"
"SM"|"No "|"8208036"|"16187843"
"SM"|"No "|"8208037"|"15702883"
"SM"|"No "|"8208038"|"15702884"
"SP-SM"|"No "|"8208038"|"15864537"
"GM"|"No "|"8208038"|"16026191"
"GP-GM"|"No "|"8208038"|"16187844"
"SP-SM"|"No "|"8208039"|"15702885"
"GP"|"No "|"8208039"|"15864538"
"GP-GM"|"No "|"8208039"|"16026192"
"SP"|"No "|"8208039"|"16187845"
"ML"|"No "|"8208041"|"15864539"
"MH"|"No "|"8208042"|"16026193"
"SM"|"No "|"8208043"|"15702886"
"ML"|"No "|"8208043"|"16187846"
"CL"|"No "|"8208046"|"15864540"
"ML"|"No "|"8208046"|"16026194"
"ML"|"No "|"8208047"|"16187847"
"CL"|"No "|"8208048"|"15702887"
"CH"|"No "|"8208049"|"15864541"
"CH"|"No "|"8208050"|"16026195"
"SM"|"No "|"8208052"|"16187848"
"ML"|"No "|"8208053"|"15702888"
"ML"|"No "|"8208054"|"15864542"
"SM"|"No "|"8208054"|"16026196"
"SM"|"No "|"8208055"|"16187849"
"CH"|"No "|"8208056"|"15702889"
"CL"|"No "|"8208061"|"15864543"
"ML"|"No "|"8208062"|"16026197"
"MH"|"No "|"8208063"|"15702890"
"ML"|"No "|"8208063"|"15864544"
"SM"|"No "|"8208063"|"16026198"
"GM"|"No "|"8208063"|"16187850"
"SM"|"No "|"8208064"|"15702891"
"GM"|"No "|"8208064"|"16187851"
"GM"|"No "|"8208065"|"15864545"
"MH"|"No "|"8208065"|"16026199"
"SM"|"No "|"8208065"|"16187852"
"MH"|"No "|"8208066"|"15702892"
"CL"|"No "|"8208067"|"15864546"
"CH"|"No "|"8208067"|"16026200"
"SM"|"No "|"8208068"|"16187853"
"CL"|"No "|"8208069"|"15702893"
"GM"|"No "|"8208070"|"15864547"
"MH"|"No "|"8208071"|"16026201"
"CL"|"No "|"8208072"|"16187854"
"CH"|"No "|"8208073"|"15702894"
"CL"|"No "|"8208073"|"15864548"
"GC"|"No "|"8208073"|"16026202"
"MH"|"No "|"8208073"|"16187855"
"ML"|"No "|"8208074"|"15702895"
"GM"|"No "|"8208074"|"15864549"
"MH"|"No "|"8208075"|"16026203"
"GM"|"No "|"8208076"|"16187856"
"GM"|"No "|"8208077"|"15702896"
"CL"|"No "|"8208079"|"15864550"
"CL"|"No "|"8208080"|"16026204"
"ML"|"No "|"8208081"|"16187857"
"CL"|"No "|"8208083"|"15702897"
"GP"|"No "|"8208084"|"15864551"
"GW"|"No "|"8208084"|"16026205"
"ML"|"No "|"8208085"|"15702898"
"CL"|"No "|"8208085"|"16187858"
"CL"|"No "|"8208086"|"15864552"
"CH"|"No "|"8208087"|"16026206"
"CL"|"No "|"8208088"|"15702899"
"CH"|"No "|"8208088"|"16187859"
"ML"|"No "|"8208089"|"15864553"
"GM"|"No "|"8208090"|"16026207"
"ML"|"No "|"8208092"|"16187860"
"ML"|"No "|"8208093"|"15702900"
"MH"|"No "|"8208094"|"15864554"
"CL"|"No "|"8208095"|"16026208"
"GC"|"No "|"8208095"|"16187861"
"CL"|"No "|"8208098"|"15702901"
"SC"|"No "|"8208098"|"15864555"
"CL-ML"|"No "|"8208099"|"16026209"
"SC-SM"|"No "|"8208099"|"16187862"
"CH"|"No "|"8208100"|"15702902"
"CL"|"No "|"8208101"|"15864556"
"SC"|"No "|"8208101"|"16026210"
"CL"|"No "|"8208102"|"15702903"
"CH"|"No "|"8208102"|"16187863"
"CL"|"No "|"8208103"|"15864557"
"MH"|"No "|"8208104"|"16026211"
"ML"|"No "|"8208105"|"15702904"
"CL"|"No "|"8208105"|"16187864"
"SM"|"No "|"8208107"|"15864558"
"CL"|"No "|"8208108"|"16026212"
"ML"|"No "|"8208109"|"16187865"
"ML"|"No "|"8208110"|"15702905"
"CL"|"No "|"8208111"|"15864559"
"ML"|"No "|"8208112"|"16026213"
"CL"|"No "|"8208113"|"16187866"
"ML"|"No "|"8208114"|"15702906"
"ML"|"No "|"8208115"|"15864560"
"SM"|"No "|"8208116"|"15702907"
"GM"|"No "|"8208116"|"16026214"
"ML"|"No "|"8208116"|"16187867"
"CL-ML"|"No "|"8208117"|"15864561"
"CL"|"No "|"8208118"|"16026215"
"MH"|"No "|"8208119"|"15702908"
"ML"|"No "|"8208119"|"15864562"
"SM"|"No "|"8208119"|"16026216"
"GM"|"No "|"8208119"|"16187868"
"ML"|"No "|"8208120"|"15702909"
"CL"|"No "|"8208120"|"16187869"
"ML"|"No "|"8208123"|"15864563"
"ML"|"No "|"8208124"|"16026217"
"GM"|"No "|"8208125"|"16187870"
"GM"|"No "|"8208126"|"15702910"
"SM"|"No "|"8208126"|"15864564"
"CH"|"No "|"8208127"|"16026218"
"ML"|"No "|"8208128"|"16187871"
"ML"|"No "|"8208129"|"15702911"
"ML"|"No "|"8208130"|"15864565"
"ML"|"No "|"8208131"|"16026219"
"ML"|"No "|"8208133"|"16187872"
"ML"|"No "|"8208134"|"15702912"
"ML"|"No "|"8208135"|"15864566"
"MH"|"No "|"8208136"|"16026220"
"MH"|"No "|"8208137"|"16187873"
"CL-ML"|"No "|"8208138"|"15702913"
"CL"|"No "|"8208139"|"15864567"
"CL-ML"|"No "|"8208139"|"16026221"
"GC"|"No "|"8208140"|"16187874"
"GC"|"No "|"8208141"|"15702914"
"CL"|"No "|"8208142"|"15864568"
"GC"|"No "|"8208142"|"16026222"
"CL"|"No "|"8208143"|"16187875"
"CL"|"No "|"8208144"|"15702915"
"ML"|"No "|"8208144"|"15864569"
"ML"|"No "|"8208145"|"16026223"
"GC"|"No "|"8208148"|"16187876"
"GC"|"No "|"8208149"|"15702916"
"GM"|"No "|"8208149"|"15864570"
"GP-GM"|"No "|"8208149"|"16026224"
"SM"|"No "|"8208150"|"15702917"
"GM"|"No "|"8208150"|"16187877"
"ML"|"No "|"8208153"|"15864571"
"CL-ML"|"No "|"8208154"|"16026225"
"GC"|"No "|"8208155"|"16187878"
"CL"|"No "|"8208156"|"15702918"
"GC"|"No "|"8208156"|"15864572"
"SC"|"No "|"8208156"|"16026226"
"ML"|"No "|"8208157"|"16187879"
"ML"|"No "|"8208158"|"15702919"
"ML"|"No "|"8208159"|"15864573"
"ML"|"No "|"8208160"|"16026227"
"PT"|"No "|"8208161"|"16187880"
"GM"|"No "|"8208162"|"15702920"
"GP-GM"|"No "|"8208162"|"15864574"
"SC-SM"|"No "|"8208165"|"15702921"
"SM"|"No "|"8208165"|"15864575"
"CL-ML"|"No "|"8208165"|"16026228"
"ML"|"No "|"8208165"|"16187881"
"SC"|"No "|"8208166"|"16026229"
"GC"|"No "|"8208167"|"15702922"
"SC"|"No "|"8208167"|"15864576"
"CL"|"No "|"8208167"|"16187882"
"GM"|"No "|"8208168"|"16026230"
"SM"|"No "|"8208168"|"16187883"
"SM"|"No "|"8208169"|"15702923"
"SP"|"No "|"8208169"|"15864577"
"SP-SM"|"No "|"8208169"|"16026231"
"SM"|"No "|"8208170"|"15702924"
"GM"|"No "|"8208170"|"16187884"
"GM"|"No "|"8208171"|"15864578"
"GP-GM"|"No "|"8208171"|"16026232"
"SP-SM"|"No "|"8208171"|"16187885"
"GM"|"No "|"8208172"|"15702925"
"GP-GM"|"No "|"8208172"|"15864579"
"SM"|"No "|"8208172"|"16026233"
"SP-SM"|"No "|"8208172"|"16187886"
"CL"|"No "|"8208173"|"15702926"
"SM"|"No "|"8208174"|"15864580"
"CL"|"No "|"8208175"|"16026234"
"SC"|"No "|"8208175"|"16187887"
"CL-ML"|"No "|"8208176"|"15702927"
"SC-SM"|"No "|"8208176"|"15864581"
"GM"|"No "|"8208177"|"16026235"
"GM"|"No "|"8208178"|"16187888"
"ML"|"No "|"8208179"|"15702928"
"SM"|"No "|"8208179"|"15864582"
"GM"|"No "|"8208180"|"16026236"
"ML"|"No "|"8208183"|"15702929"
"CL-ML"|"No "|"8208183"|"16187889"
"ML"|"No "|"8208184"|"15864583"
"CH"|"No "|"8208186"|"16026237"
"SM"|"No "|"8208187"|"15702930"
"ML"|"No "|"8208187"|"16187890"
"GC"|"No "|"8208188"|"15864584"
"GM"|"No "|"8208188"|"16026238"
"SM"|"No "|"8208189"|"15702931"
"ML"|"No "|"8208189"|"16187891"
"SM"|"No "|"8208190"|"15702932"
"GC-GM"|"No "|"8208190"|"15864585"
"GM"|"No "|"8208190"|"16026239"
"SC-SM"|"No "|"8208190"|"16187892"
"GM"|"No "|"8208191"|"15864586"
"SM"|"No "|"8208191"|"16026240"
"GC"|"No "|"8208192"|"15702933"
"SC"|"No "|"8208192"|"15864587"
"CL"|"No "|"8208192"|"16187893"
"SM"|"No "|"8208195"|"16026241"
"ML"|"No "|"8208196"|"15702934"
"CL-ML"|"No "|"8208196"|"16187894"
"CL-ML"|"No "|"8208197"|"15864588"
"ML"|"No "|"8208197"|"16026242"
"ML"|"No "|"8208198"|"15702935"
"CL-ML"|"No "|"8208198"|"16187895"
"SM"|"No "|"8208199"|"15864589"
"SC-SM"|"No "|"8208200"|"15702936"
"SM"|"No "|"8208200"|"15864590"
"GC-GM"|"No "|"8208200"|"16026243"
"ML"|"No "|"8208200"|"16187896"
"SM"|"No "|"8208201"|"16026244"
"CL-ML"|"No "|"8208203"|"15702937"
"SC"|"No "|"8208203"|"15864591"
"SC-SM"|"No "|"8208203"|"16026245"
"CL"|"No "|"8208203"|"16187897"
"SM"|"No "|"8208204"|"16187898"
"ML"|"No "|"8208205"|"15702938"
"SM"|"No "|"8208206"|"15864592"
"SM"|"No "|"8208207"|"16026246"
"SP"|"No "|"8208208"|"16187899"
"SM"|"No "|"8208209"|"15702939"
"SM"|"No "|"8208210"|"15864593"
"SM"|"No "|"8208211"|"16026247"
"ML"|"No "|"8208218"|"15702940"
"CL-ML"|"No "|"8208218"|"16187900"
"ML"|"No "|"8211645"|"16028033"
"CL"|"No "|"8211646"|"15704726"
"CH"|"No "|"8211646"|"16189686"
"CL"|"No "|"8211647"|"15866380"
"CL"|"No "|"8211648"|"16028034"
"ML"|"No "|"8211648"|"16189687"
"SC"|"No "|"8211693"|"15866395"
"SM"|"No "|"8211693"|"16028049"
"SC"|"No "|"8211694"|"15704742"
"GC"|"No "|"8211694"|"16189702"
"CL-ML"|"No "|"8211702"|"15704744"
"CL"|"No "|"8211702"|"16189704"
"ML"|"No "|"8211703"|"15866398"
"GP"|"No "|"8211704"|"16028052"
"GC-GM"|"No "|"8211722"|"15704750"
"GC"|"No "|"8211722"|"16189710"
"ML"|"No "|"8216664"|"15707267"
"SM"|"No "|"8216664"|"15868921"
"ML"|"No "|"8216665"|"16030575"
"ML"|"No "|"8216674"|"16192229"
"SM"|"No "|"8216675"|"15707269"
"ML"|"No "|"8216676"|"15868923"
"CL-ML"|"No "|"8216677"|"16030577"
"SM"|"No "|"8216688"|"15868926"
"ML"|"No "|"8216689"|"16030580"
"GM"|"No "|"8216690"|"15707273"
"GC"|"No "|"8216690"|"16192233"
"MH"|"No "|"8216814"|"15707312"
"GC"|"No "|"8216815"|"15868966"
"CL"|"No "|"8216816"|"16030620"
"GC"|"No "|"8216816"|"16192273"
"GM"|"No "|"8216817"|"15707313"
"SP-SM"|"No "|"8216975"|"15707372"
"SM"|"No "|"8216975"|"16192332"
"GM"|"No "|"8217107"|"15869078"
"SM"|"No "|"8217107"|"16030732"
"SM"|"No "|"8217108"|"15707425"
"GM"|"No "|"8217108"|"16192385"
"SM"|"No "|"8217109"|"15869079"
"MH"|"No "|"8217111"|"15707426"
"ML"|"No "|"8217111"|"15869080"
"CL"|"No "|"8217112"|"16030734"
"SM"|"No "|"8217191"|"15869110"
"SP-SM"|"No "|"8217191"|"16030764"
"SM"|"No "|"8217192"|"15707457"
"SC-SM"|"No "|"8217192"|"16192417"
"ML"|"No "|"8218950"|"15708248"
"GM"|"Yes"|"8218950"|"16193208"
"ML"|"Yes"|"8218951"|"15869902"
"CL-ML"|"No "|"8218952"|"16031556"
"ML"|"Yes"|"8218952"|"16193209"
"ML"|"Yes"|"8219049"|"15708291"
"GM"|"No "|"8219051"|"15869945"
"ML"|"Yes"|"8219051"|"16031599"
"SM"|"No "|"8219051"|"16193252"
"ML"|"Yes"|"8219052"|"15708292"
"ML"|"Yes"|"8219053"|"15869946"
"ML"|"Yes"|"8219077"|"15708302"
"ML"|"Yes"|"8219078"|"15869956"
"SM"|"Yes"|"8219079"|"16031610"
"SP-SM"|"No "|"8219079"|"16193263"
"ML"|"No "|"8219090"|"15869962"
"SM"|"Yes"|"8219090"|"16031616"
"ML"|"Yes"|"8219091"|"16193269"
"ML"|"Yes"|"8219093"|"15708309"
"SM"|"No "|"8219093"|"15869963"
"ML"|"Yes"|"8219094"|"16031617"
"SM"|"Yes"|"8219095"|"16193270"
"GM"|"No "|"8219096"|"15708310"
"GP"|"No "|"8219096"|"15869964"
"GP-GM"|"Yes"|"8219096"|"16031618"
"GC"|"Yes"|"8219097"|"15708311"
"SC"|"No "|"8219097"|"15869965"
"CL"|"No "|"8219097"|"16193271"
"GM"|"Yes"|"8219103"|"16031620"
"GP"|"No "|"8219104"|"15708313"
"GP-GM"|"Yes"|"8219104"|"16193273"
"CL-ML"|"Yes"|"8219109"|"15708315"
"ML"|"No "|"8219109"|"15869969"
"ML"|"Yes"|"8219125"|"16193285"
"CL"|"Yes"|"8219126"|"15708325"
"ML"|"Yes"|"8219127"|"15869979"
"ML"|"Yes"|"8219128"|"16031633"
"ML"|"Yes"|"8219129"|"16193286"
"ML"|"Yes"|"8219130"|"15708326"
"SC-SM"|"Yes"|"8219150"|"15708335"
"GC-GM"|"Yes"|"8219150"|"15869988"
"GM"|"Yes"|"8219150"|"16031642"
"ML"|"Yes"|"8219150"|"16193295"
"SM"|"Yes"|"8219151"|"15869989"
"GC"|"Yes"|"8219154"|"16031643"
"CH"|"Yes"|"8219155"|"16193296"
"CH"|"Yes"|"8219158"|"15708336"
"GC"|"No "|"8219158"|"15869990"
"SC"|"No "|"8219158"|"16031644"
"CL"|"Yes"|"8219159"|"16193297"
"CH"|"Yes"|"8219160"|"15708337"
"GC"|"No "|"8219160"|"15869991"
"SC"|"No "|"8219160"|"16031645"
"ML"|"Yes"|"8219161"|"16193298"
"GP"|"Yes"|"8219162"|"15708338"
"GP"|"Yes"|"8219162"|"15869992"
"GP-GM"|"Yes"|"8219162"|"16031646"
"GP-GM"|"Yes"|"8219162"|"16193299"
"CL"|"Yes"|"8219163"|"15708339"
"ML"|"Yes"|"8219164"|"15869993"
"ML"|"Yes"|"8219165"|"16031647"
"ML"|"Yes"|"8219166"|"16193300"
"CL"|"Yes"|"8219167"|"15708340"
"CL-ML"|"No "|"8219167"|"15869994"
"ML"|"No "|"8219167"|"16031648"
"ML"|"Yes"|"8219168"|"16193301"
"ML"|"Yes"|"8219169"|"15708341"
"GM"|"No "|"8219170"|"15869995"
"ML"|"Yes"|"8219170"|"16031649"
"SM"|"No "|"8219170"|"16193302"
"ML"|"Yes"|"8219171"|"15708342"
"GC"|"Yes"|"8219172"|"15869996"
"CL"|"Yes"|"8219173"|"16031650"
"ML"|"Yes"|"8219175"|"16193303"
"GC-GM"|"No "|"8219176"|"15708343"
"GM"|"No "|"8219176"|"15869997"
"SC-SM"|"Yes"|"8219176"|"16031651"
"SM"|"No "|"8219176"|"16193304"
"GM"|"Yes"|"8219177"|"15708344"
"SM"|"No "|"8219177"|"15869998"
"CL"|"Yes"|"8219178"|"16031652"
"CL-ML"|"No "|"8219178"|"16193305"
"GM"|"No "|"8219179"|"15708345"
"SM"|"Yes"|"8219179"|"15869999"
"GP"|"No "|"8219628"|"15870180"
"GP-GM"|"No "|"8219628"|"16031834"
"SP"|"No "|"8219691"|"15708548"
"SP-SM"|"No "|"8219691"|"15870202"
"CL-ML"|"No "|"8219692"|"16031856"
"ML"|"No "|"8219692"|"16193509"
"CL-ML"|"No "|"8219693"|"15708549"
"ML"|"No "|"8219693"|"15870203"
"SC-SM"|"No "|"8219693"|"16031857"
"SM"|"No "|"8219693"|"16193510"
"GP-GM"|"No "|"8219694"|"15708550"
"SC-SM"|"No "|"8219695"|"15870204"
"SM"|"No "|"8219695"|"16031858"
"CL"|"No "|"8219699"|"15708552"
"CL-ML"|"No "|"8219699"|"15870206"
"SC-SM"|"No "|"8219700"|"16031860"
"SM"|"No "|"8219700"|"16193513"
"CL-ML"|"No "|"8219714"|"15708558"
"CH"|"No "|"8219715"|"15870212"
"CL"|"No "|"8219715"|"16031866"
"SM"|"No "|"8219717"|"16193519"
"CL-ML"|"No "|"8219726"|"16031869"
"ML"|"No "|"8219726"|"16193522"
"CL"|"No "|"8219727"|"15708562"
"CL-ML"|"No "|"8219728"|"15870216"
"ML"|"No "|"8219728"|"16031870"
"SC"|"No "|"8219729"|"15708563"
"CL"|"No "|"8219729"|"16193523"
"CL-ML"|"No "|"8219749"|"15870223"
"SM"|"No "|"8219750"|"16031877"
"SP-SM"|"No "|"8219751"|"15708570"
"SM"|"No "|"8219751"|"16193530"
"GM"|"No "|"8220033"|"16031974"
"SM"|"No "|"8220033"|"16193627"
"GC"|"No "|"8220034"|"15708667"
"GC-GM"|"No "|"8220034"|"15870321"
"CL"|"No "|"8220173"|"15708724"
"GC"|"No "|"8220173"|"15870378"
"GM"|"No "|"8220174"|"15708725"
"ML"|"No "|"8220174"|"15870379"
"CL-ML"|"No "|"8220174"|"16032032"
"GC-GM"|"No "|"8220174"|"16193685"
"CL"|"No "|"8220175"|"16032033"
"CL"|"No "|"8220176"|"15708726"
"CH"|"No "|"8220176"|"16193686"
"SM"|"No "|"8220178"|"15870380"
"GC"|"No "|"8220182"|"16032035"
"GC-GM"|"No "|"8220182"|"16193688"
"CL"|"No "|"8220198"|"15870385"
"CL-ML"|"No "|"8220198"|"16032039"
"CL-ML"|"No "|"8220199"|"15708732"
"CL"|"No "|"8220199"|"16193692"
"CL-ML"|"No "|"8220232"|"15708750"
"ML"|"No "|"8220232"|"15870404"
"CH"|"No "|"8220233"|"16032058"
"CL"|"No "|"8220233"|"16193711"
"CL"|"No "|"8220234"|"15708751"
"GC"|"No "|"8220234"|"15870405"
"SC"|"No "|"8220234"|"16032059"
"GP-GM"|"No "|"8220235"|"15708752"
"SM"|"No "|"8220235"|"15870406"
"SP-SM"|"No "|"8220235"|"16032060"
"GM"|"No "|"8220235"|"16193712"
"GC"|"No "|"8220237"|"15708753"
"SC"|"No "|"8220237"|"15870407"
"CL"|"No "|"8220237"|"16193713"
"CL"|"No "|"8220238"|"16032061"
"CL-ML"|"No "|"8220238"|"16193714"
"CL"|"No "|"8220239"|"15708754"
"SC"|"No "|"8220239"|"15870408"
"CH"|"No "|"8220242"|"16032063"
"CL"|"No "|"8220242"|"16193716"
"CL"|"No "|"8220243"|"15708756"
"GC"|"No "|"8220243"|"15870410"
"SC"|"No "|"8220243"|"16032064"
"CL-ML"|"No "|"8220258"|"16032069"
"ML"|"No "|"8220258"|"16193722"
"SC-SM"|"No "|"8220259"|"15708762"
"SM"|"No "|"8220259"|"15870416"
"CL-ML"|"No "|"8220259"|"16032070"
"ML"|"No "|"8220259"|"16193723"
"CL-ML"|"No "|"8220360"|"15708819"
"ML"|"No "|"8220360"|"15870473"
"CL"|"No "|"8220360"|"16193779"
"ML"|"Yes"|"8220361"|"16032127"
"CH"|"Yes"|"8220362"|"16193780"
"GC"|"Yes"|"8220364"|"15708820"
"GM"|"No "|"8220364"|"15870474"
"ML"|"No "|"8220366"|"15708821"
"GM"|"No "|"8220366"|"15870475"
"SM"|"Yes"|"8220366"|"16193781"
"SC"|"No "|"8220367"|"15708822"
"SC-SM"|"Yes"|"8220367"|"15870476"
"CL"|"No "|"8220367"|"16032129"
"CL-ML"|"No "|"8220367"|"16193782"
"CH"|"Yes"|"8220371"|"16032130"
"GC"|"No "|"8220372"|"15708823"
"SC"|"Yes"|"8220372"|"15870477"
"CL"|"No "|"8220372"|"16193783"
"CL"|"Yes"|"8220373"|"16032131"
"CL-ML"|"No "|"8220373"|"16193784"
"SM"|"No "|"8220374"|"15708824"
"CL-ML"|"No "|"8220375"|"15870478"
"GC-GM"|"No "|"8220375"|"16032132"
"CL"|"Yes"|"8220375"|"16193785"
"SM"|"Yes"|"8220376"|"15708825"
"PT"|"Yes"|"8220377"|"15870479"
"CL"|"Yes"|"8220378"|"16032133"
"SC"|"No "|"8220378"|"16193786"
"ML"|"No "|"8220379"|"15708826"
"SM"|"Yes"|"8220379"|"15870480"
"CL-ML"|"No "|"8220380"|"16032134"
"ML"|"Yes"|"8220380"|"16193787"
"CL-ML"|"No "|"8220381"|"15708827"
"ML"|"Yes"|"8220381"|"15870481"
"SM"|"Yes"|"8220382"|"16032135"
"SP-SM"|"No "|"8220382"|"16193788"
"SW-SM"|"No "|"8220383"|"15708828"
"SC-SM"|"No "|"8220383"|"15870482"
"SM"|"Yes"|"8220383"|"16032136"
"ML"|"Yes"|"8220384"|"16193789"
"SM"|"No "|"8220385"|"15708829"
"SP-SM"|"Yes"|"8220385"|"15870483"
"MH"|"Yes"|"8220386"|"16032137"
"CH"|"Yes"|"8220387"|"16193790"
"ML"|"Yes"|"8220388"|"15708830"
"CH"|"Yes"|"8220389"|"15870484"
"GC-GM"|"Yes"|"8220390"|"16032138"
"SC-SM"|"No "|"8220390"|"16193791"
"GM"|"Yes"|"8220391"|"15708831"
"SM"|"No "|"8220391"|"15870485"
"CH"|"Yes"|"8220392"|"16032139"
"CL"|"No "|"8220394"|"15708832"
"GC"|"No "|"8220394"|"15870486"
"CH"|"Yes"|"8220394"|"16193792"
"CL"|"Yes"|"8220396"|"16032140"
"SC"|"No "|"8220396"|"16193793"
"GC"|"No "|"8220397"|"15708833"
"GM"|"No "|"8220397"|"15870487"
"SC"|"No "|"8220397"|"16032141"
"SM"|"Yes"|"8220397"|"16193794"
"CH"|"Yes"|"8220398"|"15708834"
"CH"|"Yes"|"8220399"|"15870488"
"CL"|"Yes"|"8220400"|"16032142"
"CL"|"Yes"|"8220401"|"15708835"
"CH"|"No "|"8220401"|"16193795"
"ML"|"Yes"|"8220403"|"15870489"
"GM"|"No "|"8220404"|"15708836"
"SM"|"Yes"|"8220404"|"16032143"
"ML"|"No "|"8220404"|"16193796"
"SM"|"Yes"|"8220405"|"15870490"
"ML"|"No "|"8220405"|"16032144"
"GM"|"No "|"8220405"|"16193797"
"SM"|"Yes"|"8220406"|"15708837"
"ML"|"No "|"8220406"|"15870491"
"GM"|"No "|"8220406"|"16032145"
"GC-GM"|"No "|"8220407"|"15708838"
"GC"|"Yes"|"8220407"|"15870492"
"GM"|"No "|"8220407"|"16193798"
"GC"|"Yes"|"8220408"|"16032146"
"CL"|"Yes"|"8220409"|"15708839"
"GC"|"No "|"8220409"|"15870493"
"SC"|"No "|"8220409"|"16032147"
"CH"|"No "|"8220409"|"16193799"
"SM"|"No "|"8220410"|"15708840"
"GM"|"Yes"|"8220410"|"16193800"
"GM"|"Yes"|"8220411"|"15870494"
"GM"|"No "|"8220412"|"16032148"
"ML"|"Yes"|"8220412"|"16193801"
"GM"|"Yes"|"8220413"|"15708841"
