"mixed"|"3055123"|"2369786"
"smectitic"|"3055124"|"2369787"
"not used"|"3055126"|"2344780"
"mixed"|"3055127"|"2344781"
"mixed"|"3055128"|"2344782"
"mixed"|"3056008"|"2320610"
"mixed"|"3056021"|"2320623"
"mixed"|"3056026"|"2320628"
"mixed"|"3056041"|"2320643"
"mixed"|"3056042"|"2320644"
"mixed"|"3056788"|"2296346"
"mixed"|"3056821"|"2321383"
"mixed"|"3056822"|"2296375"
"mixed"|"3058649"|"2348166"
"mixed"|"3058651"|"2348168"
"mixed"|"3058768"|"2348284"
"mixed"|"3058771"|"2348287"
"mixed"|"3058776"|"2298274"
"mixed"|"3058784"|"2298282"
"mixed"|"3058805"|"2298303"
"mixed"|"3058812"|"2298310"
"mixed"|"3058833"|"2323340"
"mixed"|"3058834"|"2323341"
"mixed"|"3058835"|"2323342"
"not used"|"3059462"|"2323961"
"smectitic"|"3059463"|"2323962"
"mixed"|"3060293"|"2349783"
"smectitic"|"3060348"|"2324825"
"smectitic"|"3060349"|"2324826"
"mixed"|"3060351"|"2374845"
"mixed"|"3060690"|"2300129"
"mixed"|"3060691"|"2300130"
"smectitic"|"3060693"|"2300132"
"mixed"|"3060696"|"2375161"
"glassy"|"3060697"|"2300136"
"amorphic"|"3060697"|"2375162"
"smectitic"|"3060698"|"2300137"
"smectitic"|"3060699"|"2325147"
"mixed"|"3060700"|"2325148"
"mixed"|"3061479"|"2375924"
"mixed"|"3061480"|"2375925"
"smectitic"|"3061481"|"2300900"
"mixed"|"3061481"|"2375926"
"smectitic"|"3061482"|"2300901"
"not used"|"3061483"|"2300902"
"mixed"|"3061484"|"2300903"
"mixed"|"3061485"|"2300904"
"smectitic"|"3061486"|"2300905"
"smectitic"|"3061487"|"2300906"
"mixed"|"3061488"|"2300907"
"mixed"|"3061489"|"2300908"
"mixed"|"3061490"|"2300909"
"mixed"|"3061491"|"2300910"
"mixed"|"3061492"|"2300911"
"mixed"|"3061493"|"2300912"
"mixed"|"3061494"|"2300913"
"mixed"|"3061497"|"2350933"
"not used"|"3061498"|"2300916"
"mixed"|"3061499"|"2300917"
"mixed"|"3061500"|"2300918"
"smectitic"|"3061501"|"2300919"
"not used"|"3061503"|"2375947"
"not used"|"3061504"|"2375948"
"mixed"|"3061505"|"2375949"
"not used"|"3061506"|"2375950"
"smectitic"|"3061507"|"2350942"
"mixed"|"3061508"|"2325934"
"mixed"|"3061509"|"2300926"
"smectitic"|"3061510"|"2300927"
"mixed"|"3061511"|"2300928"
"mixed"|"3061512"|"2300929"
"mixed"|"3061513"|"2300930"
"smectitic"|"3061514"|"2300931"
"mixed"|"3061516"|"2375959"
"mixed"|"3061517"|"2375960"
"mixed"|"3061518"|"2375961"
"mixed"|"3061519"|"2375962"
"smectitic"|"3061520"|"2375963"
"smectitic"|"3061521"|"2375964"
"mixed"|"3061522"|"2375965"
"smectitic"|"3061523"|"2375966"
"mixed"|"3061524"|"2375967"
"paramicaceous"|"3061525"|"2350959"
"mixed"|"3061526"|"2350960"
"mixed"|"3061527"|"2350961"
"mixed"|"3061528"|"2350962"
"mixed"|"3061529"|"2350963"
"smectitic"|"3061530"|"2350964"
"mixed"|"3061531"|"2325956"
"mixed"|"3061532"|"2325957"
"mixed"|"3061533"|"2325958"
"mixed"|"3061534"|"2325959"
"mixed"|"3061535"|"2325960"
"smectitic"|"3061536"|"2325961"
"not used"|"3061537"|"2325962"
"mixed"|"3061538"|"2325963"
"mixed"|"3061539"|"2300955"
"mixed"|"3061540"|"2300956"
"mixed"|"3061541"|"2300957"
"mixed"|"3061542"|"2300958"
"mixed"|"3061543"|"2300959"
"mixed"|"3061544"|"2300960"
"smectitic"|"3061545"|"2300961"
"mixed"|"3061546"|"2300962"
"mixed"|"3061547"|"2300963"
"mixed"|"3061548"|"2300964"
"mixed"|"3061549"|"2300965"
"mixed"|"3061550"|"2300966"
"mixed"|"3061551"|"2300967"
"smectitic"|"3061552"|"2300968"
"smectitic"|"3061553"|"2300969"
"mixed"|"3061554"|"2300970"
"mixed"|"3061555"|"2300971"
"smectitic"|"3061556"|"2375998"
"mixed"|"3061557"|"2350990"
"mixed"|"3061558"|"2350991"
"mixed"|"3061559"|"2325983"
"smectitic"|"3061561"|"2300976"
"smectitic"|"3061562"|"2300977"
"mixed"|"3061563"|"2300978"
"mixed"|"3061564"|"2300979"
"mixed"|"3061565"|"2300980"
"mixed"|"3061566"|"2300981"
"not used"|"3061567"|"2300982"
"mixed"|"3061568"|"2300983"
"mixed"|"3061569"|"2300984"
"mixed"|"3061570"|"2300985"
"mixed"|"3061571"|"2300986"
"mixed"|"3061572"|"2300987"
"mixed"|"3061573"|"2300988"
"mixed"|"3061574"|"2300989"
"mixed"|"3061575"|"2300990"
"mixed"|"3061576"|"2300991"
"mixed"|"3061577"|"2300992"
"mixed"|"3061578"|"2376019"
"mixed"|"3061579"|"2376020"
"mixed"|"3061580"|"2376021"
"mixed"|"3061581"|"2376022"
"mixed"|"3061582"|"2376023"
"mixed"|"3061583"|"2376024"
"mixed"|"3061584"|"2376025"
"mixed"|"3061586"|"2351018"
"mixed"|"3061587"|"2351019"
"mixed"|"3061588"|"2351020"
"not used"|"3061589"|"2351021"
"not used"|"3061590"|"2351022"
"smectitic"|"3061591"|"2301005"
"smectitic"|"3061592"|"2301006"
"mixed"|"3061593"|"2301007"
"mixed"|"3061594"|"2301008"
"mixed"|"3061595"|"2376035"
"smectitic"|"3061596"|"2376036"
"smectitic"|"3061598"|"2326020"
"smectitic"|"3061599"|"2326021"
"mixed"|"3061600"|"2326022"
"mixed"|"3061601"|"2326023"
"mixed"|"3061602"|"2326024"
"mixed"|"3061603"|"2326025"
"mixed"|"3061604"|"2326026"
"mixed"|"3062489"|"2351879"
"mixed"|"3062497"|"2351887"
"mixed"|"3062503"|"2326884"
"mixed"|"3062509"|"2326890"
"mixed"|"3063256"|"2302598"
"mixed"|"3063264"|"2352623"
"mixed"|"3063280"|"2327629"
"not used"|"3063298"|"2302637"
"smectitic"|"3063395"|"2352745"
"mixed"|"3063396"|"2327737"
"mixed"|"3065244"|"2354550"
"mixed"|"3065252"|"2329549"
"mixed"|"3065260"|"2329557"
"mixed"|"3065262"|"2329559"
"mixed"|"3065282"|"2329579"
"mixed"|"3065288"|"2329585"
"mixed"|"3065290"|"2329587"
"mixed"|"3065310"|"2329607"
"mixed"|"3065311"|"2329608"
"mixed"|"3065938"|"2330218"
"mixed"|"3065943"|"2380240"
"mixed"|"3066769"|"2331030"
"mixed"|"3066823"|"2356089"
"mixed"|"3066824"|"2331081"
"mixed"|"3066825"|"2331082"
"mixed"|"3066826"|"2331083"
"mixed"|"3066827"|"2331084"
"mixed"|"3067163"|"2356402"
"isotic"|"3067164"|"2356403"
"mixed"|"3067165"|"2356404"
"mixed"|"3067166"|"2356405"
"smectitic"|"3067167"|"2331397"
"smectitic"|"3067170"|"2306391"
"not used"|"3067173"|"2356411"
"mixed"|"3067174"|"2306394"
"mixed"|"3067175"|"2381421"
"mixed"|"3067176"|"2356413"
