0|0|0|15|23|30||"32799967"|"17130925"
15|23|30|183|183|183|"Wet"|"32799967"|"17246932"
0|0|0|15|31|46||"32799970"|"16898912"
15|31|46|183|183|183|"Wet"|"32799970"|"17014919"
0|0|0|30|61|91||"32800077"|"17130926"
30|61|91|183|183|183|"Wet"|"32800077"|"17246933"
0|0|0|30|61|91||"32800078"|"16898913"
30|61|91|183|183|183|"Wet"|"32800078"|"17014920"
0|0|0|30|61|91||"32800079"|"17130927"
30|61|91|183|183|183|"Wet"|"32800079"|"17246934"
0|0|0|0|8|15||"32800284"|"16898914"
0|8|15|183|183|183|"Wet"|"32800284"|"17014921"
0|0|0|0|8|15||"32800285"|"17130928"
0|8|15|183|183|183|"Wet"|"32800285"|"17246935"
0|0|0|46|69|91||"32800317"|"16898915"
46|69|91|183|183|183|"Wet"|"32800317"|"17014922"
0|0|0|46|69|91||"32800318"|"17130929"
46|69|91|183|183|183|"Wet"|"32800318"|"17246936"
0|0|0|46|69|91||"32800319"|"16898916"
46|69|91|183|183|183|"Wet"|"32800319"|"17014923"
0|0|0|46|77|107||"32800381"|"17130930"
46|77|107|183|183|183|"Wet"|"32800381"|"17246937"
0|0|0|61|69|76||"32800431"|"16898917"
61|69|76|183|183|183|"Wet"|"32800431"|"17014924"
0|0|0|61|69|76||"32800432"|"17130931"
61|69|76|183|183|183|"Wet"|"32800432"|"17246938"
0|0|0|107|145|183||"32800509"|"16898918"
107|145|183|183|183|183|"Wet"|"32800509"|"17014925"
0|0|0|107|145|183||"32800510"|"17130932"
107|145|183|183|183|183|"Wet"|"32800510"|"17246939"
0|0|0|122|153|183||"32800512"|"16898919"
122|153|183|183|183|183|"Wet"|"32800512"|"17014926"
0|0|0|122|153|183||"32800513"|"17130933"
122|153|183|183|183|183|"Wet"|"32800513"|"17246940"
0|0|0|122|153|183||"32800514"|"16898920"
122|153|183|183|183|183|"Wet"|"32800514"|"17014927"
0|0|0|122|153|183||"32800518"|"17130934"
122|153|183|183|183|183|"Wet"|"32800518"|"17246941"
0|0|0|122|153|183||"32800519"|"16898921"
122|153|183|183|183|183|"Wet"|"32800519"|"17014928"
0|0|0|122|153|183||"32800520"|"17130935"
122|153|183|183|183|183|"Wet"|"32800520"|"17246942"
0|0|0|30|61|91||"32800804"|"16898922"
30|61|91|183|183|183|"Wet"|"32800804"|"17014929"
0|0|0|30|53|76||"32800908"|"17130936"
30|53|76|183|183|183|"Wet"|"32800908"|"17246943"
0|0|0|30|53|76||"32800909"|"16898923"
30|53|76|183|183|183|"Wet"|"32800909"|"17014930"
0|0|0|76|99|122||"32800935"|"17130937"
76|99|122|183|183|183|"Wet"|"32800935"|"17246944"
0|0|0|76|99|122||"32800936"|"16898924"
76|99|122|183|183|183|"Wet"|"32800936"|"17014931"
0|0|0|0|23|46||"32800947"|"17130938"
0|23|46|183|183|183|"Wet"|"32800947"|"17246945"
0|0|0|0|23|46||"32800948"|"16898925"
0|23|46|183|183|183|"Wet"|"32800948"|"17014932"
0|0|0|30|46|61||"32800950"|"17130939"
30|46|61|183|183|183|"Wet"|"32800950"|"17246946"
0|0|0|30|46|61||"32800951"|"16898926"
30|46|61|183|183|183|"Wet"|"32800951"|"17014933"
0|0|0|30|46|61||"32800952"|"17130940"
30|46|61|183|183|183|"Wet"|"32800952"|"17246947"
0|0|0|0|31|61||"32800954"|"16898927"
0|31|61|183|183|183|"Wet"|"32800954"|"17014934"
0|0|0|30|69|107||"32800956"|"17130941"
30|69|107|183|183|183|"Wet"|"32800956"|"17246948"
0|0|0|30|69|107||"32800957"|"16898928"
30|69|107|183|183|183|"Wet"|"32800957"|"17014935"
0|0|0|30|69|107||"32800958"|"17130942"
30|69|107|183|183|183|"Wet"|"32800958"|"17246949"
0|0|0|0|31|61||"32800959"|"16898929"
0|31|61|183|183|183|"Wet"|"32800959"|"17014936"
0|0|0|0|31|61||"32800960"|"17130943"
0|31|61|183|183|183|"Wet"|"32800960"|"17246950"
0|0|0|0|31|61||"32800961"|"16898930"
0|31|61|183|183|183|"Wet"|"32800961"|"17014937"
0|0|0|0|31|61||"32801052"|"17130944"
0|31|61|183|183|183|"Wet"|"32801052"|"17246951"
0|0|0|0|31|61||"32801053"|"16898931"
0|31|61|183|183|183|"Wet"|"32801053"|"17014938"
0|0|0|30|61|91||"32801146"|"17130945"
30|61|91|183|183|183|"Wet"|"32801146"|"17246952"
0|0|0|137|145|152||"32801157"|"16898932"
137|145|152|183|183|183|"Wet"|"32801157"|"17014939"
0|0|0|137|145|152||"32801158"|"17130946"
137|145|152|183|183|183|"Wet"|"32801158"|"17246953"
0|0|0|61|76|91||"32801163"|"16898933"
61|76|91|183|183|183|"Wet"|"32801163"|"17014940"
0|0|0|61|76|91||"32801164"|"17130947"
61|76|91|183|183|183|"Wet"|"32801164"|"17246954"
0|0|0|61|84|107||"32801172"|"16898934"
61|84|107|183|183|183|"Wet"|"32801172"|"17014941"
0|0|0|61|84|107||"32801173"|"17130948"
61|84|107|183|183|183|"Wet"|"32801173"|"17246955"
0|0|0|15|31|46||"32801175"|"16898935"
15|31|46|183|183|183|"Wet"|"32801175"|"17014942"
0|0|0|15|31|46||"32801176"|"17130949"
15|31|46|183|183|183|"Wet"|"32801176"|"17246956"
0|0|0|107|130|152||"32801178"|"16898936"
107|130|152|183|183|183|"Wet"|"32801178"|"17014943"
0|0|0|107|130|152||"32801179"|"17130950"
107|130|152|183|183|183|"Wet"|"32801179"|"17246957"
0|0|0|61|92|122||"32801196"|"16898937"
61|92|122|183|183|183|"Wet"|"32801196"|"17014944"
0|0|0|61|92|122||"32801197"|"17130951"
61|92|122|183|183|183|"Wet"|"32801197"|"17246958"
0|0|0|30|69|107||"32801208"|"16898938"
30|69|107|183|183|183|"Wet"|"32801208"|"17014945"
0|0|0|30|69|107||"32801209"|"17130952"
30|69|107|183|183|183|"Wet"|"32801209"|"17246959"
0|0|0|91|122|152||"32801211"|"16898939"
91|122|152|183|183|183|"Wet"|"32801211"|"17014946"
0|0|0|91|122|152||"32801212"|"17130953"
91|122|152|183|183|183|"Wet"|"32801212"|"17246960"
0|0|0|15|53|91||"32801214"|"16898940"
15|53|91|183|183|183|"Wet"|"32801214"|"17014947"
0|0|0|15|53|91||"32801215"|"17130954"
15|53|91|183|183|183|"Wet"|"32801215"|"17246961"
0|0|0|15|53|91||"32801220"|"16898941"
15|53|91|183|183|183|"Wet"|"32801220"|"17014948"
0|0|0|15|53|91||"32801221"|"17130955"
15|53|91|183|183|183|"Wet"|"32801221"|"17246962"
0|0|0|15|53|91||"32801222"|"16898942"
15|53|91|183|183|183|"Wet"|"32801222"|"17014949"
0|0|0|15|69|122||"32801226"|"17130956"
15|69|122|183|183|183|"Wet"|"32801226"|"17246963"
0|0|0|15|69|122||"32801227"|"16898943"
15|69|122|183|183|183|"Wet"|"32801227"|"17014950"
0|0|0|30|46|61||"32801326"|"17130957"
30|46|61|183|183|183|"Wet"|"32801326"|"17246964"
0|0|0|15|53|91||"32812113"|"17015232"
15|53|91|183|183|183|"Wet"|"32812113"|"17131239"
15|53|91|183|183|183|"Wet"|"32812114"|"16899226"
0|0|0|15|53|91||"32812114"|"17247246"
0|0|0|15|53|91||"32812115"|"17015233"
15|53|91|183|183|183|"Wet"|"32812115"|"17131240"
183|183|183|183|183|183||"32812121"|"17247247"
183|183|183|183|183|183||"32812181"|"16899227"
0|0|0|0|23|46||"32821725"|"17131558"
0|23|46|183|183|183|"Wet"|"32821725"|"17247565"
0|0|0|0|23|46||"32821726"|"16899545"
0|23|46|183|183|183|"Wet"|"32821726"|"17015552"
0|0|0|0|23|46||"32821727"|"17131559"
0|23|46|183|183|183|"Wet"|"32821727"|"17247566"
0|0|0|91|91|91||"32843657"|"16900647"
91|91|91|183|183|183|"Wet"|"32843657"|"17016654"
0|0|0|46|69|91||"32845358"|"17132711"
46|69|91|183|183|183|"Wet"|"32845358"|"17248718"
0|0|0|61|76|91||"32845630"|"16900704"
61|76|91|183|183|183|"Wet"|"32845630"|"17016711"
0|0|0|61|76|91||"32845631"|"17132718"
61|76|91|183|183|183|"Wet"|"32845631"|"17248725"
0|0|0|61|76|91||"32845633"|"16900705"
61|76|91|183|183|183|"Wet"|"32845633"|"17016712"
0|0|0|183|183|183|"Wet"|"32845869"|"16900716"
0|0|0|183|183|183|"Wet"|"32845870"|"17016723"
0|0|0|0|31|61||"32864059"|"17133365"
0|31|61|183|183|183|"Wet"|"32864059"|"17249372"
0|0|0|15|31|46||"32868234"|"16901904"
15|31|46|183|183|183|"Wet"|"32868234"|"17017911"
0|0|0|15|31|46||"32868235"|"17133918"
15|31|46|183|183|183|"Wet"|"32868235"|"17249925"
0|0|0|15|31|46||"32868236"|"16901905"
15|31|46|183|183|183|"Wet"|"32868236"|"17017912"
61|76|91|76||107|"Wet"|"32877604"|"16903243"
76||107|183|183|183||"32877604"|"17135256"
0|0|0|61|76|91||"32877604"|"17251263"
0|0|0|0|31|61||"32877633"|"17019250"
0|31|61|183|183|183|"Wet"|"32877633"|"17135257"
0|31|61|183|183|183|"Wet"|"32877634"|"16903244"
0|0|0|0|31|61||"32877634"|"17251264"
0|0|0|0|31|61||"32877635"|"17019251"
0|31|61|183|183|183|"Wet"|"32877635"|"17135258"
0|8|15|183|183|183|"Wet"|"32877640"|"16903245"
0|0|0|0|8|15||"32877640"|"17251265"
0|0|0|46|84|122||"32877744"|"17019252"
46|84|122|183|183|183|"Wet"|"32877744"|"17135259"
46|84|122|183|183|183|"Wet"|"32877745"|"16903246"
0|0|0|46|84|122||"32877745"|"17251266"
0|0|0|46|84|122||"32877746"|"17019253"
46|84|122|183|183|183|"Wet"|"32877746"|"17135260"
0|23|46|183|183|183|"Wet"|"32877789"|"16903247"
0|0|0|0|23|46||"32877789"|"17251267"
0|0|0|0|23|46||"32877790"|"17019254"
0|23|46|183|183|183|"Wet"|"32877790"|"17135261"
0|23|46|183|183|183|"Wet"|"32877791"|"16903248"
0|0|0|0|23|46||"32877791"|"17251268"
0|0|0|15|31|46||"32877820"|"17019255"
15|31|46|183|183|183|"Wet"|"32877820"|"17135262"
15|31|46|183|183|183|"Wet"|"32877850"|"16903249"
0|0|0|15|31|46||"32877850"|"17251269"
0|0|0|46|54|61||"32877915"|"17019256"
46|54|61|183|183|183|"Wet"|"32877915"|"17135263"
46|54|61|183|183|183|"Wet"|"32877916"|"16903250"
0|0|0|46|54|61||"32877916"|"17251270"
0|0|0|46|54|61||"32877917"|"17019257"
46|54|61|183|183|183|"Wet"|"32877917"|"17135264"
15|69|122|183|183|183|"Wet"|"32878045"|"16903251"
0|0|0|15|69|122||"32878045"|"17251271"
0|0|0|61|76|91||"32878048"|"17019258"
61|76|91|183|183|183|"Wet"|"32878048"|"17135265"
61|84|107|183|183|183|"Wet"|"32878051"|"16903252"
0|0|0|61|84|107||"32878051"|"17251272"
0|0|0|122|153|183||"32878165"|"17019259"
122|153|183|183|183|183|"Wet"|"32878165"|"17135266"
122|153|183|183|183|183|"Wet"|"32878166"|"16903253"
0|0|0|122|153|183||"32878166"|"17251273"
0|0|0|46|69|91||"32878168"|"17019260"
46|69|91|183|183|183|"Wet"|"32878168"|"17135267"
30|61|91|183|183|183|"Wet"|"32878477"|"16903254"
0|0|0|30|61|91||"32878477"|"17251274"
0|0|0|61|92|122||"32878486"|"17019261"
61|92|122|183|183|183|"Wet"|"32878486"|"17135268"
0|23|46|183|183|183|"Wet"|"32878567"|"16903255"
0|0|0|0|23|46||"32878567"|"17251275"
0|0|0|61|92|122||"32878579"|"17019262"
61|92|122|183|183|183|"Wet"|"32878579"|"17135269"
30|69|107|183|183|183|"Wet"|"32878617"|"16903256"
0|0|0|30|69|107||"32878617"|"17251276"
0|0|0|30|69|107||"32878618"|"17019263"
30|69|107|183|183|183|"Wet"|"32878618"|"17135270"
30|69|107|183|183|183|"Wet"|"32878619"|"16903257"
0|0|0|30|69|107||"32878619"|"17251277"
0|0|0|46|69|91||"32878621"|"17019264"
46|69|91|183|183|183|"Wet"|"32878621"|"17135271"
0|23|46|183|183|183|"Wet"|"32878624"|"16903258"
0|0|0|0|23|46||"32878624"|"17251278"
0|0|0|0|23|46||"32878627"|"17019265"
0|23|46|183|183|183|"Wet"|"32878627"|"17135272"
46|69|91|183|183|183|"Wet"|"32878684"|"16903259"
0|0|0|46|69|91||"32878684"|"17251279"
0|0|0|122|153|183||"32878687"|"17019266"
122|153|183|183|183|183|"Wet"|"32878687"|"17135273"
30|61|91|183|183|183|"Wet"|"32878768"|"16903260"
0|0|0|30|61|91||"32878768"|"17251280"
0|0|0|61|76|91||"32878819"|"17019267"
61|76|91|183|183|183|"Wet"|"32878819"|"17135274"
30|46|61|183|183|183|"Wet"|"32878828"|"16903261"
0|0|0|30|46|61||"32878828"|"17251281"
0|0|0|76|99|122||"32878831"|"17019268"
76|99|122|183|183|183|"Wet"|"32878831"|"17135275"
0|0|0|107|145|183||"32878843"|"16903262"
107|145|183|122||198|"Wet"|"32878843"|"17019269"
122||198|183|183|183||"32878843"|"17251282"
0|0|0|122|137|152||"32878849"|"17135276"
122|137|152|183|183|183|"Wet"|"32878849"|"17251283"
0|0|0|91|107|122||"32878858"|"16903263"
91|107|122|183|183|183|"Wet"|"32878858"|"17019270"
0|0|0|61|76|91||"32878867"|"17135277"
61|76|91|183|183|183|"Wet"|"32878867"|"17251284"
0|0|0|30|69|107||"32878879"|"16903264"
30|69|107|183|183|183|"Wet"|"32878879"|"17019271"
0|0|0|122|153|183||"32878882"|"17135278"
122|153|183|183|183|183|"Wet"|"32878882"|"17251285"
0|0|0|61|84|107||"32878885"|"16903265"
61|84|107|183|183|183|"Wet"|"32878885"|"17019272"
0|0|0|30|53|76||"32878888"|"17135279"
30|53|76|183|183|183|"Wet"|"32878888"|"17251286"
0|0|0|91|137|183||"32878891"|"16903266"
91|137|183|183|183|183|"Wet"|"32878891"|"17019273"
0|0|0|15|69|122||"32878900"|"17135280"
15|69|122|183|183|183|"Wet"|"32878900"|"17251287"
0|0|0|61|76|91||"32878945"|"16903267"
61|76|91|183|183|183|"Wet"|"32878945"|"17019274"
0|0|0|0|31|61||"32878950"|"17135281"
0|31|61|183|183|183|"Wet"|"32878950"|"17251288"
0|0|0|0|31|61||"32878951"|"16903268"
0|31|61|183|183|183|"Wet"|"32878951"|"17019275"
0|0|0|0|31|61||"32878952"|"17135282"
0|31|61|183|183|183|"Wet"|"32878952"|"17251289"
30||76|183|183|183||"32878987"|"16903269"
0|0|0|15|38|61||"32878987"|"17019276"
15|38|61|30||76|"Wet"|"32878987"|"17135283"
30|46|61|183|183|183|"Wet"|"32878993"|"16903270"
0|0|0|30|46|61||"32878993"|"17251290"
0|0|0|30|46|61||"32879008"|"17019277"
30|46|61|183|183|183|"Wet"|"32879008"|"17135284"
91|137|183|183|183|183|"Wet"|"32879014"|"16903271"
0|0|0|91|137|183||"32879014"|"17251291"
0|0|0|30|61|91||"32879016"|"17019278"
30|61|91|183|183|183|"Wet"|"32879016"|"17135285"
30|61|91|183|183|183|"Wet"|"32879017"|"16903272"
0|0|0|30|61|91||"32879017"|"17251292"
0|0|0|30|61|91||"32879018"|"17019279"
30|61|91|183|183|183|"Wet"|"32879018"|"17135286"
0|0|0|46|69|91||"32889783"|"17135742"
46|69|91|183|183|183|"Wet"|"32889783"|"17251749"
0|0|0|61|76|91||"32890033"|"17019737"
61|76|91|183|183|183|"Wet"|"32890033"|"17135744"
0|0|0|183|183|183|"Wet"|"32890045"|"17251751"
46|69|91|183|183|183|"Wet"|"32922747"|"16906213"
0|0|0|46|69|91||"32922747"|"17254233"
0|0|0|46|69|91||"32922960"|"16906216"
46|69|91|183|183|183|"Wet"|"32922960"|"17022223"
0|0|0|61|76|91||"32923026"|"17138237"
61|76|91|183|183|183|"Wet"|"32923026"|"17254244"
46|69|91|183|183|183|"Wet"|"32923296"|"16906233"
0|0|0|46|69|91||"32923296"|"17254253"
0|0|0|91|122|152||"32923299"|"17022240"
91|122|152|183|183|183|"Wet"|"32923299"|"17138247"
30|46|61|183|183|183|"Wet"|"32923303"|"16906234"
0|0|0|30|46|61||"32923303"|"17254254"
30|38|46|183|183|183|"Wet"|"32941729"|"16907347"
0|0|0|30|38|46||"32941729"|"17255367"
0|0|0|15|23|30||"32945887"|"16907833"
15|23|30|183|183|183|"Wet"|"32945887"|"17023840"
0|0|0|183|183|183|"Wet"|"32955326"|"16909465"
0|0|0|183|183|183|"Wet"|"32955327"|"17025472"
0|0|0|183|183|183|"Wet"|"32955328"|"17141479"
0|0|0|15|38|61||"32955333"|"16909466"
15|38|61|30||76|"Wet"|"32955333"|"17025473"
30||76|183|183|183||"32955333"|"17257486"
0|8|15|183|183|183|"Wet"|"32955339"|"17141480"
0|0|0|0|8|15||"32955339"|"17257487"
0|0|0|0|31|61||"32955458"|"16909467"
0|31|61|183|183|183|"Wet"|"32955458"|"17025474"
0|0|0|0|31|61||"32955459"|"17141481"
0|31|61|183|183|183|"Wet"|"32955459"|"17257488"
0|0|0|0|31|61||"32955460"|"16909468"
0|31|61|183|183|183|"Wet"|"32955460"|"17025475"
0|0|0|61|76|91||"32955744"|"17141482"
61|76|91|183|183|183|"Wet"|"32955744"|"17257489"
0|0|0|122|153|183||"32955870"|"16909469"
122|153|183|183|183|183|"Wet"|"32955870"|"17025476"
0|0|0|122|153|183||"32955871"|"17141483"
122|153|183|183|183|183|"Wet"|"32955871"|"17257490"
0|0|0|76|99|122||"32956279"|"16909470"
76|99|122|183|183|183|"Wet"|"32956279"|"17025477"
0|0|0|30|46|61||"32956320"|"17141484"
30|46|61|183|183|183|"Wet"|"32956320"|"17257491"
0|0|0|30|46|61||"32956321"|"16909471"
30|46|61|183|183|183|"Wet"|"32956321"|"17025478"
0|0|0|0|23|46||"32956322"|"17141485"
0|23|46|183|183|183|"Wet"|"32956322"|"17257492"
0|0|0|0|23|46||"32956323"|"16909472"
0|23|46|183|183|183|"Wet"|"32956323"|"17025479"
0|0|0|0|23|46||"32956324"|"17141486"
0|23|46|183|183|183|"Wet"|"32956324"|"17257493"
0|0|0|0|15|30||"32956417"|"16909473"
0|15|30|183|183|183|"Wet"|"32956417"|"17025480"
0|0|0|15|53|91||"32956514"|"17141487"
15|53|91|183|183|183|"Wet"|"32956514"|"17257494"
0|0|0|15|53|91||"32956515"|"16909474"
15|53|91|183|183|183|"Wet"|"32956515"|"17025481"
0|0|0|15|53|91||"32956516"|"17141488"
15|53|91|183|183|183|"Wet"|"32956516"|"17257495"
0|0|0|91|122|152||"32956531"|"16909475"
91|122|152|183|183|183|"Wet"|"32956531"|"17025482"
0|0|0|122|153|183||"32956540"|"17141489"
122|153|183|183|183|183|"Wet"|"32956540"|"17257496"
0|0|0|61|76|91||"32956546"|"16909476"
61|76|91|183|183|183|"Wet"|"32956546"|"17025483"
0|0|0|91|122|152||"32956558"|"17141490"
91|122|152|183|183|183|"Wet"|"32956558"|"17257497"
0|0|0|30|38|46||"32956576"|"16909477"
30|38|46|183|183|183|"Wet"|"32956576"|"17025484"
0|0|0|15|31|46||"32956591"|"17141491"
15|31|46|183|183|183|"Wet"|"32956591"|"17257498"
0|0|0|15|31|46||"32956600"|"16909478"
15|31|46|183|183|183|"Wet"|"32956600"|"17025485"
0|0|0|30|69|107||"32956643"|"17141492"
30|69|107|183|183|183|"Wet"|"32956643"|"17257499"
0|0|0|30|69|107||"32956644"|"16909479"
30|69|107|183|183|183|"Wet"|"32956644"|"17025486"
0|0|0|30|69|107||"32956645"|"17141493"
30|69|107|183|183|183|"Wet"|"32956645"|"17257500"
0|0|0|30|38|46||"32956651"|"16909480"
30|38|46|183|183|183|"Wet"|"32956651"|"17025487"
0|0|0|61|76|91||"32956657"|"17141494"
61|76|91|183|183|183|"Wet"|"32956657"|"17257501"
0|0|0|15|31|46||"32956687"|"16909481"
15|31|46|183|183|183|"Wet"|"32956687"|"17025488"
0|0|0|15|23|30||"32956694"|"17141495"
15|23|30|183|183|183|"Wet"|"32956694"|"17257502"
0|0|0|15|23|30||"32956695"|"16909482"
15|23|30|183|183|183|"Wet"|"32956695"|"17025489"
0|0|0|15|23|30||"32956696"|"17141496"
15|23|30|183|183|183|"Wet"|"32956696"|"17257503"
0|0|0|61|76|91||"32967336"|"17026227"
61|76|91|183|183|183|"Wet"|"32967336"|"17142234"
46|69|91|183|183|183|"Wet"|"32967383"|"16910221"
0|0|0|46|69|91||"32967383"|"17258241"
0|0|0|46|69|91||"32967384"|"17026228"
46|69|91|183|183|183|"Wet"|"32967384"|"17142235"
61|76|91|183|183|183|"Wet"|"32967480"|"16910224"
0|0|0|61|76|91||"32967480"|"17258244"
183|183|183|183|183|183||"32967482"|"17026231"
183|183|183|183|183|183||"32967483"|"17142238"
61|76|91|183|183|183|"Wet"|"32967486"|"16910225"
0|0|0|61|76|91||"32967486"|"17258245"
183|183|183|183|183|183||"32967554"|"17142239"
183|183|183|183|183|183||"32967555"|"17258246"
0|0|0|91|91|91||"32976590"|"17142832"
91|91|91|183|183|183|"Wet"|"32976590"|"17258839"
0|0|0|91|91|91||"32976591"|"16910819"
91|91|91|183|183|183|"Wet"|"32976591"|"17026826"
0|0|0|91|91|91||"32976592"|"17142833"
91|91|91|183|183|183|"Wet"|"32976592"|"17258840"
0|0|0|0|31|61||"33000449"|"16914316"
0|31|61|183|183|183|"Wet"|"33000449"|"17030323"
0|0|0|0|31|61||"33000450"|"17146330"
0|31|61|183|183|183|"Wet"|"33000450"|"17262337"
0|0|0|61|92|122||"33000452"|"16914317"
61|92|122|183|183|183|"Wet"|"33000452"|"17030324"
0|0|0|61|92|122||"33000453"|"17146331"
61|92|122|183|183|183|"Wet"|"33000453"|"17262338"
0|0|0|0|31|61||"33000722"|"16914337"
0|31|61|183|183|183|"Wet"|"33000722"|"17030344"
0|0|0|0|31|61||"33000723"|"17146351"
0|31|61|183|183|183|"Wet"|"33000723"|"17262358"
0|0|0|183|183|183|"Wet"|"33000979"|"17262367"
0|0|0|183|183|183|"Wet"|"33000981"|"16914347"
0|0|0|61|92|122||"33000995"|"17030354"
61|92|122|183|183|183|"Wet"|"33000995"|"17146361"
61|92|122|183|183|183|"Wet"|"33000996"|"16914348"
0|0|0|61|92|122||"33000996"|"17262368"
0|0|0|61|107|152||"33001001"|"17030355"
61|107|152|183|183|183|"Wet"|"33001001"|"17146362"
61|107|152|183|183|183|"Wet"|"33001002"|"16914349"
0|0|0|61|107|152||"33001002"|"17262369"
0|0|0|6|41|76||"33033029"|"17150307"
6|41|76|183|183|183|"Wet"|"33033029"|"17266314"
0|0|0|6|41|76||"33033031"|"16918294"
6|41|76|183|183|183|"Wet"|"33033031"|"17034301"
0|0|0|15|38|61||"33033137"|"17150308"
15|38|61|183|183|183|"Wet"|"33033137"|"17266315"
0|0|0|15|38|61||"33033139"|"16918295"
15|38|61|183|183|183|"Wet"|"33033139"|"17034302"
0|0|0|15|69|122||"33033179"|"17150309"
15|69|122|183|183|183|"Wet"|"33033179"|"17266316"
0|0|0|15|69|122||"33033181"|"16918296"
15|69|122|183|183|183|"Wet"|"33033181"|"17034303"
0|0|0|30|46|61||"33033209"|"17150310"
30|46|61|183|183|183|"Wet"|"33033209"|"17266317"
0|0|0|30|46|61||"33033211"|"16918297"
30|46|61|183|183|183|"Wet"|"33033211"|"17034304"
0|0|0|15|46|76||"33033260"|"17150311"
15|46|76|183|183|183|"Wet"|"33033260"|"17266318"
0|0|0|15|46|76||"33033262"|"16918298"
15|46|76|183|183|183|"Wet"|"33033262"|"17034305"
0|0|0|46|69|91||"33033440"|"17150312"
46|69|91|183|183|183|"Wet"|"33033440"|"17266319"
0|0|0|46|69|91||"33033441"|"16918299"
46|69|91|183|183|183|"Wet"|"33033441"|"17034306"
0|0|0|46|69|91||"33033442"|"17150313"
46|69|91|183|183|183|"Wet"|"33033442"|"17266320"
0|0|0|46|69|91||"33033443"|"16918300"
46|69|91|183|183|183|"Wet"|"33033443"|"17034307"
0|0|0|46|69|91||"33033444"|"17150314"
46|69|91|183|183|183|"Wet"|"33033444"|"17266321"
0|0|0|46|69|91||"33033445"|"16918301"
46|69|91|183|183|183|"Wet"|"33033445"|"17034308"
0|0|0|15|69|122||"33033659"|"17150315"
15|69|122|183|183|183|"Wet"|"33033659"|"17266322"
0|0|0|15|69|122||"33033661"|"16918302"
15|69|122|183|183|183|"Wet"|"33033661"|"17034309"
0|0|0|30|61|91||"33033662"|"17150316"
30|61|91|183|183|183|"Wet"|"33033662"|"17266323"
0|0|0|30|61|91||"33033663"|"16918303"
30|61|91|183|183|183|"Wet"|"33033663"|"17034310"
0|0|0|30|61|91||"33033664"|"17150317"
30|61|91|183|183|183|"Wet"|"33033664"|"17266324"
0|0|0|46|69|91||"33033865"|"16918304"
46|69|91|183|183|183|"Wet"|"33033865"|"17034311"
0|0|0|0|31|61||"33033971"|"17150318"
0|31|61|183|183|183|"Wet"|"33033971"|"17266325"
0|0|0|0|31|61||"33033973"|"16918305"
0|31|61|183|183|183|"Wet"|"33033973"|"17034312"
0|0|0|0|31|61||"33034010"|"17150319"
0|31|61|183|183|183|"Wet"|"33034010"|"17266326"
0|0|0|0|31|61||"33034011"|"16918306"
0|31|61|183|183|183|"Wet"|"33034011"|"17034313"
0|0|0|0|31|61||"33034012"|"17150320"
0|31|61|183|183|183|"Wet"|"33034012"|"17266327"
0|0|0|0|23|46||"33034013"|"16918307"
0|23|46|183|183|183|"Wet"|"33034013"|"17034314"
0|0|0|0|23|46||"33034014"|"17150321"
0|23|46|183|183|183|"Wet"|"33034014"|"17266328"
0|0|0|0|23|46||"33034015"|"16918308"
0|23|46|183|183|183|"Wet"|"33034015"|"17034315"
0|0|0|15|38|61||"33034019"|"17150322"
15|38|61|183|183|183|"Wet"|"33034019"|"17266329"
0|0|0|15|38|61||"33034021"|"16918309"
15|38|61|183|183|183|"Wet"|"33034021"|"17034316"
0|0|0|61|84|107||"33034222"|"17150323"
61|84|107|183|183|183|"Wet"|"33034222"|"17266330"
0|0|0|61|76|91||"33034238"|"16918310"
61|76|91|183|183|183|"Wet"|"33034238"|"17034317"
0|0|0|61|76|91||"33034240"|"17150324"
61|76|91|183|183|183|"Wet"|"33034240"|"17266331"
0|0|0|76|99|122||"33034252"|"16918311"
76|99|122|183|183|183|"Wet"|"33034252"|"17034318"
0|0|0|15|46|76||"33034268"|"17150325"
15|46|76|183|183|183|"Wet"|"33034268"|"17266332"
0|0|0|15|46|76||"33034270"|"16918312"
15|46|76|183|183|183|"Wet"|"33034270"|"17034319"
0|0|0|30|38|46||"33034271"|"17150326"
30|38|46|183|183|183|"Wet"|"33034271"|"17266333"
0|0|0|30|38|46||"33034273"|"16918313"
30|38|46|183|183|183|"Wet"|"33034273"|"17034320"
0|0|0|30|69|107||"33034274"|"17150327"
30|69|107|183|183|183|"Wet"|"33034274"|"17266334"
0|0|0|30|69|107||"33034275"|"16918314"
30|69|107|183|183|183|"Wet"|"33034275"|"17034321"
0|0|0|30|69|107||"33034276"|"17150328"
30|69|107|183|183|183|"Wet"|"33034276"|"17266335"
0|0|0|30|46|61||"33034279"|"16918315"
30|46|61|183|183|183|"Wet"|"33034279"|"17034322"
0|0|0|30|61|91||"33034280"|"17150329"
30|61|91|183|183|183|"Wet"|"33034280"|"17266336"
0|0|0|30|61|91||"33034282"|"16918316"
30|61|91|183|183|183|"Wet"|"33034282"|"17034323"
0|0|0|122|153|183||"33034283"|"17150330"
122|153|183|183|183|183|"Wet"|"33034283"|"17266337"
0|0|0|122|153|183||"33034285"|"16918317"
122|153|183|183|183|183|"Wet"|"33034285"|"17034324"
0|0|0|46|61|76||"33034361"|"17150331"
46|61|76|183|183|183|"Wet"|"33034361"|"17266338"
0|0|0|46|61|76||"33034363"|"16918318"
