0|2|3||5|40|75||||"8201254"|"13611146"
1|6|11||5|40|75||||"8201255"|"13318336"
3|10|17||75|162|250||||"8201255"|"13464742"
9|13|17||250|625|1000||||"8201255"|"13611147"
0|6|11||2|4|5||||"8201255"|"13757551"
1|6|11||5|40|75||||"8201256"|"13318337"
3|10|17||75|162|250||||"8201256"|"13464743"
9|13|17||250|625|1000||||"8201256"|"13611148"
0|6|11||2|4|5||||"8201256"|"13757552"
0|12|23||5|40|75||||"8201257"|"13318338"
0|2|3||75|162|250||||"8201257"|"13464744"
0|14|28||2|4|5||||"8201257"|"13757553"
0|7|14||2|4|5||||"8201259"|"13611149"
0|6|11||5|40|75||||"8201259"|"13757554"
0|5|9||2|4|5||||"8201260"|"13318339"
0|2|3||5|40|75||||"8201260"|"13464745"
0|2|3||75|162|250||||"8201260"|"13611150"
0|5|9||2|4|5||||"8201261"|"13757555"
0|3|6||2|4|5||||"8201262"|"13318340"
0|2|3||5|40|75||||"8201262"|"13464746"
0|2|3||75|162|250||||"8201262"|"13611151"
2|6|10||5|40|75||||"8201263"|"13318341"
23|32|40||75|162|250||||"8201263"|"13464747"
0|4|7||2|4|5||||"8201263"|"13757556"
23|29|34||75|162|250||||"8201264"|"13318342"
0|2|3||2|4|5||||"8201264"|"13611152"
5|8|10||5|40|75||||"8201264"|"13757557"
0|5|9||2|4|5||||"8201266"|"13464748"
2|4|6||5|40|75||||"8201266"|"13611153"
14|17|20||75|162|250||||"8201266"|"13757558"
0|8|15||2|4|5||||"8201267"|"13318343"
4|12|19||5|40|75||||"8201267"|"13464749"
14|24|34||75|162|250||||"8201267"|"13611154"
0|5|9||250|625|1000||||"8201267"|"13757559"
0|12|23||2|4|5||||"8201268"|"13318344"
0|10|20||5|40|75||||"8201268"|"13464750"
0|2|3||75|162|250||||"8201268"|"13611155"
4|13|22||5|40|75||||"8201269"|"13318345"
3|10|17||75|162|250||||"8201269"|"13464751"
0|8|16||2|4|5||||"8201269"|"13757560"
0|3|6||75|162|250||||"8201271"|"13318346"
0|2|3||250|625|1000||||"8201271"|"13464752"
0|9|17||2|4|5||||"8201271"|"13611156"
7|15|23||5|40|75||||"8201271"|"13757561"
0|2|3||75|162|250||||"8201272"|"13318347"
0|6|11||2|4|5||||"8201272"|"13611157"
16|20|23||5|40|75||||"8201272"|"13757562"
0|6|11||2|4|5||||"8201273"|"13464753"
26|32|38||5|40|75||||"8201273"|"13611158"
3|5|6||75|162|250||||"8201273"|"13757563"
0|12|23||2|4|5||||"8201274"|"13318348"
0|9|17||5|40|75||||"8201274"|"13464754"
0|2|3||75|162|250||||"8201274"|"13611159"
22|31|40||5|40|75||||"8201276"|"13318349"
0|2|3||75|162|250||||"8201276"|"13464755"
0|12|23||2|4|5||||"8201276"|"13757564"
9|13|17||75|162|250||||"8201280"|"13318350"
0|5|10||2|4|5||||"8201280"|"13611160"
4|9|14||5|40|75||||"8201280"|"13757565"
0|6|11||2|4|5||||"8201282"|"13464756"
2|7|11||5|40|75||||"8201282"|"13611161"
0|5|9||75|162|250||||"8201282"|"13757566"
0|3|6||5|40|75||||"8201283"|"13464757"
0|5|9||2|4|5||||"8201283"|"13318351"
0|3|6||75|162|250||||"8201284"|"13318352"
0|2|3||250|625|1000||||"8201284"|"13464758"
0|2|3||2|4|5||||"8201284"|"13611162"
0|2|3||5|40|75||||"8201284"|"13757567"
0|2|3||2|4|5||||"8201285"|"13611163"
0|2|3||5|40|75||||"8201285"|"13757568"
0|1|1||2|4|5||||"8201288"|"13318353"
0|7|14||2|4|5||||"8201290"|"13464759"
0|3|6||5|40|75||||"8201290"|"13611164"
0|3|6||75|162|250||||"8201290"|"13757569"
0|7|14||2|4|5||||"8201291"|"13318354"
0|2|3||5|40|75||||"8201291"|"13464760"
0|2|3||75|162|250||||"8201292"|"13318355"
0|12|23||2|4|5||||"8201292"|"13611165"
19|27|34||5|40|75||||"8201292"|"13757570"
0|7|14||2|4|5||||"8201293"|"13464761"
0|2|3||5|40|75||||"8201293"|"13611166"
0|2|3||5|40|75||||"8201294"|"13318356"
0|3|6||2|4|5||||"8201294"|"13757571"
0|7|14||2|4|5||||"8201295"|"13464762"
0|6|11||5|40|75||||"8201295"|"13611167"
0|2|3||75|162|250||||"8201295"|"13757572"
0|6|11||2|4|5||||"8201297"|"13318357"
0|6|11||5|40|75||||"8201297"|"13464763"
0|3|6||2|4|5||||"8201298"|"13611168"
0|3|6||5|40|75||||"8201298"|"13757573"
0|4|8||2|4|5||||"8201299"|"13318358"
15|18|20||5|40|75||||"8201299"|"13464764"
6|10|14||75|162|250||||"8201299"|"13611169"
0|5|9||5|40|75||||"8201300"|"13318359"
0|5|9||2|4|5||||"8201300"|"13757574"
0|9|17||2|4|5||||"8201301"|"13464765"
11|17|23||5|40|75||||"8201301"|"13611170"
0|14|28||5|40|75||||"8201302"|"13318360"
0|2|3||75|162|250||||"8201302"|"13464766"
0|17|34||2|4|5||||"8201302"|"13757575"
0|7|14||2|4|5||||"8201303"|"13611171"
0|3|6||5|40|75||||"8201303"|"13757576"
0|14|28||2|4|5||||"8201304"|"13318361"
0|7|14||5|40|75||||"8201304"|"13464767"
0|3|6||75|162|250||||"8201304"|"13611172"
5|14|23||5|40|75||||"8201305"|"13318362"
0|3|6||75|162|250||||"8201305"|"13464768"
0|12|23||2|4|5||||"8201305"|"13757577"
0|6|11||2|4|5||||"8201306"|"13611173"
0|3|6||5|40|75||||"8201306"|"13757578"
0|9|17||2|4|5||||"8201307"|"13318363"
20|30|40||5|40|75||||"8201307"|"13464769"
0|3|6||75|162|250||||"8201307"|"13611174"
17|26|35||5|40|75||||"8201308"|"13318364"
3|6|9||75|162|250||||"8201308"|"13464770"
0|10|19||2|4|5||||"8201308"|"13757579"
0|3|6||75|162|250||||"8201309"|"13318365"
0|10|20||2|4|5||||"8201309"|"13611175"
0|7|14||5|40|75||||"8201309"|"13757580"
0|7|14||2|4|5||||"8201310"|"13464771"
0|2|3||5|40|75||||"8201310"|"13611176"
0|2|3||75|162|250||||"8201310"|"13757581"
0|10|20||2|4|5||||"8201311"|"13318366"
13|22|31||5|40|75||||"8201311"|"13464772"
0|7|14||75|162|250||||"8201311"|"13611177"
0|3|6||5|40|75||||"8201313"|"13318367"
0|3|6||75|162|250||||"8201313"|"13464773"
0|3|6||2|4|5||||"8201313"|"13757582"
9|15|20||75|162|250||||"8201314"|"13318368"
0|7|14||2|4|5||||"8201314"|"13611178"
4|9|14||5|40|75||||"8201314"|"13757583"
0|7|14||250|625|1000||||"8201315"|"13318369"
0|12|23||2|4|5||||"8201315"|"13464774"
3|16|29||5|40|75||||"8201315"|"13611179"
11|20|28||75|162|250||||"8201315"|"13757584"
0|4|8||2|4|5||||"8201316"|"13464775"
0|4|8||5|40|75||||"8201316"|"13611180"
6|10|14||75|162|250||||"8201316"|"13757585"
0|7|13||2|4|5||||"8201317"|"13318370"
3|8|13||5|40|75||||"8201317"|"13464776"
20|29|37||75|162|250||||"8201317"|"13611181"
6|8|9||5|40|75||||"8201318"|"13318371"
25|27|28||75|162|250||||"8201318"|"13464777"
0|5|9||2|4|5||||"8201318"|"13757586"
0|2|3||75|162|250||||"8201319"|"13318372"
0|2|3||250|625|1000||||"8201319"|"13464778"
0|13|26||2|4|5||||"8201319"|"13611182"
18|29|40||5|40|75||||"8201319"|"13757587"
0|7|14||75|162|250||||"8201321"|"13318373"
0|13|26||2|4|5||||"8201321"|"13611183"
6|20|34||5|40|75||||"8201321"|"13757588"
0|6|11||2|4|5||||"8201324"|"13464779"
0|3|6||5|40|75||||"8201324"|"13611184"
0|3|6||75|162|250||||"8201324"|"13757589"
0|5|9||2|4|5||||"8201325"|"13318374"
0|3|6||5|40|75||||"8201325"|"13464780"
0|6|11||75|162|250||||"8201327"|"13318375"
0|7|14||2|4|5||||"8201327"|"13611185"
0|5|9||5|40|75||||"8201327"|"13757590"
3|5|6||250|625|1000||||"8201328"|"13318376"
0|5|9||2|4|5||||"8201328"|"13464781"
9|16|22||5|40|75||||"8201328"|"13611186"
23|29|34||75|162|250||||"8201328"|"13757591"
0|13|26||2|4|5||||"8201329"|"13464782"
5|19|33||5|40|75||||"8201329"|"13611187"
6|20|34||75|162|250||||"8201329"|"13757592"
0|2|3||2|4|5||||"8201331"|"13318377"
0|2|3||5|40|75||||"8201331"|"13464783"
3|6|9||75|162|250||||"8201332"|"13318378"
0|12|24||2|4|5||||"8201332"|"13611188"
2|15|27||5|40|75||||"8201332"|"13757593"
0|4|7||2|4|5||||"8201333"|"13464784"
3|9|14||5|40|75||||"8201333"|"13611189"
28|37|45||75|162|250||||"8201333"|"13757594"
0|3|6||2|4|5||||"8201334"|"13318379"
0|3|6||5|40|75||||"8201334"|"13464785"
20|29|37||75|162|250||||"8201335"|"13318380"
0|7|13||2|4|5||||"8201335"|"13611190"
3|8|13||5|40|75||||"8201335"|"13757595"
6|26|45||250|625|1000||||"8201336"|"13318381"
0|2|4||2|4|5||||"8201336"|"13464786"
0|20|40||5|40|75||||"8201336"|"13611191"
11|31|51||75|162|250||||"8201336"|"13757596"
0|8|15||2|4|5||||"8201338"|"13464787"
2|10|17||5|40|75||||"8201338"|"13611192"
14|26|37||75|162|250||||"8201338"|"13757597"
0|4|8||2|4|5||||"8201339"|"13318382"
0|4|8||5|40|75||||"8201339"|"13464788"
6|10|14||75|162|250||||"8201339"|"13611193"
3|6|8||5|40|75||||"8201340"|"13318383"
3|5|6||75|162|250||||"8201340"|"13464789"
0|4|8||2|4|5||||"8201340"|"13757598"
0|6|11||2|4|5||||"8201341"|"13611194"
0|3|6||5|40|75||||"8201341"|"13757599"
0|2|3||75|162|250||||"8201341"|"13318384"
0|8|15||2|4|5||||"8201342"|"13464790"
3|11|18||5|40|75||||"8201342"|"13611195"
20|33|45||75|162|250||||"8201342"|"13757600"
0|5|9||2|4|5||||"8201343"|"13318385"
0|3|6||5|40|75||||"8201343"|"13464791"
0|2|3||75|162|250||||"8201343"|"13611196"
1|5|9||5|40|75||||"8201344"|"13318386"
3|6|9||75|162|250||||"8201344"|"13464792"
11|20|28||250|625|1000||||"8201344"|"13611197"
0|6|11||2|4|5||||"8201344"|"13757601"
0|3|6||5|40|75||||"8201345"|"13318387"
0|2|3||75|162|250||||"8201345"|"13464793"
0|2|3||250|625|1000||||"8201345"|"13611198"
0|5|9||2|4|5||||"8201345"|"13757602"
0|12|24||5|40|75||||"8201346"|"13318388"
9|19|28||75|162|250||||"8201346"|"13464794"
9|19|28||250|625|1000||||"8201346"|"13611199"
0|10|20||2|4|5||||"8201346"|"13757603"
0|5|9||5|40|75||||"8201347"|"13318389"
0|5|9||2|4|5||||"8201347"|"13757604"
0|3|6||250|625|1000||||"8201348"|"13318390"
0|7|13||2|4|5||||"8201348"|"13464795"
3|9|15||5|40|75||||"8201348"|"13611200"
6|13|20||75|162|250||||"8201348"|"13757605"
6|12|17||250|625|1000||||"8201349"|"13318391"
0|7|13||2|4|5||||"8201349"|"13464796"
0|11|22||5|40|75||||"8201349"|"13611201"
20|31|42||75|162|250||||"8201349"|"13757606"
9|19|28||250|625|1000||||"8201350"|"13318392"
0|11|22||2|4|5||||"8201350"|"13464797"
0|13|26||5|40|75||||"8201350"|"13611202"
9|19|28||75|162|250||||"8201350"|"13757607"
9|16|23||250|625|1000||||"8201351"|"13318393"
0|6|12||2|4|5||||"8201351"|"13464798"
3|13|22||5|40|75||||"8201351"|"13611203"
9|16|23||75|162|250||||"8201351"|"13757608"
0|3|6||250|625|1000||||"8201352"|"13318394"
0|6|11||2|4|5||||"8201352"|"13464799"
1|6|11||5|40|75||||"8201352"|"13611204"
0|12|23||75|162|250||||"8201352"|"13757609"
0|2|3||2|4|5||||"8201353"|"13464800"
0|2|3||2|4|5||||"8201354"|"13611205"
20|26|31||5|40|75||||"8201357"|"13318395"
6|9|11||75|162|250||||"8201357"|"13464801"
0|5|10||2|4|5||||"8201357"|"13757610"
0|7|14||2|4|5||||"8204189"|"13319490"
0|2|3||5|40|75||||"8204189"|"13465896"
0|2|3||75|162|250||||"8204190"|"13319491"
0|13|26||2|4|5||||"8204190"|"13612301"
3|13|23||5|40|75||||"8204190"|"13758706"
0|2|3||2|4|5||||"8204211"|"13758711"
0|7|14||2|4|5||||"8204225"|"13319499"
0|3|6||5|40|75||||"8204225"|"13465905"
0|5|9||75|162|250||||"8204227"|"13319500"
0|2|3||250|625|1000||||"8204227"|"13465906"
0|16|31||2|4|5||||"8204227"|"13612310"
9|25|40||5|40|75||||"8204227"|"13758715"
0|2|3||2|4|5||||"8204243"|"13758719"
0|3|6||2|4|5||||"8206651"|"13320714"
0|2|3||75|162|250||||"8206672"|"13320724"
0|7|14||2|4|5||||"8206672"|"13613534"
0|6|11||5|40|75||||"8206672"|"13759939"
0|5|9||2|4|5||||"8206673"|"13467130"
0|2|3||5|40|75||||"8206673"|"13613535"
0|2|3||75|162|250||||"8206715"|"13320734"
0|5|9||2|4|5||||"8206715"|"13613544"
0|2|3||5|40|75||||"8206715"|"13759949"
0|3|6||2|4|5||||"8206762"|"13613560"
0|3|6||2|4|5||||"8206763"|"13759965"
0|6|11||2|4|5||||"8207038"|"13320848"
0|5|9||5|40|75||||"8207038"|"13467254"
0|7|14||2|4|5||||"8212582"|"13616113"
0|6|11||5|40|75||||"8212582"|"13762518"
0|1|1||2|4|5||||"8212588"|"13616115"
0|3|6||2|4|5||||"8212589"|"13762520"
0|3|6||2|4|5||||"8212947"|"13323398"
0|2|3||5|40|75||||"8212947"|"13469804"
0|7|14||2|4|5||||"8212948"|"13616209"
0|2|3||5|40|75||||"8212948"|"13762614"
0|2|3||2|4|5||||"8212957"|"13616210"
0|2|3||5|40|75||||"8212957"|"13762615"
0|2|3||2|4|5||||"8212958"|"13323400"
0|2|3||5|40|75||||"8212958"|"13469806"
0|2|3||2|4|5||||"8212959"|"13616211"
0|13|26||2|4|5||||"8212973"|"13323404"
3|13|23||5|40|75||||"8212973"|"13469810"
0|2|3||75|162|250||||"8212973"|"13616215"
0|3|6||5|40|75||||"8212974"|"13323405"
0|6|11||2|4|5||||"8212974"|"13762620"
0|2|3||2|4|5||||"8212996"|"13323408"
0|2|3||5|40|75||||"8212996"|"13469814"
0|6|11||2|4|5||||"8212998"|"13616219"
0|2|3||5|40|75||||"8212998"|"13762624"
0|7|14||2|4|5||||"8213069"|"13323415"
0|5|9||5|40|75||||"8213069"|"13469821"
0|2|3||2|4|5||||"8213088"|"13323419"
0|2|3||5|40|75||||"8213094"|"13323420"
0|5|9||2|4|5||||"8213094"|"13762635"
0|6|11||2|4|5||||"8213150"|"13469835"
0|2|3||5|40|75||||"8213150"|"13616240"
0|2|3||2|4|5||||"8213152"|"13762645"
0|6|11||2|4|5||||"8213154"|"13323430"
0|2|3||5|40|75||||"8213154"|"13469836"
0|6|11||2|4|5||||"8213155"|"13616241"
0|2|3||5|40|75||||"8213155"|"13762646"
0|6|11||2|4|5||||"8213156"|"13323431"
0|2|3||5|40|75||||"8213156"|"13469837"
0|6|11||2|4|5||||"8213159"|"13616242"
0|2|3||5|40|75||||"8213159"|"13762647"
0|7|13||2|4|5||||"8215154"|"13470649"
2|8|13||5|40|75||||"8215154"|"13617054"
3|6|9||75|162|250||||"8215154"|"13763459"
0|10|20||2|4|5||||"8215155"|"13324244"
5|11|17||5|40|75||||"8215155"|"13470650"
0|3|6||75|162|250||||"8215155"|"13617055"
1|5|9||5|40|75||||"8215156"|"13324245"
25|33|40||75|162|250||||"8215156"|"13470651"
0|4|8||2|4|5||||"8215156"|"13763460"
0|6|11||2|4|5||||"8215157"|"13617056"
23|26|28||5|40|75||||"8215157"|"13763461"
0|3|6||2|4|5||||"8215158"|"13324246"
0|2|3||5|40|75||||"8215158"|"13470652"
3|6|9||75|162|250||||"8215159"|"13324247"
0|4|8||2|4|5||||"8215159"|"13617057"
24|28|32||5|40|75||||"8215159"|"13763462"
9|10|11||250|625|1000||||"8215160"|"13324248"
0|4|7||2|4|5||||"8215160"|"13470653"
7|11|15||5|40|75||||"8215160"|"13617058"
25|27|28||75|162|250||||"8215160"|"13763463"
0|7|14||2|4|5||||"8215162"|"13470654"
0|7|14||5|40|75||||"8215162"|"13617059"
0|6|11||5|40|75||||"8215172"|"13324255"
0|3|6||75|162|250||||"8215172"|"13470661"
0|7|14||2|4|5||||"8215172"|"13763470"
0|12|23||2|4|5||||"8217929"|"13472113"
13|25|37||5|40|75||||"8217929"|"13618518"
0|2|3||75|162|250||||"8217929"|"13764923"
0|5|9||2|4|5||||"8217930"|"13325708"
0|3|6||5|40|75||||"8217930"|"13472114"
0|2|3||2|4|5||||"8217931"|"13618519"
0|2|3||5|40|75||||"8217931"|"13764924"
2|14|26||2|4|5||||"8218095"|"13472185"
3|6|9||5|40|75||||"8218095"|"13618590"
0|2|3||75|162|250||||"8218095"|"13764995"
0|14|28||2|4|5||||"8218096"|"13325780"
0|14|28||5|40|75||||"8218096"|"13472186"
0|2|3||75|162|250||||"8218096"|"13618591"
0|2|3||250|625|1000||||"8218096"|"13764996"
0|14|28||2|4|5||||"8218097"|"13325781"
10|22|34||5|40|75||||"8218097"|"13472187"
0|3|6||75|162|250||||"8218097"|"13618592"
0|5|9||5|40|75||||"8218098"|"13325782"
0|2|3||75|162|250||||"8218098"|"13472188"
0|7|14||2|4|5||||"8218098"|"13764997"
9|12|14||75|162|250||||"8218100"|"13325783"
3|7|11||250|625|1000||||"8218100"|"13472189"
0|6|11||2|4|5||||"8218100"|"13618593"
9|16|23||5|40|75||||"8218100"|"13764998"
0|2|3||75|162|250||||"8218101"|"13325784"
0|6|11||2|4|5||||"8218101"|"13618594"
0|2|3||5|40|75||||"8218101"|"13764999"
0|7|14||2|4|5||||"8218102"|"13472190"
0|6|11||5|40|75||||"8218102"|"13618595"
0|11|22||2|4|5||||"8218103"|"13765000"
12|24|36||5|40|75||||"8218103"|"13325785"
9|16|23||75|162|250||||"8218103"|"13472191"
0|2|3||2|4|5||||"8218105"|"13618596"
0|2|3||5|40|75||||"8218105"|"13765001"
0|10|20||2|4|5||||"8218107"|"13325786"
8|16|23||5|40|75||||"8218107"|"13472192"
0|3|6||75|162|250||||"8218107"|"13618597"
0|6|11||5|40|75||||"8218108"|"13325787"
0|2|3||75|162|250||||"8218108"|"13472193"
0|7|14||2|4|5||||"8218108"|"13765002"
0|7|14||2|4|5||||"8218109"|"13618598"
0|6|11||5|40|75||||"8218109"|"13765003"
0|6|11||2|4|5||||"8218110"|"13325788"
0|6|11||5|40|75||||"8218110"|"13472194"
0|3|6||75|162|250||||"8218110"|"13618599"
4|15|26||5|40|75||||"8218111"|"13325789"
6|13|20||75|162|250||||"8218111"|"13472195"
0|10|20||2|4|5||||"8218111"|"13765004"
5|8|11||5|40|75||||"8218115"|"13325791"
0|2|3||75|162|250||||"8218115"|"13472197"
0|5|9||2|4|5||||"8218115"|"13765006"
9|23|37||75|162|250||||"8218116"|"13325792"
0|6|12||2|4|5||||"8218116"|"13618602"
8|19|29||5|40|75||||"8218116"|"13765007"
0|6|11||5|40|75||||"8219180"|"13326206"
6|16|25||75|162|250||||"8219180"|"13472612"
6|17|28||250|625|1000||||"8219180"|"13619017"
0|5|9||2|4|5||||"8219180"|"13765421"
0|3|9||2|4|5||||"8219184"|"13326209"
2|7|11||5|40|75||||"8219184"|"13472615"
6|10|17||75|162|250||||"8219184"|"13619020"
6|14|23||250|625|1000||||"8219184"|"13765425"
7|12|17||2|4|5||||"8219185"|"13326210"
8|18|23||5|40|75||||"8219185"|"13472616"
8|10|34||75|162|250||||"8219185"|"13619021"
6|10|34||250|625|1000||||"8219185"|"13765426"
0|10|20||2|4|5||||"8219188"|"13326211"
0|11|22||5|40|75||||"8219188"|"13472617"
8|18|28||75|162|250||||"8219188"|"13619022"
8|18|28||250|625|1000||||"8219188"|"13765427"
0|4|8||2|4|5||||"8219190"|"13326212"
2|5|8||5|40|75||||"8219190"|"13472618"
0|3|6||75|162|250||||"8219190"|"13619023"
0|2|3||250|625|1000||||"8219190"|"13765428"
0|4|8||2|4|5||||"8219191"|"13326213"
2|5|8||5|40|75||||"8219191"|"13472619"
0|3|6||75|162|250||||"8219191"|"13619024"
0|2|3||250|625|1000||||"8219191"|"13765429"
0|3|6||75|162|250||||"8219194"|"13326216"
0|1|3||250|625|1000||||"8219194"|"13472622"
0|6|11||2|4|5||||"8219194"|"13619026"
0|4|8||5|40|75||||"8219194"|"13765431"
20|24|28||75|162|250||||"8219195"|"13326217"
17|27|37||250|625|1000||||"8219195"|"13472623"
0|6|11||2|4|5||||"8219195"|"13619027"
0|7|13||5|40|75||||"8219195"|"13765432"
0|4|8||75|162|250||||"8219196"|"13326218"
3|7|11||250|625|1000||||"8219196"|"13472624"
0|6|11||2|4|5||||"8219196"|"13619028"
17|25|32||5|40|75||||"8219196"|"13765433"
6|17|28||75|162|250||||"8219197"|"13326219"
17|27|37||250|625|1000||||"8219197"|"13472625"
0|7|14||2|4|5||||"8219197"|"13619029"
0|14|27||5|40|75||||"8219197"|"13765434"
8|11|14||75|162|250||||"8219198"|"13326220"
0|4|7||2|4|5||||"8219198"|"13619030"
21|25|29||5|40|75||||"8219198"|"13765435"
0|7|14||2|4|5||||"8219201"|"13472626"
11|17|23||5|40|75||||"8219201"|"13619031"
0|2|3||75|162|250||||"8219201"|"13765436"
0|7|14||2|4|5||||"8219203"|"13326221"
0|12|23||5|40|75||||"8219203"|"13472627"
14|28|42||75|162|250||||"8219203"|"13619032"
11|23|34||250|625|1000||||"8219203"|"13765437"
0|3|6||5|40|75||||"8219205"|"13326223"
0|4|8||2|4|5||||"8219205"|"13765438"
0|0|3||250|625|1000||||"8219206"|"13326224"
0|5|13||2|4|5||||"8219206"|"13472629"
0|3|5||5|40|75||||"8219206"|"13619034"
0|2|17||75|162|250||||"8219206"|"13765439"
6|12|17||250|625|1000||||"8219210"|"13326225"
0|4|7||2|4|5||||"8219210"|"13472630"
1|4|7||5|40|75||||"8219210"|"13619035"
6|9|11||75|162|250||||"8219210"|"13765440"
0|6|11||2|4|5||||"8219211"|"13472631"
0|4|8||5|40|75||||"8219211"|"13619036"
0|3|6||75|162|250||||"8219211"|"13765441"
0|6|11||2|4|5||||"8219212"|"13326226"
0|4|8||5|40|75||||"8219212"|"13472632"
0|2|3||75|162|250||||"8219212"|"13619037"
0|2|3||250|625|1000||||"8219212"|"13765442"
0|4|7||2|4|5||||"8219213"|"13326227"
6|13|20||5|40|75||||"8219213"|"13472633"
11|23|34||75|162|250||||"8219213"|"13619038"
0|3|6||250|625|1000||||"8219213"|"13765443"
0|4|7||2|4|5||||"8219214"|"13326228"
4|8|12||5|40|75||||"8219214"|"13472634"
9|16|23||75|162|250||||"8219214"|"13619039"
0|3|6||250|625|1000||||"8219214"|"13765444"
0|13|26||2|4|5||||"8219220"|"13472636"
0|12|23||5|40|75||||"8219220"|"13619041"
0|5|9||75|162|250||||"8219220"|"13765446"
0|12|23||2|4|5||||"8219221"|"13326231"
0|13|25||5|40|75||||"8219221"|"13472637"
11|26|40||75|162|250||||"8219221"|"13619042"
0|7|14||250|625|1000||||"8219221"|"13765447"
0|2|3||2|4|5||||"8219222"|"13326232"
0|2|3||250|625|1000||||"8219223"|"13326233"
0|7|14||2|4|5||||"8219223"|"13472638"
0|5|10||5|40|75||||"8219223"|"13619043"
9|22|34||75|162|250||||"8219223"|"13765448"
0|7|14||2|4|5||||"8219225"|"13472639"
0|3|6||5|40|75||||"8219225"|"13619044"
0|2|3||5|40|75||||"8219227"|"13326234"
0|3|6||75|162|250||||"8219227"|"13472640"
0|3|6||2|4|5||||"8219227"|"13765449"
0|2|3||2|4|5||||"8219228"|"13619045"
0|2|3||75|162|250||||"8219228"|"13765450"
0|7|14||2|4|5||||"8219229"|"13326235"
0|7|14||5|40|75||||"8219229"|"13472641"
3|12|20||75|162|250||||"8219229"|"13619046"
14|24|34||250|625|1000||||"8219229"|"13765451"
0|3|8||2|4|5||||"8219230"|"13326236"
2|5|8||5|40|75||||"8219230"|"13472642"
3|4|8||75|162|250||||"8219230"|"13619047"
0|1|3||250|625|1000||||"8219230"|"13765452"
0|9|18||2|4|5||||"8219231"|"13326237"
2|14|26||5|40|75||||"8219231"|"13472643"
17|27|37||75|162|250||||"8219231"|"13619048"
3|7|11||250|625|1000||||"8219231"|"13765453"
0|9|18||2|4|5||||"8219233"|"13326238"
0|10|20||5|40|75||||"8219233"|"13472644"
6|17|28||75|162|250||||"8219233"|"13619049"
14|27|40||250|625|1000||||"8219233"|"13765454"
0|11|22||2|4|5||||"8219235"|"13326239"
0|14|27||5|40|75||||"8219235"|"13472645"
17|33|48||75|162|250||||"8219235"|"13619050"
6|12|17||250|625|1000||||"8219235"|"13765455"
14|26|37||5|40|75||||"8221775"|"13327317"
0|6|11||75|162|250||||"8221775"|"13473723"
0|7|14||250|625|1000||||"8221775"|"13620128"
0|7|14||2|4|5||||"8221775"|"13766532"
0|5|9||5|40|75||||"8221776"|"13327318"
0|3|6||75|162|250||||"8221776"|"13473724"
0|6|11||2|4|5||||"8221776"|"13766533"
0|3|6||75|162|250||||"8221777"|"13327319"
0|2|3||250|625|1000||||"8221777"|"13473725"
0|5|9||2|4|5||||"8221777"|"13620129"
0|5|9||5|40|75||||"8221777"|"13766534"
0|7|14||2|4|5||||"8221778"|"13620130"
0|6|11||5|40|75||||"8221778"|"13766535"
0|6|11||2|4|5||||"8221780"|"13327320"
0|2|3||5|40|75||||"8221780"|"13473726"
0|3|6||75|162|250||||"8221780"|"13620131"
0|3|6||5|40|75||||"8221781"|"13327321"
0|3|6||2|4|5||||"8221781"|"13766536"
0|3|6||5|40|75||||"8221782"|"13620132"
0|5|9||2|4|5||||"8221782"|"13473727"
0|3|6||5|40|75||||"8221786"|"13327322"
0|5|9||2|4|5||||"8221786"|"13766537"
0|7|14||2|4|5||||"8221787"|"13473728"
0|6|11||5|40|75||||"8221787"|"13620133"
2|4|5||5|40|75||||"8221788"|"13327323"
34|37|40||75|162|250||||"8221788"|"13473729"
0|1|2||2|4|5||||"8221788"|"13766538"
20|23|25||75|162|250||||"8221789"|"13327324"
0|2|4||2|4|5||||"8221789"|"13620134"
2|3|4||5|40|75||||"8221789"|"13766539"
0|3|6||2|4|5||||"8221790"|"13473730"
0|2|3||5|40|75||||"8221790"|"13620135"
0|2|3||5|40|75||||"8221791"|"13327325"
0|3|6||2|4|5||||"8221791"|"13766540"
6|26|45||250|625|1000||||"8221792"|"13327326"
0|2|4||2|4|5||||"8221792"|"13473731"
0|20|40||5|40|75||||"8221792"|"13620136"
11|31|51||75|162|250||||"8221792"|"13766541"
0|3|6||2|4|5||||"8221793"|"13473732"
0|3|6||5|40|75||||"8221793"|"13620137"
0|2|3||75|162|250||||"8221793"|"13766542"
0|3|6||2|4|5||||"8221794"|"13327327"
0|3|6||5|40|75||||"8221794"|"13473733"
0|2|3||75|162|250||||"8221794"|"13620138"
10|12|14||5|40|75||||"8221796"|"13327328"
31|34|37||75|162|250||||"8221796"|"13473734"
0|2|3||2|4|5||||"8221796"|"13766543"
3|6|9||75|162|250||||"8221797"|"13327329"
0|3|5||2|4|5||||"8221797"|"13620139"
2|5|8||5|40|75||||"8221797"|"13766544"
0|7|14||2|4|5||||"8221798"|"13473735"
0|3|6||5|40|75||||"8221798"|"13620140"
0|3|6||5|40|75||||"8221799"|"13327330"
0|5|9||2|4|5||||"8221799"|"13766545"
0|7|14||2|4|5||||"8221804"|"13473736"
0|7|14||5|40|75||||"8221804"|"13620141"
0|7|14||5|40|75||||"8221806"|"13327331"
0|2|3||75|162|250||||"8221806"|"13473737"
0|9|17||2|4|5||||"8221806"|"13766546"
17|20|23||75|162|250||||"8221807"|"13327332"
0|9|18||2|4|5||||"8221807"|"13620142"
