"GC-GM"|"No "|"8201247"|"16022970"
"SC"|"No "|"8201247"|"16184623"
"SC-SM"|"No "|"8201248"|"15861317"
"CL"|"No "|"8201249"|"16022971"
"SC"|"No "|"8201249"|"16184624"
"SM"|"No "|"8201250"|"15699664"
"SC-SM"|"No "|"8201251"|"15699665"
"CL"|"No "|"8201251"|"15861318"
"GC-GM"|"No "|"8201251"|"16022972"
"SC"|"No "|"8201251"|"16184625"
"SM"|"No "|"8201253"|"15699666"
"GC-GM"|"No "|"8201253"|"15861319"
"GM"|"No "|"8201253"|"16022973"
"SC-SM"|"No "|"8201253"|"16184626"
"CL"|"No "|"8201254"|"15861320"
"SC"|"No "|"8201254"|"16022974"
"SC"|"No "|"8201255"|"16184627"
"SC"|"No "|"8201256"|"15699667"
"GM"|"No "|"8201257"|"15861321"
"SM"|"No "|"8201257"|"16022975"
"CL-ML"|"No "|"8201259"|"16184628"
"CL"|"No "|"8201260"|"15699668"
"SC"|"No "|"8201261"|"15861322"
"CL"|"No "|"8201262"|"16022976"
"SM"|"No "|"8201263"|"16184629"
"CL"|"No "|"8201264"|"15699669"
"CL-ML"|"No "|"8201266"|"15861323"
"SC-SM"|"No "|"8201267"|"15699670"
"SM"|"No "|"8201267"|"15861324"
"GC-GM"|"No "|"8201267"|"16022977"
"GM"|"No "|"8201267"|"16184630"
"SC-SM"|"No "|"8201268"|"15699671"
"CL-ML"|"No "|"8201268"|"16022978"
"GC-GM"|"No "|"8201268"|"16184631"
"GC-GM"|"No "|"8201269"|"15699672"
"CL"|"No "|"8201269"|"15861325"
"CL-ML"|"No "|"8201269"|"16022979"
"GC"|"No "|"8201269"|"16184632"
"ML"|"No "|"8201271"|"15699673"
"CL-ML"|"No "|"8201271"|"15861326"
"GC-GM"|"No "|"8201271"|"16022980"
"GM"|"No "|"8201271"|"16184633"
"SM"|"No "|"8201272"|"15861327"
"GM"|"No "|"8201273"|"16022981"
"SC"|"No "|"8201274"|"15699674"
"CL"|"No "|"8201274"|"16184634"
"GC-GM"|"No "|"8201276"|"15861328"
"SC-SM"|"No "|"8201276"|"16022982"
"CL-ML"|"No "|"8201279"|"15699675"
"CL"|"No "|"8201279"|"16184635"
"CL"|"No "|"8201280"|"15861329"
"GC"|"No "|"8201280"|"16022983"
"SC"|"No "|"8201280"|"16184636"
"SC"|"No "|"8201282"|"15699676"
"CL-ML"|"No "|"8201283"|"15861330"
"SC-SM"|"No "|"8201283"|"16022984"
"CL"|"No "|"8201284"|"16184637"
"CL"|"No "|"8201285"|"15699677"
"CL"|"No "|"8201286"|"15861331"
"CL"|"No "|"8201287"|"16022985"
"SC"|"No "|"8201288"|"15699678"
"CL"|"No "|"8201288"|"16184638"
"CL"|"No "|"8201289"|"15861332"
"ML"|"No "|"8201289"|"16022986"
"ML"|"No "|"8201290"|"15699679"
"CL-ML"|"No "|"8201290"|"16184639"
"SC"|"No "|"8201291"|"15699680"
"SC-SM"|"No "|"8201291"|"15861333"
"CL"|"No "|"8201291"|"16022987"
"CL-ML"|"No "|"8201291"|"16184640"
"SP-SM"|"No "|"8201292"|"15699681"
"GM"|"No "|"8201292"|"15861334"
"GP-GM"|"No "|"8201292"|"16022988"
"SM"|"No "|"8201292"|"16184641"
"SM"|"No "|"8201293"|"15699682"
"CL-ML"|"No "|"8201293"|"15861335"
"ML"|"No "|"8201293"|"16022989"
"SC-SM"|"No "|"8201293"|"16184642"
"SM"|"No "|"8201294"|"15699683"
"CL-ML"|"No "|"8201294"|"15861336"
"ML"|"No "|"8201294"|"16022990"
"SC-SM"|"No "|"8201294"|"16184643"
"SM"|"No "|"8201295"|"15861337"
"SP-SM"|"No "|"8201295"|"16022991"
"CL"|"No "|"8201296"|"16184644"
"CL"|"No "|"8201297"|"15699684"
"SC"|"No "|"8201297"|"15861338"
"SM"|"No "|"8201298"|"16022992"
"SP-SM"|"No "|"8201298"|"16184645"
"GM"|"No "|"8201299"|"15699685"
"SM"|"No "|"8201299"|"15861339"
"SM"|"No "|"8201300"|"16022993"
"SP-SM"|"No "|"8201301"|"15699686"
"SM"|"No "|"8201301"|"16184646"
"SP-SM"|"No "|"8201302"|"15699687"
"GM"|"No "|"8201302"|"15861340"
"GP-GM"|"No "|"8201302"|"16022994"
"SM"|"No "|"8201302"|"16184647"
"SM"|"No "|"8201303"|"15861341"
"SC-SM"|"No "|"8201304"|"16022995"
"SM"|"No "|"8201304"|"16184648"
"SM"|"No "|"8201305"|"15699688"
"CL"|"No "|"8201306"|"15861342"
"SC"|"No "|"8201306"|"16022996"
"GC-GM"|"No "|"8201307"|"15699689"
"GC"|"No "|"8201307"|"16184649"
"GC-GM"|"No "|"8201308"|"15861343"
"SC-SM"|"No "|"8201309"|"15699690"
"SM"|"No "|"8201309"|"15861344"
"CL-ML"|"No "|"8201309"|"16022997"
"ML"|"No "|"8201309"|"16184650"
"CL-ML"|"No "|"8201310"|"16022998"
"ML"|"No "|"8201310"|"16184651"
"GM"|"No "|"8201311"|"15699691"
"GP-GM"|"No "|"8201311"|"15861345"
"SM"|"No "|"8201311"|"16022999"
"SP-SM"|"No "|"8201311"|"16184652"
"CL-ML"|"No "|"8201312"|"15699692"
"SC-SM"|"No "|"8201313"|"15699693"
"GC"|"No "|"8201313"|"15861346"
"GC-GM"|"No "|"8201313"|"16023000"
"SC"|"No "|"8201313"|"16184653"
"SC-SM"|"No "|"8201314"|"15861347"
"SM"|"No "|"8201315"|"15699694"
"SP-SM"|"No "|"8201315"|"15861348"
"GM"|"No "|"8201315"|"16023001"
"GP-GM"|"No "|"8201315"|"16184654"
"CL"|"No "|"8201316"|"16023002"
"CL-ML"|"No "|"8201316"|"16184655"
"GM"|"No "|"8201317"|"15699695"
"SM"|"No "|"8201317"|"15861349"
"GC"|"No "|"8201318"|"16023003"
"SC"|"No "|"8201318"|"16184656"
"GC"|"No "|"8201319"|"15699696"
"GP-GC"|"No "|"8201319"|"15861350"
"SC"|"No "|"8201319"|"16023004"
"SP-SC"|"No "|"8201319"|"16184657"
"GC-GM"|"No "|"8201321"|"15699697"
"GM"|"No "|"8201321"|"15861351"
"SC-SM"|"No "|"8201321"|"16023005"
"SM"|"No "|"8201321"|"16184658"
"CL-ML"|"No "|"8201324"|"15699698"
"ML"|"No "|"8201324"|"15861352"
"CL"|"No "|"8201325"|"16023006"
"CL-ML"|"No "|"8201326"|"15699699"
"CL"|"No "|"8201326"|"16184659"
"CL"|"No "|"8201327"|"15861353"
"CL-ML"|"No "|"8201327"|"16023007"
"GP-GM"|"No "|"8201328"|"16184660"
"GM"|"No "|"8201329"|"15699700"
"SM"|"No "|"8201329"|"15861354"
"CH"|"No "|"8201331"|"16023008"
"CL"|"No "|"8201331"|"16184661"
"GC"|"No "|"8201332"|"15699701"
"SC"|"No "|"8201332"|"15861355"
"GM"|"No "|"8201333"|"16023009"
"SM"|"No "|"8201333"|"16184662"
"CL"|"No "|"8201334"|"15699702"
"GM"|"No "|"8201335"|"15861356"
"SM"|"No "|"8201335"|"16023010"
"GP"|"No "|"8201336"|"16184663"
"GM"|"No "|"8201338"|"15699703"
"ML"|"No "|"8201338"|"15861357"
"SM"|"No "|"8201338"|"16023011"
"CL-ML"|"No "|"8201339"|"15699704"
"CL"|"No "|"8201339"|"16184664"
"ML"|"No "|"8201340"|"15861358"
"ML"|"No "|"8201341"|"16023012"
"SM"|"No "|"8201341"|"16184665"
"GC"|"No "|"8201342"|"15699705"
"SC"|"No "|"8201342"|"15861359"
"CL"|"No "|"8201343"|"16023013"
"CL"|"No "|"8201344"|"16184666"
"CL"|"No "|"8201345"|"15699706"
"CL"|"No "|"8201346"|"15861360"
"GC"|"No "|"8201346"|"16023014"
"SC"|"No "|"8201346"|"16184667"
"CL"|"No "|"8201347"|"15699707"
"SC-SM"|"No "|"8201348"|"15699708"
"CL"|"No "|"8201348"|"15861361"
"CL-ML"|"No "|"8201348"|"16023015"
"GC-GM"|"No "|"8201348"|"16184668"
"GC"|"No "|"8201349"|"15861362"
"SC"|"No "|"8201350"|"15699709"
"SC-SM"|"No "|"8201350"|"15861363"
"GC"|"No "|"8201350"|"16023016"
"GC-GM"|"No "|"8201350"|"16184669"
"GC"|"No "|"8201351"|"16023017"
"CL"|"No "|"8201352"|"15699710"
"CH"|"No "|"8201352"|"16184670"
"SP"|"No "|"8201353"|"15861364"
"SP-SM"|"No "|"8201353"|"16023018"
"SM"|"No "|"8201354"|"15699711"
"ML"|"No "|"8201354"|"16184671"
"ML"|"No "|"8201356"|"15861365"
"SM"|"No "|"8201356"|"16023019"
"GM"|"No "|"8201357"|"16184672"
"ML"|"No "|"8204176"|"15700839"
"CL"|"No "|"8204176"|"16024146"
"CL-ML"|"No "|"8204176"|"16185799"
"CL"|"No "|"8204177"|"15862493"
"CL-ML"|"No "|"8204177"|"16024147"
"ML"|"No "|"8204177"|"16185800"
"SC-SM"|"No "|"8204189"|"15700846"
"SM"|"No "|"8204189"|"15862500"
"CL-ML"|"No "|"8204189"|"16024153"
"ML"|"No "|"8204189"|"16185806"
"SC"|"No "|"8204190"|"15700847"
"SM"|"No "|"8204190"|"15862501"
"GM"|"No "|"8204190"|"16024154"
"ML"|"No "|"8204190"|"16185807"
"SP-SM"|"No "|"8204211"|"15700860"
"SM"|"No "|"8204211"|"16185820"
"CL"|"No "|"8204212"|"15862514"
"CL"|"No "|"8204225"|"15700869"
"CL-ML"|"No "|"8204225"|"15862523"
"CL"|"No "|"8204226"|"16024177"
"ML"|"No "|"8204226"|"16185830"
"GW"|"No "|"8204227"|"15700870"
"GW-GM"|"No "|"8204227"|"15862524"
"SW"|"No "|"8204227"|"16024178"
"SW-SM"|"No "|"8204227"|"16185831"
"SM"|"No "|"8204243"|"16185839"
"CL"|"No "|"8204266"|"15700888"
"ML"|"No "|"8204266"|"15862542"
"CL"|"No "|"8204267"|"16024196"
"CL"|"No "|"8204270"|"16185850"
"CL"|"No "|"8204271"|"15700890"
"ML"|"No "|"8204271"|"15862544"
"CL"|"No "|"8206650"|"15702117"
"SC"|"No "|"8206651"|"15863771"
"SC-SM"|"No "|"8206651"|"16025425"
"SM"|"No "|"8206651"|"16187078"
"ML"|"No "|"8206672"|"15702127"
"CL"|"No "|"8206672"|"16025434"
"CL-ML"|"No "|"8206672"|"16187087"
"CL"|"No "|"8206673"|"15863781"
"SC"|"No "|"8206673"|"16025435"
"CL"|"No "|"8206714"|"15863794"
"CL-ML"|"No "|"8206714"|"16025448"
"CL"|"No "|"8206715"|"15702141"
"CH"|"No "|"8206715"|"16187101"
"CL"|"No "|"8206761"|"15863811"
"SC-SM"|"No "|"8206762"|"16025465"
"SC-SM"|"No "|"8206763"|"16187118"
"CL"|"No "|"8206765"|"15702158"
"CL"|"No "|"8207038"|"16187221"
"CL"|"No "|"8207040"|"16025569"
"CL-ML"|"No "|"8207040"|"16187222"
"CL"|"No "|"8212582"|"15705127"
"CL"|"No "|"8212588"|"15705129"
"SC"|"No "|"8212588"|"15866783"
"SC-SM"|"No "|"8212589"|"16028437"
"SM"|"No "|"8212589"|"16190090"
"SM"|"No "|"8212947"|"15705323"
"SC-SM"|"No "|"8212948"|"15866977"
"SM"|"No "|"8212948"|"16028631"
"ML"|"No "|"8212957"|"15705328"
"CL"|"No "|"8212957"|"16028635"
"CL-ML"|"No "|"8212957"|"16190288"
"ML"|"No "|"8212958"|"15866982"
"SC-SM"|"No "|"8212959"|"15705329"
"SM"|"No "|"8212959"|"15866983"
"CL-ML"|"No "|"8212959"|"16028636"
"ML"|"No "|"8212959"|"16190289"
"SM"|"No "|"8212973"|"15705336"
"GM"|"No "|"8212973"|"15866989"
"ML"|"No "|"8212973"|"16028643"
"SC"|"No "|"8212973"|"16190296"
"ML"|"No "|"8212974"|"15866990"
"SM"|"No "|"8212974"|"16028644"
"CL"|"No "|"8212996"|"15705349"
"CL"|"No "|"8212997"|"15867003"
"SC-SM"|"No "|"8212998"|"15705350"
"SM"|"No "|"8212998"|"15867004"
"CL-ML"|"No "|"8212998"|"16028657"
"ML"|"No "|"8212998"|"16190310"
"SM"|"No "|"8213003"|"15867007"
"SM"|"No "|"8213069"|"16190344"
"SM"|"No "|"8213070"|"15705384"
"SP-SM"|"No "|"8213070"|"15867038"
"ML"|"No "|"8213088"|"16028701"
"CL"|"No "|"8213089"|"16190354"
"SM"|"No "|"8213094"|"16028703"
"ML"|"No "|"8213150"|"15705425"
"CL"|"No "|"8213150"|"16028732"
"CL-ML"|"No "|"8213150"|"16190385"
"CL"|"No "|"8213151"|"15867079"
"CL-ML"|"No "|"8213151"|"16028733"
"ML"|"No "|"8213151"|"16190386"
"CL"|"No "|"8213152"|"15705426"
"CL"|"No "|"8213153"|"15867080"
"CL-ML"|"No "|"8213153"|"16028734"
"ML"|"No "|"8213153"|"16190387"
"CL"|"No "|"8213154"|"15705427"
"CL-ML"|"No "|"8213154"|"15867081"
"ML"|"No "|"8213154"|"16028735"
"CL-ML"|"No "|"8213155"|"15705428"
"ML"|"No "|"8213155"|"15867082"
"CL"|"No "|"8213155"|"16190388"
"ML"|"No "|"8213156"|"15705429"
"CL"|"No "|"8213156"|"16028736"
"CL-ML"|"No "|"8213156"|"16190389"
"CL"|"No "|"8213157"|"15867083"
"ML"|"No "|"8213157"|"16028737"
"CL-ML"|"No "|"8213159"|"15705430"
"ML"|"No "|"8213159"|"15867084"
"CL"|"No "|"8213159"|"16190390"
"CL"|"No "|"8215154"|"15706481"
"CL-ML"|"No "|"8215154"|"15868135"
"SC-SM"|"No "|"8215155"|"16029789"
"SM"|"No "|"8215155"|"16191442"
"SC-SM"|"No "|"8215156"|"15706482"
"GC-GM"|"No "|"8215157"|"15868136"
"SC-SM"|"No "|"8215157"|"16029790"
"CL-ML"|"No "|"8215158"|"15706483"
"CL"|"No "|"8215158"|"16191443"
"GM"|"No "|"8215159"|"15868137"
"GC"|"No "|"8215160"|"16029791"
"GC-GM"|"No "|"8215160"|"16191444"
"SM"|"No "|"8215162"|"15706484"
"CL"|"No "|"8215172"|"16191450"
"CL"|"No "|"8215173"|"15706490"
"CL"|"No "|"8215174"|"15868144"
"CL-ML"|"No "|"8215174"|"16029798"
"GP-GM"|"No "|"8217929"|"15707865"
"SP"|"No "|"8217929"|"15869519"
"SP-SM"|"No "|"8217929"|"16031173"
"GP"|"No "|"8217929"|"16192825"
"ML"|"No "|"8217930"|"16192826"
"CL"|"No "|"8217931"|"15707866"
"CL-ML"|"No "|"8217931"|"15869520"
"SC"|"No "|"8217931"|"16031174"
"SM"|"No "|"8217931"|"16192827"
"SC-SM"|"No "|"8218095"|"15869578"
"SM"|"No "|"8218095"|"16031232"
"GC-GM"|"No "|"8218096"|"15707925"
"SC-SM"|"No "|"8218096"|"15869579"
"CL-ML"|"No "|"8218096"|"16192885"
"GM"|"No "|"8218097"|"16031233"
"SM"|"No "|"8218097"|"16192886"
"CL"|"No "|"8218098"|"15707926"
"CL-ML"|"No "|"8218098"|"15869580"
"GM"|"No "|"8218100"|"16031234"
"SM"|"No "|"8218100"|"16192887"
"ML"|"No "|"8218101"|"15707927"
"SM"|"No "|"8218101"|"15869581"
"CH"|"No "|"8218102"|"16031235"
"CL"|"No "|"8218102"|"16192888"
"SC-SM"|"No "|"8218103"|"15707928"
"GC"|"No "|"8218103"|"15869582"
"GC-GM"|"No "|"8218103"|"16031236"
"SC"|"No "|"8218103"|"16192889"
"CL"|"No "|"8218104"|"15707929"
"CL"|"No "|"8218105"|"15869583"
"GM"|"No "|"8218107"|"16031237"
"SM"|"No "|"8218107"|"16192890"
"SC"|"No "|"8218108"|"15707930"
"SC-SM"|"No "|"8218108"|"15869584"
"SM"|"No "|"8218108"|"16031238"
"ML"|"No "|"8218109"|"15707931"
"SC-SM"|"No "|"8218109"|"15869585"
"SM"|"No "|"8218109"|"16031239"
"CL-ML"|"No "|"8218109"|"16192891"
"SM"|"No "|"8218110"|"16192892"
"GC-GM"|"No "|"8218111"|"15707932"
"SC-SM"|"No "|"8218111"|"15869586"
"CL"|"No "|"8218115"|"16192894"
"GC-GM"|"No "|"8218116"|"15707934"
"GM"|"No "|"8218116"|"15869588"
"CL"|"No "|"8219180"|"16031653"
"SC"|"No "|"8219180"|"16193306"
"SC"|"No "|"8219184"|"15708349"
"SC-SM"|"No "|"8219184"|"15870002"
"CL-ML"|"No "|"8219184"|"16031656"
"CL"|"No "|"8219184"|"16193309"
"SC-SM"|"No "|"8219185"|"15708350"
"GC"|"No "|"8219185"|"15870003"
"GC-GM"|"No "|"8219185"|"16031657"
"SC"|"No "|"8219185"|"16193310"
"GC-GM"|"No "|"8219188"|"15708351"
"CL-ML"|"No "|"8219188"|"15870004"
"SC"|"No "|"8219188"|"15870005"
"CL"|"No "|"8219188"|"16031658"
"SC-SM"|"No "|"8219188"|"16031659"
"GC"|"No "|"8219188"|"16193311"
"PT"|"No "|"8219189"|"16193312"
"SC"|"No "|"8219190"|"15708352"
"SC-SM"|"No "|"8219190"|"15870006"
"SC"|"No "|"8219191"|"16031660"
"SC-SM"|"No "|"8219191"|"16193313"
"CL"|"No "|"8219194"|"16031662"
"CL-ML"|"No "|"8219194"|"16193315"
"GC"|"No "|"8219195"|"15708355"
"GC-GM"|"No "|"8219195"|"15870009"
"SC"|"No "|"8219195"|"16031663"
"SC-SM"|"No "|"8219195"|"16193316"
"GC"|"No "|"8219196"|"15708356"
"GC"|"No "|"8219197"|"15870010"
"GC-GM"|"No "|"8219197"|"16031664"
"GP-GC"|"No "|"8219197"|"16193317"
"GC"|"No "|"8219198"|"15708357"
"GC-GM"|"No "|"8219198"|"15870011"
"CL"|"No "|"8219201"|"15708358"
"SC"|"No "|"8219201"|"16031665"
"GC"|"No "|"8219201"|"16193318"
"SC-SM"|"No "|"8219203"|"15708359"
"GC"|"No "|"8219203"|"15870012"
"GC-GM"|"No "|"8219203"|"16031666"
"SC"|"No "|"8219203"|"16193319"
"CL"|"No "|"8219205"|"15708360"
"CL-ML"|"No "|"8219205"|"15870014"
"CL-ML"|"No "|"8219206"|"15708361"
"CL"|"No "|"8219206"|"15870015"
"SC-SM"|"No "|"8219206"|"16031668"
"SC"|"No "|"8219206"|"16193321"
"CL"|"No "|"8219208"|"16031669"
"CL-ML"|"No "|"8219208"|"16193322"
"CL"|"No "|"8219209"|"15708362"
"CL-ML"|"No "|"8219209"|"15870016"
"CL"|"No "|"8219210"|"16031670"
"CL-ML"|"No "|"8219211"|"15708363"
"CL"|"No "|"8219211"|"16193323"
"CH"|"No "|"8219212"|"15870017"
"CL"|"No "|"8219212"|"16031671"
"GC"|"No "|"8219213"|"16193324"
"CL"|"No "|"8219214"|"15708364"
"CL"|"Yes"|"8219219"|"15870019"
"CL-ML"|"Yes"|"8219219"|"16031673"
"CL-ML"|"Yes"|"8219220"|"15708366"
"SC-SM"|"Yes"|"8219220"|"15870020"
"CL"|"Yes"|"8219220"|"16193326"
"CL-ML"|"Yes"|"8219221"|"16031674"
"GC"|"Yes"|"8219221"|"16193327"
"GC-GM"|"Yes"|"8219221"|"15708367"
"SC"|"Yes"|"8219221"|"15870021"
"CL"|"Yes"|"8219222"|"16031675"
"CL-ML"|"Yes"|"8219223"|"15708368"
"SC"|"Yes"|"8219223"|"15870022"
"SC-SM"|"Yes"|"8219223"|"16031676"
"CL"|"Yes"|"8219223"|"16193328"
"CL-ML"|"Yes"|"8219224"|"15708369"
"CL"|"Yes"|"8219224"|"16193329"
"CL"|"Yes"|"8219225"|"15870023"
"CL-ML"|"No "|"8219227"|"16031677"
"SC"|"No "|"8219228"|"15708370"
"CL"|"No "|"8219228"|"16193330"
"SC"|"No "|"8219229"|"15708371"
"CL"|"No "|"8219229"|"15870024"
"SC-SM"|"No "|"8219229"|"15870025"
"CL-ML"|"No "|"8219229"|"16031678"
"GC"|"No "|"8219229"|"16193331"
"CL-ML"|"No "|"8219230"|"15708372"
"SC-SM"|"No "|"8219230"|"15870026"
"CL"|"No "|"8219230"|"16031679"
"SC"|"No "|"8219230"|"16193332"
"SC-SM"|"No "|"8219231"|"15708373"
"GC"|"No "|"8219231"|"15870027"
"CL-ML"|"No "|"8219231"|"16031680"
"SC"|"No "|"8219231"|"16031681"
"CL"|"No "|"8219231"|"16193333"
"GC"|"No "|"8219233"|"15708374"
"SC"|"No "|"8219233"|"15870028"
"CL"|"No "|"8219233"|"16193334"
"SC-SM"|"No "|"8219235"|"15708375"
"SM"|"No "|"8219235"|"15870029"
"GC-GM"|"No "|"8219235"|"16031682"
"GM"|"No "|"8219235"|"16193335"
"GC-GM"|"No "|"8221775"|"15709628"
"GM"|"No "|"8221775"|"15871282"
"GP-GM"|"No "|"8221775"|"16032936"
"SC-SM"|"No "|"8221776"|"15709629"
"CL-ML"|"No "|"8221776"|"16194589"
"CL"|"No "|"8221777"|"15871283"
"CL-ML"|"No "|"8221777"|"16032937"
"CL-ML"|"No "|"8221778"|"15709630"
"SC"|"No "|"8221778"|"15871284"
"SC-SM"|"No "|"8221778"|"16032938"
"CL"|"No "|"8221778"|"16194590"
"CL"|"No "|"8221779"|"16194591"
"CL"|"No "|"8221780"|"15709631"
"SC-SM"|"No "|"8221781"|"15871285"
"SM"|"No "|"8221781"|"16032939"
"SC-SM"|"No "|"8221782"|"15709632"
"SM"|"No "|"8221782"|"15871286"
"SC"|"No "|"8221782"|"16194592"
"SM"|"No "|"8221783"|"16032940"
"CL"|"No "|"8221784"|"16194593"
"CH"|"No "|"8221785"|"15709633"
"SM"|"No "|"8221786"|"15871287"
"SP-SM"|"No "|"8221786"|"16032941"
"SC-SM"|"No "|"8221787"|"15709634"
"CL"|"No "|"8221787"|"15871288"
"CL-ML"|"No "|"8221787"|"16032942"
"SC"|"No "|"8221787"|"16194594"
"CL-ML"|"No "|"8221788"|"16194595"
"CL"|"No "|"8221789"|"15709635"
"SM"|"No "|"8221790"|"15709636"
"CL-ML"|"No "|"8221790"|"15871289"
"ML"|"No "|"8221790"|"16032943"
"SC-SM"|"No "|"8221790"|"16194596"
"SC-SM"|"No "|"8221791"|"15709637"
"CL"|"No "|"8221791"|"15871290"
"CL-ML"|"No "|"8221791"|"16032944"
"SC"|"No "|"8221791"|"16194597"
"GP"|"No "|"8221792"|"15871291"
"ML"|"No "|"8221793"|"16032945"
"SM"|"No "|"8221793"|"16194598"
"SM"|"No "|"8221794"|"15709638"
"GM"|"No "|"8221796"|"15871292"
"CL-ML"|"No "|"8221797"|"16032946"
"CL"|"No "|"8221798"|"15709639"
"CH"|"No "|"8221798"|"16194599"
"SM"|"No "|"8221799"|"15709640"
"CL-ML"|"No "|"8221799"|"15871293"
"ML"|"No "|"8221799"|"16032947"
"SC-SM"|"No "|"8221799"|"16194600"
"CL"|"No "|"8221800"|"15871294"
"CH"|"No "|"8221801"|"16032948"
"ML"|"No "|"8221802"|"16194601"
"SM"|"No "|"8221804"|"15709641"
"SP-SM"|"No "|"8221804"|"15871295"
"ML"|"No "|"8221806"|"16032949"
"SM"|"No "|"8221806"|"16194602"
"GC"|"No "|"8221807"|"15709642"
"GC-GM"|"No "|"8221807"|"15871296"
"SC"|"No "|"8221807"|"16032950"
"SC-SM"|"No "|"8221807"|"16194603"
"CL-ML"|"No "|"8221808"|"15709643"
"ML"|"No "|"8221808"|"15871297"
"SC-SM"|"No "|"8221808"|"16032951"
"SM"|"No "|"8221808"|"16194604"
"CL"|"No "|"8221809"|"15709644"
"GM"|"No "|"8221811"|"15871298"
"SM"|"No "|"8221811"|"16032952"
"CL-ML"|"No "|"8221812"|"15709645"
"CL"|"No "|"8221812"|"16194605"
"SC"|"No "|"8221813"|"15871299"
"SC-SM"|"No "|"8221813"|"16032953"
"SM"|"No "|"8221813"|"16194606"
"CL"|"No "|"8221814"|"15709646"
"GC"|"No "|"8221815"|"15871300"
"GC-GM"|"No "|"8221815"|"16032954"
"ML"|"No "|"8221816"|"15709647"
"SC-SM"|"No "|"8221816"|"15871301"
"SM"|"No "|"8221816"|"16032955"
"CL-ML"|"No "|"8221816"|"16194607"
"CL-ML"|"No "|"8221817"|"15709648"
"CL"|"No "|"8221817"|"16194608"
"SC-SM"|"No "|"8221819"|"15709649"
"CL"|"No "|"8221819"|"15871302"
"CL-ML"|"No "|"8221819"|"16032956"
"SC"|"No "|"8221819"|"16194609"
"SM"|"No "|"8221820"|"15871303"
"CL"|"No "|"8221821"|"16032957"
"ML"|"No "|"8221822"|"15709650"
"CL-ML"|"No "|"8221822"|"16194610"
"SM"|"No "|"8221823"|"15871304"
"ML"|"No "|"8221825"|"15709651"
"CL"|"No "|"8221825"|"16032958"
"CL-ML"|"No "|"8221825"|"16194611"
"CL"|"No "|"8221826"|"15871305"
"CL"|"No "|"8221827"|"16032959"
"SC"|"No "|"8221830"|"15709652"
"GC"|"No "|"8221830"|"16194612"
"SM"|"No "|"8221831"|"15871306"
"GM"|"No "|"8221832"|"16032960"
"GC-GM"|"No "|"8221833"|"15709653"
"GM"|"No "|"8221833"|"15871307"
"ML"|"No "|"8221833"|"16032961"
"CL-ML"|"No "|"8221833"|"16194613"
"GM"|"No "|"8221834"|"16194614"
"SM"|"No "|"8221835"|"15709654"
"CL-ML"|"No "|"8221836"|"15871308"
"SC-SM"|"No "|"8221839"|"15709655"
"SM"|"No "|"8221839"|"15871309"
"CL-ML"|"No "|"8221839"|"16032962"
"ML"|"No "|"8221839"|"16194615"
"GC"|"No "|"8221840"|"16032963"
"CL-ML"|"No "|"8221841"|"15709656"
"CL"|"No "|"8221841"|"16194616"
"CH"|"No "|"8221843"|"15871310"
"CL"|"No "|"8221843"|"16032964"
"ML"|"No "|"8221844"|"15709657"
"SC"|"No "|"8221844"|"15871311"
"SM"|"No "|"8221844"|"16032965"
"CL"|"No "|"8221844"|"16194617"
"CL"|"No "|"8221845"|"16194618"
"CL"|"No "|"8221846"|"15709658"
"CH"|"No "|"8221847"|"15871312"
"CL"|"No "|"8221847"|"16032966"
"CL-ML"|"No "|"8221848"|"15709659"
"SC"|"No "|"8221848"|"15871313"
"SC-SM"|"No "|"8221848"|"16032967"
"CL"|"No "|"8221848"|"16194619"
"CL-ML"|"No "|"8221849"|"15709660"
"CL"|"No "|"8221849"|"16194620"
"CH"|"No "|"8221850"|"15871314"
"CL"|"No "|"8221850"|"16032968"
"GC"|"No "|"8221850"|"16194621"
"ML"|"No "|"8221851"|"15709661"
"CL-ML"|"No "|"8221852"|"15871315"
"ML"|"No "|"8221852"|"16032969"
"SC"|"No "|"8221853"|"15709662"
"CH"|"No "|"8221853"|"16194622"
"SC-SM"|"No "|"8221854"|"15709663"
"CL"|"No "|"8221854"|"15871316"
"CL-ML"|"No "|"8221854"|"16032970"
"SC"|"No "|"8221854"|"16194623"
"CL"|"No "|"8221855"|"15871317"
"GC"|"No "|"8221856"|"15709664"
"CH"|"No "|"8221856"|"16032971"
"CL"|"No "|"8221856"|"16194624"
"GM"|"No "|"8221857"|"15871318"
"SM"|"No "|"8221857"|"16032972"
"CL"|"No "|"8221858"|"15709665"
"CH"|"No "|"8221858"|"16194625"
"SM"|"No "|"8221859"|"15871319"
"CH"|"No "|"8221860"|"16032973"
"CL"|"No "|"8221860"|"16194626"
"GC"|"No "|"8221861"|"15709666"
"ML"|"No "|"8221863"|"15871320"
"CL"|"No "|"8221864"|"16032974"
"SC"|"No "|"8221864"|"16194627"
"CH"|"No "|"8221865"|"15709667"
"CL"|"No "|"8221865"|"15871321"
"SM"|"No "|"8221867"|"16032975"
"SC"|"No "|"8221868"|"15709668"
"GC"|"No "|"8221868"|"16194628"
"ML"|"No "|"8221870"|"15871322"
"GP"|"No "|"8221871"|"16032976"
"GP-GM"|"No "|"8221871"|"16194629"
"SP"|"No "|"8221873"|"15709669"
"SP-SM"|"No "|"8221873"|"15871323"
"CL"|"No "|"8221874"|"16032977"
