"not used"|"3062509"|"2209219"
"not used"|"3063256"|"2234721"
"not used"|"3063264"|"2185155"
"not used"|"3063280"|"2160383"
"not used"|"3063298"|"2234760"
"not used"|"3063395"|"2185277"
"shallow"|"3063396"|"2160491"
"not used"|"3065244"|"2187066"
"not used"|"3065252"|"2162287"
"not used"|"3065260"|"2162295"
"not used"|"3065262"|"2162297"
"not used"|"3065282"|"2162317"
"not used"|"3065288"|"2162323"
"not used"|"3065290"|"2162325"
"not used"|"3065310"|"2162345"
"not used"|"3065311"|"2162346"
"not used"|"3065938"|"2187742"
"not used"|"3065943"|"2237320"
"not used"|"3066769"|"2238111"
"not used"|"3066823"|"2163801"
"not used"|"3066824"|"2238162"
"not used"|"3066825"|"2238163"
"not used"|"3066826"|"2238164"
"not used"|"3066827"|"2238165"
"not used"|"3067163"|"2238474"
"not used"|"3067164"|"2238475"
"not used"|"3067165"|"2238476"
"not used"|"3067166"|"2238477"
"not used"|"3067167"|"2213691"
"not used"|"3067170"|"2188907"
"not used"|"3067173"|"2238483"
"not used"|"3067174"|"2188910"
"not used"|"3067175"|"2164124"
"not used"|"3067176"|"2238485"
