"A-2"|"No "|"8076126"|"13357742"
"A-2"|"No "|"8076127"|"13490342"
"A-2"|"No "|"8076128"|"13225142"
"A-1"|"No "|"8076128"|"13622942"
"A-6"|"No "|"8076129"|"13357743"
"A-2"|"No "|"8076130"|"13490343"
"A-4"|"No "|"8076130"|"13622943"
"A-4"|"No "|"8076131"|"13225143"
"A-2"|"No "|"8076132"|"13357744"
"A-4"|"No "|"8076132"|"13490344"
"A-6"|"No "|"8076134"|"13622944"
"A-6"|"No "|"8076135"|"13225144"
"A-4"|"No "|"8076137"|"13357745"
"A-2"|"No "|"8076138"|"13490345"
"A-6"|"No "|"8076139"|"13225145"
"A-7"|"No "|"8076139"|"13357746"
"A-2"|"No "|"8076139"|"13622945"
"A-7"|"No "|"8076140"|"13225146"
"A-2"|"No "|"8076140"|"13490346"
"A-6"|"No "|"8076140"|"13622946"
"A-1"|"No "|"8076141"|"13357747"
"A-4"|"No "|"8076142"|"13490347"
"A-1"|"No "|"8076143"|"13622947"
"A-1"|"No "|"8076145"|"13225147"
"A-1"|"No "|"8076146"|"13357748"
"A-2"|"No "|"8076146"|"13490348"
"A-2"|"No "|"8076147"|"13225148"
"A-1"|"No "|"8076147"|"13622948"
"A-1"|"No "|"8076148"|"13357749"
"A-2"|"No "|"8076148"|"13490349"
"A-6"|"No "|"8076149"|"13225149"
"A-2"|"No "|"8076149"|"13622949"
"A-4"|"No "|"8076150"|"13357750"
"A-6"|"No "|"8076151"|"13490350"
"A-6"|"No "|"8076152"|"13622950"
"A-6"|"No "|"8076154"|"13225150"
"A-7"|"No "|"8076154"|"13357751"
"A-6"|"No "|"8076155"|"13490351"
"A-7"|"No "|"8076155"|"13622951"
"A-6"|"No "|"8076156"|"13225151"
"A-4"|"No "|"8076157"|"13357752"
"A-6"|"No "|"8076157"|"13490352"
"A-4"|"No "|"8076159"|"13225152"
"A-2"|"No "|"8076159"|"13622952"
"A-6"|"No "|"8076160"|"13357753"
"A-7"|"No "|"8076160"|"13490353"
"A-1"|"No "|"8076161"|"13622953"
"A-1"|"No "|"8076162"|"13225153"
"A-2"|"No "|"8076163"|"13357754"
"A-4"|"No "|"8076163"|"13490354"
"A-4"|"No "|"8076164"|"13622954"
"A-6"|"No "|"8076165"|"13225154"
"A-4"|"No "|"8076166"|"13357755"
"A-6"|"No "|"8076166"|"13490355"
"A-6"|"No "|"8076167"|"13225155"
"A-4"|"No "|"8076167"|"13622955"
"A-4"|"No "|"8076168"|"13357756"
"A-6"|"No "|"8076168"|"13490356"
"A-6"|"No "|"8076169"|"13225156"
"A-4"|"No "|"8076169"|"13622956"
"A-6"|"No "|"8076170"|"13357757"
"A-7"|"No "|"8076170"|"13490357"
"A-4"|"No "|"8076171"|"13622957"
"A-6"|"No "|"8076172"|"13225157"
"A-2"|"No "|"8076173"|"13357758"
"A-4"|"No "|"8076173"|"13490358"
"A-4"|"No "|"8076174"|"13622958"
"A-4"|"No "|"8076175"|"13225158"
"A-6"|"No "|"8076176"|"13357759"
"A-2"|"No "|"8076178"|"13490359"
"A-4"|"No "|"8076178"|"13622959"
"A-6"|"No "|"8076179"|"13225159"
"A-6"|"No "|"8076180"|"13357760"
"A-2"|"No "|"8076181"|"13490360"
"A-4"|"No "|"8076181"|"13622960"
"A-6"|"No "|"8076183"|"13225160"
"A-6"|"No "|"8076184"|"13357761"
"A-7"|"No "|"8076185"|"13490361"
"A-6"|"No "|"8076186"|"13622961"
"A-4"|"No "|"8076187"|"13225161"
"A-6"|"No "|"8076187"|"13357762"
"A-2"|"No "|"8076188"|"13490362"
"A-6"|"No "|"8076189"|"13622962"
"A-2"|"No "|"8076190"|"13225162"
"A-6"|"No "|"8076191"|"13357763"
"A-7"|"No "|"8076191"|"13490363"
"A-4"|"No "|"8076192"|"13622963"
"A-2"|"No "|"8076193"|"13225163"
"A-4"|"No "|"8076193"|"13357764"
"A-6"|"No "|"8076194"|"13490364"
"A-7"|"No "|"8076194"|"13622964"
"A-6"|"No "|"8076195"|"13225164"
"A-7"|"No "|"8076196"|"13357765"
"A-6"|"No "|"8076197"|"13490365"
"A-3"|"No "|"8076198"|"13622965"
"A-4"|"No "|"8076199"|"13225165"
"A-2"|"No "|"8076200"|"13357766"
"A-7"|"No "|"8076201"|"13490366"
"A-6"|"No "|"8076202"|"13225166"
"A-2"|"No "|"8076202"|"13622966"
"A-2"|"No "|"8076203"|"13357767"
"A-4"|"No "|"8076203"|"13490367"
"A-6"|"No "|"8076203"|"13622967"
"A-1"|"No "|"8076204"|"13225167"
"A-2"|"No "|"8076204"|"13357768"
"A-6"|"No "|"8076205"|"13225168"
"A-2"|"No "|"8076205"|"13490368"
"A-4"|"No "|"8076205"|"13622968"
"A-6"|"No "|"8076206"|"13357769"
"A-7"|"No "|"8076206"|"13490369"
"A-6"|"No "|"8076207"|"13622969"
"A-6"|"No "|"8076208"|"13225169"
"A-7"|"No "|"8076208"|"13357770"
"A-1"|"No "|"8076209"|"13490370"
"A-2"|"No "|"8076209"|"13622970"
"A-1"|"No "|"8076210"|"13225170"
"A-2"|"No "|"8076210"|"13357771"
"A-2"|"No "|"8076211"|"13490371"
"A-2"|"No "|"8076212"|"13622971"
"A-6"|"No "|"8076213"|"13225171"
"A-4"|"No "|"8076214"|"13357772"
"A-2"|"No "|"8076215"|"13490372"
"A-1"|"No "|"8076216"|"13622972"
"A-2"|"No "|"8076220"|"13225172"
"A-4"|"No "|"8076220"|"13357773"
"A-1"|"No "|"8076221"|"13490373"
"A-2"|"No "|"8076221"|"13622973"
"A-2"|"No "|"8076222"|"13225173"
"A-4"|"No "|"8076222"|"13357774"
"A-1"|"No "|"8076226"|"13490374"
"A-2"|"No "|"8076226"|"13622974"
"A-1"|"No "|"8076227"|"13225174"
"A-2"|"No "|"8076227"|"13357775"
"A-6"|"No "|"8076228"|"13490375"
"A-6"|"No "|"8076229"|"13225175"
"A-2"|"No "|"8076229"|"13622975"
"A-4"|"No "|"8076230"|"13357776"
"A-4"|"No "|"8076232"|"13490376"
"A-2"|"No "|"8076233"|"13622976"
"A-4"|"No "|"8076234"|"13225176"
"A-1"|"No "|"8076235"|"13357777"
"A-2"|"No "|"8076235"|"13490377"
"A-6"|"No "|"8076236"|"13622977"
"A-1"|"No "|"8076237"|"13225177"
"A-2"|"No "|"8076237"|"13357778"
"A-4"|"No "|"8076237"|"13490378"
"A-6"|"No "|"8076237"|"13622978"
"A-4"|"No "|"8076238"|"13225178"
"A-1"|"No "|"8076239"|"13357779"
"A-2"|"No "|"8076239"|"13490379"
"A-4"|"No "|"8076240"|"13622979"
"A-6"|"No "|"8076241"|"13225179"
"A-2"|"No "|"8076242"|"13357780"
"A-6"|"No "|"8076242"|"13490380"
"A-4"|"No "|"8076243"|"13622980"
"A-4"|"No "|"8076244"|"13225180"
"A-1"|"No "|"8076245"|"13357781"
"A-2"|"No "|"8076245"|"13490381"
"A-4"|"No "|"8076245"|"13622981"
"A-1"|"No "|"8076246"|"13225181"
"A-2"|"No "|"8076247"|"13357782"
"A-2"|"No "|"8076248"|"13490382"
"A-2"|"No "|"8076249"|"13225182"
"A-1"|"No "|"8076249"|"13622982"
"A-2"|"No "|"8076250"|"13357783"
"A-4"|"No "|"8076250"|"13490383"
"A-6"|"No "|"8076251"|"13622983"
"A-2"|"No "|"8076252"|"13225183"
"A-4"|"No "|"8076252"|"13357784"
"A-1"|"No "|"8076254"|"13490384"
"A-4"|"No "|"8076255"|"13225184"
"A-2"|"No "|"8076255"|"13622984"
"A-1"|"No "|"8076256"|"13357785"
"A-2"|"No "|"8076256"|"13490385"
"A-4"|"No "|"8076256"|"13622985"
"A-1"|"No "|"8076257"|"13225185"
"A-2"|"No "|"8076259"|"13357786"
"A-1"|"No "|"8076260"|"13490386"
"A-2"|"No "|"8076260"|"13622986"
"A-6"|"No "|"8076261"|"13225186"
"A-1"|"No "|"8076262"|"13357787"
"A-2"|"No "|"8076262"|"13490387"
"A-6"|"No "|"8076263"|"13225187"
"A-4"|"No "|"8076263"|"13622987"
"A-7"|"No "|"8076264"|"13357788"
"A-6"|"No "|"8076265"|"13490388"
"A-4"|"No "|"8076266"|"13622988"
"A-6"|"No "|"8076267"|"13225188"
"A-6"|"No "|"8076268"|"13357789"
"A-7"|"No "|"8076268"|"13490389"
"A-4"|"No "|"8076269"|"13225189"
"A-6"|"No "|"8076269"|"13357790"
"A-2"|"No "|"8076269"|"13622989"
"A-2"|"No "|"8076270"|"13490390"
"A-4"|"No "|"8076270"|"13622990"
"A-1"|"No "|"8076271"|"13225190"
"A-2"|"No "|"8076271"|"13357791"
"A-4"|"No "|"8076271"|"13490391"
"A-6"|"No "|"8076271"|"13622991"
"A-2"|"No "|"8076272"|"13225191"
"A-6"|"No "|"8076272"|"13357792"
"A-2"|"No "|"8076273"|"13490392"
"A-6"|"No "|"8076274"|"13622992"
"A-2"|"No "|"8076275"|"13225192"
"A-4"|"No "|"8076275"|"13357793"
"A-6"|"No "|"8076275"|"13490393"
"A-2"|"No "|"8076276"|"13225193"
"A-1"|"No "|"8076276"|"13622993"
"A-1"|"No "|"8076277"|"13357794"
"A-1"|"No "|"8076278"|"13490394"
"A-2"|"No "|"8076280"|"13225194"
"A-1"|"No "|"8076280"|"13622994"
"A-1"|"No "|"8076281"|"13357795"
"A-4"|"No "|"8076283"|"13490395"
"A-6"|"No "|"8076284"|"13225195"
"A-4"|"No "|"8076284"|"13622995"
"A-6"|"No "|"8076285"|"13357796"
"A-4"|"No "|"8076287"|"13490396"
"A-6"|"No "|"8076288"|"13225196"
"A-4"|"No "|"8076288"|"13622996"
"A-4"|"No "|"8076289"|"13357797"
"A-2"|"No "|"8076290"|"13490397"
"A-2"|"No "|"8076291"|"13622997"
"A-2"|"No "|"8076292"|"13225197"
"A-4"|"No "|"8076293"|"13357798"
"A-6"|"No "|"8076293"|"13490398"
"A-2"|"No "|"8076294"|"13622998"
"A-1"|"No "|"8076295"|"13225198"
"A-2"|"No "|"8076295"|"13357799"
"A-4"|"No "|"8076295"|"13490399"
"A-6"|"No "|"8076296"|"13622999"
"A-6"|"No "|"8076297"|"13225199"
"A-2"|"No "|"8076298"|"13357800"
"A-4"|"No "|"8076299"|"13490400"
"A-4"|"No "|"8076300"|"13623000"
"A-4"|"No "|"8076301"|"13225200"
"A-6"|"No "|"8076301"|"13357801"
"A-7"|"No "|"8076301"|"13490401"
"A-3"|"No "|"8076302"|"13225201"
"A-2"|"No "|"8076302"|"13623001"
"A-2"|"No "|"8076303"|"13357802"
"A-1"|"No "|"8076304"|"13490402"
"A-2"|"No "|"8076305"|"13225202"
"A-1"|"No "|"8076305"|"13623002"
"A-2"|"No "|"8076306"|"13357803"
"A-4"|"No "|"8076307"|"13490403"
"A-6"|"No "|"8076307"|"13623003"
"A-2"|"No "|"8076308"|"13225203"
"A-3"|"No "|"8076308"|"13357804"
"A-2"|"No "|"8076309"|"13490404"
"A-6"|"No "|"8076309"|"13623004"
"A-1"|"No "|"8076310"|"13225204"
"A-6"|"No "|"8076311"|"13357805"
"A-2"|"No "|"8076312"|"13490405"
"A-6"|"No "|"8076313"|"13225205"
"A-4"|"No "|"8076313"|"13623005"
"A-4"|"No "|"8076314"|"13357806"
"A-4"|"No "|"8076315"|"13490406"
"A-6"|"No "|"8076316"|"13225206"
"A-4"|"No "|"8076316"|"13623006"
"A-4"|"No "|"8076317"|"13357807"
"A-1"|"No "|"8076318"|"13490407"
"A-4"|"No "|"8076321"|"13623007"
"A-4"|"No "|"8076322"|"13225207"
"A-2"|"No "|"8076326"|"13357808"
"A-4"|"No "|"8076326"|"13490408"
"A-4"|"No "|"8076327"|"13623008"
"A-1"|"No "|"8076329"|"13225208"
"A-6"|"No "|"8076330"|"13357809"
"A-7"|"No "|"8076330"|"13490409"
"A-1"|"No "|"8076331"|"13623009"
"A-1"|"No "|"8076332"|"13225209"
"A-7"|"No "|"8076333"|"13357810"
"A-6"|"No "|"8076333"|"13490410"
"A-6"|"No "|"8076334"|"13225210"
"A-4"|"No "|"8076334"|"13623010"
"A-1"|"No "|"8076335"|"13357811"
"A-2"|"No "|"8076335"|"13490411"
"A-6"|"No "|"8076338"|"13623011"
"A-6"|"No "|"8076339"|"13225211"
"A-4"|"No "|"8076340"|"13357812"
"A-4"|"No "|"8076341"|"13490412"
"A-4"|"No "|"8076342"|"13225212"
"A-2"|"No "|"8076342"|"13623012"
"A-7"|"No "|"8076343"|"13357813"
"A-4"|"No "|"8076345"|"13490413"
"A-6"|"No "|"8076345"|"13623013"
"A-6"|"No "|"8076346"|"13225213"
"A-4"|"No "|"8076347"|"13357814"
"A-4"|"No "|"8076349"|"13490414"
"A-4"|"No "|"8076350"|"13225214"
"A-2"|"No "|"8076350"|"13623014"
"A-2"|"No "|"8076351"|"13357815"
"A-6"|"No "|"8076351"|"13490415"
"A-7"|"No "|"8076351"|"13623015"
"A-7"|"No "|"8076352"|"13225215"
"A-2"|"No "|"8076353"|"13357816"
"A-6"|"No "|"8076353"|"13490416"
"A-2"|"No "|"8076354"|"13225216"
"A-4"|"No "|"8076354"|"13357817"
"A-1"|"No "|"8076354"|"13623016"
"A-2"|"No "|"8076355"|"13490417"
"A-4"|"No "|"8076355"|"13623017"
"A-4"|"No "|"8076356"|"13225217"
"A-6"|"No "|"8076357"|"13357818"
"A-4"|"No "|"8076358"|"13490418"
"A-4"|"No "|"8076359"|"13623018"
"A-2"|"No "|"8076360"|"13225218"
"A-2"|"No "|"8076361"|"13357819"
"A-4"|"No "|"8076361"|"13490419"
"A-4"|"No "|"8076362"|"13225219"
"A-2"|"No "|"8076362"|"13623019"
"A-2"|"No "|"8076363"|"13357820"
"A-4"|"No "|"8076363"|"13490420"
"A-6"|"No "|"8076364"|"13623020"
"A-6"|"No "|"8079207"|"13226183"
"A-4"|"No "|"8079207"|"13623983"
"A-4"|"No "|"8079208"|"13358784"
"A-6"|"No "|"8079208"|"13491384"
"A-2"|"No "|"8079219"|"13226189"
"A-3"|"No "|"8079219"|"13358790"
"A-1"|"No "|"8079219"|"13623989"
"A-6"|"No "|"8079220"|"13491390"
"A-7"|"No "|"8079220"|"13623990"
"A-4"|"No "|"8079240"|"13358799"
"A-7"|"No "|"8079254"|"13226204"
"A-6"|"No "|"8079254"|"13624004"
"A-4"|"No "|"8079255"|"13358805"
"A-6"|"No "|"8079255"|"13491405"
"A-4"|"No "|"8079256"|"13226205"
"A-2"|"No "|"8079256"|"13624005"
"A-3"|"No "|"8079273"|"13491413"
"A-6"|"No "|"8079297"|"13226223"
"A-7"|"No "|"8079297"|"13358824"
"A-4"|"No "|"8079300"|"13491425"
"A-6"|"No "|"8079300"|"13624025"
"A-7"|"No "|"8081705"|"13492434"
"A-4"|"No "|"8081706"|"13625034"
"A-4"|"No "|"8081730"|"13625041"
"A-4"|"No "|"8081731"|"13227241"
"A-6"|"No "|"8081731"|"13359842"
"A-2"|"No "|"8081743"|"13227245"
"A-6"|"No "|"8081743"|"13359846"
"A-6"|"No "|"8081825"|"13625068"
"A-4"|"No "|"8081826"|"13227268"
"A-6"|"No "|"8081826"|"13359869"
"A-2"|"No "|"8081827"|"13492469"
"A-6"|"No "|"8081828"|"13625069"
"A-6"|"No "|"8082105"|"13227355"
"A-6"|"No "|"8082106"|"13359956"
"A-7"|"No "|"8082106"|"13492556"
"A-4"|"No "|"8087685"|"13494915"
"A-4"|"No "|"8087686"|"13229715"
"A-2"|"No "|"8087686"|"13627515"
"A-2"|"No "|"8087691"|"13229717"
"A-4"|"No "|"8087692"|"13362318"
"A-3"|"No "|"8088050"|"13229864"
"A-2"|"No "|"8088050"|"13627664"
"A-2"|"No "|"8088051"|"13362465"
"A-3"|"No "|"8088051"|"13495065"
"A-4"|"No "|"8088059"|"13229867"
"A-6"|"No "|"8088059"|"13362468"
"A-4"|"No "|"8088060"|"13495068"
"A-6"|"No "|"8088060"|"13627668"
"A-2"|"No "|"8088061"|"13229868"
"A-4"|"No "|"8088061"|"13362469"
"A-6"|"No "|"8088073"|"13229873"
"A-4"|"No "|"8088073"|"13627673"
"A-2"|"No "|"8088074"|"13362474"
"A-4"|"No "|"8088074"|"13495074"
"A-2"|"No "|"8088075"|"13229874"
"A-3"|"No "|"8088075"|"13362475"
"A-1"|"No "|"8088075"|"13627674"
"A-1"|"No "|"8088097"|"13229884"
"A-2"|"No "|"8088097"|"13362485"
"A-3"|"No "|"8088097"|"13495085"
"A-1"|"No "|"8088098"|"13627685"
"A-4"|"No "|"8088099"|"13229885"
"A-6"|"No "|"8088099"|"13362486"
"A-3"|"No "|"8088103"|"13229887"
"A-2"|"No "|"8088103"|"13362488"
"A-4"|"No "|"8088104"|"13495088"
"A-1"|"No "|"8088121"|"13229895"
"A-2"|"No "|"8088121"|"13362496"
"A-3"|"No "|"8088121"|"13495096"
"A-4"|"No "|"8088167"|"13229918"
"A-2"|"No "|"8088167"|"13627718"
"A-2"|"No "|"8088168"|"13362519"
"A-4"|"No "|"8088168"|"13495119"
"A-6"|"No "|"8088168"|"13627719"
"A-4"|"No "|"8088169"|"13229919"
"A-4"|"No "|"8088170"|"13362520"
"A-6"|"No "|"8088170"|"13495120"
"A-4"|"No "|"8088189"|"13362528"
"A-6"|"No "|"8088190"|"13495128"
"A-7"|"No "|"8088190"|"13627728"
"A-4"|"No "|"8088191"|"13229928"
"A-6"|"No "|"8088191"|"13362529"
"A-4"|"No "|"8088194"|"13229929"
"A-4"|"No "|"8088195"|"13362530"
"A-6"|"No "|"8088195"|"13495130"
"A-2"|"No "|"8088196"|"13229930"
"A-3"|"No "|"8088196"|"13362531"
"A-1"|"No "|"8088196"|"13627730"
"A-4"|"No "|"8088252"|"13229957"
"A-6"|"No "|"8088252"|"13362558"
"A-1"|"No "|"8088254"|"13495158"
"A-4"|"No "|"8088255"|"13229958"
"A-6"|"No "|"8088255"|"13627758"
"A-6"|"No "|"8088256"|"13362559"
"A-7"|"No "|"8088256"|"13495159"
"A-6"|"No "|"8088257"|"13229959"
"A-4"|"No "|"8088257"|"13627759"
"A-6"|"No "|"8088258"|"13362560"
"A-7"|"No "|"8088258"|"13495160"
"A-6"|"No "|"8088259"|"13229960"
"A-4"|"No "|"8088259"|"13627760"
"A-4"|"No "|"8088260"|"13362561"
"A-6"|"No "|"8088261"|"13495161"
"A-7"|"No "|"8088261"|"13627761"
"A-6"|"No "|"8090233"|"13496021"
"A-7"|"No "|"8090233"|"13628621"
"A-6"|"No "|"8090234"|"13230821"
"A-7"|"No "|"8090234"|"13363422"
"A-4"|"No "|"8090235"|"13496022"
"A-6"|"No "|"8090235"|"13628622"
"A-2"|"No "|"8090236"|"13230822"
"A-4"|"No "|"8090236"|"13363423"
"A-6"|"No "|"8090236"|"13496023"
"A-2"|"No "|"8090240"|"13628623"
"A-6"|"No "|"8090241"|"13230823"
"A-4"|"No "|"8090251"|"13363427"
"A-6"|"No "|"8090251"|"13496027"
"A-2"|"No "|"8090252"|"13628627"
"A-6"|"No "|"8092993"|"13629770"
"A-2"|"No "|"8092994"|"13231970"
"A-6"|"No "|"8092995"|"13364571"
"A-4"|"No "|"8092996"|"13497171"
"A-2"|"No "|"8092997"|"13629771"
"A-4"|"No "|"8093159"|"13232019"
"A-2"|"No "|"8093159"|"13629819"
"A-1"|"No "|"8093161"|"13364620"
"A-2"|"No "|"8093161"|"13497220"
"A-2"|"No "|"8093162"|"13629820"
"A-1"|"No "|"8093163"|"13232020"
"A-2"|"No "|"8093163"|"13364621"
"A-4"|"No "|"8093166"|"13497221"
"A-4"|"No "|"8093167"|"13232021"
"A-2"|"No "|"8093167"|"13629821"
"A-6"|"No "|"8093168"|"13364622"
"A-6"|"No "|"8093169"|"13232022"
"A-2"|"No "|"8093169"|"13497222"
"A-4"|"No "|"8093169"|"13629822"
"A-4"|"No "|"8093170"|"13364623"
"A-1"|"No "|"8093171"|"13497223"
"A-2"|"No "|"8093172"|"13232023"
"A-1"|"No "|"8093172"|"13629823"
"A-2"|"No "|"8093173"|"13364624"
"A-2"|"No "|"8093174"|"13497224"
"A-6"|"No "|"8093174"|"13629824"
"A-4"|"No "|"8093179"|"13629825"
"A-4"|"No "|"8094228"|"13364953"
"A-4"|"No "|"8094230"|"13497553"
"A-2"|"No "|"8094231"|"13232353"
"A-6"|"No "|"8094231"|"13364954"
"A-4"|"No "|"8094231"|"13630153"
"A-2"|"No "|"8094233"|"13497554"
"A-4"|"No "|"8094233"|"13630154"
"A-4"|"No "|"8094238"|"13232355"
"A-6"|"No "|"8094238"|"13364956"
"A-6"|"No "|"8094239"|"13497556"
"A-4"|"No "|"8094239"|"13630156"
"A-2"|"No "|"8094242"|"13232357"
"A-1"|"No "|"8094242"|"13630157"
"A-1"|"No "|"8094243"|"13364958"
"A-6"|"No "|"8094244"|"13497558"
"A-4"|"No "|"8094245"|"13232358"
"A-2"|"No "|"8094245"|"13630158"
"A-2"|"No "|"8094246"|"13364959"
"A-4"|"No "|"8094246"|"13497559"
"A-4"|"No "|"8094247"|"13630159"
"A-6"|"No "|"8094248"|"13232359"
"A-2"|"No "|"8094248"|"13364960"
"A-7"|"No "|"8094248"|"13497560"
"A-4"|"No "|"8094249"|"13630160"
"A-4"|"No "|"8094250"|"13232360"
"A-4"|"No "|"8094251"|"13364961"
"A-6"|"No "|"8094251"|"13497561"
"A-4"|"No "|"8094257"|"13497563"
"A-4"|"No "|"8094258"|"13630163"
"A-4"|"No "|"8094259"|"13232363"
"A-6"|"No "|"8094259"|"13364964"
"A-6"|"No "|"8094260"|"13497564"
"A-7"|"No "|"8094260"|"13630164"
"A-2"|"Yes"|"8094266"|"13364966"
"A-4"|"Yes"|"8094266"|"13497566"
"A-7"|"Yes"|"8094267"|"13232366"
"A-6"|"Yes"|"8094267"|"13630166"
"A-4"|"Yes"|"8094271"|"13364967"
"A-6"|"No "|"8094272"|"13497567"
"A-6"|"No "|"8094273"|"13232367"
"A-4"|"No "|"8094273"|"13364968"
"A-2"|"No "|"8094273"|"13630167"
"A-1"|"No "|"8094274"|"13497568"
"A-2"|"No "|"8094274"|"13630168"
"A-6"|"No "|"8094275"|"13232368"
"A-2"|"No "|"8094275"|"13364969"
"A-7"|"No "|"8094275"|"13497569"
"A-2"|"No "|"8094279"|"13232369"
"A-4"|"No "|"8094279"|"13364970"
"A-1"|"No "|"8094279"|"13630169"
"A-2-7"|"Yes"|"8094281"|"13497570"
"A-7-6"|"Yes"|"8094281"|"13630170"
"A-2"|"No "|"8096842"|"13366002"
"A-4"|"No "|"8096842"|"13498602"
"A-6"|"No "|"8096842"|"13631202"
"A-1"|"No "|"8096843"|"13233402"
"A-2"|"No "|"8096843"|"13366003"
"A-4"|"No "|"8096843"|"13498603"
"A-2-4"|"No "|"8096846"|"13631203"
"A-2"|"No "|"8096847"|"13233403"
"A-4"|"No "|"8096847"|"13366004"
"A-2"|"No "|"8096848"|"13498604"
"A-3"|"No "|"8096849"|"13233404"
"A-2"|"No "|"8096849"|"13631204"
"A-2"|"No "|"8096850"|"13366005"
"A-4"|"No "|"8096850"|"13498605"
"A-4"|"No "|"8096851"|"13631205"
"A-7"|"No "|"8096852"|"13233405"
"A-4"|"No "|"8096853"|"13366006"
"A-4"|"No "|"8096854"|"13498606"
"A-6"|"No "|"8096855"|"13631206"
"A-1"|"No "|"8096856"|"13233406"
"A-2"|"No "|"8096856"|"13366007"
"A-2"|"No "|"8096857"|"13498607"
"A-6"|"No "|"8096857"|"13631207"
"A-6"|"No "|"8096858"|"13233407"
"A-2"|"No "|"8096859"|"13366008"
"A-4"|"No "|"8096859"|"13498608"
"A-6"|"No "|"8096860"|"13233408"
"A-4"|"No "|"8096860"|"13631208"
"A-1"|"No "|"8096861"|"13366009"
"A-2"|"No "|"8096861"|"13498609"
"A-4"|"No "|"8096861"|"13631209"
"A-2"|"No "|"8096862"|"13233409"
"A-4"|"No "|"8096862"|"13366010"
"A-2"|"No "|"8096863"|"13498610"
"A-4"|"No "|"8096863"|"13631210"
"A-1"|"No "|"8096864"|"13233410"
"A-2"|"No "|"8096864"|"13366011"
"A-4"|"No "|"8096865"|"13498611"
"A-6"|"No "|"8096866"|"13233411"
"A-2"|"No "|"8096866"|"13631211"
"A-7"|"No "|"8096867"|"13366012"
"A-4"|"No "|"8096868"|"13498612"
"A-6"|"No "|"8096869"|"13233412"
"A-4"|"No "|"8096869"|"13631212"
"A-6"|"No "|"8096870"|"13366013"
"A-2"|"No "|"8096871"|"13498613"
"A-4"|"No "|"8096872"|"13631213"
"A-6"|"No "|"8096873"|"13233413"
"A-4"|"No "|"8096874"|"13366014"
"A-1"|"No "|"8096875"|"13498614"
"A-4"|"No "|"8096877"|"13631214"
"A-4"|"No "|"8096878"|"13233414"
"A-6"|"No "|"8096879"|"13366015"
"A-1"|"No "|"8096880"|"13498615"
"A-6"|"No "|"8096881"|"13631215"
"A-6"|"No "|"8096882"|"13233415"
"A-4"|"No "|"8096883"|"13366016"
"A-4"|"No "|"8096884"|"13498616"
"A-6"|"No "|"8096885"|"13631216"
"A-4"|"No "|"8096886"|"13233416"
"A-2"|"No "|"8096887"|"13366017"
"A-4"|"No "|"8096887"|"13498617"
"A-4"|"No "|"8096889"|"13631217"
"A-6"|"No "|"8096890"|"13233417"
"A-6"|"No "|"8096891"|"13366018"
"A-6"|"No "|"8096892"|"13233418"
"A-2"|"No "|"8096892"|"13498618"
"A-4"|"No "|"8096892"|"13631218"
"A-6"|"No "|"8096893"|"13366019"
"A-4"|"No "|"8096894"|"13498619"
"A-6"|"No "|"8096895"|"13233419"
"A-2"|"No "|"8096895"|"13631219"
"A-4"|"No "|"8096896"|"13366020"
"A-6"|"No "|"8096896"|"13498620"
"A-7"|"No "|"8096896"|"13631220"
"A-4"|"No "|"8096897"|"13233420"
"A-6"|"No "|"8096898"|"13366021"
"A-4"|"No "|"8096900"|"13498621"
"A-7"|"No "|"8096901"|"13631221"
"A-7"|"No "|"8096902"|"13233421"
"A-6"|"No "|"8096903"|"13366022"
"A-7"|"No "|"8096903"|"13498622"
"A-4"|"No "|"8096904"|"13233422"
"A-2"|"No "|"8096904"|"13631222"
"A-2"|"No "|"8096905"|"13366023"
"A-6"|"No "|"8096905"|"13498623"
"A-7"|"No "|"8096905"|"13631223"
"A-4"|"No "|"8096906"|"13233423"
"A-6"|"No "|"8096906"|"13366024"
"A-2"|"No "|"8096907"|"13498624"
"A-2"|"No "|"8096908"|"13631224"
"A-1"|"No "|"8096910"|"13233424"
"A-4"|"No "|"8096911"|"13366025"
"A-4"|"No "|"8096913"|"13498625"
"A-6"|"No "|"8096914"|"13233425"
"A-7"|"No "|"8096914"|"13366026"
"A-2"|"No "|"8096914"|"13631225"
"A-7"|"No "|"8096915"|"13498626"
"A-6"|"No "|"8096916"|"13631226"
"A-7"|"No "|"8096917"|"13233426"
"A-2"|"No "|"8096919"|"13366027"
"A-7"|"No "|"8096920"|"13498627"
"A-4"|"No "|"8096922"|"13631227"
"A-6"|"No "|"8096923"|"13233427"
"A-4"|"No "|"8096924"|"13366028"
"A-6"|"No "|"8096924"|"13498628"
"A-6"|"No "|"8096925"|"13233428"
"A-4"|"No "|"8096925"|"13631228"
"A-2"|"No "|"8096926"|"13366029"
"A-4"|"No "|"8096926"|"13498629"
"A-6"|"No "|"8096926"|"13631229"
"A-4"|"No "|"8096927"|"13233429"
"A-1"|"No "|"8096928"|"13366030"
"A-2"|"No "|"8096928"|"13498630"
"A-2"|"No "|"8096929"|"13631230"
"A-4"|"No "|"8096932"|"13233430"
"A-6"|"No "|"8096933"|"13366031"
"A-7"|"No "|"8096933"|"13498631"
"A-7"|"No "|"8096934"|"13631231"
"A-2"|"No "|"8096935"|"13233431"
"A-4"|"No "|"8096935"|"13366032"
"A-4"|"No "|"8096936"|"13498632"
