"Sandy loam"||"15342469"|"15925690"
"Clay"||"15342470"|"15471659"
"Fine sandy loam"||"15342484"|"15774350"
"Sandy clay loam"||"15342485"|"15925694"
"Loamy sand"||"15342486"|"15471663"
"Sandy clay loam"||"15342487"|"15623007"
"Clay loam"||"15342501"|"15925698"
"Sandy loam"||"15342502"|"15471667"
"Sand"||"15342503"|"15623011"
"Sandy loam"||"15342504"|"15774355"
"Fine sandy loam"||"15342517"|"15925702"
"Loamy coarse sand"||"15342518"|"15471671"
"Sandy loam"||"15342519"|"15623015"
"Clay"||"15342520"|"15774359"
"Silt loam"||"15342534"|"15471675"
"Loam"||"15342535"|"15623019"
"Silt loam"||"15342536"|"15774363"
"Silt loam"||"15342537"|"15925707"
"Loamy sand"||"15342551"|"15623023"
"Coarse sandy loam"||"15342552"|"15774367"
|"Unweathered bedrock"|"15342553"|"15925711"
"Sandy clay loam"||"15342554"|"15471680"
"Fine sandy loam"||"15342567"|"15623027"
"Sandy clay loam"||"15342568"|"15774371"
"Sandy loam"||"15342569"|"15925715"
"Sandy clay loam"||"15342570"|"15471684"
"Loam"||"15342571"|"15623028"
"Silty clay loam"||"15342584"|"15774375"
"Clay"||"15342585"|"15925719"
"Loam"||"15342586"|"15471688"
"Clay loam"||"15342587"|"15623032"
"Clay"||"15342601"|"15925723"
"Clay loam"||"15342602"|"15471692"
"Loam"||"15342603"|"15623036"
"Clay loam"||"15342604"|"15774380"
"Loam"||"15344891"|"15774971"
"Loam"||"15345058"|"15926357"
"Very fine sandy loam"||"15347734"|"15473009"
"Fine sandy loam"||"15347783"|"15775709"
"Loam"||"15347784"|"15927053"
"Clay loam"||"15350088"|"15624949"
"Clay loam"||"15350492"|"15625053"
"Silt loam"||"15350507"|"15473713"
"Sandy loam"||"15350508"|"15625057"
"Clay loam"||"15350509"|"15776401"
"Loam"||"15351644"|"15625343"
"Clay"||"15351645"|"15776687"
"Clay loam"||"15351659"|"15474003"
"Clay loam"||"15351660"|"15625347"
"Loam"||"15351661"|"15776691"
"Sandy loam"||"15351662"|"15928035"
"Loam"||"15351676"|"15625351"
"Clay"||"15351677"|"15776695"
"Fine sandy loam"||"15648158"|"15549703"
"Loam"||"15648158"|"15701047"
"Loam"||"15650513"|"15701652"
"Silty clay loam"||"15650514"|"15852996"
"Loamy fine sand"||"15653352"|"15551033"
"Loam"||"15653369"|"15702381"
"Loamy very fine sand"||"15653403"|"16005077"
"Sandy loam"||"15654372"|"15551292"
"Silty clay loam"||"15654373"|"15702636"
"Loam"||"15654374"|"15853980"
|"Unweathered bedrock"|"15655709"|"15702974"
"Loam"||"15655710"|"15854318"
"Loam"||"15655711"|"16005662"
"Loamy coarse sand"||"15655712"|"15551631"
"Loam"||"15656112"|"15854421"
"Loam"||"15656127"|"15703081"
"Loam"||"15656128"|"15854425"
"Loam"||"15657280"|"15552031"
"Sandy loam"||"15657281"|"15703375"
"Clay"||"15657282"|"15854719"
"Loam"||"15657283"|"16006063"
"Sandy loam"||"15657297"|"15854723"
"Sandy loam"||"15657298"|"16006067"
"Loam"||"15657299"|"15552036"
"Sandy clay loam"||"15657300"|"15703380"
"Loam"||"15657313"|"15854727"
"Loam"||"15657314"|"16006071"
"Loam"||"15657315"|"15552040"
"Sand"||"15657316"|"15703384"
"Sandy loam"||"15657330"|"16006075"
"Loam"||"15657331"|"15552044"
"Loam"||"15657332"|"15703388"
"Sandy loam"||"15657333"|"15854732"
"Silty clay loam"||"15657347"|"15552048"
"Silty clay loam"||"15657348"|"15703392"
"Clay"||"15657349"|"15854736"
"Sandy clay loam"||"15657350"|"16006080"
"Sandy clay loam"||"15657363"|"15552052"
"Clay"||"15657364"|"15703396"
"Sandy clay loam"||"15657365"|"15854740"
"Sandy loam"||"15657366"|"16006084"
"Sandy clay loam"||"15657367"|"15552053"
"Sandy loam"||"15657380"|"15703400"
|"Unweathered bedrock"|"15657381"|"15854744"
"Sandy loam"||"15657382"|"16006088"
|"Unweathered bedrock"|"15657383"|"15552057"
"Fine sandy loam"||"15657397"|"15854748"
"Loam"||"15657398"|"16006092"
"Loamy sand"||"15657399"|"15552061"
"Sandy loam"||"15657400"|"15703405"
"Sandy loam"||"15657414"|"16006096"
"Sandy loam"||"15657415"|"15552065"
"Silt loam"||"15657416"|"15703409"
"Sandy loam"||"15657417"|"15854753"
|"Unweathered bedrock"|"15657430"|"16006100"
"Sandy loam"||"15657431"|"15552069"
"Loamy sand"||"15657432"|"15703413"
"Sand"||"15657433"|"15854757"
"Loamy very fine sand"||"15657447"|"15552073"
"Loamy fine sand"||"15657448"|"15703417"
"Silty clay loam"||"15658601"|"16006405"
"Silt loam"||"15658602"|"15552374"
"Loam"||"15659770"|"16006705"
"Loam"||"15659771"|"15552674"
"Loam"||"15662711"|"15553426"
|"Unweathered bedrock"|"15663631"|"15705004"
"Loam"||"15663632"|"15856348"
"Clay loam"||"15665355"|"15856786"
"Clay"||"15665370"|"15856790"
"Loam"||"15665371"|"16008134"
"Sandy clay loam"||"15665372"|"15554103"
"Sandy loam"||"15666541"|"15705743"
"Loamy sand"||"15666542"|"15857087"
"Loam"||"15666555"|"16008434"
"Coarse sandy loam"||"15666556"|"15554403"
"Silty clay loam"||"15666557"|"15705747"
"Loam"||"15666558"|"15857091"
"Clay"||"15666572"|"15857095"
"Clay loam"||"15666573"|"16008439"
"Loam"||"15666574"|"15554408"
"Loam"||"15666575"|"15705752"
"Sandy clay loam"||"15666589"|"16008443"
|"Weathered bedrock"|"15666590"|"15554412"
"Sandy loam"||"15666591"|"15705756"
"Loamy fine sand"||"15666592"|"15857100"
|"Weathered bedrock"|"15666605"|"15554416"
"Clay loam"||"15666606"|"15705760"
"Loam"||"15666607"|"15857104"
"Silt loam"||"15666608"|"16008448"
"Fine sandy loam"||"15666609"|"15554417"
"Loamy sand"||"15666622"|"15857108"
"Clay loam"||"15666623"|"16008452"
"Clay"||"15666624"|"15554421"
"Clay"||"15666625"|"15705765"
"Loam"||"15666639"|"16008456"
"Sandy loam"||"15666640"|"15554425"
"Clay loam"||"15666641"|"15705769"
"Sandy loam"||"15666642"|"15857113"
"Sandy clay loam"||"15666656"|"15554429"
"Loamy coarse sand"||"15666657"|"15705773"
|"Weathered bedrock"|"15666658"|"15857117"
"Sandy clay loam"||"15666659"|"16008461"
"Sandy loam"||"15666672"|"15554433"
"Sand"||"15666673"|"15705777"
|"Unweathered bedrock"|"15666674"|"15857121"
"Clay"||"15666675"|"16008465"
"Loam"||"15666689"|"15705781"
"Sand"||"15666690"|"15857125"
"Fine sandy loam"||"15666691"|"16008469"
"Loamy sand"||"15666692"|"15554438"
"Sandy loam"||"15666706"|"15857129"
"Loamy sand"||"15666707"|"16008473"
"Clay"||"15666708"|"15554442"
"Sandy loam"||"15666709"|"15705786"
|"Unweathered bedrock"|"15669163"|"15857760"
"Loam"||"15669164"|"16009104"
"Clay loam"||"15638926"|"15547342"
"Silty clay loam"||"15638928"|"15850030"
"Loamy sand"||"15638935"|"15698688"
"Sandy loam"||"15638935"|"15850032"
"Sand"||"15638937"|"15547345"
"Clay loam"||"15638942"|"15698690"
"Sandy loam"||"15638944"|"16001378"
"Sandy loam"||"15638951"|"15850036"
"Clay"||"15638953"|"15547349"
"Loam"||"15638960"|"16001382"
"Silty clay loam"||"15640071"|"15547639"
"Fine sandy loam"||"15640087"|"15547643"
"Clay"||"15641400"|"16002010"
"Fine sandy loam"||"15644076"|"15851354"
"Sandy clay loam"||"15644126"|"15700023"
"Very fine sandy loam"||"15644165"|"15548689"
"Silt loam"||"15644167"|"15851377"
"Clay"||"15645101"|"16002958"
"Clay"||"15645103"|"15700271"
"Loamy sand"||"15646357"|"15700589"
"Clay loam"||"15646423"|"15549262"
"Sandy clay loam"||"15646834"|"15852055"
"Clay loam"||"15646839"|"16003400"
"Clay"||"15646841"|"15700713"
"Clay loam"||"15646850"|"15852059"
"Sandy loam"||"15647993"|"15852349"
"Clay"||"15647995"|"15549662"
"Clay loam"||"15648000"|"15701007"
"Sandy clay loam"||"15648002"|"16003695"
"Sandy loam"||"15648009"|"15852353"
"Loam"||"15648011"|"15549666"
|"Variable"|"15648018"|"16003699"
"Clay"||"15648020"|"15701012"
"Loam"||"15648025"|"15852357"
"Clay loam"||"15648027"|"15549670"
"Silty clay loam"||"15648034"|"16003703"
"Sandy loam"||"15648036"|"15701016"
"Loam"||"15648043"|"15549674"
"Silty clay loam"||"15648045"|"15852362"
"Clay"||"15648050"|"16003707"
"Sandy loam"||"15648052"|"15701020"
"Silty clay loam"||"15648054"|"16003708"
"Clay"||"15648059"|"15549678"
"Silty clay"||"15648061"|"16003710"
"Loam"||"15648068"|"15852368"
"Sandy loam"||"15648070"|"15549681"
"Silty clay loam"||"15648075"|"15701026"
"Sandy loam"||"15648077"|"16003714"
"Silt loam"||"15648079"|"15701027"
"Clay loam"||"15648084"|"15852372"
"Loamy sand"||"15648086"|"15549685"
"Loam"||"15648093"|"16003718"
"Clay loam"||"15648095"|"15701031"
"Loam"||"15648102"|"15549689"
"Loam"||"15648104"|"15852377"
"Loam"||"15648109"|"16003722"
"Sandy loam"||"15648111"|"15701035"
|"Unweathered bedrock"|"15648118"|"15549693"
"Clay loam"||"15648120"|"15852381"
"Clay"||"15648127"|"15701039"
"Loamy sand"||"15648129"|"16003727"
"Loamy sand"||"15648134"|"15549697"
"Clay"||"15648136"|"15852385"
"Clay loam"||"15648143"|"15701043"
"Clay loam"||"15648145"|"16003731"
"Loam"||"15648152"|"15852389"
"Silty clay loam"||"15648154"|"15549702"
"Very fine sandy loam"||"15649281"|"16004026"
"Clay loam"||"15649297"|"16004030"
"Loam"||"15649306"|"15550001"
"Silt loam"||"15649324"|"15852693"
"Clay loam"||"15650465"|"15701640"
"Very fine sandy loam"||"15650476"|"15550299"
|"Weathered bedrock"|"15653359"|"16005066"
"Loamy fine sand"||"15653402"|"15853733"
"Silt loam"||"15653418"|"15853737"
"Sandy loam"||"15653441"|"15853743"
"Silt loam"||"15653443"|"15551056"
"Silty clay loam"||"15654379"|"16005325"
"Sandy loam"||"15655640"|"16005644"
"Clay loam"||"15324114"|"15466973"
"Clay loam"||"15325302"|"15921311"
"Loam"||"15326472"|"15921610"
"Silt loam"||"15329419"|"15922366"
"Loam"||"15329421"|"15619679"
"Silty clay loam"||"15329446"|"15922373"
"Clay loam"||"15330341"|"15468568"
"Fine sandy loam"||"15330350"|"15619914"
"Sandy loam"||"15331670"|"15468905"
"Clay loam"||"15332079"|"15469010"
"Clay"||"15332084"|"15620355"
"Loam"||"15332088"|"15620356"
|"Weathered bedrock"|"15332093"|"15771701"
|"Unweathered bedrock"|"15332095"|"15469014"
"Loam"||"15333254"|"15620651"
"Coarse sand"||"15333256"|"15923339"
"Loam"||"15333258"|"15620652"
"Silty clay"||"15333263"|"15771997"
"Loam"||"15333265"|"15469310"
"Sandy loam"||"15333272"|"15923343"
"Sandy loam"||"15333274"|"15620656"
"Sandy loam"||"15333279"|"15772001"
"Clay"||"15333281"|"15469314"
|"Weathered bedrock"|"15333283"|"15772002"
"Clay loam"||"15333288"|"15923347"
"Fine sandy loam"||"15333290"|"15620660"
"Loam"||"15333297"|"15469318"
"Clay loam"||"15333299"|"15772006"
"Silt loam"||"15333304"|"15923351"
"Loam"||"15333306"|"15620664"
"Silt loam"||"15333308"|"15923352"
"Loam"||"15333313"|"15469322"
"Sandy loam"||"15333315"|"15772010"
"Sandy loam"||"15333322"|"15620668"
"Silty clay"||"15333324"|"15923356"
"Loamy sand"||"15333331"|"15772014"
"Sandy loam"||"15333333"|"15469327"
"Clay loam"||"15333338"|"15620672"
"Silt loam"||"15333340"|"15923360"
"Clay loam"||"15333347"|"15772018"
"Loam"||"15333349"|"15469331"
"Sandy clay loam"||"15333356"|"15923364"
"Sandy loam"||"15333358"|"15620677"
"Coarse sandy loam"||"15333363"|"15772022"
"Sandy clay loam"||"15333365"|"15469335"
|"Unweathered bedrock"|"15333372"|"15923368"
"Sandy loam"||"15333374"|"15620681"
"Sandy loam"||"15333381"|"15469339"
"Sandy loam"||"15333383"|"15772027"
|"Unweathered bedrock"|"15333388"|"15923372"
"Coarse sandy loam"||"15333390"|"15620685"
"Silty clay loam"||"15333397"|"15469343"
"Fine sandy loam"||"15333399"|"15772031"
"Clay"||"15333406"|"15620689"
"Clay loam"||"15333408"|"15923377"
"Clay loam"||"15333413"|"15469347"
"Loam"||"15333415"|"15772035"
"Loam"||"15334528"|"15620979"
"Clay loam"||"15334544"|"15620983"
"Fine sandy loam"||"15334551"|"15469641"
"Loamy fine sand"||"15335696"|"15621275"
"Silty clay loam"||"15335712"|"15621279"
"Fine sandy loam"||"15335746"|"15923975"
"Fine sandy loam"||"15338563"|"15773352"
"Fine sandy loam"||"15338611"|"15470677"
"Silt loam"||"15338622"|"15924711"
"Silt loam"||"15338647"|"15622030"
"Loam"||"15338652"|"15773375"
"Sandy loam"||"15339565"|"15470919"
"Coarse sandy loam"||"15340878"|"15622596"
"Sandy loam"||"15341276"|"15622699"
"Silt loam"||"15341278"|"15925387"
|"Slightly decomposed plant material"|"15341280"|"15622700"
"Clay loam"||"15341285"|"15774045"
"Loamy sand"||"15342446"|"15774340"
"Clay"||"15342448"|"15471653"
"Clay loam"||"15342455"|"15471655"
"Loam"||"15342457"|"15774343"
"Sandy loam"||"15342464"|"15623001"
"Clay loam"||"15342464"|"15774345"
"Very fine sandy loam"||"15342466"|"15471658"
"Clay loam"||"15342471"|"15623003"
"Loam"||"15342473"|"15925691"
"Sandy loam"||"15342480"|"15774349"
"Sandy loam"||"15342482"|"15471662"
"Loam"||"15342489"|"15925695"
"Sandy loam"||"15342491"|"15623008"
"Loam"||"15342496"|"15774353"
"Loam"||"15342498"|"15471666"
"Sandy clay loam"||"15342500"|"15774354"
|"Unweathered bedrock"|"15342505"|"15925699"
"Sandy clay loam"||"15342507"|"15623012"
"Loam"||"15342514"|"15471670"
"Clay"||"15342516"|"15774358"
"Sandy clay loam"||"15342521"|"15925703"
"Loam"||"15342523"|"15623016"
"Loam"||"15342525"|"15925704"
"Silty clay loam"||"15638875"|"15698673"
"Silt loam"||"15638877"|"16001361"
"Loamy coarse sand"||"15638884"|"15850019"
"Fine sandy loam"||"15638886"|"15547332"
"Sandy loam"||"15638893"|"16001365"
"Sandy clay loam"||"15638895"|"15698678"
|"Unweathered bedrock"|"15638900"|"15850023"
"Loam"||"15638902"|"15547336"
"Loamy sand"||"15638909"|"16001369"
"Sandy loam"||"15638911"|"15698682"
"Silty clay"||"15638918"|"15547340"
"Clay"||"15638920"|"15850028"
"Clay loam"||"15638925"|"16001373"
"Sandy loam"||"15638927"|"15698686"
"Silty clay loam"||"15638929"|"16001374"
"Loamy fine sand"||"15638934"|"15547344"
"Loamy sand"||"15638936"|"16001376"
"Clay loam"||"15638943"|"15850034"
"Loam"||"15638945"|"15547347"
"Fine sandy loam"||"15638950"|"15698692"
|"Peat"|"15638952"|"16001380"
"Loam"||"15638954"|"15698693"
"Very fine sandy loam"||"15638959"|"15850038"
|"Unweathered bedrock"|"15640095"|"15547645"
"Sandy clay loam"||"15641260"|"15547943"
"Coarse sandy loam"||"15641401"|"15547979"
"Loamy fine sand"||"15643898"|"15699965"
"Loam"||"15644166"|"15700033"
"Sandy loam"||"15644168"|"16002721"
"Silty clay loam"||"15645102"|"15548927"
"Clay loam"||"15645104"|"15851615"
"Very fine sandy loam"||"15645109"|"16002960"
|"Weathered bedrock"|"15646422"|"16003293"
|"Unweathered bedrock"|"15646424"|"15700606"
"Clay loam"||"15646429"|"15851951"
"Loam"||"15646840"|"15549369"
"Sandy loam"||"15646842"|"15852057"
"Clay loam"||"15646847"|"16003402"
"Silty clay"||"15646849"|"15700715"
"Clay"||"15647987"|"15549660"
"Sandy loam"||"15647992"|"15701005"
"Sandy loam"||"15647994"|"16003693"
"Clay"||"15648001"|"15852351"
"Loam"||"15648003"|"15549664"
"Loam"||"15648010"|"16003697"
"Loamy sand"||"15648012"|"15701010"
"Loam"||"15648017"|"15852355"
"Sandy clay loam"||"15648019"|"15549668"
"Loam"||"15648026"|"16003701"
"Sandy loam"||"15648028"|"15701014"
"Fine sandy loam"||"15648035"|"15549672"
"Loam"||"15648037"|"15852360"
"Loam"||"15648042"|"16003705"
"Loam"||"15648044"|"15701018"
"Loam"||"15648051"|"15549676"
"Sandy clay loam"||"15648053"|"15852364"
"Loamy sand"||"15648060"|"15701022"
"Clay loam"||"15648060"|"15852366"
"Clay"||"15648062"|"15549679"
"Loam"||"15648067"|"15701024"
"Loamy fine sand"||"15648069"|"16003712"
"Silt loam"||"15648076"|"15852370"
"Silt loam"||"15648078"|"15549683"
"Clay"||"15648085"|"16003716"
"Sandy loam"||"15648087"|"15701029"
|"Unweathered bedrock"|"15648092"|"15852374"
"Sandy loam"||"15648094"|"15549687"
"Clay"||"15648101"|"16003720"
"Clay loam"||"15648103"|"15701033"
"Sandy clay loam"||"15648110"|"15549691"
"Sandy loam"||"15648112"|"15852379"
|"Unweathered bedrock"|"15648117"|"16003724"
"Clay loam"||"15648119"|"15701037"
"Loam"||"15648126"|"15549695"
"Loam"||"15648128"|"15852383"
"Sand"||"15648135"|"15701041"
"Loamy sand"||"15648137"|"16003729"
"Clay loam"||"15648142"|"15549699"
"Sandy loam"||"15648144"|"15852387"
"Clay loam"||"15648151"|"15701045"
"Loam"||"15648153"|"16003733"
"Sandy clay loam"||"15649287"|"15701340"
"Loam"||"15649305"|"16004032"
"Silty clay loam"||"15650493"|"15701647"
|"Weathered bedrock"|"15650643"|"15550341"
"Very fine sandy loam"||"15653351"|"16005064"
"Loam"||"15653415"|"16005080"
"Fine sandy loam"||"15653417"|"15702393"
"Fine sandy loam"||"15653442"|"16005087"
"Silt loam"||"15654371"|"16005323"
"Sandy loam"||"15654378"|"15853981"
"Silty clay loam"||"15655714"|"15854319"
"Clay loam"||"15656116"|"15854422"
"Loam"||"15656123"|"15703080"
"Clay"||"15656125"|"16005768"
"Fine sandy loam"||"15657277"|"15703374"
"Loam"||"15657279"|"16006062"
"Loam"||"15657284"|"15552032"
|"Unweathered bedrock"|"15657286"|"15854720"
"Sandy loam"||"15657293"|"15854722"
"Loam"||"15657295"|"15552035"
"Loam"||"15657302"|"16006068"
"Clay"||"15657304"|"15703381"
"Clay loam"||"15657309"|"15854726"
"Loam"||"15657311"|"15552039"
"Fine sandy loam"||"15657318"|"16006072"
"Loam"||"15657320"|"15703385"
"Silt loam"||"15657327"|"15552043"
"Loam"||"15657329"|"15854731"
"Clay loam"||"15657334"|"16006076"
"Clay loam"||"15657336"|"15703389"
"Clay loam"||"15657343"|"15552047"
"Loamy coarse sand"||"15657345"|"15854735"
"Loamy sand"||"15657352"|"15703393"
"Clay loam"||"15333314"|"15620666"
"Sandy loam"||"15333316"|"15923354"
"Loamy coarse sand"||"15333321"|"15469324"
"Sandy loam"||"15333323"|"15772012"
"Coarse sand"||"15333330"|"15620670"
"Silt loam"||"15333332"|"15923358"
"Very fine sandy loam"||"15333339"|"15772016"
"Silt loam"||"15333341"|"15469329"
"Clay loam"||"15333346"|"15620674"
"Loam"||"15333348"|"15923362"
"Sandy loam"||"15333355"|"15772020"
"Fine sandy loam"||"15333357"|"15469333"
"Sandy clay loam"||"15333364"|"15923366"
"Sandy clay loam"||"15333366"|"15620679"
"Sandy loam"||"15333371"|"15772024"
"Sand"||"15333373"|"15469337"
"Sand"||"15333375"|"15772025"
"Silty clay"||"15333380"|"15923370"
"Clay loam"||"15333382"|"15620683"
"Sandy clay loam"||"15333389"|"15469341"
"Loam"||"15333391"|"15772029"
"Silt loam"||"15333396"|"15923374"
"Fine sandy loam"||"15333398"|"15620687"
"Sand"||"15333400"|"15923375"
"Clay loam"||"15333405"|"15469345"
"Clay loam"||"15333407"|"15772033"
"Clay"||"15333414"|"15620691"
"Loam"||"15333416"|"15923379"
"Very fine sandy loam"||"15333421"|"15469349"
"Silt loam"||"15334534"|"15923668"
"Loam"||"15334559"|"15469643"
"Very fine sandy loam"||"15335747"|"15469944"
"Sandy clay loam"||"15338612"|"15622021"
"Silt loam"||"15338621"|"15773367"
"Sandy clay loam"||"15339564"|"15924950"
"Clay loam"||"15340884"|"15925285"
"Loam"||"15340886"|"15622598"
"Clay loam"||"15341277"|"15774043"
"Clay loam"||"15341279"|"15471356"
"Clay loam"||"15341286"|"15925389"
"Clay loam"||"15341288"|"15622702"
"Loam"||"15341293"|"15774047"
"Sand"||"15342447"|"15925684"
"Sandy loam"||"15342449"|"15622997"
"Loam"||"15342449"|"15774341"
"Fine sandy loam"||"15342456"|"15622999"
"Loam"||"15342458"|"15925687"
"Loam"||"15342463"|"15471657"
"Clay"||"15342465"|"15925689"
"Loam"||"15342472"|"15774347"
"Clay loam"||"15342474"|"15471660"
"Clay loam"||"15342481"|"15925693"
"Sandy clay loam"||"15342483"|"15623006"
"Fine sandy loam"||"15342488"|"15774351"
"Silty clay loam"||"15342490"|"15471664"
"Loamy sand"||"15342497"|"15925697"
"Silt loam"||"15342499"|"15623010"
"Loam"||"15342506"|"15471668"
"Sandy loam"||"15342508"|"15774356"
"Sandy loam"||"15342513"|"15925701"
"Silty clay loam"||"15342515"|"15623014"
"Silty clay loam"||"15342522"|"15471672"
"Sandy loam"||"15342524"|"15774360"
"Sand"||"15351687"|"15474010"
"Very fine sandy loam"||"15351701"|"15776701"
"Loam"||"15351702"|"15928045"
"Silty clay"||"15351703"|"15474014"
"Clay"||"15351704"|"15625358"
"Sandy clay loam"||"15351717"|"15776705"
"Loam"||"15351718"|"15928049"
|"Weathered bedrock"|"15351719"|"15474018"
"Loam"||"15351720"|"15625362"
"Sand"||"15351721"|"15776706"
"Loam"||"15351734"|"15928053"
"Loam"||"15351735"|"15474022"
"Sandy clay loam"||"15351736"|"15625366"
"Loam"||"15351737"|"15776710"
"Sandy clay loam"||"15351751"|"15474026"
"Silty clay loam"||"15351752"|"15625370"
"Silty clay"||"15351753"|"15776714"
"Sandy loam"||"15351754"|"15928058"
"Sandy loam"||"15351768"|"15625374"
"Loam"||"15351769"|"15776718"
"Loamy sand"||"15351770"|"15928062"
|"Variable"|"15351771"|"15474031"
"Sandy loam"||"15351784"|"15625378"
"Silt loam"||"15351785"|"15776722"
"Fine sand"||"15351786"|"15928066"
"Loamy sand"||"15351787"|"15474035"
"Sandy clay loam"||"15351801"|"15776726"
"Sandy loam"||"15351802"|"15928070"
"Loamy sand"||"15351803"|"15474039"
"Clay loam"||"15351804"|"15625383"
"Silt loam"||"15352938"|"15777021"
"Fine sandy loam"||"15352955"|"15928369"
"Loam"||"15357016"|"15626719"
"Loam"||"15357099"|"15475396"
"Loam"||"15357100"|"15626740"
"Clay loam"||"15357101"|"15778084"
"Loam"||"15357102"|"15929428"
"Loam"||"15358036"|"15778322"
"Loam"||"15359773"|"15476074"
"Loam"||"15359774"|"15627418"
"Loam"||"15360943"|"15627714"
"Loam"||"15360944"|"15779058"
"Sandy loam"||"15360945"|"15930402"
"Sandy loam"||"15360946"|"15476371"
"Clay"||"15360959"|"15779062"
"Loam"||"15360960"|"15930406"
"Clay loam"||"15360961"|"15476375"
"Clay loam"||"15360962"|"15627719"
"Loam"||"15360963"|"15779063"
"Loam"||"15360976"|"15930410"
|"Unweathered bedrock"|"15360977"|"15476379"
"Loam"||"15360978"|"15627723"
"Sandy loam"||"15360979"|"15779067"
"Clay loam"||"15360993"|"15627727"
"Clay loam"||"15360994"|"15779071"
"Sandy loam"||"15360995"|"15930415"
"Loamy sand"||"15360996"|"15476384"
"Sandy loam"||"15361010"|"15476388"
"Silty clay loam"||"15361011"|"15627732"
"Clay loam"||"15361012"|"15779076"
"Silt loam"||"15361013"|"15930420"
"Loam"||"15361026"|"15627736"
"Clay loam"||"15361027"|"15779080"
"Silty clay loam"||"15361028"|"15930424"
"Clay loam"||"15361029"|"15476393"
"Clay loam"||"15361043"|"15779084"
"Loam"||"15361044"|"15930428"
"Loam"||"15361045"|"15476397"
"Clay loam"||"15361046"|"15627741"
"Sandy clay loam"||"15361060"|"15930432"
"Sandy loam"||"15361061"|"15476401"
"Loam"||"15361062"|"15627745"
"Sandy clay loam"||"15361063"|"15779089"
"Silty clay loam"||"15361076"|"15476405"
"Loamy sand"||"15361077"|"15627749"
"Loam"||"15361078"|"15779093"
"Sandy loam"||"15361079"|"15930437"
"Sand"||"15361080"|"15476406"
"Silty clay loam"||"15361093"|"15627753"
|"Unweathered bedrock"|"15361094"|"15779097"
"Sandy clay loam"||"15361095"|"15930441"
"Loam"||"15361096"|"15476410"
"Sandy clay loam"||"15363466"|"15628367"
"Loam"||"15366341"|"15931790"
"Sandy clay loam"||"15367294"|"15780689"
"Sandy loam"||"15368617"|"15478337"
"Loam"||"15369016"|"15629784"
"Loam"||"15369017"|"15781128"
|"Fragmental material"|"15369018"|"15932472"
"Sandy loam"||"15369032"|"15629788"
"Sandy clay loam"||"15370201"|"15630083"
"Sandy clay loam"||"15370202"|"15781427"
"Fine sandy loam"||"15370203"|"15932771"
"Clay loam"||"15370204"|"15478740"
"Clay loam"||"15370205"|"15630084"
"Silty clay loam"||"15370218"|"15781431"
"Clay loam"||"15370219"|"15932775"
"Clay loam"||"15370220"|"15478744"
"Clay loam"||"15370221"|"15630088"
"Clay loam"||"15657308"|"15703382"
"Loam"||"15657322"|"16006073"
"Loam"||"15657323"|"15552042"
"Clay loam"||"15657324"|"15703386"
"Silt loam"||"15657325"|"15854730"
"Loamy sand"||"15657338"|"16006077"
"Sandy loam"||"15657339"|"15552046"
"Silt loam"||"15657340"|"15703390"
"Sandy clay loam"||"15657341"|"15854734"
|"Unweathered bedrock"|"15657342"|"16006078"
"Silty clay loam"||"15657355"|"15552050"
"Loam"||"15657356"|"15703394"
"Silt loam"||"15657357"|"15854738"
"Sandy clay loam"||"15657358"|"16006082"
"Sand"||"15657372"|"15703398"
"Sandy loam"||"15657373"|"15854742"
"Clay loam"||"15657374"|"16006086"
"Sandy clay loam"||"15657375"|"15552055"
"Loamy sand"||"15657388"|"15703402"
"Clay loam"||"15657389"|"15854746"
"Fine sandy loam"||"15657390"|"16006090"
"Sandy clay loam"||"15657391"|"15552059"
"Sandy clay loam"||"15657392"|"15703403"
"Sandy loam"||"15657405"|"15854750"
"Sandy clay loam"||"15657406"|"16006094"
"Sandy clay loam"||"15657407"|"15552063"
"Sandy loam"||"15657408"|"15703407"
"Loamy sand"||"15657422"|"16006098"
"Loamy sand"||"15657423"|"15552067"
"Sandy clay loam"||"15657424"|"15703411"
"Sandy clay loam"||"15657425"|"15854755"
"Sandy loam"||"15657439"|"15552071"
|"Unweathered bedrock"|"15657440"|"15703415"
"Loam"||"15657441"|"15854759"
"Fine sandy loam"||"15657442"|"16006103"
"Silt loam"||"15658561"|"15855051"
"Sandy loam"||"15658575"|"15703711"
"Clay loam"||"15659930"|"16006746"
"Fine sand"||"15662621"|"15553403"
"Loamy very fine sand"||"15662671"|"16007447"
"Very fine sandy loam"||"15662672"|"15553416"
"Sandy clay loam"||"15662673"|"15704760"
"Fine sandy loam"||"15664894"|"15705324"
"Sandy loam"||"15664895"|"15856668"
"Sandy loam"||"15664959"|"15705341"
"Fine sandy loam"||"15664960"|"15856685"
|"Unweathered bedrock"|"15664961"|"16008029"
"Loamy fine sand"||"15664962"|"15553998"
"Loam"||"15665361"|"15554100"
"Clay"||"15665362"|"15705444"
"Loam"||"15665363"|"15856788"
"Loam"||"15666547"|"16008432"
"Sandy loam"||"15666548"|"15554401"
"Loam"||"15666549"|"15705745"
"Clay"||"15666550"|"15857089"
"Fine sandy loam"||"15666564"|"15857093"
"Silty clay"||"15666565"|"16008437"
"Clay"||"15666566"|"15554406"
"Sandy loam"||"15666567"|"15705750"
"Loam"||"15666580"|"15857097"
