"Gravelly"|"15738233"|"3631513"
"Channery"|"15738256"|"3708531"
"Gravelly"|"15739830"|"3708640"
"Gravelly"|"15740605"|"3593153"
"Channery"|"15740614"|"3670169"
"Gravelly"|"15740616"|"3708677"
"Gravelly"|"15740621"|"3670170"
"Gravelly"|"15740632"|"3593155"
"Gravelly"|"15741827"|"3708761"
"Extremely gravelly"|"15741941"|"3670263"
"Very cobbly"|"15742970"|"3670314"
"Very channery"|"15742972"|"3593299"
"Very gravelly"|"15742977"|"3670315"
"Gravelly"|"15742979"|"3708823"
"Gravelly"|"15742986"|"3631808"
"Very gravelly"|"15742997"|"3631809"
"Very gravelly"|"15744308"|"3593398"
"Gravelly"|"15745335"|"3631956"
"Gravelly"|"15745344"|"3708972"
"Gravelly"|"15745351"|"3670465"
"Gravelly"|"15747684"|"3670617"
"Channery"|"15747693"|"3632110"
"Very gravelly"|"15748913"|"3709212"
"Extremely gravelly"|"15750083"|"3709279"
"Gravelly"|"15752412"|"3632421"
"Gravelly"|"15753643"|"3671016"
"Gravelly"|"15754786"|"3671080"
"Gravelly"|"15754788"|"3709588"
"Very gravelly"|"15754793"|"3671081"
"Gravelly"|"15757174"|"3709738"
"Gravelly"|"15759557"|"3594366"
"Very gravelly"|"15759564"|"3709890"
"Gravelly"|"15761913"|"3594506"
"Channery"|"15761922"|"3710030"
"Gravelly"|"15761931"|"3633015"
"Channery"|"15761938"|"3594508"
"Channery"|"15763501"|"3710141"
"Gravelly"|"15764303"|"3594657"
"Gravelly"|"15765498"|"3671759"
"Very channery"|"15766670"|"3710330"
"Channery"|"15766677"|"3710331"
"Very gravelly"|"15767856"|"3633402"
"Very gravelly"|"15769010"|"3594958"
"Gravelly"|"15769015"|"3671974"
"Gravelly"|"15769033"|"3710483"
"Channery"|"15769035"|"3594960"
"Channery"|"15769040"|"3671976"
"Gravelly"|"15770246"|"3710570"
"Gravelly"|"15770353"|"3595057"
"Very gravelly"|"15771391"|"3710631"
"Gravelly"|"15773736"|"3633767"
"Very gravelly"|"15773740"|"3710783"
"Gravelly"|"15773747"|"3595260"
"Gravelly"|"15774951"|"3710869"
"Gravelly"|"15776085"|"3633921"
"Gravelly"|"15776094"|"3710937"
"Gravelly"|"15776101"|"3672430"
"Channery"|"15776110"|"3672431"
"Gravelly"|"15777305"|"3711021"
"Gravelly"|"15778459"|"3634072"
"Very channery"|"15778477"|"3711089"
"Channery"|"15780815"|"3711243"
"Gravelly"|"15780840"|"3595722"
"Gravelly"|"15780842"|"3634230"
"Very gravelly"|"15782035"|"3711331"
"Gravelly"|"15782405"|"3711354"
"Very cobbly"|"15783191"|"3634379"
"Channery"|"15785527"|"3634522"
"Very gravelly"|"15785538"|"3634523"
"Very cobbly"|"15785552"|"3673031"
"Channery"|"15787124"|"3596122"
"Channery"|"15787912"|"3711683"
"Channery"|"15787926"|"3634668"
"Gravelly"|"15787928"|"3673176"
"Gravelly"|"15790250"|"3634821"
"Gravelly"|"15794987"|"3673632"
"Gravelly"|"15794998"|"3712141"
"Channery"|"15796198"|"3712222"
"Gravelly"|"15796209"|"3635208"
"Channery"|"15796575"|"3673739"
"Very gravelly"|"15797354"|"3673778"
"Gravelly"|"15797377"|"3673780"
"Very stony"|"15799728"|"3635411"
"Gravelly"|"15799733"|"3712427"
"Gravelly"|"15799742"|"3673920"
"Gravelly"|"15802098"|"3712575"
"Very gravelly"|"15802114"|"3712576"
"Gravelly"|"15804465"|"3597210"
"Very channery"|"15804490"|"3674228"
"Gravelly"|"15806828"|"3674384"
"Gravelly"|"15806830"|"3712892"
"Channery"|"15806839"|"3674385"
"Gravelly"|"15806844"|"3635878"
"Very gravelly"|"15808066"|"3597463"
"Channery"|"15808150"|"3635978"
"Very channery"|"15809209"|"3674542"
"Channery"|"15809225"|"3713051"
"Gravelly"|"15809227"|"3597528"
"Gravelly"|"15809229"|"3636036"
"Gravelly"|"15810422"|"3713142"
"Gravelly"|"15811574"|"3674695"
"Gravelly"|"15811583"|"3636188"
"Gravelly"|"15813941"|"3674843"
"Very channery"|"15816279"|"3674998"
"Channery"|"15816281"|"3713506"
"Gravelly"|"15816286"|"3597983"
"Channery"|"15816295"|"3713507"
"Gravelly"|"15817499"|"3675087"
"Gravelly"|"15817501"|"3598072"
"Channery"|"15818644"|"3675153"
"Very gravelly"|"15818651"|"3598138"
"Very gravelly"|"15818660"|"3636647"
"Gravelly"|"15818669"|"3675155"
"Gravelly"|"15821009"|"3636804"
"Gravelly"|"15821018"|"3598297"
"Gravelly"|"15823351"|"3598445"
"Very channery"|"15823358"|"3675461"
"Channery"|"15825737"|"3714120"
"Gravelly"|"15825757"|"3637106"
"Gravelly"|"15825766"|"3598599"
"Very gravelly"|"15826943"|"3675694"
"Channery"|"15828088"|"3637250"
"Very gravelly"|"15828104"|"3637251"
"Gravelly"|"15828111"|"3598744"
"Very channery"|"15828113"|"3637252"
"Very gravelly"|"15829676"|"3598851"
"Cobbly"|"15830462"|"3598891"
"Gravelly"|"15830467"|"3675907"
"Channery"|"15830478"|"3637400"
"Gravelly"|"15832834"|"3676053"
"Channery"|"15832848"|"3599039"
"Channery"|"15832850"|"3637547"
"Channery"|"15835188"|"3714709"
"Gravelly"|"15835190"|"3637694"
"Very cobbly"|"15837571"|"3676348"
"Very gravelly"|"15837589"|"3676349"
"Channery"|"15839152"|"3676455"
"Gravelly"|"15839945"|"3715002"
"Channery"|"15842303"|"3715151"
"Very gravelly"|"15843512"|"3676731"
"Gravelly"|"15844673"|"3599775"
"Very gravelly"|"15847054"|"3676933"
"Gravelly"|"15849389"|"3638579"
"Gravelly"|"15849394"|"3677087"
"Gravelly"|"15850600"|"3638666"
"Very channery"|"15850684"|"3638674"
"Very gravelly"|"15850714"|"3600170"
"Channery"|"15851743"|"3677237"
"Very channery"|"15851770"|"3600223"
"Gravelly"|"15853063"|"3600320"
"Gravelly"|"15853333"|"3600334"
"Very gravelly"|"15854115"|"3677393"
"Gravelly"|"15854124"|"3715902"
"Gravelly"|"15854133"|"3715903"
"Gravelly"|"15855337"|"3638972"
"Gravelly"|"15856473"|"3600531"
"Very channery"|"15856475"|"3639039"
"Gravelly"|"15856489"|"3677548"
"Gravelly"|"15857695"|"3716138"
"Gravelly"|"15858838"|"3716201"
"Gravelly"|"15858840"|"3600678"
"Channery"|"15858854"|"3639187"
"Gravelly"|"15720671"|"3707442"
"Very gravelly"|"15720924"|"3630439"
"Channery"|"15721707"|"3707496"
"Gravelly"|"15721709"|"3591973"
"Cobbly"|"15721710"|"3630481"
"Gravelly"|"15721725"|"3668990"
"Extremely gravelly"|"15721726"|"3707498"
"Gravelly"|"15724081"|"3630627"
"Gravelly"|"15724082"|"3669135"
"Gravelly"|"15724097"|"3630628"
"Very gravelly"|"15724098"|"3669136"
"Channery"|"15725286"|"3669220"
"Gravelly"|"15726454"|"3592265"
"Gravelly"|"15727656"|"3669366"
"Gravelly"|"15730015"|"3708021"
"Channery"|"15731167"|"3708085"
"Gravelly"|"15732389"|"3669663"
"Very gravelly"|"15733539"|"3631215"
"Gravelly"|"15738235"|"3670021"
"Gravelly"|"15738236"|"3708529"
"Gravelly"|"15738237"|"3593006"
"Gravelly"|"15738252"|"3593007"
"Channery"|"15738253"|"3631515"
"Channery"|"15738254"|"3670023"
"Very gravelly"|"15739455"|"3593094"
"Gravelly"|"15740610"|"3631661"
"Gravelly"|"15740627"|"3708678"
"Channery"|"15742981"|"3593300"
"Very gravelly"|"15744187"|"3670403"
"Gravelly"|"15745341"|"3670464"
"Gravelly"|"15745355"|"3708973"
"Gravelly"|"15745356"|"3593450"
"Channery"|"15746627"|"3632049"
"Very channery"|"15747681"|"3632109"
"Very channery"|"15747696"|"3670618"
"Channery"|"15747697"|"3709126"
"Very gravelly"|"15750068"|"3632263"
"Gravelly"|"15750086"|"3593756"
"Gravelly"|"15751271"|"3709365"
"Gravelly"|"15751641"|"3632373"
"Gravelly"|"15752426"|"3709438"
"Gravelly"|"15752441"|"3593915"
"Gravelly"|"15753644"|"3709524"
"Gravelly"|"15754800"|"3709589"
"Gravelly"|"15754815"|"3671082"
"Gravelly"|"15757173"|"3671230"
"Gravelly"|"15758741"|"3671339"
"Gravelly"|"15759561"|"3632874"
"Gravelly"|"15759563"|"3671382"
"Channery"|"15761917"|"3671522"
"Gravelly"|"15761935"|"3671523"
"Gravelly"|"15764290"|"3594656"
"Gravelly"|"15764291"|"3633164"
"Gravelly"|"15766649"|"3671821"
"Very channery"|"15768237"|"3594917"
"Channery"|"15769020"|"3710482"
"Gravelly"|"15769022"|"3594959"
"Gravelly"|"15769038"|"3633468"
"Mucky"|"15770239"|"3595046"
"Channery"|"15771410"|"3595108"
"Gravelly"|"15772596"|"3710714"
"Gravelly"|"15772598"|"3595191"
"Gravelly"|"15773733"|"3710782"
"Channery"|"15773734"|"3595259"
"Very channery"|"15774952"|"3595346"
"Gravelly"|"15776106"|"3595415"
"Gravelly"|"15776108"|"3633923"
"Channery"|"15777293"|"3672512"
"Very gravelly"|"15777294"|"3711020"
"Very gravelly"|"15778448"|"3634071"
"Channery"|"15780052"|"3711200"
"Channery"|"15780818"|"3595720"
"Cobbly"|"15780820"|"3634228"
"Gravelly"|"15780822"|"3672736"
"Extremely gravelly"|"15780835"|"3711245"
"Very gravelly"|"15782038"|"3634316"
"Very channery"|"15783193"|"3672887"
"Gravelly"|"15783194"|"3711395"
"Gravelly"|"15783195"|"3595872"
"Gravelly"|"15784396"|"3711477"
"Channery"|"15785532"|"3673030"
"Gravelly"|"15785534"|"3711538"
"Gravelly"|"15786754"|"3711626"
"Very channery"|"15786836"|"3673125"
"Gravelly"|"15786852"|"3596111"
"Gravelly"|"15787904"|"3596159"
"Gravelly"|"15787908"|"3634667"
"Gravelly"|"15787923"|"3596160"
"Very gravelly"|"15789109"|"3634753"
"Gravelly"|"15789110"|"3673261"
"Cobbly"|"15790261"|"3711837"
"Gravelly"|"15790278"|"3711838"
"Gravelly"|"15791833"|"3634929"
"Very gravelly"|"15792635"|"3596468"
"Gravelly"|"15792636"|"3634976"
"Gravelly"|"15794994"|"3635125"
"Gravelly"|"15795008"|"3712142"
"Gravelly"|"15795010"|"3596619"
"Channery"|"15797350"|"3596762"
"Gravelly"|"15797366"|"3673779"
"Gravelly"|"15797367"|"3712287"
"Gravelly"|"15797380"|"3712288"
"Very channery"|"15797381"|"3596765"
"Gravelly"|"15799737"|"3635412"
"Very gravelly"|"15799756"|"3673921"
"Very gravelly"|"15802094"|"3635559"
"Gravelly"|"15802095"|"3674067"
"Gravelly"|"15802113"|"3674068"
"Cobbly"|"15803316"|"3712669"
"Very gravelly"|"15803317"|"3597146"
"Channery"|"15804467"|"3635718"
"Gravelly"|"15804468"|"3674226"
"Gravelly"|"15804470"|"3712734"
"Gravelly"|"15804483"|"3674227"
"Channery"|"15804485"|"3712735"
"Gravelly"|"15804486"|"3597212"
"Gravelly"|"15806056"|"3674344"
"Gravelly"|"15806842"|"3712893"
"Gravelly"|"15806843"|"3597370"
"Gravelly"|"15806858"|"3597371"
"Very channery"|"15806859"|"3635879"
"Gravelly"|"15809216"|"3713050"
"Gravelly"|"15809233"|"3674544"
"Very gravelly"|"15810417"|"3674634"
"Gravelly"|"15810535"|"3674645"
"Gravelly"|"15811570"|"3636187"
"Gravelly"|"15811586"|"3674696"
"Gravelly"|"15811588"|"3713204"
"Gravelly"|"15812774"|"3636274"
"Gravelly"|"15813926"|"3713350"
"Very cobbly"|"15813929"|"3597827"
"Cobbly"|"15816300"|"3636492"
"Very gravelly"|"15818640"|"3713660"
"Gravelly"|"15818641"|"3598137"
"Gravelly"|"15818655"|"3675154"
"Channery"|"15818656"|"3713662"
"Gravelly"|"15818658"|"3598139"
"Channery"|"15821012"|"3675312"
"Gravelly"|"15821014"|"3713820"
"Gravelly"|"15821030"|"3598298"
"Extremely gravelly"|"15821031"|"3636806"
"Very gravelly"|"15822218"|"3636894"
"Channery"|"15823352"|"3636953"
"Channery"|"15823370"|"3636954"
"Gravelly"|"15824705"|"3714068"
"Gravelly"|"15825742"|"3637105"
"Very channery"|"15825743"|"3675613"
"Gravelly"|"15825744"|"3714121"
"Mucky"|"15825758"|"3675614"
"Gravelly"|"15825759"|"3714122"
"Gravelly"|"15826947"|"3598679"
"Gravelly"|"15828098"|"3598743"
"Channery"|"15830456"|"3675906"
"Gravelly"|"15830457"|"3714414"
"Gravelly"|"15830472"|"3598892"
"Gravelly"|"15832828"|"3714560"
"Very cobbly"|"15832829"|"3599037"
"Gravelly"|"15832830"|"3637545"
"Gravelly"|"15832844"|"3714562"
"Cobbly"|"15835201"|"3714711"
"Very gravelly"|"15835219"|"3714712"
"Gravelly"|"15836792"|"3676311"
"Very gravelly"|"15837591"|"3714857"
"Gravelly"|"15837592"|"3599334"
"Gravelly"|"15839930"|"3637986"
"Gravelly"|"15842304"|"3599628"
"Gravelly"|"15842305"|"3638136"
"Gravelly"|"15842306"|"3676644"
"Gravelly"|"15842322"|"3638137"
"Very gravelly"|"15842323"|"3676645"
"Very gravelly"|"15843508"|"3715238"
"Channery"|"15844661"|"3638282"
"Gravelly"|"15846268"|"3638387"
"Very cobbly"|"15847035"|"3676931"
"Very channery"|"15847036"|"3715439"
"Gravelly"|"15847050"|"3715440"
"Channery"|"15847052"|"3599917"
"Gravelly"|"15847053"|"3638425"
"Channery"|"15849409"|"3638580"
"Gravelly"|"15849410"|"3677088"
"Gravelly"|"15851746"|"3715745"
"Channery"|"15851763"|"3715746"
"Extremely channery"|"15852966"|"3715835"
"Very gravelly"|"15854122"|"3638886"
"Gravelly"|"15854136"|"3600380"
"Gravelly"|"15855341"|"3677480"
"Gravelly"|"15856476"|"3677547"
"Gravelly"|"15856494"|"3716056"
"Gravelly"|"15857815"|"3600625"
"Very channery"|"15858066"|"3716161"
"Gravelly"|"15858849"|"3600679"
"Channery"|"15858866"|"3677696"
"Very gravelly"|"15860153"|"3600775"
"Gravelly"|"15861206"|"3716352"
"Channery"|"15861209"|"3600829"
"Gravelly"|"15863595"|"3639494"
"Channery"|"15863597"|"3678002"
"Channery"|"15863598"|"3716510"
"Gravelly"|"15864784"|"3601071"
"Gravelly"|"15868308"|"3716808"
"Gravelly"|"15868310"|"3601285"
"Gravelly"|"15868327"|"3601286"
"Channery"|"15869529"|"3639881"
"Channery"|"15870700"|"3639944"
"Gravelly"|"15871901"|"3678537"
"Channery"|"15873041"|"3717107"
"Gravelly"|"15875428"|"3717260"
"Gravelly"|"15875429"|"3601737"
"Extremely gravelly"|"15875444"|"3601738"
"Channery"|"15875445"|"3640246"
"Gravelly"|"15873043"|"3601584"
"Very gravelly"|"15873045"|"3640092"
"Very channery"|"15873059"|"3717108"
"Gravelly"|"15873061"|"3601585"
"Gravelly"|"15873068"|"3717109"
"Gravelly"|"15874640"|"3678708"
"Gravelly"|"15875417"|"3678751"
"Very gravelly"|"15875424"|"3640244"
"Gravelly"|"15875426"|"3678752"
"Gravelly"|"15875433"|"3640245"
"Gravelly"|"15877775"|"3678906"
"Gravelly"|"15877789"|"3640399"
"Very gravelly"|"15879111"|"3679001"
"Gravelly"|"15880147"|"3640540"
"Gravelly"|"15880156"|"3679048"
"Gravelly"|"15880163"|"3717557"
"Gravelly"|"15880172"|"3679050"
"Channery"|"15881365"|"3640625"
"Gravelly"|"15882526"|"3717708"
"Gravelly"|"15884891"|"3717852"
"Channery"|"15884893"|"3602329"
"Gravelly"|"15884900"|"3640838"
"Gravelly"|"15887249"|"3640991"
"Channery"|"15889598"|"3641142"
"Very gravelly"|"15889605"|"3718158"
"Channery"|"15891947"|"3641286"
"Very channery"|"15891952"|"3602779"
"Gravelly"|"15891970"|"3641288"
"Very channery"|"15891977"|"3641289"
"Channery"|"15893174"|"3718390"
"Gravelly"|"15894317"|"3679947"
"Gravelly"|"15894326"|"3602932"
"Gravelly"|"15894328"|"3641440"
"Gravelly"|"15894335"|"3718456"
"Gravelly"|"15896677"|"3718610"
"Very gravelly"|"15896682"|"3603087"
"Very gravelly"|"15896691"|"3603088"
"Channery"|"15896693"|"3641596"
"Gravelly"|"15896702"|"3603089"
"Gravelly"|"15897886"|"3641678"
"Gravelly"|"15897895"|"3641679"
"Gravelly"|"15897897"|"3680187"
"Very channery"|"15899022"|"3603230"
"Channery"|"15899024"|"3680246"
"Gravelly"|"15899049"|"3641740"
"Channery"|"15900251"|"3641825"
"Gravelly"|"15900258"|"3641826"
"Gravelly"|"15901412"|"3603383"
"Gravelly"|"15902732"|"3603477"
"Very gravelly"|"15903761"|"3680543"
"Gravelly"|"15903768"|"3719051"
"Very channery"|"15906133"|"3719197"
"Gravelly"|"15906142"|"3642182"
"Gravelly"|"15906153"|"3680691"
"Channery"|"15906160"|"3642184"
"Very gravelly"|"15907353"|"3719279"
"Gravelly"|"15907364"|"3603757"
"Channery"|"15908509"|"3719343"
"Gravelly"|"15908523"|"3603821"
"Very gravelly"|"15910888"|"3642487"
"Gravelly"|"15910906"|"3642488"
"Gravelly"|"15912110"|"3642571"
"Gravelly"|"15912217"|"3642581"
"Gravelly"|"15913278"|"3642637"
"Gravelly"|"15914557"|"3642731"
"Very gravelly"|"15915620"|"3642791"
"Very gravelly"|"15915634"|"3604284"
"Very channery"|"15915636"|"3681300"
"Gravelly"|"15915645"|"3719809"
"Very cobbly"|"15916847"|"3604376"
"Gravelly"|"15917992"|"3681455"
"Very gravelly"|"15918010"|"3719964"
"Gravelly"|"15918017"|"3604441"
"Gravelly"|"15919203"|"3720058"
"Very gravelly"|"15919205"|"3604535"
"Extremely channery"|"15919210"|"3643043"
"Gravelly"|"15920364"|"3720124"
"Channery"|"15920373"|"3681617"
"Gravelly"|"15922736"|"3604753"
"Gravelly"|"15923940"|"3720368"
"Gravelly"|"15923942"|"3604845"
"Channery"|"15925076"|"3604907"
"Gravelly"|"15925087"|"3604908"
"Extremely gravelly"|"15925101"|"3720433"
"Extremely gravelly"|"15926289"|"3682010"
"Gravelly"|"15926291"|"3720518"
"Very gravelly"|"15927425"|"3605058"
"Very channery"|"15927427"|"3643566"
"Gravelly"|"15927441"|"3720583"
"Extremely gravelly"|"15928638"|"3643653"
"Gravelly"|"15928745"|"3682171"
"Very gravelly"|"15929792"|"3720736"
"Gravelly"|"15929797"|"3682229"
"Gravelly"|"15931103"|"3643822"
"Gravelly"|"15932157"|"3643877"
"Channery"|"15932162"|"3720893"
"Channery"|"15932187"|"3643880"
"Gravelly"|"15933377"|"3643965"
"Gravelly"|"15934520"|"3721042"
"Very gravelly"|"15935733"|"3682624"
"Gravelly"|"15936869"|"3605678"
"Channery"|"15936892"|"3721203"
"Gravelly"|"15938098"|"3605761"
"Channery"|"15938180"|"3721291"
"Gravelly"|"15938196"|"3721293"
"Channery"|"15939252"|"3644335"
"Very gravelly"|"15939257"|"3721351"
"Channery"|"15939268"|"3605829"
"Gravelly"|"15941599"|"3605972"
"Gravelly"|"15941615"|"3721497"
"Very channery"|"15941622"|"3721498"
"Channery"|"15943964"|"3644625"
"Very gravelly"|"15943971"|"3606118"
"Gravelly"|"15943980"|"3606119"
"Gravelly"|"15946334"|"3721792"
"Gravelly"|"15946338"|"3606269"
"Gravelly"|"15946345"|"3721793"
"Very gravelly"|"15947549"|"3683372"
"Channery"|"15948694"|"3644925"
"Gravelly"|"15948708"|"3644927"
"Gravelly"|"15948717"|"3606420"
"Very cobbly"|"15949921"|"3683511"
"Channery"|"15951075"|"3683573"
"Gravelly"|"15951091"|"3606558"
"Very gravelly"|"15953438"|"3683723"
"Very gravelly"|"15953440"|"3722231"
"Channery"|"15953454"|"3722232"
"Gravelly"|"15955805"|"3683869"
"Cobbly"|"15955821"|"3606855"
"Gravelly"|"15957023"|"3683964"
"Very gravelly"|"15957025"|"3722472"
"Gravelly"|"15958195"|"3722532"
"Gravelly"|"15958202"|"3607010"
"Very channery"|"15960549"|"3684173"
"Channery"|"15962905"|"3684323"
"Gravelly"|"15962907"|"3607308"
"Gravelly"|"15962916"|"3684324"
"Channery"|"15964202"|"3607407"
"Gravelly"|"15964484"|"3645930"
"Very gravelly"|"15965256"|"3607464"
"Gravelly"|"15965261"|"3722988"
"Very channery"|"15965263"|"3607465"
"Very gravelly"|"15965265"|"3645973"
"Gravelly"|"15965270"|"3722989"
"Gravelly"|"15965279"|"3684482"
"Channery"|"15965281"|"3722990"
"Very channery"|"15966481"|"3723075"
"Gravelly"|"15966849"|"3723098"
"Very channery"|"15969991"|"3607771"
"Gravelly"|"15970009"|"3723295"
"Gravelly"|"15971206"|"3723379"
"Gravelly"|"15972349"|"3684935"
"Very gravelly"|"15972351"|"3723443"
"Channery"|"15972356"|"3684936"
"Gravelly"|"15972358"|"3723444"
"Very channery"|"15972367"|"3684937"
"Gravelly"|"15973567"|"3608006"
"Channery"|"15974696"|"3608067"
"Gravelly"|"15974707"|"3723591"
"Gravelly"|"15974721"|"3608069"
"Gravelly"|"15976300"|"3608187"
"Gravelly"|"15977079"|"3685242"
"Gravelly"|"15977088"|"3608228"
"Very cobbly"|"15977095"|"3723752"
"Cobbly"|"15978290"|"3646821"
"Gravelly"|"15979428"|"3685391"
"Gravelly"|"15979435"|"3685392"
"Gravelly"|"15979451"|"3608378"
"Gravelly"|"15979453"|"3646886"
"Gravelly"|"15980739"|"3685489"
"Gravelly"|"15981800"|"3685541"
"Very gravelly"|"15981809"|"3685542"
"Very gravelly"|"15981818"|"3647035"
"Channery"|"15981825"|"3608528"
"Very gravelly"|"15981827"|"3685544"
"Gravelly"|"15983027"|"3685631"
"Gravelly"|"15984172"|"3608675"
"Channery"|"15984174"|"3647183"
"Gravelly"|"15984190"|"3685692"
"Gravelly"|"15984197"|"3608677"
"Gravelly"|"15985394"|"3647272"
"Gravelly"|"15986537"|"3724355"
"Gravelly"|"15986548"|"3685848"
"Gravelly"|"15986553"|"3724356"
"Gravelly"|"15986562"|"3608833"
"Gravelly"|"15987857"|"3724447"
"Gravelly"|"15988911"|"3724507"
"Channery"|"15991269"|"3724663"
"Very gravelly"|"15991292"|"3724665"
"Very gravelly"|"15992589"|"3686249"
"Channery"|"15993657"|"3686303"
"Gravelly"|"15993664"|"3724811"
"Channery"|"15993666"|"3647796"
"Very gravelly"|"15994852"|"3647885"
"Very channery"|"15994936"|"3609385"
"Very gravelly"|"15996006"|"3609437"
"Gravelly"|"15996013"|"3609438"
"Gravelly"|"15996015"|"3647946"
"Very gravelly"|"15996022"|"3724962"
"Very gravelly"|"15996029"|"3686455"
"Gravelly"|"15997601"|"3725077"
"Gravelly"|"15998385"|"3609594"
"Gravelly"|"15998396"|"3686610"
"Gravelly"|"15998405"|"3648103"
"Gravelly"|"15999598"|"3725197"
"Gravelly"|"15999707"|"3609686"
"Very gravelly"|"16000734"|"3609741"
"Gravelly"|"15858861"|"3600680"
"Gravelly"|"15858863"|"3639188"
"Gravelly"|"15860424"|"3600786"
"Very channery"|"15861194"|"3677843"
"Gravelly"|"15861201"|"3677844"
"Channery"|"15861219"|"3677845"
"Gravelly"|"15863584"|"3600985"
"Very cobbly"|"15863593"|"3600986"
"Very cobbly"|"15864781"|"3678086"
"Very gravelly"|"15865933"|"3601134"
"Gravelly"|"15867235"|"3716751"
"Very channery"|"15868307"|"3678300"
"Channery"|"15868323"|"3716809"
"Gravelly"|"15869527"|"3601373"
"Channery"|"15869534"|"3639882"
"Gravelly"|"15870677"|"3639943"
"Extremely cobbly"|"15870679"|"3678451"
"Very gravelly"|"15871897"|"3640029"
"Very channery"|"15872267"|"3678561"
"Channery"|"15873062"|"3640093"
"Very gravelly"|"15873069"|"3601586"
"Very gravelly"|"15875443"|"3717261"
"Very gravelly"|"15877774"|"3640398"
"Gravelly"|"15877788"|"3601891"
"Very gravelly"|"15879001"|"3717500"
"Channery"|"15880162"|"3679049"
"Gravelly"|"15880171"|"3640542"
"Gravelly"|"15880173"|"3717558"
"Gravelly"|"15882504"|"3640691"
"Very gravelly"|"15882513"|"3679200"
"Channery"|"15882529"|"3602185"
"Very gravelly"|"15883847"|"3717797"
"Gravelly"|"15884099"|"3717807"
"Very gravelly"|"15884885"|"3602328"
"Gravelly"|"15884894"|"3640837"
"Gravelly"|"15884899"|"3602330"
"Gravelly"|"15884903"|"3679346"
"Very gravelly"|"15889579"|"3679649"
"Very gravelly"|"15889581"|"3718157"
"Cobbly"|"15889606"|"3602635"
"Gravelly"|"15890901"|"3641234"
"Gravelly"|"15891953"|"3641287"
"Gravelly"|"15891962"|"3679795"
"Gravelly"|"15891969"|"3602780"
"Extremely gravelly"|"15893173"|"3679882"
"Gravelly"|"15894325"|"3718455"
"Gravelly"|"15894334"|"3679948"
"Very gravelly"|"15896674"|"3641594"
"Channery"|"15896676"|"3680102"
"Gravelly"|"15896683"|"3641595"
"Gravelly"|"15896690"|"3718611"
"Gravelly"|"15896701"|"3718612"
"Gravelly"|"15897885"|"3603170"
"Gravelly"|"15897971"|"3718701"
"Gravelly"|"15897987"|"3718703"
"Channery"|"15899023"|"3641738"
"Channery"|"15899025"|"3718754"
"Gravelly"|"15899041"|"3641739"
"Very gravelly"|"15901406"|"3641890"
"Very gravelly"|"15901413"|"3641891"
"Gravelly"|"15901420"|"3718907"
"Gravelly"|"15901429"|"3603384"
"Gravelly"|"15901431"|"3641892"
"Gravelly"|"15903760"|"3642035"
"Gravelly"|"15903771"|"3603528"
"Gravelly"|"15906134"|"3603674"
"Gravelly"|"15906143"|"3680690"
"Gravelly"|"15906150"|"3642183"
"Gravelly"|"15906159"|"3603676"
"Channery"|"15908526"|"3642329"
"Gravelly"|"15908531"|"3680837"
"Channery"|"15909721"|"3642423"
"Gravelly"|"15910085"|"3680950"
"Very channery"|"15910880"|"3719502"
"Very channery"|"15910898"|"3719503"
"Gravelly"|"15910907"|"3680996"
"Gravelly"|"15912225"|"3719598"
"Gravelly"|"15913263"|"3681144"
"Gravelly"|"15913277"|"3604129"
"Gravelly"|"15915617"|"3719806"
"Very gravelly"|"15915619"|"3604283"
"Extremely gravelly"|"15915635"|"3642792"
"Very gravelly"|"15915637"|"3719808"
"Channery"|"15915642"|"3681301"
"Very gravelly"|"15916957"|"3642895"
"Very gravelly"|"15917991"|"3642947"
"Gravelly"|"15918000"|"3604440"
"Gravelly"|"15918002"|"3642948"
"Very gravelly"|"15920356"|"3643108"
"Very channery"|"15920358"|"3681616"
"Gravelly"|"15920374"|"3720125"
"Gravelly"|"15920383"|"3643110"
"Channery"|"15921578"|"3643196"
"Gravelly"|"15921585"|"3720212"
"Channery"|"15921669"|"3720222"
"Channery"|"15921962"|"3681730"
"Gravelly"|"15922728"|"3604752"
"Very gravelly"|"15922730"|"3643260"
"Gravelly"|"15922737"|"3643261"
"Very cobbly"|"15922739"|"3681769"
"Gravelly"|"15922748"|"3643262"
"Very gravelly"|"15922753"|"3604755"
"Very gravelly"|"15925077"|"3643415"
"Very channery"|"15925079"|"3681923"
"Gravelly"|"15925088"|"3643416"
"Channery"|"15926656"|"3682033"
"Channery"|"15927428"|"3682074"
"Channery"|"15927433"|"3605059"
"Gravelly"|"15927435"|"3643567"
"Gravelly"|"15927442"|"3605060"
"Channery"|"15927451"|"3682076"
"Channery"|"15929791"|"3682228"
"Channery"|"15929798"|"3720737"
"Extremely gravelly"|"15929809"|"3643722"
"Very gravelly"|"15931018"|"3682319"
"Gravelly"|"15932163"|"3605370"
"Gravelly"|"15932165"|"3643878"
"Gravelly"|"15932174"|"3605371"
"Gravelly"|"15932179"|"3643879"
"Gravelly"|"15932181"|"3682387"
"Gravelly"|"15934521"|"3605519"
"Gravelly"|"15934535"|"3605520"
"Gravelly"|"15934544"|"3682536"
"Very gravelly"|"15934546"|"3721044"
"Gravelly"|"15935739"|"3605609"
"Channery"|"15936868"|"3721201"
"Very gravelly"|"15936877"|"3721202"
