"Fine sandy loam"||"15613867"|"15843629"
"Fine sandy loam"||"15614869"|"15843884"
"Silt loam"||"15617884"|"15844656"
"Silt loam"||"15617886"|"15541969"
"Loam"||"15617888"|"15844657"
|"Unweathered bedrock"|"15617893"|"15996002"
"Fine sandy loam"||"15617895"|"15693315"
"Sandy loam"||"15617902"|"15541973"
"Silt loam"||"15617904"|"15844661"
"Loamy sand"||"15617909"|"15996006"
"Loam"||"15617911"|"15693319"
"Silt loam"||"15617913"|"15996007"
"Clay"||"15617918"|"15541977"
"Loamy sand"||"15617920"|"15844665"
"Fine sandy loam"||"15617927"|"15693323"
"Fine sandy loam"||"15617929"|"15996011"
"Loam"||"15617936"|"15844669"
"Sandy loam"||"15617938"|"15541982"
"Fine sandy loam"||"15617943"|"15693327"
"Loam"||"15617945"|"15996015"
"Loam"||"15617952"|"15844673"
"Silty clay"||"15617954"|"15541986"
"Sand"||"15617961"|"15996019"
"Fine sandy loam"||"15617963"|"15693332"
"Sandy loam"||"15617968"|"15844677"
"Loam"||"15617970"|"15541990"
"Silt loam"||"15617977"|"15996023"
"Fine sandy loam"||"15617979"|"15693336"
"Loam"||"15617986"|"15541994"
"Fine sandy loam"||"15617988"|"15844682"
"Fine sand"||"15617993"|"15996027"
"Silt loam"||"15617995"|"15693340"
"Fine sandy loam"||"15618002"|"15541998"
"Loam"||"15618004"|"15844686"
"Loam"||"15622691"|"15845887"
"Loamy sand"||"15622716"|"15997237"
"Loam"||"15623109"|"15997338"
"Loamy fine sand"||"15623157"|"15997350"
"Silt loam"||"15624193"|"15543581"
"Silt loam"||"15627178"|"15998376"
"Fine sandy loam"||"15627180"|"15695689"
"Fine sandy loam"||"15627185"|"15847034"
"Fine sandy loam"||"15627187"|"15544347"
"Silt loam"||"15627194"|"15544349"
"Loam"||"15627196"|"15847037"
"Loam"||"15627203"|"15695695"
"Clay"||"15627205"|"15998383"
"Silty clay"||"15627210"|"15544353"
"Sand"||"15627212"|"15847041"
"Loam"||"15627219"|"15695699"
"Silt loam"||"15627221"|"15998387"
"Fine sandy loam"||"15627228"|"15847045"
"Silt loam"||"15627230"|"15544358"
"Silt loam"||"15627235"|"15695703"
"Silt loam"||"15627237"|"15998391"
"Loam"||"15627244"|"15847049"
"Coarse sand"||"15627246"|"15544362"
"Fine sandy loam"||"15590120"|"15988910"
"Fine sandy loam"||"15590125"|"15534880"
|"Muck"|"15590127"|"15837568"
"Loam"||"15590134"|"15686226"
"Sandy loam"||"15590136"|"15988914"
"Loamy fine sand"||"15590143"|"15837572"
"Loam"||"15590145"|"15534885"
"Silt loam"||"15590150"|"15686230"
"Fine sandy loam"||"15590152"|"15988918"
"Fine sandy loam"||"15590159"|"15837576"
"Fine sandy loam"||"15590161"|"15534889"
"Fine sandy loam"||"15590168"|"15988922"
"Sand"||"15590170"|"15686235"
"Loamy fine sand"||"15590175"|"15837580"
"Fine sand"||"15590177"|"15534893"
"Sandy loam"||"15590184"|"15988926"
"Sandy loam"||"15590186"|"15686239"
"Loamy fine sand"||"15590193"|"15534897"
"Fine sandy loam"||"15590195"|"15837585"
"Silt loam"||"15590200"|"15988930"
"Very fine sandy loam"||"15590202"|"15686243"
"Silt loam"||"15590209"|"15534901"
"Sand"||"15590211"|"15837589"
"Loam"||"15590218"|"15686247"
"Silt loam"||"15590220"|"15988935"
"Fine sandy loam"||"15590225"|"15534905"
"Loamy fine sand"||"15594873"|"15838782"
"Sandy loam"||"15594882"|"15990128"
"Sandy loam"||"15594896"|"15687444"
"Silt loam"||"15594900"|"15687445"
"Silt loam"||"15596336"|"15990497"
"Silt loam"||"15599342"|"15537233"
"Silt loam"||"15599344"|"15839921"
"Silt loam"||"15599351"|"15688579"
|"Unweathered bedrock"|"15599353"|"15991267"
|"Unweathered bedrock"|"15599360"|"15839925"
"Silt loam"||"15599362"|"15537238"
"Silt loam"||"15599367"|"15688583"
"Sand"||"15599369"|"15991271"
"Silt loam"||"15599376"|"15839929"
"Loam"||"15599378"|"15537242"
"Very fine sandy loam"||"15599385"|"15991275"
"Sandy loam"||"15599387"|"15688588"
"Fine sandy loam"||"15599392"|"15839933"
"Loam"||"15599394"|"15537246"
"Silt loam"||"15599401"|"15991279"
"Loam"||"15599403"|"15688592"
"Loam"||"15599410"|"15537250"
"Fine sandy loam"||"15599412"|"15839938"
"Sandy loam"||"15599417"|"15991283"
"Loamy fine sand"||"15599419"|"15688596"
"Loamy sand"||"15599426"|"15537254"
"Silt loam"||"15599428"|"15839942"
"Fine sandy loam"||"15599435"|"15688600"
"Sand"||"15599437"|"15537257"
"Loamy fine sand"||"15599437"|"15991288"
"Fine sandy loam"||"15599442"|"15688602"
"Silt loam"||"15599444"|"15991290"
"Very fine sandy loam"||"15599451"|"15839948"
"Silty clay"||"15599453"|"15537261"
"Loamy very fine sand"||"15599460"|"15991294"
"Loam"||"15599462"|"15688607"
"Silt loam"||"15604122"|"15538454"
"Sand"||"15604140"|"15841146"
"Loamy fine sand"||"15604142"|"15538459"
"Coarse sand"||"15604142"|"15689803"
|"Unweathered bedrock"|"15604147"|"15841148"
"Sandy loam"||"15604149"|"15538461"
|"Unweathered bedrock"|"15604165"|"15538465"
"Loam"||"15604467"|"15841230"
"Loam"||"15605619"|"15538834"
"Silt loam"||"15608627"|"15993635"
"Silt"||"15608629"|"15690948"
"Sandy loam"||"15608634"|"15842293"
"Silt loam"||"15608636"|"15539606"
"Loam"||"15608643"|"15993639"
"Loam"||"15608645"|"15690952"
"Sandy loam"||"15608652"|"15539610"
"Sand"||"15608654"|"15842298"
"Silt"||"15608659"|"15993643"
"Fine sandy loam"||"15608661"|"15690956"
"Loamy very fine sand"||"15608668"|"15539614"
"Silt loam"||"15608670"|"15842302"
"Loam"||"15608677"|"15690960"
"Silt loam"||"15608679"|"15993648"
"Fine sandy loam"||"15608684"|"15539618"
"Loam"||"15608686"|"15842306"
"Sandy loam"||"15608693"|"15690964"
"Fine sandy loam"||"15608695"|"15993652"
"Loamy fine sand"||"15608702"|"15842310"
"Silt loam"||"15608704"|"15539623"
"Loam"||"15608709"|"15690968"
"Fine sandy loam"||"15608711"|"15993656"
"Loamy fine sand"||"15608718"|"15842314"
"Silt loam"||"15608720"|"15539627"
"Fine sandy loam"||"15608727"|"15993660"
"Silt loam"||"15608729"|"15690973"
"Silt loam"||"15608734"|"15842318"
"Fine sandy loam"||"15608736"|"15539631"
"Coarse sandy loam"||"15608743"|"15993664"
"Fine sandy loam"||"15608745"|"15690977"
"Loam"||"15608752"|"15539635"
"Silt loam"||"15613366"|"15843502"
"Fine sandy loam"||"15613382"|"15843506"
"Sandy loam"||"15613384"|"15540819"
"Loamy coarse sand"||"15613391"|"15994852"
"Loamy coarse sand"||"15613405"|"15692168"
"Silt loam"||"15613409"|"15692169"
"Silt loam"||"15613723"|"15994936"
"Fine sand"||"15613725"|"15692249"
"Silt loam"||"15614868"|"15692540"
"Silt loam"||"15617885"|"15996000"
"Silt loam"||"15617887"|"15693313"
"Silt loam"||"15617894"|"15541971"
"Fine sandy loam"||"15617896"|"15844659"
"Silt loam"||"15617901"|"15996004"
"Loam"||"15617903"|"15693317"
"Loam"||"15617910"|"15541975"
"Silt loam"||"15617912"|"15844663"
"Loamy sand"||"15617919"|"15693321"
"Silty clay loam"||"15617921"|"15996009"
"Loam"||"15617926"|"15541979"
"Fine sandy loam"||"15617928"|"15844667"
"Silt loam"||"15617935"|"15693325"
"Loam"||"15617937"|"15996013"
|"Unweathered bedrock"|"15617944"|"15844671"
"Fine sandy loam"||"15617946"|"15541984"
"Loam"||"15617951"|"15693329"
|"Unweathered bedrock"|"15617953"|"15996017"
"Loamy fine sand"||"15617960"|"15844675"
"Silty clay loam"||"15617962"|"15541988"
"Loamy sand"||"15617969"|"15996021"
"Fine sandy loam"||"15617971"|"15693334"
"Very fine sandy loam"||"15617976"|"15844679"
"Fine sandy loam"||"15617978"|"15541992"
"Silt loam"||"15617985"|"15996025"
"Fine sandy loam"||"15617987"|"15693338"
"Loam"||"15617994"|"15541996"
"Silt loam"||"15617996"|"15844684"
"Sandy loam"||"15618001"|"15996029"
"Silt loam"||"15618003"|"15693342"
"Loam"||"15618005"|"15996030"
"Silt loam"||"15618010"|"15542000"
"Loam"||"15622692"|"15997231"
"Fine sandy loam"||"15622717"|"15543206"
"Fine sandy loam"||"15622733"|"15543210"
"Fine sandy loam"||"15623110"|"15543307"
"Fine sandy loam"||"15623185"|"15997357"
"Loam"||"15358541"|"15778449"
"Silt loam"||"15358543"|"15475762"
"Loam"||"15358550"|"15929795"
"Loam"||"15358552"|"15627108"
"Sandy loam"||"15358557"|"15778453"
"Fine sandy loam"||"15358559"|"15475766"
"Loam"||"15358566"|"15929799"
"Loam"||"15358568"|"15627112"
|"Sand and gravel"|"15358575"|"15475770"
"Silt loam"||"15358577"|"15778458"
"Fine sandy loam"||"15358582"|"15929803"
|"Unweathered bedrock"|"15358584"|"15627116"
"Loamy fine sand"||"15358591"|"15475774"
|"Unweathered bedrock"|"15358593"|"15778462"
"Sandy loam"||"15358600"|"15627120"
"Silty clay loam"||"15358602"|"15929808"
"Silty clay"||"15358607"|"15475778"
"Loamy fine sand"||"15358609"|"15778466"
"Sandy loam"||"15358616"|"15627124"
"Silt loam"||"15358618"|"15929812"
"Loam"||"15358625"|"15778470"
"Fine sandy loam"||"15358627"|"15475783"
"Fine sandy loam"||"15358632"|"15627128"
"Sandy loam"||"15358634"|"15929816"
"Fine sandy loam"||"15358641"|"15778474"
"Silt loam"||"15349355"|"15927451"
"Fine sandy loam"||"15349356"|"15473420"
"Fine sandy loam"||"15349369"|"15624767"
"Sand"||"15349370"|"15776111"
"Silt loam"||"15349371"|"15927455"
"Loam"||"15349372"|"15473424"
"Silt loam"||"15349373"|"15624768"
"Fine sandy loam"||"15354032"|"15928643"
"Fine sandy loam"||"15354033"|"15474612"
"Fine sandy loam"||"15354034"|"15625956"
"Loam"||"15354035"|"15777300"
"Fine sandy loam"||"15354050"|"15625960"
"Fine sandy loam"||"15354434"|"15928745"
"Very fine sandy loam"||"15354435"|"15474714"
"Sand"||"15354485"|"15777414"
|"Unweathered bedrock"|"15355454"|"15626318"
"Loam"||"15355503"|"15777674"
"Loam"||"15355506"|"15626331"
"Fine sandy loam"||"15358544"|"15627106"
"Fine sandy loam"||"15358545"|"15778450"
"Fine sandy loam"||"15358546"|"15929794"
"Sand"||"15358547"|"15475763"
"Silt loam"||"15358548"|"15627107"
"Silt loam"||"15358561"|"15778454"
"Silt loam"||"15358562"|"15929798"
"Very fine sandy loam"||"15358563"|"15475767"
|"Unweathered bedrock"|"15358564"|"15627111"
"Silty clay loam"||"15358578"|"15929802"
"Fine sandy loam"||"15358579"|"15475771"
"Silt loam"||"15358580"|"15627115"
"Fine sandy loam"||"15358581"|"15778459"
"Loam"||"15358595"|"15475775"
"Loam"||"15358596"|"15627119"
"Fine sandy loam"||"15358597"|"15778463"
"Fine sandy loam"||"15358598"|"15929807"
"Silt loam"||"15358611"|"15475779"
"Sandy loam"||"15358612"|"15627123"
"Loam"||"15358613"|"15778467"
"Loam"||"15358614"|"15929811"
"Fine sandy loam"||"15358615"|"15475780"
"Loam"||"15358628"|"15627127"
"Fine sandy loam"||"15358629"|"15778471"
"Silt loam"||"15358630"|"15929815"
"Silt loam"||"15358631"|"15475784"
|"Unweathered bedrock"|"15358645"|"15778475"
"Loamy fine sand"||"15358646"|"15929819"
"Fine sandy loam"||"15358647"|"15475788"
"Loam"||"15358648"|"15627132"
"Silt loam"||"15363308"|"15931014"
"Silt loam"||"15363309"|"15476983"
"Sandy loam"||"15363324"|"15931018"
"Sand"||"15363325"|"15476987"
"Loamy fine sand"||"15363326"|"15628331"
"Sand"||"15363327"|"15779675"
"Silt loam"||"15363659"|"15779759"
"Fine sandy loam"||"15363660"|"15931103"
"Silt loam"||"15363661"|"15477072"
"Fine sandy loam"||"15364763"|"15477353"
"Fine sandy loam"||"15364764"|"15628697"
"Loam"||"15367786"|"15780813"
"Coarse sand"||"15367787"|"15478126"
"Loamy fine sand"||"15367787"|"15932157"
"Silt loam"||"15367788"|"15629470"
"Fine sandy loam"||"15367789"|"15780814"
"Fine sandy loam"||"15367790"|"15932158"
"Loam"||"15367803"|"15478130"
"Silt loam"||"15367804"|"15629474"
"Silt loam"||"15367805"|"15780818"
"Silt loam"||"15367806"|"15932162"
"Loam"||"15367820"|"15780822"
"Sandy loam"||"15367821"|"15932166"
"Loam"||"15367822"|"15478135"
"Fine sandy loam"||"15367823"|"15629479"
"Fine sandy loam"||"15367837"|"15932170"
"Fine sandy loam"||"15367838"|"15478139"
"Very fine sandy loam"||"15367839"|"15629483"
"Silt loam"||"15367840"|"15780827"
"Sandy loam"||"15367853"|"15932174"
"Fine sandy loam"||"15367854"|"15478143"
"Fine sandy loam"||"15367855"|"15629487"
"Loam"||"15367856"|"15780831"
"Very fine sandy loam"||"15367857"|"15932175"
"Loam"||"15367870"|"15478147"
"Sand"||"15367871"|"15629491"
"Coarse sand"||"15367872"|"15780835"
"Fine sandy loam"||"15367873"|"15932179"
"Fine sandy loam"||"15367887"|"15780839"
"Silt loam"||"15367888"|"15932183"
"Loam"||"15367889"|"15478152"
"Silt loam"||"15367890"|"15629496"
"Silt loam"||"15367903"|"15780843"
"Silt loam"||"15367904"|"15932187"
"Loam"||"15367905"|"15478156"
"Loam"||"15367906"|"15629500"
"Silty clay loam"||"15367907"|"15780844"
"Fine sandy loam"||"15372566"|"15933379"
"Loam"||"15372567"|"15479348"
"Silt loam"||"15372583"|"15479352"
"Silt loam"||"15372584"|"15630696"
"Loam"||"15373004"|"15630803"
"Loam"||"15373037"|"15782155"
"Sandy loam"||"15374020"|"15782405"
"Loam"||"15374021"|"15933749"
"Loam"||"15377045"|"15934519"
"Sandy loam"||"15377046"|"15480488"
"Fine sandy loam"||"15377047"|"15631832"
"Fine sandy loam"||"15377048"|"15783176"
"Sand"||"15377062"|"15480492"
"Loamy sand"||"15377063"|"15631836"
"Very fine sandy loam"||"15377064"|"15783180"
"Loam"||"15377065"|"15934524"
"Silt loam"||"15377079"|"15631840"
"Loamy coarse sand"||"15377080"|"15783184"
"Loamy sand"||"15377081"|"15934528"
"Fine sandy loam"||"15377082"|"15480497"
"Fine sandy loam"||"15377095"|"15631844"
"Loam"||"15377096"|"15783188"
"Fine sandy loam"||"15377097"|"15934532"
"Silt loam"||"15377098"|"15480501"
"Sandy loam"||"15377099"|"15631845"
"Very fine sandy loam"||"15377112"|"15783192"
"Silty clay loam"||"15377113"|"15934536"
"Fine sandy loam"||"15377114"|"15480505"
"Loamy very fine sand"||"15377115"|"15631849"
"Fine sandy loam"||"15377129"|"15934540"
"Loamy sand"||"15377130"|"15480509"
"Sandy loam"||"15377131"|"15631853"
"Loam"||"15377132"|"15783197"
"Sandy loam"||"15377145"|"15934544"
"Fine sandy loam"||"15377146"|"15480513"
"Loam"||"15377147"|"15631857"
"Loam"||"15377148"|"15783201"
"Loam"||"15377149"|"15934545"
"Silt loam"||"15381777"|"15784390"
"Fine sandy loam"||"15381778"|"15935734"
"Sandy loam"||"15381792"|"15633050"
"Coarse sand"||"15381793"|"15784394"
"Silt loam"||"15382110"|"15935818"
"Silt loam"||"15382111"|"15481787"
"Silt loam"||"15382112"|"15633131"
"Silty clay loam"||"15382176"|"15633147"
"Silt loam"||"15617889"|"15996001"
"Loam"||"15617890"|"15541970"
"Silt loam"||"15617891"|"15693314"
"Fine sandy loam"||"15617892"|"15844658"
|"Unweathered bedrock"|"15617905"|"15996005"
"Loam"||"15617906"|"15541974"
"Fine sandy loam"||"15617907"|"15693318"
"Fine sandy loam"||"15617908"|"15844662"
"Loam"||"15617922"|"15541978"
"Sandy loam"||"15617923"|"15693322"
"Very fine sandy loam"||"15617924"|"15844666"
"Silty clay"||"15617925"|"15996010"
"Sandy loam"||"15617939"|"15693326"
"Loam"||"15617940"|"15844670"
"Silt loam"||"15617941"|"15996014"
"Fine sandy loam"||"15617942"|"15541983"
"Very fine sandy loam"||"15617955"|"15693330"
"Silty clay"||"15617956"|"15844674"
"Loamy sand"||"15617957"|"15996018"
"Fine sandy loam"||"15617958"|"15541987"
"Silt loam"||"15617959"|"15693331"
"Sandy loam"||"15617972"|"15844678"
"Loamy sand"||"15617973"|"15996022"
"Fine sandy loam"||"15617974"|"15541991"
"Loamy sand"||"15617975"|"15693335"
"Silt loam"||"15617989"|"15996026"
"Sandy loam"||"15617990"|"15541995"
|"Unweathered bedrock"|"15617991"|"15693339"
"Loamy fine sand"||"15617992"|"15844683"
"Silt loam"||"15618006"|"15541999"
"Loamy sand"||"15618007"|"15693343"
"Loam"||"15618008"|"15844687"
"Sand"||"15618009"|"15996031"
"Loamy very fine sand"||"15627253"|"15998395"
"Silt loam"||"15627255"|"15695708"
"Loam"||"15627260"|"15847053"
"Loamy sand"||"15627262"|"15544366"
"Silt loam"||"15627269"|"15998399"
"Fine sand"||"15627271"|"15695712"
"Sandy loam"||"15627278"|"15695714"
"Sandy loam"||"15627280"|"15998402"
"Silt loam"||"15627285"|"15544372"
"Loamy very fine sand"||"15627287"|"15847060"
"Very fine sandy loam"||"15627294"|"15695718"
"Silt loam"||"15627296"|"15998406"
"Loam"||"15631926"|"15999590"
"Silt loam"||"15631931"|"15545560"
"Fine sandy loam"||"15631949"|"15848252"
"Loamy sand"||"15631956"|"15696910"
"Fine sandy loam"||"15631958"|"15999598"
"Silt loam"||"15631974"|"15999602"
|"Unweathered bedrock"|"15633421"|"15697283"
"Coarse sand"||"15636402"|"15546701"
"Loamy fine sand"||"15636402"|"16000732"
"Fine sandy loam"||"15636404"|"15849389"
"Clay"||"15636411"|"15849391"
"Silt loam"||"15636413"|"15698048"
"Clay"||"15636418"|"15849393"
"Silt loam"||"15636420"|"15546706"
"Sandy loam"||"15636422"|"15849394"
"Silt loam"||"15636427"|"16000739"
"Very fine sandy loam"||"15636429"|"15698052"
"Loamy sand"||"15636436"|"15546710"
"Coarse sandy loam"||"15636438"|"15849398"
"Clay loam"||"15636445"|"15849400"
"Fine sandy loam"||"15636447"|"15546713"
"Fine sandy loam"||"15636452"|"15698058"
"Fine sandy loam"||"15636454"|"16000746"
"Loam"||"15636461"|"15849404"
"Sandy loam"||"15636463"|"15546717"
"Coarse sand"||"15636470"|"16000750"
"Coarse sand"||"15636472"|"15698063"
"Loamy sand"||"15636477"|"15849408"
"Fine sandy loam"||"15636479"|"15546721"
"Sandy loam"||"15636486"|"16000754"
"Fine sandy loam"||"15636488"|"15698067"
"Sandy loam"||"15636495"|"15546725"
"Silt loam"||"15636497"|"15849413"
"Loamy sand"||"15636502"|"16000758"
"Loamy sand"||"15636504"|"15698071"
"Silt loam"||"15636511"|"15546729"
"Loamy fine sand"||"15636513"|"15849417"
"Loamy sand"||"15641132"|"16001941"
"Silt loam"||"15641141"|"15547912"
"Loam"||"15641143"|"15850600"
"Silt loam"||"15641159"|"15850604"
"Loam"||"15641618"|"16002065"
"Fine sandy loam"||"15642529"|"15699610"
|"Muck"|"15642577"|"16002310"
"Loamy sand"||"15645594"|"15700396"
"Sandy loam"||"15645596"|"16003084"
"Silt loam"||"15645603"|"15851742"
"Silt loam"||"15645605"|"15549055"
"Very fine sandy loam"||"15645610"|"15700400"
"Silt loam"||"15645612"|"16003088"
"Very fine sandy loam"||"15645614"|"15700401"
"Sandy loam"||"15645619"|"15851746"
"Loamy sand"||"15645621"|"15549059"
"Clay"||"15645628"|"16003092"
"Loamy sand"||"15645630"|"15700405"
"Silt loam"||"15645635"|"15851750"
"Sand"||"15645637"|"15549063"
|"Unweathered bedrock"|"15645639"|"15851751"
"Silt loam"||"15645644"|"16003096"
"Fine sandy loam"||"15645646"|"15700409"
"Sandy loam"||"15645653"|"15700411"
"Fine sandy loam"||"15645655"|"16003099"
"Sandy loam"||"15645660"|"15549069"
"Fine sandy loam"||"15645662"|"15851757"
"Sandy loam"||"15645664"|"15549070"
"Loamy very fine sand"||"15645669"|"15700415"
"Sandy loam"||"15645671"|"16003103"
"Loam"||"15645678"|"15851761"
"Loam"||"15645680"|"15549074"
"Loam"||"15645687"|"16003107"
"Loamy fine sand"||"15645689"|"15700420"
"Silt loam"||"15645694"|"15851765"
"Loam"||"15645696"|"15549078"
"Sandy loam"||"15645703"|"16003111"
"Sandy loam"||"15645705"|"15700424"
"Silt loam"||"15645712"|"15549082"
"Loam"||"15645714"|"15851770"
"Silt loam"||"15650349"|"15550266"
"Sand"||"15650367"|"15550271"
"Sand"||"15650374"|"16004304"
"Sandy loam"||"15650376"|"15701617"
"Sand"||"15650392"|"15701621"
"Fine sandy loam"||"15650778"|"15853063"
"Loamy sand"||"15650828"|"15550388"
"Loam"||"15650858"|"15853083"
"Sandy loam"||"15651844"|"15853333"
"Fine sandy loam"||"15651846"|"15550646"
"Loam"||"15654877"|"15702763"
"Very fine sandy loam"||"15654879"|"15551420"
"Sandy loam"||"15654881"|"15854108"
"Silt loam"||"15654886"|"16005453"
"Loam"||"15654888"|"15702766"
"Silt loam"||"15654895"|"15551424"
"Loam"||"15654897"|"15854112"
"Loam"||"15654902"|"16005457"
"Silt loam"||"15654904"|"15702770"
"Loam"||"15654906"|"16005458"
"Silt loam"||"15654911"|"15551428"
"Silt"||"15654913"|"16005460"
"Loam"||"15654920"|"15854118"
"Fine sandy loam"||"15654922"|"15551431"
"Fine sandy loam"||"15654929"|"16005464"
"Loam"||"15654931"|"15702777"
"Very fine sandy loam"||"15654936"|"15854122"
"Silt loam"||"15654938"|"15551435"
"Silt loam"||"15654945"|"16005468"
"Loamy fine sand"||"15654947"|"15702781"
"Silt loam"||"15654954"|"15551439"
"Fine sandy loam"||"15654956"|"15854127"
"Fine sandy loam"||"15654961"|"16005472"
"Fine sandy loam"||"15654963"|"15702785"
"Silt loam"||"15654970"|"15551443"
"Fine sandy loam"||"15654972"|"15854131"
"Fine sandy loam"||"15654979"|"15702789"
"Loamy fine sand"||"15654981"|"16005477"
"Loam"||"15654986"|"15551447"
"Fine sandy loam"||"15654988"|"15854135"
"Loam"||"15654995"|"15702793"
"Silt loam"||"15654997"|"16005481"
"Loam"||"15659650"|"15855330"
"Loam"||"15659652"|"15552643"
"Sandy loam"||"15659668"|"15552647"
"Coarse sand"||"15659675"|"16006680"
"Sandy loam"||"15659677"|"15703993"
"Fine sandy loam"||"15659693"|"15855341"
"Loam"||"15660002"|"16006764"
"Loam"||"15660143"|"15704112"
"Sandy loam"||"15661106"|"15855700"
|"Unweathered bedrock"|"15661147"|"15553023"
"Fine sandy loam"||"15664128"|"15856473"
"Fine sandy loam"||"15664130"|"15553786"
"Silt loam"||"15664137"|"16007819"
"Fine sandy loam"||"15664139"|"15705132"
"Silt loam"||"15664144"|"15856477"
"Loam"||"15664146"|"15553790"
"Loam"||"15664148"|"15856478"
"Silt loam"||"15664153"|"16007823"
"Loamy sand"||"15664155"|"15705136"
"Sandy loam"||"15664162"|"15553794"
"Clay"||"15664164"|"15856482"
"Silty clay loam"||"15664171"|"15705140"
"Silt loam"||"15664173"|"16007828"
"Sandy loam"||"15664178"|"15553798"
"Fine sandy loam"||"15664180"|"15856486"
"Fine sandy loam"||"15664187"|"15705144"
"Fine sandy loam"||"15664189"|"16007832"
"Silt loam"||"15664196"|"15856490"
"Loam"||"15664198"|"15553803"
"Sandy loam"||"15664203"|"15856492"
"Silt loam"||"15664205"|"15553805"
"Fine sandy loam"||"15664212"|"16007838"
"Loamy sand"||"15664214"|"15705151"
"Fine sandy loam"||"15664221"|"15553809"
"Silt loam"||"15664223"|"15856497"
"Silt loam"||"15664228"|"16007842"
"Loamy fine sand"||"15664230"|"15705155"
"Silt loam"||"15664237"|"15553813"
"Silt loam"||"15664239"|"15856501"
"Silt loam"||"15664246"|"15705159"
"Very fine sandy loam"||"15664246"|"15856503"
"Very fine sandy loam"||"15664248"|"15553816"
"Loamy fine sand"||"15668885"|"15706345"
"Silt loam"||"15627192"|"15847036"
"Silt loam"||"15627206"|"15544352"
"Very fine sandy loam"||"15627207"|"15695696"
"Loam"||"15627208"|"15847040"
"Fine sandy loam"||"15627209"|"15998384"
"Silt loam"||"15627222"|"15544356"
"Fine sandy loam"||"15627223"|"15695700"
"Loamy fine sand"||"15627224"|"15847044"
"Loam"||"15627225"|"15998388"
"Loam"||"15627226"|"15544357"
"Sandy loam"||"15627239"|"15695704"
|"Unweathered bedrock"|"15627240"|"15847048"
"Fine sandy loam"||"15627241"|"15998392"
"Fine sandy loam"||"15627242"|"15544361"
"Fine sandy loam"||"15627256"|"15847052"
"Sandy loam"||"15627257"|"15998396"
"Silt loam"||"15627258"|"15544365"
"Fine sandy loam"||"15627259"|"15695709"
"Very fine sandy loam"||"15627273"|"15544369"
"Silt loam"||"15627274"|"15695713"
"Silt loam"||"15627275"|"15847057"
"Loamy sand"||"15627276"|"15998401"
"Fine sandy loam"||"15627289"|"15544373"
"Fine sandy loam"||"15627290"|"15695717"
"Silt loam"||"15627291"|"15847061"
"Fine sandy loam"||"15627292"|"15998405"
"Fine sandy loam"||"15631953"|"15848253"
"Sandy loam"||"15631954"|"15999597"
"Sandy loam"||"15631955"|"15545566"
"Fine sandy loam"||"15631969"|"15848257"
"Silt loam"||"15631970"|"15999601"
"Loam"||"15631971"|"15545570"
"Sand"||"15632388"|"15999707"
"Loamy fine sand"||"15632389"|"15545676"
"Fine sandy loam"||"15633374"|"15999958"
"Loam"||"15633423"|"15999971"
"Loam"||"15633426"|"15848628"
"Loam"||"15636400"|"15698044"
"Fine sandy loam"||"15636401"|"15849388"
"Fine sandy loam"||"15636414"|"15849392"
"Loam"||"15636415"|"16000736"
"Silt loam"||"15636416"|"15546705"
"Silt loam"||"15636417"|"15698049"
"Loam"||"15636431"|"16000740"
"Clay"||"15636432"|"15546709"
|"Unweathered bedrock"|"15636433"|"15698053"
"Loamy fine sand"||"15636434"|"15849397"
"Loam"||"15636448"|"15698057"
"Fine sandy loam"||"15636449"|"15849401"
"Loam"||"15636450"|"16000745"
"Fine sandy loam"||"15636451"|"15546714"
"Sandy loam"||"15636464"|"15698061"
"Loam"||"15636465"|"15849405"
"Silt loam"||"15636466"|"16000749"
"Coarse sand"||"15636467"|"15546718"
"Loamy sand"||"15636468"|"15698062"
"Loamy sand"||"15636481"|"15849409"
"Loamy sand"||"15636482"|"16000753"
"Silt loam"||"15636483"|"15546722"
"Silt loam"||"15636484"|"15698066"
|"Unweathered bedrock"|"15636498"|"16000757"
"Silt loam"||"15636499"|"15546726"
"Sandy loam"||"15636500"|"15698070"
"Loamy fine sand"||"15636501"|"15849414"
"Loam"||"15636515"|"15546730"
"Loam"||"15636516"|"15698074"
"Silt loam"||"15636517"|"15849418"
"Sandy loam"||"15641114"|"15699249"
"Loam"||"15642581"|"16002311"
"Loam"||"15642582"|"15548280"
"Silt loam"||"15645593"|"15549052"
"Sand"||"15645606"|"15700399"
"Silt loam"||"15645607"|"15851743"
"Loam"||"15645608"|"16003087"
"Fine sandy loam"||"15645609"|"15549056"
"Silt loam"||"15645623"|"15851747"
|"Unweathered bedrock"|"15645624"|"16003091"
"Sandy loam"||"15645625"|"15549060"
"Fine sandy loam"||"15645626"|"15700404"
"Loam"||"15645640"|"16003095"
"Clay"||"15645641"|"15549064"
"Loam"||"15645642"|"15700408"
"Fine sandy loam"||"15645643"|"15851752"
"Sandy loam"||"15645656"|"15549068"
"Sandy loam"||"15645657"|"15700412"
|"Unweathered bedrock"|"15645658"|"15851756"
"Loam"||"15645659"|"16003100"
"Sand"||"15645673"|"15700416"
"Silt loam"||"15645674"|"15851760"
"Loam"||"15645675"|"16003104"
"Loamy sand"||"15645676"|"15549073"
"Silt loam"||"15645690"|"15851764"
"Sand"||"15645691"|"16003108"
"Fine sand"||"15645692"|"15549077"
