"A-4"|"No "|"8091626"|"13231403"
"A-2"|"No "|"8091627"|"13364004"
"A-4"|"No "|"8091627"|"13496604"
"A-4"|"No "|"8091628"|"13629204"
"A-1"|"No "|"8091629"|"13231404"
"A-2"|"No "|"8091629"|"13364005"
"A-4"|"No "|"8091629"|"13496605"
"A-7"|"No "|"8091631"|"13629205"
"A-6"|"No "|"8091632"|"13231405"
"A-7"|"No "|"8091632"|"13364006"
"A-4"|"No "|"8091633"|"13231406"
"A-6"|"No "|"8091633"|"13364007"
"A-1"|"No "|"8091633"|"13496606"
"A-2"|"No "|"8091633"|"13629206"
"A-1"|"No "|"8102299"|"13368024"
"A-2"|"No "|"8102299"|"13500624"
"A-4"|"No "|"8102299"|"13633224"
"A-4"|"No "|"8102300"|"13235424"
"A-8"|"No "|"8102301"|"13368025"
"A-4"|"No "|"8102302"|"13500625"
"A-1"|"No "|"8102307"|"13368027"
"A-2"|"No "|"8102307"|"13500627"
"A-2"|"No "|"8102308"|"13235427"
"A-3"|"No "|"8102308"|"13368028"
"A-1"|"No "|"8102308"|"13633227"
"A-2"|"No "|"8102309"|"13235428"
"A-3"|"No "|"8102309"|"13500628"
"A-1"|"No "|"8102309"|"13633228"
"A-4"|"No "|"8102310"|"13368029"
"A-2"|"No "|"8102334"|"13235440"
"A-3"|"No "|"8102334"|"13368041"
"A-1"|"No "|"8102334"|"13633240"
"A-2"|"No "|"8102335"|"13500641"
"A-4"|"No "|"8102335"|"13633241"
"A-2"|"No "|"8102336"|"13235441"
"A-3"|"No "|"8102336"|"13368042"
"A-4"|"No "|"8102336"|"13500642"
"A-2"|"No "|"8102337"|"13235442"
"A-3"|"No "|"8102337"|"13368043"
"A-4"|"No "|"8102337"|"13500643"
"A-1"|"No "|"8102337"|"13633242"
"A-2"|"No "|"8102338"|"13235443"
"A-1"|"No "|"8102338"|"13633243"
"A-1"|"No "|"8102339"|"13368044"
"A-2"|"No "|"8102339"|"13500644"
"A-4"|"No "|"8102339"|"13633244"
"A-2"|"No "|"8102340"|"13235444"
"A-4"|"No "|"8102340"|"13368045"
"A-2"|"No "|"8102341"|"13500645"
"A-4"|"No "|"8102341"|"13633245"
"A-1"|"No "|"8102347"|"13368049"
"A-2"|"No "|"8102347"|"13500649"
"A-4"|"No "|"8102347"|"13633249"
"A-1"|"No "|"8102348"|"13235449"
"A-2"|"No "|"8102348"|"13368050"
"A-4"|"No "|"8102348"|"13500650"
"A-3"|"No "|"8102349"|"13235450"
"A-4"|"No "|"8102349"|"13368051"
"A-2"|"No "|"8102349"|"13633250"
"A-3"|"No "|"8102350"|"13235451"
"A-1"|"No "|"8102350"|"13500651"
"A-2"|"No "|"8102350"|"13633251"
"A-1"|"No "|"8102352"|"13368052"
"A-2"|"No "|"8102352"|"13500652"
"A-3"|"No "|"8102352"|"13633252"
"A-1"|"No "|"8102353"|"13235452"
"A-2"|"No "|"8102353"|"13368053"
"A-4"|"No "|"8102353"|"13500653"
"A-2"|"No "|"8102354"|"13235453"
"A-4"|"No "|"8102354"|"13368054"
"A-1-b"|"No "|"8102354"|"13633253"
"A-4"|"No "|"8102355"|"13235454"
"A-1-b"|"No "|"8102355"|"13500654"
"A-2"|"No "|"8102355"|"13633254"
"A-1-b"|"No "|"8102372"|"13235464"
"A-2"|"No "|"8102372"|"13368065"
"A-4"|"No "|"8102372"|"13500665"
"A-2"|"No "|"8102376"|"13235467"
"A-4"|"No "|"8102376"|"13368068"
"A-1-b"|"No "|"8102376"|"13633267"
"A-2"|"No "|"8102377"|"13500668"
"A-4"|"No "|"8102377"|"13633268"
"A-1-b"|"No "|"8102378"|"13235468"
"A-2"|"No "|"8102378"|"13368069"
"A-4"|"No "|"8102378"|"13500669"
"A-4"|"No "|"8102384"|"13500671"
"A-4"|"No "|"8102385"|"13633271"
"A-4"|"No "|"8102386"|"13235471"
"A-4"|"No "|"8103066"|"13235740"
"A-2"|"No "|"8103066"|"13633540"
"A-1"|"No "|"8103067"|"13368341"
"A-7"|"No "|"8103068"|"13500941"
"A-7"|"No "|"8103069"|"13633541"
"A-2"|"No "|"8103070"|"13235741"
"A-4"|"No "|"8103070"|"13368342"
"A-6"|"No "|"8103070"|"13500942"
"A-8"|"No "|"8103194"|"13633605"
"A-4"|"No "|"8103195"|"13235805"
"A-2"|"No "|"8103196"|"13368406"
"A-4"|"No "|"8103196"|"13501006"
"A-4"|"No "|"8103286"|"13235855"
"A-1-b"|"No "|"8103286"|"13501055"
"A-2"|"No "|"8103286"|"13633655"
"A-4"|"No "|"8103287"|"13368456"
"A-1"|"No "|"8103288"|"13501056"
"A-2"|"No "|"8103288"|"13633656"
"A-1"|"No "|"8103289"|"13235856"
"A-2"|"No "|"8103289"|"13368457"
"A-3"|"No "|"8103289"|"13501057"
"A-2"|"No "|"8103290"|"13235857"
"A-3"|"No "|"8103290"|"13368458"
"A-1"|"No "|"8103290"|"13633657"
"A-1"|"No "|"8103347"|"13368488"
"A-2"|"No "|"8103347"|"13501088"
"A-4"|"No "|"8103347"|"13633688"
"A-1"|"No "|"8103348"|"13235888"
"A-2"|"No "|"8103348"|"13368489"
"A-3"|"No "|"8103348"|"13501089"
"A-4"|"No "|"8103349"|"13235889"
"A-2"|"No "|"8103349"|"13633689"
"A-2"|"No "|"8105387"|"13236746"
"A-4"|"No "|"8105387"|"13369347"
"A-2"|"No "|"8105388"|"13501947"
"A-4"|"No "|"8105388"|"13634547"
"A-2"|"No "|"8105474"|"13236789"
"A-4"|"No "|"8105474"|"13369390"
"A-5"|"No "|"8105475"|"13236790"
"A-2"|"No "|"8105475"|"13501990"
"A-4"|"No "|"8105475"|"13634590"
"A-1-b"|"No "|"8105476"|"13369391"
"A-2"|"No "|"8105476"|"13501991"
"A-4"|"No "|"8105476"|"13634591"
"A-2"|"No "|"8105477"|"13236791"
"A-4"|"No "|"8105477"|"13369392"
"A-6"|"No "|"8105477"|"13501992"
"A-4"|"No "|"8105478"|"13236792"
"A-6"|"No "|"8105478"|"13369393"
"A-2"|"No "|"8105478"|"13634592"
"A-4"|"No "|"8105479"|"13236793"
"A-6"|"No "|"8105479"|"13369394"
"A-1"|"No "|"8105479"|"13501993"
"A-2"|"No "|"8105479"|"13634593"
"A-4"|"No "|"8105483"|"13236795"
"A-1"|"No "|"8105483"|"13501995"
"A-2"|"No "|"8105483"|"13634595"
"A-7"|"No "|"8105485"|"13236796"
"A-2"|"No "|"8105485"|"13369396"
"A-4"|"No "|"8105485"|"13501996"
"A-6"|"No "|"8105485"|"13634596"
"A-6"|"No "|"8112185"|"13239590"
"A-4"|"No "|"8112185"|"13637390"
"A-2"|"No "|"8112186"|"13372191"
"A-4"|"No "|"8112186"|"13504791"
"A-6"|"No "|"8112186"|"13637391"
"A-2"|"No "|"8112188"|"13239591"
"A-4"|"No "|"8112188"|"13372192"
"A-6"|"No "|"8112188"|"13504792"
"A-2"|"No "|"8112189"|"13239592"
"A-1"|"No "|"8112189"|"13637392"
"A-1"|"No "|"8112190"|"13372193"
"A-2"|"No "|"8112190"|"13504793"
"A-3"|"No "|"8112190"|"13637393"
"A-1"|"No "|"8112191"|"13239593"
"A-2"|"No "|"8112191"|"13372194"
"A-3"|"No "|"8112191"|"13504794"
"A-4"|"No "|"8112192"|"13637394"
"A-1"|"No "|"8112193"|"13239594"
"A-2"|"No "|"8112193"|"13372195"
"A-4"|"No "|"8112193"|"13504795"
"A-2"|"No "|"8112194"|"13239595"
"A-4"|"No "|"8112194"|"13372196"
"A-6"|"No "|"8112194"|"13504796"
"A-1"|"No "|"8112194"|"13637395"
"A-4"|"No "|"8112195"|"13637396"
"A-1"|"No "|"8112196"|"13239596"
"A-2"|"No "|"8112196"|"13372197"
"A-4"|"No "|"8112196"|"13504797"
"A-6"|"No "|"8112196"|"13637397"
"A-2"|"No "|"8112197"|"13239597"
"A-4"|"No "|"8112197"|"13372198"
"A-6"|"No "|"8112197"|"13504798"
"A-4"|"No "|"8112198"|"13239598"
"A-1"|"No "|"8112198"|"13372199"
"A-2"|"No "|"8112198"|"13504799"
"A-3"|"No "|"8112198"|"13637398"
"A-4"|"No "|"8112199"|"13239599"
"A-2-4"|"No "|"8112199"|"13637399"
"A-2-4"|"No "|"8112201"|"13372200"
"A-4"|"No "|"8112201"|"13504800"
"A-5"|"No "|"8112201"|"13637400"
"A-2"|"No "|"8112202"|"13239600"
"A-4"|"No "|"8112202"|"13372201"
"A-5"|"No "|"8112202"|"13504801"
"A-4"|"No "|"8112203"|"13239601"
"A-6"|"No "|"8112203"|"13372202"
"A-2"|"No "|"8112203"|"13637401"
"A-2-4"|"No "|"8112204"|"13504802"
"A-4"|"No "|"8112204"|"13637402"
"A-1"|"No "|"8112205"|"13239602"
"A-2"|"No "|"8112205"|"13372203"
"A-4"|"No "|"8112205"|"13504803"
"A-6"|"No "|"8112206"|"13239603"
"A-4"|"No "|"8112206"|"13637403"
"A-2-4"|"No "|"8112207"|"13372204"
"A-4"|"No "|"8112207"|"13504804"
"A-5"|"No "|"8112207"|"13637404"
"A-2"|"No "|"8112208"|"13239604"
"A-4"|"No "|"8112208"|"13372205"
"A-5"|"No "|"8112208"|"13504805"
"A-4"|"No "|"8112209"|"13239605"
"A-5"|"No "|"8112209"|"13372206"
"A-2-4"|"No "|"8112209"|"13637405"
"A-2-4"|"No "|"8112210"|"13504806"
"A-4"|"No "|"8112210"|"13637406"
"A-2-4"|"No "|"8112211"|"13239606"
"A-4"|"No "|"8112211"|"13372207"
"A-1"|"No "|"8112212"|"13504807"
"A-2"|"No "|"8112212"|"13637407"
"A-1"|"No "|"8112213"|"13239607"
"A-2"|"No "|"8112213"|"13372208"
"A-7"|"No "|"8112214"|"13504808"
"A-7"|"No "|"8112215"|"13239608"
"A-4"|"No "|"8112215"|"13637408"
"A-7"|"No "|"8112216"|"13239609"
"A-2"|"No "|"8112216"|"13372209"
"A-4"|"No "|"8112216"|"13504809"
"A-6"|"No "|"8112216"|"13637409"
"A-4"|"No "|"8112217"|"13372210"
"A-4"|"No "|"8112219"|"13504810"
"A-4"|"No "|"8112220"|"13239610"
"A-2"|"No "|"8112220"|"13637410"
"A-2"|"No "|"8112221"|"13372211"
"A-4"|"No "|"8112221"|"13504811"
"A-6"|"No "|"8112222"|"13239611"
"A-4"|"No "|"8112222"|"13637411"
"A-4"|"No "|"8112223"|"13372212"
"A-4"|"No "|"8112224"|"13239612"
"A-6"|"No "|"8112224"|"13372213"
"A-1"|"No "|"8112224"|"13504812"
"A-2"|"No "|"8112224"|"13637412"
"A-2-4"|"No "|"8112225"|"13504813"
"A-4"|"No "|"8112225"|"13637413"
"A-2"|"No "|"8112226"|"13239613"
"A-4"|"No "|"8112226"|"13372214"
"A-6"|"No "|"8112226"|"13504814"
"A-7"|"No "|"8112226"|"13637414"
"A-4"|"No "|"8112227"|"13239614"
"A-7"|"No "|"8112228"|"13372215"
"A-4"|"No "|"8112230"|"13239615"
"A-1"|"No "|"8112230"|"13504815"
"A-2"|"No "|"8112230"|"13637415"
"A-1"|"No "|"8112231"|"13372216"
"A-2"|"No "|"8112231"|"13504816"
"A-4"|"No "|"8112231"|"13637416"
"A-2"|"No "|"8112232"|"13239616"
"A-4"|"No "|"8112232"|"13372217"
"A-6"|"No "|"8112233"|"13239617"
"A-2"|"No "|"8112233"|"13504817"
"A-4"|"No "|"8112233"|"13637417"
"A-1"|"No "|"8112234"|"13372218"
"A-2"|"No "|"8112234"|"13504818"
"A-3"|"No "|"8112234"|"13637418"
"A-2"|"No "|"8112235"|"13239618"
"A-4"|"No "|"8112235"|"13372219"
"A-2"|"No "|"8112236"|"13504819"
"A-4"|"No "|"8112236"|"13637419"
"A-8"|"No "|"8112237"|"13239619"
"A-1"|"No "|"8112238"|"13372220"
"A-2"|"No "|"8112238"|"13504820"
"A-3"|"No "|"8112238"|"13637420"
"A-1"|"No "|"8112239"|"13239620"
"A-2"|"No "|"8112239"|"13372221"
"A-1"|"No "|"8112240"|"13504821"
"A-4"|"No "|"8112241"|"13637421"
"A-4"|"No "|"8112242"|"13239621"
"A-6"|"No "|"8112243"|"13239622"
"A-1"|"No "|"8112243"|"13372222"
"A-2"|"No "|"8112243"|"13504822"
"A-4"|"No "|"8112243"|"13637422"
"A-7"|"No "|"8112244"|"13372223"
"A-4"|"No "|"8112245"|"13239623"
"A-1"|"No "|"8112245"|"13504823"
"A-2"|"No "|"8112245"|"13637423"
"A-4"|"No "|"8112246"|"13372224"
"A-3"|"No "|"8112247"|"13239624"
"A-4"|"No "|"8112247"|"13372225"
"A-1"|"No "|"8112247"|"13504824"
"A-2"|"No "|"8112247"|"13637424"
"A-7"|"No "|"8112248"|"13504825"
"A-4"|"No "|"8112249"|"13239625"
"A-2"|"No "|"8112249"|"13637425"
"A-4"|"No "|"8112250"|"13372226"
"A-3"|"No "|"8112251"|"13239626"
"A-1"|"No "|"8112251"|"13504826"
"A-2"|"No "|"8112251"|"13637426"
"A-2"|"No "|"8112252"|"13372227"
"A-4"|"No "|"8112252"|"13504827"
"A-4"|"No "|"8112253"|"13239627"
"A-2"|"No "|"8112253"|"13637427"
"A-4"|"No "|"8112254"|"13372228"
"A-7"|"No "|"8112255"|"13504828"
"A-2"|"No "|"8112256"|"13239628"
"A-4"|"No "|"8112256"|"13372229"
"A-1"|"No "|"8112256"|"13637428"
"A-7"|"No "|"8112257"|"13504829"
"A-4"|"No "|"8112258"|"13239629"
"A-2"|"No "|"8112258"|"13637429"
"A-7"|"No "|"8112259"|"13372230"
"A-3"|"No "|"8112260"|"13239630"
"A-1"|"No "|"8112260"|"13504830"
"A-2"|"No "|"8112260"|"13637430"
"A-1"|"No "|"8112261"|"13372231"
"A-3"|"No "|"8112262"|"13239631"
"A-1"|"No "|"8112262"|"13504831"
"A-2"|"No "|"8112262"|"13637431"
"A-1"|"No "|"8112263"|"13372232"
"A-2"|"No "|"8112263"|"13504832"
"A-3"|"No "|"8112263"|"13637432"
"A-1"|"No "|"8112264"|"13239632"
"A-2"|"No "|"8112264"|"13372233"
"A-3"|"No "|"8112264"|"13504833"
"A-1"|"No "|"8112265"|"13637433"
"A-4"|"No "|"8112266"|"13239633"
"A-1"|"No "|"8112267"|"13372234"
"A-2"|"No "|"8112267"|"13504834"
"A-4"|"No "|"8112267"|"13637434"
"A-1"|"No "|"8112268"|"13239634"
"A-2"|"No "|"8112268"|"13372235"
"A-4"|"No "|"8112269"|"13504835"
"A-4"|"No "|"8112270"|"13637435"
"A-4"|"No "|"8112271"|"13239635"
"A-1"|"No "|"8112272"|"13372236"
"A-2"|"No "|"8112272"|"13504836"
"A-3"|"No "|"8112272"|"13637436"
"A-1"|"No "|"8112274"|"13239636"
"A-2"|"No "|"8112274"|"13372237"
"A-4"|"No "|"8112275"|"13504837"
"A-6"|"No "|"8112275"|"13637437"
"A-2"|"No "|"8112276"|"13239637"
"A-4"|"No "|"8112276"|"13372238"
"A-2"|"No "|"8112278"|"13504838"
"A-4"|"No "|"8112278"|"13637438"
"A-6"|"No "|"8112279"|"13239638"
"A-7"|"No "|"8112279"|"13372239"
"A-4"|"No "|"8112280"|"13504839"
"A-4"|"No "|"8112281"|"13239639"
"A-2"|"No "|"8112281"|"13637439"
"A-2"|"No "|"8112282"|"13372240"
"A-4"|"No "|"8112282"|"13504840"
"A-5"|"No "|"8112282"|"13637440"
"A-1-b"|"No "|"8112283"|"13239640"
"A-2"|"No "|"8112283"|"13372241"
"A-4"|"No "|"8112283"|"13504841"
"A-4"|"No "|"8112284"|"13239641"
"A-2"|"No "|"8112284"|"13637441"
"A-2"|"No "|"8112285"|"13372242"
"A-4"|"No "|"8112285"|"13504842"
"A-4"|"No "|"8112286"|"13239642"
"A-2-4"|"No "|"8112286"|"13637442"
"A-1-b"|"No "|"8112287"|"13372243"
"A-2"|"No "|"8112287"|"13504843"
"A-4"|"No "|"8112287"|"13637443"
"A-2-4"|"No "|"8112288"|"13239643"
"A-4"|"No "|"8112288"|"13372244"
"A-5"|"No "|"8112289"|"13239644"
"A-2"|"No "|"8112289"|"13504844"
"A-4"|"No "|"8112289"|"13637444"
"A-2-4"|"No "|"8112290"|"13372245"
"A-4"|"No "|"8112290"|"13504845"
"A-5"|"No "|"8112290"|"13637445"
"A-2-4"|"No "|"8112291"|"13239645"
"A-4"|"No "|"8112291"|"13372246"
"A-5"|"No "|"8112292"|"13239646"
"A-2-4"|"No "|"8112292"|"13504846"
"A-4"|"No "|"8112292"|"13637446"
"A-2-4"|"No "|"8112293"|"13372247"
"A-4"|"No "|"8112293"|"13504847"
"A-5"|"No "|"8112293"|"13637447"
"A-2-4"|"No "|"8112294"|"13239647"
"A-4"|"No "|"8112294"|"13372248"
"A-5"|"No "|"8112294"|"13504848"
"A-4"|"No "|"8112295"|"13239648"
"A-2"|"No "|"8112295"|"13637448"
"A-2"|"No "|"8112296"|"13372249"
"A-4"|"No "|"8112296"|"13504849"
"A-4"|"No "|"8112297"|"13239649"
"A-2-4"|"No "|"8112297"|"13637449"
"A-2"|"No "|"8112298"|"13372250"
"A-4"|"No "|"8112298"|"13504850"
"A-4"|"No "|"8112299"|"13239650"
"A-5"|"No "|"8112299"|"13372251"
"A-2-4"|"No "|"8112299"|"13637450"
"A-5"|"No "|"8112300"|"13239651"
"A-2-4"|"No "|"8112300"|"13504851"
"A-4"|"No "|"8112300"|"13637451"
"A-1"|"No "|"8112301"|"13372252"
"A-2"|"No "|"8112301"|"13504852"
"A-4"|"No "|"8112301"|"13637452"
"A-2"|"No "|"8112303"|"13239652"
"A-4"|"No "|"8112303"|"13372253"
"A-2"|"No "|"8112304"|"13504853"
"A-4"|"No "|"8112304"|"13637453"
"A-2-4"|"No "|"8112305"|"13239653"
"A-4"|"No "|"8112305"|"13372254"
"A-5"|"No "|"8112305"|"13504854"
"A-4"|"No "|"8112306"|"13239654"
"A-2"|"No "|"8112306"|"13637454"
"A-2"|"No "|"8112307"|"13372255"
"A-4"|"No "|"8112307"|"13504855"
"A-2"|"No "|"8112308"|"13239655"
"A-4"|"No "|"8112308"|"13372256"
"A-1-b"|"No "|"8112308"|"13637455"
"A-2"|"No "|"8112309"|"13504856"
"A-4"|"No "|"8112309"|"13637456"
"A-2"|"No "|"8112310"|"13239656"
"A-4"|"No "|"8112310"|"13372257"
"A-2"|"No "|"8112311"|"13504857"
"A-4"|"No "|"8112311"|"13637457"
"A-1-b"|"No "|"8112312"|"13239657"
"A-2"|"No "|"8112312"|"13372258"
"A-4"|"No "|"8112312"|"13504858"
"A-4"|"No "|"8112313"|"13239658"
"A-2"|"No "|"8112313"|"13637458"
"A-1-b"|"No "|"8112314"|"13372259"
"A-2"|"No "|"8112314"|"13504859"
"A-4"|"No "|"8112314"|"13637459"
"A-2"|"No "|"8112315"|"13239659"
"A-4"|"No "|"8112315"|"13372260"
"A-4"|"No "|"8112316"|"13504860"
"A-2"|"No "|"8112317"|"13239660"
"A-4"|"No "|"8112317"|"13372261"
"A-1"|"No "|"8112317"|"13637460"
"A-4"|"No "|"8112318"|"13239661"
"A-1"|"No "|"8112318"|"13504861"
"A-2"|"No "|"8112318"|"13637461"
"A-2"|"No "|"8112320"|"13372262"
"A-4"|"No "|"8112320"|"13504862"
"A-2"|"No "|"8112321"|"13239662"
"A-4"|"No "|"8112321"|"13372263"
"A-1"|"No "|"8112321"|"13637462"
"A-1"|"No "|"8112322"|"13504863"
"A-5"|"No "|"8112324"|"13239663"
"A-1"|"No "|"8112324"|"13372264"
"A-2"|"No "|"8112324"|"13504864"
"A-4"|"No "|"8112324"|"13637463"
"A-2"|"No "|"8112325"|"13239664"
"A-3"|"No "|"8112325"|"13372265"
"A-1"|"No "|"8112325"|"13637464"
"A-3"|"No "|"8112326"|"13239665"
"A-1"|"No "|"8112326"|"13504865"
"A-2"|"No "|"8112326"|"13637465"
"A-4"|"No "|"8112327"|"13239666"
"A-1"|"No "|"8112327"|"13372266"
"A-2"|"No "|"8112327"|"13504866"
"A-3"|"No "|"8112327"|"13637466"
"A-1"|"No "|"8112328"|"13372267"
"A-2"|"No "|"8112328"|"13504867"
"A-4"|"No "|"8112328"|"13637467"
"A-2"|"No "|"8112329"|"13239667"
"A-4"|"No "|"8112329"|"13372268"
"A-4"|"No "|"8112330"|"13504868"
"A-3"|"No "|"8112331"|"13239668"
"A-2"|"No "|"8112331"|"13637468"
"A-1"|"No "|"8112332"|"13372269"
"A-2"|"No "|"8112332"|"13504869"
"A-4"|"No "|"8112333"|"13637469"
"A-4"|"No "|"8112334"|"13239669"
"A-6"|"No "|"8112334"|"13372270"
"A-7"|"No "|"8112335"|"13239670"
"A-4"|"No "|"8112335"|"13504870"
"A-5"|"No "|"8112335"|"13637470"
"A-4"|"No "|"8112336"|"13372271"
"A-6"|"No "|"8112336"|"13504871"
"A-7"|"No "|"8112336"|"13637471"
"A-4"|"No "|"8112337"|"13239671"
"A-1"|"No "|"8112338"|"13372272"
"A-2"|"No "|"8112338"|"13504872"
"A-4"|"No "|"8112338"|"13637472"
"A-1"|"No "|"8112339"|"13239672"
"A-2"|"No "|"8112339"|"13372273"
"A-4"|"No "|"8112339"|"13504873"
"A-4"|"No "|"8112340"|"13239673"
"A-6"|"No "|"8112340"|"13372274"
"A-2"|"No "|"8112340"|"13637473"
"A-4"|"No "|"8112341"|"13239674"
"A-6"|"No "|"8112341"|"13372275"
"A-1"|"No "|"8112341"|"13504874"
"A-2"|"No "|"8112341"|"13637474"
"A-4"|"No "|"8112343"|"13504875"
"A-6"|"No "|"8112343"|"13637475"
"A-2"|"No "|"8112344"|"13239675"
"A-4"|"No "|"8112344"|"13372276"
"A-4"|"No "|"8112345"|"13239676"
"A-1-b"|"No "|"8112345"|"13504876"
"A-2"|"No "|"8112345"|"13637476"
"A-2"|"No "|"8112346"|"13372277"
"A-4"|"No "|"8112346"|"13504877"
"A-4"|"No "|"8112347"|"13239677"
"A-5"|"No "|"8112347"|"13372278"
"A-2"|"No "|"8112347"|"13637477"
"A-4"|"No "|"8112348"|"13239678"
"A-1-b"|"No "|"8112348"|"13504878"
"A-2"|"No "|"8112348"|"13637478"
"A-2"|"No "|"8112349"|"13372279"
"A-4"|"No "|"8112349"|"13504879"
"A-6"|"No "|"8112349"|"13637479"
"A-4"|"No "|"8112350"|"13239679"
"A-5"|"No "|"8112351"|"13372280"
"A-2"|"No "|"8112351"|"13504880"
"A-4"|"No "|"8112351"|"13637480"
"A-2"|"No "|"8112352"|"13239680"
"A-4"|"No "|"8112352"|"13372281"
"A-1"|"No "|"8112353"|"13504881"
"A-2"|"No "|"8112353"|"13637481"
"A-1"|"No "|"8112354"|"13239681"
"A-2"|"No "|"8112354"|"13372282"
"A-4"|"No "|"8112354"|"13504882"
"A-1"|"No "|"8112355"|"13637482"
"A-1-b"|"No "|"8112356"|"13239682"
"A-2"|"No "|"8112356"|"13372283"
"A-4"|"No "|"8112356"|"13504883"
"A-4"|"No "|"8112358"|"13239683"
"A-2-4"|"No "|"8112358"|"13637483"
"A-4"|"No "|"8112359"|"13372284"
"A-5"|"No "|"8112359"|"13504884"
"A-2"|"No "|"8112360"|"13239684"
"A-4"|"No "|"8112360"|"13372285"
"A-1"|"No "|"8112360"|"13637484"
"A-6"|"No "|"8112361"|"13239685"
"A-2"|"No "|"8112361"|"13504885"
"A-4"|"No "|"8112361"|"13637485"
"A-4"|"No "|"8112362"|"13372286"
"A-5"|"No "|"8112362"|"13504886"
"A-4"|"No "|"8112363"|"13239686"
"A-2"|"No "|"8112363"|"13637486"
"A-4"|"No "|"8112364"|"13372287"
"A-5"|"No "|"8112364"|"13504887"
"A-2-4"|"No "|"8112364"|"13637487"
"A-2"|"No "|"8112365"|"13239687"
"A-4"|"No "|"8112365"|"13372288"
"A-2"|"No "|"8112366"|"13504888"
"A-4"|"No "|"8112366"|"13637488"
"A-4"|"No "|"8112367"|"13239688"
"A-1"|"No "|"8112368"|"13372289"
"A-2"|"No "|"8112368"|"13504889"
"A-3"|"No "|"8112368"|"13637489"
"A-1-b"|"No "|"8112369"|"13239689"
"A-2"|"No "|"8112369"|"13372290"
"A-4"|"No "|"8112369"|"13504890"
"A-4"|"No "|"8112370"|"13239690"
"A-2"|"No "|"8112370"|"13637490"
"A-2"|"No "|"8112371"|"13372291"
"A-4"|"No "|"8112371"|"13504891"
"A-4"|"No "|"8112372"|"13239691"
"A-2"|"No "|"8112372"|"13637491"
"A-4"|"No "|"8112373"|"13372292"
"A-4"|"No "|"8112374"|"13504892"
"A-2"|"No "|"8112375"|"13239692"
"A-4"|"No "|"8112375"|"13372293"
"A-1"|"No "|"8112375"|"13637492"
"A-7"|"No "|"8112378"|"13239693"
"A-4"|"No "|"8112378"|"13504893"
"A-5"|"No "|"8112378"|"13637493"
"A-4"|"No "|"8112379"|"13372294"
"A-6"|"No "|"8112379"|"13504894"
"A-4"|"No "|"8112380"|"13637494"
"A-1"|"No "|"8112381"|"13239694"
"A-2"|"No "|"8112381"|"13372295"
"A-4"|"No "|"8112381"|"13504895"
"A-4"|"No "|"8112382"|"13239695"
"A-2"|"No "|"8112382"|"13637495"
"A-4"|"No "|"8112383"|"13372296"
"A-2"|"No "|"8112384"|"13504896"
"A-4"|"No "|"8112384"|"13637496"
"A-2"|"No "|"8112385"|"13239696"
"A-4"|"No "|"8112385"|"13372297"
"A-2"|"No "|"8112386"|"13504897"
"A-4"|"No "|"8112386"|"13637497"
"A-4"|"No "|"8112387"|"13239697"
"A-1-b"|"No "|"8112388"|"13372298"
"A-2"|"No "|"8112388"|"13504898"
"A-4"|"No "|"8112388"|"13637498"
"A-1"|"No "|"8112389"|"13239698"
"A-2"|"No "|"8112389"|"13372299"
"A-3"|"No "|"8112389"|"13504899"
"A-4"|"No "|"8112389"|"13637499"
"A-1"|"No "|"8112390"|"13239699"
"A-2"|"No "|"8112390"|"13372300"
"A-3"|"No "|"8112390"|"13504900"
"A-2"|"No "|"8112391"|"13239700"
"A-3"|"No "|"8112391"|"13372301"
"A-1"|"No "|"8112391"|"13637500"
"A-4"|"No "|"8112392"|"13504901"
"A-6"|"No "|"8112392"|"13637501"
"A-1"|"No "|"8112393"|"13239701"
"A-2"|"No "|"8112393"|"13372302"
"A-3"|"No "|"8112393"|"13504902"
"A-5"|"No "|"8112394"|"13239702"
"A-7"|"No "|"8112394"|"13372303"
"A-4"|"No "|"8112394"|"13637502"
"A-1"|"No "|"8112395"|"13504903"
"A-2"|"No "|"8112395"|"13637503"
"A-4"|"No "|"8112395"|"13239703"
"A-4"|"No "|"8112396"|"13372304"
"A-6"|"No "|"8112396"|"13504904"
"A-4"|"No "|"8112397"|"13239704"
"A-2-4"|"No "|"8112397"|"13637504"
"A-2"|"No "|"8112398"|"13372305"
"A-4"|"No "|"8112398"|"13504905"
"A-4"|"No "|"8112399"|"13239705"
"A-2"|"No "|"8112399"|"13637505"
"A-1-b"|"No "|"8112400"|"13372306"
"A-2"|"No "|"8112400"|"13504906"
"A-4"|"No "|"8112400"|"13637506"
"A-1"|"No "|"8112401"|"13239706"
"A-2"|"No "|"8112401"|"13372307"
"A-3"|"No "|"8112401"|"13504907"
"A-4"|"No "|"8112401"|"13637507"
"A-2-4"|"No "|"8112402"|"13239707"
"A-4"|"No "|"8112402"|"13372308"
"A-5"|"No "|"8112402"|"13504908"
"A-4"|"No "|"8112403"|"13637508"
"A-2"|"No "|"8112404"|"13239708"
"A-4"|"No "|"8112404"|"13372309"
"A-4"|"No "|"8112405"|"13239709"
"A-1"|"No "|"8112405"|"13504909"
"A-2"|"No "|"8112405"|"13637509"
"A-2"|"No "|"8112406"|"13372310"
"A-6"|"No "|"8112406"|"13504910"
"A-7"|"No "|"8112406"|"13637510"
"A-2"|"No "|"8112407"|"13239710"
"A-6"|"No "|"8112407"|"13372311"
