0|2|3||75|162|250||||"8195530"|"13315748"
0|9|17||2|4|5||||"8195530"|"13608558"
0|6|11||5|40|75||||"8195530"|"13754963"
2|11|20||5|40|75||||"8195532"|"13608559"
0|5|9||75|162|250||||"8195532"|"13754964"
0|10|20||2|4|5||||"8195532"|"13462154"
0|8|16||2|4|5||||"8195533"|"13315749"
9|17|24||5|40|75||||"8195533"|"13462155"
3|9|14||75|162|250||||"8195533"|"13608560"
2|11|19||5|40|75||||"8195534"|"13315750"
3|7|11||75|162|250||||"8195534"|"13462156"
0|10|19||2|4|5||||"8195534"|"13754965"
0|6|11||75|162|250||||"8195535"|"13315751"
0|16|31||2|4|5||||"8195535"|"13608561"
0|14|28||5|40|75||||"8195535"|"13754966"
0|10|20||2|4|5||||"8195536"|"13462157"
2|11|20||5|40|75||||"8195536"|"13608562"
0|5|9||75|162|250||||"8195536"|"13754967"
0|5|9||2|4|5||||"8195537"|"13315752"
0|3|6||5|40|75||||"8195537"|"13462158"
0|3|6||75|162|250||||"8195537"|"13608563"
22|30|38||5|40|75||||"8195538"|"13315753"
3|6|9||75|162|250||||"8195538"|"13462159"
0|8|16||2|4|5||||"8195538"|"13754968"
0|3|6||75|162|250||||"8195539"|"13315754"
0|10|20||2|4|5||||"8195539"|"13608564"
3|13|23||5|40|75||||"8195539"|"13754969"
0|9|17||2|4|5||||"8195541"|"13462160"
7|15|23||5|40|75||||"8195541"|"13608565"
0|5|9||75|162|250||||"8195541"|"13754970"
0|10|20||2|4|5||||"8195542"|"13315755"
2|11|20||5|40|75||||"8195542"|"13462161"
0|5|9||75|162|250||||"8195542"|"13608566"
8|16|24||5|40|75||||"8195543"|"13315756"
3|10|17||75|162|250||||"8195543"|"13462162"
0|1|1||250|625|1000||||"8195543"|"13608567"
0|8|16||2|4|5||||"8195543"|"13754971"
0|6|11||5|40|75||||"8195545"|"13315757"
0|2|3||75|162|250||||"8195545"|"13462163"
0|7|14||2|4|5||||"8195545"|"13754972"
0|2|3||75|162|250||||"8195546"|"13315758"
0|7|14||2|4|5||||"8195546"|"13608568"
0|6|11||5|40|75||||"8195546"|"13754973"
0|9|18||2|4|5||||"8195547"|"13462164"
2|9|15||5|40|75||||"8195547"|"13608569"
6|10|14||75|162|250||||"8195547"|"13754974"
0|12|23||2|4|5||||"8195549"|"13315759"
3|13|23||5|40|75||||"8195549"|"13462165"
0|2|3||75|162|250||||"8195549"|"13608570"
9|24|38||5|40|75||||"8195550"|"13315760"
3|7|11||75|162|250||||"8195550"|"13462166"
0|1|1||250|625|1000||||"8195550"|"13608571"
0|15|30||2|4|5||||"8195550"|"13754975"
0|13|26||5|40|75||||"8195551"|"13315761"
0|6|11||75|162|250||||"8195551"|"13462167"
0|14|28||2|4|5||||"8195551"|"13754976"
0|2|3||75|162|250||||"8195552"|"13315762"
0|7|14||2|4|5||||"8195552"|"13608572"
0|6|11||5|40|75||||"8195552"|"13754977"
1|2|3||250|625|1000||||"8195554"|"13315763"
0|12|24||2|4|5||||"8195554"|"13462168"
8|20|31||5|40|75||||"8195554"|"13608573"
9|12|14||75|162|250||||"8195554"|"13754978"
0|19|37||2|4|5||||"8195555"|"13462169"
2|15|28||5|40|75||||"8195555"|"13608574"
0|6|11||75|162|250||||"8195555"|"13754979"
0|10|20||2|4|5||||"8195556"|"13315764"
14|28|41||5|40|75||||"8195556"|"13462170"
6|16|25||75|162|250||||"8195556"|"13608575"
0|1|1||250|625|1000||||"8195556"|"13754980"
0|2|3||2|4|5||||"8195557"|"13315765"
0|17|34||2|4|5||||"8195561"|"13462171"
3|19|34||5|40|75||||"8195561"|"13608576"
0|2|3||75|162|250||||"8195561"|"13754981"
0|16|31||2|4|5||||"8195562"|"13315766"
5|17|28||5|40|75||||"8195562"|"13462172"
0|3|6||75|162|250||||"8195562"|"13608577"
0|1|1||75|162|250||||"8195564"|"13315767"
0|2|3||2|4|5||||"8195564"|"13754982"
0|10|20||2|4|5||||"8195565"|"13462173"
2|8|14||5|40|75||||"8195565"|"13608578"
0|5|9||75|162|250||||"8195565"|"13754983"
0|2|3||2|4|5||||"8195566"|"13315768"
0|6|11||2|4|5||||"8195567"|"13462174"
0|2|3||5|40|75||||"8195567"|"13608579"
2|8|14||5|40|75||||"8195568"|"13315769"
0|6|11||75|162|250||||"8195568"|"13462175"
0|3|6||250|625|1000||||"8195568"|"13608580"
0|9|17||2|4|5||||"8195568"|"13754984"
4|9|14||5|40|75||||"8195569"|"13315770"
0|6|11||75|162|250||||"8195569"|"13462176"
0|3|6||250|625|1000||||"8195569"|"13608581"
0|7|14||2|4|5||||"8195569"|"13754985"
0|6|11||5|40|75||||"8195571"|"13315771"
0|2|3||75|162|250||||"8195571"|"13462177"
0|7|14||2|4|5||||"8195571"|"13754986"
0|2|3||75|162|250||||"8195572"|"13315772"
0|6|11||2|4|5||||"8195572"|"13608582"
3|7|11||5|40|75||||"8195572"|"13754987"
0|2|3||2|4|5||||"8195573"|"13462178"
0|6|11||75|162|250||||"8195576"|"13315773"
0|10|20||2|4|5||||"8195576"|"13608583"
7|18|28||5|40|75||||"8195576"|"13754988"
0|2|3||2|4|5||||"8195577"|"13462179"
0|2|3||5|40|75||||"8195577"|"13608584"
0|2|3||5|40|75||||"8195578"|"13315774"
0|5|9||2|4|5||||"8195578"|"13754989"
0|20|40||2|4|5||||"8195579"|"13462180"
0|14|28||5|40|75||||"8195579"|"13608585"
0|2|3||75|162|250||||"8195579"|"13754990"
0|10|20||2|4|5||||"8195580"|"13315775"
7|18|28||5|40|75||||"8195580"|"13462181"
0|6|11||75|162|250||||"8195580"|"13608586"
0|2|3||2|4|5||||"8195581"|"13754991"
0|2|3||2|4|5||||"8195582"|"13315776"
0|6|11||2|4|5||||"8195583"|"13462182"
3|7|11||5|40|75||||"8195583"|"13608587"
0|2|3||75|162|250||||"8195583"|"13754992"
0|7|14||2|4|5||||"8195584"|"13315777"
0|5|9||5|40|75||||"8195584"|"13462183"
0|6|11||75|162|250||||"8195585"|"13315778"
0|16|31||2|4|5||||"8195585"|"13608588"
0|14|28||5|40|75||||"8195585"|"13754993"
0|12|24||2|4|5||||"8195586"|"13462184"
11|22|32||5|40|75||||"8195586"|"13608589"
3|9|14||75|162|250||||"8195586"|"13754994"
0|22|43||2|4|5||||"8195588"|"13315779"
0|14|28||5|40|75||||"8195588"|"13462185"
0|1|2||75|162|250||||"8195588"|"13608590"
0|2|3||2|4|5||||"8195589"|"13754995"
0|7|14||2|4|5||||"8195590"|"13315780"
3|9|14||5|40|75||||"8195590"|"13462186"
0|2|3||75|162|250||||"8195590"|"13608591"
9|19|28||75|162|250||||"8195591"|"13462187"
0|2|3||250|625|1000||||"8195591"|"13608592"
0|12|24||2|4|5||||"8195591"|"13754996"
4|17|29||5|40|75||||"8195591"|"13315781"
10|18|26||5|40|75||||"8195592"|"13315782"
0|5|9||75|162|250||||"8195592"|"13462188"
0|9|17||2|4|5||||"8195592"|"13754997"
0|2|3||2|4|5||||"8195595"|"13608593"
3|15|26||5|40|75||||"8195596"|"13315783"
0|2|3||75|162|250||||"8195596"|"13462189"
0|13|26||2|4|5||||"8195596"|"13754998"
0|5|9||75|162|250||||"8195598"|"13315784"
0|1|1||250|625|1000||||"8195598"|"13462190"
0|12|23||2|4|5||||"8195598"|"13608594"
0|9|17||5|40|75||||"8195598"|"13754999"
0|5|9||75|162|250||||"8195599"|"13315785"
0|9|17||2|4|5||||"8195599"|"13608595"
5|11|17||5|40|75||||"8195599"|"13755000"
1|2|3||250|625|1000||||"8195600"|"13315786"
0|6|12||2|4|5||||"8195600"|"13462191"
2|6|10||5|40|75||||"8195600"|"13608596"
9|12|14||75|162|250||||"8195600"|"13755001"
0|10|20||2|4|5||||"8195601"|"13462192"
2|8|14||5|40|75||||"8195601"|"13608597"
0|5|9||75|162|250||||"8195601"|"13755002"
0|12|23||2|4|5||||"8195602"|"13315787"
0|10|20||5|40|75||||"8195602"|"13462193"
0|3|6||75|162|250||||"8195602"|"13608598"
0|2|3||250|625|1000||||"8195602"|"13755003"
0|9|17||2|4|5||||"8195603"|"13315788"
5|11|17||5|40|75||||"8195603"|"13462194"
0|5|9||75|162|250||||"8195603"|"13608599"
1|5|9||5|40|75||||"8195604"|"13315789"
11|18|25||75|162|250||||"8195604"|"13462195"
3|9|14||250|625|1000||||"8195604"|"13608600"
0|6|11||2|4|5||||"8195604"|"13755004"
2|8|14||5|40|75||||"8195605"|"13315790"
0|6|11||75|162|250||||"8195605"|"13462196"
0|3|6||250|625|1000||||"8195605"|"13608601"
0|9|17||2|4|5||||"8195605"|"13755005"
0|7|14||5|40|75||||"8195606"|"13315791"
0|3|6||75|162|250||||"8195606"|"13462197"
0|9|17||2|4|5||||"8195606"|"13755006"
0|3|6||75|162|250||||"8195607"|"13315792"
0|2|3||250|625|1000||||"8195607"|"13462198"
0|12|23||2|4|5||||"8195607"|"13608602"
0|10|20||5|40|75||||"8195607"|"13755007"
0|2|3||75|162|250||||"8195608"|"13315793"
0|12|23||2|4|5||||"8195608"|"13608603"
3|13|23||5|40|75||||"8195608"|"13755008"
0|2|3||250|625|1000||||"8195609"|"13315794"
0|7|14||2|4|5||||"8195609"|"13462199"
0|6|11||5|40|75||||"8195609"|"13608604"
0|3|6||75|162|250||||"8195609"|"13755009"
0|10|19||2|4|5||||"8195611"|"13462200"
2|11|19||5|40|75||||"8195611"|"13608605"
3|7|11||75|162|250||||"8195611"|"13755010"
0|10|20||2|4|5||||"8195612"|"13315795"
2|8|14||5|40|75||||"8195612"|"13462201"
0|5|9||75|162|250||||"8195612"|"13608606"
2|13|23||5|40|75||||"8195613"|"13315796"
0|3|6||75|162|250||||"8195613"|"13462202"
0|2|3||250|625|1000||||"8195613"|"13608607"
0|12|23||2|4|5||||"8195613"|"13755011"
0|7|13||5|40|75||||"8195614"|"13315797"
3|7|11||75|162|250||||"8195614"|"13462203"
1|2|3||250|625|1000||||"8195614"|"13608608"
0|8|16||2|4|5||||"8195614"|"13755012"
0|7|14||5|40|75||||"8195615"|"13315798"
0|6|11||75|162|250||||"8195615"|"13462204"
0|9|17||2|4|5||||"8195615"|"13755013"
0|2|3||75|162|250||||"8195616"|"13315799"
0|12|23||2|4|5||||"8195616"|"13608609"
3|13|23||5|40|75||||"8195616"|"13755014"
0|7|14||2|4|5||||"8195619"|"13462205"
2|7|11||5|40|75||||"8195619"|"13608610"
0|5|9||75|162|250||||"8195619"|"13755015"
0|10|20||2|4|5||||"8195620"|"13315800"
2|8|14||5|40|75||||"8195620"|"13462206"
0|5|9||75|162|250||||"8195620"|"13608611"
2|13|23||5|40|75||||"8195621"|"13315801"
0|3|6||75|162|250||||"8195621"|"13462207"
0|2|3||250|625|1000||||"8195621"|"13608612"
0|12|23||2|4|5||||"8195621"|"13755016"
0|3|6||5|40|75||||"8195622"|"13315802"
0|3|6||75|162|250||||"8195622"|"13462208"
0|7|14||2|4|5||||"8195622"|"13755017"
0|9|17||75|162|250||||"8195623"|"13315803"
0|2|3||250|625|1000||||"8195623"|"13462209"
0|9|17||2|4|5||||"8195623"|"13608613"
2|7|11||5|40|75||||"8195623"|"13755018"
0|5|9||75|162|250||||"8195624"|"13315804"
0|12|23||2|4|5||||"8195624"|"13608614"
2|10|17||5|40|75||||"8195624"|"13755019"
0|7|13||2|4|5||||"8195625"|"13462210"
0|3|5||5|40|75||||"8195625"|"13608615"
6|12|17||75|162|250||||"8195625"|"13755020"
0|12|23||2|4|5||||"8195626"|"13315805"
0|9|17||5|40|75||||"8195626"|"13462211"
0|5|9||75|162|250||||"8195626"|"13608616"
0|1|1||250|625|1000||||"8195626"|"13755021"
0|10|20||2|4|5||||"8195627"|"13315806"
2|8|14||5|40|75||||"8195627"|"13462212"
0|5|9||75|162|250||||"8195627"|"13608617"
5|11|17||5|40|75||||"8195628"|"13315807"
0|5|9||75|162|250||||"8195628"|"13462213"
0|9|17||2|4|5||||"8195628"|"13755022"
1|5|9||75|162|250||||"8195630"|"13315808"
1|2|3||250|625|1000||||"8195630"|"13462214"
0|10|19||2|4|5||||"8195630"|"13608618"
2|8|14||5|40|75||||"8195630"|"13755023"
0|3|6||75|162|250||||"8195631"|"13315809"
0|2|3||250|625|1000||||"8195631"|"13462215"
0|10|20||2|4|5||||"8195631"|"13608619"
2|8|14||5|40|75||||"8195631"|"13755024"
0|2|3||75|162|250||||"8195632"|"13315810"
0|2|3||250|625|1000||||"8195632"|"13462216"
0|12|23||2|4|5||||"8195632"|"13608620"
3|12|20||5|40|75||||"8195632"|"13755025"
0|3|6||75|162|250||||"8195633"|"13315811"
0|3|6||250|625|1000||||"8195633"|"13462217"
0|10|20||2|4|5||||"8195633"|"13608621"
2|8|14||5|40|75||||"8195633"|"13755026"
3|9|14||75|162|250||||"8195634"|"13315812"
1|2|3||250|625|1000||||"8195634"|"13462218"
0|14|27||2|4|5||||"8195634"|"13608622"
0|12|24||5|40|75||||"8195634"|"13755027"
2|8|14||5|40|75||||"8195635"|"13755028"
1|5|9||75|162|250||||"8195635"|"13315813"
1|2|3||250|625|1000||||"8195635"|"13462219"
0|10|19||2|4|5||||"8195635"|"13608623"
0|5|9||75|162|250||||"8195636"|"13315814"
0|10|20||2|4|5||||"8195636"|"13608624"
2|8|14||5|40|75||||"8195636"|"13755029"
1|2|3||250|625|1000||||"8195638"|"13315815"
0|14|27||2|4|5||||"8195638"|"13462220"
0|12|24||5|40|75||||"8195638"|"13608625"
3|9|14||75|162|250||||"8195638"|"13755030"
0|7|14||2|4|5||||"8195639"|"13462221"
0|5|9||5|40|75||||"8195639"|"13608626"
7|18|28||5|40|75||||"8195640"|"13315816"
0|6|11||75|162|250||||"8195640"|"13462222"
0|12|23||2|4|5||||"8195640"|"13755031"
3|7|11||75|162|250||||"8195641"|"13315817"
0|1|1||250|625|1000||||"8195641"|"13462223"
0|15|30||2|4|5||||"8195641"|"13608627"
9|24|38||5|40|75||||"8195641"|"13755032"
3|7|11||75|162|250||||"8195642"|"13315818"
0|1|1||250|625|1000||||"8195642"|"13462224"
0|15|30||2|4|5||||"8195642"|"13608628"
9|24|38||5|40|75||||"8195642"|"13755033"
0|7|14||2|4|5||||"8195643"|"13608629"
0|3|6||5|40|75||||"8195643"|"13755034"
0|15|30||2|4|5||||"8195644"|"13315819"
9|24|38||5|40|75||||"8195644"|"13462225"
3|7|11||75|162|250||||"8195644"|"13608630"
0|1|1||250|625|1000||||"8195644"|"13755035"
0|12|23||2|4|5||||"8195645"|"13315820"
0|9|17||5|40|75||||"8195645"|"13462226"
0|5|9||75|162|250||||"8195645"|"13608631"
0|1|1||250|625|1000||||"8195645"|"13755036"
0|9|17||2|4|5||||"8195646"|"13315821"
0|5|9||5|40|75||||"8195646"|"13462227"
3|7|11||75|162|250||||"8195647"|"13315822"
0|15|30||2|4|5||||"8195647"|"13608632"
9|24|38||5|40|75||||"8195647"|"13755037"
0|7|14||2|4|5||||"8195648"|"13462228"
0|3|6||5|40|75||||"8195648"|"13608633"
0|16|31||5|40|75||||"8195649"|"13315823"
0|2|3||75|162|250||||"8195649"|"13462229"
0|17|34||2|4|5||||"8195649"|"13755038"
0|6|11||2|4|5||||"8195650"|"13608634"
0|2|3||5|40|75||||"8195650"|"13755039"
0|2|3||2|4|5||||"8195651"|"13315824"
0|2|3||2|4|5||||"8195652"|"13462230"
0|1|1||5|40|75||||"8195652"|"13608635"
0|2|3||2|4|5||||"8195653"|"13755040"
0|8|16||2|4|5||||"8195655"|"13315825"
8|16|24||5|40|75||||"8195655"|"13462231"
3|10|17||75|162|250||||"8195655"|"13608636"
0|12|23||5|40|75||||"8195656"|"13315826"
0|5|9||75|162|250||||"8195656"|"13462232"
0|13|26||2|4|5||||"8195656"|"13755041"
0|6|11||2|4|5||||"8195658"|"13608637"
0|2|3||5|40|75||||"8195658"|"13755042"
0|9|17||2|4|5||||"8195659"|"13315827"
0|7|14||5|40|75||||"8195659"|"13462233"
0|5|9||75|162|250||||"8195659"|"13608638"
6|13|20||5|40|75||||"8195660"|"13315828"
0|10|20||75|162|250||||"8195660"|"13462234"
0|10|20||2|4|5||||"8195660"|"13755043"
3|6|9||75|162|250||||"8195661"|"13315829"
0|7|13||2|4|5||||"8195661"|"13608639"
0|3|5||5|40|75||||"8195661"|"13755044"
0|7|14||2|4|5||||"8195662"|"13462235"
3|7|11||5|40|75||||"8195662"|"13608640"
0|3|6||75|162|250||||"8195662"|"13755045"
0|12|23||2|4|5||||"8195663"|"13315830"
0|9|17||5|40|75||||"8195663"|"13462236"
0|5|9||75|162|250||||"8195663"|"13608641"
0|1|1||250|625|1000||||"8195663"|"13755046"
0|9|17||2|4|5||||"8195664"|"13315831"
5|11|17||5|40|75||||"8195664"|"13462237"
0|5|9||75|162|250||||"8195664"|"13608642"
2|11|19||5|40|75||||"8195665"|"13315832"
3|7|11||75|162|250||||"8195665"|"13462238"
0|10|19||2|4|5||||"8195665"|"13755047"
0|6|11||75|162|250||||"8195666"|"13315833"
0|2|3||250|625|1000||||"8195666"|"13462239"
0|9|17||2|4|5||||"8195666"|"13608643"
0|7|14||5|40|75||||"8195666"|"13755048"
0|6|11||75|162|250||||"8195667"|"13315834"
0|3|6||250|625|1000||||"8195667"|"13462240"
0|9|17||2|4|5||||"8195667"|"13608644"
2|8|14||5|40|75||||"8195667"|"13755049"
0|16|31||2|4|5||||"8195668"|"13608645"
0|9|17||5|40|75||||"8195668"|"13755050"
0|2|3||2|4|5||||"8195669"|"13315835"
0|10|20||2|4|5||||"8195670"|"13462241"
2|11|20||5|40|75||||"8195670"|"13608646"
0|6|11||75|162|250||||"8195670"|"13755051"
0|10|20||2|4|5||||"8195671"|"13315836"
14|28|41||5|40|75||||"8195671"|"13462242"
6|16|25||75|162|250||||"8195671"|"13608647"
0|12|24||5|40|75||||"8195672"|"13315837"
3|9|14||75|162|250||||"8195672"|"13462243"
1|2|3||250|625|1000||||"8195672"|"13608648"
0|14|27||2|4|5||||"8195672"|"13755052"
0|13|25||5|40|75||||"8195673"|"13315838"
0|2|3||75|162|250||||"8195673"|"13462244"
1|2|3||250|625|1000||||"8195673"|"13608649"
0|14|28||2|4|5||||"8195673"|"13755053"
2|11|20||5|40|75||||"8195674"|"13315839"
0|9|17||75|162|250||||"8195674"|"13462245"
0|3|6||250|625|1000||||"8195674"|"13608650"
0|13|26||2|4|5||||"8195674"|"13755054"
0|5|9||5|40|75||||"8195675"|"13315840"
0|6|11||75|162|250||||"8195675"|"13462246"
0|2|3||250|625|1000||||"8195675"|"13608651"
0|7|14||2|4|5||||"8195675"|"13755055"
2|7|11||5|40|75||||"8195676"|"13315841"
3|7|11||75|162|250||||"8195676"|"13462247"
1|2|3||250|625|1000||||"8195676"|"13608652"
0|6|11||2|4|5||||"8195676"|"13755056"
0|12|23||5|40|75||||"8195677"|"13315842"
0|5|9||75|162|250||||"8195677"|"13462248"
0|13|26||2|4|5||||"8195677"|"13755057"
3|7|11||75|162|250||||"8195678"|"13315843"
0|1|1||250|625|1000||||"8195678"|"13462249"
0|7|13||2|4|5||||"8195678"|"13608653"
0|4|8||5|40|75||||"8195678"|"13755058"
3|7|11||75|162|250||||"8195679"|"13315844"
0|2|3||250|625|1000||||"8195679"|"13462250"
0|12|24||2|4|5||||"8195679"|"13608654"
2|11|19||5|40|75||||"8195679"|"13755059"
0|6|11||75|162|250||||"8195680"|"13315845"
0|2|3||250|625|1000||||"8195680"|"13462251"
0|7|14||2|4|5||||"8195680"|"13608655"
0|5|9||5|40|75||||"8195680"|"13755060"
0|5|9||75|162|250||||"8195681"|"13315846"
0|9|17||2|4|5||||"8195681"|"13608656"
2|8|14||5|40|75||||"8195681"|"13755061"
0|12|23||2|4|5||||"8195682"|"13462252"
0|6|11||5|40|75||||"8195682"|"13608657"
0|2|3||2|4|5||||"8195683"|"13755062"
0|10|19||2|4|5||||"8195684"|"13315847"
15|24|32||5|40|75||||"8195684"|"13462253"
3|9|14||75|162|250||||"8195684"|"13608658"
0|6|11||5|40|75||||"8195685"|"13315848"
3|6|9||75|162|250||||"8195685"|"13462254"
0|7|13||2|4|5||||"8195685"|"13755063"
0|7|14||75|162|250||||"8195686"|"13315849"
0|5|9||2|4|5||||"8195686"|"13608659"
2|6|9||5|40|75||||"8195686"|"13755064"
0|2|3||250|625|1000||||"8195687"|"13315850"
0|13|26||2|4|5||||"8195687"|"13462255"
2|14|26||5|40|75||||"8195687"|"13608660"
0|9|17||75|162|250||||"8195687"|"13755065"
0|2|3||250|625|1000||||"8195688"|"13315851"
0|9|17||2|4|5||||"8195688"|"13462256"
2|7|11||5|40|75||||"8195688"|"13608661"
0|10|20||75|162|250||||"8195688"|"13755066"
0|2|3||250|625|1000||||"8195691"|"13315852"
0|10|19||2|4|5||||"8195691"|"13462257"
0|8|16||5|40|75||||"8195691"|"13608662"
3|6|9||75|162|250||||"8195691"|"13755067"
0|6|11||2|4|5||||"8195692"|"13462258"
0|5|9||5|40|75||||"8195692"|"13608663"
0|2|3||75|162|250||||"8195692"|"13755068"
0|6|11||2|4|5||||"8195693"|"13315853"
0|5|9||5|40|75||||"8195693"|"13462259"
0|2|3||75|162|250||||"8195693"|"13608664"
0|1|1||250|625|1000||||"8195693"|"13755069"
0|2|3||2|4|5||||"8195694"|"13315854"
0|1|1||5|40|75||||"8195694"|"13462260"
0|5|9||75|162|250||||"8195695"|"13315855"
0|9|17||2|4|5||||"8195695"|"13608665"
0|7|14||5|40|75||||"8195695"|"13755070"
0|20|40||2|4|5||||"8195696"|"13462261"
0|10|20||5|40|75||||"8195696"|"13608666"
0|3|6||75|162|250||||"8195696"|"13755071"
0|14|28||2|4|5||||"8195697"|"13315856"
0|13|25||5|40|75||||"8195697"|"13462262"
0|2|3||75|162|250||||"8195697"|"13608667"
1|2|3||250|625|1000||||"8195697"|"13755072"
0|5|9||2|4|5||||"8195698"|"13315857"
2|6|9||5|40|75||||"8195698"|"13462263"
0|7|14||75|162|250||||"8195698"|"13608668"
0|7|14||5|40|75||||"8195699"|"13315858"
0|6|11||75|162|250||||"8195699"|"13462264"
0|9|17||2|4|5||||"8195699"|"13755073"
0|6|11||75|162|250||||"8195700"|"13315859"
0|3|6||250|625|1000||||"8195700"|"13462265"
0|9|17||2|4|5||||"8195700"|"13608669"
2|8|14||5|40|75||||"8195700"|"13755074"
0|10|20||75|162|250||||"8195701"|"13315860"
0|2|3||250|625|1000||||"8195701"|"13462266"
0|9|17||2|4|5||||"8195701"|"13608670"
2|7|11||5|40|75||||"8195701"|"13755075"
3|6|9||75|162|250||||"8195702"|"13315861"
0|7|13||2|4|5||||"8195702"|"13608671"
0|3|5||5|40|75||||"8195702"|"13755076"
0|3|6||250|625|1000||||"8195703"|"13315862"
0|12|23||2|4|5||||"8195703"|"13462267"
2|11|20||5|40|75||||"8195703"|"13608672"
0|3|6||75|162|250||||"8195703"|"13755077"
0|12|23||2|4|5||||"8195704"|"13462268"
0|10|20||5|40|75||||"8195704"|"13608673"
0|3|6||75|162|250||||"8195704"|"13755078"
0|9|17||2|4|5||||"8195705"|"13315863"
0|6|11||5|40|75||||"8195705"|"13462269"
0|1|1||75|162|250||||"8195705"|"13608674"
0|2|3||5|40|75||||"8195706"|"13315864"
0|2|3||2|4|5||||"8195706"|"13755079"
0|3|6||2|4|5||||"8195707"|"13462270"
0|5|9||2|4|5||||"8195708"|"13608675"
9|24|38||5|40|75||||"8195709"|"13315865"
3|7|11||75|162|250||||"8195709"|"13462271"
0|1|1||250|625|1000||||"8195709"|"13608676"
0|15|30||2|4|5||||"8195709"|"13755080"
0|1|1||5|40|75||||"8195710"|"13315866"
0|2|3||2|4|5||||"8195710"|"13755081"
0|1|1||250|625|1000||||"8195711"|"13315867"
0|17|34||2|4|5||||"8195711"|"13462272"
3|19|34||5|40|75||||"8195711"|"13608677"
0|2|3||75|162|250||||"8195711"|"13755082"
0|9|17||2|4|5||||"8195713"|"13462273"
0|7|14||5|40|75||||"8195713"|"13608678"
0|6|11||75|162|250||||"8195713"|"13755083"
0|17|34||2|4|5||||"8195714"|"13315868"
2|18|34||5|40|75||||"8195714"|"13462274"
0|10|20||75|162|250||||"8195714"|"13608679"
0|2|3||250|625|1000||||"8195714"|"13755084"
0|5|9||2|4|5||||"8195715"|"13315869"
0|3|6||5|40|75||||"8195715"|"13462275"
0|2|3||75|162|250||||"8195716"|"13315870"
0|7|14||2|4|5||||"8195716"|"13608680"
0|3|6||5|40|75||||"8195716"|"13755085"
0|7|14||2|4|5||||"8195717"|"13462276"
0|3|6||5|40|75||||"8195717"|"13608681"
0|5|9||5|40|75||||"8195718"|"13315871"
0|6|11||75|162|250||||"8195718"|"13462277"
0|2|3||250|625|1000||||"8195718"|"13608682"
0|7|14||2|4|5||||"8195718"|"13755086"
3|13|23||5|40|75||||"8195719"|"13315872"
0|3|6||75|162|250||||"8195719"|"13462278"
0|10|20||2|4|5||||"8195719"|"13755087"
0|6|11||75|162|250||||"8195720"|"13315873"
0|16|31||2|4|5||||"8195720"|"13608683"
0|14|28||5|40|75||||"8195720"|"13755088"
0|9|17||2|4|5||||"8195721"|"13462279"
10|18|26||5|40|75||||"8195721"|"13608684"
0|5|9||75|162|250||||"8195721"|"13755089"
0|13|26||2|4|5||||"8195722"|"13315874"
3|13|23||5|40|75||||"8195722"|"13462280"
0|2|3||75|162|250||||"8195722"|"13608685"
3|15|26||5|40|75||||"8195723"|"13315875"
0|2|3||75|162|250||||"8195723"|"13462281"
0|1|1||250|625|1000||||"8195723"|"13608686"
0|13|26||2|4|5||||"8195723"|"13755090"
5|20|34||5|40|75||||"8195724"|"13315876"
0|2|3||75|162|250||||"8195724"|"13462282"
0|16|31||2|4|5||||"8195724"|"13755091"
0|2|3||2|4|5||||"8195725"|"13608687"
0|2|3||5|40|75||||"8195726"|"13315877"
0|2|3||2|4|5||||"8195726"|"13755092"
0|10|20||2|4|5||||"8195727"|"13462283"
17|28|38||5|40|75||||"8195727"|"13608688"
6|10|14||75|162|250||||"8195727"|"13755093"
0|13|26||2|4|5||||"8195728"|"13315878"
2|11|20||5|40|75||||"8195728"|"13462284"
0|3|6||75|162|250||||"8195728"|"13608689"
0|3|6||250|625|1000||||"8195728"|"13755094"
0|12|23||2|4|5||||"8195729"|"13315879"
5|13|20||5|40|75||||"8195729"|"13462285"
0|3|6||75|162|250||||"8195729"|"13608690"
0|3|6||250|625|1000||||"8195729"|"13755095"
0|9|17||2|4|5||||"8195730"|"13315880"
10|18|26||5|40|75||||"8195730"|"13462286"
0|5|9||75|162|250||||"8195730"|"13608691"
0|2|3||5|40|75||||"8195731"|"13315881"
0|7|14||2|4|5||||"8195731"|"13755096"
0|12|23||2|4|5||||"8195732"|"13462287"
0|5|9||5|40|75||||"8195732"|"13608692"
0|2|3||2|4|5||||"8195735"|"13755097"
0|3|6||2|4|5||||"8195736"|"13315882"
0|9|17||2|4|5||||"8206420"|"13466986"
0|6|11||5|40|75||||"8206420"|"13613391"
0|2|3||75|162|250||||"8206420"|"13759796"
0|12|23||2|4|5||||"8206421"|"13320581"
12|23|34||5|40|75||||"8206421"|"13466987"
0|5|9||75|162|250||||"8206421"|"13613392"
17|27|36||5|40|75||||"8206422"|"13320582"
6|8|9||75|162|250||||"8206422"|"13466988"
0|10|20||2|4|5||||"8206422"|"13759797"
0|7|14||2|4|5||||"8206423"|"13613393"
0|3|6||5|40|75||||"8206423"|"13759798"
0|2|3||2|4|5||||"8206427"|"13466991"
0|2|3||2|4|5||||"8206428"|"13613396"
10|17|24||5|40|75||||"8206429"|"13320586"
3|5|6||75|162|250||||"8206429"|"13466992"
0|8|16||2|4|5||||"8206429"|"13759801"
0|2|3||2|4|5||||"8206430"|"13613397"
0|2|3||2|4|5||||"8206453"|"13467006"
