"ML"|"No "|"8091601"|"15808265"
"SC"|"No "|"8091601"|"15969919"
"SM"|"No "|"8091601"|"16131572"
"GM"|"No "|"8091602"|"15646612"
"GP-GM"|"No "|"8091602"|"15808266"
"GW-GM"|"No "|"8091602"|"15969920"
"SM"|"No "|"8091602"|"16131573"
"GM"|"No "|"8091603"|"15646613"
"GP-GM"|"No "|"8091603"|"15808267"
"SM"|"No "|"8091603"|"15969921"
"SP-SM"|"No "|"8091603"|"16131574"
"SM"|"No "|"8091604"|"15646614"
"SP-SM"|"No "|"8091604"|"15808268"
"ML"|"No "|"8091605"|"15969922"
"MH"|"No "|"8091606"|"15646615"
"CL"|"No "|"8091606"|"16131575"
"CL"|"No "|"8091607"|"15808269"
"MH"|"No "|"8091607"|"15969923"
"ML"|"No "|"8091608"|"15646616"
"SC-SM"|"No "|"8091608"|"15808270"
"SM"|"No "|"8091608"|"15969924"
"CL-ML"|"No "|"8091608"|"16131576"
"CL-ML"|"No "|"8091609"|"15646617"
"ML"|"No "|"8091609"|"15808271"
"CL"|"No "|"8091609"|"16131577"
"SC"|"No "|"8091610"|"15646618"
"SM"|"No "|"8091610"|"15808272"
"CL"|"No "|"8091610"|"15969925"
"ML"|"No "|"8091610"|"16131578"
"SC-SM"|"No "|"8091611"|"15646619"
"SM"|"No "|"8091611"|"15808273"
"CL-ML"|"No "|"8091611"|"15969926"
"ML"|"No "|"8091611"|"16131579"
"SC-SM"|"No "|"8091612"|"15646620"
"SM"|"No "|"8091612"|"15808274"
"CL-ML"|"No "|"8091612"|"15969927"
"ML"|"No "|"8091612"|"16131580"
"SC"|"No "|"8091613"|"15646621"
"SM"|"No "|"8091613"|"15808275"
"CL"|"No "|"8091613"|"15969928"
"ML"|"No "|"8091613"|"16131581"
"SM"|"No "|"8091614"|"15969929"
"SM"|"No "|"8091615"|"15646622"
"ML"|"No "|"8091615"|"16131582"
"SM"|"No "|"8091616"|"15646623"
"CL-ML"|"No "|"8091616"|"15808276"
"GM"|"No "|"8091616"|"15969930"
"ML"|"No "|"8091616"|"16131583"
"CL-ML"|"No "|"8091617"|"15808277"
"ML"|"No "|"8091617"|"15969931"
"GM"|"No "|"8091618"|"15646624"
"ML"|"No "|"8091618"|"15808278"
"SM"|"No "|"8091618"|"15969932"
"CL-ML"|"No "|"8091618"|"16131584"
"SM"|"No "|"8091619"|"15646625"
"ML"|"No "|"8091619"|"16131585"
"SP-SM"|"No "|"8091620"|"15646626"
"GM"|"No "|"8091620"|"15808279"
"GW-GM"|"No "|"8091620"|"15969933"
"ML"|"No "|"8091620"|"16131586"
"SC"|"No "|"8091621"|"15646627"
"CL"|"No "|"8091621"|"15808280"
"CL-ML"|"No "|"8091621"|"15969934"
"GC"|"No "|"8091621"|"16131587"
"CL"|"No "|"8091622"|"15808281"
"CL-ML"|"No "|"8091622"|"15969935"
"ML"|"No "|"8091622"|"16131588"
"SP"|"No "|"8091623"|"15646628"
"SM"|"No "|"8091624"|"15646629"
"CL-ML"|"No "|"8091624"|"15808282"
"ML"|"No "|"8091624"|"15969936"
"SC-SM"|"No "|"8091624"|"16131589"
"GC-GM"|"No "|"8091625"|"15808283"
"GM"|"No "|"8091625"|"15969937"
"ML"|"No "|"8091626"|"16131590"
"ML"|"No "|"8091627"|"15646630"
"SM"|"No "|"8091627"|"15808284"
"ML"|"No "|"8091628"|"15969938"
"GC-GM"|"No "|"8091629"|"15646631"
"GM"|"No "|"8091629"|"15808285"
"GW-GM"|"No "|"8091629"|"15969939"
"GC"|"No "|"8091629"|"16131591"
"ML"|"No "|"8091631"|"15646632"
"MH"|"No "|"8091631"|"16131592"
"CH"|"No "|"8091632"|"15808286"
"CL"|"No "|"8091632"|"15969940"
"CL"|"No "|"8091633"|"15646633"
"GC"|"No "|"8091633"|"15808287"
"GM"|"No "|"8091633"|"15969941"
"ML"|"No "|"8091633"|"16131593"
"ML"|"No "|"8102299"|"15651473"
"SM"|"No "|"8102299"|"15813127"
"GM"|"No "|"8102300"|"15651474"
"ML"|"No "|"8102300"|"15813128"
"CL-ML"|"No "|"8102300"|"15974781"
"GC-GM"|"No "|"8102300"|"16136434"
"PT"|"No "|"8102301"|"15974782"
"ML"|"No "|"8102302"|"15651475"
"SM"|"No "|"8102302"|"15813129"
"GM"|"No "|"8102302"|"16136435"
"SM"|"No "|"8102307"|"16136438"
"GP"|"No "|"8102308"|"15651478"
"SM"|"No "|"8102308"|"15813132"
"SP"|"No "|"8102308"|"15974786"
"SW"|"No "|"8102308"|"16136439"
"SM"|"No "|"8102309"|"15651479"
"SP"|"No "|"8102309"|"15813133"
"SP-SM"|"No "|"8102309"|"15974787"
"ML"|"No "|"8102310"|"16136440"
"SW-SM"|"No "|"8102334"|"15651493"
"SP"|"No "|"8102334"|"15974800"
"SP-SM"|"No "|"8102334"|"16136453"
"ML"|"No "|"8102335"|"15813147"
"SM"|"No "|"8102335"|"15974801"
"SP-SM"|"No "|"8102336"|"15651494"
"SM"|"No "|"8102336"|"16136454"
"SM"|"No "|"8102337"|"15813148"
"SP-SM"|"No "|"8102337"|"15974802"
"GM"|"No "|"8102338"|"16136455"
"GP-GM"|"No "|"8102338"|"15651495"
"SM"|"No "|"8102338"|"15813149"
"SP-SM"|"No "|"8102338"|"15974803"
"SM"|"No "|"8102339"|"15651496"
"GM"|"No "|"8102339"|"16136456"
"ML"|"No "|"8102340"|"15813150"
"SM"|"No "|"8102340"|"15974804"
"SM"|"No "|"8102341"|"15651497"
"ML"|"No "|"8102341"|"16136457"
"SW-SM"|"No "|"8102347"|"15651501"
"GM"|"No "|"8102347"|"15813154"
"GP-GM"|"No "|"8102347"|"15974808"
"SM"|"No "|"8102347"|"16136461"
"SW-SM"|"No "|"8102348"|"15651502"
"GM"|"No "|"8102348"|"15813155"
"GP-GM"|"No "|"8102348"|"15974809"
"SM"|"No "|"8102348"|"16136462"
"SM"|"No "|"8102349"|"15813156"
"SP-SM"|"No "|"8102349"|"15974810"
"SP-SM"|"No "|"8102350"|"15651503"
"SM"|"No "|"8102350"|"16136463"
"SP-SM"|"No "|"8102352"|"15651504"
"GM"|"No "|"8102352"|"15813157"
"GP-GM"|"No "|"8102352"|"15974811"
"SM"|"No "|"8102352"|"16136464"
"GM"|"No "|"8102353"|"15813158"
"ML"|"No "|"8102353"|"15974812"
"SM"|"No "|"8102353"|"16136465"
"CL-ML"|"No "|"8102354"|"15651505"
"ML"|"No "|"8102354"|"15813159"
"SC-SM"|"No "|"8102354"|"15974813"
"SM"|"No "|"8102354"|"16136466"
"CL-ML"|"No "|"8102355"|"15651506"
"ML"|"No "|"8102355"|"15813160"
"SC-SM"|"No "|"8102355"|"15974814"
"SM"|"No "|"8102355"|"16136467"
"SM"|"No "|"8102372"|"15974825"
"SC"|"No "|"8102376"|"15651520"
"SC-SM"|"No "|"8102376"|"15813174"
"SM"|"No "|"8102376"|"15974828"
"SM"|"No "|"8102377"|"15651521"
"ML"|"No "|"8102377"|"16136481"
"SM"|"No "|"8102378"|"15651522"
"CL-ML"|"No "|"8102378"|"15813175"
"ML"|"No "|"8102378"|"15974829"
"SC-SM"|"No "|"8102378"|"16136482"
"ML"|"No "|"8102384"|"15651525"
"SM"|"No "|"8102384"|"15813179"
"GM"|"No "|"8102384"|"16136485"
"SM"|"No "|"8102385"|"15651526"
"GM"|"No "|"8102385"|"15974833"
"ML"|"No "|"8102385"|"16136486"
"GM"|"No "|"8102386"|"15813180"
"ML"|"No "|"8102386"|"15974834"
"SM"|"No "|"8102386"|"16136487"
"ML"|"No "|"8103066"|"15651868"
"SC-SM"|"No "|"8103066"|"15813522"
"SM"|"No "|"8103066"|"15975176"
"CL-ML"|"No "|"8103066"|"16136828"
"GP"|"No "|"8103067"|"15651869"
"SM"|"No "|"8103067"|"15813523"
"SP"|"No "|"8103067"|"15975177"
"GM"|"No "|"8103067"|"16136829"
"MH"|"No "|"8103068"|"15651870"
"CH"|"No "|"8103068"|"16136830"
"MH"|"No "|"8103069"|"15813524"
"ML"|"No "|"8103069"|"15975178"
"ML"|"No "|"8103070"|"15651871"
"SC"|"No "|"8103070"|"15813525"
"SM"|"No "|"8103070"|"15975179"
"CL"|"No "|"8103070"|"16136831"
"PT"|"No "|"8103194"|"15813608"
"ML"|"No "|"8103195"|"15651955"
"CL"|"No "|"8103195"|"15975262"
"CL-ML"|"No "|"8103195"|"16136915"
"SM"|"No "|"8103196"|"15813609"
"ML"|"No "|"8103286"|"15975328"
"SM"|"No "|"8103286"|"16136981"
"ML"|"No "|"8103287"|"15652021"
"SM"|"No "|"8103287"|"15813675"
"SM"|"No "|"8103288"|"15975329"
"GP-GM"|"No "|"8103289"|"15652022"
"SM"|"No "|"8103289"|"15813676"
"SP-SM"|"No "|"8103289"|"15975330"
"GM"|"No "|"8103289"|"16136982"
"SP"|"No "|"8103290"|"15652023"
"SP-SM"|"No "|"8103290"|"15813677"
"SM"|"No "|"8103290"|"16136983"
"ML"|"No "|"8103347"|"15652060"
"SM"|"No "|"8103347"|"15813714"
"GM"|"No "|"8103347"|"16137020"
"SM"|"No "|"8103348"|"15652061"
"SP-SM"|"No "|"8103348"|"15813715"
"GM"|"No "|"8103348"|"15975368"
"GP-GM"|"No "|"8103348"|"16137021"
"ML"|"No "|"8103349"|"15975369"
"SM"|"No "|"8103349"|"16137022"
"SM"|"No "|"8105387"|"16138093"
"ML"|"No "|"8105388"|"15653133"
"SM"|"No "|"8105388"|"15814787"
"SM"|"No "|"8105474"|"15653180"
"ML"|"No "|"8105474"|"16138140"
"ML"|"No "|"8105475"|"15814834"
"SM"|"No "|"8105475"|"15976488"
"ML"|"No "|"8105476"|"15653181"
"SC-SM"|"No "|"8105476"|"15814835"
"SM"|"No "|"8105476"|"15976489"
"CL-ML"|"No "|"8105476"|"16138141"
"ML"|"No "|"8105477"|"15653182"
"SC"|"No "|"8105477"|"15814836"
"SM"|"No "|"8105477"|"15976490"
"CL"|"No "|"8105477"|"16138142"
"ML"|"No "|"8105478"|"15653183"
"SC"|"No "|"8105478"|"15814837"
"SM"|"No "|"8105478"|"15976491"
"CL"|"No "|"8105478"|"16138143"
"GC-GM"|"No "|"8105479"|"15653184"
"GM"|"No "|"8105479"|"15814838"
"GC"|"No "|"8105479"|"16138144"
"ML"|"No "|"8105483"|"15653186"
"SM"|"No "|"8105483"|"15814840"
"SC"|"No "|"8105485"|"15653187"
"SC-SM"|"No "|"8105485"|"15814841"
"CL"|"No "|"8105485"|"15976494"
"CL-ML"|"No "|"8105485"|"16138147"
"CL"|"No "|"8112185"|"15656592"
"CL-ML"|"No "|"8112185"|"15818246"
"ML"|"No "|"8112185"|"15979900"
"SM"|"No "|"8112185"|"16141553"
"CL"|"No "|"8112186"|"15656593"
"ML"|"No "|"8112186"|"15818247"
"SC"|"No "|"8112186"|"15979901"
"SM"|"No "|"8112186"|"16141554"
"CL"|"No "|"8112188"|"15656594"
"ML"|"No "|"8112188"|"15818248"
"SC"|"No "|"8112188"|"15979902"
"SM"|"No "|"8112188"|"16141555"
"GM"|"No "|"8112189"|"15656595"
"GP-GM"|"No "|"8112189"|"15818249"
"SP-SM"|"No "|"8112189"|"15979903"
"SP"|"No "|"8112190"|"15656596"
"SM"|"No "|"8112190"|"16141556"
"SM"|"No "|"8112191"|"15818250"
"SP"|"No "|"8112191"|"15979904"
"SP-SM"|"No "|"8112191"|"16141557"
"SC"|"No "|"8112192"|"15656597"
"SC-SM"|"No "|"8112192"|"15818251"
"SM"|"No "|"8112192"|"15979905"
"GM"|"No "|"8112193"|"15656598"
"ML"|"No "|"8112193"|"15818252"
"SM"|"No "|"8112193"|"15979906"
"CL-ML"|"No "|"8112193"|"16141558"
"GC-GM"|"No "|"8112194"|"15656599"
"GM"|"No "|"8112194"|"15818253"
"ML"|"No "|"8112194"|"15979907"
"CL-ML"|"No "|"8112194"|"16141559"
"ML"|"No "|"8112195"|"15656600"
"CL-ML"|"No "|"8112195"|"16141560"
"ML"|"No "|"8112196"|"15656601"
"CL-ML"|"No "|"8112196"|"15818254"
"GC-GM"|"No "|"8112196"|"15979908"
"GM"|"No "|"8112196"|"16141561"
"SM"|"No "|"8112197"|"15656602"
"CL"|"No "|"8112197"|"15818255"
"ML"|"No "|"8112197"|"15979909"
"SC"|"No "|"8112197"|"16141562"
"SP-SM"|"No "|"8112198"|"15656603"
"GM"|"No "|"8112198"|"15818256"
"GW-GM"|"No "|"8112198"|"15979910"
"ML"|"No "|"8112198"|"16141563"
"SM"|"No "|"8112199"|"15656604"
"CL"|"No "|"8112199"|"15818257"
"CL-ML"|"No "|"8112199"|"15979911"
"ML"|"No "|"8112199"|"16141564"
"SM"|"No "|"8112201"|"15656605"
"CL"|"No "|"8112201"|"15818258"
"CL-ML"|"No "|"8112201"|"15979912"
"ML"|"No "|"8112201"|"16141565"
"ML"|"No "|"8112202"|"15818259"
"SM"|"No "|"8112202"|"15979913"
"ML"|"No "|"8112203"|"15656606"
"SC"|"No "|"8112203"|"15818260"
"SM"|"No "|"8112203"|"15979914"
"CL"|"No "|"8112203"|"16141566"
"ML"|"No "|"8112204"|"15656607"
"SC-SM"|"No "|"8112204"|"15818261"
"SM"|"No "|"8112204"|"15979915"
"CL-ML"|"No "|"8112204"|"16141567"
"ML"|"No "|"8112205"|"15656608"
"SM"|"No "|"8112205"|"15818262"
"GM"|"No "|"8112205"|"16141568"
"SC"|"No "|"8112206"|"15656609"
"SM"|"No "|"8112206"|"15818263"
"CL"|"No "|"8112206"|"15979916"
"ML"|"No "|"8112206"|"16141569"
"ML"|"No "|"8112207"|"15979917"
"SM"|"No "|"8112207"|"16141570"
"ML"|"No "|"8112208"|"15656610"
"SM"|"No "|"8112208"|"15818264"
"SM"|"No "|"8112209"|"15656611"
"GM"|"No "|"8112209"|"15979918"
"ML"|"No "|"8112209"|"16141571"
"SM"|"No "|"8112210"|"15656612"
"GC"|"No "|"8112210"|"15818265"
"GM"|"No "|"8112210"|"15979919"
"SC"|"No "|"8112210"|"16141572"
"SM"|"No "|"8112211"|"15656613"
"CL"|"No "|"8112211"|"15818266"
"CL-ML"|"No "|"8112211"|"15979920"
"ML"|"No "|"8112211"|"16141573"
"SP-SM"|"No "|"8112212"|"15656614"
"GM"|"No "|"8112212"|"15818267"
"GP-GM"|"No "|"8112212"|"15979921"
"SM"|"No "|"8112212"|"16141574"
"SP-SM"|"No "|"8112213"|"15656615"
"GM"|"No "|"8112213"|"15818268"
"GP-GM"|"No "|"8112213"|"15979922"
"SM"|"No "|"8112213"|"16141575"
"CH"|"No "|"8112214"|"15818269"
"MH"|"No "|"8112214"|"15979923"
"OL"|"No "|"8112215"|"15656616"
"ML"|"No "|"8112215"|"16141576"
"SM"|"No "|"8112216"|"15656617"
"CL-ML"|"No "|"8112216"|"15818270"
"ML"|"No "|"8112216"|"15979924"
"SC-SM"|"No "|"8112216"|"16141577"
"GM"|"No "|"8112217"|"15818271"
"ML"|"No "|"8112217"|"15979925"
"SM"|"No "|"8112217"|"16141578"
"CL"|"No "|"8112219"|"15656618"
"CL-ML"|"No "|"8112219"|"15818272"
"ML"|"No "|"8112219"|"15979926"
"ML"|"No "|"8112220"|"15656619"
"SM"|"No "|"8112220"|"15818273"
"GM"|"No "|"8112220"|"16141579"
"SC"|"No "|"8112221"|"15656620"
"SM"|"No "|"8112221"|"15818274"
"GC"|"No "|"8112221"|"15979927"
"GM"|"No "|"8112221"|"16141580"
"ML"|"No "|"8112222"|"15656621"
"SM"|"No "|"8112222"|"15818275"
"CL"|"No "|"8112222"|"15979928"
"CL-ML"|"No "|"8112222"|"16141581"
"CL-ML"|"No "|"8112223"|"15979929"
"ML"|"No "|"8112223"|"16141582"
"GC"|"No "|"8112224"|"15656622"
"GC-GM"|"No "|"8112224"|"15818276"
"GM"|"No "|"8112224"|"15979930"
"ML"|"No "|"8112225"|"15656623"
"SC-SM"|"No "|"8112225"|"15818277"
"SM"|"No "|"8112225"|"15979931"
"CL-ML"|"No "|"8112225"|"16141583"
"ML"|"No "|"8112226"|"15656624"
"SC-SM"|"No "|"8112226"|"15818278"
"SM"|"No "|"8112226"|"15979932"
"CL-ML"|"No "|"8112226"|"16141584"
"ML"|"No "|"8112227"|"15656625"
"SM"|"No "|"8112227"|"15818279"
"GM"|"No "|"8112227"|"16141585"
"CH"|"No "|"8112228"|"15979933"
"MH"|"No "|"8112228"|"16141586"
"GC-GM"|"No "|"8112230"|"15656626"
"GM"|"No "|"8112230"|"15818280"
"SC-SM"|"No "|"8112230"|"15979934"
"SM"|"No "|"8112230"|"16141587"
"GC-GM"|"No "|"8112231"|"15656627"
"GM"|"No "|"8112231"|"15818281"
"SC-SM"|"No "|"8112231"|"15979935"
"SM"|"No "|"8112231"|"16141588"
"CL-ML"|"No "|"8112232"|"15656628"
"GM"|"No "|"8112232"|"15818282"
"ML"|"No "|"8112232"|"15979936"
"SM"|"No "|"8112232"|"16141589"
"CL"|"No "|"8112233"|"15656629"
"ML"|"No "|"8112233"|"15818283"
"SC"|"No "|"8112233"|"15979937"
"SM"|"No "|"8112233"|"16141590"
"GM"|"No "|"8112234"|"15656630"
"GP-GM"|"No "|"8112234"|"15818284"
"GW-GM"|"No "|"8112234"|"15979938"
"SM"|"No "|"8112234"|"16141591"
"SM"|"No "|"8112235"|"15656631"
"SM"|"No "|"8112236"|"15656632"
"GC"|"No "|"8112236"|"15818285"
"GM"|"No "|"8112236"|"15979939"
"SC"|"No "|"8112236"|"16141592"
"PT"|"No "|"8112237"|"15818286"
"SM"|"No "|"8112238"|"15979940"
"SP"|"No "|"8112238"|"16141593"
"GM"|"No "|"8112239"|"15656633"
"GP-GM"|"No "|"8112239"|"15818287"
"SM"|"No "|"8112239"|"15979941"
"SP-SM"|"No "|"8112239"|"16141594"
"GM"|"No "|"8112240"|"15656634"
"GP"|"No "|"8112240"|"15818288"
"SM"|"No "|"8112240"|"15979942"
"SP"|"No "|"8112240"|"16141595"
"ML"|"No "|"8112241"|"15656635"
"SM"|"No "|"8112241"|"15818289"
"ML"|"No "|"8112242"|"15979943"
"GC"|"No "|"8112243"|"15656636"
"GM"|"No "|"8112243"|"15818290"
"ML"|"No "|"8112243"|"15979944"
"CL"|"No "|"8112243"|"16141596"
"MH"|"No "|"8112244"|"15656637"
"CH"|"No "|"8112244"|"16141597"
"ML"|"No "|"8112245"|"15656638"
"SM"|"No "|"8112245"|"15818291"
"CL-ML"|"No "|"8112245"|"15979945"
"GM"|"No "|"8112245"|"16141598"
"CL-ML"|"No "|"8112246"|"15818292"
"ML"|"No "|"8112246"|"15979946"
"GW-GM"|"No "|"8112247"|"15656639"
"ML"|"No "|"8112247"|"15818293"
"SP-SM"|"No "|"8112247"|"15979947"
"GM"|"No "|"8112247"|"16141599"
"CL"|"No "|"8112248"|"15656640"
"CH"|"No "|"8112248"|"16141600"
"SM"|"No "|"8112249"|"15656641"
"CL-ML"|"No "|"8112249"|"15818294"
"ML"|"No "|"8112249"|"15979948"
"SC"|"No "|"8112249"|"16141601"
"ML"|"No "|"8112250"|"15818295"
"SP-SM"|"No "|"8112251"|"15656642"
"SM"|"No "|"8112251"|"15979949"
"SP"|"No "|"8112251"|"16141602"
"ML"|"No "|"8112252"|"15818296"
"SM"|"No "|"8112252"|"15979950"
"SM"|"No "|"8112253"|"15656643"
"ML"|"No "|"8112253"|"16141603"
"CL-ML"|"No "|"8112254"|"15818297"
"ML"|"No "|"8112254"|"15979951"
"MH"|"No "|"8112255"|"16141604"
"GC-GM"|"No "|"8112256"|"15656644"
"GM"|"No "|"8112256"|"15818298"
"SC-SM"|"No "|"8112256"|"15979952"
"SM"|"No "|"8112256"|"16141605"
"MH"|"No "|"8112257"|"15656645"
"SM"|"No "|"8112258"|"15656646"
"CL"|"No "|"8112258"|"15818299"
"ML"|"No "|"8112258"|"15979953"
"SC"|"No "|"8112258"|"16141606"
"MH"|"No "|"8112259"|"15818300"
"SP-SM"|"No "|"8112260"|"15656647"
"SM"|"No "|"8112260"|"15979954"
"SP"|"No "|"8112260"|"16141607"
"GW-GM"|"No "|"8112261"|"15656648"
"GP"|"No "|"8112261"|"15818301"
"GP-GM"|"No "|"8112261"|"15979955"
"GW"|"No "|"8112261"|"16141608"
"SP"|"No "|"8112262"|"15818302"
"SP-SM"|"No "|"8112262"|"15979956"
"SW-SM"|"No "|"8112262"|"16141609"
"GM"|"No "|"8112263"|"15656649"
"GP-GM"|"No "|"8112263"|"15818303"
"SM"|"No "|"8112263"|"15979957"
"SP-SM"|"No "|"8112263"|"16141610"
"SM"|"No "|"8112264"|"15656650"
"SP"|"No "|"8112264"|"15818304"
"SP-SM"|"No "|"8112264"|"15979958"
"GP-GM"|"No "|"8112265"|"15656651"
"GW"|"No "|"8112265"|"15818305"
"GW-GM"|"No "|"8112265"|"15979959"
"GP"|"No "|"8112265"|"16141611"
"ML"|"No "|"8112266"|"15656652"
"CL-ML"|"No "|"8112266"|"16141612"
"GM"|"No "|"8112267"|"15818306"
"SM"|"No "|"8112267"|"15979960"
"SP-SM"|"No "|"8112268"|"15656653"
"SM"|"No "|"8112268"|"16141613"
"CL"|"No "|"8112269"|"15818307"
"CL-ML"|"No "|"8112269"|"15979961"
"ML"|"No "|"8112269"|"16141614"
"GM"|"No "|"8112270"|"15656654"
"ML"|"No "|"8112270"|"15818308"
"SM"|"No "|"8112270"|"15979962"
"ML"|"No "|"8112271"|"16141615"
"SM"|"No "|"8112272"|"15656655"
"SP"|"No "|"8112272"|"15818309"
"SP-SM"|"No "|"8112272"|"15979963"
"SM"|"No "|"8112274"|"16141616"
"CL"|"No "|"8112275"|"15656656"
"CL-ML"|"No "|"8112275"|"15818310"
"ML"|"No "|"8112275"|"15979964"
"GC"|"No "|"8112276"|"15656657"
"GM"|"No "|"8112276"|"15818311"
"ML"|"No "|"8112276"|"15979965"
"CL"|"No "|"8112276"|"16141617"
"GM"|"No "|"8112278"|"15656658"
"SC"|"No "|"8112278"|"15818312"
"SM"|"No "|"8112278"|"15979966"
"GC"|"No "|"8112278"|"16141618"
"CL"|"No "|"8112279"|"15656659"
"CH"|"No "|"8112279"|"16141619"
"ML"|"No "|"8112280"|"15818313"
"SM"|"No "|"8112280"|"15979967"
"ML"|"No "|"8112281"|"15656660"
"SC"|"No "|"8112281"|"15818314"
"SM"|"No "|"8112281"|"15979968"
"CL"|"No "|"8112281"|"16141620"
"SM"|"No "|"8112282"|"15656661"
"ML"|"No "|"8112282"|"16141621"
"SM"|"No "|"8112283"|"15656662"
"CL-ML"|"No "|"8112283"|"15818315"
"ML"|"No "|"8112283"|"15979969"
"SC-SM"|"No "|"8112283"|"16141622"
"ML"|"No "|"8112284"|"15818316"
"SM"|"No "|"8112284"|"15979970"
"ML"|"No "|"8112285"|"15656663"
"SC"|"No "|"8112285"|"15818317"
"SM"|"No "|"8112285"|"15979971"
"CL-ML"|"No "|"8112285"|"16141623"
"ML"|"No "|"8112286"|"15656664"
"SM"|"No "|"8112286"|"15818318"
"GM"|"No "|"8112286"|"16141624"
"SC-SM"|"No "|"8112287"|"15656665"
"SM"|"No "|"8112287"|"15818319"
"CL-ML"|"No "|"8112287"|"15979972"
"ML"|"No "|"8112287"|"16141625"
"ML"|"No "|"8112288"|"15656666"
"SM"|"No "|"8112288"|"15818320"
"CL"|"No "|"8112288"|"15979973"
"GC-GM"|"No "|"8112288"|"16141626"
"ML"|"No "|"8112289"|"15979974"
"SM"|"No "|"8112289"|"16141627"
"ML"|"No "|"8112290"|"15656667"
"SM"|"No "|"8112290"|"15818321"
"SM"|"No "|"8112291"|"15656668"
"GM"|"No "|"8112291"|"15979975"
"ML"|"No "|"8112291"|"16141628"
"ML"|"No "|"8112292"|"15818322"
"SM"|"No "|"8112292"|"15979976"
"SM"|"No "|"8112293"|"15656669"
"ML"|"No "|"8112293"|"16141629"
"SM"|"No "|"8112294"|"15656670"
"CL"|"No "|"8112294"|"15818323"
"CL-ML"|"No "|"8112294"|"15979977"
"ML"|"No "|"8112294"|"16141630"
"ML"|"No "|"8112295"|"15818324"
"SM"|"No "|"8112295"|"15979978"
"ML"|"No "|"8112296"|"15656671"
"SC"|"No "|"8112296"|"15818325"
"SM"|"No "|"8112296"|"15979979"
"CL-ML"|"No "|"8112296"|"16141631"
"SM"|"No "|"8112297"|"15656672"
"ML"|"No "|"8112297"|"16141632"
"ML"|"No "|"8112298"|"15818326"
"SM"|"No "|"8112298"|"15979980"
"CL-ML"|"No "|"8112299"|"15656673"
"ML"|"No "|"8112299"|"15818327"
"SM"|"No "|"8112299"|"15979981"
"CL"|"No "|"8112299"|"16141633"
"SM"|"No "|"8112300"|"15656674"
"ML"|"No "|"8112300"|"16141634"
"GM"|"No "|"8112301"|"15818328"
"ML"|"No "|"8112301"|"15979982"
"SM"|"No "|"8112301"|"16141635"
"ML"|"No "|"8112303"|"15656675"
"SM"|"No "|"8112303"|"15818329"
"SC"|"No "|"8112304"|"15656676"
"SM"|"No "|"8112304"|"15818330"
"CL-ML"|"No "|"8112304"|"15979983"
"ML"|"No "|"8112304"|"16141636"
"ML"|"No "|"8112305"|"15979984"
"SM"|"No "|"8112305"|"16141637"
"CL-ML"|"No "|"8112306"|"15656677"
"ML"|"No "|"8112306"|"15818331"
"SC-SM"|"No "|"8112306"|"15979985"
"SM"|"No "|"8112306"|"16141638"
"CL-ML"|"No "|"8112307"|"15656678"
"ML"|"No "|"8112307"|"15818332"
"SC-SM"|"No "|"8112307"|"15979986"
"SM"|"No "|"8112307"|"16141639"
"CL-ML"|"No "|"8112308"|"15656679"
"ML"|"No "|"8112308"|"15818333"
"SC-SM"|"No "|"8112308"|"15979987"
"SM"|"No "|"8112308"|"16141640"
"CL-ML"|"No "|"8112309"|"15656680"
"ML"|"No "|"8112309"|"15818334"
"SC-SM"|"No "|"8112309"|"15979988"
"SM"|"No "|"8112309"|"16141641"
"GM"|"No "|"8112310"|"15656681"
"ML"|"No "|"8112310"|"15818335"
"SM"|"No "|"8112310"|"15979989"
"ML"|"No "|"8112311"|"15656682"
"SC"|"No "|"8112311"|"15818336"
"SM"|"No "|"8112311"|"15979990"
"CL-ML"|"No "|"8112311"|"16141642"
"ML"|"No "|"8112312"|"15656683"
"SC-SM"|"No "|"8112312"|"15818337"
"SM"|"No "|"8112312"|"15979991"
"CL-ML"|"No "|"8112312"|"16141643"
"SM"|"No "|"8112313"|"15656684"
"ML"|"No "|"8112313"|"16141644"
"SM"|"No "|"8112314"|"15656685"
"CL-ML"|"No "|"8112314"|"15818338"
"ML"|"No "|"8112314"|"15979992"
"SC-SM"|"No "|"8112314"|"16141645"
"SM"|"No "|"8112315"|"15656686"
"CL-ML"|"No "|"8112315"|"15818339"
"ML"|"No "|"8112315"|"15979993"
"SC-SM"|"No "|"8112315"|"16141646"
"GM"|"No "|"8112316"|"15818340"
"ML"|"No "|"8112316"|"15979994"
"SM"|"No "|"8112316"|"16141647"
"CL-ML"|"No "|"8112317"|"15656687"
"ML"|"No "|"8112317"|"15818341"
"SC-SM"|"No "|"8112317"|"15979995"
"SM"|"No "|"8112317"|"16141648"
"CL-ML"|"No "|"8112318"|"15656688"
"ML"|"No "|"8112318"|"15818342"
"SC-SM"|"No "|"8112318"|"15979996"
"SM"|"No "|"8112318"|"16141649"
"CL-ML"|"No "|"8112320"|"15656689"
"ML"|"No "|"8112320"|"15818343"
"SC"|"No "|"8112320"|"15979997"
"SM"|"No "|"8112320"|"16141650"
"GM"|"No "|"8112321"|"15656690"
"ML"|"No "|"8112321"|"15818344"
"SM"|"No "|"8112321"|"15979998"
"GW"|"No "|"8112322"|"15656691"
"SP"|"No "|"8112322"|"15818345"
"SW"|"No "|"8112322"|"15979999"
"GP"|"No "|"8112322"|"16141651"
"SM"|"No "|"8112324"|"15656692"
