0|0|0|30|61|91||"33091073"|"17157338"
30|61|91|183|183|183|"Wet"|"33091073"|"17273345"
0|0|0|30|61|91||"33091074"|"16925325"
30|61|91|183|183|183|"Wet"|"33091074"|"17041332"
0|0|0|30|61|91||"33091075"|"17157339"
30|61|91|183|183|183|"Wet"|"33091075"|"17273346"
0|0|0|30|61|91||"33091076"|"16925326"
30|61|91|183|183|183|"Wet"|"33091076"|"17041333"
0|0|0|30|61|91||"33091077"|"17157340"
30|61|91|183|183|183|"Wet"|"33091077"|"17273347"
0|0|0|30|61|91||"33091078"|"16925327"
30|61|91|183|183|183|"Wet"|"33091078"|"17041334"
0|0|0|0|23|46||"33091082"|"17157341"
0|23|46|183|183|183|"Wet"|"33091082"|"17273348"
0|0|0|0|23|46||"33091083"|"16925328"
0|23|46|183|183|183|"Wet"|"33091083"|"17041335"
0|0|0|0|23|46||"33091084"|"17157342"
0|23|46|183|183|183|"Wet"|"33091084"|"17273349"
15||46|183|183|183||"33091085"|"16925329"
0|0|0|0|15|30||"33091085"|"17041336"
0|15|30|15||46|"Wet"|"33091085"|"17157343"
0|0|0|0|15|30||"33091086"|"16925330"
0|15|30|15||46|"Wet"|"33091086"|"17041337"
15||46|183|183|183||"33091086"|"17273350"
0|15|30|15||46|"Wet"|"33091087"|"16925331"
15||46|183|183|183||"33091087"|"17157344"
0|0|0|0|15|30||"33091087"|"17273351"
76||122|183|183|183||"33091088"|"17041338"
0|0|0|61|84|107||"33091088"|"17157345"
61|84|107|76||122|"Wet"|"33091088"|"17273352"
76||122|183|183|183||"33091100"|"16925332"
0|0|0|61|84|107||"33091100"|"17041339"
61|84|107|76||122|"Wet"|"33091100"|"17157346"
30|61|91|183|183|183|"Wet"|"33091112"|"16925333"
0|0|0|30|61|91||"33091112"|"17273353"
0|0|0|30|61|91||"33091113"|"17041340"
30|61|91|183|183|183|"Wet"|"33091113"|"17157347"
30|61|91|183|183|183|"Wet"|"33091114"|"16925334"
0|0|0|30|61|91||"33091114"|"17273354"
0|0|0|0|15|30||"33091121"|"17041341"
0|15|30|183|183|183|"Wet"|"33091121"|"17157348"
0|15|30|183|183|183|"Wet"|"33091122"|"16925335"
0|0|0|0|15|30||"33091122"|"17273355"
0|0|0|0|15|30||"33091123"|"17041342"
0|15|30|183|183|183|"Wet"|"33091123"|"17157349"
15|23|30|183|183|183|"Wet"|"33091124"|"16925336"
0|0|0|15|23|30||"33091124"|"17273356"
0|0|0|15|23|30||"33091125"|"17041343"
15|23|30|183|183|183|"Wet"|"33091125"|"17157350"
15|23|30|183|183|183|"Wet"|"33091126"|"16925337"
0|0|0|15|23|30||"33091126"|"17273357"
0|0|0|183|183|183|"Wet"|"33091130"|"17041344"
0|0|0|183|183|183|"Wet"|"33091131"|"17157351"
0|0|0|183|183|183|"Wet"|"33091132"|"17273358"
0|0|0|46|69|91||"33091136"|"16925338"
46|69|91|183|183|183|"Wet"|"33091136"|"17041345"
0|0|0|46|69|91||"33091137"|"17157352"
46|69|91|183|183|183|"Wet"|"33091137"|"17273359"
0|0|0|46|77|107||"33091139"|"16925339"
46|77|107|183|183|183|"Wet"|"33091139"|"17041346"
0|0|0|46|77|107||"33091140"|"17157353"
46|77|107|183|183|183|"Wet"|"33091140"|"17273360"
0|0|0|0|23|46||"33091142"|"16925340"
0|23|46|183|183|183|"Wet"|"33091142"|"17041347"
0|0|0|0|23|46||"33091143"|"17157354"
0|23|46|183|183|183|"Wet"|"33091143"|"17273361"
0|0|0|0|23|46||"33091144"|"16925341"
0|23|46|183|183|183|"Wet"|"33091144"|"17041348"
0|0|0|0|23|46||"33091145"|"17157355"
0|23|46|183|183|183|"Wet"|"33091145"|"17273362"
0|0|0|0|23|46||"33091146"|"16925342"
0|23|46|183|183|183|"Wet"|"33091146"|"17041349"
0|0|0|0|23|46||"33091147"|"17157356"
0|23|46|183|183|183|"Wet"|"33091147"|"17273363"
0|0|0|30|38|46||"33091148"|"16925343"
30|38|46|183|183|183|"Wet"|"33091148"|"17041350"
0|0|0|30|38|46||"33091149"|"17157357"
30|38|46|183|183|183|"Wet"|"33091149"|"17273364"
0|0|0|30|38|46||"33091150"|"16925344"
30|38|46|183|183|183|"Wet"|"33091150"|"17041351"
0|0|0|0|23|46||"33091160"|"17157358"
0|23|46|183|183|183|"Wet"|"33091160"|"17273365"
0|0|0|0|23|46||"33091161"|"16925345"
0|23|46|183|183|183|"Wet"|"33091161"|"17041352"
0|0|0|0|23|46||"33091162"|"17157359"
0|23|46|183|183|183|"Wet"|"33091162"|"17273366"
61||107|183|183|183||"33091166"|"16925346"
0|0|0|46|69|91||"33091166"|"17041353"
46|69|91|61||107|"Wet"|"33091166"|"17157360"
0|0|0|46|69|91||"33091167"|"16925347"
46|69|91|61||107|"Wet"|"33091167"|"17041354"
61||107|183|183|183||"33091167"|"17273367"
46|69|91|61||107|"Wet"|"33091168"|"16925348"
61||107|183|183|183||"33091168"|"17157361"
0|0|0|46|69|91||"33091168"|"17273368"
0|0|0|46|69|91||"33091175"|"17041355"
46|69|91|183|183|183|"Wet"|"33091175"|"17157362"
46|69|91|183|183|183|"Wet"|"33091176"|"16925349"
0|0|0|46|69|91||"33091176"|"17273369"
0|0|0|46|69|91||"33091177"|"17041356"
46|69|91|183|183|183|"Wet"|"33091177"|"17157363"
0|0|0|46|69|91||"33091190"|"16925350"
46|69|91|61||107|"Wet"|"33091190"|"17041357"
61||107|183|183|183||"33091190"|"17273370"
46|69|91|61||107|"Wet"|"33091191"|"16925351"
61||107|183|183|183||"33091191"|"17157364"
0|0|0|46|69|91||"33091191"|"17273371"
61||107|183|183|183||"33091192"|"17041358"
0|0|0|46|69|91||"33091192"|"17157365"
46|69|91|61||107|"Wet"|"33091192"|"17273372"
0|0|0|0|15|30||"33091193"|"16925352"
0|15|30|183|183|183|"Wet"|"33091193"|"17041359"
0|0|0|0|15|30||"33091194"|"17157366"
0|15|30|183|183|183|"Wet"|"33091194"|"17273373"
0|0|0|0|15|30||"33091195"|"16925353"
0|15|30|183|183|183|"Wet"|"33091195"|"17041360"
0|0|0|0|23|46||"33091202"|"17157367"
0|23|46|183|183|183|"Wet"|"33091202"|"17273374"
0|0|0|0|23|46||"33091203"|"16925354"
0|23|46|183|183|183|"Wet"|"33091203"|"17041361"
0|0|0|0|23|46||"33091204"|"17157368"
0|23|46|183|183|183|"Wet"|"33091204"|"17273375"
61||107|183|183|183||"33091208"|"16925355"
0|0|0|46|69|91||"33091208"|"17041362"
46|69|91|61||107|"Wet"|"33091208"|"17157369"
0|0|0|46|69|91||"33091209"|"16925356"
46|69|91|61||107|"Wet"|"33091209"|"17041363"
61||107|183|183|183||"33091209"|"17273376"
46|69|91|61||107|"Wet"|"33091210"|"16925357"
61||107|183|183|183||"33091210"|"17157370"
0|0|0|46|69|91||"33091210"|"17273377"
61||91|183|183|183||"33091211"|"17041364"
0|0|0|46|61|76||"33091211"|"17157371"
46|61|76|61||91|"Wet"|"33091211"|"17273378"
61||91|183|183|183||"33091212"|"16925358"
0|0|0|46|61|76||"33091212"|"17041365"
46|61|76|61||91|"Wet"|"33091212"|"17157372"
0|0|0|46|61|76||"33091213"|"16925359"
46|61|76|61||91|"Wet"|"33091213"|"17041366"
61||91|183|183|183||"33091213"|"17273379"
61|84|107|76||122|"Wet"|"33091214"|"16925360"
76||122|183|183|183||"33091214"|"17157373"
0|0|0|61|84|107||"33091214"|"17273380"
0|0|0|46|69|91||"33091223"|"17041367"
46|69|91|183|183|183|"Wet"|"33091223"|"17157374"
46|69|91|183|183|183|"Wet"|"33091224"|"16925361"
0|0|0|46|69|91||"33091224"|"17273381"
0|0|0|46|69|91||"33091225"|"17041368"
46|69|91|183|183|183|"Wet"|"33091225"|"17157375"
0|0|0|30|38|46||"33091226"|"16925362"
30|38|46|46||61|"Wet"|"33091226"|"17041369"
46||61|183|183|183||"33091226"|"17273382"
30|38|46|46||61|"Wet"|"33091227"|"16925363"
46||61|183|183|183||"33091227"|"17157376"
0|0|0|30|38|46||"33091227"|"17273383"
46||61|183|183|183||"33091228"|"17041370"
0|0|0|30|38|46||"33091228"|"17157377"
30|38|46|46||61|"Wet"|"33091228"|"17273384"
61||91|183|183|183||"33091229"|"16925364"
0|0|0|46|61|76||"33091229"|"17041371"
46|61|76|61||91|"Wet"|"33091229"|"17157378"
0|0|0|46|61|76||"33091230"|"16925365"
46|61|76|61||91|"Wet"|"33091230"|"17041372"
61||91|183|183|183||"33091230"|"17273385"
46|61|76|61||91|"Wet"|"33091231"|"16925366"
61||91|183|183|183||"33091231"|"17157379"
0|0|0|46|61|76||"33091231"|"17273386"
15||46|183|183|183||"33091232"|"17041373"
0|0|0|0|15|30||"33091232"|"17157380"
0|15|30|15||46|"Wet"|"33091232"|"17273387"
15||46|183|183|183||"33091233"|"16925367"
0|0|0|0|15|30||"33091233"|"17041374"
0|15|30|15||46|"Wet"|"33091233"|"17157381"
0|0|0|0|15|30||"33091234"|"16925368"
0|15|30|15||46|"Wet"|"33091234"|"17041375"
15||46|183|183|183||"33091234"|"17273388"
61|84|107|76||122|"Wet"|"33091235"|"16925369"
76||122|183|183|183||"33091235"|"17157382"
0|0|0|61|84|107||"33091235"|"17273389"
76||122|183|183|183||"33091238"|"17041376"
0|0|0|61|84|107||"33091238"|"17157383"
61|84|107|76||122|"Wet"|"33091238"|"17273390"
61||91|183|183|183||"33091241"|"16925370"
0|0|0|46|61|76||"33091241"|"17041377"
46|61|76|61||91|"Wet"|"33091241"|"17157384"
0|0|0|46|61|76||"33091242"|"16925371"
46|61|76|61||91|"Wet"|"33091242"|"17041378"
61||91|183|183|183||"33091242"|"17273391"
46|61|76|61||91|"Wet"|"33091243"|"16925372"
61||91|183|183|183||"33091243"|"17157385"
0|0|0|46|61|76||"33091243"|"17273392"
61||91|183|183|183||"33091244"|"17041379"
0|0|0|46|61|76||"33091244"|"17157386"
46|61|76|61||91|"Wet"|"33091244"|"17273393"
61||91|183|183|183||"33091245"|"16925373"
0|0|0|46|61|76||"33091245"|"17041380"
46|61|76|61||91|"Wet"|"33091245"|"17157387"
0|0|0|46|61|76||"33091246"|"16925374"
46|61|76|61||91|"Wet"|"33091246"|"17041381"
61||91|183|183|183||"33091246"|"17273394"
30|38|46|46||61|"Wet"|"33091247"|"16925375"
46||61|183|183|183||"33091247"|"17157388"
0|0|0|30|38|46||"33091247"|"17273395"
46||61|183|183|183||"33091248"|"17041382"
0|0|0|30|38|46||"33091248"|"17157389"
30|38|46|46||61|"Wet"|"33091248"|"17273396"
46||61|183|183|183||"33091249"|"16925376"
0|0|0|30|38|46||"33091249"|"17041383"
30|38|46|46||61|"Wet"|"33091249"|"17157390"
0|0|0|0|31|61||"33091271"|"16925377"
0|31|61|15||76|"Wet"|"33091271"|"17041384"
15||76|183|183|183||"33091271"|"17273397"
0|31|61|15||76|"Wet"|"33091272"|"16925378"
15||76|183|183|183||"33091272"|"17157391"
0|0|0|0|31|61||"33091272"|"17273398"
15||76|183|183|183||"33091273"|"17041385"
0|0|0|0|31|61||"33091273"|"17157392"
0|31|61|15||76|"Wet"|"33091273"|"17273399"
61||91|183|183|183||"33091298"|"16925379"
0|0|0|46|61|76||"33091298"|"17041386"
46|61|76|61||91|"Wet"|"33091298"|"17157393"
0|0|0|46|61|76||"33091299"|"16925380"
46|61|76|61||91|"Wet"|"33091299"|"17041387"
61||91|183|183|183||"33091299"|"17273400"
46|61|76|61||91|"Wet"|"33091300"|"16925381"
61||91|183|183|183||"33091300"|"17157394"
0|0|0|46|61|76||"33091300"|"17273401"
15||76|183|183|183||"33091304"|"17041388"
0|0|0|0|31|61||"33091304"|"17157395"
0|31|61|15||76|"Wet"|"33091304"|"17273402"
15||76|183|183|183||"33091305"|"16925382"
0|0|0|0|31|61||"33091305"|"17041389"
0|31|61|15||76|"Wet"|"33091305"|"17157396"
0|0|0|0|31|61||"33091306"|"16925383"
0|31|61|15||76|"Wet"|"33091306"|"17041390"
15||76|183|183|183||"33091306"|"17273403"
46|61|76|61||91|"Wet"|"33091307"|"16925384"
61||91|183|183|183||"33091307"|"17157397"
0|0|0|46|61|76||"33091307"|"17273404"
61||91|183|183|183||"33091308"|"17041391"
0|0|0|46|61|76||"33091308"|"17157398"
46|61|76|61||91|"Wet"|"33091308"|"17273405"
61||91|183|183|183||"33091309"|"16925385"
0|0|0|46|61|76||"33091309"|"17041392"
46|61|76|61||91|"Wet"|"33091309"|"17157399"
0|0|0|61|84|107||"33091310"|"16925386"
61|84|107|76||122|"Wet"|"33091310"|"17041393"
76||122|183|183|183||"33091310"|"17273406"
46|61|76|61||91|"Wet"|"33091313"|"16925387"
61||91|183|183|183||"33091313"|"17157400"
0|0|0|46|61|76||"33091313"|"17273407"
61||91|183|183|183||"33091314"|"17041394"
0|0|0|46|61|76||"33091314"|"17157401"
46|61|76|61||91|"Wet"|"33091314"|"17273408"
61||91|183|183|183||"33091315"|"16925388"
0|0|0|46|61|76||"33091315"|"17041395"
46|61|76|61||91|"Wet"|"33091315"|"17157402"
0|0|0|0|31|61||"33091316"|"16925389"
0|31|61|15||76|"Wet"|"33091316"|"17041396"
15||76|183|183|183||"33091316"|"17273409"
0|31|61|15||76|"Wet"|"33091317"|"16925390"
15||76|183|183|183||"33091317"|"17157403"
0|0|0|0|31|61||"33091317"|"17273410"
15||76|183|183|183||"33091318"|"17041397"
0|0|0|0|31|61||"33091318"|"17157404"
0|31|61|15||76|"Wet"|"33091318"|"17273411"
61||91|183|183|183||"33091322"|"16925391"
0|0|0|46|61|76||"33091322"|"17041398"
46|61|76|61||91|"Wet"|"33091322"|"17157405"
0|0|0|46|61|76||"33091323"|"16925392"
46|61|76|61||91|"Wet"|"33091323"|"17041399"
61||91|183|183|183||"33091323"|"17273412"
46|61|76|61||91|"Wet"|"33091324"|"16925393"
61||91|183|183|183||"33091324"|"17157406"
0|0|0|46|61|76||"33091324"|"17273413"
0|0|0|46|69|91||"33091328"|"17041400"
46|69|91|183|183|183|"Wet"|"33091328"|"17157407"
46|69|91|183|183|183|"Wet"|"33091329"|"16925394"
0|0|0|46|69|91||"33091329"|"17273414"
0|0|0|46|69|91||"33091330"|"17041401"
46|69|91|183|183|183|"Wet"|"33091330"|"17157408"
0|0|0|46|61|76||"33091331"|"16925395"
46|61|76|61||91|"Wet"|"33091331"|"17041402"
61||91|183|183|183||"33091331"|"17273415"
46|61|76|61||91|"Wet"|"33091332"|"16925396"
61||91|183|183|183||"33091332"|"17157409"
0|0|0|46|61|76||"33091332"|"17273416"
61||91|183|183|183||"33091333"|"17041403"
0|0|0|46|61|76||"33091333"|"17157410"
46|61|76|61||91|"Wet"|"33091333"|"17273417"
76||122|183|183|183||"33091334"|"16925397"
0|0|0|61|84|107||"33091334"|"17041404"
61|84|107|76||122|"Wet"|"33091334"|"17157411"
0|0|0|0|15|30||"33091343"|"16925398"
0|15|30|15||46|"Wet"|"33091343"|"17041405"
15||46|183|183|183||"33091343"|"17273418"
0|15|30|15||46|"Wet"|"33091344"|"16925399"
15||46|183|183|183||"33091344"|"17157412"
0|0|0|0|15|30||"33091344"|"17273419"
15||46|183|183|183||"33091345"|"17041406"
0|0|0|0|15|30||"33091345"|"17157413"
0|15|30|15||46|"Wet"|"33091345"|"17273420"
61||91|183|183|183||"33091355"|"16925400"
0|0|0|46|61|76||"33091355"|"17041407"
46|61|76|61||91|"Wet"|"33091355"|"17157414"
0|0|0|46|61|76||"33091356"|"16925401"
46|61|76|61||91|"Wet"|"33091356"|"17041408"
61||91|183|183|183||"33091356"|"17273421"
46|61|76|61||91|"Wet"|"33091357"|"16925402"
61||91|183|183|183||"33091357"|"17157415"
0|0|0|46|61|76||"33091357"|"17273422"
46||76|183|183|183||"33091358"|"17041409"
0|0|0|30|46|61||"33091358"|"17157416"
30|46|61|46||76|"Wet"|"33091358"|"17273423"
46||76|183|183|183||"33091359"|"16925403"
0|0|0|30|46|61||"33091359"|"17041410"
30|46|61|46||76|"Wet"|"33091359"|"17157417"
0|0|0|30|46|61||"33091360"|"16925404"
30|46|61|46||76|"Wet"|"33091360"|"17041411"
46||76|183|183|183||"33091360"|"17273424"
46|61|76|61||91|"Wet"|"33091370"|"16925405"
61||91|183|183|183||"33091370"|"17157418"
0|0|0|46|61|76||"33091370"|"17273425"
61||91|183|183|183||"33091371"|"17041412"
0|0|0|46|61|76||"33091371"|"17157419"
46|61|76|61||91|"Wet"|"33091371"|"17273426"
61||91|183|183|183||"33091372"|"16925406"
0|0|0|46|61|76||"33091372"|"17041413"
46|61|76|61||91|"Wet"|"33091372"|"17157420"
0|0|0|0|31|61||"33091382"|"16925407"
0|31|61|15||76|"Wet"|"33091382"|"17041414"
15||76|183|183|183||"33091382"|"17273427"
0|31|61|15||76|"Wet"|"33091383"|"16925408"
15||76|183|183|183||"33091383"|"17157421"
0|0|0|0|31|61||"33091383"|"17273428"
15||76|183|183|183||"33091384"|"17041415"
0|0|0|0|31|61||"33091384"|"17157422"
0|31|61|15||76|"Wet"|"33091384"|"17273429"
0|0|0|0|23|46||"33091385"|"16925409"
0|23|46|183|183|183|"Wet"|"33091385"|"17041416"
0|0|0|0|23|46||"33091386"|"17157423"
0|23|46|183|183|183|"Wet"|"33091386"|"17273430"
0|0|0|0|23|46||"33091387"|"16925410"
0|23|46|183|183|183|"Wet"|"33091387"|"17041417"
0|0|0|122|153|183||"33091388"|"17157424"
122|153|183|183|183|183|"Wet"|"33091388"|"17273431"
0|0|0|122|153|183||"33091389"|"16925411"
122|153|183|183|183|183|"Wet"|"33091389"|"17041418"
0|0|0|183|183|183|"Wet"|"33091394"|"17157425"
0|0|0|183|183|183|"Wet"|"33091395"|"17273432"
0|0|0|183|183|183|"Wet"|"33091396"|"16925412"
0|0|0|122|153|183||"33091403"|"17041419"
122|153|183|183|183|183|"Wet"|"33091403"|"17157426"
122|153|183|183|183|183|"Wet"|"33091404"|"16925413"
0|0|0|122|153|183||"33091404"|"17273433"
61||107|183|183|183||"33091412"|"17041420"
0|0|0|46|69|91||"33091412"|"17157427"
46|69|91|61||107|"Wet"|"33091412"|"17273434"
61||107|183|183|183||"33091413"|"16925414"
0|0|0|46|69|91||"33091413"|"17041421"
46|69|91|61||107|"Wet"|"33091413"|"17157428"
0|0|0|46|69|91||"33091414"|"16925415"
46|69|91|61||107|"Wet"|"33091414"|"17041422"
61||107|183|183|183||"33091414"|"17273435"
46|61|76|61||91|"Wet"|"33091415"|"16925416"
61||91|183|183|183||"33091415"|"17157429"
0|0|0|46|61|76||"33091415"|"17273436"
61||91|183|183|183||"33091416"|"17041423"
0|0|0|46|61|76||"33091416"|"17157430"
46|61|76|61||91|"Wet"|"33091416"|"17273437"
61||91|183|183|183||"33091417"|"16925417"
0|0|0|46|61|76||"33091417"|"17041424"
46|61|76|61||91|"Wet"|"33091417"|"17157431"
46|69|91|183|183|183|"Wet"|"33091418"|"16925418"
0|0|0|46|69|91||"33091418"|"17273438"
0|0|0|46|69|91||"33091419"|"17041425"
46|69|91|183|183|183|"Wet"|"33091419"|"17157432"
46|69|91|183|183|183|"Wet"|"33091420"|"16925419"
0|0|0|46|69|91||"33091420"|"17273439"
0|0|0|0|23|46||"33091421"|"17041426"
0|23|46|183|183|183|"Wet"|"33091421"|"17157433"
0|23|46|183|183|183|"Wet"|"33091422"|"16925420"
0|0|0|0|23|46||"33091422"|"17273440"
0|0|0|0|23|46||"33091423"|"17041427"
0|23|46|183|183|183|"Wet"|"33091423"|"17157434"
0|0|0|61|84|107||"33091448"|"16925421"
61|84|107|76||122|"Wet"|"33091448"|"17041428"
76||122|183|183|183||"33091448"|"17273441"
46|61|76|61||91|"Wet"|"33091463"|"16925422"
61||91|183|183|183||"33091463"|"17157435"
0|0|0|46|61|76||"33091463"|"17273442"
61||91|183|183|183||"33091464"|"17041429"
0|0|0|46|61|76||"33091464"|"17157436"
46|61|76|61||91|"Wet"|"33091464"|"17273443"
61||91|183|183|183||"33091466"|"16925423"
0|0|0|46|61|76||"33091466"|"17041430"
46|61|76|61||91|"Wet"|"33091466"|"17157437"
0|0|0|46|61|76||"33091467"|"16925424"
46|61|76|61||91|"Wet"|"33091467"|"17041431"
61||91|183|183|183||"33091467"|"17273444"
46|61|76|61||91|"Wet"|"33091468"|"16925425"
61||91|183|183|183||"33091468"|"17157438"
0|0|0|46|61|76||"33091468"|"17273445"
76||122|183|183|183||"33091472"|"17041432"
0|0|0|61|84|107||"33091472"|"17157439"
61|84|107|76||122|"Wet"|"33091472"|"17273446"
46||76|183|183|183||"33091502"|"16925426"
0|0|0|30|46|61||"33091502"|"17041433"
30|46|61|46||76|"Wet"|"33091502"|"17157440"
0|0|0|30|46|61||"33091503"|"16925427"
30|46|61|46||76|"Wet"|"33091503"|"17041434"
46||76|183|183|183||"33091503"|"17273447"
30|46|61|46||76|"Wet"|"33091504"|"16925428"
46||76|183|183|183||"33091504"|"17157441"
0|0|0|30|46|61||"33091504"|"17273448"
15||46|183|183|183||"33091514"|"17041435"
0|0|0|0|15|30||"33091514"|"17157442"
0|15|30|15||46|"Wet"|"33091514"|"17273449"
15||46|183|183|183||"33091515"|"16925429"
0|0|0|0|15|30||"33091515"|"17041436"
0|15|30|15||46|"Wet"|"33091515"|"17157443"
0|0|0|0|15|30||"33091516"|"16925430"
0|15|30|15||46|"Wet"|"33091516"|"17041437"
15||46|183|183|183||"33091516"|"17273450"
30|46|61|46||76|"Wet"|"33091517"|"16925431"
46||76|183|183|183||"33091517"|"17157444"
0|0|0|30|46|61||"33091517"|"17273451"
46||76|183|183|183||"33091518"|"17041438"
0|0|0|30|46|61||"33091518"|"17157445"
30|46|61|46||76|"Wet"|"33091518"|"17273452"
46||76|183|183|183||"33091519"|"16925432"
0|0|0|30|46|61||"33091519"|"17041439"
30|46|61|46||76|"Wet"|"33091519"|"17157446"
0|0|0|0|31|61||"33091520"|"16925433"
0|31|61|15||76|"Wet"|"33091520"|"17041440"
15||76|183|183|183||"33091520"|"17273453"
0|31|61|15||76|"Wet"|"33091521"|"16925434"
15||76|183|183|183||"33091521"|"17157447"
0|0|0|0|31|61||"33091521"|"17273454"
15||76|183|183|183||"33091522"|"17041441"
0|0|0|0|31|61||"33091522"|"17157448"
0|31|61|15||76|"Wet"|"33091522"|"17273455"
0|0|0|46|61|76||"33091523"|"16925435"
46|61|76|183|183|183|"Wet"|"33091523"|"17041442"
0|0|0|46|61|76||"33091524"|"17157449"
46|61|76|183|183|183|"Wet"|"33091524"|"17273456"
61||91|183|183|183||"33091553"|"16925436"
0|0|0|46|61|76||"33091553"|"17041443"
46|61|76|61||91|"Wet"|"33091553"|"17157450"
0|0|0|46|61|76||"33091554"|"16925437"
46|61|76|61||91|"Wet"|"33091554"|"17041444"
61||91|183|183|183||"33091554"|"17273457"
0|15|30|15||46|"Wet"|"33091559"|"16925438"
15||46|183|183|183||"33091559"|"17157451"
0|0|0|0|15|30||"33091559"|"17273458"
15||46|183|183|183||"33091560"|"17041445"
0|0|0|0|15|30||"33091560"|"17157452"
0|15|30|15||46|"Wet"|"33091560"|"17273459"
15||46|183|183|183||"33091561"|"16925439"
0|0|0|0|15|30||"33091561"|"17041446"
0|15|30|15||46|"Wet"|"33091561"|"17157453"
0|0|0|0|15|30||"33091562"|"16925440"
0|15|30|15||46|"Wet"|"33091562"|"17041447"
15||46|183|183|183||"33091562"|"17273460"
0|15|30|15||46|"Wet"|"33091563"|"16925441"
15||46|183|183|183||"33091563"|"17157454"
0|0|0|0|15|30||"33091563"|"17273461"
15||46|183|183|183||"33091564"|"17041448"
0|0|0|0|15|30||"33091564"|"17157455"
0|15|30|15||46|"Wet"|"33091564"|"17273462"
46||76|183|183|183||"33091577"|"16925442"
0|0|0|30|46|61||"33091577"|"17041449"
30|46|61|46||76|"Wet"|"33091577"|"17157456"
0|0|0|30|46|61||"33091578"|"16925443"
30|46|61|46||76|"Wet"|"33091578"|"17041450"
46||76|183|183|183||"33091578"|"17273463"
30|46|61|46||76|"Wet"|"33091579"|"16925444"
46||76|183|183|183||"33091579"|"17157457"
0|0|0|30|46|61||"33091579"|"17273464"
61||91|183|183|183||"33091580"|"17041451"
0|0|0|46|61|76||"33091580"|"17157458"
46|61|76|61||91|"Wet"|"33091580"|"17273465"
61||91|183|183|183||"33091581"|"16925445"
0|0|0|46|61|76||"33091581"|"17041452"
46|61|76|61||91|"Wet"|"33091581"|"17157459"
0|0|0|0|15|30||"33091592"|"16925446"
0|15|30|15||46|"Wet"|"33091592"|"17041453"
15||46|183|183|183||"33091592"|"17273466"
0|15|30|15||46|"Wet"|"33091593"|"16925447"
15||46|183|183|183||"33091593"|"17157460"
0|0|0|0|15|30||"33091593"|"17273467"
15||46|183|183|183||"33091594"|"17041454"
0|0|0|0|15|30||"33091594"|"17157461"
0|15|30|15||46|"Wet"|"33091594"|"17273468"
46||76|183|183|183||"33091598"|"16925448"
0|0|0|30|46|61||"33091598"|"17041455"
30|46|61|46||76|"Wet"|"33091598"|"17157462"
0|0|0|30|46|61||"33091599"|"16925449"
30|46|61|46||76|"Wet"|"33091599"|"17041456"
46||76|183|183|183||"33091599"|"17273469"
30|46|61|46||76|"Wet"|"33091600"|"16925450"
46||76|183|183|183||"33091600"|"17157463"
0|0|0|30|46|61||"33091600"|"17273470"
46||76|183|183|183||"33091601"|"17041457"
0|0|0|30|46|61||"33091601"|"17157464"
30|46|61|46||76|"Wet"|"33091601"|"17273471"
46||76|183|183|183||"33091602"|"16925451"
0|0|0|30|46|61||"33091602"|"17041458"
30|46|61|46||76|"Wet"|"33091602"|"17157465"
0|0|0|30|46|61||"33091603"|"16925452"
30|46|61|46||76|"Wet"|"33091603"|"17041459"
46||76|183|183|183||"33091603"|"17273472"
0|15|30|15||46|"Wet"|"33091607"|"16925453"
15||46|183|183|183||"33091607"|"17157466"
0|0|0|0|15|30||"33091607"|"17273473"
15||46|183|183|183||"33091608"|"17041460"
0|0|0|0|15|30||"33091608"|"17157467"
0|15|30|15||46|"Wet"|"33091608"|"17273474"
15||46|183|183|183||"33091609"|"16925454"
0|0|0|0|15|30||"33091609"|"17041461"
0|15|30|15||46|"Wet"|"33091609"|"17157468"
0|0|0|46|61|76||"33091610"|"16925455"
46|61|76|61||91|"Wet"|"33091610"|"17041462"
61||91|183|183|183||"33091610"|"17273475"
46|61|76|61||91|"Wet"|"33091611"|"16925456"
61||91|183|183|183||"33091611"|"17157469"
0|0|0|46|61|76||"33091611"|"17273476"
15||76|183|183|183||"33091613"|"17041463"
0|0|0|0|31|61||"33091613"|"17157470"
0|31|61|15||76|"Wet"|"33091613"|"17273477"
15||76|183|183|183||"33091614"|"16925457"
0|0|0|0|31|61||"33091614"|"17041464"
0|31|61|15||76|"Wet"|"33091614"|"17157471"
0|0|0|0|31|61||"33091615"|"16925458"
0|31|61|15||76|"Wet"|"33091615"|"17041465"
15||76|183|183|183||"33091615"|"17273478"
0|0|0|0|23|46||"33091619"|"17157472"
0|23|46|183|183|183|"Wet"|"33091619"|"17273479"
0|0|0|0|23|46||"33091620"|"16925459"
0|23|46|183|183|183|"Wet"|"33091620"|"17041466"
0|0|0|0|23|46||"33091621"|"17157473"
0|23|46|183|183|183|"Wet"|"33091621"|"17273480"
0|0|0|0|23|46||"33091622"|"16925460"
0|23|46|183|183|183|"Wet"|"33091622"|"17041467"
0|0|0|0|23|46||"33091623"|"17157474"
0|23|46|183|183|183|"Wet"|"33091623"|"17273481"
0|0|0|0|23|46||"33091624"|"16925461"
0|23|46|183|183|183|"Wet"|"33091624"|"17041468"
0|15|30|15||46|"Wet"|"33091625"|"16925462"
15||46|183|183|183||"33091625"|"17157475"
0|0|0|0|15|30||"33091625"|"17273482"
15||46|183|183|183||"33091626"|"17041469"
0|0|0|0|15|30||"33091626"|"17157476"
