"Loam"||"15604108"|"15841138"
"Loam"||"15604113"|"15992483"
"Loamy fine sand"||"15607398"|"15539293"
"Clay loam"||"15607400"|"15841981"
|"Weathered bedrock"|"15607409"|"15993327"
"Clay loam"||"15607539"|"15993360"
"Silty clay"||"15607541"|"15690673"
"Silty clay loam"||"15607543"|"15993361"
"Silty clay loam"||"15607575"|"15539338"
"Loam"||"15607616"|"15690692"
"Loamy fine sand"||"15612596"|"15540618"
"Clay loam"||"15724436"|"15569200"
"Silt loam"||"15724438"|"15871888"
"Silty clay loam"||"15727728"|"15721384"
"Loam"||"15727735"|"15570042"
"Silty clay"||"15727869"|"15570076"
"Loam"||"15727871"|"15872764"
|"Weathered bedrock"|"15727944"|"15721439"
"Silty clay loam"||"15733212"|"15722780"
"Loam"||"15733594"|"16025565"
"Silty clay loam"||"15733596"|"15722878"
"Fine sand"||"15733601"|"15874223"
"Clay loam"||"15733603"|"15571536"
"Fine sand"||"15733605"|"15874224"
"Sandy loam"||"15733610"|"15571538"
"Silty clay"||"15733612"|"15874226"
"Sand"||"15733619"|"15722884"
"Loam"||"15733621"|"16025572"
"Clay loam"||"15733628"|"16025574"
"Loam"||"15733630"|"15722887"
"Loamy sand"||"15733635"|"15874232"
"Loam"||"15733637"|"15571545"
"Loam"||"15733644"|"16025578"
"Loam"||"15733646"|"15722891"
"Sandy loam"||"15733653"|"15571549"
"Clay loam"||"15733655"|"15874237"
"Loam"||"15733660"|"16025582"
"Silty clay loam"||"15733662"|"15722895"
"Loam"||"15733669"|"15571553"
"Sandy loam"||"15733671"|"15874241"
"Silt loam"||"15733678"|"15722899"
"Loam"||"15733680"|"16025587"
"Fine sandy loam"||"15733685"|"15571557"
"Silt loam"||"15733687"|"15874245"
"Fine sandy loam"||"15733694"|"15722903"
"Loam"||"15733696"|"16025591"
"Loam"||"15733703"|"15874249"
"Silt loam"||"15733705"|"15571562"
"Silt loam"||"15733710"|"15722907"
"Loam"||"15733712"|"16025595"
|"Weathered bedrock"|"15733719"|"15874253"
"Silt loam"||"15733721"|"15571566"
"Loamy fine sand"||"15733728"|"16025599"
"Clay loam"||"15733730"|"15722912"
"Clay loam"||"15733735"|"15874257"
"Loam"||"15737045"|"16026450"
"Loamy fine sand"||"15737061"|"15572423"
"Loam"||"15737188"|"16026487"
"Loam"||"15612798"|"15692013"
"Clay loam"||"15613223"|"15994809"
"Clay loam"||"15613225"|"15692122"
"Silt loam"||"15613230"|"15843467"
"Silty clay loam"||"15613232"|"15540780"
"Sandy loam"||"15613239"|"15994813"
"Fine sand"||"15613241"|"15692126"
"Sandy loam"||"15613248"|"15540784"
"Loam"||"15613250"|"15994816"
"Clay"||"15613255"|"15540786"
"Loamy sand"||"15613257"|"15843474"
"Loam"||"15613264"|"15692132"
"Clay loam"||"15613266"|"15994820"
"Loam"||"15613273"|"15843478"
"Loam"||"15613275"|"15540791"
"Silt loam"||"15613280"|"15843480"
"Coarse sandy loam"||"15613282"|"15540793"
"Clay loam"||"15650245"|"15852927"
"Clay loam"||"15650246"|"16004271"
"Silt loam"||"15650247"|"15550240"
"Silty clay loam"||"15650261"|"16004275"
"Loam"||"15650262"|"15550244"
"Silty clay loam"||"15650263"|"15701588"
"Sandy loam"||"15650264"|"15852932"
"Clay loam"||"15650277"|"16004279"
"Loam"||"15650278"|"15550248"
"Loam"||"15650279"|"15701592"
"Fine sandy loam"||"15650280"|"15852936"
"Silty clay loam"||"15650294"|"15550252"
"Fine sandy loam"||"15650295"|"15701596"
"Clay loam"||"15650296"|"15852940"
"Sandy loam"||"15650297"|"16004284"
"Silty clay loam"||"15650311"|"15701600"
"Very fine sandy loam"||"15650311"|"15852944"
"Fine sand"||"15650312"|"16004288"
"Silty clay loam"||"15650313"|"15550257"
"Loam"||"15650314"|"15701601"
"Clay"||"15650327"|"15852948"
"Fine sandy loam"||"15650328"|"16004292"
"Clay loam"||"15650329"|"15550261"
"Fine sandy loam"||"15650330"|"15701605"
"Silty clay"||"15650331"|"15852949"
"Clay"||"15652117"|"15702058"
"Silty clay loam"||"15652118"|"15853402"
"Loam"||"15653654"|"15702453"
"Silty clay"||"15653655"|"15853797"
"Clay loam"||"15653656"|"16005141"
"Silt loam"||"15658837"|"15703778"
"Silt loam"||"15659503"|"15703949"
"Silty clay"||"15659504"|"15855293"
"Silt loam"||"15659505"|"16006637"
"Very fine sandy loam"||"15659506"|"15552606"
"Sand"||"15659519"|"15703953"
"Loamy fine sand"||"15659520"|"15855297"
"Silt loam"||"15659521"|"16006641"
"Loam"||"15659522"|"15552610"
"Very fine sandy loam"||"15659536"|"15855301"
"Silt loam"||"15659537"|"16006645"
"Silty clay"||"15659538"|"15552614"
"Fine sandy loam"||"15659539"|"15703958"
"Loam"||"15659553"|"16006649"
"Sandy loam"||"15659554"|"15552618"
"Loam"||"15659555"|"15703962"
"Silt loam"||"15659556"|"15855306"
"Clay loam"||"15659569"|"15552622"
"Clay loam"||"15659570"|"15703966"
"Loam"||"15659571"|"15855310"
"Silty clay loam"||"15659572"|"16006654"
"Sandy loam"||"15659573"|"15552623"
"Loamy very fine sand"||"15659586"|"15703970"
"Silty clay loam"||"15659587"|"15855314"
"Loam"||"15659588"|"16006658"
"Clay loam"||"15659589"|"15552627"
"Loam"||"15659603"|"15855318"
"Clay"||"15659604"|"16006662"
"Silty clay loam"||"15659605"|"15552631"
"Fine sandy loam"||"15659606"|"15703975"
"Silty clay loam"||"15659620"|"16006666"
"Loam"||"15659621"|"15552635"
"Silty clay loam"||"15659622"|"15703979"
|"Weathered bedrock"|"15659623"|"15855323"
"Clay loam"||"15659636"|"15552639"
"Loam"||"15659637"|"15703983"
"Clay"||"15659638"|"15855327"
"Silty clay"||"15659639"|"16006671"
"Silty clay loam"||"15663049"|"15553512"
"Fine sand"||"15668043"|"15857474"
|"Weathered bedrock"|"15668096"|"15554800"
"Clay loam"||"15668193"|"15857512"
"Silty clay loam"||"15668745"|"16008997"
"Sandy loam"||"15668746"|"15554966"
"Silt loam"||"15668747"|"15706310"
"Loamy fine sand"||"15668748"|"15857654"
"Loam"||"15668761"|"16009001"
"Silty clay loam"||"15668762"|"15554970"
"Loam"||"15668763"|"15706314"
"Silty clay loam"||"15668764"|"15857658"
"Loam"||"15668778"|"15554974"
"Loam"||"15668779"|"15706318"
|"Weathered bedrock"|"15668780"|"15857662"
"Clay"||"15668781"|"16009006"
"Silty clay loam"||"15668795"|"15857666"
"Fine sand"||"15668796"|"16009010"
"Coarse sandy loam"||"15668797"|"15554979"
"Loam"||"15668798"|"15706323"
"Silt loam"||"15668811"|"15857670"
"Clay loam"||"15668812"|"16009014"
"Clay loam"||"15668813"|"15554983"
"Clay"||"15668814"|"15706327"
"Loamy sand"||"15668815"|"15857671"
"Silty clay"||"15668828"|"16009018"
"Loam"||"15668829"|"15554987"
"Sandy loam"||"15668830"|"15706331"
"Sandy loam"||"15668831"|"15857675"
"Silty clay loam"||"15668845"|"15554991"
"Sandy loam"||"15668846"|"15706335"
"Clay loam"||"15668847"|"15857679"
"Loam"||"15668848"|"16009023"
"Loamy fine sand"||"15668862"|"15706339"
"Silty clay"||"15668863"|"15857683"
"Silt loam"||"15668864"|"16009027"
"Clay loam"||"15668865"|"15554996"
"Silty clay"||"15670636"|"15555447"
"Loam"||"15672138"|"15858523"
"Loamy sand"||"15672139"|"16009867"
"Fine sandy loam"||"15672140"|"15555836"
"Silty clay"||"15672289"|"16009905"
"Silt loam"||"15672356"|"15858578"
"Clay loam"||"15677338"|"15859849"
"Loam"||"15677987"|"15860016"
"Loamy fine sand"||"15677988"|"16011360"
"Clay loam"||"15677989"|"15557329"
"Sandy loam"||"15677990"|"15708673"
"Silty clay loam"||"15678003"|"15860020"
"Sandy loam"||"15678004"|"16011364"
"Coarse sand"||"15678005"|"15557333"
"Silt loam"||"15678006"|"15708677"
"Loam"||"15678020"|"16011368"
"Loam"||"15678021"|"15557337"
"Clay loam"||"15678022"|"15708681"
"Very fine sandy loam"||"15678023"|"15860025"
"Silty clay"||"15678023"|"16011369"
"Loam"||"15678037"|"15708685"
"Silty clay"||"15678038"|"15860029"
"Silt loam"||"15678039"|"16011373"
"Loam"||"15678040"|"15557342"
"Silt loam"||"15678053"|"15708689"
"Silty clay loam"||"15678054"|"15860033"
"Silt loam"||"15678055"|"16011377"
"Silty clay loam"||"15678056"|"15557346"
"Loam"||"15678057"|"15708690"
"Clay"||"15678070"|"15860037"
"Silty clay"||"15678071"|"15557350"
"Very fine sandy loam"||"15678071"|"16011381"
"Clay loam"||"15678072"|"15708694"
"Loam"||"15678073"|"15860038"
"Sandy loam"||"15678087"|"15708698"
"Clay loam"||"15678088"|"15860042"
"Sandy loam"||"15678089"|"16011386"
"Loam"||"15678090"|"15557355"
"Loam"||"15678104"|"15557359"
"Loam"||"15678105"|"15708703"
"Clay loam"||"15678106"|"15860047"
"Loamy fine sand"||"15678107"|"16011391"
"Silty clay"||"15679844"|"15557802"
"Silty clay loam"||"15681366"|"15709540"
"Silt loam"||"15686794"|"15710921"
"Silty clay loam"||"15686795"|"15862265"
"Coarse sand"||"15687245"|"16013723"
"Silty clay loam"||"15687246"|"15559692"
"Silty clay loam"||"15687247"|"15711036"
"Loam"||"15687248"|"15862380"
"Silt loam"||"15687262"|"15559696"
"Silty clay loam"||"15687263"|"15711040"
"Sandy loam"||"15687264"|"15862384"
"Loamy sand"||"15687265"|"16013728"
"Silt loam"||"15687279"|"15711044"
"Loam"||"15687280"|"15862388"
"Loamy fine sand"||"15687281"|"16013732"
"Clay loam"||"15687282"|"15559701"
"Clay loam"||"15687295"|"15711048"
"Clay loam"||"15687296"|"15862392"
"Silty clay loam"||"15687297"|"16013736"
"Fine sandy loam"||"15687298"|"15559705"
"Loam"||"15687299"|"15711049"
"Loam"||"15687312"|"15862396"
"Clay loam"||"15687313"|"16013740"
"Silt loam"||"15687314"|"15559709"
"Silty clay"||"15687315"|"15711053"
"Loamy fine sand"||"15687329"|"16013744"
"Silty clay loam"||"15687330"|"15559713"
"Silty clay"||"15687331"|"15711057"
"Silty clay"||"15687332"|"15862401"
"Fine sandy loam"||"15678098"|"15708701"
"Loam"||"15681490"|"15709572"
"Silt loam"||"15681491"|"15860916"
"Loam"||"15681523"|"15558237"
"Clay loam"||"15681524"|"15709581"
"Loam"||"15686518"|"15862195"
"Loam"||"15686519"|"16013539"
"Silt loam"||"15686689"|"16013582"
"Silty clay"||"15687237"|"16013721"
"Silty clay loam"||"15687238"|"15559690"
"Clay loam"||"15687239"|"15711034"
"Very fine sandy loam"||"15687240"|"15862378"
"Sandy loam"||"15687254"|"15559694"
"Loamy coarse sand"||"15687255"|"15711038"
"Silty clay loam"||"15687256"|"15862382"
"Loamy sand"||"15687257"|"16013726"
"Clay loam"||"15687270"|"15559698"
"Loam"||"15687271"|"15711042"
"Loam"||"15687272"|"15862386"
"Loamy sand"||"15687273"|"16013730"
"Loam"||"15687274"|"15559699"
"Silt loam"||"15687287"|"15711046"
"Loam"||"15687288"|"15862390"
"Clay loam"||"15687289"|"16013734"
"Clay loam"||"15687290"|"15559703"
"Loam"||"15687304"|"15862394"
"Fine sandy loam"||"15687305"|"16013738"
"Loam"||"15687306"|"15559707"
"Loam"||"15687307"|"15711051"
"Sandy loam"||"15687320"|"15862398"
"Sandy loam"||"15687321"|"16013742"
"Clay loam"||"15687322"|"15559711"
"Loam"||"15687323"|"15711055"
"Loam"||"15687324"|"15862399"
"Silt loam"||"15687337"|"16013746"
"Loamy fine sand"||"15687338"|"15559715"
"Clay loam"||"15687339"|"15711059"
"Loam"||"15687340"|"15862403"
"Silty clay loam"||"15687354"|"15559719"
"Fine sandy loam"||"15687355"|"15711063"
"Clay loam"||"15687356"|"15862407"
"Silty clay loam"||"15687357"|"16013751"
"Loamy sand"||"15687371"|"15711067"
"Fine sandy loam"||"15687372"|"15862411"
"Sandy loam"||"15689128"|"15711515"
"Clay"||"15690680"|"15711914"
"Loam"||"15690681"|"15863258"
|"Weathered bedrock"|"15690682"|"16014602"
"Loam"||"15690683"|"15560571"
"Silty clay loam"||"15690816"|"16014636"
"Loam"||"15690817"|"15560605"
"Silty clay"||"15363282"|"15628320"
"Sandy loam"||"15363283"|"15779664"
"Clay"||"15363284"|"15931008"
"Clay"||"15363285"|"15476977"
"Clay"||"15363286"|"15628321"
"Silt loam"||"15365056"|"15780115"
"Silty clay"||"15365057"|"15931459"
"Fine sandy loam"||"15366575"|"15931849"
"Clay loam"||"15366709"|"15629196"
"Loam"||"15366710"|"15780540"
"Silt loam"||"15366711"|"15931884"
"Silty clay loam"||"15366712"|"15477853"
"Sandy clay loam"||"15366742"|"15477861"
"Clay"||"15372391"|"15479303"
"Loam"||"15372392"|"15630647"
"Silty clay"||"15372393"|"15781991"
"Loamy sand"||"15372394"|"15933335"
"Fine sand"||"15372407"|"15479307"
"Loam"||"15372408"|"15630651"
"Sandy loam"||"15372409"|"15781995"
"Clay loam"||"15372410"|"15933339"
"Fine sand"||"15372411"|"15479308"
"Loamy sand"||"15372424"|"15781999"
"Clay loam"||"15372425"|"15933343"
"Silty clay loam"||"15372426"|"15479312"
"Clay loam"||"15372427"|"15630656"
"Clay loam"||"15372441"|"15479316"
"Loam"||"15372442"|"15630660"
"Silty clay loam"||"15372443"|"15782004"
"Loamy fine sand"||"15372444"|"15933348"
"Clay loam"||"15372458"|"15630664"
"Silt loam"||"15372459"|"15782008"
"Fine sandy loam"||"15372460"|"15933352"
"Silty clay loam"||"15372461"|"15479321"
"Silty clay loam"||"15372474"|"15630668"
|"Weathered bedrock"|"15372475"|"15782012"
"Silty clay"||"15372476"|"15933356"
"Silt loam"||"15372477"|"15479325"
"Silty clay loam"||"15372478"|"15630669"
"Loamy fine sand"||"15372491"|"15782016"
"Clay"||"15372492"|"15933360"
"Loam"||"15372493"|"15479329"
"Fine sandy loam"||"15372494"|"15630673"
"Sandy loam"||"15372508"|"15933364"
"Clay loam"||"15372509"|"15479333"
"Clay"||"15372510"|"15630677"
"Very fine sandy loam"||"15372511"|"15782021"
"Silty clay"||"15372511"|"15933365"
"Loam"||"15372524"|"15479337"
"Clay loam"||"15372525"|"15630681"
|"Weathered bedrock"|"15372526"|"15782025"
"Silty clay loam"||"15372527"|"15933369"
"Loam"||"15372528"|"15479338"
"Fine sandy loam"||"15372528"|"15630682"
"Silt loam"||"15375803"|"15782861"
"Clay loam"||"15375937"|"15480208"
"Loamy sand"||"15375969"|"15782904"
"Silt loam"||"15375970"|"15934248"
"Loamy fine sand"||"15380966"|"15481493"
"Silty clay"||"15381634"|"15481666"
"Loam"||"15381635"|"15633010"
"Silty clay loam"||"15381636"|"15784354"
"Loam"||"15381649"|"15935701"
"Fine sandy loam"||"15381650"|"15481670"
"Loam"||"15381651"|"15633014"
"Loamy sand"||"15381652"|"15784358"
"Clay loam"||"15381653"|"15935702"
"Loam"||"15381666"|"15633018"
"Clay loam"||"15381667"|"15784362"
"Clay loam"||"15381668"|"15481675"
"Silt loam"||"15381668"|"15935706"
"Clay"||"15381669"|"15633019"
"Loam"||"15381683"|"15481679"
"Loam"||"15381684"|"15633023"
"Silty clay"||"15381685"|"15784367"
"Fine sandy loam"||"15381686"|"15935711"
"Clay loam"||"15381700"|"15633027"
"Loam"||"15381701"|"15784371"
"Clay loam"||"15381702"|"15935715"
"Loam"||"15381703"|"15481684"
"Clay loam"||"15381716"|"15633031"
"Sandy loam"||"15381717"|"15784375"
"Loam"||"15381718"|"15935719"
"Clay loam"||"15381719"|"15481688"
"Clay loam"||"15381720"|"15633032"
"Silty clay loam"||"15381733"|"15784379"
"Loamy sand"||"15381734"|"15935723"
"Loam"||"15381735"|"15481692"
"Clay"||"15381736"|"15633036"
"Loam"||"15381750"|"15935727"
"Fine sandy loam"||"15381751"|"15481696"
"Loam"||"15381752"|"15633040"
"Loamy fine sand"||"15381753"|"15784384"
"Silty clay"||"15381766"|"15935731"
"Silty clay loam"||"15383490"|"15482137"
"Silt loam"||"15385010"|"15936560"
"Sandy loam"||"15385025"|"15785220"
"Sandy loam"||"15385026"|"15936564"
"Clay loam"||"15385027"|"15482533"
"Silty clay loam"||"15385159"|"15633910"
"Silty clay loam"||"15385160"|"15785254"
"Very fine sandy loam"||"15385226"|"15936615"
"Loam"||"15390175"|"15937872"
"Silty clay loam"||"15390176"|"15483841"
|"Sand and gravel"|"15390510"|"15937957"
"Clay"||"15390893"|"15786711"
"Silt loam"||"15390894"|"15938055"
"Silt loam"||"15390895"|"15484024"
"Fine sand"||"15390908"|"15635371"
"Clay loam"||"15390909"|"15786715"
"Fine sand"||"15390910"|"15938059"
"Loamy coarse sand"||"15390911"|"15484028"
"Loamy coarse sand"||"15390925"|"15786719"
"Loam"||"15390926"|"15938063"
"Silty clay loam"||"15390927"|"15484032"
"Silt loam"||"15390928"|"15635376"
"Clay loam"||"15390942"|"15938067"
"Silty clay loam"||"15390943"|"15484036"
"Loam"||"15390944"|"15635380"
"Fine sandy loam"||"15390945"|"15786724"
"Loam"||"15390958"|"15938071"
"Loam"||"15390959"|"15484040"
"Clay loam"||"15390960"|"15635384"
"Silty clay loam"||"15390961"|"15786728"
"Silty clay"||"15390975"|"15484044"
"Sandy loam"||"15390976"|"15635388"
"Silt loam"||"15390977"|"15786732"
"Loam"||"15653825"|"15551153"
"Fine sandy loam"||"15653866"|"16005195"
"Fine sandy loam"||"15658789"|"16006453"
"Silty clay loam"||"15659500"|"15855292"
"Silt loam"||"15659502"|"15552605"
"Loam"||"15659507"|"15703950"
"Loam"||"15659509"|"16006638"
"Fine sand"||"15659516"|"15855296"
"Loamy fine sand"||"15659518"|"15552609"
"Loam"||"15659523"|"15703954"
"Sand"||"15659525"|"16006642"
"Silt loam"||"15659527"|"15703955"
"Clay loam"||"15659532"|"15855300"
"Silty clay loam"||"15659534"|"15552613"
"Loam"||"15659541"|"16006646"
"Loam"||"15659543"|"15703959"
"Sandy clay loam"||"15659550"|"15552617"
"Loam"||"15659552"|"15855305"
"Clay loam"||"15659557"|"16006650"
"Clay loam"||"15659559"|"15703963"
"Clay loam"||"15659566"|"15703965"
"Silty clay"||"15659568"|"16006653"
"Loam"||"15659575"|"15855311"
"Loam"||"15659577"|"15552624"
"Silt loam"||"15659582"|"15703969"
"Clay loam"||"15659584"|"16006657"
|"Weathered bedrock"|"15659591"|"15855315"
"Loamy fine sand"||"15659593"|"15552628"
"Sandy loam"||"15659600"|"16006661"
"Fine sandy loam"||"15659602"|"15703974"
"Silt loam"||"15659607"|"15855319"
"Loam"||"15659609"|"15552632"
"Loam"||"15659616"|"16006665"
|"Weathered bedrock"|"15659618"|"15703978"
"Fine sandy loam"||"15659625"|"15552636"
"Clay"||"15659627"|"15855324"
|"Weathered bedrock"|"15659632"|"15552638"
"Clay loam"||"15659634"|"15855326"
|"Weathered bedrock"|"15659641"|"15703984"
"Fine sand"||"15662917"|"15553478"
"Silty clay loam"||"15662924"|"15553480"
"Fine sandy loam"||"15662924"|"16007511"
"Silty clay"||"15662926"|"15856168"
"Clay"||"15663051"|"15856200"
"Silty clay loam"||"15663053"|"15553513"
"Loam"||"15663083"|"15856209"
"Clay"||"15668042"|"15706130"
"Silt loam"||"15668208"|"15706172"
"Silty clay loam"||"15668733"|"16008994"
"Silt loam"||"15668735"|"15706307"
"Silt"||"15668740"|"15857652"
"Sandy loam"||"15668742"|"15554965"
"Fine sandy loam"||"15668744"|"15857653"
"Loamy sand"||"15668749"|"16008998"
"Sandy loam"||"15668751"|"15706311"
"Silt loam"||"15668758"|"15554969"
"Silty clay loam"||"15668760"|"15857657"
"Loam"||"15668765"|"16009002"
"Loam"||"15668767"|"15706315"
|"Weathered bedrock"|"15668769"|"16009003"
"Clay loam"||"15668774"|"15554973"
"Clay loam"||"15668776"|"15857661"
"Loam"||"15668783"|"15706319"
"Loam"||"15668785"|"16009007"
"Silty clay loam"||"15668792"|"15857665"
"Silt loam"||"15668794"|"15706322"
"Loam"||"15668799"|"15857667"
"Clay loam"||"15668801"|"15554980"
"Clay loam"||"15668808"|"16009013"
"Silty clay loam"||"15668810"|"15706326"
"Silty clay loam"||"15668817"|"15554984"
"Clay loam"||"15668819"|"15857672"
"Silty clay"||"15668824"|"16009017"
"Loam"||"15668826"|"15706330"
"Fine sandy loam"||"15668833"|"15554988"
"Silty clay loam"||"15668835"|"15857676"
"Silty clay"||"15668842"|"15706334"
"Loam"||"15668844"|"16009022"
"Silty clay loam"||"15668849"|"15554992"
"Silty clay"||"15668851"|"15857680"
|"Weathered bedrock"|"15668858"|"15706338"
"Silt loam"||"15668860"|"16009026"
"Clay loam"||"15668867"|"15857684"
"Clay loam"||"15668869"|"15554997"
"Sandy loam"||"15672145"|"15707181"
"Loam"||"15672150"|"15858526"
"Clay"||"15672284"|"15858560"
"Fine sandy loam"||"15677309"|"15708498"
"Silt loam"||"15677350"|"15859852"
"Silty clay"||"15677977"|"15557326"
"Silty clay loam"||"15677982"|"15708671"
"Silt loam"||"15677984"|"16011359"
"Fine sand"||"15677986"|"15708672"
"Fine sand"||"15677991"|"15860017"
"Fine sand"||"15677993"|"15557330"
"Loam"||"15678000"|"16011363"
"Loam"||"15678002"|"15708676"
"Silt loam"||"15678007"|"15860021"
"Fine sandy loam"||"15678009"|"15557334"
"Clay loam"||"15678011"|"15860022"
"Loam"||"15678016"|"16011367"
"Clay loam"||"15678018"|"15708680"
"Loam"||"15678025"|"15708682"
"Clay loam"||"15678027"|"16011370"
"Loam"||"15678034"|"15860028"
"Loam"||"15678036"|"15557341"
"Silty clay"||"15678041"|"15708686"
"Clay loam"||"15678043"|"16011374"
"Clay loam"||"15678050"|"15860032"
"Silty clay"||"15678052"|"15557345"
"Fine sandy loam"||"15678059"|"16011378"
"Loam"||"15678061"|"15708691"
"Loamy sand"||"15678066"|"15860036"
|"Weathered bedrock"|"15678068"|"15557349"
"Clay loam"||"15678075"|"15557351"
"Loam"||"15678077"|"15860039"
"Fine sandy loam"||"15678084"|"15860041"
"Clay loam"||"15678086"|"15557354"
"Clay"||"15678091"|"15708699"
"Sandy loam"||"15678093"|"16011387"
"Silty clay loam"||"15678100"|"15557358"
"Fine sandy loam"||"15678100"|"16011389"
"Clay loam"||"15678102"|"15860046"
|"Weathered bedrock"|"15678109"|"15708704"
"Sandy loam"||"15681353"|"15558193"
"Sandy clay loam"||"15681358"|"15709538"
"Loam"||"15681367"|"15860884"
"Silt loam"||"15681369"|"15558197"
"Clay"||"15681492"|"16012260"
"Loam"||"15681494"|"15709573"
"Clay"||"15681567"|"15709592"
"Loamy sand"||"15686551"|"16013547"
"Silty clay loam"||"15686565"|"15710863"
"Fine sand"||"15687242"|"15559691"
"Very fine sandy loam"||"15687244"|"15862379"
"Clay loam"||"15687249"|"16013724"
"Silt loam"||"15687251"|"15711037"
"Fine sand"||"15687253"|"16013725"
"Loam"||"15687258"|"15559695"
"Loam"||"15687260"|"15862383"
"Loam"||"15687267"|"15711041"
"Clay loam"||"15687269"|"16013729"
"Clay loam"||"15687276"|"15862387"
"Loam"||"15687278"|"15559700"
"Clay loam"||"15687283"|"15711045"
"Silty clay"||"15687285"|"16013733"
"Sand"||"15687292"|"15862391"
"Clay"||"15687294"|"15559704"
"Loam"||"15687301"|"16013737"
"Loam"||"15687303"|"15711050"
|"Weathered bedrock"|"15687308"|"15862395"
"Sandy clay loam"||"15687310"|"15559708"
|"Weathered bedrock"|"15687317"|"16013741"
"Clay loam"||"15687319"|"15711054"
"Silt loam"||"15687326"|"15559712"
"Silt loam"||"15687328"|"15862400"
"Loam"||"15687333"|"16013745"
"Silt loam"||"15687335"|"15711058"
"Loam"||"15687342"|"15559716"
"Fine sandy loam"||"15687344"|"15862404"
"Clay"||"15687351"|"15711062"
"Loam"||"15687353"|"16013750"
"Fine sand"||"15687358"|"15559720"
"Silt loam"||"15687360"|"15862408"
"Silty clay loam"||"15687367"|"15711066"
"Silty clay"||"15687369"|"16013754"
"Loamy very fine sand"||"15689116"|"15711512"
"Loam"||"15690818"|"15711949"
"Loam"||"15690820"|"16014637"
"Silty clay"||"15690854"|"15560615"
"Loamy fine sand"||"15690895"|"15863313"
"Fine sandy loam"||"15363247"|"15779655"
"Silt loam"||"15363254"|"15628313"
"Silt loam"||"15363256"|"15931001"
"Silty clay loam"||"15363263"|"15779659"
"Silty clay loam"||"15363265"|"15476972"
"Silty clay loam"||"15363270"|"15628317"
"Sandy loam"||"15363272"|"15931005"
"Silt loam"||"15613289"|"15994826"
"Clay loam"||"15613291"|"15692139"
"Very fine sandy loam"||"15613298"|"15540797"
"Very fine sand"||"15613300"|"15843485"
"Silt loam"||"15613300"|"15994829"
"Clay loam"||"15613305"|"15540799"
"Clay loam"||"15613307"|"15843487"
"Silt loam"||"15613314"|"15692145"
"Silt loam"||"15613316"|"15994833"
"Loam"||"15613323"|"15843491"
"Silty clay"||"15613325"|"15540804"
"Fine sand"||"15613330"|"15692149"
|"Weathered bedrock"|"15613332"|"15994837"
"Loam"||"15613339"|"15843495"
"Silty clay loam"||"15613341"|"15540808"
"Clay loam"||"15613348"|"15994841"
"Silt loam"||"15613350"|"15692154"
"Clay loam"||"15613355"|"15843499"
"Fine sandy loam"||"15613357"|"15540812"
"Silty clay"||"15615104"|"15692600"
"Clay"||"15616790"|"15995720"
"Silty clay loam"||"15616792"|"15693033"
"Silt loam"||"15616801"|"15844379"
"Silty clay loam"||"15616801"|"15995723"
"Silty clay loam"||"15621999"|"15694365"
"Very fine sandy loam"||"15621999"|"15845709"
"Sandy loam"||"15622149"|"15997092"
"Silty clay"||"15622540"|"15997192"
"Silty clay"||"15622542"|"15694505"
"Silty clay loam"||"15622547"|"15845850"
"Fine sandy loam"||"15622549"|"15543163"
"Silt loam"||"15622556"|"15543165"
"Very fine sand"||"15622558"|"15845853"
"Coarse sand"||"15622565"|"15694511"
"Silt loam"||"15622567"|"15997199"
"Loam"||"15622572"|"15543169"
"Silty clay loam"||"15622574"|"15845857"
"Silty clay loam"||"15622581"|"15694515"
"Loamy sand"||"15622583"|"15997203"
"Silty clay loam"||"15622590"|"15845861"
"Loam"||"15622592"|"15543174"
"Loam"||"15622597"|"15845863"
"Silty clay loam"||"15622599"|"15543176"
"Clay loam"||"15622606"|"15997209"
"Silt loam"||"15622608"|"15694522"
"Loam"||"15622615"|"15543180"
"Clay loam"||"15622617"|"15845868"
"Clay"||"15622622"|"15997213"
"Clay loam"||"15622624"|"15694526"
"Loam"||"15622626"|"15997214"
"Fine sandy loam"||"15622631"|"15543184"
|"Weathered bedrock"|"15622633"|"15845872"
"Clay loam"||"15622640"|"15694530"
"Sandy loam"||"15622642"|"15997218"
"Silty clay loam"||"15622647"|"15694532"
"Loam"||"15622649"|"15997220"
"Clay"||"15622651"|"15694533"
"Clay loam"||"15622656"|"15845878"
"Silt loam"||"15622658"|"15543191"
"Sand"||"15622665"|"15997224"
"Loam"||"15622667"|"15694537"
"Fine sandy loam"||"15622672"|"15845882"
|"Weathered bedrock"|"15622674"|"15543195"
"Clay loam"||"15622676"|"15845883"
"Sandy loam"||"15622681"|"15997228"
"Clay loam"||"15625975"|"15998072"
"Clay loam"||"15626109"|"15846762"
"Loam"||"15631655"|"15545489"
"Fine sandy loam"||"15631782"|"15999553"
"Silty clay loam"||"15631784"|"15696866"
"Fine sandy loam"||"15631789"|"15848211"
"Fine sandy loam"||"15631791"|"15545524"
"Silt loam"||"15631798"|"15999557"
"Silt loam"||"15631800"|"15696870"
"Loam"||"15631807"|"15545528"
"Loam"||"15631809"|"15848216"
"Silty clay loam"||"15631814"|"15999561"
"Fine sandy loam"||"15631816"|"15696874"
"Silty clay loam"||"15631816"|"15848218"
"Loam"||"15631823"|"15696876"
"Clay loam"||"15631825"|"15999564"
"Coarse sand"||"15631832"|"15848222"
