"A-2"|"No "|"8206144"|"13674520"
"A-6"|"No "|"8206145"|"13409321"
"A-7"|"No "|"8206145"|"13541921"
"A-4"|"No "|"8206146"|"13276721"
"A-2"|"No "|"8206146"|"13674521"
"A-2"|"No "|"8206147"|"13409322"
"A-4"|"No "|"8206148"|"13541922"
"A-6"|"No "|"8206148"|"13674522"
"A-4"|"No "|"8206149"|"13276722"
"A-2"|"No "|"8206150"|"13409323"
"A-3"|"No "|"8206150"|"13541923"
"A-6"|"No "|"8206151"|"13276723"
"A-4"|"No "|"8206151"|"13674523"
"A-2"|"No "|"8206152"|"13409324"
"A-4"|"No "|"8206152"|"13541924"
"A-3"|"No "|"8206153"|"13276724"
"A-2"|"No "|"8206153"|"13674524"
"A-4"|"No "|"8206154"|"13409325"
"A-6"|"No "|"8206154"|"13541925"
"A-2"|"No "|"8206155"|"13276725"
"A-3"|"No "|"8206155"|"13409326"
"A-1"|"No "|"8206155"|"13674525"
"A-6"|"No "|"8206156"|"13541926"
"A-7"|"No "|"8206156"|"13674526"
"A-1"|"No "|"8206157"|"13276726"
"A-2-4"|"No "|"8206157"|"13409327"
"A-3"|"No "|"8206157"|"13541927"
"A-1"|"No "|"8206158"|"13674527"
"A-6"|"No "|"8206159"|"13276727"
"A-7"|"No "|"8206159"|"13409328"
"A-7"|"No "|"8206160"|"13276728"
"A-4"|"No "|"8206160"|"13541928"
"A-6"|"No "|"8206160"|"13674528"
"A-4"|"No "|"8206161"|"13409329"
"A-6"|"No "|"8206161"|"13541929"
"A-7"|"No "|"8206161"|"13674529"
"A-4"|"No "|"8206162"|"13276729"
"A-6"|"No "|"8206162"|"13409330"
"A-7"|"No "|"8206163"|"13276730"
"A-4"|"No "|"8206163"|"13541930"
"A-6"|"No "|"8206163"|"13674530"
"A-6"|"No "|"8206164"|"13409331"
"A-7"|"No "|"8206164"|"13541931"
"A-7"|"No "|"8206165"|"13276731"
"A-6"|"No "|"8206165"|"13674531"
"A-2"|"No "|"8206166"|"13409332"
"A-4"|"No "|"8206166"|"13541932"
"A-6"|"No "|"8206166"|"13674532"
"A-1"|"No "|"8206167"|"13276732"
"A-4"|"No "|"8206168"|"13409333"
"A-6"|"No "|"8206168"|"13541933"
"A-4"|"No "|"8206169"|"13276733"
"A-6"|"No "|"8206169"|"13409334"
"A-2"|"No "|"8206169"|"13674533"
"A-6"|"No "|"8206170"|"13541934"
"A-7"|"No "|"8206170"|"13674534"
"A-4"|"No "|"8206171"|"13276734"
"A-6"|"No "|"8206171"|"13409335"
"A-7"|"No "|"8206172"|"13276735"
"A-4"|"No "|"8206172"|"13541935"
"A-6"|"No "|"8206172"|"13674535"
"A-2"|"No "|"8206173"|"13409336"
"A-4"|"No "|"8206173"|"13541936"
"A-3"|"No "|"8206174"|"13276736"
"A-2"|"No "|"8206174"|"13674536"
"A-4"|"No "|"8206175"|"13409337"
"A-6"|"No "|"8206175"|"13541937"
"A-4"|"No "|"8206176"|"13276737"
"A-2"|"No "|"8206176"|"13674537"
"A-4"|"No "|"8206177"|"13409338"
"A-6"|"No "|"8206177"|"13541938"
"A-6"|"No "|"8206178"|"13276738"
"A-7"|"No "|"8206178"|"13409339"
"A-4"|"No "|"8206178"|"13674538"
"A-4"|"No "|"8206179"|"13541939"
"A-6"|"No "|"8206179"|"13674539"
"A-1"|"No "|"8206180"|"13276739"
"A-2"|"No "|"8206180"|"13409340"
"A-3"|"No "|"8206180"|"13541940"
"A-7"|"No "|"8206181"|"13276740"
"A-6"|"No "|"8206181"|"13674540"
"A-7"|"No "|"8206182"|"13409341"
"A-4"|"No "|"8206183"|"13276741"
"A-1"|"No "|"8206183"|"13541941"
"A-2"|"No "|"8206183"|"13674541"
"A-4"|"No "|"8206184"|"13409342"
"A-6"|"No "|"8206184"|"13541942"
"A-6"|"No "|"8206185"|"13276742"
"A-4"|"No "|"8206185"|"13674542"
"A-7"|"No "|"8206186"|"13409343"
"A-6"|"No "|"8206187"|"13541943"
"A-7"|"No "|"8206188"|"13674543"
"A-1"|"No "|"8206189"|"13276743"
"A-2"|"No "|"8206189"|"13409344"
"A-3"|"No "|"8206189"|"13541944"
"A-6"|"No "|"8206190"|"13276744"
"A-4"|"No "|"8206190"|"13674544"
"A-4"|"No "|"8206191"|"13409345"
"A-6"|"No "|"8206191"|"13541945"
"A-7"|"No "|"8206191"|"13674545"
"A-4"|"No "|"8206192"|"13276745"
"A-6"|"No "|"8206192"|"13409346"
"A-7"|"No "|"8206193"|"13541946"
"A-6"|"No "|"8206194"|"13276746"
"A-4"|"No "|"8206194"|"13674546"
"A-4"|"No "|"8206195"|"13409347"
"A-6"|"No "|"8206195"|"13541947"
"A-7"|"No "|"8206195"|"13674547"
"A-4"|"No "|"8206196"|"13276747"
"A-6"|"No "|"8206196"|"13409348"
"A-4"|"No "|"8206197"|"13541948"
"A-6"|"No "|"8206197"|"13674548"
"A-4"|"No "|"8206198"|"13276748"
"A-6"|"No "|"8206198"|"13409349"
"A-4"|"No "|"8206199"|"13541949"
"A-6"|"No "|"8206199"|"13674549"
"A-4"|"No "|"8206200"|"13276749"
"A-6"|"No "|"8206200"|"13409350"
"A-7"|"No "|"8206200"|"13541950"
"A-6"|"No "|"8206201"|"13276750"
"A-4"|"No "|"8206201"|"13674550"
"A-4"|"No "|"8206202"|"13409351"
"A-6"|"No "|"8206202"|"13541951"
"A-2"|"No "|"8206203"|"13674551"
"A-4"|"No "|"8206204"|"13276751"
"A-6"|"No "|"8206204"|"13409352"
"A-4"|"No "|"8206205"|"13541952"
"A-6"|"No "|"8206205"|"13674552"
"A-4"|"No "|"8206206"|"13276752"
"A-6"|"No "|"8206206"|"13409353"
"A-7"|"No "|"8206207"|"13541953"
"A-6"|"No "|"8206208"|"13276753"
"A-7"|"No "|"8206208"|"13409354"
"A-4"|"No "|"8206208"|"13674553"
"A-4"|"No "|"8206209"|"13276754"
"A-6"|"No "|"8206209"|"13541954"
"A-7"|"No "|"8206209"|"13674554"
"A-4"|"No "|"8206210"|"13409355"
"A-6"|"No "|"8206210"|"13541955"
"A-6"|"No "|"8206211"|"13276755"
"A-4"|"No "|"8206211"|"13674555"
"A-7"|"No "|"8206212"|"13409356"
"A-7"|"No "|"8206213"|"13541956"
"A-6"|"No "|"8206214"|"13276756"
"A-7"|"No "|"8206214"|"13409357"
"A-4"|"No "|"8206214"|"13674556"
"A-6"|"No "|"8206215"|"13541957"
"A-7"|"No "|"8206215"|"13674557"
"A-4"|"No "|"8206216"|"13276757"
"A-6"|"No "|"8206217"|"13409358"
"A-7"|"No "|"8206217"|"13541958"
"A-6"|"No "|"8206218"|"13276758"
"A-4"|"No "|"8206218"|"13674558"
"A-4"|"No "|"8206219"|"13409359"
"A-2"|"No "|"8206220"|"13541959"
"A-4"|"No "|"8206220"|"13674559"
"A-2"|"No "|"8206221"|"13276759"
"A-4"|"No "|"8206221"|"13409360"
"A-6"|"No "|"8206221"|"13541960"
"A-4"|"No "|"8206222"|"13674560"
"A-2"|"No "|"8206223"|"13276760"
"A-4"|"No "|"8206223"|"13409361"
"A-4"|"No "|"8206224"|"13541961"
"A-2"|"No "|"8206225"|"13276761"
"A-1"|"No "|"8206225"|"13674561"
"A-6"|"No "|"8206226"|"13409362"
"A-7"|"No "|"8206226"|"13541962"
"A-7"|"No "|"8206227"|"13276762"
"A-6"|"No "|"8206227"|"13674562"
"A-8"|"No "|"8206228"|"13409363"
"A-7"|"No "|"8206229"|"13276763"
"A-4"|"No "|"8206229"|"13541963"
"A-6"|"No "|"8206229"|"13674563"
"A-7"|"No "|"8206230"|"13409364"
"A-7"|"No "|"8206231"|"13541964"
"A-7"|"No "|"8206232"|"13276764"
"A-6"|"No "|"8206232"|"13674564"
"A-4"|"No "|"8206233"|"13409365"
"A-6"|"No "|"8206233"|"13541965"
"A-7"|"No "|"8206233"|"13674565"
"A-4"|"No "|"8206234"|"13276765"
"A-4"|"No "|"8206235"|"13409366"
"A-4"|"No "|"8206236"|"13541966"
"A-6"|"No "|"8206236"|"13674566"
"A-7"|"No "|"8206237"|"13276766"
"A-7"|"No "|"8206238"|"13409367"
"A-6"|"No "|"8206239"|"13541967"
"A-7"|"No "|"8206239"|"13674567"
"A-4"|"No "|"8206240"|"13276767"
"A-6"|"No "|"8206240"|"13409368"
"A-7"|"No "|"8206240"|"13541968"
"A-7"|"No "|"8206241"|"13674568"
"A-4"|"No "|"8206242"|"13276768"
"A-6"|"No "|"8206242"|"13409369"
"A-7"|"No "|"8206242"|"13541969"
"A-4"|"No "|"8206243"|"13276769"
"A-6"|"No "|"8206243"|"13409370"
"A-7"|"No "|"8206243"|"13674569"
"A-7"|"No "|"8206244"|"13276770"
"A-4"|"No "|"8206244"|"13541970"
"A-6"|"No "|"8206244"|"13674570"
"A-4"|"No "|"8206245"|"13409371"
"A-6"|"No "|"8206245"|"13541971"
"A-6"|"No "|"8206246"|"13276771"
"A-4"|"No "|"8206246"|"13674571"
"A-4"|"No "|"8206247"|"13409372"
"A-6"|"No "|"8206248"|"13541972"
"A-4"|"No "|"8206249"|"13674572"
"A-6"|"No "|"8206250"|"13276772"
"A-7"|"No "|"8206250"|"13409373"
"A-6"|"No "|"8206251"|"13541973"
"A-6"|"No "|"8206252"|"13276773"
"A-7"|"No "|"8206252"|"13409374"
"A-4"|"No "|"8206252"|"13674573"
"A-6"|"No "|"8206253"|"13541974"
"A-7"|"No "|"8206254"|"13674574"
"A-6"|"No "|"8206255"|"13276774"
"A-7"|"No "|"8206255"|"13409375"
"A-2"|"No "|"8206256"|"13541975"
"A-4"|"No "|"8206256"|"13674575"
"A-6"|"No "|"8206257"|"13276775"
"A-7"|"No "|"8206257"|"13409376"
"A-1"|"No "|"8206258"|"13541976"
"A-6"|"No "|"8206259"|"13276776"
"A-7"|"No "|"8206259"|"13409377"
"A-4"|"No "|"8206259"|"13674576"
"A-6"|"No "|"8206260"|"13541977"
"A-7"|"No "|"8206260"|"13674577"
"A-4"|"No "|"8206261"|"13276777"
"A-6"|"No "|"8206261"|"13409378"
"A-7"|"No "|"8206261"|"13541978"
"A-6"|"No "|"8206262"|"13276778"
"A-7"|"No "|"8206262"|"13409379"
"A-4"|"No "|"8206262"|"13674578"
"A-6"|"No "|"8206263"|"13541979"
"A-7"|"No "|"8206263"|"13674579"
"A-1"|"No "|"8206264"|"13276779"
"A-4"|"No "|"8206265"|"13409380"
"A-6"|"No "|"8206265"|"13541980"
"A-7"|"No "|"8206265"|"13674580"
"A-6"|"No "|"8206266"|"13276780"
"A-7"|"No "|"8206266"|"13409381"
"A-6"|"No "|"8206267"|"13541981"
"A-7"|"No "|"8206267"|"13674581"
"A-4"|"No "|"8206268"|"13276781"
"A-4"|"No "|"8206269"|"13409382"
"A-6"|"No "|"8206269"|"13541982"
"A-7"|"No "|"8206270"|"13276782"
"A-6"|"No "|"8206270"|"13674582"
"A-4"|"No "|"8206271"|"13409383"
"A-7"|"No "|"8206272"|"13276783"
"A-4"|"No "|"8206272"|"13541983"
"A-6"|"No "|"8206272"|"13674583"
"A-4"|"No "|"8206273"|"13409384"
"A-6"|"No "|"8206273"|"13541984"
"A-6"|"No "|"8206274"|"13276784"
"A-4"|"No "|"8206274"|"13674584"
"A-4"|"No "|"8206275"|"13409385"
"A-6"|"No "|"8206275"|"13541985"
"A-7"|"No "|"8206275"|"13674585"
"A-6"|"No "|"8206276"|"13276785"
"A-7"|"No "|"8206276"|"13409386"
"A-6"|"No "|"8206277"|"13276786"
"A-2"|"No "|"8206277"|"13541986"
"A-4"|"No "|"8206277"|"13674586"
"A-4"|"No "|"8206278"|"13409387"
"A-6"|"No "|"8206278"|"13541987"
"A-7"|"No "|"8206278"|"13674587"
"A-7"|"No "|"8206279"|"13276787"
"A-4"|"No "|"8206280"|"13409388"
"A-6"|"No "|"8206280"|"13541988"
"A-7"|"No "|"8206280"|"13674588"
"A-4"|"No "|"8206281"|"13276788"
"A-4"|"No "|"8206282"|"13409389"
"A-6"|"No "|"8206282"|"13541989"
"A-7"|"No "|"8206282"|"13674589"
"A-6"|"No "|"8206283"|"13276789"
"A-7"|"No "|"8206283"|"13409390"
"A-6"|"No "|"8206284"|"13541990"
"A-7"|"No "|"8206284"|"13674590"
"A-6"|"No "|"8206285"|"13276790"
"A-7"|"No "|"8206285"|"13409391"
"A-4"|"No "|"8206285"|"13541991"
"A-6"|"No "|"8206286"|"13276791"
"A-4"|"No "|"8206286"|"13674591"
"A-4"|"No "|"8206288"|"13409392"
"A-4"|"No "|"8206289"|"13541992"
"A-6"|"No "|"8206290"|"13276792"
"A-4"|"No "|"8206290"|"13674592"
"A-4"|"No "|"8206291"|"13409393"
"A-6"|"No "|"8206291"|"13541993"
"A-7"|"No "|"8206292"|"13674593"
"A-4"|"No "|"8206293"|"13276793"
"A-6"|"No "|"8206293"|"13409394"
"A-4"|"No "|"8206294"|"13541994"
"A-6"|"No "|"8206295"|"13276794"
"A-4"|"No "|"8206295"|"13674594"
"A-4"|"No "|"8206296"|"13409395"
"A-6"|"No "|"8206296"|"13541995"
"A-7"|"No "|"8206296"|"13674595"
"A-4"|"No "|"8206297"|"13276795"
"A-6"|"No "|"8206297"|"13409396"
"A-7"|"No "|"8206297"|"13541996"
"A-7"|"No "|"8206298"|"13276796"
"A-6"|"No "|"8206298"|"13674596"
"A-2"|"No "|"8206299"|"13409397"
"A-4"|"No "|"8206299"|"13541997"
"A-6"|"No "|"8206301"|"13276797"
"A-4"|"No "|"8206301"|"13674597"
"A-4"|"No "|"8206302"|"13409398"
"A-6"|"No "|"8206302"|"13541998"
"A-4"|"No "|"8206303"|"13674598"
"A-4"|"No "|"8206304"|"13276798"
"A-6"|"No "|"8206304"|"13409399"
"A-6"|"No "|"8206305"|"13541999"
"A-7"|"No "|"8206305"|"13674599"
"A-6"|"No "|"8206306"|"13276799"
"A-4"|"No "|"8206307"|"13409400"
"A-6"|"No "|"8206307"|"13542000"
"A-7"|"No "|"8206307"|"13674600"
"A-6"|"No "|"8206308"|"13276800"
"A-7"|"No "|"8206308"|"13409401"
"A-6"|"No "|"8206309"|"13542001"
"A-7"|"No "|"8206309"|"13674601"
"A-6"|"No "|"8206310"|"13276801"
"A-7"|"No "|"8206310"|"13409402"
"A-6"|"No "|"8206311"|"13542002"
"A-7"|"No "|"8206311"|"13674602"
"A-4"|"No "|"8206312"|"13276802"
"A-6"|"No "|"8206312"|"13409403"
"A-7"|"No "|"8206313"|"13542003"
"A-1"|"No "|"8206314"|"13674603"
"A-4"|"No "|"8206315"|"13276803"
"A-6"|"No "|"8206315"|"13409404"
"A-7"|"No "|"8206315"|"13542004"
"A-4"|"No "|"8206316"|"13276804"
"A-2"|"No "|"8206316"|"13674604"
"A-4"|"No "|"8206317"|"13409405"
"A-6"|"No "|"8206317"|"13542005"
"A-2"|"No "|"8206318"|"13674605"
"A-2"|"No "|"8206319"|"13276805"
"A-4"|"No "|"8206320"|"13409406"
"A-6"|"No "|"8206320"|"13542006"
"A-7"|"No "|"8206320"|"13674606"
"A-4"|"No "|"8206322"|"13276806"
"A-6"|"No "|"8206322"|"13409407"
"A-6"|"No "|"8206323"|"13542007"
"A-7"|"No "|"8206323"|"13674607"
"A-2"|"No "|"8206324"|"13276807"
"A-4"|"No "|"8206325"|"13409408"
"A-6"|"No "|"8206325"|"13542008"
"A-7"|"No "|"8206325"|"13674608"
"A-6"|"No "|"8206326"|"13276808"
"A-7"|"No "|"8206326"|"13409409"
"A-1"|"No "|"8206327"|"13542009"
"A-2"|"No "|"8206327"|"13674609"
"A-4"|"No "|"8206328"|"13276809"
"A-6"|"No "|"8206328"|"13409410"
"A-7"|"No "|"8206328"|"13542010"
"A-3"|"No "|"8206329"|"13276810"
"A-1"|"No "|"8206329"|"13674610"
"A-4"|"No "|"8206330"|"13409411"
"A-6"|"No "|"8206330"|"13542011"
"A-7"|"No "|"8206330"|"13674611"
"A-2"|"No "|"8206331"|"13276811"
"A-4"|"No "|"8206331"|"13409412"
"A-7"|"No "|"8206332"|"13542012"
"A-6"|"No "|"8206333"|"13276812"
"A-4"|"No "|"8206333"|"13674612"
"A-2"|"No "|"8206334"|"13409413"
"A-4"|"No "|"8206334"|"13542013"
"A-6"|"No "|"8206335"|"13276813"
"A-4"|"No "|"8206335"|"13674613"
"A-4"|"No "|"8206336"|"13409414"
"A-6"|"No "|"8206337"|"13542014"
"A-7"|"No "|"8206337"|"13674614"
"A-6"|"No "|"8206338"|"13276814"
"A-7"|"No "|"8206338"|"13409415"
"A-4"|"No "|"8206339"|"13542015"
"A-4"|"No "|"8206340"|"13276815"
"A-2"|"No "|"8206340"|"13674615"
"A-7"|"No "|"8206341"|"13409416"
"A-4"|"No "|"8206342"|"13542016"
"A-6"|"No "|"8206342"|"13674616"
"A-2"|"No "|"8206343"|"13276816"
"A-4"|"No "|"8206343"|"13409417"
"A-2"|"No "|"8206344"|"13542017"
"A-4"|"No "|"8206344"|"13674617"
"A-6"|"No "|"8206345"|"13276817"
"A-7"|"No "|"8206345"|"13409418"
"A-2"|"No "|"8206346"|"13542018"
"A-7"|"No "|"8206347"|"13276818"
"A-6"|"No "|"8206347"|"13674618"
"A-2"|"No "|"8206348"|"13409419"
"A-4"|"No "|"8206348"|"13542019"
"A-2"|"No "|"8206349"|"13674619"
"A-6"|"No "|"8206350"|"13276819"
"A-7"|"No "|"8206350"|"13409420"
"A-4"|"No "|"8206351"|"13542020"
"A-6"|"No "|"8206351"|"13674620"
"A-2"|"No "|"8206352"|"13276820"
"A-4"|"No "|"8206352"|"13409421"
"A-7"|"No "|"8206353"|"13276821"
"A-4"|"No "|"8206353"|"13542021"
"A-6"|"No "|"8206353"|"13674621"
"A-4"|"No "|"8206354"|"13409422"
"A-7"|"No "|"8206355"|"13276822"
"A-4"|"No "|"8206355"|"13542022"
"A-6"|"No "|"8206355"|"13674622"
"A-7"|"No "|"8206356"|"13409423"
"A-6"|"No "|"8206357"|"13542023"
"A-7"|"No "|"8206357"|"13674623"
"A-2"|"No "|"8206358"|"13276823"
"A-4"|"No "|"8206358"|"13409424"
"A-7"|"No "|"8206359"|"13542024"
"A-7"|"No "|"8206360"|"13276824"
"A-6"|"No "|"8206360"|"13674624"
"A-4"|"No "|"8206361"|"13409425"
"A-6"|"No "|"8206361"|"13542025"
"A-7"|"No "|"8206361"|"13674625"
"A-6"|"No "|"8206362"|"13276825"
"A-7"|"No "|"8206362"|"13409426"
"A-2"|"No "|"8206363"|"13542026"
"A-4"|"No "|"8206363"|"13674626"
"A-4"|"No "|"8206364"|"13276826"
"A-6"|"No "|"8206364"|"13409427"
"A-6"|"No "|"8206367"|"13542027"
"A-4"|"No "|"8206368"|"13276827"
"A-6"|"No "|"8206368"|"13409428"
"A-2"|"No "|"8206368"|"13674627"
"A-6"|"No "|"8206369"|"13542028"
"A-7"|"No "|"8206369"|"13674628"
"A-4"|"No "|"8206370"|"13276828"
"A-6"|"No "|"8206370"|"13409429"
"A-6"|"No "|"8206371"|"13542029"
"A-7"|"No "|"8206373"|"13674629"
"A-1"|"No "|"8206374"|"13276829"
"A-2"|"No "|"8206374"|"13409430"
"A-4"|"No "|"8206374"|"13542030"
"A-4"|"No "|"8206375"|"13674630"
"A-4"|"No "|"8206377"|"13276830"
"A-2"|"No "|"8206378"|"13409431"
"A-4"|"No "|"8206378"|"13542031"
"A-4"|"No "|"8206379"|"13674631"
"A-2"|"No "|"8206380"|"13276831"
"A-4"|"No "|"8206380"|"13409432"
"A-6"|"No "|"8206381"|"13542032"
"A-4"|"No "|"8206382"|"13276832"
"A-2"|"No "|"8206382"|"13674632"
"A-4"|"No "|"8206383"|"13409433"
"A-4"|"No "|"8206384"|"13542033"
"A-6"|"No "|"8206385"|"13276833"
"A-4"|"No "|"8206385"|"13674633"
"A-7"|"No "|"8206386"|"13409434"
"A-7"|"No "|"8206387"|"13276834"
"A-4"|"No "|"8206387"|"13542034"
"A-6"|"No "|"8206387"|"13674634"
"A-4"|"No "|"8206388"|"13409435"
"A-7"|"No "|"8206389"|"13542035"
"A-7"|"No "|"8206390"|"13674635"
"A-2"|"No "|"8206391"|"13276835"
"A-4"|"No "|"8206391"|"13409436"
"A-6"|"No "|"8206391"|"13542036"
"A-7"|"No "|"8206392"|"13276836"
"A-6"|"No "|"8206392"|"13674636"
"A-6"|"No "|"8206393"|"13409437"
"A-6"|"No "|"8206394"|"13542037"
"A-7"|"No "|"8206394"|"13674637"
"A-4"|"No "|"8206395"|"13276837"
"A-6"|"No "|"8206395"|"13409438"
"A-4"|"No "|"8206396"|"13542038"
"A-6"|"No "|"8206396"|"13674638"
"A-6"|"No "|"8206397"|"13276838"
"A-7"|"No "|"8206397"|"13409439"
"A-7"|"No "|"8206398"|"13276839"
"A-4"|"No "|"8206398"|"13542039"
"A-6"|"No "|"8206398"|"13674639"
"A-4"|"No "|"8206399"|"13409440"
"A-2"|"No "|"8206400"|"13542040"
"A-7"|"No "|"8206402"|"13276840"
"A-6"|"No "|"8206402"|"13674640"
"A-4"|"No "|"8206403"|"13409441"
"A-6"|"No "|"8206403"|"13542041"
"A-6"|"No "|"8206404"|"13276841"
"A-7"|"No "|"8206404"|"13409442"
"A-4"|"No "|"8206404"|"13674641"
"A-7"|"No "|"8210103"|"13543718"
"A-4"|"No "|"8210104"|"13676318"
"A-7"|"No "|"8210127"|"13676329"
"A-4"|"No "|"8210128"|"13278529"
"A-6"|"No "|"8210128"|"13411130"
"A-7"|"No "|"8210128"|"13543730"
"A-2"|"No "|"8213555"|"13279899"
"A-4"|"No "|"8213555"|"13412500"
"A-2"|"No "|"8213556"|"13545100"
"A-4"|"No "|"8213556"|"13677700"
"A-4"|"No "|"8213568"|"13545105"
"A-4"|"No "|"8213570"|"13279905"
"A-2"|"No "|"8213570"|"13677705"
"A-1"|"No "|"8213571"|"13412506"
"A-2"|"No "|"8213571"|"13545106"
"A-4"|"No "|"8213571"|"13677706"
"A-2"|"No "|"8213572"|"13279906"
"A-4"|"No "|"8213572"|"13412507"
"A-4"|"No "|"8213573"|"13545107"
"A-6"|"No "|"8213573"|"13677707"
"A-2"|"No "|"8213574"|"13279907"
"A-2"|"No "|"8213590"|"13545113"
"A-4"|"No "|"8213590"|"13677713"
"A-7"|"No "|"8213591"|"13279913"
"A-4"|"No "|"8213593"|"13412514"
"A-6"|"No "|"8213593"|"13545114"
"A-7"|"No "|"8213593"|"13677714"
"A-6"|"No "|"8213594"|"13279914"
"A-4"|"No "|"8213595"|"13412515"
"A-6"|"No "|"8213595"|"13545115"
"A-4"|"No "|"8213596"|"13279915"
"A-2"|"No "|"8213596"|"13677715"
"A-7"|"No "|"8213882"|"13280037"
"A-6"|"No "|"8213882"|"13677837"
"A-6"|"No "|"8213883"|"13412638"
"A-7"|"No "|"8213883"|"13545238"
"A-6"|"No "|"8213884"|"13280038"
"A-7"|"No "|"8213884"|"13412639"
"A-4"|"No "|"8213884"|"13677838"
"A-6"|"No "|"8213885"|"13545239"
"A-7"|"No "|"8213885"|"13677839"
"A-6"|"No "|"8213886"|"13280039"
"A-7"|"No "|"8213886"|"13412640"
"A-4"|"No "|"8213887"|"13545240"
"A-6"|"No "|"8213887"|"13677840"
"A-4"|"No "|"8213888"|"13280040"
"A-6"|"No "|"8213888"|"13412641"
"A-7"|"No "|"8213888"|"13545241"
"A-7"|"No "|"8213889"|"13677841"
"A-4"|"No "|"8213890"|"13280041"
"A-6"|"No "|"8213890"|"13412642"
"A-7"|"No "|"8213890"|"13545242"
"A-6"|"No "|"8213891"|"13280042"
"A-7"|"No "|"8213891"|"13412643"
"A-4"|"No "|"8213891"|"13677842"
"A-7"|"No "|"8213892"|"13545243"
"A-2-4"|"No "|"8213893"|"13677843"
"A-4"|"No "|"8213905"|"13280048"
"A-6"|"No "|"8213905"|"13412649"
"A-6"|"No "|"8213906"|"13545249"
"A-7"|"No "|"8213906"|"13677849"
"A-2"|"No "|"8213907"|"13280049"
"A-4"|"No "|"8213907"|"13412650"
"A-7"|"No "|"8213908"|"13280050"
"A-4"|"No "|"8213908"|"13545250"
"A-6"|"No "|"8213908"|"13677850"
"A-1"|"No "|"8213956"|"13545273"
"A-2-4"|"No "|"8213957"|"13280073"
"A-3"|"No "|"8213957"|"13412674"
"A-1"|"No "|"8213957"|"13677873"
"A-7"|"No "|"8213958"|"13545274"
"A-6"|"No "|"8213959"|"13280074"
"A-4"|"No "|"8213959"|"13677874"
"A-7"|"No "|"8214048"|"13280117"
"A-6"|"No "|"8214048"|"13677917"
"A-4"|"No "|"8225450"|"13284478"
"A-6"|"No "|"8225450"|"13417079"
"A-4"|"No "|"8225451"|"13549679"
"A-6"|"No "|"8225451"|"13682279"
"A-4"|"No "|"8225452"|"13284479"
"A-6"|"No "|"8225452"|"13417080"
"A-2"|"No "|"8225453"|"13549680"
"A-4"|"No "|"8225453"|"13682280"
"A-4"|"No "|"8225523"|"13417104"
"A-4"|"No "|"8225550"|"13417114"
"A-4"|"No "|"8225551"|"13549714"
"A-6"|"No "|"8225551"|"13682314"
"A-2"|"No "|"8225569"|"13417120"
"A-4"|"No "|"8225570"|"13549720"
"A-6"|"No "|"8225570"|"13682320"
"A-1"|"No "|"8225571"|"13284520"
"A-2"|"No "|"8225770"|"13549790"
"A-4"|"No "|"8225770"|"13682390"
"A-2"|"No "|"8225771"|"13284590"
"A-4"|"No "|"8225771"|"13417191"
"A-6"|"No "|"8225805"|"13284600"
"A-7"|"No "|"8225805"|"13417201"
"A-6"|"No "|"8226022"|"13549879"
"A-7"|"No "|"8226022"|"13682479"
"A-4"|"No "|"8226023"|"13284679"
"A-6"|"No "|"8226023"|"13417280"
"A-1"|"No "|"8226024"|"13549880"
"A-2"|"No "|"8226024"|"13682480"
"A-7"|"No "|"8226133"|"13284720"
"A-1"|"No "|"8226664"|"13550105"
"A-2"|"No "|"8226664"|"13682705"
"A-7"|"No "|"8226937"|"13550221"
"A-7"|"No "|"8226938"|"13682821"
"A-7"|"No "|"8226939"|"13285021"
"A-4"|"No "|"8226940"|"13417622"
"A-6"|"No "|"8226940"|"13550222"
"A-7"|"No "|"8226941"|"13682822"
"A-6"|"No "|"8226942"|"13285022"
"A-7"|"No "|"8226942"|"13417623"
"A-2"|"No "|"8226943"|"13550223"
"A-4"|"No "|"8226943"|"13682823"
"A-6"|"No "|"8226944"|"13285023"
"A-7"|"No "|"8226944"|"13417624"
"A-4"|"No "|"8226945"|"13550224"
"A-6"|"No "|"8226945"|"13682824"
"A-7"|"No "|"8226946"|"13285024"
"A-4"|"No "|"8226947"|"13417625"
"A-6"|"No "|"8226948"|"13550225"
"A-7"|"No "|"8226948"|"13682825"
"A-4"|"No "|"8226949"|"13285025"
"A-6"|"No "|"8226949"|"13417626"
"A-7"|"No "|"8226950"|"13550226"
"A-4"|"No "|"8226951"|"13682826"
"A-6"|"No "|"8226952"|"13285026"
"A-7"|"No "|"8226952"|"13417627"
"A-7"|"No "|"8226953"|"13285027"
"A-4"|"No "|"8226953"|"13550227"
"A-6"|"No "|"8226953"|"13682827"
"A-6"|"No "|"8226954"|"13417628"
"A-7"|"No "|"8226954"|"13550228"
"A-6"|"No "|"8226955"|"13285028"
"A-4"|"No "|"8226955"|"13682828"
"A-4"|"No "|"8226956"|"13417629"
"A-6"|"No "|"8226956"|"13550229"
"A-4"|"No "|"8226957"|"13285029"
"A-2"|"No "|"8226957"|"13682829"
"A-4"|"No "|"8226958"|"13417630"
"A-6"|"No "|"8226958"|"13550230"
"A-7"|"No "|"8226959"|"13682830"
"A-2"|"No "|"8226960"|"13285030"
"A-4"|"No "|"8226960"|"13417631"
"A-2"|"No "|"8226961"|"13550231"
"A-6"|"No "|"8226962"|"13285031"
"A-4"|"No "|"8226962"|"13682831"
"A-2"|"No "|"8226963"|"13417632"
