"not used"|"3056627"|"2228367"
"not used"|"3056628"|"2228368"
"not used"|"3056629"|"2228369"
"not used"|"3056630"|"2228370"
"not used"|"3056631"|"2228371"
"not used"|"3056632"|"2228372"
"not used"|"3056633"|"2228373"
"not used"|"3056634"|"2228374"
"not used"|"3056635"|"2228375"
"not used"|"3056636"|"2228376"
"not used"|"3056637"|"2228377"
"not used"|"3056638"|"2228378"
"not used"|"3056639"|"2228379"
"not used"|"3056640"|"2228380"
"not used"|"3056641"|"2228381"
"not used"|"3056642"|"2228382"
"not used"|"3056643"|"2228383"
"not used"|"3056644"|"2228384"
"not used"|"3056645"|"2228385"
"not used"|"3056646"|"2228386"
"not used"|"3056647"|"2228387"
"not used"|"3056648"|"2228388"
"not used"|"3056649"|"2228389"
"not used"|"3056650"|"2228390"
"not used"|"3056651"|"2228391"
"not used"|"3056652"|"2228392"
"not used"|"3056653"|"2228393"
"shallow"|"3056654"|"2228394"
"not used"|"3056655"|"2228395"
"not used"|"3056656"|"2228396"
"not used"|"3056657"|"2228397"
"shallow"|"3056658"|"2228398"
"not used"|"3056659"|"2228399"
"not used"|"3056660"|"2228400"
"shallow"|"3056661"|"2228401"
"not used"|"3056662"|"2228402"
"not used"|"3056663"|"2228403"
"not used"|"3056664"|"2228404"
"not used"|"3056665"|"2228405"
"not used"|"3056666"|"2228406"
"shallow"|"3056667"|"2228407"
"not used"|"3056668"|"2228408"
"not used"|"3056669"|"2228409"
"not used"|"3056670"|"2228410"
"not used"|"3056671"|"2203624"
"not used"|"3056672"|"2203625"
"not used"|"3056673"|"2203626"
"not used"|"3056674"|"2203627"
"shallow"|"3056675"|"2203628"
"not used"|"3056676"|"2203629"
"not used"|"3056677"|"2203630"
"shallow"|"3056678"|"2203631"
"not used"|"3056679"|"2203632"
"not used"|"3056680"|"2203633"
"not used"|"3056681"|"2203634"
"not used"|"3056682"|"2203635"
"not used"|"3056683"|"2203636"
"not used"|"3056684"|"2203637"
"not used"|"3056685"|"2203638"
"not used"|"3056686"|"2203639"
"not used"|"3056687"|"2203640"
"not used"|"3056688"|"2203641"
"not used"|"3056689"|"2203642"
"shallow"|"3056690"|"2203643"
"not used"|"3056691"|"2203644"
"not used"|"3056692"|"2203645"
"not used"|"3056693"|"2203646"
"not used"|"3056694"|"2203647"
"not used"|"3056695"|"2203648"
"shallow"|"3056696"|"2203649"
"not used"|"3056697"|"2178863"
"not used"|"3056698"|"2178864"
"not used"|"3056699"|"2178865"
"not used"|"3056700"|"2178866"
"not used"|"3056701"|"2178867"
"not used"|"3057867"|"2229552"
"not used"|"3057875"|"2204773"
"not used"|"3058957"|"2181041"
"not used"|"3058961"|"2156258"
"not used"|"3058962"|"2156259"
"not used"|"3058967"|"2205837"
"not used"|"3058968"|"2205838"
"not used"|"3058969"|"2205839"
"not used"|"3059056"|"2205925"
"not used"|"3059057"|"2205926"
"not used"|"3059058"|"2205927"
"not used"|"3059059"|"2205928"
"not used"|"3059063"|"2205932"
"not used"|"3059078"|"2205947"
"not used"|"3059105"|"2205974"
"not used"|"3062629"|"2184550"
"not used"|"3062651"|"2159784"
"not used"|"3062660"|"2209366"
"not used"|"3062725"|"2209427"
"not used"|"3062837"|"2209531"
"not used"|"3063081"|"2160191"
"not used"|"3063082"|"2160192"
"not used"|"3063083"|"2160193"
"not used"|"3063084"|"2160194"
"not used"|"3063085"|"2160195"
"not used"|"3063086"|"2160196"
"not used"|"3063087"|"2160197"
"not used"|"3063088"|"2160198"
"not used"|"3063089"|"2160199"
"not used"|"3063090"|"2160200"
"not used"|"3063091"|"2160201"
"not used"|"3063092"|"2160202"
"not used"|"3063093"|"2160203"
"not used"|"3063094"|"2160204"
"not used"|"3063095"|"2160205"
"not used"|"3063096"|"2160206"
"not used"|"3063097"|"2160207"
"not used"|"3063098"|"2160208"
"not used"|"3063099"|"2160209"
"not used"|"3063100"|"2160210"
"not used"|"3063101"|"2160211"
"not used"|"3063102"|"2160212"
"not used"|"3063103"|"2160213"
"not used"|"3063104"|"2160214"
"not used"|"3063105"|"2160215"
"not used"|"3063106"|"2160216"
"not used"|"3063107"|"2160217"
"not used"|"3063108"|"2160218"
"not used"|"3063109"|"2160219"
"not used"|"3063110"|"2160220"
"not used"|"3063111"|"2160221"
"not used"|"3063112"|"2160222"
"not used"|"3063113"|"2160223"
"not used"|"3063114"|"2160224"
"not used"|"3063115"|"2160225"
"not used"|"3063116"|"2160226"
"not used"|"3063117"|"2160227"
"not used"|"3063118"|"2160228"
"not used"|"3063119"|"2160229"
"not used"|"3063120"|"2160230"
"not used"|"3063121"|"2160231"
"not used"|"3063122"|"2160232"
"not used"|"3063123"|"2160233"
"not used"|"3063124"|"2160234"
"not used"|"3063125"|"2160235"
"not used"|"3063126"|"2160236"
"not used"|"3063127"|"2160237"
"not used"|"3063128"|"2160238"
"not used"|"3063129"|"2160239"
"not used"|"3063131"|"2234601"
"not used"|"3063132"|"2234602"
"not used"|"3063133"|"2234603"
"not used"|"3063134"|"2234604"
"not used"|"3063135"|"2234605"
"not used"|"3063136"|"2234606"
"not used"|"3063137"|"2234607"
"not used"|"3063138"|"2234608"
"not used"|"3063139"|"2234609"
"not used"|"3063140"|"2234610"
"not used"|"3063141"|"2234611"
"not used"|"3063142"|"2234612"
"not used"|"3063143"|"2234613"
"not used"|"3063144"|"2209827"
"not used"|"3063145"|"2185041"
"shallow"|"3063146"|"2185042"
"shallow"|"3063147"|"2185043"
"not used"|"3063148"|"2185044"
"shallow"|"3063149"|"2185045"
"not used"|"3063150"|"2185046"
"not used"|"3063151"|"2185047"
"not used"|"3063152"|"2185048"
"not used"|"3063153"|"2185049"
"not used"|"3063154"|"2185050"
"not used"|"3063155"|"2185051"
"not used"|"3063156"|"2185052"
"not used"|"3063157"|"2185053"
"shallow"|"3063158"|"2185054"
"not used"|"3063159"|"2185055"
"not used"|"3063160"|"2185056"
"not used"|"3063161"|"2185057"
"shallow"|"3063162"|"2185058"
"not used"|"3063163"|"2185059"
"shallow"|"3063164"|"2185060"
"not used"|"3063165"|"2185061"
"not used"|"3063166"|"2185062"
"not used"|"3063167"|"2185063"
"not used"|"3063168"|"2185064"
"not used"|"3063169"|"2185065"
"shallow"|"3063170"|"2185066"
"not used"|"3063172"|"2160281"
"not used"|"3063173"|"2160282"
"not used"|"3063174"|"2160283"
"not used"|"3063175"|"2160284"
"not used"|"3063176"|"2160285"
"not used"|"3063177"|"2160286"
"shallow"|"3065437"|"2212043"
"not used"|"3065438"|"2212044"
"not used"|"3065443"|"2162475"
"not used"|"3065444"|"2162476"
"not used"|"3065445"|"2212050"
"not used"|"3065532"|"2187347"
"not used"|"3065533"|"2187348"
"not used"|"3065534"|"2187349"
"not used"|"3065535"|"2187350"
"not used"|"3065539"|"2187354"
"not used"|"3065554"|"2187369"
"not used"|"3065581"|"2162609"
