"CH"|"No "|"8206270"|"16025208"
"CL"|"No "|"8206270"|"16186861"
"ML"|"No "|"8206271"|"15701901"
"CL"|"No "|"8206272"|"15863555"
"CL-ML"|"No "|"8206272"|"16025209"
"ML"|"No "|"8206272"|"16186862"
"CL"|"No "|"8206273"|"15701902"
"CL-ML"|"No "|"8206273"|"15863556"
"ML"|"No "|"8206273"|"16025210"
"CL-ML"|"No "|"8206274"|"15701903"
"CL"|"No "|"8206274"|"16186863"
"CL"|"No "|"8206275"|"15863557"
"CL-ML"|"No "|"8206275"|"16025211"
"ML"|"No "|"8206275"|"16186864"
"CL"|"No "|"8206276"|"15701904"
"SM"|"No "|"8206277"|"15701905"
"CL"|"No "|"8206277"|"15863558"
"ML"|"No "|"8206277"|"16025212"
"SC"|"No "|"8206277"|"16186865"
"CL"|"No "|"8206278"|"15863559"
"CL-ML"|"No "|"8206278"|"16025213"
"CL"|"No "|"8206279"|"15701906"
"CH"|"No "|"8206279"|"16186866"
"CL"|"No "|"8206280"|"15863560"
"CL-ML"|"No "|"8206280"|"16025214"
"ML"|"No "|"8206280"|"16186867"
"CL"|"No "|"8206281"|"15701907"
"CL-ML"|"No "|"8206281"|"15863561"
"ML"|"No "|"8206281"|"16025215"
"CL-ML"|"No "|"8206282"|"15701908"
"CL"|"No "|"8206282"|"16186868"
"CH"|"No "|"8206283"|"15863562"
"CL"|"No "|"8206283"|"16025216"
"CL"|"No "|"8206284"|"15701909"
"CH"|"No "|"8206284"|"16186869"
"CL"|"No "|"8206285"|"15863563"
"CL-ML"|"No "|"8206285"|"16025217"
"ML"|"No "|"8206285"|"16186870"
"CL"|"No "|"8206286"|"15701910"
"SC"|"No "|"8206286"|"15863564"
"ML"|"No "|"8206288"|"15701911"
"CL"|"No "|"8206288"|"16025218"
"CL-ML"|"No "|"8206288"|"16186871"
"ML"|"No "|"8206289"|"15863565"
"SM"|"No "|"8206289"|"16025219"
"CL-ML"|"No "|"8206290"|"15701912"
"ML"|"No "|"8206290"|"15863566"
"CL"|"No "|"8206290"|"16186872"
"CL"|"No "|"8206291"|"16025220"
"CL-ML"|"No "|"8206291"|"16186873"
"CH"|"No "|"8206292"|"15701913"
"CL"|"No "|"8206292"|"15863567"
"ML"|"No "|"8206293"|"15701914"
"CL"|"No "|"8206293"|"16025221"
"CL-ML"|"No "|"8206293"|"16186874"
"CL"|"No "|"8206294"|"15863568"
"CL-ML"|"No "|"8206294"|"16025222"
"ML"|"No "|"8206294"|"16186875"
"CL"|"No "|"8206295"|"15701915"
"CL-ML"|"No "|"8206295"|"15863569"
"ML"|"No "|"8206295"|"16025223"
"CL-ML"|"No "|"8206296"|"15701916"
"CL"|"No "|"8206296"|"16186876"
"CH"|"No "|"8206297"|"15863570"
"CL"|"No "|"8206297"|"16025224"
"CL-ML"|"No "|"8206297"|"16186877"
"CL"|"No "|"8206298"|"15701917"
"ML"|"No "|"8206299"|"15863571"
"SM"|"No "|"8206299"|"16025225"
"CL-ML"|"No "|"8206301"|"15701918"
"ML"|"No "|"8206301"|"15863572"
"CL"|"No "|"8206301"|"16186878"
"ML"|"No "|"8206302"|"15701919"
"CL"|"No "|"8206302"|"16025226"
"CL-ML"|"No "|"8206302"|"16186879"
"CL"|"No "|"8206303"|"15863573"
"CL-ML"|"No "|"8206303"|"16025227"
"ML"|"No "|"8206303"|"16186880"
"CL"|"No "|"8206304"|"15701920"
"CL-ML"|"No "|"8206304"|"15863574"
"CL"|"No "|"8206305"|"16025228"
"CL"|"No "|"8206306"|"16186881"
"CL"|"No "|"8206307"|"15701921"
"CL-ML"|"No "|"8206307"|"15863575"
"CL"|"No "|"8206308"|"16025229"
"CL"|"No "|"8206309"|"16186882"
"ML"|"No "|"8206310"|"15701922"
"CH"|"No "|"8206310"|"15863576"
"CL"|"No "|"8206310"|"16025230"
"MH"|"No "|"8206310"|"16186883"
"CL"|"No "|"8206311"|"15701923"
"CL"|"No "|"8206312"|"15863577"
"CL-ML"|"No "|"8206312"|"16025231"
"CL"|"No "|"8206313"|"15701924"
"CH"|"No "|"8206313"|"16186884"
"GP"|"No "|"8206314"|"15863578"
"ML"|"No "|"8206315"|"15701925"
"CL"|"No "|"8206315"|"16025232"
"CL-ML"|"No "|"8206315"|"16186885"
"ML"|"No "|"8206316"|"15863579"
"SM"|"No "|"8206316"|"16025233"
"CL-ML"|"No "|"8206317"|"15701926"
"CL"|"No "|"8206317"|"16186886"
"SM"|"No "|"8206318"|"15863580"
"SM"|"No "|"8206319"|"16025234"
"CL"|"No "|"8206320"|"15701927"
"CL-ML"|"No "|"8206320"|"15863581"
"CH"|"No "|"8206320"|"16186887"
"CL"|"No "|"8206322"|"16025235"
"CL-ML"|"No "|"8206322"|"16186888"
"CH"|"No "|"8206323"|"15701928"
"CL"|"No "|"8206323"|"15863582"
"SM"|"No "|"8206324"|"16025236"
"CL-ML"|"No "|"8206325"|"15701929"
"ML"|"No "|"8206325"|"15863583"
"CL"|"No "|"8206325"|"16186889"
"CH"|"No "|"8206326"|"16025237"
"CL"|"No "|"8206326"|"16186890"
"GM"|"No "|"8206327"|"15701930"
"GP"|"No "|"8206327"|"15863584"
"SM"|"No "|"8206327"|"16025238"
"SP"|"No "|"8206327"|"16186891"
"CL"|"No "|"8206328"|"15701931"
"CL-ML"|"No "|"8206328"|"15863585"
"SM"|"No "|"8206329"|"15701932"
"SP-SM"|"No "|"8206329"|"15863586"
"GM"|"No "|"8206329"|"16025239"
"GP-GM"|"No "|"8206329"|"16186892"
"CL"|"No "|"8206330"|"16025240"
"ML"|"No "|"8206330"|"16186893"
"SC"|"No "|"8206331"|"15701933"
"SC-SM"|"No "|"8206331"|"15863587"
"SM"|"No "|"8206331"|"16025241"
"CL"|"No "|"8206332"|"15701934"
"CH"|"No "|"8206332"|"16186894"
"CL"|"No "|"8206333"|"15863588"
"CL-ML"|"No "|"8206333"|"16025242"
"SM"|"No "|"8206334"|"15701935"
"ML"|"No "|"8206334"|"16186895"
"CL"|"No "|"8206335"|"15863589"
"ML"|"No "|"8206335"|"16025243"
"ML"|"No "|"8206336"|"16186896"
"CL"|"No "|"8206337"|"15701936"
"CL"|"No "|"8206338"|"15863590"
"ML"|"No "|"8206339"|"15701937"
"CL"|"No "|"8206339"|"16025244"
"CL-ML"|"No "|"8206339"|"16186897"
"ML"|"No "|"8206340"|"15863591"
"SM"|"No "|"8206340"|"16025245"
"CL"|"No "|"8206341"|"15701938"
"CH"|"No "|"8206341"|"16186898"
"CL"|"No "|"8206342"|"15863592"
"CL-ML"|"No "|"8206342"|"16025246"
"ML"|"No "|"8206342"|"16186899"
"CL-ML"|"No "|"8206343"|"15701939"
"ML"|"No "|"8206343"|"15863593"
"SC-SM"|"No "|"8206343"|"16025247"
"SM"|"No "|"8206343"|"16186900"
"ML"|"No "|"8206344"|"15701940"
"SM"|"No "|"8206344"|"15863594"
"CL"|"No "|"8206345"|"16025248"
"ML"|"No "|"8206345"|"16186901"
"SM"|"No "|"8206346"|"15701941"
"CH"|"No "|"8206347"|"15863595"
"CL"|"No "|"8206347"|"16025249"
"SM"|"No "|"8206348"|"15701942"
"ML"|"No "|"8206348"|"16186902"
"SM"|"No "|"8206349"|"15863596"
"CH"|"No "|"8206350"|"16025250"
"CL"|"No "|"8206350"|"16186903"
"CL"|"No "|"8206351"|"15701943"
"CL-ML"|"No "|"8206351"|"15863597"
"ML"|"No "|"8206352"|"16025251"
"SM"|"No "|"8206352"|"16186904"
"CL"|"No "|"8206353"|"15701944"
"CL-ML"|"No "|"8206353"|"15863598"
"ML"|"No "|"8206353"|"16025252"
"SM"|"No "|"8206354"|"15701945"
"ML"|"No "|"8206354"|"16186905"
"CL"|"No "|"8206355"|"15863599"
"CL-ML"|"No "|"8206355"|"16025253"
"CL"|"No "|"8206356"|"15701946"
"CH"|"No "|"8206356"|"16186906"
"CL"|"No "|"8206357"|"15863600"
"ML"|"No "|"8206358"|"16025254"
"SM"|"No "|"8206358"|"16186907"
"CH"|"No "|"8206359"|"15701947"
"CL"|"No "|"8206359"|"15863601"
"CH"|"No "|"8206360"|"16025255"
"CL"|"No "|"8206360"|"16186908"
"CL"|"No "|"8206362"|"15701948"
"ML"|"No "|"8206363"|"15863602"
"SM"|"No "|"8206363"|"16025256"
"CL-ML"|"No "|"8206364"|"15701949"
"ML"|"No "|"8206364"|"15863603"
"CL"|"No "|"8206364"|"16186909"
"CL"|"No "|"8206367"|"16025257"
"ML"|"No "|"8206368"|"15701950"
"SC"|"No "|"8206368"|"15863604"
"SM"|"No "|"8206368"|"16025258"
"CL"|"No "|"8206368"|"16186910"
"CL"|"No "|"8206369"|"16186911"
"CL"|"No "|"8206370"|"15701951"
"CL-ML"|"No "|"8206370"|"15863605"
"ML"|"No "|"8206370"|"16025259"
"CL"|"No "|"8206371"|"16186912"
"CH"|"No "|"8206373"|"15701952"
"CL"|"No "|"8206373"|"15863606"
"SM"|"No "|"8206374"|"16025260"
"CL-ML"|"No "|"8206375"|"16186913"
"CL-ML"|"No "|"8206377"|"15701953"
"ML"|"No "|"8206377"|"15863607"
"SC-SM"|"No "|"8206377"|"16025261"
"SM"|"No "|"8206377"|"16186914"
"ML"|"No "|"8206378"|"15701954"
"SM"|"No "|"8206378"|"15863608"
"CL"|"No "|"8206379"|"16025262"
"CL-ML"|"No "|"8206379"|"16186915"
"ML"|"No "|"8206380"|"15701955"
"SM"|"No "|"8206380"|"15863609"
"CL"|"No "|"8206381"|"16025263"
"SC-SM"|"No "|"8206382"|"15701956"
"SM"|"No "|"8206382"|"15863610"
"SC"|"No "|"8206382"|"16186916"
"CL"|"No "|"8206383"|"16025264"
"CL-ML"|"No "|"8206383"|"16186917"
"CL"|"No "|"8206384"|"15701957"
"CL-ML"|"No "|"8206384"|"15863611"
"CL"|"No "|"8206385"|"16025265"
"CL-ML"|"No "|"8206385"|"16186918"
"CH"|"No "|"8206386"|"15701958"
"CL"|"No "|"8206386"|"15863612"
"ML"|"No "|"8206387"|"15701959"
"CL"|"No "|"8206387"|"16025266"
"CL-ML"|"No "|"8206387"|"16186919"
"ML"|"No "|"8206388"|"15863613"
"SM"|"No "|"8206388"|"16025267"
"CL"|"No "|"8206389"|"15701960"
"CH"|"No "|"8206389"|"16186920"
"CH"|"No "|"8206390"|"15863614"
"CL"|"No "|"8206390"|"16025268"
"ML"|"No "|"8206391"|"15701961"
"SC"|"No "|"8206391"|"15863615"
"SM"|"No "|"8206391"|"16025269"
"CL"|"No "|"8206391"|"16186921"
"CL"|"No "|"8206392"|"15701962"
"CH"|"No "|"8206392"|"16186922"
"CL"|"No "|"8206393"|"15863616"
"CL"|"No "|"8206394"|"16025270"
"ML"|"No "|"8206394"|"16186923"
"CL"|"No "|"8206395"|"15701963"
"CL-ML"|"No "|"8206395"|"15863617"
"CL"|"No "|"8206396"|"16025271"
"CL-ML"|"No "|"8206396"|"16186924"
"CL"|"No "|"8206397"|"15701964"
"CL"|"No "|"8206398"|"15863618"
"CL-ML"|"No "|"8206398"|"16025272"
"CL-ML"|"No "|"8206399"|"15701965"
"CL"|"No "|"8206399"|"16186925"
"SC-SM"|"No "|"8206400"|"15863619"
"SM"|"No "|"8206400"|"16025273"
"SP-SM"|"No "|"8206400"|"16186926"
"CL"|"No "|"8206402"|"15701966"
"CL"|"No "|"8206403"|"15863620"
"CL-ML"|"No "|"8206403"|"16025274"
"CL-ML"|"No "|"8206404"|"15701967"
"CL"|"No "|"8206404"|"16186927"
"CL"|"No "|"8210103"|"15703993"
"CH"|"No "|"8210103"|"16188953"
"CL"|"No "|"8210104"|"15865647"
"CL-ML"|"No "|"8210104"|"16027301"
"ML"|"No "|"8210104"|"16188954"
"CH"|"No "|"8210127"|"15704006"
"MH"|"No "|"8210127"|"15865660"
"CL"|"No "|"8210128"|"16027314"
"CL-ML"|"No "|"8210128"|"16188967"
"ML"|"No "|"8213555"|"15705664"
"SM"|"No "|"8213555"|"15867318"
"SM"|"No "|"8213556"|"16028972"
"SC-SM"|"No "|"8213568"|"15705672"
"SM"|"No "|"8213568"|"15867326"
"CL-ML"|"No "|"8213568"|"16028979"
"ML"|"No "|"8213568"|"16190632"
"ML"|"No "|"8213570"|"16028980"
"SM"|"No "|"8213570"|"16190633"
"SM"|"No "|"8213571"|"15705673"
"SM"|"No "|"8213572"|"15705674"
"CL-ML"|"No "|"8213572"|"15867327"
"ML"|"No "|"8213572"|"16028981"
"SC-SM"|"No "|"8213572"|"16190634"
"CL"|"No "|"8213573"|"15867328"
"CL-ML"|"No "|"8213573"|"16028982"
"SP-SM"|"No "|"8213574"|"15705675"
"SM"|"No "|"8213574"|"16190635"
"ML"|"No "|"8213590"|"15705682"
"SM"|"No "|"8213590"|"15867336"
"CH"|"No "|"8213591"|"16028990"
"CL"|"No "|"8213591"|"16190643"
"CL"|"No "|"8213594"|"15705683"
"CL"|"No "|"8213595"|"15867337"
"CL-ML"|"No "|"8213595"|"16028991"
"ML"|"No "|"8213595"|"16190644"
"ML"|"No "|"8213596"|"15705684"
"SM"|"No "|"8213596"|"15867338"
"CL"|"No "|"8213882"|"15705835"
"CL"|"No "|"8213883"|"15867489"
"CL"|"No "|"8213884"|"16029143"
"CL-ML"|"No "|"8213884"|"16190796"
"CH"|"No "|"8213885"|"15705836"
"CL"|"No "|"8213885"|"15867490"
"MH"|"No "|"8213885"|"16029144"
"ML"|"No "|"8213885"|"16190797"
"CL"|"No "|"8213886"|"15705837"
"ML"|"No "|"8213886"|"15867491"
"CL"|"No "|"8213887"|"16029145"
"CL-ML"|"No "|"8213887"|"16190798"
"CL"|"No "|"8213888"|"15705838"
"CL-ML"|"No "|"8213888"|"15867492"
"MH"|"No "|"8213889"|"15705839"
"ML"|"No "|"8213889"|"15867493"
"CH"|"No "|"8213889"|"16029146"
"CL"|"No "|"8213889"|"16190799"
"CL"|"No "|"8213890"|"16029147"
"CL-ML"|"No "|"8213890"|"16190800"
"CL"|"No "|"8213891"|"15705840"
"ML"|"No "|"8213891"|"15867494"
"MH"|"No "|"8213892"|"15705841"
"ML"|"No "|"8213892"|"15867495"
"CH"|"No "|"8213892"|"16029148"
"CL"|"No "|"8213892"|"16190801"
"SM"|"No "|"8213893"|"16029149"
"CL"|"No "|"8213905"|"15705848"
"ML"|"No "|"8213905"|"15867502"
"CL"|"No "|"8213906"|"16029156"
"ML"|"No "|"8213906"|"16190809"
"SM"|"No "|"8213907"|"15705849"
"CL"|"No "|"8213908"|"15867503"
"CL-ML"|"No "|"8213908"|"16029157"
"ML"|"No "|"8213908"|"16190810"
"SM"|"No "|"8213956"|"15705876"
"SP-SM"|"No "|"8213956"|"15867530"
"SM"|"No "|"8213957"|"15705877"
"SP-SM"|"No "|"8213957"|"15867531"
"GM"|"No "|"8213957"|"16029184"
"GP-GM"|"No "|"8213957"|"16190837"
"CH"|"No "|"8213958"|"16029185"
"CL"|"No "|"8213958"|"16190838"
"CL"|"No "|"8213959"|"15705878"
"CL-ML"|"No "|"8213959"|"15867532"
"CH"|"No "|"8214048"|"15705927"
"CL"|"No "|"8214048"|"15867581"
"CL-ML"|"No "|"8225450"|"15711199"
"CL"|"No "|"8225450"|"16196159"
"CL"|"No "|"8225451"|"15872853"
"CL-ML"|"No "|"8225451"|"16034507"
"CL"|"No "|"8225452"|"15711200"
"CL-ML"|"No "|"8225452"|"16196160"
"SM"|"No "|"8225453"|"15872854"
"ML"|"No "|"8225523"|"16034534"
"SM"|"No "|"8225523"|"16196187"
"CL-ML"|"No "|"8225550"|"16196200"
"CL"|"No "|"8225551"|"15711240"
"CL-ML"|"No "|"8225551"|"15872894"
"SM"|"No "|"8225569"|"16196208"
"CL"|"No "|"8225570"|"15711248"
"CL-ML"|"No "|"8225570"|"15872902"
"GP"|"No "|"8225571"|"16034556"
"SM"|"No "|"8225770"|"16196288"
"ML"|"No "|"8225771"|"15711328"
"SM"|"No "|"8225771"|"15872982"
"CL"|"No "|"8225805"|"15711342"
"CL"|"No "|"8226022"|"15873092"
"CL"|"No "|"8226023"|"16034746"
"CL-ML"|"No "|"8226023"|"16196399"
"SM"|"No "|"8226024"|"15711439"
"CH"|"No "|"8226133"|"15711489"
"CL"|"No "|"8226133"|"15873143"
"GM"|"No "|"8226664"|"16196692"
"CH"|"No "|"8226937"|"15873525"
"MH"|"No "|"8226938"|"15711872"
"CH"|"No "|"8226938"|"16035179"
"CL"|"No "|"8226938"|"16196832"
"CH"|"No "|"8226939"|"15873526"
"CL"|"No "|"8226939"|"16035180"
"CL-ML"|"No "|"8226940"|"15711873"
"CL"|"No "|"8226940"|"16196833"
"CH"|"No "|"8226941"|"15873527"
"CH"|"No "|"8226942"|"16035181"
"CL"|"No "|"8226942"|"16196834"
"ML"|"No "|"8226943"|"15711874"
"SC"|"No "|"8226943"|"15873528"
"SC-SM"|"No "|"8226943"|"16035182"
"SM"|"No "|"8226943"|"16196835"
"CL"|"No "|"8226944"|"15711875"
"CL"|"No "|"8226945"|"15873529"
"CL-ML"|"No "|"8226945"|"16035183"
"CL"|"No "|"8226946"|"15711876"
"CH"|"No "|"8226946"|"16196836"
"ML"|"No "|"8226947"|"15873530"
"CL"|"No "|"8226948"|"16035184"
"CL-ML"|"No "|"8226949"|"15711877"
"ML"|"No "|"8226949"|"15873531"
"CL"|"No "|"8226949"|"16196837"
"CH"|"No "|"8226950"|"16035185"
"CL"|"No "|"8226950"|"16196838"
"ML"|"No "|"8226951"|"15711878"
"CL"|"No "|"8226952"|"15873532"
"ML"|"No "|"8226953"|"15711879"
"CL"|"No "|"8226953"|"16035186"
"CL-ML"|"No "|"8226953"|"16196839"
"CH"|"No "|"8226954"|"15873533"
"CL"|"No "|"8226954"|"16035187"
"ML"|"No "|"8226955"|"15711880"
"SC"|"No "|"8226955"|"15873534"
"SM"|"No "|"8226955"|"16035188"
"CL"|"No "|"8226955"|"16196840"
"ML"|"No "|"8226956"|"15711881"
"SC"|"No "|"8226956"|"15873535"
"SM"|"No "|"8226956"|"16035189"
"CL"|"No "|"8226956"|"16196841"
"SM"|"No "|"8226957"|"15711882"
"ML"|"No "|"8226957"|"16196842"
"CL"|"No "|"8226958"|"15873536"
"CL-ML"|"No "|"8226958"|"16035190"
"CL"|"No "|"8226959"|"15711883"
"CH"|"No "|"8226959"|"16196843"
"ML"|"No "|"8226960"|"15873537"
"SM"|"No "|"8226960"|"16035191"
"SM"|"No "|"8226961"|"15711884"
"SP-SM"|"No "|"8226961"|"15873538"
"SC-SM"|"No "|"8226961"|"16196844"
"SC"|"No "|"8226962"|"15711885"
"SM"|"No "|"8226962"|"15873539"
"CL"|"No "|"8226962"|"16035192"
"ML"|"No "|"8226962"|"16196845"
"SM"|"No "|"8226963"|"15711886"
"SC"|"No "|"8226963"|"16035193"
"SC-SM"|"No "|"8226963"|"16196846"
"SM"|"No "|"8226964"|"15711887"
"CL"|"No "|"8226964"|"15873540"
"ML"|"No "|"8226964"|"16035194"
"SC"|"No "|"8226964"|"16196847"
"CL"|"No "|"8226965"|"15873541"
"SC"|"No "|"8226965"|"16035195"
"SM"|"No "|"8226966"|"15711888"
"ML"|"No "|"8226966"|"16196848"
"ML"|"No "|"8226967"|"15873542"
"SM"|"No "|"8226967"|"16035196"
"SM"|"No "|"8226968"|"15711889"
"SP-SM"|"No "|"8226968"|"15873543"
"SC-SM"|"No "|"8226968"|"16196849"
"ML"|"No "|"8226969"|"15711890"
"CL"|"No "|"8226969"|"16035197"
"CL-ML"|"No "|"8226969"|"16196850"
"SM"|"No "|"8226970"|"15873544"
"SP-SM"|"No "|"8226971"|"15711891"
"SC-SM"|"No "|"8226971"|"16035198"
"SM"|"No "|"8226971"|"16196851"
"SM"|"No "|"8226972"|"15873545"
"SC-SM"|"No "|"8226973"|"15711892"
"SM"|"No "|"8226973"|"15873546"
"CL-ML"|"No "|"8226973"|"16035199"
"ML"|"No "|"8226973"|"16196852"
"SM"|"No "|"8226974"|"16035200"
"SP-SM"|"No "|"8226974"|"16196853"
"GP"|"No "|"8226975"|"15711893"
"GP-GM"|"No "|"8226975"|"15873547"
"SP"|"No "|"8226975"|"16035201"
"SP-SM"|"No "|"8226975"|"16196854"
"CL"|"No "|"8226976"|"15711894"
"CL-ML"|"No "|"8226976"|"15873548"
"ML"|"No "|"8226976"|"16035202"
"SP"|"No "|"8226977"|"15711895"
"SP-SM"|"No "|"8226977"|"15873549"
"SM"|"No "|"8226977"|"16196855"
"SP-SM"|"No "|"8226978"|"15711896"
"SC-SM"|"No "|"8226978"|"16035203"
"SM"|"No "|"8226978"|"16196856"
"SM"|"No "|"8226979"|"15711897"
"CL"|"No "|"8226979"|"15873550"
"ML"|"No "|"8226979"|"16035204"
"SC"|"No "|"8226979"|"16196857"
"SP"|"No "|"8226980"|"15711898"
"GM"|"No "|"8226980"|"15873551"
"GP"|"No "|"8226980"|"16035205"
"SM"|"No "|"8226980"|"16196858"
"CL"|"No "|"8226981"|"15873552"
"CL-ML"|"No "|"8226981"|"16035206"
"ML"|"No "|"8226981"|"16196859"
"GM"|"No "|"8226982"|"15711899"
"GP-GM"|"No "|"8226982"|"15873553"
"SM"|"No "|"8226982"|"16035207"
"SP-SM"|"No "|"8226982"|"16196860"
"CL"|"No "|"8226983"|"15711900"
"CL-ML"|"No "|"8226983"|"15873554"
"SW"|"No "|"8226984"|"15711901"
"SW-SM"|"No "|"8226984"|"15873555"
"GW-GM"|"No "|"8226984"|"16035208"
"SM"|"No "|"8226984"|"16196861"
"CL"|"No "|"8226985"|"16035209"
"CL-ML"|"No "|"8226985"|"16196862"
"CL"|"No "|"8226986"|"15711902"
"CL-ML"|"No "|"8226986"|"15873556"
"ML"|"No "|"8226986"|"16035210"
"SC-SM"|"No "|"8226987"|"15711903"
"SM"|"No "|"8226987"|"15873557"
"SC"|"No "|"8226987"|"16196863"
"SM"|"No "|"8226988"|"15711904"
"SC"|"No "|"8226988"|"16035211"
"SC-SM"|"No "|"8226988"|"16196864"
"SC-SM"|"No "|"8226989"|"15873558"
"SM"|"No "|"8226989"|"16035212"
"SP-SM"|"No "|"8226989"|"16196865"
"SM"|"No "|"8226990"|"15711905"
"ML"|"No "|"8226991"|"15873559"
"SM"|"No "|"8226991"|"16035213"
"CL-ML"|"No "|"8226992"|"15711906"
"CL"|"No "|"8226992"|"16196866"
"SC-SM"|"No "|"8226993"|"15711907"
"CL"|"No "|"8226993"|"15873560"
"CL-ML"|"No "|"8226993"|"16035214"
"SC"|"No "|"8226993"|"16196867"
"CL"|"No "|"8226994"|"15873561"
"SC"|"No "|"8226994"|"16035215"
"CL-ML"|"No "|"8226995"|"15711908"
"CL"|"No "|"8226995"|"16196868"
"SP-SM"|"No "|"8226996"|"15711909"
"GP"|"No "|"8226996"|"15873562"
"GP-GM"|"No "|"8226996"|"16035216"
"SM"|"No "|"8226996"|"16196869"
"CL"|"No "|"8226997"|"15873563"
"SM"|"No "|"8226998"|"15711910"
"SC"|"No "|"8226998"|"16035217"
"SC-SM"|"No "|"8226998"|"16196870"
"ML"|"No "|"8226999"|"15873564"
"SM"|"No "|"8226999"|"16035218"
"CL"|"No "|"8227000"|"15711911"
"CH"|"No "|"8227000"|"16196871"
"GM"|"No "|"8227001"|"15873565"
"SM"|"No "|"8227001"|"16035219"
"SP-SM"|"No "|"8227002"|"15711912"
"SM"|"No "|"8227002"|"16196872"
"SM"|"No "|"8227003"|"15873566"
"SP-SM"|"No "|"8227003"|"16035220"
"CL"|"No "|"8227004"|"15711913"
"CH"|"No "|"8227004"|"16196873"
"CL"|"No "|"8227005"|"15873567"
"CL-ML"|"No "|"8227005"|"16035221"
"ML"|"No "|"8227005"|"16196874"
"CL"|"No "|"8227006"|"15711914"
"CL-ML"|"No "|"8227006"|"15873568"
"CH"|"No "|"8227007"|"16035222"
"CL-ML"|"No "|"8227009"|"15711915"
"CL"|"No "|"8227009"|"16196875"
"SC-SM"|"No "|"8227010"|"15711916"
"CL"|"No "|"8227010"|"15873569"
"ML"|"No "|"8227010"|"16035223"
"SC"|"No "|"8227010"|"16196876"
"CL"|"No "|"8227011"|"15873570"
"CL-ML"|"No "|"8227011"|"16035224"
"CL-ML"|"No "|"8227012"|"15711917"
"CL"|"No "|"8227012"|"16196877"
"CL"|"No "|"8227013"|"15873571"
"CL-ML"|"No "|"8227013"|"16035225"
"CL-ML"|"No "|"8227014"|"15711918"
"CL"|"No "|"8227014"|"16196878"
"CH"|"No "|"8227015"|"15873572"
"CL"|"No "|"8227015"|"16035226"
"CL"|"No "|"8227016"|"16196879"
"CL"|"No "|"8227017"|"15711919"
"CL-ML"|"No "|"8227017"|"15873573"
"ML"|"No "|"8227018"|"15711920"
"CL"|"No "|"8227018"|"16035227"
"CL-ML"|"No "|"8227018"|"16196880"
"CL"|"No "|"8227019"|"15873574"
"CL-ML"|"No "|"8227019"|"16035228"
"CL"|"No "|"8227020"|"16196881"
"CH"|"No "|"8227021"|"15711921"
"CL"|"No "|"8227021"|"15873575"
"CL"|"No "|"8227022"|"16035229"
"CL-ML"|"No "|"8227022"|"16196882"
"CL"|"No "|"8227023"|"15711922"
"CL-ML"|"No "|"8227023"|"15873576"
"CL"|"No "|"8227024"|"16035230"
"CL-ML"|"No "|"8227024"|"16196883"
"ML"|"No "|"8227025"|"15711923"
"CL"|"No "|"8227026"|"15873577"
"CL-ML"|"No "|"8227026"|"16035231"
"CL-ML"|"No "|"8227027"|"15711924"
"CL"|"No "|"8227027"|"16196884"
"CL"|"No "|"8227028"|"15873578"
"CL-ML"|"No "|"8227028"|"16035232"
"ML"|"No "|"8227028"|"16196885"
"CL"|"No "|"8227029"|"15711925"
"CL-ML"|"No "|"8227029"|"15873579"
"MH"|"No "|"8227030"|"15711926"
"ML"|"No "|"8227030"|"15873580"
"CH"|"No "|"8227030"|"16035233"
"CL"|"No "|"8227030"|"16196886"
"SP-SM"|"No "|"8227031"|"15711927"
"SW-SM"|"No "|"8227031"|"15873581"
"SC-SM"|"No "|"8227031"|"16035234"
"SM"|"No "|"8227031"|"16196887"
"SP-SM"|"No "|"8227032"|"15711928"
"SC-SM"|"No "|"8227032"|"16035235"
"SM"|"No "|"8227032"|"16196888"
"CL"|"No "|"8227033"|"15873582"
"CL-ML"|"No "|"8227033"|"16035236"
"CL-ML"|"No "|"8227034"|"15711929"
"CL"|"No "|"8227034"|"16196889"
"CL"|"No "|"8227035"|"15873583"
"CL-ML"|"No "|"8227035"|"16035237"
"ML"|"No "|"8227035"|"16196890"
"CL"|"No "|"8227036"|"15711930"
"CL-ML"|"No "|"8227036"|"15873584"
"CL"|"No "|"8227037"|"16035238"
"CL-ML"|"No "|"8227037"|"16196891"
"MH"|"No "|"8227038"|"15711931"
"ML"|"No "|"8227038"|"15873585"
"ML"|"No "|"8227039"|"15711932"
"CL"|"No "|"8227039"|"16035239"
"CL-ML"|"No "|"8227039"|"16196892"
"CL"|"No "|"8227040"|"15873586"
"CL-ML"|"No "|"8227040"|"16035240"
"CL-ML"|"No "|"8227041"|"15711933"
"ML"|"No "|"8227041"|"15873587"
"CL"|"No "|"8227041"|"16196893"
"ML"|"No "|"8227042"|"16035241"
"CL"|"No "|"8227043"|"15711934"
"CH"|"No "|"8227043"|"16196894"
"ML"|"No "|"8227044"|"15873588"
"ML"|"No "|"8227045"|"16035242"
"ML"|"No "|"8227046"|"16196895"
"CH"|"No "|"8227047"|"15711935"
"CL"|"No "|"8227047"|"15873589"
"ML"|"No "|"8227048"|"16035243"
"CH"|"No "|"8227049"|"16196896"
"ML"|"No "|"8227050"|"15711936"
"SM"|"No "|"8227051"|"15711937"
"CL"|"No "|"8227051"|"15873590"
"ML"|"No "|"8227051"|"16035244"
"SC"|"No "|"8227051"|"16196897"
"CH"|"No "|"8227052"|"15873591"
