0|0|0|152|168|183||"32975094"|"17142669"
152|168|183|183|183|183|"Wet"|"32975094"|"17258676"
0|0|0|152|168|183||"32975095"|"16910656"
152|168|183|183|183|183|"Wet"|"32975095"|"17026663"
0|0|0|0|15|30||"32975096"|"17142670"
0|15|30|183|183|183|"Wet"|"32975096"|"17258677"
0|0|0|0|15|30||"32975097"|"16910657"
0|15|30|183|183|183|"Wet"|"32975097"|"17026664"
0|0|0|0|15|30||"32975105"|"17142671"
0|15|30|183|183|183|"Wet"|"32975105"|"17258678"
0|0|0|0|15|30||"32975106"|"16910658"
0|15|30|183|183|183|"Wet"|"32975106"|"17026665"
0|0|0|0|15|30||"32975107"|"17142672"
0|15|30|183|183|183|"Wet"|"32975107"|"17258679"
0|0|0|183|183|183|"Wet"|"32975138"|"16910659"
0|0|0|183|183|183|"Wet"|"32975139"|"17026666"
0|0|0|183|183|183|"Wet"|"32975140"|"17142673"
30|53|76|183|183|183|"Wet"|"32975360"|"16910660"
0|0|0|30|53|76||"32975360"|"17258680"
0|0|0|30|53|76||"32975361"|"17026667"
30|53|76|183|183|183|"Wet"|"32975361"|"17142674"
0|15|30|183|183|183|"Wet"|"32975417"|"16910661"
0|0|0|0|15|30||"32975417"|"17258681"
0|0|0|0|15|30||"32975418"|"17026668"
0|15|30|183|183|183|"Wet"|"32975418"|"17142675"
0|15|30|183|183|183|"Wet"|"32975486"|"16910662"
0|0|0|0|15|30||"32975486"|"17258682"
0|0|0|0|15|30||"32975487"|"17026669"
0|15|30|183|183|183|"Wet"|"32975487"|"17142676"
0|15|30|183|183|183|"Wet"|"32975488"|"16910663"
0|0|0|0|15|30||"32975488"|"17258683"
0|0|0|0|15|30||"32975510"|"17026670"
0|15|30|183|183|183|"Wet"|"32975510"|"17142677"
0|15|30|183|183|183|"Wet"|"32975511"|"16910664"
0|0|0|0|15|30||"32975511"|"17258684"
0|0|0|0|15|30||"32975512"|"17026671"
0|15|30|183|183|183|"Wet"|"32975512"|"17142678"
0|15|30|183|183|183|"Wet"|"32975582"|"16910665"
0|0|0|0|15|30||"32975582"|"17258685"
0|0|0|0|15|30||"32975583"|"17026672"
0|15|30|183|183|183|"Wet"|"32975583"|"17142679"
0|15|30|183|183|183|"Wet"|"32975584"|"16910666"
0|0|0|0|15|30||"32975584"|"17258686"
0|0|0|0|15|30||"32975621"|"17026673"
0|15|30|183|183|183|"Wet"|"32975621"|"17142680"
0|15|30|183|183|183|"Wet"|"32975622"|"16910667"
0|0|0|0|15|30||"32975622"|"17258687"
0|0|0|0|15|30||"32975623"|"17026674"
0|15|30|183|183|183|"Wet"|"32975623"|"17142681"
0|0|0|0|46|91||"32989637"|"17029073"
0|46|91|183|183|183|"Wet"|"32989637"|"17145080"
0|46|91|183|183|183|"Wet"|"32989638"|"16913067"
0|0|0|0|46|91||"32989638"|"17261087"
0|0|0|0|46|91||"32989639"|"17029074"
0|46|91|183|183|183|"Wet"|"32989639"|"17145081"
0|0|0|91|137|183||"33003900"|"16914711"
91|137|183|183|183|183|"Wet"|"33003900"|"17030718"
0|0|0|0|31|61||"33003905"|"17146725"
0|31|61|183|183|183|"Wet"|"33003905"|"17262732"
0|0|0|0|31|61||"33003906"|"16914712"
0|31|61|183|183|183|"Wet"|"33003906"|"17030719"
0|0|0|183|183|183|"Wet"|"33003911"|"17146726"
0|0|0|183|183|183|"Wet"|"33003912"|"17262733"
0|0|0|183|183|183|"Wet"|"33003913"|"16914713"
0|0|0|183|183|183|"Wet"|"33003914"|"17030720"
0|0|0|183|183|183|"Wet"|"33003915"|"17146727"
0|0|0|183|183|183|"Wet"|"33003916"|"17262734"
0|0|0|183|183|183|"Wet"|"33003929"|"16914714"
0|0|0|183|183|183|"Wet"|"33003930"|"17030721"
0|0|0|183|183|183|"Wet"|"33003931"|"17146728"
0|31|61|183|183|183|"Wet"|"33003933"|"16914715"
0|0|0|0|31|61||"33003933"|"17262735"
91||137|183|183|183||"33003939"|"17030722"
0|0|0|76|99|122||"33003939"|"17146729"
76|99|122|91||137|"Wet"|"33003939"|"17262736"
0|0|0|0|23|46||"33004169"|"16914734"
0|23|46|183|183|183|"Wet"|"33004169"|"17030741"
0|0|0|0|23|46||"33004170"|"17146748"
0|23|46|183|183|183|"Wet"|"33004170"|"17262755"
0|0|0|91|137|183||"33004172"|"16914735"
91|137|183|183|183|183|"Wet"|"33004172"|"17030742"
0|0|0|91|137|183||"33004173"|"17146749"
91|137|183|183|183|183|"Wet"|"33004173"|"17262756"
61|122|183|183|183|183|"Wet"|"33047912"|"16919471"
0|0|0|61|122|183||"33047912"|"17267491"
0|0|0|61|122|183||"33047914"|"17035478"
61|122|183|183|183|183|"Wet"|"33047914"|"17151485"
0|0|0|61|122|183||"33049256"|"17151527"
61|122|183|183|183|183|"Wet"|"33049256"|"17267534"
0|0|0|61|122|183||"33049258"|"16919514"
61|122|183|183|183|183|"Wet"|"33049258"|"17035521"
0|0|0|183|183|183|"Wet"|"33051170"|"16919567"
0|0|0|183|183|183|"Wet"|"33051172"|"17035574"
0|0|0|30|53|76||"33052181"|"16919672"
30|53|76|183|183|183|"Wet"|"33052181"|"17035679"
0|0|0|30|53|76||"33052183"|"17151686"
30|53|76|183|183|183|"Wet"|"33052183"|"17267693"
0|0|0|0|15|30||"33052184"|"16919673"
0|15|30|183|183|183|"Wet"|"33052184"|"17035680"
0|0|0|0|15|30||"33052186"|"17151687"
0|15|30|183|183|183|"Wet"|"33052186"|"17267694"
0|0|0|0|15|30||"33052187"|"16919674"
0|15|30|183|183|183|"Wet"|"33052187"|"17035681"
0|0|0|0|15|30||"33052189"|"17151688"
0|15|30|183|183|183|"Wet"|"33052189"|"17267695"
0|0|0|122|153|183||"33052190"|"16919675"
122|153|183|183|183|183|"Wet"|"33052190"|"17035682"
0|0|0|122|153|183||"33052192"|"17151689"
122|153|183|183|183|183|"Wet"|"33052192"|"17267696"
0|0|0|0|46|91||"33052193"|"16919676"
0|46|91|183|183|183|"Wet"|"33052193"|"17035683"
0|0|0|0|46|91||"33052194"|"17151690"
0|46|91|183|183|183|"Wet"|"33052194"|"17267697"
0|0|0|0|46|91||"33052195"|"16919677"
0|46|91|183|183|183|"Wet"|"33052195"|"17035684"
0|0|0|91|137|183||"33052196"|"17151691"
91|137|183|183|183|183|"Wet"|"33052196"|"17267698"
0|0|0|91|137|183||"33052198"|"16919678"
91|137|183|183|183|183|"Wet"|"33052198"|"17035685"
0|0|0|0|46|91||"33052199"|"17151692"
0|46|91|183|183|183|"Wet"|"33052199"|"17267699"
0|0|0|0|46|91||"33052200"|"16919679"
0|46|91|183|183|183|"Wet"|"33052200"|"17035686"
0|0|0|0|46|91||"33052201"|"17151693"
0|46|91|183|183|183|"Wet"|"33052201"|"17267700"
0|0|0|122|153|183||"33052202"|"16919680"
122|153|183|183|183|183|"Wet"|"33052202"|"17035687"
0|0|0|122|153|183||"33052204"|"17151694"
122|153|183|183|183|183|"Wet"|"33052204"|"17267701"
137||198|183|183|183||"33052214"|"16919681"
0|0|0|122|153|183||"33052214"|"17035688"
122|153|183|137||198|"Wet"|"33052214"|"17151695"
0|0|0|122|153|183||"33052215"|"16919682"
122|153|183|137||198|"Wet"|"33052215"|"17035689"
137||198|183|183|183||"33052215"|"17267702"
122|153|183|137||198|"Wet"|"33052216"|"16919683"
137||198|183|183|183||"33052216"|"17151696"
0|0|0|122|153|183||"33052216"|"17267703"
0|0|0|61|92|122||"33052217"|"17035690"
61|92|122|183|183|183|"Wet"|"33052217"|"17151697"
61|92|122|183|183|183|"Wet"|"33052219"|"16919684"
0|0|0|61|92|122||"33052219"|"17267704"
0|0|0|122|153|183||"33052223"|"17035691"
122|153|183|183|183|183|"Wet"|"33052223"|"17151698"
122|153|183|183|183|183|"Wet"|"33052225"|"16919685"
0|0|0|122|153|183||"33052225"|"17267705"
0|0|0|61|92|122||"33052226"|"17035692"
61|92|122|183|183|183|"Wet"|"33052226"|"17151699"
61|92|122|183|183|183|"Wet"|"33052228"|"16919686"
0|0|0|61|92|122||"33052228"|"17267706"
0|0|0|122|153|183||"33052229"|"17035693"
122|153|183|183|183|183|"Wet"|"33052229"|"17151700"
122|153|183|183|183|183|"Wet"|"33052231"|"16919687"
0|0|0|122|153|183||"33052231"|"17267707"
0|0|0|122|153|183||"33052232"|"17035694"
122|153|183|183|183|183|"Wet"|"33052232"|"17151701"
122|153|183|183|183|183|"Wet"|"33052234"|"16919688"
0|0|0|122|153|183||"33052234"|"17267708"
0|0|0|30|76|122||"33052241"|"17035695"
30|76|122|183|183|183|"Wet"|"33052241"|"17151702"
30|76|122|183|183|183|"Wet"|"33052243"|"16919689"
0|0|0|30|76|122||"33052243"|"17267709"
0|0|0|122|153|183||"33052244"|"17035696"
122|153|183|183|183|183|"Wet"|"33052244"|"17151703"
122|153|183|183|183|183|"Wet"|"33052246"|"16919690"
0|0|0|122|153|183||"33052246"|"17267710"
0|0|0|91|137|183||"33052250"|"17035697"
91|137|183|183|183|183|"Wet"|"33052250"|"17151704"
91|137|183|183|183|183|"Wet"|"33052252"|"16919691"
0|0|0|91|137|183||"33052252"|"17267711"
0|0|0|0|31|61||"33052253"|"17035698"
0|31|61|183|183|183|"Wet"|"33052253"|"17151705"
0|31|61|183|183|183|"Wet"|"33052255"|"16919692"
0|0|0|0|31|61||"33052255"|"17267712"
0|0|0|183|183|183|"Wet"|"33052259"|"17035699"
0|0|0|183|183|183|"Wet"|"33052261"|"17151706"
122|153|183|183|183|183|"Wet"|"33052262"|"16919693"
0|0|0|122|153|183||"33052262"|"17267713"
0|0|0|122|153|183||"33052264"|"17035700"
122|153|183|183|183|183|"Wet"|"33052264"|"17151707"
0|0|0|91|137|183||"33052268"|"16919694"
91|137|183|107||198|"Wet"|"33052268"|"17035701"
107||198|183|183|183||"33052268"|"17267714"
91|137|183|107||198|"Wet"|"33052270"|"16919695"
107||198|183|183|183||"33052270"|"17151708"
0|0|0|91|137|183||"33052270"|"17267715"
0|0|0|91|137|183||"33052283"|"17035702"
91|137|183|183|183|183|"Wet"|"33052283"|"17151709"
91|137|183|183|183|183|"Wet"|"33052285"|"16919696"
0|0|0|91|137|183||"33052285"|"17267716"
0|0|0|0|31|61||"33052292"|"17035703"
0|31|61|183|183|183|"Wet"|"33052292"|"17151710"
0|31|61|183|183|183|"Wet"|"33052293"|"16919697"
0|0|0|0|31|61||"33052293"|"17267717"
0|0|0|0|31|61||"33052294"|"17035704"
0|31|61|183|183|183|"Wet"|"33052294"|"17151711"
0|31|61|183|183|183|"Wet"|"33052295"|"16919698"
0|0|0|0|31|61||"33052295"|"17267718"
0|0|0|0|31|61||"33052297"|"17035705"
0|31|61|183|183|183|"Wet"|"33052297"|"17151712"
0|31|61|183|183|183|"Wet"|"33052298"|"16919699"
0|0|0|0|31|61||"33052298"|"17267719"
0|0|0|0|31|61||"33052299"|"17035706"
0|31|61|183|183|183|"Wet"|"33052299"|"17151713"
0|31|61|183|183|183|"Wet"|"33052300"|"16919700"
0|0|0|0|31|61||"33052300"|"17267720"
0|0|0|30|61|91||"33052301"|"17035707"
30|61|91|183|183|183|"Wet"|"33052301"|"17151714"
30|61|91|183|183|183|"Wet"|"33052303"|"16919701"
0|0|0|30|61|91||"33052303"|"17267721"
0|0|0|91|137|183||"33052307"|"17035708"
91|137|183|183|183|183|"Wet"|"33052307"|"17151715"
91|137|183|183|183|183|"Wet"|"33052309"|"16919702"
0|0|0|91|137|183||"33052309"|"17267722"
0|0|0|30|53|76||"33052310"|"17035709"
30|53|76|183|183|183|"Wet"|"33052310"|"17151716"
30|53|76|183|183|183|"Wet"|"33052311"|"16919703"
0|0|0|30|53|76||"33052311"|"17267723"
0|0|0|30|53|76||"33052312"|"17035710"
30|53|76|183|183|183|"Wet"|"33052312"|"17151717"
91|137|183|183|183|183|"Wet"|"33052313"|"16919704"
0|0|0|91|137|183||"33052313"|"17267724"
0|0|0|91|137|183||"33052315"|"17035711"
91|137|183|183|183|183|"Wet"|"33052315"|"17151718"
30|46|61|183|183|183|"Wet"|"33052316"|"16919705"
0|0|0|30|46|61||"33052316"|"17267725"
0|0|0|30|46|61||"33052318"|"17035712"
30|46|61|183|183|183|"Wet"|"33052318"|"17151719"
0|0|0|91|137|183||"33052319"|"16919706"
91|137|183|107||198|"Wet"|"33052319"|"17035713"
107||198|183|183|183||"33052319"|"17267726"
91|137|183|107||198|"Wet"|"33052321"|"16919707"
107||198|183|183|183||"33052321"|"17151720"
0|0|0|91|137|183||"33052321"|"17267727"
0|0|0|183|183|183|"Wet"|"33052322"|"17035714"
0|0|0|183|183|183|"Wet"|"33052323"|"17151721"
0|0|0|183|183|183|"Wet"|"33052324"|"17267728"
91||137|183|183|183||"33052325"|"16919708"
0|0|0|76|99|122||"33052325"|"17035715"
76|99|122|91||137|"Wet"|"33052325"|"17151722"
0|0|0|76|99|122||"33052327"|"16919709"
76|99|122|91||137|"Wet"|"33052327"|"17035716"
91||137|183|183|183||"33052327"|"17267729"
0|0|0|91|137|183||"33052328"|"17151723"
91|137|183|183|183|183|"Wet"|"33052328"|"17267730"
0|0|0|91|137|183||"33052330"|"16919710"
91|137|183|183|183|183|"Wet"|"33052330"|"17035717"
0|0|0|0|31|61||"33052337"|"17151724"
0|31|61|183|183|183|"Wet"|"33052337"|"17267731"
0|0|0|0|31|61||"33052339"|"16919711"
0|31|61|183|183|183|"Wet"|"33052339"|"17035718"
0|0|0|91|137|183||"33052343"|"17151725"
91|137|183|183|183|183|"Wet"|"33052343"|"17267732"
0|0|0|91|137|183||"33052345"|"16919712"
91|137|183|183|183|183|"Wet"|"33052345"|"17035719"
0|0|0|91|122|152||"33052346"|"17151726"
91|122|152|183|183|183|"Wet"|"33052346"|"17267733"
0|0|0|91|122|152||"33052347"|"16919713"
91|122|152|183|183|183|"Wet"|"33052347"|"17035720"
0|0|0|91|122|152||"33052348"|"17151727"
91|122|152|183|183|183|"Wet"|"33052348"|"17267734"
0|0|0|122|153|183||"33052349"|"16919714"
122|153|183|183|183|183|"Wet"|"33052349"|"17035721"
0|0|0|122|153|183||"33052351"|"17151728"
122|153|183|183|183|183|"Wet"|"33052351"|"17267735"
0|0|0|76|130|183||"33052352"|"16919715"
76|130|183|183|183|183|"Wet"|"33052352"|"17035722"
0|0|0|76|130|183||"33052354"|"17151729"
76|130|183|183|183|183|"Wet"|"33052354"|"17267736"
0|0|0|91|122|152||"33052358"|"16919716"
91|122|152|183|183|183|"Wet"|"33052358"|"17035723"
0|0|0|91|122|152||"33052359"|"17151730"
91|122|152|183|183|183|"Wet"|"33052359"|"17267737"
0|0|0|91|122|152||"33052360"|"16919717"
91|122|152|183|183|183|"Wet"|"33052360"|"17035724"
0|0|0|76|114|152||"33052364"|"17151731"
76|114|152|183|183|183|"Wet"|"33052364"|"17267738"
0|0|0|76|114|152||"33052366"|"16919718"
76|114|152|183|183|183|"Wet"|"33052366"|"17035725"
0|0|0|0|31|61||"33052367"|"17151732"
0|31|61|183|183|183|"Wet"|"33052367"|"17267739"
0|0|0|0|31|61||"33052368"|"16919719"
0|31|61|183|183|183|"Wet"|"33052368"|"17035726"
0|0|0|0|31|61||"33052369"|"17151733"
0|31|61|183|183|183|"Wet"|"33052369"|"17267740"
0|0|0|0|15|30||"33052373"|"16919720"
0|15|30|183|183|183|"Wet"|"33052373"|"17035727"
0|0|0|0|15|30||"33052375"|"17151734"
0|15|30|183|183|183|"Wet"|"33052375"|"17267741"
0|0|0|183|183|183|"Wet"|"33052382"|"16919721"
0|0|0|183|183|183|"Wet"|"33052384"|"17035728"
0|0|0|91|137|183||"33052385"|"17151735"
91|137|183|183|183|183|"Wet"|"33052385"|"17267742"
0|0|0|91|137|183||"33052387"|"16919722"
91|137|183|183|183|183|"Wet"|"33052387"|"17035729"
0|0|0|76|114|152||"33052391"|"17151736"
76|114|152|183|183|183|"Wet"|"33052391"|"17267743"
0|0|0|76|114|152||"33052393"|"16919723"
76|114|152|183|183|183|"Wet"|"33052393"|"17035730"
0|0|0|0|15|30||"33052397"|"17151737"
0|15|30|183|183|183|"Wet"|"33052397"|"17267744"
0|0|0|0|15|30||"33052399"|"16919724"
0|15|30|183|183|183|"Wet"|"33052399"|"17035731"
0|0|0|76|114|152||"33052415"|"17151738"
76|114|152|183|183|183|"Wet"|"33052415"|"17267745"
0|0|0|76|114|152||"33052417"|"16919725"
76|114|152|183|183|183|"Wet"|"33052417"|"17035732"
0|0|0|0|15|30||"33052421"|"17151739"
0|15|30|183|183|183|"Wet"|"33052421"|"17267746"
0|0|0|0|15|30||"33052423"|"16919726"
0|15|30|183|183|183|"Wet"|"33052423"|"17035733"
0|0|0|0|31|61||"33052424"|"17151740"
0|31|61|183|183|183|"Wet"|"33052424"|"17267747"
0|0|0|0|31|61||"33052425"|"16919727"
0|31|61|183|183|183|"Wet"|"33052425"|"17035734"
0|0|0|0|31|61||"33052426"|"17151741"
0|31|61|183|183|183|"Wet"|"33052426"|"17267748"
0|0|0|30|76|122||"33052427"|"16919728"
30|76|122|183|183|183|"Wet"|"33052427"|"17035735"
0|0|0|30|76|122||"33052428"|"17151742"
30|76|122|183|183|183|"Wet"|"33052428"|"17267749"
0|0|0|30|76|122||"33052429"|"16919729"
30|76|122|183|183|183|"Wet"|"33052429"|"17035736"
0|0|0|122|153|183||"33052430"|"17151743"
122|153|183|183|183|183|"Wet"|"33052430"|"17267750"
0|0|0|122|153|183||"33052432"|"16919730"
122|153|183|183|183|183|"Wet"|"33052432"|"17035737"
0|0|0|122|153|183||"33052433"|"17151744"
122|153|183|183|183|183|"Wet"|"33052433"|"17267751"
0|0|0|122|153|183||"33052435"|"16919731"
122|153|183|183|183|183|"Wet"|"33052435"|"17035738"
0|0|0|0|31|61||"33052436"|"17151745"
0|31|61|183|183|183|"Wet"|"33052436"|"17267752"
0|0|0|0|31|61||"33052437"|"16919732"
0|31|61|183|183|183|"Wet"|"33052437"|"17035739"
0|0|0|0|31|61||"33052438"|"17151746"
0|31|61|183|183|183|"Wet"|"33052438"|"17267753"
0|0|0|76|99|122||"33052439"|"16919733"
76|99|122|183|183|183|"Wet"|"33052439"|"17035740"
0|0|0|76|99|122||"33052441"|"17151747"
76|99|122|183|183|183|"Wet"|"33052441"|"17267754"
0|0|0|183|183|183|"Wet"|"33052445"|"16919734"
0|0|0|183|183|183|"Wet"|"33052447"|"17035741"
0|0|0|122|153|183||"33052448"|"17151748"
122|153|183|183|183|183|"Wet"|"33052448"|"17267755"
0|0|0|122|153|183||"33052450"|"16919735"
122|153|183|183|183|183|"Wet"|"33052450"|"17035742"
0|0|0|122|153|183||"33052454"|"17151749"
122|153|183|183|183|183|"Wet"|"33052454"|"17267756"
0|0|0|122|153|183||"33052456"|"16919736"
122|153|183|183|183|183|"Wet"|"33052456"|"17035743"
122|153|183|137||198|"Wet"|"33052457"|"16919737"
137||198|183|183|183||"33052457"|"17151750"
0|0|0|122|153|183||"33052457"|"17267757"
137||198|183|183|183||"33052459"|"17035744"
0|0|0|122|153|183||"33052459"|"17151751"
122|153|183|137||198|"Wet"|"33052459"|"17267758"
0|0|0|122|153|183||"33052466"|"16919738"
122|153|183|183|183|183|"Wet"|"33052466"|"17035745"
0|0|0|122|153|183||"33052468"|"17151752"
122|153|183|183|183|183|"Wet"|"33052468"|"17267759"
0|0|0|183|183|183|"Wet"|"33052469"|"16919739"
0|0|0|183|183|183|"Wet"|"33052470"|"17035746"
0|0|0|183|183|183|"Wet"|"33052471"|"17151753"
0|31|61|183|183|183|"Wet"|"33052472"|"16919740"
0|0|0|0|31|61||"33052472"|"17267760"
0|0|0|0|31|61||"33052473"|"17035747"
0|31|61|183|183|183|"Wet"|"33052473"|"17151754"
0|31|61|183|183|183|"Wet"|"33052474"|"16919741"
0|0|0|0|31|61||"33052474"|"17267761"
0|0|0|0|31|61||"33052484"|"17035748"
0|31|61|183|183|183|"Wet"|"33052484"|"17151755"
0|31|61|183|183|183|"Wet"|"33052485"|"16919742"
0|0|0|0|31|61||"33052485"|"17267762"
0|0|0|0|31|61||"33052486"|"17035749"
0|31|61|183|183|183|"Wet"|"33052486"|"17151756"
0|15|30|183|183|183|"Wet"|"33052487"|"16919743"
0|0|0|0|15|30||"33052487"|"17267763"
0|0|0|0|15|30||"33052489"|"17035750"
0|15|30|183|183|183|"Wet"|"33052489"|"17151757"
122|153|183|183|183|183|"Wet"|"33052490"|"16919744"
0|0|0|122|153|183||"33052490"|"17267764"
0|0|0|122|153|183||"33052492"|"17035751"
122|153|183|183|183|183|"Wet"|"33052492"|"17151758"
0|0|0|91|137|183||"33052496"|"16919745"
91|137|183|107||198|"Wet"|"33052496"|"17035752"
107||198|183|183|183||"33052496"|"17267765"
91|137|183|107||198|"Wet"|"33052498"|"16919746"
107||198|183|183|183||"33052498"|"17151759"
0|0|0|91|137|183||"33052498"|"17267766"
0|0|0|122|153|183||"33052499"|"17035753"
122|153|183|183|183|183|"Wet"|"33052499"|"17151760"
122|153|183|183|183|183|"Wet"|"33052501"|"16919747"
0|0|0|122|153|183||"33052501"|"17267767"
0|0|0|61|92|122||"33052505"|"17035754"
61|92|122|183|183|183|"Wet"|"33052505"|"17151761"
61|92|122|183|183|183|"Wet"|"33052507"|"16919748"
0|0|0|61|92|122||"33052507"|"17267768"
0|0|0|0|15|30||"33052511"|"17035755"
0|15|30|183|183|183|"Wet"|"33052511"|"17151762"
0|15|30|183|183|183|"Wet"|"33052513"|"16919749"
0|0|0|0|15|30||"33052513"|"17267769"
0|0|0|122|153|183||"33052517"|"17035756"
122|153|183|183|183|183|"Wet"|"33052517"|"17151763"
122|153|183|183|183|183|"Wet"|"33052519"|"16919750"
0|0|0|122|153|183||"33052519"|"17267770"
0|0|0|61|92|122||"33052520"|"17035757"
61|92|122|183|183|183|"Wet"|"33052520"|"17151764"
61|92|122|183|183|183|"Wet"|"33052522"|"16919751"
0|0|0|61|92|122||"33052522"|"17267771"
0|0|0|0|15|30||"33052523"|"17035758"
0|15|30|183|183|183|"Wet"|"33052523"|"17151765"
0|15|30|183|183|183|"Wet"|"33052525"|"16919752"
0|0|0|0|15|30||"33052525"|"17267772"
0|0|0|122|153|183||"33052529"|"17035759"
122|153|183|183|183|183|"Wet"|"33052529"|"17151766"
122|153|183|183|183|183|"Wet"|"33052531"|"16919753"
0|0|0|122|153|183||"33052531"|"17267773"
0|0|0|61|92|122||"33052532"|"17035760"
61|92|122|183|183|183|"Wet"|"33052532"|"17151767"
61|92|122|183|183|183|"Wet"|"33052534"|"16919754"
0|0|0|61|92|122||"33052534"|"17267774"
0|0|0|183|183|183|"Wet"|"33052541"|"17035761"
0|0|0|183|183|183|"Wet"|"33052542"|"17151768"
0|0|0|183|183|183|"Wet"|"33052543"|"17267775"
0|0|0|76|114|152||"33052547"|"16919755"
76|114|152|183|183|183|"Wet"|"33052547"|"17035762"
0|0|0|76|114|152||"33052549"|"17151769"
76|114|152|183|183|183|"Wet"|"33052549"|"17267776"
0|0|0|76|130|183||"33052550"|"16919756"
76|130|183|183|183|183|"Wet"|"33052550"|"17035763"
0|0|0|76|130|183||"33052552"|"17151770"
76|130|183|183|183|183|"Wet"|"33052552"|"17267777"
0|0|0|0|15|30||"33052562"|"16919757"
0|15|30|183|183|183|"Wet"|"33052562"|"17035764"
0|0|0|0|15|30||"33052563"|"17151771"
0|15|30|183|183|183|"Wet"|"33052563"|"17267778"
0|0|0|0|15|30||"33052564"|"16919758"
0|15|30|183|183|183|"Wet"|"33052564"|"17035765"
0|0|0|0|46|91||"33052568"|"17151772"
0|46|91|183|183|183|"Wet"|"33052568"|"17267779"
0|0|0|0|46|91||"33052569"|"16919759"
0|46|91|183|183|183|"Wet"|"33052569"|"17035766"
0|0|0|0|46|91||"33052570"|"17151773"
0|46|91|183|183|183|"Wet"|"33052570"|"17267780"
0|0|0|122|153|183||"33052574"|"16919760"
122|153|183|183|183|183|"Wet"|"33052574"|"17035767"
0|0|0|122|153|183||"33052576"|"17151774"
122|153|183|183|183|183|"Wet"|"33052576"|"17267781"
0|0|0|122|153|183||"33052577"|"16919761"
122|153|183|183|183|183|"Wet"|"33052577"|"17035768"
0|0|0|122|153|183||"33052579"|"17151775"
122|153|183|183|183|183|"Wet"|"33052579"|"17267782"
0|0|0|122|153|183||"33052580"|"16919762"
122|153|183|183|183|183|"Wet"|"33052580"|"17035769"
0|0|0|122|153|183||"33052582"|"17151776"
122|153|183|183|183|183|"Wet"|"33052582"|"17267783"
0|0|0|183|183|183|"Wet"|"33052586"|"16919763"
0|0|0|183|183|183|"Wet"|"33052587"|"17035770"
0|0|0|183|183|183|"Wet"|"33052588"|"17151777"
0|0|0|183|183|183|"Wet"|"33052589"|"17267784"
0|0|0|183|183|183|"Wet"|"33052590"|"16919764"
0|0|0|183|183|183|"Wet"|"33052591"|"17035771"
0|0|0|122|153|183||"33052592"|"17151778"
122|153|183|183|183|183|"Wet"|"33052592"|"17267785"
0|0|0|122|153|183||"33052594"|"16919765"
122|153|183|183|183|183|"Wet"|"33052594"|"17035772"
0|0|0|122|153|183||"33052595"|"17151779"
122|153|183|183|183|183|"Wet"|"33052595"|"17267786"
0|0|0|122|153|183||"33052597"|"16919766"
122|153|183|183|183|183|"Wet"|"33052597"|"17035773"
0|0|0|91|122|152||"33052601"|"17151780"
91|122|152|183|183|183|"Wet"|"33052601"|"17267787"
0|0|0|91|122|152||"33052603"|"16919767"
91|122|152|183|183|183|"Wet"|"33052603"|"17035774"
0|0|0|0|15|30||"33052604"|"17151781"
0|15|30|183|183|183|"Wet"|"33052604"|"17267788"
0|0|0|0|15|30||"33052606"|"16919768"
0|15|30|183|183|183|"Wet"|"33052606"|"17035775"
0|0|0|0|38|76||"33052610"|"17151782"
0|38|76|183|183|183|"Wet"|"33052610"|"17267789"
0|0|0|0|38|76||"33052612"|"16919769"
0|38|76|183|183|183|"Wet"|"33052612"|"17035776"
76|99|122|91||137|"Wet"|"33052616"|"16919770"
91||137|183|183|183||"33052616"|"17151783"
0|0|0|76|99|122||"33052616"|"17267790"
91||137|183|183|183||"33052618"|"17035777"
0|0|0|76|99|122||"33052618"|"17151784"
76|99|122|91||137|"Wet"|"33052618"|"17267791"
0|0|0|30|61|91||"33052619"|"16919771"
30|61|91|183|183|183|"Wet"|"33052619"|"17035778"
0|0|0|30|61|91||"33052621"|"17151785"
30|61|91|183|183|183|"Wet"|"33052621"|"17267792"
0|0|0|61|122|183||"33052625"|"16919772"
61|122|183|183|183|183|"Wet"|"33052625"|"17035779"
0|0|0|61|122|183||"33052626"|"17151786"
61|122|183|183|183|183|"Wet"|"33052626"|"17267793"
0|0|0|61|122|183||"33052627"|"16919773"
61|122|183|183|183|183|"Wet"|"33052627"|"17035780"
0|0|0|0|15|30||"33052628"|"17151787"
0|15|30|183|183|183|"Wet"|"33052628"|"17267794"
0|0|0|0|15|30||"33052630"|"16919774"
0|15|30|183|183|183|"Wet"|"33052630"|"17035781"
0|0|0|183|183|183|"Wet"|"33052643"|"17151788"
0|0|0|183|183|183|"Wet"|"33052645"|"17267795"
0|0|0|183|183|183|"Wet"|"33052652"|"16919775"
0|0|0|183|183|183|"Wet"|"33052654"|"17035782"
0|0|0|122|153|183||"33052655"|"17151789"
122|153|183|183|183|183|"Wet"|"33052655"|"17267796"
0|0|0|122|153|183||"33052657"|"16919776"
122|153|183|183|183|183|"Wet"|"33052657"|"17035783"
0|0|0|122|153|183||"33052664"|"17151790"
122|153|183|183|183|183|"Wet"|"33052664"|"17267797"
0|0|0|122|153|183||"33052666"|"16919777"
122|153|183|183|183|183|"Wet"|"33052666"|"17035784"
0|0|0|0|15|30||"33052667"|"17151791"
0|15|30|183|183|183|"Wet"|"33052667"|"17267798"
0|0|0|0|15|30||"33052669"|"16919778"
