0|13|26||2|4|5||||"8164699"|"13302288"
3|13|23||5|40|75||||"8164699"|"13448694"
0|2|3||75|162|250||||"8164699"|"13595099"
0|2|3||5|40|75||||"8164700"|"13302289"
0|3|6||2|4|5||||"8164700"|"13741504"
0|3|6||2|4|5||||"8164701"|"13448695"
0|2|3||5|40|75||||"8164701"|"13595100"
0|2|3||5|40|75||||"8164703"|"13302290"
0|2|3||75|162|250||||"8164703"|"13448696"
0|1|1||250|625|1000||||"8164703"|"13595101"
0|3|6||2|4|5||||"8164703"|"13741505"
0|3|6||5|40|75||||"8164704"|"13302291"
0|6|11||2|4|5||||"8164704"|"13741506"
0|6|11||2|4|5||||"8164705"|"13448697"
0|5|9||5|40|75||||"8164705"|"13595102"
0|2|3||75|162|250||||"8164705"|"13741507"
0|6|11||2|4|5||||"8164706"|"13302292"
0|6|11||5|40|75||||"8164706"|"13448698"
0|1|1||75|162|250||||"8164706"|"13595103"
0|3|6||5|40|75||||"8164713"|"13302293"
0|1|1||75|162|250||||"8164713"|"13448699"
0|5|9||2|4|5||||"8164713"|"13741508"
0|5|9||2|4|5||||"8164714"|"13595104"
0|2|3||5|40|75||||"8164714"|"13741509"
0|2|3||2|4|5||||"8164716"|"13302294"
0|2|3||2|4|5||||"8164720"|"13448700"
0|2|3||75|162|250||||"8164721"|"13302295"
0|5|9||2|4|5||||"8164721"|"13595105"
0|5|9||5|40|75||||"8164721"|"13741510"
0|2|3||2|4|5||||"8164724"|"13448701"
0|2|3||2|4|5||||"8164726"|"13595106"
0|2|3||2|4|5||||"8164729"|"13741511"
0|2|3||2|4|5||||"8164730"|"13302296"
2|8|14||75|162|250||||"8164730"|"13448702"
0|2|3||75|162|250||||"8164731"|"13302297"
0|5|9||2|4|5||||"8164731"|"13595107"
0|5|9||5|40|75||||"8164731"|"13741512"
0|2|3||2|4|5||||"8164736"|"13448703"
2|8|14||75|162|250||||"8164736"|"13595108"
0|2|3||5|40|75||||"8164737"|"13302298"
0|2|3||75|162|250||||"8164737"|"13448704"
0|1|1||250|625|1000||||"8164737"|"13595109"
0|3|6||2|4|5||||"8164737"|"13741513"
0|3|6||5|40|75||||"8164738"|"13302299"
0|2|3||75|162|250||||"8164738"|"13448705"
0|7|14||2|4|5||||"8164738"|"13741514"
0|7|14||2|4|5||||"8164739"|"13595110"
0|2|3||5|40|75||||"8164739"|"13741515"
0|10|20||2|4|5||||"8164740"|"13302300"
9|16|23||5|40|75||||"8164740"|"13448706"
0|7|14||2|4|5||||"8164741"|"13595111"
0|3|6||5|40|75||||"8164741"|"13741516"
0|3|6||2|4|5||||"8164747"|"13302301"
0|2|3||5|40|75||||"8164747"|"13448707"
0|5|9||2|4|5||||"8164749"|"13595112"
0|2|3||5|40|75||||"8164749"|"13741517"
0|5|9||75|162|250||||"8164754"|"13302302"
0|5|9||2|4|5||||"8164756"|"13448708"
0|3|6||5|40|75||||"8164756"|"13595113"
0|2|3||75|162|250||||"8164756"|"13741518"
0|2|3||2|4|5||||"8164757"|"13302303"
0|3|6||2|4|5||||"8164758"|"13448709"
0|2|3||5|40|75||||"8164758"|"13595114"
0|2|3||5|40|75||||"8164760"|"13302304"
0|2|3||75|162|250||||"8164760"|"13448710"
0|1|1||250|625|1000||||"8164760"|"13595115"
0|2|3||2|4|5||||"8164760"|"13741519"
0|2|3||5|40|75||||"8164761"|"13302305"
0|1|1||75|162|250||||"8164761"|"13448711"
0|2|3||2|4|5||||"8164761"|"13741520"
0|1|1||250|625|1000||||"8164762"|"13302306"
0|2|3||2|4|5||||"8164762"|"13595116"
0|1|1||75|162|250||||"8164762"|"13741521"
0|6|11||2|4|5||||"8164763"|"13448712"
0|3|6||5|40|75||||"8164763"|"13595117"
0|2|3||75|162|250||||"8164763"|"13741522"
0|2|3||2|4|5||||"8164764"|"13302307"
0|2|3||5|40|75||||"8164764"|"13448713"
0|1|1||75|162|250||||"8164766"|"13302308"
0|1|1||250|625|1000||||"8164766"|"13448714"
0|2|3||2|4|5||||"8164766"|"13595118"
0|2|3||5|40|75||||"8164766"|"13741523"
0|7|14||2|4|5||||"8164767"|"13595119"
0|2|3||5|40|75||||"8164767"|"13741524"
0|2|3||2|4|5||||"8164771"|"13302309"
0|2|3||5|40|75||||"8164771"|"13448715"
0|2|3||75|162|250||||"8164771"|"13595120"
0|1|1||250|625|1000||||"8164771"|"13741525"
0|6|11||2|4|5||||"8164773"|"13302310"
0|3|6||5|40|75||||"8164773"|"13448716"
0|3|6||5|40|75||||"8171977"|"13305341"
0|7|14||2|4|5||||"8171977"|"13744556"
0|2|3||2|4|5||||"8171978"|"13451747"
0|2|3||5|40|75||||"8171978"|"13598152"
0|2|3||75|162|250||||"8171978"|"13744557"
0|2|3||75|162|250||||"8171988"|"13305345"
0|5|9||2|4|5||||"8171988"|"13598155"
0|3|6||5|40|75||||"8171988"|"13744560"
0|2|3||2|4|5||||"8172007"|"13744563"
0|2|3||2|4|5||||"8172009"|"13305348"
0|2|3||2|4|5||||"8172014"|"13451754"
0|2|3||2|4|5||||"8172289"|"13744639"
0|3|6||2|4|5||||"8172290"|"13305424"
0|2|3||5|40|75||||"8172290"|"13451830"
0|2|3||75|162|250||||"8172290"|"13598235"
0|3|6||5|40|75||||"8172291"|"13305425"
0|2|3||75|162|250||||"8172291"|"13451831"
0|5|9||2|4|5||||"8172291"|"13744640"
0|3|6||2|4|5||||"8172292"|"13598236"
0|2|3||5|40|75||||"8172292"|"13744641"
0|3|6||2|4|5||||"8172293"|"13305426"
0|2|3||5|40|75||||"8172293"|"13451832"
0|2|3||75|162|250||||"8172293"|"13598237"
9|15|20||5|40|75||||"8172294"|"13305427"
0|12|23||2|4|5||||"8172294"|"13744642"
0|5|9||2|4|5||||"8172295"|"13451833"
0|3|6||5|40|75||||"8172295"|"13598238"
0|2|3||75|162|250||||"8172295"|"13744643"
0|2|3||2|4|5||||"8172296"|"13305428"
0|1|1||75|162|250||||"8172296"|"13451834"
0|1|1||250|625|1000||||"8172296"|"13598239"
0|5|9||2|4|5||||"8172312"|"13305431"
0|2|3||5|40|75||||"8172312"|"13451837"
0|2|3||75|162|250||||"8172312"|"13598242"
0|13|26||2|4|5||||"8172364"|"13451856"
3|13|23||5|40|75||||"8172364"|"13598261"
0|2|3||75|162|250||||"8172364"|"13744666"
0|3|6||2|4|5||||"8172365"|"13305451"
0|2|3||5|40|75||||"8172365"|"13451857"
0|2|3||75|162|250||||"8172365"|"13598262"
0|2|3||5|40|75||||"8172366"|"13305452"
0|3|6||2|4|5||||"8172366"|"13744667"
0|2|3||75|162|250||||"8183816"|"13310631"
0|6|11||2|4|5||||"8183816"|"13603441"
0|5|9||5|40|75||||"8183816"|"13749846"
0|3|6||2|4|5||||"8183817"|"13457037"
0|3|6||5|40|75||||"8183817"|"13603442"
0|5|9||2|4|5||||"8183885"|"13457069"
0|2|3||75|162|250||||"8183932"|"13310682"
0|5|9||2|4|5||||"8183932"|"13603492"
0|3|6||5|40|75||||"8183932"|"13749897"
0|2|3||75|162|250||||"8184131"|"13310770"
0|6|11||2|4|5||||"8184131"|"13603580"
0|3|6||5|40|75||||"8184131"|"13749985"
0|2|3||5|40|75||||"8184169"|"13310784"
0|2|3||75|162|250||||"8184169"|"13457190"
0|3|6||2|4|5||||"8184169"|"13749999"
0|6|11||2|4|5||||"8184495"|"13457349"
0|3|6||5|40|75||||"8184495"|"13603754"
0|2|3||75|162|250||||"8184495"|"13750159"
0|6|11||2|4|5||||"8184496"|"13310944"
0|3|6||5|40|75||||"8184496"|"13457350"
0|3|6||5|40|75||||"8185022"|"13311225"
0|3|6||75|162|250||||"8185022"|"13457631"
0|5|9||2|4|5||||"8185022"|"13750440"
0|3|6||75|162|250||||"8185023"|"13311226"
0|12|23||2|4|5||||"8185023"|"13604036"
0|10|20||5|40|75||||"8185023"|"13750441"
0|2|3||2|4|5||||"8185302"|"13750575"
0|19|37||2|4|5||||"8185303"|"13311360"
3|17|31||5|40|75||||"8185303"|"13457766"
0|2|3||75|162|250||||"8185303"|"13604171"
0|2|3||5|40|75||||"8185304"|"13311361"
0|2|3||2|4|5||||"8185304"|"13750576"
0|2|3||2|4|5||||"8185310"|"13457767"
0|2|3||2|4|5||||"8185313"|"13604172"
0|3|6||5|40|75||||"8185314"|"13311362"
0|5|9||2|4|5||||"8185314"|"13750577"
0|3|6||2|4|5||||"8185317"|"13457768"
0|3|6||5|40|75||||"8185317"|"13604173"
0|2|3||75|162|250||||"8185317"|"13750578"
0|3|6||2|4|5||||"8185319"|"13311363"
0|2|3||5|40|75||||"8185319"|"13457769"
0|3|6||2|4|5||||"8185320"|"13604174"
0|2|3||5|40|75||||"8185321"|"13311364"
0|2|3||75|162|250||||"8185321"|"13457770"
0|1|1||250|625|1000||||"8185321"|"13604175"
0|3|6||2|4|5||||"8185321"|"13750579"
0|2|3||2|4|5||||"8185324"|"13750580"
0|2|3||2|4|5||||"8185327"|"13311365"
0|2|3||2|4|5||||"8185328"|"13457771"
0|2|3||5|40|75||||"8185328"|"13604176"
0|19|37||5|40|75||||"8185329"|"13311366"
0|22|43||2|4|5||||"8185329"|"13750581"
0|2|3||2|4|5||||"8185332"|"13457772"
0|2|3||2|4|5||||"8185334"|"13604177"
0|2|3||2|4|5||||"8185336"|"13750582"
0|2|3||2|4|5||||"8185338"|"13311367"
0|2|3||5|40|75||||"8185338"|"13457773"
0|1|1||75|162|250||||"8185338"|"13604178"
0|1|1||250|625|1000||||"8185338"|"13750583"
0|2|3||2|4|5||||"8185339"|"13311368"
0|5|9||2|4|5||||"8185340"|"13457774"
0|2|3||5|40|75||||"8185340"|"13604179"
0|19|37||5|40|75||||"8185341"|"13311369"
0|22|43||2|4|5||||"8185341"|"13750584"
0|3|6||2|4|5||||"8185343"|"13457775"
0|2|3||5|40|75||||"8185343"|"13604180"
3|17|31||5|40|75||||"8185344"|"13311370"
0|2|3||75|162|250||||"8185344"|"13457776"
0|16|31||2|4|5||||"8185344"|"13750585"
0|1|2||75|162|250||||"8185346"|"13311371"
0|7|14||2|4|5||||"8185346"|"13604181"
0|2|3||5|40|75||||"8185346"|"13750586"
0|16|31||2|4|5||||"8185347"|"13457777"
14|29|43||5|40|75||||"8185347"|"13604182"
0|2|3||5|40|75||||"8185349"|"13311372"
0|5|9||2|4|5||||"8185349"|"13750587"
0|18|35||2|4|5||||"8185350"|"13457778"
2|15|27||5|40|75||||"8185350"|"13604183"
3|9|14||75|162|250||||"8185350"|"13750588"
0|3|6||2|4|5||||"8185351"|"13311373"
0|2|3||5|40|75||||"8185351"|"13457779"
0|2|3||75|162|250||||"8185351"|"13604184"
0|3|6||5|40|75||||"8185352"|"13311374"
0|5|9||2|4|5||||"8185352"|"13750589"
0|2|3||5|40|75||||"8185353"|"13604185"
0|2|3||2|4|5||||"8185353"|"13457780"
0|3|6||2|4|5||||"8185354"|"13750590"
0|16|31||2|4|5||||"8185355"|"13311375"
14|29|43||5|40|75||||"8185355"|"13457781"
0|2|3||75|162|250||||"8185356"|"13311376"
0|5|9||2|4|5||||"8185356"|"13604186"
0|2|3||5|40|75||||"8185356"|"13750591"
0|2|3||2|4|5||||"8185357"|"13457782"
0|5|9||2|4|5||||"8185358"|"13604187"
0|3|6||5|40|75||||"8185358"|"13750592"
0|24|48||2|4|5||||"8185359"|"13311377"
0|22|43||5|40|75||||"8185359"|"13457783"
0|2|3||75|162|250||||"8185359"|"13604188"
0|3|6||5|40|75||||"8185361"|"13311378"
0|2|3||75|162|250||||"8185361"|"13457784"
0|5|9||2|4|5||||"8185361"|"13750593"
0|22|43||2|4|5||||"8185363"|"13604189"
0|19|37||5|40|75||||"8185363"|"13750594"
0|3|6||2|4|5||||"8185364"|"13311379"
0|2|3||5|40|75||||"8185364"|"13457785"
0|2|3||75|162|250||||"8185364"|"13604190"
0|2|3||5|40|75||||"8185365"|"13311380"
0|2|3||75|162|250||||"8185365"|"13457786"
0|5|9||2|4|5||||"8185365"|"13750595"
0|2|3||75|162|250||||"8185366"|"13311381"
0|3|6||2|4|5||||"8185366"|"13604191"
0|2|3||5|40|75||||"8185366"|"13750596"
0|5|9||2|4|5||||"8185367"|"13457787"
0|3|6||5|40|75||||"8185367"|"13604192"
0|2|3||75|162|250||||"8185367"|"13750597"
0|3|6||2|4|5||||"8185368"|"13311382"
0|2|3||5|40|75||||"8185368"|"13457788"
0|2|3||75|162|250||||"8185368"|"13604193"
0|3|6||5|40|75||||"8185370"|"13311383"
0|2|3||75|162|250||||"8185370"|"13457789"
0|5|9||2|4|5||||"8185370"|"13750598"
0|3|6||2|4|5||||"8185371"|"13604194"
0|3|6||5|40|75||||"8185374"|"13311384"
0|2|3||75|162|250||||"8185374"|"13457790"
0|5|9||2|4|5||||"8185374"|"13750599"
0|2|3||75|162|250||||"8185376"|"13311385"
0|5|9||2|4|5||||"8185376"|"13604195"
0|3|6||5|40|75||||"8185376"|"13750600"
0|16|31||2|4|5||||"8185378"|"13457791"
14|29|43||5|40|75||||"8185378"|"13604196"
0|2|3||5|40|75||||"8185379"|"13311386"
0|2|3||75|162|250||||"8185379"|"13457792"
0|5|9||2|4|5||||"8185379"|"13750601"
0|2|3||75|162|250||||"8185380"|"13311387"
0|5|9||2|4|5||||"8185380"|"13604197"
0|3|6||5|40|75||||"8185380"|"13750602"
0|3|6||2|4|5||||"8185381"|"13457793"
0|2|3||5|40|75||||"8185381"|"13604198"
0|2|3||75|162|250||||"8185381"|"13750603"
0|5|9||2|4|5||||"8185382"|"13311388"
0|3|6||5|40|75||||"8185382"|"13457794"
0|1|2||75|162|250||||"8185382"|"13604199"
0|1|1||250|625|1000||||"8185382"|"13750604"
0|5|9||2|4|5||||"8185383"|"13311389"
0|2|3||5|40|75||||"8185383"|"13457795"
0|2|3||75|162|250||||"8185383"|"13604200"
0|3|6||5|40|75||||"8185384"|"13311390"
0|2|3||75|162|250||||"8185384"|"13457796"
0|5|9||2|4|5||||"8185384"|"13750605"
0|2|3||2|4|5||||"8185385"|"13604201"
0|1|1||250|625|1000||||"8185386"|"13457797"
0|2|3||2|4|5||||"8185386"|"13750606"
0|1|1||75|162|250||||"8185386"|"13311391"
0|3|6||2|4|5||||"8185387"|"13604202"
0|2|3||5|40|75||||"8185387"|"13750607"
0|5|9||2|4|5||||"8185389"|"13311392"
0|2|3||5|40|75||||"8185389"|"13457798"
0|2|3||75|162|250||||"8185389"|"13604203"
0|3|6||5|40|75||||"8185390"|"13311393"
0|2|3||75|162|250||||"8185390"|"13457799"
0|5|9||2|4|5||||"8185390"|"13750608"
0|2|3||75|162|250||||"8185391"|"13311394"
0|5|9||2|4|5||||"8185391"|"13604204"
0|2|3||5|40|75||||"8185391"|"13750609"
0|12|23||2|4|5||||"8185392"|"13457800"
5|14|23||5|40|75||||"8185392"|"13604205"
0|2|3||75|162|250||||"8185392"|"13750610"
0|3|6||2|4|5||||"8185393"|"13311395"
0|2|3||5|40|75||||"8185393"|"13457801"
0|2|3||75|162|250||||"8185393"|"13604206"
0|3|6||5|40|75||||"8185394"|"13311396"
0|2|3||75|162|250||||"8185394"|"13457802"
0|5|9||2|4|5||||"8185394"|"13750611"
0|2|3||75|162|250||||"8185395"|"13311397"
0|5|9||2|4|5||||"8185395"|"13604207"
0|2|3||5|40|75||||"8185395"|"13750612"
0|5|9||2|4|5||||"8185396"|"13457803"
0|3|6||5|40|75||||"8185396"|"13604208"
0|2|3||5|40|75||||"8185397"|"13311398"
0|3|6||2|4|5||||"8185397"|"13750613"
0|3|6||2|4|5||||"8185398"|"13457804"
0|2|3||5|40|75||||"8185398"|"13604209"
0|2|3||5|40|75||||"8185399"|"13311399"
0|2|3||75|162|250||||"8185399"|"13457805"
0|5|9||2|4|5||||"8185399"|"13750614"
0|3|6||2|4|5||||"8185400"|"13604210"
0|2|3||5|40|75||||"8185400"|"13750615"
0|3|6||2|4|5||||"8185401"|"13311400"
0|2|3||5|40|75||||"8185401"|"13457806"
0|2|3||75|162|250||||"8185402"|"13311401"
0|5|9||2|4|5||||"8185402"|"13604211"
0|3|6||5|40|75||||"8185402"|"13750616"
0|12|23||2|4|5||||"8185403"|"13457807"
5|14|23||5|40|75||||"8185403"|"13604212"
0|2|3||75|162|250||||"8185403"|"13750617"
0|3|6||2|4|5||||"8185404"|"13311402"
0|2|3||5|40|75||||"8185404"|"13457808"
0|2|3||75|162|250||||"8185404"|"13604213"
0|1|1||250|625|1000||||"8185404"|"13750618"
0|3|6||2|4|5||||"8185405"|"13311403"
0|2|3||5|40|75||||"8185405"|"13457809"
0|2|3||75|162|250||||"8185405"|"13604214"
0|1|1||250|625|1000||||"8185405"|"13750619"
0|3|6||2|4|5||||"8185406"|"13311404"
0|3|6||5|40|75||||"8185406"|"13457810"
0|2|3||75|162|250||||"8185406"|"13604215"
0|1|1||250|625|1000||||"8185406"|"13750620"
0|2|3||2|4|5||||"8185407"|"13311405"
0|2|3||5|40|75||||"8185407"|"13457811"
0|1|1||75|162|250||||"8185407"|"13604216"
0|1|1||250|625|1000||||"8185407"|"13750621"
0|3|6||2|4|5||||"8185408"|"13311406"
0|2|3||5|40|75||||"8185408"|"13457812"
0|2|3||75|162|250||||"8185408"|"13604217"
0|1|1||250|625|1000||||"8185408"|"13750622"
0|3|6||2|4|5||||"8185409"|"13311407"
0|2|3||5|40|75||||"8185409"|"13457813"
0|2|3||75|162|250||||"8185409"|"13604218"
0|1|1||250|625|1000||||"8185409"|"13750623"
0|2|3||2|4|5||||"8185410"|"13311408"
0|2|3||5|40|75||||"8185410"|"13457814"
0|1|1||75|162|250||||"8185410"|"13604219"
0|1|1||250|625|1000||||"8185410"|"13750624"
0|3|6||2|4|5||||"8185411"|"13311409"
0|2|3||5|40|75||||"8185411"|"13457815"
0|2|3||75|162|250||||"8185411"|"13604220"
0|2|3||5|40|75||||"8185412"|"13311410"
0|1|1||75|162|250||||"8185412"|"13457816"
0|1|1||250|625|1000||||"8185412"|"13604221"
0|2|3||2|4|5||||"8185412"|"13750625"
0|2|3||2|4|5||||"8185414"|"13750626"
0|2|3||2|4|5||||"8185416"|"13311411"
0|3|6||2|4|5||||"8185417"|"13457817"
0|2|3||5|40|75||||"8185417"|"13604222"
0|1|2||75|162|250||||"8185417"|"13750627"
0|3|6||2|4|5||||"8185418"|"13311412"
0|2|3||5|40|75||||"8185418"|"13457818"
0|2|3||75|162|250||||"8185418"|"13604223"
0|2|3||5|40|75||||"8185419"|"13311413"
0|2|3||75|162|250||||"8185419"|"13457819"
0|3|6||2|4|5||||"8185419"|"13750628"
0|2|3||2|4|5||||"8185423"|"13604224"
0|2|3||5|40|75||||"8185425"|"13311414"
0|2|3||75|162|250||||"8185425"|"13457820"
0|1|1||250|625|1000||||"8185425"|"13604225"
0|3|6||2|4|5||||"8185425"|"13750629"
0|3|6||5|40|75||||"8185426"|"13311415"
0|2|3||75|162|250||||"8185426"|"13457821"
0|5|9||2|4|5||||"8185426"|"13750630"
0|2|3||2|4|5||||"8185430"|"13604226"
0|2|3||5|40|75||||"8185430"|"13750631"
0|2|3||2|4|5||||"8185431"|"13311416"
0|2|3||5|40|75||||"8185431"|"13457822"
0|1|1||75|162|250||||"8185431"|"13604227"
0|1|1||250|625|1000||||"8185431"|"13750632"
0|3|6||2|4|5||||"8185432"|"13311417"
0|2|3||5|40|75||||"8185432"|"13457823"
0|2|3||75|162|250||||"8185432"|"13604228"
0|1|1||250|625|1000||||"8185432"|"13750633"
0|2|3||2|4|5||||"8185433"|"13311418"
0|2|3||5|40|75||||"8185433"|"13457824"
0|2|3||75|162|250||||"8185433"|"13604229"
0|1|1||250|625|1000||||"8185433"|"13750634"
0|3|6||2|4|5||||"8185434"|"13311419"
0|2|3||5|40|75||||"8185434"|"13457825"
0|2|3||75|162|250||||"8185434"|"13604230"
0|1|1||250|625|1000||||"8185434"|"13750635"
0|23|45||2|4|5||||"8185435"|"13311420"
5|24|43||5|40|75||||"8185435"|"13457826"
0|2|3||75|162|250||||"8185435"|"13604231"
0|2|3||5|40|75||||"8185437"|"13311421"
0|2|3||75|162|250||||"8185437"|"13457827"
0|1|1||250|625|1000||||"8185437"|"13604232"
0|2|3||2|4|5||||"8185437"|"13750636"
0|2|3||5|40|75||||"8185438"|"13311422"
0|2|3||75|162|250||||"8185438"|"13457828"
0|3|6||2|4|5||||"8185438"|"13750637"
0|2|3||5|40|75||||"8185439"|"13750638"
0|1|1||75|162|250||||"8185439"|"13311423"
0|2|3||2|4|5||||"8185439"|"13604233"
0|2|3||2|4|5||||"8185440"|"13457829"
0|2|3||5|40|75||||"8185440"|"13604234"
0|1|1||75|162|250||||"8185440"|"13750639"
0|2|3||2|4|5||||"8185441"|"13311424"
0|1|1||250|625|1000||||"8185442"|"13311425"
0|12|23||2|4|5||||"8185442"|"13457830"
5|13|20||5|40|75||||"8185442"|"13604235"
0|2|3||75|162|250||||"8185442"|"13750640"
0|5|9||2|4|5||||"8185443"|"13457831"
0|3|6||5|40|75||||"8185443"|"13604236"
0|3|6||75|162|250||||"8185443"|"13750641"
0|2|3||2|4|5||||"8185444"|"13311426"
0|2|3||5|40|75||||"8185444"|"13457832"
0|2|3||75|162|250||||"8185444"|"13604237"
0|1|1||250|625|1000||||"8185444"|"13750642"
0|2|3||2|4|5||||"8185447"|"13311427"
0|2|3||5|40|75||||"8185447"|"13457833"
0|2|3||75|162|250||||"8185447"|"13604238"
0|1|1||250|625|1000||||"8185447"|"13750643"
0|3|6||2|4|5||||"8185448"|"13311428"
0|2|3||5|40|75||||"8185448"|"13457834"
0|2|3||75|162|250||||"8185448"|"13604239"
0|2|3||5|40|75||||"8185450"|"13311429"
0|2|3||75|162|250||||"8185450"|"13457835"
0|1|1||250|625|1000||||"8185450"|"13604240"
0|2|3||2|4|5||||"8185450"|"13750644"
0|2|3||5|40|75||||"8185451"|"13311430"
0|2|3||75|162|250||||"8185451"|"13457836"
0|3|6||2|4|5||||"8185451"|"13750645"
0|2|3||75|162|250||||"8185453"|"13311431"
0|1|1||250|625|1000||||"8185453"|"13457837"
0|2|3||2|4|5||||"8185453"|"13604241"
0|2|3||5|40|75||||"8185453"|"13750646"
0|3|6||2|4|5||||"8185456"|"13604242"
0|2|3||5|40|75||||"8185456"|"13750647"
0|2|3||2|4|5||||"8185458"|"13311432"
0|2|3||5|40|75||||"8185458"|"13457838"
0|1|1||75|162|250||||"8185458"|"13604243"
0|1|1||250|625|1000||||"8185458"|"13750648"
0|2|3||2|4|5||||"8185460"|"13311433"
0|2|3||5|40|75||||"8185460"|"13457839"
0|2|3||75|162|250||||"8185460"|"13604244"
0|2|3||5|40|75||||"8185461"|"13311434"
0|2|3||75|162|250||||"8185461"|"13457840"
0|1|1||250|625|1000||||"8185461"|"13604245"
0|2|3||2|4|5||||"8185461"|"13750649"
0|2|3||5|40|75||||"8185464"|"13311435"
0|2|3||75|162|250||||"8185464"|"13457841"
0|3|6||2|4|5||||"8185464"|"13750650"
0|3|6||2|4|5||||"8185465"|"13604246"
0|2|3||5|40|75||||"8185465"|"13750651"
0|2|3||2|4|5||||"8185466"|"13311436"
0|2|3||2|4|5||||"8185467"|"13457842"
0|2|3||5|40|75||||"8185467"|"13604247"
0|1|1||75|162|250||||"8185467"|"13750652"
0|2|3||2|4|5||||"8185472"|"13311437"
0|2|3||2|4|5||||"8185473"|"13457843"
0|2|3||2|4|5||||"8185474"|"13604248"
0|2|3||2|4|5||||"8185475"|"13750653"
0|2|3||2|4|5||||"8185478"|"13311438"
0|2|3||2|4|5||||"8185479"|"13457844"
0|2|3||5|40|75||||"8185479"|"13604249"
0|2|3||5|40|75||||"8185480"|"13311439"
0|3|6||2|4|5||||"8185480"|"13750654"
0|3|6||2|4|5||||"8185482"|"13457845"
0|2|3||5|40|75||||"8185482"|"13604250"
0|2|3||75|162|250||||"8185482"|"13750655"
0|3|6||2|4|5||||"8185485"|"13311440"
0|2|3||5|40|75||||"8185485"|"13457846"
0|2|3||75|162|250||||"8185485"|"13604251"
0|2|3||2|4|5||||"8185486"|"13750656"
0|5|9||2|4|5||||"8185489"|"13311441"
0|3|6||5|40|75||||"8185489"|"13457847"
0|2|3||75|162|250||||"8185489"|"13604252"
0|12|23||5|40|75||||"8185491"|"13311442"
0|2|3||75|162|250||||"8185491"|"13457848"
0|17|34||2|4|5||||"8185491"|"13750657"
0|7|14||2|4|5||||"8185493"|"13604253"
0|2|3||5|40|75||||"8185493"|"13750658"
0|2|3||2|4|5||||"8185495"|"13311443"
0|1|1||250|625|1000||||"8185496"|"13311444"
0|2|3||2|4|5||||"8185496"|"13457849"
0|2|3||5|40|75||||"8185496"|"13604254"
0|2|3||75|162|250||||"8185496"|"13750659"
0|5|9||2|4|5||||"8185497"|"13457850"
0|3|6||5|40|75||||"8185497"|"13604255"
0|3|6||5|40|75||||"8185498"|"13311445"
0|1|1||75|162|250||||"8185498"|"13457851"
0|5|9||2|4|5||||"8185498"|"13750660"
0|2|3||75|162|250||||"8185499"|"13311446"
0|1|1||250|625|1000||||"8185499"|"13457852"
0|2|3||2|4|5||||"8185499"|"13604256"
0|2|3||5|40|75||||"8185499"|"13750661"
0|2|3||75|162|250||||"8185500"|"13311447"
0|5|9||2|4|5||||"8185500"|"13604257"
0|3|6||5|40|75||||"8185500"|"13750662"
0|3|6||2|4|5||||"8185504"|"13457853"
0|3|6||5|40|75||||"8185504"|"13604258"
0|1|1||75|162|250||||"8185504"|"13750663"
0|2|3||2|4|5||||"8185507"|"13311448"
0|3|6||2|4|5||||"8185508"|"13457854"
0|2|3||5|40|75||||"8185508"|"13604259"
24|32|39||5|40|75||||"8185511"|"13311449"
9|13|17||75|162|250||||"8185511"|"13457855"
0|6|12||2|4|5||||"8185511"|"13750664"
0|3|6||2|4|5||||"8185514"|"13604260"
0|2|3||5|40|75||||"8185514"|"13750665"
0|2|3||2|4|5||||"8185518"|"13311450"
0|1|1||250|625|1000||||"8185519"|"13311451"
0|2|3||2|4|5||||"8185519"|"13457856"
0|2|3||5|40|75||||"8185519"|"13604261"
0|2|3||75|162|250||||"8185519"|"13750666"
0|5|9||2|4|5||||"8185520"|"13457857"
0|3|6||5|40|75||||"8185520"|"13604262"
0|1|1||75|162|250||||"8185520"|"13750667"
0|3|6||2|4|5||||"8185521"|"13311452"
0|2|3||5|40|75||||"8185521"|"13457858"
0|2|3||75|162|250||||"8185521"|"13604263"
0|1|1||250|625|1000||||"8185521"|"13750668"
0|3|6||2|4|5||||"8185525"|"13311453"
0|2|3||5|40|75||||"8185525"|"13457859"
0|2|3||75|162|250||||"8185525"|"13604264"
6|25|43||5|40|75||||"8185526"|"13311454"
0|1|1||75|162|250||||"8185526"|"13457860"
0|23|45||2|4|5||||"8185526"|"13750669"
0|1|1||75|162|250||||"8185527"|"13311455"
0|14|28||2|4|5||||"8185527"|"13604265"
0|14|28||5|40|75||||"8185527"|"13750670"
0|2|3||75|162|250||||"8185528"|"13750671"
0|3|6||2|4|5||||"8185528"|"13457861"
0|2|3||5|40|75||||"8185528"|"13604266"
0|2|3||2|4|5||||"8185529"|"13311456"
0|2|3||5|40|75||||"8185529"|"13457862"
0|1|1||75|162|250||||"8185529"|"13604267"
0|3|6||5|40|75||||"8185531"|"13311457"
0|6|11||2|4|5||||"8185531"|"13750672"
0|2|3||2|4|5||||"8185534"|"13457863"
0|2|3||75|162|250||||"8185537"|"13311458"
0|3|6||2|4|5||||"8185537"|"13604268"
0|2|3||5|40|75||||"8185537"|"13750673"
0|3|6||2|4|5||||"8185538"|"13457864"
0|2|3||5|40|75||||"8185538"|"13604269"
0|2|3||2|4|5||||"8185539"|"13750674"
0|2|3||2|4|5||||"8185545"|"13311459"
0|3|6||2|4|5||||"8185548"|"13457865"
0|2|3||5|40|75||||"8185548"|"13604270"
